時間[s] タイヤの舵角[deg]
54.11929 4368
54.15034 4368
54.18115 4368
54.21279 4368
54.24255 4368
54.27152 4368
54.30207 4368
54.33529 4368
54.36863 4368
54.40196 4368
54.43214 4368
54.46323 4368
54.49508 4368
54.52638 4368
54.55515 4368
54.58256 4368
54.61589 4368
54.64627 4368
54.67442 4368
54.70534 4368
54.73867 4368
54.77118 4364
54.80344 4364
54.83237 4364
54.86006 4364
54.88929 4364
54.92164 4364
54.95421 4364
54.98755 4364
55.01945 4355
55.04686 4355
55.07778 4316
55.11076 4272
55.14385 4272
55.17253 4189
55.20487 4189
55.2332 4102
55.26327 4028
55.29213 4028
55.32546 3953
55.3588 3849
55.39213 3849
55.42546 3726
55.45524 3608
55.48622 3608
55.51849 3503
55.5499 3364
55.58101 3364
55.61244 3228
55.64287 3228
55.67097 3123
55.70057 3001
55.7339 3001
55.76351 2909
55.79298 2909
55.82342 2813
55.85362 2665
55.88118 2665
55.91103 2499
55.93998 2499
55.97332 2354
56.00568 2184
56.03901 2184
56.06739 2018
56.09854 1786
56.1315 1786
56.16149 1642
56.19186 1642
56.2252 1450
56.252 1236
56.28152 1236
56.31311 1061
56.34645 812
56.37608 812
56.40942 620
56.43672 620
56.46609 406
56.49942 209
56.53276 209
56.56374 43
56.59707 -52
56.62536 -52
56.6587 -196
56.68906 -371
56.71752 -371
56.75085 -524
56.78419 -633
56.81476 -633
56.84563 -760
56.87897 -869
56.90861 -869
56.93793 -978
56.97127 -1100
57.00238 -1100
57.03038 -1210
57.06372 -1210
57.09459 -1301
57.12566 -1406
57.15613 -1406
57.18947 -1555
57.21933 -1734
57.25233 -1734
57.28504 -1848
57.31837 -1952
57.35014 -1952
57.37881 -2066
57.41214 -2215
57.44316 -2215
57.47096 -2411
57.50096 -2411
57.53414 -2612
57.56223 -2769
57.59468 -2769
57.62372 -2927
57.65335 -2927
57.68668 -3066
57.71597 -3150
57.74254 -3150
57.77492 -3193
57.80391 -3193
57.83158 -3211
57.86081 -3198
57.89414 -3198
57.92218 -3176
57.95397 -3145
57.9873 -3145
58.01797 -3132
58.04908 -3136
58.07846 -3136
58.10719 -3171
58.13883 -3171
58.17202 -3250
58.20224 -3324
58.23267 -3324
58.26255 -3403
58.29441 -3403
58.32775 -3460
58.36108 -3499
58.39047 -3499
58.42123 -3521
58.45285 -3543
58.48406 -3543
58.51366 -3578
58.54272 -3578
58.57004 -3639
58.60242 -3687
58.63324 -3687
58.66295 -3744
58.69202 -3744
58.72187 -3805
58.75476 -3862
58.7862 -3862
58.81947 -3905
58.84749 -3966
58.8783 -3966
58.91163 -4015
58.94095 -4102
58.97168 -4102
59.00502 -4207
59.03687 -4207
59.0699 -4294
59.10035 -4368
59.12782 -4368
59.16115 -4368
59.19195 -4368
59.22528 -4368
59.25861 -4368
59.29041 -4364
59.31818 -4364
59.35152 -4368
59.38485 -4368
59.41275 -4368
59.44197 -4368
59.47156 -4368
59.49948 -4368
59.52807 -4368
59.55824 -4368
59.59148 -4368
59.62239 -4368
59.65572 -4368
59.68423 -4368
59.71756 -4368
59.75035 -4368
59.78172 -4368
59.81436 -4368
59.8427 -4368
59.87184 -4368
59.90386 -4368
59.93442 -4368
59.96651 -4368
59.99822 -4368
60.03035 -4368
60.05967 -4368
60.093 -4368
60.12265 -4368
60.1534 -4368
60.18673 -4368
60.21605 -4368
60.24323 -4368
60.27466 -4368
60.3051 -4368
60.33288 -4368
60.36417 -4368
60.39338 -4368
60.42353 -4368
60.45338 -4368
60.48671 -4368
60.52004 -4368
60.55232 -4368
60.58263 -4368
60.61126 -4368
60.64048 -4368
60.67381 -4368
60.70152 -4368
60.7342 -4368
60.76753 -4368
60.79725 -4368
60.82862 -4368
60.86195 -4368
60.88874 -4368
60.92207 -4368
60.95353 -4368
60.98153 -4368
61.01084 -4368
61.04417 -4368
61.07095 -4368
61.10079 -4368
61.13361 -4368
61.16397 -4368
61.1973 -4368
61.22651 -4368
61.25413 -4368
61.28746 -4368
61.3165 -4368
61.34528 -4368
61.37861 -4368
61.40814 -4368
61.43717 -4368
61.46921 -4368
61.50068 -4368
61.53105 -4368
61.56106 -4368
61.59212 -4368
61.62271 -4368
61.65604 -4368
61.68481 -4368
61.71187 -4368
61.74521 -4368
61.77504 -4368
61.80396 -4368
61.8373 -4368
61.86961 -4368
61.90103 -4368
61.92983 -4368
61.96004 -4368
61.98757 -4368
62.01998 -4368
62.04922 -4368
62.07954 -4368
62.11219 -4368
62.14552 -4368
62.17881 -4368
62.20902 -4368
62.23804 -4368
62.26754 -4368
62.29835 -4368
62.33023 -4368
62.36356 -4368
62.39313 -4368
62.42192 -4368
62.45079 -4368
62.47968 -4368
62.50847 -4368
62.53709 -4368
62.56623 -4368
62.59637 -4368
62.62512 -4368
62.65763 -4368
62.68718 -4368
62.71887 -4368
62.7522 -4368
62.78553 -4368
62.81845 -4368
62.84874 -4368
62.87799 -4368
62.90799 -4368
62.93776 -4368
62.9711 -4368
62.99918 -4368
63.03074 -4368
63.06111 -4368
63.09036 -4368
63.12369 -4368
63.1567 -4368
63.18525 -4364
63.21813 -4364
63.2492 -4364
63.27765 -4364
63.30721 -4364
63.33875 -4355
63.36621 -4316
63.39955 -4316
63.43065 -4259
63.4586 -4259
63.48767 -4189
63.52101 -4093
63.5472 -4093
63.5787 -4010
63.61203 -3901
63.6408 -3901
63.6711 -3792
63.7038 -3792
63.73326 -3669
63.76659 -3569
63.79993 -3569
63.82836 -3433
63.86169 -3289
63.89263 -3289
63.92194 -3136
63.95056 -3136
63.97844 -3032
64.00668 -3032
64.03908 -2914
64.06792 -2804
64.09761 -2804
64.13094 -2704
64.16276 -2603
64.19521 -2603
64.2255 -2481
64.25883 -2363
64.28638 -2363
64.31545 -2258
64.34499 -2258
64.37567 -2123
64.40557 -2035
64.43534 -2035
64.46235 -1865
64.49529 -1865
64.52522 -1756
64.55616 -1629
64.58555 -1629
64.61841 -1524
64.65174 -1446
64.68099 -1446
64.71432 -1402
64.74766 -1402
64.78099 -1363
64.81343 -1315
64.84319 -1315
64.87366 -1258
64.90325 -1218
64.93085 -1218
64.96233 -1175
64.99567 -1135
65.02444 -1135
65.05435 -1096
65.08684 -1096
65.11478 -1048
65.14811 -1000
65.17712 -1000
65.20425 -934
65.23581 -934
65.26796 -882
65.29613 -790
65.3292 -790
65.36253 -703
65.39338 -624
65.42356 -624
65.45689 -541
65.48994 -436
65.51912 -436
65.5492 -332
65.58253 -332
65.6152 -235
65.64853 -161
65.6772 -161
65.71053 -100
65.74387 -26
65.77273 -26
65.80607 30
65.83635 104
65.86562 104
65.89587 174
65.92464 174
65.95683 205
65.99016 257
66.01894 257
66.04774 275
66.08039 275
66.10999 275
66.14172 275
66.17348 275
66.20159 262
66.23116 262
66.2645 257
66.29664 262
66.32739 270
66.36073 270
66.39296 279
66.42475 288
66.45801 288
66.48853 305
66.51839 305
66.54715 340
66.57742 380
66.60508 380
66.63403 441
66.66238 441
66.68936 519
66.71914 519
66.75206 602
66.78027 668
66.81124 668
66.84457 747
66.87133 747
66.90339 821
66.93493 882
66.96555 882
66.99758 952
67.03091 1022
67.05841 1022
67.0917 1066
67.12269 1122
67.14962 1122
67.18294 1162
67.21386 1162
67.2417 1218
67.27503 1258
67.30634 1258
67.33645 1293
67.36978 1336
67.39906 1336
67.42846 1358
67.45742 1358
67.48666 1371
67.51425 1371
67.54575 1371
67.57569 1384
67.60509 1384
67.63843 1428
67.66692 1472
67.6945 1472
67.72784 1577
67.75912 1655
67.79221 1655
67.8216 1751
67.85322 1751
67.88562 1830
67.91536 1944
67.94869 1944
67.97953 2022
68.01015 2079
68.04006 2079
68.0704 2140
68.09934 2140
68.13015 2210
68.16316 2263
68.19241 2263
68.22575 2315
68.25579 2359
68.28426 2359
68.31359 2402
68.34293 2402
68.37626 2437
68.40959 2477
68.44041 2477
68.47375 2512
68.50547 2547
68.53513 2547
68.56749 2573
68.59677 2586
68.62661 2586
68.65994 2612
68.69328 2660
68.72121 2660
68.75455 2717
68.78784 2765
68.81814 2765
68.84734 2835
68.87794 2835
68.9063 2883
68.93852 2953
68.96868 2953
68.99772 3010
69.02879 3010
69.06212 3049
69.09545 3093
69.12389 3093
69.15549 3136
69.18366 3176
69.217 3176
69.24727 3198
69.27494 3198
69.3039 3215
69.33256 3228
69.3599 3228
69.38851 3233
69.42184 3233
69.44918 3237
69.48237 3237
69.51251 3237
69.54234 3237
69.57484 3237
69.60818 3254
69.63589 3289
69.66472 3289
69.69447 3342
69.72331 3342
69.75277 3394
69.78447 3447
69.81197 3447
69.84492 3486
69.87825 3486
69.90619 3525
69.93441 3556
69.96355 3556
69.99689 3595
70.02729 3634
70.05871 3634
70.08706 3674
70.12039 3674
70.15372 3700
70.18417 3726
70.21751 3735
70.24708 3735
70.27559 3739
70.30736 3739
70.33673 3739
70.36601 3735
70.39692 3735
70.42973 3735
70.45678 3735
70.48693 3731
70.52026 3726
70.5536 3726
70.58393 3717
70.61726 3700
70.64621 3700
70.67701 3687
70.70877 3687
70.73631 3669
70.76591 3652
70.79925 3652
70.8278 3621
70.85867 3621
70.88869 3595
70.91817 3565
70.94805 3565
70.97798 3543
71.00497 3543
71.03447 3516
71.06587 3486
71.09364 3486
71.12697 3460
71.15771 3420
71.19104 3420
71.22032 3372
71.25365 3333
71.28301 3333
71.3126 3298
71.34396 3298
71.37151 3254
71.40001 3254
71.42959 3206
71.4621 3158
71.49543 3158
71.52876 3093
71.55987 3036
71.58911 3036
71.61887 2940
71.64999 2940
71.68333 2870
71.71521 2774
71.74548 2774
71.77523 2669
71.80856 2590
71.83624 2590
71.86653 2503
71.89986 2429
71.92787 2429
71.95862 2363
71.98986 2363
72.02319 2280
72.0524 2206
72.08381 2206
72.11297 2101
72.1463 1992
72.17828 1992
72.21158 1865
72.24401 1747
72.2765 1747
72.3044 1633
72.334 1633
72.36733 1568
72.39552 1507
72.42561 1507
72.45496 1441
72.48316 1441
72.51649 1393
72.54813 1323
72.57913 1323
72.60941 1240
72.6395 1166
72.66782 1166
72.69992 1061
72.73325 1061
72.76659 961
72.79993 843
72.83234 742
72.86023 742
72.89243 664
72.92188 664
72.95168 620
72.98501 581
73.01834 581
73.04604 559
73.07897 546
73.1089 546
73.13729 528
73.16727 528
73.19802 480
73.2285 397
73.2595 397
73.29111 314
73.32163 200
73.35497 200
73.3883 96
73.42012 -43
73.45155 -43
73.48105 -131
73.51161 -218
73.54093 -218
73.56958 -279
73.60291 -279
73.63525 -318
73.66489 -349
73.69302 -349
73.72636 -380
73.75757 -410
73.7909 -410
73.82164 -445
73.8535 -467
73.88385 -467
73.91718 -467
73.94534 -463
73.97372 -463
74.00327 -454
74.03539 -454
74.06306 -450
74.09212 -445
74.12468 -445
74.15141 -445
74.18183 -445
74.21205 -445
74.23964 -445
74.27261 -445
74.30322 -445
74.33385 -445
74.36719 -445
74.39787 -445
74.42797 -445
74.46083 -445
74.4924 -445
74.52025 -445
74.55251 -445
74.58302 -445
74.6105 -445
74.64259 -445
74.67307 -445
74.70403 -445
74.73439 -445
74.76423 -445
74.79294 -445
74.82421 -445
74.85605 -445
74.88525 -445
74.91576 -445
74.94909 -445
74.97885 -445
75.01131 -445
75.04087 -445
75.07384 -445
75.10718 -445
75.13564 -445
75.16371 -445
75.19289 -445
75.2216 -445
75.2487 -445
75.27792 -445
75.30914 -445
75.34247 -445
75.37251 -445
75.4023 -445
75.43013 -445
75.4604 -445
75.49373 -445
75.52417 -445
75.5575 -445
75.58938 -445
75.62271 -445
75.65604 -445
75.68481 -445
75.7162 -445
75.74541 -445
75.77399 -445
75.8049 -445
75.83462 -445
75.8643 -445
75.89632 -445
75.92906 -445
75.96239 -445
75.99201 -445
76.02339 -445
76.05405 -445
76.08266 -445
76.1128 -445
76.14414 -445
76.17479 -445
76.20364 -445
76.2367 -445
76.26461 -445
76.29794 -445
76.33128 -445
76.35928 -445
76.38803 -445
76.42136 -445
76.45404 -445
76.48508 -445
76.51842 -445
76.55175 -445
76.58508 -445
76.6159 -445
76.64474 -445
76.67808 -445
76.70974 -445
76.74307 -445
76.77338 -445
76.8056 -445
76.83701 -445
76.86969 -445
76.90173 -445
76.93144 -445
76.9623 -445
76.9947 -445
77.02416 -445
77.0575 -445
77.08936 -445
77.12101 -445
77.15435 -445
77.18432 -445
77.21163 -445
77.24496 -445
77.27415 -445
77.30269 -445
77.33602 -445
77.36588 -445
77.39435 -445
77.42769 -445
77.45781 -445
77.48961 -445
77.52294 -445
77.55526 -445
77.58378 -445
77.61405 -445
77.64265 -445
77.66972 -445
77.69891 -445
77.72903 -445
77.75702 -445
77.78579 -445
77.81509 -445
77.84697 -445
77.87812 -445
77.91145 -445
77.94389 -445
77.97367 -445
78.00309 -445
78.03184 -445
78.06067 -445
78.094 -445
78.1238 -445
78.15714 -445
78.18588 -445
78.21568 -445
78.24631 -445
78.27599 -445
78.30402 -445
78.33735 -445
78.36552 -445
78.39434 -445
78.42767 -445
78.46017 -445
78.48811 -445
78.52048 -445
78.55373 -445
78.58327 -445
78.61628 -445
78.64961 -445
78.68295 -445
78.71149 -445
78.74129 -445
78.77047 -445
78.8038 -445
78.83157 -445
78.8589 -445
78.88876 -445
78.92015 -445
78.94733 -445
78.97779 -445
79.00703 -445
79.03543 -445
79.06652 -445
79.09985 -445
79.12758 -445
79.16002 -445
79.19212 -445
79.22359 -445
79.25261 -445
79.28107 -445
79.30931 -445
79.34264 -445
79.37369 -445
79.40207 -445
79.43372 -445
79.46654 -445
79.49864 -445
79.52819 -445
79.56136 -445
79.5899 -445
79.62257 -445
79.65401 -445
79.68735 -445
79.71868 -445
79.74748 -445
79.78 -445
79.81333 -445
79.84216 -445
79.87126 -445
79.90192 -445
79.93015 -445
79.9594 -445
79.99274 -445
80.02346 -445
80.0499 -445
80.07909 -445
80.11225 -445
80.14501 -445
80.17524 -445
80.20812 -445
80.23927 -445
80.26921 -445
80.30254 -445
80.3352 -445
80.36853 -445
80.40086 -445
80.42922 -445
80.46255 -445
80.49213 -445
80.52546 -445
80.55756 -445
80.58961 -445
80.61803 -445
80.64755 -445
80.67664 -445
80.70418 -445
80.73403 -445
80.76736 -445
80.7972 -445
80.8259 -445
80.85533 -445
80.88805 -445
80.91783 -445
80.95116 -445
80.98367 -445
81.01277 -445
81.04152 -445
81.07014 -445
81.10347 -445
81.1368 -445
81.16566 -445
81.19688 -445
81.22678 -445
81.25387 -445
81.2872 -445
81.31812 -445
81.35146 -445
81.38164 -445
81.41497 -445
81.4433 -445
81.47574 -445
81.50681 -445
81.53584 -445
81.56628 -445
81.59617 -445
81.62517 -445
81.65567 -445
81.68607 -445
81.71417 -445
81.74751 -445
81.78084 -445
81.80843 -445
81.83814 -445
81.86804 -445
81.89796 -445
81.92819 -445
81.95943 -445
81.99184 -445
82.02517 -445
82.05665 -445
82.08999 -445
82.1184 -445
82.15072 -445
82.17985 -445
82.21004 -445
82.24338 -445
82.27232 -445
82.30566 -445
82.33811 -445
82.36739 -445
82.4 -445
82.43134 -445
82.45936 -445
82.49269 -445
82.52249 -445
82.55173 -445
82.58054 -445
82.61387 -445
82.64143 -445
82.67122 -445
82.70455 -445
82.73592 -445
82.76925 -445
82.79868 -445
82.82791 -445
82.86124 -445
82.89146 -445
82.92303 -445
82.95193 -445
82.98264 -445
83.01597 -445
83.04803 -445
83.07693 -445
83.10373 -445
83.13302 -445
83.16635 -445
83.19406 -445
83.22563 -445
83.25897 -445
83.28917 -445
83.3225 -445
83.35319 -445
83.3865 -445
83.41983 -445
83.45316 -445
83.4819 -445
83.5117 -445
83.54099 -445
83.56989 -445
83.5991 -445
83.62897 -445
83.65648 -445
83.68981 -445
83.72029 -445
83.74878 -445
83.77825 -445
83.81012 -445
83.83984 -445
83.86959 -445
83.90113 -445
83.92991 -445
83.96321 -445
83.99291 -445
84.0217 -445
84.05285 -445
84.08183 -445
84.11028 -445
84.13995 -445
84.17242 -445
84.19952 -445
84.22883 -445
84.26216 -445
84.29549 -445
84.32623 -445
84.35686 -445
84.39019 -445
84.41867 -445
84.4486 -445
84.4762 -445
84.50954 -445
84.54075 -445
84.56956 -445
84.6029 -445
84.6341 -445
84.66225 -445
84.69118 -445
84.72452 -445
84.7558 -445
84.78548 -445
84.81509 -445
84.84614 -445
84.8753 -445
84.90863 -445
84.93891 -445
84.97224 -445
85.00185 -445
85.0339 -445
85.06723 -445
85.09671 -445
85.12573 -445
85.15907 -445
85.19221 -445
85.22041 -445
85.25176 -445
85.28063 -445
85.30994 -445
85.34326 -445
85.37194 -445
85.39863 -445
85.43196 -445
85.46042 -445
85.49375 -445
85.52708 -445
85.55841 -445
85.58691 -445
85.61819 -445
85.64681 -445
85.67584 -445
85.70478 -445
85.73808 -445
85.76815 -445
85.79906 -445
85.8324 -445
85.86186 -445
85.89263 -445
85.9246 -445
85.95376 -445
85.98529 -445
86.01686 -445
86.05019 -445
86.08023 -445
86.10954 -445
86.13772 -445
86.17105 -445
86.20438 -445
86.23605 -445
86.26939 -445
86.3013 -445
86.32888 -445
86.36221 -445
86.39136 -445
86.42093 -445
86.45061 -445
86.48228 -445
86.51108 -445
86.54095 -445
86.57429 -445
86.60452 -445
86.63573 -445
86.66906 -445
86.70239 -445
86.73402 -445
86.7626 -445
86.79422 -445
86.82342 -445
86.85171 -445
86.87984 -445
86.91318 -445
86.94391 -445
86.97444 -445
87.00428 -445
87.03465 -445
87.06422 -445
87.09431 -445
87.124 -445
87.15733 -445
87.1861 -445
87.21606 -445
87.24629 -445
87.27962 -445
87.30821 -445
87.33574 -445
87.36734 -445
87.39564 -445
87.42438 -445
87.45536 -445
87.48582 -445
87.51713 -445
87.54767 -445
87.57657 -445
87.60482 -445
87.63516 -445
87.66566 -445
87.699 -445
87.73233 -445
87.76348 -445
87.78988 -445
87.82321 -445
87.85426 -445
87.88088 -445
87.91034 -445
87.9396 -445
87.97099 -445
88.00432 -445
88.03224 -445
88.06063 -445
88.08945 -445
88.12279 -445
88.15613 -445
88.18946 -445
88.21971 -445
88.2516 -445
88.2838 -445
88.31284 -445
88.3427 -445
88.37156 -445
88.40058 -445
88.42824 -445
88.46157 -445
88.49053 -445
88.51932 -445
88.55049 -445
88.58383 -445
88.61293 -445
88.64257 -445
88.67311 -445
88.70471 -445
88.73804 -445
88.76672 -445
88.79812 -445
88.83145 -445
88.86251 -445
88.89584 -445
88.92918 -445
88.95721 -445
88.98989 -445
89.0207 -445
89.0518 -445
89.08115 -445
89.11388 -445
89.14721 -445
89.17664 -445
89.20998 -445
89.23907 -445
89.2724 -445
89.30237 -445
89.3357 -445
89.36358 -445
89.39313 -445
89.42646 -445
89.45785 -445
89.4859 -445
89.51548 -445
89.5444 -445
89.5761 -445
89.6048 -445
89.63654 -445
89.66936 -445
89.69965 -445
89.72695 -445
89.75835 -445
89.79168 -445
89.82027 -445
89.85361 -445
89.88694 -445
89.9166 -445
89.94489 -445
89.97749 -445
90.0052 -445
90.03526 -445
90.06859 -445
90.10192 -445
90.13525 -445
90.16709 -445
90.1978 -445
90.22732 -445
90.2575 -445
90.28713 -445
90.31754 -445
90.35087 -445
90.3842 -445
90.41273 -445
90.44132 -445
90.46875 -445
90.50208 -445
90.53542 -445
90.56163 -445
90.59134 -445
90.61993 -445
90.64851 -445
90.6777 -445
90.70908 -445
90.73758 -445
90.7707 -445
90.79933 -445
90.82912 -445
90.86075 -445
90.89352 -445
90.9247 -445
90.95803 -445
90.98889 -445
91.01954 -445
91.05043 -445
91.08112 -445
91.10796 -445
91.14129 -445
91.16997 -445
91.19706 -445
91.22612 -445
91.25945 -445
91.28622 -445
91.31886 -445
91.35161 -445
91.3818 -445
91.41325 -445
91.44586 -445
91.4792 -445
91.51254 -445
91.54587 -445
91.57612 -445
91.60524 -445
91.6385 -445
91.66609 -445
91.69596 -445
91.72929 -445
91.75876 -445
91.78776 -445
91.81972 -445
91.85107 -445
91.87978 -445
91.91311 -445
91.94092 -445
91.96999 -445
91.99986 -445
92.02903 -445
92.05914 -445
92.08748 -445
92.11481 -445
92.14406 -445
92.17234 -445
92.20529 -445
92.23785 -445
92.26762 -445
92.30096 -445
92.33087 -445
92.3642 -445
92.39646 -445
92.42703 -445
92.45727 -445
92.48485 -445
92.51495 -445
92.5458 -445
92.5755 -445
92.60465 -445
92.63596 -445
92.6685 -445
92.6967 -445
92.72874 -445
92.75893 -445
92.7886 -445
92.82031 -445
92.84789 -445
92.87855 -445
92.91188 -445
92.94037 -445
92.97027 -445
93.00093 -445
93.0313 -445
93.06001 -445
93.09334 -445
93.12051 -445
93.14967 -445
93.1781 -445
93.20718 -445
93.23582 -445
93.26916 -445
93.29743 -445
93.33028 -445
93.35976 -445
93.38911 -445
93.41866 -445
93.44868 -445
93.48201 -445
93.51061 -445
93.54301 -445
93.56939 -445
93.59824 -445
93.62728 -445
93.65538 -445
93.68457 -445
93.7179 -445
93.74525 -445
93.77378 -445
93.80711 -445
93.83666 -445
93.87 -445
93.89774 -445
93.92558 -445
93.95891 -445
93.98974 -445
94.01903 -445
94.04969 -445
94.0792 -445
94.11253 -445
94.14396 -445
94.17559 -445
94.20617 -445
94.23575 -445
94.26563 -445
94.29314 -445
94.32648 -445
94.35713 -445
94.38488 -445
94.4174 -445
94.44972 -445
94.48306 -445
94.51371 -445
94.54414 -445
94.57664 -445
94.6048 -445
94.63388 -445
94.66243 -445
94.69219 -445
94.7236 -445
94.75061 -445
94.78118 -445
94.81342 -445
94.84676 -445
94.87514 -445
94.90411 -445
94.93163 -445
94.96497 -445
94.9983 -445
95.02816 -445
95.05731 -445
95.09064 -445
95.12288 -445
95.15254 -445
95.18298 -445
95.21575 -445
95.24749 -445
95.27676 -445
95.3101 -445
95.3413 -445
95.37032 -445
95.40047 -445
95.43103 -445
95.46021 -445
95.48883 -445
95.52216 -445
95.55168 -445
95.58076 -445
95.61366 -445
95.64699 -445
95.67496 -445
95.70528 -445
95.73861 -445
95.76961 -445
95.79901 -445
95.82821 -445
95.85835 -445
95.88978 -445
95.92101 -445
95.94858 -445
95.97958 -445
96.01025 -445
96.03899 -445
96.07233 -445
96.10566 -445
96.13686 -445
96.17019 -445
96.20352 -445
96.23221 -445
96.26206 -445
96.29198 -445
96.32532 -445
96.3579 -445
96.39056 -445
96.42044 -445
96.45171 -445
96.48051 -445
96.51016 -445
96.5435 -445
96.57629 -445
96.60388 -445
96.6333 -445
96.66663 -445
96.69454 -445
96.72575 -445
96.75908 -445
96.79163 -445
96.81962 -445
96.85 -445
96.88333 -445
96.91666 -445
96.94501 -445
96.97776 -445
97.00911 -445
97.03902 -445
97.07236 -445
97.10198 -445
97.13531 -445
97.16454 -445
97.19507 -445
97.22788 -445
97.26094 -445
97.29276 -445
97.32609 -445
97.35779 -445
97.38672 -445
97.41819 -445
97.44556 -445
97.47654 -445
97.50628 -445
97.5338 -445
97.56314 -445
97.59647 -445
97.62465 -445
97.65633 -445
97.68516 -445
97.71849 -445
97.74918 -445
97.78251 -445
97.8135 -445
97.84235 -445
97.87141 -445
97.90017 -445
97.92911 -445
97.96082 -445
97.99416 -445
98.02749 -445
98.05633 -445
98.08701 -445
98.11702 -445
98.14834 -445
98.18167 -445
98.21201 -445
98.24049 -445
98.27086 -445
98.30419 -445
98.33621 -445
98.36954 -445
98.39993 -445
98.43033 -445
98.45882 -445
98.48837 -445
98.52 -445
98.54829 -445
98.58162 -445
98.61495 -445
98.64366 -445
98.67421 -445
98.70605 -445
98.73583 -445
98.76735 -445
98.80068 -445
98.82919 -445
98.86253 -445
98.89479 -445
98.92331 -445
98.95664 -445
98.98646 -445
99.01354 -445
99.04443 -445
99.07426 -445
99.10405 -445
99.13273 -445
99.16251 -445
99.19585 -445
99.22393 -445
99.25393 -445
99.2819 -445
99.3121 -445
99.34469 -445
99.37762 -445
99.40829 -445
99.43877 -445
99.4721 -445
99.50543 -445
99.53826 -445
99.56648 -445
99.59744 -445
99.62617 -445
99.65951 -445
99.68822 -445
