時間[s] タイヤの舵角[deg]
17.88792 25.1
17.89933 25.1
17.91039 25.1
17.92332 25.1
17.93422 25.1
17.94561 25.1
17.95711 25.1
17.96804 25.1
17.97889 25.1
17.98979 25.1
18.00127 25.1
18.01191 25.1
18.02339 25.1
18.03419 25.1
18.04509 25.1
18.05678 25.1
18.06863 25.1
18.08066 25.1
18.09241 25.1
18.10467 25.1
18.1169 25.1
18.1297 25.1
18.14027 25.1
18.15092 25.1
18.16166 25.1
18.17334 25.1
18.18525 25.1
18.19668 25.1
18.20741 25.1
18.21897 25.1
18.23051 25.1
18.24119 25.1
18.25204 25.1
18.26349 25.1
18.27491 25.1
18.28706 25.1
18.29852 25.1
18.30908 25.1
18.32025 25.1
18.33264 25.1
18.3446 25.1
18.35602 25.1
18.36665 25.1
18.37699 25.1
18.38806 25.1
18.39954 25.1
18.40998 25.1
18.4206 25.1
18.43185 25.1
18.44286 25.1
18.45723 25.1
18.46777 25.1
18.4786 25.1
18.48955 25.1
18.50071 25.1
18.51158 25.1
18.52219 25.1
18.53444 25.1
18.54527 25.1
18.55656 25.1
18.56727 25.1
18.57918 25.1
18.59037 25.1
18.60093 25.1
18.61225 25.1
18.62287 25.1
18.63343 25.1
18.64449 25.1
18.65508 25.1
18.66597 25.1
18.67715 25.1
18.68797 25.1
18.69873 25.1
18.70959 25.1
18.72038 25.1
18.73158 25.1
18.74369 25.1
18.75435 25.1
18.76491 25.1
18.77538 25.1
18.7866 25.1
18.79734 25.1
18.80814 25.1
18.81885 25.1
18.83075 25.1
18.84191 25.1
18.8534 25.1
18.86393 25.1
18.8748 25.1
18.88735 25.1
18.89956 25.1
18.91109 25.1
18.92186 25.1
18.93294 25.1
18.94526 25.1
18.9563 25.1
18.96711 25.1
18.97822 25.1
18.98885 25.1
18.99925 25.1
19.01036 25.1
19.02107 25.1
19.0318 25.1
19.04253 25.1
19.05325 25.3
19.06485 25.3
19.07558 25.3
19.08648 25.3
19.09793 25.3
19.10985 25.55
19.12191 25.55
19.13347 25.55
19.14632 25.55
19.15692 25.75
19.16826 25.75
19.17912 25.75
19.19015 25.75
19.20074 25.75
19.21177 25.75
19.22379 25.75
19.23476 25.75
19.24619 25.75
19.25756 25.75
19.26829 25.95
19.27975 25.95
19.29057 25.95
19.30173 25.95
19.31256 25.95
19.32308 25.95
19.33431 25.95
19.34691 25.95
19.35825 25.95
19.3688 25.95
19.37944 25.95
19.39048 25.95
19.40201 25.95
19.41275 25.95
19.4236 25.95
19.43435 25.95
19.446 25.95
19.4566 25.95
19.46739 25.95
19.47827 25.95
19.4896 26.2
19.50138 26.2
19.51365 26.2
19.52434 26.2
19.53729 26.2
19.5496 26.4
19.56122 26.4
19.57177 26.4
19.58286 26.4
19.59803 26.4
19.60861 26.85
19.61954 26.85
19.63034 26.85
19.64092 26.85
19.65158 26.85
19.6621 26.85
19.67357 26.85
19.68487 26.85
19.69543 26.85
19.70596 26.85
19.717 26.85
19.72894 26.85
19.74003 26.85
19.75254 26.85
19.76319 26.85
19.77391 26.85
19.786 26.85
19.79634 26.85
19.80726 26.85
19.81788 26.85
19.82877 26.85
19.84025 26.85
19.85091 26.85
19.86151 26.85
19.87216 26.85
19.88346 26.85
19.8961 26.85
19.90715 26.85
19.91795 26.85
19.9289 26.85
19.93993 27.05
19.95245 27.05
19.96482 27.05
19.976 27.05
19.98686 27.05
19.9978 27.05
20.0093 27.05
20.01979 27.05
20.03037 27.05
20.0411 27.05
20.05196 27.5
20.06399 27.5
20.07477 27.5
20.08593 27.5
20.09714 27.5
20.10775 27.95
20.11984 27.95
20.13119 27.95
20.14272 27.95
20.15737 28.6
20.17047 28.6
20.1817 28.6
20.19247 28.6
20.20333 28.6
20.21478 29.05
20.2261 29.05
20.23681 29.05
20.24761 29.05
20.25903 29.05
20.27004 29.7
20.28177 29.7
20.29272 29.7
20.30327 29.7
20.31423 29.7
20.32534 29.9
20.33686 29.9
20.34755 29.9
20.35797 29.9
20.37052 29.9
20.38106 30.1
20.39264 30.1
20.40346 30.1
20.41459 30.1
20.42525 30.1
20.4358 30.1
20.44675 30.1
20.45753 30.1
20.46811 30.1
20.47869 30.1
20.48933 30.1
20.5006 30.1
20.51155 30.1
20.52323 30.1
20.53482 30.1
20.54604 30.1
20.5573 30.1
20.56793 30.1
20.58008 30.1
20.59086 30.1
20.6019 30.1
20.61324 30.1
20.62387 30.1
20.63442 30.1
20.64539 30.1
20.6562 30.1
20.66721 30.1
20.67884 30.1
20.69053 30.1
20.70168 30.1
20.71309 30.1
20.72407 30.1
20.7348 30.1
20.74566 30.1
20.75612 30.1
20.76679 30.1
20.77775 30.1
20.7903 30.1
20.80115 30.1
20.81181 30.1
20.82271 30.1
20.83492 30.1
20.8458 30.1
20.85635 30.1
20.86687 30.1
20.87762 30.1
20.88837 30.1
20.89955 30.1
20.91044 30.1
20.92185 30.1
20.9343 30.1
20.94603 30.1
20.95709 30.1
20.96786 30.1
20.97864 30.1
20.9916 30.1
21.0027 30.1
21.01373 30.1
21.02452 30.1
21.03501 30.1
21.04552 30.1
21.05641 30.1
21.06743 30.1
21.07821 30.1
21.08893 30.1
21.09984 30.1
21.11096 30.1
21.12276 30.1
21.13377 30.1
21.14497 30.1
21.15583 30.1
21.16704 30.1
21.17773 30.1
21.18868 30.1
21.20127 30.1
21.2122 30.35
21.22317 30.35
21.23405 30.35
21.24522 30.35
21.25638 30.35
21.26691 31.65
21.2781 31.65
21.28988 31.65
21.30088 31.65
21.31163 31.65
21.32664 33.2
21.33811 33.2
21.34916 33.2
21.35977 33.2
21.37047 33.2
21.38117 35.15
21.39253 35.15
21.40554 35.15
21.41653 35.15
21.42785 35.15
21.43878 37.35
21.45035 37.35
21.46113 37.35
21.47171 37.35
21.48289 37.35
21.49348 38.65
21.50504 38.65
21.51652 38.65
21.52844 38.65
21.53998 38.65
21.55111 39.3
21.56267 39.3
21.57392 39.3
21.58503 39.3
21.59605 39.3
21.60905 39.75
21.6202 39.75
21.63075 39.75
21.64153 39.75
21.65212 39.75
21.66314 39.75
21.67443 39.75
21.68538 39.75
21.69607 39.75
21.70703 39.75
21.71773 39.75
21.72905 39.75
21.73998 39.75
21.75064 39.75
21.76138 39.75
21.77209 39.75
21.78347 39.75
21.79448 39.75
21.80548 39.75
21.81909 39.75
21.83044 39.75
21.84185 39.75
21.85263 39.75
21.8632 39.75
21.874 39.75
21.88488 39.75
21.8959 39.75
21.90647 39.75
21.91751 39.75
21.93239 39.75
21.94335 39.75
21.95479 39.75
21.96544 39.75
21.97649 39.75
21.98765 39.75
21.99828 40.15
22.00971 40.15
22.02244 40.15
22.03386 40.15
22.04454 40.8
22.05589 40.8
22.06658 40.8
22.07723 40.8
22.0884 40.8
22.09899 40.8
22.10956 42.35
22.12097 42.35
22.13224 42.35
22.14344 42.35
22.15452 42.35
22.16603 43.9
22.17696 43.9
22.18789 43.9
22.19859 43.9
22.20936 43.9
22.22037 44.75
22.23368 44.75
22.24453 44.75
22.25547 44.75
22.26632 44.75
22.27676 45.4
22.28816 45.4
22.29885 45.4
22.31061 45.4
22.32142 45.4
22.33234 45.85
22.34367 45.85
22.35443 45.85
22.36625 45.85
22.37676 45.85
22.38775 46.5
22.39966 46.5
22.41033 46.5
22.42108 46.5
22.43372 47.15
22.44501 47.15
22.45613 47.15
22.46712 47.15
22.47776 47.15
22.48855 47.15
22.49948 48.7
22.51075 48.7
22.52161 48.7
22.53282 48.7
22.5442 48.7
22.5553 50.2
22.5671 50.2
22.57758 50.2
22.58836 50.2
22.59902 50.2
22.60964 51.75
22.62073 51.75
22.63153 51.75
22.64437 51.75
22.65494 51.75
22.66556 53.5
22.67716 53.5
22.68926 53.5
22.69987 53.5
22.71044 53.5
22.72112 55.9
22.73288 55.9
22.74379 55.9
22.7546 55.9
22.76512 55.9
22.77618 57.85
22.7879 57.85
22.79851 57.85
22.8092 57.85
22.81975 57.85
22.83064 59.85
22.84283 59.85
22.85595 59.85
22.86753 59.85
22.87808 61.6
22.88955 61.6
22.90025 61.6
22.91124 61.6
22.92181 61.6
22.93236 61.6
22.94322 63.3
22.95456 63.3
22.96526 63.3
22.97615 63.3
22.98671 63.3
22.99838 64
23.00976 64
23.02069 64
23.03128 64
23.04323 64
23.05748 64.4
23.06915 64.4
23.07984 64.4
23.09108 64.4
23.1019 64.4
23.11704 64.4
23.12778 64.4
23.13912 64.4
23.15029 64.4
23.16167 64.4
23.1743 64.4
23.18582 64.4
23.19631 64.4
23.20708 64.4
23.21795 64.4
23.22979 64.4
23.24078 64.4
23.25179 64.4
23.26494 64.4
23.27553 64.4
23.28675 64.4
23.29736 64.4
23.30775 64.4
23.31876 64.4
23.32996 64.4
23.34081 64.4
23.35175 64.4
23.36332 64.4
23.37489 64.4
23.38661 64.2
23.39852 64.2
23.40986 64.2
23.42053 64.2
23.43127 64.2
23.4418 63.3
23.45317 63.3
23.46605 63.3
23.47659 63.3
23.48746 63.3
23.49811 61.8
23.50959 61.8
23.52001 61.8
23.53071 61.8
23.54157 61.8
23.55302 60.25
23.56571 60.25
23.57625 60.25
23.58722 60.25
23.59843 60.25
23.60885 58.75
23.62021 58.75
23.6306 58.75
23.6415 58.75
23.6521 58.75
23.66268 58.1
23.67628 58.1
23.68788 58.1
23.69881 58.1
23.70944 58.1
23.71992 57.2
23.7351 57.2
23.74574 57.2
23.75683 57.2
23.76741 56.75
23.77884 56.75
23.78995 56.75
23.8007 56.75
23.81108 56.75
23.82223 56.35
23.83372 56.35
23.84428 56.35
23.85509 56.35
23.86615 56.35
23.87946 55.9
23.89076 55.9
23.90141 55.9
23.91196 55.9
23.92316 55.9
23.93374 55.25
23.94489 55.25
23.95565 55.25
23.96691 55.25
23.97772 55.25
23.98849 55.25
23.99901 53.95
24.0101 53.95
24.02089 53.95
24.03205 53.95
24.04285 53.95
24.05416 52.85
24.0659 52.85
24.07685 52.85
24.08988 52.85
24.10062 51.75
24.11194 51.75
24.12241 51.75
24.13294 51.75
24.14347 51.75
24.15404 51.75
24.16521 50.45
24.17666 50.45
24.18879 50.45
24.20044 50.45
24.21156 49.35
24.22262 49.35
24.23338 49.35
24.24391 49.35
24.25439 49.35
24.26517 49.35
24.27571 48.25
24.28734 48.25
24.30036 48.25
24.31097 48.25
24.32151 48.25
24.33261 47.4
24.34402 47.4
24.35475 47.4
24.36542 47.4
24.37626 47.4
24.38734 46.7
24.3995 46.7
24.41115 46.7
24.42259 46.7
24.43353 45.85
24.4444 45.85
24.45489 45.85
24.46562 45.85
24.47615 45.85
24.48726 45.85
24.49878 44.75
24.51221 44.75
24.5235 44.75
24.53451 44.75
24.54513 44.1
24.55633 44.1
24.56704 44.1
24.57789 44.1
24.58885 44.1
24.59945 44.1
24.61043 43.65
24.62221 43.65
24.63355 43.65
24.64491 43.65
24.65558 43.65
24.66668 43.65
24.67738 43.65
24.68814 43.65
24.69898 43.65
24.7118 43.65
24.72344 43.65
24.73431 43.65
24.74531 43.65
24.7562 43.65
24.76812 43.65
24.78146 43.65
24.79234 43.65
24.80319 43.65
24.8139 43.65
24.82493 43.65
24.83653 43.65
24.84717 43.65
24.85769 43.65
24.86827 43.65
24.87903 43.65
24.89067 43.65
24.90109 43.65
24.9179 43.65
24.92893 43.65
24.94 43.65
24.95145 43.65
24.96193 43.65
24.97306 43.65
24.98413 43.65
24.99472 43.65
25.00584 43.65
25.01665 43.65
25.0275 43.65
25.03804 43.65
25.04927 43.45
25.06052 43.45
25.07179 43.45
25.08253 43.45
25.09337 43.45
25.10412 42.8
25.11728 42.8
25.12784 42.8
25.13863 42.8
25.14935 42.8
25.15993 41.9
25.17139 41.9
25.18227 41.9
25.1932 41.9
25.20482 41.9
25.21648 41.25
25.22739 41.25
25.23783 41.25
25.24855 41.25
25.25919 41.25
25.2697 40.4
25.28076 40.4
25.29152 40.4
25.30273 40.4
25.31323 40.4
25.32598 39.95
25.33741 39.95
25.34798 39.95
25.35872 39.95
25.37041 39.95
25.38126 39.75
25.39244 39.75
25.40288 39.75
25.4136 39.75
25.42419 39.75
25.43496 39.75
25.44647 39.75
25.45745 39.75
25.46874 39.75
25.47997 39.75
25.49076 39.75
25.50492 39.75
25.51556 39.75
25.52822 39.75
25.53886 39.75
25.54948 39.95
25.56027 39.95
25.57099 39.95
25.5816 39.95
25.59244 39.95
25.60338 40.6
25.61465 40.6
25.6253 40.6
25.63601 40.6
25.64658 40.6
25.65722 41.25
25.66894 41.25
25.6794 41.25
25.69035 41.25
25.70129 41.25
25.71226 42.15
25.72355 42.15
25.7363 42.15
25.74717 42.15
25.75839 42.15
25.76923 43
25.781 43
25.79197 43
25.8035 43
25.81447 43
25.82547 43.9
25.83673 43.9
25.84785 43.9
25.85851 43.9
25.86911 43.9
25.87979 45.2
25.89114 45.2
25.90176 45.2
25.9126 45.2
25.92338 45.2
25.93525 46.05
25.94898 46.05
25.95949 46.05
25.97026 46.05
25.98139 46.05
25.99295 46.95
26.00414 46.95
26.0148 46.95
26.02526 46.95
26.03644 46.95
26.04727 47.8
26.05869 47.8
26.06927 47.8
26.08138 47.8
26.09221 47.8
26.10322 48.25
26.11468 48.25
26.12543 48.25
26.13642 48.25
26.14922 48.25
26.15961 48.45
26.17081 48.45
26.18147 48.45
26.19257 48.45
26.20359 48.45
26.21497 48.45
26.22652 48.45
26.23726 48.45
26.24797 48.45
26.2586 48.45
26.27018 48.45
26.28151 48.45
26.29294 48.45
26.30422 48.45
26.31508 48.45
26.32563 48.45
26.33654 48.45
26.35013 48.45
26.36079 48.45
26.37132 48.45
26.38292 48.45
26.39469 48.45
26.40645 48.45
26.41839 48.45
26.42966 48.45
26.44077 48.45
26.45197 48.45
26.46262 48.45
26.47398 48.45
26.48456 48.45
26.49539 48.45
26.50673 48.45
26.51723 48.45
26.52828 48.45
26.53897 48.45
26.55173 48.45
26.56342 48.45
26.57467 48.45
26.58536 48.45
26.59603 48.45
26.60672 48.45
26.61766 48.45
26.62836 48.45
26.63934 48.45
26.65045 48.45
26.66133 48.45
26.67282 48.45
26.6884 48.45
26.69912 48.45
26.70966 48.45
26.72045 48.45
26.73303 48.45
26.74375 48.45
26.75679 48.45
26.76744 48.45
26.77878 48.45
26.78973 48.45
26.80064 48.45
26.81186 48.45
26.82295 48.45
26.83435 48.45
26.84559 48.45
26.8566 48.45
26.8679 48.45
26.87833 48.45
26.8895 48.45
26.90053 48.45
26.91125 48.45
26.92197 48.45
26.93294 48.45
26.94429 48.45
26.95776 48.45
26.96819 48.45
26.97898 48.45
26.98971 48.45
27.00163 48.45
27.01212 48.45
27.02265 48.45
27.03325 48.45
27.04429 48.45
27.05494 48.45
27.06663 48.45
27.07713 48.45
27.08787 48.45
27.09927 48.45
27.10975 48.45
27.12102 48.45
27.13192 48.45
27.14395 48.45
27.15527 48.45
27.16827 48.45
27.17978 48.45
27.19063 48.45
27.20132 48.45
27.21312 48.45
27.22452 48.45
27.23524 48.45
27.24627 48.45
27.25686 48.45
27.27123 48.45
27.28325 48.45
27.2939 48.45
27.30443 48.45
27.31518 48.45
27.32591 48.45
27.33736 48.45
27.34802 48.45
27.35851 48.45
27.3712 48.45
27.38194 48.7
27.39357 48.7
27.40476 48.7
27.41682 48.7
27.42768 48.7
27.43851 48.9
27.45049 48.9
27.4611 48.9
27.47173 48.9
27.4823 48.9
27.49324 48.9
27.50476 48.9
27.51565 48.9
27.52607 48.9
27.5374 48.9
27.54835 48.9
27.55972 48.9
27.57229 48.9
27.58291 48.9
27.59395 48.9
27.60497 48.9
27.61613 48.9
27.6266 48.9
27.63718 48.9
27.64787 48.9
27.65876 48.9
27.66992 48.9
27.68037 48.9
27.69185 48.9
27.70284 48.9
27.71363 48.9
27.72502 48.9
27.73581 48.9
27.74654 48.9
27.7571 48.9
27.76813 48.9
27.78146 48.9
27.79228 48.9
27.80314 48.9
27.81472 48.9
27.8264 48.9
27.83852 48.9
27.84997 48.9
27.86038 48.9
27.871 48.9
27.8822 48.9
27.89363 48.9
27.90407 48.9
27.91484 48.9
27.92527 48.9
27.93582 48.9
27.94686 48.9
27.95763 48.9
27.96821 48.9
27.98131 48.9
27.99227 48.9
28.00363 48.9
28.01421 48.9
28.02528 48.9
28.03567 48.9
28.04618 48.9
28.05751 48.9
28.06819 48.9
28.07906 48.9
28.09017 48.9
28.10098 49.15
28.11189 49.15
28.12384 49.15
28.13488 49.15
28.14585 49.15
28.15705 49.35
28.16799 49.35
28.17879 49.35
28.19199 49.35
28.20259 49.35
28.21342 49.8
28.22442 49.8
28.23508 49.8
28.24565 49.8
28.25657 49.8
28.2675 50.2
28.27863 50.2
28.29053 50.2
28.30143 50.2
28.31266 50.2
28.3234 50.85
28.3349 50.85
28.34538 50.85
28.35636 50.85
28.36815 50.85
28.37923 51.95
28.3926 51.95
28.40343 51.95
28.4145 51.95
28.42779 51.95
28.44308 53.05
28.45456 53.05
28.46633 53.05
28.47769 53.05
28.48862 53.05
28.49953 53.7
28.51122 53.7
28.5228 53.7
28.53327 53.7
28.54524 54.35
28.55939 54.35
28.57069 54.35
28.58169 54.35
28.59549 54.35
28.60613 55
28.61761 55
28.62864 55
28.63972 55
28.65094 55
28.66146 55.7
28.67249 55.7
28.68322 55.7
28.69758 55.7
28.70846 55.7
28.71942 56.35
28.73077 56.35
28.74221 56.35
28.75271 56.35
28.76368 56.35
28.77454 57
28.78576 57
28.7987 57
28.80927 57
28.8196 57
28.83044 57.65
28.84173 57.65
28.85304 57.65
28.86348 57.65
28.87442 57.65
28.88525 58.1
28.89664 58.1
28.9072 58.1
28.91866 58.1
28.93035 58.1
28.9416 58.5
28.95344 58.5
28.96455 58.5
28.9751 58.5
28.98561 58.5
28.9963 58.75
29.00981 58.75
29.02098 58.75
29.03208 58.75
29.04729 58.95
29.05968 58.95
29.0703 58.95
29.0814 58.95
29.09223 58.95
29.10311 58.95
29.11464 58.95
29.12546 58.95
29.1359 58.95
29.14656 58.95
29.15769 59.15
29.16883 59.15
29.17931 59.15
29.19006 59.15
29.20088 59.15
29.21389 59.4
29.22521 59.4
29.2363 59.4
29.24727 59.4
29.258 59.4
29.26874 59.6
29.27985 59.6
29.29066 59.6
29.30128 59.6
29.31173 59.6
29.32245 59.6
29.33451 59.6
29.34514 59.6
29.35565 59.6
29.36614 59.6
29.37697 59.6
29.38785 59.6
29.39953 59.6
29.41014 59.6
29.42314 59.6
29.43421 59.85
29.4458 59.85
29.45673 59.85
29.46877 59.85
29.47916 59.85
29.49012 59.85
29.50187 59.85
29.51251 59.85
29.52321 59.85
29.53421 59.85
29.54639 60.05
29.55767 60.05
29.56853 60.05
29.57901 60.05
29.58979 60.05
29.60061 60.05
29.61186 60.05
29.62497 60.05
29.63561 60.05
29.64611 60.05
29.65668 60.25
29.66801 60.25
29.67863 60.25
29.68919 60.25
29.70005 60.25
29.71059 60.25
29.72092 60.5
29.73224 60.5
29.74285 60.5
29.7534 60.5
29.76522 60.5
29.77601 60.5
29.78733 60.5
29.79854 60.5
29.80962 60.5
29.82073 60.5
29.83384 60.7
29.84569 60.7
29.85703 60.7
29.86844 60.7
29.87953 60.9
29.89144 60.9
29.90287 60.9
29.91384 60.9
29.92481 60.9
29.93579 60.9
29.9476 60.9
29.95823 60.9
29.96927 60.9
29.98022 60.9
29.99156 61.15
30.00362 61.15
30.01482 61.15
30.02596 61.15
30.03908 61.15
30.05074 61.35
30.06238 61.35
30.07364 61.35
30.08478 61.35
30.09596 61.35
30.10694 61.35
30.11856 61.35
30.12914 61.35
30.13968 61.35
30.15031 61.35
30.16109 61.35
30.17735 61.35
30.188 61.35
30.19846 61.35
30.20941 61.35
30.22 61.35
30.23111 61.35
30.24358 61.35
30.25428 61.35
30.26482 61.35
30.27526 61.35
30.28675 61.35
30.29786 61.35
30.3084 61.35
30.31875 61.35
30.3296 61.35
30.34089 61.35
30.35177 61.35
30.36282 61.35
30.37358 61.35
30.38425 61.35
30.39579 61.35
30.40702 61.35
30.41793 61.35
30.4288 61.35
30.43963 61.35
30.4543 61.35
30.46484 61.35
30.47558 61.35
30.48737 61.35
30.49907 61.35
30.51027 61.35
30.52094 61.35
30.53165 61.35
30.54312 61.35
30.55446 61.35
30.56623 61.35
30.57725 61.35
30.58856 61.35
30.59967 61.35
30.61036 61.35
30.62149 61.35
30.6325 61.35
30.6434 61.35
30.65583 61.6
30.66769 61.6
30.67844 61.6
30.68912 61.6
30.69969 61.6
30.71347 61.8
30.72481 61.8
30.73532 61.8
30.746 61.8
30.75707 61.8
30.76814 62
30.77932 62
30.79008 62
30.8012 62
30.812 62
30.82299 62.25
30.83499 62.25
30.84583 62.25
30.85864 62.25
30.86935 62.25
30.88019 62.25
30.89137 62.25
30.90234 62.25
30.91294 62.25
30.9243 62.25
30.93519 62.45
30.9467 62.45
30.9584 62.45
30.97008 62.45
30.98065 62.45
30.99197 62.45
31.0033 62.45
31.01389 62.45
31.02448 62.45
31.03515 62.45
31.04662 62.45
31.06068 62.45
31.07173 62.45
31.08335 62.45
31.09525 62.45
31.10665 62.45
31.11901 62.45
31.13061 62.45
31.14149 62.45
31.15254 62.45
31.1635 62.45
31.17565 62.45
31.18936 62.45
31.19988 62.45
31.21068 62.45
31.22189 62.9
31.23336 62.9
31.24429 62.9
31.25492 62.9
31.26705 63.1
31.27841 63.1
31.28925 63.1
31.3001 63.1
31.31075 63.1
31.32442 63.3
31.33554 63.3
31.34603 63.3
31.35651 63.3
31.36744 63.3
31.37806 63.55
31.38944 63.55
31.40049 63.55
31.41104 63.55
31.4215 63.55
31.43247 63.55
31.44315 63.55
31.45431 63.55
31.4654 63.55
31.47786 63.55
31.48856 63.55
31.49934 63.55
31.51082 63.55
31.52152 63.55
31.53213 63.55
31.54253 63.55
31.55317 63.55
31.56436 63.55
31.57631 63.55
31.58755 63.55
31.59825 63.55
31.60918 63.75
31.62035 63.75
31.6311 63.75
31.64171 63.75
31.65261 63.75
31.66384 63.75
31.6754 63.75
31.6893 63.75
31.70112 63.75
31.71231 63.75
31.72334 63.75
31.73425 63.75
31.74534 63.75
31.75588 63.75
31.7665 63.75
31.77711 63.75
31.78855 63.75
31.79934 63.75
31.81026 63.75
31.82191 63.75
31.83265 63.75
31.84386 63.75
31.85436 63.75
31.86489 63.75
31.87921 63.55
31.89183 63.55
31.90286 63.55
31.9136 63.55
31.92472 63.55
31.93571 63.3
31.94718 63.3
31.95792 63.3
31.96879 63.3
31.97964 63.3
31.99059 63.3
32.00167 63.3
32.01231 63.3
32.02321 63.3
32.03365 63.3
32.04428 63.3
32.05525 63.3
32.06715 63.3
32.07985 63.3
32.09374 63.3
32.10709 63.75
32.11875 63.75
32.12944 63.75
32.14032 63.75
32.15132 63.75
32.16217 63.75
32.17333 63.75
32.18422 63.75
32.195 63.75
32.20623 63.75
32.21695 63.75
32.22799 63.75
32.23862 63.75
32.24976 63.75
32.26035 63.75
32.27106 63.3
32.28228 63.3
32.29571 63.3
32.30622 63.3
32.31675 63.3
32.3274 62.9
32.33858 62.9
32.34909 62.9
32.3598 62.9
32.3703 62.9
32.38106 62.45
32.39203 62.45
32.4032 62.45
32.41399 62.45
32.42517 62.45
32.43688 62.45
32.4516 62.45
32.46263 62.45
32.47399 62.45
32.48475 62.45
32.49752 62.65
32.50867 62.65
32.51979 62.65
32.53098 62.65
32.54158 62.65
32.55211 62.9
32.56364 62.9
32.57494 62.9
32.58588 62.9
32.59675 62.9
32.60878 63.3
32.62024 63.3
32.63102 63.3
32.64148 63.3
32.65204 63.3
32.66259 63.55
32.67401 63.55
32.68461 63.55
32.69566 63.55
32.70919 63.55
32.72078 63.75
32.73197 63.75
32.74293 63.75
32.75358 63.75
32.76398 63.75
32.77441 63.75
32.78535 63.75
32.79602 63.75
32.80705 63.75
32.81812 63.75
32.82893 63.75
32.84032 63.75
32.85096 63.75
32.862 63.75
32.87261 63.75
32.88331 63.75
32.89505 63.75
32.90562 63.75
32.91903 63.75
32.92993 63.75
32.94108 63.75
32.9524 63.75
32.96324 63.75
32.97406 63.75
32.98814 63.75
32.99924 63.75
33.01046 63.75
33.02122 63.75
33.03196 63.75
33.04295 63.75
33.05345 63.75
33.06432 63.75
33.07497 63.75
33.08576 63.75
33.09638 63.75
33.10696 63.55
33.12038 63.55
33.13122 63.55
33.14273 63.55
33.15343 63.55
33.16418 63.55
33.17529 63.55
33.18604 63.55
33.19742 63.55
33.20831 63.55
33.21896 63.55
33.23024 63.55
33.24115 63.55
33.25181 63.55
33.26247 63.55
33.27354 63.55
33.28516 63.55
33.29626 63.55
33.3073 63.55
33.32092 63.55
33.33177 63.55
33.34331 63.55
33.35501 63.55
33.36607 63.55
33.37664 63.55
33.38721 63.55
33.39879 63.55
33.40944 63.55
33.42002 63.55
33.43077 63.55
33.44144 63.55
33.45276 63.55
33.46326 63.55
33.47382 63.55
33.48479 63.55
33.4958 63.55
33.507 63.55
33.51806 63.55
33.53096 63.55
33.54195 63.55
33.55241 63.55
33.56317 63.55
33.57374 63.55
33.58469 63.55
33.59553 63.55
33.60649 63.75
33.61847 63.75
33.6341 63.75
33.64509 63.75
33.65566 64
33.66681 64
33.67778 64
33.68863 64
33.70013 64
33.71151 64.65
33.7258 64.65
33.73866 64.65
33.74945 64.65
33.76115 64.65
33.77192 65.05
33.78319 65.05
33.79426 65.05
33.80508 65.05
33.8167 65.05
33.82734 65.3
33.83887 65.3
33.84994 65.3
33.86084 65.3
33.8713 65.3
33.88203 65.3
33.89316 65.3
33.90433 65.3
33.91514 65.3
33.92568 65.3
33.93617 65.5
33.94954 65.5
33.96024 65.5
33.97108 65.5
33.98186 65.5
33.99325 65.5
34.00438 65.5
34.01486 65.5
34.02539 65.5
34.03606 65.5
34.04714 65.75
34.05863 65.75
34.06958 65.75
34.08023 65.75
34.09105 65.75
34.10167 65.75
34.11298 65.75
34.12343 65.75
34.13425 65.75
34.14491 65.75
34.15773 65.75
34.16967 65.75
34.1804 65.75
34.19112 65.75
34.20156 65.75
34.21231 65.75
34.22425 65.75
34.23515 65.75
34.2496 65.75
34.26012 65.75
34.27072 65.75
34.28159 65.75
34.29202 65.75
34.30274 65.75
34.31354 65.75
34.32473 65.75
34.33958 65.75
34.35091 65.75
34.36398 65.75
34.37493 65.75
34.38538 65.75
34.39676 65.75
34.40788 65.75
34.41853 65.75
34.42929 65.75
34.44006 65.75
34.45185 65.75
34.46303 65.75
34.47412 65.75
34.4851 65.75
34.49594 65.75
34.50797 65.75
34.51889 65.75
34.52993 65.75
34.54085 65.75
34.55147 65.5
34.56466 65.5
34.57529 65.5
34.58577 65.5
34.59697 65.5
34.60748 65.5
34.61882 65.5
34.62974 65.5
34.64083 65.5
34.65185 65.5
34.6629 65.5
34.67495 65.5
34.68687 65.5
34.69757 65.5
34.7085 65.5
34.72004 65.3
34.73626 65.3
34.7473 65.3
34.75798 65.3
34.77055 65.3
34.78225 65.3
34.79335 65.3
34.80446 65.3
34.81547 65.3
34.82645 65.3
34.83813 65.3
34.84869 65.3
34.85958 65.3
34.87067 65.3
34.88168 65.3
34.89291 65.3
34.90349 65.3
34.9142 65.3
34.92473 65.3
34.93567 65.3
34.94682 65.3
34.95766 65.3
34.96877 65.3
34.9814 65.3
34.99207 65.3
35.00399 65.3
35.01463 65.3
35.02513 65.3
35.03582 65.3
35.06145 65.3
35.07257 65.3
35.08315 65.3
35.09383 65.3
35.10446 65.3
35.11559 65.3
35.12639 65.3
35.13725 65.3
35.14838 65.3
35.15909 65.3
35.17051 65.3
35.18374 65.3
35.19505 65.3
35.20611 65.3
35.21684 65.3
35.22807 65.3
35.23914 65.3
35.2503 65.3
35.26085 65.3
35.2714 65.3
35.28595 65.3
35.29645 65.3
35.30722 65.3
35.31792 65.3
35.32952 65.3
