時間[s] タイヤの舵角[deg]
298.8615 -205
298.8921 -205
298.9254 -205
298.956 -205
298.9855 -205
299.0186 -205
299.0492 -205
299.0788 -205
299.1087 -205
299.1409 -205
299.1693 -205
299.2009 -205
299.2334 -205
299.2654 -205
299.2939 -205
299.3272 -205
299.3569 -205
299.3867 -205
299.419 -205
299.4524 -205
299.4828 -205
299.5161 -205
299.5479 -205
299.5803 -205
299.6136 -205
299.6469 -205
299.6769 -205
299.7092 -205
299.7425 -205
299.7732 -205
299.8065 -205
299.8376 -205
299.8709 -205
299.9025 -205
299.9327 -205
299.966 -205
299.9993 -205
300.0327 -205
300.0632 -205
300.0946 -205
300.1261 -205
300.1589 -205
300.1896 -205
300.223 -205
300.2536 -205
300.2869 -205
300.3181 -205
300.3515 -205
300.3848 -205
300.4176 -205
300.451 -205
300.4843 -205
300.5176 -205
300.5496 -205
300.5792 -205
300.6103 -205
300.6436 -205
300.677 -205
300.7078 -205
300.7401 -205
300.7735 -205
300.8057 -205
300.8375 -205
300.8708 -205
300.9041 -205
300.9375 -205
300.9708 -205
301.0041 -205
301.0361 -205
301.0684 -205
301.0997 -205
301.1322 -205
301.1638 -205
301.1971 -205
301.2276 -205
301.26 -205
301.2933 -205
301.3244 -205
301.3577 -205
301.3887 -205
301.422 -205
301.4554 -205
301.485 -205
301.517 -205
301.5459 -205
301.5792 -205
301.6125 -205
301.6458 -205
301.676 -205
301.7065 -205
301.7364 -205
301.7697 -205
301.8021 -205
301.8333 -205
301.8618 -205
301.8922 -205
301.9256 -205
301.9558 -205
301.9851 -205
302.0184 -205
302.0518 -205
302.0851 -205
302.1184 -205
302.1518 -205
302.1815 -205
302.2146 -205
302.2442 -205
302.2751 -205
302.3049 -205
302.3374 -205
302.3694 -205
302.4008 -205
302.4341 -205
302.465 -205
302.4939 -205
302.5273 -205
302.5572 -205
302.5896 -205
302.6183 -205
302.649 -205
302.6777 -205
302.7108 -205
302.7422 -205
302.7756 -205
302.8037 -205
302.8336 -205
302.8625 -205
302.8958 -205
302.9291 -205
302.9584 -205
302.9874 -205
303.0207 -205
303.0511 -205
303.0813 -205
303.1137 -205
303.1441 -205
303.1774 -205
303.2108 -205
303.2395 -205
303.2728 -205
303.3036 -205
303.3336 -205
303.3627 -205
303.3945 -205
303.4271 -205
303.4571 -205
303.4853 -205
303.5175 -205
303.5508 -205
303.5807 -205
303.6123 -205
303.6421 -205
303.6744 -205
303.7078 -205
303.7411 -205
303.7733 -205
303.8051 -205
303.836 -205
303.8651 -205
303.8964 -205
303.9257 -205
303.9565 -205
303.986 -205
304.0164 -205
304.046 -205
304.0771 -205
304.1081 -205
304.1407 -205
304.1705 -205
304.2023 -205
304.2356 -205
304.2657 -205
304.2991 -205
304.3324 -205
304.3658 -205
304.3973 -205
304.4273 -205
304.4588 -205
304.4884 -205
304.5177 -205
304.5466 -205
304.5764 -205
304.6097 -205
304.6385 -205
304.6659 -205
304.6992 -205
304.7281 -205
304.7592 -205
304.7918 -205
304.8251 -205
304.8531 -205
304.8846 -205
304.9138 -205
304.9432 -205
304.9757 -205
305.0083 -205
305.0417 -205
305.0728 -205
305.101 -205
305.1309 -205
305.1604 -205
305.1918 -205
305.2211 -205
305.2545 -205
305.2833 -205
305.3126 -205
305.343 -205
305.3743 -205
305.4037 -205
305.437 -205
305.4661 -205
305.4986 -205
305.5267 -205
305.5588 -205
305.589 -205
305.6182 -205
305.649 -205
305.6805 -205
305.7087 -205
305.742 -205
305.7754 -205
305.8064 -205
305.8357 -205
305.869 -205
305.8989 -205
305.9285 -205
305.9615 -205
305.9914 -205
306.0197 -205
306.0493 -205
306.0817 -205
306.1118 -205
306.1402 -205
306.1695 -205
306.1989 -205
306.2296 -205
306.2589 -205
306.2885 -205
306.3164 -205
306.3452 -205
306.3755 -205
306.4059 -205
306.4353 -205
306.4669 -205
306.4951 -205
306.5259 -205
306.5556 -205
306.5849 -205
306.6154 -205
306.6487 -205
306.6763 -205
306.7055 -205
306.7339 -205
306.7672 -205
306.7961 -205
306.8294 -205
306.8612 -205
306.8946 -205
306.923 -205
306.9564 -205
306.9847 -205
307.0168 -205
307.0467 -205
307.076 -205
307.1042 -205
307.1343 -205
307.1661 -205
307.1957 -205
307.224 -205
307.2573 -205
307.286 -205
307.3154 -205
307.3438 -205
307.3741 -205
307.402 -205
307.4314 -205
307.464 -205
307.4973 -205
307.5262 -205
307.5567 -205
307.5875 -205
307.6175 -205
307.6508 -205
307.6821 -205
307.7101 -205
307.7433 -205
307.7766 -205
307.8058 -205
307.836 -205
307.867 -205
307.8957 -205
307.9261 -205
307.9585 -205
307.9883 -205
308.0188 -205
308.0507 -205
308.0793 -205
308.1111 -205
308.1445 -205
308.1754 -205
308.2087 -205
308.2417 -205
308.2722 -205
308.3022 -205
308.331 -205
308.361 -205
308.3902 -205
308.4209 -205
308.4523 -205
308.4828 -205
308.5137 -205
308.547 -205
308.5757 -205
308.6076 -205
308.6388 -205
308.6683 -205
308.6972 -205
308.7305 -205
308.7604 -205
308.7937 -205
308.8236 -205
308.8565 -205
308.8857 -205
308.9155 -205
308.9447 -205
308.9753 -205
309.007 -205
309.0403 -205
309.0699 -205
309.1003 -205
309.1326 -205
309.1622 -205
309.191 -205
309.2243 -205
309.2565 -205
309.2859 -205
309.3166 -205
309.3497 -205
309.3786 -205
309.4079 -205
309.4376 -205
309.4675 -205
309.4978 -205
309.5292 -205
309.5613 -205
309.5942 -205
309.6236 -205
309.6533 -205
309.682 -205
309.7119 -205
309.7452 -205
309.7785 -205
309.8085 -205
309.8389 -205
309.8722 -205
309.9055 -205
309.9362 -205
309.9665 -205
309.9966 -205
310.0261 -205
310.0547 -205
310.088 -205
310.1209 -205
310.1511 -205
310.1799 -205
310.2106 -205
310.2439 -205
310.2734 -205
310.3038 -205
310.337 -205
310.366 -205
310.3959 -205
310.4261 -205
310.4595 -205
310.4878 -205
310.5212 -205
310.5503 -205
310.5796 -205
310.6096 -205
310.6406 -205
310.6693 -205
310.7026 -205
310.7316 -205
310.7621 -205
310.7953 -205
310.8261 -205
310.8553 -205
310.8859 -205
310.9177 -205
310.9494 -205
310.9786 -205
311.012 -205
311.0438 -205
311.0744 -205
311.103 -205
311.1324 -205
311.1624 -205
311.1927 -205
311.223 -205
311.2554 -205
311.2832 -205
311.3166 -205
311.3456 -205
311.3755 -205
311.4088 -205
311.4389 -205
311.4675 -205
311.5002 -205
311.5335 -205
311.5669 -205
311.5953 -205
311.6262 -205
311.6544 -205
311.6857 -205
311.7173 -205
311.7469 -205
311.7802 -205
311.8129 -205
311.8455 -205
311.8788 -205
311.9114 -205
311.942 -205
311.9713 -205
312.0046 -205
312.038 -205
312.067 -205
312.0999 -205
312.1332 -205
312.164 -205
312.1973 -205
312.2296 -205
312.2596 -205
312.2914 -205
312.3223 -205
312.3557 -205
312.3882 -205
312.4165 -205
312.4498 -205
312.4832 -205
312.5118 -205
312.5417 -205
312.5721 -205
312.6054 -205
312.6358 -205
312.6645 -205
312.6939 -205
312.7231 -205
312.7554 -205
312.7859 -205
312.817 -205
312.8454 -205
312.8788 -205
312.908 -205
312.9413 -205
312.974 -205
313.0039 -205
313.0356 -205
313.0687 -205
313.0991 -205
313.1289 -205
313.1584 -205
313.1904 -205
313.2188 -205
313.2487 -205
313.2821 -205
313.3124 -205
313.3458 -205
313.3774 -205
313.4067 -205
313.44 -205
313.4722 -205
313.5016 -205
313.5306 -205
313.5608 -205
313.5892 -205
313.6223 -205
313.6538 -205
313.6849 -205
313.7182 -205
313.7504 -205
313.7817 -205
313.8111 -205
313.8396 -205
313.8716 -205
313.9014 -205
313.9347 -205
313.9643 -205
313.9976 -205
314.0273 -205
314.0587 -205
314.0878 -205
314.117 -205
314.1465 -205
314.1782 -205
314.2092 -205
314.2423 -205
314.2752 -205
314.3071 -205
314.3405 -205
314.369 -205
314.3981 -205
314.4283 -205
314.4571 -205
314.4868 -205
314.516 -205
314.5464 -205
314.5778 -205
314.6082 -205
314.6367 -205
314.6684 -205
314.7015 -205
314.7348 -205
314.7682 -205
314.7988 -205
314.8321 -205
314.8615 -205
314.8936 -205
314.925 -205
314.9577 -205
314.9901 -205
315.0197 -205
315.0507 -205
315.08 -205
315.1119 -205
315.1453 -205
315.1755 -205
315.2066 -205
315.2393 -205
315.269 -205
315.2998 -205
315.3331 -205
315.3631 -205
315.3943 -205
315.4276 -205
315.4573 -205
315.488 -205
315.5172 -205
315.5486 -205
315.5779 -205
315.6081 -205
315.6385 -205
315.6718 -205
315.7025 -205
315.7358 -205
315.7651 -205
315.7944 -205
315.8251 -205
315.8549 -205
315.8882 -205
315.9184 -205
315.9482 -205
315.9789 -205
316.0117 -205
316.0451 -205
316.0784 -205
316.1107 -205
316.1396 -205
316.1729 -205
316.2021 -205
316.2315 -205
316.2628 -205
316.2946 -205
316.3246 -205
316.358 -205
316.3913 -205
316.4217 -205
316.4512 -205
316.4808 -205
316.5103 -205
316.5395 -205
316.5694 -205
316.5989 -205
316.6284 -205
316.6606 -205
316.6928 -205
316.7235 -205
316.7529 -205
316.7838 -205
316.8153 -205
316.8465 -205
316.8756 -205
316.909 -205
316.9414 -205
316.9713 -205
317.0027 -205
317.036 -205
317.0692 -205
317.0987 -205
317.1282 -205
317.1605 -205
317.189 -205
317.2191 -205
317.2522 -205
317.2832 -205
317.3144 -205
317.3442 -205
317.3776 -205
317.4078 -205
317.4366 -205
317.467 -205
317.4977 -205
317.5302 -205
317.5635 -205
317.5947 -205
317.628 -205
317.6588 -205
317.6904 -205
317.7237 -205
317.757 -205
317.7878 -205
317.8211 -205
317.8544 -205
317.8852 -205
317.9185 -205
317.9519 -205
317.9814 -205
318.0101 -205
318.0405 -205
318.0712 -205
318.1027 -205
318.132 -205
318.162 -205
318.1928 -205
318.225 -205
318.2538 -205
318.2872 -205
318.3172 -205
318.3505 -205
318.3799 -205
318.4133 -205
318.4421 -205
318.4724 -205
318.5012 -205
318.5305 -205
318.561 -205
318.5907 -205
318.6241 -205
318.6574 -205
318.6907 -205
318.7227 -205
318.7511 -205
318.7844 -205
318.8133 -205
318.8466 -205
318.8759 -205
318.9071 -205
318.9405 -205
318.972 -205
319.001 -205
319.0314 -205
319.0623 -205
319.093 -205
319.1245 -205
319.1551 -205
319.1832 -205
319.2165 -205
319.247 -205
319.2787 -205
319.3088 -205
319.3394 -205
319.3699 -205
319.3998 -205
319.4287 -205
319.4621 -205
319.4933 -205
319.5237 -205
319.5536 -205
319.5861 -205
319.6177 -205
319.6511 -205
319.6805 -205
319.711 -205
319.7408 -205
319.7742 -205
319.8052 -205
319.835 -205
319.8634 -205
319.8946 -205
319.9246 -205
319.9579 -205
319.9873 -205
320.0199 -205
320.0533 -205
320.0862 -205
320.1154 -205
320.1457 -205
320.1746 -205
320.2079 -205
320.2404 -205
320.2703 -205
320.299 -205
320.3297 -205
320.363 -205
320.3963 -205
320.4239 -205
320.4572 -205
320.4855 -205
320.5189 -205
320.5475 -205
320.5808 -205
320.6118 -205
320.6432 -205
320.6766 -205
320.7062 -205
320.7355 -205
320.7656 -205
320.799 -205
320.8323 -205
320.8611 -205
320.8935 -205
320.9251 -205
320.9585 -205
320.9906 -205
321.022 -205
321.0505 -205
321.082 -205
321.1106 -205
321.1413 -205
321.1711 -205
321.2009 -205
321.2342 -205
321.2675 -205
321.2992 -205
321.3325 -205
321.3604 -205
321.3932 -205
321.4241 -205
321.4574 -205
321.488 -205
321.5213 -205
321.5529 -205
321.5862 -205
321.6195 -205
321.6529 -205
321.6819 -205
321.712 -205
321.7409 -205
321.7722 -205
321.802 -205
321.834 -205
321.8644 -205
321.8941 -205
321.9229 -205
321.9521 -205
321.9833 -205
322.0145 -205
322.043 -205
322.0763 -205
322.1095 -205
322.1416 -205
322.175 -205
322.2083 -205
322.2371 -205
322.2704 -205
322.3021 -205
322.3326 -205
322.3621 -205
322.3935 -205
322.424 -205
322.4574 -205
322.487 -205
322.5171 -205
322.5488 -205
322.5784 -205
322.607 -205
322.6403 -205
322.6719 -205
322.7018 -205
322.731 -205
322.7627 -205
322.7914 -205
322.8237 -205
322.8549 -205
322.8882 -205
322.9216 -205
322.9549 -205
322.9856 -205
323.0181 -205
323.0477 -205
323.0785 -205
323.1111 -205
323.1445 -205
323.1748 -205
323.2045 -205
323.2346 -205
323.2679 -205
323.2986 -205
323.329 -205
323.3578 -205
323.391 -205
323.4243 -205
323.4531 -205
323.4819 -205
323.5123 -205
323.5412 -205
323.572 -205
323.6029 -205
323.6335 -205
323.6635 -205
323.6968 -205
323.7278 -205
323.7611 -205
323.7921 -205
323.8237 -205
323.8526 -205
323.8827 -205
323.9121 -205
323.9454 -205
323.9738 -205
324.0037 -205
324.0351 -205
324.0657 -205
324.0943 -205
324.1259 -205
324.1577 -205
324.1882 -205
324.2174 -205
324.2482 -205
324.2791 -205
324.3085 -205
324.3407 -205
324.374 -205
324.4038 -205
324.4372 -205
324.4655 -205
324.4963 -205
324.5287 -205
324.5591 -205
324.5917 -205
324.6246 -205
324.6542 -205
324.686 -205
324.7193 -205
324.7503 -205
324.7806 -205
324.8125 -205
324.8411 -205
324.8718 -205
324.9017 -205
324.9351 -205
324.9684 -205
324.9984 -205
325.0277 -205
325.0594 -205
325.0886 -205
325.1187 -205
325.1485 -205
325.1786 -205
325.207 -205
325.24 -205
325.2686 -205
325.3019 -205
325.3349 -205
325.3647 -205
325.3936 -205
325.4243 -205
325.4538 -205
325.4872 -205
325.518 -205
325.5514 -205
325.5805 -205
325.6139 -205
325.6429 -205
325.673 -205
325.7029 -205
325.7342 -205
325.7669 -205
325.7969 -205
325.8255 -205
325.8564 -205
325.8897 -205
325.9194 -205
325.9483 -205
325.9783 -205
326.0067 -205
326.0377 -205
326.0687 -205
326.0984 -205
326.1276 -205
326.1609 -205
326.1898 -205
326.2201 -205
326.2534 -205
326.2867 -205
326.3169 -205
326.3502 -205
326.3781 -205
326.4081 -205
326.4413 -205
326.4742 -205
326.5051 -205
326.5359 -205
326.5641 -205
326.5955 -205
326.6266 -205
326.6558 -205
326.6833 -205
326.7163 -205
326.7481 -205
326.7813 -205
326.8128 -205
326.8461 -205
326.8754 -205
326.9046 -205
326.9342 -205
326.9672 -205
326.9986 -205
327.032 -205
327.0606 -205
327.0927 -205
327.1235 -205
327.1528 -205
327.1809 -205
327.2126 -205
327.2447 -205
327.2748 -205
327.3034 -205
327.3345 -205
327.3631 -205
327.3937 -205
327.4239 -205
327.4533 -205
327.4816 -205
327.5117 -205
327.5398 -205
327.5731 -205
327.6033 -205
327.6352 -205
327.6642 -205
327.6961 -205
327.7267 -205
327.7585 -205
327.7912 -205
327.8214 -205
327.8496 -205
327.8806 -205
327.9092 -205
327.9397 -205
327.9683 -205
328.0016 -205
328.0329 -205
328.0622 -205
328.0909 -205
328.1222 -205
328.1555 -205
328.1851 -205
328.2177 -205
328.2477 -205
328.2803 -205
328.3122 -205
328.3422 -205
328.3722 -205
328.4055 -205
328.4362 -205
328.4653 -205
328.4986 -205
328.5273 -205
328.5587 -205
328.5898 -205
328.6195 -205
328.6508 -205
328.6806 -205
328.7111 -205
328.7416 -205
328.7699 -205
328.8024 -205
328.8309 -205
328.861 -205
328.8907 -205
328.9205 -205
328.9506 -205
328.9819 -205
329.0152 -205
329.0447 -205
329.0741 -205
329.104 -205
329.136 -205
329.1687 -205
329.1972 -205
329.2296 -205
329.2581 -205
329.2896 -205
329.319 -205
329.3512 -205
329.3797 -205
329.4118 -205
329.4405 -205
329.4703 -205
329.5031 -205
329.5339 -205
329.5673 -205
329.5983 -205
329.6273 -205
329.6572 -205
329.6873 -205
329.7188 -205
329.7485 -205
329.7817 -205
329.8111 -205
329.8405 -205
329.8692 -205
329.9025 -205
329.9312 -205
329.9613 -205
329.993 -205
330.0238 -205
330.0571 -205
330.0884 -205
330.1173 -205
330.1471 -205
330.1754 -205
330.2084 -205
330.2414 -205
330.2719 -205
330.3 -205
330.3299 -205
330.3589 -205
330.3922 -205
330.4199 -205
330.4499 -205
330.4801 -205
330.5112 -205
330.5418 -205
330.5719 -205
330.6014 -205
330.6313 -205
330.6622 -205
330.695 -205
330.7267 -205
330.7556 -205
330.7854 -205
330.8152 -205
330.8477 -205
330.8805 -205
330.9099 -205
330.9432 -205
330.9757 -205
331.0042 -205
331.0341 -205
331.0649 -205
331.0982 -205
331.1316 -205
331.1615 -205
331.1949 -205
331.2238 -205
331.2571 -205
331.2889 -205
331.3195 -205
331.3528 -205
331.3845 -205
331.4135 -205
331.4436 -205
331.4734 -205
331.5041 -205
331.5369 -205
331.5675 -205
331.5979 -205
331.6269 -205
331.6556 -205
331.6889 -205
331.7177 -205
331.7473 -205
331.7769 -205
331.8064 -205
331.8388 -205
331.8681 -205
331.9014 -205
331.9328 -205
331.9616 -205
331.9915 -205
332.0209 -205
332.0527 -205
332.0816 -205
332.1112 -205
332.1394 -205
332.1727 -205
332.2037 -205
332.2342 -205
332.2675 -205
332.3008 -205
332.3289 -205
332.3597 -205
332.393 -205
332.4239 -205
332.4543 -205
332.4876 -205
332.5167 -205
332.55 -205
332.5833 -205
332.6134 -205
332.6421 -205
332.6727 -205
332.7017 -205
332.735 -205
332.7639 -205
332.7946 -205
332.8244 -205
332.8564 -205
332.8869 -205
332.9168 -205
332.946 -205
332.9765 -205
333.0053 -205
333.0378 -205
333.0681 -205
333.0973 -205
333.1277 -205
333.1574 -205
333.1872 -205
333.2206 -205
333.2504 -205
333.2816 -205
333.3123 -205
333.3456 -205
333.3768 -205
333.4068 -205
333.4399 -205
333.4722 -205
333.5011 -205
333.5317 -205
333.5619 -205
333.5927 -205
333.6257 -205
333.6559 -205
333.6843 -205
333.7174 -205
333.7508 -205
333.7841 -205
333.8138 -205
333.8437 -205
333.8732 -205
333.9032 -205
333.933 -205
333.964 -205
333.9948 -205
334.0281 -205
334.0574 -205
334.087 -205
334.1174 -205
334.1503 -205
334.1801 -205
334.2103 -205
334.2394 -205
334.2728 -205
334.3011 -205
334.3326 -205
334.3622 -205
334.3938 -205
334.4223 -205
334.4527 -205
334.4832 -205
334.5135 -205
334.5428 -205
334.5725 -205
334.6009 -205
334.6321 -205
334.6625 -205
334.6927 -205
334.7211 -205
334.7502 -205
334.7803 -205
334.8116 -205
334.8429 -205
334.8714 -205
334.9048 -205
334.934 -205
334.9642 -205
334.9943 -205
335.0251 -205
335.0561 -205
335.0847 -205
335.1135 -205
335.1432 -205
335.1735 -205
335.205 -205
335.2353 -205
335.265 -205
335.2955 -205
335.3288 -205
335.3593 -205
335.388 -205
335.4186 -205
335.4472 -205
335.478 -205
335.507 -205
335.5403 -205
335.5705 -205
335.6039 -205
335.6328 -205
335.6662 -205
335.6967 -205
335.7288 -205
335.7621 -205
335.7935 -205
335.8262 -205
335.8595 -205
335.89 -205
335.9195 -205
335.9488 -205
335.9799 -205
336.0132 -205
336.0463 -205
336.0761 -205
336.1053 -205
336.1349 -205
336.1666 -205
336.1958 -205
336.2292 -205
336.2625 -205
336.2919 -205
336.3205 -205
336.3521 -205
336.3854 -205
336.4174 -205
336.4472 -205
336.4783 -205
336.5092 -205
336.5412 -205
336.5698 -205
336.5999 -205
336.6285 -205
336.6588 -205
336.6878 -205
336.718 -205
336.7473 -205
336.7776 -205
336.8063 -205
336.8364 -205
336.8649 -205
336.8983 -205
336.9282 -205
336.9576 -205
336.9909 -205
337.0227 -205
337.0514 -205
337.081 -205
337.11 -205
337.1405 -205
337.1695 -205
337.1993 -205
337.2284 -205
337.2605 -205
337.2908 -205
337.3213 -205
337.3547 -205
337.3842 -205
337.4131 -205
337.444 -205
337.4773 -205
337.5086 -205
337.5419 -205
337.5753 -205
337.6042 -205
337.6349 -205
337.6628 -205
337.6923 -205
337.7207 -205
337.752 -205
337.7813 -205
337.8108 -205
337.8429 -205
337.8739 -205
337.9027 -205
337.9344 -205
337.9627 -205
337.9924 -205
338.0258 -205
338.0558 -205
338.0873 -205
338.1172 -205
338.1483 -205
338.1816 -205
338.2123 -205
338.2456 -205
338.2755 -205
338.3071 -205
338.3372 -205
338.3691 -205
338.3978 -205
338.4285 -205
338.4571 -205
338.4904 -205
338.52 -205
338.5495 -205
338.5828 -205
338.613 -205
338.6448 -205
338.677 -205
338.7073 -205
338.7406 -205
338.774 -205
338.8042 -205
338.833 -205
338.8649 -205
338.8933 -205
338.9233 -205
338.9551 -205
338.9869 -205
339.0179 -205
339.0479 -205
339.0779 -205
339.1112 -205
339.142 -205
339.1726 -205
339.2018 -205
339.2323 -205
339.2606 -205
339.29 -205
339.319 -205
339.3498 -205
339.38 -205
339.4133 -205
339.4422 -205
339.4755 -205
339.5073 -205
339.5377 -205
339.5681 -205
339.5981 -205
339.6297 -205
339.6592 -205
339.6917 -205
339.725 -205
339.7541 -205
339.7845 -205
339.813 -205
339.8435 -205
339.8745 -205
339.9079 -205
339.9395 -205
339.9708 -205
340.0038 -205
340.0333 -205
340.0623 -205
340.0956 -205
340.1241 -205
340.1546 -205
340.1879 -205
340.2178 -205
340.2467 -205
340.2799 -205
340.3109 -205
340.3409 -205
340.3691 -205
340.3993 -205
340.4283 -205
340.4617 -205
340.4903 -205
340.5224 -205
340.5514 -205
340.5811 -205
340.6115 -205
340.6448 -205
340.6781 -205
340.7084 -205
340.741 -205
340.7711 -205
340.8011 -205
340.8332 -205
340.8634 -205
340.8967 -205
340.925 -205
340.9555 -205
340.9863 -205
341.0178 -205
341.0467 -205
341.0786 -205
341.1087 -205
341.1421 -205
341.1754 -205
341.2039 -205
341.2326 -205
341.2659 -205
341.2964 -205
341.3287 -205
341.3621 -205
341.3923 -205
341.423 -205
341.4564 -205
341.4897 -205
341.5197 -205
341.5495 -205
341.5791 -205
341.6095 -205
341.6386 -205
341.6694 -205
341.7021 -205
341.7307 -205
341.761 -205
341.793 -205
341.8235 -205
341.853 -205
341.8859 -205
341.9144 -205
341.9456 -205
341.9744 -205
342.0053 -205
342.0379 -205
342.0679 -205
342.0979 -205
342.1275 -205
342.1563 -205
342.1893 -205
342.2195 -205
342.2521 -205
342.281 -205
342.311 -205
342.3438 -205
342.3769 -205
342.4087 -205
342.4411 -205
342.4709 -205
342.503 -205
342.5319 -205
342.5639 -205
342.5926 -205
342.6259 -205
342.656 -205
342.6863 -205
342.7196 -205
342.7529 -205
342.7863 -205
342.8176 -205
342.8465 -205
342.8781 -205
342.9084 -205
342.9383 -205
342.9679 -205
342.9975 -205
343.0262 -205
343.0569 -205
343.0899 -205
343.1232 -205
343.1566 -205
343.1867 -205
343.2156 -205
343.2487 -205
343.2784 -205
343.3098 -205
343.3431 -205
343.3738 -205
343.4072 -205
343.4405 -205
343.4738 -205
343.506 -205
343.5351 -205
343.5664 -205
343.595 -205
343.6264 -205
343.6587 -205
343.692 -205
343.7206 -205
343.7523 -205
343.7833 -205
343.8127 -205
343.843 -205
343.873 -205
343.9016 -205
343.9349 -205
343.963 -205
343.9935 -205
344.0268 -205
344.0563 -205
344.085 -205
344.1152 -205
344.1469 -205
344.178 -205
344.2078 -205
344.2374 -205
344.2663 -205
344.2996 -205
344.3329 -205
344.3662 -205
344.3996 -205
344.4301 -205
344.4634 -205
344.4931 -205
344.5237 -205
344.5534 -205
344.5821 -205
344.6124 -205
344.6439 -205
344.6743 -205
344.7029 -205
344.7329 -205
344.7644 -205
344.7978 -205
344.8293 -205
344.8609 -205
344.8898 -205
344.9209 -205
344.9543 -205
344.9831 -205
345.013 -205
