時間[s] タイヤの舵角[deg]
234.4023 -15.7
234.4329 -10
234.4644 -5.2
234.495 -5.2
234.5284 1.95
234.5582 8.5
234.5876 8.5
234.6171 13.3
234.6469 13.3
234.6792 15.7
234.7103 20.75
234.7423 20.75
234.7732 26.4
234.8065 34.5
234.835 34.5
234.8648 39.75
234.8981 39.75
234.9276 51.55
234.957 62.25
234.9865 62.25
235.0167 73.6
235.0465 73.6
235.0744 85.15
235.1038 96.3
235.1371 96.3
235.1675 106.6
235.1958 106.6
235.2292 114.9
235.2615 119.9
235.2949 119.9
235.3282 126.9
235.3615 137.4
235.3922 137.4
235.4256 147.65
235.4541 157.5
235.4838 157.5
235.512 166.2
235.5414 166.2
235.5705 177.55
235.6039 188.5
235.6327 188.5
235.6634 195.5
235.6968 201.8
235.7286 201.8
235.7577 212.5
235.791 218.4
235.822 218.4
235.8517 218.4
235.8826 218.4
235.9144 218.4
235.9427 218.4
235.9744 218.4
236.0075 218.4
236.0378 218.4
236.0712 218.4
236.1039 218.4
236.1328 218.4
236.1635 218.4
236.1941 218.4
236.2266 218.4
236.2561 218.4
236.2895 218.4
236.3228 218.4
236.3561 218.4
236.3857 218.4
236.419 218.4
236.4481 218.4
236.4784 218.4
236.5065 218.4
236.5368 218.4
236.5701 218.4
236.601 218.4
236.6319 218.4
236.6618 218.4
236.693 218.4
236.7241 218.4
236.7531 218.4
236.7844 218.4
236.8177 218.4
236.8511 218.4
236.8805 218.4
236.9138 218.4
236.9466 218.4
236.9792 218.4
237.0107 218.4
237.044 218.4
237.0767 218.4
237.1073 218.4
237.1368 218.4
237.1691 218.4
237.2015 218.4
237.2337 218.4
237.2633 218.4
237.2966 218.4
237.3265 218.4
237.3598 218.4
237.3925 218.4
237.4258 218.4
237.4588 218.4
237.4896 218.4
237.5229 218.4
237.5557 218.4
237.5865 218.4
237.6181 218.4
237.6472 218.4
237.6775 218.4
237.7071 218.4
237.7386 218.4
237.7719 218.4
237.8022 218.4
237.8315 218.4
237.8647 218.4
237.898 218.4
237.9295 218.4
237.9611 218.4
237.9919 218.4
238.0224 218.4
238.0557 218.4
238.0891 218.4
238.1203 218.4
238.153 218.4
238.1864 218.4
238.2197 218.4
238.253 218.4
238.2835 218.4
238.3168 218.4
238.3478 218.4
238.3812 218.4
238.4127 218.4
238.446 218.4
238.476 218.4
238.5094 218.4
238.5394 218.4
238.572 218.4
238.6046 218.4
238.6343 218.4
238.6638 218.4
238.6936 218.4
238.7229 218.4
238.7562 218.4
238.7871 218.4
238.8204 218.4
238.8516 218.4
238.8831 218.4
238.9164 218.4
238.9498 218.4
238.9804 218.4
239.0125 218.4
239.0434 218.4
239.0738 218.4
239.1046 218.4
239.1379 218.4
239.1712 218.4
239.2046 218.4
239.237 218.4
239.2686 218.4
239.2988 218.4
239.3303 218.4
239.3636 218.4
239.3942 218.4
239.4254 218.4
239.4587 218.4
239.4884 218.4
239.5213 218.4
239.5547 218.4
239.5858 218.4
239.6144 218.4
239.6474 218.4
239.6808 218.4
239.711 217.55
239.7425 217.55
239.7725 217.55
239.8046 218
239.8379 218.2
239.8683 218.2
239.9016 216.65
239.9308 211.45
239.9642 211.45
239.994 204.2
240.0273 204.2
240.0582 189.35
240.0906 177.15
240.1214 177.15
240.1547 162.7
240.1881 152.45
240.218 152.45
240.2497 143.95
240.2803 131.9
240.3108 131.9
240.3441 118.6
240.3742 105.5
240.4049 105.5
240.4349 86.25
240.4682 86.25
240.5015 65.3
240.5329 48.9
240.5624 48.9
240.5941 29.9
240.6226 15.05
240.6536 15.05
240.6828 -2.8
240.7126 -2.8
240.745 -23.55
240.7761 -38.2
240.8065 -38.2
240.8399 -51.55
240.8701 -59.4
240.9035 -59.4
240.9347 -67.05
240.9654 -67.05
240.9987 -77.95
241.0287 -90.85
241.0583 -90.85
241.0915 -101.1
241.1239 -112.25
241.1548 -112.25
241.1848 -118.6
241.2161 -118.6
241.2479 -128.65
241.2803 -134.1
241.3104 -134.1
241.3405 -137.8
241.3696 -143.05
241.4011 -143.05
241.4344 -147.85
241.4659 -154.65
241.4949 -154.65
241.5278 -158.15
241.557 -158.15
241.5891 -163.8
241.6225 -165.8
241.6544 -165.8
241.6862 -167.3
241.7195 -171.9
241.752 -171.9
241.7848 -178.65
241.8182 -184.55
241.8491 -184.55
241.8791 -191.55
241.9094 -197
241.9402 -197
241.9709 -200.5
242.003 -200.5
242.0364 -203.55
242.0659 -204.45
242.0968 -204.45
242.126 -204.45
242.1561 -204.45
242.1888 -204.45
242.2222 -205.55
242.2531 -208.6
242.285 -208.6
242.3158 -212.1
242.3488 -212.1
242.3786 -215.15
242.4097 -218.4
242.4393 -218.4
242.4726 -218.4
242.5036 -218.4
242.5367 -218.4
242.5654 -218.4
242.5975 -218.2
242.6272 -218.2
242.6597 -218.2
242.6918 -218.2
242.7224 -218.2
242.7523 -218.2
242.7856 -218.2
242.8146 -218.2
242.8457 -218.2
242.8743 -218.2
242.9077 -218.2
242.9366 -218.2
242.966 -218.2
242.9973 -218.2
243.0297 -218.2
243.0594 -218.2
243.092 -218
243.1212 -218
243.1532 -217.35
243.1865 -217.35
243.2198 -215.8
243.2484 -213.85
243.2817 -213.85
243.315 -210.8
243.3484 -207.5
243.3797 -207.5
243.4118 -204
243.4451 -201.4
243.4784 -196.35
243.5103 -196.35
243.5406 -193.1
243.5692 -193.1
243.6002 -186.75
243.6309 -181.5
243.6619 -181.5
243.6913 -174.3
243.7247 -166.45
243.7538 -166.45
243.7842 -158.8
243.8128 -158.8
243.8462 -154.2
243.8757 -152.45
243.909 -152.45
243.9411 -149.6
243.9715 -146.55
244.0013 -146.55
244.0325 -143.95
244.0615 -143.95
244.0949 -141.95
244.1262 -140
244.1582 -140
244.1911 -138.25
244.2207 -138.05
244.2496 -138.05
244.283 -138.05
244.3163 -137.6
244.3462 -137.6
244.3749 -134.3
244.4056 -134.3
244.4341 -130.15
244.467 -121.85
244.5004 -121.85
244.5321 -114.45
244.5614 -101.1
244.5947 -101.1
244.626 -93.7
244.655 -86.05
244.6839 -86.05
244.7172 -81.9
244.7452 -81.9
244.7747 -78.85
244.808 -77.5
244.8383 -77.5
244.8669 -76.45
244.8976 -75.1
244.9255 -75.1
244.9579 -74.05
244.9871 -74.05
245.0165 -72.5
245.0499 -71.4
245.0832 -71.4
245.1145 -70.55
245.1469 -69.9
245.1757 -69.9
245.2061 -69.2
245.2395 -69.2
245.2693 -69
245.2995 -68.8
245.3323 -68.8
245.365 -68.35
245.3945 -67.9
245.4226 -67.9
245.4521 -67.7
245.4844 -67.7
245.5143 -67.5
245.5426 -67.5
245.5717 -67.5
245.6045 -67.5
245.6378 -67.5
245.6672 -67.5
245.7005 -67.25
245.7313 -67.25
245.7633 -67.05
245.7958 -66.8
245.8268 -66.8
245.8548 -66.4
245.8839 -66.4
245.9124 -65.05
245.9422 -63.1
245.9715 -63.1
246.0049 -59.6
246.0347 -59.6
246.0636 -56.1
246.0958 -51.3
246.1275 -51.3
246.1576 -45.4
246.1885 -40.4
246.2165 -40.4
246.246 -34.05
246.2755 -34.05
246.3085 -27.5
246.3379 -23.15
246.3712 -23.15
246.4008 -19.2
246.4342 -16.35
246.4675 -16.35
246.496 -15.25
246.5293 -15.25
246.5597 -15.25
246.5897 -15.25
246.6209 -15.25
246.6542 -15.25
246.6835 -15.25
246.7139 -15.25
246.744 -15.25
246.7741 -15.25
246.8037 -15.25
246.8326 -15.25
246.8616 -15.25
246.8915 -15.25
246.9204 -15.25
246.9514 -15.25
246.9811 -15.25
247.0129 -15.25
247.0436 -15.25
247.0716 -15.25
247.1045 -15.25
247.1348 -13.95
247.1641 -13.95
247.1927 -12
247.2217 -10
247.2502 -10
247.2832 -8.3
247.3129 -8.3
247.3429 -7.6
247.3723 -7.2
247.4056 -7.2
247.4352 -7.2
247.4642 -7.2
247.4947 -7.2
247.5245 -7.2
247.554 -7.2
247.5874 -7.2
247.6177 -7.2
247.649 -7.2
247.6824 -7.2
247.7129 -6.95
247.745 -6.95
247.7743 -6.3
247.8061 -6.3
247.8356 -5.65
247.8636 -5.45
247.8953 -5.45
247.923 -5.45
247.9519 -5.45
247.9812 -5.45
248.0123 -5.85
248.0404 -5.85
248.0716 -6.3
248.1034 -6.3
248.1326 -6.95
248.1628 -7.2
248.1926 -7.2
248.223 -7.2
248.2519 -7.2
248.2851 -7.2
248.3185 -7.2
248.3502 -7.2
248.3819 -7.2
248.4101 -7.2
248.4407 -7.2
248.4731 -7.2
248.5014 -7.2
248.5295 -7.2
248.5592 -7.2
248.5867 -7.2
248.6178 -7.2
248.6485 -7.2
248.6792 -7.2
248.7123 -7.2
248.7443 -7.2
248.7718 -7.2
248.7999 -7.2
248.8271 -7.2
248.8604 -7.2
248.8903 -7.2
248.9207 -7.2
248.9479 -7.2
248.98 -7.2
249.0094 -7.2
249.0408 -7.2
249.071 -7.2
249.1003 -7.2
249.1311 -7.2
249.162 -7.2
249.1919 -7.2
249.2253 -7.2
249.2536 -7.2
249.2827 -7.2
249.3122 -7.2
249.3432 -7.2
249.3722 -7.2
249.4055 -7.2
249.4389 -7.2
249.4699 -7.2
249.5004 -7.2
249.5321 -7.2
249.5619 -7.2
249.5949 -7.2
249.6269 -7.2
249.6578 -7.2
249.6911 -7.2
249.7215 -7.2
249.7493 -7.2
249.78 -7.2
249.8134 -7.2
249.844 -7.2
249.8723 -7.2
249.9027 -7.2
249.9315 -7.2
249.9649 -7.2
249.9937 -7.2
250.027 -7.2
250.0597 -7.2
250.0889 -7.2
250.1222 -7.2
250.1556 -7.2
250.1889 -7.2
250.2204 -7.2
250.2499 -7.2
250.28 -7.2
250.31 -7.2
250.3394 -7.2
250.3675 -7.2
250.4008 -7.2
250.4341 -7.2
250.4639 -7.2
250.4921 -7.2
250.523 -7.2
250.5522 -7.2
250.5814 -7.2
250.6114 -7.2
250.6408 -7.2
250.6701 -7.2
250.7022 -7.2
250.7324 -7.2
250.7634 -7.2
250.7927 -7.2
250.8243 -7.2
250.854 -7.2
250.885 -7.2
250.9142 -7.2
250.9448 -7.2
250.9745 -7.2
251.0059 -7.2
251.0392 -7.2
251.0698 -7.2
251.0995 -7.2
251.1314 -7.2
251.1601 -7.2
251.192 -7.2
251.2231 -7.2
251.254 -7.2
251.2832 -7.2
251.314 -7.2
251.3458 -7.2
251.3791 -7.2
251.4125 -7.2
251.4449 -7.2
251.4749 -7.2
251.5059 -7.2
251.5377 -7.2
251.5703 -7.2
251.5984 -7.2
251.6318 -7.2
251.6615 -7.2
251.6932 -7.2
251.7256 -7.2
251.7555 -7.2
251.788 -7.2
251.8214 -7.2
251.851 -7.2
251.8844 -7.2
251.9166 -7.2
251.9471 -7.2
251.9804 -7.2
252.0117 -7.2
252.04 -7.2
252.0712 -7.2
252.1004 -7.2
252.1303 -7.2
252.1585 -7.2
252.1903 -7.2
252.2209 -7.2
252.2533 -7.2
252.2856 -7.2
252.3169 -7.2
252.3457 -7.2
252.3758 -7.2
252.4049 -7.2
252.4349 -7.2
252.4659 -7.2
252.4974 -7.2
252.5274 -7.2
252.5587 -7.2
252.592 -7.2
252.6223 -7.2
252.6556 -7.2
252.6864 -7.2
252.7197 -7.2
252.7531 -7.2
252.7824 -7.2
252.812 -7.2
252.8396 -7.2
252.8712 -7.2
252.9032 -7.2
252.9326 -7.2
252.9659 -7.2
252.9992 -7.2
253.0296 -7.2
253.059 -7.2
253.0878 -7.2
253.1204 -7.2
253.1522 -7.2
253.183 -6.95
253.2163 -6.55
253.2477 -6.55
253.2776 -6.3
253.3074 -6.3
253.3363 -5.85
253.3661 -5.85
253.3955 -5.85
253.4252 -5.85
253.4539 -5.85
253.4837 -5.85
253.5144 -5.85
253.5477 -5.85
253.5788 -5.85
253.6096 -5.85
253.6382 -5.85
253.6715 -5.85
253.6995 -5.85
253.7306 -5.85
253.7585 -5.85
253.7908 -5.85
253.8198 -5.85
253.8531 -5.85
253.8824 -5.85
253.9158 -5.85
253.9456 -5.85
253.976 -5.85
254.006 -5.85
254.037 -5.85
254.0695 -5.85
254.1028 -5.85
254.1333 -5.85
254.1666 -5.85
254.1998 -5.85
254.2298 -5.85
254.2602 -5.85
254.2903 -5.85
254.3234 -5.85
254.3539 -5.85
254.3872 -5.85
254.4174 -5.85
254.4458 -5.85
254.4758 -5.85
254.5045 -5.85
254.5351 -5.85
254.5685 -5.85
254.599 -5.85
254.6279 -5.85
254.6583 -5.85
254.6917 -5.85
254.7213 -5.85
254.7535 -5.85
254.7846 -5.85
254.8132 -5.85
254.8466 -5.85
254.8751 -5.85
254.9085 -5.85
254.9385 -5.85
254.9707 -5.85
254.9996 -5.85
255.0294 -5.85
255.0628 -5.85
255.0946 -5.85
255.1279 -5.85
255.158 -5.85
255.1886 -5.85
255.2183 -5.85
255.247 -5.85
255.2773 -5.85
255.3073 -5.85
255.339 -5.85
255.3722 -5.85
255.4045 -5.85
255.4349 -5.85
255.4653 -5.85
255.4938 -5.85
255.5234 -5.85
255.5525 -5.85
255.5825 -5.85
255.6106 -5.85
255.6411 -5.85
255.6718 -5.85
255.705 -5.85
255.7334 -5.85
255.7643 -5.85
255.7942 -5.85
255.8247 -5.85
255.8557 -5.85
255.8856 -5.85
255.9146 -5.85
255.948 -5.85
255.9813 -5.85
256.0122 -5.85
256.0455 -5.85
256.0784 -5.85
256.1074 -5.85
256.137 -5.85
256.1651 -5.85
256.197 -5.85
256.2303 -5.85
256.2624 -5.85
256.2957 -5.85
256.3246 -5.85
256.3524 -5.85
256.3857 -5.85
256.4191 -5.85
256.448 -5.85
256.4771 -5.85
256.5062 -5.85
256.5348 -5.85
256.5657 -5.85
256.5944 -5.85
256.6251 -5.85
256.6545 -5.85
256.6868 -5.85
256.7173 -5.85
256.7502 -5.85
256.7794 -5.85
256.8128 -5.85
256.8435 -5.85
256.8728 -5.85
256.9016 -5.85
256.9335 -5.85
256.9624 -5.85
256.9958 -5.85
257.0256 -5.85
257.0589 -5.85
257.0882 -5.85
257.1175 -5.85
257.146 -5.85
257.1761 -5.85
257.2065 -5.85
257.2398 -5.85
257.2689 -5.85
257.3019 -5.85
257.3303 -5.85
257.3616 -5.85
257.39 -5.85
257.4188 -5.85
257.447 -5.85
257.4789 -5.85
257.5067 -5.85
257.54 -5.85
257.567 -5.85
257.6004 -5.85
257.6307 -5.85
257.664 -5.85
257.6913 -5.85
257.7242 -5.85
257.7542 -5.85
257.7875 -5.85
257.8209 -5.85
257.8533 -5.85
257.8814 -5.85
257.9122 -5.85
257.9452 -5.85
257.976 -5.85
258.0063 -5.85
258.0362 -5.85
258.0648 -5.85
258.0981 -5.85
258.1272 -5.85
258.159 -5.85
258.1897 -5.85
258.223 -5.85
258.2564 -5.85
258.2873 -5.85
258.3156 -5.85
258.3489 -5.85
258.3769 -5.85
258.4102 -5.85
258.441 -5.85
258.4744 -5.85
258.5051 -5.85
258.5384 -5.85
258.5677 -5.85
258.601 -5.85
258.6316 -5.85
258.6628 -5.85
258.6915 -5.85
258.7226 -5.85
258.7559 -5.85
258.7892 -5.85
258.8191 -5.85
258.851 -5.85
258.8792 -5.85
258.9106 -5.85
258.9411 -5.85
258.9713 -5.85
258.9996 -5.85
259.0293 -5.85
259.0582 -5.85
259.0916 -5.85
259.1194 -5.85
259.1483 -5.85
259.1763 -5.85
259.2077 -5.85
259.2367 -5.85
259.27 -5.85
259.2999 -5.85
259.3289 -5.85
259.3575 -5.85
259.3895 -5.85
259.4178 -5.85
259.4484 -5.85
259.4765 -5.85
259.506 -5.85
259.5393 -5.85
259.5707 -5.85
259.604 -5.85
259.6374 -5.85
259.6674 -5.85
259.6972 -5.85
259.7258 -5.85
259.7565 -5.85
259.7883 -5.85
259.8186 -5.85
259.8481 -5.85
259.878 -5.85
259.9081 -5.85
259.9387 -5.85
259.9719 -5.85
260.0051 -5.85
260.0376 -5.85
260.0701 -5.85
260.1034 -5.85
260.1331 -5.85
260.1664 -5.85
260.1963 -5.85
260.2267 -5.85
260.256 -5.85
260.2845 -5.85
260.3165 -5.85
260.3459 -5.85
260.3781 -5.85
260.4069 -5.85
260.4402 -5.85
260.4698 -5.85
260.5032 -5.85
260.533 -5.85
260.5624 -5.85
260.5927 -5.85
260.626 -5.85
260.655 -5.85
260.6883 -5.85
260.7177 -5.85
260.7469 -5.85
260.7759 -5.85
260.8053 -5.85
260.8333 -6.1
260.8667 -6.1
260.895 -6.1
260.9252 -6.1
260.9579 -6.1
260.9875 -6.1
261.0159 -6.1
261.0492 -6.1
261.0778 -6.1
261.1111 -6.1
261.14 -6.1
261.1712 -6.1
261.201 -6.1
261.2343 -6.1
261.2649 -6.1
261.2947 -6.1
261.326 -6.1
261.3558 -6.1
261.3838 -6.1
261.4139 -6.1
261.4418 -6.1
261.4726 -6.1
261.5031 -6.1
261.5364 -5.85
261.5665 -5.65
261.5968 -5.65
261.6256 -5.65
261.6583 -5.65
261.6881 -5.65
261.7215 -5.65
261.7524 -5.65
261.7858 -5.65
261.8172 -5.65
261.8475 -5.65
261.877 -5.45
261.908 -5.45
261.9398 -5
261.9694 -4.35
262.001 -4.35
262.0302 -4.15
262.0636 -3.9
262.0943 -3.9
262.1225 -3.9
262.1558 -3.9
262.1841 -3.9
262.2147 -3.9
262.2437 -3.9
262.2738 -3.9
262.3021 -3.9
262.333 -3.9
262.3637 -3.9
262.397 -3.9
262.4279 -3.9
262.457 -3.9
262.4902 -3.9
262.5194 -3.9
262.5488 -3.9
262.5787 -3.9
262.6098 -3.9
262.6396 -3.9
262.6674 -3.9
262.6989 -3.9
262.7279 -3.9
262.7579 -3.9
262.7905 -3.9
262.8238 -3.9
262.8522 -3.9
262.8817 -3.9
262.915 -3.9
262.9446 -3.9
262.9777 -3.9
263.0108 -3.9
263.0441 -3.9
263.076 -3.9
263.1051 -3.9
263.1357 -3.9
263.1689 -3.9
263.1984 -3.9
263.2279 -3.9
263.2581 -3.9
263.2865 -3.9
263.3164 -3.9
263.3439 -3.9
263.3773 -3.9
263.4091 -3.9
263.4395 -3.9
263.4683 -3.9
263.5013 -3.9
263.5313 -3.9
263.5646 -3.9
263.5949 -3.9
263.6274 -3.9
263.6607 -3.9
263.6918 -3.9
263.7216 -3.9
263.7538 -3.9
263.7827 -3.9
263.8126 -3.9
263.8446 -3.9
263.8753 -3.9
263.9052 -3.9
263.9361 -3.9
263.9694 -3.9
264.0014 -3.9
264.0313 -3.9
264.0623 -3.9
264.0911 -3.9
264.1227 -3.9
264.1516 -3.9
264.1812 -3.9
264.2141 -3.9
264.2442 -3.9
264.2724 -3.9
264.3058 -3.9
264.3345 -3.9
264.3649 -3.9
264.3958 -3.9
264.4291 -3.9
264.4586 -3.9
264.4905 -3.9
264.5208 -3.9
264.5518 -3.9
264.5816 -3.9
264.612 -3.9
264.6418 -3.9
264.6751 -3.9
264.7085 -3.9
264.7389 -3.9
264.7681 -3.9
264.8015 -3.9
264.8313 -3.9
264.8607 -3.9
264.8922 -3.9
264.9224 -3.9
264.9509 -3.9
264.984 -3.9
265.0166 -3.9
265.05 -3.9
265.0802 -3.9
265.1132 -3.9
265.1434 -3.9
265.1767 -3.9
265.2054 -3.9
265.2348 -3.9
265.2669 -3.9
265.3001 -3.9
265.3293 -3.9
265.3589 -3.9
265.3879 -3.9
265.42 -3.9
265.4489 -3.9
265.4799 -3.9
265.5111 -3.9
265.5417 -3.9
265.5735 -3.9
265.6058 -3.9
265.6368 -3.9
265.6702 -3.9
265.7014 -3.9
265.7343 -3.9
265.764 -3.9
265.7973 -3.9
265.8267 -3.9
265.86 -3.9
265.8912 -3.9
265.9217 -3.9
265.9507 -3.9
265.9821 -3.9
266.012 -3.9
266.0452 -3.9
266.0759 -3.9
266.1083 -3.9
266.14 -3.9
266.171 -3.9
266.2 -3.9
266.2318 -3.9
266.262 -3.9
266.2918 -3.9
266.3215 -3.9
266.3548 -3.9
266.3857 -3.9
266.4159 -3.9
266.446 -3.9
266.4793 -3.9
266.5092 -3.9
266.5398 -3.9
266.5692 -3.9
266.6026 -3.9
266.634 -3.9
266.6673 -3.9
266.6985 -3.9
266.7315 -3.9
266.7648 -3.9
266.7947 -3.9
266.8232 -3.9
266.8543 -3.9
266.8877 -3.9
266.9173 -3.9
266.9466 -3.9
266.9774 -3.9
267.0085 -3.9
267.0418 -3.9
267.0752 -3.9
267.1049 -3.9
267.1365 -3.9
267.1672 -3.9
267.2005 -3.9
267.2337 -3.9
267.2643 -3.9
267.2977 -3.9
267.3259 -3.9
267.3592 -3.9
267.3896 -3.9
267.4191 -3.9
267.4512 -3.9
267.4813 -3.7
267.5114 -3.45
267.5441 -3.45
267.577 -3.45
267.609 -3.45
267.6384 -3.45
267.6717 -3.45
267.7007 -3.45
267.7318 -3.45
267.7612 -3.45
267.7946 -3.45
267.8245 -3.45
267.8563 -3.45
267.8895 -3.45
267.9197 -3.45
267.953 -3.45
267.9864 -3.45
268.0194 -3.45
268.0527 -3.45
268.0861 -3.45
268.1194 -3.45
268.1527 -3.45
268.1861 -3.45
268.2194 -3.45
268.2527 -3.45
268.2855 -3.45
268.3188 -3.25
268.3522 -3.25
268.3855 -3.25
268.4179 -3.25
268.451 -3.25
268.4843 -3.25
268.5176 -3.25
268.5505 -3.25
268.5839 -3.25
268.6172 -3.25
268.6505 -3.25
268.6839 -3.25
268.7172 -3.25
268.7505 -3.25
268.7839 -3.25
268.8151 -3.25
268.8467 -3.25
268.88 -3.25
268.9134 -3.25
268.9438 -3.25
268.9771 -3.25
269.0105 -3.25
269.043 -3.25
269.0764 -3.25
269.1097 -3.25
269.1414 -3.25
269.1748 -3.25
269.2074 -3.25
269.2408 -3.25
269.2741 -3.25
269.3074 -3.25
269.3392 -3.25
269.3725 -3.25
269.4059 -3.25
269.4389 -3.25
269.4702 -3.25
269.5036 -3.25
269.5357 -3.25
269.5674 -3.25
269.598 -3.25
269.6309 -3.25
269.6606 -3.25
269.694 -3.25
269.7273 -3.25
269.7605 -3.25
269.7934 -3.25
269.8267 -3.25
269.86 -3.25
269.8934 -3.25
269.9231 -3.25
269.9564 -3.25
269.9851 -3.25
270.0154 -3.25
270.0445 -3.25
270.0778 -3.25
270.1084 -3.25
270.1418 -3.25
270.1714 -3.25
270.202 -3.25
270.2312 -3.25
270.2645 -3.25
270.2949 -3.25
270.3282 -3.25
270.3607 -3.25
270.392 -3.25
270.4215 -3.25
270.4548 -3.25
270.4832 -3.25
270.5165 -3.25
270.5463 -3.25
270.5761 -3.25
270.6049 -3.25
270.6361 -3.25
270.6694 -3.25
270.6996 -3.25
270.7299 -3.25
270.7614 -3.25
270.7947 -3.25
270.8271 -3.25
270.8559 -3.25
270.8893 -3.25
270.9224 -3.25
270.9536 -3.25
270.9866 -3.25
271.0169 -3.25
271.0472 -3.25
271.0806 -3.25
271.1127 -3.25
271.1434 -3.25
271.172 -3.25
271.2031 -3.25
271.2325 -3.25
271.2637 -3.25
271.2939 -3.25
271.3272 -3.25
271.3569 -3.25
271.3888 -3.25
271.4203 -3.25
271.4535 -3.25
271.4837 -3.25
271.5159 -3.25
271.5493 -3.25
271.5809 -3.25
271.61 -3.25
271.6405 -3.25
271.6703 -3.25
271.7016 -3.25
271.7349 -3.25
271.7683 -3.25
271.7976 -3.25
271.8286 -3.25
271.8619 -3.25
271.8945 -3.25
271.9252 -3.25
271.9579 -3.25
271.9911 -3.25
272.0207 -3.25
272.0504 -3.25
272.0838 -3.25
272.117 -3.25
272.1478 -3.25
272.1794 -3.25
272.2093 -3.25
272.2386 -3.25
272.272 -3.25
272.3036 -3.25
272.3369 -3.25
272.3666 -3.25
272.3999 -3.25
272.4285 -3.25
272.4593 -3.25
272.4881 -3.25
272.519 -3.25
272.5514 -3.25
272.583 -3.25
272.6123 -3.25
272.6443 -3.25
272.6754 -3.25
272.7082 -3.25
272.7374 -3.25
272.7707 -3.25
272.8002 -3.25
272.8335 -3.25
272.8634 -3.25
272.8967 -3.25
272.9276 -3.25
272.9609 -3.25
272.9943 -3.25
273.0271 -3.25
273.0563 -3.25
273.0864 -3.25
273.1157 -3.25
273.1491 -3.25
273.1789 -3.25
273.2122 -3.25
273.2456 -3.25
273.2777 -3.25
273.3097 -3.25
273.3423 -3.25
273.375 -3.25
273.4058 -3.25
273.4351 -3.25
273.4684 -3.25
273.5017 -3.25
273.5351 -3.25
273.5684 -3.25
273.5984 -3.25
273.6273 -3.25
273.6587 -3.05
273.6885 -3.05
273.7192 -2.8
273.7518 -2.4
273.7851 -2.4
273.8158 -2.15
273.8475 -2.15
273.8759 -2.15
273.9087 -2.15
273.9377 -2.15
273.9711 -2.15
274.0028 -2.15
274.0361 -2.15
274.0689 -2.15
274.1 -2.15
274.1312 -2.15
274.1623 -2.15
274.1956 -2.15
274.2278 -2.15
274.2583 -2.15
274.2888 -2.15
274.3192 -2.15
274.3526 -2.15
274.3859 -2.15
274.4159 -2.15
274.4492 -2.15
274.4826 -2.15
274.5129 -2.15
274.5429 -2.15
274.5738 -2.15
274.6071 -2.15
274.6374 -2.15
274.6681 -2.15
274.6968 -2.15
274.727 -2.15
274.7562 -2.15
274.7894 -2.15
274.8207 -2.15
274.8521 -2.15
274.8849 -2.15
274.915 -2.15
274.9438 -2.15
274.9749 -2.15
275.0082 -2.15
275.0403 -2.15
275.0722 -2.15
275.1056 -2.15
275.1369 -2.15
275.1687 -2.15
275.2015 -2.15
275.2336 -2.15
275.2632 -2.15
275.2952 -2.15
275.3282 -2.15
275.3581 -2.15
275.3879 -2.15
275.4212 -2.15
275.4513 -2.15
275.4844 -2.15
275.5151 -2.15
275.5457 -2.15
275.5772 -2.15
275.6084 -2.15
275.6391 -2.15
275.6725 -2.15
275.7029 -2.15
275.7363 -2.15
275.7666 -2.15
275.8 -2.15
275.8321 -2.15
275.8617 -2.15
275.8938 -2.15
275.9242 -2.15
275.9548 -2.15
275.9882 -2.15
276.0202 -2.15
276.0499 -2.15
276.0833 -2.15
276.1166 -2.15
276.1479 -2.15
276.1806 -2.15
276.2101 -2.15
276.2435 -2.15
276.2724 -2.15
276.3057 -2.15
276.3362 -2.15
276.3683 -2.15
276.3971 -2.15
276.4304 -2.15
276.4589 -2.15
276.4894 -2.15
276.5216 -2.15
276.5538 -2.15
276.5837 -2.15
276.6144 -2.15
276.6434 -2.15
276.6767 -2.15
276.7101 -2.15
276.7407 -2.15
276.7711 -2.15
276.8044 -2.15
276.8349 -2.15
276.8664 -2.15
276.8963 -2.15
276.9268 -2.15
276.957 -2.15
276.9881 -2.15
277.0168 -2.15
277.0484 -2.15
277.0797 -2.15
277.1124 -2.15
277.1426 -2.15
277.1732 -2.15
277.2053 -2.15
277.2353 -2.15
277.2643 -2.15
277.2975 -2.15
277.3271 -2.15
277.3586 -2.15
277.3916 -2.15
277.425 -2.15
277.4539 -2.15
277.4872 -2.15
277.5169 -2.15
277.5475 -2.15
277.5772 -2.15
277.6085 -2.15
277.6395 -2.15
277.6706 -2.15
277.7011 -2.15
277.7345 -2.15
277.7657 -2.15
277.7991 -2.15
277.8292 -2.15
277.8593 -2.15
277.8926 -2.15
277.9259 -2.15
277.9581 -2.15
277.9914 -2.15
278.0217 -2.15
278.0551 -2.15
278.0867 -2.15
278.1195 -2.15
278.1488 -2.15
278.1821 -2.15
278.2142 -2.15
278.2447 -2.15
278.2747 -2.15
278.308 -2.15
278.3374 -2.15
278.369 -2.15
278.4023 -2.15
278.4356 -2.15
278.469 -2.15
278.5023 -2.15
278.5319 -2.15
278.5618 -2.15
278.5952 -2.15
278.6267 -2.15
278.6565 -2.15
278.6897 -2.15
278.723 -2.15
278.7541 -2.15
278.7854 -2.15
278.8155 -2.15
278.8463 -2.15
278.8789 -2.15
278.9122 -2.15
278.9453 -2.15
278.9756 -2.15
279.009 -2.15
279.039 -2.15
