時間[s] タイヤの舵角[deg]
226.2063 -191.35
226.2396 -191.35
226.2726 -191.35
226.3005 -191.35
226.3335 -191.35
226.3611 -191.35
226.3944 -191.35
226.4231 -191.35
226.4527 -191.35
226.4807 -191.35
226.5141 -191.35
226.5474 -191.35
226.5753 -191.35
226.607 -191.35
226.6352 -191.35
226.6675 -191.35
226.7008 -191.35
226.7295 -191.35
226.7575 -191.35
226.7856 -191.35
226.8175 -191.35
226.8508 -191.35
226.8789 -191.35
226.9057 -191.35
226.9337 -191.35
226.9625 -191.35
226.9947 -191.35
227.0225 -191.35
227.0538 -191.35
227.0809 -191.35
227.1093 -191.35
227.1389 -191.35
227.1723 -191.35
227.2007 -191.35
227.2285 -191.35
227.2587 -191.35
227.2873 -191.35
227.3158 -191.35
227.3492 -191.35
227.3771 -191.35
227.4099 -191.35
227.4377 -191.35
227.4652 -191.35
227.4985 -191.35
227.5266 -191.35
227.5555 -191.35
227.5845 -191.35
227.6127 -191.35
227.6461 -191.35
227.6777 -191.35
227.7045 -191.35
227.733 -191.35
227.7643 -191.35
227.7971 -191.35
227.8279 -191.35
227.856 -191.35
227.8828 -191.35
227.9109 -191.35
227.9389 -191.35
227.9716 -191.35
228.0037 -191.35
228.0317 -191.35
228.059 -191.35
228.0899 -191.35
228.1232 -191.35
228.1565 -191.35
228.1857 -191.35
228.2164 -191.35
228.2458 -191.35
228.279 -191.35
228.3068 -191.35
228.3385 -191.35
228.3669 -191.35
228.3946 -191.35
228.4254 -191.35
228.4587 -191.35
228.4869 -191.35
228.5161 -191.35
228.5457 -191.35
228.5732 -191.35
228.6065 -191.35
228.6349 -191.35
228.6634 -191.35
228.6913 -191.35
228.7212 -191.35
228.7546 -191.35
228.7846 -191.35
228.8134 -191.35
228.8425 -191.35
228.8694 -191.35
228.9026 -191.35
228.9309 -191.35
228.9594 -191.35
228.9881 -191.35
229.0174 -191.35
229.0507 -191.35
229.084 -191.35
229.1169 -191.35
229.1434 -191.35
229.1715 -191.35
229.201 -191.35
229.2343 -191.35
229.2662 -191.35
229.2966 -191.35
229.33 -191.35
229.3606 -191.35
229.3939 -191.35
229.4223 -191.35
229.4507 -191.35
229.4793 -191.35
229.5068 -191.35
229.5357 -191.35
229.569 -191.35
229.5967 -191.35
229.6249 -191.35
229.6525 -191.35
229.6799 -191.35
229.7083 -191.35
229.7417 -191.35
229.7693 -191.35
229.8013 -191.35
229.8291 -191.35
229.8568 -191.35
229.8901 -191.35
229.9181 -191.35
229.9448 -191.35
229.9731 -191.35
230.0027 -191.35
230.0358 -191.35
230.0685 -191.35
230.0975 -191.35
230.1254 -191.35
230.1548 -191.35
230.1881 -191.35
230.2155 -191.35
230.2488 -191.35
230.2802 -191.35
230.3076 -191.35
230.3409 -191.35
230.3689 -191.35
230.3961 -191.35
230.4247 -191.35
230.4523 -191.35
230.4803 -191.35
230.5131 -191.35
230.5406 -191.35
230.5677 -191.35
230.5995 -191.35
230.6277 -191.35
230.6549 -191.35
230.6883 -191.35
230.7167 -191.35
230.7461 -191.35
230.7757 -191.35
230.809 -191.35
230.8423 -191.35
230.8709 -191.35
230.899 -191.35
230.9295 -191.35
230.958 -191.35
230.9873 -191.35
231.0206 -191.35
231.0485 -191.35
231.077 -191.35
231.1049 -191.35
231.134 -191.35
231.1633 -191.35
231.1967 -191.35
231.2254 -191.35
231.2538 -191.35
231.2814 -191.35
231.3092 -191.35
231.3401 -191.35
231.3734 -191.35
231.4016 -191.35
231.4291 -191.35
231.4569 -191.35
231.4894 -191.35
231.522 -191.35
231.5498 -191.35
231.579 -191.35
231.6071 -191.35
231.6343 -191.35
231.6634 -191.35
231.6967 -191.35
231.7249 -191.35
231.7544 -191.35
231.785 -191.35
231.8128 -191.35
231.8461 -191.35
231.8755 -191.35
231.9031 -191.35
231.9314 -191.35
231.9595 -191.35
231.9923 -191.35
232.0256 -191.35
232.0543 -191.35
232.0815 -191.35
232.1095 -191.35
232.1429 -191.35
232.1762 -191.35
232.2046 -191.35
232.233 -191.35
232.2599 -191.35
232.2923 -191.35
232.3256 -191.35
232.3532 -191.35
232.3812 -191.35
232.4092 -191.35
232.437 -191.35
232.466 -191.35
232.4989 -191.35
232.5296 -191.35
232.5607 -191.35
232.5933 -191.35
232.6266 -191.35
232.6599 -191.35
232.6879 -191.35
232.7154 -191.35
232.7435 -191.35
232.7762 -191.35
232.8084 -191.35
232.8368 -191.35
232.8651 -191.35
232.8921 -191.35
232.9219 -191.35
232.9532 -191.35
232.9866 -191.35
233.0171 -191.35
233.0459 -191.35
233.0737 -191.35
233.1022 -191.35
233.1352 -191.35
233.1622 -191.35
233.19 -191.35
233.2187 -191.35
233.2461 -191.35
233.2751 -191.35
233.3085 -191.35
233.3371 -191.35
233.3682 -191.35
233.3994 -191.35
233.428 -191.35
233.4613 -191.35
233.4909 -191.35
233.5193 -191.35
233.5481 -191.35
233.5765 -191.35
233.6039 -191.35
233.6372 -191.35
233.6703 -191.35
233.7007 -191.35
233.7289 -191.35
233.7575 -191.35
233.7895 -191.35
233.8181 -191.35
233.8463 -191.35
233.8734 -191.35
233.9022 -191.35
233.9325 -191.35
233.9652 -191.35
233.9943 -191.35
234.0225 -191.35
234.0498 -191.35
234.0797 -191.35
234.1088 -191.35
234.1422 -191.35
234.1711 -191.35
234.2003 -191.35
234.2279 -191.35
234.2565 -191.35
234.2898 -191.35
234.322 -191.35
234.3497 -191.35
234.3772 -191.35
234.4047 -191.35
234.4329 -191.35
234.4613 -191.35
234.4947 -191.35
234.5239 -191.35
234.5559 -191.35
234.5845 -191.35
234.6149 -191.35
234.6483 -191.35
234.6759 -191.35
234.7048 -191.35
234.7328 -191.35
234.7607 -191.35
234.7888 -191.35
234.8222 -191.35
234.8496 -191.35
234.8782 -191.35
234.9062 -191.35
234.9396 -191.35
234.9729 -191.35
235.0044 -191.35
235.0318 -191.35
235.0607 -191.35
235.0918 -191.35
235.1249 -191.35
235.154 -191.35
235.1829 -191.35
235.2121 -191.35
235.2425 -191.35
235.2758 -191.35
235.3024 -191.35
235.3303 -191.35
235.3586 -191.35
235.3862 -191.35
235.4147 -191.35
235.4481 -191.35
235.4804 -191.35
235.513 -191.35
235.5445 -191.35
235.5749 -191.35
235.6082 -191.35
235.6361 -191.35
235.6631 -191.35
235.6919 -191.35
235.7206 -191.35
235.7483 -191.35
235.7816 -191.35
235.8101 -191.35
235.8384 -191.35
235.8674 -191.35
235.8959 -191.35
235.9292 -191.35
235.9626 -191.35
235.991 -191.35
236.0181 -191.35
236.0462 -191.35
236.0766 -191.35
236.1099 -191.35
236.1395 -191.35
236.1686 -191.35
236.1968 -191.35
236.2262 -191.35
236.2596 -191.35
236.2869 -191.35
236.3187 -191.35
236.3463 -191.35
236.3736 -191.35
236.4046 -191.35
236.4374 -191.35
236.4652 -191.35
236.493 -191.35
236.5258 -191.35
236.5568 -191.35
236.5901 -191.35
236.6234 -191.35
236.6513 -191.35
236.679 -191.35
236.7086 -191.35
236.7419 -191.35
236.7717 -191.35
236.8045 -191.35
236.8349 -191.35
236.8671 -191.35
236.9005 -191.35
236.9284 -191.35
236.9562 -191.35
236.9844 -191.35
237.0126 -191.35
237.0419 -191.35
237.0753 -191.35
237.107 -191.35
237.1354 -191.35
237.1632 -191.35
237.1904 -191.35
237.2238 -191.35
237.252 -191.35
237.2809 -191.35
237.3095 -191.35
237.3384 -191.35
237.3701 -191.35
237.4034 -191.35
237.4327 -191.35
237.4623 -191.35
237.4907 -191.35
237.5186 -191.35
237.5459 -191.35
237.5792 -191.35
237.6078 -191.35
237.6346 -191.35
237.6649 -191.35
237.6937 -191.35
237.7215 -191.35
237.7548 -191.35
237.7831 -191.35
237.8101 -191.35
237.8395 -191.35
237.868 -191.35
237.9008 -191.35
237.9288 -191.35
237.9608 -191.35
237.9919 -191.35
238.0212 -191.35
238.0545 -191.35
238.0879 -191.35
238.1157 -191.35
238.1435 -191.35
238.1747 -191.35
238.208 -191.35
238.236 -191.35
238.2676 -191.35
238.3004 -191.35
238.3337 -191.35
238.367 -191.35
238.3967 -191.35
238.4283 -191.35
238.4559 -191.35
238.4842 -191.35
238.5176 -191.35
238.5463 -191.35
238.5745 -191.35
238.6079 -191.35
238.6355 -191.35
238.6688 -191.35
238.6982 -191.35
238.7271 -191.35
238.7562 -191.35
238.7847 -191.35
238.818 -191.35
238.8464 -191.35
238.8763 -191.35
238.9042 -191.35
238.9338 -191.35
238.9671 -191.35
238.9956 -191.35
239.0242 -191.35
239.053 -191.35
239.081 -191.35
239.1144 -191.35
239.1424 -191.35
239.17 -191.35
239.1983 -191.35
239.2305 -191.35
239.263 -191.35
239.2908 -191.35
239.3228 -191.35
239.3511 -191.35
239.3839 -191.35
239.4172 -191.35
239.4444 -191.35
239.475 -191.35
239.5046 -191.35
239.5338 -191.35
239.5672 -191.35
239.5986 -191.35
239.6286 -191.35
239.6595 -191.35
239.6926 -191.35
239.7253 -191.35
239.7552 -191.35
239.7836 -191.35
239.8107 -191.35
239.8399 -191.35
239.8679 -191.35
239.901 -191.35
239.9299 -191.35
239.9599 -191.35
239.9896 -191.35
240.0191 -191.35
240.0525 -191.35
240.0851 -191.35
240.116 -191.35
240.1446 -191.35
240.1726 -191.35
240.206 -191.35
240.2366 -191.35
240.2647 -191.35
240.2941 -191.35
240.3219 -191.35
240.3507 -191.35
240.384 -191.35
240.4169 -191.35
240.4462 -191.35
240.4751 -191.35
240.508 -191.35
240.5414 -191.35
240.5724 -191.35
240.6014 -191.35
240.6293 -191.35
240.6614 -191.35
240.6947 -191.35
240.7224 -191.35
240.7557 -191.35
240.7842 -191.35
240.8125 -191.35
240.8458 -191.35
240.8745 -191.35
240.9045 -191.35
240.9366 -191.35
240.9679 -191.35
241.0012 -191.35
241.0333 -191.35
241.0666 -191.35
241.0949 -191.35
241.1231 -191.35
241.1564 -191.35
241.1841 -191.35
241.2171 -191.35
241.2459 -191.35
241.2738 -191.35
241.3071 -191.35
241.3377 -191.35
241.3646 -191.35
241.397 -191.35
241.4286 -191.35
241.4619 -191.35
241.4911 -191.35
241.5214 -191.35
241.5548 -191.35
241.5843 -191.35
241.6176 -191.35
241.6459 -191.35
241.6741 -191.35
241.7024 -191.35
241.7298 -191.35
241.7578 -191.35
241.7911 -191.35
241.8213 -191.35
241.8536 -191.35
241.8836 -191.35
241.9115 -191.35
241.9448 -191.35
241.9778 -191.35
242.0056 -191.35
242.0344 -191.35
242.0634 -191.35
242.0967 -191.35
242.1269 -191.35
242.1569 -191.35
242.1851 -191.35
242.215 -191.35
242.2484 -191.35
242.276 -191.35
242.3038 -191.35
242.3372 -191.35
242.3659 -191.35
242.3992 -191.35
242.4281 -191.35
242.4559 -191.35
242.4869 -191.35
242.5197 -191.35
242.5522 -191.35
242.5811 -191.35
242.6101 -191.35
242.6371 -191.35
242.6658 -191.35
242.6946 -191.35
242.7279 -191.35
242.7613 -191.35
242.7909 -191.35
242.8188 -191.35
242.849 -191.35
242.8823 -191.35
242.9114 -191.35
242.9442 -191.35
242.9776 -191.35
243.0092 -191.35
243.0425 -191.35
243.0742 -191.35
243.1075 -191.35
243.1408 -191.35
243.1742 -191.35
243.2075 -191.35
243.2403 -191.35
243.2725 -191.35
243.3017 -191.35
243.3317 -191.35
243.3651 -191.35
243.3951 -191.35
243.4263 -191.35
243.457 -191.35
243.4883 -191.35
243.5217 -191.35
243.5536 -191.35
243.5869 -191.35
243.6165 -191.35
243.6463 -191.35
243.6796 -191.35
243.7129 -191.35
243.7432 -191.35
243.7746 -191.35
243.805 -191.35
243.8383 -191.35
243.8716 -191.35
243.8998 -191.35
243.9276 -191.35
243.9552 -191.35
243.9886 -191.35
244.0177 -191.35
244.0459 -191.35
244.0752 -191.35
244.108 -191.35
244.1413 -191.35
244.1717 -191.35
244.2014 -191.35
244.2286 -191.35
244.2586 -191.35
244.2919 -191.35
244.3248 -191.35
244.3538 -191.35
244.3828 -191.35
244.4102 -191.35
244.4436 -191.35
244.4718 -191.35
244.4996 -191.35
244.5304 -191.35
244.5595 -191.35
244.5926 -191.35
244.621 -191.35
244.6493 -191.35
244.6769 -191.35
244.7052 -191.35
244.7335 -191.35
244.7665 -191.35
244.7946 -191.35
244.8226 -191.35
244.85 -191.35
244.8828 -191.35
244.9162 -191.35
244.9495 -191.35
244.9799 -191.35
245.0105 -191.35
245.0385 -191.35
245.0681 -191.35
245.1014 -191.35
245.1291 -191.35
245.1588 -191.35
245.1864 -191.35
245.2143 -191.35
245.2476 -191.35
245.2769 -191.35
245.3065 -191.35
245.3398 -191.35
245.3683 -191.35
245.4009 -191.35
245.4294 -191.35
245.4606 -191.35
245.4883 -191.35
245.52 -191.35
245.5533 -191.35
245.581 -191.35
245.6089 -191.35
245.6415 -191.35
245.6694 -191.35
245.7023 -191.35
245.7307 -191.35
245.7604 -191.35
245.7884 -191.35
245.8168 -191.35
245.8457 -191.35
245.8791 -191.35
245.9081 -191.35
245.9367 -191.35
245.9669 -191.35
245.9999 -191.35
246.0332 -191.35
246.0633 -191.35
246.0916 -191.35
246.1202 -191.35
246.148 -191.35
246.1768 -191.35
246.2101 -191.35
246.2435 -191.35
246.2739 -191.35
246.3018 -191.35
246.3338 -191.35
246.3672 -191.35
246.3977 -191.35
246.427 -191.35
246.4556 -191.35
246.4847 -191.35
246.518 -191.35
246.5464 -191.35
246.5759 -191.35
246.605 -191.35
246.6341 -191.35
246.6675 -191.35
246.7008 -191.35
246.7287 -191.35
246.7557 -191.35
246.7841 -191.35
246.8174 -191.35
246.8488 -191.35
246.8778 -191.35
246.9078 -191.35
246.9396 -191.35
246.973 -191.35
247.002 -191.35
247.0313 -191.35
247.063 -191.35
247.0914 -191.35
247.1247 -191.35
247.1529 -191.35
247.1816 -191.35
247.2116 -191.35
247.2401 -191.35
247.2735 -191.35
247.3008 -191.35
247.3288 -191.35
247.3571 -191.35
247.3842 -191.35
247.4169 -191.35
247.4502 -191.35
247.4795 -191.35
247.5085 -191.35
247.5369 -191.35
247.5658 -191.35
247.5991 -191.35
247.6325 -191.35
247.6594 -191.35
247.6873 -191.35
247.7195 -191.35
247.7495 -191.35
247.7828 -191.35
247.8142 -191.35
247.8411 -191.35
247.8693 -191.35
247.8983 -191.35
247.931 -191.35
247.9588 -191.35
247.9865 -191.35
248.0144 -191.35
248.0466 -191.35
248.0761 -191.35
248.1094 -191.35
248.1389 -191.35
248.1682 -191.35
248.1959 -191.35
248.2284 -191.35
248.2617 -191.35
248.2889 -191.35
248.3175 -191.35
248.3451 -191.35
248.3726 -191.35
248.4011 -191.35
248.4342 -191.35
248.4654 -191.35
248.4944 -191.35
248.5231 -191.35
248.5505 -191.35
248.5794 -191.35
248.6128 -191.35
248.6424 -191.35
248.6717 -191.35
248.701 -191.35
248.7295 -191.35
248.7628 -191.35
248.7958 -191.35
248.824 -191.35
248.8523 -191.35
248.882 -191.35
248.9154 -191.35
248.9439 -191.35
248.9738 -191.35
249.0029 -191.35
249.0315 -191.35
249.0648 -191.35
249.0954 -191.35
249.1234 -191.35
249.1509 -191.35
249.179 -191.35
249.2072 -191.35
249.2405 -191.35
249.2703 -191.35
249.299 -191.35
249.3277 -191.35
249.356 -191.35
249.3893 -191.35
249.4179 -191.35
249.4484 -191.35
249.4762 -191.35
249.5045 -191.35
249.5379 -191.35
249.5701 -191.35
249.5979 -191.35
249.6252 -191.35
249.6538 -191.35
249.6871 -191.35
249.7145 -191.35
249.7424 -191.35
249.7713 -191.35
249.8 -191.35
249.8304 -191.35
249.8638 -191.35
249.8924 -191.35
249.9257 -191.35
249.9552 -191.35
249.9885 -191.35
250.0218 -191.35
250.0499 -191.35
250.0767 -191.35
250.1049 -191.35
250.1323 -191.35
250.1602 -191.35
250.1935 -191.35
250.2211 -191.35
250.2486 -191.35
250.28 -191.35
250.3079 -191.35
250.3366 -191.35
250.3699 -191.35
250.398 -191.35
250.4256 -191.35
250.4561 -191.35
250.4852 -191.35
250.5149 -191.35
250.5483 -191.35
250.5774 -191.35
250.6098 -191.35
250.6377 -191.35
250.6671 -191.35
250.7005 -191.35
250.7292 -191.35
250.7571 -191.35
250.7845 -191.35
250.8142 -191.35
250.8475 -191.35
250.8747 -191.35
250.9028 -191.35
250.9361 -191.35
250.9661 -191.35
250.9991 -191.35
251.0281 -191.35
251.0581 -191.35
251.0884 -191.35
251.1177 -191.35
251.151 -191.35
251.1793 -191.35
251.208 -191.35
251.2384 -191.35
251.2681 -191.35
251.3015 -191.35
251.3291 -191.35
251.3569 -191.35
251.3892 -191.35
251.4163 -191.35
251.4469 -191.35
251.4801 -191.35
251.5085 -191.35
251.537 -191.35
251.5661 -191.35
251.5936 -191.35
251.6219 -191.35
251.6553 -191.35
251.6847 -191.35
251.7161 -191.35
251.7466 -191.35
251.7751 -191.35
251.8085 -191.35
251.8381 -191.35
251.8675 -191.35
251.8963 -191.35
251.9296 -191.35
251.963 -191.35
251.9963 -191.35
252.0294 -191.35
252.0565 -191.35
252.0843 -191.35
252.1176 -191.35
252.1449 -191.35
252.1732 -191.35
252.2008 -191.35
252.228 -191.35
252.2563 -191.35
252.2895 -191.35
252.3165 -191.35
252.345 -191.35
252.3727 -191.35
252.4033 -191.35
252.4333 -191.35
252.4667 -191.35
252.5 -191.35
252.5311 -191.35
252.563 -191.35
252.5911 -191.35
252.6244 -191.35
252.6572 -191.35
252.6844 -191.35
252.7129 -191.35
252.7421 -191.35
252.7754 -191.35
252.804 -191.35
252.8319 -191.35
252.8596 -191.35
252.8877 -191.35
252.9158 -191.35
252.9489 -191.35
252.9762 -191.35
253.0036 -191.35
253.0356 -191.35
253.0656 -191.35
253.0937 -191.35
253.127 -191.35
253.1566 -191.35
253.1849 -191.35
253.2137 -191.35
253.2423 -191.35
253.2701 -191.35
253.3032 -191.35
253.3354 -191.35
253.3634 -191.35
253.3907 -191.35
253.4203 -191.35
253.4536 -191.35
253.4844 -191.35
253.515 -191.35
253.544 -191.35
253.5718 -191.35
253.6051 -191.35
253.6365 -191.35
253.6679 -191.35
253.6964 -191.35
253.7248 -191.35
253.758 -191.35
253.7858 -191.35
253.8136 -191.35
253.8407 -191.35
253.8684 -191.35
253.9014 -191.35
253.9348 -191.35
253.9621 -191.35
253.9894 -191.35
254.0162 -191.35
254.0455 -191.35
254.0751 -191.35
254.1084 -191.35
254.1374 -191.35
254.1659 -191.35
254.1971 -191.35
254.226 -191.35
254.2593 -191.35
254.2862 -191.35
254.3141 -191.35
254.3426 -191.35
254.3694 -191.35
254.3978 -191.35
254.431 -191.35
254.4578 -191.35
254.4866 -191.35
254.5161 -191.35
254.5459 -191.35
254.575 -191.35
254.6083 -191.35
254.636 -191.35
254.6646 -191.35
254.6929 -191.35
254.726 -191.35
254.7593 -191.35
254.788 -191.35
254.8152 -191.35
254.8438 -191.35
254.8723 -191.35
254.8999 -191.35
254.9333 -191.35
254.9655 -191.35
254.9935 -191.35
255.0269 -191.35
255.0602 -191.35
255.0935 -191.35
255.1237 -191.35
255.1526 -191.35
255.181 -191.35
255.2122 -191.35
255.2452 -191.35
255.2785 -191.35
255.3073 -191.35
255.3358 -191.35
255.3629 -191.35
255.3963 -191.35
255.4242 -191.35
255.451 -191.35
255.4802 -191.35
255.5081 -191.35
255.5359 -191.35
255.5692 -191.35
255.5974 -191.35
255.6257 -191.35
255.654 -191.35
255.6862 -191.35
255.7195 -191.35
255.7497 -191.35
255.7795 -191.35
255.8127 -191.35
255.8461 -191.35
255.8794 -191.35
255.9077 -191.35
255.9395 -191.35
255.9675 -191.35
255.996 -191.35
256.0293 -191.35
256.0571 -191.35
256.0851 -191.35
256.1163 -191.35
256.1458 -191.35
256.1791 -191.35
256.2119 -191.35
256.24 -191.35
256.2682 -191.35
256.2966 -191.35
256.33 -191.35
256.357 -191.35
256.3852 -191.35
256.4139 -191.35
256.4411 -191.35
256.4742 -191.35
256.5075 -191.35
256.5345 -191.35
256.5632 -191.35
256.5965 -191.35
256.6244 -191.35
256.6577 -191.35
256.6883 -191.35
256.7172 -191.35
256.7467 -191.35
256.7755 -191.35
256.8088 -191.35
256.8373 -191.35
256.8658 -191.35
256.8942 -191.35
256.9258 -191.35
256.9591 -191.35
256.9902 -191.35
257.0235 -191.35
257.0508 -191.35
257.0786 -191.35
257.1119 -191.35
257.1452 -191.35
257.1744 -191.35
257.2027 -191.35
257.2306 -191.35
257.2639 -191.35
257.2927 -191.35
257.3236 -191.35
257.351 -191.35
257.379 -191.35
257.4123 -191.35
257.4397 -191.35
257.4676 -191.35
257.4955 -191.35
257.5235 -191.35
257.5568 -191.35
257.5887 -191.35
257.6159 -191.35
257.6492 -191.35
257.6789 -191.35
257.7122 -191.35
257.7417 -191.35
257.7705 -191.35
257.8001 -191.35
257.83 -191.35
257.8633 -191.35
257.8905 -191.35
257.9189 -191.35
257.9523 -191.35
257.9797 -191.35
258.0129 -191.35
258.0405 -191.35
258.0681 -191.35
258.096 -191.35
258.1248 -191.35
258.1522 -191.35
258.1855 -191.35
258.214 -191.35
258.2439 -191.35
258.2755 -191.35
258.3082 -191.35
258.3415 -191.35
258.3703 -191.35
258.399 -191.35
258.4265 -191.35
258.4545 -191.35
258.4878 -191.35
258.5148 -191.35
258.5454 -191.35
258.5788 -191.35
258.606 -191.35
258.6393 -191.35
258.6719 -191.35
258.7 -191.35
258.7316 -191.35
258.762 -191.35
258.7952 -191.35
258.8264 -191.35
258.8545 -191.35
258.8821 -191.35
258.9112 -191.35
258.9424 -191.35
258.9748 -191.35
259.0037 -191.35
259.0367 -191.35
259.0666 -191.35
259.0982 -191.35
259.1313 -191.35
259.1582 -191.35
259.1892 -191.35
259.22 -191.35
259.2475 -191.35
259.2781 -191.35
259.3114 -191.35
259.3448 -191.35
259.3781 -191.35
259.4088 -191.35
259.4373 -191.35
259.4706 -191.35
259.5023 -191.35
259.5299 -191.35
259.5584 -191.35
259.5873 -191.35
259.6201 -191.35
259.6523 -191.35
259.6835 -191.35
259.7124 -191.35
259.7443 -191.35
259.7776 -191.35
259.8044 -191.35
259.8339 -191.35
259.8623 -191.35
259.8936 -191.35
259.9242 -191.35
259.9576 -191.35
259.9908 -191.35
260.0195 -191.35
260.0482 -191.35
260.0771 -191.35
260.1104 -191.35
260.1391 -191.35
260.1666 -191.35
260.1953 -191.35
260.2232 -191.35
260.2509 -191.35
260.2842 -191.35
260.3175 -191.35
260.3457 -191.35
260.3737 -191.35
260.4037 -191.35
260.4367 -191.35
260.4652 -191.35
260.4967 -191.35
260.5301 -191.35
260.5586 -191.35
260.592 -191.35
260.6196 -191.35
260.6488 -191.35
260.6768 -191.35
260.7054 -191.35
260.7387 -191.35
260.7676 -191.35
260.8009 -191.35
260.8326 -191.35
260.861 -191.35
260.8943 -191.35
260.9227 -191.35
260.9518 -191.35
260.9803 -191.35
261.0132 -191.35
261.0466 -191.35
261.0791 -191.35
261.1073 -191.35
261.1363 -191.35
261.1642 -191.35
261.1975 -191.35
261.226 -191.35
261.2586 -191.35
261.2919 -191.35
261.3253 -191.35
261.3586 -191.35
261.3866 -191.35
261.4153 -191.35
261.443 -191.35
261.4737 -191.35
261.507 -191.35
261.5404 -191.35
261.5703 -191.35
261.5999 -191.35
261.6333 -191.35
261.6666 -191.35
261.6945 -191.35
261.7219 -191.35
261.7511 -191.35
261.7806 -191.35
261.808 -191.35
261.8414 -191.35
261.8688 -191.35
261.8962 -191.35
261.9239 -191.35
261.9512 -191.35
261.9786 -191.35
262.0119 -191.35
262.0398 -191.35
262.0731 -191.35
262.1024 -191.35
262.1313 -191.35
262.1646 -191.35
262.1932 -191.35
262.2265 -191.35
262.2541 -191.35
262.2831 -191.35
262.3163 -191.35
262.3432 -191.35
262.3717 -191.35
262.401 -191.35
262.4293 -191.35
262.4619 -191.35
262.4952 -191.35
262.5223 -191.35
262.5523 -191.35
262.5824 -191.35
262.6109 -191.35
262.6399 -191.35
262.6732 -191.35
262.7008 -191.35
262.7304 -191.35
262.76 -191.35
262.7904 -191.35
262.8238 -191.35
262.8568 -191.35
262.8848 -191.35
262.9131 -191.35
262.9412 -191.35
262.9745 -191.35
263.0042 -191.35
263.0371 -191.35
263.0658 -191.35
263.0954 -191.35
263.1287 -191.35
263.157 -191.35
263.1877 -191.35
263.2166 -191.35
263.2464 -191.35
263.2798 -191.35
263.3079 -191.35
263.335 -191.35
263.367 -191.35
263.3951 -191.35
263.4278 -191.35
263.4583 -191.35
263.4873 -191.35
263.5164 -191.35
263.5497 -191.35
263.583 -191.35
263.6105 -191.35
263.6439 -191.35
263.6723 -191.35
263.7049 -191.35
263.7382 -191.35
263.7712 -191.35
263.7998 -191.35
263.8291 -191.35
263.8577 -191.35
263.891 -191.35
263.9227 -191.35
263.9535 -191.35
263.9809 -191.35
264.0093 -191.35
264.0427 -191.35
264.0722 -191.35
264.1016 -191.35
264.1341 -191.35
264.1674 -191.35
264.2008 -191.35
264.2288 -191.35
264.2599 -191.35
264.2895 -191.35
264.319 -191.35
264.3523 -191.35
264.383 -191.35
264.4142 -191.35
264.4454 -191.35
264.4734 -191.35
264.5067 -191.35
264.5352 -191.35
264.5633 -191.35
264.5919 -191.35
264.6193 -191.35
264.6478 -191.35
264.6812 -191.35
264.7145 -191.35
264.7438 -191.35
264.7733 -191.35
264.8022 -191.35
264.8356 -191.35
264.8667 -191.35
264.8947 -191.35
264.9252 -191.35
264.9551 -191.35
264.9884 -191.35
265.02 -191.35
265.0488 -191.35
265.0822 -191.35
265.112 -191.35
265.1453 -191.35
265.1725 -191.35
265.2013 -191.35
265.2302 -191.35
265.2602 -191.35
265.2935 -191.35
265.3263 -191.35
265.3547 -191.35
265.3835 -191.35
265.4134 -191.35
265.4467 -191.35
265.4753 -191.35
265.5052 -191.35
265.5356 -191.35
265.5655 -191.35
265.5988 -191.35
265.632 -191.35
265.6617 -191.35
265.693 -191.35
265.7226 -191.35
265.756 -191.35
265.7849 -191.35
265.8158 -191.35
265.845 -191.35
265.8738 -191.35
265.9071 -191.35
265.9349 -191.35
265.9672 -191.35
265.996 -191.35
266.0248 -191.35
266.0582 -191.35
266.086 -191.35
266.1145 -191.35
266.1443 -191.35
266.1714 -191.35
266.2031 -191.35
266.2365 -191.35
266.2643 -191.35
266.2929 -191.35
266.3221 -191.35
266.3502 -191.35
266.3792 -191.35
266.4125 -191.35
266.4459 -191.35
266.4741 -191.35
266.5042 -191.35
266.5366 -191.35
266.5699 -191.35
266.6018 -191.35
266.6334 -191.35
266.6627 -191.35
266.6928 -191.35
266.7262 -191.35
266.7595 -191.35
266.7888 -191.35
266.8187 -191.35
266.8494 -191.35
266.8828 -191.35
266.9154 -191.35
266.9457 -191.35
266.9772 -191.35
267.0085 -191.35
267.0418 -191.35
267.0751 -191.35
267.1038 -191.35
267.1317 -191.35
267.1624 -191.35
267.1952 -191.35
267.2285 -191.35
267.2569 -191.35
267.2838 -191.35
267.3148 -191.35
267.3481 -191.35
267.377 -191.35
267.4101 -191.35
267.4431 -191.35
267.4713 -191.35
267.5046 -191.35
267.5379 -191.35
267.5667 -191.35
267.5963 -191.35
267.6253 -191.35
267.6581 -191.35
267.6914 -191.35
