時間[s] タイヤの舵角[deg]
110.6094 173.2
110.627 173.2
110.6386 173.2
110.6495 173.2
110.6602 173.2
110.6717 173.2
110.6825 173.2
110.6929 173.2
110.704 173.2
110.7153 173.2
110.7276 173.2
110.7383 173.2
110.7512 173.2
110.7627 173.2
110.7791 173.2
110.7904 173.2
110.801 173.2
110.8121 173.2
110.8228 173.2
110.8339 173.2
110.8446 173.2
110.8555 173.2
110.8667 173.2
110.8774 173.2
110.8881 173.2
110.8994 173.2
110.9101 173.2
110.9208 173.2
110.9367 173.2
110.9483 173.2
110.9613 173.2
110.975 173.2
110.9864 173.2
111.0008 173.2
111.0124 173.2
111.0232 173.2
111.035 173.2
111.0496 173.2
111.0619 173.2
111.0741 173.2
111.0909 173.2
111.1017 173.2
111.1134 173.2
111.1241 173.2
111.135 173.2
111.1458 173.2
111.1565 173.2
111.1705 173.2
111.1815 173.2
111.192 173.2
111.2027 173.2
111.2136 173.2
111.2249 173.2
111.2408 173.2
111.2517 173.2
111.2631 173.2
111.2737 173.2
111.2851 173.2
111.2959 173.2
111.3069 173.2
111.3179 173.2
111.3286 173.2
111.3396 173.2
111.3501 173.2
111.3609 173.2
111.3736 173.2
111.3846 173.2
111.4038 173.2
111.4156 173.2
111.426 173.2
111.4365 173.2
111.449 173.2
111.4598 173.2
111.4706 173.2
111.4814 173.2
111.4919 173.2
111.5078 173.2
111.5183 173.2
111.5293 173.2
111.5401 173.2
111.5561 173.2
111.5674 173.2
111.5807 173.2
111.5931 173.2
111.6038 173.2
111.6157 173.2
111.6261 173.2
111.637 173.2
111.6483 173.2
111.6591 173.2
111.6706 173.2
111.6814 173.2
111.6925 173.2
111.7088 173.2
111.7201 173.2
111.7327 173.2
111.7448 173.2
111.7557 173.2
111.7664 173.2
111.7771 173.2
111.7911 173.2
111.8017 173.2
111.8132 173.2
111.824 173.2
111.8351 173.2
111.8462 173.2
111.8622 173.2
111.8729 173.2
111.8835 173.2
111.8954 173.2
111.9062 173.2
111.917 173.2
111.9278 173.2
111.9388 173.2
111.9506 173.2
111.9614 173.2
111.9719 173.2
111.9826 173.2
111.9967 173.2
112.0137 173.2
112.0242 173.2
112.038 173.2
112.0498 173.2
112.0613 173.2
112.0722 173.2
112.0842 173.2
112.0965 173.2
112.1072 173.2
112.1182 173.2
112.1291 173.2
112.1399 173.2
112.1511 173.2
112.1671 173.2
112.1786 173.2
112.1895 173.2
112.2024 173.2
112.2135 173.2
112.2245 173.2
112.2358 173.2
112.2486 173.2
112.2601 173.2
112.2725 173.2
112.2849 173.2
112.2963 173.2
112.3071 173.2
112.3228 173.2
112.3345 173.2
112.3452 173.2
112.3558 173.2
112.3663 173.2
112.3769 173.2
112.3882 173.2
112.3994 173.2
112.4123 173.2
112.423 173.2
112.4339 173.2
112.4451 173.2
112.4556 173.2
112.4667 173.2
112.4829 173.2
112.4944 173.2
112.5057 173.2
112.5164 173.2
112.528 173.2
112.5386 173.2
112.5491 173.2
112.5617 173.2
112.5732 173.2
112.5846 173.2
112.599 173.2
112.6096 173.2
112.6237 173.2
112.6399 173.2
112.6514 173.2
112.663 173.2
112.6742 173.2
112.6851 173.2
112.6973 173.2
112.7085 173.2
112.7194 173.2
112.7318 173.2
112.7433 173.2
112.7541 173.2
112.7646 173.2
112.7753 173.2
112.7921 173.2
112.8032 173.2
112.815 173.2
112.8283 173.2
112.8397 173.2
112.851 173.2
112.862 173.2
112.8729 173.2
112.8842 173.2
112.8961 173.2
112.9065 173.2
112.9171 173.2
112.9283 173.2
112.9444 173.2
112.9557 173.2
112.9664 173.2
112.977 173.2
112.9885 173.2
112.9994 173.2
113.011 173.2
113.0234 173.2
113.0366 173.2
113.0476 173.2
113.0586 173.2
113.0694 173.2
113.0806 173.2
113.1012 173.2
113.1144 173.2
113.1263 173.2
113.137 173.2
113.1479 173.2
113.1585 173.2
113.1697 173.2
113.1804 173.2
113.191 173.2
113.202 173.2
113.2137 173.2
113.2249 173.2
113.2391 173.2
113.2563 173.2
113.2679 173.2
113.2805 173.2
113.2914 173.2
113.3024 173.2
113.3137 173.2
113.3244 173.2
113.3356 173.2
113.3474 173.2
113.3591 173.2
113.3702 173.2
113.3809 173.2
113.3923 173.2
113.4082 173.2
113.4188 173.2
113.4295 173.2
113.4421 173.2
113.4536 173.2
113.4646 173.2
113.4749 173.2
113.4862 173.2
113.4971 173.2
113.5085 173.2
113.519 173.2
113.53 173.2
113.5405 173.2
113.5512 173.2
113.5676 173.2
113.5786 173.2
113.5938 173.2
113.6049 173.2
113.6164 173.2
113.6273 173.2
113.6382 173.2
113.6511 173.2
113.6624 173.2
113.6736 173.2
113.6843 173.2
113.6954 173.2
113.7063 173.2
113.7224 173.2
113.734 173.2
113.7449 173.2
113.7558 173.2
113.7664 173.2
113.7769 173.2
113.7882 173.2
113.7991 173.2
113.8096 173.2
113.8202 173.2
113.831 173.2
113.8419 173.2
113.8548 173.2
113.8668 173.2
113.8834 173.2
113.8965 173.2
113.9073 173.2
113.9183 173.2
113.9295 173.2
113.9403 173.2
113.9513 173.2
113.9624 173.2
113.9732 173.2
113.9838 173.2
113.995 173.2
114.0064 173.2
114.0175 173.2
114.0342 173.2
114.0459 173.2
114.0593 173.2
114.07 173.2
114.0811 173.2
114.0959 173.2
114.107 173.2
114.1183 173.2
114.1291 173.2
114.1407 173.2
114.1518 173.2
114.1629 173.2
114.1742 173.2
114.1902 173.2
114.2009 173.2
114.2118 173.2
114.223 173.2
114.2341 173.2
114.2452 173.2
114.256 173.2
114.2698 173.2
114.2815 173.2
114.2927 173.2
114.304 173.2
114.3153 173.2
114.3263 173.2
114.3443 173.2
114.3558 173.2
114.3674 173.2
114.3782 173.2
114.3898 173.2
114.4011 173.2
114.412 173.2
114.4232 173.2
114.4338 173.2
114.4451 173.2
114.456 173.2
114.469 173.2
114.4802 173.2
114.4978 173.2
114.5088 173.2
114.5194 173.2
114.5304 173.2
114.5428 173.2
114.5535 173.2
114.5649 173.2
114.5759 173.2
114.5867 173.2
114.6008 173.2
114.6121 173.2
114.6227 173.2
114.6338 173.2
114.6498 173.2
114.6607 173.2
114.6751 173.2
114.6871 173.2
114.6981 173.2
114.7087 173.2
114.7197 173.2
114.7317 173.2
114.7421 173.2
114.7528 173.2
114.7639 173.2
114.7749 173.2
114.7863 173.2
114.8029 173.2
114.8142 173.2
114.8253 173.2
114.8382 173.2
114.8488 173.2
114.8593 173.2
114.8701 173.2
114.8849 173.2
114.8972 173.2
114.9081 173.2
114.9192 173.2
114.9301 173.2
114.9408 173.2
114.9576 173.2
114.9688 173.2
114.9803 173.2
114.9919 173.2
115.0036 173.2
115.0146 173.2
115.0257 173.2
115.037 173.2
115.0482 173.2
115.0594 173.2
115.0699 173.2
115.0806 173.2
115.0945 173.2
115.111 173.2
115.123 173.2
115.1369 173.2
115.1478 173.2
115.1584 173.2
115.1704 173.2
115.1812 173.2
115.1935 173.2
115.2041 173.2
115.2149 173.2
115.2261 173.2
115.2368 173.2
115.2477 173.2
115.2645 173.2
115.2756 173.2
115.2882 173.2
115.3024 173.2
115.3143 173.2
115.3253 173.2
115.3376 173.2
115.3493 173.2
115.3603 173.2
115.371 173.2
115.382 173.2
115.3938 173.2
115.4049 173.2
115.4209 173.2
115.4325 173.2
115.4431 173.2
115.4541 173.2
115.4654 173.2
115.4763 173.2
115.487 173.2
115.4983 173.2
115.5125 173.2
115.5232 173.2
115.5339 173.2
115.5444 173.2
115.5558 173.2
115.5725 173.2
115.5835 173.2
115.5946 173.2
115.6059 173.2
115.6171 173.2
115.6277 173.2
115.6382 173.2
115.6489 173.2
115.6594 173.2
115.6704 173.2
115.6811 173.2
115.6972 173.2
115.7083 173.2
115.7267 173.2
115.7383 173.2
115.7494 173.2
115.76 173.2
115.7706 173.2
115.7818 173.2
115.7927 173.2
115.8033 173.2
115.8146 173.2
115.8259 173.2
115.8375 173.2
115.8485 173.2
115.8593 173.2
115.8755 173.2
115.8865 173.2
115.8988 173.2
115.9103 173.2
115.9238 173.2
115.9354 173.2
115.9481 173.2
115.9592 173.2
115.9702 173.2
115.9821 173.2
115.9934 173.2
116.0047 173.2
116.016 173.2
116.0325 173.2
116.043 173.2
116.0537 172.75
116.0653 172.75
116.0764 172.75
116.0874 172.75
116.0985 172.75
116.1097 171.65
116.1208 171.65
116.1337 171.65
116.1444 171.65
116.1551 171.65
116.1661 170.15
116.1824 170.15
116.1932 170.15
116.2049 170.15
116.2156 168.85
116.2265 168.85
116.2413 168.85
116.2521 168.85
116.2629 168.85
116.2738 167.95
116.2853 167.95
116.2964 167.95
116.3071 167.95
116.318 167.95
116.3339 167.75
116.3473 167.75
116.3579 167.75
116.3689 167.75
116.3799 167.75
116.3913 167.75
116.4028 167.75
116.4137 167.75
116.4243 167.75
116.4352 167.75
116.4464 167.75
116.457 167.75
116.4677 167.75
116.4788 167.75
116.4948 167.75
116.5062 167.75
116.518 167.75
116.5305 167.75
116.542 167.75
116.5551 167.75
116.567 167.75
116.5782 167.75
116.5897 167.75
116.6007 167.75
116.6119 167.75
116.6232 167.75
116.634 167.75
116.6498 167.75
116.6605 167.75
116.672 167.75
116.6827 167.75
116.6936 167.75
116.7043 167.75
116.7153 167.75
116.7267 167.75
116.7373 167.75
116.7481 167.75
116.7612 167.75
116.7718 167.75
116.7833 167.75
116.7943 167.75
116.8151 167.75
116.8256 167.75
116.8367 167.75
116.8476 167.75
116.8585 167.75
116.8696 167.75
116.8806 167.75
116.892 167.75
116.903 167.75
116.9152 167.75
116.926 167.75
116.9374 167.75
116.9494 167.75
116.9681 167.75
116.9791 167.75
116.9907 167.75
117.0023 167.75
117.0137 167.75
117.0244 167.75
117.0358 167.75
117.047 167.75
117.0585 167.75
117.0695 167.75
117.0802 167.75
117.0915 167.75
117.1023 167.75
117.1189 167.75
117.1301 167.75
117.1411 167.75
117.1525 167.75
117.1659 167.75
117.1771 167.75
117.1878 167.75
117.1991 167.75
117.2101 167.75
117.2216 167.75
117.233 167.75
117.244 167.75
117.2557 167.75
117.273 167.75
117.2846 167.75
117.2997 167.75
117.3104 167.75
117.3212 167.75
117.332 167.75
117.3429 167.75
117.3535 167.75
117.3668 167.75
117.3773 167.75
117.3879 167.75
117.4003 167.75
117.4112 167.75
117.4271 167.75
117.4379 167.75
117.4493 167.75
117.4598 167.75
117.4703 167.75
117.481 167.75
117.4923 167.75
117.5039 167.75
117.515 167.75
117.5257 167.75
117.538 167.75
117.5492 167.75
117.5607 167.75
117.5746 167.75
117.5917 167.75
117.6029 167.75
117.6159 167.75
117.627 167.75
117.6394 167.75
117.6513 167.75
117.6619 167.75
117.6736 167.75
117.6843 167.75
117.6949 167.75
117.7057 167.75
117.7169 167.75
117.7287 167.75
117.7449 167.75
117.7557 167.75
117.7667 167.75
117.7798 167.75
117.7911 167.75
117.8018 167.75
117.8128 167.75
117.8236 167.75
117.839 167.75
117.8497 167.75
117.8604 167.75
117.8713 167.75
117.8829 167.75
117.8997 167.75
117.9104 167.75
117.9211 167.75
117.9319 167.75
117.9423 167.75
117.9535 167.75
117.9647 167.75
117.9755 167.75
117.9883 167.75
118.0004 167.75
118.0116 167.75
118.0223 167.75
118.0339 167.75
118.0514 167.75
118.0631 167.75
118.0738 167.75
118.0847 167.75
118.0966 167.75
118.1072 167.75
118.1188 167.75
118.1295 167.75
118.1405 167.75
118.1514 167.75
118.1626 167.5
118.1754 167.5
118.1869 167.5
118.2065 167.5
118.218 165.55
118.2294 165.55
118.2403 165.55
118.2515 165.55
118.2622 165.55
118.2738 159.45
118.2855 159.45
118.2968 159.45
118.3077 159.45
118.319 159.45
118.3306 150.05
118.3424 150.05
118.3594 150.05
118.3709 150.05
118.3826 139.8
118.3941 139.8
118.4109 139.8
118.4215 139.8
118.4325 139.8
118.4431 127.35
118.4542 127.35
118.4654 127.35
118.476 127.35
118.4867 127.35
118.4978 115.3
118.5142 115.3
118.5249 115.3
118.5363 115.3
118.548 101.1
118.5607 101.1
118.5715 101.1
118.5828 101.1
118.5937 101.1
118.6052 86.5
118.619 86.5
118.6306 86.5
118.6416 86.5
118.653 86.5
118.6696 67.7
118.6813 67.7
118.6925 67.7
118.7037 67.7
118.7151 56.55
118.7262 56.55
118.7372 56.55
118.7486 56.55
118.7591 56.55
118.7701 42.55
118.7813 42.55
118.7922 42.55
118.8034 42.55
118.8196 42.55
118.8334 31.65
118.8447 31.65
118.8557 31.65
118.8667 31.65
118.8773 31.65
118.8881 27.5
118.8996 27.5
118.91 27.5
118.9208 27.5
118.9316 27.5
118.942 22.5
118.9538 22.5
118.9745 22.5
118.9859 22.5
118.9975 15.05
119.0085 15.05
119.0203 15.05
119.0344 15.05
119.0451 8.3
119.0564 8.3
119.0678 8.3
119.0784 8.3
119.0898 8.3
119.1006 -1.5
119.1121 -1.5
119.1287 -1.5
119.14 -1.5
119.1519 -1.5
119.1638 -12.2
119.1761 -12.2
119.1877 -12.2
119.2001 -12.2
119.2106 -12.2
119.2213 -19.2
119.2353 -19.2
119.2467 -19.2
119.2581 -19.2
119.2696 -23.55
119.2873 -23.55
119.2989 -23.55
119.3094 -23.55
119.3201 -23.55
119.3315 -29.25
119.3428 -29.25
119.3547 -29.25
119.3655 -29.25
119.3762 -29.25
119.3869 -33.2
119.3982 -33.2
119.4088 -33.2
119.4197 -33.2
119.4358 -36.45
119.4497 -36.45
119.4609 -36.45
119.4733 -36.45
119.4845 -36.45
119.4954 -39.3
119.5101 -39.3
119.5208 -39.3
119.5315 -39.3
119.5421 -39.3
119.5527 -41.7
119.5651 -41.7
119.5759 -41.7
119.592 -41.7
119.603 -43.25
119.6147 -43.25
119.6253 -43.25
119.6363 -43.25
119.6496 -43.25
119.6602 -43.45
119.6716 -43.45
119.6832 -43.45
119.694 -43.45
119.7052 -43.45
119.7159 -43
119.7274 -43
119.7443 -43
119.7565 -43
119.7682 -41.9
119.7801 -41.9
119.7913 -41.9
119.8026 -41.9
119.8137 -41.9
119.825 -41.5
119.8368 -41.5
119.8503 -41.5
119.861 -41.5
119.8718 -41.5
119.8833 -41.9
119.9004 -41.9
119.911 -41.9
119.9217 -41.9
119.9328 -41.9
119.9435 -42.55
119.9552 -42.55
119.9661 -42.55
119.9767 -42.55
119.9875 -42.55
119.9987 -43.9
120.0098 -43.9
120.0204 -43.9
120.0312 -43.9
120.0452 -44.55
120.0643 -44.55
120.0751 -44.55
120.0861 -44.55
120.098 -44.55
120.1084 -45
120.1198 -45
120.1306 -45
120.1416 -45
120.1525 -45
120.1638 -45
120.1757 -45
120.1871 -45
120.1992 -45
120.2153 -45
120.2264 -45
120.2377 -45
120.2492 -45
120.263 -45
120.2739 -45
120.2858 -45
120.2968 -45
120.3078 -45
120.3197 -45
120.3305 -45
120.3415 -45
120.3536 -45
120.3696 -45
120.3809 -45.2
120.3923 -45.2
120.4038 -45.2
120.4159 -45.2
120.4263 -45.2
120.4371 -45.4
120.4484 -45.4
120.459 -45.4
120.472 -45.4
120.4832 -45.4
120.494 -46.05
120.5055 -46.05
120.5217 -46.05
120.5335 -46.05
120.5478 -46.95
120.5588 -46.95
120.5695 -46.95
120.5808 -46.95
120.5915 -46.95
120.6024 -48.7
120.6138 -48.7
120.625 -48.7
120.636 -48.7
120.6468 -48.7
120.6578 -51.55
120.6744 -51.55
120.6875 -51.55
120.6988 -51.55
120.7095 -51.55
120.7202 -55
120.7318 -55
120.7423 -55
120.7531 -55
120.7652 -55
120.7764 -58.3
120.788 -58.3
120.7997 -58.3
120.8109 -58.3
120.8275 -62
120.8388 -62
120.8505 -62
120.8616 -62
120.8723 -62
120.8831 -66.4
120.8962 -66.4
120.9072 -66.4
120.9183 -66.4
120.9289 -66.4
120.9396 -70.95
120.9509 -70.95
120.9618 -70.95
120.9781 -70.95
120.9891 -76.2
121.0005 -76.2
121.0109 -76.2
121.0216 -76.2
121.0324 -76.2
121.043 -76.2
121.0535 -82.1
121.0647 -82.1
121.0797 -82.1
121.0913 -82.1
121.1044 -87.55
121.1165 -87.55
121.1327 -87.55
121.1433 -87.55
121.1542 -87.55
121.1655 -94.55
121.1769 -94.55
121.1885 -94.55
121.2 -94.55
121.211 -94.55
121.2224 -100.45
121.2347 -100.45
121.2461 -100.45
121.2569 -100.45
121.2681 -105.5
121.2843 -105.5
121.2952 -105.5
121.3082 -105.5
121.3195 -105.5
121.3302 -113.8
121.3414 -113.8
121.3523 -113.8
121.363 -113.8
121.3736 -113.8
121.3844 -119.9
121.3956 -119.9
121.407 -119.9
121.4183 -119.9
121.4339 -125.35
121.4467 -125.35
121.4584 -125.35
121.4693 -125.35
121.4799 -125.35
121.4907 -131.05
121.5022 -131.05
121.5151 -131.05
121.5255 -131.05
121.5371 -131.05
121.5483 -135.85
121.5593 -135.85
121.5705 -135.85
121.5878 -135.85
121.5994 -135.85
121.6149 -140.85
121.6258 -140.85
121.6367 -140.85
121.6482 -140.85
121.6592 -142.85
121.6713 -142.85
121.6826 -142.85
121.6931 -142.85
121.7039 -142.85
121.7169 -145.25
121.7281 -145.25
121.7441 -145.25
121.7551 -145.25
121.7664 -145.25
121.7782 -148.1
121.7906 -148.1
121.8024 -148.1
121.8135 -148.1
121.8245 -151.15
121.8357 -151.15
121.8465 -151.15
121.8571 -151.15
121.8681 -151.15
121.8792 -155.3
121.8961 -155.3
121.9069 -155.3
121.9202 -155.3
121.9317 -155.3
121.9426 -160.55
121.9541 -160.55
121.9651 -160.55
121.9757 -160.55
121.9863 -160.55
121.997 -164.7
122.0082 -164.7
122.0196 -164.7
122.0305 -164.7
122.0463 -169.05
122.0579 -169.05
122.0689 -169.05
122.0799 -169.05
122.091 -169.05
122.1025 -173.65
122.1181 -173.65
122.1306 -173.65
122.1413 -173.65
122.1524 -173.65
122.1628 -178.45
122.1744 -178.45
122.186 -178.45
122.2023 -178.45
122.2131 -182.15
122.2249 -182.15
122.2363 -182.15
122.2479 -182.15
122.2585 -182.15
122.2697 -185
122.2809 -185
122.2917 -185
122.3025 -185
122.3132 -185
122.3239 -186.95
122.3379 -186.95
122.3539 -186.95
122.3651 -186.95
122.3759 -186.95
122.3873 -188.5
122.3993 -188.5
122.4101 -188.5
122.4216 -188.5
122.4333 -188.5
122.4443 -188.5
122.4558 -188.5
122.4669 -188.5
122.4779 -188.5
122.4887 -188.5
122.5057 -188.5
122.5179 -188.5
122.529 -188.5
122.5415 -188.5
122.5525 -188.5
122.5638 -188.5
122.5746 -188.5
122.5853 -188.5
122.5961 -188.5
122.6069 -188.5
122.618 -188.5
122.6286 -188.5
122.64 -188.5
122.6566 -188.5
122.6683 -188.5
122.6826 -188.5
122.6932 -188.5
122.7044 -188.5
122.7151 -188.5
122.7264 -188.5
122.7371 -188.5
122.7502 -188.5
122.761 -188.5
122.7718 -188.5
122.7831 -188.5
122.7939 -188.5
122.8109 -188.5
122.8218 -188.5
122.8336 -188.5
122.8449 -188.5
122.8557 -188.5
122.8672 -188.5
122.8786 -188.5
122.89 -188.5
122.901 -188.5
122.9115 -188.5
122.9224 -188.5
122.9334 -188.5
122.945 -188.5
122.9627 -188.5
122.9738 -188.5
122.9846 -188.5
122.9954 -188.5
123.0066 -188.5
123.0175 -188.5
123.028 -188.5
123.0391 -188.5
123.0497 -188.5
123.0612 -188.5
123.072 -188.5
123.0829 -188.5
123.0942 -188.5
123.1059 -188.5
123.1226 -188.5
123.1335 -188.5
123.1441 -188.5
123.1553 -188.5
123.168 -188.5
123.1789 -188.5
123.1898 -188.5
123.2009 -188.5
123.2155 -188.5
123.2262 -188.5
123.2373 -188.5
123.2483 -188.5
123.2596 -188.5
123.2754 -188.5
123.287 -188.5
123.2982 -188.5
123.3095 -188.5
123.3207 -188.5
123.3314 -188.5
123.3425 -188.5
123.3532 -188.5
123.3639 -188.5
123.3765 -188.5
123.3873 -188.5
123.3993 -188.5
123.411 -188.5
123.4273 -188.5
123.4391 -188.5
123.4506 -188.5
123.4611 -188.5
123.4718 -188.5
123.4833 -188.5
123.4939 -188.5
123.5052 -188.5
123.5162 -188.5
123.5269 -188.5
123.5386 -188.5
123.5497 -188.5
123.5613 -188.5
123.5771 -188.5
123.5896 -188.5
123.6009 -188.5
123.6117 -188.5
123.6225 -188.5
123.6332 -188.5
123.6436 -188.5
123.6542 -188.5
123.6651 -188.5
123.6762 -188.5
123.6867 -188.5
123.6977 -188.5
123.7088 -188.5
123.7197 -188.5
123.7364 -188.5
123.7511 -188.5
123.7621 -188.5
123.773 -188.5
123.7845 -188.5
123.797 -188.5
123.8078 -188.5
123.8188 -188.5
123.8304 -188.5
123.8426 -188.5
123.8547 -188.5
123.8665 -188.5
123.8778 -188.5
123.8944 -188.5
123.906 -188.5
123.9175 -188.5
123.9285 -188.5
123.9394 -188.5
123.9509 -188.5
123.9616 -188.5
123.9725 -188.5
123.9832 -188.5
123.9943 -188.5
124.0072 -188.5
124.0182 -188.5
124.0294 -188.5
124.0453 -188.5
124.0567 -188.5
124.0678 -188.5
124.0785 -188.5
124.0894 -188.5
124.1003 -188.5
124.1113 -188.5
124.122 -188.5
124.1325 -188.5
124.1432 -188.5
124.1544 -188.5
124.1657 -188.5
124.1777 -188.5
124.1891 -188.5
124.2051 -188.5
124.218 -188.5
124.2291 -188.5
124.2397 -188.5
124.2516 -188.5
124.2627 -188.5
124.2737 -188.5
124.2885 -188.5
124.2994 -188.5
124.3101 -188.5
124.3209 -188.5
124.3317 -188.5
124.3429 -188.5
124.3601 -188.5
124.371 -188.5
124.3818 -188.5
124.3932 -188.5
124.4043 -188.5
124.4156 -188.5
124.4285 -188.5
124.4407 -188.5
124.4523 -188.5
124.4634 -188.5
124.4744 -188.5
124.4853 -188.5
124.4971 -188.5
124.5147 -188.5
124.5261 -188.5
124.5375 -188.5
124.5494 -188.5
124.5608 -188.5
124.5715 -188.5
124.583 -188.5
124.5938 -188.5
124.6047 -188.5
124.6159 -188.5
124.6283 -188.5
124.6394 -188.5
124.6506 -188.5
124.6665 -188.5
124.6777 -188.5
124.6883 -188.5
124.7001 -188.5
124.7108 -188.5
124.7216 -188.5
124.7342 -188.5
124.7449 -188.5
124.7556 -188.5
124.7663 -188.5
124.7771 -188.5
124.7883 -188.5
124.7993 -188.5
124.8101 -188.5
124.8263 -188.5
124.8392 -188.5
124.8537 -188.5
124.8643 -188.5
124.8747 -188.5
124.8859 -188.5
124.897 -188.5
124.9083 -188.5
124.919 -188.5
124.9296 -188.5
124.9401 -188.5
124.9511 -188.5
124.962 -188.5
124.9783 -188.5
124.9888 -188.5
124.9999 -188.5
125.0107 -188.5
125.0213 -188.5
125.0321 -188.5
125.0451 -188.5
125.0564 -188.5
125.0686 -188.5
125.0795 -188.5
125.0905 -188.5
125.1016 -188.5
125.113 -188.5
125.1287 -188.5
125.1396 -188.5
125.1505 -188.5
125.1616 -188.5
125.1727 -188.5
125.1838 -188.5
125.1946 -188.5
125.2059 -188.5
125.2168 -188.5
125.2283 -188.5
125.2396 -188.5
125.2532 -188.5
125.2648 -188.5
125.2808 -188.5
125.2924 -188.5
125.3032 -188.5
125.3138 -188.5
125.3248 -188.5
125.3367 -188.5
125.3471 -188.5
125.358 -188.5
125.3687 -188.5
125.3791 -188.5
125.3902 -188.5
125.401 -188.5
125.4165 -188.5
125.4328 -188.5
125.444 -188.5
125.4571 -188.5
125.4691 -188.5
125.4804 -188.5
125.4919 -188.5
125.5042 -188.5
125.5166 -188.5
125.5275 -188.5
125.5388 -188.5
125.5502 -188.5
125.5618 -188.5
125.5733 -188.5
125.5897 -188.5
125.6008 -188.5
125.6123 -188.5
125.6234 -188.5
125.6344 -188.5
125.6451 -188.5
125.6581 -188.5
125.6693 -188.5
125.6798 -188.5
125.6904 -188.5
125.7017 -188.5
125.7125 -188.5
125.7241 -188.5
125.7404 -188.5
125.7518 -188.5
125.7625 -188.5
125.7736 -188.5
125.7849 -188.5
125.7959 -188.5
125.8066 -188.5
125.8174 -188.5
125.828 -188.5
125.8399 -188.5
125.8506 -188.5
125.8632 -188.5
125.8745 -188.5
125.8915 -188.5
125.9035 -188.5
125.9141 -188.5
125.9249 -188.5
125.9362 -188.5
125.9514 -188.5
125.9619 -188.5
125.9734 -188.5
125.9845 -188.5
125.9952 -188.5
126.0073 -188.5
126.0183 -188.5
126.0296 -188.5
126.0457 -188.5
126.0576 -188.5
126.0712 -188.5
126.0823 -188.5
126.0937 -188.5
126.1048 -188.5
126.1158 -188.5
126.1266 -188.5
126.1373 -188.5
126.1478 -188.5
126.1591 -188.5
126.1712 -188.5
126.1823 -188.5
126.1986 -188.5
126.2092 -188.5
126.22 -188.5
126.231 -188.5
126.2431 -188.5
126.2554 -188.5
126.2671 -188.5
126.2811 -188.5
126.2918 -188.5
126.3029 -188.5
126.3138 -188.5
126.3248 -188.5
126.3363 -188.5
126.3526 -188.5
126.3631 -188.5
126.3738 -188.5
126.3847 -188.5
126.3957 -188.5
126.4064 -188.5
126.4172 -188.5
126.4277 -188.5
126.4388 -188.5
126.45 -188.5
126.4607 -188.5
126.4717 -188.5
126.4846 -188.5
126.4954 -188.5
126.5116 -188.5
126.5227 -188.5
126.5342 -188.5
126.5489 -188.5
126.5601 -188.5
126.5709 -188.5
126.5816 -188.5
126.5923 -188.5
126.6033 -188.5
126.6143 -188.5
126.626 -188.5
126.6368 -188.5
126.648 -188.5
126.6642 -188.5
126.6762 -188.5
126.6898 -188.5
126.7016 -188.5
126.7124 -188.5
126.724 -188.5
126.7353 -188.5
126.7461 -188.5
126.7568 -188.5
126.7675 -188.5
126.7785 -188.5
126.7898 -188.5
126.8017 -188.5
126.8181 -188.5
126.8292 -188.5
126.8411 -188.5
126.8523 -188.5
126.863 -188.5
126.8735 -188.5
126.8842 -188.5
126.8973 -188.5
126.9081 -188.5
126.9191 -188.5
126.9298 -188.5
126.9407 -188.5
126.9522 -188.5
126.9686 -188.5
126.979 -188.5
126.99 -188.5
127.0015 -188.5
127.0121 -188.5
127.023 -188.5
127.0339 -188.5
127.0445 -188.5
