時間[s] タイヤの舵角[deg]
231.9053 148
231.9387 148
231.971 148
232.0011 148
232.0326 144
232.0659 135
232.0992 113
232.1285 113
232.1594 78
232.1896 78
232.2175 34
232.2509 -13
232.2826 -13
232.3154 -48
232.3439 -83
232.3772 -83
232.4105 -87
232.4413 -87
232.4714 -87
232.5031 -87
232.5341 -87
232.5674 -87
232.5983 -87
232.6307 -87
232.6631 -87
232.6928 -87
232.7261 -87
232.757 -87
232.7904 -87
232.8237 -87
232.8521 -87
232.8854 -87
232.9148 -87
232.9457 -87
232.9739 -91
233.0072 -100
233.0406 -104
233.0726 -104
233.1052 -104
233.1381 -104
233.1715 -104
233.2048 -104
233.2381 -104
233.2714 -104
233.3022 -104
233.3333 -104
233.3666 -104
233.3987 -104
233.432 -104
233.4605 -104
233.4906 -104
233.5239 -96
233.5571 -96
233.5893 -83
233.6205 -69
233.6538 -69
233.6872 -48
233.7157 -30
233.749 -17
233.7812 -17
233.8119 4
233.8452 21
233.8729 21
233.9062 34
233.9387 48
233.9675 48
234.0008 56
234.0323 74
234.0656 74
234.099 91
234.1282 109
234.1615 109
234.1932 113
234.2259 113
234.256 113
234.2894 113
234.3227 113
234.352 113
234.3827 113
234.4146 117
234.4462 117
234.4796 122
234.5087 135
234.5421 135
234.5711 144
234.6002 161
234.6335 161
234.664 170
234.6973 179
234.7307 179
234.7621 187
234.7954 187
234.8257 187
234.8561 187
234.8871 187
234.9204 187
234.9538 187
234.983 187
235.0132 187
235.0466 187
235.0786 187
235.112 187
235.1453 187
235.1776 187
235.2083 187
235.2372 187
235.2706 187
235.3039 187
235.3346 187
235.3679 187
235.3991 187
235.4324 187
235.4658 187
235.4969 187
235.5288 187
235.5622 187
235.5955 187
235.6253 187
235.6586 187
235.6906 187
235.7225 187
235.7558 187
235.7847 187
235.8159 187
235.8492 187
235.8826 187
235.9159 187
235.9469 187
235.9787 187
236.0121 187
236.0417 187
236.075 187
236.1056 187
236.139 187
236.1682 187
236.2004 183
236.2337 179
236.2671 166
236.2965 166
236.3299 157
236.3632 139
236.3965 139
236.4299 122
236.4632 113
236.4965 96
236.5273 96
236.5606 87
236.5935 83
236.6247 83
236.6552 83
236.6885 83
236.7219 83
236.7524 83
236.7816 78
236.8138 78
236.8471 61
236.8805 43
236.912 43
236.9408 26
236.9716 4
237.0036 4
237.0369 -13
237.0648 -26
237.0951 -26
237.1284 -34
237.1599 -34
237.1932 -34
237.2239 -34
237.2536 -34
237.285 -34
237.314 -34
237.3474 -34
237.3807 -34
237.4124 -39
237.4402 -39
237.4701 -52
237.5034 -61
237.5368 -69
237.567 -69
237.6003 -74
237.6336 -74
237.667 -74
237.6955 -74
237.7289 -74
237.7622 -74
237.7955 -74
237.8289 -74
237.8614 -74
237.8915 -74
237.9216 -74
237.95 -74
237.9834 -74
238.0167 -74
238.0469 -74
238.0765 -74
238.1065 -74
238.1398 -74
238.171 -74
238.2006 -74
238.231 -74
238.2643 -74
238.2976 -74
238.331 -74
238.3622 -74
238.3932 -74
238.4227 -74
238.4561 -74
238.4894 -74
238.5197 -74
238.5493 -74
238.5795 -74
238.6128 -74
238.6432 -74
238.6765 -74
238.7052 -74
238.7362 -74
238.7696 -74
238.7993 -74
238.8302 -74
238.862 -74
238.8954 -74
238.9287 -74
238.9567 -65
238.9872 -65
239.0183 -48
239.0513 -34
239.0846 -34
239.1179 -21
239.1501 -17
239.1792 -17
239.2121 -17
239.2454 -17
239.2787 -17
239.312 -17
239.3401 -17
239.3723 -17
239.4056 -17
239.4368 -17
239.464 -17
239.4932 -17
239.5234 -17
239.5568 -17
239.5901 -17
239.6234 -13
239.6568 -13
239.6901 -8
239.7234 -8
239.7568 -8
239.7885 -8
239.8212 -8
239.8545 -8
239.8878 -8
239.9176 -8
239.9468 -8
239.9801 -4
240.0135 -4
240.0464 0
240.0775 8
240.1059 8
240.1365 13
240.1698 13
240.199 13
240.2301 17
240.2634 21
240.2959 21
240.3293 30
240.3575 48
240.3875 48
240.418 56
240.4474 56
240.4808 65
240.5141 69
240.5474 69
240.5786 69
240.6074 69
240.6407 69
240.6741 69
240.7074 69
240.7406 69
240.7734 74
240.8067 74
240.8359 74
240.8662 74
240.8967 74
240.93 74
240.9634 74
240.9929 74
241.024 74
241.054 74
241.0845 74
241.1178 74
241.1512 74
241.1845 74
241.2178 74
241.2477 74
241.281 74
241.3144 74
241.3437 74
241.3739 74
241.4072 74
241.4405 74
241.4703 74
241.4991 74
241.5284 74
241.5581 74
241.5914 74
241.6244 74
241.6557 74
241.689 74
241.7201 74
241.7534 74
241.786 74
241.8194 74
241.8487 74
241.8801 74
241.9135 74
241.9468 74
241.9764 74
242.0096 74
242.039 74
242.0723 74
242.1047 74
242.1373 74
242.1706 74
242.2024 74
242.2358 74
242.2637 74
242.2933 74
242.3225 74
242.3559 74
242.3892 74
242.421 74
242.4512 74
242.4846 74
242.513 74
242.5463 74
242.5797 74
242.6099 74
242.6376 74
242.6699 74
242.7032 74
242.7322 74
242.7598 74
242.7909 74
242.8212 74
242.8545 74
242.8841 74
242.914 74
242.9468 74
242.9766 74
243.01 74
243.0418 74
243.0725 74
243.1058 74
243.1352 74
243.1685 78
243.1999 78
243.2312 78
243.2606 78
243.2921 83
243.3255 87
243.3554 96
243.3866 96
243.42 100
243.4506 100
243.484 104
243.5145 104
243.5478 104
243.5792 104
243.6125 104
243.6459 104
243.675 104
243.7063 104
243.7373 104
243.7661 104
243.7994 104
243.8328 104
243.8657 104
243.8957 104
243.9291 104
243.9624 104
243.9929 104
244.0262 104
244.0591 104
244.0897 104
244.1231 104
244.1524 104
244.1852 104
244.2147 104
244.2447 104
244.278 113
244.3114 131
244.342 131
244.3717 161
244.4011 161
244.4344 200
244.4677 244
244.4962 244
244.526 270
244.5561 288
244.5894 288
244.6222 345
244.6502 397
244.6834 397
244.7167 463
244.7501 506
244.7778 506
244.8112 554
244.8435 572
244.8768 572
244.9102 602
244.9435 607
244.9768 607
245.0102 607
245.0435 607
245.0753 607
245.1054 607
245.1388 602
245.1714 589
245.2047 589
245.238 576
245.2667 563
245.2947 563
245.3279 563
245.3613 567
245.3936 567
245.4213 572
245.4531 576
245.4864 576
245.5197 589
245.5481 620
245.5793 620
245.6104 655
245.6395 655
245.6728 712
245.7047 773
245.7345 773
245.7678 825
245.7979 869
245.8312 869
245.8646 921
245.8958 969
245.9271 969
245.9584 1000
245.9917 1026
246.0206 1035
246.0495 1035
246.0806 1039
246.1139 1039
246.1472 1039
246.176 1052
246.2093 1052
246.24 1066
246.2708 1074
246.3042 1074
246.3344 1092
246.3644 1100
246.3977 1100
246.4267 1109
246.4601 1127
246.4917 1127
246.5211 1135
246.5494 1149
246.5791 1149
246.6124 1149
246.6413 1149
246.6694 1149
246.7001 1149
246.7302 1149
246.7635 1149
246.7917 1149
246.8214 1149
246.8547 1144
246.884 1140
246.9173 1140
246.9475 1135
246.979 1127
247.0119 1127
247.0452 1127
247.0786 1127
247.1112 1127
247.1445 1127
247.1736 1127
247.2069 1127
247.2403 1131
247.273 1144
247.3034 1144
247.3367 1153
247.3665 1162
247.3998 1162
247.4299 1166
247.4586 1166
247.4899 1166
247.5196 1166
247.5529 1166
247.5862 1166
247.6196 1166
247.6494 1166
247.6791 1166
247.7124 1166
247.744 1166
247.7773 1166
247.8086 1166
247.8411 1166
247.8745 1166
247.9078 1162
247.9411 1162
247.9723 1162
248.0056 1157
248.039 1157
248.0682 1157
248.0999 1157
248.1296 1157
248.1589 1157
248.1922 1157
248.2225 1157
248.2527 1157
248.286 1157
248.3148 1157
248.3481 1157
248.3815 1157
248.4102 1157
248.4386 1157
248.4683 1157
248.5016 1157
248.5307 1157
248.564 1157
248.5947 1157
248.628 1157
248.6614 1157
248.6895 1157
248.72 1157
248.7533 1157
248.7829 1157
248.8162 1153
248.8462 1153
248.8795 1153
248.9084 1149
248.9399 1149
248.9733 1144
249.0058 1144
249.0355 1144
249.0677 1144
249.1006 1140
249.1339 1135
249.1639 1135
249.1969 1135
249.2302 1131
249.2635 1131
249.2969 1131
249.3261 1131
249.3587 1131
249.3909 1131
249.4205 1131
249.4538 1131
249.4871 1131
249.5205 1135
249.5518 1140
249.5821 1140
249.6154 1149
249.6488 1157
249.6785 1157
249.7099 1166
249.7432 1170
249.7766 1170
249.8064 1170
249.835 1170
249.8683 1170
249.9001 1170
249.9335 1166
249.9634 1166
249.9939 1153
250.0249 1140
250.0544 1140
250.0877 1127
250.121 1114
250.1526 1114
250.186 1100
250.2156 1096
250.2489 1096
250.2823 1096
250.3156 1096
250.346 1096
250.3759 1096
250.4092 1096
250.438 1096
250.4665 1096
250.4977 1096
250.5298 1096
250.5631 1096
250.5909 1096
250.6224 1096
250.6523 1096
250.6825 1096
250.7158 1096
250.7491 1096
250.7801 1096
250.8135 1092
250.8416 1092
250.8749 1092
250.9058 1087
250.9387 1074
250.9677 1074
251.0011 1066
251.0344 1052
251.0672 1035
251.1006 1035
251.1323 1022
251.1643 1009
251.1976 1009
251.2279 996
251.2581 987
251.2897 987
251.3181 974
251.3514 965
251.3829 965
251.4124 956
251.4457 956
251.4755 956
251.5089 956
251.5422 956
251.5711 956
251.601 956
251.6333 956
251.6667 956
251.6961 956
251.7269 956
251.7577 961
251.7899 969
251.8233 969
251.8524 978
251.8832 991
251.9165 991
251.9499 1004
251.9832 1022
252.0154 1022
252.0463 1035
252.078 1039
252.1081 1039
252.1414 1048
252.1734 1052
252.2041 1052
252.2333 1061
252.2666 1061
252.2999 1066
252.3299 1079
252.3628 1079
252.3961 1092
252.4254 1109
252.4587 1118
252.4867 1118
252.52 1131
252.5504 1131
252.5807 1144
252.614 1153
252.6462 1153
252.6795 1162
252.7099 1170
252.7404 1170
252.7738 1179
252.8036 1183
252.837 1183
252.866 1192
252.8984 1201
252.9317 1210
252.965 1210
252.9948 1218
253.0281 1227
253.0614 1227
253.0905 1240
253.1184 1253
253.1518 1253
253.1851 1271
253.2184 1288
253.2518 1306
253.2841 1306
253.3174 1319
253.3507 1336
253.379 1336
253.4087 1350
253.4399 1350
253.4725 1367
253.5058 1389
253.5356 1389
253.5678 1402
253.6011 1419
253.6345 1441
253.6678 1441
253.7011 1454
253.7344 1467
253.7677 1467
253.8005 1476
253.8338 1489
253.8649 1498
253.8955 1498
253.9288 1511
253.9621 1520
253.9955 1520
254.0254 1537
254.0547 1537
254.0858 1546
254.1165 1564
254.1499 1564
254.1832 1572
254.2165 1585
254.2482 1594
254.2798 1594
254.3131 1599
254.343 1603
254.3732 1603
254.4065 1607
254.4372 1607
254.4705 1612
254.5039 1620
254.5318 1620
254.5652 1629
254.5974 1638
254.6307 1638
254.6604 1651
254.6909 1664
254.722 1664
254.7509 1677
254.7842 1686
254.8147 1686
254.848 1695
254.8795 1699
254.9073 1699
254.9407 1703
254.9722 1708
255.0009 1708
255.0343 1708
255.0676 1708
255.1009 1708
255.1318 1708
255.1651 1708
255.1969 1708
255.2274 1708
255.2607 1712
255.2892 1712
255.3206 1716
255.354 1725
255.3851 1725
255.4184 1734
255.4515 1738
255.4807 1738
255.5091 1743
255.539 1743
255.5723 1747
255.6019 1756
255.6307 1756
255.664 1765
255.6957 1773
255.7291 1778
255.7598 1778
255.7931 1782
255.8255 1786
255.856 1786
255.8893 1791
255.9202 1795
255.9535 1795
255.9847 1800
256.0141 1800
256.0474 1800
256.0778 1804
256.1075 1808
256.138 1808
256.1674 1808
256.2007 1808
256.234 1813
256.2646 1817
256.2951 1817
256.3276 1826
256.361 1830
256.3943 1834
256.426 1834
256.4594 1839
256.4927 1843
256.526 1843
256.5539 1848
256.584 1848
256.6141 1848
256.6426 1848
256.6759 1852
256.707 1852
256.7404 1856
256.7737 1856
256.8047 1856
256.838 1861
256.8679 1861
256.9012 1861
256.93 1865
256.96 1865
256.9933 1865
257.0222 1865
257.05 1865
257.08 1865
257.1109 1865
257.1443 1865
257.1776 1865
257.2109 1865
257.2425 1865
257.2758 1865
257.3091 1869
257.3398 1874
257.3714 1874
257.4009 1883
257.4306 1883
257.464 1887
257.4939 1891
257.5227 1891
257.5514 1891
257.5847 1891
257.618 1891
257.6464 1891
257.6754 1891
257.7087 1891
257.742 1891
257.7754 1891
257.8087 1891
257.8392 1891
257.8704 1891
257.9037 1891
257.937 1891
257.9685 1891
258.0018 1891
258.0299 1891
258.0593 1887
258.0927 1887
258.1249 1887
258.1571 1883
258.1852 1883
258.2169 1878
258.2503 1865
258.2836 1865
258.3144 1839
258.3477 1804
258.3811 1756
258.4144 1756
258.4477 1712
258.4772 1647
258.5096 1647
258.5429 1581
258.5762 1524
258.6075 1524
258.6408 1446
258.6732 1376
258.7025 1376
258.7358 1306
258.7691 1258
258.8024 1258
258.8358 1205
258.8664 1166
258.8997 1105
258.9331 1105
258.9626 1061
258.9956 1022
259.0253 1022
259.0586 974
259.0919 934
259.1223 934
259.1553 895
259.1856 865
259.2189 865
259.2502 821
259.2818 768
259.3112 768
259.3405 716
259.3738 642
259.4051 642
259.4348 550
259.464 550
259.4941 458
259.5274 349
259.5585 349
259.587 257
259.6204 157
259.6529 157
259.6862 96
259.7177 17
259.751 17
259.7843 -87
259.8176 -170
259.851 -222
259.8813 -222
259.9133 -249
259.9435 -249
259.9743 -270
260.0076 -283
260.0383 -292
260.0672 -292
260.0957 -301
260.129 -301
260.1624 -318
260.1922 -327
260.2232 -327
260.2566 -336
260.2865 -340
260.3199 -340
260.3506 -345
260.3839 -345
260.4172 -345
260.4484 -345
260.4818 -345
260.5122 -345
260.5426 -345
260.5716 -345
260.6001 -345
260.6335 -345
260.6639 -345
260.6951 -345
260.7229 -349
260.7552 -358
260.7886 -358
260.8202 -366
260.8491 -375
260.8824 -375
260.9148 -380
260.9481 -380
260.9771 -380
261.0104 -380
261.04 -380
261.0701 -380
261.1034 -375
261.1338 -362
261.1639 -362
261.1973 -336
261.2274 -305
261.2608 -305
261.2941 -270
261.3246 -227
261.3536 -227
261.3835 -166
261.4168 -109
261.4486 -109
261.4788 -56
261.5121 -17
261.542 -17
261.5753 39
261.6076 87
261.6401 87
261.6735 113
261.7049 135
261.7383 135
261.7697 144
261.8004 144
261.8337 144
261.8632 144
261.8965 144
261.9294 144
261.9592 144
261.9915 144
262.0219 144
262.0552 144
262.0885 144
262.1183 144
262.1516 148
262.1837 157
262.217 157
262.2504 170
262.2817 183
262.3128 183
262.346 200
262.3793 214
262.4105 222
262.4409 222
262.4716 227
262.5036 227
262.537 231
262.5703 231
262.6036 231
262.6323 231
262.6622 231
262.6956 231
262.7252 231
262.7554 235
262.7851 235
262.8161 240
262.8495 249
262.8784 249
262.9103 257
262.9437 262
262.9728 262
263.0061 266
263.0395 266
263.0691 266
263.0981 266
263.1277 266
263.1611 266
263.1912 266
263.2246 266
263.2552 266
263.2853 266
263.3186 266
263.347 266
263.3757 262
263.4079 262
263.4403 262
263.4736 262
263.5057 262
263.539 262
263.5688 262
263.6022 262
263.6355 262
263.6684 257
263.7017 257
263.7345 257
263.7675 257
263.8008 253
263.8306 253
263.8611 253
263.8905 253
263.9239 253
263.9572 253
263.9901 253
264.0199 253
264.0504 253
264.0821 253
264.1154 253
264.1444 253
264.1778 253
264.2081 253
264.2391 253
264.2724 253
264.3058 253
264.3355 253
264.3656 253
264.3948 253
264.4281 253
264.46 253
264.4901 253
264.5234 253
264.554 253
264.5873 253
264.6159 253
264.649 253
264.6805 253
264.7105 253
264.7438 253
264.7727 253
264.8052 253
264.8366 253
264.8696 253
264.9029 249
264.9362 249
264.9689 244
264.9992 240
265.0284 240
265.0618 240
265.0922 240
265.1255 240
265.1544 244
265.1852 244
265.2185 244
265.2476 244
265.2785 244
265.3084 244
265.3418 249
265.3751 249
265.4049 257
265.4361 266
265.4658 266
265.4992 270
265.5325 275
265.5658 275
265.5992 275
265.6279 275
265.6568 275
265.6901 275
265.7195 275
265.7478 275
265.7799 283
265.8109 283
265.8442 292
265.8775 305
265.9109 323
265.9442 323
265.9753 332
266.0087 345
266.0405 345
266.0738 353
266.105 358
266.1383 358
266.1716 362
266.2012 366
266.2321 371
266.2621 371
266.2927 380
266.326 380
266.3557 388
266.3852 406
266.4185 406
266.4516 419
266.4849 436
266.5171 436
266.5493 454
266.5827 467
266.616 484
266.6494 484
266.6777 506
266.711 528
266.7443 528
266.7731 546
266.8064 567
266.8376 567
266.8709 576
266.8995 585
266.9288 585
266.9622 594
266.9955 616
267.0234 616
267.0568 655
267.0901 699
267.1234 738
267.1532 738
267.1854 799
267.2184 799
267.2492 869
267.2825 934
267.3159 1017
267.3492 1017
267.3793 1096
267.4079 1096
267.4412 1157
267.4713 1223
267.5017 1223
267.5333 1262
267.5666 1319
267.5999 1319
267.6299 1350
267.6604 1384
267.6921 1384
267.7255 1411
267.7588 1419
267.7896 1433
267.8192 1433
267.8496 1441
267.8796 1441
267.913 1454
267.9412 1481
267.971 1481
268.0015 1520
268.0349 1555
268.0682 1555
268.1015 1577
268.1328 1620
268.1625 1620
268.1912 1655
268.2246 1699
268.2544 1699
268.2844 1734
268.3177 1778
268.3486 1778
268.3819 1813
268.4152 1856
268.444 1856
268.4749 1891
268.5082 1931
268.5416 1931
268.5706 1966
268.6015 1992
268.6322 1992
268.6642 2018
268.6975 2070
268.7309 2070
268.7642 2105
268.7937 2136
268.8226 2136
268.8559 2158
268.8861 2184
268.9192 2184
268.9479 2206
268.9791 2206
269.0124 2232
269.0417 2258
269.0704 2258
269.1038 2280
269.1349 2306
269.1682 2328
269.1996 2328
269.231 2341
269.2625 2341
269.2935 2363
269.3268 2381
269.3577 2381
269.391 2394
269.4243 2402
269.4538 2402
269.4872 2411
269.5186 2416
269.5494 2416
269.5786 2416
269.6119 2416
269.6453 2416
269.6786 2416
269.7119 2416
269.7448 2420
269.7781 2420
269.8115 2420
269.8423 2420
269.8742 2424
269.9049 2424
269.9382 2433
269.9695 2437
269.9993 2437
270.0312 2442
270.0633 2446
270.0966 2446
270.1267 2446
270.1599 2446
270.1916 2446
270.2249 2446
270.2582 2446
270.2885 2446
270.3187 2446
270.3472 2446
270.3778 2446
270.4112 2446
270.4427 2446
270.4754 2446
270.5052 2446
270.5352 2446
270.5686 2446
270.5994 2446
270.6328 2446
270.666 2446
270.6993 2446
270.7327 2446
270.7642 2446
270.7975 2446
270.8309 2446
270.8594 2446
270.8928 2455
270.9261 2477
270.9546 2477
270.9879 2507
271.0185 2533
271.0518 2533
271.0811 2560
271.1144 2582
271.1467 2582
271.1785 2595
271.2119 2608
271.2415 2608
271.2722 2612
271.3036 2616
271.3369 2616
271.3702 2621
271.4005 2630
271.4305 2630
271.4593 2638
271.4905 2647
271.5239 2647
271.554 2651
271.5874 2660
271.6154 2660
271.6463 2665
271.6796 2669
271.7121 2669
271.7455 2673
271.7784 2673
271.8114 2673
271.8448 2673
271.8759 2673
271.9057 2673
271.9391 2673
271.9724 2673
272.0057 2673
272.0391 2673
272.0724 2673
272.1021 2673
272.1314 2682
272.1648 2686
272.196 2686
272.225 2695
272.2583 2708
272.2912 2708
272.3245 2721
272.3549 2726
272.3883 2726
272.4216 2730
272.4517 2734
272.485 2734
272.5142 2734
272.5475 2739
272.5786 2739
272.6119 2739
272.6453 2739
272.6757 2739
272.709 2739
272.7406 2743
272.7697 2743
272.803 2748
272.8336 2752
272.8643 2752
272.8947 2756
272.9281 2761
272.9614 2765
272.9903 2765
273.0213 2769
273.051 2769
273.0844 2774
273.1177 2774
273.146 2774
273.1785 2778
273.2119 2778
273.2446 2778
273.2779 2778
273.31 2783
273.3433 2783
273.3734 2783
273.402 2783
273.4354 2783
273.4687 2783
273.4987 2783
273.5278 2783
273.5587 2783
273.592 2783
273.6217 2783
273.6524 2783
273.6857 2783
273.7163 2783
273.7496 2783
273.7827 2783
273.8161 2783
273.8469 2783
273.879 2783
273.9123 2787
273.9435 2787
273.9736 2787
274.0052 2791
274.0342 2791
274.0675 2800
274.1009 2809
274.1342 2809
274.1675 2817
274.2009 2822
274.2342 2831
274.2639 2835
274.293 2835
274.3239 2835
274.3564 2835
274.3898 2839
274.4189 2848
274.4522 2848
274.4825 2857
274.5158 2866
274.5491 2866
274.5817 2866
274.6125 2866
274.6417 2866
274.6725 2866
274.7059 2866
274.7357 2866
274.769 2866
274.8 2866
274.8333 2866
274.8667 2866
274.897 2866
274.9265 2866
274.9598 2866
274.9899 2866
275.0233 2866
275.0558 2866
275.0869 2866
275.1176 2866
275.1475 2866
275.1808 2866
275.2106 2866
275.2404 2866
275.2698 2866
275.299 2866
275.3323 2866
275.3647 2866
275.398 2866
275.4269 2866
275.4595 2866
275.4928 2866
275.5247 2866
275.5535 2866
275.5868 2866
275.6202 2866
275.6535 2866
275.6868 2866
275.7164 2866
275.7497 2866
275.7831 2866
275.8164 2866
275.8497 2866
275.8808 2866
275.9108 2866
275.9398 2866
275.9732 2866
276.0065 2866
276.0395 2866
276.0674 2866
276.0976 2866
276.1309 2866
276.1597 2866
276.1929 2866
276.2232 2866
276.2565 2866
276.2898 2866
276.3203 2866
276.3536 2866
276.3869 2866
276.4203 2866
276.4536 2866
276.4869 2866
276.5177 2866
276.551 2866
276.579 2866
276.6124 2866
276.6453 2866
276.6741 2866
276.7075 2866
276.7384 2866
276.7717 2866
276.8047 2866
276.8326 2866
276.8659 2866
276.8989 2866
276.9322 2866
276.9614 2861
276.9919 2852
277.0244 2852
277.0572 2835
277.0905 2817
277.1206 2817
277.1539 2796
277.1873 2783
277.2159 2783
277.2492 2769
277.2825 2765
277.3112 2752
277.3398 2752
277.3711 2734
277.4044 2713
277.4374 2713
277.4708 2686
277.5021 2669
277.5354 2669
277.5687 2651
277.6005 2630
277.6339 2630
277.6672 2616
277.6964 2595
277.7297 2595
277.7617 2582
277.7942 2573
277.8239 2573
277.8527 2568
277.886 2568
277.9158 2568
277.9449 2568
277.9749 2568
278.0049 2568
278.0382 2568
278.0677 2568
278.101 2568
278.1335 2568
278.1656 2568
278.1989 2568
278.2322 2568
278.2649 2568
278.2968 2568
278.3283 2568
278.3617 2568
278.395 2568
278.4269 2568
278.4573 2568
278.486 2568
278.5193 2568
278.5502 2568
278.5801 2568
278.6086 2568
278.6419 2568
278.6752 2568
278.7086 2568
278.7389 2568
278.7697 2568
278.8021 2568
278.8355 2568
278.8656 2568
278.8989 2560
278.9322 2560
278.9655 2547
278.9989 2494
279.0322 2402
279.0656 2402
279.0989 2258
279.1322 2014
279.1656 2014
279.1978 1804
279.2312 1625
279.2632 1625
279.2965 1415
279.3299 1232
279.3628 1074
279.3921 1074
279.4222 939
279.4534 939
279.4868 782
279.5194 637
279.5519 637
279.584 537
279.6153 454
279.6486 454
279.6819 406
279.7153 380
279.7469 318
279.7746 318
279.808 244
279.839 100
279.8694 100
279.8972 -26
279.927 -26
279.9604 -192
279.9937 -283
280.0232 -283
280.0556 -362
280.088 -423
280.1213 -480
280.1531 -480
280.1858 -533
280.219 -533
280.2485 -629
280.2819 -703
280.3124 -786
280.3423 -786
280.3757 -860
280.4052 -860
280.4385 -917
280.4685 -965
280.4989 -965
280.5278 -1017
280.5611 -1066
280.5945 -1105
280.6278 -1105
280.6573 -1149
280.6868 -1175
280.718 -1175
280.7513 -1183
280.7799 -1210
280.8103 -1210
280.8436 -1232
280.8737 -1232
280.907 -1258
280.9404 -1284
280.9728 -1301
281.0051 -1301
281.0359 -1315
281.0692 -1319
281.1019 -1319
281.1336 -1319
281.1628 -1319
281.1957 -1319
281.2291 -1319
281.2624 -1323
281.2916 -1323
281.3239 -1323
281.3566 -1323
281.3899 -1323
281.4191 -1323
281.4501 -1323
281.4834 -1323
281.5139 -1323
281.5472 -1323
281.5806 -1323
281.6139 -1323
281.6472 -1319
281.6798 -1293
281.7131 -1293
281.7465 -1240
281.7777 -1179
281.8071 -1179
281.8404 -1096
281.8737 -996
281.9032 -996
281.9365 -921
281.9669 -878
282.0003 -878
282.0336 -856
282.0618 -847
282.0952 -847
282.1279 -847
282.1609 -838
282.1943 -838
282.2246 -825
282.258 -816
282.2869 -816
282.3149 -777
282.3482 -747
282.3815 -716
282.4108 -716
282.4391 -690
282.4724 -672
282.5057 -672
282.5363 -664
282.5697 -659
282.601 -659
282.6323 -659
282.6657 -655
282.6972 -655
282.7286 -633
282.7598 -633
282.7932 -594
282.8265 -550
282.8598 -493
282.8932 -493
282.9238 -432
282.9558 -384
282.9891 -336
283.0193 -336
283.0527 -279
283.0847 -244
283.1167 -244
283.15 -227
283.1833 -218
283.215 -218
283.246 -214
283.2792 -209
283.3126 -209
283.3416 -205
283.3723 -205
283.4034 -205
283.4367 -200
283.4701 -196
283.5012 -196
283.5341 -192
283.5624 -192
283.5947 -179
283.628 -152
283.6613 -135
283.693 -91
283.7221 -91
283.7519 -69
283.7852 -69
283.8165 -43
283.8492 -30
283.879 -30
283.9092 -26
283.9426 -21
283.9713 -21
284.0022 -21
284.0329 -21
284.0635 -17
284.0968 -8
284.1302 -8
284.1635 0
284.1935 8
284.2268 8
284.2602 8
284.2935 13
284.3268 21
284.357 21
284.387 39
284.4204 52
284.4492 52
284.4774 65
284.508 65
284.5414 74
284.5747 83
284.603 83
284.6335 87
284.6669 87
284.698 87
284.7313 87
284.7621 87
284.7954 87
284.827 87
284.8603 87
284.8936 87
284.9256 87
284.9554 87
284.9843 87
285.0161 87
285.0494 91
285.0792 91
285.1071 96
285.138 100
285.1713 100
285.2046 109
285.2353 122
285.2686 122
285.302 131
285.3353 152
285.3687 166
285.402 166
285.4318 183
285.4651 196
285.4932 196
285.5265 205
285.5569 205
285.5862 205
285.6149 205
285.6482 205
285.6815 205
285.7108 205
285.742 205
285.7754 205
285.8087 205
285.842 205
285.8735 205
285.9035 205
285.9341 205
285.9642 205
285.9975 205
286.0278 205
286.0611 205
286.0909 205
286.1199 205
286.1532 205
286.1849 209
286.214 209
286.2473 209
286.2773 214
286.3106 214
286.3412 218
286.3708 222
286.4041 222
286.4375 222
286.4708 222
286.4989 222
286.5322 222
286.5656 222
286.596 222
286.6293 227
286.6598 231
286.6903 231
286.7237 240
286.7554 249
286.7887 249
286.822 253
286.8513 253
286.8847 253
286.9156 253
286.9489 253
286.9784 253
287.0101 253
287.0428 253
287.0761 253
287.1095 253
287.1422 253
287.1721 253
287.2024 253
287.2347 253
287.2681 253
287.3014 253
287.334 253
287.3639 253
287.3922 253
287.4256 257
287.4574 257
287.4908 262
287.5224 270
287.5558 270
287.5891 270
287.6213 270
287.65 270
287.6833 270
287.715 270
287.7483 266
287.7806 266
287.814 257
287.8473 244
287.8788 244
287.9122 231
287.9448 218
287.9781 218
288.0074 209
288.0381 205
288.0714 205
288.1048 205
288.1381 200
288.1681 200
288.2 192
288.2333 179
288.2644 161
288.2943 161
288.3257 148
288.359 148
288.3924 135
288.4257 122
288.4556 122
288.4854 100
288.5172 91
288.5505 91
288.5839 83
288.6139 78
288.6429 78
288.675 78
288.7083 78
288.7392 78
288.7683 78
288.8012 78
288.8343 78
288.8676 69
288.9009 69
288.9298 69
288.9632 61
288.9936 61
289.0269 56
289.0602 56
289.0926 56
289.1259 52
289.1548 52
289.1882 43
289.2185 43
289.2484 39
289.2776 34
289.306 34
289.3394 34
289.3705 34
289.3999 34
289.4327 34
289.466 34
289.4993 34
289.531 34
289.5643 30
289.5943 30
289.6267 26
289.66 17
289.688 17
289.7198 4
289.7531 4
289.7864 -8
289.8197 -13
289.8531 -13
289.8864 -13
289.9191 -13
289.9488 -13
289.9821 -13
290.0127 -13
290.0425 -13
290.0722 -13
290.1056 -13
290.1389 -13
290.1674 -13
290.2007 -13
290.2306 -13
290.2639 -13
290.2973 -13
290.3254 -13
290.3574 -13
290.3907 -13
290.4212 -30
290.4545 -43
290.487 -43
290.5186 -69
290.5489 -69
290.5785 -87
290.6119 -100
290.6452 -109
290.6736 -109
290.7021 -109
