時間[s] タイヤの舵角[deg]
61.41467 -3.45
61.4263 -3.45
61.43729 -3.45
61.44844 -3.45
61.46058 -3.45
61.47159 -3.45
61.48292 -3.45
61.49424 -3.45
61.50575 -3.45
61.52595 -3.45
61.53747 -3.45
61.54932 -3.45
61.56107 -3.45
61.57383 -3.45
61.58571 -3.45
61.59701 -3.45
61.60827 -3.45
61.61932 -3.25
61.63112 -3.25
61.64262 -3.25
61.65368 -3.25
61.66515 -3.25
61.68184 -2.8
61.69408 -2.8
61.70509 -2.8
61.71653 -2.8
61.73166 -2.6
61.74547 -2.6
61.75866 -2.6
61.77034 -2.6
61.78263 -2.4
61.79575 -2.4
61.80688 -2.4
61.81909 -2.4
61.83723 -2.4
61.84949 -2.4
61.8609 -2.4
61.87229 -2.4
61.88389 -2.4
61.8958 -2.4
61.90771 -2.4
61.91896 -2.4
61.93208 -2.4
61.94432 -2.4
61.9557 -2.4
61.96736 -2.4
61.97898 -2.4
61.99962 -2.4
62.01096 -2.4
62.02254 -2.4
62.03372 -2.4
62.04541 -2.4
62.05701 -2.4
62.06923 -2.4
62.08026 -2.4
62.09169 -2.4
62.1028 -2.4
62.11391 -2.4
62.12571 -2.4
62.13899 -2.4
62.15624 -2.4
62.16718 -2.6
62.17952 -2.6
62.19086 -2.6
62.20208 -2.6
62.21367 -2.6
62.22553 -4.15
62.23756 -4.15
62.24868 -4.15
62.25995 -4.15
62.27094 -4.15
62.28218 -5.65
62.29432 -5.65
62.31069 -5.65
62.32156 -5.65
62.3329 -5.65
62.34774 -5.65
62.36102 -5.65
62.37228 -5.65
62.38419 -5.65
62.39517 -5.65
62.4068 -5.65
62.4182 -5.65
62.4296 -5.65
62.44107 -5.65
62.45309 -5.65
62.47118 -5.65
62.48299 -5.65
62.49434 -5.65
62.50546 -5.65
62.51786 -5.65
62.5295 -5.65
62.5409 -5.65
62.55574 -5.65
62.56813 -5.65
62.58048 -5.65
62.59244 -5.65
62.60457 -5.65
62.62131 -5.65
62.63329 -5.65
62.6449 -5.65
62.65645 -5.65
62.66769 -5.65
62.67958 -5.65
62.69102 -5.65
62.70282 -5.65
62.71415 -5.65
62.72542 -5.65
62.73759 -5.65
62.74985 -5.65
62.76526 -5.65
62.78908 -5.65
62.80087 -5.65
62.81239 -5.65
62.82368 -5.65
62.8358 -5.65
62.84814 -5.65
62.85998 -5.65
62.87125 -5.65
62.88301 -5.65
62.89466 -5.65
62.90646 -5.65
62.91813 -5.65
62.93494 -5.65
62.94721 -5.65
62.95955 -5.65
62.97394 -5.65
62.98605 -5.65
62.99821 -5.65
63.01007 -5.45
63.02193 -5.45
63.03375 -5.45
63.04516 -5.45
63.05666 -5.2
63.06913 -5.2
63.08574 -5.2
63.0975 -5.2
63.10904 -5.2
63.12038 -4.8
63.13276 -4.8
63.14445 -4.8
63.15666 -4.8
63.16796 -4.55
63.18264 -4.55
63.19456 -4.55
63.20623 -4.55
63.21733 -4.55
63.22955 -4.35
63.24684 -4.35
63.25882 -4.35
63.26989 -4.35
63.28129 -4.35
63.29333 -4.35
63.30477 -4.35
63.31643 -4.35
63.32772 -4.35
63.33939 -4.35
63.35162 -4.35
63.36388 -4.35
63.37606 -4.35
63.39058 -4.35
63.40858 -4.35
63.42037 -4.35
63.43328 -4.35
63.44531 -4.35
63.45679 -4.35
63.46813 -4.35
63.47952 -4.35
63.49054 -4.35
63.50238 -4.35
63.51462 -4.35
63.52666 -4.35
63.53763 -4.35
63.549 -4.35
63.57017 -4.35
63.58303 -4.35
63.5966 -4.35
63.60873 -4.35
63.61969 -4.35
63.63138 -4.35
63.64284 -4.35
63.6543 -4.35
63.6692 -4.35
63.68137 -4.35
63.69299 -4.35
63.70454 -4.35
63.72094 -4.35
63.73238 -4.35
63.74457 -4.35
63.75572 -4.35
63.76709 -4.35
63.7784 -4.35
63.79071 -4.35
63.8048 -4.35
63.81663 -4.35
63.8285 -4.35
63.8402 -4.35
63.85301 -4.35
63.86476 -4.35
63.88248 -4.35
63.8951 -4.35
63.90687 -4.35
63.91821 -4.35
63.93004 -4.35
63.94117 -4.35
63.95239 -4.35
63.96635 -4.35
63.97977 -4.35
63.99284 -4.35
64.00645 -4.35
64.0189 -4.35
64.03699 -4.35
64.0491 -4.35
64.06084 -4.55
64.07317 -4.55
64.08552 -4.55
64.09714 -4.55
64.1085 -4.55
64.11985 -4.8
64.13186 -4.8
64.14333 -4.8
64.15453 -4.8
64.16615 -4.8
64.17799 -4.8
64.19526 -4.8
64.20935 -4.8
64.22147 -4.8
64.23326 -4.8
64.24576 -4.8
64.25764 -4.8
64.27012 -4.8
64.28206 -4.8
64.29447 -4.8
64.30617 -4.8
64.31781 -4.8
64.32941 -4.8
64.35045 -4.8
64.36242 -4.8
64.37452 -4.8
64.38813 -4.8
64.40031 -5
64.4165 -5
64.42946 -5
64.44093 -5
64.45273 -5
64.46449 -5
64.47683 -5
64.48953 -5
64.50716 -5
64.51933 -5
64.53169 -5
64.54401 -5
64.55574 -5
64.56821 -5
64.58047 -5
64.59175 -5
64.60316 -5
64.61783 -5
64.63069 -5
64.64346 -5
64.66019 -5
64.67204 -5
64.68481 -5
64.69714 -5
64.71039 -5
64.72556 -5
64.73788 -5
64.74955 -5
64.76102 -5
64.77277 -5
64.78452 -5
64.79703 -5
64.8142 -5
64.82848 -5
64.84016 -5
64.8526 -5
64.86471 -5
64.87703 -5
64.88944 -5
64.90204 -5
64.91351 -5
64.9251 -5
64.93642 -5
64.94857 -5
64.96574 -5
64.9781 -5
64.99089 -5
65.00344 -5
65.01593 -5
65.03015 -5
65.04148 -5
65.05398 -5
65.06612 -5
65.07998 -5
65.09257 -5
65.10419 -5
65.12083 -5
65.13834 -5
65.15243 -5
65.16422 -5
65.17637 -5
65.18895 -5
65.20027 -5
65.21152 -5
65.22322 -5
65.23755 -5
65.24952 -5
65.26189 -5
65.27885 -5
65.29099 -5
65.30262 -5
65.31517 -5
65.327 -5
65.33852 -5
65.35084 -5
65.36195 -5
65.37297 -5
65.38451 -5
65.39598 -5
65.40837 -5
65.4203 -5
65.4369 -5
65.45182 -5
65.46453 -5
65.47634 -5
65.488 -5
65.49994 -5
65.51176 -5
65.52418 -5
65.53592 -5
65.54831 -5
65.56017 -5
65.57255 -5
65.59073 -5
65.60327 -5
65.61598 -5
65.62891 -5
65.64017 -5
65.65418 -5
65.66623 -5
65.6792 -5
65.69302 -5
65.70486 -5
65.71626 -5
65.72852 -5
65.74562 -5
65.75721 -5
65.7688 -5
65.78138 -5
65.79411 -5
65.80544 -5
65.81702 -5
65.82851 -5
65.83961 -5
65.85178 -5
65.86533 -5
65.87728 -5
65.88921 -5
65.91109 -5
65.92271 -5
65.93395 -5
65.94578 -5
65.95787 -5
65.9691 -5
65.98085 -5
65.99193 -5
66.00494 -5
66.01944 -5
66.03172 -5
66.04646 -5
66.06738 -5
66.08262 -5
66.09529 -5
66.10695 -5
66.11859 -5
66.13174 -5
66.14462 -5
66.15664 -5
66.16823 -5
66.18122 -5
66.19408 -5
66.20599 -5
66.22416 -5
66.23734 -5
66.25071 -5
66.26269 -5
66.27435 -5
66.28909 -5
66.3017 -5
66.31385 -5
66.32629 -5
66.33861 -5
66.35102 -5
66.36522 -5
66.38332 -5
66.39539 -5
66.40746 -5
66.41871 -5
66.43038 -5
66.4416 -5
66.45345 -5
66.46649 -5
66.47916 -5
66.49303 -5
66.50433 -5
66.51691 -5
66.53383 -5
66.54621 -5
66.55765 -4.8
66.57016 -4.8
66.58218 -4.8
66.59409 -4.8
66.60606 -4.8
66.61789 -4.8
66.63073 -4.8
66.64198 -4.8
66.6537 -4.8
66.66503 -4.8
66.6771 -4.8
66.70134 -4.8
66.71705 -4.8
66.72975 -4.8
66.74213 -4.8
66.75352 -4.8
66.76541 -4.8
66.77711 -4.8
66.78883 -4.8
66.80071 -4.8
66.81273 -4.8
66.82451 -4.8
66.83657 -4.55
66.85416 -4.55
66.86608 -4.55
66.87839 -4.55
66.89027 -4.55
66.90294 -4.55
66.91714 -4.55
66.93006 -4.55
66.94182 -4.55
66.95358 -4.55
66.96606 -4.55
66.97973 -4.55
66.99199 -4.55
67.00903 -4.55
67.02359 -4.55
67.03642 -4.55
67.04951 -4.55
67.06213 -4.55
67.07423 -4.55
67.08553 -4.55
67.09691 -4.55
67.10957 -4.55
67.12549 -4.15
67.13872 -4.15
67.15127 -4.15
67.16872 -4.15
67.18172 -4.15
67.19433 -4.15
67.20557 -4.15
67.21682 -4.15
67.22878 -3.9
67.24072 -3.9
67.25215 -3.9
67.26392 -3.9
67.27533 -3.9
67.2874 -3.9
67.3003 -3.9
67.31179 -3.9
67.33121 -3.9
67.34278 -3.9
67.35532 -3.9
67.36657 -3.9
67.37839 -3.9
67.39034 -3.9
67.4026 -3.9
67.41402 -3.9
67.42579 -3.9
67.43755 -3.9
67.44917 -3.9
67.46104 -3.9
67.47285 -3.9
67.49391 -3.9
67.50574 -3.9
67.51797 -3.9
67.53165 -3.9
67.54271 -3.9
67.55395 -3.9
67.56548 -3.9
67.57744 -3.9
67.5888 -3.9
67.60005 -3.9
67.61159 -4.15
67.62423 -4.15
67.6418 -4.15
67.65384 -4.15
67.66615 -4.15
67.67822 -4.35
67.69105 -4.35
67.7028 -4.35
67.7158 -4.35
67.72835 -4.35
67.74258 -4.35
67.7559 -4.35
67.76762 -4.35
67.77946 -4.55
67.79718 -4.55
67.80898 -4.55
67.82063 -4.55
67.83227 -4.55
67.84367 -4.55
67.85557 -4.55
67.86686 -4.55
67.87811 -4.55
67.89006 -4.55
67.9025 -4.55
67.91508 -4.55
67.92655 -4.55
67.93831 -4.55
67.95752 -4.55
67.9696 -4.55
67.98104 -4.55
67.99245 -4.55
68.0036 -4.55
68.01601 -4.55
68.02807 -4.55
68.03985 -4.55
68.0517 -4.55
68.06365 -4.55
68.07625 -4.55
68.08928 -4.55
68.10654 -4.55
68.11864 -4.55
68.13152 -4.55
68.14317 -4.55
68.15722 -4.55
68.16953 -4.55
68.18279 -4.55
68.19505 -4.55
68.20638 -4.55
68.21783 -4.55
68.23005 -4.55
68.24261 -4.55
68.26448 -4.55
68.2761 -4.55
68.2876 -4.55
68.30004 -4.55
68.3118 -4.55
68.32277 -4.55
68.33407 -4.55
68.34648 -4.55
68.36049 -4.55
68.37342 -4.55
68.38737 -4.55
68.39979 -4.55
68.4171 -4.55
68.42853 -4.55
68.4398 -4.55
68.45133 -4.55
68.46349 -4.55
68.47481 -4.55
68.48618 -4.55
68.49799 -4.55
68.50963 -4.55
68.52177 -4.55
68.5342 -4.55
68.54536 -4.55
68.55679 -4.55
68.57634 -4.55
68.58998 -4.55
68.60101 -4.55
68.61222 -4.55
68.6244 -4.55
68.63593 -4.55
68.64803 -4.55
68.65943 -4.55
68.67138 -4.55
68.68422 -4.55
68.69668 -4.55
68.70831 -4.55
68.72482 -4.55
68.73684 -4.55
68.74853 -4.55
68.76134 -4.55
68.77545 -4.55
68.78724 -4.55
68.79967 -4.55
68.81431 -4.55
68.82606 -4.55
68.83768 -4.55
68.84975 -4.55
68.86132 -4.55
68.87762 -4.55
68.88897 -4.55
68.90157 -4.55
68.91344 -4.55
68.92487 -4.55
68.93601 -4.55
68.94788 -4.55
68.95962 -4.55
68.97115 -4.55
68.98449 -4.55
68.9959 -4.55
69.0071 -4.55
69.01952 -4.55
69.04028 -4.55
69.0527 -4.55
69.064 -4.55
69.07568 -4.55
69.08697 -4.55
69.09932 -4.55
69.1124 -4.55
69.12518 -4.55
69.13698 -4.55
69.14943 -4.55
69.16073 -4.55
69.17226 -4.55
69.19186 -4.55
69.24186 -4.55
69.27312 -4.55
69.28601 -4.55
69.29919 -4.55
69.31144 -4.55
69.32903 -4.55
69.34056 -4.55
69.35335 -4.55
69.3648 -4.55
69.3792 -4.55
69.39075 -4.55
69.40379 -4.55
69.41606 -4.55
69.42781 -4.55
69.43978 -4.55
69.45213 -4.55
69.46532 -4.55
69.48399 -4.55
69.49588 -4.55
69.50782 -4.55
69.52073 -4.55
69.53306 -4.55
69.54493 -4.55
69.55719 -4.55
69.57039 -4.55
69.58512 -4.55
69.59666 -4.55
69.60865 -4.55
69.6212 -4.55
69.63977 -4.55
69.65516 -4.55
69.67223 -4.55
69.68826 -4.55
69.7 -4.55
69.71171 -4.55
69.72372 -4.55
69.73608 -4.55
69.74848 -4.55
69.76116 -4.55
69.7747 -4.55
69.79466 -4.35
69.8077 -4.35
69.82013 -4.35
69.83258 -4.35
69.84393 -4.35
69.85647 -4.35
69.86855 -4.35
69.88052 -4.35
69.89209 -4.35
69.90508 -4.35
69.9169 -4.35
69.92883 -4.35
69.94624 -4.35
69.95934 -4.35
69.97154 -4.35
69.98392 -4.35
69.99796 -4.35
70.00979 -4.15
70.02235 -4.15
70.03434 -4.15
70.05032 -4.15
70.06647 -4.15
70.07954 -4.15
70.09655 -4.15
70.10837 -4.15
70.12529 -4.15
70.138 -4.15
70.14974 -4.15
70.16132 -4.15
70.17323 -4.15
70.18572 -4.15
70.19933 -4.15
70.21671 -4.15
70.22845 -4.15
70.24132 -4.15
70.2589 -4.15
70.27682 -4.15
70.28876 -4.15
70.30648 -4.15
70.31913 -4.15
70.33041 -4.15
70.34182 -4.15
70.35426 -4.15
70.36664 -4.15
70.37825 -4.15
70.39001 -4.15
70.40504 -4.15
70.42246 -4.15
70.43418 -4.15
70.44585 -4.15
70.45823 -4.15
70.47002 -4.15
70.48193 -4.15
70.49302 -4.15
70.50449 -4.15
70.51722 -4.15
70.52918 -4.15
70.5407 -4.15
70.55803 -4.15
70.57531 -4.15
70.59244 -4.15
70.60698 -4.15
70.61864 -4.15
70.63011 -4.15
70.64217 -4.15
70.65416 -4.15
70.66604 -4.15
70.67773 -4.15
70.69614 -4.15
70.70769 -4.15
70.71981 -4.15
70.73741 -4.15
70.75057 -4.15
70.76219 -4.15
70.7745 -4.15
70.78786 -4.15
70.80052 -4.15
70.8144 -4.15
70.82616 -4.15
70.83817 -4.15
70.85102 -4.15
70.86271 -4.15
70.87601 -4.15
70.89724 -4.15
70.90905 -4.15
70.92107 -4.15
70.93249 -4.15
70.94398 -4.15
70.95583 -3.9
70.96889 -3.9
70.98035 -3.9
70.99171 -3.9
71.00295 -3.9
71.01714 -3.9
71.02863 -3.9
71.04535 -3.9
71.05714 -3.9
71.06998 -3.9
71.08192 -3.9
71.09308 -3.9
71.10448 -3.9
71.11604 -3.9
71.12772 -3.9
71.13896 -3.9
71.15097 -3.9
71.16212 -3.9
71.17347 -3.9
71.1858 -3.9
71.20255 -3.9
71.21423 -3.9
71.22751 -3.9
71.24009 -3.9
71.25185 -3.9
71.26321 -3.9
71.27478 -3.9
71.2884 -3.9
71.3035 -3.9
71.31465 -3.9
71.32629 -3.9
71.3382 -3.9
71.35563 -3.9
71.36717 -3.9
71.3784 -3.9
71.39014 -3.9
71.4024 -3.9
71.4137 -3.9
71.42482 -3.9
71.43861 -3.9
71.45107 -3.9
71.46313 -3.9
71.47438 -3.9
71.48609 -3.9
71.49787 -3.9
71.51449 -3.9
71.52641 -3.9
71.53773 -3.9
71.54865 -3.9
71.55997 -3.9
71.57201 -3.9
71.58355 -3.9
71.59454 -3.9
71.60606 -3.9
71.61738 -3.9
71.62891 -3.9
71.64243 -3.9
71.6546 -3.9
71.67125 -3.9
71.68363 -3.9
71.69898 -3.9
71.71029 -3.9
71.72155 -3.9
71.73322 -3.9
71.74685 -3.9
71.75813 -3.9
71.76981 -3.9
71.78145 -3.7
71.79405 -3.7
71.80556 -3.7
71.82263 -3.7
71.83454 -3.45
71.84887 -3.45
71.86021 -3.45
71.87148 -3.45
71.88428 -3.45
71.89574 -3.45
71.90863 -3.45
71.92065 -3.45
71.93236 -3.45
71.94453 -3.45
71.9577 -3.45
71.97504 -3.45
71.98695 -3.45
71.99816 -3.45
72.00981 -3.45
72.02216 -3.45
72.03366 -3.45
72.04472 -3.45
72.05816 -3.45
72.07098 -3.45
72.08342 -3.45
72.09489 -3.45
72.10664 -3.45
72.11893 -3.45
72.13613 -3.45
72.14742 -3.45
72.15907 -3.45
72.17062 -3.45
72.18297 -3.45
72.19395 -3.45
72.20544 -3.45
72.2173 -3.45
72.22896 -3.45
72.24117 -3.45
72.25278 -3.45
72.26667 -3.45
72.27798 -3.45
72.29602 -3.45
72.30777 -3.45
72.31961 -3.45
72.33103 -3.45
72.3429 -3.45
72.35516 -3.45
72.36728 -3.45
72.37899 -3.45
72.39104 -3.45
72.40313 -3.45
72.41417 -3.45
72.42589 -3.45
72.43776 -3.45
72.45463 -3.45
72.47401 -3.45
72.4868 -3.45
72.49996 -3.45
72.51122 -3.25
72.52414 -3.25
72.53655 -3.25
72.54819 -3.25
72.55991 -2.8
72.57198 -2.8
72.58375 -2.8
72.59621 -2.8
72.61282 -2.6
72.62517 -2.6
72.63686 -2.6
72.6482 -2.6
72.65967 -2.6
72.67322 -2.15
72.68618 -2.15
72.69735 -2.15
72.7087 -2.15
72.72061 -2.15
72.73196 -2.15
72.74431 -2.15
72.75642 -2.15
72.7739 -2.15
72.78592 -2.15
72.7982 -2.15
72.80989 -2.15
72.82182 -2.15
72.83408 -2.15
72.84705 -2.15
72.85882 -2.15
72.87029 -2.15
72.88422 -2.15
72.89658 -2.15
72.91096 -2.15
72.92886 -2.15
72.94119 -2.15
72.95396 -2.15
72.96671 -2.15
72.97842 -2.15
72.99104 -2.15
73.00325 -2.15
73.01587 -2.15
73.02802 -2.15
73.03965 -2.15
73.05145 -2.15
73.06303 -1.95
73.08099 -1.95
73.09559 -1.95
73.10793 -1.95
73.11967 -1.7
73.13226 -1.7
73.14412 -1.7
73.15622 -1.7
73.16814 -1.5
73.18054 -1.5
73.19187 -1.5
73.20346 -1.5
73.21531 -1.5
73.23208 -1.5
73.24898 -1.5
73.26056 -1.5
73.27218 -1.5
73.28416 -1.5
73.29885 -1.5
73.31057 -1.5
73.32294 -1.5
73.33465 -1.5
73.34686 -1.5
73.35867 -1.5
73.37069 -1.5
73.38751 -1.5
73.3987 -1.5
73.41129 -1.5
73.42264 -1.5
73.43536 -1.5
73.44672 -1.5
73.45925 -1.5
73.47083 -1.5
73.48289 -1.5
73.49503 -1.5
73.5099 -1.5
73.52325 -1.5
73.54135 -1.5
73.55386 -1.5
73.5651 -1.5
73.57764 -1.5
73.59014 -1.5
73.60237 -1.5
73.61388 -1.5
73.62633 -1.5
73.63821 -1.5
73.64941 -1.5
73.66071 -1.5
73.67221 -1.5
73.68494 -1.5
73.70221 -1.5
73.71599 -1.5
73.72759 -1.5
73.74126 -1.5
73.75336 -1.5
73.76503 -1.5
73.7765 -1.5
73.78831 -1.5
73.80028 -1.5
73.81213 -1.5
73.82448 -1.5
73.83635 -1.5
73.85408 -1.5
73.86543 -1.5
73.87759 -1.5
73.88956 -1.5
73.90269 -1.5
73.91882 -1.5
73.93083 -1.5
73.94347 -1.5
73.95538 -1.5
73.96835 -1.5
73.97976 -1.5
73.99152 -1.5
74.00834 -1.5
74.02561 -1.5
74.03803 -1.5
74.04927 -1.5
74.06071 -1.5
74.07266 -1.5
74.08414 -1.5
74.09588 -1.5
74.10832 -1.5
74.12293 -1.5
74.13649 -1.5
74.14835 -1.5
74.16608 -1.5
74.17824 -1.5
74.19108 -1.5
74.20367 -1.5
74.21615 -1.5
74.22771 -1.5
74.24025 -1.5
74.25208 -1.5
74.26404 -1.5
74.27554 -1.5
74.28791 -1.5
74.30095 -1.5
74.31783 -1.5
74.3316 -1.5
74.34325 -1.5
74.35594 -1.5
74.36803 -1.5
74.37972 -1.5
74.39151 -1.5
74.40354 -1.5
74.41476 -1.5
74.42612 -1.5
74.43817 -1.5
74.44926 -1.5
74.46156 -1.5
74.47807 -1.5
74.48947 -1.5
74.50143 -1.5
74.51361 -1.5
74.52618 -1.5
74.54084 -1.5
74.55367 -1.5
74.56539 -1.5
74.57791 -1.5
74.59053 -1.5
74.60185 -1.5
74.61366 -1.5
74.63041 -1.5
74.64185 -1.5
74.65361 -1.5
74.66515 -1.5
74.67627 -1.5
74.68829 -1.5
74.69984 -1.5
74.71252 -1.5
74.72437 -1.5
74.73695 -1.5
74.75036 -1.5
74.76176 -1.5
74.77399 -1.5
74.79104 -1.5
74.80856 -1.5
74.82005 -1.5
74.83136 -1.5
74.84362 -1.5
74.85556 -1.5
74.86671 -1.5
74.87807 -1.5
74.89 -1.5
74.90298 -1.5
74.91421 -1.5
74.92559 -1.5
74.9428 -1.5
74.95753 -1.5
74.97051 -1.5
74.98177 -1.5
74.99393 -1.5
75.00572 -1.5
75.01819 -1.5
75.02962 -1.5
75.04098 -1.5
75.05241 -1.5
75.0642 -1.5
75.07659 -1.5
75.0936 -1.5
75.10508 -1.5
75.11639 -1.5
75.12973 -1.5
75.1423 -1.5
75.15512 -1.5
75.16978 -1.5
75.18182 -1.5
75.19315 -1.5
75.20448 -1.5
75.21648 -1.5
75.22826 -1.5
75.2457 -1.5
75.25769 -1.5
75.26943 -1.5
75.28062 -1.5
75.29254 -1.5
75.30403 -1.5
75.31507 -1.5
75.32626 -1.5
75.33755 -1.5
75.34938 -1.5
75.36047 -1.5
75.37434 -1.5
75.38624 -1.5
75.403 -1.5
75.41463 -1.5
75.42573 -1.5
75.43734 -1.5
75.44824 -1.5
75.45995 -1.5
75.47134 -1.5
75.48229 -1.5
75.49347 -1.5
75.50464 -1.5
75.51628 -1.5
75.52746 -1.5
75.54013 -1.5
75.55753 -1.5
75.57411 -1.5
75.58839 -1.5
75.59929 -1.5
75.61063 -1.5
75.62215 -1.5
75.63473 -1.5
75.64577 -1.5
75.65776 -1.5
75.66939 -1.5
75.6814 -1.5
75.69283 -1.5
75.70933 -1.5
75.72094 -1.5
75.73199 -1.5
75.74374 -1.5
75.75555 -1.5
75.76686 -1.5
75.77821 -1.5
75.79205 -1.5
75.80356 -1.5
75.8145 -1.5
75.82553 -1.5
75.83706 -1.5
75.84892 -1.5
75.86544 -1.5
75.87745 -1.5
75.88921 -1.5
75.90142 -1.5
75.91257 -1.5
75.92387 -1.5
75.93536 -1.5
75.94665 -1.5
75.95837 -1.5
75.96976 -1.5
75.9808 -1.5
75.99489 -1.5
76.00755 -1.5
76.02547 -1.5
76.03791 -1.5
76.04921 -1.5
76.06033 -1.5
76.07229 -1.5
76.08434 -1.5
76.09598 -1.5
76.1072 -1.5
76.11887 -1.5
76.13099 -1.5
76.14333 -1.5
76.15634 -1.5
76.16884 -1.5
76.18599 -1.5
76.20146 -1.5
76.21433 -1.5
76.22614 -1.5
76.23869 -1.5
76.25014 -1.5
76.26146 -1.5
76.27283 -1.5
76.2839 -1.5
76.29617 -1.5
76.30758 -1.5
76.31924 -1.5
76.3355 -1.5
76.34738 -1.5
76.35847 -1.5
76.37456 -1.5
76.38588 -1.5
76.39772 -1.5
76.4118 -1.5
76.4238 -1.5
76.43557 -1.5
76.44658 -1.5
76.45837 -1.5
76.46986 -1.5
76.48631 -1.5
76.4976 -1.5
76.50903 -1.5
76.52172 -1.5
76.5331 -1.5
76.54459 -1.5
76.55601 -1.5
76.56789 -1.5
76.57928 -1.5
76.59056 -1.5
76.60191 -1.5
76.61571 -1.5
76.62775 -1.5
76.64491 -1.5
76.65674 -1.5
76.66853 -1.5
76.68057 -1.5
76.69228 -1.5
76.70367 -1.5
76.71476 -1.5
76.72582 -1.5
76.73828 -1.5
76.74996 -1.5
76.76157 -1.5
76.7767 -1.5
76.78957 -1.5
76.8072 -1.5
76.8209 -1.5
76.83232 -1.5
76.84416 -1.5
76.8568 -1.5
76.86901 -1.5
76.88203 -1.5
76.89342 -1.5
76.90527 -1.5
76.9166 -1.5
76.92812 -1.5
76.93977 -1.5
76.95641 -1.5
76.96883 -1.5
76.98044 -1.5
76.99188 -1.5
77.00311 -1.5
77.015 -1.5
77.02839 -1.5
77.04036 -1.5
77.05196 -1.5
77.06383 -1.5
77.07582 -1.5
77.08797 -1.5
77.09983 -1.5
77.11668 -1.5
77.12923 -1.5
77.14105 -1.5
77.15372 -1.5
77.16681 -1.5
77.18565 -1.5
77.19746 -1.5
77.21086 -1.5
77.22253 -1.5
77.23663 -1.5
77.24805 -1.5
77.2596 -1.5
77.27625 -1.5
77.28845 -1.5
77.30087 -1.5
77.31275 -1.5
77.3242 -1.5
77.33562 -1.5
77.34793 -1.5
77.35917 -1.5
77.37073 -1.5
77.38194 -1.5
77.39325 -1.5
77.40533 -1.5
77.4166 -1.5
77.43313 -1.5
77.44672 -1.5
77.45891 -1.5
77.47081 -1.5
77.48193 -1.5
77.49319 -1.5
77.50439 -1.5
77.51626 -1.5
77.52766 -1.5
77.53877 -1.5
77.55029 -1.5
77.56176 -1.5
77.57438 -1.5
77.59202 -1.5
77.60414 -1.5
77.61546 -1.5
77.62757 -1.5
77.63925 -1.5
77.65317 -1.5
77.66489 -1.5
77.67648 -1.5
77.68847 -1.5
77.70017 -1.5
77.71149 -1.5
77.72274 -1.5
77.735 -1.5
77.75246 -1.5
77.76434 -1.5
77.77621 -1.5
77.78809 -1.5
77.79984 -1.5
77.81131 -1.5
77.82246 -1.5
77.83362 -1.5
77.84625 -1.5
77.85979 -1.5
77.87316 -1.5
77.8856 -1.5
77.9027 -1.5
77.91929 -1.5
77.93099 -1.5
77.94304 -1.5
77.95493 -1.5
77.96642 -1.5
77.97774 -1.5
77.98914 -1.5
78.00027 -1.5
78.01282 -1.5
78.0242 -1.5
78.0361 -1.5
78.05251 -1.5
78.06607 -1.5
78.07803 -1.5
78.09015 -1.5
78.10132 -1.5
78.1128 -1.5
78.12499 -1.5
78.13638 -1.5
78.14748 -1.5
78.15919 -1.5
78.17258 -1.5
78.18619 -1.5
78.20348 -1.5
78.21559 -1.5
78.22697 -1.5
78.23905 -1.5
78.2501 -1.5
78.26161 -1.5
78.27512 -1.5
78.2869 -1.5
78.29872 -1.5
78.31013 -1.5
78.32157 -1.5
78.33272 -1.5
78.34417 -1.5
78.36187 -1.5
78.37339 -1.5
78.38514 -1.5
78.3968 -1.5
78.4093 -1.5
78.4212 -1.5
78.43237 -1.5
78.44361 -1.5
78.45497 -1.5
78.46706 -1.5
78.48051 -1.5
78.49241 -1.5
78.50468 -1.5
78.52332 -1.5
78.53521 -1.5
78.54771 -1.5
78.55895 -1.5
78.57137 -1.5
78.58283 -1.5
78.59435 -1.5
78.60616 -1.5
78.61722 -1.5
78.62949 -1.5
78.64072 -1.5
78.65233 -1.5
78.66354 -1.5
78.68436 -1.5
78.69862 -1.5
78.70985 -1.5
78.72157 -1.5
78.73304 -1.5
78.74498 -1.5
78.7564 -1.5
78.76765 -1.5
78.78004 -1.5
78.79253 -1.5
78.80482 -1.5
78.81685 -1.5
78.8337 -1.5
78.84636 -1.5
78.85853 -1.5
78.87063 -1.5
78.88178 -1.5
78.89366 -1.5
78.90813 -1.5
78.91986 -1.5
78.93117 -1.5
78.94257 -1.5
78.95779 -1.3
78.97108 -1.3
78.98737 -1.3
78.99884 -1.3
79.00998 -1.3
79.02221 -1.3
79.03404 -1.3
79.04603 -1.3
79.05757 -1.05
79.06966 -1.05
79.08113 -1.05
79.09295 -1.05
79.10461 -1.05
79.11791 -1.05
79.13042 -1.05
79.14713 -1.05
79.15865 -1.05
79.17024 -1.05
79.1848 -1.05
79.19757 -1.05
79.20953 -1.05
79.222 -1.05
79.23389 -1.05
79.2472 -1.05
79.25858 -1.05
79.27001 -1.05
79.28168 -1.05
79.29919 -1.05
79.3106 -1.05
79.32444 -1.05
79.3367 -1.05
79.34872 -1.05
79.36034 -1.05
79.37183 -1.05
79.38298 -1.05
79.39513 -1.05
79.40788 -1.05
79.4202 -1.05
79.43137 -1.05
79.44299 -1.05
79.46465 -1.05
79.47674 -1.05
79.48906 -1.05
79.50176 -1.05
79.51418 -1.05
79.52755 -1.05
