時間[s] タイヤの舵角[deg]
1118.086 1682
1118.118 1682
1118.147 1682
1118.175 1690
1118.204 1690
1118.237 1695
1118.269 1703
1118.297 1703
1118.326 1712
1118.356 1712
1118.389 1725
1118.419 1738
1118.447 1738
1118.48 1751
1118.51 1765
1118.538 1765
1118.568 1782
1118.601 1782
1118.63 1795
1118.663 1813
1118.691 1813
1118.725 1826
1118.753 1826
1118.782 1843
1118.813 1852
1118.846 1852
1118.878 1865
1118.906 1874
1118.935 1874
1118.965 1878
1118.992 1878
1119.025 1878
1119.058 1883
1119.086 1883
1119.119 1883
1119.148 1883
1119.18 1883
1119.211 1883
1119.245 1883
1119.272 1883
1119.304 1883
1119.332 1883
1119.359 1887
1119.389 1887
1119.419 1891
1119.452 1896
1119.482 1896
1119.51 1900
1119.542 1900
1119.571 1900
1119.604 1904
1119.633 1904
1119.663 1909
1119.696 1909
1119.724 1913
1119.753 1917
1119.786 1917
1119.814 1917
1119.848 1917
1119.877 1917
1119.908 1917
1119.937 1917
1119.966 1917
1119.994 1917
1120.027 1917
1120.061 1917
1120.089 1917
1120.122 1917
1120.155 1917
1120.183 1917
1120.214 1917
1120.245 1917
1120.273 1917
1120.306 1917
1120.337 1917
1120.368 1917
1120.399 1917
1120.431 1917
1120.463 1917
1120.496 1917
1120.529 1917
1120.563 1917
1120.595 1917
1120.628 1917
1120.661 1917
1120.693 1917
1120.727 1917
1120.76 1917
1120.793 1917
1120.827 1917
1120.855 1917
1120.888 1917
1120.92 1917
1120.954 1917
1120.984 1917
1121.015 1917
1121.043 1917
1121.077 1917
1121.106 1917
1121.139 1917
1121.173 1917
1121.201 1917
1121.229 1917
1121.262 1917
1121.295 1917
1121.329 1917
1121.362 1917
1121.393 1917
1121.421 1917
1121.454 1917
1121.488 1917
1121.515 1917
1121.547 1917
1121.58 1917
1121.61 1917
1121.641 1917
1121.675 1917
1121.702 1917
1121.73 1917
1121.76 1917
1121.788 1917
1121.817 1917
1121.847 1917
1121.874 1917
1121.906 1917
1121.936 1917
1121.968 1917
1122 1917
1122.033 1917
1122.066 1917
1122.096 1917
1122.125 1917
1122.152 1917
1122.182 1917
1122.215 1917
1122.243 1917
1122.275 1917
1122.309 1922
1122.339 1931
1122.372 1935
1122.401 1935
1122.433 1939
1122.465 1939
1122.494 1944
1122.527 1944
1122.557 1944
1122.586 1944
1122.618 1944
1122.647 1944
1122.678 1944
1122.708 1944
1122.739 1944
1122.77 1944
1122.803 1944
1122.833 1944
1122.862 1944
1122.896 1944
1122.924 1944
1122.954 1944
1122.984 1944
1123.016 1944
1123.045 1944
1123.074 1944
1123.107 1944
1123.137 1944
1123.169 1944
1123.198 1944
1123.229 1944
1123.258 1944
1123.287 1944
1123.318 1944
1123.349 1944
1123.382 1948
1123.412 1948
1123.439 1952
1123.468 1952
1123.497 1957
1123.525 1957
1123.558 1957
1123.589 1957
1123.617 1957
1123.646 1957
1123.679 1957
1123.707 1957
1123.741 1957
1123.769 1957
1123.798 1957
1123.83 1957
1123.863 1957
1123.89 1957
1123.919 1957
1123.953 1957
1123.981 1957
1124.01 1957
1124.044 1957
1124.073 1957
1124.106 1957
1124.134 1957
1124.165 1957
1124.196 1957
1124.228 1957
1124.257 1957
1124.287 1957
1124.32 1957
1124.351 1957
1124.384 1957
1124.417 1957
1124.449 1957
1124.478 1957
1124.507 1957
1124.535 1957
1124.564 1957
1124.595 1957
1124.624 1957
1124.655 1957
1124.686 1957
1124.715 1957
1124.748 1957
1124.781 1957
1124.813 1957
1124.844 1957
1124.876 1952
1124.907 1952
1124.937 1952
1124.97 1948
1124.998 1948
1125.027 1944
1125.056 1939
1125.087 1939
1125.121 1935
1125.153 1935
1125.18 1926
1125.209 1922
1125.239 1922
1125.267 1922
1125.297 1922
1125.327 1922
1125.356 1917
1125.388 1917
1125.419 1917
1125.452 1917
1125.485 1917
1125.513 1917
1125.542 1917
1125.571 1917
1125.602 1917
1125.63 1917
1125.66 1917
1125.688 1917
1125.72 1917
1125.75 1917
1125.779 1917
1125.809 1917
1125.84 1917
1125.87 1917
1125.898 1917
1125.928 1917
1125.958 1917
1125.991 1917
1126.024 1917
1126.055 1917
1126.083 1917
1126.114 1913
1126.147 1913
1126.174 1909
1126.207 1904
1126.24 1904
1126.269 1900
1126.298 1896
1126.329 1896
1126.357 1891
1126.385 1891
1126.417 1887
1126.445 1887
1126.474 1874
1126.507 1861
1126.534 1861
1126.564 1843
1126.593 1843
1126.622 1826
1126.653 1804
1126.681 1804
1126.708 1782
1126.741 1782
1126.772 1769
1126.799 1756
1126.829 1756
1126.857 1743
1126.885 1743
1126.914 1743
1126.943 1743
1126.973 1743
1127.006 1743
1127.035 1743
1127.063 1743
1127.092 1743
1127.124 1743
1127.157 1743
1127.185 1743
1127.215 1743
1127.246 1743
1127.275 1743
1127.309 1743
1127.337 1743
1127.37 1743
1127.401 1743
1127.43 1743
1127.463 1743
1127.492 1743
1127.522 1743
1127.551 1743
1127.58 1743
1127.608 1743
1127.639 1743
1127.672 1743
1127.699 1743
1127.728 1743
1127.758 1743
1127.789 1743
1127.817 1743
1127.846 1743
1127.875 1743
1127.908 1738
1127.937 1738
1127.965 1730
1127.995 1721
1128.026 1721
1128.057 1712
1128.086 1712
1128.115 1699
1128.143 1690
1128.175 1690
1128.205 1682
1128.238 1668
1128.268 1668
1128.298 1660
1128.328 1660
1128.357 1647
1128.39 1633
1128.419 1633
1128.452 1620
1128.481 1620
1128.512 1607
1128.545 1590
1128.574 1590
1128.603 1577
1128.636 1564
1128.665 1564
1128.696 1550
1128.728 1550
1128.757 1537
1128.79 1529
1128.82 1529
1128.853 1524
1128.88 1524
1128.914 1524
1128.944 1524
1128.973 1524
1129.002 1524
1129.034 1524
1129.061 1524
1129.091 1524
1129.123 1524
1129.15 1524
1129.179 1524
1129.209 1524
1129.238 1524
1129.271 1524
1129.304 1524
1129.334 1520
1129.363 1520
1129.393 1511
1129.426 1511
1129.459 1494
1129.487 1463
1129.517 1463
1129.551 1424
1129.579 1376
1129.608 1376
1129.637 1328
1129.665 1328
1129.692 1288
1129.723 1288
1129.752 1240
1129.78 1201
1129.81 1201
1129.839 1179
1129.866 1179
1129.9 1162
1129.93 1153
1129.96 1153
1129.99 1140
1130.023 1131
1130.056 1131
1130.089 1122
1130.123 1114
1130.153 1114
1130.186 1105
1130.215 1105
1130.249 1092
1130.278 1079
1130.309 1079
1130.337 1057
1130.369 1031
1130.398 1031
1130.426 996
1130.456 996
1130.487 956
1130.521 913
1130.554 913
1130.583 873
1130.611 873
1130.645 825
1130.673 777
1130.702 777
1130.731 738
1130.759 738
1130.788 694
1130.821 650
1130.849 650
1130.876 611
1130.908 611
1130.937 581
1130.964 546
1130.995 546
1131.025 528
1131.052 528
1131.083 515
1131.112 515
1131.142 511
1131.175 511
1131.208 511
1131.237 511
1131.267 511
1131.298 511
1131.331 511
1131.359 511
1131.39 511
1131.423 511
1131.456 511
1131.485 511
1131.513 511
1131.541 511
1131.575 511
1131.607 511
1131.637 511
1131.667 511
1131.695 511
1131.727 511
1131.755 511
1131.783 511
1131.813 511
1131.844 511
1131.876 511
1131.908 511
1131.937 511
1131.965 506
1131.995 506
1132.024 498
1132.053 498
1132.084 484
1132.116 480
1132.144 480
1132.174 476
1132.205 476
1132.239 476
1132.27 476
1132.299 476
1132.329 476
1132.362 476
1132.391 476
1132.42 476
1132.45 476
1132.479 476
1132.512 476
1132.541 476
1132.57 476
1132.604 476
1132.632 476
1132.665 476
1132.693 476
1132.724 467
1132.755 467
1132.788 454
1132.822 436
1132.85 436
1132.88 419
1132.913 401
1132.942 401
1132.971 384
1133.001 384
1133.03 366
1133.058 345
1133.087 345
1133.121 323
1133.152 305
1133.18 305
1133.214 283
1133.242 283
1133.273 275
1133.303 266
1133.333 266
1133.366 262
1133.396 253
1133.428 253
1133.461 231
1133.493 209
1133.521 209
1133.552 192
1133.583 192
1133.612 170
1133.642 139
1133.676 139
1133.706 109
1133.736 109
1133.767 87
1133.796 78
1133.827 78
1133.859 69
1133.89 56
1133.922 56
1133.952 39
1133.981 39
1134.013 4
1134.042 -30
1134.07 -30
1134.102 -48
1134.135 -48
1134.163 -56
1134.195 -61
1134.226 -61
1134.26 -61
1134.289 -69
1134.322 -69
1134.351 -87
1134.381 -87
1134.412 -109
1134.444 -126
1134.474 -126
1134.502 -148
1134.532 -148
1134.561 -174
1134.591 -187
1134.619 -187
1134.653 -200
1134.682 -209
1134.709 -209
1134.738 -218
1134.772 -218
1134.799 -218
1134.83 -218
1134.862 -218
1134.891 -218
1134.922 -222
1134.955 -222
1134.987 -222
1135.016 -227
1135.049 -227
1135.079 -231
1135.108 -231
1135.136 -231
1135.164 -231
1135.197 -231
1135.23 -231
1135.258 -231
1135.291 -231
1135.322 -231
1135.351 -231
1135.384 -231
1135.418 -231
1135.45 -231
1135.483 -231
1135.512 -231
1135.545 -231
1135.574 -231
1135.603 -231
1135.631 -231
1135.66 -231
1135.693 -231
1135.722 -231
1135.755 -231
1135.783 -227
1135.812 -218
1135.842 -218
1135.876 -205
1135.903 -205
1135.936 -192
1135.967 -179
1135.993 -179
1136.027 -166
1136.057 -166
1136.085 -152
1136.115 -131
1136.146 -131
1136.179 -117
1136.209 -100
1136.243 -100
1136.276 -87
1136.309 -83
1136.343 -83
1136.375 -83
1136.408 -83
1136.442 -83
1136.474 -83
1136.507 -69
1136.538 -69
1136.571 -39
1136.604 -8
1136.634 -8
1136.667 17
1136.697 39
1136.729 39
1136.756 52
1136.79 56
1136.821 56
1136.85 56
1136.879 56
1136.909 48
1136.938 39
1136.971 39
1137 26
1137.03 26
1137.059 21
1137.089 21
1137.12 21
1137.152 21
1137.183 21
1137.211 21
1137.245 21
1137.274 21
1137.307 21
1137.339 21
1137.368 21
1137.395 21
1137.425 21
1137.458 21
1137.485 21
1137.514 21
1137.546 26
1137.575 26
1137.604 30
1137.633 39
1137.663 39
1137.692 43
1137.722 43
1137.753 43
1137.781 26
1137.815 26
1137.848 0
1137.877 -26
1137.906 -26
1137.938 -48
1137.971 -48
1138.001 -65
1138.034 -83
1138.065 -83
1138.095 -104
1138.123 -131
1138.152 -131
1138.186 -144
1138.219 -161
1138.248 -161
1138.28 -166
1138.31 -166
1138.344 -166
1138.376 -166
1138.404 -166
1138.436 -166
1138.469 -166
1138.498 -166
1138.531 -166
1138.564 -166
1138.597 -166
1138.628 -166
1138.659 -166
1138.692 -166
1138.722 -166
1138.755 -166
1138.783 -166
1138.816 -166
1138.848 -166
1138.877 -166
1138.906 -166
1138.936 -166
1138.963 -166
1138.992 -166
1139.025 -166
1139.052 -166
1139.082 -166
1139.112 -166
1139.141 -166
1139.173 -166
1139.207 -166
1139.234 -166
1139.264 -166
1139.294 -166
1139.322 -166
1139.355 -166
1139.385 -166
1139.414 -161
1139.444 -161
1139.477 -152
1139.505 -139
1139.538 -139
1139.567 -122
1139.595 -122
1139.628 -104
1139.658 -96
1139.691 -96
1139.723 -87
1139.752 -83
1139.781 -83
1139.81 -83
1139.839 -83
1139.868 -83
1139.901 -83
1139.931 -83
1139.958 -83
1139.991 -83
1140.02 -83
1140.05 -83
1140.082 -83
1140.111 -83
1140.138 -83
1140.169 -78
1140.203 -56
1140.23 -56
1140.26 -34
1140.293 -13
1140.322 -13
1140.353 4
1140.381 4
1140.412 13
1140.445 17
1140.473 17
1140.501 21
1140.53 21
1140.562 30
1140.59 30
1140.622 56
1140.653 83
1140.684 83
1140.715 104
1140.746 126
1140.774 126
1140.803 139
1140.832 139
1140.86 144
1140.891 144
1140.921 144
1140.951 144
1140.984 144
1141.014 144
1141.041 144
1141.07 144
1141.1 144
1141.128 144
1141.16 144
1141.191 144
1141.219 139
1141.252 139
1141.283 139
1141.313 139
1141.346 139
1141.377 139
1141.406 139
1141.437 139
1141.471 139
1141.503 139
1141.532 139
1141.562 139
1141.59 139
1141.62 139
1141.652 139
1141.681 139
1141.709 139
1141.742 135
1141.776 135
1141.804 126
1141.838 104
1141.865 104
1141.898 96
1141.927 96
1141.955 91
1141.988 87
1142.017 87
1142.045 87
1142.078 87
1142.108 87
1142.138 87
1142.168 87
1142.198 87
1142.227 87
1142.261 87
1142.292 91
1142.326 96
1142.357 96
1142.387 100
1142.421 104
1142.451 104
1142.485 104
1142.516 104
1142.546 104
1142.574 104
1142.604 104
1142.636 104
1142.669 104
1142.698 104
1142.727 104
1142.76 104
1142.788 104
1142.818 100
1142.852 100
1142.884 96
1142.913 91
1142.945 91
1142.978 83
1143.009 83
1143.039 74
1143.067 65
1143.097 65
1143.13 56
1143.163 48
1143.193 48
1143.222 39
1143.256 30
1143.289 30
1143.319 26
1143.351 26
1143.384 26
1143.415 26
1143.444 26
1143.473 26
1143.505 26
1143.532 26
1143.565 26
1143.595 26
1143.624 26
1143.654 26
1143.683 26
1143.711 26
1143.741 26
1143.774 26
1143.807 26
1143.836 26
1143.866 26
1143.895 26
1143.925 26
1143.956 26
1143.986 26
1144.019 26
1144.048 26
1144.081 26
1144.114 26
1144.144 26
1144.172 26
1144.205 26
1144.235 26
1144.263 26
1144.296 26
1144.329 26
1144.358 26
1144.391 17
1144.42 17
1144.449 0
1144.482 0
1144.513 -8
1144.545 -17
1144.577 -17
1144.61 -21
1144.638 -21
1144.668 -21
1144.699 -21
1144.726 -21
1144.756 -21
1144.785 -21
1144.813 -26
1144.844 -26
1144.877 -26
1144.904 -34
1144.933 -39
1144.962 -39
1144.992 -43
1145.024 -43
1145.054 -43
1145.084 -43
1145.117 -43
1145.147 -43
1145.18 -43
1145.212 -43
1145.242 -43
1145.273 -43
1145.302 -43
1145.331 -43
1145.359 -43
1145.391 -43
1145.422 -43
1145.453 -43
1145.482 -43
1145.511 -43
1145.541 -48
1145.57 -48
1145.604 -52
1145.631 -61
1145.664 -61
1145.693 -65
1145.72 -65
1145.749 -78
1145.779 -87
1145.812 -87
1145.841 -87
1145.874 -87
1145.901 -87
1145.934 -87
1145.963 -87
1145.992 -87
1146.022 -87
1146.05 -87
1146.082 -87
1146.115 -87
1146.148 -83
1146.176 -74
1146.209 -74
1146.238 -56
1146.266 -48
1146.298 -48
1146.327 -34
1146.357 -34
1146.388 -21
1146.421 -17
1146.448 -17
1146.479 -13
1146.509 -13
1146.543 -8
1146.572 -8
1146.602 -8
1146.63 -8
1146.662 -8
1146.692 -8
1146.721 -8
1146.75 -8
1146.782 -8
1146.809 -4
1146.838 -4
1146.868 -4
1146.895 -4
1146.926 13
1146.959 21
1146.986 21
1147.016 21
1147.046 21
1147.075 21
1147.105 21
1147.138 21
1147.168 21
1147.201 21
1147.231 21
1147.258 21
1147.291 21
1147.32 21
1147.349 21
1147.38 21
1147.409 21
1147.437 21
1147.468 21
1147.496 21
1147.525 21
1147.558 21
1147.589 21
1147.622 21
1147.651 21
1147.68 21
1147.71 21
1147.741 21
1147.77 21
1147.801 21
1147.83 21
1147.859 17
1147.889 17
1147.921 13
1147.95 13
1147.98 4
1148.013 -8
1148.047 -13
1148.076 -13
1148.105 -17
1148.134 -17
1148.161 -17
1148.193 -17
1148.224 -17
1148.251 -17
1148.284 -17
1148.313 -17
1148.34 -17
1148.368 -17
1148.398 -21
1148.425 -21
1148.454 -26
1148.483 -26
1148.516 -34
1148.545 -39
1148.576 -39
1148.606 -48
1148.634 -48
1148.666 -52
1148.698 -52
1148.727 -52
1148.757 -52
1148.789 -52
1148.818 -52
1148.848 -52
1148.877 -52
1148.907 -52
1148.939 -52
1148.968 -52
1148.997 -52
1149.026 -52
1149.059 -52
1149.088 -52
1149.121 -52
1149.148 -48
1149.182 -48
1149.211 -43
1149.243 -34
1149.271 -34
1149.304 -30
1149.331 -30
1149.362 -21
1149.394 -17
1149.422 -17
1149.45 -17
1149.48 -17
1149.509 -17
1149.542 -17
1149.575 -17
1149.605 -17
1149.633 -17
1149.663 -17
1149.692 -17
1149.721 -17
1149.75 -17
1149.783 -17
1149.812 -17
1149.842 -17
1149.876 -17
1149.909 -17
1149.936 -17
1149.967 -17
1150 -13
1150.033 -8
1150.061 -8
1150.095 -4
1150.124 -4
1150.154 4
1150.188 13
1150.217 13
1150.25 17
1150.283 21
1150.311 21
1150.342 34
1150.376 43
1150.407 43
1150.44 61
1150.472 61
1150.505 74
1150.534 78
1150.563 78
1150.592 91
1150.62 91
1150.651 91
1150.684 91
1150.712 91
1150.745 91
1150.778 91
1150.81 91
1150.839 91
1150.869 91
1150.897 91
1150.928 91
1150.961 91
1150.991 91
1151.022 91
1151.054 91
1151.083 91
1151.114 91
1151.145 91
1151.179 91
1151.209 91
1151.238 91
1151.267 91
1151.297 91
1151.327 91
1151.359 91
1151.389 91
1151.421 91
1151.45 91
1151.482 91
1151.515 91
1151.549 91
1151.578 91
1151.609 91
1151.636 91
1151.666 91
1151.695 91
1151.728 91
1151.759 87
1151.791 87
1151.819 83
1151.853 83
1151.882 74
1151.911 69
1151.94 69
1151.97 69
1152.004 69
1152.037 69
1152.07 69
1152.104 69
1152.137 69
1152.17 69
1152.204 69
1152.237 69
1152.268 69
1152.301 69
1152.334 69
1152.368 69
1152.399 69
1152.429 69
1152.46 69
1152.489 69
1152.519 69
1152.547 65
1152.581 61
1152.611 61
1152.644 52
1152.675 52
1152.709 39
1152.739 30
1152.77 30
1152.799 21
1152.832 17
1152.865 17
1152.895 17
1152.927 17
1152.959 17
1152.988 17
1153.021 17
1153.05 17
1153.083 17
1153.112 17
1153.141 17
1153.174 17
1153.203 17
1153.235 17
1153.265 17
1153.297 17
1153.327 17
1153.355 17
1153.386 17
1153.413 17
1153.443 17
1153.475 17
1153.503 17
1153.534 17
1153.563 17
1153.591 17
1153.622 17
1153.652 17
1153.68 17
1153.709 17
1153.743 17
1153.771 17
1153.801 17
1153.834 17
1153.863 17
1153.893 17
1153.926 17
1153.954 17
1153.987 17
1154.016 17
1154.044 17
1154.073 17
1154.103 17
1154.131 17
1154.161 17
1154.195 17
1154.222 17
1154.253 17
1154.285 17
1154.315 17
1154.343 17
1154.373 17
1154.402 17
1154.431 17
1154.462 17
1154.49 17
1154.52 17
1154.553 17
1154.583 17
1154.616 17
1154.645 17
1154.674 17
1154.702 17
1154.732 17
1154.759 17
1154.792 17
1154.822 17
1154.855 17
1154.885 17
1154.914 17
1154.944 17
1154.976 17
1155.006 21
1155.034 21
1155.068 21
1155.1 26
1155.127 26
1155.158 34
1155.187 39
1155.215 39
1155.246 43
1155.275 43
1155.306 48
1155.336 52
1155.366 52
1155.397 56
1155.43 56
1155.459 61
1155.486 65
1155.515 65
1155.544 69
1155.572 69
1155.605 74
1155.637 78
1155.666 78
1155.699 78
1155.728 78
1155.757 83
1155.787 87
1155.815 87
1155.844 91
1155.875 91
1155.906 91
1155.939 91
1155.967 91
1155.999 91
1156.029 96
1156.058 96
1156.088 100
1156.116 100
1156.145 104
1156.173 104
1156.206 109
1156.235 113
1156.265 113
1156.293 117
1156.322 117
1156.355 122
1156.384 126
1156.413 126
1156.443 135
1156.472 135
1156.506 144
1156.539 157
1156.567 157
1156.597 166
1156.628 179
1156.655 179
1156.688 192
1156.717 192
1156.744 200
1156.774 200
1156.804 209
1156.831 214
1156.861 214
1156.891 218
1156.919 218
1156.948 222
1156.981 227
1157.015 227
1157.047 235
1157.076 253
1157.109 253
1157.14 262
1157.173 275
1157.201 275
1157.23 288
1157.264 305
1157.297 305
1157.329 323
1157.358 349
1157.387 349
1157.415 371
1157.445 371
1157.474 406
1157.503 406
1157.535 441
1157.563 467
1157.592 467
1157.624 511
1157.651 511
1157.682 559
1157.714 611
1157.742 611
1157.772 650
1157.806 650
1157.839 699
1157.867 738
1157.896 738
1157.924 795
1157.955 795
1157.984 834
1158.012 882
1158.042 882
1158.07 926
1158.103 926
1158.132 965
1158.165 1017
1158.193 1017
1158.223 1052
1158.251 1052
1158.28 1096
1158.309 1140
1158.338 1140
1158.367 1192
1158.394 1192
1158.423 1227
1158.45 1227
1158.481 1280
1158.514 1315
1158.541 1315
1158.573 1354
1158.606 1398
1158.632 1398
1158.661 1437
1158.689 1437
1158.716 1476
1158.744 1476
1158.775 1498
1158.808 1546
1158.836 1546
1158.866 1572
1158.898 1572
1158.927 1607
1158.955 1633
1158.984 1633
1159.018 1655
1159.047 1655
1159.074 1677
1159.107 1695
1159.137 1695
1159.164 1699
1159.197 1699
1159.226 1712
1159.254 1725
1159.284 1725
1159.313 1738
1159.345 1738
1159.375 1751
1159.403 1760
1159.43 1760
1159.459 1769
1159.49 1769
1159.52 1773
1159.553 1778
1159.586 1778
1159.613 1778
1159.645 1778
1159.675 1778
1159.703 1778
1159.735 1778
1159.768 1778
1159.795 1778
1159.823 1773
1159.852 1773
1159.883 1773
1159.914 1760
1159.943 1760
1159.976 1738
1160.005 1712
1160.032 1712
1160.061 1686
1160.09 1686
1160.118 1651
1160.151 1612
1160.18 1612
1160.208 1581
1160.235 1581
1160.268 1550
1160.297 1524
1160.33 1524
1160.361 1507
1160.393 1507
1160.422 1498
1160.452 1494
1160.481 1494
1160.508 1489
1160.536 1489
1160.568 1489
1160.597 1489
1160.629 1489
1160.656 1489
1160.689 1489
1160.718 1489
1160.748 1489
1160.777 1489
1160.808 1481
1160.838 1481
1160.871 1467
1160.904 1459
1160.932 1459
1160.964 1450
1160.993 1450
1161.023 1446
1161.057 1441
1161.088 1441
1161.116 1441
1161.143 1441
1161.174 1441
1161.202 1441
1161.229 1441
1161.257 1441
1161.286 1441
1161.314 1446
1161.346 1446
1161.375 1463
1161.403 1485
1161.434 1485
1161.466 1511
1161.495 1511
1161.523 1542
1161.552 1572
1161.581 1572
1161.611 1607
1161.64 1607
1161.667 1633
1161.701 1664
1161.729 1664
1161.756 1695
1161.788 1695
1161.818 1712
1161.851 1738
1161.879 1738
1161.909 1760
1161.936 1760
1161.964 1773
1161.998 1773
1162.026 1791
1162.059 1804
1162.087 1804
1162.115 1808
1162.149 1813
1162.182 1813
1162.21 1813
1162.241 1813
1162.269 1813
1162.295 1813
1162.328 1813
1162.357 1813
1162.384 1813
1162.412 1813
1162.44 1813
1162.47 1817
1162.5 1826
1162.528 1826
1162.557 1839
1162.59 1839
1162.618 1848
1162.647 1856
1162.68 1856
1162.708 1856
1162.735 1856
1162.767 1856
1162.799 1856
1162.826 1856
1162.855 1856
1162.884 1856
1162.915 1856
1162.948 1856
1162.981 1856
1163.008 1856
1163.041 1856
1163.07 1856
1163.101 1856
1163.13 1856
1163.164 1852
1163.19 1843
1163.22 1843
1163.252 1834
1163.285 1834
1163.313 1821
1163.341 1808
1163.369 1808
1163.402 1795
1163.433 1795
1163.46 1778
1163.49 1760
1163.522 1760
1163.549 1738
1163.578 1738
1163.606 1712
1163.634 1712
1163.663 1695
1163.692 1677
1163.722 1677
1163.752 1660
1163.782 1660
1163.816 1642
1163.844 1625
1163.874 1625
1163.905 1599
1163.936 1581
1163.964 1581
1163.998 1564
1164.027 1564
1164.057 1555
1164.09 1550
1164.118 1550
1164.148 1550
1164.175 1550
1164.204 1550
1164.233 1550
1164.261 1550
1164.294 1550
1164.326 1550
1164.354 1555
1164.385 1564
1164.413 1564
1164.442 1577
1164.475 1577
1164.503 1594
1164.533 1612
1164.562 1612
1164.595 1629
1164.629 1655
1164.656 1655
1164.685 1686
1164.713 1686
1164.742 1716
1164.771 1716
1164.798 1743
1164.827 1743
1164.858 1773
1164.888 1804
1164.921 1804
1164.95 1830
1164.98 1848
1165.009 1848
1165.04 1878
1165.068 1878
1165.101 1896
1165.131 1917
1165.157 1917
1165.187 1939
1165.22 1939
1165.247 1961
1165.281 1979
1165.309 1979
1165.338 2000
1165.371 2022
1165.4 2022
1165.427 2049
1165.457 2049
1165.486 2070
1165.515 2070
1165.549 2092
1165.577 2110
1165.606 2110
1165.638 2132
1165.666 2149
1165.697 2149
1165.73 2175
1165.759 2175
1165.786 2197
1165.82 2219
1165.849 2219
1165.878 2232
1165.908 2232
1165.941 2250
1165.968 2258
1166.001 2258
1166.03 2263
1166.062 2263
1166.094 2263
1166.123 2263
1166.156 2263
1166.186 2263
1166.215 2263
1166.247 2263
1166.276 2263
1166.305 2263
1166.336 2263
1166.366 2263
1166.399 2263
1166.43 2263
1166.461 2263
1166.489 2263
1166.518 2263
1166.551 2263
1166.582 2263
1166.61 2263
1166.639 2263
1166.667 2263
1166.696 2263
1166.729 2263
1166.758 2263
1166.792 2263
1166.822 2263
1166.855 2263
1166.886 2263
1166.919 2263
1166.949 2263
1166.978 2258
1167.007 2258
1167.036 2254
1167.064 2250
1167.098 2250
1167.127 2241
1167.153 2241
1167.186 2232
1167.22 2223
1167.247 2223
1167.275 2210
1167.304 2210
1167.337 2201
1167.371 2193
1167.399 2193
1167.427 2175
1167.456 2162
1167.486 2162
1167.517 2149
1167.545 2149
1167.575 2136
1167.608 2114
1167.639 2114
1167.67 2092
1167.698 2092
1167.726 2066
1167.755 2044
1167.783 2044
1167.812 2009
1167.845 2009
1167.874 1979
1167.907 1952
1167.94 1952
1167.973 1922
1168.006 1896
1168.038 1896
1168.071 1874
1168.104 1843
1168.138 1813
1168.171 1813
1168.204 1786
1168.237 1756
1168.268 1756
1168.301 1730
1168.33 1730
1168.359 1712
1168.389 1686
1168.423 1686
1168.45 1664
1168.483 1629
1168.513 1629
1168.541 1607
1168.571 1607
1168.604 1590
1168.63 1577
1168.662 1577
1168.694 1568
1168.722 1568
1168.752 1555
1168.785 1550
1168.817 1550
1168.847 1546
1168.877 1546
1168.905 1546
1168.938 1542
1168.969 1542
1168.996 1542
1169.029 1542
1169.057 1542
1169.09 1537
1169.121 1529
1169.152 1529
1169.181 1520
1169.211 1520
1169.239 1511
1169.269 1511
1169.301 1507
1169.334 1507
1169.363 1507
1169.394 1507
1169.423 1507
1169.453 1507
1169.482 1507
1169.512 1507
1169.541 1507
1169.574 1507
1169.603 1507
1169.634 1507
1169.665 1507
1169.695 1507
1169.729 1507
1169.761 1507
1169.794 1507
1169.822 1507
1169.85 1507
1169.884 1507
1169.912 1507
1169.945 1507
1169.976 1507
1170.004 1507
1170.035 1507
1170.063 1507
1170.092 1507
1170.123 1507
1170.151 1507
1170.179 1507
1170.207 1507
1170.236 1507
1170.269 1507
1170.297 1507
1170.331 1507
1170.36 1507
1170.392 1507
1170.421 1507
1170.45 1507
1170.483 1507
1170.516 1507
1170.548 1507
1170.577 1507
1170.611 1507
1170.638 1507
1170.668 1507
1170.697 1507
1170.724 1507
1170.753 1507
1170.786 1507
1170.819 1507
1170.852 1507
1170.882 1507
1170.91 1507
1170.943 1507
1170.976 1507
1171.005 1507
1171.034 1507
1171.067 1507
1171.094 1507
1171.126 1507
1171.158 1507
1171.187 1507
1171.22 1507
1171.25 1507
1171.279 1507
1171.309 1507
1171.339 1507
1171.373 1507
1171.401 1507
1171.431 1507
1171.459 1507
1171.491 1507
1171.523 1507
1171.55 1507
1171.579 1507
1171.608 1502
1171.635 1502
1171.665 1498
1171.693 1498
1171.724 1485
1171.754 1472
1171.784 1472
1171.817 1459
1171.85 1441
1171.882 1441
1171.915 1433
1171.944 1415
1171.973 1415
1172 1402
1172.029 1402
1172.058 1384
1172.085 1384
1172.114 1371
1172.143 1354
1172.175 1354
1172.209 1341
1172.238 1341
1172.271 1323
1172.301 1301
1172.335 1301
1172.364 1284
1172.392 1266
1172.421 1266
1172.448 1249
1172.482 1249
1172.51 1232
1172.54 1214
1172.568 1214
1172.597 1192
1172.625 1192
1172.655 1179
1172.685 1179
1172.713 1162
1172.743 1149
1172.776 1149
1172.81 1135
1172.839 1118
1172.869 1118
1172.896 1092
1172.93 1070
1172.961 1070
1172.989 1052
1173.022 1022
1173.053 1022
1173.083 1000
1173.112 1000
1173.142 965
1173.17 965
1173.2 934
1173.233 878
1173.265 878
1173.292 834
1173.321 834
1173.354 768
1173.384 707
1173.413 707
