時間[s] タイヤの舵角[deg]
182.7832 2075
182.8069 2075
182.8312 2075
182.8606 2075
182.8892 2075
182.9118 2075
182.9363 2075
182.9615 2075
182.9872 2075
183.0109 2075
183.0348 2075
183.061 2075
183.086 2075
183.1091 2075
183.1373 2075
183.163 2075
183.1892 2075
183.2128 2075
183.2387 2075
183.2661 2075
183.2917 2075
183.3186 2075
183.3422 2075
183.368 2075
183.3973 2075
183.4213 2075
183.4453 2075
183.4711 2075
183.5043 2075
183.528 2075
183.554 2075
183.58 2075
183.6062 2075
183.6299 2075
183.6538 2075
183.686 2075
183.7117 2075
183.7361 2075
183.7619 2075
183.7872 2075
183.8127 2075
183.8406 2075
183.8634 2075
183.8884 2075
183.9187 2075
183.9423 2075
183.966 2075
183.998 2075
184.0226 2075
184.0461 2075
184.0712 2075
184.0963 2075
184.1216 2075
184.147 2075
184.1754 2075
184.2022 2075
184.228 2075
184.2533 2075
184.2777 2075
184.3062 2075
184.3316 2075
184.3582 2075
184.3815 2075
184.4074 2075
184.4333 2075
184.457 2075
184.482 2075
184.5103 2075
184.536 2075
184.5607 2075
184.5861 2075
184.6163 2075
184.6418 2075
184.6702 2075
184.6946 2075
184.7206 2075
184.7457 2075
184.7695 2075
184.7928 2075
184.8201 2075
184.8453 2075
184.8701 2075
184.8938 2075
184.9194 2075
184.9457 2075
184.9701 2075
184.9977 2075
185.0226 2075
185.0483 2075
185.0722 2075
185.0977 2075
185.1226 2075
185.1475 2075
185.1743 2075
185.2038 2075
185.2301 2075
185.2596 2075
185.2835 2075
185.3078 2075
185.3392 2075
185.3645 2075
185.3883 2075
185.4119 2075
185.4375 2075
185.4625 2075
185.4864 2075
185.5101 2075
185.5359 2075
185.5615 2075
185.5854 2075
185.6091 2075
185.638 2075
185.6632 2075
185.6875 2075
185.7109 2075
185.7377 2075
185.7635 2075
185.7872 2075
185.8135 2075
185.8394 2075
185.8653 2075
185.8931 2075
185.9168 2075
185.9462 2075
185.9721 2075
186.001 2075
186.0246 2075
186.0531 2075
186.079 2075
186.1026 2075
186.1254 2075
186.1538 2075
186.1791 2075
186.2036 2075
186.2368 2075
186.2624 2075
186.2881 2075
186.3137 2075
186.3374 2075
186.3627 2075
186.3883 2075
186.4119 2075
186.4362 2075
186.4614 2075
186.4931 2075
186.5166 2075
186.5423 2075
186.5679 2075
186.5969 2075
186.6214 2075
186.6486 2075
186.6732 2075
186.6989 2075
186.7233 2075
186.7467 2075
186.7734 2075
186.7995 2075
186.8238 2075
186.8478 2075
186.8775 2075
186.9041 2075
186.9276 2075
186.9542 2075
186.9791 2075
187.0047 2075
187.0297 2075
187.0542 2075
187.0809 2075
187.108 2075
187.1312 2075
187.1556 2075
187.1808 2075
187.2095 2075
187.2322 2075
187.2559 2075
187.2815 2075
187.3068 2075
187.3308 2075
187.3544 2075
187.3802 2075
187.4135 2075
187.4382 2075
187.4643 2075
187.4906 2075
187.5196 2075
187.5439 2075
187.5685 2075
187.5954 2075
187.624 2075
187.6477 2075
187.6712 2075
187.6973 2075
187.7242 2075
187.7476 2075
187.7711 2075
187.7964 2075
187.8274 2075
187.8525 2075
187.8775 2075
187.9066 2075
187.9321 2075
187.9557 2075
187.9802 2075
188.0081 2075
188.0329 2075
188.0625 2075
188.0868 2075
188.1119 2075
188.1382 2075
188.1629 2075
188.1907 2075
188.216 2075
188.2421 2075
188.2674 2075
188.2914 2075
188.3214 2075
188.3457 2075
188.3705 2075
188.3957 2075
188.4234 2075
188.4494 2075
188.4742 2075
188.5024 2075
188.5283 2075
188.5542 2075
188.5776 2075
188.6013 2075
188.6288 2075
188.6541 2075
188.6776 2075
188.7025 2075
188.7292 2075
188.7567 2075
188.782 2075
188.8059 2075
188.8342 2075
188.8669 2075
188.8995 2075
188.9243 2075
188.9488 2075
188.9744 2075
188.9972 2075
189.0278 2075
189.0585 2075
189.0834 2075
189.111 2075
189.1346 2075
189.1679 2075
189.1964 2075
189.2199 2075
189.2437 2075
189.269 2075
189.2961 2075
189.3197 2075
189.3444 2075
189.3697 2075
189.396 2075
189.4217 2075
189.4511 2075
189.4768 2075
189.5058 2075
189.5365 2075
189.5628 2075
189.588 2075
189.6131 2075
189.6366 2075
189.6603 2075
189.686 2075
189.7125 2075
189.7362 2075
189.7599 2075
189.7885 2075
189.8131 2075
189.8362 2075
189.8599 2075
189.8861 2075
189.915 2075
189.9396 2075
189.9634 2075
189.9891 2075
190.0209 2075
190.0495 2075
190.0757 2075
190.109 2075
190.1354 2075
190.1596 2075
190.1832 2075
190.2083 2075
190.2369 2075
190.2605 2075
190.284 2075
190.3093 2075
190.3379 2075
190.3631 2075
190.388 2075
190.4136 2075
190.4391 2075
190.4625 2075
190.486 2075
190.5193 2075
190.5469 2075
190.5737 2075
190.5984 2075
190.6238 2075
190.6511 2075
190.6751 2075
190.7001 2075
190.7268 2075
190.7532 2075
190.7842 2075
190.8113 2075
190.8366 2075
190.8622 2075
190.8858 2075
190.9092 2075
190.9345 2075
190.961 2075
190.9845 2075
191.0083 2075
191.0335 2075
191.0587 2075
191.0844 2075
191.1083 2075
191.1343 2075
191.1599 2075
191.1846 2075
191.2078 2075
191.233 2075
191.2587 2075
191.2896 2075
191.3138 2075
191.3391 2075
191.3641 2075
191.3931 2075
191.4166 2075
191.4413 2075
191.467 2075
191.4902 2075
191.5141 2075
191.5398 2075
191.5708 2075
191.5947 2075
191.623 2075
191.6482 2075
191.6744 2075
191.6983 2075
191.7224 2075
191.7483 2075
191.7741 2075
191.8016 2075
191.8246 2075
191.8514 2075
191.8762 2075
191.8998 2075
191.9262 2075
191.9514 2075
191.9766 2075
192.0004 2075
192.0277 2075
192.0591 2075
192.0836 2075
192.1129 2075
192.1366 2075
192.1635 2075
192.1907 2075
192.2137 2075
192.238 2075
192.2637 2075
192.2901 2075
192.3149 2075
192.3389 2075
192.3649 2075
192.3916 2075
192.4171 2075
192.4444 2075
192.4695 2075
192.495 2075
192.5184 2075
192.5419 2075
192.5672 2075
192.5921 2075
192.6154 2075
192.6392 2075
192.6695 2075
192.6966 2075
192.7202 2075
192.7435 2075
192.7746 2075
192.8002 2075
192.8234 2075
192.8473 2075
192.8725 2075
192.8982 2075
192.9223 2075
192.9477 2075
192.9738 2075
192.9991 2075
193.0228 2075
193.0483 2075
193.0744 2075
193.0993 2075
193.1226 2075
193.1474 2075
193.1725 2075
193.1981 2075
193.2214 2075
193.2452 2075
193.2702 2075
193.2984 2075
193.3217 2075
193.3459 2075
193.3709 2075
193.3961 2075
193.4197 2075
193.4427 2075
193.4683 2075
193.4937 2075
193.5204 2075
193.5502 2075
193.5755 2075
193.6012 2075
193.6244 2075
193.6485 2075
193.6753 2075
193.7 2075
193.7234 2075
193.7519 2075
193.7766 2075
193.8067 2075
193.8306 2075
193.8549 2075
193.8802 2075
193.9046 2075
193.9297 2075
193.9556 2075
193.9807 2075
194.0056 2075
194.0292 2075
194.0535 2075
194.079 2075
194.1042 2075
194.1283 2075
194.1527 2075
194.1783 2075
194.2053 2075
194.2285 2075
194.2618 2075
194.2872 2075
194.3128 2075
194.3356 2075
194.36 2075
194.3851 2075
194.4097 2075
194.4334 2075
194.4568 2075
194.4822 2075
194.5126 2075
194.5375 2075
194.5664 2075
194.5926 2075
194.6173 2075
194.6401 2075
194.6643 2075
194.6954 2075
194.7247 2075
194.749 2075
194.7736 2075
194.799 2075
194.8273 2075
194.8513 2075
194.8769 2075
194.9029 2075
194.9318 2075
194.9558 2075
194.9792 2075
195.0041 2075
195.0296 2075
195.0555 2075
195.079 2075
195.1044 2075
195.1314 2075
195.1564 2075
195.184 2075
195.2129 2075
195.2377 2075
195.2614 2075
195.2897 2075
195.3159 2075
195.3438 2075
195.3704 2075
195.396 2075
195.4212 2075
195.4479 2075
195.472 2075
195.4962 2075
195.5245 2075
195.5497 2075
195.5729 2075
195.6046 2075
195.6298 2075
195.657 2075
195.6804 2075
195.7038 2075
195.7302 2075
195.7611 2075
195.7854 2075
195.813 2075
195.8381 2075
195.8637 2075
195.8895 2075
195.9154 2075
195.9404 2075
195.966 2075
195.9902 2075
196.0138 2075
196.0388 2075
196.0644 2075
196.0879 2075
196.111 2075
196.1373 2075
196.1628 2075
196.1864 2075
196.2135 2075
196.2384 2075
196.2645 2075
196.2886 2075
196.3161 2075
196.3471 2075
196.3733 2075
196.3979 2075
196.4223 2075
196.4477 2075
196.4734 2075
196.497 2075
196.5206 2075
196.5465 2075
196.5722 2075
196.599 2075
196.6227 2075
196.6495 2075
196.6757 2075
196.6996 2075
196.7245 2075
196.7502 2075
196.7774 2075
196.8025 2075
196.8332 2075
196.8604 2075
196.8857 2075
196.9088 2075
196.9324 2075
196.9577 2075
196.9829 2075
197.0072 2075
197.031 2075
197.0574 2075
197.0825 2075
197.1064 2075
197.1333 2075
197.1596 2075
197.1848 2075
197.2084 2075
197.233 2075
197.2595 2075
197.285 2075
197.3082 2075
197.3319 2075
197.3586 2075
197.3846 2075
197.4085 2075
197.4324 2075
197.458 2075
197.4867 2075
197.5102 2075
197.537 2075
197.5622 2075
197.5878 2075
197.6116 2075
197.6364 2075
197.6616 2075
197.6903 2075
197.7141 2075
197.7375 2075
197.7641 2075
197.7892 2075
197.8138 2075
197.8374 2075
197.8656 2075
197.8908 2075
197.9147 2075
197.9402 2075
197.9676 2075
197.9984 2075
198.0233 2075
198.0479 2075
198.0743 2075
198.0994 2075
198.1232 2075
198.1468 2075
198.172 2075
198.1973 2075
198.2213 2075
198.2445 2075
198.2733 2075
198.2995 2075
198.3241 2075
198.3486 2075
198.3744 2075
198.4065 2075
198.4311 2075
198.4552 2075
198.4885 2075
198.5142 2075
198.5412 2075
198.5658 2075
198.5912 2075
198.6192 2075
198.6426 2075
198.6688 2075
198.6979 2075
198.7233 2075
198.7508 2075
198.7741 2075
198.7993 2075
198.8244 2075
198.8568 2075
198.8802 2075
198.9085 2075
198.9367 2075
198.9611 2075
198.9863 2075
199.016 2075
199.0449 2075
199.0722 2075
199.0957 2075
199.1214 2075
199.1476 2075
199.1713 2075
199.1947 2075
199.2209 2075
199.2459 2075
199.2702 2075
199.2935 2075
199.3232 2075
199.3485 2075
199.3717 2075
199.3952 2075
199.4207 2075
199.4459 2075
199.4707 2075
199.4939 2075
199.5215 2075
199.5472 2075
199.5753 2075
199.6002 2075
199.6304 2075
199.6567 2075
199.6815 2075
199.7054 2075
199.734 2075
199.7596 2075
199.784 2075
199.8077 2075
199.8353 2075
199.861 2075
199.8891 2075
199.9127 2075
199.9382 2075
199.9654 2075
199.9928 2075
200.0169 2075
200.0426 2075
200.0699 2075
200.0933 2075
200.1173 2075
200.1427 2075
200.1691 2075
200.1943 2075
200.2201 2075
200.2488 2075
200.2755 2075
200.3043 2075
200.3282 2075
200.3543 2075
200.3825 2075
200.4063 2075
200.4361 2075
200.4639 2075
200.4889 2075
200.5138 2075
200.5395 2075
200.5658 2075
200.5973 2075
200.6219 2075
200.6481 2075
200.6759 2075
200.7019 2075
200.7254 2075
200.7493 2075
200.776 2075
200.8057 2075
200.8295 2075
200.8534 2075
200.8786 2075
200.9075 2075
200.9321 2075
200.9561 2075
200.9867 2075
201.0192 2075
201.0433 2075
201.0677 2075
201.0924 2075
201.1181 2075
201.1419 2075
201.1664 2075
201.1963 2075
201.2221 2075
201.2484 2075
201.2735 2075
201.3 2075
201.3257 2075
201.3511 2075
201.3752 2075
201.401 2075
201.4289 2075
201.4613 2075
201.4858 2075
201.5145 2075
201.539 2075
201.5645 2075
201.5885 2075
201.6177 2075
201.644 2075
201.6687 2075
201.6929 2075
201.7234 2075
201.7487 2075
201.7779 2075
201.8017 2075
201.8267 2075
201.8544 2075
201.8812 2075
201.9048 2075
201.9338 2075
201.9584 2075
201.9823 2075
202.006 2075
202.0314 2075
202.0607 2075
202.0855 2075
202.1092 2075
202.1345 2075
202.1598 2075
202.1843 2075
202.2124 2075
202.2387 2075
202.2688 2075
202.2956 2075
202.32 2075
202.3452 2075
202.3711 2075
202.3944 2075
202.4178 2075
202.4433 2075
202.4687 2075
202.494 2075
202.4972 2075
202.5086 2075
202.5193 2075
202.5319 2075
202.5424 2075
202.5536 2075
202.5647 2075
202.5885 2075
202.613 2075
202.6402 2075
202.6657 2075
202.6902 2075
202.7138 2075
202.7393 2075
202.7691 2075
202.7949 2075
202.8227 2075
202.8493 2075
202.8761 2075
202.9005 2075
202.9265 2075
202.9558 2075
202.9806 2075
203.0089 2075
203.0329 2075
203.0617 2075
203.0882 2075
203.1115 2075
203.1349 2075
203.1603 2075
203.1861 2075
203.2101 2075
203.2345 2075
203.2633 2075
203.291 2075
203.315 2075
203.3388 2075
203.3677 2075
203.395 2075
203.4186 2075
203.4437 2075
203.4699 2075
203.4955 2075
203.52 2075
203.5434 2075
203.5692 2075
203.5943 2075
203.6181 2075
203.6434 2075
203.6687 2075
203.6944 2075
203.7182 2075
203.7417 2075
203.7675 2075
203.7959 2075
203.8196 2075
203.8434 2075
203.8708 2075
203.9006 2075
203.9259 2075
203.9582 2075
203.9847 2075
204.0119 2075
204.0371 2075
204.0605 2075
204.0858 2075
204.1116 2075
204.1372 2075
204.169 2075
204.198 2075
204.2262 2075
204.2491 2075
204.273 2075
204.2989 2075
204.3244 2075
204.3474 2075
204.3715 2075
204.3962 2075
204.4249 2075
204.448 2075
204.4787 2075
204.5056 2075
204.5301 2075
204.5542 2075
204.5785 2075
204.6039 2075
204.6285 2075
204.6525 2075
204.6759 2075
204.7017 2075
204.7265 2075
204.7514 2075
204.7753 2075
204.8014 2075
204.8266 2075
204.8507 2075
204.8771 2075
204.903 2075
204.9319 2075
204.961 2075
204.9874 2075
205.0121 2075
205.0371 2075
205.0606 2075
205.0847 2075
205.1095 2075
205.1347 2075
205.1582 2075
205.1833 2075
205.211 2075
205.2398 2075
205.2643 2075
205.2876 2075
205.3209 2075
205.3488 2075
205.3718 2075
205.3958 2075
205.4213 2075
205.4461 2075
205.4702 2075
205.4944 2075
205.5226 2075
205.5506 2075
205.5752 2075
205.5996 2075
205.6248 2075
205.6505 2075
205.6754 2075
205.7012 2075
205.726 2075
205.7541 2075
205.7776 2075
205.8024 2075
205.8273 2075
205.8527 2075
205.8763 2075
205.9008 2075
205.9257 2075
205.9503 2075
205.9752 2075
205.9983 2075
206.029 2075
206.0539 2075
206.0796 2075
206.1037 2075
206.1339 2075
206.1589 2075
206.1852 2075
206.2119 2075
206.2372 2075
206.2676 2075
206.2912 2075
206.3193 2075
206.344 2075
206.371 2075
206.3949 2075
206.419 2075
206.4447 2075
206.4699 2075
206.4944 2075
206.5203 2075
206.5485 2075
206.5748 2075
206.5997 2075
206.624 2075
206.6494 2075
206.6763 2075
206.7003 2075
206.724 2075
206.7488 2075
206.7786 2075
206.8026 2075
206.8269 2075
206.8534 2075
206.8784 2075
206.9028 2075
206.9264 2075
206.9525 2075
206.9783 2075
207.0026 2075
207.0264 2075
207.0594 2075
207.0852 2075
207.11 2075
207.1351 2075
207.1684 2075
207.1983 2075
207.2219 2075
207.2553 2075
207.2828 2075
207.3098 2075
207.3332 2075
207.357 2075
207.3828 2075
207.4084 2075
207.438 2075
207.4615 2075
207.4914 2075
207.5171 2075
207.5407 2075
207.5666 2075
207.5924 2075
207.6183 2075
207.6435 2075
207.6674 2075
207.6932 2075
207.7199 2075
207.7441 2075
207.7692 2075
207.7966 2075
207.8227 2075
207.8478 2075
207.8751 2075
207.901 2075
207.9267 2075
207.9511 2075
207.9758 2075
208.0027 2075
208.0282 2075
208.0526 2075
208.0766 2075
208.1021 2075
208.1284 2075
208.1548 2075
208.181 2075
208.2075 2075
208.2332 2075
208.2608 2075
208.2856 2075
208.3158 2075
208.3421 2075
208.3665 2075
208.3916 2075
208.4168 2075
208.442 2075
208.4669 2075
208.4907 2075
208.5166 2075
208.5421 2075
208.5668 2075
208.5905 2075
208.6161 2075
208.6455 2075
208.6695 2075
208.6934 2075
208.7191 2075
208.7447 2075
208.7704 2075
208.7973 2075
208.8232 2075
208.8498 2075
208.8743 2075
208.8989 2075
208.9259 2075
208.9529 2075
208.9768 2075
209.004 2075
209.0302 2075
209.0562 2075
209.0836 2075
209.1076 2075
209.1337 2075
209.1596 2075
209.1842 2075
209.2076 2075
209.2357 2075
209.2616 2075
209.2864 2075
209.3107 2075
209.3403 2075
209.3701 2075
209.3949 2075
209.4198 2075
209.4493 2075
209.4765 2075
209.5052 2075
209.5294 2075
209.5557 2075
209.5818 2075
209.6059 2075
209.6306 2075
209.656 2075
209.6832 2075
209.7077 2075
209.7346 2075
209.7654 2075
209.7925 2075
209.8259 2075
209.85 2075
209.875 2075
209.9011 2075
209.9257 2075
209.9511 2075
209.9759 2075
210.002 2075
210.0254 2075
210.0493 2075
210.0744 2075
210.104 2075
210.1318 2075
210.1565 2075
210.183 2075
210.2082 2075
210.2321 2075
210.2568 2075
210.2828 2075
210.3084 2075
210.3324 2075
210.364 2075
210.3909 2075
210.4184 2075
210.446 2075
210.4694 2075
210.4969 2075
210.5235 2075
210.5481 2075
210.5719 2075
210.601 2075
210.6264 2075
210.6507 2075
210.6742 2075
210.6996 2075
210.7271 2075
210.7512 2075
210.774 2075
210.7992 2075
210.8284 2075
210.8523 2075
210.8752 2075
210.9029 2075
210.9308 2075
210.9557 2075
210.9816 2075
211.0121 2075
211.0378 2075
211.0658 2075
211.0901 2075
211.1158 2075
211.1445 2075
211.1684 2075
211.1921 2075
211.2246 2075
211.2495 2075
211.2749 2075
211.299 2075
211.3259 2075
211.3546 2075
211.3789 2075
211.4029 2075
211.4314 2075
211.4582 2075
211.4826 2075
211.5064 2075
211.5329 2075
211.5621 2075
211.5857 2075
211.6088 2075
211.6341 2075
211.6591 2075
211.6833 2075
211.7092 2075
211.7346 2075
211.7608 2075
211.7879 2075
211.8124 2075
211.8379 2075
211.8665 2075
211.8909 2075
211.9167 2075
211.9465 2075
211.975 2075
212.0003 2075
212.0255 2075
212.0517 2075
212.0792 2075
212.1074 2075
212.1356 2075
212.1615 2075
212.1876 2075
212.2161 2075
212.2399 2075
212.2657 2075
212.2915 2075
212.3167 2075
212.3405 2075
212.3707 2075
212.3968 2075
212.4209 2075
212.4446 2075
212.471 2075
212.4971 2075
212.5208 2075
212.5444 2075
212.5713 2075
212.5983 2075
212.6243 2075
212.6494 2075
212.6778 2075
212.7079 2075
212.7326 2075
212.757 2075
212.783 2075
212.8116 2075
212.8369 2075
212.8608 2075
212.8866 2075
212.9121 2075
212.9369 2075
212.9645 2075
212.9925 2075
213.0194 2075
213.0473 2075
213.075 2075
213.1016 2075
213.1281 2075
213.1529 2075
213.1775 2075
213.2039 2075
213.2341 2075
213.2629 2075
213.2867 2075
213.3128 2075
213.3394 2075
213.3661 2075
213.3907 2075
213.4167 2075
213.4417 2075
213.4659 2075
213.491 2075
213.516 2075
213.5448 2075
213.5699 2075
213.5987 2075
213.6258 2075
213.6523 2075
213.6768 2075
213.7024 2075
213.728 2075
213.7531 2075
213.7766 2075
213.8045 2075
213.8322 2075
213.8586 2075
213.8887 2075
213.9167 2075
213.9452 2075
213.9737 2075
214.0005 2075
214.0269 2075
214.0534 2075
214.0833 2075
214.1076 2075
214.1333 2075
214.1593 2075
214.1859 2075
214.2107 2075
214.2341 2075
214.2598 2075
214.2868 2075
214.3109 2075
214.336 2075
214.3672 2075
214.396 2075
214.4199 2075
214.4476 2075
214.4734 2075
214.4985 2075
214.5223 2075
214.5497 2075
214.5788 2075
214.6051 2075
214.6338 2075
214.6609 2075
214.6906 2075
214.7172 2075
214.742 2075
214.7665 2075
214.7952 2075
214.8206 2075
214.8442 2075
214.8714 2075
214.8968 2075
214.9262 2075
214.9501 2075
214.9751 2075
215.0007 2075
215.026 2075
215.0506 2075
215.0746 2075
215.1006 2075
215.1298 2075
215.1579 2075
215.1838 2075
215.2139 2075
215.2399 2075
215.2714 2075
215.297 2075
215.3256 2075
215.3509 2075
215.375 2075
215.3998 2075
215.4255 2075
215.4507 2075
215.478 2075
215.5018 2075
215.5276 2075
215.5539 2075
215.5777 2075
215.6037 2075
215.637 2075
215.6665 2075
215.6912 2075
215.7164 2075
215.7422 2075
215.769 2075
215.7937 2075
215.8179 2075
215.8436 2075
215.8733 2075
215.8985 2075
215.9231 2075
215.9494 2075
215.9746 2075
215.9991 2075
216.0229 2075
216.0486 2075
216.0798 2075
216.1036 2075
216.1278 2075
216.1535 2075
216.183 2075
216.2074 2075
216.233 2075
216.2619 2075
216.2884 2075
216.3141 2075
216.3384 2075
216.3671 2075
216.3978 2075
216.4226 2075
216.4494 2075
216.4748 2075
216.5045 2075
216.5297 2075
216.5546 2075
216.5817 2075
216.6074 2075
216.6324 2075
216.6562 2075
216.6821 2075
216.7073 2075
216.7311 2075
216.7552 2075
216.7839 2075
216.8092 2075
216.836 2075
216.862 2075
216.8878 2075
216.918 2075
216.9425 2075
216.9674 2075
216.996 2075
217.0229 2075
217.0478 2075
217.0739 2075
217.1058 2075
217.1312 2075
217.1573 2075
217.1814 2075
217.2066 2075
217.2388 2075
217.2625 2075
217.2876 2075
217.3139 2075
217.3442 2075
217.3682 2075
217.3996 2075
217.4251 2075
217.4546 2075
217.4776 2075
217.5011 2075
217.5264 2075
217.557 2075
217.581 2075
217.6059 2075
217.6312 2075
217.6565 2075
217.6803 2075
217.7045 2075
217.7295 2075
217.7574 2075
217.7818 2075
217.806 2075
217.835 2075
217.8614 2075
217.8899 2075
217.9159 2075
217.942 2075
217.9693 2075
217.9977 2075
218.0225 2075
218.0527 2075
218.0779 2075
218.1025 2075
218.1255 2075
218.1519 2075
218.1775 2075
218.201 2075
218.2267 2075
218.2522 2075
218.2807 2075
218.3044 2075
218.327 2075
218.357 2075
218.3847 2075
218.4082 2075
218.432 2075
218.4578 2075
218.4901 2075
218.5159 2075
218.5418 2075
218.5677 2075
218.5931 2075
218.6199 2075
218.6434 2075
218.6688 2075
218.6946 2075
218.718 2075
218.7423 2075
218.7717 2075
218.7966 2075
218.8242 2075
218.8482 2075
218.8733 2075
218.9019 2075
218.9252 2075
218.9491 2075
218.9776 2075
219.0028 2075
219.027 2075
219.0511 2075
219.0775 2075
219.1039 2075
219.1281 2075
219.1525 2075
219.1837 2075
219.2093 2075
219.2359 2075
219.2615 2075
219.287 2075
219.313 2075
219.341 2075
219.3641 2075
219.3945 2075
219.4217 2075
219.4446 2075
219.4701 2075
219.4964 2075
219.5249 2075
219.5507 2075
219.5811 2075
219.6067 2075
219.6345 2075
219.6583 2075
219.6825 2075
219.7147 2075
219.7405 2075
219.7679 2075
219.7921 2075
219.8211 2075
219.8457 2075
219.8702 2075
219.8965 2075
219.9214 2075
219.9523 2075
219.9756 2075
220.0026 2075
220.0274 2075
220.0548 2075
220.0781 2075
220.1034 2075
220.1296 2075
220.1552 2075
220.1844 2075
220.2098 2075
220.2385 2075
220.2658 2075
220.2909 2075
220.3186 2075
220.3464 2075
220.3732 2075
220.4032 2075
220.4263 2075
220.4519 2075
220.4771 2075
220.5052 2075
220.5288 2075
220.5566 2075
220.5853 2075
220.6086 2075
220.6325 2075
220.6579 2075
220.686 2075
220.7136 2075
220.7388 2075
220.7649 2075
220.7919 2075
220.8165 2075
220.8409 2075
220.8663 2075
220.8914 2075
220.9175 2075
220.9442 2075
220.9693 2075
220.9944 2075
221.0198 2075
221.0435 2075
221.0702 2075
221.0962 2075
221.1201 2075
221.1485 2075
221.1762 2075
221.2024 2075
221.2282 2075
221.2521 2075
221.282 2075
221.3076 2075
221.3324 2075
221.3562 2075
221.3824 2075
221.4085 2075
221.4321 2075
221.4553 2075
221.4862 2075
221.5109 2075
221.5366 2075
221.5611 2075
221.5875 2075
221.6169 2075
221.64 2075
221.6633 2075
221.6939 2075
221.72 2075
221.7459 2075
221.7704 2075
221.7979 2075
221.8233 2075
221.8473 2075
221.8723 2075
221.8983 2075
221.9293 2075
221.9529 2075
221.981 2075
222.0092 2075
222.0347 2075
222.0585 2075
222.0831 2075
222.1107 2075
222.1358 2075
222.1598 2075
222.1853 2075
222.2135 2075
222.2411 2075
222.2641 2075
222.289 2075
222.3177 2075
222.3456 2075
222.3749 2075
222.4006 2075
222.4273 2075
222.4574 2075
222.481 2075
222.5048 2075
222.5318 2075
222.5582 2075
222.5817 2075
222.6058 2075
222.6311 2075
222.6615 2075
222.6912 2075
222.7142 2075
222.7446 2075
222.772 2075
222.7958 2075
222.8204 2075
222.8465 2075
222.8727 2075
222.8958 2075
222.9209 2075
222.9461 2075
222.9733 2075
222.9968 2075
223.0217 2075
223.0495 2075
223.0754 2075
223.1 2075
223.127 2075
223.1525 2075
223.1783 2075
223.2016 2075
223.2249 2075
223.2504 2075
223.278 2075
223.3022 2075
223.3269 2075
223.3567 2075
223.3847 2075
223.4086 2075
223.4322 2075
223.4634 2075
223.4885 2075
223.5128 2075
223.537 2075
223.5624 2075
223.5874 2075
223.6153 2075
223.6486 2075
223.6739 2075
223.6985 2075
223.7234 2075
223.7497 2075
223.7793 2075
223.8067 2075
223.8298 2075
223.8532 2075
223.879 2075
223.9042 2075
223.928 2075
223.9531 2075
223.9802 2075
224.0076 2075
224.0322 2075
224.057 2075
224.0822 2075
224.1123 2075
224.1362 2075
224.1599 2075
224.1858 2075
224.2126 2075
224.2373 2075
224.2623 2075
224.2879 2075
224.3143 2075
224.3382 2075
224.3624 2075
224.3902 2075
224.4235 2075
224.4488 2075
224.4722 2075
224.4977 2075
224.5238 2075
224.5477 2075
224.574 2075
224.6008 2075
224.6322 2075
224.656 2075
224.685 2075
224.7125 2075
224.7377 2075
224.7646 2075
224.7895 2075
224.8145 2075
224.8405 2075
224.8639 2075
224.8877 2075
224.9128 2075
224.9381 2075
224.9685 2075
224.9964 2075
225.0261 2075
225.0522 2075
225.076 2075
225.0996 2075
225.1252 2075
225.1582 2075
225.1824 2075
225.2056 2075
225.2307 2075
225.2563 2075
225.2838 2075
225.3076 2075
225.3409 2075
