時間[s] タイヤの舵角[deg]
18.90813 0
18.91166 0
18.91509 0
18.91893 0
18.92448 0
18.92751 0
18.93051 0
18.93415 0
18.94181 0
18.94554 0
18.94953 0
18.95575 0
18.95936 0
18.96258 0
18.96626 0
18.9735 0
18.97781 0
18.98177 0
18.98637 0
18.99129 0
18.99433 0
18.99747 0
19.00102 0
19.00755 0
19.01097 0
19.01412 0
19.01862 0
19.02466 0
19.028 0
19.03191 0
19.03699 0
19.04331 0
19.04717 0
19.05178 0
19.05779 0
19.06077 0
19.06353 0
19.06702 0
19.07441 0
19.07759 0
19.08094 0
19.08719 0
19.0912 0
19.09458 0
19.09897 0
19.10586 0
19.10946 0
19.11257 0
19.11602 0
19.12369 0
19.12711 0
19.13025 0
19.13397 0
19.14168 0
19.14546 0
19.14965 0
19.15368 0
19.15855 0
19.16171 0
19.16475 0
19.16819 0
19.17928 0
19.18356 0
19.19007 0
19.19327 0
19.19648 0
19.20429 0
19.20883 0
19.21285 0
19.21685 0
19.22271 0
19.22695 0
19.23009 0
19.23401 0
19.24013 0
19.24336 0
19.24657 0
19.25215 0
19.25715 0
19.26107 0
19.26434 0
19.26997 0
19.27518 0
19.27871 0
19.28189 0
19.28589 0
19.29125 0
19.29414 0
19.29745 0
19.30189 0
19.30718 0
19.31024 0
19.31309 0
19.31661 0
19.32385 0
19.32728 0
19.33082 0
19.33531 0
19.34154 0
19.34494 0
19.34808 0
19.35154 0
19.35725 0
19.36055 0
19.36418 0
19.36801 0
19.37479 0
19.37814 0
19.38173 0
19.38606 0
19.39156 0
19.3946 0
19.39757 0
19.40114 0
19.40823 0
19.41134 0
19.4158 0
19.42161 0
19.42588 0
19.42972 0
19.43361 0
19.44064 0
19.44413 0
19.44767 0
19.45312 0
19.45754 0
19.46053 0
19.46372 0
19.46744 0
19.47466 0
19.47793 0
19.48108 0
19.48464 0
19.49095 0
19.49436 0
19.49809 0
19.50226 0
19.50811 0
19.51166 0
19.51549 0
19.51963 0
19.52485 0
19.52805 0
19.5315 0
19.53646 0
19.54261 0
19.54554 0
19.54911 0
19.55549 0
19.55935 0
19.5622 0
19.56585 0
19.5727 0
19.57629 0
19.57941 0
19.58344 0
19.5899 0
19.59276 0
19.59546 0
19.59931 0
19.60579 0
19.60979 0
19.61313 0
19.61692 0
19.62309 0
19.62641 0
19.62985 0
19.63355 0
19.64007 0
19.64337 0
19.64668 0
19.6509 0
19.65828 0
19.66229 0
19.66574 0
19.67163 0
19.67584 0
19.67887 0
19.68213 0
19.68631 0
19.69213 0
19.69538 0
19.69873 0
19.70488 0
19.70944 0
19.71303 0
19.71651 0
19.72316 0
19.7266 0
19.73018 0
19.73357 0
19.74058 0
19.74416 0
19.74747 0
19.75126 0
19.7586 0
19.76274 0
19.76758 0
19.77598 0
19.77983 0
19.78396 0
19.78909 0
19.79466 0
19.7983 0
19.80258 0
19.80979 0
19.81359 0
19.81748 0
19.82415 0
19.82771 0
19.83134 0
19.83631 0
19.84212 0
19.8456 0
19.84927 0
19.85374 0
19.85834 0
19.86148 0
19.86528 0
19.87163 0
19.87578 0
19.87899 0
19.88293 0
19.88826 0
19.89249 0
19.89636 0
19.90115 0
19.90862 0
19.9122 0
19.91745 0
19.92475 0
19.92883 0
19.93232 0
19.93638 0
19.94336 0
19.94689 0
19.95122 0
19.9573 0
19.96021 0
19.96302 0
19.96643 0
19.97288 0
19.97614 0
19.97957 0
19.9836 0
19.9897 0
19.99277 0
19.99557 0
19.99883 0
20.00573 0
20.00998 0
20.01278 0
20.01697 0
20.0236 0
20.02788 0
20.03194 0
20.03676 0
20.04278 0
20.04579 0
20.04906 0
20.05362 0
20.05798 0
20.06106 0
20.06408 0
20.06758 0
20.07389 0
20.07746 0
20.08159 0
20.08784 0
20.09175 0
20.09512 0
20.09848 0
20.10445 0
20.10858 0
20.11203 0
20.11581 0
20.12108 0
20.12484 0
20.1284 0
20.13221 0
20.13653 0
20.14256 0
20.14564 0
20.14883 0
20.15277 0
20.15869 0
20.16193 0
20.16461 0
20.1683 0
20.17663 0
20.18074 0
20.18466 0
20.19106 0
20.19477 0
20.19823 0
20.2018 0
20.20902 0
20.21244 0
20.21572 0
20.22082 0
20.22628 0
20.23046 0
20.23513 0
20.24381 0
20.24758 0
20.25183 0
20.2582 0
20.26136 0
20.26442 0
20.27072 0
20.27664 0
20.28014 0
20.2845 0
20.28988 0
20.29322 0
20.29708 0
20.30378 0
20.30784 0
20.3113 0
20.31519 0
20.32194 0
20.32563 0
20.32858 0
20.33237 0
20.33914 0
20.34254 0
20.34654 0
20.35022 0
20.35579 0
20.35916 0
20.3634 0
20.36859 0
20.37484 0
20.37937 0
20.38314 0
20.3895 0
20.39264 0
20.39577 0
20.39946 0
20.40777 0
20.41168 0
20.41531 0
20.42184 0
20.42499 0
20.42911 0
20.43285 0
20.44005 0
20.44359 0
20.44681 0
20.45177 0
20.45708 0
20.46055 0
20.46412 0
20.47158 0
20.47524 0
20.47835 0
20.48264 0
20.48842 0
20.4916 0
20.49447 0
20.49842 0
20.50689 0
20.51052 0
20.51476 0
20.52053 0
20.52389 0
20.52708 0
20.53137 0
20.53757 0
20.54154 0
20.5449 0
20.54858 0
20.55574 0
20.55959 0
20.56292 0
20.56737 0
20.5735 0
20.57793 0
20.58123 0
20.58478 0
20.59184 0
20.59548 0
20.60102 0
20.60699 0
20.61034 0
20.61426 0
20.62186 0
20.6256 0
20.62862 0
20.63201 0
20.63903 0
20.64353 0
20.64715 0
20.65219 0
20.65646 0
20.65962 0
20.66315 0
20.66733 0
20.67369 0
20.67702 0
20.68046 0
20.68534 0
20.69121 0
20.69489 0
20.69895 0
20.70651 0
20.70968 0
20.71309 0
20.71735 0
20.7233 0
20.72659 0
20.73032 0
20.73494 0
20.74275 0
20.74606 0
20.74973 0
20.75598 0
20.75937 0
20.76284 0
20.76724 0
20.77456 0
20.77815 0
20.78128 0
20.78615 0
20.79148 0
20.79495 0
20.79909 0
20.80611 0
20.81011 0
20.81445 0
20.82224 0
20.82579 0
20.82871 0
20.83244 0
20.84023 0
20.8442 0
20.84741 0
20.85202 0
20.85819 0
20.86128 0
20.86477 0
20.87187 0
20.87634 0
20.87976 0
20.88334 0
20.88993 0
20.89291 0
20.89586 0
20.89955 0
20.90652 0
20.90963 0
20.91255 0
20.91603 0
20.92322 0
20.92643 0
20.92988 0
20.93428 0
20.94124 0
20.94429 0
20.94741 0
20.95377 0
20.95851 0
20.96205 0
20.96565 0
20.97338 0
20.97672 0
20.9809 0
20.9854 0
20.98973 0
20.9928 0
20.99658 0
21.00035 0
21.00744 0
21.01068 0
21.01394 0
21.0182 0
21.02366 0
21.02784 0
21.03133 0
21.0387 0
21.04246 0
21.04554 0
21.04923 0
21.05547 0
21.05846 0
21.06149 0
21.06471 0
21.07282 0
21.07788 0
21.08227 0
21.08863 0
21.09223 0
21.10102 0
21.10801 0
21.11123 0
21.11609 0
21.1228 0
21.12642 0
21.13011 0
21.13555 0
21.14175 0
21.14582 0
21.14964 0
21.15668 0
21.15991 0
21.16376 0
21.17179 0
21.17546 0
21.17929 0
21.18294 0
21.18933 0
21.19253 0
21.19631 0
21.19985 0
21.20709 0
21.21112 0
21.21477 0
21.22029 0
21.22422 0
21.22767 0
21.23076 0
21.235 0
21.24065 0
21.24425 0
21.24778 0
21.25351 0
21.25782 0
21.26132 0
21.26524 0
21.27176 0
21.27569 0
21.27874 0
21.28226 0
21.28864 0
21.29177 0
21.29528 0
21.29945 0
21.30664 0
21.31025 0
21.31444 0
21.31898 0
21.32381 0
21.3275 0
21.33136 0
21.33726 0
21.34278 0
21.34664 0
21.35074 0
21.35783 0
21.3615 0
21.36513 0
21.37286 0
21.37647 0
21.38061 0
21.38536 0
21.3916 0
21.39498 0
21.39915 0
21.40606 0
21.40998 0
21.41476 0
21.42305 0
21.4316 0
21.43868 0
21.44248 0
21.44667 0
21.45155 0
21.45763 0
21.46203 0
21.46527 0
21.47004 0
21.47563 0
21.47892 0
21.48256 0
21.48853 0
21.49233 0
21.49566 0
21.49985 0
21.50761 0
21.51182 0
21.51599 0
21.5238 0
21.5273 0
21.53041 0
21.53495 0
21.54103 0
21.54468 0
21.54872 0
21.55373 0
21.55872 0
21.56188 0
21.56565 0
21.57088 0
21.57619 0
21.57951 0
21.58312 0
21.58926 0
21.59229 0
21.59611 0
21.60375 0
21.60885 0
21.61236 0
21.61576 0
21.62153 0
21.62464 0
21.62759 0
21.63143 0
21.63713 0
21.64235 0
21.64602 0
21.65047 0
21.65625 0
21.65955 0
21.66286 0
21.66701 0
21.67316 0
21.67628 0
21.67984 0
21.68354 0
21.68981 0
21.69365 0
21.69703 0
21.70187 0
21.70747 0
21.71097 0
21.71509 0
21.71935 0
21.72392 0
21.72677 0
21.73052 0
21.73635 0
21.74194 0
21.74526 0
21.7497 0
21.75582 0
21.75949 0
21.76269 0
21.76674 0
21.77366 0
21.77678 0
21.78064 0
21.78426 0
21.79031 0
21.79406 0
21.7981 0
21.80478 0
21.80951 0
21.81426 0
21.82082 0
21.82656 0
21.83111 0
21.83624 0
21.8427 0
21.84761 0
21.85272 0
21.85872 0
21.86211 0
21.86564 0
21.87189 0
21.87595 0
21.87947 0
21.88425 0
21.8899 0
21.89289 0
21.89688 0
21.90135 0
21.90726 0
21.91095 0
21.91552 0
21.92218 0
21.92585 0
21.92966 0
21.93383 0
21.94046 0
21.94354 0
21.94727 0
21.95137 0
21.95642 0
21.95928 0
21.9621 0
21.96556 0
21.97209 0
21.97518 0
21.97819 0
21.98201 0
21.98801 0
21.99149 0
21.99432 0
21.99754 0
22.00329 0
22.00737 0
22.01055 0
22.01458 0
22.01909 0
22.02347 0
22.02619 0
22.02907 0
22.03369 0
22.03954 0
22.04289 0
22.04627 0
22.04975 0
22.05567 0
22.05839 0
22.0614 0
22.06515 0
22.07179 0
22.07606 0
22.07892 0
22.08255 0
22.08902 288
22.09271 288
22.09624 288
22.10035 288
22.10668 288
22.11008 288
22.11375 288
22.11814 288
22.1233 288
22.1263 288
22.12957 288
22.1346 288
22.14 288
22.14345 288
22.14668 288
22.1508 288
22.1561 288
22.15906 288
22.16211 288
22.1658 288
22.17202 288
22.17546 288
22.17933 288
22.18298 288
22.21631 292
22.24823 292
22.27964 292
22.30905 292
22.33936 297
22.36704 297
22.3981 297
22.4302 297
22.45685 297
22.48334 297
22.51454 297
22.54681 297
22.57912 297
22.60502 292
22.63835 292
22.67116 292
22.70217 292
22.73464 292
22.76682 292
22.80015 292
22.83005 292
22.86043 292
22.89341 292
22.92357 288
22.9551 288
22.98404 283
23.01191 283
23.04525 275
23.07467 270
23.10381 270
23.13714 266
23.16667 262
23.19605 262
23.2257 257
23.25823 257
23.29156 257
23.31877 257
23.3521 253
23.37906 253
23.4124 253
23.44322 253
23.46911 253
23.5004 253
23.53373 253
23.56398 253
23.59179 253
23.62504 253
23.65718 253
23.69051 253
23.71669 253
23.74861 253
23.78077 253
23.80736 253
23.83895 253
23.87228 253
23.90561 253
23.93523 253
23.96819 253
23.99569 249
24.02753 249
24.06086 249
24.0905 249
24.12383 244
24.15522 244
24.18855 244
24.21315 244
24.24247 244
24.2758 240
24.30688 240
24.3329 240
24.36511 235
24.3953 235
24.42537 235
24.45177 231
24.4851 231
24.51843 231
24.55177 227
24.57887 227
24.60944 222
24.64277 218
24.66941 218
24.69736 214
24.72922 214
24.75882 209
24.79215 209
24.81765 209
24.84685 205
24.88018 205
24.912 200
24.94491 200
24.97605 200
25.00335 196
25.03602 196
25.06936 192
25.10269 187
25.13341 187
25.16059 183
25.19195 179
25.22528 179
25.25755 179
25.2855 170
25.31644 170
25.34907 170
25.38205 161
25.41539 161
25.44167 157
25.47293 157
25.50396 144
25.53323 135
25.56497 135
25.59745 131
25.62605 122
25.65694 122
25.69028 113
25.71739 113
25.75072 104
25.78406 100
25.8117 100
25.84503 100
25.87647 100
25.90981 100
25.93978 100
25.96809 100
26.00142 100
26.03166 100
26.05932 100
26.09256 100
26.12403 100
26.15284 100
26.18291 100
26.21357 100
26.24201 100
26.27168 100
26.29866 100
26.33197 100
26.3653 100
26.39676 100
26.42372 100
26.45486 100
26.4882 96
26.51524 96
26.54604 96
26.57937 96
26.60723 96
26.64049 96
26.66928 91
26.70195 91
26.73395 87
26.76591 87
26.79145 87
26.82331 87
26.85237 87
26.88415 87
26.911 87
26.94349 87
26.97422 87
27.0021 87
27.03003 87
27.05873 87
27.09206 87
27.12247 87
27.15055 87
27.18142 87
27.20991 87
27.24181 87
27.26822 87
27.30142 87
27.33475 87
27.36609 87
27.39861 87
27.42694 87
27.46027 87
27.48933 87
27.52165 87
27.552 87
27.58302 87
27.61635 87
27.6419 87
27.67379 87
27.7024 87
27.73574 87
27.76591 87
27.79539 87
27.82873 83
27.85897 83
27.89231 83
27.9219 83
27.95523 78
27.98281 78
28.00935 78
28.04205 78
28.07366 78
28.10534 74
28.1327 74
28.16603 74
28.19418 74
28.22086 74
28.25109 69
28.28443 69
28.31495 69
28.34399 69
28.37333 69
28.40041 69
28.43236 69
28.45985 69
28.48616 69
28.51826 69
28.55159 69
28.58198 69
28.60798 69
28.63823 69
28.67076 69
28.69689 69
28.72593 69
28.75764 69
28.79097 69
28.8189 69
28.84539 69
28.87715 69
28.90761 69
28.93465 69
28.96068 69
28.99211 69
29.02411 69
29.05745 69
29.08731 69
29.11968 69
29.14858 69
29.18155 69
29.21139 69
29.24004 69
29.27338 69
29.30368 69
29.33675 69
29.36496 69
29.39529 69
29.42863 69
29.45619 69
29.48828 69
29.5191 69
29.55048 69
29.57809 69
29.60766 69
29.63904 69
29.6687 69
29.69735 69
29.73007 69
29.76088 69
29.7873 69
29.81551 69
29.84648 69
29.8787 69
29.91204 69
29.94537 69
29.97391 69
30.00724 69
30.03702 69
30.06683 69
30.09884 69
30.13162 69
30.16496 69
30.19163 69
30.22347 69
30.25197 69
30.28311 69
30.30872 69
30.34013 69
30.36848 69
30.39869 69
30.43203 69
30.46536 69
30.49505 69
30.52322 69
30.55533 69
30.58764 69
30.62098 65
30.65328 61
30.68661 61
30.71678 56
30.74648 52
30.77792 52
30.80369 48
30.83702 48
30.87035 43
30.90369 34
30.92857 34
30.95837 34
30.98908 30
31.01679 30
31.04658 30
31.0748 30
31.10754 26
31.14087 26
31.1666 26
31.19763 26
31.22459 26
31.25562 26
31.28895 26
31.32002 26
31.35336 26
31.38185 21
31.40853 21
31.43864 17
31.47154 17
31.50048 17
31.5284 13
31.5569 13
31.5873 13
31.62063 13
31.64599 13
31.67932 8
31.70915 8
31.74249 8
31.77013 8
31.79781 8
31.82927 8
31.86021 8
31.89209 8
31.9221 8
31.95276 8
31.9861 8
32.01286 4
32.0462 4
32.07767 0
32.10731 0
32.13453 -4
32.16219 -4
32.19414 -4
32.22691 -8
32.25506 -8
32.28839 -13
32.32035 -13
32.35369 -13
32.38618 -13
32.41399 -13
32.44522 -13
32.47838 -13
32.50514 -13
32.53847 -13
32.5652 -13
32.59853 -13
32.62533 -13
32.65866 -13
32.68727 -13
32.7179 -13
32.74628 -8
32.77961 -8
32.80694 -8
32.83874 -4
32.86734 -4
32.89799 0
32.92857 0
32.9611 13
32.98707 17
33.01834 17
33.04744 21
33.07819 21
33.10971 30
33.1378 30
33.17113 30
33.20381 34
33.23377 34
33.26401 34
33.29519 34
33.32579 34
33.35194 34
33.38305 34
33.41639 34
33.44855 34
33.47728 34
33.50853 34
33.53703 34
33.56703 34
33.59382 30
33.62676 30
33.65841 30
33.68449 30
33.71278 30
33.74343 30
33.77409 30
33.80087 30
33.8342 30
33.86437 30
33.89761 30
33.92568 30
33.95633 30
33.98482 30
34.0159 30
34.04911 30
34.07595 30
34.10662 30
34.13667 30
34.16676 30
34.19632 30
34.2244 30
34.25511 30
34.28313 34
34.31646 34
34.34701 43
34.37369 43
34.40286 43
34.432 43
34.46366 43
34.49518 48
34.52851 48
34.56184 48
34.59233 52
34.62443 61
34.65749 61
34.6873 61
34.71997 61
34.75274 61
34.78382 65
34.81152 65
34.84486 65
34.87559 65
34.90447 65
34.93293 65
34.96346 65
34.99679 65
35.02207 65
35.05531 69
35.08864 69
35.12197 69
35.1512 69
35.17994 74
35.21191 74
35.23993 74
35.27326 78
35.29797 78
35.3313 78
35.36464 78
35.39027 78
35.4181 78
35.44724 78
35.47953 78
35.51286 78
35.53914 78
35.57047 78
35.60272 78
35.63283 78
35.66284 78
35.69436 78
35.72286 78
35.7539 78
35.78067 78
35.814 78
35.84734 78
35.87669 78
35.90386 78
35.93719 78
35.96831 78
35.99561 83
36.02894 83
36.05984 87
36.09317 91
36.12444 91
36.15278 96
36.1822 96
36.21483 109
36.24817 113
36.27536 113
36.30869 131
36.33812 135
36.36584 135
36.39583 144
36.42344 144
36.45677 157
36.48975 166
36.51594 166
36.54876 179
36.57637 187
36.608 187
36.64133 192
36.67381 209
36.70438 209
36.73166 218
36.765 218
36.79601 227
36.82369 235
36.85429 235
36.88057 240
36.91293 240
36.94049 244
36.97126 249
36.99933 249
37.03266 249
37.06199 249
37.09397 249
37.12053 249
37.15217 249
37.1855 249
37.21437 249
37.24713 249
37.27925 244
37.30802 244
37.34088 244
37.3665 240
37.39983 240
37.43082 235
37.46269 235
37.49603 235
37.52306 235
37.55639 235
37.58973 235
37.61626 235
37.6496 235
37.68101 235
37.70966 240
37.73655 240
37.76672 240
37.79398 244
37.82181 244
37.85508 257
37.88674 257
37.91592 270
37.94467 288
37.97602 288
38.00935 301
38.04105 314
38.07129 314
38.10078 327
38.12849 327
38.16182 358
38.19168 362
38.22049 362
38.25166 380
38.28172 380
38.31126 384
38.34193 415
38.3711 415
38.40443 428
38.43156 428
38.45876 441
38.49023 463
38.5215 463
38.55313 471
38.58011 471
38.61345 498
38.64499 506
38.67218 506
38.70551 533
38.73359 559
38.76692 559
38.79631 563
38.82588 563
38.85851 589
38.88969 607
38.91663 607
38.94997 620
38.98038 633
39.00904 633
39.04091 646
39.07095 664
39.10428 664
39.13337 668
39.16022 668
39.18586 685
39.21726 694
39.24754 694
39.28087 712
39.3083 729
39.33986 729
39.37319 751
39.40229 751
39.42772 764
39.4603 777
39.49363 777
39.52697 790
39.55479 803
39.58609 803
39.61942 816
39.65045 825
39.6784 825
39.71089 830
39.74339 838
39.77672 838
39.81005 847
39.84046 865
39.86763 865
39.89956 869
39.93026 886
39.9586 886
39.98908 900
40.01516 900
40.04324 913
40.07502 913
40.10762 926
40.14096 939
40.17225 939
40.20018 952
40.23352 965
40.26043 965
40.29162 974
40.32458 987
40.35182 987
40.38218 1004
40.40768 1004
40.44101 1022
40.4735 1035
40.50129 1035
40.53463 1052
40.56602 1052
40.59806 1066
40.62539 1079
40.65425 1079
40.685 1083
40.71619 1083
40.74952 1092
40.7788 1092
40.80756 1092
40.83802 1092
40.86708 1096
40.89701 1096
40.92516 1096
40.95638 1096
40.98972 1100
41.02305 1105
41.05262 1109
41.08566 1109
41.11853 1114
41.15187 1122
41.1852 1122
41.2155 1127
41.24378 1127
41.26956 1131
41.30082 1135
41.32831 1135
41.35854 1144
41.38395 1144
41.41729 1153
41.44868 1162
41.47647 1162
41.50264 1170
41.53476 1170
41.56507 1175
41.59465 1175
41.62427 1179
41.65249 1192
41.68421 1192
41.71402 1201
41.7425 1201
41.77584 1205
41.80749 1214
41.84028 1214
41.86568 1223
41.89901 1232
41.93019 1232
41.95785 1236
41.99118 1245
42.02452 1245
42.05785 1249
42.08332 1249
42.11116 1249
42.14023 1253
42.17062 1253
42.20229 1253
42.22921 1253
42.26094 1253
42.29114 1253
42.32275 1253
42.35609 1253
42.3868 1253
42.41684 1253
42.44957 1253
42.4765 1253
42.50796 1253
42.53576 1253
42.56428 1253
42.59209 1253
42.62234 1253
42.6527 1253
42.68362 1253
42.71024 1253
42.74147 1253
42.76994 1253
42.80327 1253
42.82813 1253
42.85962 1253
42.88879 1253
42.91524 1253
42.94696 1253
42.97393 1253
43.00697 1249
43.03757 1240
43.0709 1236
43.10131 1236
43.13187 1232
43.16298 1232
43.19622 1223
43.22955 1214
43.25711 1214
43.28973 1205
43.32261 1188
43.35122 1188
43.38266 1170
43.41174 1170
43.44151 1149
43.47284 1140
43.50618 1140
43.53675 1118
43.56718 1092
43.59916 1092
43.62965 1079
43.6579 1079
43.6888 1044
43.71576 1017
43.7491 1017
43.78243 1004
43.81094 974
43.8389 974
43.87223 943
43.90557 913
43.93197 913
43.96303 882
43.99026 882
44.02126 847
44.05459 799
44.08511 799
44.11218 764
44.14206 764
44.16707 751
44.20041 707
44.2319 707
44.26003 699
44.29171 699
44.32504 659
44.35271 650
44.38452 650
44.4119 633
44.44524 607
44.47355 607
44.50346 576
44.52892 576
44.56097 567
44.5943 546
44.62281 546
44.65248 524
44.67996 524
44.71258 511
44.74247 480
44.77046 480
44.80373 471
44.83508 471
44.86364 445
44.89518 428
44.92569 428
44.95902 419
44.99235 401
45.01908 401
45.05082 384
45.08175 375
45.11508 375
45.14037 362
45.17325 362
45.20658 340
45.23718 336
45.26214 336
45.29261 323
45.32594 310
45.35323 310
45.38272 292
45.41205 292
45.44397 275
45.47435 262
45.50245 262
45.53579 253
45.56912 235
45.6004 235
45.6272 218
45.65851 218
45.68633 209
45.7179 187
45.74403 187
45.77326 170
45.80283 170
45.83617 157
45.86743 139
45.89543 139
45.92876 135
45.96206 113
45.99053 113
46.02386 109
46.05608 109
46.08657 96
46.11579 91
46.14586 91
46.17772 83
46.20515 83
46.23087 74
46.26201 69
46.29534 69
46.32189 65
46.35522 56
46.38349 56
46.41682 56
46.44829 52
46.47492 52
46.50701 48
46.53969 48
46.56708 43
46.59668 39
46.62469 39
46.65802 30
46.6874 30
46.71678 26
46.75011 17
46.77748 17
46.80785 8
46.83799 8
46.87095 0
46.89921 -8
46.93255 -8
46.96363 -17
46.99606 -30
47.02347 -30
47.0568 -43
47.08625 -52
47.11796 -52
47.14576 -65
47.17336 -65
47.2067 -74
47.23638 -83
47.26741 -83
47.29789 -91
47.32581 -91
47.35915 -100
47.39116 -104
47.42277 -104
47.44853 -117
47.48186 -126
47.50977 -126
47.54113 -131
47.56958 -131
47.60128 -139
47.63048 -144
47.66355 -144
47.68859 -148
47.72192 -152
47.75169 -152
47.78094 -161
47.80696 -161
47.83838 -161
47.86483 -161
47.89642 -166
47.92541 -166
47.95424 -166
47.98447 -166
48.01257 -166
48.0433 -166
48.07346 -166
48.10217 -166
48.13335 -166
48.16223 -166
48.19556 -161
48.22291 -152
48.25402 -152
48.28605 -148
48.31474 -148
48.34627 -139
48.37783 -131
48.40508 -131
48.43206 -122
48.46268 -122
48.49502 -117
48.52137 -113
48.55423 -113
48.58738 -113
48.618 -109
48.64873 -109
48.68098 -109
48.71375 -109
48.74119 -109
48.77147 -104
48.8048 -104
48.83813 -100
48.86551 -96
48.89306 -96
48.92639 -91
48.95433 -91
48.98519 -83
49.01016 -74
49.04278 -74
49.07145 -69
49.10478 -52
49.13154 -52
49.16487 -48
49.19724 -48
49.22514 -39
49.25301 -34
49.28635 -34
49.3133 -26
49.34063 -26
49.37015 -13
49.40348 -8
49.4327 -8
49.46304 0
49.4916 0
49.52141 8
49.55474 13
49.58808 21
49.61601 21
49.64278 26
49.6752 26
49.70401 30
49.73214 30
49.76041 34
49.7899 39
49.8219 39
49.8497 43
49.88081 43
49.9095 43
49.94036 43
49.96651 43
49.99844 43
50.02852 43
50.05802 43
50.0896 43
50.12293 43
50.15276 43
50.18501 43
50.21653 43
50.24712 48
50.27628 48
50.30961 52
50.33544 52
50.36738 52
50.39945 56
50.4269 56
50.45676 61
50.48492 65
50.51682 65
50.54603 74
50.57576 74
50.60909 83
50.63674 87
50.67008 87
50.70341 96
50.73376 104
50.76201 104
50.79184 113
50.82517 126
50.8559 126
50.88378 135
50.91417 144
50.94096 144
50.96926 157
51.00259 157
51.03008 161
51.06341 174
51.09674 187
51.13008 187
51.16059 196
51.19392 196
51.22726 200
51.25631 209
51.28634 209
51.31356 218
51.34689 227
51.37713 227
51.40463 235
51.43701 235
51.46958 249
51.50167 253
51.53285 253
51.56501 262
51.59676 270
51.6265 270
51.6547 275
51.68638 275
51.71435 283
51.74578 283
51.77683 283
51.80468 292
51.83707 292
51.87041 292
51.90374 297
51.92994 297
51.96145 301
51.99478 305
52.02308 305
52.0523 305
52.08204 310
52.11013 310
52.13805 310
52.17138 310
52.20472 310
52.23166 310
52.26016 310
52.29027 310
52.3181 310
52.35012 310
52.37672 310
52.409 310
52.43883 310
52.47216 310
52.5055 310
52.53064 310
52.56398 310
52.59669 310
52.62714 305
52.65391 305
52.68504 301
52.71332 301
52.74664 292
52.77541 283
52.80874 283
52.84208 270
52.87174 257
52.89975 257
52.9289 231
52.96114 231
52.99178 222
53.01793 222
53.05127 205
53.0822 174
53.11222 139
53.14008 139
53.17342 122
53.2028 100
53.23316 100
53.26649 78
53.29667 78
53.32722 39
53.3553 26
53.38863 26
53.41834 0
53.45167 -39
53.48501 -39
53.51307 -61
53.54296 -83
53.57251 -83
53.60118 -104
53.62892 -104
53.66225 -122
53.69559 -144
53.72892 -161
53.75826 -161
53.79159 -183
53.82492 -183
53.85638 -209
53.88313 -227
53.91458 -227
53.94328 -231
53.97187 -231
53.99906 -249
54.02905 -270
54.05894 -270
54.09227 -279
54.12561 -297
54.1533 -297
54.18663 -314
54.2135 -332
54.24683 -332
54.27676 -349
54.30922 -371
54.33669 -371
54.37002 -388
54.39835 -388
54.42913 -410
54.4591 -445
54.48863 -445
54.52057 -463
54.55176 -493
54.57999 -493
54.60627 -515
54.63803 -515
54.67136 -528
54.69969 -559
54.72905 -559
54.75945 -585
54.78804 -585
54.81895 -607
54.84695 -607
54.87917 -629
54.90961 -659
54.93892 -659
54.9682 -672
54.99629 -672
55.02909 -694
55.05562 -716
55.08663 -716
55.11694 -738
55.14575 -738
55.17313 -760
55.2038 -768
55.23156 -768
55.26272 -799
55.28999 -799
55.32332 -821
55.35665 -856
55.38612 -886
55.4159 -886
55.44207 -908
55.47541 -908
55.50563 -943
55.53405 -969
55.56512 -969
55.59845 -996
55.62953 -1017
55.66286 -1017
55.68936 -1057
55.7215 -1057
55.75483 -1083
55.78094 -1109
55.81427 -1109
55.84214 -1135
55.87469 -1149
55.90127 -1149
55.92735 -1188
55.9597 -1188
55.99303 -1201
56.02584 -1227
56.05917 -1227
56.09251 -1249
56.12057 -1275
56.15125 -1275
56.18028 -1301
56.21362 -1336
56.24695 -1336
56.27615 -1363
56.30331 -1363
56.33665 -1398
56.36445 -1419
56.39487 -1419
56.42106 -1454
56.45258 -1472
56.48591 -1472
56.51567 -1485
56.54204 -1485
56.57072 -1498
56.60152 -1511
56.63486 -1511
56.66337 -1520
56.69178 -1520
56.72359 -1520
56.75571 -1524
56.78313 -1524
56.81502 -1533
56.84835 -1546
56.87769 -1546
56.90493 -1550
56.93478 -1550
56.96602 -1559
56.9974 -1559
57.02443 -1559
57.05521 -1564
57.08257 -1564
57.1134 -1564
57.14008 -1564
57.17341 -1564
57.20172 -1564
57.22944 -1564
57.25855 -1564
57.29173 -1564
57.32337 -1564
57.35209 -1564
57.37787 -1564
57.40964 -1564
57.43938 -1564
57.46743 -1564
57.49359 -1564
57.52501 -1564
57.55552 -1564
57.58522 -1564
57.61221 -1564
57.64555 -1559
57.6777 -1559
57.71103 -1559
57.74244 -1529
57.77577 -1529
57.80687 -1511
57.83471 -1498
57.86805 -1498
57.89608 -1481
57.92867 -1454
57.95901 -1454
57.98582 -1419
58.01387 -1419
58.04322 -1406
58.07495 -1384
58.10365 -1384
58.13536 -1363
58.16869 -1363
58.20062 -1354
58.2269 -1332
58.25618 -1332
58.28691 -1310
58.32002 -1310
58.34637 -1288
58.37959 -1258
58.41056 -1258
58.43871 -1240
58.4676 -1240
58.50093 -1223
