時間[s] タイヤの舵角[deg]
57.12886 -275
57.15717 -126
57.18696 -126
57.21511 30
57.24811 157
57.27822 157
57.30893 227
57.3374 227
57.37019 283
57.40352 310
57.43686 345
57.46524 345
57.49808 388
57.53108 388
57.56065 432
57.59171 498
57.62439 498
57.65471 581
57.68664 655
57.71779 655
57.75051 738
57.77839 738
57.80991 869
57.83765 983
57.86706 983
57.89751 1066
57.9292 1066
57.9585 1149
57.98969 1218
58.01987 1218
58.0532 1266
58.08258 1266
58.11262 1315
58.14127 1345
58.1719 1345
58.20434 1367
58.23383 1367
58.26268 1371
58.29601 1354
58.32306 1354
58.35359 1319
58.3834 1319
58.41588 1288
58.44794 1240
58.48128 1240
58.51461 1166
58.54512 1083
58.57646 1083
58.60952 913
58.64234 768
58.67567 768
58.70901 567
58.74008 375
58.77341 375
58.80241 196
58.83318 39
58.86582 39
58.89536 -135
58.92447 -135
58.95402 -244
58.98443 -305
59.01427 -305
59.04338 -371
59.07215 -371
59.10434 -489
59.1332 -629
59.16239 -629
59.19535 -799
59.22648 -978
59.25982 -978
59.29074 -1131
59.32343 -1131
59.35648 -1354
59.38552 -1516
59.4164 -1516
59.44402 -1716
59.47674 -1900
59.50627 -1900
59.53745 -2092
59.56462 -2092
59.59507 -2276
59.62419 -2276
59.65752 -2485
59.69086 -2678
59.72327 -2804
59.75176 -2804
59.78246 -2922
59.81009 -2922
59.83959 -3001
59.86764 -3001
59.90097 -3110
59.92822 -3219
59.96046 -3219
59.98904 -3364
60.02237 -3534
60.05058 -3534
60.08078 -3674
60.10785 -3674
60.13952 -3883
60.16732 -4019
60.19788 -4019
60.2269 -4150
60.25932 -4150
60.29032 -4285
60.32011 -4368
60.34906 -4368
60.38061 -4368
60.41026 -4368
60.43964 -4368
60.47297 -4368
60.50355 -4368
60.53239 -4368
60.56437 -4368
60.59281 -4368
60.62614 -4368
60.65947 -4368
60.69152 -4368
60.72297 -4368
60.75278 -4368
60.78342 -4368
60.81286 -4364
60.84153 -4364
60.87393 -4364
60.90517 -4364
60.93504 -4364
60.96238 -4360
60.99167 -4360
61.02501 -4333
61.05558 -4333
61.0828 -4285
61.1158 -4185
61.14453 -4185
61.17337 -4023
61.20271 -4023
61.23604 -3840
61.2691 -3560
61.30064 -3560
61.329 -3228
61.36032 -2957
61.39007 -2957
61.42245 -2630
61.45421 -2630
61.48386 -2346
61.5136 -2123
61.54694 -2123
61.57526 -1869
61.60481 -1668
61.6338 -1668
61.66415 -1354
61.69255 -1354
61.7252 -1109
61.75333 -1109
61.78607 -803
61.8194 -567
61.85242 -567
61.88114 -288
61.9121 -135
61.94114 -135
61.97158 117
62.00426 292
62.03508 292
62.06462 445
62.09697 445
62.12916 624
62.16092 803
62.19425 803
62.22403 974
62.25431 1162
62.28616 1162
62.31427 1323
62.34615 1323
62.37466 1516
62.40788 1664
62.43575 1664
62.46847 1747
62.49681 1747
62.52913 1913
62.55642 2022
62.58596 2022
62.6193 2149
62.6483 2149
62.67902 2284
62.71215 2420
62.74327 2420
62.7766 2520
62.80476 2616
62.83468 2616
62.86342 2734
62.89676 2783
62.92913 2783
62.9593 2800
62.98887 2800
63.01867 2800
63.04604 2791
63.07938 2791
63.11081 2778
63.14122 2778
63.16978 2765
63.20256 2756
63.2314 2756
63.26474 2743
63.29772 2734
63.32726 2734
63.3606 2730
63.39393 2726
63.42192 2726
63.45397 2656
63.48506 2656
63.5155 2564
63.54335 2442
63.57417 2442
63.60406 2333
63.63288 2333
63.66587 2254
63.69639 2162
63.72845 2162
63.7588 2092
63.78876 2009
63.8221 2009
63.85326 1931
63.88659 1848
63.91662 1848
63.9481 1786
63.97657 1786
64.00698 1738
64.03699 1682
64.06911 1682
64.10245 1616
64.13578 1507
64.1677 1507
64.19848 1380
64.22582 1380
64.25916 1275
64.28853 1127
64.31821 1127
64.34761 1009
64.37728 1009
64.41061 843
64.44161 738
64.47025 738
64.50154 668
64.53051 637
64.56188 637
64.59099 572
64.62103 572
64.64924 524
64.68139 498
64.70955 498
64.73881 476
64.77214 458
64.80247 458
64.8333 445
64.86579 445
64.89398 436
64.92731 419
64.95968 419
64.98967 397
65.0177 397
65.05103 362
65.07884 327
65.10778 327
65.1388 283
65.17099 235
65.19869 235
65.22888 187
65.25753 187
65.29087 122
65.32371 61
65.35704 61
65.3853 17
65.41863 -30
65.45071 -30
65.48248 -52
65.51114 -52
65.54349 -52
65.57309 -52
65.60432 -52
65.6375 -56
65.6667 -65
65.69918 -65
65.72987 -83
65.7595 -91
65.78844 -91
65.81621 -100
65.84895 -100
65.87801 -109
65.90833 -122
65.93803 -122
65.96893 -122
65.9977 -122
66.02744 -122
66.05675 -122
66.08766 -122
66.11673 -122
66.14682 -122
66.17936 -122
66.21269 -122
66.24297 -122
66.2737 -122
66.30152 -122
66.33181 -122
66.3591 -122
66.38825 -122
66.41945 -122
66.45022 -122
66.47878 -122
66.51212 -122
66.54031 -122
66.57141 -122
66.60417 -122
66.63365 -122
66.66151 -122
66.69057 -122
66.72391 -122
66.75517 -122
66.78329 -122
66.81339 -122
66.84135 -122
66.87469 -122
66.90694 -122
66.94028 -122
66.97252 -122
67.0022 -126
67.03423 -126
67.0656 -131
67.09502 -139
67.12561 -139
67.15721 -148
67.19054 -148
67.21925 -152
67.25249 -152
67.2856 -152
67.3172 -152
67.34683 -152
67.37748 -152
67.40595 -152
67.43528 -152
67.468 -152
67.50134 -152
67.52997 -152
67.56135 -152
67.59469 -152
67.62802 -157
67.65599 -161
67.6876 -161
67.71831 -166
67.75164 -170
67.78349 -170
67.81337 -174
67.84164 -174
67.87498 -174
67.90831 -174
67.93673 -179
67.96465 -179
67.99799 -179
68.02622 -179
68.05536 -183
68.08507 -183
68.1184 -183
68.1461 -183
68.17597 -183
68.2093 -187
68.24246 -187
68.27213 -187
68.30547 -192
68.33326 -200
68.36335 -200
68.39509 -205
68.42461 -205
68.45174 -209
68.48508 -214
68.51216 -214
68.54285 -214
68.57085 -214
68.60201 -214
68.63062 -214
68.66347 -214
68.69604 -214
68.72938 -214
68.75853 -214
68.78779 -214
68.81788 -214
68.84795 -214
68.881 -214
68.91061 -214
68.93879 -214
68.96978 -214
68.99936 -209
69.03269 -205
69.06011 -205
69.09344 -205
69.1253 -205
69.15863 -205
69.18788 -205
69.22034 -205
69.24997 -205
69.28331 -205
69.31345 -205
69.34678 -205
69.37458 -205
69.40383 -205
69.43173 -205
69.46507 -205
69.4984 -205
69.52921 -205
69.55692 -205
69.58721 -205
69.61534 -205
69.64532 -205
69.67865 -205
69.70824 -205
69.7366 -205
69.76994 -200
69.79797 -200
69.82841 -200
69.86174 -192
69.89507 -187
69.92439 -187
69.95462 -187
69.98569 -187
70.01516 -187
70.04343 -187
70.07677 -187
70.10427 -187
70.13417 -187
70.16459 -187
70.19437 -187
70.22771 -187
70.26104 -187
70.28942 -187
70.32006 -187
70.34862 -187
70.37938 -187
70.408 -187
70.438 -187
70.46714 -187
70.50047 -187
70.52844 -187
70.56046 -187
70.58839 -183
70.61936 -183
70.64818 -179
70.67697 -157
70.7103 -157
70.73913 -131
70.76789 -131
70.80088 -113
70.8326 -91
70.86593 -91
70.89603 -83
70.92825 -83
70.95558 -83
70.98849 -83
71.01601 -83
71.04528 -83
71.07382 -83
71.10509 -83
71.13312 -96
71.16506 -96
71.19319 -109
71.22343 -126
71.25155 -126
71.28488 -135
71.31449 -135
71.34782 -135
71.37495 -135
71.40556 -135
71.43807 -135
71.47064 -131
71.50198 -131
71.53514 -122
71.56451 -122
71.59424 -113
71.62757 -91
71.6601 -91
71.68784 -74
71.71747 -52
71.749 -52
71.78016 -39
71.8103 -39
71.84177 -34
71.87366 -34
71.90699 -34
71.93632 -34
71.96815 -34
72.00149 -34
72.03276 -34
72.06126 -34
72.09188 -34
72.12126 -30
72.15176 -30
72.17937 -17
72.21271 8
72.24053 8
72.27386 21
72.30106 21
72.33149 30
72.36161 30
72.39245 30
72.42004 30
72.45337 30
72.48671 30
72.51658 34
72.54991 43
72.58324 43
72.61315 52
72.64338 61
72.67671 61
72.70629 61
72.73694 61
72.76711 61
72.79481 61
72.82814 61
72.85875 61
72.88972 61
72.91812 61
72.9479 61
72.97826 61
73.00908 61
73.03862 65
73.06843 65
73.09964 69
73.13297 69
73.16048 83
73.19055 91
73.22034 91
73.25367 104
73.28274 104
73.31551 113
73.3461 122
73.37578 122
73.40472 122
73.43414 122
73.46633 122
73.49663 122
73.52437 122
73.55526 126
73.5886 135
73.62124 135
73.65353 152
73.68687 166
73.71944 166
73.74834 183
73.77848 183
73.8091 196
73.83867 205
73.872 205
73.90164 214
73.93497 218
73.96357 218
73.99409 218
74.02274 218
74.05607 218
74.08836 222
74.11867 222
74.14794 235
74.1811 249
74.21066 249
74.2411 270
74.27128 270
74.30181 283
74.3345 297
74.36471 297
74.39714 323
74.4281 323
74.45908 353
74.49242 388
74.52114 388
74.55328 419
74.58662 458
74.61521 458
74.64512 498
74.67846 533
74.70955 533
74.73899 576
74.77232 629
74.80259 629
74.82936 672
74.8595 672
74.88753 725
74.92086 773
74.95132 773
74.98095 812
75.01259 851
75.04567 851
75.07474 873
75.10767 873
75.13945 882
75.16919 882
75.19976 882
75.23139 886
75.26035 886
75.29318 895
75.32056 913
75.35094 913
75.38163 934
75.41496 961
75.44817 961
75.48055 987
75.5095 987
75.54032 1017
75.57195 1044
75.60039 1044
75.62917 1087
75.66126 1127
75.6927 1127
75.72257 1166
75.75204 1166
75.78207 1192
75.80942 1192
75.83838 1223
75.86655 1236
75.89625 1236
75.92952 1240
75.96146 1240
75.99126 1240
76.02222 1240
76.05219 1240
76.08315 1240
76.11118 1240
76.14223 1240
76.17215 1236
76.20233 1236
76.23256 1223
76.26589 1197
76.29357 1197
76.32687 1175
76.35778 1144
76.38799 1144
76.41567 1114
76.44901 1114
76.47787 1079
76.50977 1048
76.53929 1048
76.5726 1013
76.60239 983
76.63567 983
76.66413 956
76.69513 956
76.72321 926
76.75351 895
76.78075 895
76.81115 869
76.84106 869
76.87401 834
76.90371 803
76.93275 803
76.96228 764
76.99252 764
77.02585 733
77.05639 699
77.08772 699
77.11944 668
77.14989 668
77.18323 624
77.21648 572
77.24982 511
77.28004 511
77.31337 423
77.34124 423
77.37122 327
77.39964 231
77.42897 231
77.46034 157
77.49368 78
77.52327 78
77.55262 17
77.58064 17
77.61 -43
77.64178 -74
77.67429 -74
77.70406 -96
77.73391 -96
77.76724 -126
77.79636 -131
77.82561 -131
77.85482 -131
77.88326 -131
77.91422 -122
77.94235 -104
77.97569 -104
78.00388 -87
78.03378 -87
78.06444 -83
78.09777 -96
78.12649 -96
78.1594 -139
78.19025 -179
78.22342 -179
78.25154 -209
78.28487 -235
78.31403 -235
78.34383 -249
78.37362 -249
78.40356 -249
78.43143 -249
78.46114 -244
78.48869 -222
78.52103 -222
78.55436 -192
78.58769 -131
78.61772 -131
78.64951 -65
78.68053 -17
78.71328 -17
78.74423 43
78.77416 43
78.8075 100
78.8372 170
78.8692 170
78.90253 227
78.93039 288
78.96302 288
78.99065 318
79.02013 318
79.05037 388
79.08147 441
79.10933 441
79.13924 480
79.16739 480
79.19644 502
79.22402 502
79.25735 515
79.28946 519
79.3213 519
79.35464 524
79.38367 537
79.41405 537
79.44718 559
79.48051 576
79.51372 576
79.54236 594
79.57569 611
79.60303 611
79.63636 620
79.66474 620
79.6953 633
79.7248 650
79.75813 650
79.78767 672
79.81717 672
79.84603 699
79.87727 729
79.91003 729
79.94109 760
79.97443 786
80.00401 786
80.03734 825
80.0672 851
80.09766 851
80.13001 873
80.15822 873
80.18707 886
80.21449 886
80.24783 891
80.27832 886
80.31165 869
80.34203 869
80.37386 843
80.40527 843
80.43498 795
80.4623 725
80.49261 725
80.52464 668
80.55798 616
80.5856 616
80.61443 563
80.64451 563
80.67549 524
80.70267 476
80.73246 476
80.7658 454
80.79913 428
80.83247 428
80.86277 428
80.89128 428
80.92407 428
80.9543 423
80.98515 423
81.01241 419
81.04574 419
81.07388 393
81.10721 358
81.14014 358
81.16955 318
81.20123 279
81.23256 279
81.2597 244
81.29303 205
81.32438 205
81.35771 174
81.3862 174
81.41576 135
81.44527 91
81.47861 91
81.5115 34
81.54212 34
81.57092 -26
81.60384 -83
81.63718 -131
81.66763 -131
81.69514 -174
81.7277 -174
81.75934 -218
81.78938 -235
81.81773 -235
81.85069 -249
81.88054 -249
81.91206 -257
81.94319 -257
81.97652 -257
82.00646 -257
82.0398 -262
82.06819 -262
82.09961 -266
82.12827 -266
82.15812 -279
82.18844 -292
82.22177 -292
82.2548 -310
82.28565 -323
82.31441 -323
82.34775 -340
82.37891 -340
82.40903 -353
82.43729 -362
82.47028 -362
82.50112 -371
82.53445 -371
82.56336 -371
82.59669 -371
82.62521 -371
82.65855 -371
82.68738 -371
82.72071 -371
82.74913 -371
82.7794 -371
82.80833 -371
82.84166 -371
82.87106 -371
82.9019 -371
82.93033 -371
82.96367 -371
82.99251 -366
83.02254 -366
83.04968 -336
83.07888 -297
83.10788 -297
83.14121 -227
83.17002 -227
83.20336 -170
83.2315 -100
83.26483 -52
83.29416 -52
83.32749 4
83.35536 4
83.38708 34
83.41469 61
83.44458 61
83.47466 69
83.50799 69
83.53595 87
83.56583 117
83.59776 117
83.62731 148
83.66064 148
83.69062 200
83.71857 227
83.75 227
83.7802 253
83.80939 253
83.83712 275
83.86723 279
83.89737 279
83.92698 288
83.95469 288
83.98469 297
84.01268 301
84.0436 301
84.07356 310
84.10472 310
84.13396 318
84.16576 332
84.19505 332
84.22838 349
84.25718 349
84.28954 366
84.32287 384
84.3562 406
84.38489 406
84.41626 419
84.44576 419
84.47811 441
84.50815 476
84.54125 476
84.57056 515
84.60266 515
84.63273 550
84.66211 563
84.69149 563
84.72482 594
84.75225 594
84.78558 607
84.81892 624
84.85036 637
84.88219 637
84.9133 642
84.94125 642
84.97329 642
85.00117 642
85.03335 642
85.06483 642
85.09816 642
85.12981 642
85.15993 642
85.1885 642
85.21808 646
85.24608 646
85.27941 659
85.30707 668
85.33614 668
85.36459 699
85.39793 720
85.42737 720
85.4607 751
85.49033 751
85.52007 782
85.54996 808
85.5794 808
85.61102 830
85.64178 830
85.67512 856
85.70845 882
85.73667 882
85.76918 908
85.79808 934
85.83141 934
85.86 961
85.89333 983
85.92326 983
85.95362 1009
85.98192 1009
86.01226 1026
86.04147 1039
86.0748 1039
86.1033 1052
86.13663 1061
86.16985 1061
86.20319 1074
86.23334 1087
86.26385 1087
86.2911 1096
86.32108 1096
86.3494 1105
86.38096 1105
86.41429 1105
86.44402 1105
86.47136 1105
86.50462 1096
86.53271 1092
86.56297 1092
86.59319 1092
86.62556 1092
86.65318 1092
86.68651 1096
86.7184 1096
86.75034 1105
86.78204 1114
86.81451 1114
86.84273 1122
86.87284 1122
86.90143 1140
86.93371 1153
86.96372 1153
86.99706 1166
87.02985 1179
87.06083 1179
87.08889 1188
87.12032 1188
87.1482 1188
87.17968 1188
87.2079 1188
87.23852 1188
87.27185 1188
87.30284 1179
87.33437 1166
87.3677 1166
87.39658 1157
87.42855 1140
87.4617 1140
87.49504 1131
87.52595 1127
87.55571 1127
87.58453 1122
87.61742 1122
87.65076 1122
87.68261 1122
87.71339 1122
87.74611 1122
87.7753 1122
87.80463 1122
87.83433 1122
87.86433 1122
87.89352 1122
87.92685 1122
87.96018 1122
87.99352 1122
88.02532 1122
88.05759 1122
88.09011 1118
88.12315 1118
88.15056 1118
88.18245 1114
88.21413 1114
88.24426 1114
88.27431 1114
88.30764 1114
88.34078 1114
88.37167 1118
88.40501 1118
88.4361 1122
88.467 1135
88.50034 1135
88.52902 1149
88.55806 1149
88.58984 1162
88.62318 1179
88.65097 1179
88.68242 1188
88.71056 1201
88.73978 1201
88.76714 1205
88.79802 1205
88.82674 1214
88.8564 1214
88.88469 1223
88.91802 1240
88.94668 1240
88.97708 1253
89.00999 1271
89.03995 1271
89.06924 1284
89.09901 1284
89.13221 1306
89.16379 1323
89.19712 1323
89.22642 1336
89.25445 1336
89.2862 1358
89.31591 1380
89.34808 1380
89.37691 1402
89.40966 1428
89.43845 1428
89.46899 1450
89.50232 1450
89.53565 1472
89.56435 1489
89.59636 1489
89.62817 1502
89.66125 1520
89.68904 1520
89.71954 1529
89.75194 1546
89.78131 1546
89.8098 1564
89.83971 1564
89.86861 1581
89.90076 1599
89.93405 1599
89.96738 1625
89.99649 1651
90.02916 1651
90.05791 1682
90.09125 1682
90.11861 1708
90.14995 1743
90.1783 1743
90.20917 1778
90.23779 1778
90.27112 1804
90.30319 1826
90.33417 1826
90.3623 1865
90.39359 1904
90.42261 1904
90.45236 1931
90.48151 1931
90.51058 1966
90.54391 2005
90.57431 2005
90.60327 2031
90.63172 2031
90.66071 2070
90.69405 2101
90.72357 2101
90.75629 2136
90.78963 2171
90.81883 2171
90.84825 2201
90.88157 2201
90.9149 2232
90.94742 2267
90.97976 2267
91.01309 2324
91.04642 2363
91.07552 2363
91.10369 2416
91.13354 2416
91.16388 2455
91.19601 2503
91.22383 2503
91.25319 2542
91.28172 2542
91.31236 2586
91.34048 2625
91.37137 2625
91.39966 2660
91.43299 2660
91.46632 2691
91.49599 2730
91.5246 2730
91.55759 2756
91.58649 2800
91.61983 2800
91.65316 2831
91.68301 2874
91.71634 2874
91.74967 2909
91.77695 2944
91.81029 2970
91.83813 2970
91.86652 2997
91.89761 2997
91.92763 3027
91.95926 3027
91.99016 3053
92.01765 3084
92.04972 3084
92.07841 3119
92.1104 3150
92.14276 3150
92.17184 3189
92.20274 3189
92.23457 3219
92.26165 3241
92.29498 3241
92.32369 3259
92.35655 3259
92.38484 3276
92.41817 3289
92.44551 3289
92.478 3294
92.50966 3298
92.54299 3298
92.57622 3298
92.60641 3298
92.63694 3298
92.66836 3298
92.69542 3298
92.72571 3298
92.75629 3298
92.7868 3298
92.81453 3298
92.84512 3298
92.87433 3298
92.90419 3298
92.93647 3298
92.96664 3298
92.99763 3298
93.02944 3298
93.05988 3298
93.09321 3298
93.12131 3294
93.15464 3285
93.18798 3285
93.21751 3272
93.24807 3272
93.2814 3233
93.30935 3167
93.3393 3167
93.37118 3119
93.40451 2992
93.43308 2992
93.46262 2866
93.49206 2866
93.5243 2756
93.55634 2608
93.58878 2608
93.62212 2485
93.65257 2319
93.6859 2319
93.71923 2162
93.75256 1992
93.78203 1992
93.81194 1852
93.84521 1730
93.87416 1730
93.90749 1577
93.93541 1485
93.96667 1485
93.9947 1363
94.02404 1363
94.05452 1249
94.08785 1100
94.11843 1100
94.15083 969
94.17943 969
94.212 790
94.24059 589
94.27335 589
94.30546 428
94.33569 196
94.36788 196
94.39754 -65
94.42561 -65
94.45557 -266
94.4889 -345
94.52061 -345
94.55112 -406
94.58129 -467
94.61462 -467
94.64387 -515
94.67201 -567
94.70535 -567
94.73814 -611
94.77085 -668
94.79924 -668
94.83069 -716
94.86211 -747
94.89545 -747
94.92339 -764
94.95364 -764
94.98331 -773
95.01285 -777
95.04387 -777
95.07407 -777
95.10603 -777
95.13696 -777
95.1703 -777
95.20088 -777
95.22829 -777
95.25877 -777
95.28967 -777
95.32301 -777
95.35634 -777
95.38656 -777
95.41552 -777
95.44885 -777
95.47765 -777
95.50809 -777
95.54142 -777
95.57304 -777
95.60217 -777
95.63551 -777
95.66885 -777
95.70084 -777
95.73418 -777
95.76752 -777
95.79752 -777
95.82771 -777
95.85818 -777
95.89066 -777
95.91962 -777
95.95042 -777
95.98338 -777
96.01671 -777
96.04485 -777
96.07738 -777
96.10574 -777
96.1358 -777
96.1635 -777
96.19366 -777
96.22672 -777
96.25776 -777
96.28554 -773
96.31796 -773
96.3513 -755
96.38235 -738
96.41212 -738
96.44545 -720
96.47702 -699
96.51035 -699
96.53854 -677
96.57034 -677
96.59985 -655
96.63011 -637
96.66344 -637
96.69678 -616
96.72835 -589
96.76168 -589
96.7949 -563
96.82588 -546
96.85531 -546
96.88546 -524
96.91506 -524
96.94531 -511
96.97726 -493
97.00689 -493
97.03955 -471
97.07288 -436
97.10355 -436
97.13543 -397
97.16528 -397
97.19537 -371
97.22716 -349
97.25864 -349
97.28776 -332
97.32109 -323
97.35342 -323
97.38417 -318
97.41624 -318
97.44957 -318
97.47849 -314
97.50773 -314
97.54005 -314
97.57084 -310
97.60091 -310
97.63424 -305
97.6663 -305
97.69963 -305
97.7325 -305
97.76257 -301
97.79151 -301
97.82171 -279
97.85003 -279
97.88127 -244
97.9146 -200
97.94794 -200
97.97832 -170
98.0098 -148
98.04314 -148
98.07647 -126
98.10766 -104
98.13754 -104
98.17087 -91
98.2042 -74
98.23368 -74
98.26701 -74
98.29652 -74
98.32986 -74
98.36319 -74
98.39359 -74
98.42466 -74
98.45743 -74
98.49076 -74
98.52351 -74
98.55096 -74
98.58067 -74
98.60982 -74
98.64167 -74
98.67382 -74
98.70687 -74
98.73672 -74
98.7667 -74
98.79477 -74
98.8257 -74
98.85376 -74
98.88709 -74
98.91754 -74
98.95087 -74
98.97923 -74
99.01256 -74
99.0444 -74
99.07689 -74
99.10501 -74
99.13501 -74
99.16491 -74
99.19825 -74
99.22797 -74
99.25707 -74
99.28706 -74
99.31894 -74
99.34676 -74
99.37809 -74
99.41135 -74
99.44113 -74
99.47446 -74
99.5078 -74
99.54034 -74
99.57367 -74
99.607 -74
99.63813 -74
99.67146 -74
99.7013 -74
99.73463 -74
99.76472 -69
99.79421 -61
99.82558 -61
99.85538 -52
99.88872 -34
99.91824 -34
99.95158 -21
99.98205 -13
100.0154 -13
100.0487 -13
100.0797 -13
100.113 -13
100.1464 -13
100.1797 -13
100.2103 -13
100.2403 -13
100.2709 -13
100.299 -13
100.3323 -13
100.3644 -13
100.3947 -13
100.4255 -13
100.4582 -13
100.4885 -13
100.5218 -13
100.5506 -13
100.584 -13
100.6158 -13
100.6491 -13
100.6779 -13
100.7085 -13
100.7376 -13
100.7687 -13
100.7981 -13
100.8285 -13
100.8609 -8
100.8935 -8
100.9215 -4
100.9515 4
100.9848 4
101.0181 17
101.0513 21
101.0846 21
101.118 26
101.1513 26
101.1846 26
101.218 26
101.2513 26
101.2846 26
101.318 26
101.3513 26
101.3832 26
101.4165 26
101.4499 26
101.4832 26
101.5165 26
101.5499 26
101.5832 26
101.6165 26
101.6461 26
101.6794 26
101.7127 26
101.7437 26
101.7727 26
101.806 26
101.8393 26
101.8707 26
101.9002 26
101.9335 26
101.9647 26
101.998 26
102.0313 26
102.0642 26
102.0976 26
102.1275 26
102.1561 26
102.1855 26
102.2156 26
102.245 26
102.2748 26
102.3062 26
102.3333 26
102.3633 26
102.3926 26
102.426 26
102.4538 26
102.4855 26
102.5148 26
102.5437 26
102.5747 26
102.608 26
102.6388 26
102.6721 26
102.7055 26
102.7344 26
102.7642 26
102.7969 26
102.829 26
102.8596 26
102.8929 26
102.9224 26
102.9529 26
102.9863 26
103.0171 26
103.0492 26
103.0805 26
103.1104 26
103.1384 26
103.1697 26
103.2031 26
103.2364 26
103.2697 26
103.2996 26
103.3295 26
103.3616 26
103.3901 26
103.4217 26
103.4541 26
103.4849 26
103.5145 26
103.5478 26
103.5788 26
103.6122 26
103.6424 26
103.6737 26
103.7055 26
103.7362 26
103.7681 26
103.7996 26
103.8314 26
103.8618 26
103.8911 26
103.9244 26
103.9541 26
103.9874 26
104.0208 26
104.051 26
104.0797 26
104.1102 26
104.1385 26
