時間[s] タイヤの舵角[deg]
16.01652 -1.5
16.02768 -1.5
16.0395 -1.5
16.05087 -1.5
16.06186 -1.5
16.07384 -1.5
16.08617 -1.5
16.09705 -1.5
16.10783 -1.5
16.11978 -1.5
16.13102 -1.5
16.1421 -1.5
16.15403 -1.5
16.16493 -1.5
16.17655 -1.5
16.18919 -1.5
16.20151 -1.5
16.21288 -1.5
16.22453 -1.5
16.23587 -1.5
16.24706 -1.5
16.25809 -1.5
16.26927 -1.5
16.28148 -1.5
16.29312 -1.5
16.30482 -1.5
16.316 -1.5
16.32695 -1.5
16.33856 -1.5
16.35072 -1.5
16.36205 -1.5
16.3732 -1.5
16.3842 -1.5
16.39565 -1.5
16.40917 -1.5
16.42019 -1.5
16.43198 -1.5
16.44381 -1.5
16.4551 -1.5
16.46649 -1.5
16.47716 -1.5
16.48864 -1.5
16.50032 -1.5
16.51158 -1.5
16.52245 -1.5
16.53379 -1.5
16.54529 -1.5
16.55762 -1.5
16.56922 -1.5
16.58094 -1.5
16.59885 -1.5
16.61054 -1.5
16.62177 -1.5
16.63315 -1.5
16.64463 -1.5
16.65599 -1.5
16.66735 -1.5
16.67879 -1.5
16.68982 -1.5
16.70099 -1.5
16.712 -1.5
16.7232 -1.5
16.73425 -1.5
16.74535 -1.5
16.75653 -1.5
16.76802 -1.5
16.77904 -1.5
16.79051 -1.5
16.8019 -1.5
16.81342 -1.5
16.82506 -1.5
16.83633 -1.5
16.84718 -1.5
16.85895 -1.5
16.87039 -1.5
16.88158 -1.5
16.89244 -1.5
16.90349 -1.5
16.91471 -1.5
16.92569 -1.5
16.93699 -1.5
16.9482 -1.5
16.95951 -1.5
16.97081 -1.5
16.98236 -1.5
16.99354 -1.5
17.00514 -1.5
17.01639 -1.5
17.02738 -1.5
17.03907 -1.5
17.05123 -1.5
17.06208 -1.5
17.07369 -1.5
17.08473 -1.5
17.09655 -1.5
17.10814 -1.5
17.11939 -1.5
17.13092 -1.5
17.14193 -1.5
17.15321 -1.5
17.16436 -1.5
17.17558 -1.5
17.18697 -1.5
17.19816 -1.5
17.20931 -1.5
17.22141 -1.5
17.23302 -1.5
17.24544 -1.5
17.2564 -1.5
17.26805 -1.5
17.27885 -1.5
17.291 -1.5
17.30644 -1.5
17.31802 -1.5
17.32953 -1.5
17.34061 -1.5
17.35258 -1.5
17.3637 -1.5
17.37484 -1.5
17.38623 -1.5
17.39719 -1.5
17.40855 -1.5
17.41982 -1.5
17.43092 -1.5
17.4421 -1.5
17.4541 -1.5
17.46573 -1.5
17.47695 -1.5
17.4884 -1.5
17.49998 -1.5
17.51114 -1.5
17.52255 -1.5
17.53372 -1.5
17.54556 -1.5
17.55654 -1.5
17.56806 -1.5
17.5793 -1.5
17.59112 -1.5
17.60283 -1.5
17.61375 -1.5
17.62457 -1.5
17.63609 -1.5
17.64779 -1.5
17.65891 -1.5
17.66996 -1.5
17.68108 -1.5
17.69247 -1.5
17.70413 -1.5
17.71544 -1.5
17.72676 -1.5
17.73808 -1.5
17.74921 -1.5
17.76006 -1.5
17.77137 -1.5
17.78311 -1.5
17.79439 -1.5
17.80552 -1.5
17.81692 -1.5
17.82866 -1.5
17.84069 -1.5
17.85232 -1.5
17.86357 -1.5
17.87474 -1.5
17.88619 -1.5
17.89713 -1.5
17.90848 -1.5
17.92037 -1.5
17.93145 -1.5
17.94266 -1.5
17.95386 -1.5
17.96489 -1.5
17.9762 -1.5
17.98787 -1.5
17.9989 -1.5
18.01053 -1.5
18.02232 -1.5
18.03349 -1.5
18.04503 -1.5
18.06002 -1.5
18.07102 -1.5
18.08186 -1.5
18.09266 -1.5
18.10399 -1.5
18.11512 -1.5
18.12612 -1.5
18.13749 -1.5
18.14919 -1.5
18.16071 -1.5
18.1719 -1.5
18.18403 -1.5
18.1976 -1.5
18.20956 -1.5
18.22102 -1.5
18.23254 -1.5
18.24526 -1.5
18.25725 -1.5
18.26973 -1.5
18.28112 -1.5
18.29281 -1.5
18.30427 -1.5
18.31546 -1.5
18.32694 -1.5
18.33907 -1.5
18.35022 -1.5
18.3614 -1.5
18.37284 -1.5
18.38405 -1.5
18.3952 -1.5
18.40645 -1.5
18.41812 -1.5
18.4294 -1.5
18.44078 -1.5
18.45244 -1.5
18.46335 -1.5
18.47431 -1.5
18.48541 -1.5
18.49709 -1.5
18.50848 -1.5
18.5198 -1.5
18.53081 -1.5
18.54208 -1.5
18.55353 -1.5
18.56483 -1.5
18.57617 -1.5
18.58715 -1.5
18.59818 -1.5
18.61004 -1.5
18.62144 -1.5
18.63254 -1.5
18.64398 -1.5
18.65602 -1.5
18.66756 -1.5
18.67878 -1.5
18.69027 -1.5
18.70132 -1.5
18.71249 -1.5
18.72352 -1.5
18.73494 -1.5
18.74644 -1.5
18.76172 -1.5
18.77294 -1.5
18.78437 -1.5
18.79609 -1.5
18.80767 -1.5
18.81887 -1.5
18.83053 -1.5
18.84212 -1.5
18.85397 -1.5
18.8646 -1.5
18.87562 -1.5
18.88731 -1.5
18.89837 -1.5
18.90995 -1.5
18.92155 -1.5
18.93292 -1.5
18.94514 -1.5
18.9566 -1.5
18.96835 -1.5
18.98001 -1.5
18.99119 -1.5
19.00267 -1.5
19.01357 -1.5
19.02659 -1.5
19.03783 -1.5
19.04911 -1.5
19.06003 -1.5
19.07139 -1.5
19.08248 -1.5
19.09388 -1.5
19.10529 -1.5
19.11613 -1.5
19.12773 -1.5
19.13907 -1.5
19.15078 -1.5
19.16178 -1.5
19.17289 -1.5
19.18424 -1.5
19.1961 -1.5
19.20808 -1.5
19.21946 -1.5
19.23057 -1.5
19.24209 -1.5
19.25352 -1.5
19.26483 -1.5
19.27639 -1.5
19.2882 -1.5
19.30051 -1.5
19.31201 -1.5
19.32311 -1.5
19.33462 -1.5
19.3461 -1.5
19.35704 -1.5
19.36824 -1.5
19.37927 -1.5
19.39129 -1.5
19.40268 -1.5
19.41399 -1.5
19.42511 -1.5
19.43694 -1.5
19.44872 -1.5
19.46464 -1.5
19.47552 -1.5
19.48706 -1.5
19.49825 -1.5
19.50952 -1.5
19.52112 -1.5
19.53211 -1.5
19.54297 -1.5
19.55426 -1.5
19.56549 -1.5
19.57836 -1.5
19.59065 -1.5
19.6018 -1.5
19.61285 -1.5
19.6243 -1.5
19.63557 -1.5
19.64651 -1.5
19.65763 -1.5
19.6689 -1.5
19.68006 -1.5
19.69108 -1.5
19.70209 -1.5
19.71321 -1.5
19.72422 -1.5
19.73573 -1.5
19.74697 -1.5
19.75862 -1.5
19.77057 -1.5
19.78167 -1.5
19.79339 -1.5
19.80485 -1.5
19.81702 -1.5
19.82808 -1.5
19.84017 -1.5
19.85217 -1.5
19.86333 -1.5
19.87403 -1.5
19.88548 -1.5
19.89666 -1.5
19.90784 -1.5
19.91921 -1.5
19.93095 -1.5
19.94236 -1.5
19.95442 -1.5
19.9656 -1.5
19.97722 -1.5
19.98886 -1.5
20.00012 -1.5
20.01131 -1.5
20.02246 -1.5
20.03387 -1.5
20.04535 -1.5
20.05669 -1.5
20.06803 -1.5
20.07982 -1.5
20.09114 -1.5
20.10232 -1.5
20.11394 -1.5
20.12498 -1.5
20.13777 -1.5
20.14884 -1.5
20.15952 -1.5
20.17139 -1.5
20.18239 -1.5
20.19339 -1.5
20.20492 -1.5
20.21618 -1.5
20.22715 -1.5
20.23893 -1.5
20.25013 -1.5
20.26146 -1.5
20.27337 -1.5
20.28474 -1.5
20.29615 -1.5
20.30742 -1.5
20.31917 -1.5
20.33105 -1.5
20.34208 -1.5
20.35398 -1.5
20.36592 -1.5
20.37781 -1.5
20.38942 -1.5
20.40106 -1.5
20.41272 -1.5
20.42393 -1.5
20.43505 -1.5
20.44683 -1.5
20.45906 -1.5
20.4706 -1.5
20.48181 -1.5
20.49288 -1.5
20.50427 -1.5
20.51546 -1.5
20.5267 -1.5
20.53823 -1.5
20.55052 -1.5
20.56203 -1.5
20.5734 -1.5
20.58442 -1.5
20.59584 -1.5
20.60779 -1.5
20.61992 -1.5
20.63071 -1.5
20.64348 -1.5
20.65514 -1.5
20.6666 -1.5
20.67797 -1.5
20.69302 -1.5
20.7044 -1.5
20.71553 -1.5
20.72638 -1.5
20.73788 -1.5
20.74918 -1.5
20.7605 -1.5
20.77156 -1.5
20.78292 -1.5
20.79494 -1.5
20.80639 -1.5
20.81736 -1.5
20.82894 -1.5
20.84056 -1.5
20.85213 -1.5
20.86341 -1.5
20.87455 -1.5
20.88645 -1.5
20.89772 -1.5
20.90931 -1.5
20.92254 -1.5
20.93864 -1.5
20.9505 -1.5
20.96164 -1.5
20.97289 -1.5
20.98429 -1.5
20.99564 -1.5
21.00678 -1.5
21.01913 -1.5
21.03073 -1.5
21.04212 -1.5
21.05398 -1.5
21.06462 -1.5
21.07561 -1.5
21.08725 -1.5
21.09844 -1.5
21.11039 -1.5
21.12204 -1.5
21.13283 -1.5
21.14448 -1.5
21.15596 -1.5
21.16722 -1.5
21.17871 -1.5
21.19033 -1.5
21.2013 -1.5
21.21223 -1.5
21.22353 -1.5
21.23498 -1.5
21.24636 -1.5
21.25717 -1.5
21.26842 -1.5
21.27961 -1.5
21.29153 -1.5
21.30262 -1.5
21.3141 -1.5
21.32601 -1.5
21.33828 -1.5
21.35006 -1.5
21.36116 -1.5
21.37314 -1.5
21.38481 -1.5
21.39621 -1.5
21.408 -1.5
21.41972 -1.5
21.43068 -1.5
21.44206 -1.5
21.45412 -1.5
21.46564 -1.5
21.47687 -1.5
21.48834 -1.5
21.49931 -1.5
21.51021 -1.5
21.52185 -1.5
21.53333 -1.5
21.54456 -1.5
21.5563 -1.5
21.56781 -1.5
21.58294 -1.5
21.59401 -1.5
21.6053 -1.5
21.61626 -1.5
21.62724 -1.5
21.63872 -1.5
21.64998 -1.5
21.66083 -1.5
21.67204 -1.5
21.68283 -1.5
21.69678 -1.5
21.70816 -1.5
21.71929 -1.5
21.72998 -1.5
21.74131 -1.5
21.75248 -1.5
21.76351 -1.5
21.77488 -1.5
21.78601 -1.5
21.79736 -1.5
21.80812 -1.5
21.81963 -1.5
21.83079 -1.5
21.84281 -1.5
21.85471 -1.5
21.86581 -1.5
21.87696 -1.5
21.8885 -1.5
21.89944 -1.5
21.91066 -1.5
21.92187 -1.5
21.9336 -1.5
21.9451 -1.5
21.95708 -1.5
21.96891 -1.5
21.98062 -1.5
21.99213 -1.5
22.00307 -1.5
22.01446 -1.5
22.02595 -1.5
22.03734 -1.5
22.04824 -1.5
22.05943 -1.5
22.07109 -1.5
22.08224 -1.5
22.09346 -1.5
22.10488 -1.5
22.11626 -1.5
22.12729 -1.5
22.13869 -1.5
22.14985 -1.5
22.16104 -1.5
22.17228 -1.5
22.18309 -1.5
22.19407 -1.5
22.20704 -1.5
22.21775 -1.5
22.22896 -1.5
22.24101 -1.5
22.25299 -1.5
22.26358 -1.5
22.27547 -1.5
22.28763 -1.5
22.29943 -1.5
22.31047 -1.5
22.3218 -1.5
22.33298 -1.5
22.34498 -1.5
22.35678 -1.5
22.36785 -1.5
22.37928 -1.5
22.39075 -1.5
22.40178 -1.5
22.4136 -1.5
22.426 -1.5
22.43799 -1.5
22.44954 -1.5
22.46057 -1.5
22.472 -1.5
22.48321 -1.5
22.4943 -1.5
22.50572 -1.5
22.51669 -1.5
22.52804 -1.5
22.53955 -1.5
22.55082 -1.5
22.5623 -1.5
22.57393 -1.5
22.58555 -1.5
22.59671 -1.5
22.60797 -1.5
22.61949 -1.5
22.63037 -1.5
22.64158 -1.5
22.65296 -1.5
22.66413 -1.5
22.67533 -1.5
22.68688 -1.5
22.69776 -1.5
22.70996 -1.5
22.72142 -1.5
22.73311 -1.5
22.74539 -1.5
22.75783 -1.5
22.76915 -1.5
22.78037 -1.5
22.79158 -1.5
22.80314 -1.5
22.81404 -1.5
22.82541 -1.5
22.83655 -1.5
22.84768 -1.5
22.85876 -1.5
22.87022 -1.5
22.8814 -1.5
22.89446 -1.5
22.90632 -1.5
22.9174 -1.5
22.9282 -1.5
22.93995 -1.5
22.95129 -1.5
22.96334 -1.5
22.97521 -1.5
22.98703 -1.5
22.99789 -1.5
23.00891 -1.5
23.02001 -1.5
23.03511 -1.5
23.0463 -1.5
23.05797 -1.5
23.06921 -1.5
23.08037 -1.5
23.09121 -1.5
23.10262 -1.5
23.11375 -1.5
23.12537 -1.5
23.13676 -1.5
23.14764 -1.5
23.15903 -1.5
23.17133 -1.5
23.18251 -1.5
23.19379 -1.5
23.2051 -1.5
23.21665 -1.5
23.22782 -1.5
23.23922 -1.5
23.25037 -1.5
23.26484 -1.5
23.27606 -1.5
23.28765 -1.5
23.2991 -1.5
23.31041 -1.5
23.32188 -1.5
23.33285 -1.5
23.34449 -1.5
23.35649 -1.5
23.36794 -1.5
23.37976 -1.5
23.39206 -1.5
23.4037 -1.5
23.41456 -1.5
23.42677 -1.5
23.43856 -1.5
23.45047 -1.5
23.46165 -1.5
23.474 -1.5
23.4855 -1.5
23.49692 -1.5
23.50798 -1.5
23.51981 -1.5
23.53118 -1.5
23.54317 -1.5
23.55477 -1.5
23.5656 -1.5
23.57693 -1.5
23.5886 -1.5
23.59965 -1.5
23.61137 -1.5
23.62259 -1.5
23.63388 -1.5
23.64495 -1.5
23.65667 -1.5
23.66777 -1.5
23.68254 -1.5
23.69349 -1.5
23.70462 -1.5
23.71566 -1.5
23.72723 -1.5
23.73931 -1.5
23.7505 -1.5
23.7619 -1.5
23.77481 -1.5
23.78604 -1.5
23.79716 -1.5
23.80819 -1.5
23.81943 -1.5
23.83079 -1.5
23.84236 -1.5
23.85387 -1.5
23.86657 -1.5
23.8778 -1.5
23.88917 -1.5
23.90018 -1.5
23.91197 -1.5
23.92336 -1.5
23.93436 -1.5
23.94577 -1.5
23.95803 -1.5
23.96912 -1.5
23.98101 -1.5
23.99283 -1.5
24.00473 -1.5
24.01569 -1.5
24.02691 -1.5
24.03812 -1.5
24.04885 -1.5
24.0602 -1.5
24.07137 -1.5
24.0824 -1.5
24.09342 -1.5
24.1051 -1.5
24.11626 -1.5
24.1271 -1.5
24.13883 -1.5
24.15024 -1.5
24.1616 -1.5
24.17271 -1.5
24.18741 -1.5
24.19846 -1.5
24.20985 -1.5
24.22088 -1.5
24.23313 -1.5
24.24567 -1.5
24.25735 -1.5
24.26834 -1.5
24.28027 -1.5
24.29129 -1.5
24.30377 -1.5
24.31549 -1.5
24.32678 -1.5
24.33881 -1.5
24.35007 -1.5
24.36169 -1.5
24.37477 -1.5
24.38588 -1.5
24.39698 -1.5
24.40877 -1.5
24.42088 -1.5
24.43207 -1.5
24.44351 -1.5
24.45522 -1.5
24.46671 -1.5
24.47766 -1.5
24.49026 -1.5
24.50199 -1.5
24.51394 -1.5
24.525 -1.5
24.53636 -1.5
24.54728 -1.5
24.55889 -1.5
24.57019 -1.5
24.58109 -1.5
24.59216 -1.5
24.60387 -1.5
24.61599 -1.5
24.62742 -1.5
24.63885 -1.5
24.6496 -1.5
24.6617 -1.5
24.67338 -1.5
24.68443 -1.5
24.69576 -1.5
24.70732 -1.5
24.71838 -1.5
24.7298 -1.5
24.7417 -1.5
24.75299 -1.5
24.76445 -1.5
24.77644 -1.5
24.78751 -1.5
24.79898 -1.5
24.81297 -1.5
24.8245 -1.5
24.83634 -1.5
24.84768 -1.5
24.85923 -1.5
24.87083 -1.5
24.88308 -1.5
24.89411 -1.5
24.90545 -1.5
24.91663 -1.5
24.92881 -1.5
24.94015 -1.5
24.95145 -1.5
24.96299 -1.5
24.97484 -1.5
24.98637 -1.5
24.99761 -1.5
25.00881 -1.5
25.02047 -1.5
25.03134 -1.5
25.04269 -1.5
25.05478 -1.5
25.06609 -1.5
25.07709 -1.5
25.08909 -1.5
25.10076 -1.5
25.11176 -1.5
25.12295 -1.5
25.13395 -1.5
25.14962 -1.5
25.16061 -1.5
25.17202 -1.5
25.18316 -1.5
25.19464 -1.5
25.20575 -1.5
25.21701 -1.5
25.22795 -1.5
25.23966 -1.5
25.25136 -1.5
25.2632 -1.5
25.27525 -1.5
25.28676 -1.5
25.29775 -1.5
25.30886 -1.5
25.3203 -1.5
25.33161 -1.5
25.3436 -1.5
25.35548 -1.5
25.36753 -1.5
25.37891 -1.5
25.39064 -1.5
25.40159 -1.5
25.41254 -1.5
25.42368 -1.5
25.43489 -1.5
25.4464 -1.5
25.4582 -1.5
25.46961 -1.5
25.48049 -1.5
25.49184 -1.5
25.50303 -1.5
25.51491 -1.5
25.52672 -1.5
25.53792 -1.5
25.54965 -1.5
25.56099 -1.5
25.57232 -1.5
25.58388 -1.5
25.59514 -1.5
25.60668 -1.5
25.61786 -1.5
25.62935 -1.5
25.64093 -1.5
25.65197 -1.5
25.66327 -1.5
25.67426 -1.5
25.68548 -1.5
25.69686 -1.5
25.70863 -1.5
25.7199 -1.5
25.73193 -1.5
25.74339 -1.5
25.75601 -1.5
25.76727 -1.5
25.77822 -1.5
25.78963 -1.5
25.80065 -1.5
25.81157 -1.5
25.82588 -1.5
25.83782 -1.5
25.84917 -1.5
25.86103 -1.5
25.87211 -1.5
25.88299 -1.5
25.89408 -1.5
25.90552 -1.5
25.91651 -1.5
25.92869 -1.5
25.94011 -1.5
25.9512 -1.5
25.96307 -1.5
25.9753 -1.5
25.98743 -1.5
25.99891 -1.5
26.01035 -1.5
26.02434 -1.5
26.03565 -1.5
26.04701 -1.5
26.05798 -1.5
26.06953 -1.5
26.08078 -1.5
26.0922 -1.5
26.10339 -1.5
26.11479 -1.5
26.12617 -1.5
26.13745 -1.5
26.14864 -1.5
26.15985 -1.5
26.1708 -1.5
26.18186 -1.5
26.19303 -1.5
26.20463 -1.5
26.21548 -1.5
26.2268 -1.5
26.23827 -1.5
26.24949 -1.5
26.26085 -1.5
26.27268 -1.5
26.2837 -1.5
26.29516 -1.5
26.30679 -1.5
26.31782 -1.5
26.32908 -1.5
26.34071 -1.5
26.35349 -1.5
26.36455 -1.5
26.37572 -1.5
26.38684 -1.5
26.39849 -1.5
26.40938 -1.5
26.4208 -1.5
26.43156 -1.5
26.44299 -1.5
26.45506 -1.5
26.46602 -1.5
26.47736 -1.5
26.48867 -1.5
26.49993 -1.5
26.51121 -1.5
26.52285 -1.5
26.53403 -1.5
26.54518 -1.5
26.55728 -1.5
26.56847 -1.5
26.57974 -1.5
26.59101 -1.5
26.60202 -1.5
26.61339 -1.5
26.62439 -1.5
26.63526 -1.5
26.6465 -1.5
26.65802 -1.5
26.6692 -1.5
26.68022 -1.5
26.69115 -1.5
26.7023 -1.5
26.71543 -1.5
26.7262 -1.5
26.73745 -1.5
26.74836 -1.5
26.75939 -1.5
26.77068 -1.5
26.78155 -1.5
26.79277 -1.5
26.80412 -1.5
26.81511 -1.5
26.82612 -1.5
26.83718 -1.5
26.84907 -1.5
26.86031 -1.5
26.87133 -1.5
26.88212 -1.5
26.89373 -1.5
26.90482 -1.5
26.91604 -1.5
26.92713 -1.5
26.93917 -1.5
26.95025 -1.5
26.96183 -1.5
26.97365 -1.5
26.98589 -1.5
26.99801 -1.5
27.00986 -1.5
27.02163 -1.5
27.0324 -1.5
27.04368 -1.5
27.05513 -1.5
27.06657 -1.5
27.07803 -1.5
27.09003 -1.5
27.10132 -1.5
27.11246 -1.5
27.12424 -1.5
27.13535 -1.5
27.14668 -1.5
27.15783 -1.5
27.1699 -1.5
27.1812 -1.5
27.19259 -1.5
27.20357 -1.5
27.21473 -1.5
27.22554 -1.5
27.23709 -1.5
27.24825 -1.5
27.26369 -1.5
27.27955 -1.5
27.29083 -1.5
27.30241 -1.5
27.31321 -1.5
27.32439 -1.5
27.33579 -1.5
27.34717 -1.5
27.35941 -1.5
27.37064 -1.5
27.38214 -1.5
27.39402 -1.5
27.40569 -1.5
27.41654 -1.5
27.42788 -1.5
27.44114 -1.5
27.45268 -1.5
27.46471 -1.5
27.47573 -1.5
27.48715 -1.5
27.49819 -1.5
27.50912 -1.5
27.52063 -1.5
27.53202 -1.5
27.54344 -1.5
27.55449 -1.5
27.56634 -1.5
27.57774 -1.5
27.5896 -1.5
27.60083 -1.5
27.61177 -1.5
27.62339 -1.5
27.63448 -1.5
27.64573 -1.5
27.65708 -1.5
27.66805 -1.5
27.67929 -1.5
27.6904 -1.5
27.70121 -1.5
27.7123 -1.5
27.72445 -1.5
27.73552 -1.5
27.74678 -1.5
27.75832 -1.5
27.77004 -1.5
27.78138 -1.5
27.79259 -1.5
27.80371 -1.5
27.81552 -1.5
27.82658 -1.5
27.83872 -1.5
27.84986 -1.5
27.86207 -1.5
27.87325 -1.5
27.8848 -1.5
27.89631 -1.5
27.90796 -1.5
27.91917 -1.5
27.93036 -1.5
27.9412 -1.5
27.95245 -1.5
27.96687 -1.5
27.97862 -1.5
27.99021 -1.5
28.00143 -1.5
28.01259 -1.5
28.02423 -1.5
28.03586 -1.5
28.04749 -1.5
28.0592 -1.5
28.07101 -1.5
28.08344 -1.5
28.09461 -1.5
28.10619 -1.5
28.118 -1.5
28.13188 -1.5
28.14285 -1.5
28.15371 -1.5
28.16498 -1.5
28.17632 -1.5
28.1879 -1.5
28.19884 -1.5
28.20982 -1.5
28.22209 -1.5
28.23329 -1.5
28.24453 -1.5
28.25631 -1.5
28.27179 -1.5
28.28274 -1.5
28.29401 -1.5
28.3054 -1.5
28.31635 -1.5
28.32734 -1.5
28.33902 -1.5
28.35056 -1.5
28.36221 -1.5
28.37386 -1.5
28.38515 -1.5
28.3963 -1.5
28.40785 -1.5
28.41903 -1.5
28.43049 -1.5
28.44258 -1.5
28.45475 -1.5
28.4662 -1.5
28.47724 -1.5
28.48868 -1.5
28.4998 -1.5
28.5109 -1.5
28.522 -1.5
28.53332 -1.5
28.54469 -1.5
28.55584 -1.5
28.56758 -1.5
28.579 -1.5
28.59148 -1.5
28.60242 -1.5
28.61353 -1.5
28.62505 -1.5
28.6383 -1.5
28.64926 -1.5
28.66042 -1.5
28.67165 -1.5
28.68291 -1.5
28.6944 -1.5
28.70561 -1.5
28.71679 -1.5
28.72796 -1.5
28.73911 -1.5
28.75043 -1.5
28.76226 -1.5
28.77365 -1.5
28.7849 -1.5
28.7973 -1.5
28.80884 -1.5
28.81978 -1.5
28.83092 -1.5
28.84261 -1.5
28.8545 -1.5
28.86546 -1.5
28.87646 -1.5
28.88802 -1.5
28.89988 -1.5
28.91163 -1.5
28.92288 -1.5
28.93452 -1.5
28.94558 -1.5
28.95823 -1.5
28.96936 -1.5
28.98029 -1.5
28.99149 -1.5
29.00334 -1.5
29.01476 -1.5
29.02608 -1.5
29.03706 -1.5
29.04849 -1.5
29.0603 -1.5
29.07165 -1.5
29.08292 -1.5
29.09404 -1.5
29.10547 -1.5
29.11666 -1.5
29.12778 -1.5
29.13947 -1.5
29.15088 -1.5
29.1622 -1.5
29.17406 -1.5
29.185 -1.5
29.19654 -1.5
29.20791 -1.5
29.21903 -1.5
29.23065 -1.5
29.24208 -1.5
29.2529 -1.5
29.26441 -1.5
29.27597 -1.5
29.28718 -1.5
29.29856 -1.5
29.31038 -1.5
29.32213 -1.5
29.33399 -1.5
29.34608 -1.5
29.35778 -1.5
29.3689 -1.5
29.38029 -1.5
29.39139 -1.5
29.4026 -1.5
29.41391 -1.5
29.43034 -1.5
29.44236 -1.5
29.4535 -1.5
29.46561 -1.5
29.4769 -1.5
29.48857 -1.5
29.49999 -1.5
29.51092 -1.5
29.52221 -1.5
29.53324 -1.5
29.54478 -1.5
29.55628 -1.5
29.56734 -1.5
29.57902 -1.5
29.59022 -1.5
29.60193 -1.5
29.61335 -1.5
29.6252 -1.5
29.63734 -1.5
29.64901 -1.5
29.65991 -1.5
29.6712 -1.5
29.68253 -1.5
29.69442 -1.5
29.70632 -1.5
29.71708 -1.5
29.72847 -1.5
29.74079 -1.5
29.75206 -1.5
29.76338 -1.5
29.77532 -1.5
29.78649 -1.5
29.79773 -1.5
29.80913 -1.5
29.82012 -1.5
29.83145 -1.5
29.84309 -1.5
29.85468 -1.5
29.86614 -1.5
29.87794 -1.5
29.88948 -1.5
29.90157 -1.5
29.91261 -1.5
29.9243 -1.5
29.93503 -1.5
29.94575 -1.5
29.95725 -1.5
29.9691 -1.5
29.98089 -1.5
29.99208 -1.5
30.00351 -1.5
30.0155 -1.5
30.02767 -1.5
30.03924 -1.5
30.05078 -1.5
30.06256 -1.5
30.07393 -1.5
30.08492 -1.5
30.09619 -1.5
30.1078 -1.5
30.11988 -1.5
30.13531 -1.5
30.14673 -1.5
30.15852 -1.5
30.16953 -1.5
30.18065 -1.5
30.19203 -1.5
30.2035 -1.5
30.21497 -1.5
30.22625 -1.5
30.24138 -1.5
30.25264 -1.5
30.2643 -1.5
30.27567 -1.5
30.2894 -1.5
30.30039 -1.5
30.31141 -1.5
30.32292 -1.5
30.33407 -1.5
30.34541 -1.5
30.35693 -1.5
30.36815 -1.5
30.37985 -1.5
30.39123 -1.5
30.40233 -1.5
30.41348 -1.5
30.4247 -1.5
30.43588 -1.5
30.44721 -1.5
30.4587 -1.5
30.46991 -1.5
30.48135 -1.5
30.49263 -1.5
30.50398 -1.5
30.51603 -1.5
30.52705 -1.5
30.5385 -1.5
30.55005 -1.5
30.56166 -1.5
30.57405 -1.5
30.58625 -1.5
30.59731 -1.5
30.60869 -1.5
30.61973 -1.5
30.63184 -1.5
30.64323 -1.5
30.65498 -1.5
30.6671 -1.5
30.67853 -1.5
30.6895 -1.5
30.70117 -1.5
30.71235 -1.5
30.72413 -1.5
30.73541 -1.5
30.74807 -1.5
30.75966 -1.5
30.77101 -1.5
30.78208 -1.5
30.79395 -1.5
30.80511 -1.5
30.81615 -1.5
30.82742 -1.5
30.83908 -1.5
30.85078 -1.5
30.86181 -1.5
30.87288 -1.5
30.88442 -1.5
30.89571 -1.5
30.9075 -1.5
30.91817 -1.5
30.92948 -1.5
30.94069 -1.5
30.95142 -1.5
30.96278 -1.5
30.97526 -1.5
30.98682 -1.5
30.99808 -1.5
31.00916 -1.5
31.02054 -1.5
31.032 -1.5
31.04346 -1.5
31.05488 -1.5
31.06652 -1.5
31.07789 -1.5
31.08937 -1.5
31.10017 -1.5
31.11125 -1.5
31.12282 -1.5
31.13436 -1.5
31.14565 -1.5
31.15708 -1.5
31.16814 -1.5
31.17892 -1.5
31.19037 -1.5
31.20164 -1.5
31.21297 -1.5
31.22471 -1.5
31.23578 -1.5
31.24809 -1.5
31.26023 -1.5
31.27168 -1.5
31.28282 -1.5
31.29426 -1.5
31.30583 -1.5
31.31674 -1.5
31.32809 -1.5
31.33933 -1.5
31.35073 -1.5
31.3619 -1.5
31.37361 -1.5
31.38543 -1.5
31.3965 -1.5
31.40798 -1.5
31.41934 -1.5
31.43094 -1.5
31.44236 -1.5
31.45434 -1.5
31.46657 -1.5
31.48071 -1.5
31.4929 -1.5
31.50394 -1.5
31.51539 -1.5
31.52719 -1.5
31.53878 -1.5
31.54972 -1.5
31.56106 -1.5
31.57232 -1.5
31.5834 -1.5
31.59428 -1.5
31.6103 -1.5
31.62215 -1.5
31.63332 -1.5
31.64567 -1.5
31.65767 -1.5
31.66935 -1.5
31.6806 -1.5
31.69223 -1.5
31.70334 -1.5
31.71477 -1.5
31.72618 -1.5
31.7376 -1.5
31.74875 -1.5
31.76091 -1.5
31.77256 -1.5
31.78383 -1.5
31.79493 -1.5
31.80688 -1.5
31.81854 -1.5
31.82997 -1.5
31.84155 -1.5
31.85295 -1.5
31.8638 -1.5
31.87561 -1.5
31.88644 -1.5
31.89748 -1.5
31.9091 -1.5
31.92043 -1.5
31.93175 -1.5
31.94383 -1.5
31.95538 -1.5
31.96664 -1.5
31.97818 -1.5
31.98987 -1.5
32.00084 -1.5
32.01226 -1.5
32.02343 -1.5
32.03461 -1.5
32.04564 -1.5
32.05756 -1.5
32.06902 -1.5
32.08035 -1.5
32.09173 -1.5
