時間[s] タイヤの舵角[deg]
566.3401 -3246
566.3705 -3246
566.4025 -3246
566.4358 -3246
566.4691 -3246
566.5024 -3246
566.5349 -3246
566.5662 -3246
566.5995 -3246
566.6273 -3246
566.6556 -3246
566.6873 -3246
566.7182 -3246
566.7515 -3246
566.7806 -3246
566.8095 -3246
566.8428 -3246
566.8737 -3246
566.9066 -3246
566.9369 -3246
566.967 -3246
566.9973 -3246
567.025 -3246
567.0583 -3246
567.0906 -3246
567.1196 -3246
567.1527 -3246
567.1826 -3246
567.2159 -3246
567.2493 -3246
567.2765 -3246
567.3066 -3246
567.3366 -3246
567.3699 -3246
567.4 -3246
567.4309 -3246
567.4642 -3246
567.4974 -3246
567.5308 -3246
567.5627 -3246
567.596 -3246
567.626 -3246
567.6542 -3246
567.6876 -3246
567.7191 -3246
567.752 -3246
567.7775 -3246
567.8107 -3246
567.844 -3246
567.8759 -3246
567.9078 -3246
567.9386 -3246
567.9719 -3246
568.0052 -3246
568.0386 -3246
568.0719 -3246
568.1053 -3246
568.1338 -3246
568.1671 -3246
568.2004 -3246
568.2292 -3246
568.2609 -3246
568.2922 -3246
568.3256 -3246
568.3548 -3246
568.3859 -3246
568.4158 -3246
568.4487 -3246
568.4821 -3246
568.5143 -3246
568.546 -3246
568.5776 -3246
568.611 -3246
568.6443 -3246
568.6763 -3246
568.7095 -3246
568.7388 -3246
568.7722 -3246
568.8055 -3246
568.8337 -3246
568.8648 -3246
568.8972 -3246
568.9257 -3246
568.959 -3246
568.9923 -3246
569.0217 -3246
569.0488 -3246
569.0821 -3246
569.1154 -3246
569.1444 -3246
569.1777 -3246
569.2111 -3246
569.2424 -3246
569.2758 -3246
569.3027 -3246
569.336 -3246
569.3693 -3246
569.3989 -3246
569.4323 -3246
569.4656 -3246
569.4951 -3246
569.5242 -3246
569.5529 -3246
569.5862 -3246
569.6195 -3246
569.6489 -3246
569.676 -3246
569.708 -3246
569.7413 -3246
569.7698 -3246
569.7983 -3246
569.8317 -3246
569.8605 -3246
569.8938 -3246
569.9255 -3246
569.9564 -3246
569.9858 -3246
570.0181 -3246
570.0515 -3246
570.0839 -3246
570.1172 -3246
570.1505 -3246
570.1806 -3246
570.2139 -3246
570.2473 -3246
570.2758 -3246
570.3091 -3246
570.3381 -3246
570.3715 -3246
570.4039 -3246
570.4341 -3246
570.467 -3246
570.4965 -3246
570.5298 -3246
570.5632 -3246
570.5923 -3246
570.6208 -3246
570.6488 -3246
570.6821 -3246
570.7155 -3246
570.7488 -3246
570.7783 -3246
570.8064 -3246
570.8397 -3246
570.8711 -3246
570.9037 -3246
570.9362 -3246
570.9685 -3246
571.0018 -3246
571.0343 -3246
571.0646 -3246
571.0932 -3246
571.1246 -3246
571.158 -3246
571.1851 -3246
571.2136 -3246
571.2433 -3246
571.2767 -3246
571.31 -3246
571.3416 -3246
571.373 -3246
571.4025 -3246
571.4359 -3246
571.4692 -3246
571.5025 -3246
571.5336 -3246
571.5638 -3246
571.5936 -3246
571.6269 -3246
571.6602 -3246
571.6882 -3246
571.7206 -3246
571.7527 -3246
571.7861 -3246
571.8142 -3246
571.8447 -3246
571.8754 -3246
571.9039 -3246
571.9373 -3246
571.9684 -3246
572.0017 -3246
572.0298 -3246
572.0605 -3246
572.0938 -3246
572.1257 -3246
572.1567 -3246
572.1837 -3246
572.2141 -3246
572.2474 -3246
572.2774 -3246
572.3094 -3246
572.3428 -3246
572.3725 -3246
572.4058 -3246
572.4339 -3246
572.4648 -3246
572.494 -3246
572.5252 -3246
572.5585 -3246
572.5919 -3246
572.6224 -3246
572.6535 -3246
572.6816 -3246
572.7149 -3246
572.7466 -3246
572.7751 -3246
572.8032 -3246
572.8335 -3246
572.8668 -3246
572.8956 -3246
572.9288 -3246
572.9613 -3246
572.9918 -3246
573.0251 -3246
573.052 -3246
573.0853 -3246
573.1147 -3246
573.148 -3246
573.1813 -3246
573.2133 -3246
573.2456 -3246
573.278 -3246
573.3109 -3246
573.3442 -3246
573.3775 -3246
573.4083 -3246
573.4407 -3246
573.4711 -3246
573.5044 -3246
573.5377 -3246
573.5682 -3246
573.5986 -3246
573.6289 -3246
573.6622 -3246
573.6901 -3246
573.7208 -3246
573.7506 -3246
573.7805 -3246
573.8138 -3246
573.8471 -3246
573.8797 -3246
573.9113 -3246
573.9398 -3246
573.9731 -3246
574.0037 -3246
574.0352 -3246
574.062 -3246
574.0953 -3246
574.1286 -3246
574.1581 -3246
574.1859 -3246
574.216 -3246
574.2491 -3246
574.2825 -3246
574.3158 -3246
574.3491 -3246
574.3782 -3246
574.4095 -3246
574.4429 -3246
574.4741 -3246
574.5059 -3246
574.5358 -3246
574.5643 -3246
574.5977 -3246
574.631 -3246
574.6594 -3246
574.6868 -3246
574.7196 -3246
574.7529 -3246
574.7825 -3246
574.8159 -3246
574.8492 -3246
574.8825 -3246
574.9158 -3246
574.9438 -3246
574.977 -3246
575.0059 -3246
575.0361 -3246
575.0694 -3246
575.1027 -3246
575.1351 -3246
575.1633 -3246
575.1936 -3246
575.227 -3246
575.2577 -3246
575.2877 -3246
575.3179 -3246
575.3508 -3246
575.3842 -3246
575.4175 -3246
575.444 -3246
575.4733 -3246
575.5041 -3246
575.5374 -3246
575.5679 -3246
575.6009 -3246
575.6312 -3246
575.6591 -3246
575.6925 -3246
575.7253 -3246
575.7562 -3246
575.7878 -3246
575.8166 -3246
575.8499 -3246
575.8826 -3246
575.9159 -3246
575.9492 -3246
575.9789 -3246
576.0122 -3246
576.0399 -3246
576.069 -3246
576.1024 -3246
576.1317 -3246
576.165 -3246
576.1983 -3246
576.2299 -3246
576.2599 -3246
576.2883 -3246
576.3216 -3246
576.3512 -3246
576.3846 -3246
576.4164 -3246
576.4482 -3246
576.4816 -3246
576.5135 -3246
576.5468 -3246
576.574 -3246
576.6063 -3246
576.6396 -3246
576.6717 -3246
576.698 -3246
576.7267 -3246
576.7565 -3246
576.7898 -3246
576.8184 -3246
576.8483 -3246
576.8771 -3246
576.9053 -3246
576.9387 -3246
576.9715 -3246
577.0028 -3246
577.0361 -3246
577.0688 -3246
577.1022 -3246
577.1318 -3246
577.1634 -3246
577.1961 -3246
577.2294 -3246
577.2628 -3246
577.291 -3246
577.321 -3246
577.3543 -3246
577.3876 -3246
577.421 -3246
577.4498 -3246
577.4814 -3246
577.5148 -3246
577.5473 -3246
577.5806 -3246
577.6101 -3246
577.6432 -3246
577.6711 -3246
577.6986 -3246
577.7319 -3246
577.7616 -3246
577.7897 -3246
577.8176 -3246
577.8466 -3246
577.8799 -3246
577.9084 -3246
577.9418 -3246
577.9733 -3246
578.0059 -3246
578.0392 -3246
578.0688 -3246
578.0994 -3246
578.1324 -3246
578.1633 -3246
578.1966 -3246
578.2299 -3246
578.2596 -3246
578.288 -3246
578.3188 -3246
578.3522 -3246
578.3853 -3246
578.4186 -3246
578.4519 -3246
578.4828 -3246
578.5161 -3246
578.5494 -3246
578.577 -3246
578.6104 -3246
578.6397 -3246
578.673 -3246
578.7014 -3246
578.7347 -3246
578.7674 -3246
578.7954 -3246
578.8287 -3246
578.8588 -3246
578.8922 -3246
578.9241 -3246
578.9535 -3246
578.9868 -3246
579.0201 -3246
579.0505 -3246
579.0791 -3246
579.1097 -3246
579.143 -3246
579.1727 -3246
579.206 -3246
579.2344 -3246
579.2639 -3246
579.2972 -3246
579.3244 -3246
579.3572 -3246
579.3894 -3246
579.4214 -3246
579.4548 -3246
579.4848 -3246
579.5161 -3246
579.547 -3246
579.5778 -3246
579.6111 -3246
579.6445 -3246
579.6741 -3246
579.706 -3246
579.7345 -3246
579.7678 -3246
579.7964 -3246
579.8243 -3246
579.8524 -3246
579.8857 -3246
579.9191 -3246
579.9487 -3246
579.982 -3246
580.0154 -3246
580.0456 -3246
580.0789 -3246
580.1076 -3246
580.1392 -3246
580.1686 -3246
580.1974 -3246
580.2307 -3246
580.2607 -3246
580.294 -3246
580.3232 -3246
580.3562 -3246
580.3895 -3246
580.4173 -3246
580.4462 -3246
580.478 -3246
580.5088 -3246
580.5422 -3246
580.5755 -3246
580.608 -3246
580.637 -3246
580.6703 -3246
580.7036 -3246
580.7369 -3246
580.7686 -3246
580.7982 -3246
580.8265 -3246
580.8599 -3246
580.8902 -3246
580.9186 -3246
580.9459 -3246
580.9758 -3246
581.0091 -3246
581.0406 -3246
581.0709 -3246
581.1042 -3246
581.1376 -3246
581.1709 -3246
581.1984 -3246
581.2278 -3246
581.2574 -3246
581.2862 -3246
581.3195 -3246
581.3528 -3246
581.3841 -3246
581.4171 -3246
581.4445 -3246
581.4779 -3246
581.5093 -3246
581.5386 -3246
581.5686 -3246
581.5992 -3246
581.6326 -3246
581.6627 -3246
581.696 -3246
581.7261 -3246
581.7569 -3246
581.7902 -3246
581.8193 -3246
581.8494 -3246
581.879 -3246
581.9106 -3246
581.944 -3246
581.9739 -3246
582.0063 -3246
582.0381 -3246
582.0712 -3246
582.1046 -3246
582.1368 -3246
582.165 -3246
582.1953 -3246
582.2286 -3246
582.2619 -3246
582.2901 -3246
582.3235 -3246
582.3538 -3246
582.3835 -3246
582.4168 -3246
582.4457 -3246
582.478 -3246
582.5076 -3246
582.5354 -3246
582.5687 -3246
582.5974 -3246
582.6307 -3246
582.6603 -3246
582.6937 -3246
582.727 -3246
582.7603 -3246
582.7885 -3246
582.8171 -3246
582.8504 -3246
582.8837 -3246
582.9171 -3246
582.9446 -3246
582.9751 -3246
583.0059 -3246
583.0392 -3246
583.072 -3246
583.1016 -3246
583.1305 -3246
583.1611 -3246
583.1945 -3246
583.2278 -3246
583.2611 -3246
583.2944 -3246
583.3227 -3246
583.356 -3246
583.3845 -3246
583.4143 -3246
583.4449 -3246
583.4751 -3246
583.5084 -3246
583.5397 -3246
583.5674 -3246
583.5981 -3246
583.6278 -3246
583.6611 -3246
583.6893 -3246
583.7184 -3246
583.7477 -3246
583.7764 -3246
583.8098 -3246
583.8409 -3246
583.8743 -3246
583.9065 -3246
583.9377 -3246
583.971 -3246
584.0041 -3246
584.0338 -3246
584.0615 -3246
584.0948 -3246
584.1282 -3246
584.1578 -3246
584.1888 -3246
584.2194 -3246
584.2527 -3246
584.286 -3246
584.3193 -3246
584.3491 -3246
584.3809 -3246
584.411 -3246
584.4443 -3246
584.4738 -3246
584.5041 -3246
584.5329 -3246
584.5601 -3246
584.5935 -3246
584.623 -3246
584.6538 -3246
584.6817 -3246
584.7117 -3246
584.745 -3246
584.7737 -3246
584.8069 -3246
584.8397 -3246
584.8724 -3246
584.9057 -3246
584.9391 -3246
584.9691 -3246
584.9996 -3246
585.0316 -3246
585.0649 -3246
585.0982 -3246
585.1308 -3246
585.158 -3246
585.1902 -3246
585.2235 -3246
585.2552 -3246
585.2852 -3246
585.3148 -3246
585.3445 -3246
585.3779 -3246
585.4062 -3246
585.4333 -3246
585.4628 -3246
585.4924 -3246
585.5257 -3246
585.556 -3246
585.5894 -3246
585.6227 -3246
585.656 -3246
585.6894 -3246
585.7191 -3246
585.7481 -3246
585.7795 -3246
585.8107 -3246
585.844 -3246
585.8773 -3246
585.9107 -3246
585.944 -3246
585.976 -3246
586.0093 -3246
586.0374 -3246
586.0682 -3246
586.0967 -3246
586.127 -3246
586.1603 -3246
586.1937 -3246
586.222 -3246
586.2548 -3246
586.2871 -3246
586.3204 -3246
586.3505 -3246
586.3839 -3246
586.414 -3246
586.4447 -3246
586.478 -3246
586.5114 -3246
586.5433 -3246
586.5737 -3246
586.6034 -3246
586.6368 -3246
586.6685 -3246
586.7009 -3246
586.7328 -3246
586.7661 -3246
586.7994 -3246
586.8293 -3246
586.8615 -3246
586.8921 -3246
586.9243 -3246
586.9576 -3246
586.9888 -3246
587.0222 -3246
587.0541 -3246
587.0811 -3246
587.1144 -3246
587.1463 -3246
587.1784 -3246
587.2084 -3246
587.2374 -3246
587.2708 -3246
587.3016 -3246
587.335 -3246
587.3661 -3246
587.3995 -3246
587.4328 -3246
587.4637 -3246
587.4937 -3246
587.5256 -3246
587.555 -3246
587.5883 -3246
587.6188 -3246
587.6521 -3246
587.6811 -3246
587.7094 -3246
587.7427 -3246
587.7731 -3246
587.8065 -3246
587.8356 -3246
587.8646 -3246
587.8979 -3246
587.9312 -3246
587.9634 -3246
587.9963 -3246
588.0296 -3246
588.0629 -3246
588.0927 -3246
588.1221 -3246
588.1539 -3246
588.1824 -3246
588.2158 -3246
588.2451 -3246
588.2784 -3246
588.309 -3246
588.3369 -3246
588.3702 -3246
588.4036 -3246
588.4369 -3246
588.4644 -3246
588.4978 -3246
588.5311 -3246
588.5613 -3246
588.5894 -3246
588.6191 -3246
588.6478 -3246
588.6812 -3246
588.7125 -3246
588.7458 -3246
588.7746 -3246
588.8068 -3246
588.8401 -3246
588.8734 -3246
588.9032 -3246
588.9333 -3246
588.9629 -3246
588.9962 -3246
589.0291 -3246
589.0589 -3246
589.0872 -3246
589.1193 -3246
589.1526 -3246
589.1852 -3246
589.2162 -3246
589.2448 -3246
589.2753 -3246
589.3086 -3246
589.3419 -3246
589.3752 -3246
589.4058 -3246
589.4355 -3246
589.4688 -3246
589.5021 -3246
589.5334 -3246
589.5667 -3246
589.6 -3246
589.6334 -3246
589.663 -3246
589.6932 -3246
589.7266 -3246
589.7551 -3246
589.7884 -3246
589.8181 -3246
589.8466 -3246
589.8768 -3246
589.9093 -3246
589.9426 -3246
589.9737 -3246
590.0056 -3246
590.0389 -3246
590.0698 -3246
590.1031 -3246
590.1344 -3246
590.1657 -3246
590.194 -3246
590.2219 -3246
590.2552 -3246
590.2845 -3246
590.3163 -3246
590.3474 -3246
590.3793 -3246
590.4127 -3246
590.4446 -3246
590.4733 -3246
590.5066 -3246
590.5376 -3246
590.5709 -3246
590.6042 -3246
590.6372 -3246
590.6677 -3246
590.6963 -3246
590.7296 -3246
590.7604 -3246
590.7938 -3246
590.8268 -3246
590.8578 -3246
590.8912 -3246
590.9194 -3246
590.9479 -3246
590.9775 -3246
591.0109 -3246
591.0442 -3246
591.075 -3246
591.1042 -3246
591.1375 -3246
591.1688 -3246
591.2021 -3246
591.2289 -3246
591.2623 -3246
591.2956 -3246
591.3267 -3246
591.36 -3246
591.3934 -3246
591.4252 -3246
591.4585 -3246
591.488 -3246
591.5213 -3246
591.5546 -3246
591.585 -3246
591.6144 -3246
591.6443 -3246
591.6776 -3246
591.7109 -3246
591.741 -3246
591.7692 -3246
591.8006 -3246
591.8339 -3246
591.8634 -3246
591.892 -3246
591.9237 -3246
591.9545 -3246
591.9878 -3246
592.0176 -3246
592.0509 -3246
592.0804 -3246
592.1094 -3246
592.1428 -3246
592.1748 -3246
592.2057 -3246
592.2347 -3246
592.2639 -3246
592.2972 -3246
592.3304 -3246
592.3582 -3246
592.3875 -3246
592.4191 -3246
592.4524 -3246
592.4857 -3246
592.5139 -3246
592.5429 -3246
592.5732 -3246
592.6066 -3246
592.6399 -3246
592.6707 -3246
592.7015 -3246
592.7297 -3246
592.763 -3246
592.7961 -3246
592.826 -3246
592.855 -3246
592.8864 -3246
592.9197 -3246
592.9487 -3246
592.9781 -3246
593.0098 -3246
593.0425 -3246
593.0758 -3246
593.105 -3246
593.1333 -3246
593.1666 -3246
593.1949 -3246
593.2282 -3246
593.2594 -3246
593.2927 -3246
593.3206 -3246
593.3479 -3246
593.3813 -3246
593.4146 -3246
593.4423 -3246
593.4706 -3246
593.5001 -3246
593.5334 -3246
593.5657 -3246
593.5972 -3246
593.6277 -3246
593.6611 -3246
593.6944 -3246
593.7222 -3246
593.7518 -3246
593.7815 -3246
593.8094 -3246
593.8428 -3246
593.8761 -3246
593.9086 -3246
593.937 -3246
593.9674 -3246
594.0008 -3246
594.0306 -3246
594.0634 -3246
594.0919 -3246
594.124 -3246
594.1573 -3246
594.189 -3246
594.2221 -3246
594.2519 -3246
594.2849 -3246
594.3182 -3246
594.3471 -3246
594.3763 -3246
594.4075 -3246
594.4377 -3246
594.4711 -3246
594.4995 -3246
594.5314 -3246
594.5635 -3246
594.5931 -3246
594.6264 -3246
594.6563 -3246
594.6863 -3246
594.7186 -3246
594.7519 -3246
594.7852 -3246
594.8136 -3246
594.8413 -3246
594.8699 -3246
594.8999 -3246
594.9332 -3246
594.9602 -3246
594.9917 -3246
595.025 -3246
595.056 -3246
595.0893 -3246
595.1216 -3246
595.155 -3246
595.1858 -3246
595.2192 -3246
595.2525 -3246
595.2819 -3246
595.3152 -3246
595.3459 -3246
595.3748 -3246
595.4081 -3246
595.4377 -3246
595.4665 -3246
595.4995 -3246
595.5328 -3246
595.5661 -3246
595.5975 -3246
595.6308 -3246
595.6608 -3246
595.6887 -3246
595.722 -3246
595.7546 -3246
595.7841 -3246
595.8116 -3246
595.8428 -3246
595.8762 -3246
595.907 -3246
595.9374 -3246
595.9642 -3246
595.9938 -3246
596.0271 -3246
596.0568 -3246
596.0901 -3246
596.1235 -3246
596.1568 -3246
596.1902 -3246
596.218 -3246
596.2509 -3246
596.2835 -3246
596.3119 -3246
596.3453 -3246
596.3786 -3246
596.4113 -3246
596.4398 -3246
596.4677 -3246
596.501 -3246
596.5344 -3246
596.5663 -3246
596.5951 -3246
596.6251 -3246
596.6584 -3246
596.6898 -3246
596.7231 -3246
596.7519 -3246
596.7834 -3246
596.8168 -3246
596.8495 -3246
596.8802 -3246
596.9085 -3246
596.9373 -3246
596.9706 -3246
597.0037 -3246
597.0333 -3246
597.0622 -3246
597.0917 -3246
597.1251 -3246
597.1584 -3246
597.188 -3246
597.2213 -3246
597.252 -3246
597.2853 -3246
597.3133 -3246
597.34 -3246
597.3696 -3246
597.3986 -3246
597.4319 -3246
597.4586 -3246
597.4919 -3246
597.5234 -3246
597.5507 -3246
597.584 -3246
597.6174 -3246
597.6507 -3246
597.6785 -3246
597.7073 -3246
597.7407 -3246
597.774 -3246
597.8022 -3246
597.8315 -3246
597.8649 -3246
597.8982 -3246
597.931 -3246
597.9588 -3246
597.988 -3246
598.0197 -3246
598.053 -3246
598.085 -3246
598.1158 -3246
598.1491 -3246
598.1786 -3246
598.2119 -3246
598.242 -3246
598.2726 -3246
598.306 -3246
598.3342 -3246
598.3675 -3246
598.3969 -3246
598.4247 -3246
598.4517 -3246
598.485 -3246
598.5184 -3246
598.5504 -3246
598.5772 -3246
598.6059 -3246
598.637 -3246
598.6703 -3246
598.7011 -3246
598.733 -3246
598.762 -3246
598.7953 -3246
598.8287 -3246
598.8593 -3246
598.8921 -3246
598.9197 -3246
598.95 -3246
598.9833 -3246
599.012 -3246
599.0453 -3246
599.0721 -3246
599.1048 -3246
599.1381 -3246
599.1661 -3246
599.1936 -3246
599.2252 -3246
599.2572 -3246
599.2905 -3246
599.3214 -3246
599.3547 -3246
599.3851 -3246
599.4148 -3246
599.4481 -3246
599.4792 -3246
599.5095 -3246
599.5379 -3246
599.5669 -3246
599.6002 -3246
599.6289 -3246
599.6589 -3246
599.6882 -3246
599.7181 -3246
599.7515 -3246
599.7792 -3246
599.8123 -3246
599.8427 -3246
599.876 -3246
599.9094 -3246
599.9388 -3246
599.9702 -3246
599.9996 -3246
600.0294 -3246
600.0628 -3246
600.0961 -3246
600.127 -3246
600.1559 -3246
600.1859 -3246
600.2193 -3246
600.2512 -3246
600.2825 -3246
600.3154 -3246
600.3488 -3246
600.3821 -3246
600.4114 -3246
600.4385 -3246
600.4716 -3246
600.5011 -3246
600.5344 -3246
600.5611 -3246
600.5903 -3246
600.6237 -3246
600.6514 -3246
600.6848 -3246
600.7136 -3246
600.7428 -3246
600.7708 -3246
600.801 -3246
600.8344 -3246
600.8677 -3246
600.9011 -3246
600.9304 -3246
600.9602 -3246
600.9935 -3246
601.023 -3246
601.0516 -3246
601.0837 -3246
601.1169 -3246
601.1503 -3246
601.1837 -3246
601.217 -3246
601.2476 -3246
601.279 -3246
601.3123 -3246
601.3439 -3246
601.3745 -3246
601.4032 -3246
601.4365 -3246
601.4698 -3246
601.5032 -3246
601.5312 -3246
601.5578 -3246
601.5911 -3246
601.6245 -3246
601.6525 -3246
601.6806 -3246
601.7128 -3246
601.7426 -3246
601.776 -3246
601.8028 -3246
601.8348 -3246
601.8651 -3246
601.8942 -3246
601.9275 -3246
601.9592 -3246
601.9925 -3246
602.0258 -3246
602.0548 -3246
602.0881 -3246
602.1213 -3246
602.1496 -3246
602.1765 -3246
602.2098 -3246
602.2432 -3246
602.2766 -3246
602.3043 -3246
602.3376 -3246
602.3688 -3246
602.4021 -3246
602.4348 -3246
602.4675 -3246
602.4979 -3246
602.527 -3246
602.5604 -3246
602.5937 -3246
602.6229 -3246
602.6558 -3246
602.685 -3246
602.7184 -3246
602.7509 -3246
602.782 -3246
602.8091 -3246
602.8403 -3246
602.8736 -3246
602.9048 -3246
602.9354 -3246
602.9688 -3246
603.0015 -3246
603.0349 -3246
603.0682 -3246
603.1016 -3246
603.134 -3246
603.1673 -3246
603.2006 -3246
603.2294 -3246
603.2604 -3246
603.2877 -3246
603.3211 -3246
603.3544 -3246
603.3845 -3246
603.4178 -3246
603.4458 -3246
603.478 -3246
603.5114 -3246
603.5397 -3246
603.5717 -3246
603.6011 -3246
603.6315 -3246
603.6648 -3246
603.6947 -3246
603.7256 -3246
603.7559 -3246
603.785 -3246
603.8184 -3246
603.8482 -3246
603.8805 -3246
603.9138 -3246
603.9471 -3246
603.9805 -3246
604.0101 -3246
604.0428 -3246
604.0707 -3246
604.104 -3246
604.1374 -3246
604.1649 -3246
604.1935 -3246
604.2247 -3246
604.258 -3246
604.2913 -3246
604.3207 -3246
604.3499 -3246
604.3806 -3246
604.4128 -3246
604.4462 -3246
604.4787 -3246
604.512 -3246
604.5404 -3246
604.5718 -3246
604.6052 -3246
604.6385 -3246
604.6707 -3246
604.7008 -3246
604.7341 -3246
604.7675 -3246
604.8008 -3246
604.8312 -3246
604.8613 -3246
604.8938 -3246
604.9271 -3246
604.9545 -3246
604.9844 -3246
605.0142 -3246
605.0423 -3246
605.0756 -3246
605.1089 -3246
605.1408 -3246
605.1724 -3246
605.2036 -3246
605.2369 -3246
605.2703 -3246
605.3036 -3246
605.3307 -3246
605.36 -3246
605.389 -3246
605.4223 -3246
605.45 -3246
605.4785 -3246
605.5085 -3246
605.5418 -3246
605.5751 -3246
605.6039 -3246
605.6323 -3246
605.6656 -3246
605.6963 -3246
605.7296 -3246
605.7629 -3246
605.7914 -3246
605.8188 -3246
605.8497 -3246
605.883 -3246
605.9153 -3246
605.9487 -3246
605.9781 -3246
606.0096 -3246
606.0429 -3246
606.076 -3246
606.1065 -3246
606.1398 -3246
606.1713 -3246
606.2047 -3246
606.234 -3246
606.2664 -3246
606.2947 -3246
606.3254 -3246
606.3588 -3246
606.3911 -3246
606.424 -3246
606.4513 -3246
606.4801 -3246
606.5134 -3246
606.543 -3246
606.5721 -3246
606.6045 -3246
606.6339 -3246
606.6672 -3246
606.6973 -3246
606.7304 -3246
606.7609 -3246
606.7893 -3246
606.8226 -3246
606.856 -3246
606.8893 -3246
606.9177 -3246
606.9487 -3246
606.9821 -3246
607.0124 -3246
607.0443 -3246
607.0777 -3246
607.111 -3246
607.1443 -3246
607.1729 -3246
607.1998 -3246
607.233 -3246
607.2663 -3246
607.2996 -3246
607.3314 -3246
607.3611 -3246
607.3934 -3246
607.4222 -3246
607.4555 -3246
607.4888 -3246
607.5192 -3246
607.5469 -3246
607.5787 -3246
607.6121 -3246
607.6428 -3246
607.6732 -3246
607.7019 -3246
607.7321 -3246
607.7654 -3246
607.7987 -3246
607.8292 -3246
607.8624 -3246
607.8939 -3246
607.9272 -3246
607.9603 -3246
607.9894 -3246
608.0174 -3246
608.0507 -3246
608.0841 -3246
608.1124 -3246
608.1416 -3246
608.1694 -3246
608.1974 -3246
608.2307 -3246
608.264 -3246
608.2974 -3246
608.3298 -3246
608.3632 -3246
608.3965 -3246
608.4252 -3246
608.4533 -3246
608.4867 -3246
608.52 -3246
608.5533 -3246
608.5864 -3246
608.6182 -3246
608.6472 -3246
608.679 -3246
608.7123 -3246
608.7446 -3246
608.774 -3246
608.8032 -3246
608.8365 -3246
608.8699 -3246
608.9009 -3246
608.933 -3246
608.9609 -3246
608.9904 -3246
609.0237 -3246
609.0541 -3246
609.0871 -3246
609.1202 -3246
609.152 -3246
609.1854 -3246
609.2188 -3246
609.2501 -3246
609.2795 -3246
609.3083 -3246
609.3416 -3246
609.3741 -3246
609.4031 -3246
609.431 -3246
609.4588 -3246
609.4921 -3246
609.5214 -3246
609.5499 -3246
609.5775 -3246
609.6066 -3246
609.64 -3246
609.6672 -3246
609.6937 -3246
609.7261 -3246
609.7559 -3246
609.7892 -3246
609.8226 -3246
609.8542 -3246
609.886 -3246
609.9175 -3246
609.9508 -3246
609.9833 -3246
610.0137 -3246
610.0471 -3246
610.0751 -3246
610.1085 -3246
610.1378 -3246
610.1711 -3246
610.2 -3246
610.2294 -3246
610.2628 -3246
610.2914 -3246
610.3189 -3246
610.3483 -3246
610.3816 -3246
610.4149 -3246
610.4453 -3246
610.4769 -3246
610.5063 -3246
610.5347 -3246
610.568 -3246
610.5982 -3246
610.6277 -3246
610.6572 -3246
610.687 -3246
610.7203 -3246
610.7537 -3246
610.782 -3246
610.8119 -3246
610.841 -3246
610.8744 -3246
610.903 -3246
610.9333 -3246
610.9666 -3246
610.9999 -3246
611.0333 -3246
611.0627 -3246
611.0911 -3246
611.1194 -3246
611.1506 -3246
611.1839 -3246
611.2153 -3246
611.2446 -3246
611.2731 -3246
611.3007 -3246
611.334 -3246
611.3633 -3246
611.392 -3246
611.4232 -3246
611.4561 -3246
611.4895 -3246
611.5179 -3246
611.5471 -3246
611.5804 -3246
611.6134 -3246
611.6467 -3246
611.6757 -3246
611.709 -3246
611.7385 -3246
611.7664 -3246
611.7997 -3246
611.8288 -3246
611.8591 -3246
611.8878 -3246
611.9186 -3246
611.952 -3246
611.9853 -3246
612.0147 -3246
612.0451 -3246
612.0753 -3246
612.1087 -3246
612.142 -3246
612.1689 -3246
612.1976 -3246
612.2282 -3246
612.2615 -3246
612.2889 -3246
612.3184 -3246
612.3469 -3246
612.3751 -3246
612.4084 -3246
612.4418 -3246
612.4716 -3246
612.5027 -3246
612.5352 -3246
612.5674 -3246
612.6007 -3246
612.6324 -3246
612.6649 -3246
612.6956 -3246
612.7274 -3246
612.7608 -3246
612.7918 -3246
612.8214 -3246
612.8514 -3246
612.884 -3246
612.9174 -3246
612.9479 -3246
612.9812 -3246
613.0142 -3246
613.0414 -3246
613.0747 -3246
613.1052 -3246
613.1385 -3246
613.1703 -3246
613.2012 -3246
613.2346 -3246
613.2667 -3246
613.2962 -3246
613.3254 -3246
613.3546 -3246
613.3879 -3246
613.4178 -3246
613.4476 -3246
613.481 -3246
613.5143 -3246
613.5476 -3246
613.5792 -3246
613.6086 -3246
613.6375 -3246
613.6657 -3246
613.699 -3246
613.7281 -3246
613.7596 -3246
613.793 -3246
613.8221 -3246
613.8554 -3246
613.8844 -3246
613.9117 -3246
613.9451 -3246
613.9784 -3246
614.0117 -3246
614.0451 -3246
614.0739 -3246
614.1036 -3246
614.137 -3246
614.1703 -3246
614.2036 -3246
614.2369 -3246
614.265 -3246
614.2962 -3246
614.3295 -3246
614.3621 -3246
614.3901 -3246
614.4188 -3246
614.4521 -3246
614.4854 -3246
614.5144 -3246
614.5478 -3246
614.5811 -3246
614.6135 -3246
614.6469 -3246
614.6774 -3246
614.7059 -3246
614.737 -3246
614.7704 -3246
614.8037 -3246
614.8331 -3246
614.8638 -3246
614.8928 -3246
614.9232 -3246
614.9565 -3246
614.9888 -3246
615.0173 -3246
615.0475 -3246
615.0802 -3246
615.1135 -3246
615.1428 -3246
615.1733 -3246
615.2019 -3246
615.2352 -3246
615.2686 -3246
615.3007 -3246
615.3294 -3246
615.3585 -3246
615.3864 -3246
615.4197 -3246
615.4487 -3246
