時間[s] タイヤの舵角[deg]
44.87707 -218.4
44.90957 -218.4
44.93903 -218.4
44.97073 -218.4
44.9983 -218.4
45.0287 -218.4
45.05861 -218.4
45.09024 -218.4
45.11694 -218.4
45.14735 -218.4
45.18017 -218.4
45.20953 -218.4
45.24007 -218.4
45.27196 -218.4
45.30346 -218.4
45.3368 -218.4
45.37013 -218.4
45.40272 -218.4
45.43587 -218.4
45.46452 -218.4
45.49201 -218.4
45.52276 -218.4
45.55204 -218.4
45.58006 -218.4
45.60719 -218.4
45.64052 -218.4
45.67015 -218.4
45.69859 -218.4
45.72606 -218.4
45.75833 -218.4
45.78705 -218.4
45.81578 -218.4
45.84406 -218.4
45.8774 -218.4
45.9071 -218.4
45.93863 -218.4
45.96633 -218.4
45.99534 -218.4
46.02667 -218.4
46.06001 -218.4
46.09059 -218.4
46.12393 -218.4
46.15266 -218.4
46.1803 -218.4
46.21229 -218.4
46.24562 -218.4
46.27623 -218.4
46.30763 -218.4
46.33788 -218.4
46.3672 -218.4
46.39891 -218.4
46.43224 -218.4
46.4599 -218.4
46.49324 -218.4
46.52439 -218.4
46.556 -218.4
46.58336 -218.4
46.61275 -218.4
46.64298 -218.4
46.67143 -218.4
46.69881 -218.4
46.72863 -218.4
46.75809 -218.4
46.78592 -218.4
46.81412 -218.4
46.84745 -218.4
46.88078 -218.4
46.91255 -218.4
46.9435 -218.4
46.97684 -218.4
47.01017 -218.4
47.03978 -218.4
47.06872 -218.4
47.09814 -218.4
47.12643 -218.4
47.15623 -218.4
47.18684 -218.4
47.21545 -218.4
47.24655 -218.4
47.27988 -218.4
47.31321 -218.4
47.34132 -218.4
47.36963 -218.4
47.40171 -218.4
47.43185 -218.4
47.46518 -218.4
47.49487 -218.4
47.52734 -218.4
47.55814 -218.4
47.59061 -218.4
47.62302 -218.4
47.65393 -218.4
47.68111 -218.4
47.71445 -218.4
47.74377 -218.4
47.77125 -218.4
47.79814 -218.4
47.82891 -218.4
47.85958 -218.4
47.88949 -218.4
47.91868 -218.4
47.94915 -218.4
47.97904 -218.4
48.00721 -218.4
48.03462 -218.4
48.0635 -218.4
48.09683 -218.4
48.12484 -218.4
48.15246 -218.4
48.18238 -218.4
48.21265 -218.4
48.24063 -218.4
48.26773 -218.4
48.29775 -218.4
48.32688 -218.4
48.35492 -218.4
48.38247 -218.4
48.41523 -218.4
48.44493 -218.4
48.47468 -218.4
48.50801 -218.4
48.53821 -218.4
48.57059 -218.4
48.6006 -218.4
48.62825 -218.4
48.66159 -218.4
48.69098 -218.4
48.72303 -218.4
48.75409 -218.4
48.78743 -218.4
48.81705 -218.4
48.8446 -218.4
48.87334 -218.4
48.90351 -218.4
48.9331 -218.4
48.96173 -218.4
48.99385 -218.4
49.02718 -218.4
49.05831 -218.4
49.09161 -218.4
49.12069 -218.4
49.15099 -218.4
49.18105 -218.4
49.21439 -218.4
49.24396 -218.4
49.27232 -218.4
49.30268 -218.4
49.33345 -218.4
49.36013 -218.4
49.38979 -218.4
49.42195 -218.4
49.4523 -218.4
49.48563 -218.4
49.51897 -218.4
49.55167 -218.4
49.58284 -218.4
49.61023 -218.4
49.63953 -218.4
49.66915 -218.4
49.69896 -218.4
49.72678 -218.4
49.75769 -218.4
49.78925 -218.4
49.82157 -218.4
49.85027 -218.4
49.8836 -218.4
49.91319 -218.4
49.94456 -218.4
49.97388 -218.4
50.00557 -218.4
50.0384 -218.4
50.06872 -218.4
50.09719 -218.4
50.12711 -218.4
50.16045 -218.4
50.19378 -218.4
50.22187 -218.4
50.25254 -218.4
50.28588 -218.4
50.3185 -218.4
50.34908 -218.4
50.38098 -218.4
50.41072 -218.4
50.43914 -218.4
50.46613 -218.4
50.49646 -218.4
50.52979 -218.4
50.56235 -218.4
50.58963 -218.4
50.62297 -218.4
50.6563 -218.4
50.68963 -218.4
50.71918 -218.4
50.74944 -218.4
50.7807 -218.4
50.80937 -218.4
50.83702 -218.4
50.86758 -218.4
50.89633 -218.4
50.92966 -218.4
50.95645 -218.4
50.98625 -218.4
51.01499 -218.4
51.04441 -218.4
51.07275 -218.4
51.10364 -218.4
51.1345 -218.4
51.16257 -218.4
51.19431 -218.4
51.2238 -218.4
51.25528 -218.4
51.28423 -218.4
51.31253 -218.4
51.34499 -218.4
51.37674 -218.4
51.40953 -218.4
51.43693 -218.4
51.47026 -218.4
51.49944 -218.4
51.52927 -218.4
51.55713 -218.4
51.5868 -218.4
51.61653 -218.4
51.64486 -218.4
51.67582 -218.4
51.70916 -218.4
51.73934 -218.4
51.76784 -218.4
51.79801 -218.4
51.8288 -218.4
51.86214 -218.4
51.89547 -218.4
51.92405 -218.4
51.95615 -218.4
51.98948 -218.4
52.01886 -218.4
52.04688 -218.4
52.08022 -218.4
52.10893 -218.4
52.13862 -218.4
52.1716 -218.4
52.2017 -218.4
52.23393 -218.4
52.26305 -218.4
52.29178 -218.4
52.32166 -218.4
52.35093 -218.4
52.3816 -218.4
52.4089 -218.4
52.44223 -218.4
52.47429 -218.4
52.50541 -218.4
52.53299 -218.4
52.56632 -218.4
52.59612 -218.4
52.62492 -218.4
52.65236 -218.4
52.68211 -218.4
52.71052 -218.4
52.74082 -218.4
52.76922 -218.4
52.80255 -218.4
52.83069 -218.4
52.85991 -218.4
52.88759 -218.4
52.91775 -218.4
52.95021 -218.4
52.98355 -218.4
53.01464 -218.4
53.04505 -218.4
53.07635 -218.4
53.10969 -218.4
53.14056 -218.4
53.17142 -218.4
53.2007 -218.4
53.23079 -218.4
53.25898 -218.4
53.28921 -218.4
53.32002 -218.4
53.34927 -218.4
53.37919 -218.4
53.40791 -218.4
53.44048 -218.4
53.47075 -218.4
53.49831 -218.4
53.53165 -218.4
53.56089 -218.4
53.59422 -218.4
53.62156 -218.4
53.65311 -218.4
53.68174 -218.4
53.71301 -218.4
53.7427 -218.4
53.77344 -218.4
53.80349 -218.4
53.83331 -218.4
53.86308 -218.4
53.89641 -218.4
53.9267 -218.4
53.96003 -218.4
53.98983 -218.4
54.01916 -218.4
54.04819 -218.4
54.07678 -218.4
54.10734 -218.4
54.14067 -218.4
54.17115 -218.4
54.20144 -218.4
54.23275 -218.4
54.26162 -218.4
54.29175 -218.4
54.32143 -218.4
54.35476 -218.4
54.3881 -218.4
54.42115 -218.4
54.45338 -218.4
54.48222 -218.4
54.51556 -218.4
54.54667 -218.4
54.57554 -218.4
54.60371 -218.4
54.63247 -218.4
54.66438 -218.4
54.69402 -218.4
54.72194 -218.4
54.75528 -218.4
54.78861 -218.4
54.81725 -218.4
54.84605 -218.4
54.87706 -218.4
54.91039 -218.4
54.9431 -218.4
54.97175 -218.4
55.00217 -218.4
55.0355 -218.4
55.06777 -218.4
55.09953 -218.4
55.13174 -218.4
55.16042 -218.4
55.18884 -218.4
55.21688 -218.4
55.2464 -218.4
55.27626 -218.4
55.30759 -218.4
55.33462 -218.4
55.36543 -218.4
55.39798 -218.4
55.42647 -218.4
55.45615 -218.4
55.48589 -218.4
55.51466 -218.4
55.54252 -218.4
55.57164 -218.4
55.60089 -218.4
55.62933 -218.4
55.6581 -218.4
55.6889 -218.4
55.72223 -218.4
55.75453 -218.4
55.78334 -218.4
55.81663 -218.4
55.84976 -218.4
55.87965 -218.4
55.9101 -218.4
55.94191 -218.4
55.9707 -218.4
56.00033 -218.4
56.03263 -218.4
56.05986 -218.4
56.09182 -218.4
56.12108 -218.4
56.1496 -218.4
56.17797 -218.4
56.21031 -218.4
56.24013 -218.4
56.26883 -218.4
56.29681 -218.4
56.33014 -218.4
56.36016 -218.4
56.39349 -218.4
56.42115 -218.4
56.45118 -218.4
56.48042 -218.4
56.51072 -218.4
56.53938 -218.4
56.57025 -218.4
56.60313 -218.4
56.63315 -218.4
56.66093 -218.4
56.69119 -218.4
56.72453 -218.4
56.75548 -218.4
56.78735 -218.4
56.81787 -218.4
56.84716 -218.4
56.87619 -218.4
56.90364 -217.55
56.93431 -217.55
56.96349 -213.2
56.99174 -213.2
57.02161 -200.05
57.0529 -185.45
57.08624 -185.45
57.1191 -171.65
57.15181 -162.7
57.18272 -162.7
57.21204 -157.7
57.24075 -157.7
57.26996 -157.9
57.3033 -159.2
57.33506 -159.2
57.36541 -163.15
57.39318 -163.15
57.42652 -168.6
57.45568 -174.95
57.48423 -174.95
57.51329 -180.4
57.54278 -186.3
57.57104 -186.3
57.59915 -191.55
57.62744 -191.55
57.66077 -195.25
57.68951 -195.25
57.72283 -200.05
57.75242 -204.9
57.78131 -204.9
57.81463 -207.5
57.84244 -209.9
57.87 -209.9
57.89982 -210.8
57.93315 -210.8
57.96459 -210.8
57.99366 -210.8
58.02572 -210.8
58.0552 -210.8
58.08522 -210.8
58.11196 -210.8
58.1439 -210.8
58.17723 -210.8
58.20529 -210.35
58.23243 -210.35
58.26566 -209.25
58.299 -206.4
58.32804 -206.4
58.35835 -202.9
58.3881 -200.5
58.41739 -200.5
58.44833 -198.55
58.47579 -198.55
58.50912 -197.65
58.54224 -197
58.57207 -197
58.60378 -197
58.63252 -197
58.66372 -197
58.69294 -196.8
58.72627 -196.8
58.75872 -196.6
58.79205 -196.15
58.82539 -196.15
58.85607 -195.5
58.8894 -194.6
58.91897 -194.6
58.95177 -194.15
58.98511 -194.15
59.01445 -194.15
59.04532 -194.15
59.07287 -194.15
59.10129 -194.15
59.13118 -194.15
59.16191 -194.15
59.19524 -194.15
59.22208 -194.15
59.25463 -194.15
59.28335 -194.15
59.31178 -194.15
59.33979 -194.15
59.36858 -194.15
59.39728 -194.15
59.42544 -194.15
59.45284 -194.15
59.48493 -194.15
59.51826 -194.15
59.54942 -194.15
59.58275 -194.15
59.61166 -194.15
59.645 -194.15
59.67307 -194.15
59.70173 -194.15
59.73335 -194.15
59.76381 -194.15
59.79187 -194.15
59.81898 -194.15
59.84877 -194.15
59.88076 -194.15
59.91152 -194.15
59.94124 -194.15
59.97198 -194.15
60.00306 -194.15
60.0358 -194.15
60.06232 -194.15
60.09134 -194.15
60.12468 -194.15
60.15311 -194.15
60.18166 -194.15
60.21017 -194.15
60.24141 -194.4
60.26892 -194.4
60.29814 -195.05
60.32822 -196.15
60.36155 -196.15
60.39284 -197.25
60.42054 -197.9
60.44872 -197.9
60.47976 -198.3
60.51193 -198.3
60.54526 -198.3
60.57364 -198.3
60.60271 -198.3
60.63181 -198.3
60.65955 -198.3
60.68888 -198.3
60.71862 -198.3
60.74659 -198.3
60.77491 -198.3
60.80824 -198.3
60.83679 -198.3
60.86524 -198.3
60.89372 -198.3
60.92506 -198.3
60.95461 -198.3
60.98621 -198.3
61.01728 -198.3
61.04922 -198.3
61.08256 -198.3
61.11589 -198.3
61.14355 -198.3
61.17282 -198.3
61.20143 -198.3
61.23476 -198.3
61.26233 -198.3
61.29507 -198.3
61.32623 -198.3
61.35732 -198.3
61.38412 -198.3
61.41746 -198.3
61.44642 -198.3
61.47533 -198.3
61.50866 -198.3
61.53699 -198.3
61.56618 -198.3
61.59951 -198.3
61.62667 -198.1
61.66001 -196.8
61.69334 -196.8
61.7227 -193.95
61.75603 -187.2
61.78532 -187.2
61.8182 -179.1
61.84839 -179.1
61.88002 -167.3
61.91187 -155.75
61.9452 -155.75
61.97445 -145.9
62.00293 -139.55
62.03094 -139.55
62.06095 -134.1
62.08991 -134.1
62.11927 -128.4
62.1518 -117.05
62.18297 -117.05
62.2163 -103.5
62.24608 -103.5
62.2766 -90.2
62.30548 -71.65
62.33637 -71.65
62.36379 -53.05
62.39271 -53.05
62.42597 -37.55
62.45381 -19
62.48073 -19
62.51228 -5.65
62.54185 -5.65
62.57518 8.05
62.60851 12.2
62.64095 12.2
62.66997 20.95
62.70264 34.7
62.73063 34.7
62.75974 49.8
62.78931 49.8
62.82159 63.75
62.8504 75.1
62.88374 75.1
62.91707 89.3
62.94513 89.3
62.97506 100.7
63.00839 115.3
63.04048 115.3
63.06819 129.5
63.09536 129.5
63.12495 141.95
63.15574 151.35
63.18514 151.35
63.21383 161.4
63.24576 161.4
63.2753 169.5
63.30864 173.65
63.34197 182.6
63.37056 182.6
63.40307 192
63.43198 192
63.46404 203.55
63.49442 215.35
63.52417 215.35
63.55204 218.4
63.57981 218.4
63.6123 218.4
63.64155 218.4
63.67225 218.4
63.70049 218.4
63.73291 218.4
63.76431 218.4
63.79626 218.4
63.82443 218.4
63.8559 218.4
63.88648 218.4
63.91443 218.4
63.9438 218.4
63.97713 218.4
64.00884 218.4
64.04073 218.4
64.07176 218.4
64.10084 218.4
64.13033 218.4
64.16014 218.4
64.18939 218.4
64.22272 218.4
64.25179 218.4
64.284 218.4
64.31225 218.4
64.34558 218.4
64.37724 218.4
64.40709 218.4
64.43523 218.4
64.46856 218.4
64.49772 218.4
64.52657 218.4
64.55592 218.4
64.58926 218.4
64.62259 218.4
64.65218 218.4
64.67989 218.4
64.71322 218.4
64.74199 218.4
64.77039 218.4
64.79841 218.4
64.83174 218.4
64.86118 218.4
64.89452 218.4
64.92278 218.4
64.95305 218.4
64.98191 218.4
65.00958 218.4
65.03736 218.4
65.06786 218.4
65.1012 218.4
65.13002 218.4
65.16286 218.4
65.19363 218.4
65.22537 218.4
65.25625 218.4
65.28423 218.4
65.3139 218.4
65.34268 218.4
65.37152 218.4
65.40151 218.4
65.43459 218.4
65.46792 218.4
65.49718 218.4
65.5273 218.4
65.55542 218.4
65.58875 218.4
65.62209 218.4
65.64878 218.4
65.68185 218.4
65.71179 218.4
65.74512 218.4
65.77846 218.4
65.80903 218.4
65.84101 218.4
65.87229 218.4
65.90139 218.4
65.93138 218.4
65.9605 218.4
65.99384 218.4
66.02117 218.4
66.05414 218.4
66.08595 218.4
66.11375 218.4
66.14128 218.4
66.17246 218.4
66.20322 218.4
66.23476 218.4
66.26288 218.4
66.29621 218.4
66.32954 218.4
66.35918 218.4
66.38737 218.4
66.41804 218.2
66.44788 218.2
66.47632 218.2
66.50619 218.2
66.53687 218
66.56731 215.15
66.59993 215.15
66.6266 209.05
66.65726 209.05
66.69019 202.9
66.72005 192.45
66.7475 192.45
66.78083 184.35
66.81148 174.1
66.84481 174.1
66.87386 167.1
66.90719 167.1
66.93661 160.55
66.96899 156.6
66.99694 156.6
67.03027 153.55
67.0592 150.5
67.08906 150.5
67.12 147.2
67.15128 147.2
67.18376 142.2
67.21281 136.95
67.24077 136.95
67.26962 126.65
67.30296 119.05
67.33328 119.05
67.36145 110.05
67.39362 110.05
67.42695 105.25
67.46028 98.7
67.48772 98.7
67.52027 91.95
67.54898 82.75
67.58135 82.75
67.61321 73.8
67.6431 73.8
67.67644 67.7
67.70457 61.35
67.73613 61.35
67.76922 56.35
67.80255 52.2
67.83588 52.2
67.86783 46.7
67.90116 41.05
67.93095 41.05
67.95996 36.9
67.988 36.9
68.01852 32.95
68.05186 26.4
68.08281 26.4
68.11423 18.55
68.14738 11.1
68.17894 11.1
68.2074 1.95
68.23563 1.95
68.26737 -4.55
68.29745 -7.85
68.32748 -7.85
68.3604 -8.5
68.39117 -8.3
68.42451 -8.3
68.45572 -8.3
68.48307 -8.3
68.51232 -8.3
68.54095 -8.3
68.57429 -8.3
68.60274 -8.3
68.63607 -7.85
68.66376 -7.85
68.69709 -6.55
68.72448 -6.55
68.75512 -4.8
68.78845 -3.45
68.8159 -3.45
68.8429 -2.15
68.87297 -2.15
68.90429 -1.7
68.93257 -1.5
68.96417 -1.5
68.99334 -1.5
69.02667 -1.5
69.05508 -1.5
69.08442 -1.5
69.11459 -1.5
69.14555 -1.5
69.17751 -1.5
69.21085 -1.5
69.24357 -1.5
69.27221 -1.5
69.29977 -1.5
69.33218 -1.5
69.36147 -1.5
69.39169 -1.5
69.42084 -1.5
69.4489 -1.5
69.48071 -1.5
69.51131 -1.5
69.54051 -1.5
69.5708 -1.5
69.59956 -1.5
69.62897 -1.5
69.66231 -1.5
69.68934 -1.5
69.71811 -1.5
69.75144 -1.5
69.78429 -1.5
69.81236 -1.5
69.84438 -1.5
69.87366 -1.5
69.90186 -1.5
69.92949 -1.5
69.95928 -1.5
69.98967 -1.5
70.02159 -1.5
70.05289 -1.5
70.08622 -1.5
70.11888 -1.5
70.15221 -1.5
70.18082 -1.5
70.20921 -1.5
70.2417 -1.5
70.27503 -1.5
70.30528 -1.5
70.33553 -1.5
70.36617 -1.5
70.39527 -1.5
70.42364 -1.5
70.45263 -1.5
70.4834 -1.5
70.51366 -1.5
70.547 -1.5
70.58033 -1.5
70.61267 -1.5
70.64085 -1.5
70.67287 -1.5
70.7053 -1.5
70.73776 -1.5
70.7662 -1.5
70.79363 -1.5
70.82474 -1.5
70.85807 -1.5
70.88538 -1.5
70.91309 -1.5
70.94643 -1.5
70.97976 -1.5
71.01017 -1.5
71.04333 -1.5
71.07452 -1.5
71.10332 -1.5
71.13151 -1.5
71.15893 -1.5
71.18987 -1.5
71.2232 -1.5
71.25294 -1.5
71.28173 -1.5
71.31506 -1.5
71.34565 -1.5
71.37537 -1.5
71.40582 -1.5
71.43764 -1.5
71.46793 -1.5
71.49567 -1.5
71.52456 -1.5
71.5563 -1.5
71.58646 -1.5
71.6198 -1.5
71.64796 -1.5
71.67895 -1.5
71.71228 -1.5
71.74013 -1.5
71.77214 -1.5
71.801 -1.5
71.83434 -1.5
71.86767 -1.5
71.89417 -1.5
71.92338 -1.5
71.95298 -1.5
71.98123 -1.5
72.00853 -1.5
72.03906 -1.5
72.0679 -1.5
72.09632 -1.5
72.12402 -1.5
72.1533 -1.5
72.18311 -1.5
72.21645 -1.5
72.24517 -1.5
72.27826 -1.5
72.30868 -1.5
72.33984 -1.5
72.36808 -1.5
72.39832 -1.5
72.43047 -1.5
72.45857 -1.5
72.48769 -1.5
72.51865 -1.5
72.55199 -1.5
72.57928 -1.5
72.60748 -1.5
72.63721 -1.5
72.67054 -1.5
72.70387 -1.5
72.73141 -1.5
72.76156 -1.5
72.79489 -1.5
72.82776 -1.5
72.85661 -1.5
72.88729 -1.5
72.92062 -1.5
72.95233 -1.5
72.98213 -1.5
73.01376 -1.5
73.04322 -1.5
73.07294 -1.5
73.10532 -1.5
73.13607 -1.5
73.16613 -1.5
73.19449 -1.5
73.22782 -1.5
73.2568 -1.5
73.28769 -1.5
73.3207 -1.5
73.35104 -1.5
73.38084 -1.5
73.41135 -1.5
73.44105 -1.5
73.47085 -1.5
73.50104 -1.5
73.53378 -1.5
73.56633 -1.5
73.59399 -1.5
73.62733 -1.5
73.65839 -1.5
73.68649 -1.5
73.71327 -1.5
73.74142 -1.5
73.77476 -1.5
73.80298 -1.5
73.83112 -1.5
73.86163 -1.5
73.89375 -1.5
73.92198 -1.5
73.95048 -1.5
73.98116 -1.5
74.01449 -1.5
74.04449 -1.5
74.07551 -1.5
74.10692 -1.5
74.13829 -1.5
74.16605 -1.5
74.19449 -1.5
74.22605 -1.5
74.25608 -1.5
74.28439 -1.5
74.31112 -1.5
74.33984 -1.5
74.37318 -1.5
74.40333 -1.5
74.43666 -1.5
74.46503 -1.5
74.49836 -1.5
74.53116 -1.5
74.55888 -1.5
74.59222 -1.5
74.62247 -1.5
74.65433 -1.5
74.6813 -1.5
74.71323 -1.5
74.74429 -1.5
74.77327 -1.5
74.8066 -1.5
74.83855 -1.5
74.86952 -1.5
74.90089 -1.5
74.92895 -1.5
74.95808 -1.5
74.99115 -1.5
75.02059 -1.5
75.04855 -1.5
75.07939 -1.95
75.11272 -2.15
75.14606 -2.15
75.17439 -2.4
75.20322 -2.4
75.23311 -2.4
75.2609 -2.4
75.28993 -2.4
75.3186 -2.4
75.34894 -2.4
75.37969 -2.4
75.40891 -2.4
75.44225 -2.4
75.47353 -2.4
75.50156 -2.4
75.52934 -2.4
75.55846 -2.4
75.5879 -2.4
75.61647 -2.4
75.64771 -2.4
75.6779 -2.4
75.70654 -2.4
75.73862 -2.4
75.7653 -2.4
75.79742 -2.4
75.82619 -2.4
75.85352 -2.4
75.88255 -2.4
75.91551 -2.4
75.94736 -2.4
75.97482 -2.4
76.00269 -2.4
76.03329 -2.4
76.06355 -2.4
76.09341 -2.4
76.12674 -2.4
76.15855 -2.4
76.19189 -2.4
76.22349 -2.4
76.25682 -2.4
76.28488 -2.4
76.31628 -2.4
76.34617 -2.4
76.37732 -2.4
76.40887 -2.4
76.44012 -2.4
76.47345 -2.4
76.50005 -2.4
76.53339 -2.4
76.56672 -2.4
76.594 -2.4
76.62371 -2.4
76.65704 -2.4
76.69038 -2.4
76.71885 -2.4
76.74569 -2.4
76.77692 -2.4
76.80785 -2.4
76.83519 -2.4
76.86202 -2.4
76.89536 -2.4
76.92619 -2.4
76.95792 -2.4
76.98631 -2.4
77.01543 -2.4
77.04476 -2.4
77.07684 -2.4
77.10832 -2.4
77.13946 -2.4
77.16953 -2.4
77.20087 -2.4
77.23012 -2.4
77.25985 -2.4
77.29197 -2.4
77.32348 -2.4
77.35139 -2.4
77.37961 -2.4
77.4094 -2.4
77.4382 -2.4
77.47085 -2.4
77.50174 -2.4
77.5299 -2.4
77.55751 -2.4
77.58614 -2.4
77.61659 -2.4
77.64993 -2.4
77.67874 -2.4
77.7072 -2.4
77.7379 -2.4
77.76797 -2.4
77.79653 -2.4
77.82677 -2.4
77.85685 -2.4
77.88758 -2.4
77.91738 -2.4
77.94993 -2.4
77.97969 -2.4
78.01018 -2.4
78.04079 -2.4
78.06992 -2.4
78.09951 -2.4
78.12853 -2.4
78.15586 -2.4
78.18311 -2.4
78.21423 -2.4
78.24756 -2.4
78.27672 -2.4
78.30761 -2.4
78.33796 -2.4
78.36823 -2.4
78.396 -2.4
78.42384 -2.4
78.45245 -2.4
78.48234 -2.4
78.51443 -2.4
78.54282 -2.4
78.57159 -2.4
78.60074 -2.4
78.629 -2.4
78.65941 -2.4
78.688 -2.4
78.72052 -2.4
78.75385 -2.4
78.78447 -2.4
78.81676 -2.4
78.85009 -2.4
78.8803 -2.4
78.9091 -2.4
78.93912 -2.4
78.96927 -2.4
78.99777 -2.4
79.02483 -2.4
79.05444 -2.4
79.08492 -2.4
79.11555 -2.4
79.14481 -2.4
79.17814 -2.4
79.20816 -2.4
79.24149 -2.4
79.27036 -2.4
79.29882 -2.4
79.33215 -2.4
79.36549 -2.4
79.39511 -2.4
79.42844 -2.4
79.46051 -2.4
79.48908 -2.4
79.52173 -2.4
79.55319 -2.4
79.58249 -2.4
79.61583 -2.4
79.64358 -2.4
79.67631 -2.4
79.70964 -2.4
79.73689 -2.4
79.76642 -2.4
79.7989 -2.4
79.83082 -2.4
79.86415 -2.4
79.89148 -2.4
79.92188 -2.4
79.95114 -2.4
79.9843 -2.4
80.01241 -2.4
80.04157 -2.4
80.07491 -2.4
80.10321 -2.4
80.13475 -2.4
80.16317 -2.4
80.19429 -2.4
80.22469 -2.4
80.25803 -2.4
80.28815 -2.4
80.32024 -2.4
80.34869 -2.4
80.37802 -2.4
80.4063 -2.4
80.43597 -2.4
80.46786 -2.4
80.50042 -2.4
80.52958 -2.4
80.56165 -2.4
80.58965 -2.4
80.61668 -2.4
80.64603 -2.4
80.67684 -2.4
80.70599 -2.4
80.73472 -2.4
80.76336 -2.4
80.79181 -2.4
80.82293 -2.4
80.85051 -2.4
80.88237 -2.4
80.91334 -2.4
80.94118 -2.4
80.96792 -2.4
81.00125 -2.4
81.03044 -2.4
81.06377 -2.4
81.09528 -2.4
81.12439 -2.4
81.15385 -2.4
81.18109 -2.4
81.21044 -2.4
81.24377 -2.4
81.27322 -2.4
81.30124 -2.4
81.33088 -2.4
81.36024 -2.4
81.38907 -2.4
81.4224 -2.4
81.45473 -2.4
81.48399 -2.4
81.51733 -2.4
81.54985 -2.4
81.57824 -2.4
81.60966 -2.4
81.63891 -2.4
81.66994 -2.4
81.69912 -2.4
81.72773 -2.4
81.75932 -2.4
81.78862 -2.4
81.81686 -2.4
81.84815 -2.4
81.88148 -2.4
81.90869 -2.4
81.93782 -2.4
81.96908 -2.4
81.99817 -2.4
82.0315 -2.4
82.06483 -2.4
82.09817 -2.4
82.1315 -2.4
82.16095 -2.4
82.19076 -2.4
82.22079 -2.4
82.25166 -2.4
82.28152 -2.4
82.30914 -2.4
82.34248 -2.4
82.37511 -2.4
82.40554 -2.4
82.43364 -2.4
82.46422 -2.4
82.49374 -2.4
82.52359 -2.4
82.55068 -2.4
82.5826 -2.4
82.6124 -2.4
82.644 -2.4
82.67648 -2.4
82.70547 -2.4
82.73626 -2.4
82.76421 -2.4
82.79755 -2.4
82.8278 -2.4
82.85661 -2.4
82.88811 -2.4
82.91574 -2.4
82.94531 -2.4
82.97532 -2.4
83.00865 -2.4
83.03979 -2.4
83.07312 -2.4
83.10645 -2.4
83.13568 -2.4
83.16368 -2.4
83.19537 -2.4
83.22604 -2.4
83.25938 -2.4
83.28755 -2.4
83.32088 -2.4
83.35179 -2.4
83.37985 -2.4
83.40781 -2.4
83.43801 -2.4
83.46862 -2.4
83.50195 -2.4
83.53043 -2.4
83.56377 -2.4
83.59359 -2.4
83.62692 -2.4
83.66026 -2.4
83.69136 -2.4
83.72043 -2.4
83.74892 -2.15
83.78201 -2.15
83.81469 -2.15
83.8455 -2.15
83.87516 -2.15
83.90334 -2.15
83.93668 -2.15
83.96514 -2.15
83.99475 -2.15
84.02808 -2.15
84.05878 -2.15
84.09044 -2.15
84.12378 -2.15
84.15124 -2.15
84.18141 -2.15
84.21098 -2.15
84.23956 -2.15
84.269 -2.15
84.29884 -2.15
84.33071 -2.15
84.36082 -2.15
84.39294 -2.15
84.422 -2.15
84.45366 -2.15
84.48209 -2.15
84.51083 -2.15
84.54129 -2.15
84.57137 -2.15
84.60012 -2.15
84.63103 -2.15
84.66437 -2.15
84.69541 -2.15
84.72601 -2.15
84.75427 -2.15
84.78761 -2.15
84.82095 -2.15
84.85268 -2.15
84.88022 -2.15
84.90981 -2.15
84.94305 -2.15
84.97494 -2.15
85.00491 -2.15
85.03824 -2.15
85.07123 -2.15
85.10456 -2.15
85.13332 -2.15
85.16341 -2.15
85.19326 -2.15
85.22141 -2.15
85.24894 -2.15
85.27789 -2.15
85.30834 -2.15
85.33663 -2.15
85.3672 -2.15
85.40053 -2.15
85.43118 -2.15
85.45974 -2.15
85.49184 -2.15
85.52477 -2.15
85.55447 -2.15
85.5836 -2.15
85.61694 -2.15
85.6479 -2.15
85.68124 -2.15
85.71306 -2.15
85.74227 -2.15
85.7756 -2.15
85.807 -2.15
85.83531 -2.15
85.86434 -2.15
85.89411 -2.15
85.92488 -2.15
85.95821 -2.15
85.98851 -2.15
86.0165 -2.15
86.04735 -2.15
86.08068 -2.15
86.11401 -2.15
86.1471 -2.15
86.17626 -2.15
86.20511 -2.15
86.23408 -2.15
86.26741 -2.15
86.29779 -2.15
86.33071 -2.15
86.35915 -2.15
86.39248 -2.15
86.42303 -2.15
86.45636 -2.15
86.4897 -2.15
86.52064 -2.15
86.55067 -2.15
86.57917 -2.15
86.60835 -2.15
86.64168 -2.15
86.67502 -2.15
86.70835 -2.15
86.74168 -2.15
86.7718 -2.15
86.80478 -2.15
86.83811 -2.15
86.8685 -2.15
86.90183 -2.15
86.93352 -2.15
86.96286 -2.15
86.99197 -2.15
87.02283 -2.15
87.0534 -2.15
87.08259 -2.15
87.11402 -2.15
87.14735 -2.15
87.17869 -2.15
87.20985 -2.15
87.23795 -2.15
87.27129 -2.15
87.30093 -2.15
87.33117 -2.15
87.36007 -2.15
87.39259 -2.15
87.42159 -2.15
87.45206 -2.15
87.48028 -2.4
87.51006 -2.4
87.53992 -2.6
87.56769 -2.6
87.59894 -3.45
87.63228 -4.35
87.66561 -4.35
87.69414 -4.55
87.72547 -4.55
87.75448 -4.55
87.78781 -4.55
87.82114 -4.55
87.85249 -4.55
87.88316 -4.55
87.9165 -4.55
87.94983 -4.55
87.97725 -4.55
88.01058 -4.55
88.04205 -4.55
88.07077 -4.55
