時間[s] タイヤの舵角[deg]
148.2361 1.7
148.2694 1.7
148.3027 1.7
148.3333 1.7
148.3628 1.7
148.3935 1.7
148.4268 1.7
148.4602 1.7
148.4935 1.7
148.5243 1.7
148.5551 1.7
148.5884 1.7
148.6217 1.7
148.6514 1.7
148.68 1.7
148.7112 1.7
148.7407 1.7
148.7741 1.7
148.8033 1.7
148.8366 1.7
148.8654 1.7
148.896 1.7
148.9294 1.7
148.9599 1.7
148.991 1.7
149.0204 1.7
149.0486 1.7
149.0819 1.7
149.1126 1.7
149.146 1.7
149.1767 1.7
149.21 1.7
149.2434 1.7
149.2767 1.7
149.3054 1.7
149.3387 1.7
149.3699 1.7
149.4033 1.7
149.4326 1.7
149.4637 1.7
149.4938 1.7
149.5271 1.7
149.5605 1.7
149.5903 1.7
149.6211 1.7
149.6517 1.7
149.685 1.7
149.7183 1.7
149.7512 1.7
149.7819 1.7
149.8112 1.7
149.8446 1.7
149.8779 1.7
149.9075 1.7
149.9409 1.7
149.9709 1.7
150.0043 1.7
150.0376 1.7
150.0665 1.7
150.0998 1.7
150.1331 1.7
150.1637 1.7
150.197 1.7
150.2284 1.7
150.2617 1.7
150.295 1.7
150.3281 1.7
150.3614 1.7
150.3937 1.7
150.4238 1.7
150.4536 1.7
150.4859 1.7
150.5192 1.7
150.5498 1.7
150.5826 1.7
150.6148 1.7
150.6481 1.7
150.6814 1.7
150.7123 1.7
150.745 1.7
150.7741 1.7
150.8074 1.7
150.8408 1.7
150.8698 1.7
150.8975 1.7
150.9306 1.7
150.96 1.7
150.9933 1.7
151.0223 1.7
151.0536 1.7
151.0836 1.7
151.117 1.7
151.1503 1.7
151.1801 1.7
151.2135 1.7
151.2425 1.7
151.2711 1.7
151.3045 1.7
151.3338 1.7
151.3632 1.7
151.3917 1.7
151.4251 1.7
151.4584 1.7
151.4905 1.7
151.5188 1.7
151.5507 1.7
151.5836 1.7
151.617 1.7
151.6463 1.7
151.6759 1.7
151.7044 1.7
151.7377 1.7
151.771 1.7
151.8009 1.7
151.8298 1.7
151.8595 1.7
151.8928 1.7
151.9262 1.7
151.9557 1.7
151.9868 1.7
152.0146 1.7
152.045 1.7
152.0783 1.7
152.1067 1.7
152.1353 1.7
152.1643 1.7
152.1942 1.7
152.2275 1.7
152.2598 1.7
152.2906 1.7
152.3186 1.7
152.35 1.7
152.3834 1.7
152.4123 1.7
152.4403 1.7
152.4696 1.7
152.5001 1.7
152.5335 1.7
152.5632 1.7
152.5923 1.7
152.6208 1.7
152.6492 1.7
152.6825 1.7
152.7113 1.7
152.7399 1.7
152.7698 1.7
152.8021 1.7
152.8354 1.7
152.8642 1.7
152.8944 1.7
152.9245 1.7
152.9546 1.7
152.9877 1.7
153.021 1.7
153.0543 1.7
153.0863 1.7
153.1143 1.7
153.1477 1.7
153.1763 1.7
153.2053 1.7
153.2387 1.7
153.268 1.7
153.3007 1.7
153.3307 1.7
153.3596 1.7
153.3903 1.7
153.4201 1.7
153.4534 1.7
153.4804 1.7
153.5126 1.7
153.546 1.7
153.5752 1.7
153.6085 1.7
153.6368 1.7
153.6686 1.7
153.697 1.7
153.7283 1.7
153.7617 1.7
153.7929 1.7
153.8262 1.7
153.8557 1.7
153.8881 1.7
153.9215 1.7
153.9505 1.7
153.9838 1.7
154.0158 1.7
154.0433 1.7
154.0766 1.7
154.1041 1.7
154.1362 1.7
154.1675 1.7
154.1958 1.7
154.2291 1.7
154.2624 1.7
154.2958 1.7
154.3248 1.7
154.3524 1.7
154.3858 1.7
154.4188 1.7
154.4496 1.7
154.4786 1.7
154.5119 1.7
154.5453 1.7
154.5755 1.7
154.6059 1.7
154.6392 1.7
154.6687 1.7
154.702 1.7
154.7295 1.7
154.7589 1.7
154.7871 1.7
154.8183 1.7
154.8517 1.7
154.8825 1.7
154.9107 1.7
154.9408 1.7
154.9741 1.7
155.0074 1.7
155.0408 1.7
155.0694 1.7
155.0987 1.7
155.1294 1.7
155.1627 1.7
155.1926 1.7
155.2229 1.7
155.2517 1.7
155.2794 1.7
155.3127 1.7
155.3447 1.7
155.3739 1.7
155.4059 1.7
155.4376 1.7
155.4709 1.7
155.5019 1.7
155.532 1.7
155.5618 1.7
155.5897 1.7
155.623 1.7
155.652 1.7
155.6812 1.7
155.7089 1.7
155.7422 1.7
155.7756 1.7
155.8044 1.7
155.8319 1.7
155.8644 1.7
155.8945 1.7
155.9279 1.7
155.9582 1.7
155.989 1.7
156.0206 1.7
156.049 1.7
156.0823 1.7
156.113 1.7
156.1407 1.7
156.173 1.7
156.2023 1.7
156.2356 1.7
156.2641 1.7
156.297 1.7
156.3244 1.7
156.3552 1.7
156.3886 1.7
156.4219 1.7
156.4487 1.7
156.4811 1.7
156.5139 1.7
156.5472 1.7
156.5749 1.7
156.6069 1.7
156.6355 1.7
156.6688 1.7
156.7022 1.7
156.7355 1.7
156.7661 1.7
156.7963 1.7
156.8249 1.7
156.8582 1.7
156.8857 1.7
156.917 1.7
156.9447 1.7
156.9762 1.7
157.0095 1.7
157.0375 1.7
157.0665 1.7
157.096 1.7
157.1255 1.7
157.1556 1.7
157.1889 1.7
157.2223 1.7
157.2514 1.7
157.2848 1.7
157.3165 1.7
157.3499 1.7
157.3777 1.7
157.4071 1.7
157.4384 1.7
157.4682 1.7
157.5016 1.7
157.5347 1.7
157.5667 1.7
157.5953 1.7
157.6241 1.7
157.6574 1.7
157.686 1.7
157.7158 1.7
157.7441 1.7
157.7774 1.7
157.8108 1.7
157.8441 1.7
157.8769 1.7
157.9092 1.7
157.942 1.7
157.9754 1.7
158.0084 1.7
158.038 1.7
158.0703 1.7
158.1002 1.7
158.1336 1.7
158.1637 1.7
158.1925 1.7
158.2235 1.7
158.2527 1.7
158.2861 1.7
158.3152 1.7
158.3482 1.7
158.3815 1.7
158.414 1.7
158.4473 1.7
158.4764 1.7
158.5098 1.7
158.5428 1.7
158.5731 1.7
158.6065 1.7
158.6358 1.7
158.6691 1.7
158.7002 1.7
158.7294 1.7
158.7628 1.7
158.7961 1.7
158.8241 1.7
158.8559 1.7
158.8852 1.7
158.9185 1.7
158.9479 1.7
158.9773 1.7
159.0082 1.7
159.0385 1.7
159.0718 1.7
159.101 1.7
159.1329 1.7
159.1625 1.7
159.1917 1.7
159.2251 1.7
159.2528 1.7
159.284 1.7
159.3114 1.7
159.3434 1.7
159.3767 1.7
159.4077 1.7
159.4392 1.7
159.4693 1.7
159.501 1.7
159.5343 1.7
159.567 1.7
159.5991 1.7
159.628 1.7
159.6576 1.7
159.6909 1.7
159.7217 1.7
159.7551 1.7
159.7858 1.7
159.815 1.7
159.8484 1.7
159.8776 1.7
159.9062 1.7
159.9342 1.7
159.966 1.7
159.9994 1.7
160.029 1.7
160.0623 1.7
160.0912 1.7
160.1195 1.7
160.1528 1.7
160.1809 1.7
160.2142 1.7
160.2426 1.7
160.272 1.7
160.3053 1.7
160.3386 1.7
160.3671 1.7
160.3986 1.7
160.4292 1.7
160.4626 1.7
160.4915 1.7
160.5212 1.7
160.5527 1.7
160.5831 1.7
160.6156 1.7
160.6449 1.7
160.6782 1.7
160.7091 1.7
160.7382 1.7
160.7715 1.7
160.8 1.7
160.8305 1.7
160.86 1.7
160.8892 1.7
160.9225 1.7
160.9538 1.7
160.9832 1.7
161.0136 1.7
161.042 1.7
161.0754 1.7
161.1036 1.7
161.1326 1.7
161.1647 1.7
161.198 1.7
161.2313 1.7
161.2599 1.7
161.2894 1.7
161.3207 1.7
161.3522 1.7
161.3856 1.7
161.4148 1.7
161.4481 1.7
161.4771 1.7
161.5064 1.7
161.5398 1.7
161.5685 1.7
161.5958 1.7
161.6259 1.7
161.6543 1.7
161.6876 1.7
161.7161 1.7
161.7452 1.7
161.7742 1.7
161.8049 1.7
161.8382 1.7
161.8704 1.7
161.9029 1.7
161.9363 1.7
161.9696 1.7
162.0029 1.7
162.0318 1.7
162.0613 1.7
162.0913 1.7
162.1216 1.7
162.1549 1.7
162.1882 1.7
162.2151 1.7
162.2443 1.7
162.2765 1.7
162.3099 1.7
162.3415 1.7
162.3707 1.7
162.3985 1.7
162.4317 1.7
162.465 1.7
162.4955 1.7
162.528 1.7
162.5597 1.7
162.5924 1.7
162.6257 1.7
162.654 1.7
162.6873 1.7
162.7153 1.7
162.7461 1.7
162.7794 1.7
162.8104 1.7
162.839 1.7
162.8723 1.7
162.9037 1.7
162.937 1.7
162.9672 1.7
162.9991 1.7
163.0304 1.7
163.0608 1.7
163.0941 1.7
163.1226 1.7
163.1512 1.7
163.1804 1.7
163.2079 1.7
163.2365 1.7
163.2698 1.7
163.2997 1.7
163.3269 1.7
163.3562 1.7
163.3895 1.7
163.4229 1.7
163.4516 1.7
163.4831 1.7
163.5142 1.7
163.5458 1.7
163.5792 1.7
163.6078 1.7
163.6368 1.7
163.6674 1.7
163.7006 1.7
163.7339 1.7
163.7625 1.7
163.7943 1.7
163.8269 1.7
163.8562 1.7
163.8895 1.7
163.9183 1.7
163.9465 1.7
163.9799 1.7
164.0092 1.7
164.0425 1.7
164.0706 1.7
164.1026 1.7
164.1312 1.7
164.1638 1.7
164.1972 1.7
164.2276 1.7
164.2561 1.7
164.2876 1.7
164.319 1.7
164.3523 1.7
164.3798 1.7
164.4097 1.7
164.437 1.7
164.4703 1.7
164.5036 1.7
164.536 1.7
164.5684 1.7
164.5974 1.7
164.6266 1.7
164.6599 1.7
164.689 1.7
164.7223 1.7
164.7496 1.7
164.7811 1.7
164.8144 1.7
164.8434 1.7
164.8712 1.7
164.9041 1.7
164.9336 1.7
164.9669 1.7
164.9978 1.7
165.0271 1.7
165.0559 1.7
165.0881 1.7
165.1214 1.7
165.1548 1.7
165.1881 1.7
165.2166 1.7
165.2451 1.7
165.2785 1.7
165.3067 1.7
165.3356 1.7
165.3661 1.7
165.3954 1.7
165.4287 1.7
165.4574 1.7
165.4877 1.7
165.5211 1.7
165.549 1.7
165.5823 1.7
165.6115 1.7
165.6414 1.7
165.6742 1.7
165.7076 1.7
165.7409 1.7
165.7719 1.7
165.8008 1.7
165.8297 1.7
165.859 1.7
165.8923 1.7
165.9214 1.7
165.9507 1.7
165.9798 1.7
166.0104 1.7
166.0438 1.7
166.0763 1.7
166.109 1.7
166.1417 1.7
166.17 1.7
166.2034 1.7
166.2327 1.7
166.2636 1.7
166.2916 1.7
166.3247 1.7
166.358 1.7
166.3873 1.7
166.4205 1.7
166.4499 1.7
166.4832 1.7
166.5166 1.7
166.5443 1.7
166.5746 1.7
166.6049 1.7
166.6353 1.7
166.6687 1.7
166.6992 1.7
166.7274 1.7
166.7573 1.7
166.7885 1.7
166.8218 1.7
166.8504 1.7
166.8838 1.7
166.9149 1.7
166.945 1.7
166.9783 1.7
167.0102 1.7
167.0418 1.7
167.0738 1.7
167.1031 1.7
167.1365 1.7
167.1641 1.7
167.1946 1.7
167.2226 1.7
167.2528 1.7
167.2862 1.7
167.3172 1.7
167.3455 1.7
167.377 1.7
167.4053 1.7
167.4386 1.7
167.4692 1.7
167.501 1.7
167.53 1.7
167.5631 1.7
167.5964 1.7
167.628 1.7
167.6579 1.7
167.6872 1.7
167.7182 1.7
167.7516 1.7
167.7803 1.7
167.8136 1.7
167.8445 1.7
167.8766 1.7
167.91 1.7
167.9433 1.7
167.971 1.7
168.0016 1.7
168.0326 1.7
168.066 1.7
168.0947 1.7
168.1259 1.7
168.1543 1.7
168.1859 1.7
168.2192 1.7
168.2526 1.7
168.2841 1.7
168.3141 1.7
168.3464 1.7
168.3797 1.7
168.4081 1.7
168.4377 1.7
168.4663 1.7
168.4981 1.7
168.5314 1.7
168.5643 1.7
168.5977 1.7
168.6297 1.7
168.6603 1.7
168.6936 1.7
168.727 1.7
168.7603 1.7
168.7913 1.7
168.8211 1.7
168.8544 1.7
168.8858 1.7
168.9184 1.7
168.9466 1.7
168.977 1.7
169.0103 1.7
169.0382 1.7
169.0682 1.7
169.1015 1.7
169.1308 1.7
169.1641 1.7
169.1969 1.7
169.2302 1.7
169.26 1.7
169.2896 1.7
169.323 1.7
169.3508 1.7
169.3811 1.7
169.4112 1.7
169.4445 1.7
169.4778 1.7
169.5085 1.7
169.5377 1.7
169.5711 1.7
169.6044 1.7
169.6377 1.7
169.6711 1.7
169.7042 1.7
169.7342 1.7
169.7659 1.7
169.7992 1.7
169.8286 1.7
169.8599 1.7
169.8915 1.7
169.9239 1.7
169.9573 1.7
169.986 1.7
170.016 1.7
170.0494 1.7
170.0821 1.7
170.1154 1.7
170.1468 1.7
170.1801 1.7
170.2089 1.7
170.2392 1.7
170.2726 1.7
170.3044 1.7
170.3377 1.7
170.371 1.7
170.4044 1.7
170.4377 1.7
170.4705 1.7
170.499 1.7
170.5324 1.7
170.5638 1.7
170.5971 1.7
170.6305 1.7
170.6638 1.7
170.6971 1.7
170.7279 1.7
170.7612 1.7
170.7946 1.7
170.8239 1.7
170.8538 1.7
170.8822 1.7
170.9155 1.7
170.9488 1.7
170.9807 1.7
171.0111 1.7
171.0443 1.7
171.0777 1.7
171.1073 1.7
171.1355 1.7
171.1658 1.7
171.1948 1.7
171.2281 1.7
171.2587 1.7
171.2885 1.7
171.3185 1.7
171.3497 1.7
171.3831 1.7
171.4164 1.7
171.4459 1.7
171.4762 1.7
171.5064 1.7
171.5397 1.7
171.5709 1.7
171.6006 1.7
171.6298 1.7
171.66 1.7
171.6933 1.7
171.724 1.7
171.7547 1.7
171.7852 1.7
171.8131 1.7
171.8464 1.7
171.8776 1.7
171.911 1.7
171.9443 1.7
171.9776 1.7
172.011 1.7
172.0443 1.7
172.0733 1.7
172.1066 1.7
172.1371 1.7
172.1705 1.7
172.2038 1.7
172.2331 1.7
172.2651 1.7
172.2954 1.7
172.3287 1.7
172.3617 1.7
172.3932 1.7
172.426 1.7
172.4579 1.7
172.4912 1.7
172.523 1.7
172.5564 1.7
172.587 1.7
172.6183 1.7
172.6517 1.7
172.681 1.7
172.7132 1.7
172.744 1.7
172.7731 1.7
172.8064 1.7
172.8349 1.7
172.865 1.7
172.8984 1.7
172.9284 1.7
172.9617 1.7
172.9926 1.7
173.025 1.7
173.0572 1.7
173.0878 1.7
173.1211 1.7
173.1544 1.7
173.184 1.7
173.2123 1.7
173.243 1.7
173.2763 1.7
173.3097 1.7
173.3408 1.7
173.3712 1.7
173.401 1.7
173.4343 1.7
173.4676 1.7
173.4992 1.7
173.5286 1.7
173.5589 1.7
173.5922 1.7
173.6232 1.7
173.6537 1.7
173.687 1.7
173.7159 1.7
173.7492 1.7
173.778 1.7
173.8074 1.7
173.8374 1.7
173.8695 1.7
173.9028 1.7
173.9344 1.7
173.9651 1.7
173.9979 1.7
174.0281 1.7
174.0614 1.7
174.0905 1.7
174.1239 1.7
174.1556 1.7
174.1886 1.7
174.222 1.7
174.2531 1.7
174.2864 1.7
174.3176 1.7
174.3465 1.7
174.3798 1.7
174.4097 1.7
174.443 1.7
174.4757 1.7
174.5091 1.7
174.5424 1.7
174.5754 1.7
174.606 1.7
174.6371 1.7
174.6663 1.7
174.6997 1.7
174.7327 1.7
174.7621 1.7
174.7908 1.7
174.8214 1.7
174.8547 1.7
174.8857 1.7
174.919 1.7
174.9482 1.7
174.9761 1.7
175.0094 1.7
175.0395 1.7
175.0697 1.7
175.0986 1.7
175.1317 1.7
175.165 1.7
175.1976 1.7
175.2274 1.7
175.2568 1.7
175.2867 1.7
175.32 1.7
175.3493 1.7
175.3826 1.7
175.4124 1.7
175.4434 1.7
175.4767 1.7
175.5064 1.7
175.537 1.7
175.5703 1.7
175.6036 1.7
175.6369 1.7
175.668 1.7
175.6971 1.7
175.7253 1.7
175.7561 1.7
175.7894 1.7
175.8214 1.7
175.8496 1.7
175.8788 1.7
175.9111 1.7
175.9444 1.7
175.9751 1.7
176.0063 1.7
176.0396 1.7
176.0707 1.7
176.104 1.7
176.1335 1.7
176.1628 1.7
176.194 1.7
176.2239 1.7
176.2573 1.7
176.2863 1.7
176.3196 1.7
176.3504 1.7
176.381 1.7
176.4143 1.7
176.446 1.7
176.4775 1.7
176.5062 1.7
176.5351 1.7
176.5685 1.7
176.5986 1.7
176.6319 1.7
176.6637 1.7
176.6944 1.7
176.7277 1.7
176.7594 1.7
176.7902 1.7
176.8212 1.7
176.851 1.7
176.8844 1.7
176.9158 1.7
176.9452 1.7
176.9785 1.7
177.0114 1.7
177.0448 1.7
177.0749 1.7
177.1068 1.7
177.1369 1.7
177.1651 1.7
177.1984 1.7
177.2283 1.7
177.2616 1.7
177.2923 1.7
177.3215 1.7
177.3549 1.7
177.3882 1.7
177.4165 1.7
177.4482 1.7
177.4815 1.7
177.5148 1.7
177.5427 1.7
177.5761 1.7
177.6051 1.7
177.6354 1.7
177.6687 1.7
177.702 1.7
177.7323 1.7
177.7656 1.7
177.799 1.7
177.8323 1.7
177.8615 1.7
177.8925 1.7
177.9211 1.7
177.9539 1.7
177.9873 1.7
178.0179 1.7
178.049 1.7
178.0793 1.7
178.1106 1.7
178.144 1.7
178.1773 1.7
178.2089 1.7
178.2422 1.7
178.2756 1.7
178.3089 1.7
178.3406 1.7
178.3691 1.7
178.3981 1.7
178.4274 1.7
178.4607 1.7
178.4935 1.7
178.5225 1.7
178.5523 1.7
178.5824 1.7
178.6157 1.7
178.6452 1.7
178.6786 1.7
178.7086 1.7
178.7377 1.7
178.771 1.7
178.8044 1.7
178.8377 1.7
178.8708 1.7
178.902 1.7
178.9353 1.7
178.9656 1.7
178.9957 1.7
179.0277 1.7
179.0608 1.7
179.0941 1.7
179.1274 1.7
179.1607 1.7
179.1913 1.7
179.2225 1.7
179.2559 1.7
179.2892 1.7
179.3195 1.7
179.3525 1.7
179.3858 1.7
179.4192 1.7
179.4497 1.7
179.4805 1.7
179.5085 1.7
179.54 1.7
179.5733 1.7
179.6058 1.7
179.6341 1.7
179.664 1.7
179.6953 1.7
179.7287 1.7
179.7589 1.7
179.7917 1.7
179.8203 1.7
179.8512 1.7
179.8845 1.7
179.9144 1.7
179.943 1.7
179.9748 1.7
180.0044 1.7
180.0378 1.7
180.0663 1.7
180.0963 1.7
180.1252 1.7
180.1547 1.7
180.188 1.7
180.218 1.7
180.2504 1.7
180.2826 1.7
180.3159 1.7
180.3493 1.7
180.3788 1.7
180.4119 1.7
180.4421 1.7
180.4716 1.7
180.5049 1.7
180.5366 1.7
180.5673 1.7
180.5988 1.7
180.6322 1.7
180.6655 1.7
180.6942 1.7
180.7276 1.7
180.7567 1.7
180.7863 1.7
180.8197 1.7
180.8501 1.7
180.8794 1.7
180.9117 1.7
180.9421 1.7
180.9754 1.7
181.0033 1.7
181.0353 1.7
181.0632 1.7
181.0921 1.7
181.1255 1.7
181.1559 1.7
181.184 1.7
181.2161 1.7
181.2455 1.7
181.2788 1.7
181.3081 1.7
181.3414 1.7
181.3719 1.7
181.404 1.7
181.4374 1.7
181.4694 1.7
181.4991 1.7
181.5305 1.7
181.5627 1.7
181.596 1.7
181.6252 1.7
181.6564 1.7
181.6849 1.7
181.7143 1.7
181.7476 1.7
181.7775 1.7
181.8062 1.7
181.8361 1.7
181.8648 1.7
181.8982 1.7
181.9315 1.7
181.962 1.7
181.9954 1.7
182.0287 1.7
182.062 1.7
182.0954 1.7
182.1238 1.7
182.1533 1.7
182.1837 1.7
182.217 1.7
182.2503 1.7
182.2821 1.7
182.3151 1.7
182.3485 1.7
182.3818 1.7
182.4151 1.7
182.4485 1.7
182.4791 1.7
182.5113 1.7
182.5446 1.7
182.5771 1.7
182.6065 1.7
182.6354 1.7
182.6687 1.7
182.7021 1.7
182.7314 1.7
182.7616 1.7
182.7917 1.7
182.8223 1.7
182.8556 1.7
182.8866 1.7
182.9199 1.7
182.9522 1.7
182.9841 1.7
183.0175 1.7
183.0508 1.7
183.0841 1.7
183.1154 1.7
183.145 1.7
183.1783 1.7
183.2067 1.7
183.2395 1.7
183.2712 1.7
183.304 1.7
183.3373 1.7
183.3692 1.7
183.3983 1.7
183.4316 1.7
183.465 1.7
183.4983 1.7
183.526 1.7
183.5553 1.7
183.5887 1.7
183.6207 1.7
183.654 1.7
183.6824 1.7
183.7152 1.7
183.7444 1.7
183.7748 1.7
183.8082 1.7
183.8376 1.7
183.871 1.7
183.9023 1.7
183.9357 1.7
183.969 1.7
183.999 1.7
184.0277 1.7
184.0579 1.7
184.0889 1.7
184.1222 1.7
184.1555 1.7
184.1872 1.7
184.2159 1.7
184.2457 1.7
184.279 1.7
184.3124 1.7
184.3457 1.7
184.3751 1.7
184.4069 1.7
184.4402 1.7
184.4717 1.7
184.5051 1.7
184.537 1.7
184.5703 1.7
184.6036 1.7
184.6337 1.7
184.6624 1.7
184.6924 1.7
184.7215 1.7
184.7549 1.7
184.7882 1.7
184.8169 1.7
184.8502 1.7
184.8803 1.7
184.9137 1.7
184.9467 1.7
184.9764 1.7
185.0097 1.7
185.0411 1.7
185.0744 1.7
185.103 1.7
185.1349 1.7
185.1644 1.7
185.1953 1.7
185.2286 1.7
185.262 1.7
185.2906 1.7
185.324 1.7
185.3536 1.7
185.3869 1.7
185.4156 1.7
185.4489 1.7
185.4781 1.7
185.5079 1.7
185.5412 1.7
185.5746 1.7
185.6027 1.7
185.6328 1.7
185.6621 1.7
185.6955 1.7
185.7241 1.7
185.7537 1.7
185.7817 1.7
185.8132 1.7
185.8465 1.7
185.8779 1.7
185.9068 1.7
185.9374 1.7
185.9705 1.7
186.0038 1.7
186.034 1.7
186.0655 1.7
186.096 1.7
186.1292 1.7
186.1625 1.7
186.1958 1.7
186.2276 1.7
186.2572 1.7
186.2887 1.7
186.3221 1.7
186.3545 1.7
186.3844 1.7
186.4131 1.7
186.4431 1.7
186.4764 1.7
186.5097 1.7
186.5377 1.7
186.5683 1.7
186.5979 1.7
186.6312 1.7
186.66 1.7
186.6929 1.7
186.7211 1.7
186.7545 1.7
186.7878 1.7
186.8178 1.7
186.846 1.7
186.8775 1.7
186.9077 1.7
186.941 1.7
186.9737 1.7
187.0051 1.7
187.0384 1.7
187.0706 1.7
187.1039 1.7
187.1367 1.7
187.1657 1.7
187.1956 1.7
187.2289 1.7
187.2623 1.7
187.2911 1.7
187.3245 1.7
187.3526 1.7
187.3833 1.7
187.4166 1.7
187.4465 1.7
187.477 1.7
187.5078 1.7
187.5375 1.7
187.5708 1.7
187.6031 1.7
187.6364 1.7
187.6658 1.7
187.6961 1.7
187.7294 1.7
187.7621 1.7
187.7929 1.7
187.8256 1.7
187.8564 1.7
187.8898 1.7
187.9203 1.7
187.9501 1.7
187.9774 1.7
188.0088 1.7
188.0422 1.7
188.0729 1.7
188.1054 1.7
188.1378 1.7
188.1687 1.7
188.202 1.7
188.2353 1.7
188.2687 1.7
188.2997 1.7
188.3292 1.7
188.3626 1.7
188.3915 1.7
188.4199 1.7
188.4532 1.7
188.486 1.7
188.5194 1.7
188.5527 1.7
188.586 1.7
188.6194 1.7
188.6503 1.7
188.6837 1.7
188.717 1.7
188.7465 1.7
188.7785 1.7
188.8091 1.7
188.8425 1.7
188.8758 1.7
188.9075 1.7
188.9394 1.7
188.9685 1.7
189.0018 1.7
189.0316 1.7
189.0613 1.7
189.0934 1.7
189.1229 1.7
189.1562 1.7
189.1891 1.7
189.2225 1.7
189.2548 1.7
189.2881 1.7
189.3215 1.7
189.3548 1.7
189.3851 1.7
189.4163 1.7
189.446 1.7
189.4793 1.7
189.5074 1.7
189.5392 1.7
189.5691 1.7
189.5994 1.7
189.6328 1.7
189.6661 1.7
189.6966 1.7
189.73 1.7
189.763 1.7
189.7964 1.7
189.8273 1.7
189.8606 1.7
189.8908 1.7
189.9228 1.7
189.9562 1.7
189.9854 1.7
190.0188 1.7
190.0481 1.7
190.0774 1.7
190.1107 1.7
190.1398 1.7
190.1722 1.7
190.2018 1.7
190.2321 1.7
190.2654 1.7
190.2955 1.7
190.3237 1.7
190.3544 1.7
190.3837 1.7
190.417 1.7
190.4465 1.7
190.4761 1.7
190.5048 1.7
190.5368 1.7
190.5702 1.7
190.6031 1.7
190.6322 1.7
190.6653 1.7
190.6986 1.7
190.7319 1.7
190.7653 1.7
190.7986 1.7
190.8282 1.7
190.8615 1.7
190.8899 1.7
190.9198 1.7
190.95 1.7
190.9834 1.7
191.0167 1.7
191.0466 1.7
191.0749 1.7
191.1082 1.7
191.1366 1.7
191.17 1.7
191.1986 1.7
191.2281 1.7
191.2611 1.7
191.2935 1.7
191.3269 1.7
191.3592 1.7
191.3894 1.7
191.4227 1.7
191.4545 1.7
191.4878 1.7
191.5162 1.7
191.5495 1.7
191.5771 1.7
191.6064 1.7
191.6398 1.7
191.6694 1.7
191.6988 1.7
191.729 1.7
191.7574 1.7
191.7908 1.7
191.8234 1.7
191.853 1.7
191.8825 1.7
191.9122 1.7
191.9455 1.7
191.9784 1.7
192.008 1.7
192.0407 1.7
192.0696 1.7
192.1029 1.7
192.1317 1.7
192.1632 1.7
192.1965 1.7
192.2262 1.7
192.2595 1.7
192.2928 1.7
192.3235 1.7
192.3568 1.7
192.3866 1.7
192.42 1.7
192.4481 1.7
192.4809 1.7
192.5089 1.7
192.5423 1.7
192.5756 1.7
192.6055 1.7
192.6349 1.7
192.6653 1.7
192.696 1.7
192.7293 1.7
192.7577 1.7
192.79 1.7
192.8233 1.7
192.8567 1.7
192.89 1.7
192.9209 1.7
192.9538 1.7
192.9839 1.7
193.0172 1.7
193.0506 1.7
193.0839 1.7
193.1145 1.7
193.1425 1.7
193.1756 1.7
193.209 1.7
193.2423 1.7
193.273 1.7
193.3031 1.7
193.3316 1.7
193.3649 1.7
193.3939 1.7
193.4245 1.7
193.4565 1.7
193.4858 1.7
193.5192 1.7
193.5525 1.95
193.5821 1.95
193.6111 2.15
193.6443 2.15
193.6776 2.15
193.7069 2.15
193.7372 2.15
193.7672 2.15
193.8005 2.15
193.8338 2.15
193.8671 2.15
193.8973 2.15
193.9267 2.15
193.9581 2.15
193.9914 2.15
194.0246 2.15
194.0573 2.15
194.0885 2.15
194.1187 2.15
194.1521 2.15
194.1818 2.15
194.2122 2.15
194.2424 2.15
194.2709 2.15
194.3042 2.15
194.3351 2.15
194.3672 2.15
194.3965 2.15
194.428 2.15
194.4614 2.15
194.4947 2.15
194.5244 2.15
194.5571 2.15
194.5897 2.15
194.623 2.15
194.6564 2.15
194.6857 2.15
194.7141 2.15
194.7472 2.15
194.7805 2.15
194.8139 1.7
194.8469 1.7
194.8801 1.3
194.9122 0.65
194.9455 0.65
194.9789 0.65
195.0081 0.85
195.037 0.85
195.067 1.3
195.1003 1.3
195.1337 1.3
195.1665 1.3
195.1974 1.3
195.2295 1.3
195.2629 1.3
195.291 1.3
195.3236 1.3
195.3569 1.5
195.3878 1.5
195.4211 1.5
195.4544 1.7
195.4836 1.7
195.5129 1.7
195.5414 1.7
195.5748 1.7
195.6081 1.7
195.6414 1.7
195.6735 1.7
195.7068 1.95
195.7401 1.95
195.7735 1.95
195.8007 2.15
195.8333 2.15
195.8623 2.15
195.8956 2.15
195.9261 2.15
195.9587 2.15
195.9881 2.15
196.0191 2.15
196.0524 2.15
196.0857 2.15
196.1141 2.15
196.1474 2.15
196.1785 2.15
196.2118 2.15
196.2437 2.15
196.2731 2.15
196.3023 2.15
196.3356 2.15
196.369 2.15
196.4023 2.15
196.4356 2.15
196.469 2.15
196.5007 2.15
196.534 2.15
196.5637 2.15
196.5937 2.15
196.6252 2.15
196.6562 2.15
196.6895 2.15
196.7219 2.15
196.7553 2.15
196.7839 2.15
196.8145 2.15
196.8479 2.15
196.8783 2.15
196.9102 2.15
196.94 2.15
196.9705 2.15
197.0038 2.15
197.0371 2.15
197.0705 2.15
197.1008 2.15
197.1306 2.15
197.1639 2.15
197.1927 2.15
197.2224 2.15
197.2545 2.15
197.2879 2.15
197.3212 2.15
197.3545 2.15
197.3836 2.15
197.4138 2.15
