時間[s] タイヤの舵角[deg]
183.5556 -28.35
183.5835 -33.6
183.6132 -37.75
183.6413 -37.75
183.6737 -41.25
183.7029 -41.25
183.7357 -45.2
183.7681 -49.15
183.7974 -49.15
183.8304 -52.2
183.8631 -56.1
183.8914 -56.1
183.9234 -60.05
183.9562 -60.05
183.9856 -62.9
184.0162 -66.4
184.0456 -66.4
184.0755 -68.35
184.1054 -68.35
184.1388 -72.5
184.1685 -76
184.2003 -76
184.2327 -78.4
184.2617 -80.6
184.2951 -80.6
184.323 -81.45
184.3528 -81.45
184.3807 -81.65
184.4122 -81.65
184.4397 -81.65
184.4713 -81.65
184.4991 -81.65
184.5291 -81.65
184.5614 -81.65
184.5947 -81.65
184.6225 -81.65
184.6519 -81.65
184.6801 -81.65
184.7086 -81.65
184.7404 -81.65
184.7738 -81.65
184.8047 -81.65
184.8354 -81.25
184.8684 -80.15
184.8994 -80.15
184.9328 -77.1
184.9628 -69.9
184.9949 -69.9
185.0237 -64.4
185.0538 -57.65
185.0839 -57.65
185.1117 -51.95
185.1444 -51.95
185.1736 -44.3
185.2032 -36.65
185.2332 -36.65
185.2666 -28.6
185.2953 -28.6
185.327 -21.8
185.3584 -13.5
185.3877 -13.5
185.4174 -5.45
185.4507 1.95
185.4804 1.95
185.5117 6.3
185.5447 6.3
185.5741 13.1
185.6074 17.45
185.636 17.45
185.6642 22.05
185.6976 25.3
185.7254 25.3
185.755 29.45
185.7847 29.45
185.8181 32.75
185.8458 36.65
185.8788 36.65
185.9081 39.95
185.9415 41.9
185.9732 41.9
186.003 44.3
186.0357 46.3
186.0691 46.3
186.1024 47.15
186.1346 47.8
186.1622 47.8
186.193 48.25
186.2234 48.25
186.2539 48.25
186.2817 48.25
186.315 48.25
186.3438 48.7
186.3768 48.7
186.4101 49.35
186.4435 49.55
186.4755 49.55
186.5083 50.45
186.5371 51.3
186.5662 51.3
186.5985 51.95
186.6279 51.95
186.657 51.95
186.6894 51.95
186.7201 51.95
186.7531 51.75
186.7821 51.55
186.8113 51.55
186.8439 51.55
186.8725 51.55
186.9001 51.55
186.932 51.55
186.96 51.55
186.9933 51.55
187.0246 51.55
187.0579 51.55
187.0912 51.55
187.1245 51.1
187.1563 51.1
187.1848 50.45
187.2146 50.45
187.2462 50
187.2796 49.15
187.3088 49.15
187.3412 48.05
187.3704 48.05
187.3988 46.7
187.4302 45.2
187.4613 45.2
187.4917 43.9
187.525 42.55
187.5541 42.55
187.5874 41.7
187.6172 41.7
187.6497 41.5
187.6807 41.5
187.7079 41.5
187.7402 41.7
187.7723 41.7
187.8006 41.7
187.829 41.9
187.8589 41.9
187.888 42.15
187.9165 42.15
187.9444 42.15
187.9737 42.15
188.0052 42.15
188.0374 42.15
188.0698 42.15
188.1004 42.15
188.1304 41.9
188.1596 41.9
188.188 41.5
188.2172 41.5
188.2467 40.8
188.28 40.4
188.3081 40.4
188.3375 39.95
188.3685 39.95
188.4018 39.95
188.4303 39.95
188.4604 39.95
188.4878 40.15
188.5211 40.15
188.549 40.15
188.5779 40.15
188.6064 40.15
188.6376 40.15
188.6665 40.15
188.6986 40.15
188.7288 40.15
188.7594 40.15
188.7899 40.4
188.8232 40.6
188.851 40.6
188.8802 40.6
188.908 40.6
188.938 40.6
188.9687 40.6
189.0007 40.6
189.0341 40.6
189.0644 40.6
189.0942 40.6
189.124 40.6
189.1544 40.6
189.1855 40.6
189.2149 40.6
189.2482 40.6
189.2815 40.6
189.3122 40.6
189.3409 40.6
189.3702 40.6
189.4021 40.6
189.4312 40.6
189.461 40.6
189.4921 40.6
189.5243 40.6
189.5523 40.6
189.581 40.6
189.6143 40.6
189.6477 40.6
189.6788 40.15
189.7086 39.75
189.7393 39.75
189.7686 39.1
189.8008 39.1
189.8342 38.4
189.8637 37.75
189.8938 37.75
189.9229 36.9
189.9529 36.9
189.9819 36
190.0096 35.15
190.043 35.15
190.0715 34.7
190.1011 34.7
190.1298 34.05
190.1591 34.05
190.1894 34.05
190.2196 34.05
190.2496 34.05
190.2796 34.05
190.3129 34.05
190.344 34.05
190.373 33.85
190.4036 33.85
190.4354 33.6
190.4653 33.4
190.497 33.4
190.5256 33.2
190.5589 33.2
190.5923 33.2
190.622 32.95
190.6526 32.5
190.6827 32.5
190.7151 32.1
190.744 32.1
190.7761 31.65
190.8075 31.2
190.8362 31.2
190.8638 30.8
190.8954 30.8
190.9247 30.35
190.9551 29.9
190.9884 29.9
191.0183 29.25
191.0509 29.25
191.0843 28.6
191.1134 28.15
191.1416 28.15
191.1728 27.7
191.2061 27.5
191.2368 27.5
191.2701 27.5
191.2988 27.5
191.3316 27.5
191.3603 27.5
191.3894 27.5
191.4179 27.5
191.4467 27.5
191.4749 27.5
191.5082 27.3
191.5367 27.3
191.5654 26.65
191.5934 26.65
191.6268 25.95
191.6565 24.9
191.6877 24.9
191.717 23.8
191.7479 22.9
191.7786 22.9
191.812 22.05
191.8421 22.05
191.8709 21.4
191.8985 21.4
191.9303 21.15
191.9618 21.15
191.9951 21.15
192.0283 21.15
192.0616 21.4
192.0908 21.4
192.1196 21.8
192.15 21.8
192.1825 21.8
192.2099 22.05
192.2395 22.05
192.2728 22.05
192.3035 22.05
192.3345 22.05
192.3658 22.05
192.3991 21.8
192.4281 21.8
192.4561 21.4
192.4853 21.4
192.5135 20.95
192.5469 20.3
192.575 20.3
192.6084 19.85
192.6405 19.4
192.673 19.4
192.7003 18.55
192.7326 18.55
192.7659 17.65
192.7991 17
192.8266 17
192.8565 16.15
192.8899 15.25
192.9232 15.25
192.9534 14.4
192.9868 12.85
193.015 12.85
193.0441 12.2
193.0725 12.2
193.1045 12.2
193.1353 12.2
193.1682 12.2
193.2016 11.75
193.2347 10
193.2659 10
193.2967 9.15
193.3301 9.15
193.363 9.15
193.3936 9.15
193.4269 9.15
193.4592 9.15
193.4884 9.15
193.5199 9.15
193.5483 9.15
193.5769 9.35
193.61 9.35
193.6384 9.35
193.671 9.35
193.7019 9.35
193.7352 9.15
193.7627 9.15
193.796 8.7
193.826 7.85
193.8575 7.85
193.8895 6.75
193.9228 5.45
193.9517 5.45
193.985 3.7
194.0132 3.7
194.043 2.15
194.0735 0.65
194.1048 0.65
194.1351 -0.65
194.1684 -1.5
194.1966 -1.5
194.2268 -1.7
194.2602 -1.7
194.2934 -1.7
194.3217 -1.5
194.3521 -1.5
194.3839 -1.05
194.4172 -0.2
194.4506 -0.2
194.4839 1.05
194.5155 2.15
194.5442 2.15
194.5718 2.6
194.6018 2.6
194.6319 2.6
194.6606 2.6
194.6924 2.4
194.721 2.15
194.7543 2.15
194.7863 1.5
194.8141 1.05
194.8454 1.05
194.8788 0.4
194.9121 0
194.9454 0
194.9747 -0.2
195.004 -0.2
195.0336 -0.2
195.066 -0.2
195.0993 -0.2
195.1271 -0.2
195.1573 -0.2
195.1894 0
195.2217 0
195.2484 0
195.2777 0.2
195.3087 0.2
195.342 0.2
195.3693 0.2
195.3984 0.2
195.4289 0.2
195.4612 0.2
195.4927 0.2
195.526 0.2
195.5543 0.2
195.5842 0.2
195.6145 0.2
195.6479 0.2
195.6765 0.2
195.7055 0.2
195.7388 0.2
195.7671 0.2
195.7964 0.2
195.8286 0.85
195.8587 2.6
195.8889 2.6
195.921 3.7
195.9507 3.7
195.9799 3.7
196.0095 3.7
196.0389 3.7
196.0722 3.7
196.1008 3.7
196.1295 3.7
196.1572 3.7
196.1864 3.7
196.2172 3.7
196.2493 3.7
196.2801 3.7
196.3105 3.7
196.3439 3.7
196.374 3.7
196.4036 3.7
196.4331 3.7
196.4653 3.7
196.4944 3.7
196.5247 3.7
196.558 3.7
196.5902 3.7
196.6235 3.7
196.6518 3.7
196.681 3.7
196.7133 3.7
196.7424 3.7
196.7724 3.7
196.8058 3.7
196.8342 3.7
196.8648 3.7
196.8934 3.7
196.9234 3.7
196.9516 3.7
196.9838 3.7
197.0171 3.7
197.047 3.7
197.0804 3.7
197.1137 3.7
197.1448 3.7
197.1781 3.7
197.2114 3.7
197.2431 3.7
197.2712 3.7
197.3038 3.7
197.3362 3.7
197.3655 3.7
197.3941 3.7
197.423 3.7
197.4501 3.7
197.4829 3.7
197.5137 3.7
197.547 3.7
197.5799 3.7
197.6133 3.7
197.6413 3.7
197.6712 3.7
197.7046 3.7
197.7333 3.7
197.763 3.7
197.7921 3.7
197.8204 3.7
197.8538 3.7
197.8844 3.7
197.9177 3.7
197.946 3.7
197.9749 3.7
198.0061 3.7
198.0373 3.7
198.0706 3.7
198.1024 3.7
198.1317 3.7
198.1651 3.7
198.1935 3.7
198.2268 3.7
198.2579 3.7
198.2907 3.7
198.32 3.7
198.3519 3.7
198.3832 3.7
198.4164 3.7
198.4437 3.7
198.4755 3.7
198.504 3.7
198.5343 3.7
198.5677 3.7
198.5977 3.7
198.631 3.7
198.6605 3.7
198.6888 3.7
198.72 3.7
198.7502 3.7
198.7822 3.7
198.8128 3.7
198.8416 3.7
198.8748 3.7
198.903 3.7
198.9316 3.7
198.9617 3.7
198.9895 3.7
199.0193 3.7
199.0488 3.7
199.0802 3.7
199.1136 3.7
199.1469 3.7
199.1767 3.7
199.2066 3.7
199.2378 3.7
199.2702 3.7
199.303 3.7
199.3364 3.7
199.3639 3.7
199.3936 3.7
199.4218 3.7
199.4503 3.7
199.4799 3.7
199.5105 3.7
199.5397 3.7
199.57 3.7
199.6033 3.7
199.6342 3.7
199.6612 3.7
199.6909 3.7
199.7205 3.7
199.7503 3.7
199.7781 3.7
199.8075 3.7
199.8357 3.7
199.869 3.7
199.8965 3.7
199.9263 3.7
199.9562 3.7
199.9872 3.7
200.0174 3.7
200.0477 3.7
200.0774 3.7
200.1108 3.7
200.1398 3.7
200.1694 3.7
200.198 3.7
200.2284 3.7
200.256 3.7
200.2871 3.7
200.3204 3.7
200.3492 3.7
200.3809 3.7
200.412 3.7
200.4395 3.7
200.4728 3.7
200.5024 3.7
200.5325 3.7
200.5603 3.7
200.5913 3.7
200.619 3.7
200.6523 3.7
200.6814 3.7
200.712 3.7
200.7437 3.7
200.7771 3.7
200.8094 3.7
200.8427 3.7
200.8718 3.7
200.903 3.7
200.9363 3.7
200.9697 3.7
200.9976 3.7
201.0267 3.7
201.0547 3.7
201.085 3.7
201.1183 3.7
201.1502 3.7
201.1779 3.7
201.2095 3.7
201.2415 3.7
201.2703 3.7
201.3036 3.7
201.335 3.7
201.3631 3.7
201.3964 3.7
201.4256 3.7
201.4588 3.7
201.4917 3.7
201.5206 3.7
201.5488 3.7
201.5776 3.7
201.6054 3.7
201.6387 3.7
201.6661 3.7
201.6994 3.7
201.7285 3.7
201.7618 3.7
201.7952 3.7
201.8261 3.7
201.8553 3.7
201.887 3.7
201.9203 3.7
201.9536 3.7
201.9813 3.7
202.0119 3.7
202.0391 3.7
202.0681 3.7
202.0956 3.7
202.1289 3.7
202.1563 3.7
202.185 3.7
202.2145 3.7
202.2434 3.7
202.2764 3.7
202.3064 3.7
202.3347 3.7
202.3665 3.7
202.3953 3.7
202.4277 3.7
202.4602 3.7
202.4886 3.7
202.5158 3.7
202.5444 3.7
202.5777 3.7
202.6062 3.7
202.6352 3.7
202.6656 3.7
202.6968 3.7
202.7301 3.7
202.7584 3.7
202.7879 3.7
202.8189 3.7
202.8496 3.7
202.8794 3.7
202.9123 3.7
202.942 3.7
202.9754 3.7
203.0032 3.7
203.0345 3.7
203.0666 3.7
203.0973 3.7
203.1243 3.7
203.1574 3.7
203.1847 3.7
203.218 3.7
203.2497 3.7
203.2819 3.7
203.3107 3.7
203.344 3.7
203.3761 3.7
203.406 3.7
203.4368 3.7
203.4657 3.7
203.4989 3.7
203.5275 3.7
203.5554 3.7
203.584 3.7
203.6119 3.7
203.6436 3.7
203.6754 3.7
203.7087 3.7
203.7375 3.7
203.7708 3.7
203.7997 3.7
203.83 3.7
203.8633 3.7
203.8939 3.7
203.9271 3.7
203.9604 3.7
203.9889 3.7
204.0176 3.7
204.0505 3.7
204.0808 3.7
204.1125 3.7
204.1426 3.7
204.1713 3.7
204.2008 3.7
204.2286 3.7
204.2574 3.7
204.2884 3.7
204.3172 3.7
204.3505 3.7
204.3836 3.7
204.417 3.7
204.4471 3.7
204.4756 3.7
204.5065 3.7
204.5366 3.7
204.5699 3.7
204.599 3.7
204.6277 3.7
204.6601 3.7
204.6935 3.7
204.7259 3.7
204.7556 3.7
204.7854 3.7
204.8187 3.7
204.8475 3.7
204.8763 3.7
204.9054 3.7
204.9388 3.7
204.9718 3.7
205.0043 3.7
205.0352 3.7
205.0685 3.7
205.1001 3.7
205.1304 3.7
205.1581 3.7
205.1903 3.7
205.218 3.7
205.2489 3.7
205.2778 3.7
205.3112 3.7
205.3445 3.7
205.3761 3.7
205.4052 3.7
205.4384 3.7
205.4702 3.7
205.4991 3.7
205.5268 3.7
205.5571 3.7
205.5851 3.7
205.6185 3.7
205.6499 3.7
205.6833 3.7
205.7125 3.7
205.7414 3.7
205.7723 3.7
205.8056 3.7
205.8335 3.7
205.8625 3.7
205.893 3.7
205.925 3.7
205.9543 3.7
205.9869 3.7
206.0203 3.7
206.0536 3.7
206.0868 3.7
206.1159 3.7
206.1477 3.7
206.178 3.7
206.2071 3.7
206.2381 3.7
206.2715 3.7
206.3009 3.7
206.3293 3.7
206.3626 3.7
206.3921 3.7
206.4245 3.7
206.4527 3.7
206.4861 3.7
206.5194 3.7
206.5512 3.7
206.5811 3.7
206.6118 3.7
206.6452 3.7
206.6769 3.7
206.7103 3.7
206.7436 3.7
206.7721 3.7
206.8054 3.7
206.8368 3.7
206.8665 3.7
206.8961 3.7
206.9294 3.7
206.9604 3.7
206.9938 3.7
207.0239 3.7
207.0564 3.7
207.0863 3.7
207.1166 3.7
207.1442 3.7
207.1775 3.7
207.2059 3.7
207.2372 3.7
207.2684 3.7
207.2973 3.7
207.3253 3.7
207.3556 3.7
207.3843 3.7
207.4176 3.7
207.4482 3.7
207.4816 3.7
207.5149 3.7
207.5459 3.7
207.5793 3.7
207.6126 3.7
207.6404 3.7
207.6731 3.7
207.7036 3.7
207.733 3.7
207.7614 3.7
207.7947 3.7
207.828 3.7
207.8568 3.7
207.8844 3.7
207.914 3.7
207.9445 3.7
207.977 3.7
208.005 3.7
208.0383 3.7
208.0665 3.7
208.0998 3.7
208.1331 3.7
208.1653 3.7
208.1974 3.7
208.2273 3.7
208.2607 3.7
208.2906 3.7
208.3205 3.7
208.3492 3.7
208.3826 3.7
208.411 3.7
208.4427 3.7
208.476 3.7
208.507 3.7
208.5403 3.7
208.5736 3.7
208.607 3.7
208.6389 3.7
208.6706 3.7
208.7028 3.7
208.7356 3.7
208.7639 3.7
208.7953 3.7
208.8238 3.7
208.8571 3.7
208.8904 3.7
208.9209 3.7
208.9543 3.7
208.9858 3.7
209.0187 3.7
209.0515 3.7
209.0848 3.7
209.1166 3.7
209.1499 3.7
209.1797 3.7
209.2102 3.7
209.2435 3.7
209.2753 3.7
209.3078 3.7
209.3353 3.7
209.3672 3.7
209.3977 3.7
209.4269 3.7
209.4602 3.7
209.4936 3.7
209.5218 3.7
209.5523 3.7
209.5846 3.7
209.617 3.7
209.6504 3.7
209.6793 3.7
209.7082 3.7
209.74 3.7
209.769 3.7
209.7986 3.7
209.8275 3.7
209.8566 3.7
209.8896 3.7
209.923 3.7
209.9507 3.7
209.9804 3.7
210.0138 3.7
210.043 3.7
210.0735 3.7
210.1068 3.7
210.1374 3.7
210.1679 3.7
210.198 3.7
210.2293 3.7
210.2591 3.7
210.2918 3.7
210.3219 3.7
210.3552 3.7
210.3835 3.7
210.4126 3.7
210.4401 3.7
210.472 3.7
210.5014 3.7
210.5301 3.7
210.5598 3.7
210.593 3.7
210.6208 3.7
210.654 3.7
210.6828 3.7
210.7157 3.7
210.7465 3.7
210.7798 3.7
210.8078 3.7
210.8411 3.7
210.8744 3.7
210.9033 3.7
210.931 3.7
210.9609 3.7
210.9904 3.7
211.0237 3.7
211.057 3.7
211.0885 3.7
211.1176 3.7
211.1509 3.7
211.1798 3.7
211.2095 3.7
211.2375 3.7
211.2709 3.7
211.3042 3.7
211.3351 3.7
211.3684 3.7
211.3974 3.7
211.4263 3.7
211.4562 3.7
211.484 3.7
211.5173 3.7
211.545 3.7
211.5758 3.7
211.6091 3.7
211.6377 3.7
211.67 3.7
211.7033 3.7
211.7339 3.7
211.7673 3.7
211.8006 3.7
211.8313 3.7
211.8598 3.7
211.8916 3.7
211.9211 3.7
211.9508 3.7
211.9841 3.7
212.0175 3.7
212.0508 3.7
212.0841 3.7
212.1129 3.7
212.1436 3.7
212.1734 3.7
212.2068 3.7
212.2386 3.7
212.2686 3.7
212.2974 3.7
212.327 3.7
212.3559 3.7
212.3882 3.7
212.4209 3.7
212.4543 3.7
212.4823 3.7
212.5115 3.7
212.5404 3.7
212.57 3.7
212.5979 3.7
212.6312 3.7
212.6599 3.7
212.6902 3.7
212.7192 3.7
212.7525 3.7
212.7816 3.7
212.8104 3.7
212.8386 3.7
212.8719 3.7
212.9053 3.7
212.9344 3.7
212.965 3.7
212.9944 3.7
213.0219 3.7
213.0552 3.7
213.0886 3.7
213.1169 3.7
213.1448 3.7
213.1771 3.7
213.2059 3.7
213.2359 3.7
213.2692 3.7
213.3022 3.7
213.3355 3.7
213.3659 3.7
213.394 3.7
213.4242 3.7
213.4541 3.7
213.4833 3.7
213.5156 3.7
213.5489 3.7
213.5823 3.7
