時間[s] タイヤの舵角[deg]
50.90029 -152
50.92532 -161
50.9502 -161
50.97616 -161
51.00562 -161
51.03095 -166
51.05559 -166
51.08043 -166
51.11226 -166
51.13699 -166
51.16104 -166
51.18564 -166
51.21212 -166
51.23715 -166
51.26249 -161
51.28654 -161
51.31407 -157
51.33886 -157
51.36943 -152
51.39322 -152
51.41923 -139
51.45256 -139
51.48589 -139
51.51764 -131
51.54208 -131
51.56829 -122
51.59366 -122
51.6173 -117
51.64264 -117
51.66776 -113
51.69318 -113
51.71682 -113
51.74247 -113
51.76779 -109
51.79481 -109
51.81894 -109
51.84855 -109
51.87894 -104
51.91016 -104
51.93332 -104
51.9591 -100
51.98471 -100
52.00978 -91
52.03281 -91
52.05892 -91
52.08358 -91
52.10928 -83
52.1332 -83
52.15972 -69
52.18503 -69
52.21103 -65
52.23533 -65
52.26126 -48
52.28643 -48
52.31843 -39
52.34928 -39
52.37432 -34
52.39976 -34
52.42475 -30
52.44812 -30
52.47361 -17
52.49949 -17
52.52491 -8
52.54881 -8
52.57552 0
52.6007 0
52.62687 4
52.65021 4
52.67616 13
52.70168 13
52.72719 17
52.75088 17
52.78139 21
52.80777 26
52.83214 26
52.85805 34
52.8847 34
52.91016 39
52.93551 39
52.95992 43
52.9852 43
53.01054 43
53.03556 43
53.05976 43
53.0849 43
53.11042 43
53.13561 43
53.15977 43
53.18482 43
53.21306 43
53.2375 43
53.2624 43
53.28743 43
53.31488 43
53.34014 43
53.36427 48
53.3903 48
53.42364 48
53.45057 48
53.47457 52
53.49941 52
53.52639 56
53.55072 56
53.57557 61
53.60047 61
53.62651 65
53.65405 69
53.6846 69
53.7097 78
53.74177 78
53.76618 87
53.7934 87
53.81753 96
53.84822 96
53.87343 104
53.89714 104
53.92326 113
53.94931 113
53.97425 117
53.99856 117
54.02416 135
54.04964 135
54.07471 144
54.09843 144
54.12622 157
54.15814 161
54.18249 161
54.20887 170
54.23354 170
54.25888 187
54.28256 187
54.30705 196
54.33191 196
54.3609 200
54.38444 200
54.40776 205
54.43253 205
54.45764 218
54.48779 218
54.51187 227
54.53641 227
54.56549 240
54.59259 240
54.61531 249
54.64293 249
54.66785 253
54.69283 253
54.71864 262
54.74475 262
54.76939 270
54.79415 270
54.81815 275
54.84444 275
54.86929 283
54.89479 283
54.91991 283
54.94558 283
54.97116 292
54.99632 292
55.02006 297
55.0459 297
55.0728 297
55.09809 297
55.12301 301
55.14782 301
55.17409 305
55.19899 305
55.23144 305
55.25718 310
55.28258 310
55.30801 310
55.33255 310
55.35816 310
55.38348 310
55.40842 310
55.43205 310
55.45858 310
55.48352 310
55.50822 310
55.53229 310
55.55756 310
55.58229 310
55.60966 310
55.63319 310
55.65881 310
55.68365 310
55.70878 310
55.73297 310
55.75939 310
55.79128 310
55.81618 305
55.84174 305
55.86702 301
55.89269 301
55.9236 292
55.94777 292
55.97429 279
55.99951 279
56.02543 257
56.05013 257
56.07548 240
56.10024 240
56.12531 222
56.15038 222
56.1761 205
56.20515 174
56.22988 174
56.25375 139
56.28286 139
56.30845 122
56.33295 122
56.35744 100
56.38298 100
56.41336 78
56.44186 78
56.46563 52
56.49142 52
56.52475 26
56.55091 26
56.57508 0
56.59955 0
56.62528 -39
56.64931 -39
56.67352 -48
56.69841 -48
56.72395 -83
56.75514 -104
56.78456 -104
56.80999 -122
56.84193 -122
56.87527 -144
56.90478 -183
56.92949 -183
56.95628 -192
56.98044 -192
57.00421 -218
57.02944 -218
57.0562 -231
57.08026 -231
57.10479 -244
57.13005 -244
57.15543 -262
57.17925 -262
57.20369 -270
57.22862 -270
57.26094 -288
57.28558 -288
57.30883 -305
57.33442 -305
57.36245 -314
57.38816 -314
57.41209 -332
57.44466 -332
57.47028 -362
57.50361 -380
57.52633 -380
57.55167 -401
57.57667 -401
57.6012 -423
57.62585 -423
57.65162 -454
57.68171 -454
57.70647 -484
57.73275 -484
57.75824 -506
57.78459 -506
57.81491 -528
57.84825 -550
57.87326 -550
57.89839 -585
57.92384 -585
57.95134 -607
57.97677 -607
58.00159 -616
58.02567 -616
58.04947 -637
58.07486 -637
58.10068 -672
58.12587 -672
58.15004 -681
58.17501 -681
58.20182 -703
58.22564 -703
58.24901 -725
58.27481 -725
58.30006 -747
58.3262 -747
58.35039 -768
58.37544 -768
58.4006 -790
58.42551 -790
58.44929 -821
58.48262 -821
58.50724 -847
58.53225 -847
58.55654 -878
58.58329 -878
58.60775 -900
58.63906 -900
58.66352 -934
58.68817 -934
58.71727 -969
58.75026 -983
58.77371 -983
58.7993 -1009
58.83264 -1009
58.85846 -1035
58.88287 -1035
58.90932 -1070
58.93441 -1070
58.95894 -1096
58.98436 -1096
59.00991 -1135
59.03516 -1135
59.06059 -1149
59.084 -1149
59.11025 -1188
59.13578 -1188
59.16015 -1201
59.18465 -1201
59.21062 -1227
59.23514 -1227
59.25999 -1249
59.28352 -1249
59.30935 -1275
59.334 -1275
59.35955 -1301
59.38328 -1301
59.40928 -1336
59.43449 -1336
59.45988 -1363
59.48322 -1363
59.5092 -1398
59.53933 -1428
59.56374 -1428
59.58717 -1454
59.61319 -1454
59.63979 -1472
59.6659 -1472
59.69136 -1494
59.72403 -1494
59.74957 -1502
59.77506 -1502
59.80135 -1511
59.82771 -1511
59.85242 -1520
59.87843 -1520
59.90175 -1524
59.92718 -1524
59.96051 -1529
59.98499 -1537
60.00879 -1537
60.03294 -1546
60.05875 -1546
60.0842 -1555
60.11281 -1555
60.13791 -1559
60.16222 -1559
60.18747 -1564
60.21106 -1564
60.23759 -1564
60.26289 -1564
60.29574 -1564
60.32257 -1564
60.34757 -1564
60.37308 -1564
60.39667 -1564
60.42064 -1564
60.44505 -1564
60.4707 -1564
60.49741 -1564
60.52999 -1564
60.55545 -1564
60.5809 -1564
60.60613 -1564
60.6295 -1564
60.65522 -1564
60.67979 -1564
60.70492 -1564
60.73825 -1564
60.76274 -1564
60.78772 -1564
60.81424 -1564
60.8395 -1559
60.86496 -1559
60.89186 -1559
60.91722 -1559
60.9412 -1537
60.96746 -1537
60.99247 -1520
61.01778 -1520
61.04219 -1498
61.07172 -1498
61.09839 -1481
61.12319 -1481
61.14624 -1454
61.17538 -1454
61.20124 -1419
61.22671 -1419
61.26004 -1406
61.2857 -1384
61.31031 -1384
61.34032 -1354
61.36702 -1354
61.39243 -1341
61.41869 -1341
61.44612 -1319
61.47103 -1319
61.49577 -1297
61.52159 -1297
61.5459 -1280
61.57008 -1280
61.60152 -1258
61.6267 -1258
61.65739 -1240
61.68819 -1223
61.71255 -1223
61.73935 -1205
61.76625 -1205
61.79058 -1197
61.81822 -1197
61.84891 -1183
61.87538 -1183
61.90006 -1170
61.93164 -1157
61.95678 -1157
61.98195 -1153
62.01528 -1153
62.03956 -1153
62.06553 -1153
62.0898 -1153
62.11465 -1153
62.14267 -1153
62.17244 -1153
62.19666 -1153
62.22071 -1153
62.24527 -1153
62.27169 -1153
62.29638 -1153
62.32087 -1153
62.34827 -1153
62.37399 -1153
62.39961 -1153
62.42285 -1153
62.44859 -1153
62.47357 -1153
62.50328 -1149
62.52646 -1149
62.5518 -1149
62.57662 -1140
62.60189 -1140
62.62504 -1140
62.65119 -1127
62.6828 -1114
62.70733 -1114
62.73172 -1087
62.75672 -1087
62.78247 -1074
62.81083 -1074
62.83537 -1031
62.86024 -1031
62.8856 -996
62.91181 -996
62.93596 -934
62.96105 -934
62.98715 -895
63.0116 -895
63.03649 -834
63.06186 -834
63.08847 -795
63.11277 -795
63.13758 -733
63.1625 -733
63.18825 -694
63.21247 -694
63.23758 -633
63.26272 -633
63.29605 -589
63.32557 -511
63.34874 -511
63.37865 -493
63.4055 -493
63.4304 -454
63.4557 -454
63.48788 -419
63.51372 -419
63.53797 -366
63.56123 -366
63.58812 -323
63.61465 -323
63.63935 -305
63.66595 -305
63.6991 -275
63.72441 -275
63.74928 -235
63.77286 -235
63.7992 -209
63.83253 -187
63.85656 -187
63.88056 -148
63.90552 -148
63.93684 -122
63.96259 -122
63.98595 -96
64.01127 -96
64.03619 -78
64.06644 -78
64.08977 -21
64.11463 -21
64.14584 13
64.17049 13
64.20148 52
64.22792 78
64.25315 78
64.27838 104
64.3045 104
64.33021 131
64.35467 131
64.38193 144
64.40504 144
64.43105 174
64.45537 174
64.48403 214
64.50707 214
64.53221 235
64.5563 235
64.58559 257
64.60941 257
64.63512 262
64.66423 262
64.69289 275
64.71685 275
64.74167 288
64.7674 288
64.79115 305
64.82072 305
64.84664 318
64.87215 323
64.89775 323
64.92085 323
64.9468 340
64.97466 345
64.99998 345
65.02348 358
65.05681 358
65.082 375
65.11371 375
65.13704 393
65.16598 393
65.19019 401
65.21539 401
65.23917 419
65.27236 428
65.2975 428
65.32166 432
65.34605 432
65.37634 441
65.40639 441
65.43515 445
65.45807 445
65.48332 450
65.50935 450
65.53481 454
65.56435 454
65.58852 454
65.61491 454
65.63956 454
65.66418 454
65.69116 463
65.72449 467
65.75303 467
65.77788 471
65.80978 471
65.83593 476
65.86135 476
65.8858 480
65.91632 480
65.94884 489
65.98177 489
66.00539 489
66.03062 493
66.05547 493
66.08228 493
66.10698 493
66.13619 493
66.16178 493
66.18555 493
66.20901 493
66.23387 493
66.2599 493
66.28415 493
66.31005 493
66.33542 493
66.36102 493
66.38553 493
66.40945 493
66.43455 493
66.4613 493
66.48522 489
66.51244 489
66.53888 484
66.56389 484
66.5904 484
66.61385 484
66.64009 480
66.66593 480
66.69397 480
66.7177 476
66.74349 476
66.7683 476
66.79382 476
66.81973 476
66.84716 476
66.87901 476
66.90356 476
66.92966 476
66.95457 476
66.98065 476
67.00656 476
67.0304 476
67.05717 476
67.0874 471
67.11211 471
67.1439 471
67.16905 467
67.19443 467
67.21877 467
67.24361 467
67.27549 463
67.30403 463
67.32879 463
67.35198 463
67.37756 454
67.4033 454
67.42817 454
67.45158 454
67.47703 450
67.50244 450
67.52722 450
67.55038 450
67.57561 445
67.60126 445
67.62815 445
67.65184 445
67.67717 441
67.70261 441
67.72851 441
67.75225 441
67.77814 432
67.80803 432
67.83391 428
67.85909 428
67.88435 415
67.91174 415
67.93644 401
67.96059 401
67.98548 388
68.01084 388
68.03594 380
68.05988 380
68.08476 358
68.11017 358
68.13445 332
68.16002 332
68.18639 310
68.21164 310
68.23557 297
68.26073 297
68.28598 270
68.31185 270
68.33617 244
68.36063 244
68.38509 235
68.41129 235
68.44392 222
68.4667 222
68.49877 200
68.52422 187
68.54841 187
68.576 174
68.60099 174
68.62714 152
68.65127 152
68.67603 144
68.70369 144
68.73003 131
68.75387 131
68.78106 87
68.81024 87
68.835 61
68.86134 61
68.88528 17
68.91573 17
68.9424 -34
68.96729 -61
68.9912 -61
69.01583 -61
69.04324 -96
69.06781 -131
69.0929 -131
69.1172 -183
69.14757 -183
69.17123 -231
69.19633 -231
69.22085 -244
69.24663 -244
69.27123 -292
69.29596 -292
69.32093 -318
69.34666 -318
69.37105 -345
69.39571 -345
69.42361 -401
69.44868 -401
69.47411 -415
69.49905 -415
69.52728 -445
69.55191 -445
69.57785 -484
69.60371 -484
69.62951 -511
69.65425 -511
69.67914 -541
69.70297 -541
69.72804 -567
69.75197 -567
69.7853 -585
69.81485 -611
69.84084 -611
69.86555 -659
69.89672 -659
69.92184 -685
69.94709 -685
69.97717 -707
70.00785 -707
70.03422 -747
70.06043 -747
70.08533 -760
70.11036 -760
70.13415 -786
70.16 -786
70.18395 -812
70.21011 -812
70.2339 -843
70.26035 -843
70.28896 -865
70.31434 -891
70.33913 -891
70.36553 -943
70.39456 -943
70.42532 -983
70.44942 -983
70.47506 -1009
70.50074 -1009
70.53307 -1048
70.55707 -1048
70.58151 -1074
70.60792 -1074
70.63219 -1100
70.65653 -1100
70.68152 -1114
70.70923 -1114
70.73825 -1149
70.76188 -1149
70.79521 -1170
70.82105 -1205
70.84521 -1205
70.86983 -1227
70.89624 -1227
70.92287 -1253
70.95493 -1253
70.97929 -1275
71.01262 -1297
71.03762 -1297
71.06181 -1319
71.08669 -1319
71.11419 -1345
71.14514 -1345
71.16994 -1367
71.19373 -1367
71.21997 -1389
71.2453 -1389
71.27034 -1424
71.29369 -1424
71.31989 -1446
71.34444 -1446
71.37009 -1467
71.39434 -1467
71.42091 -1498
71.44562 -1498
71.47131 -1520
71.49838 -1520
71.52567 -1537
71.5521 -1537
71.57928 -1555
71.61261 -1568
71.63811 -1568
71.66749 -1585
71.69225 -1585
71.72079 -1607
71.74665 -1607
71.77235 -1625
71.79806 -1625
71.82397 -1633
71.8573 -1633
71.88448 -1647
71.90931 -1651
71.93407 -1651
71.95918 -1664
71.98527 -1664
72.00972 -1677
72.0341 -1677
72.06039 -1690
72.08562 -1690
72.11037 -1699
72.13549 -1699
72.16128 -1708
72.1866 -1708
72.21156 -1716
72.23877 -1716
72.26354 -1725
72.28851 -1725
72.31685 -1725
72.34042 -1725
72.36767 -1730
72.39626 -1730
72.42125 -1734
72.44485 -1734
72.47227 -1734
72.49767 -1734
72.52401 -1734
72.55553 -1734
72.58013 -1734
72.6062 -1734
72.63667 -1734
72.67 -1734
72.69655 -1734
72.72183 -1734
72.74581 -1734
72.76947 -1730
72.79632 -1730
72.82384 -1725
72.84985 -1725
72.87833 -1712
72.90403 -1712
72.92932 -1699
72.95397 -1699
72.97977 -1668
73.00492 -1668
73.03055 -1660
73.05577 -1660
73.07867 -1642
73.10432 -1642
73.12972 -1625
73.15525 -1625
73.18858 -1607
73.21305 -1594
73.23959 -1594
73.26528 -1590
73.2892 -1590
73.31636 -1581
73.34574 -1581
73.37276 -1581
73.39651 -1581
73.42451 -1581
73.45109 -1581
73.47602 -1581
73.50059 -1581
73.52558 -1581
73.55108 -1581
73.57549 -1581
73.5999 -1581
73.62522 -1581
73.65128 -1581
73.68104 -1581
73.70596 -1581
73.7331 -1581
73.75835 -1581
73.78423 -1581
73.80878 -1581
73.83446 -1581
73.85959 -1581
73.8927 -1581
73.92603 -1581
73.9522 -1581
73.97704 -1581
74.00121 -1581
74.02434 -1581
74.05465 -1581
74.08308 -1581
74.11036 -1581
74.13459 -1581
74.15973 -1585
74.18499 -1585
74.21201 -1590
74.23837 -1590
74.26371 -1594
74.28941 -1594
74.31461 -1599
74.33889 -1599
74.37 -1603
74.39465 -1603
74.42529 -1612
74.45101 -1612
74.47649 -1616
74.50254 -1616
74.52797 -1620
74.55203 -1620
74.57688 -1620
74.60411 -1620
74.62833 -1620
74.65289 -1620
74.68623 -1620
74.71214 -1620
74.73637 -1620
74.76112 -1620
74.78895 -1620
74.81608 -1620
74.84096 -1620
74.87429 -1620
74.89863 -1620
74.92779 -1616
74.95314 -1612
74.97714 -1612
75.00167 -1603
75.02771 -1603
75.06104 -1599
75.08498 -1599
75.11002 -1585
75.1354 -1585
75.16026 -1572
75.18385 -1572
75.20952 -1546
75.23409 -1546
75.26332 -1529
75.28671 -1529
75.3125 -1511
75.33793 -1511
75.36336 -1494
75.38683 -1494
75.4135 -1476
75.44683 -1476
75.4706 -1446
75.50249 -1411
75.52782 -1411
75.55189 -1389
75.5774 -1389
75.60093 -1376
75.62672 -1376
75.65169 -1350
75.67673 -1350
75.70119 -1319
75.73452 -1319
75.75945 -1288
75.78734 -1288
75.81158 -1258
75.83772 -1258
75.8632 -1227
75.89433 -1227
75.91783 -1179
75.94367 -1179
75.96844 -1149
75.99368 -1149
76.01754 -1131
76.04346 -1131
76.06782 -1096
76.09612 -1066
76.11948 -1066
76.14495 -1066
76.17112 -1035
76.19592 -1013
76.22047 -1013
76.24609 -956
76.2734 -956
76.30495 -939
76.3289 -939
76.3549 -873
76.3827 -873
76.41064 -843
76.43389 -843
76.45947 -808
76.48456 -808
76.50974 -751
76.53329 -751
76.56662 -725
76.59228 -725
76.61587 -699
76.64039 -699
76.66571 -690
76.69043 -690
76.71442 -677
76.7394 -677
76.77273 -655
76.79755 -637
76.82238 -637
76.84621 -620
76.87146 -620
76.89615 -607
76.92239 -607
76.94655 -598
76.97176 -598
76.99697 -585
77.0221 -585
77.04939 -563
77.07479 -563
77.09975 -550
77.12522 -550
77.15236 -533
77.17822 -533
77.20992 -528
77.23818 -528
77.26163 -489
77.28865 -489
77.31379 -484
77.34158 -484
77.36527 -463
77.39424 -445
77.41983 -445
77.44505 -432
77.47019 -432
77.50352 -410
77.52905 -410
77.55403 -410
77.57763 -410
77.6087 -384
77.64204 -371
77.66652 -371
77.69067 -353
77.71522 -353
77.74148 -336
77.77292 -336
77.79723 -318
77.82253 -318
77.84753 -310
77.87559 -310
77.89875 -288
77.92503 -288
77.95134 -257
77.97588 -257
77.9992 -244
78.025 -244
78.05833 -214
78.08337 -214
78.10921 -192
78.13548 -192
78.16018 -161
78.18557 -161
78.20936 -148
78.23548 -148
78.26083 -131
78.28632 -131
78.30961 -100
78.33576 -100
78.36073 -91
78.38665 -91
78.41042 -69
78.43924 -69
78.47257 -43
78.49702 -43
78.52102 -26
78.54667 -26
78.57187 4
78.59714 4
78.6208 21
78.64786 21
78.67203 39
78.6997 39
78.72384 52
78.75262 52
78.77895 69
78.80793 69
78.83224 78
78.85669 78
78.88274 83
78.91148 83
78.9345 83
78.95925 83
78.99127 91
79.01586 91
79.0389 96
79.06641 96
79.09093 96
79.11538 96
79.13968 96
79.16698 96
79.19216 96
79.21706 91
79.24726 91
79.27155 91
79.29627 91
79.32245 87
79.34724 87
79.37274 83
79.39777 83
79.42191 78
79.44719 78
79.47225 69
79.49776 69
79.5277 61
79.55169 61
79.58054 56
79.60496 56
79.63026 52
79.65415 52
79.68522 43
79.7095 43
79.73404 39
79.76535 39
79.79553 34
79.82288 26
79.84814 26
79.87163 21
79.89825 21
79.92369 21
79.94862 21
79.97195 13
80.00417 13
80.02966 8
80.05461 8
80.07918 4
80.10466 4
80.1306 0
80.15543 0
80.17979 -4
80.20536 -4
80.23065 -4
80.25498 -4
80.28497 -8
80.31243 -8
80.33721 -8
80.36425 -8
80.3883 -8
80.41378 -8
80.43931 -8
80.46458 -8
80.48852 -8
80.51401 -8
80.53906 -8
80.56407 -8
80.58815 -8
80.614 -8
80.64733 -4
80.67082 -4
80.69453 -4
80.72109 4
80.74825 4
80.77398 8
80.79881 8
80.83214 13
80.85651 13
80.88161 21
80.90472 21
80.93013 26
80.96043 26
80.98716 30
81.01141 30
81.03665 34
81.06168 34
81.08635 39
81.11108 39
81.13657 39
81.16177 39
81.19208 43
81.21614 43
81.24368 43
81.26881 39
81.29404 39
81.31802 34
81.34366 34
81.36859 30
81.3939 30
81.41816 13
81.44439 13
81.47186 -4
81.49716 -4
81.52069 -26
81.54654 -26
81.57073 -43
81.59641 -43
81.61947 -61
81.64584 -61
81.67078 -69
81.70269 -69
81.72791 -104
81.75974 -104
81.78561 -126
81.81894 -135
81.84299 -135
81.86728 -157
81.89676 -157
81.92095 -183
81.94523 -183
81.96999 -196
81.99924 -196
82.02435 -222
82.04937 -222
82.07587 -235
82.10119 -235
82.1283 -257
82.15163 -257
82.17713 -275
82.20208 -275
82.2287 -283
82.25239 -283
82.28326 -292
82.31329 -301
82.33728 -301
82.364 -310
82.39398 -310
82.41904 -318
82.44983 -318
82.47453 -332
82.49901 -332
82.52528 -336
82.55009 -336
82.57721 -353
82.60194 -353
82.62795 -362
82.66079 -362
82.68429 -366
82.71067 -366
82.73482 -375
82.76158 -375
82.78589 -384
82.81173 -384
82.83628 -388
82.86102 -388
82.88497 -397
82.91055 -397
82.93565 -401
82.96899 -410
82.99268 -410
83.01901 -415
83.0461 -415
83.07143 -423
83.0946 -423
83.12025 -428
83.14545 -428
83.1741 -432
83.20435 -432
83.22918 -436
83.25436 -436
83.27911 -441
83.30387 -441
83.33551 -441
83.36019 -441
83.38548 -441
83.40937 -441
83.43382 -441
83.46046 -441
83.49123 -441
83.51405 -441
83.53958 -441
83.5644 -441
83.58842 -441
83.6121 -441
83.63827 -441
83.66352 -441
83.68874 -441
83.7121 -441
83.74544 -441
83.77168 -441
83.79607 -441
83.82074 -441
83.84603 -441
83.87211 -441
83.89746 -441
83.92119 -441
83.94613 -441
83.97259 -441
83.99854 -441
84.023 -441
84.0485 -441
84.07387 -441
84.09966 -441
84.12364 -441
84.14993 -441
84.17487 -441
84.20148 -441
84.22528 -441
84.25072 -441
84.28175 -441
84.30663 -441
84.32983 -441
84.35646 -441
84.38483 -441
84.4098 -441
84.43533 -441
84.46047 -441
84.48561 -441
84.50971 -441
84.53399 -441
84.56333 -441
84.58844 -441
84.6119 -441
84.63618 -441
84.66042 -436
84.68504 -436
84.71694 -432
84.74152 -432
84.76753 -423
84.79908 -423
84.82317 -419
84.84757 -419
84.88091 -410
84.90619 -397
84.93156 -397
84.95516 -384
84.98591 -384
85.01694 -366
85.04692 -366
85.0701 -349
85.09541 -349
85.11982 -340
85.14479 -340
85.16895 -327
85.19523 -327
85.22856 -318
85.2524 -305
85.27667 -305
85.30186 -297
85.32742 -297
85.35146 -283
85.3753 -283
85.40624 -283
85.43153 -283
85.45716 -279
85.48428 -279
85.50938 -275
85.53471 -275
85.5658 -270
85.58977 -270
85.61546 -270
85.64168 -270
85.66674 -270
85.69779 -266
85.72466 -266
85.74962 -266
85.77503 -266
85.79897 -266
85.82519 -266
85.85117 -262
85.87646 -262
85.9 -262
85.92649 -262
85.95183 -257
85.97665 -257
86.00107 -257
86.0266 -257
86.05146 -253
86.07679 -253
86.10146 -249
86.12743 -249
86.15794 -240
86.18513 -240
86.20872 -235
86.23351 -235
86.25953 -227
86.28669 -227
86.31008 -214
86.33488 -214
86.36479 -200
86.38879 -200
86.41811 -187
86.44347 -187
86.46816 -166
86.49371 -157
86.51765 -157
86.55099 -131
86.57869 -131
86.60346 -117
86.62676 -117
86.65252 -100
86.67716 -100
86.70188 -78
86.73019 -78
86.75521 -56
86.78072 -56
86.80676 -34
86.83101 -34
86.85765 -21
86.88242 -21
86.90791 -4
86.93102 -4
86.95648 21
86.98497 21
87.00925 39
87.033 39
87.06129 61
87.08704 61
87.11826 78
87.14218 83
87.17544 83
87.19997 91
87.22469 91
87.24712 122
87.27257 122
87.29984 144
87.326 144
87.34909 148
87.37645 148
87.40604 161
87.4298 161
87.45374 174
87.47822 174
87.50385 187
87.52827 187
87.55338 200
87.57796 200
87.60394 214
87.62883 214
87.65262 227
87.68494 227
87.70987 231
87.73969 244
87.76819 244
87.79388 257
87.82722 257
87.86055 270
87.88679 283
87.91484 283
87.94319 297
87.96803 297
87.9929 301
88.01859 301
88.0424 323
88.06812 323
88.09187 336
88.11745 336
88.14209 345
88.16711 345
88.19639 358
88.22189 358
88.24789 371
88.27233 371
88.29496 393
88.32061 393
88.34506 401
88.3784 401
88.40427 415
88.42829 415
88.45354 432
88.478 432
88.50269 445
88.52744 445
88.55474 463
88.57914 463
88.6057 471
88.63122 471
88.65664 480
88.68205 480
88.70995 498
88.73609 511
88.76112 511
88.78754 524
88.81059 524
88.83852 528
88.86465 528
88.88907 537
88.91206 537
88.93786 546
88.96363 546
88.98841 559
89.01157 559
89.03736 563
89.06355 563
89.09 572
89.11507 572
89.14034 576
89.16653 576
89.19311 585
89.22644 585
89.25169 594
89.27628 594
89.30104 602
89.32442 602
89.34949 611
89.38042 611
89.40469 620
89.43584 624
89.45971 624
89.49304 633
89.51746 633
89.5409 646
89.56616 646
89.59217 655
89.61671 655
89.63997 659
89.66534 659
89.69014 668
89.71808 668
89.74261 672
89.7683 672
89.79834 681
89.82273 681
89.8488 681
89.87514 681
89.89988 694
89.92783 699
89.95138 699
89.97759 703
90.00275 703
