時間[s] タイヤの舵角[deg]
169.0346 -2503
169.068 -2503
169.1013 -2485
169.1346 -2459
169.168 -2442
169.1998 -2442
169.2332 -2420
169.2665 -2402
169.2998 -2376
169.3322 -2376
169.3624 -2363
169.3957 -2337
169.4291 -2319
169.4594 -2319
169.4928 -2293
169.525 -2280
169.5583 -2263
169.5916 -2236
169.6243 -2236
169.6577 -2228
169.691 -2210
169.7226 -2188
169.7559 -2188
169.7892 -2171
169.8225 -2166
169.8559 -2153
169.8892 -2132
169.9217 -2132
169.9551 -2127
169.9869 -2114
170.0182 -2114
170.0515 -2105
170.0848 -2101
170.1155 -2088
170.1488 -2083
170.1822 -2083
170.2155 -2075
170.2466 -2062
170.28 -2035
170.3133 -2014
170.3466 -2000
170.3785 -2000
170.4113 -1974
170.4446 -1944
170.478 -1904
170.5113 -1904
170.5441 -1883
170.5775 -1826
170.6108 -1773
170.642 -1751
170.6753 -1751
170.7087 -1703
170.742 -1625
170.7753 -1568
170.8087 -1568
170.842 -1511
170.8753 -1481
170.9064 -1393
170.9368 -1336
170.9697 -1336
171.003 -1249
171.0333 -1201
171.0652 -1170
171.0984 -1170
171.1317 -1096
171.1651 -1022
171.1984 -952
171.2286 -952
171.2619 -904
171.2928 -847
171.3261 -786
171.3594 -786
171.3928 -755
171.4249 -655
171.4564 -589
171.4897 -493
171.5231 -493
171.5536 -467
171.5859 -380
171.6169 -380
171.6502 -336
171.6835 -292
171.715 -249
171.7475 -249
171.7808 -174
171.8142 -78
171.8475 -4
171.8789 135
171.9091 135
171.9425 222
171.9742 318
172.0058 384
172.0391 384
172.0724 480
172.1058 563
172.1391 594
172.1724 594
172.2058 637
172.2391 664
172.2724 712
172.3037 777
172.3367 777
172.37 799
172.4025 869
172.4358 917
172.4687 917
172.5021 961
172.5354 1000
172.5685 1048
172.5994 1048
172.6327 1122
172.666 1149
172.6994 1205
172.7323 1205
172.7656 1284
172.7989 1363
172.83 1389
172.8616 1441
172.8929 1441
172.9262 1529
172.9595 1581
172.9916 1633
173.0249 1633
173.0582 1695
173.0916 1751
173.1237 1834
173.155 1834
173.1883 1891
173.2216 1948
173.255 2005
173.2883 2062
173.3206 2062
173.3533 2127
173.3866 2188
173.4182 2188
173.4515 2254
173.4847 2324
173.5181 2389
173.5494 2389
173.5825 2459
173.6158 2525
173.6483 2525
173.6817 2595
173.715 2665
173.7483 2769
173.7802 2896
173.8136 2953
173.8448 2953
173.8761 3010
173.9095 3084
173.9428 3084
173.9761 3136
174.0093 3224
174.0426 3254
174.0731 3254
174.1044 3320
174.1377 3420
174.1711 3455
174.2034 3455
174.2346 3565
174.2651 3565
174.2985 3687
174.3318 3687
174.3626 3766
174.396 3879
174.4293 3945
174.4626 3945
174.4942 3988
174.5275 4089
174.5608 4089
174.5941 4124
174.6272 4159
174.6582 4264
174.6912 4264
174.7245 4333
174.7579 4364
174.7912 4368
174.8245 4368
174.8578 4368
174.8912 4368
174.922 4368
174.9544 4368
174.9863 4368
175.0196 4368
175.0511 4368
175.0827 4368
175.1144 4368
175.1445 4368
175.1778 4368
175.2099 4368
175.2402 4368
175.2735 4368
175.3051 4368
175.3385 4368
175.3694 4368
175.4011 4368
175.4331 4368
175.4664 4368
175.4998 4368
175.5296 4368
175.5629 4368
175.5962 4368
175.6279 4368
175.6601 4368
175.6935 4368
175.7268 4368
175.7573 4368
175.7906 4368
175.8218 4368
175.8551 4368
175.8859 4368
175.919 4368
175.9523 4368
175.9856 4368
176.019 4368
176.0523 4368
176.0856 4368
176.1176 4368
176.1509 4368
176.1827 4368
176.2134 4368
176.2468 4368
176.2795 4368
176.3128 4368
176.3462 4368
176.3789 4368
176.4097 4368
176.443 4368
176.4763 4368
176.5064 4368
176.5397 4368
176.573 4368
176.6064 4368
176.6379 4368
176.6712 4368
176.7045 4368
176.7379 4368
176.7712 4368
176.8045 4368
176.8379 4368
176.8712 4368
176.904 4368
176.9373 4368
176.9706 4368
177.001 4368
177.0343 4368
177.0676 4368
177.101 4368
177.1343 4368
177.1672 4368
177.1998 4368
177.2331 4368
177.2664 4368
177.2998 4368
177.3331 4368
177.3639 4368
177.3973 4368
177.4306 4368
177.4619 4368
177.4952 4368
177.5271 4368
177.5604 4368
177.5937 4368
177.6271 4368
177.6604 4368
177.6937 4368
177.7261 4368
177.7594 4368
177.7928 4368
177.8261 4368
177.8578 4368
177.8882 4368
177.9194 4364
177.9528 4364
177.9861 4364
178.0194 4364
178.0528 4364
178.0861 4364
178.1194 4364
178.1498 4364
178.1832 4364
178.2165 4364
178.2498 4364
178.2832 4364
178.3162 4364
178.3495 4364
178.3829 4364
178.4162 4364
178.4495 4364
178.4805 4364
178.5138 4364
178.5472 4364
178.5783 4364
178.6093 4364
178.6427 4364
178.676 4364
178.7091 4364
178.741 4364
178.7743 4360
178.8076 4360
178.841 4360
178.8743 4355
178.9068 4355
178.9401 4347
178.9734 4342
179.0068 4342
179.0401 4329
179.0734 4316
179.1063 4303
179.1396 4303
179.173 4285
179.2063 4259
179.2396 4242
179.272 4220
179.3051 4220
179.3384 4211
179.3718 4185
179.4051 4176
179.4363 4176
179.4696 4146
179.5029 4124
179.5363 4093
179.5696 4080
179.6029 4080
179.6363 4023
179.667 4023
179.6997 3993
179.733 3993
179.7664 3927
179.7997 3927
179.8324 3897
179.8657 3835
179.899 3800
179.9324 3800
179.9657 3766
179.9973 3731
180.0307 3656
180.0633 3656
180.0943 3617
180.1254 3578
180.1588 3560
180.1921 3525
180.2254 3525
180.2565 3468
180.2898 3433
180.3232 3403
180.3565 3403
180.3898 3372
180.4232 3333
180.4565 3311
180.488 3289
180.5213 3289
180.5546 3272
180.588 3254
180.6198 3246
180.6531 3246
180.6864 3228
180.7198 3202
180.7519 3167
180.7852 3150
180.8185 3150
180.8519 3088
180.8845 3066
180.9178 3023
180.9491 3023
180.9825 2970
181.0158 2922
181.0491 2870
181.0812 2791
181.1145 2791
181.1479 2743
181.1783 2717
181.2117 2643
181.2422 2643
181.2756 2621
181.3089 2555
181.3397 2516
181.373 2516
181.4064 2472
181.4397 2398
181.473 2372
181.5064 2372
181.5389 2359
181.5722 2337
181.6036 2324
181.6369 2302
181.6702 2302
181.7036 2289
181.7369 2289
181.7702 2284
181.8036 2276
181.8369 2271
181.869 2267
181.9024 2267
181.9327 2254
181.966 2245
181.9994 2241
182.0318 2241
182.0634 2232
182.0968 2223
182.1301 2210
182.1629 2210
182.1962 2197
182.2278 2184
182.2611 2171
182.2931 2171
182.3264 2153
182.3597 2123
182.3931 2097
182.4264 2075
182.4583 2075
182.4917 2035
182.525 2022
182.5583 1992
182.5917 1992
182.625 1957
182.6583 1935
182.6917 1922
182.7235 1887
182.7569 1887
182.7902 1878
182.8212 1830
182.8545 1821
182.8858 1821
182.9191 1800
182.9525 1782
182.9858 1760
183.0191 1760
183.0525 1756
183.0858 1743
183.1171 1738
183.1505 1725
183.1838 1721
183.2171 1721
183.2498 1721
183.2831 1716
183.3165 1716
183.3479 1716
183.3812 1716
183.4114 1716
183.4447 1716
183.478 1716
183.5109 1716
183.5443 1716
183.5776 1716
183.6081 1716
183.6412 1716
183.6742 1716
183.7055 1716
183.7389 1716
183.7722 1716
183.8055 1716
183.8389 1716
183.8722 1716
183.9024 1716
183.9357 1716
183.9688 1716
184.0022 1716
184.0331 1716
184.0665 1716
184.0998 1716
184.1331 1716
184.1665 1716
184.1998 1716
184.2332 1716
184.2665 1716
184.2998 1716
184.3305 1716
184.3622 1716
184.3956 1716
184.4289 1716
184.4621 1716
184.4953 1716
184.5286 1716
184.562 1716
184.5947 1716
184.628 1716
184.6613 1716
184.6947 1716
184.728 1716
184.7613 1716
184.7947 1716
184.8262 1716
184.8594 1716
184.8928 1716
184.9254 1716
184.9587 1716
184.9921 1716
185.0254 1716
185.0587 1716
185.0921 1716
185.1254 1716
185.1587 1716
185.1921 1716
185.2254 1716
185.2587 1716
185.2893 1716
185.3227 1716
185.356 1716
185.3863 1716
185.4169 1716
185.4472 1716
185.4784 1716
185.5117 1716
185.5425 1716
185.5741 1716
185.6074 1716
185.6408 1716
185.6741 1716
185.7069 1716
185.7402 1716
185.7712 1716
185.8045 1716
185.8378 1716
185.8712 1716
185.9037 1716
185.937 1716
185.9703 1716
186.0037 1716
186.037 1716
186.0703 1716
186.1037 1716
186.1351 1716
186.1674 1716
186.199 1716
186.2313 1716
186.2647 1716
186.298 1716
186.3299 1716
186.3629 1716
186.3962 1716
186.4295 1716
186.4629 1716
186.4962 1716
186.5295 1716
186.562 1716
186.5954 1716
186.6273 1716
186.6591 1716
186.6924 1716
186.7258 1716
186.7547 1716
186.788 1716
186.8213 1716
186.8528 1716
186.8844 1716
186.9174 1716
186.9507 1716
186.984 1716
187.0174 1716
187.0494 1716
187.0827 1716
187.116 1716
187.1494 1716
187.1816 1716
187.2141 1716
187.2473 1716
187.2806 1716
187.3139 1716
187.3462 1716
187.3792 1716
187.4125 1716
187.4458 1716
187.4792 1716
187.5111 1716
187.5444 1716
187.5777 1716
187.6111 1716
187.6444 1716
187.6777 1716
187.7111 1716
187.7427 1716
187.7751 1716
187.8084 1716
187.8394 1716
187.872 1716
187.9027 1716
187.9333 1716
187.9667 1716
187.9981 1716
188.0297 1716
188.063 1716
188.0964 1716
188.1293 1716
188.1626 1716
188.1948 1716
188.2282 1716
188.2615 1716
188.2937 1716
188.327 1716
188.3604 1716
188.3937 1716
188.4246 1716
188.4579 1716
188.4913 1716
188.5246 1716
188.5579 1716
188.5913 1716
188.6246 1716
188.6579 1716
188.6892 1716
188.7225 1716
188.7558 1716
188.786 1716
188.8166 1716
188.8499 1716
188.8833 1716
188.9127 1716
188.9449 1716
188.9783 1716
189.0116 1716
189.0449 1716
189.0778 1716
189.1078 1716
189.1391 1716
189.1725 1716
189.2043 1716
189.2377 1716
189.271 1716
189.3043 1716
189.3359 1716
189.3692 1716
189.4025 1716
189.4359 1716
189.4663 1716
189.4962 1716
189.5275 1716
189.5608 1716
189.5942 1716
189.6275 1716
189.6608 1716
189.6915 1716
189.7249 1716
189.7574 1716
189.7873 1716
189.8206 1716
189.8539 1716
189.8873 1716
189.9206 1716
189.9529 1716
189.9863 1716
190.0196 1716
190.0529 1716
190.0863 1716
190.1177 1716
190.1494 1716
190.1828 1716
190.2151 1716
190.2484 1716
190.2818 1716
190.3151 1716
190.3477 1716
190.3798 1716
190.4131 1716
190.4464 1716
190.4795 1716
190.5121 1716
190.5453 1716
190.5786 1716
190.6102 1716
190.6435 1716
190.6769 1716
190.7102 1716
190.7435 1716
190.7753 1716
190.8068 1716
190.8401 1716
190.87 1716
190.9025 1716
190.9343 1716
190.9677 1716
191.001 1716
191.0343 1716
191.0649 1716
191.0983 1716
191.13 1716
191.1605 1716
191.1938 1716
191.2271 1716
191.2599 1716
191.2933 1716
191.3264 1716
191.3597 1716
191.393 1716
191.4263 1716
191.4597 1716
191.493 1716
191.5233 1716
191.5563 1716
191.5896 1716
191.623 1716
191.6558 1716
191.6891 1716
191.7225 1716
191.7558 1716
191.7881 1716
191.8186 1716
191.8519 1716
191.8852 1716
191.9186 1716
191.9519 1716
191.9839 1716
192.0172 1716
192.0506 1716
192.083 1716
192.1163 1716
192.1497 1716
192.183 1716
192.2163 1716
192.2497 1716
192.283 1716
192.3163 1716
192.3487 1716
192.3802 1716
192.4124 1716
192.4447 1716
192.4781 1716
192.5113 1716
192.5442 1716
192.5775 1716
192.6109 1716
192.6439 1716
192.6772 1716
192.7105 1716
192.7439 1716
192.7769 1716
192.8102 1716
192.8436 1716
192.8769 1716
192.9102 1716
192.9406 1716
192.9726 1716
193.006 1716
193.0393 1716
193.0726 1716
193.106 1716
193.1375 1716
193.1708 4368
193.2042 4368
193.2371 4368
193.2704 4368
193.3038 4368
193.335 4368
193.3683 4368
193.4017 4368
193.435 4368
193.4683 4368
193.5017 4368
193.535 4368
193.5683 4368
193.6016 4368
193.6349 4368
193.6683 4368
193.7016 4368
193.735 4368
193.7676 4368
193.8009 4368
193.8342 4368
193.8676 4368
193.9009 4368
193.9324 4368
193.9657 4368
193.9977 4368
194.0298 4368
194.0631 4368
194.0964 4368
194.127 4368
194.1603 4368
194.1936 4368
194.2269 4368
194.2603 4368
194.2936 4368
194.3245 4368
194.3579 4368
194.3901 4368
194.4234 4368
194.4544 4368
194.4878 4368
194.5191 4368
194.5513 4368
194.5847 4368
194.618 4368
194.6513 4368
194.6839 4368
194.7173 4368
194.7506 4368
194.784 4368
194.8153 4368
194.8479 4368
194.8812 4368
194.9146 4368
194.9479 4368
194.9792 4368
195.0125 4368
195.0452 4368
195.0783 4368
195.1093 4368
195.1426 4368
195.1759 4368
195.2093 4368
195.2426 4368
195.2759 4368
195.3093 4368
195.3426 4368
195.3739 4368
195.4073 4368
195.4406 4368
195.4726 4368
195.5053 4368
195.5386 4368
195.5714 4368
195.604 4368
195.6366 4368
195.67 4368
195.7033 4368
195.7366 4368
195.77 4368
195.8033 4368
195.8367 4368
195.8681 4368
195.9002 4368
195.9335 4368
195.9642 4368
195.9953 4368
196.0287 4368
196.062 4368
196.0953 4368
196.1281 4368
196.1612 4368
196.1945 4368
196.2278 4368
196.2612 4368
196.2932 4368
196.3265 4368
196.3599 4368
196.3904 4368
196.4238 4368
196.4571 4368
196.4904 4368
196.5238 4368
196.5571 4368
196.5904 4368
196.6218 4368
196.6552 4368
196.687 4368
196.7203 4368
196.7536 4368
196.7847 4368
196.818 4368
196.8513 4368
196.8847 4368
196.918 4368
196.9513 4368
196.9847 4368
197.018 4368
197.0513 4368
197.0847 4368
197.118 4368
197.1513 4368
197.1823 4368
197.2157 4368
197.249 4368
197.282 4368
197.3154 4368
197.3465 4368
197.3799 4368
197.4132 4368
197.4448 4368
197.4781 4368
197.5114 4368
197.5448 4368
197.5766 4368
197.61 4368
197.6433 4368
197.6766 4368
197.71 4368
197.7433 4368
197.7743 4368
197.8076 4368
197.8378 4368
197.8712 4368
197.9045 4368
197.9378 4368
197.969 4368
198.0021 4368
198.0354 4368
198.0688 4368
198.1021 4368
198.1354 4368
198.1687 4368
198.202 4368
198.235 4368
198.2683 4368
198.3016 4364
198.335 4364
198.3683 4364
198.3999 4364
198.4332 4364
198.4665 4364
198.4989 4364
198.5322 4364
198.5641 4364
198.597 4364
198.6304 4364
198.6622 4364
198.6918 4364
198.7251 4360
198.7585 4355
198.7918 4355
198.8251 4351
198.8548 4347
198.8882 4347
198.9215 4338
198.9518 4338
198.9851 4312
199.0184 4290
199.0518 4285
199.0844 4285
199.1161 4272
199.1495 4264
199.1828 4255
199.2162 4255
199.2494 4237
199.2827 4237
199.3161 4216
199.3494 4216
199.3827 4207
199.4158 4198
199.4491 4189
199.4825 4185
199.5158 4185
199.5468 4176
199.5801 4167
199.6135 4159
199.6452 4159
199.6785 4159
199.7118 4150
199.7442 4141
199.7775 4141
199.8089 4141
199.8423 4137
199.8738 4137
199.9071 4137
199.9387 4137
199.972 4137
200.0054 4137
200.0387 4137
200.072 4137
200.1053 4137
200.1387 4137
200.172 4137
200.2053 4137
200.2387 4137
200.272 4137
200.3053 4137
200.3387 4137
200.372 4137
200.4053 4137
200.4371 4137
200.4702 4137
200.5036 4137
200.5369 4137
200.5702 4137
200.6036 4137
200.6352 4137
200.6685 4137
200.7019 4137
200.7335 4137
200.7668 4137
200.8001 4137
200.8335 4137
200.8661 4133
200.8972 4133
200.9283 4133
200.9617 4133
200.9944 4133
201.0277 4133
201.061 4133
201.0944 4133
201.1277 4133
201.161 4133
201.192 4133
201.2254 4128
201.2587 4128
201.2921 4124
201.3249 4124
201.3582 4119
201.3915 4115
201.4221 4115
201.4545 4111
201.4879 4106
201.518 4106
201.5509 4106
201.5842 4102
201.6153 4098
201.6487 4098
201.682 4098
201.7153 4098
201.7474 4098
201.7807 4098
201.8141 4098
201.8449 4098
201.8781 4098
201.9114 4098
201.9447 4098
201.9781 4098
202.0113 4098
202.0447 4098
202.078 4098
202.1089 4098
202.1423 4098
202.1756 4098
202.2076 4098
202.241 4098
202.2743 4098
202.3076 4098
202.3398 4098
202.3731 4098
202.4064 4098
202.4398 4098
202.4724 4098
202.5058 4098
202.5389 4098
202.5704 4098
202.6038 4098
202.6371 4098
202.6693 4098
202.7021 4098
202.7355 4098
202.7688 4098
202.8014 4098
202.8331 4098
202.8665 4098
202.8998 4098
202.9321 4098
202.9655 4098
202.9988 4098
203.0318 4098
203.0636 4098
203.0955 4098
203.1288 4098
203.1621 4098
203.1954 4098
203.2274 4098
203.2608 4098
203.2941 4098
203.3253 4098
203.358 4098
203.3914 4098
203.4228 4098
203.4562 4098
203.4883 4098
203.5203 4098
203.5537 4098
203.587 4098
203.6194 4098
203.6517 4098
203.685 4098
203.7183 4098
203.7508 4098
203.7816 4098
203.8149 4098
203.8482 4098
203.8816 4098
203.9149 4098
203.9482 4098
203.9787 4098
204.0121 4098
204.0437 4098
204.0771 4098
204.1104 4098
204.1437 4098
204.1764 4098
204.2098 4098
204.2431 4098
204.2764 4098
204.3098 4098
204.341 4098
204.3743 4098
204.4077 4098
204.441 4098
204.4723 4093
204.5057 4093
204.539 4093
204.5713 4089
204.6034 4080
204.6367 4080
204.6701 4067
204.7034 4058
204.7367 4050
204.7687 4036
204.8021 4032
204.8353 4032
204.868 4015
204.8999 4006
204.9332 4001
204.9666 3962
204.9999 3962
205.0326 3945
205.0659 3923
205.0993 3901
205.1302 3901
205.1621 3888
205.1954 3844
205.2287 3822
205.2619 3822
205.2952 3779
205.3286 3748
205.3619 3717
205.3934 3691
205.4267 3691
205.4601 3648
205.4934 3634
205.5267 3608
205.5601 3586
205.5934 3560
205.6267 3551
205.6582 3551
205.6904 3508
205.7238 3503
205.7554 3482
205.7888 3482
205.8221 3468
205.8554 3447
205.8873 3425
205.9206 3425
205.9524 3403
205.9857 3390
206.0179 3381
206.0512 3381
206.084 3364
206.1173 3337
206.1506 3329
206.1828 3329
206.2162 3298
206.2495 3298
206.2821 3246
206.3155 3246
206.3457 3215
206.379 3163
206.4124 3101
206.4457 3062
206.479 3062
206.5105 3014
206.5438 2962
206.5772 2879
206.6105 2879
206.6438 2852
206.6772 2787
206.7105 2761
206.7438 2660
206.7772 2660
206.8105 2625
206.8438 2525
206.8755 2450
206.9084 2450
206.9418 2280
206.9735 2280
207.005 2197
207.0384 2140
207.0717 2088
207.105 2088
207.1371 2066
207.1703 2022
207.2036 1952
207.2358 1952
207.2674 1909
207.3007 1865
207.3341 1821
207.3673 1821
207.4006 1795
207.4306 1721
207.4639 1721
207.4973 1668
207.5287 1629
207.5615 1572
207.5949 1572
207.6282 1485
207.6608 1411
207.6937 1280
207.7255 1280
207.7588 1188
207.7921 1149
207.8255 1026
207.8588 978
207.8921 939
207.9255 812
207.9587 812
207.992 729
208.0254 642
208.0587 642
208.092 450
208.1253 450
208.1571 353
208.1904 305
208.221 192
208.2544 192
208.2862 122
208.3195 91
208.3528 -4
208.3848 -4
208.4146 -52
208.448 -104
208.4813 -166
208.5146 -166
208.548 -231
208.5806 -262
208.6139 -283
208.6473 -283
208.6798 -301
208.7112 -323
208.7446 -332
208.7779 -358
208.8112 -358
208.8445 -371
208.8778 -423
208.9111 -471
208.9445 -537
208.9778 -537
209.0112 -559
209.0426 -611
209.074 -690
209.107 -690
209.1403 -773
209.1736 -821
209.2063 -838
209.2396 -895
209.2717 -895
209.305 -956
209.3382 -991
209.3715 -1057
209.4049 -1057
209.4382 -1249
209.4715 -1249
209.5047 -1301
209.538 -1389
209.5713 -1520
209.6047 -1660
209.6369 -1660
209.6702 -1751
209.7035 -1878
209.7368 -2014
209.7702 -2014
209.801 -2088
209.8343 -2123
209.8676 -2188
209.901 -2188
209.9328 -2245
209.9662 -2284
209.9989 -2337
210.0297 -2337
210.0631 -2376
210.0964 -2398
210.1292 -2459
210.1611 -2459
210.1943 -2494
210.2277 -2512
210.261 -2564
210.2935 -2564
210.3268 -2599
210.3602 -2634
210.3922 -2665
210.4255 -2665
210.4589 -2665
210.4922 -2713
210.5255 -2748
210.5563 -2800
210.5896 -2822
210.623 -2861
210.6563 -2861
210.6896 -2900
210.723 -2940
210.7563 -2997
210.7896 -3045
210.823 -3045
210.8563 -3088
210.8896 -3128
210.923 -3176
210.9563 -3176
210.9896 -3206
211.023 -3246
211.0563 -3320
211.0865 -3399
211.1181 -3399
211.1515 -3429
211.1848 -3490
211.2163 -3551
211.2496 -3551
211.283 -3613
211.3163 -3674
211.3483 -3766
211.3791 -3766
211.4124 -3905
211.4458 -3905
211.4791 -3927
211.5099 -3980
211.5432 -4028
211.5756 -4028
211.6089 -4076
211.6417 -4141
211.6751 -4181
211.7084 -4198
211.7417 -4198
211.7727 -4255
211.806 -4290
211.8394 -4312
211.8727 -4312
211.9054 -4342
211.9387 -4368
211.972 -4368
212.0054 -4368
212.0387 -4368
212.0721 -4368
212.1049 -4368
212.1383 -4368
212.1716 -4368
212.205 -4368
212.236 -4368
212.2694 -4368
212.3019 -4368
212.3352 -4368
212.3665 -4368
212.3998 -4368
212.4331 -4368
212.4665 -4368
212.4998 -4368
212.5331 -4368
212.5635 -4368
212.5969 -4368
212.6302 -4368
212.6601 -4368
212.693 -4368
212.7238 -4368
212.7572 -4368
212.7905 -4368
212.8226 -4368
212.8539 -4368
212.8873 -4368
212.9206 -4368
212.9512 -4368
212.9845 -4368
213.0179 -4368
213.0512 -4368
213.0845 -4368
213.1179 -4368
213.1512 -4368
213.1845 -4368
213.2157 -4368
213.2483 -4368
213.2791 -4368
213.3125 -4368
213.3458 -4368
213.3791 -4368
213.4125 -4368
213.4458 -4368
213.4791 -4368
213.5102 -4368
213.5407 -4368
213.5737 -4368
213.607 -4368
213.6403 -4368
213.6737 -4368
213.707 -4368
213.7386 -4368
213.772 -4368
213.8053 -4368
213.8386 -4368
213.872 -4368
213.9053 -4368
213.9386 -4368
213.972 -4368
214.0041 -4368
214.0374 -4368
214.0708 -4368
214.1033 -4368
214.1366 -4368
214.17 -4368
214.2033 -4368
214.2366 -4368
214.27 -4368
214.3033 -4368
214.3366 -4368
214.3684 -4368
214.4008 -4368
214.4341 -4368
214.4674 -4368
214.5001 -4368
214.5323 -4368
214.5657 -4368
214.5979 -4368
214.6312 -4368
214.6646 -4368
214.6979 -4368
214.7308 -4368
214.7641 -4368
214.7955 -4368
214.8288 -4368
214.8621 -4364
214.8942 -4364
214.9276 -4368
214.9595 -4364
214.9929 -4364
215.0262 -4364
215.0579 -4364
215.0912 -4364
215.1246 -4364
215.1579 -4364
215.1912 -4364
215.2224 -4364
215.2558 -4364
215.2891 -4364
215.3202 -4364
215.3535 -4364
215.3869 -4364
215.4202 -4364
215.4532 -4360
215.4866 -4360
215.5199 -4347
215.5527 -4333
215.586 -4325
215.6194 -4325
215.6527 -4312
215.686 -4294
215.7191 -4285
215.7524 -4285
215.7858 -4281
215.8191 -4277
215.8505 -4272
215.8838 -4272
215.9171 -4272
215.9505 -4272
215.9838 -4272
216.0172 -4272
216.0505 -4272
216.0838 -4272
216.1171 -4272
216.1487 -4272
216.1811 -4272
216.2144 -4272
216.2478 -4277
216.2791 -4277
216.3124 -4277
216.3458 -4277
216.3785 -4277
216.4103 -4277
216.4436 -4277
216.4769 -4277
216.5103 -4277
216.5436 -4277
216.5769 -4277
216.6103 -4277
216.6432 -4277
216.6766 -4277
216.7099 -4277
216.7432 -4277
216.7766 -4277
216.8099 -4277
216.8432 -4285
216.8766 -4290
216.9083 -4299
216.9416 -4299
216.9722 -4303
217.0029 -4303
217.0363 -4316
217.0696 -4329
217.1029 -4342
217.1362 -4347
217.1696 -4355
217.2012 -4355
217.2345 -4364
217.2679 -4368
217.3012 -4368
217.3345 -4364
217.3679 -4364
217.3996 -4364
217.4329 -4364
217.4662 -4364
217.4996 -4364
217.5329 -4364
217.5662 -4364
217.5995 -4364
217.6329 -4364
217.6662 -4364
217.6996 -4364
217.7313 -4364
217.7646 -4364
217.7979 -4364
217.8312 -4364
217.8638 -4364
217.8956 -4364
217.9289 -4364
217.9622 -4364
217.9956 -4364
218.0289 -4364
218.0622 -4364
218.0956 -4364
218.1261 -4364
218.1594 -4364
218.1912 -4364
218.2245 -4364
218.2579 -4364
218.2912 -4364
218.3229 -4364
218.3563 -4364
218.3896 -4364
218.4229 -4364
218.4563 -4364
218.4896 -4364
218.5229 -4364
218.5563 -4364
218.5896 -4364
218.6229 -4364
218.6563 -4364
218.6896 -4364
218.7229 -4364
218.7563 -4364
218.7877 -4364
218.8209 -4364
218.853 -4364
218.8863 -4364
218.9196 -4364
218.9521 -4368
218.9818 -4368
219.0145 -4368
219.0479 -4368
219.0812 -4368
219.1145 -4368
219.1459 -4368
219.1793 -4368
219.2126 -4368
219.2455 -4368
219.2788 -4368
219.3121 -4368
219.3452 -4368
219.3786 -4368
219.4119 -4368
219.4453 -4368
219.4786 -4368
219.5119 -4368
219.5453 -4368
219.5786 -4368
219.6105 -4368
219.6427 -4368
219.6749 -4368
219.7082 -4368
219.7415 -4368
219.7724 -4368
219.8053 -4368
219.8387 -4368
219.872 -4368
219.9053 -4368
219.9362 -4368
219.9695 -4368
220.0028 -4368
220.0362 -4368
220.0678 -4368
220.1012 -4368
220.1345 -4368
220.1678 -4368
220.2012 -4368
220.2345 -4368
220.2679 -4368
220.3012 -4368
220.334 -4368
220.3669 -4368
220.4002 -4368
220.4326 -4368
220.4649 -4368
220.4982 -4368
220.5307 -4368
220.5641 -4368
220.597 -4368
220.6304 -4368
220.6617 -4368
220.695 -4368
220.7284 -4368
220.7617 -4368
220.795 -4368
220.8284 -4368
220.8603 -4368
220.8936 -4368
220.927 -4368
220.9603 -4368
220.992 -4368
221.0241 -4368
221.0574 -4368
221.0908 -4368
221.1241 -4368
221.1575 -4368
221.1886 -4368
221.222 -4368
221.2533 -4368
221.2866 -4368
221.3199 -4368
221.3533 -4368
221.3866 -4368
221.42 -4368
221.4506 -4368
221.4839 -4368
221.5173 -4368
221.5488 -4368
221.5822 -4368
221.6155 -4368
221.6488 -4368
221.6822 -4368
221.7134 -4368
221.7467 -4368
221.78 -4368
221.8134 -4368
221.8467 -4368
221.8791 -4368
221.9124 -4368
221.9436 -4368
221.9769 -4368
222.0103 -4368
222.0436 -4368
222.0754 -4368
222.1087 -4368
222.1421 -4368
222.1754 -4368
222.2087 -4368
222.2388 -4368
222.2722 -4368
222.3055 -4368
222.3371 -4368
222.3705 -4368
222.4034 -4368
222.4368 -4368
222.4679 -4368
222.5013 -4368
222.5346 -4368
222.5679 -4368
222.6003 -4368
222.6307 -4368
222.664 -4368
222.6974 -4368
222.7307 -4368
222.7628 -4368
222.7941 -4368
222.8254 -4368
222.8587 -4368
222.8917 -4368
222.9221 -4368
222.955 -4368
222.9883 -4368
223.0203 -4368
223.0536 -4368
223.0869 -4368
223.1203 -4368
223.1536 -4368
223.1869 -4368
223.2203 -4368
223.2536 -4368
223.2856 -4368
223.3189 -4368
223.3523 -4368
223.3856 -4368
223.4189 -4368
223.4523 -4368
223.484 -4368
223.5174 -4368
223.5503 -4368
223.5836 -4368
223.6169 -4368
223.6503 -4368
223.6836 -4368
223.7149 -4368
223.7483 -4368
223.7816 -4368
223.8149 -4368
223.8482 -4368
223.8815 -4368
223.9149 -4368
223.9482 -4368
223.9793 -4368
224.0109 -4368
224.0442 -4364
224.0776 -4364
224.1109 -4364
224.1418 -4364
224.1751 -4364
224.2085 -4364
224.2418 -4364
224.273 -4364
224.3064 -4364
224.3397 -4364
224.373 -4364
224.4064 -4364
224.4379 -4364
224.4712 -4364
224.5046 -4364
224.537 -4364
224.5695 -4364
224.6029 -4364
224.6354 -4364
224.6688 -4360
224.6988 -4360
224.7321 -4347
224.7639 -4329
224.7955 -4329
224.8289 -4294
224.8622 -4264
224.894 -4211
224.9258 -4172
224.9591 -4172
