時間[s] タイヤの舵角[deg]
62.75337 17
62.78465 17
62.81543 17
62.84876 17
62.87799 17
62.90888 17
62.93789 17
62.96746 17
63.0008 17
63.03086 17
63.0642 17
63.09476 17
63.12556 17
63.15889 17
63.1871 17
63.21759 17
63.24844 17
63.27939 17
63.31273 17
63.34606 17
63.37427 17
63.4035 17
63.43304 17
63.46637 17
63.49474 17
63.52808 17
63.56141 17
63.59039 17
63.62372 17
63.65705 17
63.68906 17
63.72027 17
63.74989 17
63.78323 17
63.81626 17
63.84703 17
63.87838 17
63.9092 17
63.94254 17
63.97587 17
64.00501 17
64.035 17
64.06337 17
64.0967 17
64.13004 17
64.16337 17
64.19122 17
64.22102 17
64.25436 17
64.28674 17
64.31589 17
64.34476 17
64.37407 17
64.4074 17
64.43643 17
64.46976 17
64.49903 17
64.53236 17
64.5657 17
64.59656 17
64.62419 17
64.65353 17
64.683 17
64.71633 17
64.74966 17
64.77946 17
64.80968 17
64.84264 17
64.87597 17
64.9071 17
64.94044 17
64.97044 17
64.99956 17
65.03289 17
65.06088 17
65.09422 17
65.12756 17
65.16089 17
65.19422 17
65.2252 17
65.25854 17
65.28825 17
65.31853 17
65.35187 17
65.38042 17
65.41037 17
65.44289 17
65.47623 17
65.50956 17
65.53967 17
65.57008 17
65.60342 17
65.63255 17
65.66589 17
65.69447 17
65.72712 17
65.76045 17
65.7917 17
65.82504 17
65.85479 17
65.88401 17
65.91667 17
65.94968 17
65.98301 17
66.01202 17
66.04536 17
66.07457 17
66.10474 17
66.13808 17
66.17141 17
66.20129 17
66.23093 17
66.25979 17
66.29312 17
66.32607 17
66.35861 17
66.3886 17
66.41976 17
66.45309 17
66.48239 17
66.5108 17
66.53987 17
66.56927 17
66.60261 17
66.63345 17
66.66439 17
66.69762 17
66.73096 17
66.76429 17
66.79356 17
66.82308 17
66.85641 17
66.88586 17
66.91919 17
66.94931 17
66.98116 17
67.01087 17
67.0442 17
67.07754 17
67.1089 17
67.14223 17
67.17339 17
67.20672 17
67.24005 17
67.27287 17
67.30395 17
67.33362 17
67.36342 17
67.39675 17
67.43008 17
67.46275 17
67.49608 17
67.52523 17
67.55856 17
67.58717 17
67.61878 17
67.65152 17
67.68307 17
67.7164 17
67.7449 17
67.77824 17
67.80782 17
67.84116 17
67.87449 17
67.9042 17
67.93753 17
67.96586 17
67.99583 17
68.02917 17
68.06239 17
68.09243 17
68.12576 17
68.15697 17
68.1903 17
68.21931 17
68.25265 17
68.28138 17
68.31202 17
68.34535 17
68.3746 17
68.40585 17
68.43594 17
68.46877 17
68.50211 17
68.53159 17
68.56063 17
68.59075 17
68.62408 17
68.65742 17
68.69057 17
68.72137 17
68.7532 17
68.78408 17
68.81741 17
68.85059 17
68.88193 17
68.90984 17
68.94039 17
68.97372 17
69.00639 17
69.0377 17
69.07103 17
69.10436 17
69.13454 17
69.16788 17
69.20042 17
69.23042 17
69.26376 17
69.29437 17
69.32422 17
69.35755 17
69.38844 17
69.42178 17
69.45396 17
69.48706 17
69.51675 17
69.54684 17
69.58017 17
69.60859 17
69.63973 17
69.66823 17
69.70156 17
69.73489 17
69.76434 17
69.79767 17
69.831 17
69.86356 17
69.8969 17
69.92906 17
69.96239 17
69.99573 17
70.02499 17
70.05832 17
70.08831 17
70.11913 17
70.14832 17
70.17802 17
70.21135 17
70.24054 17
70.27096 17
70.30429 17
70.33617 17
70.3695 17
70.39904 17
70.42944 17
70.46104 17
70.49049 17
70.52382 17
70.5522 17
70.5824 17
70.61333 17
70.6449 17
70.67823 17
70.71156 17
70.74041 17
70.76951 17
70.80284 17
70.83617 17
70.86686 17
70.90019 17
70.93083 17
70.96111 17
70.99444 17
71.02777 17
71.05678 17
71.08984 17
71.12082 17
71.15415 17
71.18278 17
71.21251 17
71.2438 17
71.27559 17
71.30892 17
71.33802 17
71.36845 17
71.3998 17
71.43166 17
71.46499 17
71.49512 17
71.52845 17
71.55698 17
71.59031 17
71.62365 17
71.65309 17
71.68356 17
71.71683 17
71.74663 17
71.77996 17
71.81224 17
71.84297 17
71.87438 17
71.90771 17
71.94105 17
71.97438 17
72.00368 17
72.03288 17
72.06578 17
72.09911 17
72.12794 17
72.15768 17
72.18625 17
72.21958 17
72.25291 17
72.28584 17
72.3142 17
72.34443 17
72.37354 17
72.40687 17
72.43645 17
72.46668 17
72.49783 17
72.52674 17
72.56007 17
72.58972 17
72.61778 17
72.64984 17
72.67783 17
72.71117 17
72.74121 17
72.77454 17
72.80598 17
72.83878 17
72.87211 17
72.90544 17
72.93662 17
72.96996 17
73.00329 17
73.03662 17
73.06647 17
73.0998 17
73.12896 17
73.16229 17
73.19192 17
73.22525 17
73.25578 17
73.28911 17
73.32244 17
73.35577 17
73.38457 17
73.41412 17
73.44745 17
73.48078 17
73.51291 17
73.54624 17
73.57434 17
73.60371 17
73.63704 17
73.66745 17
73.70078 17
73.73134 17
73.76222 17
73.79556 17
73.82454 17
73.85671 17
73.88683 17
73.91842 17
73.95175 17
73.98261 17
74.01595 17
74.04928 17
74.07845 17
74.11178 17
74.14301 17
74.17227 17
74.20222 17
74.23313 17
74.26646 17
74.2998 17
74.32973 17
74.36084 17
74.39137 17
74.4247 17
74.45532 17
74.4862 17
74.51623 17
74.54706 17
74.58039 17
74.61267 17
74.646 17
74.67886 17
74.70979 17
74.74312 17
74.77205 17
74.80538 17
74.83476 17
74.8681 17
74.90143 17
74.93476 17
74.96809 17
75.00143 17
75.03476 17
75.06658 17
75.09586 17
75.12658 17
75.1549 17
75.18823 17
75.22 17
75.25333 17
75.28523 17
75.31695 17
75.35029 17
75.37947 17
75.40764 17
75.43861 17
75.46948 17
75.50282 17
75.53104 17
75.56438 17
75.59651 17
75.6282 17
75.66154 17
75.69448 17
75.72781 17
75.76115 17
75.78925 17
75.82258 17
75.85193 17
75.88163 17
75.91116 17
75.9445 17
75.97784 17
76.00777 17
76.03736 17
76.06965 17
76.09869 17
76.13203 17
76.16536 17
76.19869 17
76.22794 17
76.25922 17
76.29255 17
76.32576 17
76.35357 17
76.3869 17
76.41795 17
76.45129 17
76.48161 17
76.51377 17
76.54404 17
76.577 17
76.61033 17
76.64354 17
76.67291 17
76.70625 17
76.73573 17
76.76907 17
76.8024 17
76.8344 17
76.86773 17
76.89722 17
76.93055 17
76.96033 17
76.98914 17
77.01939 17
77.04997 17
77.08331 17
77.11127 17
77.14336 17
77.17201 17
77.20535 17
77.23868 17
77.26837 17
77.29661 17
77.32607 17
77.35683 17
77.39016 17
77.41984 17
77.45317 17
77.48238 17
77.51497 17
77.5483 17
77.58151 17
77.61399 17
77.64424 17
77.67564 17
77.70898 17
77.73677 17
77.76661 17
77.79479 17
77.82582 17
77.85915 17
77.89231 17
77.92272 17
77.95605 17
77.9865 17
78.01983 17
78.04774 17
78.07734 17
78.10741 17
78.13832 17
78.17165 17
78.20362 17
78.23244 17
78.26189 17
78.29062 17
78.32395 17
78.35728 17
78.39012 17
78.42046 17
78.45379 17
78.48712 17
78.51605 17
78.54764 17
78.57919 17
78.61252 17
78.64585 17
78.67494 17
78.70827 17
78.74152 17
78.77104 17
78.80437 17
78.8334 17
78.86328 17
78.89264 17
78.92186 17
78.95519 17
78.98504 17
79.01522 17
79.04796 17
79.08129 17
79.11462 17
79.14484 17
79.17489 17
79.20822 17
79.23861 17
79.27194 17
79.30527 17
79.33861 17
79.371 17
79.40141 17
79.43474 17
79.46418 17
79.49361 17
79.52694 17
79.56027 17
79.59361 17
79.62178 17
79.65511 17
79.68322 17
79.71655 17
79.74989 17
79.78143 17
79.81087 17
79.84132 17
79.87138 17
79.90472 17
79.9338 17
79.96313 17
79.99123 17
80.02293 17
80.05626 17
80.0888 17
80.1208 17
80.15018 17
80.18057 17
80.21391 17
80.24324 17
80.27624 17
80.30573 17
80.33608 17
80.36942 17
80.39912 17
80.43246 17
80.46264 17
80.49213 17
80.52546 17
80.55879 17
80.58932 17
80.62266 17
80.656 17
80.68933 17
80.72266 17
80.75153 17
80.78172 17
80.81126 17
80.8446 17
80.8736 17
80.90239 17
80.93203 17
80.96272 17
80.99605 17
81.02697 17
81.05754 17
81.08878 17
81.12211 17
81.15544 17
81.18855 17
81.22189 17
81.24997 17
81.28168 17
81.31502 17
81.34427 17
81.37357 17
81.40428 17
81.43294 17
81.46627 17
81.49841 17
81.53175 17
81.56508 17
81.59841 17
81.62753 17
81.65764 17
81.69097 17
81.72088 17
81.75421 17
81.78754 17
81.81522 17
81.84783 17
81.87754 17
81.91087 17
81.94041 17
81.97234 17
82.00568 17
82.03635 17
82.06968 17
82.09902 17
82.12832 17
82.16128 17
82.18956 17
82.22289 17
82.25529 17
82.28497 17
82.31316 17
82.34624 17
82.37958 17
82.41291 17
82.44171 17
82.47504 17
82.50629 17
82.53962 17
82.56922 17
82.59998 17
82.62973 17
82.66306 17
82.6964 17
82.72614 17
82.75633 17
82.78824 17
82.81673 17
82.85007 17
82.8834 17
82.91673 17
82.94681 17
82.97742 17
83.01076 17
83.04062 17
83.07395 17
83.10728 17
83.13769 17
83.17102 17
83.20435 17
83.23769 17
83.27076 17
83.30409 17
83.33743 17
83.37076 17
83.39931 17
83.42999 17
83.46016 17
83.49349 17
83.52182 17
83.55438 17
83.58638 17
83.61697 17
83.6503 17
83.68045 17
83.71291 17
83.74372 17
83.77292 17
83.80625 17
83.83736 17
83.87035 17
83.9006 17
83.93191 17
83.96524 17
83.99857 17
84.03191 17
84.0611 17
84.08973 17
84.12307 17
84.15413 17
84.18609 17
84.21942 17
84.24978 17
84.28311 17
84.31258 17
84.34378 17
84.37371 17
84.40278 17
84.43611 17
84.46944 17
84.50003 17
84.5281 17
84.55994 17
84.59328 17
84.62347 17
84.65681 17
84.68826 17
84.72015 17
84.75349 17
84.78682 17
84.82015 17
84.8503 17
84.883 17
84.91634 17
84.94892 17
84.98225 17
85.01395 17
85.04404 17
85.07737 17
85.10529 17
85.13862 17
85.16837 17
85.20171 17
85.23504 17
85.2647 17
85.2936 17
85.32693 17
85.35651 17
85.38984 17
85.42317 17
85.45414 17
85.48747 17
85.52081 17
85.55414 17
85.58466 17
85.618 17
85.65133 17
85.68301 17
85.71634 17
85.74666 17
85.77699 17
85.81032 17
85.83963 17
85.86914 17
85.90247 17
85.93369 17
85.96703 17
86.00037 17
86.03161 17
86.0649 17
86.09644 17
86.12977 17
86.16246 17
86.19347 17
86.22384 17
86.25348 17
86.28682 17
86.31796 8
86.34927 8
86.38261 -13
86.41175 -13
86.44508 -13
86.47529 -13
86.50862 -13
86.54195 -13
86.57393 -13
86.60726 -13
86.63609 -13
86.66747 -13
86.69608 -13
86.7262 -13
86.75954 -13
86.78853 -13
86.81955 -13
86.84831 -13
86.87857 -13
86.9119 -13
86.9429 -13
86.97416 -13
87.00307 -13
87.03274 -13
87.06607 -13
87.09557 -13
87.12891 -13
87.15883 -17
87.18816 -17
87.2215 -17
87.25034 -17
87.28367 -17
87.31652 -17
87.34795 -17
87.38128 -17
87.41095 -17
87.43999 -17
87.47333 -17
87.50314 -17
87.53648 -17
87.56981 -17
87.60214 -17
87.63548 -17
87.66647 -17
87.69981 -17
87.72954 -17
87.76287 -17
87.79271 -17
87.82415 -17
87.85748 -17
87.88757 -17
87.92091 -17
87.94926 -17
87.98259 -17
88.01592 -17
88.04926 -17
88.07906 -17
88.11239 -17
88.14572 -17
88.17905 -17
88.20744 -17
88.24077 -17
88.27364 -17
88.30424 -17
88.33758 -17
88.37091 -17
88.40333 -17
88.43465 -17
88.46489 -17
88.49822 -17
88.53156 -17
88.56202 -17
88.59061 -17
88.6239 -17
88.65723 -17
88.68872 -17
88.71753 -17
88.74766 -17
88.77646 -17
88.80979 -17
88.84312 -17
88.87397 -17
88.90285 -17
88.93291 -17
88.96625 -17
88.99828 -17
89.02681 -17
89.05849 -17
89.09182 -17
89.12515 -17
89.15408 -17
89.18609 -17
89.21496 -17
89.24625 -17
89.27959 -17
89.31292 -17
89.34166 -17
89.37397 -17
89.40482 -17
89.43815 -17
89.46725 -17
89.49866 -17
89.53046 -17
89.5613 -17
89.59464 -17
89.6265 -17
89.6574 -17
89.68916 -17
89.71787 -17
89.75121 -17
89.78454 -17
89.81787 -17
89.84608 -17
89.876 -17
89.90933 -17
89.94223 -17
89.97184 -17
90.00371 -17
90.03674 -17
90.07008 -17
90.10341 -17
90.13483 -17
90.16709 -17
90.19963 -17
90.23296 -17
90.2645 -17
90.29711 -17
90.33044 -17
90.36237 -17
90.3957 -17
90.42459 -17
90.45559 -17
90.48424 -17
90.51757 -17
90.5509 -17
90.58424 -17
90.61491 -17
90.64723 -17
90.68056 -17
90.7139 -17
90.74723 -17
90.78057 -17
90.80902 -17
90.83811 -17
90.87145 -17
90.90229 -17
90.93224 -17
90.96558 -17
90.99734 -17
91.03067 -17
91.06384 -17
91.09498 -17
91.12831 -17
91.16164 -17
91.19498 -17
91.22688 -17
91.25507 -17
91.28644 -17
91.31977 -17
91.35311 -17
91.38341 -17
91.41397 -17
91.44312 -17
91.47264 -17
91.50597 -17
91.53931 -17
91.56818 -17
91.59769 -17
91.62619 -17
91.65952 -17
91.69286 -17
91.72619 -17
91.75921 -17
91.79255 -17
91.82588 -17
91.85741 -17
91.88815 -17
91.92007 -17
91.95127 -17
91.9846 -17
92.01266 -17
92.04368 -17
92.07333 -17
92.10399 -17
92.13732 -17
92.16859 -17
92.19861 -17
92.22907 -17
92.26241 -17
92.29574 -17
92.32907 -17
92.3624 -17
92.39381 -17
92.42715 -17
92.46048 -17
92.49381 -17
92.52248 -17
92.55231 -17
92.58218 -17
92.61552 -17
92.64531 -17
92.67864 -17
92.70903 -17
92.74059 -17
92.77393 -17
92.80636 -17
92.83634 -17
92.86726 -17
92.89549 -17
92.92883 -17
92.95773 -17
92.99107 -17
93.01874 -17
93.04919 -17
93.08253 -17
93.11254 -17
93.14167 -17
93.17244 -17
93.20286 -17
93.23619 -17
93.26767 -17
93.29735 -17
93.33068 -17
93.36358 -17
93.39691 -17
93.42931 -17
93.46264 -17
93.49597 -17
93.5293 -17
93.56264 -17
93.59398 -17
93.62731 -17
93.65596 -17
93.6858 -17
93.71913 -17
93.75021 -17
93.77901 -17
93.81235 -17
93.84105 -17
93.87439 -17
93.90343 -17
93.93676 -17
93.96529 -17
93.99863 -17
94.03196 -17
94.06403 -17
94.09714 -17
94.12868 -17
94.16178 -17
94.19511 -17
94.22845 -17
94.25957 -17
94.28944 -17
94.32032 -17
94.35365 -17
94.38699 -17
94.41548 -17
94.4454 -17
94.47698 -17
94.51031 -17
94.54213 -17
94.57243 -17
94.60182 -17
94.63216 -17
94.66549 -17
94.69498 -17
94.72831 -17
94.76165 -17
94.7909 -17
94.82423 -17
94.85519 -17
94.88852 -17
94.91731 -17
94.95065 -17
94.98398 -17
95.01552 -17
95.04778 -17
95.07777 -17
95.11111 -17
95.14444 -17
95.17242 -17
95.20575 -17
95.23533 -17
95.26866 -17
95.30199 -17
95.33318 -17
95.36249 -17
95.39247 -17
95.4258 -17
95.45914 -17
95.49247 -17
95.52457 -17
95.55566 -17
95.58899 -17
95.62232 -17
95.65351 -17
95.68603 -17
95.71554 -17
95.74789 -17
95.78123 -17
95.81456 -17
95.84436 -17
95.87312 -17
95.90645 -17
95.93978 -17
95.97311 -17
96.00334 -17
96.03329 -17
96.06308 -17
96.09641 -17
96.12962 -17
96.16295 -17
96.19268 -17
96.22601 -17
96.25935 -17
96.29268 -17
96.32601 -17
96.35934 -17
96.38799 -17
96.42133 -17
96.45467 -17
96.48391 -17
96.51346 -17
96.54357 -17
96.5769 -17
96.60873 -17
96.63779 -17
96.67112 -17
96.69898 -17
96.73232 -17
96.76231 -17
96.79195 -17
96.8232 -17
96.85654 -17
96.88987 -17
96.92001 -17
96.95335 -17
96.9832 -17
97.012 -17
97.04533 -17
97.07756 -17
97.11089 -17
97.14384 -17
97.17619 -17
97.20952 -17
97.24285 -17
97.27162 -17
97.30281 -17
97.33361 -17
97.36694 -17
97.39868 -17
97.42793 -17
97.46126 -17
97.49459 -17
97.52792 -17
97.56126 -17
97.58891 -17
97.61852 -17
97.64754 -17
97.68088 -17
97.71056 -17
97.74389 -17
97.7764 -17
97.80972 -17
97.84305 -17
97.87307 -17
97.90549 -17
97.93883 -17
97.96716 -17
98.0005 -17
98.0289 -17
98.05821 -17
98.09155 -17
98.12202 -17
98.15535 -17
98.18461 -17
98.21756 -17
98.24911 -17
98.2781 -17
98.31144 -17
98.3403 -17
98.37119 -17
98.40027 -17
98.43069 -17
98.46402 -17
98.49419 -17
98.52328 -17
98.55479 -17
98.58386 -17
98.6172 -17
98.64631 -17
98.67816 -17
98.71149 -17
98.74107 -17
98.77441 -17
98.80666 -17
98.83622 -17
98.86645 -17
98.89629 -17
98.92963 -17
98.96296 -17
98.99361 -17
99.02695 -17
99.05875 -17
99.09208 -17
99.12266 -17
99.15133 -17
99.1821 -17
99.21154 -17
99.24487 -17
99.27443 -17
99.30463 -17
99.33337 -17
99.36657 -17
99.3999 -17
99.4294 -17
99.46273 -17
99.49602 -17
99.52797 -17
99.5613 -17
99.59444 -17
99.62777 -17
99.65797 -17
99.68867 -17
99.722 -17
99.75287 -17
99.78182 -17
99.81271 -17
99.84196 -17
99.8753 -17
99.90863 -17
99.93915 -17
99.97249 -17
100.0024 -17
100.0358 -17
100.0654 -17
100.0944 -17
100.1278 -17
100.1586 -17
100.1919 -17
100.22 -17
100.2533 -17
100.283 -17
100.3142 -17
100.3475 -17
100.3786 -17
100.412 -17
100.4429 -17
100.4763 -17
100.5096 -17
100.5396 -17
100.5708 -17
100.6002 -17
100.6312 -17
100.6646 -17
100.6944 -17
100.7277 -17
100.7586 -17
100.7898 -17
100.8231 -17
100.8532 -17
100.8865 -17
100.9198 -17
100.9499 -17
100.9832 -17
101.0166 -17
101.0495 -17
101.0803 -17
101.1099 -17
101.1433 -17
101.1722 -17
101.2013 -17
101.2347 -17
101.2657 -17
101.2991 -17
101.3324 -17
101.3657 -17
101.3959 -17
101.4293 -17
101.4626 -17
101.4959 -17
101.526 -17
101.5558 -17
101.5852 -17
101.6185 -17
101.65 -17
101.678 -17
101.7081 -17
101.7414 -17
101.7748 -17
101.8081 -17
101.8413 -17
101.8695 -17
101.8999 -17
101.9332 -17
101.9666 -17
101.995 -17
102.0272 -17
102.0577 -17
102.091 -17
102.1198 -17
102.1499 -17
102.1781 -17
102.2114 -17
102.2448 -17
102.2744 -17
102.3077 -17
102.341 -17
102.3692 -17
102.4026 -17
102.4359 -17
102.4658 -17
102.499 -17
102.5323 -17
102.5656 -17
102.599 -17
102.6279 -17
102.6579 -17
102.6896 -17
102.7229 -17
102.7537 -17
102.7843 -17
102.8127 -17
102.8438 -17
102.8772 -17
102.907 -17
102.9376 -17
102.9709 -17
102.9997 -17
103.033 -17
103.0622 -17
103.0956 -17
103.1255 -17
103.1588 -17
103.1921 -17
103.2255 -17
103.2549 -17
103.2844 -17
103.3177 -17
103.351 -17
103.3844 -17
103.4174 -17
103.4484 -17
103.4818 -17
103.5151 -17
103.5472 -17
103.5761 -17
103.6074 -17
103.6364 -17
103.6697 -17
103.6991 -17
103.7324 -17
103.765 -17
103.795 -17
103.8283 -17
103.8617 -17
103.8902 -17
103.9206 -17
103.9527 -17
103.986 -17
104.016 -17
104.0464 -17
104.0759 -17
104.1093 -17
104.1426 -17
104.1721 -17
104.2054 -17
104.2348 -17
104.264 -17
104.2973 -17
104.33 -17
104.36 -17
104.3897 -17
104.4224 -17
104.4557 -17
104.4885 -17
104.5182 -17
104.548 -17
104.5813 -17
104.6147 -17
104.6459 -17
104.6792 -17
104.7072 -17
104.7406 -17
104.7739 -17
104.8057 -17
104.837 -17
104.8665 -17
104.8955 -17
104.9288 -17
104.962 -17
104.9915 -17
105.0197 -17
105.0505 -17
105.0838 -17
105.1149 -17
105.1452 -17
105.1763 -17
105.2056 -17
105.2389 -17
105.2668 -17
105.297 -17
105.3273 -17
105.3587 -17
105.392 -17
105.4254 -17
105.4587 -17
105.4895 -17
105.521 -17
105.5543 -17
105.5836 -17
105.6162 -17
105.6473 -17
105.6774 -17
105.7107 -17
105.7404 -17
105.7685 -17
105.7981 -17
105.8267 -17
105.86 -17
105.8908 -17
105.9216 -17
105.9506 -17
105.984 -17
106.0173 -17
106.0464 -17
106.0774 -17
106.1102 -17
106.1396 -17
106.173 -17
106.2063 -17
106.2364 -17
106.2673 -17
106.2995 -17
106.3328 -17
106.3638 -17
106.3938 -17
106.4271 -17
106.4575 -17
106.4908 -17
106.5193 -17
106.5519 -17
106.5813 -17
106.6139 -17
106.6472 -17
106.6805 -17
106.7139 -17
106.7439 -17
106.774 -17
106.8074 -17
106.8359 -17
106.8654 -17
106.8976 -17
106.9292 -17
106.9625 -17
106.9958 -17
107.0245 -17
107.055 -17
107.0836 -17
107.1169 -17
107.1486 -17
107.1791 -17
107.2079 -17
107.2408 -17
107.2741 -17
107.3036 -17
107.3332 -17
107.3634 -17
107.3938 -17
107.4271 -17
107.4605 -17
107.4912 -17
107.5236 -17
107.5569 -17
107.5902 -17
107.62 -17
107.6486 -17
107.6782 -17
107.7089 -17
107.7422 -17
107.7709 -17
107.8003 -17
107.8331 -17
107.8635 -17
107.8969 -17
107.9302 -17
107.9635 -17
107.9948 -17
108.0279 -17
108.0613 -17
108.0909 -17
108.1223 -17
108.1509 -17
108.1807 -17
108.2141 -17
108.2441 -17
108.2769 -17
108.3079 -17
108.3375 -17
108.3708 -17
108.4042 -17
108.4375 -17
108.467 -17
108.5003 -17
108.5337 -17
108.5635 -17
108.5928 -17
108.6253 -17
108.6548 -17
108.6881 -17
108.7209 -17
108.7494 -17
108.7791 -17
108.8125 -17
108.8458 -17
108.8758 -17
108.9092 -17
108.9425 -17
108.9713 -17
109.0047 -17
109.0331 -17
109.0631 -17
109.0954 -17
109.1252 -17
109.1585 -17
109.1918 -17
109.2204 -17
109.2527 -17
109.2814 -17
109.3147 -17
109.3455 -17
109.3788 -17
109.4121 -17
109.4434 -17
109.4767 -17
109.5075 -17
109.5368 -17
109.5662 -17
109.5948 -17
109.6282 -17
109.6567 -17
109.6896 -17
109.7189 -17
109.7499 -17
109.7832 -17
109.8126 -17
109.8459 -17
109.8792 -17
109.9098 -17
109.9431 -17
109.9738 -17
110.0071 -17
110.0394 -17
110.0697 -17
110.103 -17
110.1341 -17
110.1659 -17
110.1973 -17
110.2279 -17
110.2613 -17
110.2937 -17
110.327 -17
110.3577 -17
110.391 -17
110.4243 -17
110.4568 -17
110.4869 -17
110.5202 -17
110.5496 -17
110.5829 -17
110.6162 -17
110.6469 -17
110.6802 -17
110.7135 -17
110.7423 -17
110.7756 -17
110.8035 -17
110.8359 -17
110.8693 -17
110.9026 -17
110.9338 -17
110.9634 -17
110.9941 -17
111.0275 -17
111.0557 -17
111.0874 -17
111.1167 -17
111.1501 -17
111.1834 -17
111.2167 -17
111.2491 -17
111.2786 -17
111.3073 -17
111.3406 -17
111.3691 -17
111.3997 -17
111.4314 -17
111.4635 -17
111.4969 -17
111.5295 -17
111.5587 -17
111.5895 -17
111.6185 -17
111.6518 -17
111.6801 -17
111.71 -17
111.7402 -17
111.7731 -17
111.8064 -17
111.8397 -17
111.8675 -17
111.8979 -17
111.9312 -17
111.9646 -17
111.9952 -17
112.0259 -17
112.0562 -17
112.0867 -17
112.12 -17
112.1488 -17
112.1821 -17
112.2155 -17
112.243 -17
112.2763 -17
112.3058 -17
112.3366 -17
112.37 -17
112.4007 -17
112.4341 -17
112.4646 -17
112.4933 -17
112.5266 -17
112.5599 -17
112.5933 -17
112.6214 -17
112.652 -17
112.6853 -17
112.7155 -17
112.7488 -17
112.7822 -17
112.8105 -17
112.8403 -17
112.8691 -17
112.9025 -17
112.9313 -17
112.9635 -17
112.9963 -17
113.0277 -17
113.0611 -17
113.0907 -17
113.12 -17
113.1533 -17
113.1867 -17
113.22 -17
113.2506 -17
113.2813 -17
113.31 -17
113.3421 -17
113.3755 -17
113.4088 -17
113.4371 -17
113.4671 -17
113.4985 -17
113.5318 -17
113.5605 -17
113.5902 -17
113.6191 -17
113.6489 -17
113.6822 -17
113.7126 -17
113.7409 -17
113.7701 -17
113.7992 -17
113.8325 -17
113.8658 -13
113.8954 -13
113.9252 -13
113.9585 -13
113.9919 -13
114.025 -13
114.054 -13
114.0862 -13
114.1195 -13
114.1529 -13
114.1815 -13
114.2115 -13
114.2444 -13
114.2742 -13
114.3075 -13
114.3408 -13
114.373 -13
114.4057 -13
114.4349 -13
114.4682 -13
114.4981 -13
114.5314 -13
114.5614 -13
114.5947 -13
114.628 -13
114.6579 -13
114.6869 -13
114.7182 -13
114.7502 -13
114.7835 -13
114.8158 -13
114.8492 -13
114.8795 -13
114.9128 -13
114.9426 -13
114.9721 -13
115.0006 -13
115.0327 -13
115.066 -13
115.0962 -13
115.1263 -13
115.1554 -13
115.1862 -13
115.2196 -13
115.2512 -13
115.2811 -13
115.3101 -13
115.3435 -13
115.3768 -13
115.4076 -13
115.4373 -13
115.4701 -13
115.4999 -13
115.5332 -13
115.5666 -13
115.596 -13
115.6265 -13
115.6598 -13
115.6932 -13
115.7265 -13
115.7561 -13
115.7886 -13
115.822 -13
115.8553 -13
115.8852 -13
115.9165 -13
115.9493 -13
115.979 -13
116.0123 -13
116.0419 -13
116.0748 -13
116.1039 -13
116.1372 -13
