時間[s] タイヤの舵角[deg]
187.7291 9.8
187.7625 9.8
187.7898 9.8
187.8221 9.8
187.8519 9.8
187.8834 9.8
187.9167 9.8
187.9464 9.8
187.9783 9.8
188.0063 9.8
188.0374 9.8
188.0708 9.8
188.1012 9.8
188.1298 9.8
188.1571 9.8
188.1887 9.8
188.222 9.8
188.2504 9.8
188.2837 9.8
188.3139 9.8
188.3452 9.8
188.3786 9.8
188.406 9.8
188.4381 9.8
188.4676 9.8
188.4985 9.8
188.5319 9.8
188.5652 9.8
188.5985 9.8
188.6263 9.8
188.6561 9.8
188.6894 9.8
188.7182 9.8
188.7486 9.8
188.7748 9.8
188.8051 9.8
188.8384 9.8
188.8689 9.8
188.8997 9.8
188.9298 9.8
188.9631 9.8
188.9964 9.8
189.0235 9.8
189.0523 9.8
189.0856 9.8
189.1141 9.8
189.1474 9.8
189.1763 9.8
189.2075 9.8
189.2361 9.8
189.2652 9.8
189.2986 9.8
189.3273 9.8
189.3548 9.8
189.3824 9.8
189.4129 9.8
189.4462 9.8
189.4776 9.8
189.5065 9.8
189.5364 9.8
189.5695 9.8
189.6029 9.8
189.6352 9.8
189.6668 9.8
189.6957 9.8
189.7251 9.8
189.7581 9.8
189.7882 9.8
189.8215 9.8
189.8549 9.8
189.8832 9.8
189.9165 9.8
189.9467 9.8
189.9755 9.8
190.0088 9.8
190.0422 9.8
190.0755 9.8
190.1088 9.8
190.1358 9.8
190.1658 9.8
190.197 9.8
190.2303 9.8
190.2578 9.8
190.2871 9.8
190.3204 9.8
190.3483 9.8
190.3817 9.8
190.415 9.8
190.4462 9.8
190.4795 9.8
190.5121 9.8
190.5454 9.8
190.5744 9.8
190.6034 9.8
190.6308 9.8
190.6622 9.8
190.6955 9.8
190.7289 9.8
190.758 9.8
190.7906 9.8
190.822 9.8
190.8553 9.8
190.8884 9.8
190.918 9.8
190.9489 9.8
190.9769 9.8
191.0102 9.8
191.0436 9.8
191.0746 9.8
191.1079 9.8
191.1413 9.8
191.1746 9.8
191.2058 9.8
191.2378 9.8
191.2652 9.8
191.2952 9.8
191.3285 9.8
191.3618 9.8
191.3937 9.8
191.4231 9.8
191.453 9.8
191.4862 9.8
191.513 9.8
191.5438 9.8
191.5751 9.8
191.6036 9.8
191.6369 9.8
191.6703 9.8
191.6991 9.8
191.7283 9.8
191.7616 9.8
191.7949 9.8
191.8242 9.8
191.8575 9.8
191.8846 9.8
191.9179 9.8
191.9513 9.8
191.9828 9.8
192.0118 9.8
192.0451 9.8
192.0784 9.8
192.1118 9.8
192.1391 9.8
192.1688 9.8
192.2021 9.8
192.2297 9.8
192.263 9.8
192.2925 9.8
192.3259 9.8
192.3592 9.8
192.3898 9.8
192.4231 9.8
192.4527 9.8
192.4817 9.8
192.5098 9.8
192.5431 9.8
192.5764 9.8
192.6048 9.8
192.6331 9.8
192.6619 9.8
192.6945 9.8
192.7274 9.8
192.756 9.8
192.7893 9.8
192.8189 9.8
192.8492 9.8
192.8825 9.8
192.9158 9.8
192.9467 9.8
192.9796 9.8
193.0096 9.8
193.0429 9.8
193.0717 9.8
193.1015 9.8
193.1295 9.8
193.1599 9.8
193.1932 9.8
193.2221 9.8
193.2496 9.8
193.2829 9.8
193.3123 9.8
193.3456 9.8
193.3731 9.8
193.4024 9.8
193.4333 9.8
193.4667 9.8
193.4997 9.8
193.5308 9.8
193.5635 9.8
193.5965 9.8
193.6256 9.8
193.6589 9.8
193.6876 9.8
193.7203 9.8
193.7475 9.8
193.7768 9.8
193.8101 9.8
193.8405 9.8
193.8738 9.8
193.9029 9.8
193.933 9.8
193.9663 9.8
193.9988 9.8
194.0279 9.8
194.0572 9.8
194.0906 9.8
194.1238 9.8
194.1531 9.8
194.1815 9.8
194.2147 9.8
194.2461 9.8
194.2794 9.8
194.3127 9.8
194.3402 9.8
194.3699 9.8
194.4012 9.8
194.4345 9.8
194.4662 9.8
194.4961 9.8
194.5266 9.8
194.5599 9.8
194.5933 9.8
194.6231 9.8
194.6548 9.8
194.6881 9.8
194.7168 9.8
194.7501 9.8
194.7834 9.8
194.813 9.8
194.8415 9.8
194.8699 9.8
194.9032 9.8
194.9365 9.8
194.9658 9.8
194.996 9.8
195.0293 9.8
195.0627 9.8
195.0898 9.8
195.1177 9.8
195.1505 9.8
195.1838 9.8
195.2171 9.8
195.2462 9.8
195.2795 9.8
195.3092 9.8
195.3396 9.8
195.3729 9.8
195.4063 9.8
195.4367 9.8
195.4662 9.8
195.4959 9.8
195.5292 9.8
195.5613 9.8
195.5896 9.8
195.623 9.8
195.6538 9.8
195.6871 9.8
195.7177 9.8
195.7455 9.8
195.7766 9.8
195.8099 9.8
195.8432 9.8
195.8766 9.8
195.9099 9.8
195.9386 9.8
195.9685 9.8
196.0018 9.8
196.0317 9.8
196.0647 9.8
196.0942 9.8
196.1241 9.8
196.1574 9.8
196.1886 9.8
196.2202 9.8
196.2474 9.8
196.277 9.8
196.3103 9.8
196.338 9.8
196.3653 9.8
196.3986 9.8
196.4289 9.8
196.4623 9.8
196.4894 9.8
196.5181 9.8
196.5493 9.8
196.5778 9.8
196.611 9.8
196.6443 9.8
196.6759 9.8
196.7053 9.8
196.7351 9.8
196.7685 9.8
196.7989 9.8
196.8273 9.8
196.8544 9.8
196.8833 9.8
196.9167 9.8
196.95 9.8
196.9762 9.8
197.0071 9.8
197.0383 9.8
197.0716 9.8
197.0996 9.8
197.1302 9.8
197.1615 9.8
197.1948 9.8
197.2281 9.8
197.2574 9.8
197.2861 9.8
197.3162 9.8
197.343 9.8
197.3721 9.8
197.4054 9.8
197.4372 9.8
197.4643 9.8
197.4927 9.8
197.5231 9.8
197.5564 9.8
197.5897 9.8
197.6198 9.8
197.6531 9.8
197.683 9.8
197.7163 9.8
197.7485 9.8
197.7791 9.8
197.8118 9.8
197.8452 9.8
197.8785 9.8
197.9084 9.8
197.936 9.8
197.9653 9.8
197.9959 9.8
198.0292 9.8
198.0581 9.8
198.0854 9.8
198.1183 9.8
198.1481 9.8
198.1815 9.8
198.2148 9.8
198.2442 9.8
198.2732 9.8
198.3046 9.8
198.3379 9.8
198.3712 9.8
198.4001 9.8
198.4308 9.8
198.4585 9.8
198.4918 9.8
198.5244 9.8
198.5555 9.8
198.5888 9.8
198.6206 9.8
198.6539 9.8
198.6827 9.8
198.7111 9.8
198.7418 9.8
198.7737 9.8
198.807 9.8
198.8391 9.8
198.8678 9.8
198.8991 9.8
198.9283 9.8
198.9616 9.8
198.9948 9.8
199.0239 9.8
199.0515 9.8
199.0793 9.8
199.1126 9.8
199.1417 9.8
199.1723 9.8
199.1998 9.8
199.2294 9.8
199.2628 9.8
199.2959 9.8
199.3293 9.8
199.3626 9.8
199.3919 9.8
199.4252 9.8
199.4541 9.8
199.4842 9.8
199.5135 9.8
199.5429 9.8
199.5762 9.8
199.6096 9.8
199.6398 9.8
199.6688 9.8
199.701 9.8
199.7343 9.8
199.7676 9.8
199.7949 9.8
199.8233 9.8
199.8529 9.8
199.8862 9.8
199.9177 9.8
199.9449 9.8
199.9755 9.8
200.0046 9.8
200.0379 9.8
200.0688 9.8
200.0981 9.8
200.131 9.8
200.1618 9.8
200.1951 9.8
200.2248 9.8
200.2563 9.8
200.2877 9.8
200.3169 9.8
200.3502 9.8
200.3835 9.8
200.4113 9.8
200.4434 9.8
200.4749 9.8
200.5082 9.8
200.5415 9.8
200.5707 9.8
200.6028 9.8
200.6361 9.8
200.6694 9.8
200.6969 9.8
200.726 9.8
200.7555 9.8
200.786 9.8
200.8194 9.8
200.8521 9.8
200.8829 9.8
200.9146 9.8
200.945 9.8
200.9783 9.8
201.0068 9.8
201.0355 9.8
201.0624 9.8
201.0919 9.8
201.1252 9.8
201.154 9.8
201.1839 9.8
201.2173 9.8
201.2484 9.8
201.2817 9.8
201.3112 9.8
201.3404 9.8
201.3715 9.8
201.4016 9.8
201.4349 9.8
201.4666 9.8
201.5 9.8
201.5332 9.8
201.566 9.8
201.5993 9.8
201.6288 9.8
201.6588 9.8
201.6873 9.8
201.7171 9.8
201.7505 9.8
201.7782 9.8
201.8096 9.8
201.8417 9.8
201.8746 9.8
201.908 9.8
201.9395 9.8
201.9683 9.8
201.9982 9.8
202.0271 9.8
202.0604 9.8
202.0938 9.8
202.1252 9.8
202.1577 9.8
202.1898 9.8
202.2231 9.8
202.2538 9.8
202.2872 9.8
202.3203 9.8
202.3536 9.8
202.3869 9.8
202.4203 9.8
202.453 9.8
202.4864 9.8
202.5158 9.8
202.5491 9.8
202.58 9.8
202.6133 9.8
202.646 9.8
202.6759 9.8
202.7092 9.8
202.7387 9.8
202.7677 9.8
202.7961 9.8
202.8244 9.8
202.8556 9.8
202.889 9.8
202.9223 9.8
202.9501 9.8
202.9792 9.8
203.0085 9.8
203.0418 9.8
203.0694 9.8
203.1014 9.8
203.1336 9.8
203.1644 9.8
203.1978 9.8
203.2276 9.8
203.261 9.8
203.2929 9.8
203.3203 9.8
203.3536 9.8
203.3819 9.8
203.4113 9.8
203.4397 9.8
203.4715 9.8
203.5049 9.8
203.5382 9.8
203.57 9.8
203.6004 9.8
203.6329 9.8
203.6663 9.8
203.6964 9.8
203.728 9.8
203.759 9.8
203.7898 9.8
203.8232 9.8
203.8565 9.8
203.8898 9.8
203.919 9.8
203.9457 9.8
203.979 9.8
204.0093 9.8
204.0371 9.8
204.0704 9.8
204.1002 9.8
204.1335 9.8
204.1625 9.8
204.1899 9.8
204.2205 9.8
204.251 9.8
204.2844 9.8
204.3119 9.8
204.3408 9.8
204.3696 9.8
204.3998 9.8
204.4331 9.8
204.4635 9.8
204.4949 9.8
204.5235 9.8
204.552 9.8
204.5854 9.8
204.6147 9.8
204.6448 9.8
204.6762 9.8
204.7096 9.8
204.7429 9.8
204.7705 9.8
204.7972 9.8
204.8261 9.8
204.8564 9.8
204.8898 9.8
204.9218 9.8
204.9551 9.8
204.9884 9.8
205.019 9.8
205.0523 9.8
205.0856 9.8
205.1148 9.8
205.1437 9.8
205.1707 9.8
205.204 9.8
205.2333 9.8
205.2606 9.8
205.2881 9.8
205.3181 9.8
205.3476 9.8
205.3809 9.8
205.4142 9.8
205.4476 9.8
205.4771 9.8
205.5105 9.8
205.5438 9.8
205.573 9.8
205.6019 9.8
205.6309 9.8
205.6589 9.8
205.6922 9.8
205.7207 9.8
205.7481 9.8
205.7784 9.8
205.8077 9.8
205.841 9.8
205.8727 9.8
205.9002 9.8
205.9329 9.8
205.9662 9.8
205.9996 9.8
206.0288 9.8
206.0579 9.8
206.0888 9.8
206.1221 9.8
206.1554 9.8
206.1888 9.8
206.2188 9.8
206.2471 9.8
206.2754 9.8
206.3087 9.8
206.3381 9.8
206.3714 9.8
206.3978 9.8
206.4272 9.8
206.4605 9.8
206.4922 9.8
206.523 9.8
206.5535 9.8
206.5868 9.8
206.6201 9.8
206.6481 9.8
206.6815 9.8
206.7148 9.8
206.7426 9.8
206.7752 9.8
206.8038 9.8
206.8322 9.8
206.8643 9.8
206.8952 9.8
206.9286 9.8
206.9584 9.8
206.9892 9.8
207.0195 9.8
207.0506 9.8
207.084 9.8
207.114 9.8
207.1451 9.8
207.1785 9.8
207.2065 9.8
207.2399 9.8
207.2697 9.8
207.2987 9.8
207.3273 9.8
207.3543 9.8
207.3817 9.8
207.4151 9.8
207.4439 9.8
207.4744 9.8
207.5063 9.8
207.5362 9.8
207.5695 9.8
207.5988 9.8
207.6268 9.8
207.6555 9.8
207.686 9.8
207.7194 9.8
207.7504 9.8
207.7801 9.8
207.8092 9.8
207.8397 9.8
207.873 9.8
207.9031 9.8
207.9364 9.8
207.966 9.8
207.9945 9.8
208.0279 9.8
208.0612 9.8
208.0906 9.8
208.119 9.8
208.1483 9.8
208.1816 9.8
208.2107 9.8
208.2379 9.8
208.2673 9.8
208.2963 9.8
208.3296 9.8
208.3615 9.8
208.3948 9.8
208.4276 9.8
208.4557 9.8
208.4891 9.8
208.5185 9.8
208.5502 9.8
208.5785 9.8
208.6118 9.8
208.6451 9.8
208.6741 9.8
208.7063 9.8
208.7327 9.8
208.7625 9.8
208.7958 9.8
208.8239 9.8
208.8509 9.8
208.8841 9.8
208.9175 9.8
208.9508 9.8
208.9818 9.8
209.0105 9.8
209.0402 9.8
209.0688 9.8
209.1021 9.8
209.134 9.8
209.1667 9.8
209.2 9.8
209.2278 9.8
209.2612 9.8
209.2914 9.8
209.3207 9.8
209.348 9.8
209.3804 9.8
209.4138 9.8
209.4429 9.8
209.4748 9.8
209.5051 9.8
209.5375 9.8
209.5708 9.8
209.5995 9.8
209.6283 9.8
209.6579 9.8
209.686 9.8
209.7193 9.8
209.7478 9.8
209.778 9.8
209.8113 9.8
209.8382 9.8
209.8715 9.8
209.9002 9.8
209.9317 9.8
209.9591 9.8
209.9884 9.8
210.0218 9.8
210.0533 9.8
210.0805 9.8
210.1138 9.8
210.1426 9.8
210.1759 9.8
210.2055 9.8
210.2388 9.8
210.2722 9.8
210.3049 9.8
210.3382 9.8
210.3687 9.8
210.4013 9.8
210.4301 9.8
210.4576 9.8
210.4909 9.8
210.5211 9.8
210.5486 9.8
210.5788 9.8
210.6085 9.8
210.6418 9.8
210.6744 9.8
210.7056 9.8
210.7368 9.8
210.768 9.8
210.8013 9.8
210.8291 9.8
210.8579 9.8
210.8913 9.8
210.921 9.8
210.9543 9.8
210.9856 9.8
211.0161 9.8
211.047 9.8
211.0751 9.8
211.1084 9.8
211.1376 9.8
211.1707 9.8
211.1983 9.8
211.2316 9.8
211.2649 9.8
211.2925 9.8
211.3196 9.8
211.3504 9.8
211.3813 9.8
211.4147 9.8
211.4461 9.8
211.477 9.8
211.5066 9.8
211.5353 9.8
211.5686 9.8
211.5986 9.8
211.6311 9.8
211.6623 9.8
211.6905 9.8
211.7239 9.8
211.7572 9.8
211.7905 9.8
211.8181 9.8
211.8474 9.8
211.8807 9.8
211.9107 9.8
211.9422 9.8
211.9714 9.8
212.0047 9.8
212.038 9.8
212.0661 9.8
212.0954 9.8
212.1285 9.8
212.1619 9.8
212.1952 9.8
212.2269 9.8
212.2602 9.8
212.2917 9.8
212.3214 9.8
212.3547 9.8
212.3857 9.8
212.4145 9.8
212.4418 9.8
212.471 9.8
212.5043 9.8
212.5376 9.8
212.571 9.8
212.5996 9.8
212.629 9.8
212.6623 9.8
212.6908 9.8
212.7213 9.8
212.7505 9.8
212.7798 9.8
212.8131 9.8
212.8424 9.8
212.8734 9.8
212.9067 9.8
212.9361 9.8
212.9695 9.8
212.9994 9.8
213.0275 9.8
213.0542 9.8
213.0827 9.8
213.1161 9.8
213.1466 9.8
213.1756 9.8
213.2056 9.8
213.2389 9.8
213.2723 9.8
213.3023 9.8
213.3323 9.8
213.3656 9.8
213.3955 9.8
213.4288 9.8
213.4578 9.8
213.4911 9.8
213.5187 9.8
213.5515 9.8
213.5849 9.8
213.6137 9.8
213.6438 9.8
213.6728 9.8
213.7058 9.8
213.7392 9.8
213.7725 9.8
213.8035 9.8
213.8369 9.8
213.8663 9.8
213.8997 9.8
213.9298 9.8
213.9631 9.8
213.9904 9.8
214.0177 9.8
214.0511 9.8
214.0831 9.8
214.1122 9.8
214.1443 9.8
214.1716 9.8
214.2049 9.8
214.2382 9.8
214.2716 9.8
214.3049 9.8
214.3362 9.8
214.3696 9.8
214.4007 9.8
214.4292 9.8
214.4581 9.8
214.4897 9.8
214.523 9.8
214.5504 9.8
214.5824 9.8
214.6158 9.8
214.6491 9.8
214.6824 9.8
214.7114 9.8
214.7448 9.8
214.7714 9.8
214.7994 9.8
214.8327 9.8
214.8657 9.8
214.8973 9.8
214.9285 9.8
214.9617 9.8
214.995 9.8
215.0241 9.8
215.0561 9.8
215.087 9.8
215.1174 9.8
215.1507 9.8
215.1781 9.8
215.2076 9.8
215.2409 9.8
215.2693 9.8
215.3026 9.8
215.3338 9.8
215.362 9.8
215.3899 9.8
215.42 9.8
215.4533 9.8
215.4849 9.8
215.5163 9.8
215.5445 9.8
215.5777 9.8
215.6111 9.8
215.6411 9.8
215.6711 9.8
215.7013 9.8
215.7342 9.8
215.7675 9.8
215.7999 9.8
215.8287 9.8
215.862 9.8
215.8949 9.8
215.9275 9.8
215.9569 9.8
215.9901 9.8
216.0235 9.8
216.0555 9.8
216.0889 9.8
216.1222 9.8
216.1552 9.8
216.1817 9.8
216.2111 9.8
216.2444 9.8
216.2739 9.8
216.3031 9.8
216.3317 9.8
216.3631 9.8
216.3965 9.8
216.4298 9.8
216.4615 9.8
216.4908 9.8
216.5186 9.8
216.552 9.8
216.5823 9.8
216.6113 9.8
216.6426 9.8
216.6702 9.8
216.7035 9.8
216.7365 9.8
216.7668 9.8
216.7966 9.8
216.8299 9.8
216.8632 9.8
216.8926 9.8
216.9214 9.8
216.9515 9.8
216.9821 9.8
217.0154 9.8
217.0466 9.8
217.0764 9.8
217.1052 9.8
217.1349 9.8
217.1682 9.8
217.1992 9.8
217.2278 9.8
217.2611 9.8
217.2926 9.8
217.3259 9.8
217.3571 9.8
217.3856 9.8
217.414 9.8
217.4474 9.8
217.4807 9.8
217.5082 9.8
217.5357 9.8
217.5653 9.8
217.596 9.8
217.6294 9.8
217.66 9.8
217.6911 9.8
217.7218 9.8
217.7527 9.8
217.7861 9.8
217.8178 9.8
217.8487 9.8
217.8821 9.8
217.9094 9.8
217.9428 9.8
217.9721 9.8
218.0052 9.8
218.0328 9.8
218.0661 9.8
218.0994 9.8
218.1278 9.8
218.1552 9.8
218.1854 9.8
218.215 9.8
218.2483 9.8
218.2763 9.8
218.3096 9.8
218.3411 9.8
218.3744 9.8
218.4078 9.8
218.4411 9.8
218.4734 9.8
218.504 9.8
218.5349 9.8
218.5682 9.8
218.5985 9.8
218.6283 9.8
218.6561 9.8
218.6893 9.8
218.7226 9.8
218.751 9.8
218.7796 9.8
218.8104 9.8
218.8434 9.8
218.8762 9.8
218.9095 9.8
218.9374 9.8
218.9678 9.8
219.0002 9.8
219.0336 9.8
219.0638 9.8
219.0971 9.8
219.1255 9.8
219.1532 9.8
219.1866 9.8
219.2166 9.8
219.2451 9.8
219.2722 9.8
219.3024 9.8
219.3357 9.8
219.3691 9.8
219.4024 9.8
219.4357 9.8
219.4656 9.8
219.4989 9.8
219.5278 9.8
219.5568 9.8
219.5876 9.8
219.6175 9.8
219.6509 9.8
219.6838 9.8
219.7134 9.8
219.7411 9.8
219.7684 9.8
219.8018 9.8
219.834 9.8
219.8617 9.8
219.8901 9.8
219.9192 9.8
219.9525 9.8
219.9821 9.8
220.0103 9.8
220.0404 9.8
220.0698 9.8
220.1032 9.8
220.1334 9.8
220.1667 9.8
220.1956 9.8
220.2239 9.8
220.2572 9.8
220.286 9.8
220.3188 9.8
220.3497 9.8
220.3802 9.8
220.4136 9.8
220.4469 9.8
220.4754 9.8
220.5017 9.8
220.5351 9.8
220.5684 9.8
220.5961 9.8
220.6231 9.8
220.6564 9.8
220.6895 9.8
220.7229 9.8
220.7533 9.8
220.7821 9.8
220.8113 9.8
220.8388 9.8
220.8721 9.8
220.9041 9.8
220.9351 9.8
220.9685 9.8
221.0018 9.8
221.0351 9.8
221.064 9.8
221.0919 9.8
221.1202 9.8
221.1505 9.8
221.1839 9.8
221.2124 9.8
221.2436 9.8
221.2756 9.8
221.3069 9.8
221.3403 9.8
221.3705 9.8
221.3998 9.8
221.4282 9.8
221.4602 9.8
221.4935 9.8
221.5269 9.8
221.5602 9.8
221.5888 9.8
221.6194 9.8
221.6527 9.8
221.685 9.8
221.7133 9.8
221.7417 9.8
221.7703 9.8
221.8036 9.8
221.8318 9.8
221.8619 9.8
221.8937 9.8
221.927 9.8
221.9603 9.8
221.9889 9.8
222.019 9.8
222.0517 9.8
222.0814 9.8
222.1147 9.8
222.1441 9.8
222.1775 9.8
222.2108 9.8
222.2393 9.8
222.2726 9.8
222.3014 9.8
222.3329 9.8
222.3657 9.8
222.3988 9.8
222.4321 9.8
222.4631 9.8
222.492 9.8
222.5253 9.8
222.5587 9.8
222.592 9.8
222.6221 9.8
222.655 9.8
222.6868 9.8
222.7176 9.8
222.7509 9.8
222.7795 9.8
222.8091 9.8
222.8377 9.8
222.8692 9.8
222.9026 9.8
222.9359 9.8
222.964 9.8
222.9951 9.8
223.0249 9.8
223.0583 9.8
223.0889 9.8
223.1184 9.8
223.1517 9.8
223.1828 9.8
223.2161 9.8
223.2437 9.8
223.2727 9.8
223.3009 9.8
223.3286 9.8
223.3587 9.8
223.392 9.8
223.4209 9.8
223.4487 9.8
223.4764 9.8
223.5072 9.8
223.5378 9.8
223.5712 9.8
223.5982 9.8
223.6315 9.8
223.6601 9.8
223.6919 9.8
223.7252 9.8
223.7541 9.8
223.7861 9.8
223.8154 9.8
223.8471 9.8
223.8804 9.8
223.9102 9.8
223.9407 9.8
223.9673 9.8
224.0006 9.8
224.034 9.8
224.0632 9.8
224.0901 9.8
224.1215 9.8
224.1517 9.8
224.185 9.8
224.2184 9.8
224.2468 9.8
224.2752 9.8
224.3047 9.8
224.338 9.8
224.3671 9.8
224.3976 9.8
224.4258 9.8
224.4519 9.8
224.4852 9.8
224.516 9.8
224.5432 9.8
224.5703 9.8
224.6001 9.8
224.6331 9.8
224.6664 9.8
224.6957 9.8
224.7291 9.8
224.7624 9.8
224.7905 9.8
224.8238 9.8
224.8536 9.8
224.8869 9.8
224.9157 9.8
224.9436 9.8
224.9769 9.8
225.0061 9.8
225.0338 9.8
225.0629 9.8
225.0961 9.8
225.1295 9.8
225.1581 9.8
225.1853 9.8
225.2187 9.8
225.2478 9.8
225.2812 9.8
225.3118 9.8
225.3451 9.8
225.3783 9.8
225.4088 9.8
225.4421 9.8
225.4715 9.8
225.5043 9.8
225.5328 9.8
225.5598 9.8
225.5931 9.8
225.6221 9.8
225.6507 9.8
225.6841 9.8
225.7131 9.8
225.7464 9.8
225.7759 9.8
225.8093 9.8
225.8376 9.8
225.8679 9.8
225.9012 9.8
225.9319 9.8
225.9613 9.8
225.9898 9.8
226.0187 9.8
226.052 9.8
226.0845 9.8
226.1175 9.8
226.1458 9.8
226.1741 9.8
226.2074 9.8
226.237 9.8
226.2691 9.8
226.296 9.8
226.3249 9.8
226.3582 9.8
226.3892 9.8
226.4158 9.8
226.4442 9.8
226.4747 9.8
226.5081 9.8
226.5386 9.8
226.5685 9.8
226.5986 9.8
226.6272 9.8
226.6605 9.8
226.6924 9.8
226.7243 9.8
226.7547 9.8
226.7836 9.8
226.8169 9.8
226.8503 9.8
226.8823 9.8
226.9127 9.8
226.946 9.8
226.9794 9.8
227.0086 9.8
227.038 9.8
227.0668 9.8
227.0951 9.8
227.1284 9.8
227.1603 9.8
227.189 9.8
227.2174 9.8
227.2475 9.8
227.2808 9.8
227.313 9.8
227.3434 9.8
227.3707 9.8
227.4038 9.8
227.4372 9.8
227.4705 9.8
227.4983 9.8
227.5312 9.8
227.5596 9.8
227.593 9.8
227.6263 9.8
227.6542 9.8
227.6839 9.8
227.7172 9.8
227.7505 9.8
227.7791 9.8
227.8085 9.8
227.8378 9.8
227.8689 9.8
227.9022 9.8
227.9323 9.8
227.9612 9.8
227.9945 9.8
228.0242 9.8
228.0576 9.8
228.0857 9.8
228.1149 9.8
228.1426 9.8
228.176 10
228.2093 10
228.2393 10.45
228.2722 11.1
228.3026 11.1
228.336 11.35
228.3693 11.35
228.3999 11.35
228.4333 11.35
228.4666 11.35
228.4962 11.35
228.5293 11.35
228.5627 11.35
228.5922 11.35
228.6255 10.9
228.656 10.7
228.6894 10.7
228.7194 10.25
228.7479 10.25
228.7782 9.8
228.8085 9.6
228.8418 9.6
228.8741 9.6
228.9032 9.6
228.9323 9.6
228.9648 9.6
228.9982 9.6
229.0256 9.6
229.0589 9.6
229.0923 9.6
229.1216 9.6
229.155 9.6
229.1883 9.6
229.2182 9.6
229.2475 9.6
229.2769 9.6
229.3102 9.6
229.3393 9.6
229.3692 9.6
229.3981 9.6
229.4279 9.6
229.4613 9.6
229.4918 9.6
229.5247 9.6
229.5572 9.6
229.5886 9.6
229.622 9.6
229.6541 9.6
229.686 9.6
229.7159 9.6
229.7439 9.6
229.7772 9.6
229.8105 9.6
229.8407 9.6
229.8738 9.6
229.9031 9.6
229.9365 9.6
229.9662 9.6
229.9979 9.6
230.0249 9.6
230.0553 9.6
230.0886 9.6
230.116 9.6
230.1429 9.6
230.174 9.6
230.2038 9.6
230.2372 9.6
230.2679 9.6
230.3012 9.6
230.3331 9.6
230.3652 9.6
230.3985 9.6
230.4294 9.6
230.4585 9.6
230.4874 9.6
230.5146 9.6
230.548 9.6
230.5813 9.6
230.6096 9.6
230.638 9.6
230.6683 9.6
230.7017 9.6
230.7307 9.6
230.7579 9.8
230.788 9.8
230.8199 9.8
230.8533 9.8
230.8866 9.8
230.9157 9.8
230.9452 9.8
230.9785 9.8
231.0118 9.8
231.0418 9.8
231.071 9.8
231.1044 9.8
231.133 9.8
231.1664 9.8
231.1975 9.8
231.2308 9.8
231.2574 9.8
231.2887 9.8
231.322 9.8
231.35 9.8
231.378 9.8
231.4096 9.8
231.4429 9.8
231.4762 9.8
231.5059 9.8
231.5363 9.8
231.5675 9.8
231.5963 9.8
231.6296 9.8
231.6592 9.8
231.6898 9.8
231.7232 9.8
231.7514 9.8
231.7847 9.8
231.8145 9.8
231.8467 9.8
231.8774 9.8
231.9092 9.8
231.9426 9.8
231.9722 9.8
231.9999 9.8
232.0332 9.8
232.0622 9.8
232.0955 9.8
232.1225 9.8
232.1512 9.8
232.1809 9.8
232.2121 9.8
232.2454 9.8
232.2739 9.8
232.3072 9.8
232.3347 9.8
232.368 9.8
232.4013 9.8
232.433 9.8
232.4632 9.8
232.494 9.8
232.5248 9.8
232.5582 9.8
232.5914 9.8
232.6235 9.8
232.6522 9.8
232.6856 9.8
232.7189 9.8
232.7464 9.8
232.7762 9.8
232.8085 9.8
232.8418 9.8
232.8738 9.8
232.9071 9.8
232.94 9.8
232.9732 9.8
233.0045 9.8
233.0379 9.8
233.0712 9.8
233.0999 9.8
233.131 9.8
233.1608 9.8
233.1941 9.8
233.2249 9.8
233.2553 9.8
233.2855 9.8
233.3165 9.8
233.3498 9.8
233.3796 9.8
233.4102 9.8
233.4405 10
233.4704 10
233.5037 10
233.5326 10
233.5618 10
233.5949 10
233.6218 10
233.6552 10
233.6881 10
233.7156 10
233.7425 10
233.775 10
233.8084 10
233.841 10
233.8699 10
233.9029 10
233.9327 10
233.966 10
233.9941 10
234.0235 10
234.052 10
234.0854 10
234.1187 10
234.152 10
234.1806 10
234.2095 10
234.2368 10
234.2702 10
234.299 10
234.327 10
234.3545 10
234.3838 10
234.4171 10
234.4451 10
234.4758 10
234.5038 10
234.5338 10
234.5672 10
234.5976 10
234.6276 10
234.6606 10
234.6902 10
234.7235 10
234.7569 10
234.7862 10
234.8195 10
234.8488 10
234.8822 10
234.9114 10
234.9436 10
234.9702 10
234.9993 10
235.0327 10
235.0649 10
235.0945 10
235.1264 10
235.1558 10
235.1891 10
235.2171 10
235.2487 10
235.2775 10
235.3053 10
235.3387 10
235.3667 10
235.3958 10
235.4243 10
235.4533 10
235.4866 10
235.517 10
235.5493 10
235.5779 10
235.6112 10
235.6445 10
235.6737 10
235.7012 10
235.7317 10
235.7614 10
235.7948 10
235.8279 10
235.8563 10
235.887 10
235.9171 10
235.9504 10
235.9806 10
236.0134 10
236.0441 10
236.0713 10
236.1046 10
236.1379 10
236.1664 10
236.1975 10
236.2268 10
236.2602 10
236.2935 10
236.321 10
236.3544 10
236.3877 10
236.4211 10
236.4494 10
236.4812 10
236.5146 10
236.5479 10
236.5812 10
236.6117 10
236.6429 10
236.6747 10
236.7052 10
236.7386 10
236.7682 10
236.7977 10
236.8266 10
236.856 10
236.8894 10
236.9176 10
236.9476 10
236.9809 10
237.0128 10
237.0461 10
237.0754 10
