時間[s] タイヤの舵角[deg]
54.01931 -166
54.05264 -166
54.08597 -166
54.11469 -166
54.14622 -166
54.17611 -166
54.2067 -166
54.23632 -166
54.26635 -166
54.29638 -166
54.32691 -166
54.36025 -166
54.39358 -166
54.42667 -166
54.46 -166
54.48692 -166
54.51883 -166
54.55021 -166
54.58283 -166
54.61226 -166
54.6417 -166
54.67154 -166
54.70001 -166
54.73334 -166
54.76457 -166
54.7979 -166
54.83124 -166
54.86 -166
54.89029 -166
54.92184 -166
54.95067 -166
54.97848 -166
55.00882 -166
55.0414 -166
55.07101 -166
55.10435 -166
55.13405 -166
55.16669 -166
55.19538 -166
55.22403 -166
55.25494 -166
55.28523 -166
55.31364 -166
55.34563 -166
55.37608 -166
55.40694 -166
55.44027 -166
55.47355 -166
55.506 -166
55.53636 -166
55.56755 -166
55.5975 -166
55.63083 -166
55.66043 -166
55.68876 -166
55.71804 -166
55.75108 -166
55.78374 -166
55.81497 -166
55.84562 -166
55.87704 -166
55.90636 -166
55.93523 -166
55.96856 -166
55.99842 -166
56.03019 -166
56.06172 -166
56.09029 -166
56.12182 -166
56.15214 -166
56.18305 -166
56.21292 -166
56.24223 -166
56.27556 -166
56.30766 -166
56.33633 -166
56.36862 -166
56.40099 -166
56.43432 -166
56.46754 -166
56.49775 -166
56.52741 -166
56.558 -166
56.58721 -166
56.6184 -166
56.64798 -166
56.6768 -166
56.70526 -166
56.73668 -166
56.77002 -166
56.80182 -166
56.82974 -166
56.86125 -166
56.89336 -166
56.92214 -166
56.95182 -166
56.98252 -166
57.01257 -166
57.04247 -166
57.07185 -166
57.10444 -166
57.13485 -166
57.16818 -166
57.19879 -166
57.23101 -166
57.26434 -166
57.2926 -166
57.3205 -166
57.35321 -166
57.38256 -166
57.4137 -166
57.44331 -166
57.47664 -166
57.50941 -166
57.54216 -166
57.5755 -166
57.60883 -166
57.64195 -166
57.6704 -166
57.69935 -166
57.73103 -166
57.76234 -166
57.79478 -166
57.8231 -166
57.85421 -166
57.88453 -166
57.91525 -166
57.9456 -166
57.97894 -166
58.00983 -166
58.04266 -166
58.07178 -166
58.10512 -166
58.13669 -166
58.1657 -166
58.19416 -166
58.22449 -166
58.25512 -166
58.28561 -166
58.31895 -166
58.34834 -166
58.37836 -166
58.40724 -166
58.44057 -166
58.47391 -166
58.50462 -166
58.53795 -166
58.57064 -166
58.60398 -166
58.63364 -166
58.66345 -166
58.69278 -166
58.72363 -166
58.75331 -166
58.782 -166
58.81403 -166
58.84714 -166
58.87867 -166
58.90864 -166
58.93785 -166
58.9673 -166
58.99821 -166
59.02706 -166
59.05914 -166
59.08891 -166
59.11986 -166
59.15319 -166
59.18131 -166
59.21465 -166
59.24534 -166
59.27594 -166
59.30434 -166
59.33418 -166
59.36502 -166
59.39501 -166
59.42655 -166
59.4585 -166
59.4881 -166
59.51677 -166
59.55011 -166
59.58144 -166
59.61477 -166
59.64811 -166
59.68144 -166
59.71288 -166
59.74272 -166
59.77213 -166
59.80074 -166
59.83158 -166
59.86087 -166
59.88938 -166
59.91915 -166
59.95248 -166
59.98319 -166
60.01269 -166
60.04078 -166
60.07411 -166
60.10745 -166
60.13562 -166
60.16776 -166
60.19772 -166
60.22905 -166
60.26018 -166
60.29039 -166
60.32314 -166
60.35648 -166
60.38981 -166
60.42029 -166
60.44997 -166
60.48039 -166
60.51114 -166
60.54021 -166
60.56966 -166
60.60101 -166
60.63083 -166
60.66416 -166
60.69522 -166
60.72794 -166
60.75875 -166
60.7909 -166
60.82179 -166
60.8514 -166
60.88033 -166
60.90831 -166
60.93793 -166
60.96936 -166
60.99729 -166
61.02557 -166
61.05845 -166
61.09178 -166
61.12342 -166
61.15508 -166
61.18575 -166
61.2178 -166
61.24779 -166
61.27685 -166
61.30654 -166
61.33599 -166
61.36723 -166
61.40013 -166
61.42966 -166
61.46109 -166
61.4925 -166
61.5208 -166
61.5506 -166
61.58285 -166
61.61278 -166
61.64223 -166
61.67556 -166
61.70721 -166
61.73694 -166
61.76513 -166
61.79551 -166
61.82785 -166
61.8574 -166
61.88597 -166
61.9193 -166
61.95095 -166
61.98428 -166
62.01399 -166
62.04513 -166
62.07629 -166
62.10641 -166
62.13975 -166
62.17213 -166
62.20265 -166
62.23127 -166
62.26029 -166
62.29362 -166
62.32648 -166
62.35529 -166
62.38424 -166
62.41529 -166
62.44862 -166
62.4782 -166
62.5106 -166
62.53998 -166
62.56861 -166
62.60194 -166
62.63045 -166
62.66378 -166
62.69389 -166
62.72722 -166
62.75969 -166
62.79077 -166
62.82053 -166
62.85181 -166
62.87969 -166
62.90916 -166
62.9395 -166
62.96953 -166
63.00286 -166
63.03389 -166
63.06341 -166
63.09153 -166
63.12029 -166
63.15358 -166
63.18692 -166
63.21556 -166
63.24475 -166
63.27808 -166
63.31141 -166
63.34173 -166
63.37196 -166
63.40272 -166
63.43605 -166
63.46406 -166
63.49739 -166
63.52807 -166
63.55876 -166
63.59209 -166
63.62166 -166
63.65305 -166
63.68355 -166
63.71689 -166
63.74581 -166
63.77558 -166
63.80625 -166
63.83637 -166
63.86633 -166
63.89966 -166
63.93043 -166
63.96023 -166
63.98871 -166
64.02168 -166
64.05234 -166
64.08304 -166
64.11223 -166
64.14265 -166
64.17599 -166
64.20912 -166
64.23913 -166
64.27246 -166
64.30579 -166
64.33913 -166
64.37022 -166
64.40356 -166
64.43689 -166
64.46598 -166
64.4939 -166
64.52526 -166
64.55734 -166
64.58752 -166
64.62085 -166
64.65192 -166
64.68248 -166
64.71272 -166
64.74606 -166
64.77646 -166
64.80979 -166
64.84128 -166
64.87223 -166
64.9031 -166
64.93565 -166
64.96812 -166
65.00146 -166
65.03479 -166
65.06469 -166
65.09613 -166
65.12946 -166
65.16134 -166
65.19128 -166
65.22388 -166
65.25217 -166
65.28274 -166
65.31395 -166
65.34248 -166
65.37048 -166
65.3996 -166
65.42946 -166
65.46279 -166
65.49144 -166
65.52121 -166
65.55454 -166
65.58303 -166
65.61343 -166
65.64402 -166
65.67503 -166
65.70439 -166
65.73638 -166
65.76971 -166
65.80025 -166
65.83312 -166
65.86134 -166
65.89108 -166
65.92385 -166
65.95718 -166
65.98512 -166
66.01644 -166
66.04632 -166
66.07778 -166
66.10771 -166
66.13797 -166
66.1713 -166
66.20033 -166
66.2319 -166
66.26188 -166
66.29166 -166
66.32124 -166
66.35315 -166
66.38648 -166
66.41619 -166
66.4464 -166
66.47464 -166
66.50389 -166
66.53359 -166
66.56504 -166
66.59795 -166
66.63129 -166
66.66096 -166
66.68943 -166
66.71804 -166
66.74882 -166
66.78215 -166
66.81498 -166
66.84809 -166
66.87873 -166
66.90986 -166
66.94283 -166
66.97616 -166
67.00623 -166
67.03588 -166
67.06588 -166
67.09523 -166
67.12856 -166
67.15805 -166
67.18738 -166
67.2159 -166
67.24713 -166
67.27838 -166
67.30817 -166
67.33858 -166
67.36944 -166
67.40148 -166
67.43212 -166
67.46545 -166
67.49585 -166
67.52607 -166
67.55572 -166
67.58333 -166
67.6143 -166
67.64378 -166
67.67485 -166
67.70292 -166
67.73625 -166
67.76958 -166
67.79913 -166
67.82868 -166
67.85871 -166
67.8893 -166
67.91763 -166
67.94779 -166
67.97775 -166
68.01083 -166
68.04417 -166
68.07558 -166
68.10891 -166
68.13969 -166
68.17085 -166
68.20418 -166
68.23751 -166
68.26964 -166
68.29816 -166
68.3263 -166
68.35963 -166
68.38842 -166
68.4174 -166
68.44788 -166
68.47862 -166
68.50972 -166
68.54305 -166
68.5714 -166
68.60096 -166
68.63371 -166
68.66704 -166
68.69621 -166
68.72602 -166
68.75624 -166
68.78624 -166
68.81532 -166
68.84866 -166
68.8797 -166
68.90939 -166
68.94273 -166
68.97449 -166
69.00782 -166
69.04012 -166
69.0692 -166
69.10043 -166
69.13376 -166
69.16229 -166
69.19018 -166
69.22351 -166
69.25644 -166
69.28977 -166
69.31809 -166
69.34753 -166
69.37729 -166
69.40591 -166
69.43394 -166
69.46687 -166
69.4976 -166
69.53093 -166
69.55973 -166
69.58911 -166
69.62244 -166
69.65093 -166
69.68417 -166
69.7175 -166
69.74713 -166
69.7763 -166
69.80556 -166
69.83628 -166
69.86961 -166
69.89812 -166
69.93145 -166
69.96252 -166
69.99182 -166
70.02164 -166
70.0493 -166
70.08028 -166
70.11266 -166
70.14287 -166
70.1729 -166
70.20623 -166
70.23734 -166
70.26562 -166
70.29372 -166
70.32365 -166
70.35698 -166
70.38644 -166
70.4167 -166
70.44608 -166
70.47617 -166
70.50519 -166
70.5352 -166
70.56501 -166
70.5957 -166
70.62445 -166
70.65485 -166
70.68752 -166
70.71927 -166
70.74828 -166
70.78162 -166
70.81244 -166
70.84515 -166
70.87485 -166
70.90318 -166
70.93343 -166
70.96677 -166
70.99934 -166
71.03152 -166
71.06485 -166
71.09624 -166
71.12957 -166
71.15752 -166
71.19085 -166
71.22204 -166
71.25063 -166
71.28064 -166
71.31398 -166
71.34341 -166
71.37669 -166
71.40568 -166
71.43671 -166
71.46657 -166
71.49518 -166
71.52356 -166
71.55689 -166
71.58898 -166
71.62134 -166
71.65179 -166
71.68512 -166
71.71611 -166
71.74779 -166
71.77615 -166
71.80732 -166
71.83644 -166
71.86655 -166
71.89668 -166
71.9278 -166
71.95776 -166
71.98703 -166
72.01596 -166
72.04782 -166
72.07796 -166
72.10666 -166
72.13471 -166
72.16756 -166
72.19751 -166
72.22717 -166
72.25742 -166
72.29076 -166
72.32409 -166
72.35378 -166
72.38309 -166
72.41479 -166
72.4452 -166
72.47437 -166
72.50318 -166
72.53651 -166
72.56985 -166
72.59866 -166
72.6272 -166
72.66053 -166
72.69009 -166
72.71972 -166
72.7487 -166
72.77966 -166
72.81055 -166
72.83904 -166
72.87238 -166
72.90516 -166
72.938 -166
72.96736 -166
72.99953 -166
73.03287 -166
73.06605 -166
73.09536 -166
73.123 -166
73.15513 -166
73.18562 -166
73.2149 -166
73.24458 -166
73.27404 -166
73.30507 -166
73.33504 -166
73.36622 -166
73.39531 -166
73.42436 -166
73.45431 -166
73.48227 -166
73.5144 -166
73.54774 -166
73.57613 -166
73.60391 -166
73.63474 -166
73.66688 -166
73.69592 -166
73.72606 -166
73.75831 -166
73.7915 -166
73.8233 -166
73.85657 -166
73.8899 -166
73.92203 -166
73.95054 -166
73.98183 -166
74.01262 -166
74.0425 -166
74.07121 -166
74.10173 -166
74.13462 -166
74.16795 -166
74.19794 -166
74.22609 -166
74.25591 -166
74.28552 -166
74.31886 -166
74.34743 -166
74.38077 -166
74.41134 -166
74.44273 -166
74.47207 -166
74.50167 -166
74.53233 -166
74.56567 -166
74.599 -166
74.63233 -166
74.66247 -166
74.6958 -166
74.72427 -166
74.75761 -166
74.78791 -166
74.81784 -166
74.85117 -166
74.88451 -166
74.91582 -166
74.94464 -166
74.97343 -166
75.00278 -166
75.03584 -166
75.06917 -166
75.09782 -166
75.12882 -166
75.16213 -166
75.19547 -166
75.22533 -166
75.25719 -166
75.29053 -166
75.32175 -166
75.34951 -166
75.37972 -166
75.41203 -166
75.4425 -166
75.47173 -166
75.50403 -166
75.53683 -166
75.56624 -166
75.59716 -166
75.62655 -166
75.65656 -166
75.6899 -166
75.71792 -166
75.74866 -166
75.78014 -166
75.81055 -166
75.84081 -166
75.87206 -166
75.9054 -166
75.93873 -166
75.96867 -166
76.00201 -166
76.03535 -166
76.06499 -166
76.09576 -166
76.12477 -166
76.15629 -166
76.18633 -166
76.21774 -166
76.25108 -166
76.28112 -166
76.31303 -166
76.34636 -166
76.37902 -166
76.40969 -166
76.44059 -166
76.47359 -166
76.50365 -166
76.53413 -166
76.56747 -166
76.60081 -166
76.63065 -166
76.66398 -166
76.6963 -166
76.72964 -166
76.75893 -166
76.78876 -166
76.81856 -166
76.85189 -166
76.88522 -166
76.91658 -166
76.94991 -166
76.97883 -166
77.00874 -166
77.04207 -166
77.07074 -166
77.09912 -166
77.13245 -166
77.16579 -166
77.19652 -166
77.22501 -166
77.25671 -166
77.28738 -166
77.31998 -166
77.3487 -166
77.38009 -166
77.4096 -166
77.43987 -166
77.46971 -166
77.50116 -166
77.53193 -166
77.5614 -166
77.59006 -166
77.6217 -166
77.65384 -166
77.6861 -166
77.71601 -166
77.74934 -166
77.77932 -166
77.80859 -166
77.83896 -166
77.87229 -166
77.90562 -166
77.93407 -166
77.96197 -166
77.99218 -166
78.02176 -166
78.05235 -166
78.08569 -166
78.11902 -166
78.14825 -166
78.18159 -166
78.21103 -166
78.2402 -166
78.27274 -166
78.301 -166
78.32993 -166
78.36327 -166
78.39558 -166
78.42751 -166
78.4565 -166
78.48983 -166
78.52126 -166
78.55309 -166
78.58089 -166
78.61087 -166
78.64212 -166
78.67042 -166
78.69907 -166
78.7324 -166
78.76276 -166
78.79149 -166
78.81974 -166
78.85307 -166
78.88538 -166
78.91409 -166
78.94287 -166
78.97358 -166
79.00691 -166
79.03767 -166
79.06738 -166
79.10071 -166
79.1318 -166
79.16513 -166
79.19589 -166
79.2264 -166
79.25974 -166
79.28867 -166
79.317 -166
79.34669 -166
79.37904 -166
79.41237 -166
79.44096 -166
79.4743 -166
79.50443 -166
79.53397 -166
79.56731 -166
79.59988 -166
79.63322 -166
79.66521 -166
79.69772 -166
79.73105 -166
79.76064 -166
79.78925 -166
79.82259 -166
79.85593 -166
79.88559 -166
79.91455 -166
79.94378 -166
79.97691 -166
80.00774 -166
80.04107 -166
80.07059 -166
80.10043 -166
80.13082 -166
80.16028 -166
80.18923 -166
80.22256 -166
80.2559 -166
80.28517 -166
80.31338 -166
80.34496 -166
80.37602 -166
80.40635 -166
80.43968 -166
80.47073 -166
80.50008 -166
80.52925 -166
80.56258 -166
80.59428 -166
80.62657 -166
80.65806 -166
80.68726 -166
80.71834 -166
80.74847 -166
80.77911 -166
80.80807 -166
80.8382 -166
80.87114 -166
80.90073 -166
80.92863 -166
80.95879 -166
80.98879 -166
81.0199 -166
81.05323 -166
81.08337 -166
81.11543 -166
81.14876 -166
81.17796 -166
81.20854 -166
81.24187 -166
81.27319 -166
81.30264 -166
81.3326 -166
81.36594 -166
81.396 -166
81.42811 -166
81.46144 -166
81.49223 -166
81.52144 -166
81.55042 -166
81.58376 -166
81.61709 -166
81.6487 -166
81.6812 -166
81.71246 -166
81.7458 -166
81.77448 -166
81.80499 -166
81.83573 -166
81.86761 -166
81.89664 -166
81.92997 -166
81.96103 -166
81.99179 -166
82.02488 -166
82.05799 -166
82.08888 -166
82.12222 -166
82.15304 -166
82.18356 -166
82.21298 -166
82.24299 -166
82.27371 -166
82.30255 -166
82.33588 -166
82.36922 -166
82.40131 -166
82.43128 -166
82.46461 -166
82.49523 -166
82.52718 -166
82.55821 -166
82.59155 -166
82.62392 -166
82.65389 -166
82.68272 -166
82.71313 -166
82.74376 -166
82.77287 -166
82.80428 -166
82.83761 -166
82.86823 -166
82.89902 -166
82.93062 -166
82.96127 -166
82.99109 -166
83.02345 -166
83.05678 -166
83.0867 -166
83.12003 -166
83.1517 -166
83.1823 -166
83.2131 -166
83.24295 -166
83.27202 -166
83.3025 -166
83.33583 -166
83.36916 -166
83.39799 -166
83.42756 -166
83.46089 -166
83.49173 -166
83.52507 -166
83.55425 -166
83.58759 -166
83.6175 -166
83.648 -166
83.68079 -166
83.7102 -166
83.74229 -166
83.77309 -166
83.80197 -166
83.83222 -166
83.86322 -166
83.89153 -166
83.92071 -166
83.95404 -166
83.98737 -166
84.01731 -166
84.04902 -166
84.07825 -166
84.11159 -166
84.14 -166
84.16905 -166
84.19899 -166
84.23232 -166
84.26247 -166
84.29087 -166
84.3242 -166
84.35553 -166
84.38886 -166
84.41754 -166
84.44938 -166
84.48271 -166
84.51403 -166
84.54234 -166
84.57567 -166
84.609 -166
84.63779 -166
84.67112 -166
84.70409 -166
84.73446 -166
84.76779 -166
84.79604 -166
84.82526 -166
84.85651 -166
84.88802 -166
84.91919 -166
84.94942 -166
84.98127 -166
85.0146 -166
85.04358 -166
85.07546 -166
85.10739 -166
85.14048 -166
85.17107 -166
85.20441 -166
85.23363 -166
85.26619 -166
85.29952 -166
85.32909 -166
85.36243 -166
85.39144 -166
85.42284 -166
85.45291 -166
85.48569 -166
85.51366 -166
85.54336 -166
85.57452 -166
85.60622 -166
85.63638 -166
85.66463 -166
85.69797 -166
85.72851 -166
85.75959 -166
85.7896 -166
85.82023 -166
85.85356 -166
85.88245 -166
85.91084 -166
85.94417 -166
85.97649 -166
86.00624 -166
86.03957 -166
86.06936 -166
86.09904 -166
86.13238 -166
86.16364 -166
86.19468 -166
86.22424 -166
86.25643 -166
86.28976 -166
86.31909 -166
86.35117 -166
86.38118 -166
86.40923 -166
86.44245 -166
86.47401 -166
86.50735 -166
86.53917 -166
86.57158 -166
86.60491 -166
86.63354 -166
86.66688 -166
86.69896 -166
86.72984 -166
86.75881 -166
86.78664 -166
86.81908 -166
86.85241 -166
86.88115 -166
86.90941 -166
86.94274 -166
86.97607 -166
87.00941 -166
87.03751 -166
87.06815 -166
87.09754 -166
87.1258 -166
87.15406 -166
87.1853 -166
87.21863 -166
87.25196 -166
87.28155 -166
87.31236 -166
87.34258 -166
87.37591 -166
87.40869 -166
87.43884 -166
87.46872 -166
87.4987 -166
87.52698 -166
87.56031 -166
87.59364 -166
87.6236 -166
87.65514 -166
87.68597 -166
87.71572 -166
87.74466 -166
87.77706 -166
87.81039 -166
87.83993 -166
87.87003 -166
87.90336 -166
87.93463 -166
87.96458 -166
87.99655 -166
88.02602 -166
88.05852 -166
88.09186 -166
88.12519 -166
88.1545 -166
88.18783 -166
88.2187 -166
88.24712 -166
88.28045 -166
88.31378 -166
88.34424 -166
88.37405 -166
88.40437 -166
88.43771 -166
88.47021 -166
88.50038 -166
88.52898 -166
88.55971 -166
88.58988 -166
88.62234 -166
88.65567 -166
88.689 -166
88.72017 -166
88.75192 -166
88.78016 -166
88.81229 -166
88.84447 -166
88.87609 -166
88.90942 -166
88.9393 -166
88.97243 -166
89.00576 -166
89.03909 -166
89.0686 -166
89.10194 -166
89.13527 -166
89.16278 -166
89.19265 -166
89.22598 -166
89.2549 -166
89.28475 -166
89.31526 -166
89.34859 -166
89.38193 -166
89.41322 -166
89.44318 -166
89.47322 -166
89.50423 -166
89.53555 -166
89.5658 -166
89.59914 -166
89.62759 -166
89.66092 -166
89.69142 -166
89.72385 -166
89.75483 -166
89.78816 -166
89.81753 -166
89.84786 -166
89.87806 -166
89.90947 -166
89.93977 -166
89.9731 -166
90.00643 -166
90.03577 -166
90.06477 -166
90.09445 -166
90.1229 -166
90.15236 -166
90.18483 -166
90.21816 -166
90.24776 -166
90.27634 -166
90.3067 -166
90.34003 -166
90.37035 -166
90.39983 -166
90.43317 -166
90.46407 -166
90.49611 -166
90.52508 -166
90.55428 -166
90.58761 -166
90.61833 -166
90.64933 -166
90.68266 -166
90.71296 -166
90.74168 -166
90.77019 -166
90.80333 -166
90.83666 -166
90.86605 -166
90.89938 -166
90.92884 -166
90.96217 -166
90.99104 -166
91.01855 -166
91.04765 -166
91.08098 -166
91.10954 -166
91.13911 -166
91.17245 -166
91.20578 -166
91.2342 -166
91.26476 -166
91.29473 -166
91.32764 -166
91.36098 -166
91.38894 -166
91.41893 -166
91.44912 -166
91.47941 -166
91.50958 -166
91.54292 -166
91.57625 -166
91.60797 -166
91.6413 -166
91.67464 -166
91.70514 -166
91.73847 -166
91.77131 -166
91.80217 -166
91.83231 -166
91.86564 -166
91.89469 -166
91.92596 -166
91.9587 -166
91.99076 -166
92.02013 -166
92.05272 -166
92.08372 -166
92.11204 -166
92.14537 -166
92.17751 -166
92.21084 -166
92.23985 -166
92.27119 -166
92.3006 -166
92.33016 -166
92.36143 -166
92.39098 -166
92.42178 -166
92.45512 -166
92.48845 -166
92.516 -166
92.54559 -166
92.57726 -166
92.60661 -166
92.63646 -166
92.66862 -166
92.70195 -166
92.7312 -166
92.76298 -166
92.79611 -166
92.82692 -166
92.85957 -166
92.88898 -166
92.91916 -166
92.95076 -166
92.98409 -166
93.01337 -166
93.04587 -166
93.07466 -166
93.10336 -166
93.13148 -166
93.16102 -166
93.19234 -166
93.22567 -166
93.25744 -166
93.28819 -166
93.31768 -166
93.35101 -166
93.38346 -166
93.41594 -166
93.44782 -166
93.47844 -166
93.50887 -166
93.54092 -166
93.57315 -166
93.60347 -166
93.63624 -166
93.66589 -166
93.69923 -166
93.72945 -166
93.76279 -166
93.79207 -166
93.82523 -166
93.85856 -166
93.88853 -166
93.91812 -166
93.94792 -166
93.977 -166
94.00605 -166
94.03754 -166
94.06773 -166
94.09894 -166
94.13226 -166
94.16559 -166
94.19672 -166
94.23006 -166
94.26218 -166
94.29203 -166
94.32308 -166
94.35384 -166
94.38367 -166
94.41334 -166
94.44369 -166
94.47189 -166
94.49986 -166
94.52987 -166
94.5632 -166
94.59266 -166
94.62067 -166
94.65401 -166
94.68522 -166
94.71727 -166
94.7478 -166
94.77793 -166
94.80814 -166
94.83765 -166
94.86594 -166
94.89689 -166
94.92782 -166
94.96115 -166
94.99223 -166
95.02154 -166
95.05277 -166
95.08202 -166
95.11372 -166
95.1436 -166
95.17467 -166
95.20303 -166
95.23081 -166
95.26082 -166
95.29119 -166
95.32278 -166
95.35191 -166
95.38218 -166
95.41351 -166
95.44268 -166
95.47586 -166
95.50597 -166
95.53654 -166
95.566 -166
95.59521 -166
95.62855 -166
95.6591 -166
95.6879 -166
95.71774 -166
95.74892 -166
95.78055 -166
95.8117 -166
95.84007 -166
95.87213 -166
95.90546 -166
95.93762 -166
95.96941 -166
96.00275 -166
96.03289 -166
96.06336 -166
96.09273 -166
96.12266 -166
96.15541 -166
96.18459 -166
96.21421 -166
96.24467 -166
96.27478 -166
96.30408 -166
96.33186 -166
96.3652 -166
96.395 -166
96.42389 -166
96.4529 -166
96.48605 -166
96.51938 -166
96.55177 -166
96.58023 -166
96.61356 -166
96.6469 -166
96.67599 -166
96.70932 -166
96.74116 -166
96.77207 -166
96.80131 -166
96.8306 -166
96.86125 -166
96.89173 -166
96.92506 -166
96.95347 -166
96.98431 -166
97.01503 -166
97.04836 -166
97.07645 -166
97.10684 -166
97.13773 -166
97.17071 -166
97.19938 -166
97.23129 -166
97.26401 -166
97.29324 -166
97.3213 -166
97.35258 -166
97.38464 -166
97.41485 -166
97.44418 -166
97.47751 -166
97.50857 -166
97.53779 -166
97.57112 -166
97.60207 -166
97.63297 -166
97.66115 -166
97.69035 -166
97.72221 -166
97.75554 -166
97.78462 -166
97.81659 -166
97.84992 -166
97.88326 -166
97.91302 -166
97.9413 -166
97.97057 -166
98.00027 -166
98.02899 -166
98.05711 -166
98.08818 -166
98.12151 -166
98.1509 -166
98.18423 -166
98.21757 -166
98.24851 -166
98.27824 -166
98.30655 -166
98.33582 -166
98.36808 -166
98.40089 -166
98.42836 -166
98.45956 -166
98.48991 -166
98.52324 -166
98.55657 -166
98.58768 -166
98.6179 -166
98.65124 -166
98.67919 -166
98.71074 -166
98.74355 -166
98.77159 -166
98.80171 -166
98.83218 -166
98.86197 -166
98.89157 -166
98.91978 -166
98.95053 -166
98.98386 -166
99.01637 -166
99.04642 -166
99.0763 -166
99.10963 -166
99.13806 -166
99.17139 -166
99.20112 -166
99.23164 -166
99.26273 -166
99.29099 -166
99.32088 -166
99.3535 -166
99.38249 -166
99.41069 -166
99.44402 -166
99.47541 -166
99.50389 -166
99.5322 -166
99.56553 -166
99.59887 -166
99.62963 -166
99.65795 -166
99.68889 -166
99.72222 -166
99.75256 -166
99.7803 -166
99.81364 -166
99.84383 -166
99.87244 -166
99.90476 -166
99.93523 -166
99.96539 -166
99.99518 -166
100.0285 -166
100.0591 -166
100.0925 -166
100.1216 -166
100.1516 -166
100.185 -166
