時間[s] タイヤの舵角[deg]
218.6193 -2.15
218.6486 -2.15
218.6802 -2.15
218.7135 -2.15
218.7424 -2.15
218.7757 -2.15
218.8022 -2.15
218.8315 -2.15
218.8648 -2.15
218.8936 -2.15
218.9227 -2.15
218.9522 -2.15
218.9818 -2.15
219.0151 -2.15
219.0444 -2.15
219.0756 -2.15
219.1045 -2.15
219.1333 -2.15
219.1664 -2.15
219.1985 -2.15
219.2295 -2.15
219.2612 -2.15
219.2946 -2.15
219.3279 -2.15
219.3605 -2.15
219.3924 -2.15
219.4203 -2.15
219.4489 -2.15
219.4822 -2.15
219.5109 -2.15
219.5426 -2.15
219.5753 -2.15
219.6033 -2.15
219.6367 -1.95
219.6687 -1.95
219.7009 -1.7
219.7274 -1.7
219.7596 -1.05
219.7929 -0.85
219.8244 -0.85
219.8535 -0.65
219.8833 -0.65
219.9129 -0.65
219.9462 -0.65
219.9739 -0.65
220.0072 -0.65
220.0341 -0.65
220.0657 -0.65
220.0986 -0.65
220.1274 -0.4
220.1576 -0.4
220.1871 -0.2
220.2179 -0.2
220.2512 -0.2
220.2844 0
220.316 0
220.3447 0.2
220.3781 0.2
220.4105 0.2
220.4387 0.2
220.4658 0.2
220.4948 0.2
220.5263 0.2
220.5591 0.2
220.5924 0.2
220.6204 0.2
220.6478 0.2
220.6766 0.2
220.7037 0.2
220.7364 0.2
220.7697 0.2
220.799 0.2
220.8274 0.2
220.8576 0.2
220.8849 0.2
220.9143 0.2
220.9476 0.2
220.9783 0.2
221.0069 0.2
221.0394 0.2
221.0728 0.2
221.1061 0.2
221.1394 0.4
221.1677 0.85
221.2001 0.85
221.229 1.3
221.2622 1.95
221.2905 1.95
221.3195 2.6
221.3487 2.6
221.3784 3.05
221.4096 3.25
221.443 3.25
221.4714 3.25
221.5032 3.25
221.5359 3.25
221.5692 3.25
221.6025 3.45
221.6314 3.45
221.6595 4.35
221.6928 5.45
221.7221 5.45
221.7554 6.75
221.7845 6.75
221.8167 8.3
221.8448 9.15
221.8782 9.15
221.9115 10.25
221.9426 11.55
221.9707 11.55
222.0009 13.1
222.0311 13.1
222.0636 14.15
222.0947 15.05
222.1281 15.05
222.1577 15.9
222.1895 16.35
222.2229 16.35
222.2557 16.8
222.2891 17.65
222.3167 17.65
222.3464 19.2
222.3797 19.2
222.4112 20.95
222.4445 22.5
222.4779 22.5
222.5108 24.45
222.5441 25.95
222.5774 27.95
222.6085 27.95
222.6408 30.35
222.6715 32.1
222.7048 32.1
222.7356 34.25
222.7636 34.25
222.7931 36
222.8218 38.2
222.8551 38.2
222.884 40.15
222.9167 40.15
222.95 41.9
222.9782 43.25
223.0116 43.25
223.0431 45
223.0741 47.15
223.1065 47.15
223.1352 49.15
223.1685 51.55
223.2018 51.55
223.2323 53.7
223.2601 53.7
223.2902 55.9
223.3236 57.65
223.3544 57.65
223.385 59.15
223.4133 61.6
223.4439 61.6
223.4772 63.55
223.5058 63.55
223.5391 66.4
223.5679 67.9
223.6005 67.9
223.6338 69.2
223.6617 69.9
223.6894 69.9
223.7228 70.1
223.7521 70.1
223.7854 70.1
223.8184 70.1
223.8516 70.1
223.8833 70.1
223.912 70.3
223.9454 70.95
223.9733 70.95
224.0005 72.05
224.0302 72.05
224.0575 73.35
224.0861 73.35
224.1195 74.45
224.1525 75.8
224.1859 75.8
224.2162 76.65
224.2455 77.3
224.2789 77.3
224.3091 78.4
224.3385 79.7
224.3669 79.7
224.3988 81.45
224.4319 81.45
224.4606 83
224.4898 84.75
224.5197 84.75
224.5531 86.25
224.5864 87.8
224.6153 87.8
224.6454 88.9
224.6737 88.9
224.7055 90.4
224.7388 92.15
224.7708 92.15
224.8011 93.7
224.8327 95.2
224.865 95.2
224.8983 96.55
224.9315 97.2
224.9597 97.2
224.993 98.3
225.0238 99.35
225.0572 99.35
225.0873 100.45
225.1201 100.45
225.1497 101.55
225.1788 102.45
225.2122 102.45
225.2455 102.85
225.2746 103.3
225.3023 103.3
225.3315 103.5
225.3648 103.5
225.3945 103.5
225.4238 103.5
225.4571 103.5
225.4854 103.5
225.5187 103.5
225.5507 103.5
225.5818 103.5
225.6129 103.5
225.6413 103.5
225.6746 103.5
225.706 103.5
225.7376 103.5
225.7686 103.5
225.7994 103.5
225.8327 103.5
225.8602 103.3
225.8903 103.3
225.9199 101.1
225.9532 94.55
225.9866 94.55
226.0152 88.25
226.0452 73.6
226.0743 73.6
226.1029 60.9
226.1362 49.8
226.1645 49.8
226.1938 37.55
226.2268 37.55
226.2597 27.5
226.293 13.95
226.3219 13.95
226.35 -0.65
226.382 -0.65
226.4115 -10.7
226.4448 -15.5
226.4773 -15.5
226.5062 -15.7
226.5333 -15.7
226.5623 -15.7
226.5957 -15.7
226.629 -15.7
226.6555 -15.7
226.6839 -15.7
226.7134 -15.7
226.7467 -16.35
226.7756 -17.9
226.8089 -17.9
226.8387 -21.6
226.8677 -21.6
226.901 -26.4
226.9338 -29.7
226.9648 -29.7
226.9967 -34.05
227.0266 -39.1
227.06 -39.1
227.0903 -43.9
227.121 -48.7
227.1499 -48.7
227.1797 -55.7
227.213 -55.7
227.2463 -61.35
227.2736 -65.5
227.3069 -65.5
227.3354 -68.15
227.3687 -71.85
227.4021 -71.85
227.4312 -74.7
227.4617 -78.6
227.493 -78.6
227.5264 -82.55
227.5597 -85.6
227.5878 -85.6
227.6196 -86.9
227.6495 -86.9
227.6828 -89.55
227.712 -91.5
227.7403 -91.5
227.7691 -93.7
227.7976 -93.7
227.8309 -96.55
227.8601 -98.3
227.8934 -100.25
227.9267 -100.25
227.9541 -103.1
227.9874 -103.1
228.0181 -105.05
228.0515 -107
228.0805 -107
228.1088 -108.1
228.1422 -108.3
228.1752 -108.3
228.2085 -108.3
228.2409 -109.2
228.2743 -109.2
228.3076 -110.5
228.3363 -112.25
228.3678 -112.25
228.3977 -114
228.431 -114
228.4644 -114
228.4937 -113.35
228.5227 -112.25
228.551 -112.25
228.5812 -110.75
228.6145 -110.75
228.6427 -107.45
228.676 -103.75
228.7037 -103.75
228.7348 -98.3
228.7681 -93.05
228.8007 -93.05
228.8273 -87.8
228.8598 -87.8
228.8896 -82.75
228.9229 -77.95
228.9505 -77.95
228.9833 -71.85
229.0166 -69.65
229.0453 -69.65
229.0786 -61.8
229.1102 -59.85
229.1371 -59.85
229.1655 -59.6
229.193 -59.6
229.2251 -57.65
229.2585 -53.05
229.2918 -53.05
229.3225 -47.15
229.3507 -47.15
229.384 -39.3
229.4174 -32.5
229.4444 -32.5
229.4761 -27.5
229.5054 -21.8
229.5348 -21.8
229.5681 -17.45
229.5977 -17.45
229.6303 -12.85
229.6596 -7.2
229.6929 -7.2
229.7262 -1.7
229.7539 9.6
229.7859 9.6
229.8144 16.35
229.8466 21.4
229.88 21.4
229.9093 28.6
229.9378 28.6
229.9673 38.2
229.9946 47.15
230.028 47.15
230.0613 52.4
230.0909 55.25
230.1199 55.25
230.1478 63.55
230.1778 63.55
230.2112 74.25
230.2424 88.45
230.2707 88.45
230.3003 101.75
230.3282 109.85
230.3616 109.85
230.3938 118.6
230.4211 124.7
230.4511 124.7
230.4797 130.15
230.513 130.15
230.5407 132.8
230.5695 134.75
230.5972 134.75
230.6306 136.7
230.6639 138.9
230.6973 138.9
230.7287 140.65
230.7581 140.65
230.7871 143.3
230.8204 146.35
230.8476 146.35
230.8809 148.95
230.9118 152
230.9405 152
230.9731 154.85
231.0022 154.85
231.0316 156.6
231.0626 158.15
231.0948 158.15
231.1282 158.55
231.1615 158.35
231.1909 158.35
231.2196 157.9
231.2498 157.9
231.2832 155.95
231.3165 152.65
231.3444 152.65
231.3727 148.75
231.4004 148.75
231.4337 143.3
231.4671 135.65
231.4972 126.9
231.5259 126.9
231.5577 114.9
231.591 100.9
231.6244 100.9
231.6577 88.45
231.6858 73.8
231.7137 73.8
231.7471 65.75
231.7754 65.75
231.8088 57.45
231.836 47.15
231.8677 47.15
231.9004 35.15
231.9334 24.45
231.9604 24.45
231.9895 10
232.0192 10
232.0526 -7.4
232.0859 -18.55
232.1192 -18.55
232.1468 -28.35
232.1787 -35.8
232.2117 -35.8
232.2431 -39.5
232.2705 -43.25
232.3038 -43.25
232.3322 -49.8
232.3656 -49.8
232.3938 -68.8
232.4244 -85.15
232.4577 -85.15
232.4885 -96.3
232.5219 -107.25
232.5528 -107.25
232.5849 -116.2
232.615 -116.2
232.644 -124.25
232.6773 -134.55
232.7071 -134.55
232.7367 -144.15
232.7668 -152.45
232.7992 -152.45
232.8325 -161.65
232.8609 -161.65
232.8887 -176.05
232.9176 -187.4
232.9476 -187.4
232.9809 -196.35
233.0143 -206.4
233.0476 -206.4
233.0751 -213.4
233.1076 -218.4
233.1351 -218.4
233.1685 -218.4
233.2008 -218.4
233.2298 -218.4
233.2577 -218.4
233.2858 -218.4
233.3191 -218.4
233.3525 -218.4
233.3841 -218.4
233.4174 -218.4
233.4448 -218.4
233.4781 -218.4
233.509 -218.4
233.5379 -218.4
233.5672 -218.4
233.6006 -218.4
233.6339 -218.4
233.6629 -218.4
233.6938 -218.4
233.7249 -218.4
233.7526 -218.4
233.786 -218.4
233.8192 -218.4
233.8477 -218.4
233.881 -218.4
233.9119 -218.4
233.9452 -218.4
233.9738 -218.4
234.0013 -218.4
234.0346 -218.4
234.0669 -218.4
234.1002 -218.4
234.1273 -218.4
234.1565 -218.4
234.1888 -218.4
234.2221 -218.4
234.2555 -218.4
234.2877 -218.4
234.3183 -218.4
234.3477 -218.4
234.3789 -218.4
234.4122 -218.4
234.4404 -218.4
234.4702 -218.4
234.502 -218.4
234.5333 -218.4
234.5667 -218.4
234.6 -218.4
234.6287 -218.4
234.6577 -218.4
234.6861 -218.4
234.7194 -218.4
234.7465 -218.4
234.7773 -218.4
234.8066 -218.4
234.8372 -218.4
234.8705 -218.4
234.9039 -218.4
234.932 -218.4
234.962 -218.4
234.9902 -218.4
235.0235 -218.4
235.051 -218.4
235.0803 -218.4
235.1074 -218.4
235.14 -218.4
235.1733 -218.4
235.2067 -218.4
235.2344 -218.4
235.2646 -218.4
235.2943 -218.4
235.3276 -218.4
235.3545 -218.4
235.3855 -218.4
235.4161 -218.4
235.448 -218.4
235.4813 -218.4
235.5146 -218.4
235.5427 -218.4
235.5731 -218.4
235.6056 -218.4
235.639 -218.4
235.6677 -218.4
235.6978 -218.4
235.7271 -218.4
235.7605 -218.4
235.7938 -218.4
235.8233 -218.4
235.856 -218.4
235.8866 -218.4
235.9157 -218.4
235.9491 -218.4
235.9773 -218.4
236.0061 -218.4
236.035 -218.4
236.0684 -218.4
236.1017 -218.4
236.135 -218.4
236.1636 -218.4
236.1933 -217.35
236.2266 -216
236.2599 -216
236.2885 -210.8
236.3174 -205.55
236.3507 -205.55
236.3816 -197.45
236.4149 -191.35
236.4438 -191.35
236.4734 -187.85
236.5027 -187.85
236.5361 -183.25
236.5694 -178.45
236.5967 -178.45
236.6257 -171
236.6548 -171
236.6847 -163.15
236.7125 -157.05
236.7459 -157.05
236.7764 -150.05
236.8077 -144.35
236.8378 -144.35
236.8709 -138.05
236.9042 -135
236.9367 -135
236.968 -130.6
237.0014 -120.55
237.0326 -120.55
237.0659 -108.1
237.0936 -108.1
237.1225 -98.05
237.1537 -87.55
237.1871 -87.55
237.2204 -73.6
237.2538 -66.8
237.2818 -66.8
237.3132 -61.6
237.3405 -51.55
237.3739 -51.55
237.4011 -44.1
237.4305 -44.1
237.4585 -29.9
237.4872 -19
237.5155 -19
237.5488 -11.35
237.5779 -11.35
237.6069 -8.3
237.6342 -8.7
237.6626 -8.7
237.6946 -8.95
237.728 -8.95
237.7613 -8.95
237.7917 -8.95
237.8225 -8.95
237.8536 -7.85
237.887 -3.05
237.9162 -3.05
237.9451 2.8
237.9784 9.6
238.0058 9.6
238.0392 12.85
238.067 12.85
238.0955 13.1
238.1234 13.1
238.1526 12.85
238.1802 13.75
238.2136 13.75
238.2416 17.25
238.2711 17.25
238.3022 22.5
238.3356 25.95
238.3689 25.95
238.3984 26.65
238.4293 27.7
238.4605 27.7
238.489 30.1
238.5224 34.25
238.5522 34.25
238.5815 38
238.6084 38
238.6387 41.25
238.6721 43.45
238.7015 43.45
238.7349 45.65
238.7647 45.65
238.793 47.4
238.8263 49.15
238.8597 51.3
238.8922 51.3
238.9194 53.95
238.9492 53.95
238.9825 57.2
239.0143 61.15
239.0421 61.15
239.0721 64.4
239.1021 64.4
239.1354 67.9
239.1625 70.75
239.1958 70.75
239.2236 73.8
239.2564 76.2
239.2897 76.2
239.3188 77.95
239.3461 79.05
239.3794 79.05
239.4089 79.5
239.4422 79.5
239.4756 79.5
239.5044 79.25
239.5344 79.25
239.565 79.05
239.5983 78.4
239.6266 78.4
239.6546 77.1
239.6871 77.1
239.7159 75.55
239.7492 71.85
239.7794 71.85
239.8125 68.15
239.8398 64.65
239.8687 64.65
239.9021 59.6
239.9312 59.6
239.9589 54.6
239.9904 50.45
240.0203 50.45
240.0536 46.05
240.0831 46.05
240.1119 43
240.1442 41.7
240.1774 41.7
240.2107 41.05
240.2418 40.8
240.2697 40.8
240.3001 40.6
240.3335 40.4
240.3668 40.4
240.3956 39.95
240.4289 39.3
240.4615 39.3
240.4904 38.65
240.5237 37.1
240.5545 37.1
240.5858 34.7
240.6144 34.7
240.6433 30.8
240.6767 26.65
240.7045 26.65
240.7334 20.95
240.7657 20.95
240.7952 14.4
240.8285 9.8
240.8567 9.8
240.8847 5.85
240.9133 5.85
240.9432 -0.85
240.9765 -10.25
241.0098 -17.65
241.04 -17.65
241.0688 -25.3
241.1021 -25.3
241.1355 -30.35
241.1667 -34.5
241.1951 -34.5
241.2262 -39.75
241.2539 -45.2
241.2872 -45.2
241.3152 -50.45
241.3457 -50.45
241.3764 -54.6
241.4057 -58.95
241.4391 -58.95
241.4724 -62.9
241.4997 -65.3
241.5285 -65.3
241.557 -67.05
241.5903 -67.05
241.6175 -67.9
241.6508 -67.9
241.6774 -67.9
241.7096 -68.15
241.7429 -68.35
241.7733 -68.35
241.8039 -69
241.8334 -69
241.8615 -69.65
241.8949 -70.55
241.9227 -70.55
241.9531 -71.85
241.981 -71.85
242.0108 -72.7
242.0441 -73.8
242.0737 -73.8
242.1011 -74.9
242.1339 -76.45
242.1617 -76.45
242.1951 -77.75
242.2241 -77.75
242.2538 -79.25
242.2839 -80.8
242.3131 -80.8
242.3465 -81.9
242.3789 -82.55
242.4067 -82.55
242.438 -83.4
242.4714 -83.4
242.5047 -84.1
242.535 -84.3
242.5661 -84.3
242.5971 -84.3
242.6282 -84.3
242.6615 -84.3
242.6904 -84.3
242.7187 -84.3
242.7494 -84.1
242.7784 -83.65
242.8117 -83.65
242.8394 -82.75
242.868 -81.9
242.8952 -81.9
242.924 -79.95
242.9573 -79.95
242.9906 -76.45
243.021 -72.05
243.051 -72.05
243.0818 -65.75
243.112 -65.75
243.1454 -55
243.1731 -38.85
243.2008 -38.85
243.2294 -18.75
243.2564 -18.75
243.2897 -1.7
243.3228 11.1
243.3541 11.1
243.3815 16.8
243.4099 16.8
243.4393 22.05
243.4702 29.45
243.5035 29.45
243.5323 35.15
243.5613 48.05
243.5933 48.05
243.6232 61.35
243.6565 73.35
243.6879 73.35
243.7193 88.25
243.7475 88.25
243.776 100.7
243.8094 110.95
243.8393 110.95
243.8665 114.9
243.8998 114.9
243.9324 120.35
243.9657 134.55
243.9925 134.55
244.0228 146.75
244.0523 161.2
244.0848 161.2
244.1181 170.8
244.1515 181.3
244.1804 181.3
244.2132 190.45
244.2413 190.45
244.2746 196.35
244.3031 202.7
244.3312 202.7
244.361 206.65
244.3916 206.65
244.4249 211.45
244.4543 216.25
244.4817 216.25
244.514 218.4
244.5447 218.4
244.578 218.4
244.6077 218.4
244.6368 218.4
244.6661 218.4
244.6954 218.4
244.7288 218.4
244.7614 218.4
244.7892 218.4
244.8225 218.4
244.8504 218.2
244.8837 218
244.9119 218
244.9401 218
244.9677 218
244.997 218
245.0284 218.4
245.0618 218.4
245.0887 218.4
245.119 218.4
245.1524 218.2
245.1848 218.2
245.2181 218.2
245.2475 218.2
245.2767 218
245.306 218
245.3376 214.5
245.3709 206.2
245.399 206.2
245.4299 195.9
245.4628 181.5
245.4957 181.5
245.5288 167.5
245.5622 156.8
245.59 156.8
245.6185 142.2
245.6484 142.2
245.6817 125.8
245.7113 111.8
245.7446 111.8
245.7727 94.35
245.8057 79.7
245.839 79.7
245.8676 70.75
245.8956 70.75
245.9252 59.15
245.9579 48.7
245.9912 48.7
246.0185 37.35
246.0468 37.35
246.0748 27.3
246.1045 12.65
246.1321 12.65
246.1655 -4.55
246.1939 -17
246.2238 -17
246.2537 -27.3
246.2837 -27.3
246.317 -31.65
246.3503 -35.35
246.378 -35.35
246.4113 -46.95
246.4393 -59.4
246.4726 -59.4
246.5051 -76
246.5348 -92.4
246.5681 -92.4
246.6015 -103.3
246.6348 -115.95
246.6638 -115.95
246.6934 -126.65
246.7254 -126.65
246.7587 -140
246.792 -152
246.8202 -152
246.8535 -164.45
246.8835 -174.5
246.9123 -174.5
246.9456 -186.3
246.9769 -194.85
247.0102 -194.85
247.0381 -204
247.0668 -212.75
247.1002 -212.75
247.1315 -218.4
247.1606 -218.4
247.1872 -218.4
247.2159 -218.4
247.2492 -218.4
247.2793 -218.4
247.3127 -218.4
247.3445 -218.4
247.3745 -218.4
247.4078 -218.4
247.4376 -218.4
247.4707 -218.4
247.4979 -218.4
247.5267 -218.4
247.5589 -218.4
247.5876 -218.4
247.6158 -218.4
247.6466 -218.4
247.6756 -218.4
247.705 -218.4
247.7383 -218.4
247.7675 -218.4
247.7956 -218.4
247.8287 -218.4
247.8568 -218.4
247.8902 -218.4
247.9203 -218.4
247.9502 -218.4
247.9796 -218.4
248.0081 -218.4
248.0415 -218.4
248.0731 -218.4
248.1039 -218.4
248.1327 -218.4
248.1597 -218.4
248.1931 -218.4
248.2224 -218.4
248.2557 -218.4
248.2821 -218.4
248.3155 -218.4
248.3488 -218.4
248.3789 -218.4
248.4122 -218.4
248.4415 -218.4
248.4694 -218.4
248.5027 -218.4
248.5331 -218.4
248.5649 -218.4
248.5955 -218.4
248.6286 -218.4
248.662 -218.4
248.6918 -218.4
248.7209 -218.4
248.7496 -218.4
248.7787 -218.4
248.8121 -218.4
248.8396 -218.4
248.871 -218.4
248.9039 -218.4
248.9372 -218.4
248.9706 -218.4
248.9992 -218.4
249.0284 -218.4
249.057 -218.4
249.086 -218.4
249.118 -218.4
249.1513 -218.4
249.1802 -218.4
249.2083 -218.4
249.2378 -218.4
249.2646 -218.4
249.2965 -218.4
249.3298 -218.4
249.3595 -218.4
249.39 -218.4
249.4233 -218.4
249.4511 -218.4
249.4845 -218.4
249.5149 -218.4
249.5432 -218.4
249.5722 -218.4
249.6025 -218.4
249.6358 -218.4
249.6644 -218.4
249.6957 -218.4
249.7237 -218.4
249.7563 -218.4
249.7897 -218.4
249.8172 -218.4
249.8463 -218.4
249.8732 -218.4
249.9066 -218.4
249.9399 -218.4
249.9733 -218.4
250.0013 -218.4
250.031 -214.7
250.0644 -214.05
250.0977 -214.05
250.1257 -209.7
250.1588 -199.65
250.1867 -199.65
250.216 -189.8
250.2493 -189.8
250.2801 -179.1
250.3135 -173
250.3456 -173
250.3726 -169.05
250.4059 -168.2
250.4382 -168.2
250.4715 -165.1
250.5012 -161.2
250.5346 -161.2
250.5679 -157.9
250.5974 -154.2
250.6253 -154.2
250.6586 -151.8
250.6885 -151.8
250.7218 -148.75
250.7551 -143.7
250.7833 -143.7
250.8104 -136.05
250.8387 -136.05
250.8721 -128.4
250.9018 -117.7
250.9318 -117.7
250.9651 -105.7
250.9922 -95.2
251.0255 -95.2
251.0535 -83.65
251.0868 -69.65
251.1144 -69.65
251.1478 -50.65
251.1811 -38.4
251.2102 -38.4
251.2383 -24.9
251.27 -24.9
251.302 -15.9
251.3353 -8.5
251.3633 -8.5
251.393 -5.65
251.4203 -5.65
251.452 3.05
251.4853 12.85
251.5187 12.85
251.5484 24.2
251.5783 33.6
251.6074 33.6
251.6407 46.3
251.6682 58.95
251.6973 58.95
251.7264 71.2
251.7598 71.2
251.7922 85.15
251.8253 95.65
251.8545 95.65
251.8864 107.65
251.9174 116.2
251.9508 116.2
251.9775 125.6
252.0067 125.6
252.0346 134.1
252.0664 141.55
252.0998 141.55
252.1297 145.9
252.1631 148.75
252.195 148.75
252.2283 152.45
252.2617 159.65
252.2909 159.65
252.3219 168.85
252.3534 178.65
252.3814 178.65
252.4148 186.3
252.4481 186.3
252.4763 195.25
252.5085 202.05
252.5374 202.05
252.5708 207.3
252.6003 214.25
252.6295 214.25
252.6579 218.4
252.6912 218.4
252.7245 218.4
252.7579 218.4
252.7849 218.4
252.8141 218.4
252.8457 218.4
252.8791 218.4
252.9054 218.4
252.9344 218.4
252.9677 218.4
253.001 218.4
253.0344 218.4
253.0661 218.4
253.0941 218.4
253.1236 218.4
253.1558 218.4
253.1891 218.4
253.2189 218.4
253.2475 218.4
253.2792 218.4
253.3117 218.4
253.345 218.4
253.3752 218.4
253.406 218.4
253.4359 218.4
253.4641 218.4
253.4974 218.4
253.5259 218.4
253.5553 218.4
253.5836 218.4
253.6162 218.4
253.6495 218.4
253.6811 218.4
253.7091 218.4
253.7407 218.4
253.7699 218.4
253.8032 218.4
253.8316 218.4
253.8614 218.4
253.8898 218.4
253.9203 218.4
253.9536 218.4
253.9837 218.4
254.0111 218.4
254.0444 218.4
254.0765 218.4
254.1098 218.4
254.1378 218.4
254.1691 218.4
254.1965 218.4
254.2299 218.4
254.2632 218.2
254.2966 218.2
254.3279 217.75
254.3613 216.45
254.39 216.45
254.4233 214.95
254.4538 214.5
254.4842 214.5
254.5117 213.2
254.5405 213.2
254.5738 211.85
254.6018 210.8
254.6301 210.8
254.6609 209.45
254.692 209.45
254.7253 208.15
254.7555 207.3
254.7856 207.3
254.8138 206.2
254.8436 204.2
254.877 204.2
254.906 201.15
254.9346 201.15
254.9679 197.9
254.9988 195.5
255.0322 195.5
255.0655 192
255.0967 188.3
255.1251 188.3
255.1544 185.65
255.1877 182.15
255.2169 182.15
255.2446 179.75
255.2779 179.75
255.3064 176.5
255.3397 173.4
255.3694 173.4
255.3981 168.85
255.4256 168.85
255.4557 164.05
255.489 157.05
255.5184 157.05
255.5473 148.3
255.5757 141.3
255.609 141.3
255.6423 134.55
255.6714 123.2
255.7022 123.2
255.7312 103.5
255.7609 103.5
255.7942 78.6
255.8275 61.35
255.8549 61.35
255.8882 42.55
255.9204 32.5
255.9538 32.5
255.9816 14.4
256.0132 -5.65
256.0402 -5.65
256.0694 -19.2
256.1027 -19.2
256.1326 -26.85
256.1659 -36.65
256.1967 -36.65
256.2255 -43.25
256.2588 -46.05
256.2865 -46.05
256.3169 -46.5
256.3479 -46.5
256.376 -48.9
256.4093 -53.95
256.4386 -53.95
256.4697 -58.75
256.4985 -64.65
256.5286 -64.65
256.5619 -70.1
256.5913 -70.1
256.6227 -74.25
256.651 -79.95
256.6793 -79.95
256.7126 -85.4
256.7425 -91.95
256.7702 -91.95
256.8009 -98.3
256.8332 -98.3
256.8665 -105.25
256.8999 -111.4
256.9316 -111.4
256.9619 -119.05
256.99 -125.15
257.0233 -125.15
257.0543 -133.9
257.0846 -142.4
257.1165 -142.4
257.1437 -149.85
257.177 -157.05
257.2045 -157.05
257.2359 -162.05
257.2643 -162.05
257.2962 -166.2
257.3296 -168.6
257.3629 -168.6
257.3906 -173.65
257.4189 -173.65
257.4474 -179.75
257.4807 -185.2
257.5091 -185.2
257.5416 -188.5
257.569 -188.5
257.5994 -189.8
257.6319 -190
257.6652 -190
257.6943 -190
257.7222 -190.45
257.7524 -190.45
257.7858 -191.55
257.8183 -193.3
257.8496 -193.3
257.8788 -194.15
257.908 -194.15
257.941 -194.6
257.9716 -196.35
258.0044 -196.35
258.0377 -198.55
258.0655 -198.55
258.0988 -200.05
258.1268 -200.5
258.1566 -200.5
258.1866 -200.5
258.2177 -200.5
258.2511 -200.5
258.2844 -200.5
258.313 -200.5
258.3419 -200.5
258.3741 -200.5
258.4074 -200.5
258.4347 -200.5
258.4639 -200.3
258.4914 -200.3
258.5201 -200.3
258.5505 -200.3
258.5838 -199.85
258.6151 -199
258.6427 -199
258.6747 -198.3
258.7031 -196.8
258.7364 -196.8
258.7683 -194.85
258.7959 -193.1
258.8256 -193.1
258.8589 -190.7
258.8922 -188.7
258.9202 -188.7
258.9535 -187.85
258.9808 -187.85
259.0128 -187.6
259.0461 -187.6
259.078 -187.6
259.1051 -187.6
259.1353 -187.6
259.162 -187.6
259.1954 -187.6
259.223 -187.6
259.2516 -187.6
259.2821 -187.6
259.3105 -187.85
259.3381 -187.85
259.3714 -187.85
259.4048 -187.85
259.4379 -187.6
259.4688 -187.6
259.5022 -187.6
259.5355 -186.95
259.5664 -186.95
259.594 -185
259.6223 -185
259.6498 -182.4
259.6782 -182.4
259.7103 -179.1
259.7421 -175.4
259.7687 -175.4
259.8004 -170.6
259.8338 -166.2
259.8671 -161.4
259.8949 -161.4
259.9224 -157.05
259.9508 -157.05
259.9802 -154.85
260.0135 -153.55
260.0443 -153.55
260.0776 -151.6
260.111 -148.95
260.1443 -148.95
260.1776 -144.6
260.2067 -137.15
260.2374 -137.15
260.2648 -126.45
260.2941 -126.45
260.3267 -112.5
260.356 -99.8
260.3849 -99.8
260.4155 -84.75
260.4464 -84.75
260.4798 -73.6
260.5097 -66.6
260.5431 -66.6
260.5702 -61.35
260.6031 -54.8
260.6364 -54.8
260.6684 -48.9
260.6959 -48.9
260.7248 -41.5
260.7522 -33.85
260.7856 -33.85
260.8147 -26.85
260.8435 -26.85
260.8719 -21.4
260.9035 -14.15
260.9368 -14.15
260.9702 -7.2
260.999 -2.8
261.0323 -2.8
261.0656 4.8
261.099 13.95
261.1299 13.95
261.1588 23.55
261.1873 30.55
261.2173 30.55
261.2506 39.75
261.2838 39.75
261.312 48.25
261.3408 56.1
261.3681 56.1
261.4014 68.8
261.4291 68.8
261.4587 81.65
261.4853 91.7
261.5154 91.7
261.5437 104.15
261.577 104.15
261.606 113.8
261.6357 124.25
261.665 124.25
261.6965 130.8
261.7298 134.3
261.7591 134.3
261.7924 140.45
261.8217 148.1
261.8498 148.1
261.8831 154.65
261.9151 154.65
261.9437 159.45
261.9743 164.9
262.0065 164.9
262.0399 169.05
262.0732 175.4
262.1025 175.4
262.1314 182.15
262.1589 182.15
262.1922 186.55
262.2204 192
262.2484 192
262.2755 197
262.3088 203.8
262.3415 203.8
262.3747 210.1
262.4053 210.1
262.4362 214.25
262.4681 218.4
262.5014 218.4
262.528 218.4
262.557 218.4
262.5865 218.4
262.6168 218.4
262.6501 218.4
262.6834 218.4
262.7144 218.4
262.7462 218.4
262.7748 218.4
262.8082 218.4
262.8372 218.4
262.8682 218.4
262.9016 218.4
262.9349 218.4
262.967 218.4
262.9979 218.4
263.0274 218.4
263.0607 218.4
263.0883 218.4
263.1217 218.4
263.1517 218.4
263.185 218.4
263.2152 218.4
263.2485 218.4
263.2819 218.4
263.311 218.4
263.3386 218.4
263.3679 218.4
263.4001 218.4
263.4334 218.4
263.4608 218.4
263.4919 218.4
263.5252 218.4
263.5585 218.4
263.5919 218.4
263.6246 218.4
263.655 218.4
263.6873 218.4
263.7172 218.4
263.7505 218.4
263.7794 218.4
263.808 218.4
263.836 218.4
263.8653 218.4
263.8986 218.4
263.9276 218.4
263.9609 218.4
263.9903 218.4
264.0182 218.4
264.0515 218.4
264.0831 218.4
264.1142 218.4
264.1475 218.4
264.1779 218.4
264.2112 218.4
264.2435 218.4
264.2742 218.4
264.3073 218.4
264.3402 218.4
264.3735 218.4
264.403 218.4
264.4342 218.4
264.464 218.4
264.4951 218.4
264.5285 218.4
264.5573 218.4
