時間[s] タイヤの舵角[deg]
12.05725 0
12.06067 0
12.06386 0
12.06642 0
12.06897 0
12.07237 0
12.0752 0
12.07779 0
12.08063 0
12.08351 0
12.08613 0
12.08913 0
12.09176 0
12.0945 0
12.09728 0
12.09978 0
12.10266 0
12.10581 0
12.10848 0
12.11128 0
12.11413 0
12.11681 0
12.11938 0
12.12261 0
12.1256 0
12.12866 0
12.13163 0
12.13448 0
12.13749 0
12.14074 0
12.14386 0
12.14674 0
12.14948 0
12.15238 0
12.15537 0
12.15823 0
12.16114 0
12.16822 0
12.17157 0
12.17465 0
12.17773 0
12.18072 0
12.18357 0
12.1868 0
12.1902 0
12.1928 0
12.19548 0
12.19812 0
12.20073 0
12.20381 0
12.20652 0
12.20926 0
12.21243 0
12.2154 0
12.21812 0
12.22109 0
12.22419 0
12.22713 0
12.22985 0
12.23244 0
12.23498 0
12.23785 0
12.24069 0
12.24371 0
12.24712 0
12.24972 0
12.25248 0
12.25525 0
12.25824 0
12.261 0
12.26414 0
12.26711 0
12.2701 0
12.27335 0
12.27597 0
12.27861 0
12.28145 0
12.28404 0
12.28659 0
12.28935 0
12.29228 0
12.29519 0
12.29799 0
12.30046 0
12.3031 0
12.30604 0
12.30935 0
12.3122 0
12.3151 0
12.31808 0
12.32097 0
12.32393 0
12.32718 0
12.33 0
12.33275 0
12.33542 0
12.33844 0
12.34204 0
12.34471 0
12.34732 0
12.34989 0
12.35272 0
12.35643 0
12.35948 0
12.3627 0
12.36545 0
12.36833 0
12.37192 0
12.37488 0
12.37763 0
12.38078 0
12.38384 0
12.38703 0
12.38983 0
12.3926 0
12.39547 0
12.3983 0
12.40097 0
12.40442 0
12.4071 0
12.40999 0
12.41323 0
12.41579 0
12.41851 0
12.42203 0
12.42534 0
12.42808 0
12.43089 0
12.43376 0
12.43657 0
12.43934 0
12.44207 0
12.44516 0
12.44795 0
12.45092 0
12.45362 0
12.45644 0
12.45921 0
12.46194 0
12.46464 0
12.46742 0
12.47042 0
12.47318 0
12.47584 0
12.47877 0
12.48175 0
12.48437 0
12.48694 0
12.48966 0
12.49236 0
12.49529 0
12.49801 0
12.50077 0
12.50433 0
12.50752 0
12.51013 0
12.51291 0
12.51581 0
12.51831 0
12.52117 0
12.52402 0
12.52673 0
12.52958 0
12.53229 0
12.53485 0
12.53751 0
12.54078 0
12.54458 0
12.54727 0
12.5499 0
12.55287 0
12.55618 0
12.55904 0
12.56251 0
12.5655 0
12.57431 0
12.57763 0
12.58066 0
12.58352 0
12.58661 0
12.58959 0
12.59262 0
12.59555 0
12.59868 0
12.602 0
12.60512 0
12.60787 0
12.61048 0
12.61305 0
12.61556 0
12.61815 0
12.62113 0
12.6241 0
12.62671 0
12.62969 0
12.63249 0
12.63515 0
12.63797 0
12.64134 0
12.64423 0
12.64705 0
12.65017 0
12.65335 0
12.65689 0
12.6596 0
12.66222 0
12.66489 0
12.66762 0
12.67045 0
12.67322 0
12.67594 0
12.67856 0
12.68128 0
12.6841 0
12.68695 0
12.68981 0
12.69294 0
12.69567 0
12.69823 0
12.70101 0
12.70445 0
12.70725 0
12.71012 0
12.71307 0
12.71571 0
12.71839 0
12.72094 0
12.72377 0
12.72654 0
12.72919 0
12.73189 0
12.73476 0
12.73782 0
12.74124 0
12.74481 0
12.7475 0
12.75061 0
12.75378 0
12.75674 0
12.75937 0
12.76226 0
12.76482 0
12.76751 0
12.77061 0
12.77341 0
12.77661 0
12.77925 0
12.78228 0
12.78501 0
12.78777 0
12.79137 0
12.79441 0
12.79764 0
12.80089 0
12.80376 0
12.80679 0
12.80942 0
12.81223 0
12.81538 0
12.81798 0
12.82075 0
12.82414 0
12.82732 0
12.83019 0
12.83333 0
12.8363 0
12.83903 0
12.84161 0
12.8442 0
12.84713 0
12.84974 0
12.85229 0
12.85545 83
12.85898 83
12.86214 83
12.865 83
12.87235 83
12.87662 83
12.87989 83
12.88378 83
12.88681 83
12.89027 83
12.89339 83
12.89649 83
12.9 83
12.90351 87
12.90635 87
12.90918 87
12.91197 87
12.9143 87
12.91682 87
12.91958 87
12.92219 87
12.92481 87
12.92738 87
12.92996 87
12.9327 87
12.93502 87
12.93764 87
12.94046 87
12.94279 87
12.94523 87
12.94756 87
12.94985 87
12.95238 87
12.95497 87
12.95732 87
12.95966 87
12.96216 87
12.96486 87
12.96735 87
12.97007 87
12.97343 87
12.97679 87
13.00314 87
13.03388 96
13.06274 104
13.08632 104
13.10933 113
13.13177 113
13.15569 122
13.17967 122
13.20338 131
13.22876 131
13.25412 139
13.28646 139
13.31011 157
13.33335 157
13.35731 166
13.38174 166
13.40842 170
13.43633 170
13.46072 183
13.48493 183
13.50818 192
13.53052 192
13.55438 209
13.57906 209
13.60292 209
13.62607 214
13.65433 222
13.67928 222
13.70276 222
13.73275 235
13.75691 240
13.78107 240
13.8042 244
13.83623 244
13.86115 249
13.88686 249
13.9121 249
13.93641 249
13.96121 249
13.98604 249
14.01768 249
14.04082 249
14.06485 249
14.08875 249
14.11252 249
14.14167 249
14.16608 249
14.18981 249
14.21297 244
14.23525 244
14.25934 240
14.28341 240
14.3082 240
14.3306 240
14.35646 235
14.38119 235
14.40384 235
14.42625 235
14.45959 235
14.48394 235
14.50731 235
14.5303 235
14.55513 235
14.58611 235
14.6099 235
14.63263 235
14.6567 240
14.68172 240
14.70564 244
14.72927 244
14.75338 253
14.77721 253
14.80107 253
14.82642 270
14.85146 270
14.87622 279
14.89901 279
14.92153 292
14.95181 292
14.97645 305
14.99985 305
15.02277 327
15.047 327
15.07118 349
15.09484 349
15.12621 362
15.15023 362
15.18167 380
15.2066 384
15.22972 384
15.25436 406
15.28342 406
15.30709 419
15.33025 419
15.35438 436
15.38771 436
15.41637 458
15.43952 458
15.46532 471
15.49093 471
15.52048 489
15.54327 489
15.56885 506
15.59389 506
15.61759 524
15.64166 524
15.66634 550
15.69155 550
15.71575 563
15.73949 563
15.76473 581
15.78997 581
15.81428 607
15.83803 607
15.86406 620
15.89023 620
15.92357 633
15.94708 633
15.97274 646
15.99778 646
16.02359 659
16.04772 659
16.07292 668
16.09835 668
16.12234 681
16.14536 681
16.17122 690
16.19523 690
16.21897 703
16.24552 703
16.27039 720
16.29599 720
16.32274 738
16.3459 738
16.37169 760
16.39547 760
16.42105 777
16.4443 777
16.46835 786
16.49286 786
16.5262 803
16.54868 803
16.58201 816
16.60587 816
16.6297 825
16.6524 825
16.67688 834
16.70086 834
16.72429 843
16.74624 843
16.77501 851
16.80179 851
16.82501 865
16.8486 865
16.87365 878
16.89818 878
16.92359 895
16.94697 895
16.971 895
16.99555 900
17.0214 900
17.04469 921
17.07802 926
17.10698 926
17.13976 939
17.17309 956
17.20111 956
17.22512 974
17.25846 974
17.28059 983
17.30436 983
17.32933 996
17.35242 996
17.38576 1013
17.40939 1013
17.43358 1026
17.45761 1026
17.4801 1039
17.50472 1039
17.53212 1066
17.55566 1066
17.57861 1074
17.60328 1074
17.62778 1083
17.65208 1083
17.6744 1087
17.69856 1087
17.72306 1092
17.74611 1092
17.76925 1092
17.79386 1092
17.81803 1092
17.84117 1092
17.86431 1092
17.88785 1096
17.91239 1096
17.93542 1100
17.95897 1100
17.98916 1105
18.0128 1105
18.03625 1109
18.05867 1109
18.08294 1114
18.11259 1114
18.13601 1122
18.15858 1122
18.18204 1127
18.20592 1127
18.23249 1131
18.25587 1131
18.28064 1135
18.30598 1135
18.32956 1144
18.35263 1144
18.37713 1153
18.40204 1153
18.43538 1157
18.45898 1157
18.48649 1166
18.51593 1166
18.54114 1175
18.57046 1179
18.60239 1179
18.62618 1192
18.64998 1192
18.67211 1197
18.69682 1197
18.72145 1205
18.74569 1205
18.76797 1210
18.80131 1210
18.82728 1223
18.85107 1223
18.87729 1227
18.90095 1227
18.92684 1236
18.95098 1236
18.97485 1245
19.00031 1245
19.03001 1249
19.05489 1249
19.0777 1249
19.10374 1249
19.12946 1253
19.15736 1253
19.18139 1253
19.212 1253
19.23925 1253
19.26357 1253
19.2863 1253
19.31303 1253
19.33744 1253
19.36115 1253
19.38383 1253
19.41082 1253
19.43979 1253
19.46902 1253
19.49166 1253
19.51823 1253
19.54724 1253
19.57078 1253
19.59572 1253
19.62142 1253
19.64659 1253
19.67123 1253
19.70235 1253
19.73131 1253
19.75696 1253
19.7902 1253
19.82347 1253
19.84802 1253
19.87357 1253
19.89673 1253
19.92494 1253
19.94943 1253
19.97421 1249
19.99727 1249
20.02147 1240
20.04595 1240
20.07708 1236
20.10044 1236
20.12382 1227
20.14729 1227
20.17223 1223
20.19571 1223
20.2184 1210
20.24328 1210
20.26734 1192
20.29094 1192
20.31324 1192
20.33773 1179
20.36461 1179
20.38906 1166
20.4133 1166
20.43868 1140
20.463 1140
20.48661 1118
20.50921 1118
20.53499 1118
20.55912 1118
20.58226 1118
20.60434 1118
20.62837 1118
20.65216 1118
20.67595 1118
20.69983 1118
20.72411 1118
20.75033 1118
20.77714 1118
20.8004 1118
20.82396 1118
20.84817 1118
20.87147 1118
20.89398 1118
20.91892 1118
20.94471 1118
20.96953 1118
20.99372 1118
21.01995 1118
21.04518 1118
21.06856 1118
21.09155 1118
21.11569 1118
21.1405 1118
21.16378 1118
21.19381 1118
21.21893 1118
21.24463 1118
21.2688 1118
21.2915 1118
21.31568 1118
21.34087 1118
21.36544 1118
21.38839 1118
21.41313 1118
21.43828 1118
21.46271 1118
21.48607 1118
21.51143 1118
21.53635 1118
21.56348 1118
21.58647 1118
21.61273 1118
21.63756 1118
21.66237 1118
21.68581 1118
21.71267 1118
21.7381 1118
21.76264 1118
21.78724 1118
21.81235 1118
21.83781 1118
21.86163 1118
21.88693 1118
21.91224 1118
21.93892 1118
21.96411 1118
21.98694 1118
22.01166 1118
22.0373 1118
22.06147 1118
22.08401 1118
22.10857 1118
22.13406 1118
22.15918 1118
22.18375 1118
22.2084 1118
22.2354 1118
22.25898 1118
22.28244 1118
22.30719 1118
22.34052 1118
22.37267 1118
22.40033 1118
22.42717 1118
22.45288 1118
22.47911 1118
22.50242 1118
22.52828 1118
22.55218 1118
22.57584 1118
22.60037 1118
22.62555 1118
22.6518 1118
22.67697 1118
22.70052 1118
22.73385 1118
22.75891 1118
22.78839 1118
22.81124 1118
22.8363 1118
22.86063 1118
22.8846 1118
22.90727 1118
22.93084 1118
22.95469 1118
22.97781 1118
23.00088 1118
23.02672 1118
23.05141 1118
23.08274 1118
23.10545 1118
23.1308 1118
23.1555 1118
23.17919 1118
23.20295 1118
23.22682 1118
23.25087 1118
23.27499 1118
23.30669 1118
23.33721 1118
23.36205 1118
23.38431 1118
23.41082 1118
23.43754 1118
23.46197 1118
23.48666 1118
23.5103 1118
23.53485 1118
23.56041 1118
23.58425 1118
23.61003 1118
23.63529 1118
23.65932 1118
23.68289 1118
23.70869 1118
23.73541 1118
23.75966 1118
23.78339 1118
23.80613 1118
23.83113 1118
23.85519 1118
23.87868 1118
23.90162 1118
23.92999 1118
23.95544 1118
23.98705 1118
24.00984 1118
24.03377 1118
24.05798 1118
24.08247 1118
24.10542 1118
24.13073 1118
24.15497 1118
24.17895 1118
24.20208 1118
24.22838 1118
24.25326 1118
24.27679 1118
24.3001 1118
24.32507 1118
24.34947 1118
24.37335 1118
24.39765 1118
24.43098 1118
24.45539 1118
24.47907 1118
24.50143 1118
24.52572 1118
24.55357 1118
24.5869 1118
24.60987 1118
24.63623 1118
24.66041 1118
24.6858 1118
24.71197 1118
24.73568 1118
24.76038 1118
24.78353 1118
24.80609 1118
24.83033 1118
24.8575 1118
24.88162 1118
24.90428 1118
24.9304 1118
24.95853 1118
24.98153 1118
25.00321 1118
25.02839 1118
25.05402 1118
25.07954 1118
25.10208 1118
25.12683 1118
25.15713 1118
25.18069 1118
25.2055 1118
25.23462 1118
25.25843 1118
25.28112 1118
25.30376 1118
25.32781 1118
25.35172 1118
25.37914 1118
25.40159 1118
25.42592 1118
25.45 1118
25.47349 1118
25.49552 1118
25.52038 1118
25.54493 1118
25.56836 1118
25.59502 1118
25.61872 1118
25.64271 1118
25.66499 1118
25.68809 1118
25.71225 1118
25.74323 1118
25.76556 1118
25.78783 1118
25.81173 1118
25.8362 1118
25.85984 1118
25.88373 1118
25.90881 1118
25.93959 1118
25.96276 1118
25.98528 1118
26.00908 1118
26.03429 1118
26.06297 1118
26.0872 1118
26.11122 1118
26.13542 1118
26.15886 1118
26.18134 1118
26.20665 1118
26.23418 1118
26.2579 1118
26.28022 1118
26.30417 1118
26.33403 1118
26.36736 1118
26.4007 1118
26.42462 1118
26.44933 1118
26.47197 1118
26.49496 1118
26.519 1118
26.54387 1118
26.56858 1118
26.59125 1118
26.62127 1118
26.64737 1118
26.67157 1118
26.69949 1118
26.72561 1118
26.75024 1118
26.77366 1118
26.79665 1118
26.82118 1118
26.84558 1118
26.87824 1118
26.91157 1118
26.9364 1118
26.96122 1118
26.98512 1118
27.00843 1118
27.03965 1118
27.06439 1118
27.08964 1118
27.11287 1118
27.1377 1118
27.16921 1118
27.20254 1118
27.2254 1118
27.24942 1118
27.27368 1118
27.29716 1118
27.32521 1118
27.35069 1118
27.37539 1118
27.39829 1118
27.42131 1118
27.45464 1118
27.4793 1118
27.50253 1118
27.52485 1118
27.55307 1118
27.57757 1118
27.60005 1118
27.62406 1118
27.64825 1118
27.67279 1118
27.69566 1118
27.71848 1118
27.74909 1118
27.77356 1118
27.79924 1118
27.82491 1118
27.85343 1118
27.87978 1118
27.90478 1118
27.92767 1118
27.95295 1118
27.97698 1118
28.00173 1118
28.02503 1118
28.05201 1118
28.07877 1118
28.10311 1118
28.12648 1118
28.15975 1118
28.18589 1118
28.20891 1118
28.23263 1118
28.26205 1118
28.28611 1118
28.30963 1118
28.33165 1118
28.35888 1118
28.38385 1118
28.40884 1118
28.43171 1118
28.45666 1118
28.48811 1118
28.51147 1118
28.53663 1118
28.56113 1118
28.58679 1118
28.6101 1118
28.6337 1118
28.6583 1118
28.68201 1118
28.70533 1118
28.72771 1118
28.7537 1118
28.78052 1118
28.80435 1118
28.82889 1118
28.85267 1118
28.87689 1118
28.90063 1118
28.92287 1118
28.94684 1118
28.97056 1118
28.99422 1118
29.01641 1118
29.04041 1118
29.06597 1118
29.08962 1118
29.11411 1118
29.13844 1118
29.16656 1118
29.18968 1118
29.21268 1118
29.23643 1118
29.26496 1118
29.28835 1118
29.31174 1118
29.33853 1118
29.36347 1118
29.3867 1118
29.40933 1118
29.43352 1118
29.45873 1118
29.48229 1118
29.50426 1118
29.52792 1118
29.55168 1118
29.57946 1118
29.60129 1118
29.62576 1118
29.65097 1118
29.6736 1118
29.69755 1118
29.72262 1118
29.75113 1118
29.77628 1118
29.79889 1118
29.82479 1118
29.8491 1118
29.8722 1118
29.89485 1118
29.92169 1118
29.94696 1118
29.97082 1118
29.99307 1118
30.01771 1118
30.04125 1118
30.06763 1118
30.09002 1118
30.1146 1118
30.14062 1118
30.17235 1118
30.1952 1118
30.21912 1118
30.2429 1118
30.2664 1118
30.28824 1118
30.31375 1118
30.34708 1118
30.37102 1118
30.39392 1118
30.41807 1118
30.44218 1118
30.46555 1118
30.48844 1118
30.51307 1118
30.54386 1118
30.56826 1118
30.59066 1118
30.6145 1118
30.63822 1118
30.66116 1118
30.68772 1118
30.71148 1118
30.73578 1118
30.76911 1118
30.80044 1118
30.82491 1118
30.84896 1118
30.87273 1118
30.89543 1118
30.92856 1118
30.96189 1118
30.98562 1118
31.00843 1118
31.03175 1118
31.05607 1118
31.07968 1118
31.10325 1118
31.1277 1118
31.15225 1118
31.17795 1118
31.21038 1118
31.24371 1118
31.27548 1118
31.29814 1118
31.32033 1118
31.35367 1118
31.37946 1118
31.40255 1118
31.42529 1118
31.44905 1118
31.47825 1118
31.50183 1118
31.52501 1118
31.54873 1118
31.57605 1118
31.59972 1118
31.62204 1118
31.64622 1118
31.67065 1118
31.69411 1118
31.7172 1118
31.74944 1118
31.7732 1118
31.79761 1118
31.82609 1118
31.85105 1118
31.88054 1118
31.90319 1118
31.92516 1118
31.94941 1118
31.97319 1118
31.9962 1118
32.01837 1118
32.0421 1118
32.06595 1118
32.09106 1118
32.11704 1118
32.14159 1118
32.16534 1118
32.19124 1118
32.21315 1118
32.23684 1118
32.26013 1118
32.28294 1118
32.30503 1118
32.33068 1118
32.36048 1118
32.38443 1118
32.40835 1118
32.43216 1118
32.45611 1118
32.47951 1118
32.50225 1118
32.52704 1118
32.55481 1118
32.58769 1118
32.61018 1118
32.63425 1118
32.65886 1118
32.68186 1118
32.70495 1118
32.72848 1118
32.75278 1118
32.77548 1118
32.79789 1118
32.82339 1118
32.85226 1118
32.88045 1118
32.90271 1118
32.92626 1118
32.9506 1118
32.97399 1118
32.99605 1118
33.02293 1118
33.04679 1118
33.07111 1118
33.09316 1118
33.1193 1118
33.14839 1118
33.17231 1118
33.19437 1118
33.21883 1118
33.24247 1118
33.26598 1118
33.28811 1118
33.3212 1118
33.34755 1118
33.37022 1118
33.3927 1118
33.42495 1118
33.44999 1118
33.48127 1118
33.51427 1118
33.54558 1118
33.56902 1118
33.59806 1118
33.62024 1118
33.64523 1118
33.66819 1118
33.69169 1118
33.71539 1118
33.74529 1118
33.76907 1118
33.79239 1118
33.81628 1118
33.84148 1118
33.86552 1118
33.88869 1118
33.91054 1118
33.9399 1118
33.96391 1118
33.98803 1118
34.01325 1118
34.0378 1118
34.06314 1118
34.09549 1118
34.11939 1118
34.14303 1118
34.16711 1118
34.19013 1118
34.21301 1118
34.23762 1118
34.26358 1118
34.28625 1118
34.31227 1118
34.3456 1118
34.36939 1118
34.39313 1118
34.41639 1118
34.44046 1118
34.47062 1118
34.49353 1118
34.51614 1118
34.5415 1118
34.56721 1118
34.59177 1118
34.61748 1118
34.64255 1118
34.66785 1118
34.69191 1118
34.71414 1118
34.73903 1118
34.76316 1118
34.78637 1118
34.80823 1118
34.83276 1118
34.85688 1118
34.88254 1118
34.90505 1118
34.93047 1118
34.95381 1118
34.97792 1118
34.99986 1118
35.0242 1118
35.04734 1118
35.07815 1118
35.10067 1118
35.12471 1118
35.14822 1118
35.17243 1118
35.20576 1118
35.23024 1118
35.25689 1118
35.29022 1118
35.31197 1118
35.34531 1118
35.36921 1118
35.39286 1118
35.41507 1118
35.43945 1118
35.46364 1118
35.48674 1118
35.50909 1118
35.5378 1118
35.56165 1118
35.58564 1118
35.60909 1118
35.6408 1118
35.66515 1118
35.68852 1118
35.71664 1118
35.74047 1118
35.76574 1118
35.78894 1118
35.81216 1118
35.83637 1118
35.86009 1118
35.88624 1118
35.90995 1118
35.93412 1118
35.95829 1118
35.98286 1118
36.00696 1118
36.03232 1118
36.06548 1118
36.09243 1118
36.11532 1118
36.14057 1118
36.1654 1118
36.19125 1118
36.21498 1118
36.24031 1118
36.26381 1118
36.28706 1118
36.30963 1118
36.33539 1118
36.35987 1118
36.38448 1118
36.40744 1118
36.44077 1118
36.46562 1118
36.48949 1118
36.51167 1118
36.54107 1118
36.56511 1118
36.58901 1118
36.61153 1118
36.64025 1118
36.66818 1118
36.69899 1118
36.73061 1118
36.76395 1118
36.78897 1118
36.81231 1118
36.83541 1118
36.86185 1118
36.88564 1118
36.91027 1118
36.93777 1118
36.96309 1118
36.98836 1118
37.01143 1118
37.03519 1118
37.0625 1118
37.08725 1118
37.11797 1118
37.14865 1118
37.18198 1118
37.20872 1118
37.23185 1118
37.25435 1118
37.27894 1118
37.30379 1118
37.32778 1118
37.34999 1118
37.37793 1118
37.40199 1118
37.42569 1118
37.44868 1118
37.47331 1118
37.50182 1118
37.52523 1118
37.54756 1118
37.57172 1118
37.59529 1118
37.62479 1118
37.65647 1118
37.68131 1118
37.70634 1118
37.72936 1118
37.75112 1118
37.77506 1118
37.79946 1118
37.82358 1118
37.84607 1118
37.87103 1118
37.89564 1118
37.91916 1118
37.94192 1118
37.96658 1118
37.9933 1118
38.01666 1118
38.03988 1118
38.06425 1118
38.08851 1118
38.11238 1118
38.13487 1118
38.15863 1118
38.18381 1118
38.2072 1118
38.22939 1118
38.2538 1118
38.27765 1118
38.30438 1118
38.3277 1118
38.35198 1118
38.37589 1118
38.40697 1118
38.43354 1118
38.4584 1118
38.48266 1118
38.50652 1118
38.53951 1118
38.56981 1118
38.59318 1118
38.61763 1118
38.64167 1118
38.66653 1118
38.69139 1118
38.71412 1118
38.73621 1118
38.76017 1118
38.7842 1118
38.80661 1118
38.83027 1118
38.85353 1118
38.87978 1118
38.90376 1118
38.93176 1118
38.95597 1118
38.98484 1118
39.00956 1118
39.0335 1118
39.05727 1118
39.08104 1118
39.10405 1118
39.12788 1118
39.15146 1118
39.17646 1118
39.2005 1118
39.22266 1118
39.24792 1118
39.27206 1118
39.29614 1118
39.31932 1118
39.34443 1118
39.36802 1118
39.39118 1118
39.41305 1118
39.43781 1118
39.46181 1118
39.48534 1118
39.50742 1118
39.53102 1118
39.55499 1118
39.57905 1118
39.60128 1118
39.62529 1118
39.65329 1118
39.67673 1118
39.70818 1118
39.73096 1118
39.75421 1118
39.7774 1118
39.80092 1118
39.82503 1118
39.84803 1118
39.87197 1118
39.89455 1118
39.92112 1118
39.94477 1118
39.96842 1118
39.99092 1118
40.01481 1118
40.03878 1118
40.06516 1118
40.08776 1118
40.11178 1118
40.13504 1118
40.16402 1118
40.18631 1118
40.21039 1118
40.23359 1118
40.26383 1118
40.28733 1118
40.31181 1118
40.33561 1118
40.35831 1118
40.38109 1118
40.40485 1118
40.43246 1118
40.45602 1118
40.47967 1118
40.50351 1118
40.52895 1118
40.56195 1118
40.59188 1118
40.61567 1118
40.63914 1118
40.66491 1118
40.68672 1118
40.71076 1118
40.73514 1118
40.76001 1118
40.78379 1118
40.80773 1118
40.83333 1118
40.85759 1118
40.88128 1118
40.90516 1118
40.92921 1118
40.95407 1118
40.97628 1118
41.00091 1118
41.02453 1118
41.05657 1118
41.08153 1118
41.11486 1118
41.13908 1118
41.16288 1118
41.1915 1118
41.2173 1118
41.24208 1118
41.26711 1118
41.28902 1118
41.31603 1118
41.34757 1118
41.3719 1118
41.39483 1118
41.42031 1118
41.44465 1118
41.46902 1118
41.49356 1118
41.51686 1118
41.54031 1118
41.56439 1118
41.58725 1118
41.61216 1118
41.6366 1118
41.66174 1118
41.68397 1118
41.7081 1118
41.73528 1118
41.75893 1118
41.78118 1118
41.80419 1118
41.82803 1118
41.85078 1118
41.87808 1118
41.90098 1118
41.92421 1118
41.94813 1118
41.96999 1118
41.9945 1118
42.01716 1118
42.04116 1118
42.07325 1118
42.09738 1118
42.13071 1118
42.15384 1118
42.17558 1118
42.19997 1118
42.22322 1118
42.24675 1118
42.27319 1118
42.29659 1118
42.32164 1118
42.35186 1118
42.37345 1118
42.39885 1118
42.42565 1118
42.44975 1118
42.47191 1118
42.49575 1118
42.51944 1118
42.54364 1118
42.56606 1118
42.58982 1118
42.61338 1118
42.63847 1118
42.66145 1118
42.68629 1118
42.7116 1118
42.73496 1118
42.7573 1118
42.78319 1118
42.80795 1118
42.83183 1118
42.85442 1118
42.88541 1118
42.90957 1118
42.93312 1118
42.95549 1118
42.97942 1118
43.01003 1118
43.03368 1118
43.06165 1118
43.08584 1118
43.10955 1118
43.13231 1118
43.15473 1118
43.18372 1118
43.21706 1118
43.24503 1118
43.26651 1118
43.28919 1118
43.31301 1118
43.33608 1118
43.35748 1118
43.38063 1118
43.40448 1118
43.42735 1118
43.44919 1118
43.47281 1118
43.49616 1118
43.5192 1118
43.54076 1118
43.56355 1118
43.58632 1118
43.60942 1118
43.63126 1118
43.65458 1118
43.67708 1118
43.71027 1118
43.74263 1118
43.76619 1118
43.78909 1118
43.81197 1118
43.83397 1118
43.85725 1118
43.88076 1118
43.90396 1118
43.92611 1118
43.94939 1118
43.97222 1118
43.99554 1118
44.01694 1118
44.04573 1118
44.07014 1118
44.10195 1118
44.13 1118
44.15639 1118
44.18204 1118
44.20806 1118
44.23374 1118
44.25976 1118
44.29202 1118
44.31656 1118
44.33979 1118
44.36582 1118
44.39074 1118
44.41897 1118
44.443 1118
44.46714 1118
44.49121 1118
44.51542 1118
44.53856 1118
44.56316 1118
44.58685 1118
44.61124 1118
44.63391 1118
44.65932 1118
44.69266 1118
44.71674 1118
44.74164 1118
44.77321 1118
44.79744 1118
44.83077 1118
44.85798 1118
44.89132 1118
44.91547 1118
44.94001 1118
44.96922 1118
44.99371 1118
45.01937 1118
45.04303 1118
45.06564 1118
45.09359 1118
45.12688 1118
45.15023 1118
45.17282 1118
45.19668 1118
45.22024 1118
45.24318 1118
45.2652 1118
45.29327 1118
45.31725 1118
45.34292 1118
45.36528 1118
45.3896 1118
45.41406 1118
45.43848 1118
45.46056 1118
45.48567 1118
45.50947 1118
45.53273 1118
45.55484 1118
45.5782 1118
45.60174 1118
45.62668 1118
45.64941 1118
45.6745 1118
45.69808 1118
45.72308 1118
45.74629 1118
45.76983 1118
45.79372 1118
45.81693 1118
45.83905 1118
45.86401 1118
45.88685 1118
45.91031 1118
45.93256 1118
45.95638 1118
45.97957 1118
46.00263 1118
46.02457 1118
46.0484 1118
46.07196 1118
46.09541 1118
46.11778 1118
46.14121 1118
46.16514 1118
46.18825 1118
46.21039 1118
46.23399 1118
46.26733 1118
46.29032 1118
46.312 1118
46.3354 1118
46.35871 1118
46.38214 1118
46.40417 1118
46.428 1118
46.45155 1118
46.47918 1118
46.50072 1118
46.53194 1118
46.55494 1118
46.57847 1118
46.60033 1118
46.62441 1118
46.64789 1118
46.67167 1118
46.69443 1118
46.71791 1118
46.74149 1118
46.76442 1118
46.78646 1118
46.81062 1118
46.83419 1118
46.85804 1118
46.87976 1118
46.91147 1118
46.93477 1118
46.95809 1118
46.98022 1118
47.00797 1118
47.03111 1118
47.05798 1118
47.0801 1118
47.10412 1118
47.12973 1118
47.15267 1118
47.17442 1118
47.19827 1118
47.22181 1118
47.2449 1118
47.26729 1118
47.29173 1118
47.31472 1118
47.33887 1118
47.36095 1118
47.38388 1118
47.40759 1118
47.43094 1118
47.45349 1118
47.47699 1118
47.50151 1118
47.5254 1118
47.54868 1118
47.57188 1118
47.59562 1118
47.61802 1118
47.64022 1118
47.67197 1118
47.69528 1118
47.71766 1118
47.73979 1118
47.7632 1118
47.78563 1118
47.80881 1118
47.83203 1118
47.85547 1118
47.87942 1118
47.90229 1118
47.92448 1118
47.94754 1118
47.97024 1118
47.99327 1118
48.0151 1118
48.03797 1118
48.0713 1118
48.09355 1118
48.11546 1118
48.13904 1118
48.17088 1118
48.20422 1118
48.22699 1118
48.24994 1118
48.27409 1118
48.29767 1118
48.32879 1118
48.35988 1118
48.38268 1118
48.40987 1118
48.431 1118
48.4549 1118
48.47741 1118
48.50051 1118
48.52198 1118
48.55323 1118
48.57608 1118
48.59896 1118
48.62068 1118
48.6442 1118
48.6673 1118
48.69033 1118
48.71546 1118
48.73898 1118
48.76753 1118
48.79145 1118
48.82478 1118
48.84885 1118
48.88218 1118
48.90551 1118
48.92754 1118
48.95061 1118
48.97338 1118
48.99577 1118
49.01832 1118
49.04196 1118
49.06808 1118
49.09053 1118
49.11296 1118
49.13641 1118
49.16327 1118
49.18647 1118
49.21136 1118
49.23489 1118
49.26417 1118
49.29094 1118
49.31278 1118
49.33558 1118
49.35891 1118
49.38378 1118
49.40664 1118
49.43622 1118
49.45941 1118
49.48248 1118
49.50493 1118
49.52821 1118
49.55154 1118
49.57458 1118
49.59645 1118
49.62144 1118
49.64501 1118
49.66825 1118
49.69064 1118
49.71391 1118
49.74614 1118
49.76946 1118
49.79162 1118
49.81495 1118
49.8421 1118
49.86487 1118
49.88621 1118
49.90966 1118
49.93293 1118
49.9562 1118
49.97853 1118
50.00195 1118
50.02996 1118
50.05311 1118
50.07498 1118
50.09958 1118
50.12286 1118
50.14538 1118
50.16889 1118
50.20222 1118
50.22609 1118
