時間[s] タイヤの舵角[deg]
59.86597 -152
59.89613 -144
59.92946 -131
59.9591 -131
59.98772 -117
60.01827 -117
60.04958 -113
60.08292 -109
60.11625 -104
60.14581 -104
60.17627 -104
60.20903 -104
60.24237 -104
60.27183 -104
60.30516 -104
60.33479 -104
60.36459 -104
60.39793 -104
60.43126 -104
60.46224 -104
60.49557 -104
60.52876 -104
60.5621 -104
60.59491 -104
60.62623 -104
60.65668 -104
60.69001 -104
60.72335 -104
60.75668 -104
60.78849 -104
60.81765 -104
60.84979 -104
60.88313 -104
60.91646 -104
60.94561 -104
60.97866 -104
61.01199 -104
61.04533 -104
61.07655 -104
61.10988 -104
61.1404 -104
61.17325 -104
61.20658 -104
61.23717 -104
61.26717 -104
61.29998 -104
61.33332 -104
61.36665 -104
61.39999 -100
61.43332 -100
61.46362 -96
61.49443 -91
61.52776 -91
61.5611 -87
61.59044 -83
61.62299 -83
61.65633 -78
61.68966 -78
61.71953 -78
61.74906 -78
61.77938 -74
61.80938 -69
61.84271 -69
61.87604 -65
61.90937 -56
61.93992 -56
61.97024 -43
62.00357 -34
62.03691 -30
62.07024 -30
62.09979 -21
62.1312 -17
62.16453 -17
62.19658 -8
62.22647 0
62.25895 0
62.29071 4
62.32404 8
62.35737 13
62.38926 13
62.42259 17
62.45592 17
62.48926 17
62.51958 21
62.55045 26
62.57978 26
62.61311 34
62.64645 39
62.67538 39
62.70776 43
62.73753 48
62.76877 48
62.8021 56
62.83478 65
62.86455 65
62.8976 83
62.93093 96
62.96427 113
62.9976 113
63.0275 135
63.05923 135
63.09205 152
63.12539 170
63.15872 187
63.18895 187
63.22124 205
63.25031 222
63.28364 222
63.31397 244
63.34261 270
63.37327 270
63.4066 292
63.43993 318
63.47308 345
63.50444 345
63.53379 358
63.56485 393
63.59818 419
63.62892 419
63.6596 454
63.68943 454
63.72277 493
63.7561 533
63.78664 559
63.8189 559
63.85063 598
63.88096 598
63.91429 629
63.94393 668
63.97727 716
64.00854 716
64.04187 760
64.07521 825
64.10854 891
64.13917 891
64.1725 948
64.20387 948
64.23721 1013
64.26915 1070
64.30157 1122
64.3312 1122
64.36219 1192
64.39552 1253
64.42834 1253
64.46107 1306
64.4944 1354
64.52773 1398
64.55767 1398
64.591 1433
64.62172 1489
64.65433 1489
64.68766 1529
64.72099 1577
64.75433 1620
64.78307 1620
64.8154 1664
64.84873 1716
64.87817 1716
64.90927 1765
64.94031 1808
64.97364 1808
65.00697 1852
65.03758 1891
65.06701 1891
65.09733 1935
65.12836 1974
65.16169 2005
65.19347 2005
65.22451 2031
65.25386 2031
65.28719 2053
65.32053 2066
65.35027 2088
65.38361 2088
65.41437 2114
65.44464 2136
65.47797 2136
65.50775 2166
65.53901 2201
65.57103 2201
65.6018 2232
65.63513 2271
65.66846 2271
65.69873 2319
65.72969 2359
65.76155 2359
65.79488 2407
65.8244 2446
65.85707 2477
65.8885 2477
65.92183 2499
65.95516 2516
65.98751 2520
66.02084 2520
66.05418 2520
66.08752 2520
66.11881 2525
66.15215 2525
66.18548 2533
66.2181 2555
66.25143 2586
66.28233 2586
66.31164 2616
66.34497 2616
66.37662 2638
66.40996 2660
66.44091 2678
66.47152 2678
66.50017 2682
66.53061 2682
66.56395 2682
66.59353 2682
66.62393 2682
66.65673 2682
66.69006 2682
66.7234 2682
66.75673 2682
66.78633 2682
66.81631 2678
66.84885 2678
66.88219 2678
66.91241 2673
66.94575 2673
66.97698 2656
67.00923 2625
67.04256 2586
67.07095 2586
67.10319 2547
67.13316 2547
67.16288 2485
67.19621 2433
67.22915 2367
67.25898 2367
67.28984 2311
67.32208 2311
67.35542 2276
67.38875 2258
67.41892 2254
67.44891 2254
67.48057 2254
67.5139 2254
67.54723 2250
67.57775 2250
67.60699 2241
67.64027 2241
67.6736 2223
67.70383 2197
67.73293 2197
67.76627 2166
67.79745 2127
67.8308 2088
67.86028 2088
67.8912 2027
67.92026 2027
67.95218 1974
67.98551 1922
68.01637 1852
68.04852 1852
68.07861 1782
68.1089 1716
68.14223 1716
68.17517 1664
68.20407 1616
68.2374 1616
68.27074 1581
68.30407 1529
68.3374 1489
68.36845 1489
68.39732 1446
68.4288 1446
68.46214 1406
68.49147 1358
68.52325 1315
68.55518 1315
68.58512 1266
68.61845 1214
68.64724 1214
68.67477 1144
68.70423 1074
68.73452 1074
68.76786 1004
68.80034 939
68.83367 939
68.867 865
68.89855 808
68.93188 751
68.96108 751
68.99344 720
69.02258 720
69.05258 703
69.08592 690
69.11617 690
69.14487 690
69.17429 690
69.20673 690
69.24007 690
69.27245 690
69.30463 690
69.33321 690
69.36401 690
69.39735 677
69.42532 677
69.4584 650
69.48875 650
69.51883 620
69.55216 576
69.58211 537
69.61544 537
69.64526 489
69.67741 489
69.71075 441
69.74408 410
69.77659 380
69.80992 380
69.84265 362
69.87598 345
69.90656 340
69.93661 340
69.96994 340
70.00172 340
70.03505 340
70.06433 340
70.0944 340
70.12439 340
70.15622 340
70.18955 340
70.22143 340
70.25117 340
70.28005 340
70.31339 340
70.34672 340
70.38005 340
70.41338 340
70.44415 340
70.47748 340
70.50806 340
70.53808 340
70.56799 327
70.60097 327
70.6343 305
70.66368 288
70.69623 266
70.72956 266
70.76289 240
70.79623 222
70.82956 214
70.8597 214
70.88972 209
70.92305 209
70.95638 209
70.98756 209
71.0209 209
71.04984 209
71.08318 209
71.11309 209
71.14415 209
71.17457 209
71.2079 209
71.24123 205
71.27347 205
71.3068 187
71.33623 170
71.36956 170
71.40289 148
71.43491 126
71.46825 113
71.49778 113
71.53111 100
71.56445 96
71.59438 96
71.62376 96
71.65595 96
71.68929 96
71.72263 96
71.7556 96
71.78527 96
71.8186 96
71.85194 96
71.88527 96
71.91423 96
71.94756 96
71.97773 96
72.00717 96
72.0405 96
72.07234 91
72.10205 91
72.13538 78
72.16872 65
72.20205 56
72.23258 56
72.26322 48
72.29655 48
72.32828 48
72.36161 48
72.39171 48
72.42233 48
72.45238 52
72.48183 61
72.51516 61
72.54535 65
72.57868 83
72.61118 83
72.64451 91
72.67784 96
72.71117 96
72.74451 96
72.77784 96
72.81117 91
72.84451 91
72.87784 83
72.91117 78
72.9445 78
72.97408 78
73.00742 83
73.03793 91
73.06795 91
73.10128 96
73.13451 104
73.16784 104
73.20117 104
73.2345 109
73.26423 109
73.29751 109
73.32695 113
73.36028 113
73.39362 113
73.42495 113
73.45828 113
73.49162 122
73.52495 131
73.55682 131
73.5872 135
73.61876 135
73.6506 135
73.68393 135
73.71593 135
73.7468 135
73.78014 135
73.81345 135
73.84679 135
73.87666 135
73.90913 135
73.93779 135
73.9697 135
74.00304 139
74.03375 144
74.06377 144
74.09702 144
74.12699 148
74.16032 148
74.19137 148
74.22024 148
74.25335 148
74.28664 148
74.31997 144
74.3533 139
74.38472 139
74.41555 139
74.44888 135
74.47841 135
74.50729 135
74.53851 135
74.57184 135
74.60517 135
74.63594 135
74.66686 131
74.69742 131
74.72865 122
74.76199 113
74.79532 113
74.82719 104
74.85802 96
74.8879 96
74.92123 96
74.95045 96
74.9783 96
75.01163 91
75.04171 87
75.07504 83
75.10838 83
75.13947 74
75.17017 65
75.202 65
75.23533 61
75.26866 48
75.29812 39
75.33005 39
75.36338 34
75.39671 34
75.42702 34
75.45779 34
75.49112 34
75.52303 34
75.55636 34
75.58767 26
75.61937 26
75.6527 17
75.68604 0
75.71937 -8
75.75076 -8
75.78175 -13
75.81509 -13
75.84842 -13
75.88037 -13
75.91111 -13
75.94231 -13
75.97496 -13
76.00829 -13
76.03754 -13
76.07087 -13
76.10157 -13
76.13356 -13
76.16689 -13
76.19736 -13
76.2256 -13
76.25549 -13
76.28786 -13
76.3212 -13
76.35433 -13
76.38758 -13
76.42091 -13
76.45023 -13
76.48357 -13
76.51149 -13
76.54211 -13
76.57298 -13
76.60512 -13
76.63845 -13
76.66792 -13
76.70079 -13
76.73022 -13
76.762 -13
76.79533 -13
76.82713 -13
76.85701 -13
76.88596 -13
76.91634 -13
76.94968 -13
76.98166 -13
77.01423 -13
77.04535 -13
77.0753 -13
77.10863 -13
77.14054 -13
77.1723 -13
77.20226 -13
77.23462 -13
77.26795 -13
77.30128 -13
77.33097 -13
77.36073 -13
77.39067 -8
77.424 -4
77.45421 -4
77.48754 -4
77.5181 -4
77.55016 -4
77.5835 -4
77.61683 -4
77.64834 -4
77.67903 -4
77.70882 -4
77.74215 -4
77.77548 -4
77.80582 -4
77.83849 -4
77.86983 -4
77.90317 -4
77.9352 -4
77.96551 -4
77.99579 -4
78.02912 -4
78.06246 -4
78.09317 -4
78.12171 -4
78.15178 -4
78.18461 -4
78.21794 -4
78.25053 -4
78.28312 -4
78.31219 -4
78.34188 -4
78.37521 -4
78.40401 -4
78.43557 -4
78.46532 -4
78.49641 -4
78.52974 -4
78.56081 -4
78.59415 -4
78.62383 -4
78.65717 -4
78.69051 -4
78.72384 -4
78.75429 -4
78.78457 -4
78.81474 -4
78.84807 -4
78.8814 -4
78.91016 -4
78.94024 -4
78.97357 -4
79.0069 -4
79.03707 -4
79.06996 -4
79.09958 -4
79.13287 -4
79.16621 -4
79.19954 -4
79.2289 -4
79.25826 -4
79.29067 -4
79.32401 -4
79.35616 -4
79.38558 -4
79.41891 -4
79.45057 -4
79.4839 -4
79.51724 -4
79.5481 -4
79.5779 -4
79.60954 -4
79.64287 -4
79.67251 -4
79.70357 -4
79.73267 -4
79.76431 -4
79.79764 -4
79.83003 -4
79.86337 -4
79.89651 -4
79.92984 -4
79.96251 -4
79.99418 -4
80.02321 0
80.05654 8
80.08987 13
80.12246 13
80.15256 17
80.18562 17
80.21729 17
80.25063 17
80.28396 17
80.31224 17
80.34311 17
80.3733 17
80.40663 21
80.43729 21
80.47063 21
80.50057 21
80.53176 21
80.56509 26
80.59843 26
80.63017 26
80.65999 34
80.69263 39
80.72597 39
80.75521 39
80.78523 43
80.81857 43
80.8519 43
80.88523 48
80.91856 56
80.94773 65
80.97834 65
81.00835 69
81.04169 78
81.07502 78
81.10835 87
81.13779 91
81.1695 91
81.20284 96
81.23249 100
81.26161 100
81.29091 109
81.32384 113
81.35717 113
81.3905 117
81.41969 126
81.45302 126
81.48379 131
81.51712 139
81.54749 139
81.58053 144
81.60989 152
81.63836 152
81.67169 161
81.70502 170
81.73401 170
81.76337 179
81.7967 187
81.83003 196
81.86018 196
81.88927 200
81.9226 200
81.95403 205
81.98736 214
82.02069 218
82.05145 218
82.08241 227
82.1115 240
82.14483 240
82.17484 244
82.20507 257
82.23502 257
82.26585 262
82.29918 266
82.3317 266
82.36204 270
82.39247 275
82.42388 275
82.45721 283
82.48585 292
82.51918 292
82.55135 310
82.58005 323
82.61338 323
82.6424 336
82.67315 349
82.70648 349
82.73661 362
82.76994 380
82.80328 380
82.83661 393
82.86547 406
82.89683 406
82.93016 423
82.96349 441
82.99622 458
83.0294 458
83.05839 484
83.09173 519
83.12218 519
83.15019 550
83.1812 550
83.2115 602
83.24483 633
83.27409 677
83.30421 677
83.33276 716
83.36308 716
83.39641 755
83.42723 786
83.4558 786
83.48913 830
83.51739 860
83.55072 891
83.58238 891
83.61221 908
83.64358 930
83.67437 930
83.7077 948
83.73807 965
83.7683 965
83.79753 987
83.83018 987
83.86351 1000
83.89311 1026
83.92645 1057
83.95619 1057
83.98813 1074
84.02146 1092
84.05479 1092
84.08574 1100
84.1163 1100
84.14774 1100
84.18108 1100
84.21163 1100
84.24148 1100
84.27039 1100
84.30341 1100
84.33674 1100
84.36851 1105
84.39919 1114
84.42903 1114
84.45909 1122
84.49242 1149
84.52576 1149
84.55608 1166
84.58591 1197
84.61778 1197
84.65112 1218
84.68104 1236
84.71321 1236
84.74654 1262
84.77988 1280
84.81321 1306
84.84357 1306
84.8769 1332
84.91024 1354
84.94102 1354
84.97436 1380
85.00374 1398
85.03707 1419
85.06829 1419
85.09815 1441
85.13148 1459
85.16285 1459
85.19268 1472
85.2231 1498
85.25643 1498
85.28976 1516
85.32085 1529
85.35027 1529
85.37997 1546
85.41331 1555
85.44664 1568
85.47649 1568
85.50521 1581
85.53532 1581
85.56556 1594
85.59889 1607
85.62848 1607
85.6578 1620
85.6879 1620
85.71906 1638
85.7524 1651
85.78357 1668
85.81337 1668
85.84227 1686
85.87099 1686
85.90433 1695
85.93562 1712
85.96365 1712
85.99699 1730
86.02895 1743
86.06228 1751
86.09293 1751
86.12614 1760
86.15948 1760
86.1892 1760
86.22253 1760
86.25587 1760
86.28752 1760
86.3166 1760
86.347 1760
86.38033 1760
86.40957 1760
86.43774 1760
86.47108 1760
86.50314 1760
86.53648 1760
86.56981 1760
86.59861 1760
86.62926 1760
86.66031 1760
86.69364 1760
86.72697 1760
86.75661 1760
86.7869 1760
86.82024 1760
86.85357 1760
86.88348 1760
86.91281 1760
86.94553 1760
86.97669 1760
87.01003 1760
87.04177 1760
87.07117 1760
87.09917 1760
87.13251 1760
87.16584 1756
87.19732 1756
87.22777 1756
87.25753 1756
87.28845 1751
87.32178 1751
87.35512 1747
87.38845 1743
87.42178 1743
87.45512 1738
87.48845 1734
87.52178 1730
87.55512 1730
87.58846 1721
87.62022 1716
87.65152 1708
87.6805 1708
87.71128 1703
87.74462 1699
87.77505 1699
87.80415 1695
87.83636 1690
87.86539 1690
87.89873 1690
87.93206 1686
87.96539 1686
87.99684 1682
88.02691 1682
88.06024 1682
88.09016 1682
88.12025 1682
88.15104 1682
88.18187 1682
88.2152 1677
88.24824 1673
88.28049 1673
88.30936 1664
88.33817 1664
88.37151 1660
88.40132 1655
88.43158 1655
88.46152 1655
88.49421 1655
88.52754 1655
88.55961 1655
88.58835 1655
88.61886 1655
88.65027 1655
88.6836 1655
88.71693 1647
88.74899 1638
88.78232 1638
88.81565 1625
88.84552 1612
88.87885 1594
88.90761 1594
88.94094 1577
88.97427 1559
89.00394 1559
89.03501 1533
89.06509 1502
89.0941 1502
89.12743 1463
89.15821 1433
89.18723 1433
89.21643 1398
89.24696 1354
89.2803 1354
89.31363 1319
89.34644 1280
89.37777 1280
89.41111 1240
89.44444 1201
89.47377 1175
89.50449 1175
89.53782 1149
89.57035 1127
89.60368 1127
89.63697 1100
89.66659 1074
89.69992 1074
89.73309 1061
89.76642 1048
89.79585 1048
89.82867 1039
89.85899 1031
89.89033 1031
89.92366 1022
89.95699 1017
89.99033 1009
90.02065 1009
90.05398 1004
90.08731 1000
90.119 996
90.15234 996
90.18567 996
90.219 996
90.25085 996
90.28418 996
90.31728 996
90.34634 996
90.37967 996
90.413 996
90.44369 991
90.47431 991
90.50764 987
90.54098 983
90.57214 983
90.60548 978
90.63881 969
90.67214 965
90.70547 956
90.73881 956
90.77001 948
90.80211 939
90.8341 939
90.86743 926
90.89886 913
90.93023 913
90.96214 895
90.99413 873
91.02747 856
91.0608 856
91.09124 830
91.11967 830
91.15015 812
91.18348 782
91.21681 755
91.25014 725
91.28205 725
91.31538 703
91.34619 677
91.37915 677
91.41248 650
91.44582 633
91.47915 616
91.50813 616
91.54147 594
91.57066 572
91.60051 572
91.63384 546
91.66718 511
91.69627 480
91.7296 480
91.76293 450
91.79324 415
91.82358 415
91.85307 393
91.88315 362
91.91648 336
91.94981 336
91.98315 310
92.01377 288
92.04388 288
92.07721 257
92.11055 235
92.14068 235
92.16936 218
92.20226 200
92.2356 183
92.26812 183
92.29975 157
92.33308 126
92.36391 126
92.39725 96
92.42815 69
92.45728 69
92.48754 39
92.51978 13
92.55311 13
92.58385 -26
92.61719 -48
92.64533 -48
92.67867 -74
92.712 -96
92.7412 -117
92.77129 -117
92.80255 -131
92.83305 -131
92.86638 -139
92.89971 -139
92.92949 -139
92.96282 -139
92.99354 -139
93.02687 -135
93.05645 -135
93.08978 -135
93.12057 -135
93.15233 -135
93.18566 -126
93.21632 -113
93.24965 -113
93.27921 -104
93.3101 -96
93.34344 -91
93.37377 -91
93.4071 -87
93.44044 -83
93.47377 -83
93.5071 -74
93.5365 -61
93.56643 -61
93.59621 -48
93.62818 -34
93.66151 -21
93.69485 -21
93.72472 0
93.75712 26
93.79046 26
93.82379 48
93.8543 69
93.88305 69
93.91363 100
93.9446 139
93.97794 139
94.00788 166
94.038 196
94.06802 196
94.09834 218
94.13168 231
94.16502 240
94.19662 240
94.22787 244
94.26121 244
94.29454 249
94.32393 253
94.35249 262
94.38319 262
94.4162 270
94.44953 283
94.48109 283
94.5118 292
94.54514 297
94.57558 297
94.60891 301
94.64225 301
94.67558 301
94.7064 301
94.73973 301
94.77018 301
94.80125 301
94.83242 301
94.86536 301
94.89869 301
94.9304 301
94.96344 301
94.99677 301
95.02686 301
95.06019 297
95.09141 292
95.12003 292
95.15021 283
95.18354 275
95.21687 275
95.24743 275
95.27806 270
95.30738 270
95.34071 270
95.37405 270
95.40386 270
95.43545 270
95.46878 270
95.4996 266
95.53294 266
95.56627 262
95.59905 257
95.63226 257
95.66206 257
95.69539 257
95.72791 257
95.75771 257
95.78668 257
95.81937 257
95.85271 257
95.88321 257
95.91414 253
95.9438 253
95.97461 249
96.00794 249
96.03989 253
96.07323 253
96.10548 262
96.13707 279
96.1704 279
96.20374 297
96.23602 318
96.26437 318
96.29507 336
96.32841 345
96.36154 366
96.39487 366
96.42623 384
96.45746 384
96.49079 401
96.52312 419
96.5529 445
96.58624 445
96.61684 463
96.65018 476
96.68346 476
96.71394 484
96.74727 489
96.7806 489
96.81393 502
96.84727 519
96.8795 541
96.90932 541
96.94126 559
96.97459 585
97.00498 585
97.03831 611
97.07165 637
97.10191 637
97.13525 672
97.16724 699
97.1982 699
97.22948 742
97.26185 786
97.29518 816
97.32545 816
97.35561 847
97.38555 891
97.41844 891
97.45177 917
97.482 956
97.5144 956
97.54773 991
97.57829 1026
97.61163 1057
97.64496 1057
97.67829 1096
97.71154 1140
97.74487 1170
97.77724 1170
97.81057 1201
97.84191 1249
97.87498 1249
97.90832 1284
97.93925 1315
97.97259 1354
98.00195 1354
98.03194 1389
98.06528 1415
98.09861 1415
98.13025 1454
98.16248 1485
98.19582 1507
98.22533 1507
98.25616 1533
98.28822 1533
98.32156 1555
98.35489 1572
98.38822 1585
98.42155 1585
98.45161 1599
98.48246 1612
98.51579 1620
98.54712 1620
98.57566 1629
98.60593 1629
98.63927 1638
98.6726 1655
98.70216 1668
98.73294 1668
98.7654 1686
98.79873 1699
98.83207 1712
98.86057 1712
98.89053 1721
98.9215 1721
98.95081 1730
98.98414 1734
99.01563 1738
99.04417 1738
99.07426 1738
99.10538 1738
99.13872 1738
99.17069 1738
99.20403 1738
99.23573 1738
99.26907 1738
99.3024 1738
99.33573 1738
99.36755 1738
99.3988 1738
99.43073 1738
99.46407 1738
99.4974 1738
99.52884 1738
99.56213 1738
99.59546 1738
99.6288 1738
99.65907 1738
99.68885 1738
99.7168 1738
99.75013 1738
99.78347 1738
99.8163 1738
99.84551 1738
99.87863 1738
99.90942 1738
99.94276 1738
99.97609 1738
100.0087 1738
100.042 1738
100.0753 1738
100.1087 1738
100.1404 1738
100.1705 1738
100.2038 1738
100.2339 1738
100.2672 1738
100.2968 1738
100.3272 1738
100.358 1738
100.3893 1738
100.4227 1738
100.4534 1738
100.4836 1738
100.517 1738
100.5491 1738
100.5825 1738
100.6125 1738
100.6419 1738
100.6735 1738
100.7038 1738
100.7372 1738
100.7679 1738
100.7994 1738
100.8328 1738
100.8633 1738
100.8967 1738
100.9273 1738
100.9577 1738
100.9886 1738
101.0186 1738
101.052 1738
101.0822 1738
101.1123 1738
101.1413 1738
101.1747 1738
101.208 1738
101.2407 1738
101.27 1738
101.3033 1734
101.3335 1725
101.3669 1716
101.4002 1716
101.4303 1712
101.4608 1712
101.4933 1712
101.5266 1712
101.5575 1712
101.5872 1712
101.6154 1712
101.6479 1712
101.6813 1712
101.7103 1712
101.7422 1712
101.7741 1712
101.8044 1712
101.8377 1712
101.8703 1712
101.9008 1712
101.9341 1712
101.9675 1712
102.0008 1712
102.0341 1712
102.0672 1712
102.1005 1712
102.1339 1716
102.1671 1721
102.1989 1721
102.2322 1721
102.2654 1721
102.2987 1721
102.3302 1721
102.3636 1721
102.3969 1721
102.4272 1721
102.4594 1721
102.4892 1721
102.521 1721
102.5543 1721
102.5836 1721
102.617 1721
102.6474 1721
102.6807 1721
102.7141 1721
102.7473 1721
102.7806 1721
102.8125 1721
102.8459 1721
102.878 1721
102.9081 1721
102.9392 1721
102.9689 1721
103.0022 1725
103.0319 1730
103.061 1730
103.0919 1734
103.1216 1734
103.1549 1734
103.1868 1734
103.2191 1734
103.2524 1734
103.2845 1743
103.3179 1747
103.3466 1756
103.3789 1756
103.4104 1760
103.443 1760
103.4763 1760
103.5097 1765
103.5396 1765
103.5698 1765
103.6031 1765
103.6364 1765
103.6676 1765
103.6985 1765
103.7297 1765
103.7595 1765
103.7929 1765
103.8262 1765
103.8595 1765
103.8906 1765
103.9239 1765
103.9567 1773
103.99 1778
104.0228 1778
104.0561 1782
104.0895 1782
104.1193 1782
104.15 1782
104.1833 1782
104.2136 1782
104.2469 1782
104.2774 1782
104.3078 1782
104.3411 1782
104.3724 1782
104.4057 1782
104.4363 1782
104.4658 1782
104.4953 1782
104.528 1778
104.5614 1765
104.5918 1747
104.6251 1747
104.6566 1725
104.6857 1716
104.7191 1716
104.7492 1703
104.7779 1695
104.8078 1695
104.8381 1686
104.8715 1682
104.9025 1682
104.9326 1682
104.9623 1682
104.994 1682
105.0273 1682
105.0578 1682
105.0912 1682
105.1243 1682
105.1536 1682
105.1869 1682
105.2202 1682
105.2494 1677
105.2814 1677
105.3147 1673
105.3481 1664
105.378 1660
105.4081 1660
105.4383 1655
105.47 1655
105.5033 1655
105.5356 1655
105.5651 1651
105.5982 1651
105.6299 1647
105.6632 1642
105.6954 1642
105.7244 1638
105.7578 1633
105.7891 1633
105.8224 1629
105.8558 1625
105.8861 1620
105.9181 1620
105.9499 1607
105.9832 1590
106.0127 1590
106.0429 1564
106.0748 1533
106.1048 1533
106.1381 1511
106.1689 1489
106.2009 1489
106.2305 1476
106.2608 1476
106.2942 1459
106.3242 1454
106.3544 1454
106.3836 1454
106.4166 1454
106.4499 1454
106.4832 1454
106.5156 1454
106.549 1446
106.5823 1446
106.6156 1433
106.6478 1415
106.6777 1415
106.7087 1398
106.7387 1376
106.7721 1350
106.8054 1350
106.8385 1332
106.8703 1332
106.9037 1297
106.937 1271
106.9659 1245
106.997 1245
107.0304 1201
107.0637 1170
107.097 1135
107.1287 1135
107.1616 1100
107.1932 1044
107.223 1044
107.2563 978
107.2896 921
107.323 921
107.3563 860
107.3866 812
107.42 747
107.4533 747
107.4866 685
107.518 624
107.5513 624
107.5847 554
107.6142 489
107.643 489
107.6742 410
107.7048 336
107.7381 279
107.7712 279
107.8025 209
