時間[s] タイヤの舵角[deg]
887.7754 -0.85
887.7927 -0.85
887.8054 -0.85
887.8211 -0.85
887.8326 -0.85
887.8444 -0.85
887.8578 -0.85
887.8706 -0.85
887.8854 -0.85
887.8979 -0.85
887.9109 -0.85
887.9232 -0.85
887.9355 -0.85
887.9532 -0.85
887.9655 -0.85
887.978 -0.85
887.9905 -0.85
888.0029 -0.85
888.0152 -0.85
888.027 -0.85
888.0388 -0.85
888.0503 -0.85
888.0618 -0.85
888.0741 -0.85
888.089 -0.85
888.1058 -0.85
888.1173 -0.85
888.1296 -0.85
888.1411 -0.85
888.1531 -0.85
888.1645 -0.85
888.1759 -0.85
888.1881 -0.85
888.1994 -0.85
888.2106 -0.85
888.2225 -0.85
888.2344 -0.85
888.2466 -0.85
888.2635 -0.85
888.2756 -0.85
888.2899 -0.85
888.3022 -0.85
888.3137 -0.85
888.3256 -0.85
888.3391 -0.85
888.3531 -0.85
888.3651 -0.85
888.3811 -0.85
888.3929 -0.85
888.4056 -0.85
888.4228 -0.85
888.4346 -0.85
888.4478 -0.85
888.4604 -0.85
888.4727 -0.85
888.4847 -0.85
888.5003 -0.85
888.5132 -0.85
888.5264 -0.85
888.5389 -0.85
888.5525 -0.85
888.5648 -0.85
888.5824 -0.85
888.5944 -0.85
888.6069 -0.85
888.6194 -0.85
888.6315 -0.85
888.6434 -0.85
888.6553 -0.85
888.667 -0.85
888.6791 -0.85
888.6906 -0.85
888.705 -0.85
888.7166 -0.85
888.7339 -0.85
888.7462 -0.85
888.7585 -0.85
888.7706 -0.85
888.7821 -0.85
888.794 -0.85
888.8057 -0.85
888.8174 -0.85
888.8289 -0.85
888.8411 -0.85
888.8549 -0.85
888.8671 -0.85
888.8845 -0.85
888.8967 -0.85
888.9145 -0.85
888.9271 -0.85
888.9395 -0.85
888.9514 -0.85
888.9639 -0.85
888.9756 -0.85
888.9877 -0.85
888.9993 -0.85
889.0114 -0.85
889.0242 -0.85
889.0419 -0.85
889.0551 -0.85
889.0665 -0.85
889.0785 -0.85
889.0905 -0.85
889.1025 -0.85
889.1163 -0.85
889.1282 -0.85
889.1407 -0.85
889.1545 -0.85
889.1658 -0.85
889.1776 -0.85
889.1951 -0.85
889.2073 -0.85
889.2195 -0.85
889.2308 -0.85
889.2428 -0.85
889.2549 -0.85
889.2662 -0.85
889.2779 -0.85
889.2924 -0.85
889.3045 -0.85
889.3182 -0.85
889.3359 -0.85
889.3533 -0.85
889.3647 -0.85
889.3765 -0.85
889.3891 -0.85
889.4009 -0.85
889.4124 -0.85
889.424 -0.85
889.4357 -0.85
889.4474 -0.85
889.4597 -0.85
889.4722 -0.85
889.4839 -0.85
889.4966 -0.85
889.5143 -0.85
889.5305 -0.85
889.5425 -0.85
889.5558 -0.85
889.5684 -0.85
889.5807 -0.85
889.5926 -0.85
889.6049 -0.85
889.6168 -0.85
889.6292 -0.85
889.6409 -0.85
889.6536 -0.85
889.6707 -0.85
889.6826 -0.85
889.6942 -0.85
889.7062 -0.85
889.7177 -0.85
889.7327 -0.85
889.7448 -0.85
889.7576 -0.85
889.7695 -0.85
889.7814 -0.85
889.7938 -0.85
889.8057 -0.85
889.8225 -0.85
889.834 -0.85
889.8463 -0.85
889.8579 -0.85
889.87 -0.85
889.8817 -0.85
889.8931 -0.85
889.9055 -0.85
889.9169 -0.85
889.9283 -0.85
889.9425 -0.85
889.9548 -0.85
889.9672 -0.85
889.9849 -0.85
889.9965 -0.85
890.0082 -0.85
890.0205 -0.85
890.0319 -0.85
890.0433 -0.85
890.0558 -0.85
890.0725 -0.85
890.0844 -0.85
890.0964 -0.85
890.109 -0.85
890.1226 -0.85
890.1409 -0.85
890.1563 -0.85
890.1679 -0.85
890.1803 -0.85
890.192 -0.85
890.2042 -0.85
890.2161 -0.85
890.228 -0.85
890.2404 -0.85
890.252 -0.85
890.2678 -0.85
890.2797 -0.85
890.2975 -0.85
890.3093 -0.85
890.3219 -0.85
890.3332 -0.85
890.3447 -0.85
890.3595 -0.85
890.3713 -0.85
890.3826 -0.85
890.3943 -0.85
890.4065 -0.85
890.418 -0.85
890.4297 -0.85
890.4468 -0.85
890.4592 -0.85
890.4714 -0.85
890.4856 -0.85
890.498 -0.85
890.5101 -0.85
890.5236 -0.85
890.5363 -0.85
890.5487 -0.85
890.5636 -0.85
890.5776 -0.85
890.5906 -0.85
890.6082 -0.85
890.6204 -0.85
890.6326 -0.85
890.6443 -0.85
890.6565 -0.85
890.6682 -0.85
890.6805 -0.85
890.6921 -0.85
890.704 -0.85
890.7154 -0.85
890.7269 -0.85
890.7396 -0.85
890.7513 -0.85
890.7708 -0.85
890.7824 -0.85
890.7952 -0.85
890.8073 -0.85
890.8188 -0.85
890.8306 -0.85
890.8423 -0.85
890.8552 -0.85
890.8665 -0.85
890.878 -0.85
890.8898 -0.85
890.9018 -0.85
890.9188 -0.85
890.9303 -0.85
890.9422 -0.85
890.9545 -0.85
890.9698 -0.85
890.9816 -0.85
890.9935 -0.85
891.0054 -0.85
891.0174 -0.85
891.029 -0.85
891.0411 -0.85
891.0536 -0.85
891.0704 -0.85
891.0837 -0.85
891.0958 -0.85
891.1083 -0.85
891.1211 -0.85
891.1339 -0.85
891.1458 -0.85
891.1577 -0.85
891.1724 -0.85
891.1899 -0.85
891.2015 -0.85
891.2141 -0.85
891.2312 -0.85
891.2438 -0.85
891.2558 -0.85
891.2672 -0.85
891.279 -0.85
891.2911 -0.85
891.3025 -0.85
891.3143 -0.85
891.3257 -0.85
891.3375 -0.85
891.3499 -0.85
891.3619 -0.85
891.3763 -0.85
891.3932 -0.85
891.4075 -0.85
891.4199 -0.85
891.4316 -0.85
891.4431 -0.85
891.4548 -0.85
891.4666 -0.85
891.4782 -0.85
891.4899 -0.85
891.5012 -0.85
891.5133 -0.85
891.5248 -0.85
891.5369 -0.85
891.5539 -0.85
891.5655 -0.85
891.5803 -0.85
891.592 -0.85
891.6044 -0.85
891.6158 -0.85
891.6282 -0.85
891.6401 -0.85
891.6518 -0.85
891.6633 -0.85
891.6749 -0.85
891.6876 -0.85
891.7056 -0.85
891.7181 -0.85
891.7307 -0.85
891.7435 -0.85
891.7574 -0.85
891.7716 -0.85
891.7871 -0.85
891.7993 -0.85
891.8112 -0.85
891.8233 -0.85
891.8349 -0.85
891.8478 -0.85
891.8659 -0.85
891.8776 -0.85
891.8895 -0.85
891.9013 -0.85
891.9128 -0.85
891.9245 -0.85
891.9358 -0.85
891.9475 -0.85
891.9601 -0.85
891.9719 -0.85
891.9856 -0.85
891.9972 -0.85
892.0089 -0.85
892.0264 -0.85
892.0386 -0.85
892.0506 -0.85
892.0622 -0.85
892.0745 -0.85
892.0872 -0.85
892.1024 -0.85
892.1144 -0.85
892.1273 -0.85
892.1396 -0.85
892.1516 -0.85
892.1636 -0.85
892.182 -0.85
892.1976 -0.85
892.2098 -0.85
892.223 -0.85
892.2371 -0.85
892.2489 -0.85
892.2608 -0.85
892.2732 -0.85
892.285 -0.85
892.2972 -0.85
892.3088 -0.85
892.3214 -0.85
892.3382 -0.85
892.3503 -0.85
892.3622 -0.85
892.374 -0.85
892.3853 -0.85
892.3992 -0.85
892.4114 -0.85
892.4235 -0.85
892.4349 -0.85
892.4468 -0.85
892.4588 -0.85
892.471 -0.85
892.4827 -0.85
892.4997 -0.85
892.5115 -0.85
892.5238 -0.85
892.535 -0.85
892.5466 -0.85
892.5584 -0.85
892.5709 -0.85
892.5823 -0.85
892.594 -0.85
892.6084 -0.85
892.6199 -0.85
892.6334 -0.85
892.6504 -0.85
892.6624 -0.85
892.6741 -0.85
892.6863 -0.85
892.6986 -0.85
892.7106 -0.85
892.7228 -0.85
892.7356 -0.85
892.7476 -0.85
892.7603 -0.85
892.7728 -0.85
892.7847 -0.85
892.803 -0.85
892.8173 -0.85
892.8293 -0.85
892.8411 -0.85
892.8543 -0.85
892.8659 -0.85
892.8777 -0.85
892.8897 -0.85
892.9014 -0.85
892.9129 -0.85
892.9248 -0.85
892.9364 -0.85
892.954 -0.85
892.9667 -0.85
892.9782 -0.85
892.9901 -0.85
893.0013 -0.85
893.0137 -0.85
893.0321 -0.85
893.0436 -0.85
893.0557 -0.85
893.0675 -0.85
893.0789 -0.85
893.0907 -0.85
893.1094 -0.85
893.1218 -0.85
893.134 -0.85
893.1464 -0.85
893.1591 -0.85
893.1718 -0.85
893.1846 -0.85
893.1966 -0.85
893.2087 -0.85
893.2209 -0.85
893.2352 -0.85
893.2478 -0.85
893.265 -0.85
893.2769 -0.85
893.289 -0.85
893.3012 -0.85
893.3127 -0.85
893.3248 -0.85
893.3366 -0.85
893.349 -0.85
893.3612 -0.85
893.3728 -0.85
893.3843 -0.85
893.3958 -0.85
893.4082 -0.85
893.4255 -0.85
893.4401 -0.85
893.4518 -0.85
893.4639 -0.85
893.476 -0.85
893.4877 -0.85
893.4993 -0.85
893.5112 -0.85
893.5234 -0.85
893.5347 -0.85
893.5462 -0.85
893.5578 -0.85
893.5701 -0.85
893.587 -0.85
893.5989 -0.85
893.6107 -0.85
893.6223 -0.85
893.634 -0.85
893.6479 -0.85
893.6599 -0.85
893.6721 -0.85
893.6843 -0.85
893.6964 -0.85
893.7082 -0.85
893.7212 -0.85
893.7385 -0.85
893.7542 -0.85
893.7661 -0.85
893.7786 -0.85
893.7921 -0.85
893.804 -0.85
893.8157 -0.85
893.8278 -0.85
893.8399 -0.85
893.8551 -0.85
893.8669 -0.85
893.8791 -0.85
893.8963 -0.85
893.9091 -0.85
893.9211 -0.85
893.9326 -0.85
893.9443 -0.85
893.9563 -0.85
893.973 -0.85
893.9846 -0.85
893.9962 -0.85
894.0078 -0.85
894.02 -0.85
894.0321 -0.85
894.0493 -0.85
894.0636 -0.85
894.0759 -0.85
894.0878 -0.85
894.0992 -0.85
894.1107 -0.85
894.1226 -0.85
894.1345 -0.85
894.146 -0.85
894.1575 -0.85
894.1691 -0.85
894.1808 -0.85
894.1926 -0.85
894.2099 -0.85
894.2221 -0.85
894.2336 -0.85
894.2457 -0.85
894.2578 -0.85
894.2728 -0.85
894.2841 -0.85
894.2961 -0.85
894.308 -0.85
894.3211 -0.85
894.3345 -0.85
894.3472 -0.85
894.3652 -0.85
894.3776 -0.85
894.3905 -0.85
894.4034 -0.85
894.4158 -0.85
894.428 -0.85
894.4405 -0.85
894.4528 -0.85
894.4653 -0.85
894.4796 -0.85
894.4918 -0.85
894.5043 -0.85
894.522 -0.85
894.5339 -0.85
894.5455 -0.85
894.5574 -0.85
894.5692 -0.85
894.5811 -0.85
894.5926 -0.85
894.6047 -0.85
894.6162 -0.85
894.6284 -0.85
894.6403 -0.85
894.6519 -0.85
894.6636 -0.85
894.6806 -0.85
894.6964 -0.85
894.7094 -0.85
894.7213 -0.85
894.746 -0.85
894.7583 -0.85
894.7698 -0.85
894.7816 -0.85
894.7938 -0.85
894.806 -0.85
894.8177 -0.85
894.8347 -0.85
894.8469 -0.85
894.8612 -0.85
894.8736 -0.85
894.885 -0.85
894.9034 -0.85
894.9153 -0.85
894.9274 -0.85
894.9405 -0.85
894.9526 -0.85
894.9655 -0.85
894.9778 -0.85
894.9958 -0.85
895.0086 -0.85
895.0216 -0.85
895.0338 -0.85
895.0461 -0.85
895.0584 -0.85
895.071 -0.85
895.0833 -0.85
895.0951 -0.85
895.1094 -0.85
895.1209 -0.85
895.1336 -0.85
895.1503 -0.85
895.1622 -0.85
895.1742 -0.85
895.1861 -0.85
895.1977 -0.85
895.2093 -0.85
895.2209 -0.85
895.2323 -0.85
895.2443 -0.85
895.2559 -0.85
895.2679 -0.85
895.2794 -0.85
895.2917 -0.85
895.3088 -0.85
895.323 -0.85
895.3347 -0.85
895.3477 -0.85
895.3607 -0.85
895.3738 -0.85
895.3859 -0.85
895.3981 -0.85
895.4108 -0.85
895.4225 -0.85
895.4341 -0.85
895.446 -0.85
895.4643 -0.85
895.4766 -0.85
895.4888 -0.85
895.5006 -0.85
895.5128 -0.85
895.5269 -0.85
895.539 -0.85
895.5506 -0.85
895.5622 -0.85
895.575 -0.85
895.5867 -0.85
895.5985 -0.85
895.6152 -0.85
895.6274 -0.85
895.6394 -0.85
895.6511 -0.85
895.6628 -0.85
895.6749 -0.85
895.6868 -0.85
895.6983 -0.85
895.7104 -0.85
895.7222 -0.85
895.7364 -0.85
895.7493 -0.85
895.7666 -0.85
895.7785 -0.85
895.791 -0.85
895.8029 -0.85
895.8151 -0.85
895.8312 -0.85
895.8429 -0.85
895.855 -0.85
895.8665 -0.85
895.8785 -0.85
895.8905 -0.85
895.9027 -0.85
895.9194 -0.85
895.9309 -0.85
895.9453 -0.85
895.9594 -0.85
895.975 -0.85
895.9874 -0.85
896.0005 -0.85
896.0132 -0.85
896.0261 -0.85
896.0382 -0.85
896.0504 -0.85
896.0625 -0.85
896.0801 -0.85
896.0922 -0.85
896.104 -0.85
896.116 -0.85
896.1284 -0.85
896.1406 -0.85
896.1553 -0.85
896.1667 -0.85
896.1792 -0.85
896.1913 -0.85
896.2026 -0.85
896.2142 -0.85
896.2329 -0.85
896.245 -0.85
896.2572 -0.85
896.2686 -0.85
896.2804 -0.85
896.2925 -0.85
896.3042 -0.85
896.3158 -0.85
896.3273 -0.85
896.3388 -0.85
896.3513 -0.85
896.3658 -0.85
896.3827 -0.85
896.3945 -0.85
896.4068 -0.85
896.4183 -0.85
896.4299 -0.85
896.4415 -0.85
896.4528 -0.85
896.465 -0.85
896.4767 -0.85
896.4883 -0.85
896.4997 -0.85
896.5111 -0.85
896.5234 -0.85
896.5402 -0.85
896.5518 -0.85
896.5665 -0.85
896.579 -0.85
896.5925 -0.85
896.6047 -0.85
896.6168 -0.85
896.6293 -0.85
896.6411 -0.85
896.6528 -0.85
896.6647 -0.85
896.6777 -0.85
896.6963 -0.85
896.7087 -0.85
896.7205 -0.85
896.7325 -0.85
896.7452 -0.85
896.7574 -0.85
896.7771 -0.85
896.7894 -0.85
896.8011 -0.85
896.8125 -0.85
896.8243 -0.85
896.8358 -0.85
896.8536 -0.85
896.8652 -0.85
896.8774 -0.85
896.8896 -0.85
896.9014 -0.85
896.9128 -0.85
896.9247 -0.85
896.9359 -0.85
896.9473 -0.85
896.9596 -0.85
896.9749 -0.85
896.9867 -0.85
897.0051 -0.85
897.0176 -0.85
897.0295 -0.85
897.0418 -0.85
897.0533 -0.85
897.065 -0.85
897.077 -0.85
897.0888 -0.85
897.1 -0.85
897.1112 -0.85
897.123 -0.85
897.1342 -0.85
897.1462 -0.85
897.1635 -0.85
897.1778 -0.85
897.1899 -0.85
897.201 -0.85
897.2123 -0.85
897.2241 -0.85
897.2362 -0.85
897.2479 -0.85
897.2595 -0.85
897.2706 -0.85
897.2819 -0.85
897.2952 -0.85
897.3076 -0.85
897.324 -0.85
897.3359 -0.85
897.3477 -0.85
897.3599 -0.85
897.3714 -0.85
897.3863 -0.85
897.3978 -0.85
897.4104 -0.85
897.4216 -0.85
897.4331 -0.85
897.4443 -0.85
897.4558 -0.85
897.468 -0.85
897.4848 -0.85
897.4963 -0.85
897.5079 -0.85
897.5196 -0.85
897.5312 -0.85
897.5428 -0.85
897.5541 -0.85
897.5656 -0.85
897.578 -0.85
897.5959 -0.85
897.6086 -0.85
897.6209 -0.85
897.6379 -0.85
897.6496 -0.85
897.662 -0.85
897.6783 -0.85
897.691 -0.85
897.7021 -0.85
897.7134 -0.85
897.7249 -0.85
897.7366 -0.85
897.7479 -0.85
897.7595 -0.85
897.7712 -0.85
897.7897 -0.85
897.8044 -0.85
897.8167 -0.85
897.8285 -0.85
897.8401 -0.85
897.8518 -0.85
897.8633 -0.85
897.8749 -0.85
897.8864 -0.85
897.8984 -0.85
897.9103 -0.85
897.9216 -0.85
897.9383 -0.85
897.95 -0.85
897.9625 -0.85
897.9745 -0.85
897.9858 -0.85
897.9971 -0.85
898.0112 -0.85
898.024 -0.85
898.0399 -0.85
898.0515 -0.85
898.0631 -0.85
898.0754 -0.85
898.0923 -0.85
898.1039 -0.85
898.1157 -0.85
898.1278 -0.85
898.1395 -0.85
898.1513 -0.85
898.163 -0.85
898.175 -0.85
898.1879 -0.85
898.1999 -0.85
898.2144 -0.85
898.2271 -0.85
898.2457 -0.85
898.2582 -0.85
898.2702 -0.85
898.2816 -0.85
898.2938 -0.85
898.3052 -0.85
898.3168 -0.85
898.3281 -0.85
898.3395 -0.85
898.3515 -0.85
898.3634 -0.85
898.3749 -0.85
898.3865 -0.85
898.4031 -0.85
898.4176 -0.85
898.4292 -0.85
898.4416 -0.85
898.4532 -0.85
898.4649 -0.85
898.4767 -0.85
898.4885 -0.85
898.5004 -0.85
898.5127 -0.85
898.524 -0.85
898.5355 -0.85
898.5477 -0.85
898.5646 -0.85
898.5771 -0.85
898.5895 -0.85
898.6053 -0.85
898.6198 -0.85
898.6317 -0.85
898.6434 -0.85
898.6553 -0.85
898.6669 -0.85
898.6792 -0.85
898.6913 -0.85
898.7031 -0.85
898.7198 -0.85
898.7316 -0.85
898.7439 -0.85
898.755 -0.85
898.7666 -0.85
898.7783 -0.85
898.7905 -0.85
898.8023 -0.85
898.8168 -0.85
898.8321 -0.85
898.8456 -0.85
898.8588 -0.85
898.8765 -0.85
898.8882 -0.85
898.9013 -0.85
898.9141 -0.85
898.9257 -0.85
898.9368 -0.85
898.9489 -0.85
898.9616 -0.85
898.9731 -0.85
898.9845 -0.85
898.9962 -0.85
899.0076 -0.85
899.0195 -0.85
899.0389 -0.85
899.0522 -0.85
899.0635 -0.85
899.0755 -0.85
899.087 -0.85
899.0983 -0.85
899.1096 -0.85
899.1208 -0.85
899.1325 -0.85
899.1442 -0.85
899.1553 -0.85
899.1667 -0.85
899.1792 -0.85
899.196 -0.85
899.2086 -0.85
899.2203 -0.85
899.2351 -0.85
899.248 -0.85
899.2609 -0.85
899.2739 -0.85
899.2858 -0.85
899.2977 -0.85
899.3096 -0.85
899.3212 -0.85
899.3326 -0.85
899.3491 -0.85
899.3622 -0.85
899.3743 -0.85
899.3856 -0.85
899.3974 -0.85
899.4094 -0.85
899.4208 -0.85
899.4346 -0.85
899.4465 -0.85
899.4588 -0.85
899.4699 -0.85
899.4811 -0.85
899.4927 -0.85
899.5095 -0.85
899.5264 -0.85
899.5375 -0.85
899.5493 -0.85
899.5614 -0.85
899.5735 -0.85
899.5847 -0.85
899.5966 -0.85
899.6081 -0.85
899.6193 -0.85
899.631 -0.85
899.6453 -0.85
899.6623 -0.85
899.6742 -0.85
899.686 -0.85
899.6974 -0.85
899.709 -0.85
899.7202 -0.85
899.7316 -0.85
899.7434 -0.85
899.7546 -0.85
899.7664 -0.85
899.7781 -0.85
899.7906 -0.85
899.8026 -0.85
899.8201 -0.85
899.8321 -0.85
899.8475 -0.85
899.8609 -0.85
899.874 -0.85
899.8857 -0.85
899.8979 -0.85
899.9099 -0.85
899.921 -0.85
899.9326 -0.85
899.944 -0.85
899.9562 -0.85
899.9736 -0.85
899.9851 -0.85
899.9966 -0.85
900.0087 -0.85
900.0203 -0.85
900.0316 -0.85
900.043 -0.85
900.0573 -0.85
900.0692 -0.85
900.0808 -0.85
900.0926 -0.85
900.105 -0.85
900.1166 -0.85
900.1337 -0.85
900.1456 -0.85
900.1571 -0.85
900.1685 -0.85
900.1807 -0.85
900.1928 -0.85
900.204 -0.85
900.2153 -0.85
900.2271 -0.85
900.2405 -0.85
900.2523 -0.85
900.2672 -0.85
900.2847 -0.85
900.2968 -0.85
900.309 -0.85
900.3202 -0.85
900.3315 -0.85
900.3431 -0.85
900.3546 -0.85
900.3658 -0.85
900.3777 -0.85
900.3897 -0.85
900.4023 -0.85
900.4142 -0.85
900.4258 -0.85
900.4465 -0.85
900.4593 -0.85
900.4738 -0.85
900.4851 -0.85
900.4969 -0.85
900.5092 -0.85
900.5212 -0.85
900.5323 -0.85
900.544 -0.85
900.5558 -0.85
900.5679 -0.85
900.5797 -0.85
900.5963 -0.85
900.6081 -0.85
900.6193 -0.85
900.6311 -0.85
900.6426 -0.85
900.6537 -0.85
900.665 -0.85
900.6788 -0.85
900.6909 -0.85
900.702 -0.85
900.7133 -0.85
900.7252 -0.85
900.7375 -0.85
900.7543 -0.85
900.7658 -0.85
900.7773 -0.85
900.7888 -0.85
900.8012 -0.85
900.8127 -0.85
900.8241 -0.85
900.8354 -0.85
900.8489 -0.85
900.8625 -0.85
900.875 -0.85
900.8909 -0.85
900.9087 -0.85
900.9208 -0.85
900.9323 -0.85
900.9439 -0.85
900.9557 -0.85
900.9684 -0.85
900.9797 -0.85
900.9911 -0.85
901.0023 -0.85
901.0143 -0.85
901.0258 -0.85
901.0374 -0.85
901.0492 -0.85
901.0667 -0.85
901.0789 -0.85
901.0931 -0.85
901.1048 -0.85
901.1162 -0.85
901.1282 -0.85
901.1397 -0.85
901.1515 -0.85
901.1631 -0.85
901.1746 -0.85
901.1861 -0.85
901.1976 -0.85
901.2092 -0.85
901.2256 -0.85
901.2375 -0.85
901.251 -0.85
901.2634 -0.85
901.2756 -0.85
901.2869 -0.85
901.302 -0.85
901.3141 -0.85
901.3261 -0.85
901.3376 -0.85
901.3499 -0.85
901.3616 -0.85
901.3826 -0.85
901.3946 -0.85
901.4082 -0.85
901.4206 -0.85
901.4338 -0.85
901.4457 -0.85
901.4577 -0.85
901.4694 -0.85
901.4814 -0.85
901.4935 -0.85
901.508 -0.85
901.52 -0.85
901.5369 -0.85
901.5483 -0.85
901.5599 -0.85
901.572 -0.85
901.5837 -0.85
901.5952 -0.85
901.6074 -0.85
901.6187 -0.85
901.6307 -0.85
901.642 -0.85
901.6531 -0.85
901.6646 -0.85
901.6768 -0.85
901.6937 -0.85
901.7079 -0.85
901.7193 -0.85
901.7307 -0.85
901.7427 -0.85
901.7538 -0.85
901.7653 -0.85
901.7772 -0.85
901.789 -0.85
901.8013 -0.85
901.813 -0.85
901.8245 -0.85
901.8358 -0.85
901.8535 -0.85
901.8661 -0.85
901.8785 -0.85
901.8908 -0.85
901.9031 -0.85
901.9197 -0.85
901.9318 -0.85
901.944 -0.85
901.9573 -0.85
901.9692 -0.85
901.9808 -0.85
901.993 -0.85
902.0117 -0.85
902.0245 -0.85
902.0363 -0.85
902.048 -0.85
902.0597 -0.85
902.0717 -0.85
902.0834 -0.85
902.0956 -0.85
902.1073 -0.85
902.1209 -0.85
902.1327 -0.85
902.1443 -0.85
902.1609 -0.85
902.1723 -0.85
902.1844 -0.85
902.1958 -0.85
902.2074 -0.85
902.2186 -0.85
902.2303 -0.85
902.2424 -0.85
902.2541 -0.85
902.2654 -0.85
902.277 -0.85
902.2885 -0.85
902.3005 -0.85
902.3246 -0.85
902.3384 -0.85
902.3514 -0.85
902.3636 -0.85
902.3755 -0.85
902.3867 -0.85
902.3982 -0.85
902.4102 -0.85
902.4213 -0.85
902.4333 -0.85
902.4447 -0.85
902.4572 -0.85
902.4764 -0.85
902.4886 -0.85
902.5043 -0.85
902.5179 -0.85
902.53 -0.85
902.5439 -0.85
902.5553 -0.85
902.5674 -0.85
902.5798 -0.85
902.5916 -0.85
902.6034 -0.85
902.615 -0.85
902.6322 -0.85
902.6451 -0.85
902.6566 -0.85
902.6681 -0.85
902.6801 -0.85
902.6917 -0.85
902.7042 -0.85
902.7154 -0.85
902.7269 -0.85
902.7386 -0.85
902.7522 -0.85
902.7636 -0.85
902.7754 -0.85
902.7926 -0.85
902.8051 -0.85
902.817 -0.85
902.8286 -0.85
902.8398 -0.85
902.8519 -0.85
902.8639 -0.85
902.8754 -0.85
902.8868 -0.85
902.8979 -0.85
902.9101 -0.85
902.9215 -0.85
902.934 -0.85
902.9508 -0.85
902.9669 -0.85
902.9792 -0.85
902.9916 -0.85
903.0032 -0.85
903.0168 -0.85
903.0286 -0.85
903.04 -0.85
903.0515 -0.85
903.063 -0.85
903.0764 -0.85
903.0889 -0.85
903.1096 -0.85
903.1216 -0.85
903.134 -0.85
903.1462 -0.85
903.1584 -0.85
903.1723 -0.85
903.1848 -0.85
903.1964 -0.85
903.2081 -0.85
903.2193 -0.85
903.2307 -0.85
903.2429 -0.85
903.2639 -0.85
903.2755 -0.85
903.2871 -0.85
903.2991 -0.85
903.3107 -0.85
903.3224 -0.85
903.3336 -0.85
903.3455 -0.85
903.3566 -0.85
903.368 -0.85
903.3821 -0.85
903.3945 -0.85
903.4117 -0.85
903.4235 -0.85
903.4365 -0.85
903.4483 -0.85
903.4607 -0.85
903.4727 -0.85
903.4851 -0.85
903.4974 -0.85
903.5095 -0.85
903.5225 -0.85
903.5348 -0.85
903.5471 -0.85
903.5645 -0.85
903.5784 -0.85
903.5933 -0.85
903.6047 -0.85
903.617 -0.85
903.6292 -0.85
903.6405 -0.85
903.6528 -0.85
903.6648 -0.85
903.6764 -0.85
903.6881 -0.85
903.6996 -0.85
903.7161 -0.85
903.7278 -0.85
903.7396 -0.85
903.7509 -0.85
903.7626 -0.85
903.7738 -0.85
903.7851 -0.85
903.7996 -0.85
903.8115 -0.85
903.8226 -0.85
903.834 -0.85
903.8463 -0.85
903.858 -0.85
903.8746 -0.85
903.8864 -0.85
903.8979 -0.85
903.9101 -0.85
903.9214 -0.85
903.9335 -0.85
903.9449 -0.85
903.9566 -0.85
903.9684 -0.85
903.9801 -0.85
903.9919 -0.85
904.0059 -0.85
904.0183 -0.85
904.0363 -0.85
904.0475 -0.85
904.0591 -0.85
904.0712 -0.85
904.0835 -0.85
904.0955 -0.85
904.1072 -0.85
904.1202 -0.85
904.1323 -0.85
904.1445 -0.85
904.1556 -0.85
904.1674 -0.85
904.1795 -0.85
904.2001 -0.85
904.2142 -0.85
904.2258 -0.85
904.2378 -0.85
904.2493 -0.85
904.261 -0.85
904.2723 -0.85
904.2839 -0.85
904.2961 -0.85
904.308 -0.85
904.3196 -0.85
904.3314 -0.85
904.3483 -0.85
904.3609 -0.85
904.3722 -0.85
904.3834 -0.85
904.395 -0.85
904.4073 -0.85
904.4214 -0.85
904.4333 -0.85
904.4447 -0.85
904.4565 -0.85
904.4678 -0.85
904.4792 -0.85
904.4911 -0.85
904.5073 -0.85
904.52 -0.85
904.5316 -0.85
904.543 -0.85
904.5541 -0.85
904.5655 -0.85
904.5777 -0.85
904.5896 -0.85
904.601 -0.85
904.6124 -0.85
904.6273 -0.85
904.6391 -0.85
904.6506 -0.85
904.6686 -0.85
904.6808 -0.85
904.6927 -0.85
904.7071 -0.85
904.7202 -0.85
904.733 -0.85
904.7458 -0.85
904.7581 -0.85
904.7714 -0.85
904.7829 -0.85
904.7952 -0.85
904.8069 -0.85
904.8235 -0.85
904.8377 -0.85
904.8506 -0.85
904.8627 -0.85
904.8739 -0.85
904.8854 -0.85
904.897 -0.85
904.9094 -0.85
904.9205 -0.85
904.9323 -0.85
904.9438 -0.85
904.9554 -0.85
904.9677 -0.85
904.9843 -0.85
904.9966 -0.85
905.0079 -0.85
905.0198 -0.85
905.0311 -0.85
905.0449 -0.85
905.0561 -0.85
905.0684 -0.85
905.0809 -0.85
905.0925 -0.85
905.1108 -0.85
905.123 -0.85
905.1404 -0.85
905.1541 -0.85
905.1689 -0.85
905.1832 -0.85
905.1959 -0.85
905.2073 -0.85
905.2192 -0.85
905.2309 -0.85
905.2427 -0.85
905.2563 -0.85
905.2684 -0.85
905.2811 -0.85
905.2993 -0.85
905.3115 -0.85
905.3231 -0.85
905.3346 -0.85
905.3469 -0.85
905.3585 -0.85
905.3702 -0.85
905.3814 -0.85
905.3928 -0.85
905.4046 -0.85
905.4158 -0.85
905.428 -0.85
905.4394 -0.85
905.4559 -0.85
905.4711 -0.85
905.4829 -0.85
905.495 -0.85
905.5062 -0.85
905.5181 -0.85
905.5303 -0.85
905.5421 -0.85
905.5542 -0.85
905.5659 -0.85
905.578 -0.85
905.5897 -0.85
905.6069 -0.85
905.6188 -0.85
905.631 -0.85
