時間[s] タイヤの舵角[deg]
55.81191 4368
55.84524 4368
55.87362 4368
55.90695 4368
55.93517 4368
55.9685 4368
56.00183 4368
56.03074 4368
56.05989 4368
56.09322 4368
56.12217 4368
56.1555 4368
56.18718 4368
56.21724 4368
56.24615 4368
56.27637 4368
56.30971 4368
56.34304 4368
56.37497 4368
56.40458 4368
56.43617 4368
56.4695 4368
56.49775 4368
56.53075 4368
56.56031 4368
56.59185 4368
56.62518 4368
56.65851 4368
56.68668 4368
56.71715 4368
56.74607 4368
56.7794 4368
56.81136 4368
56.84415 4368
56.87252 4368
56.9034 4368
56.93673 4368
56.9665 4368
56.99532 4368
57.02855 4368
57.06071 4368
57.09404 4368
57.12217 4368
57.15203 4368
57.1827 4368
57.21364 4368
57.24697 4368
57.27654 4368
57.30696 4368
57.34029 4368
57.36868 4368
57.40202 4368
57.43112 4368
57.46229 4368
57.49562 4368
57.52543 4368
57.55876 4368
57.59026 4368
57.61861 4368
57.65104 4368
57.68437 4368
57.7177 4368
57.74622 4368
57.77811 4368
57.80667 4368
57.83652 4368
57.86986 4368
57.90319 4368
57.93216 4368
57.9655 4368
57.99883 4368
58.03216 4368
58.06169 4368
58.09129 4368
58.12119 4368
58.15105 4368
58.18438 4368
58.21621 4368
58.24663 4368
58.27706 4368
58.30615 4368
58.33949 4368
58.37202 4368
58.40535 4368
58.4381 4368
58.46928 4368
58.50261 4368
58.53374 4368
58.56459 4368
58.5966 4368
58.62994 4368
58.66327 4368
58.6966 4368
58.72993 4368
58.76257 4368
58.793 4368
58.82633 4368
58.85966 4368
58.89299 4368
58.92633 4368
58.95495 4368
58.98828 4368
59.01625 4368
59.04643 4368
59.07565 4368
59.10633 4368
59.13966 4368
59.17299 4368
59.20282 4368
59.23616 4368
59.2648 4368
59.29814 4368
59.33147 4368
59.3648 4368
59.3967 4368
59.42796 4368
59.4613 4368
59.49195 4368
59.52211 4368
59.55183 4368
59.58338 4368
59.61671 4368
59.64574 4368
59.67683 4368
59.70708 4368
59.74042 4368
59.77375 4368
59.80434 4368
59.83767 4368
59.87101 4368
59.90434 4368
59.93767 4368
59.97101 4368
60.00434 4368
60.03416 4368
60.06667 4368
60.10001 4368
60.13147 4368
60.16147 4368
60.19284 4368
60.22414 4368
60.25747 4368
60.2864 4368
60.31593 4368
60.3445 4368
60.37783 4368
60.41116 4368
60.44311 4368
60.47333 4368
60.50666 4368
60.54 4368
60.57333 4368
60.60201 4368
60.63144 4368
60.66477 4368
60.6981 4368
60.73144 4368
60.76454 4368
60.79388 4368
60.82721 4368
60.85906 4368
60.8924 4368
60.92134 4368
60.95412 4368
60.9839 4368
61.01448 4368
61.04781 4368
61.08114 4368
61.11171 4368
61.144 4368
61.17321 4368
61.20654 4368
61.23609 4368
61.26696 4368
61.29657 4368
61.3299 4368
61.36324 4368
61.3947 4368
61.4254 4368
61.45873 4368
61.48805 4368
61.52139 4368
61.5506 4368
61.58052 4368
61.6104 4368
61.64196 4368
61.67529 4368
61.7063 4368
61.73533 4368
61.76867 4368
61.7977 4368
61.83103 4368
61.86023 4368
61.89255 4368
61.92286 4368
61.95619 4368
61.98952 4368
62.02286 4368
62.05138 4368
62.08284 4368
62.11232 4368
62.14565 4368
62.17396 4368
62.20552 4368
62.23645 4368
62.26827 4368
62.3016 4368
62.33494 4368
62.36498 4368
62.39491 4368
62.42528 4368
62.45862 4368
62.48786 4368
62.51937 4368
62.54821 4368
62.58154 4368
62.61488 4368
62.64551 4368
62.67718 4368
62.71051 4368
62.74333 4368
62.77666 4368
62.80883 4368
62.84217 4368
62.8755 4368
62.90583 4368
62.93916 4368
62.96906 4368
63.00217 4368
63.0324 4368
63.06112 4368
63.09446 4368
63.12325 4368
63.15658 4368
63.18801 4368
63.21868 4368
63.25201 4368
63.28322 4368
63.31223 4368
63.34556 4368
63.3743 4368
63.40763 4368
63.43872 4368
63.47206 4368
63.50033 4368
63.53192 4368
63.56525 4368
63.59681 4368
63.62755 4368
63.65807 4368
63.68929 4368
63.72263 4368
63.75252 4368
63.78585 4368
63.81919 4368
63.85252 4368
63.88231 4368
63.91472 4368
63.94458 4368
63.97762 4368
64.01095 4368
64.04244 4368
64.07518 4368
64.10851 4368
64.14185 4368
64.17518 4368
64.2034 4368
64.23628 4368
64.26962 4368
64.30288 4368
64.33621 4368
64.3689 4368
64.39807 4368
64.4314 4368
64.46334 4368
64.49667 4368
64.52798 4368
64.56002 4368
64.59335 4368
64.62383 4368
64.65717 4368
64.69051 4368
64.71848 4368
64.75182 4368
64.77988 4368
64.81322 4368
64.84225 4368
64.87558 4368
64.90891 4368
64.94225 4368
64.97559 4368
65.0066 4368
65.03826 4368
65.06893 4368
65.10026 4368
65.13359 4368
65.16692 4368
65.19621 4368
65.22742 4368
65.26009 4368
65.29342 4368
65.32675 4368
65.3573 4368
65.38684 4368
65.41651 4368
65.44984 4368
65.47815 4368
65.5078 4368
65.53627 4368
65.56721 4368
65.60055 4368
65.63388 4368
65.66534 4368
65.69698 4368
65.72746 4368
65.7608 4368
65.78936 4360
65.81963 4360
65.84858 4338
65.88074 4338
65.91407 4303
65.94615 4281
65.97912 4255
66.00884 4255
66.03693 4233
66.07027 4189
66.1036 4189
66.13543 4124
66.16876 4063
66.20033 4063
66.23366 3971
66.26547 3897
66.29594 3897
66.32881 3805
66.35943 3709
66.39276 3709
66.42403 3621
66.45736 3556
66.48688 3556
66.51761 3486
66.55094 3442
66.58427 3442
66.61387 3416
66.6472 3385
66.68053 3385
66.71387 3350
66.74243 3298
66.7745 3298
66.80297 3254
66.8363 3198
66.86964 3150
66.89954 3150
66.92967 3110
66.96295 3110
66.99242 3071
67.02576 3049
67.0581 3027
67.08814 3027
67.12108 3014
67.15357 3014
67.1869 2997
67.21935 2966
67.25268 2922
67.28194 2922
67.31033 2852
67.34367 2783
67.37624 2783
67.40958 2717
67.4386 2717
67.4708 2621
67.50414 2525
67.5342 2525
67.56236 2450
67.59486 2359
67.62387 2359
67.6572 2298
67.68581 2228
67.71604 2228
67.74473 2158
67.77502 2158
67.80835 2097
67.83792 2014
67.86798 2014
67.90079 1917
67.93412 1826
67.96745 1699
68.00079 1699
68.03298 1572
68.06482 1463
68.09815 1323
68.13148 1323
68.16174 1170
68.18967 1170
68.22008 1057
68.2496 895
68.28293 895
68.31626 768
68.34634 602
68.37489 602
68.40482 458
68.43815 292
68.46768 292
68.49922 166
68.53005 166
68.55919 17
68.59252 -91
68.62166 -91
68.65499 -200
68.68337 -275
68.71405 -275
68.74738 -340
68.78072 -454
68.81066 -454
68.84131 -563
68.86982 -694
68.90315 -694
68.93382 -808
68.96375 -952
68.99252 -952
69.02312 -1092
69.05645 -1201
69.08586 -1201
69.11429 -1336
69.14453 -1336
69.17477 -1463
69.2081 -1550
69.23637 -1550
69.2697 -1625
69.29761 -1673
69.32925 -1673
69.36258 -1721
69.39264 -1765
69.42597 -1765
69.4565 -1804
69.48652 -1843
69.51985 -1843
69.55318 -1887
69.5836 -1974
69.61272 -1974
69.64342 -2031
69.67676 -2097
69.70657 -2097
69.73866 -2132
69.76909 -2132
69.79838 -2162
69.83171 -2180
69.86201 -2184
69.89503 -2184
69.92583 -2184
69.95576 -2184
69.98909 -2184
70.02242 -2193
70.05141 -2193
70.08146 -2206
70.11339 -2219
70.14672 -2232
70.17686 -2232
70.20746 -2241
70.2375 -2241
70.26849 -2245
70.30182 -2245
70.33163 -2245
70.35956 -2245
70.38993 -2245
70.42269 -2245
70.45602 -2254
70.48936 -2271
70.51814 -2271
70.55148 -2315
70.58462 -2350
70.61795 -2350
70.65128 -2398
70.68245 -2450
70.71493 -2450
70.74391 -2516
70.77724 -2586
70.80639 -2586
70.83739 -2647
70.86636 -2647
70.89624 -2695
70.92957 -2761
70.96033 -2761
70.99367 -2822
71.02615 -2879
71.0562 -2879
71.08953 -2931
71.12287 -2983
71.15319 -3045
71.18652 -3045
71.21951 -3110
71.25285 -3167
71.28321 -3167
71.31503 -3241
71.34513 -3298
71.37679 -3298
71.41013 -3372
71.43809 -3455
71.46791 -3455
71.49663 -3543
71.52604 -3543
71.55937 -3617
71.5927 -3700
71.62604 -3700
71.65937 -3831
71.69271 -3932
71.72604 -4045
71.7563 -4045
71.7866 -4159
71.81493 -4246
71.84827 -4246
71.8816 -4360
71.91142 -4368
71.94335 -4368
71.97623 -4368
72.00387 -4368
72.0372 -4368
72.06581 -4368
72.09777 -4368
72.1258 -4368
72.15762 -4368
72.19095 -4368
72.22176 -4368
72.25509 -4368
72.28702 -4368
72.31875 -4368
72.35208 -4368
72.38406 -4368
72.41425 -4368
72.44552 -4368
72.47885 -4368
72.51218 -4368
72.54099 -4368
72.57301 -4368
72.6049 -4368
72.63651 -4368
72.66984 -4368
72.70318 -4368
72.73558 -4368
72.76424 -4368
72.79493 -4368
72.82826 -4368
72.85974 -4368
72.88757 -4368
72.91749 -4368
72.95082 -4368
72.98415 -4368
73.01749 -4368
73.04982 -4368
73.08026 -4368
73.11359 -4368
73.14693 -4368
73.18026 -4368
73.21359 -4368
73.24394 -4368
73.27446 -4368
73.30779 -4368
73.33588 -4368
73.36757 -4368
73.39769 -4368
73.42944 -4368
73.46277 -4368
73.4961 -4368
73.52456 -4368
73.55787 -4368
73.5912 -4368
73.62453 -4368
73.65446 -4368
73.68638 -4368
73.71684 -4368
73.74801 -4368
73.78134 -4368
73.81467 -4368
73.84532 -4368
73.87787 -4368
73.9112 -4368
73.94453 -4368
73.97439 -4368
74.00473 -4368
74.03806 -4368
74.0714 -4368
74.10473 -4368
74.1343 -4368
74.16364 -4368
74.19652 -4368
74.22684 -4368
74.26018 -4368
74.29026 -4368
74.32132 -4368
74.35465 -4368
74.38512 -4368
74.41846 -4368
74.45179 -4368
74.48129 -4368
74.51151 -4368
74.54484 -4368
74.57817 -4368
74.60664 -4368
74.63997 -4368
74.6723 -4368
74.70564 -4368
74.73897 -4368
74.76829 -4368
74.79635 -4368
74.82627 -4368
74.8596 -4368
74.89294 -4368
74.9248 -4368
74.95426 -4368
74.98312 -4368
75.01509 -4368
75.04842 -4368
75.07764 -4368
75.10677 -4368
75.1401 -4368
75.16902 -4368
75.20235 -4368
75.23238 -4368
75.26571 -4368
75.29736 -4368
75.3307 -4368
75.36404 -4368
75.39443 -4368
75.42419 -4368
75.45712 -4368
75.48826 -4368
75.52159 -4368
75.54924 -4368
75.57876 -4368
75.60744 -4368
75.63992 -4368
75.67326 -4368
75.70648 -4368
75.73981 -4368
75.77013 -4368
75.80173 -4368
75.83507 -4368
75.86613 -4368
75.89852 -4368
75.92842 -4368
75.95916 -4368
75.99249 -4368
76.02345 -4368
76.0518 -4368
76.08513 -4368
76.1148 -4368
76.14813 -4368
76.17604 -4368
76.20937 -4368
76.23882 -4368
76.27216 -4368
76.30549 -4368
76.33599 -4368
76.36404 -4368
76.39555 -4368
76.42455 -4368
76.45789 -4368
76.48708 -4368
76.52042 -4368
76.55199 -4368
76.58363 -4368
76.61697 -4368
76.64593 -4368
76.67442 -4368
76.70393 -4368
76.73376 -4368
76.76711 -4368
76.79709 -4368
76.8275 -4368
76.86084 -4368
76.89214 -4368
76.92548 -4368
76.95587 -4368
76.98392 -4368
77.01403 -4368
77.04279 -4368
77.07613 -4368
77.10608 -4368
77.13658 -4368
77.16611 -4368
77.19585 -4368
77.22918 -4368
77.26073 -4368
77.28938 -4368
77.31907 -4368
77.34859 -4368
77.38193 -4368
77.41273 -4368
77.44286 -4368
77.47102 -4368
77.50134 -4368
77.53468 -4368
77.56473 -4368
77.59661 -4368
77.62759 -4368
77.65555 -4368
77.68888 -4368
77.71742 -4368
77.74847 -4368
77.77715 -4368
77.81048 -4368
77.84381 -4368
77.87714 -4368
77.90641 -4368
77.93738 -4368
77.96749 -4368
78.00082 -4368
78.02862 -4368
78.06028 -4368
78.09029 -4368
78.12362 -4368
78.15695 -4368
78.18764 -4368
78.21727 -4368
78.24914 -4368
78.28088 -4368
78.31421 -4368
78.34415 -4368
78.37748 -4368
78.41081 -4368
78.44174 -4368
78.47507 -4368
78.50547 -4368
78.53452 -4368
78.5647 -4368
78.59352 -4368
78.62685 -4368
78.65722 -4368
78.69055 -4368
78.71986 -4368
78.7532 -4368
78.78653 -4368
78.81986 -4368
78.84845 -4368
78.88178 -4368
78.91071 -4368
78.94405 -4368
78.97582 -4368
79.00681 -4368
79.0347 -4368
79.06738 -4368
79.10071 -4368
79.13404 -4368
79.16213 -4368
79.19275 -4368
79.22139 -4368
79.25472 -4368
79.28806 -4368
79.32098 -4368
79.35431 -4368
79.38764 -4368
79.41679 -4368
79.44851 -4368
79.48018 -4368
79.51102 -4368
79.54436 -4368
79.57727 -4368
79.60802 -4368
79.64046 -4368
79.67146 -4368
79.7048 -4368
79.73483 -4368
79.76816 -4368
79.8007 -4368
79.83015 -4368
79.86348 -4368
79.89675 -4368
79.92557 -4368
79.95806 -4368
79.99076 -4368
80.02409 -4368
80.05222 -4368
80.08317 -4368
80.11247 -4368
80.14202 -4368
80.17535 -4368
80.20869 -4368
80.24188 -4368
80.27425 -4368
80.30363 -4368
80.33696 -4368
80.36524 -4368
80.39568 -4368
80.42536 -4368
80.45641 -4368
80.48974 -4368
80.52307 -4368
80.55616 -4368
80.58727 -4368
80.61935 -4368
80.65269 -4368
80.68175 -4368
80.7118 -4368
80.74268 -4368
80.77276 -4368
80.80609 -4368
80.83942 -4368
80.87051 -4368
80.90081 -4368
80.93209 -4368
80.96542 -4368
80.99876 -4368
81.02825 -4368
81.05873 -4368
81.09172 -4368
81.12505 -4368
81.15652 -4368
81.18985 -4368
81.22311 -4368
81.25352 -4368
81.28685 -4368
81.31984 -4368
81.34995 -4368
81.38223 -4368
81.41436 -4368
81.4477 -4368
81.48009 -4368
81.51342 -4368
81.54398 -4368
81.57568 -4368
81.60902 -4368
81.63708 -4368
81.66858 -4368
81.69667 -4368
81.7266 -4368
81.75993 -4368
81.78996 -4368
81.81905 -4368
81.84935 -4368
81.88268 -4368
81.91602 -4368
81.94508 -4368
81.97644 -4368
82.00608 -4368
82.03753 -4368
82.07086 -4368
82.10379 -4368
82.13441 -4368
82.16661 -4368
82.19994 -4368
82.23328 -4368
82.26414 -4368
82.29528 -4368
82.3243 -4368
82.35705 -4368
82.39038 -4368
82.42105 -4368
82.45045 -4368
82.48171 -4368
82.51009 -4368
82.54343 -4368
82.57363 -4368
82.60291 -4368
82.63135 -4368
82.663 -4368
82.69633 -4368
82.72882 -4368
82.7575 -4368
82.78907 -4368
82.81693 -4368
82.85026 -4368
82.87959 -4368
82.90916 -4368
82.93874 -4368
82.97042 -4368
83.00375 -4368
83.03709 -4368
83.06657 -4368
83.09614 -4368
83.1258 -4368
83.15913 -4368
83.18842 -4368
83.21859 -4368
83.25027 -4368
83.28119 -4368
83.31452 -4368
83.34494 -4368
83.3735 -4368
83.40684 -4368
83.43745 -4368
83.47078 -4368
83.49845 -4368
83.52854 -4368
83.56187 -4368
83.59455 -4368
83.62789 -4368
83.66122 -4368
83.69199 -4368
83.72532 -4368
83.75494 -4368
83.78827 -4368
83.81813 -4368
83.851 -4368
83.87966 -4368
83.9101 -4368
83.94344 -4368
83.97375 -4368
84.00462 -4368
84.03796 -4368
84.06747 -4368
84.1008 -4368
84.13413 -4368
84.16711 -4368
84.19612 -4368
84.22623 -4368
84.25957 -4368
84.29224 -4368
84.32034 -4368
84.35092 -4368
84.38233 -4368
84.41566 -4368
84.4465 -4368
84.47983 -4368
84.5107 -4368
84.54404 -4368
84.57737 -4368
84.60696 -4368
84.64029 -4368
84.67349 -4368
84.70277 -4368
84.73611 -4368
84.76495 -4368
84.79828 -4368
84.8283 -4368
84.86022 -4368
84.89355 -4368
84.92415 -4368
84.95257 -4368
84.98479 -4368
85.01308 -4368
85.04641 -4368
85.07912 -4368
85.1116 -4368
85.14126 -4368
85.17233 -4368
85.20567 -4368
85.238 -4368
85.26706 -4368
85.29694 -4368
85.32746 -4368
85.36079 -4368
85.38983 -4368
85.4203 -4368
85.44907 -4368
85.48241 -4368
85.51574 -4368
85.54862 -4368
85.58195 -4368
85.61211 -4368
85.64545 -4368
85.67878 -4368
85.70809 -4368
85.74013 -4368
85.76974 -4368
85.8004 -4368
85.83373 -4368
85.86328 -4368
85.89254 -4368
85.92433 -4368
85.95341 -4368
85.98676 -4368
86.02009 -4368
86.05088 -4368
86.07908 -4368
86.11198 -4368
86.14532 -4368
86.17673 -4368
86.20596 -4368
86.23577 -4368
86.26533 -4368
86.29866 -4368
86.33199 -4368
86.36091 -4368
86.39008 -4368
86.42255 -4368
86.45589 -4368
86.48719 -4368
86.51866 -4368
86.55014 -4368
86.58257 -4368
86.6159 -4368
86.64529 -4368
86.67724 -4368
86.70595 -4368
86.73771 -4368
86.77104 -4368
86.80113 -4368
86.82973 -4368
86.86077 -4368
86.8894 -4368
86.92274 -4368
86.9553 -4368
86.98547 -4368
87.01517 -4368
87.04851 -4368
87.08185 -4368
87.11098 -4368
87.14422 -4368
87.17432 -4368
87.20765 -4368
87.24098 -4368
87.27174 -4368
87.30233 -4368
87.33313 -4368
87.36646 -4368
87.3998 -4368
87.43049 -4368
87.46183 -4368
87.49184 -4368
87.52122 -4368
87.55455 -4368
87.58438 -4368
87.61402 -4368
87.6418 -4368
87.67272 -4368
87.70605 -4368
87.73648 -4368
87.76695 -4368
87.7974 -4368
87.82786 -4368
87.86119 -4368
87.89089 -4368
87.92422 -4368
87.95742 -4368
87.98891 -4368
88.02224 -4368
88.05237 -4368
88.08398 -4368
88.11514 -4368
88.14411 -4368
88.17744 -4368
88.21015 -4368
88.24072 -4368
88.27227 -4368
88.3056 -4368
88.33894 -4368
88.36992 -4368
88.39799 -4368
88.43057 -4368
88.45943 -4368
88.49277 -4368
88.52237 -4368
88.55185 -4368
88.58414 -4368
88.6138 -4368
88.64713 -4368
88.67848 -4368
88.71181 -4368
88.74484 -4368
88.77818 -4368
88.81152 -4368
88.84247 -4368
88.874 -4368
88.90231 -4368
88.93197 -4368
88.96531 -4368
88.99606 -4368
89.0282 -4368
89.06153 -4368
89.09048 -4368
89.12382 -4368
89.15349 -4368
89.18321 -4368
89.21162 -4368
89.24228 -4368
89.27561 -4368
89.30702 -4368
89.33745 -4368
89.36806 -4368
89.39856 -4368
89.43189 -4368
89.45975 -4368
89.4913 -4368
89.52297 -4368
89.55222 -4368
89.58556 -4368
89.61694 -4368
89.64526 -4368
89.67524 -4368
89.70493 -4368
89.73826 -4368
89.76762 -4368
89.80095 -4368
89.8289 -4368
89.85867 -4368
89.892 -4368
89.92533 -4368
89.95866 -4368
89.9889 -4368
90.02223 -4368
90.05556 -4368
90.0889 -4368
90.11929 -4368
90.14744 -4368
90.17841 -4368
90.21175 -4368
90.24138 -4368
90.26957 -4368
90.3029 -4368
90.33219 -4368
90.36552 -4368
90.39545 -4368
90.42722 -4368
90.45554 -4368
90.4854 -4368
90.51873 -4368
90.55139 -4368
90.58214 -4368
90.61281 -4368
90.64127 -4368
90.67461 -4368
90.70319 -4368
90.73653 -4368
90.7667 -4368
90.79803 -4368
90.83136 -4368
90.86209 -4368
90.89185 -4368
90.92259 -4368
90.95592 -4368
90.98926 -4368
91.01727 -4368
91.04726 -4368
91.07533 -4368
91.10603 -4368
91.13937 -4368
91.17093 -4368
91.20186 -4368
91.23125 -4368
91.26458 -4368
91.29791 -4368
91.32732 -4368
91.35885 -4368
91.38843 -4368
91.41872 -4368
91.45205 -4368
91.48257 -4368
91.51177 -4368
91.54136 -4368
91.57035 -4368
91.60368 -4368
91.63366 -4368
91.66477 -4368
91.69485 -4368
91.72533 -4368
91.75867 -4368
91.78838 -4368
91.81654 -4368
91.84956 -4368
91.87981 -4368
91.91315 -4368
91.94648 -4368
91.97878 -4368
92.00813 -4368
92.04147 -4368
92.0748 -4368
92.10419 -4368
92.13341 -4368
92.16338 -4368
92.19248 -4368
92.22581 -4368
92.25513 -4368
92.28518 -4368
92.31851 -4368
92.35117 -4368
92.3845 -4368
92.41393 -4368
92.44305 -4368
92.47306 -4368
92.50124 -4368
92.53457 -4368
92.56732 -4368
92.59722 -4368
92.62751 -4368
92.65857 -4368
92.6919 -4368
92.72484 -4368
92.75658 -4368
92.78991 -4368
92.82324 -4368
92.85658 -4368
92.88692 -4368
92.9165 -4368
92.94458 -4368
92.97562 -4368
93.00896 -4368
93.04229 -4368
93.07035 -4368
93.09953 -4368
93.1278 -4368
93.16113 -4368
93.19175 -4368
93.22167 -4368
93.255 -4368
93.28834 -4368
93.32167 -4368
93.35361 -4368
93.38694 -4368
93.41897 -4368
93.4523 -4368
93.48563 -4368
93.51738 -4368
93.55071 -4368
93.58405 -4368
93.61738 -4368
93.65071 -4368
93.68096 -4368
93.71061 -4368
93.74303 -4368
93.77267 -4368
93.80601 -4368
93.83764 -4368
93.86749 -4368
93.89736 -4368
93.92769 -4368
93.96102 -4368
93.9911 -4368
94.02052 -4368
94.05132 -4368
94.08272 -4368
94.11605 -4368
94.1468 -4368
94.17721 -4368
94.20562 -4368
94.23895 -4368
94.27229 -4368
94.3027 -4368
94.33194 -4368
94.36527 -4368
94.39599 -4368
94.42932 -4368
94.46265 -4368
94.49599 -4368
94.52428 -4368
94.55627 -4368
94.58961 -4368
94.61861 -4368
94.64764 -4368
94.67866 -4368
94.71147 -4368
94.7448 -4368
94.77329 -4368
94.80663 -4368
94.83514 -4368
94.86441 -4368
94.89774 -4368
94.92914 -4368
94.95834 -4368
94.99004 -4368
95.02025 -4368
95.05358 -4368
95.08404 -4368
95.11478 -4368
95.14255 -4368
95.17454 -4368
95.20787 -4368
95.23888 -4368
95.27222 -4368
95.30555 -4368
95.33691 -4368
95.37024 -4368
95.3999 -4368
95.43025 -4368
95.46294 -4368
95.49483 -4368
95.52817 -4368
95.5615 -4368
95.5932 -4368
95.62282 -4368
95.65072 -4368
95.68405 -4368
95.71255 -4368
95.74201 -4368
95.77306 -4368
95.80639 -4368
95.83972 -4368
95.8697 -4368
95.90257 -4368
95.9359 -4368
95.96526 -4368
95.9986 -4368
96.02824 -4368
96.05862 -4368
96.08732 -4368
96.11768 -4368
96.15101 -4368
96.18373 -4368
96.21477 -4368
96.24457 -4368
96.2779 -4368
96.31123 -4368
96.343 -4368
96.37631 -4368
96.40954 -4368
96.44287 -4368
96.4762 -4368
96.50848 -4368
96.5411 -4368
96.57302 -4368
96.60108 -4368
96.63441 -4368
96.66476 -4368
96.6943 -4368
96.72675 -4368
96.76009 -4368
96.79342 -4368
96.82675 -4368
96.86008 -4368
96.89076 -4368
96.91958 -4368
96.95291 -4368
96.9831 -4368
97.01522 -4368
97.04733 -4368
97.07815 -4368
97.11148 -4368
97.14228 -4368
97.17499 -4368
97.20497 -4368
97.23582 -4368
97.26915 -4368
97.29762 -4368
97.32919 -4368
97.36238 -4368
97.39317 -4368
97.4265 -4368
97.45826 -4368
97.49033 -4368
97.52158 -4368
97.55174 -4368
97.58508 -4368
97.61257 -4368
97.6459 -4368
97.67346 -4368
97.70299 -4368
97.73632 -4368
97.7688 -4368
97.79729 -4368
97.83037 -4368
97.85925 -4368
97.89258 -4368
97.92587 -4368
97.95463 -4368
97.98396 -4368
98.01729 -4368
98.05062 -4368
98.08395 -4368
98.11235 -4368
98.14501 -4368
98.17834 -4368
98.21168 -4368
98.24451 -4368
98.27747 -4368
98.3057 -4368
98.33771 -4368
98.37104 -4368
98.40394 -4368
98.43259 -4368
98.46369 -4368
98.49656 -4368
98.52989 -4368
98.55827 -4368
98.5916 -4368
98.62331 -4368
98.6542 -4368
98.68753 -4368
98.72086 -4368
98.7525 -4368
98.78198 -4368
98.81532 -4368
98.84865 -4368
98.87813 -4368
98.91036 -4368
98.94003 -4368
98.97336 -4368
99.0067 -4368
99.03892 -4368
99.06804 -4368
99.09782 -4368
99.12977 -4368
99.1631 -4368
99.19445 -4368
99.2267 -4368
99.25826 -4368
99.2916 -4368
99.32494 -4368
99.35543 -4368
99.3831 -4368
99.41644 -4368
99.44549 -4368
99.47882 -4368
99.50764 -4368
99.53781 -4368
99.56827 -4368
99.59985 -4368
99.63319 -4368
99.66597 -4368
99.69711 -4368
99.72864 -4368
99.75777 -4368
99.79111 -4368
99.81899 -4368
99.84842 -4368
99.87679 -4368
99.91013 -4368
99.94346 -4368
99.97679 -4368
100.0072 -4368
100.0405 -4368
100.0731 -4368
100.1065 -4368
100.1398 -4368
100.1731 -4368
100.2023 -4368
100.2345 -4368
100.2679 -4368
100.2975 -4368
100.3251 -4368
100.3546 -4368
100.3879 -4368
100.4212 -4368
100.4511 -4368
100.4808 -4368
100.51 -4368
100.54 -4368
100.5733 -4368
100.6027 -4368
100.6334 -4368
100.6667 -4368
100.6953 -4368
100.7286 -4368
100.7601 -4368
100.7934 -4368
100.8267 -4368
100.8569 -4368
100.8902 -4368
100.9197 -4368
100.9485 -4368
100.9813 -4368
101.0145 -4368
101.0478 -4368
101.0781 -4368
101.1115 -4368
101.1439 -4368
101.1768 -4368
101.2101 -4368
101.2401 -4368
101.2683 -4368
101.3016 -4368
101.331 -4368
101.3643 -4368
101.3925 -4368
101.4259 -4368
101.4546 -4368
101.4849 -4368
101.5183 -4368
101.5496 -4368
101.5783 -4368
101.6086 -4368
101.6379 -4368
101.6712 -4368
101.7039 -4368
101.7372 -4368
101.7664 -4368
101.7997 -4368
101.833 -4368
101.8659 -4368
101.8943 -4368
101.9237 -4368
101.9571 -4368
101.9904 -4368
102.0238 -4368
102.0546 -4368
102.0842 -4368
102.1141 -4368
102.1474 -4368
102.1808 -4368
102.2101 -4368
102.2434 -4368
102.274 -4368
102.3073 -4368
102.3406 -4368
102.3713 -4368
102.3997 -4368
102.4316 -4368
102.4649 -4368
102.4982 -4368
102.5261 -4368
102.5562 -4368
102.5858 -4368
102.6191 -4368
102.6524 -4368
102.6818 -4368
102.7102 -4368
102.7435 -4368
102.7769 -4368
102.8102 -4368
102.8388 -4368
102.8684 -4368
102.8976 -4368
102.9309 -4368
102.9591 -4368
102.989 -4368
103.0201 -4368
103.0503 -4368
103.0837 -4368
103.117 -4368
103.1457 -4368
103.1791 -4368
103.2103 -4368
103.2436 -4368
103.2738 -4368
103.3046 -4368
103.3362 -4368
103.3658 -4368
103.3991 -4368
103.4301 -4368
103.4613 -4368
103.4906 -4368
103.5222 -4368
103.5555 -4368
103.5853 -4368
103.6183 -4368
103.6516 -4368
103.685 -4368
103.7183 -4368
103.7479 -4368
103.7779 -4364
103.8089 -4364
103.8422 -4364
103.8755 -4364
103.9089 -4364
103.9422 -4364
103.9728 -4364
104.0042 -4364
104.0376 -4364
104.0682 -4368
104.1004 -4368
104.1325 -4368
104.1618 -4368
104.1951 -4368
104.2285 -4368
104.2593 -4368
104.2886 -4368
