時間[s] タイヤの舵角[deg]
66.85039 0
66.86224 0
66.87328 0
66.88401 0
66.89538 0
66.90681 0
66.92679 0
66.93377 0
66.94036 0
66.95091 0
66.96183 0
66.97315 0
66.98387 0
66.99482 0
67.0069 0
67.01742 0
67.02909 0
67.04038 0
67.05106 0
67.06214 0
67.08182 0
67.08858 0
67.09479 0
67.10671 0
67.1168 0
67.12881 0
67.14037 0
67.15089 0
67.16183 0
67.17291 0
67.18428 0
67.19466 0
67.20672 0
67.2182 0
67.23697 0
67.24455 0
67.25147 0
67.26163 0
67.27291 0
67.28364 0
67.29543 0
67.30657 0
67.31734 0
67.32896 0
67.34003 0
67.35095 0
67.36187 0
67.37327 0
67.39368 0
67.39982 0
67.40628 0
67.41757 0
67.42829 0
67.43956 0
67.45009 0
67.46122 0
67.47317 0
67.48413 0
67.49515 0
67.5063 0
67.51712 0
67.52888 0
67.548 0
67.55397 0
67.56166 0
67.57279 0
67.58339 0
67.59528 0
67.60658 0
67.61723 0
67.62875 0
67.63979 0
67.65053 0
67.66174 0
67.6737 0
67.68597 0
67.70542 0
67.7121 0
67.71862 0
67.73009 0
67.74103 0
67.75207 0
67.76292 0
67.77517 0
67.78607 0
67.79692 0
67.80779 0
67.81876 0
67.82977 0
67.84112 0
67.86171 0
67.86788 0
67.87481 0
67.88575 0
67.89663 0
67.90787 0
67.91851 0
67.93056 0
67.94156 0
67.95239 0
67.96332 0
67.97482 0
67.9854 0
67.99688 0
68.01547 0
68.02213 0
68.03017 0
68.04134 0
68.05215 0
68.06316 0
68.07411 0
68.08514 0
68.09701 0
68.10799 0
68.11893 0
68.13023 0
68.14082 0
68.1522 0
68.1713 0
68.17909 0
68.18575 0
68.19683 0
68.2098 0
68.21866 0
68.22974 0
68.24072 0
68.25276 0
68.26379 0
68.27459 0
68.28564 0
68.29658 0
68.30799 0
68.32682 0
68.33276 0
68.34157 0
68.35241 0
68.36331 0
68.37425 0
68.38531 0
68.39621 0
68.4073 0
68.41931 0
68.43033 0
68.44115 0
68.4523 0
68.4633 0
68.48253 0
68.48958 0
68.49693 0
68.50786 0
68.51889 0
68.52979 0
68.54117 0
68.55199 0
68.56379 0
68.57503 0
68.58563 0
68.5966 0
68.60808 0
68.61894 0
68.6415 0
68.65379 0
68.66013 0
68.6663 0
68.67404 0
68.68607 0
68.69717 0
68.70805 0
68.71892 0
68.73 0
68.74083 0
68.75242 0
68.76382 0
68.77518 0
68.79473 0
68.80106 0
68.80766 0
68.81857 0
68.83683 0
