時間[s] タイヤの舵角[deg]
132.8878 -1.95
132.9173 -1.95
132.9483 -1.95
132.9762 -1.95
133.0092 -1.95
133.0404 -1.95
133.0686 -1.95
133.0993 -1.95
133.1282 -1.95
133.1568 -1.95
133.1868 -1.95
133.22 -1.95
133.2492 -1.95
133.2788 -1.95
133.3108 -1.95
133.3399 -1.95
133.37 -1.95
133.4034 -1.95
133.4336 -1.95
133.4631 -1.95
133.4928 -1.95
133.5222 -1.95
133.5513 -1.95
133.581 -1.95
133.6133 -1.95
133.6466 -1.95
133.6762 -1.95
133.704 -1.95
133.7361 -1.95
133.7648 -1.95
133.7981 -1.95
133.826 -1.95
133.8593 -1.95
133.8868 -1.95
133.9202 -1.95
133.9474 -1.95
133.9799 -1.95
134.0101 -1.95
134.0404 -1.95
134.0695 -1.95
134.1025 -1.95
134.1316 -1.95
134.1607 -1.95
134.1886 -1.95
134.2191 -1.95
134.2494 -1.95
134.2827 -1.95
134.316 -1.95
134.3458 -1.95
134.3748 -1.95
134.4081 -1.95
134.4393 -1.95
134.4682 -1.95
134.5009 -1.95
134.5298 -1.95
134.5586 -1.95
134.5881 -1.95
134.6167 -1.95
134.65 -1.95
134.6834 -1.95
134.7163 -1.95
134.7435 -1.95
134.7731 -1.95
134.802 -1.95
134.8354 -1.95
134.8631 -1.95
134.8964 -1.95
134.9251 -1.95
134.9556 -1.95
134.9848 -1.95
135.0139 -1.95
135.0413 -1.95
135.0746 -1.95
135.1076 -1.95
135.1409 -1.95
135.1695 -1.95
135.2028 -1.95
135.2312 -1.95
135.2645 -1.95
135.2944 -1.95
135.3252 -1.95
135.3573 -1.95
135.3873 -1.95
135.4159 -1.95
135.4452 -1.95
135.4735 -1.95
135.5068 -1.95
135.5359 -1.95
135.5649 -1.95
135.5982 -1.95
135.6273 -1.95
135.6551 -1.95
135.6856 -1.95
135.7165 -1.95
135.7447 -1.95
135.7759 -1.95
135.8092 -1.95
135.8376 -1.95
135.8672 -1.95
135.9005 -1.95
135.9298 -1.95
135.958 -1.95
135.9876 -1.95
136.0193 -1.95
136.0493 -1.95
136.0768 -1.95
136.105 -1.95
136.1344 -1.95
136.1638 -1.95
136.1946 -1.95
136.228 -1.95
136.2594 -1.95
136.2927 -1.95
136.3212 -1.95
136.3519 -1.95
136.3818 -1.95
136.4151 -1.95
136.4431 -1.95
136.4735 -1.95
136.5023 -1.95
136.5314 -1.95
136.5589 -1.95
136.5881 -1.95
136.6175 -1.95
136.6462 -1.95
136.6736 -1.95
136.7025 -1.95
136.7312 -1.95
136.7645 -1.95
136.7931 -1.95
136.8259 -1.95
136.8549 -1.95
136.8852 -1.95
136.9137 -1.95
136.9422 -1.95
136.9713 -1.95
137.0046 -1.95
137.0346 -1.95
137.0665 -1.95
137.0941 -1.95
137.1243 -1.95
137.1541 -1.95
137.1874 -1.95
137.2157 -1.95
137.2468 -1.95
137.2739 -1.95
137.3062 -1.95
137.3334 -1.95
137.3636 -1.95
137.397 -1.95
137.4278 -1.95
137.4612 -1.95
137.4945 -1.95
137.5251 -1.95
137.5545 -1.95
137.5853 -1.95
137.6169 -1.95
137.644 -1.95
137.6733 -1.95
137.703 -1.95
137.7324 -1.95
137.7621 -1.95
137.7943 -1.95
137.826 -1.95
137.8559 -1.95
137.8844 -1.95
137.9149 -1.95
137.9424 -1.95
137.9717 -1.95
138.0015 -1.95
138.0339 -1.95
138.0613 -1.95
138.09 -1.95
138.1185 -1.95
138.1474 -1.95
138.1758 -1.95
138.2062 -1.95
138.2337 -1.95
138.2635 -1.95
138.2924 -1.95
138.3231 -1.95
138.3526 -1.95
138.386 -1.95
138.4141 -1.95
138.4437 -1.95
138.4722 -1.95
138.5055 -1.95
138.5362 -1.95
138.5674 -1.95
138.5949 -1.95
138.6264 -1.95
138.6562 -1.95
138.6855 -1.95
138.7141 -1.95
138.7428 -1.95
138.7704 -1.95
138.8014 -1.95
138.8322 -1.95
138.8655 -1.95
138.8989 -1.95
138.9289 -1.95
138.9566 -1.95
138.986 -1.95
139.0145 -1.95
139.0446 -1.95
139.0721 -1.95
139.1033 -1.95
139.1313 -1.95
139.1621 -1.95
139.1926 -1.95
139.222 -1.95
139.2551 -1.95
139.2863 -1.95
139.315 -1.95
139.3476 -1.95
139.3776 -1.95
139.4092 -1.95
139.4396 -1.95
139.4729 -1.95
139.5025 -1.95
139.5313 -1.95
139.5597 -1.95
139.5883 -1.95
139.6186 -1.95
139.6496 -1.95
139.6807 -1.95
139.7141 -1.95
139.7424 -1.95
139.7731 -1.95
139.8039 -1.95
139.8351 -1.95
139.863 -1.95
139.8943 -1.95
139.9231 -1.95
139.9552 -1.95
139.9857 -1.95
140.0164 -1.95
140.0449 -1.95
140.0782 -1.95
140.1061 -1.95
140.1361 -1.95
140.1649 -1.95
140.1949 -1.95
140.2255 -1.95
140.2538 -1.95
140.2817 -1.95
140.3137 -1.95
140.3419 -1.95
140.3724 -1.95
140.4011 -1.95
140.4313 -1.95
140.4643 -1.95
140.4976 -1.95
140.5269 -1.95
140.5582 -1.95
140.5857 -1.95
140.6155 -1.95
140.6427 -1.95
140.6729 -1.95
140.7007 -1.95
140.7305 -1.95
140.7638 -1.95
140.7947 -1.95
140.8273 -1.95
140.8578 -1.95
140.8872 -1.95
140.9168 -1.95
140.9456 -1.95
140.9779 -1.95
141.0082 -1.95
141.0382 -1.95
141.0674 -1.95
141.0984 -1.95
141.1262 -1.95
141.1595 -1.95
141.1929 -1.95
141.2244 -1.95
141.2529 -1.95
141.2861 -1.95
141.3178 -1.95
141.3463 -1.95
141.3732 -1.95
141.4026 -1.95
141.4314 -1.95
141.4648 -1.95
141.4981 -1.95
141.5302 -1.95
141.5587 -1.95
141.5918 -1.95
141.6199 -1.95
141.6496 -1.95
141.6804 -1.95
141.7091 -1.95
141.7375 -1.95
141.77 -1.95
141.7995 -1.95
141.8328 -1.95
141.8596 -1.95
141.8877 -1.95
141.9155 -1.95
141.9447 -1.95
141.9725 -1.95
142.0058 -1.95
142.039 -1.95
142.0723 -1.95
142.1 -1.95
142.1289 -1.95
142.1622 -1.95
142.1955 -1.95
142.2233 -1.95
142.2558 -1.95
142.2835 -1.95
142.3149 -1.95
142.3444 -1.95
142.3734 -1.95
142.4017 -1.95
142.4349 -1.95
142.4653 -1.95
142.4969 -1.95
142.5302 -1.95
142.5592 -1.95
142.5873 -1.95
142.6165 -1.95
142.6443 -1.95
142.6734 -1.95
142.7025 -1.95
142.7313 -1.95
142.7589 -1.95
142.7887 -1.95
142.8174 -1.95
142.8508 -1.95
142.8793 -1.95
142.9086 -1.95
142.9359 -1.95
142.9679 -1.95
142.997 -1.95
143.0303 -1.95
143.0619 -1.95
143.0905 -1.95
143.1182 -1.95
143.1503 -1.95
143.1791 -1.95
143.2091 -1.95
143.2379 -1.95
143.2678 -1.95
143.296 -1.95
143.3248 -1.95
143.3531 -1.95
143.3855 -1.95
143.4136 -1.95
143.4439 -1.95
143.4732 -1.95
143.5066 -1.95
143.5399 -1.95
143.5696 -1.95
143.6009 -1.95
143.6307 -1.95
143.6579 -1.95
143.687 -1.95
143.7171 -1.95
143.747 -1.95
143.7767 -1.95
143.8047 -1.95
143.838 -1.95
143.8674 -1.95
143.8951 -1.95
143.924 -1.95
143.9522 -1.95
143.9841 -1.95
144.0161 -1.95
144.045 -1.95
144.0746 -1.95
144.1046 -1.95
144.1337 -1.95
144.1656 -1.95
144.1955 -1.95
144.2288 -1.95
144.2603 -1.95
144.29 -1.95
144.3233 -1.95
144.3513 -1.95
144.3808 -1.95
144.4137 -1.95
144.4413 -1.95
144.4737 -1.95
144.5071 -1.95
144.5404 -1.95
144.5723 -1.95
144.6057 -1.95
144.6338 -1.95
144.6634 -1.95
144.6942 -1.95
144.7243 -1.95
144.7564 -1.95
144.7852 -1.95
144.8151 -1.95
144.8482 -1.95
144.8787 -1.95
144.9102 -1.95
144.9435 -1.95
144.9726 -1.95
145.0051 -1.95
145.0381 -1.95
145.0709 -1.95
145.1002 -1.95
145.1306 -1.95
145.164 -1.95
145.1918 -1.95
145.2209 -1.95
145.2489 -1.95
145.2777 -1.95
145.3058 -1.95
145.3348 -1.95
145.367 -1.95
145.4004 -1.95
145.4281 -1.95
145.4579 -1.95
145.4897 -1.95
145.5198 -1.95
145.5511 -1.95
145.5804 -1.95
145.6085 -1.95
145.637 -1.95
145.6648 -1.95
145.6938 -1.95
145.7271 -1.95
145.7556 -1.95
145.7846 -1.95
145.8158 -1.95
145.8442 -1.95
145.8732 -1.95
145.9008 -1.95
145.9308 -1.95
145.9587 -1.95
145.9885 -1.95
146.0218 -1.95
146.0508 -1.95
146.0789 -1.95
146.1098 -1.95
146.138 -1.95
146.1706 -1.95
146.2039 -1.95
146.237 -1.95
146.2666 -1.95
146.2966 -1.95
146.326 -1.95
146.3545 -1.95
146.3864 -1.95
146.4151 -1.95
146.4431 -1.95
146.4748 -1.95
146.5055 -1.95
146.537 -1.95
146.5645 -1.95
146.5963 -1.95
146.624 -1.95
146.6531 -1.95
146.6864 -1.95
146.7163 -1.95
146.7447 -1.95
146.7766 -1.95
146.8099 -1.95
146.8433 -1.95
146.8743 -1.95
146.9066 -1.95
146.9385 -1.95
146.9689 -1.95
146.9968 -1.95
147.0253 -1.95
147.0587 -1.95
147.092 -1.95
147.1253 -1.95
147.1561 -1.95
147.1873 -1.95
147.2184 -1.95
147.2517 -1.95
147.2832 -1.95
147.3102 -1.95
147.3403 -1.95
147.3686 -1.95
147.3971 -1.95
147.4259 -1.95
147.4588 -1.95
147.4921 -1.95
147.5228 -1.95
147.5509 -1.95
147.5803 -1.95
147.6092 -1.95
147.6397 -1.95
147.673 -1.95
147.7063 -1.95
147.7339 -1.95
147.7643 -1.95
147.7928 -1.95
147.8255 -1.95
147.8552 -1.95
147.8886 -1.95
147.9208 -1.95
147.9512 -1.95
147.9792 -1.95
148.0091 -1.95
148.0408 -1.95
148.0729 -1.95
148.1018 -1.95
148.1352 -1.95
148.1638 -1.95
148.1919 -1.95
148.2224 -1.95
148.2521 -1.95
148.2802 -1.95
148.3107 -1.95
148.3413 -1.95
148.3746 -1.95
148.4078 -1.95
148.439 -1.95
148.4684 -1.95
148.4978 -1.95
148.5257 -1.95
148.5566 -1.95
148.5841 -1.95
148.613 -1.95
148.6408 -1.95
148.6716 -1.95
148.7049 -1.95
148.7352 -1.95
148.7651 -1.95
148.7953 -1.95
148.8236 -1.95
148.8534 -1.95
148.8823 -1.95
148.9148 -1.95
148.9434 -1.95
148.9767 -1.95
149.0058 -1.95
149.038 -1.95
149.0694 -1.95
149.1028 -1.95
149.1361 -1.95
149.1648 -1.95
149.1932 -1.95
149.2215 -1.95
149.2521 -1.95
149.2804 -1.95
149.3107 -1.95
149.3395 -1.95
149.3683 -1.95
149.4003 -1.95
149.4337 -1.95
149.4627 -1.95
149.492 -1.95
149.5211 -1.95
149.5494 -1.95
149.5782 -1.95
149.6105 -1.95
149.64 -1.95
149.6717 -1.95
149.7039 -1.95
149.734 -1.95
149.7664 -1.95
149.7939 -1.95
149.8238 -1.95
149.8518 -1.95
149.8806 -1.95
149.9086 -1.95
149.9419 -1.95
149.9704 -1.95
150.0006 -1.95
150.0288 -1.95
150.0622 -1.95
150.0903 -1.95
150.1209 -1.95
150.1506 -1.95
150.1812 -1.95
150.2123 -1.95
150.2444 -1.95
150.2745 -1.95
150.3043 -1.95
150.3327 -1.95
150.366 -1.95
150.3957 -1.95
150.429 -1.95
150.4589 -1.95
150.4922 -1.95
150.5205 -1.95
150.5507 -1.95
150.584 -1.95
150.6126 -1.95
150.6406 -1.95
150.6709 -1.95
150.7042 -1.95
150.7359 -1.95
150.7653 -1.95
150.7986 -1.95
150.8262 -1.95
150.8555 -1.95
150.8843 -1.95
150.913 -1.95
150.9444 -1.95
150.9777 -1.95
151.0048 -1.95
151.0333 -1.95
151.0666 -1.95
151.0987 -1.95
151.1264 -1.95
151.1548 -1.95
151.1857 -1.95
151.2148 -1.95
151.2423 -1.95
151.2728 -1.95
151.303 -1.95
151.3334 -1.95
151.363 -1.95
151.3964 -1.95
151.4281 -1.95
151.4584 -1.95
151.4874 -1.95
151.5208 -1.95
151.551 -1.95
151.5799 -1.95
151.6111 -1.95
151.64 -1.95
151.6676 -1.95
151.7002 -1.95
151.73 -1.95
151.7587 -1.95
151.7868 -1.95
151.8201 -1.95
151.8521 -1.95
151.8848 -1.95
151.913 -1.95
151.943 -1.95
151.974 -1.95
152.0041 -1.95
152.0327 -1.95
152.0629 -1.95
152.0939 -1.95
152.1241 -1.95
152.1518 -1.95
152.1811 -1.95
152.2086 -1.95
152.2374 -1.95
152.2697 -1.95
152.3022 -1.95
152.335 -1.95
152.3643 -1.95
152.3926 -1.95
152.4249 -1.95
152.4582 -1.95
152.4888 -1.95
152.5162 -1.95
152.5459 -1.95
152.5763 -1.95
152.6056 -1.95
152.6361 -1.95
152.6694 -1.95
152.6968 -1.95
152.727 -1.95
152.7565 -1.95
152.7898 -1.95
152.8232 -1.95
152.8522 -1.95
152.8816 -1.95
152.912 -1.95
152.9405 -1.95
152.9705 -1.95
153.0038 -1.95
153.0326 -1.95
153.0633 -1.95
153.0919 -1.95
153.1203 -1.95
153.1496 -1.95
153.1779 -1.95
153.206 -1.95
153.2388 -1.95
153.2676 -1.95
153.2986 -1.95
153.3305 -1.95
153.3593 -1.95
153.392 -1.95
153.4204 -1.95
153.4489 -1.95
153.4776 -1.95
153.5105 -1.95
153.5384 -1.95
153.5676 -1.95
153.5962 -1.95
153.6285 -1.95
153.6592 -1.95
153.6902 -1.95
153.7194 -1.95
153.7496 -1.95
153.7773 -1.95
153.8065 -1.95
153.8382 -1.95
153.867 -1.95
153.8963 -1.95
153.9247 -1.95
153.9577 -1.95
153.9889 -1.95
154.0222 -1.95
154.0551 -1.95
154.0848 -1.95
154.1133 -1.95
154.1422 -1.95
154.1707 -1.95
154.2001 -1.95
154.2282 -1.95
154.2615 -1.95
154.2917 -1.95
154.325 -1.95
154.3584 -1.95
154.3858 -1.95
154.415 -1.95
154.4445 -1.95
154.4732 -1.95
154.506 -1.95
154.5393 -1.95
154.5668 -1.95
154.6001 -1.95
154.6273 -1.95
154.6582 -1.95
154.6857 -1.95
154.719 -1.95
154.7522 -1.95
154.7816 -1.95
154.8149 -1.95
154.8431 -1.95
154.8714 -1.95
154.9015 -1.95
154.9348 -1.95
154.9681 -1.95
154.9954 -1.95
155.0253 -1.95
155.0531 -1.95
155.0824 -1.95
155.1104 -1.95
155.1409 -1.95
155.1706 -1.95
155.2004 -1.95
155.2315 -1.95
155.2601 -1.95
155.2876 -1.95
155.3177 -1.95
155.3477 -1.95
155.3783 -1.95
155.4076 -1.95
155.4391 -1.95
155.4679 -1.95
155.499 -1.95
155.5323 -1.95
155.5656 -1.95
155.5935 -1.95
155.6225 -1.95
155.6504 -1.95
155.6806 -1.95
155.7099 -1.95
155.7432 -1.95
155.7728 -1.95
155.8061 -1.95
155.8364 -1.95
155.8697 -1.95
155.9011 -1.95
155.9345 -1.95
155.9678 -1.95
156.0011 -1.95
156.0298 -1.95
156.0592 -1.95
156.0884 -1.95
156.1213 -1.95
156.1504 -1.95
156.1825 -1.95
156.2158 -1.95
156.2459 -1.95
156.275 -1.95
156.3046 -1.95
156.3359 -1.95
156.3692 -1.95
156.4011 -1.95
156.4308 -1.95
156.4587 -1.95
156.489 -1.95
156.5163 -1.95
156.5495 -1.95
156.5804 -1.95
156.6093 -1.95
156.6374 -1.95
156.6667 -1.95
156.695 -1.95
156.7244 -1.95
156.7577 -1.95
156.7891 -1.95
156.8195 -1.95
156.8483 -1.95
156.8768 -1.95
156.9057 -1.95
156.9342 -1.95
156.9652 -1.95
156.9936 -1.95
157.0247 -1.95
157.053 -1.95
157.0815 -1.95
157.1096 -1.95
157.143 -1.95
157.1733 -1.95
157.202 -1.95
157.2335 -1.95
157.2628 -1.95
157.291 -1.95
157.3202 -1.95
157.3535 -1.95
157.3869 -1.95
157.4148 -1.95
157.4479 -1.95
157.4807 -1.95
157.5105 -1.95
157.5422 -1.95
157.5712 -1.95
157.6029 -1.95
157.6357 -1.95
157.6648 -1.95
157.6951 -1.95
157.7259 -1.95
157.7593 -1.95
157.7868 -1.95
157.8154 -1.95
157.8428 -1.95
157.8752 -1.95
157.9045 -1.95
157.9338 -1.95
157.9649 -1.95
157.9978 -1.95
158.0266 -1.95
158.0568 -1.95
158.0864 -1.95
158.1198 -1.95
158.1527 -1.95
158.185 -1.95
158.2143 -1.95
158.2443 -1.95
158.2724 -1.95
158.302 -1.95
158.3311 -1.95
158.36 -1.95
158.3879 -1.95
158.4212 -1.95
158.4496 -1.95
158.4825 -1.95
158.5136 -1.95
158.547 -1.95
158.577 -1.95
158.6103 -1.95
158.6389 -1.95
158.6673 -1.95
158.6985 -1.95
158.7317 -1.95
158.7607 -1.95
158.7941 -1.95
158.8215 -1.95
158.8534 -1.95
158.8849 -1.95
158.9143 -1.95
158.943 -1.95
158.9756 -1.95
159.0044 -1.95
159.0337 -1.95
159.0623 -1.95
159.0939 -1.95
159.1215 -1.95
159.1547 -1.95
159.1839 -1.95
159.2137 -1.95
159.2451 -1.95
159.2771 -1.95
159.3048 -1.95
159.3378 -1.95
159.3648 -1.95
159.394 -1.95
159.4273 -1.95
159.4606 -1.95
159.4877 -1.95
159.5167 -1.95
159.5462 -1.95
159.5771 -1.95
159.6059 -1.95
159.6369 -1.95
159.6694 -1.95
159.702 -1.95
159.7316 -1.95
159.7641 -1.95
159.7929 -1.95
159.8253 -1.95
159.8527 -1.95
159.8812 -1.95
159.909 -1.95
159.9384 -1.95
159.9704 -1.95
160.0038 -1.95
160.032 -1.95
160.0633 -1.95
160.0925 -1.95
160.1258 -1.95
160.1535 -1.95
160.1868 -1.95
160.2155 -1.95
160.2442 -1.95
160.2721 -1.95
160.301 -1.95
160.3327 -1.95
160.361 -1.95
160.3897 -1.95
160.4185 -1.95
160.447 -1.95
160.4776 -1.95
160.5109 -1.95
160.5432 -1.95
160.5726 -1.95
160.6029 -1.95
160.6326 -1.95
160.6655 -1.95
160.6939 -1.95
160.7247 -1.95
160.7565 -1.95
160.7868 -1.95
160.815 -1.95
160.8465 -1.95
160.8742 -1.95
160.9059 -1.95
160.9333 -1.95
160.9634 -1.95
160.9915 -1.95
161.0216 -1.95
161.052 -1.95
161.0815 -1.95
161.1116 -1.95
161.1432 -1.95
161.1766 -1.95
161.2058 -1.95
161.2362 -1.95
161.2675 -1.95
161.2964 -1.95
161.3284 -1.95
161.3553 -1.95
161.3849 -1.95
161.4127 -1.95
161.4445 -1.95
161.474 -1.95
161.5042 -1.95
161.5339 -1.95
161.5663 -1.95
161.5966 -1.95
161.6251 -1.95
161.6531 -1.95
161.6838 -1.95
161.7171 -1.95
161.7462 -1.95
161.7773 -1.95
161.8063 -1.95
161.8356 -1.95
161.869 -1.95
161.9023 -1.95
161.9311 -1.95
161.9593 -1.95
161.9926 -1.95
162.022 -1.95
162.052 -1.95
162.0796 -1.95
162.1094 -1.95
162.1367 -1.95
162.1701 -1.95
162.1986 -1.95
162.227 -1.95
162.2558 -1.95
162.2853 -1.95
162.3134 -1.95
162.3465 -1.95
162.3746 -1.95
162.4057 -1.95
162.4358 -1.95
162.4653 -1.95
162.4986 -1.95
162.5273 -1.95
162.5549 -1.95
162.586 -1.95
162.6193 -1.95
162.6526 -1.95
162.6806 -1.95
162.7104 -1.95
162.7387 -1.95
162.772 -1.95
162.8042 -1.95
162.8335 -1.95
162.862 -1.95
162.8904 -1.95
162.9215 -1.95
162.9515 -1.95
162.9787 -1.95
163.0091 -1.95
163.0379 -1.95
163.0695 -1.95
163.1028 -1.95
163.1362 -1.95
163.1644 -1.95
163.1934 -1.95
163.2266 -1.95
163.2566 -1.95
163.2868 -1.95
163.3175 -1.95
163.3474 -1.95
163.3759 -1.95
163.4083 -1.95
163.4378 -1.95
163.4686 -1.95
163.4991 -1.95
163.5268 -1.95
163.5567 -1.95
163.5846 -1.95
163.6178 -1.95
163.646 -1.95
163.6793 -1.95
163.7126 -1.95
163.7448 -1.95
163.7782 -1.95
163.8097 -1.95
163.8379 -1.95
163.8664 -1.95
163.8941 -1.95
163.9224 -1.95
163.9509 -1.95
163.9799 -1.95
164.0087 -1.95
164.038 -1.95
164.0696 -1.95
164.0984 -1.95
164.1317 -1.95
164.1626 -1.95
164.193 -1.95
164.2219 -1.95
164.2502 -1.95
164.2788 -1.95
164.3067 -1.95
164.336 -1.95
164.3637 -1.95
164.3966 -1.95
164.4277 -1.95
164.4574 -1.95
164.4859 -1.95
164.5159 -1.95
164.5444 -1.95
164.574 -1.95
164.6047 -1.95
164.6352 -1.95
164.6658 -1.95
164.6973 -1.95
164.7306 -1.95
164.7639 -1.95
164.7916 -1.95
164.8217 -1.95
164.8493 -1.95
164.8803 -1.95
164.9089 -1.95
164.9402 -1.95
164.9734 -1.95
165.0032 -1.95
165.0328 -1.95
165.0658 -1.95
165.0972 -1.95
165.1288 -1.95
165.1565 -1.95
165.1899 -1.95
165.2188 -1.95
165.251 -1.95
165.2796 -1.95
165.311 -1.95
165.3429 -1.95
165.3734 -1.95
165.4046 -1.95
165.4355 -1.95
165.4645 -1.95
165.4952 -1.95
165.5226 -1.95
165.553 -1.95
165.5852 -1.95
165.6152 -1.95
165.6485 -1.95
165.6814 -1.95
165.714 -1.95
165.7424 -1.95
165.7706 -1.95
165.8001 -1.95
165.8302 -1.95
165.8599 -1.95
165.8932 -1.95
165.9212 -1.95
165.9485 -1.95
165.9777 -1.95
166.0076 -1.95
166.041 -1.95
166.069 -1.95
166.0976 -1.95
166.1266 -1.95
166.1598 -1.95
166.1912 -1.95
166.2234 -1.95
166.2518 -1.95
166.2805 -1.95
166.3089 -1.95
166.3398 -1.95
166.3704 -1.95
166.4024 -1.95
166.4325 -1.95
166.4623 -1.95
166.4914 -1.95
166.5208 -1.95
166.5482 -1.95
166.5785 -1.95
166.6082 -1.95
166.6379 -1.95
166.6662 -1.95
166.6956 -1.95
166.7232 -1.95
166.7523 -1.95
166.7793 -1.95
166.8112 -1.95
166.8396 -1.95
166.8684 -1.95
166.8992 -1.95
166.9285 -1.95
166.9589 -1.95
166.9883 -1.95
167.0179 -1.95
167.0482 -1.95
167.0772 -1.95
167.1072 -1.95
167.1406 -1.95
167.1715 -1.95
167.1992 -1.95
167.2283 -1.95
167.257 -1.95
167.2903 -1.95
167.3181 -1.95
167.3493 -1.95
167.3772 -1.95
167.4104 -1.95
167.4388 -1.95
167.4686 -1.95
167.4982 -1.95
167.5315 -1.95
167.561 -1.95
167.5916 -1.95
167.6186 -1.95
167.6493 -1.95
167.6768 -1.95
167.7089 -1.95
167.7421 -1.95
167.7734 -1.95
167.8007 -1.95
167.8305 -1.95
167.859 -1.95
167.8922 -1.95
167.9223 -1.95
167.9512 -1.95
167.9797 -1.95
168.013 -1.95
168.0443 -1.95
168.0748 -1.95
168.1033 -1.95
168.1337 -1.95
168.1671 -1.95
168.1972 -1.95
168.2256 -1.95
168.259 -1.95
168.2876 -1.95
168.3176 -1.95
168.3473 -1.95
168.3806 -1.95
168.4133 -1.95
168.4418 -1.95
168.4713 -1.95
168.5007 -1.95
168.5322 -1.95
168.5632 -1.95
168.5909 -1.95
168.6242 -1.95
168.6561 -1.95
168.6888 -1.95
168.7221 -1.95
168.7555 -1.95
168.7851 -1.95
168.8167 -1.95
168.8443 -1.95
168.873 -1.95
168.9064 -1.95
168.9373 -1.95
168.9706 -1.95
169.0039 -1.95
169.032 -1.95
169.0651 -1.95
169.0969 -1.95
169.1255 -1.95
169.1548 -1.95
169.1844 -1.95
169.2123 -1.95
169.2454 -1.95
169.2787 -1.95
169.308 -1.95
169.3404 -1.95
169.3735 -1.95
169.4011 -1.95
169.4345 -1.95
169.465 -1.95
169.4983 -1.95
169.5289 -1.95
169.5579 -1.95
169.5858 -1.95
169.6191 -1.95
169.6525 -1.95
169.6815 -1.95
169.7097 -1.95
169.7414 -1.95
169.7718 -1.95
169.8004 -1.95
169.8338 -1.95
169.8671 -1.95
169.8956 -1.95
169.9278 -1.95
169.9601 -1.95
169.9921 -1.95
170.022 -1.95
170.0553 -1.95
170.0834 -1.95
170.1159 -1.95
170.1454 -1.95
170.1787 -1.95
170.2078 -1.95
170.237 -1.95
170.2668 -1.95
170.3001 -1.95
170.3334 -1.95
170.3629 -1.95
170.3909 -1.95
170.4225 -1.95
170.4559 -1.95
170.4892 -1.95
170.5179 -1.95
170.5472 -1.95
170.5764 -1.95
170.6098 -1.95
170.6395 -1.95
170.6688 -1.95
170.6968 -1.95
170.7262 -1.95
170.7545 -1.95
170.787 -1.95
170.8153 -1.95
170.8486 -1.95
170.8786 -1.95
170.9119 -1.95
170.9453 -1.95
170.9745 -1.95
171.0078 -1.95
171.0411 -1.95
171.0743 -1.95
171.1033 -1.95
171.1324 -1.95
171.1617 -1.95
171.195 -1.95
171.2245 -1.95
171.2532 -1.95
171.2824 -1.95
171.3107 -1.95
171.3391 -1.95
171.3695 -1.95
171.4028 -1.95
171.4326 -1.95
171.4659 -1.95
171.4953 -1.95
171.5284 -1.95
171.5573 -1.95
171.5869 -1.95
171.6203 -1.95
171.6508 -1.95
171.6841 -1.95
171.7163 -1.95
171.7439 -1.95
171.7731 -1.95
171.8062 -1.95
171.8395 -1.95
171.8717 -1.95
171.9021 -1.95
171.9324 -1.95
171.9622 -1.95
171.9895 -1.95
172.0198 -1.95
172.0476 -1.95
172.0798 -1.95
172.1107 -1.95
172.14 -1.95
172.1694 -1.95
172.1992 -1.95
172.2289 -1.95
172.2623 -1.95
172.2917 -1.95
172.3242 -1.95
172.3524 -1.95
172.3857 -1.95
172.4163 -1.95
172.4476 -1.95
172.481 -1.95
172.5117 -1.95
172.5408 -1.95
172.5741 -1.95
172.6024 -1.95
172.6319 -1.95
172.6648 -1.95
172.694 -1.95
172.7254 -1.95
172.7548 -1.95
172.7827 -1.95
172.8123 -1.95
172.843 -1.95
172.8734 -1.95
172.9065 -1.95
172.9369 -1.95
172.9645 -1.95
172.9951 -1.95
173.023 -1.95
173.0554 -1.95
173.0836 -1.95
173.1159 -1.95
173.1458 -1.95
173.1754 -1.95
173.2041 -1.95
173.2369 -1.95
173.2671 -1.95
173.2962 -1.95
173.3261 -1.95
173.3589 -1.95
173.387 -1.95
173.4157 -1.95
173.4443 -1.95
173.4729 -1.95
173.5027 -1.95
173.5332 -1.95
173.564 -1.95
173.5938 -1.95
173.6233 -1.95
173.6533 -1.95
173.6816 -1.95
173.715 -1.95
173.7426 -1.95
173.771 -1.95
173.799 -1.95
173.8292 -1.95
173.8576 -1.95
173.8904 -1.95
173.918 -1.95
173.947 -1.95
173.9768 -1.95
174.006 -1.95
174.0329 -1.95
174.0662 -1.95
174.0943 -1.95
174.1229 -1.95
174.1562 -1.95
174.1887 -1.95
174.2221 -1.95
174.2549 -1.95
174.2878 -1.95
174.3212 -1.95
174.3545 -1.95
174.3878 -1.95
174.4159 -1.95
174.4453 -1.95
174.4776 -1.95
174.5091 -1.95
174.5373 -1.95
174.5704 -1.95
174.5981 -1.95
174.6282 -1.95
174.6596 -1.95
174.6929 -1.95
174.7263 -1.95
174.7569 -1.95
174.7854 -1.95
174.816 -1.95
174.8435 -1.95
174.8728 -1.95
174.9031 -1.95
174.933 -1.95
174.9663 -1.95
174.9956 -1.95
175.0237 -1.95
175.057 -1.95
175.0849 -1.95
175.1182 -1.95
175.1461 -1.95
175.1762 -1.95
175.2065 -1.95
175.2366 -1.95
175.2699 -1.95
175.3033 -1.95
175.3327 -1.95
175.3627 -1.95
175.3922 -1.95
175.4223 -1.95
175.4512 -1.95
175.4815 -1.95
175.5103 -1.95
175.5437 -1.95
175.5724 -1.95
175.6057 -1.95
175.6359 -1.95
