時間[s] タイヤの舵角[deg]
291.8155 -26
291.8485 -26
291.8809 -26
291.9142 -26
291.9476 -26
291.9769 -26
292.0102 -21
292.0435 -21
292.0768 -21
292.1096 -21
292.1404 -21
292.1737 -21
292.2044 -21
292.2377 -21
292.2701 -21
292.3034 -21
292.3356 -21
292.3674 -21
292.4007 -21
292.4325 -21
292.4635 -21
292.4944 -21
292.5233 -21
292.5566 -21
292.5875 -21
292.6192 -21
292.6526 -21
292.6859 -21
292.7192 -21
292.7526 -21
292.7859 -21
292.8158 -21
292.8466 -21
292.8799 -21
292.9088 -21
292.941 -21
292.9718 -21
293.0051 -21
293.0385 -21
293.0691 -21
293.1024 -21
293.1336 -21
293.1631 -21
293.1965 -21
293.2298 -21
293.2604 -21
293.2914 -21
293.3248 -21
293.3581 -21
293.3908 -21
293.4214 -21
293.4535 -21
293.4868 -21
293.5201 -21
293.5499 -21
293.5833 -21
293.6157 -21
293.649 -21
293.6823 -21
293.713 -21
293.7428 -21
293.7728 -21
293.8029 -21
293.8363 -21
293.8696 -21
293.903 -21
293.9363 -21
293.9696 -21
294.003 -21
294.0363 -21
294.0693 -21
294.1026 -21
294.136 -21
294.1693 -21
294.2026 -21
294.236 -21
294.2691 -21
294.3025 -21
294.3358 -21
294.3664 -21
294.3997 -21
294.4306 -21
294.4639 -21
294.4954 -21
294.5287 -21
294.5621 -21
294.5911 -21
294.6245 -21
294.6575 -21
294.6896 -21
294.7213 -21
294.7546 -21
294.7879 -21
294.8213 -21
294.8529 -21
294.886 -21
294.917 -21
294.9503 -21
294.9804 -21
295.0137 -21
295.0471 -21
295.0778 -21
295.1111 -21
295.1444 -21
295.1777 -21
295.2076 -21
295.2378 -21
295.2711 -21
295.3045 -21
295.3343 -21
295.3657 -21
295.399 -21
295.4323 -21
295.4629 -21
295.4912 -21
295.5245 -21
295.5579 -21
295.5912 -21
295.6198 -21
295.6509 -21
295.6823 -21
295.7157 -21
295.749 -21
295.7823 -21
295.8149 -21
295.8451 -21
295.8751 -21
295.9084 -21
295.9416 -21
295.971 -21
296.0043 -21
296.0349 -21
296.0682 -21
296.098 -21
296.127 -21
296.1593 -21
296.1904 -21
296.2237 -21
296.2525 -21
296.2839 -21
296.3172 -21
296.3505 -21
296.3839 -21
296.4172 -21
296.4503 -21
296.4836 -21
296.5125 -21
296.5458 -21
296.5791 -21
296.6095 -21
296.6383 -21
296.6716 -21
296.705 -21
296.7361 -21
296.768 -21
296.7982 -21
296.8286 -21
296.862 -21
296.8927 -21
296.9238 -21
296.9549 -21
296.9882 -21
297.0216 -21
297.0518 -21
297.0848 -21
297.1182 -21
297.1485 -21
297.1819 -21
297.2124 -21
297.2458 -21
297.2791 -21
297.3124 -21
297.3453 -21
297.3786 -21
297.4094 -21
297.4428 -21
297.4761 -21
297.507 -21
297.5385 -21
297.5703 -21
297.6036 -21
297.6369 -21
297.6658 -21
297.6962 -21
297.7259 -21
297.7573 -21
297.7906 -21
297.824 -21
297.8565 -21
297.887 -21
297.9203 -21
297.9536 -21
297.985 -21
298.0145 -21
298.0437 -21
298.0742 -21
298.1075 -21
298.1382 -21
298.1689 -21
298.2022 -21
298.233 -21
298.2663 -21
298.2947 -21
298.328 -21
298.359 -21
298.3923 -21
298.4257 -21
298.459 -21
298.4906 -21
298.5225 -21
298.5518 -21
298.5851 -21
298.6155 -21
298.6452 -21
298.6754 -21
298.7087 -21
298.742 -21
298.7734 -21
298.8039 -21
298.8372 -21
298.8692 -21
298.9026 -21
298.9359 -21
298.9684 -21
299.0003 -21
299.0336 -21
299.067 -21
299.1003 -21
299.131 -21
299.1617 -21
299.1907 -21
299.2241 -21
299.2574 -21
299.2876 -21
299.316 -21
299.3494 -21
299.3827 -21
299.4139 -21
299.4456 -21
299.4781 -21
299.5092 -21
299.5425 -21
299.5727 -21
299.605 -21
299.6369 -21
299.6703 -21
299.7036 -21
299.7348 -21
299.7651 -21
299.7946 -21
299.8275 -21
299.8608 -21
299.8942 -21
299.9275 -21
299.9571 -21
299.9904 -21
300.0237 -21
300.054 -21
300.0872 -21
300.1205 -21
300.1538 -21
300.1871 -17
300.2181 -17
300.2497 -13
300.2831 -8
300.3158 -8
300.3492 -8
300.3817 -4
300.415 -4
300.4443 -4
300.473 -4
300.5063 -4
300.5391 -4
300.5701 -4
300.6035 -4
300.6337 -4
300.667 -4
300.6975 -4
300.7299 -4
300.7592 0
300.7926 0
300.8259 8
300.8592 13
300.8926 17
300.9259 17
300.9569 21
300.9903 26
301.0236 26
301.0553 30
301.0856 34
301.117 34
301.1503 39
301.182 39
301.2129 39
301.2441 43
301.2774 43
301.3107 43
301.3441 43
301.3734 43
301.4067 48
301.4381 48
301.4714 52
301.504 56
301.537 56
301.5682 56
301.6015 61
301.6349 61
301.6663 61
301.6981 61
301.7288 61
301.762 61
301.7954 61
301.8273 61
301.8588 61
301.8904 61
301.9218 61
301.9551 61
301.9885 61
302.0177 61
302.051 61
302.0822 61
302.1155 61
302.1488 61
302.1822 61
302.2155 61
302.2454 61
302.2787 61
302.31 61
302.3406 61
302.3712 61
302.4001 61
302.4334 61
302.4668 61
302.4978 61
302.5278 61
302.5612 61
302.5945 61
302.6246 61
302.6554 61
302.6853 61
302.7171 61
302.7505 61
302.7838 61
302.8135 61
302.8446 61
302.8753 61
302.9086 61
302.942 61
302.9753 61
303.0086 61
303.0394 61
303.0727 61
303.1041 61
303.1351 61
303.1635 61
303.1964 61
303.2297 61
303.2631 61
303.2917 61
303.3242 61
303.3547 61
303.3881 61
303.4214 61
303.4547 61
303.4859 61
303.5184 61
303.5517 61
303.5833 61
303.6162 61
303.6466 61
303.6783 61
303.7116 61
303.7425 61
303.7757 61
303.809 61
303.8423 61
303.8757 61
303.9082 61
303.9371 61
303.9704 61
304.0024 61
304.0357 61
304.069 61
304.1003 61
304.1336 61
304.1664 61
304.1997 61
304.233 61
304.2642 61
304.2949 61
304.3282 61
304.3615 61
304.3949 61
304.4255 61
304.4578 61
304.4911 61
304.5244 61
304.5578 61
304.5889 61
304.6223 61
304.6539 61
304.6872 61
304.7164 61
304.7497 61
304.783 61
304.8142 61
304.8476 61
304.8791 61
304.9124 61
304.9444 61
304.9777 61
305.011 61
305.0444 61
305.0758 61
305.1055 61
305.1389 61
305.1722 61
305.2034 61
305.2328 61
305.2649 61
305.2953 61
305.3286 61
305.3565 61
305.3866 61
305.4167 61
305.4496 61
305.4829 61
305.515 61
305.5484 61
305.5799 61
305.6132 61
305.6465 61
305.6787 61
305.7091 61
305.7424 61
305.7757 61
305.8091 61
305.8399 61
305.8728 61
305.9061 61
305.9382 61
305.9716 61
306.0044 61
306.0377 61
306.071 61
306.1044 61
306.1377 61
306.1711 61
306.2027 61
306.235 61
306.2646 61
306.2979 61
306.3291 61
306.3582 61
306.3908 56
306.4242 56
306.4575 52
306.4883 39
306.5206 39
306.5518 34
306.5848 34
306.6181 30
306.648 30
306.6793 30
306.7114 30
306.7434 30
306.7768 26
306.8101 26
306.8434 21
306.8728 17
306.9061 17
306.9395 17
306.9728 17
307.0045 17
307.0379 17
307.0692 17
307.1025 17
307.1341 17
307.1639 17
307.1954 17
307.2288 17
307.2621 17
307.2911 17
307.3221 17
307.3535 17
307.3844 17
307.4178 17
307.4511 17
307.4844 17
307.5164 17
307.5497 17
307.583 17
307.6164 17
307.6497 17
307.6791 17
307.7124 17
307.7458 17
307.7761 13
307.8075 13
307.8376 0
307.869 -8
307.9024 -8
307.9311 -8
307.9644 -8
307.9978 -8
308.0295 -8
308.0629 -13
308.0962 -13
308.1281 -13
308.1584 -21
308.1888 -21
308.2221 -30
308.2523 -39
308.2844 -39
308.3128 -43
308.3449 -43
308.3782 -43
308.4116 -43
308.4397 -43
308.473 -43
308.5064 -43
308.5397 -43
308.5688 -43
308.6022 -43
308.635 -43
308.6683 -43
308.7017 -43
308.7333 -43
308.7661 -43
308.7958 -43
308.8245 -43
308.8578 -43
308.8894 -43
308.9228 -43
308.9561 -43
308.9863 -43
309.0196 -39
309.0492 -34
309.077 -34
309.1079 -30
309.1405 -30
309.1739 -26
309.2052 -21
309.2386 -17
309.2693 -17
309.2993 -17
309.3327 -17
309.366 -17
309.3969 -17
309.4279 -17
309.4584 -17
309.4918 -17
309.5251 -17
309.5584 -17
309.5874 -17
309.6178 -17
309.6511 -17
309.6806 -17
309.7089 -17
309.7422 -17
309.7756 -17
309.8089 -17
309.8412 -17
309.8745 -17
309.9078 -17
309.9378 -17
309.9712 -17
310.0009 -17
310.0326 -17
310.0659 -17
310.0986 -17
310.1319 -8
310.1652 -8
310.1964 -4
310.226 8
310.2563 8
310.2897 13
310.3205 13
310.3487 13
310.3783 13
310.4091 13
310.4425 13
310.4707 13
310.5021 13
310.5355 13
310.5653 17
310.5987 21
310.6292 21
310.6626 26
310.6933 30
310.7245 30
310.7579 30
310.7912 30
310.8215 30
310.8495 30
310.8828 30
310.9161 30
310.9462 30
310.9747 26
311.0051 26
311.0384 26
311.0717 21
311.1013 21
311.1346 17
311.1656 13
311.1953 13
311.2287 13
311.2619 13
311.2953 13
311.3286 13
311.3591 13
311.3924 13
311.4258 13
311.4561 13
311.485 13
311.5158 13
311.5492 13
311.5803 13
311.6136 13
311.6457 13
311.679 13
311.7124 13
311.7431 13
311.7764 13
311.8095 13
311.8428 13
311.8761 13
311.9089 13
311.9422 13
311.9755 13
312.005 13
312.0383 13
312.0699 13
312.0999 13
312.1309 13
312.1617 13
312.1951 13
312.2284 13
312.2585 13
312.2893 13
312.3227 13
312.356 13
312.3885 13
312.4218 13
312.4516 13
312.4818 13
312.5151 13
312.5455 13
312.5758 13
312.6091 13
312.6375 13
312.6708 13
312.7042 13
312.737 13
312.766 13
312.7993 13
312.8326 13
312.8638 13
312.8932 13
312.9235 13
312.9568 13
312.9902 13
313.0235 13
313.0555 13
313.0884 13
313.1171 13
313.1505 13
313.1838 13
313.2171 13
313.2504 13
313.2838 13
313.3171 13
313.3504 13
313.3817 13
313.4102 13
313.4435 13
313.4769 13
313.5084 13
313.5413 13
313.5726 13
313.6055 13
313.6388 13
313.6672 13
313.7006 13
313.7313 13
313.7646 13
313.7979 13
313.8286 13
313.8613 13
313.8946 13
313.9238 13
313.9572 13
313.9905 13
314.0198 13
314.0532 13
314.0865 13
314.1198 13
314.1483 8
314.1763 8
314.2096 4
314.2418 -4
314.2751 -4
314.3084 -8
314.3418 -13
314.3751 -13
314.4084 -13
314.4418 -13
314.4751 -13
314.5084 -13
314.5395 -13
314.5682 -13
314.6015 -13
314.6318 -13
314.6641 -13
314.6927 -13
314.7238 -13
314.7572 -13
314.7905 -13
314.8239 -13
314.8572 -13
314.8905 -13
314.9239 -13
314.9542 -13
314.9875 -13
315.0208 -13
315.0542 -13
315.0875 -13
315.1208 -13
315.1542 -13
315.1833 -13
315.2122 -13
315.2455 -13
315.2788 -13
315.3122 -13
315.3405 -13
315.3715 -13
315.4048 -13
315.4342 -13
315.463 -13
315.4963 -13
315.5296 -13
315.563 -13
315.5924 -13
315.6258 -13
315.656 -13
315.6889 -13
315.7223 -13
315.7526 -13
315.7825 -13
315.8147 -13
315.8473 -13
315.8807 -13
315.914 -13
315.9443 -13
315.9743 -13
316.0076 -13
316.041 -13
316.0743 -13
316.1076 -13
316.1385 -13
316.1707 -13
316.2041 -13
316.2327 -13
316.2661 -13
316.2994 -13
316.3327 -13
316.3661 -13
316.3994 -13
316.4323 -13
316.4656 -13
316.4989 -13
316.5323 -13
316.5632 -13
316.5966 -13
316.6287 -13
316.662 -13
316.6954 -13
316.7287 -4
316.7618 -4
316.7932 0
316.8266 8
316.8599 8
316.8892 21
316.9192 21
316.9508 39
316.9842 65
317.0175 87
317.0497 87
317.083 117
317.1144 139
317.1458 139
317.1791 148
317.2125 152
317.2421 152
317.2712 152
317.3032 152
317.3365 152
317.3699 152
317.4032 174
317.4355 174
317.4684 187
317.5017 200
317.5322 200
317.5619 227
317.5953 244
317.6265 244
317.6598 262
317.6932 279
317.7265 283
317.7598 283
317.7908 297
317.8241 314
317.857 314
317.8904 327
317.9201 345
317.9512 345
317.9845 366
318.0147 388
318.0444 388
318.0776 410
318.111 436
318.1443 436
318.1758 467
318.2091 493
318.2425 493
318.274 528
318.3073 559
318.3406 559
318.3725 589
318.4032 629
318.4366 629
318.4699 655
318.5017 685
318.5318 685
318.5613 725
318.5923 755
318.6256 755
318.6583 790
318.6917 812
318.7235 812
318.7537 838
318.787 860
318.8202 869
318.8518 869
318.8823 882
318.9144 882
318.9478 891
318.9811 904
319.0144 921
319.0464 948
319.0797 948
319.1131 969
319.1462 991
319.1784 991
319.2106 1004
319.244 1017
319.2773 1026
319.3069 1026
319.3396 1035
319.3702 1035
319.4036 1044
319.4369 1052
319.4652 1052
319.4986 1057
319.5319 1061
319.5652 1061
319.5961 1061
319.6266 1061
319.6575 1061
319.6878 1061
319.7212 1061
319.7545 1061
319.7845 1061
319.8178 1061
319.85 1061
319.8833 1061
319.9148 1061
319.9453 1061
319.9786 1061
320.012 1057
320.0453 1052
320.078 1048
320.1076 1048
320.1399 1044
320.1732 1039
320.2065 1039
320.2357 1039
320.2665 1039
320.2979 1031
320.328 1017
320.3613 1013
320.3947 1013
320.4263 1004
320.4579 991
320.4904 991
320.5237 974
320.557 961
320.5879 961
320.6208 939
320.6542 921
320.6875 900
320.7187 900
320.752 878
320.7823 860
320.8152 860
320.8485 843
320.8804 825
320.9116 825
320.9421 803
320.9714 790
321.0048 790
321.0359 768
321.0692 751
321.0998 751
321.1301 742
321.1634 729
321.1967 729
321.226 716
321.2586 707
321.2919 707
321.3253 699
321.3582 694
321.3877 694
321.4183 685
321.45 668
321.4834 668
321.5129 646
321.5463 624
321.5796 624
321.6129 598
321.6463 563
321.6796 541
321.7115 541
321.7424 519
321.773 519
321.8063 489
321.8371 450
321.8662 450
321.896 419
321.9294 375
321.9627 345
321.996 345
322.0257 314
322.059 314
322.0923 297
322.1256 288
322.1564 288
322.1898 270
322.2231 257
322.2564 231
322.2898 231
322.3231 214
322.3533 174
322.3819 174
322.4114 139
322.4447 117
322.476 117
322.5056 96
322.5357 96
322.567 83
322.6003 78
322.6319 74
322.6642 74
322.6974 65
322.7278 43
322.7611 43
322.7908 13
322.8223 -17
322.8548 -17
322.8853 -48
322.9186 -74
322.952 -74
322.9819 -91
323.0124 -109
323.0413 -109
323.0746 -113
323.1062 -113
323.1355 -117
323.1686 -122
323.1997 -122
323.2331 -131
323.2629 -144
323.2963 -144
323.3296 -170
323.3604 -192
323.3937 -214
323.4271 -214
323.4604 -235
323.4902 -249
323.5194 -249
323.5527 -270
323.5842 -270
323.6137 -288
323.6465 -314
323.6798 -314
323.7132 -349
323.7465 -388
323.7763 -436
323.8096 -436
323.8404 -493
323.8737 -541
323.9037 -541
323.9316 -585
323.963 -585
323.9964 -620
324.0297 -668
324.063 -668
324.0927 -716
324.1261 -760
324.1583 -760
324.1916 -799
324.2247 -838
324.2548 -838
324.2882 -869
324.3215 -913
324.3548 -943
324.3882 -943
324.42 -974
324.4508 -1000
324.4813 -1000
324.5146 -1017
324.5447 -1031
324.5738 -1031
324.6063 -1044
324.6396 -1044
324.6729 -1061
324.7037 -1083
324.7353 -1114
324.7665 -1114
324.7967 -1140
324.83 -1140
324.8599 -1162
324.8932 -1183
324.9235 -1183
324.9522 -1210
324.9856 -1245
325.0157 -1245
325.0447 -1271
325.0771 -1271
325.1095 -1301
325.1428 -1328
325.1761 -1345
325.2078 -1345
325.2373 -1363
325.2681 -1380
325.3014 -1380
325.3344 -1393
325.3678 -1419
325.3983 -1419
325.4307 -1437
325.464 -1454
325.4973 -1467
325.5305 -1467
325.56 -1472
325.5928 -1472
325.6261 -1476
325.6595 -1476
325.6905 -1476
325.7232 -1476
325.7535 -1476
325.7869 -1476
325.8152 -1476
325.8446 -1476
325.8769 -1476
325.9102 -1476
325.9435 -1476
325.9751 -1476
326.0085 -1476
326.0418 -1476
326.0724 -1476
326.1057 -1476
326.1391 -1476
326.1695 -1476
326.1991 -1476
326.2294 -1476
326.2628 -1476
326.2932 -1476
326.3264 -1476
326.3555 -1463
326.3859 -1463
326.4192 -1441
326.4495 -1402
326.4783 -1402
326.5116 -1371
326.545 -1328
326.5783 -1297
326.6113 -1297
326.6447 -1262
326.6756 -1262
326.7061 -1232
326.7394 -1210
326.7728 -1192
326.8051 -1192
326.8384 -1179
326.8717 -1166
326.9051 -1166
326.9384 -1144
326.9717 -1122
327.0004 -1122
327.0299 -1087
327.0632 -1052
327.0966 -1052
327.1249 -1000
327.1583 -965
327.1888 -965
327.2221 -917
327.2554 -882
327.2868 -882
327.3176 -816
327.3484 -768
327.3817 -768
327.4127 -707
327.446 -646
327.4793 -646
327.5127 -611
327.546 -550
327.5784 -550
327.6117 -511
327.6427 -476
327.6751 -476
327.7084 -432
327.7382 -375
327.7698 -375
327.8031 -301
327.8365 -240
327.8698 -152
327.9027 -152
327.9344 -83
327.9647 -4
327.9945 -4
328.0278 61
328.0612 100
328.0904 100
328.1198 144
328.1512 144
328.1845 192
328.216 218
328.2493 249
328.282 249
328.3145 292
328.3478 318
328.379 318
328.4102 336
328.4435 358
328.4769 358
328.5102 371
328.5405 384
328.5716 384
328.6031 388
328.6364 388
328.6697 388
328.7 388
328.7317 388
328.7631 388
328.7928 388
328.8261 375
328.8595 358
328.8889 358
328.9171 332
328.9479 332
328.9813 292
329.0114 257
329.0415 257
329.0749 214
329.1065 183
329.1399 183
329.1732 157
329.2032 131
329.2354 131
329.2688 109
329.3021 83
329.3347 83
329.368 78
329.3981 39
329.4271 39
329.4604 -4
329.4918 -39
329.5207 -39
329.5503 -74
329.5806 -117
329.6139 -117
329.6429 -161
329.6719 -200
329.7052 -200
329.7386 -231
329.7719 -279
329.8008 -279
329.8341 -310
329.864 -340
329.8942 -340
329.9276 -380
329.9609 -419
329.9942 -450
330.024 -450
330.0533 -489
330.0866 -528
330.1173 -528
330.1473 -572
330.1781 -629
330.2114 -629
330.2448 -677
330.2771 -747
330.3072 -808
330.3405 -808
330.3713 -886
330.4046 -965
330.4326 -965
330.4659 -1035
330.4975 -1096
330.5299 -1096
330.5633 -1149
330.5938 -1214
330.6271 -1214
330.6577 -1249
330.6865 -1275
330.7198 -1275
330.7508 -1293
330.7802 -1293
330.8083 -1301
330.8417 -1315
330.875 -1319
330.9083 -1319
330.9416 -1323
330.9716 -1323
331.005 -1323
331.0383 -1323
331.07 -1336
331.1021 -1336
331.1354 -1350
331.1655 -1350
331.1989 -1363
331.231 -1371
331.2619 -1380
331.2951 -1380
331.3239 -1393
331.3573 -1402
331.3906 -1402
331.423 -1402
331.4523 -1402
331.4849 -1402
331.5182 -1402
331.549 -1402
331.5815 -1402
331.6149 -1402
331.6482 -1402
331.6815 -1402
331.7095 -1402
331.7388 -1402
331.7716 -1398
331.8049 -1376
331.8383 -1323
331.8702 -1323
331.9024 -1258
331.9357 -1140
331.9681 -1140
332.0014 -1009
332.0348 -900
332.0645 -900
332.0938 -611
332.1255 -432
332.1588 -231
332.1907 -231
332.2203 -83
332.2501 -83
332.2834 96
332.3168 200
332.3449 200
332.3775 297
332.4108 358
332.4442 358
332.4775 445
332.5108 537
332.5442 637
332.5759 637
332.6042 790
332.6375 895
332.6709 895
332.7042 1035
332.7328 1140
332.7662 1140
332.7995 1275
332.8297 1406
332.8587 1406
332.892 1516
332.9237 1660
332.957 1760
332.9854 1760
333.0172 1865
333.0505 1996
333.0802 1996
333.1136 2083
333.1469 2188
333.18 2188
333.2086 2280
333.2391 2280
333.2724 2433
333.3057 2538
333.339 2660
333.3723 2660
333.4056 2761
333.439 2905
333.4683 2997
333.4964 2997
333.5283 3084
333.5598 3084
333.5931 3167
333.6215 3241
333.6524 3241
333.6858 3307
333.7158 3412
333.7491 3412
333.7825 3477
333.8131 3560
333.845 3560
333.8783 3630
333.9116 3704
333.9441 3704
333.9774 3757
334.0066 3805
334.0399 3805
334.0732 3835
334.102 3862
334.1326 3862
334.1642 3875
334.1975 3879
334.2308 3879
334.2597 3879
334.293 3879
334.3246 3879
334.3539 3879
334.3872 3870
334.4186 3870
334.4499 3818
334.4825 3752
334.5137 3752
334.547 3683
334.5804 3600
334.6137 3551
334.6415 3551
334.6718 3503
334.7051 3503
334.7343 3455
334.7629 3425
334.7937 3425
334.827 3342
334.8603 3250
334.8915 3250
334.9247 3123
334.958 2997
334.9913 2997
335.0247 2817
335.0552 2656
335.0862 2416
335.1186 2416
335.1497 2232
335.183 1931
335.2163 1931
335.247 1721
335.2764 1520
335.3084 1520
335.3417 1271
335.3735 1048
335.4019 1048
335.4352 891
335.4686 733
335.5019 733
335.5352 559
335.5679 380
335.5995 380
335.6303 87
335.6636 -192
335.6943 -192
335.7277 -318
335.756 -366
335.788 -366
335.8214 -419
335.8544 -480
335.8877 -480
335.9172 -589
335.9505 -659
335.9839 -747
336.015 -747
336.0481 -821
336.0814 -917
336.1141 -917
336.1474 -1000
336.1806 -1052
336.2105 -1052
336.2406 -1144
336.2722 -1144
336.3055 -1218
336.3363 -1284
336.3669 -1284
336.4002 -1328
336.4335 -1376
336.4669 -1419
336.5002 -1419
336.5303 -1459
336.5595 -1502
336.5902 -1502
336.6236 -1529
336.656 -1585
336.6854 -1585
336.7151 -1638
336.7453 -1638
336.7787 -1677
336.8074 -1730
336.838 -1730
336.8684 -1765
336.8978 -1765
336.9311 -1804
336.9644 -1826
336.9942 -1826
337.026 -1856
337.055 -1887
337.0883 -1931
337.1198 -1931
337.1496 -1970
337.1779 -1970
337.2081 -2040
337.2415 -2088
337.2732 -2088
337.3065 -2149
337.3375 -2206
337.3691 -2206
337.4025 -2258
337.4353 -2315
337.4674 -2315
337.5008 -2398
337.532 -2455
337.5654 -2455
337.5973 -2525
337.6288 -2582
337.6589 -2582
337.6884 -2651
337.7218 -2713
337.7551 -2713
337.7868 -2756
337.8157 -2791
337.8473 -2791
337.8806 -2817
337.9136 -2844
337.9418 -2844
337.9721 -2852
338.0032 -2852
338.0365 -2857
338.066 -2857
338.0993 -2857
338.1302 -2857
338.1595 -2857
338.1929 -2857
338.2245 -2857
338.2579 -2857
338.2899 -2857
338.3223 -2857
338.3557 -2857
338.389 -2857
338.4218 -2857
338.4543 -2857
338.4845 -2857
338.5179 -2857
338.5478 -2857
338.5785 -2861
338.6095 -2861
338.6428 -2866
338.6762 -2866
338.7041 -2866
338.7341 -2866
338.7647 -2866
338.794 -2866
338.8273 -2866
338.8578 -2866
338.8903 -2866
338.9187 -2866
338.951 -2866
338.9843 -2866
339.0176 -2866
339.0493 -2866
339.0802 -2848
339.1108 -2848
339.1442 -2822
339.1733 -2791
339.2021 -2791
339.2354 -2726
339.2688 -2691
339.3021 -2656
339.3326 -2656
339.3659 -2621
339.3953 -2621
339.4286 -2577
339.4619 -2512
339.4952 -2512
339.5282 -2433
339.561 -2372
339.5943 -2372
339.6276 -2289
339.6609 -2171
339.6898 -2031
339.7232 -2031
339.7529 -1900
339.7863 -1708
339.8176 -1708
339.851 -1555
339.88 -1450
339.9103 -1450
339.9437 -1319
339.9746 -1210
340.0053 -1210
340.036 -1153
340.0669 -1074
340.1003 -1074
340.1336 -1039
340.1669 -991
340.1994 -991
340.2327 -926
340.266 -825
340.2972 -825
340.3305 -738
340.3594 -629
340.3928 -629
340.4261 -506
340.4559 -415
340.4863 -415
340.5196 -323
340.5529 -205
340.5863 -122
340.6171 -122
340.6472 -8
340.6781 -8
340.7089 109
340.7422 227
340.7729 283
340.8037 283
340.8341 336
340.8665 336
340.8998 375
340.9297 450
340.9586 450
340.9866 506
341.0179 563
341.0512 563
341.0846 642
341.1179 690
341.1494 747
341.1811 747
341.2144 795
341.2466 825
341.2765 825
341.3062 860
341.3391 860
341.3725 891
341.403 926
341.4329 926
341.4613 952
341.4947 983
341.528 983
341.5579 1013
341.5877 1044
341.6198 1044
341.6516 1057
341.6849 1087
341.7147 1087
341.7476 1105
341.7809 1122
341.8142 1122
341.8476 1149
341.8758 1183
341.9066 1183
341.9385 1223
341.9719 1253
342.0052 1253
342.0346 1288
342.0671 1332
342.1004 1332
342.1296 1371
342.1629 1415
342.1946 1415
342.228 1450
342.257 1450
342.2904 1489
342.3237 1511
342.3528 1537
342.3813 1537
342.4125 1572
342.4431 1572
342.4764 1594
342.5063 1625
342.5372 1625
342.5693 1647
342.5991 1664
342.6324 1664
342.6657 1682
342.6974 1690
342.7307 1690
342.7614 1703
342.7947 1716
342.8277 1716
342.86 1730
342.8884 1747
342.9199 1747
342.9532 1760
342.9815 1778
343.0148 1778
343.0444 1795
343.0776 1813
343.1109 1813
343.1403 1821
343.1714 1834
343.2045 1834
343.237 1848
343.2703 1856
343.3024 1856
343.3357 1865
343.3643 1874
343.3977 1874
343.431 1887
343.4644 1904
343.4951 1904
343.5226 1922
343.5534 1944
343.5867 1944
343.6195 1961
343.6497 1974
343.6801 1974
343.7134 1987
343.7468 2000
343.7762 2000
343.8096 2014
343.8424 2027
343.8757 2027
343.909 2035
343.9392 2035
343.9692 2035
343.9993 2040
344.0269 2040
344.0602 2040
344.0907 2040
344.1212 2040
344.1502 2040
344.1835 2040
344.2169 2040
344.2502 2040
344.2834 2040
344.3168 2040
344.3501 2040
344.3834 2040
344.4113 2040
344.4446 2040
344.4772 2040
344.507 2040
344.5404 2040
344.5728 2040
344.6062 2040
344.6395 2040
344.668 2040
344.7013 2040
344.7346 2044
344.768 2044
344.801 2044
344.8343 2044
344.8676 2044
344.901 2044
344.9294 2044
344.9627 2044
344.9936 2044
345.027 2044
345.0603 2044
345.0936 2044
345.123 2044
345.154 2044
345.1874 2044
345.2193 2044
345.2505 2044
345.2803 2044
345.3118 2044
345.3451 2044
345.3778 2044
345.4111 2044
345.4407 2044
345.4741 2044
345.5074 2044
345.5407 2044
345.5686 2044
345.5981 2044
345.6289 2044
345.6622 2044
345.6942 2044
345.7276 2044
345.758 2044
345.7885 2044
345.8218 2044
345.8551 2044
345.8861 2044
345.9153 2044
345.9485 2044
345.9818 2044
346.0151 2044
346.0449 2044
346.0782 2044
346.1116 2044
346.1449 2044
346.1735 2044
346.2033 2044
346.2338 2044
346.2671 2044
346.296 2044
346.3293 2044
346.3611 2044
346.3932 2044
346.4265 2044
346.4599 2044
346.4932 2044
346.5229 2044
346.554 2044
346.5873 2044
346.6197 2044
346.6499 2044
346.6794 2044
346.7127 2044
346.746 2044
346.7762 2044
346.8095 2044
346.8397 2044
346.8719 2044
346.9053 2044
346.9386 2044
346.9705 2044
347.0038 2044
347.0356 2044
347.069 2044
347.099 2044
347.1289 2044
347.1622 2044
347.1917 2044
347.2251 2044
347.2584 2044
347.2903 2044
347.3232 2044
347.3521 2044
347.3854 2044
347.4157 2044
347.4491 2044
347.4824 2044
347.5157 2044
347.5491 2044
347.5824 2044
347.6113 2044
347.6442 2044
347.6776 2044
347.7109 2044
347.739 2044
347.7691 2044
347.8025 2044
347.8344 2044
347.8678 2044
347.8997 2044
347.9324 2044
347.964 2044
347.9928 2044
348.0261 2044
348.0591 2044
348.0876 2044
348.1198 2044
348.1492 2044
348.1826 2044
348.2114 2044
348.2401 2040
348.2701 2040
348.3027 2040
348.3361 2040
348.3694 2040
348.4016 2040
348.4333 2040
348.4666 2040
348.4999 2040
348.5322 2040
348.5641 2040
348.5964 2040
348.626 2040
348.6593 2040
348.6925 2040
348.7231 2040
348.7518 2040
348.7822 2040
348.8155 2040
348.8488 2040
348.8804 2040
348.9138 2044
348.9471 2044
348.9804 2049
349.0094 2049
349.0427 2049
349.0746 2049
349.1078 2049
349.1411 2049
349.1729 2049
349.2036 2049
349.237 2049
349.2649 2049
349.2982 2049
349.3316 2049
349.3649 2049
349.3936 2049
349.4269 2049
349.4603 2049
349.4914 2049
349.5247 2049
349.558 2049
349.5913 2049
