時間[s] タイヤの舵角[deg]
243.448 -0.4
243.4805 -0.4
243.511 -0.4
243.5405 -0.4
243.5734 -0.4
243.601 -0.4
243.6305 -0.4
243.6574 -0.4
243.6899 -0.4
243.7189 -0.4
243.7482 -0.4
243.7783 -0.4
243.8112 -0.4
243.8446 -0.4
243.8762 -0.4
243.9054 -0.4
243.9381 -0.4
243.9703 -0.4
244.0005 -0.4
244.0292 -0.4
244.0625 -0.4
244.0909 -0.4
244.1208 -0.4
244.1488 -0.4
244.1801 -0.4
244.2134 -0.4
244.2447 -0.4
244.2758 -0.4
244.3045 -0.4
244.3331 -0.4
244.3664 -0.4
244.3952 -0.4
244.4257 -0.4
244.4573 -0.4
244.4873 -0.4
244.5169 -0.4
244.5472 -0.4
244.5754 -0.4
244.606 -0.4
244.6393 -0.4
244.6727 -0.4
244.706 -0.4
244.7349 -0.4
244.7638 -0.4
244.7971 -0.4
244.8296 -0.4
244.8629 -0.4
244.8908 -0.4
244.9241 -0.4
244.9542 -0.4
244.985 -0.4
245.0184 -0.4
245.0478 -0.4
245.0754 -0.4
245.1075 -0.4
245.1409 -0.4
245.1728 -0.4
245.2023 -0.4
245.2356 -0.4
245.2655 -0.4
245.2948 -0.4
245.3269 -0.4
245.3603 -0.4
245.3894 -0.4
245.4227 -0.4
245.456 -0.4
245.4853 -0.4
245.5181 -0.4
245.5473 -0.4
245.5767 -0.4
245.6083 -0.4
245.6355 -0.4
245.6648 -0.4
245.6964 -0.4
245.7251 -0.4
245.755 -0.65
245.7884 -0.85
245.8217 -0.85
245.855 -0.85
245.8869 -0.85
245.9169 -0.85
245.9443 -0.85
245.9777 -0.85
246.0103 -0.85
246.0436 -0.85
246.072 -0.85
246.1053 -0.85
246.1355 -0.85
246.1676 -0.85
246.1965 -0.85
246.2258 -1.05
246.2545 -1.05
246.2855 -1.3
246.3135 -1.3
246.3421 -1.3
246.375 -1.3
246.4055 -1.3
246.4335 -1.3
246.4639 -1.3
246.4957 -1.3
246.5286 -1.3
246.5567 -1.3
246.59 -1.3
246.6203 -1.3
246.6536 -1.3
246.6823 -1.3
246.7121 -1.3
246.7417 -1.3
246.7713 -1.3
246.804 -1.3
246.8359 -1.3
246.8673 -1.3
246.8973 -1.05
246.9258 -0.65
246.9546 -0.65
246.9866 -0.4
247.02 0
247.0507 0
247.0826 0.65
247.1151 0.65
247.1484 0.85
247.1817 1.3
247.2115 1.3
247.2426 1.5
247.2719 1.95
247.3017 1.95
247.3307 2.4
247.3604 2.4
247.3937 2.6
247.4229 2.8
247.4535 2.8
247.4837 3.05
247.5153 3.05
247.5481 3.05
247.5814 3.25
247.6106 3.45
247.6395 3.45
247.6679 3.7
247.6985 3.7
247.7298 3.9
247.7619 4.15
247.7896 4.15
247.8196 4.35
247.848 4.35
247.877 4.35
247.9052 4.35
247.9373 4.35
247.9704 4.35
248.0014 4.35
248.0323 4.35
248.0633 4.35
248.0939 4.35
248.1243 4.15
248.154 4.15
248.1846 3.9
248.2125 3.7
248.2458 3.7
248.2776 3.45
248.3075 3.05
248.3365 3.05
248.3669 2.8
248.395 2.8
248.4241 2.6
248.4535 2.6
248.4835 2.6
248.5115 2.6
248.5417 2.6
248.575 2.6
248.6084 2.6
248.638 2.6
248.67 2.6
248.698 2.6
248.7278 2.6
248.7557 2.6
248.7849 2.6
248.8135 2.6
248.844 2.6
248.8763 2.4
248.9052 2.4
248.9331 2.15
248.9664 1.95
248.9987 1.95
249.03 1.7
249.0594 1.7
249.0907 1.7
249.1202 1.7
249.1495 1.7
249.1828 1.7
249.2123 1.5
249.241 1.5
249.27 1.3
249.2974 1.3
249.3307 1.05
249.3587 0.85
249.3887 0.85
249.4179 0.65
249.4512 0.65
249.4846 0.65
249.5179 0.65
249.55 0.65
249.5833 0.65
249.6143 0.65
249.6454 0.65
249.6768 0.65
249.7101 0.65
249.7385 0.65
249.768 0.4
249.8014 0.2
249.8318 0.2
249.8634 0.2
249.8962 0.2
249.9247 0.2
249.956 0.2
249.9839 0.2
250.0133 0.2
250.0418 0.2
250.0719 0.2
250.104 0.2
250.1352 0.2
250.1677 0.2
250.1993 0.2
250.2326 0.2
250.2632 0.2
250.2935 0.2
250.3269 0.2
250.3567 0.2
250.3867 0.2
250.4176 0.2
250.4472 0.2
250.4756 0.2
250.509 0.2
250.5384 0.2
250.569 0.2
250.6024 0.2
250.6332 0.2
250.6626 0.2
250.6957 0.2
250.7257 0.2
250.756 0.2
250.7857 0.2
250.8146 0.2
250.8435 0.2
250.8733 0.2
250.9013 0.2
250.9301 0.2
250.9634 0.2
250.9925 0.2
251.0214 0.2
251.0547 0.2
251.0879 0.2
251.1161 0.2
251.144 0.2
251.1773 0.2
251.2056 0.2
251.2357 0.2
251.2691 0.2
251.298 0.2
251.3314 0.2
251.36 0.2
251.39 0.2
251.4233 0.4
251.4521 0.4
251.4854 0.65
251.5146 0.65
251.5433 0.65
251.5721 0.65
251.6006 0.65
251.628 0.65
251.6613 0.65
251.6947 0.65
251.724 0.65
251.7519 0.65
251.7824 0.65
251.8099 0.65
251.8432 0.65
251.8721 0.65
251.9013 0.65
251.9329 0.65
251.9617 0.65
251.995 0.65
252.0284 0.65
252.0579 0.65
252.0907 0.65
252.1185 0.65
252.1488 0.65
252.178 0.65
252.2082 0.65
252.2404 0.65
252.2716 0.65
252.2995 0.65
252.3301 0.4
252.361 0.4
252.3911 0.4
252.4223 0.2
252.4556 0
252.4885 0
252.5176 0
252.5461 0
252.5768 0
252.6061 0
252.6351 0
252.6661 0
252.6958 0
252.7236 0
252.7543 0
252.7865 0
252.8159 -0.2
252.8473 -0.2
252.8764 -0.65
252.9039 -1.05
252.9348 -1.05
252.9672 -1.3
252.9968 -1.3
253.0261 -1.3
253.0594 -1.3
253.0913 -1.3
253.1218 -1.3
253.1537 -1.3
253.1832 -1.3
253.2165 -1.3
253.2498 -1.3
253.2782 -1.3
253.3096 -1.3
253.338 -1.3
253.3678 -1.3
253.3954 -1.3
253.4246 -1.3
253.4531 -1.3
253.4864 -1.3
253.5174 -1.3
253.5463 -1.3
253.5745 -1.3
253.6048 -1.3
253.6345 -1.3
253.6678 -1.3
253.7012 -1.3
253.731 -1.3
253.7643 -1.3
253.7952 -1.3
253.8285 -1.3
253.8585 -1.3
253.8877 -1.3
253.9209 -1.3
253.9523 -1.3
253.983 -1.3
254.014 -1.3
254.0431 -1.3
254.0715 -1.3
254.101 -1.3
254.1288 -1.3
254.1584 -1.3
254.1917 -1.3
254.2226 -1.3
254.252 -1.3
254.2821 -1.3
254.3101 -1.3
254.3431 -1.3
254.3726 -1.3
254.4059 -1.3
254.4372 -1.3
254.4705 -1.3
254.5012 -1.3
254.5309 -1.3
254.561 -1.3
254.5922 -1.3
254.622 -1.3
254.6533 -1.3
254.6819 -1.3
254.7126 -1.3
254.7419 -1.3
254.7726 -1.3
254.8059 -1.3
254.8364 -1.3
254.8697 -1.3
254.8989 -1.3
254.9286 -1.3
254.959 -1.3
254.9923 -1.3
255.0215 -1.3
255.0528 -1.3
255.0845 -1.3
255.113 -1.3
255.1443 -1.3
255.1728 -1.3
255.204 -1.3
255.2325 -1.3
255.2617 -1.3
255.29 -1.3
255.3214 -1.3
255.3548 -1.3
255.3845 -1.3
255.4133 -1.3
255.4466 -1.3
255.4797 -1.3
255.5096 -1.3
255.5426 -1.3
255.5736 -1.3
255.604 -1.3
255.6333 -1.3
255.6613 -1.3
255.6947 -1.3
255.7233 -1.3
255.752 -1.3
255.7835 -1.3
255.8168 -1.3
255.8502 -1.3
255.8835 -1.3
255.9138 -1.3
255.9439 -1.3
255.9748 -1.3
256.0038 -1.3
256.0321 -1.3
256.0609 -1.3
256.0905 -1.3
256.1202 -1.3
256.1497 -1.3
256.1802 -1.3
256.2079 -1.3
256.2368 -1.3
256.2656 -1.3
256.2989 -1.3
256.3301 -1.3
256.3593 -1.05
256.3873 -1.05
256.4206 -0.85
256.4539 -0.85
256.4859 -0.85
256.5183 -0.65
256.548 -0.65
256.5771 -0.65
256.6075 -0.65
256.6369 -0.65
256.6666 -0.65
256.6981 -0.65
256.7279 -0.65
256.7607 -0.65
256.7913 -0.65
256.8192 -0.65
256.8482 -0.65
256.8772 -0.65
256.9087 -0.4
256.9377 -0.2
256.9711 -0.2
257.0044 0.2
257.0335 0.2
257.0627 0.85
257.0959 1.3
257.1249 1.3
257.154 1.5
257.1837 1.5
257.217 1.7
257.2503 1.7
257.2805 1.7
257.308 1.7
257.3413 1.7
257.3729 1.7
257.4034 1.7
257.4338 1.7
257.4671 1.7
257.4962 1.7
257.5276 1.7
257.5609 1.7
257.5909 1.7
257.6188 1.7
257.6521 1.7
257.6801 1.7
257.7132 1.7
257.7431 1.7
257.7727 1.7
257.8052 1.7
257.8357 1.5
257.8666 1.5
257.9 1.5
257.9268 1.5
257.9559 1.3
257.9893 1.05
258.0201 1.05
258.0535 0.65
258.0836 0.4
258.1121 0.4
258.1438 0.2
258.1717 0.2
258.2013 0
258.2304 0
258.2603 0
258.2937 0
258.327 0
258.3553 0
258.3842 0
258.4135 0
258.4438 0
258.4772 0
258.5105 0
258.538 0
258.5696 0
258.6007 0
258.634 -0.2
258.664 -0.2
258.6974 -0.2
258.7273 -0.4
258.7598 -0.4
258.788 -0.65
258.8188 -0.85
258.8505 -0.85
258.8796 -0.85
258.9096 -0.85
258.9394 -0.85
258.9682 -0.85
259.0015 -0.85
259.0313 -0.85
259.0621 -0.85
259.0925 -0.85
259.1259 -0.85
259.1564 -0.85
259.186 -0.85
259.2141 -0.85
259.2458 -0.85
259.2765 -0.85
259.3096 -0.85
259.3369 -0.85
259.3686 -0.85
259.3974 -0.85
259.4296 -0.85
259.4581 -0.85
259.4871 -0.85
259.5161 -0.85
259.548 -0.85
259.5785 -0.85
259.6118 -0.85
259.6451 -0.85
259.6752 -0.85
259.7042 -0.85
259.7368 -0.85
259.7687 -0.85
259.7975 -0.85
259.8286 -0.85
259.8594 -0.85
259.8884 -0.85
259.9217 -0.85
259.9535 -0.85
259.9826 -0.85
260.0153 -0.85
260.0486 -0.85
260.0768 -0.85
260.11 -0.85
260.1383 -0.85
260.1716 -0.85
260.1993 -0.85
260.2308 -0.85
260.2641 -0.85
260.2949 -0.85
260.3239 -0.85
260.3572 -0.85
260.3846 -0.85
260.4151 -0.85
260.4446 -0.85
260.478 -0.85
260.5058 -0.85
260.5388 -0.85
260.5675 -0.85
260.5984 -0.85
260.6318 -0.85
260.6638 -0.85
260.6959 -0.85
260.7252 -0.85
260.754 -0.85
260.7874 -0.85
260.8145 -0.85
260.8478 -0.85
260.8812 -0.85
260.9116 -0.85
260.9442 -0.85
260.9776 -0.85
261.0074 -0.85
261.0407 -0.85
261.0694 -0.85
261.1012 -0.85
261.1291 -0.85
261.1606 -0.85
261.1882 -0.85
261.2216 -0.85
261.249 -0.85
261.281 -0.85
261.3144 -0.85
261.3452 -0.85
261.3744 -0.85
261.4037 -0.85
261.4318 -0.85
261.4651 -0.85
261.4935 -0.85
261.5226 -0.85
261.5517 -0.85
261.583 -0.85
261.612 -0.85
261.6453 -0.85
261.6738 -0.85
261.7072 -0.85
261.7357 -0.85
261.7671 -0.85
261.7948 -0.85
261.8233 -0.85
261.8538 -0.85
261.8871 -1.05
261.9177 -1.05
261.9492 -1.05
261.9781 -1.3
262.0071 -1.3
262.0356 -1.3
262.0649 -1.3
262.0937 -1.3
262.1225 -1.3
262.155 -1.3
262.1882 -1.3
262.2215 -1.3
262.2537 -1.3
262.2829 -1.3
262.3163 -1.3
262.3451 -1.3
262.3749 -1.3
262.4044 -1.3
262.4373 -1.3
262.4645 -1.3
262.494 -1.3
262.5264 -1.3
262.5561 -1.3
262.584 -1.3
262.6135 -1.3
262.6448 -1.3
262.676 -1.3
262.7058 -1.3
262.7391 -1.3
262.7671 -1.3
262.7966 -1.3
262.825 -1.3
262.8581 -1.3
262.8873 -1.3
262.9207 -1.3
262.954 -1.3
262.9831 -1.3
263.0111 -1.3
263.0401 -1.3
263.0679 -1.3
263.0972 -1.3
263.1286 -1.3
263.1608 -1.3
263.1941 -1.3
263.2252 -1.3
263.2586 -1.3
263.2876 -1.3
263.3167 -1.3
263.348 -1.3
263.3764 -1.3
263.4078 -1.3
263.4386 -1.3
263.4675 -1.3
263.4987 -1.3
263.532 -1.3
263.5627 -1.3
263.596 -1.3
263.6244 -1.3
263.6543 -1.3
263.6868 -1.3
263.7154 -1.3
263.7434 -1.3
263.7768 -1.3
263.808 -1.3
263.8413 -1.3
263.8713 -1.3
263.9046 -1.3
263.9329 -1.3
263.9623 -1.3
263.9941 -1.3
264.0275 -1.3
264.0577 -1.3
264.0872 -1.3
264.1203 -1.3
264.1491 -1.3
264.1764 -1.3
264.2068 -1.3
264.2356 -1.3
264.2676 -1.3
264.3009 -1.3
264.3304 -1.3
264.3588 -1.3
264.392 -1.3
264.4213 -1.3
264.4511 -1.3
264.4831 -1.3
264.5164 -1.3
264.5463 -1.3
264.5768 -1.3
264.6078 -1.3
264.637 -1.3
264.6649 -1.3
264.6952 -1.3
264.7245 -1.3
264.7562 -1.3
264.7893 -1.3
264.8226 -1.3
264.856 -1.3
264.8893 -1.3
264.9226 -1.3
264.956 -1.3
264.9842 -1.3
265.016 -1.3
265.0436 -1.3
265.077 -1.3
265.1056 -1.3
265.1353 -1.3
265.1641 -1.3
265.1931 -1.3
265.2226 -1.3
265.256 -1.3
265.2856 -1.3
265.3189 -1.3
265.3479 -1.3
265.3782 -1.3
265.4077 -1.3
265.4411 -1.3
265.4692 -1.3
265.5026 -1.3
265.5359 -1.3
265.5659 -1.3
265.5934 -1.3
265.6221 -1.3
265.6508 -1.3
265.6798 -1.3
265.7074 -1.3
265.7378 -1.3
265.7711 -1.3
265.8015 -1.05
265.8348 -0.65
265.8677 -0.65
265.8996 -0.2
265.9302 0.85
265.9594 0.85
265.9928 1.5
266.026 2.15
266.0563 2.15
266.0838 3.05
266.1153 3.05
266.1428 3.7
266.1722 4.35
266.2047 4.35
266.2338 4.35
266.2671 4.35
266.296 4.35
266.3294 4.35
266.3607 4.35
266.3886 4.35
266.4185 4.35
266.4519 4.55
266.4852 5
266.5162 5.65
266.5496 5.65
266.5806 6.3
266.6098 6.95
266.6387 6.95
266.668 7.85
266.697 7.85
266.7297 8.7
266.7586 9.35
266.7877 9.35
266.821 10
266.854 10
266.8848 10.7
266.9149 11.1
266.9434 11.1
266.9738 11.55
267.0063 11.55
267.0392 12.65
267.0683 13.3
267.0992 13.3
267.1282 14.6
267.157 15.7
267.1883 15.7
267.2173 17.25
267.2455 17.25
267.2788 18.75
267.3063 18.75
267.3396 20.5
267.3682 22.25
267.4015 22.25
267.4304 24
267.4615 26.2
267.4904 26.2
267.5201 28.35
267.5534 31.2
267.5868 31.2
267.6167 33.4
267.6466 36.25
267.6752 36.25
267.7046 39.5
267.7346 39.5
267.765 41.25
267.7984 44.75
267.8309 44.75
267.8615 47.6
267.8911 47.6
267.9223 50.45
267.9522 53.5
267.9834 53.5
268.0167 56.1
268.0477 59.15
268.0811 59.15
268.11 61.35
268.1433 64
268.1711 64
268.201 66.8
268.2296 66.8
268.2596 69.45
268.2929 71.65
268.322 71.65
268.3534 74.45
268.3826 74.45
268.4134 77.5
268.4445 79.95
268.4779 79.95
268.5077 83
268.5371 83
268.5705 84.95
268.6038 87.15
268.6329 89.1
268.6607 89.1
268.6897 90.85
268.7181 90.85
268.7475 92.4
268.7794 92.4
268.809 93.9
268.842 94.8
268.8743 94.8
268.9023 95.65
268.9356 96.55
268.9689 96.55
269.0018 97.6
269.0344 98.7
269.0677 98.7
269.0983 99.6
269.1272 99.6
269.1555 100.25
269.1889 100.45
269.2222 100.45
269.2513 100.9
269.2798 100.9
269.3111 100.9
269.3401 100.9
269.3734 100.9
269.402 100.9
269.4354 100.9
269.4669 100.9
269.4973 100.9
269.5277 100.9
269.5579 100.9
269.5856 100.9
269.6165 100.9
269.6458 100.9
269.6762 100.7
269.7063 100.7
269.7371 100.45
269.7681 100.45
269.7971 99.8
269.8259 99.35
269.8592 99.35
269.8891 98.95
269.9211 98.3
269.9545 98.3
269.9873 97.85
270.0177 97.85
270.0496 97.4
270.0793 96.75
270.1126 96.75
270.1427 96.3
270.1738 95.85
270.2016 95.85
270.2314 95.45
270.2599 95.45
270.2925 94.8
270.3259 94.35
270.3592 94.35
270.3904 93.7
270.4237 93.25
270.451 93.25
270.4804 93.05
270.5091 93.05
270.5409 93.05
270.569 93.05
270.6006 93.05
270.6339 93.05
270.6638 93.05
270.6944 93.05
270.7277 93.05
270.761 93.05
270.7909 93.05
270.8225 93.05
270.8523 93.05
270.883 93.05
270.9131 93.25
270.9411 93.25
270.9742 93.25
271.0075 93.25
271.0409 93.25
271.0707 93.25
271.1 93.25
271.131 93.25
271.164 93.25
271.1973 93.25
271.2278 93.25
271.2555 93.25
271.2885 93.25
271.3159 93.25
271.3473 93.25
271.3763 93.45
271.4092 93.7
271.4377 93.7
271.471 93.9
271.4978 93.9
271.5264 94.35
271.558 94.55
271.5913 94.55
271.6223 94.55
271.6556 94.55
271.6849 94.55
271.7182 94.55
271.7487 94.55
271.7782 94.55
271.8078 94.8
271.8393 94.8
271.8662 95.2
271.8988 95.65
271.9302 95.65
271.9596 96.55
271.9901 96.55
272.02 97.4
272.0474 98.3
272.0807 98.3
272.1076 99.35
272.137 99.35
272.1659 100
272.1957 100.7
272.2277 100.7
272.2611 101.55
272.2915 101.55
272.3224 102.2
272.3522 103.1
272.3855 103.1
272.417 103.75
272.4468 104.4
272.4765 104.4
272.5052 105.25
272.5327 105.25
272.5612 106.15
272.5927 106.8
272.6258 106.8
272.657 107.45
272.6869 107.45
272.7192 107.9
272.7507 108.55
272.7821 108.55
272.8154 109
272.8432 109.65
272.8723 109.65
272.9001 110.05
272.9334 110.05
272.9639 110.75
272.9932 111.6
273.0265 111.6
273.0557 112.25
273.0846 113.15
273.1179 113.15
273.1454 113.8
273.1744 113.8
273.2053 114.45
273.2359 114.9
273.2661 114.9
273.2995 115.3
273.3328 115.55
273.3645 115.55
273.3918 115.55
273.4215 115.55
273.4536 115.55
273.4869 115.55
273.5167 115.55
273.5453 115.55
273.5786 115.55
273.6119 115.55
273.6439 115.55
273.6739 115.55
273.7027 115.55
273.7321 115.55
273.7655 115.55
273.7942 115.1
273.8225 114.65
273.8558 114.65
273.8842 114.2
273.9138 113.55
273.9433 113.55
273.9744 112.9
274.0068 112.9
274.0349 112.5
274.0634 112.05
274.0923 112.05
274.1201 111.4
274.1534 111.4
274.1818 110.95
274.2127 110.05
274.2437 110.05
274.274 109.2
274.3067 109.2
274.34 108.55
274.3716 108.1
274.4007 108.1
274.4288 107.45
274.4621 107.25
274.4911 107.25
274.5245 107
274.5529 106.6
274.5862 106.6
274.6135 105.9
274.643 105.9
274.6745 105.25
274.7057 104.6
274.7349 104.6
274.7682 103.5
274.7974 102.65
274.8307 102.65
274.8595 102
274.8927 100.9
274.9261 100.9
274.9575 100.45
274.9908 100.25
275.0205 100.25
275.0493 100.25
275.0826 100.25
275.1095 100.25
275.1399 100
275.1676 100
275.1993 99.6
275.2326 99.35
275.2656 99.35
275.2949 99.35
275.3283 99.8
275.3573 99.8
275.3876 100.25
275.4209 100.25
275.4518 100.7
275.4818 101.1
275.5104 101.1
275.5406 101.1
275.5728 101.1
275.6006 101.1
275.6304 100.9
275.663 100.9
275.6939 100.7
275.7266 100.25
275.7559 100.25
275.7841 99.8
275.8174 99.8
275.8508 98.95
275.8841 98.05
275.914 98.05
275.9473 96.95
275.9771 96.1
276.0104 96.1
276.0437 95.2
276.0771 94.35
276.1052 94.35
276.1385 93.9
276.1682 93.45
276.197 93.45
276.2275 93.25
276.257 93.25
276.2863 93.25
276.3196 93.25
276.3493 93.25
276.38 93.05
276.4105 92.6
276.4393 92.6
276.4679 92.4
276.4984 92.4
276.5289 91.7
276.5586 90.65
276.5861 90.65
276.6169 89.55
276.6503 89.55
276.6836 88.65
276.712 88
276.7426 88
276.7737 87.8
276.8036 87.8
276.8362 88
276.8667 88.25
276.895 88.25
276.924 88.65
276.9525 88.65
276.9828 89.1
277.0115 89.1
277.0405 89.1
277.0739 89.1
277.1072 89.1
277.1405 89.1
277.1718 89.1
277.2 89.1
277.2296 89.1
277.2592 89.1
277.2889 89.1
277.3192 89.1
277.3484 89.1
277.3806 89.1
277.411 88.45
277.4437 88.45
277.477 87.55
277.5067 85.8
277.5378 85.8
277.5665 83.85
277.5959 83.85
277.6292 82.55
277.6625 81
277.6912 81
277.7216 79.95
277.7501 78.85
277.7815 78.85
277.8148 78.2
277.8453 77.1
277.8785 77.1
277.911 75.55
277.9443 74.25
277.9764 74.25
278.0082 72.5
278.0415 70.55
278.0732 70.55
278.1065 69
278.1342 69
278.1663 67.25
278.194 66.15
278.2232 66.15
278.2558 65.3
278.2856 65.3
278.3156 63.55
278.3451 61.8
278.3766 61.8
278.4081 59.85
278.4414 58.3
278.4737 58.3
278.5031 57
278.535 57
278.5664 55.25
278.5997 54.35
278.6325 52.6
278.6659 52.6
278.6945 51.75
278.7279 51.75
278.7565 50.65
278.7876 50
278.8164 50
278.8477 48.9
278.8757 48.9
278.9065 48.05
278.9398 47.15
278.9705 47.15
278.9983 46.5
279.0299 45.4
279.0603 45.4
279.0936 44.75
279.1228 44.75
279.1561 43.65
279.1895 42.55
279.2188 42.55
279.2478 41.05
279.2776 39.3
279.306 39.3
279.3358 37.75
279.3645 37.75
279.397 35.8
279.4272 34.05
279.4605 34.05
279.4892 31.85
279.5224 29.9
279.5524 29.9
279.5842 28.8
279.6133 28.8
279.6428 27.95
279.6714 26.65
279.7048 26.65
279.7329 25.1
279.7637 25.1
279.7927 23.55
279.8238 21.4
279.8552 21.4
279.8866 19.2
279.9143 19.2
279.9476 17.45
279.9759 16.35
280.0093 13.95
280.0414 13.95
280.0738 12.85
280.1046 12.85
280.134 12
280.167 11.35
280.1986 11.35
280.2279 10.7
280.2568 10.7
280.2863 9.8
280.317 9.8
280.3481 9.8
280.3791 9.8
280.408 9.8
280.4413 10.25
280.4709 10.9
280.5026 10.9
280.5359 11.55
280.5658 12.2
280.5942 12.2
280.6246 12.45
280.653 12.45
280.6861 12.45
280.7158 12.45
280.7452 12.45
280.7743 12.45
280.8052 12.45
280.8338 12.45
280.8637 12.45
280.8963 12.45
280.9261 12.65
280.9555 12.85
280.9886 12.85
281.0176 13.1
281.0482 13.1
281.0815 13.3
281.1148 13.3
281.1448 13.3
281.1759 13.5
281.2046 13.75
281.2345 13.75
281.2659 13.95
281.2993 14.15
281.3297 14.15
281.3595 14.4
281.3881 14.4
281.4214 14.6
281.4506 14.6
281.4801 14.6
281.5078 14.6
281.5366 14.6
281.5694 14.6
281.5991 14.6
281.6296 14.6
281.663 14.6
281.6946 14.6
281.7273 14.85
281.7576 15.25
281.7909 15.5
281.8211 15.5
281.8537 15.5
281.8822 15.5
281.914 15.5
281.9454 15.5
281.9787 15.5
282.0109 15.7
282.0442 15.7
282.0756 15.7
282.1089 15.9
282.1375 16.15
282.168 16.15
282.1962 16.35
282.2279 16.35
282.2608 16.35
282.2895 16.35
282.3228 16.35
282.3562 16.35
282.3843 16.35
282.4177 16.35
282.451 16.35
282.4838 16.35
282.5171 16.35
282.5466 16.35
282.5768 16.35
282.6083 16.35
282.6417 16.35
282.6727 16.35
282.702 16.35
282.7354 16.35
282.7631 16.35
282.7945 16.35
282.8231 16.35
282.8564 16.35
282.884 16.35
282.9149 16.35
282.9482 16.35
282.9787 16.35
283.0071 16.35
283.0404 16.35
283.0685 16.35
283.0976 16.35
283.1277 16.35
283.1585 16.35
283.1881 16.35
283.2214 16.35
283.2547 16.35
283.2873 16.35
283.3174 16.35
283.3492 16.35
283.377 16.35
283.4073 16.35
283.4367 16.35
283.4656 16.35
283.4945 16.35
283.5279 16.35
283.5565 16.35
283.5894 16.35
283.6199 16.35
283.6513 16.35
283.6847 16.35
283.718 16.35
283.7513 16.35
283.7847 16.35
283.813 16.35
283.8418 16.35
283.8702 16.35
283.9036 16.35
283.9312 16.35
283.9604 16.35
283.99 16.35
284.0233 16.35
284.052 16.35
284.0849 16.35
284.1129 16.35
284.1462 16.35
284.1755 16.35
284.2064 16.35
284.2397 16.35
284.2701 16.35
284.3011 16.35
284.3323 16.35
284.3612 16.35
284.3901 16.35
284.4185 16.35
284.4472 16.35
284.4796 16.35
284.5102 16.35
284.5393 16.35
284.5719 16.35
284.602 16.35
284.6329 16.35
284.6639 16.35
284.6948 16.35
284.7282 16.35
284.7583 16.35
284.7864 16.35
284.8151 16.35
284.8432 16.35
284.873 16.35
284.9007 16.35
284.9341 16.35
284.9649 16.35
284.9967 16.35
285.027 16.35
285.0573 16.35
285.0865 16.35
285.1179 16.35
285.1487 16.35
285.182 16.35
285.2153 16.35
285.2481 16.35
285.2814 16.35
285.3137 16.35
285.3432 16.35
285.3741 16.35
285.4029 16.35
285.4362 16.35
285.4695 16.35
285.5029 16.35
285.5347 16.35
285.5681 16.35
285.5977 16.35
285.6269 16.35
285.6584 16.35
285.6915 16.35
285.7249 16.35
285.7582 16.35
285.7915 16.35
285.8241 16.35
285.8549 16.35
285.8883 16.35
285.9177 16.35
285.951 16.35
285.9818 16.35
286.0117 16.35
286.0437 16.35
286.0742 16.35
286.1032 16.35
286.1332 16.35
286.1634 16.35
286.1936 16.35
286.2239 16.35
286.2572 16.35
286.2867 16.15
286.3173 16.15
286.3487 15.7
286.3788 15.05
286.4077 15.05
286.4394 14.6
286.4693 14.6
286.5027 14.4
286.5328 13.95
286.5662 13.95
286.5995 13.5
286.6328 13.5
286.6662 13.3
286.6995 13.3
286.7317 13.1
286.765 13.1
286.7972 13.1
286.8305 13.1
286.8639 13.1
286.8939 13.1
286.9234 13.1
286.9568 13.1
286.9881 13.1
287.0215 13.1
287.0544 13.1
287.0836 13.1
287.1125 13.1
287.1425 13.1
287.17 13.1
287.2033 13.1
287.231 13.1
287.2609 13.1
287.2942 13.1
287.3239 13.1
287.3526 13.1
287.3859 13.1
287.4177 13.1
287.4465 13.1
287.4764 13.1
287.5073 13.1
287.5362 13.1
287.5678 13.1
287.6011 13.1
287.6345 13.1
287.6616 13.1
287.6915 13.1
287.7202 13.1
287.7535 13.1
287.7809 13.1
287.8097 13.1
287.8427 13.1
287.8723 13.1
287.9031 13.1
287.9365 13.1
287.9698 13.1
288.0031 13.1
288.0359 13.1
288.0692 13.1
288.1025 13.1
288.1359 13.1
288.169 13.1
288.2024 13.1
288.2316 13.1
288.2635 13.1
288.2968 13.1
288.3301 13.1
288.3625 13.1
288.3919 13.1
288.4252 13.1
288.4554 13.1
288.4846 13.1
288.5146 13.1
288.544 13.1
288.5722 13.1
288.6038 13.1
288.6351 13.1
288.6682 13.1
288.6974 13.1
288.7286 13.1
288.7581 13.1
288.7907 13.1
288.8234 13.1
288.8507 13.1
288.8841 13.1
288.9142 13.1
288.9456 13.1
288.9734 13.1
289.0068 13.1
289.0348 13.1
289.0681 13.1
289.1014 13.1
289.1321 13.1
289.1625 13.1
289.1959 13.1
289.2238 13.1
289.2571 13.1
289.2873 13.1
289.318 13.1
289.3509 13.1
289.38 13.1
289.4121 13.1
289.4418 13.1
289.4751 13.1
289.5043 13.1
289.5323 13.1
289.5634 13.1
289.593 13.1
289.6264 13.1
289.6563 13.1
289.6873 13.1
289.7159 13.1
289.7452 13.1
289.7754 13.1
289.8087 13.1
289.8392 13.1
289.8703 13.1
289.9016 13.1
289.9305 13.1
289.9627 13.1
289.996 13.1
290.0259 13.1
290.0552 13.1
290.0831 13.1
290.1142 13.1
290.1466 13.1
290.1752 13.1
290.2022 13.1
290.2355 13.1
290.2632 13.1
290.2922 13.1
290.3218 13.1
290.3511 13.1
290.3806 13.1
290.4103 13.1
