時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
158.6389 344.3959 2.435729 356.894
158.6673 344.3124 2.330702 356.9137
158.6985 344.1751 2.33558 356.9173
158.7317 344.0556 2.36102 356.7735
158.7607 344.1254 2.377213 356.7272
158.7941 344.2689 2.413038 356.8115
158.8215 344.363 2.405675 356.8362
158.8534 344.512 2.394836 356.8583
158.8849 344.4164 2.387614 356.7952
158.9143 344.2564 2.34532 356.7491
158.943 344.216 2.247395 356.771
158.9756 344.2142 2.262064 356.6871
159.0044 344.1692 2.290085 356.6844
159.0337 344.2358 2.338312 356.8151
159.0623 344.3058 2.394264 356.9112
159.0939 344.3929 2.462448 356.948
159.1215 344.4942 2.5316 357.0396
159.1547 344.5223 2.578034 357.0805
159.1839 344.5398 2.638173 357.0937
159.2137 344.5793 2.642711 357.0933
159.2451 344.6367 2.629596 357.087
159.2771 344.7094 2.597668 357.1672
159.3048 344.6694 2.57331 357.1754
159.3378 344.678 2.511017 357.2286
159.3648 344.6992 2.427256 357.3139
159.394 344.6042 2.386147 357.3111
159.4273 344.611 2.335103 357.3356
159.4606 344.5722 2.45866 357.2188
159.4877 344.5932 2.473899 357.2507
159.5167 344.7647 2.464589 357.3512
159.5462 344.8774 2.425596 357.3627
159.5771 344.9138 2.377432 357.4772
159.6059 344.8784 2.300612 357.5582
159.6369 344.8876 2.27011 357.5689
159.6694 344.8406 2.222034 357.671
159.702 344.8258 2.297315 357.6693
159.7316 344.7809 2.357367 357.6989
159.7641 344.729 2.4177 357.7271
159.7929 344.8799 2.49898 357.6882
159.8253 344.9233 2.516741 357.6822
159.8527 344.962 2.59131 357.6786
159.8812 345.0187 2.59727 357.6818
159.909 345.0458 2.610107 357.6861
159.9384 345.0889 2.597688 357.727
159.9704 345.0497 2.634857 357.6989
160.0038 344.9824 2.568692 357.7528
160.032 344.9424 2.542949 357.8205
160.0633 344.902 2.486357 357.8688
160.0925 344.8837 2.442736 357.9224
160.1258 344.8265 2.36539 358.0011
160.1535 344.7845 2.300513 358.029
160.1868 344.7677 2.298532 357.9507
160.2155 344.8063 2.322594 357.8423
160.2442 344.8474 2.266188 357.8729
160.2721 344.9118 2.26791 357.9203
160.301 344.9352 2.22383 357.941
160.3327 344.9306 2.179021 358.0045
160.361 344.9243 2.124593 358.0231
160.3897 344.9005 2.075791 358.0628
160.4185 344.8887 2.058726 358.136
160.447 344.9053 2.010207 358.1476
160.4776 344.8606 1.991192 358.1555
160.5109 344.8563 1.966052 358.2274
160.5432 344.9482 1.957283 358.2547
160.5726 345.0455 1.93122 358.259
160.6029 345.1707 1.871398 358.2982
160.6326 345.3001 1.840576 358.2791
160.6655 345.3844 1.776541 358.2842
160.6939 345.4776 1.721221 358.2998
160.7247 345.619 1.692773 358.2694
160.7565 345.7196 1.652693 358.2877
160.7868 345.8012 1.65587 358.3014
160.815 345.8595 1.644748 358.3263
160.8465 345.9336 1.621912 358.3288
160.8742 346.0043 1.562155 358.3924
160.9059 346.0223 1.503157 358.4539
160.9333 345.9935 1.386695 358.5302
160.9634 346.0044 1.314473 358.5556
160.9915 345.9994 1.263579 358.4546
161.0216 345.9691 1.180165 358.4354
161.052 346.0433 1.162068 358.49
161.0815 346.0464 1.108175 358.5124
161.1116 346.0313 1.062555 358.5901
161.1432 345.9696 1.035187 358.5879
161.1766 345.9397 0.9820556 358.5854
161.2058 345.8997 0.9558179 358.6104
161.2362 345.7787 0.9513778 358.6085
161.2675 345.7 0.9824794 358.5772
161.2964 345.6516 1.023189 358.6313
161.3284 345.6783 0.9845223 358.6561
161.3553 345.7374 1.003719 358.676
161.3849 345.7956 0.9929345 358.672
161.4127 345.7972 0.9733154 358.6367
161.4445 345.8845 0.9605105 358.6043
161.474 345.8831 0.9353362 358.6213
161.5042 345.8684 0.9209332 358.6358
161.5339 345.8311 0.9032728 358.6437
161.5663 345.8042 0.9100782 358.6862
161.5966 345.7658 0.926707 358.6826
161.6251 345.7445 0.9366883 358.6546
161.6531 345.7611 0.9768811 358.6613
161.6838 345.7645 0.9934292 358.6693
161.7171 345.7587 1.019837 358.7196
161.7462 345.6935 0.9815506 358.7189
161.7773 345.6602 0.9413987 358.7426
161.8063 345.6569 0.97679 358.5858
161.8356 345.6122 0.9873123 358.559
161.869 345.6609 0.9516905 358.6277
161.9023 345.6848 0.9065971 358.6788
161.9311 345.6651 0.8363002 358.7791
161.9593 345.6819 0.7750454 358.8279
161.9926 345.649 0.7389538 358.7617
162.022 345.6465 0.7212902 358.8313
162.052 345.5911 0.7405145 358.7804
162.0796 345.5689 0.7657835 358.774
162.1094 345.5673 0.780138 358.825
162.1367 345.6052 0.8187457 358.873
162.1701 345.7087 0.8249013 358.8482
162.1986 345.7527 0.8267059 358.8315
162.227 345.8263 0.7978286 358.7938
162.2558 345.8524 0.7910684 358.7955
162.2853 345.9441 0.7960393 358.7841
162.3134 345.9988 0.8364026 358.7423
162.3465 346.0341 0.8066561 358.7411
162.3746 346.1043 0.8047462 358.7325
162.4057 346.1569 0.8178147 358.6617
162.4358 346.1327 0.8395525 358.6415
162.4653 346.1379 0.9020729 358.6125
162.4986 346.1864 0.9546242 358.5966
162.5273 346.2314 1.003239 358.5905
162.5549 346.2323 1.061418 358.5648
162.586 346.2437 1.091129 358.5247
162.6193 346.2634 1.164235 358.477
162.6526 346.2704 1.220819 358.3401
162.6806 346.3554 1.266289 358.3528
162.7104 346.4266 1.239209 358.3846
162.7387 346.4301 1.204013 358.4265
162.772 346.4529 1.129064 358.4352
162.8042 346.4063 1.087006 358.3881
162.8335 346.3341 1.08083 358.3947
162.862 346.2936 1.104772 358.378
162.8904 346.2635 1.200448 358.308
162.9215 346.2324 1.272164 358.3294
162.9515 346.3039 1.333136 358.3764
162.9787 346.3484 1.3749 358.3383
163.0091 346.3715 1.380028 358.3482
163.0379 346.4545 1.33532 358.311
163.0695 346.4984 1.311488 358.3017
163.1028 346.5167 1.283876 358.2786
163.1362 346.5184 1.260162 358.2926
163.1644 346.4853 1.213998 358.326
163.1934 346.4379 1.224282 358.3333
163.2266 346.4192 1.2061 358.38
163.2566 346.3869 1.176954 358.4073
163.2868 346.4253 1.160905 358.4493
163.3175 346.3785 1.176688 358.4257
163.3474 346.3967 1.192242 358.4272
163.3759 346.4098 1.270703 358.3372
163.4083 346.3925 1.287126 358.2856
163.4378 346.4659 1.248164 358.3916
163.4686 346.5536 1.186333 358.4738
163.4991 346.5437 1.048802 358.5068
163.5268 346.5424 0.9645907 358.5228
163.5567 346.5369 0.9343276 358.5118
163.5846 346.498 0.8873017 358.5976
163.6178 346.5103 0.9035344 358.5845
163.646 346.4807 0.9572333 358.5508
163.6793 346.4584 0.9872611 358.5881
163.7126 346.487 1.013308 358.5997
163.7448 346.5411 1.05908 358.5632
163.7782 346.5561 1.064451 358.5738
163.8097 346.6031 1.031443 358.5567
163.8379 346.6383 1.013487 358.5396
163.8664 346.6368 1.025381 358.5256
163.8941 346.6196 1.023772 358.558
163.9224 346.6052 1.004162 358.571
163.9509 346.5738 1.007706 358.589
163.9799 346.5016 0.9703523 358.6774
164.0087 346.5169 0.9894795 358.6736
164.038 346.5022 0.984486 358.6889
164.0696 346.5262 0.9789813 358.7049
164.0984 346.5367 1.004829 358.6754
164.1317 346.5709 1.023092 358.6662
164.1626 346.5626 1.161966 358.485
164.193 346.6151 1.16967 358.5312
164.2219 346.6887 1.16407 358.5916
164.2502 346.6723 1.093372 358.6277
164.2788 346.6654 1.069147 358.6623
164.3067 346.627 1.002954 358.652
164.336 346.5935 1.008796 358.6232
164.3637 346.5723 0.9206704 358.7403
164.3966 346.5316 0.9791741 358.6804
164.4277 346.5073 1.039355 358.6378
164.4574 346.4984 1.076488 358.6866
164.4859 346.5387 1.094006 358.7156
164.5159 346.559 1.116593 358.7128
164.5444 346.5463 1.125795 358.7218
164.574 346.5972 1.072131 358.6713
164.6047 346.6311 1.067833 358.671
164.6352 346.6055 1.099364 358.6573
164.6658 346.5953 1.074393 358.6837
164.6973 346.6009 1.072154 358.715
164.7306 346.5771 1.045871 358.7051
164.7639 346.5529 1.072978 358.6978
164.7916 346.5664 1.082003 358.6866
164.8217 346.5888 1.086683 358.7094
164.8493 346.5844 1.098058 358.7256
164.8803 346.5352 1.101156 358.7131
164.9089 346.5293 1.123268 358.6809
164.9402 346.545 1.184444 358.5413
164.9734 346.5398 1.194916 358.5372
165.0032 346.5756 1.162304 358.6117
165.0328 346.5414 1.122315 358.6669
165.0658 346.5139 1.007243 358.7374
165.0972 346.4629 0.9253734 358.7206
165.1288 346.4552 0.8898893 358.7195
165.1565 346.4286 0.8323295 358.7996
165.1899 346.3404 0.9031409 358.747
165.2188 346.3157 0.9697078 358.704
165.251 346.2838 1.003709 358.7607
165.2796 346.3526 1.017821 358.7559
165.311 346.3934 1.01253 358.749
165.3429 346.4141 0.9823673 358.7461
165.3734 346.4355 0.9603143 358.7122
165.4046 346.4536 0.9102174 358.7263
165.4355 346.4657 0.8942687 358.72
165.4645 346.46 0.9050909 358.7614
165.4952 346.4495 0.8840978 358.7796
165.5226 346.4472 0.8694493 358.8129
165.553 346.3955 0.8525671 358.8086
165.5852 346.4036 0.838118 358.8288
165.6152 346.3895 0.8026958 358.832
165.6485 346.41 0.8104424 358.8845
165.6814 346.3534 0.7735662 358.9052
165.714 346.3524 0.749632 358.9381
165.7424 346.3585 0.7693356 358.8605
165.7706 346.3636 0.7727204 358.8478
165.8001 346.4551 0.7019199 358.9069
165.8302 346.4803 0.6745139 358.9395
165.8599 346.4687 0.5422187 359.0544
165.8932 346.4592 0.4859936 359.076
165.9212 346.477 0.4152404 359.1172
165.9485 346.4961 0.4073648 359.1314
165.9777 346.4682 0.4123758 359.1574
166.0076 346.4532 0.4387067 359.1406
166.041 346.4382 0.4667654 359.1629
166.069 346.4882 0.4870772 359.1798
166.0976 346.5663 0.4940746 359.1779
166.1266 346.62 0.5067608 359.1706
166.1598 346.693 0.5240245 359.1484
166.1912 346.7667 0.5400663 359.144
166.2234 346.7934 0.5233374 359.1185
166.2518 346.8479 0.5448927 359.1009
166.2805 346.8853 0.5404599 359.1091
166.3089 346.9022 0.5368493 359.161
166.3398 346.9094 0.5086301 359.1812
166.3704 346.9176 0.5115054 359.1872
166.4024 346.95 0.4842592 359.169
166.4325 346.9693 0.4762837 359.1329
166.4623 347.0546 0.4867389 359.1822
166.4914 347.0131 0.5021653 359.1789
166.5208 347.002 0.4819646 359.1903
166.5482 347.0318 0.5184156 359.1384
166.5785 347.0375 0.5548686 359.037
166.6082 347.0116 0.5597256 359.0172
166.6379 347.06 0.5468992 359.0903
166.6662 347.0634 0.4495581 359.1792
166.6956 347.0472 0.3765473 359.2046
166.7232 347.0704 0.3073006 359.2171
166.7523 347.0564 0.2782415 359.2321
166.7793 347.0548 0.2506861 359.2954
166.8112 347.0279 0.3293636 359.2838
166.8396 347.0044 0.4061611 359.2069
166.8684 347.0012 0.4124255 359.2513
166.8992 347.0337 0.4191008 359.2828
166.9285 347.1282 0.4319237 359.2696
166.9589 347.1904 0.3985094 359.272
166.9883 347.2577 0.3914247 359.2622
167.0179 347.3591 0.3745535 359.2322
167.0482 347.4023 0.3639196 359.243
167.0772 347.4525 0.3546171 359.2517
167.1072 347.4998 0.3351083 359.2725
167.1406 347.4849 0.3419142 359.3119
167.1715 347.5002 0.3768071 359.3194
167.1992 347.5001 0.3331431 359.3526
167.2283 347.5054 0.3262231 359.3379
167.257 347.4987 0.2923835 359.3457
167.2903 347.4597 0.3528971 359.3552
167.3181 347.432 0.3673661 359.2926
167.3493 347.4656 0.4313218 359.2982
167.3772 347.4364 0.5401281 359.1345
167.4104 347.4251 0.6252541 359.0623
167.4388 347.5795 0.604519 359.1314
167.4686 347.6207 0.6017303 359.1349
167.4982 347.607 0.5455856 359.1469
167.5315 347.6233 0.4921543 359.1464
167.561 347.5755 0.5026459 359.0994
167.5916 347.5609 0.4797252 359.1981
167.6186 347.5195 0.5392948 359.1335
167.6493 347.4577 0.6030778 359.1183
167.6768 347.4886 0.6210139 359.1503
167.7089 347.5399 0.6694911 359.1548
167.7421 347.617 0.6415248 359.1373
167.7734 347.6555 0.6364914 359.1165
167.8007 347.6851 0.6264043 359.0617
167.8305 347.7412 0.5805002 359.0845
167.859 347.7393 0.5751299 359.0911
167.8922 347.7557 0.5536914 359.152
167.9223 347.7332 0.5670273 359.1946
167.9512 347.6958 0.5373824 359.2567
167.9797 347.6772 0.5054804 359.2774
168.013 347.6597 0.47003 359.3141
168.0443 347.6554 0.4082768 359.4112
168.0748 347.6529 0.3900952 359.3607
168.1033 347.6906 0.3666222 359.3966
168.1337 347.6824 0.4408395 359.2793
168.1671 347.718 0.4727136 359.2349
168.1972 347.8144 0.4621862 359.346
168.2256 347.7919 0.4282042 359.343
168.259 347.7768 0.3717267 359.389
168.2876 347.7556 0.3464241 359.4001
168.3176 347.7348 0.358025 359.3513
168.3473 347.7143 0.3654748 359.4073
168.3806 347.6756 0.4436169 359.3338
168.4133 347.6004 0.4757445 359.305
168.4418 347.6178 0.5265063 359.324
168.4713 347.6569 0.5380428 359.3013
168.5007 347.6768 0.5428327 359.3174
168.5322 347.7106 0.5466005 359.2977
168.5632 347.7261 0.4928257 359.2881
168.5909 347.702 0.4906678 359.2943
168.6242 347.7169 0.4574858 359.2859
168.6561 347.7221 0.4549356 359.38
168.6888 347.744 0.4697667 359.382
168.7221 347.7292 0.4400009 359.4213
168.7555 347.7299 0.4296194 359.4755
168.7851 347.724 0.4031888 359.46
168.8167 347.7633 0.3867121 359.5334
168.8443 347.6905 0.3858808 359.5148
168.873 347.7271 0.3678004 359.5647
168.9064 347.7167 0.4292538 359.4741
168.9373 347.7326 0.4446892 359.3783
168.9706 347.8336 0.4221523 359.492
169.0039 347.8166 0.3528275 359.5232
169.032 347.8004 0.2366274 359.5981
169.0651 347.8003 0.1893157 359.5916
169.0969 347.7924 0.1464973 359.5888
169.1255 347.7823 0.1526055 359.6668
169.1548 347.7461 0.1801231 359.6031
169.1844 347.6965 0.2497318 359.5584
169.2123 347.7058 0.2977389 359.5997
169.2454 347.7343 0.3172903 359.5981
169.2787 347.8139 0.3111888 359.5537
169.308 347.8324 0.2933125 359.5322
169.3404 347.8773 0.2486252 359.4915
169.3735 347.8995 0.2394694 359.4804
169.4011 347.9151 0.2546812 359.5051
169.4345 347.9105 0.2404877 359.5317
169.465 347.9254 0.243098 359.566
169.4983 347.9233 0.2067614 359.5904
169.5289 347.9225 0.1970468 359.5258
169.5579 347.9629 0.2093396 359.5186
169.5858 347.9791 0.1799133 359.515
169.6191 347.9927 0.1717721 359.543
169.6525 347.9653 0.2052635 359.5552
169.6815 347.9713 0.2074316 359.517
169.7097 347.975 0.2298517 359.4575
169.7414 347.9859 0.2708997 359.3961
169.7718 348.073 0.2324757 359.4528
169.8004 348.0905 0.2138277 359.5062
169.8338 348.046 0.1347841 359.5843
169.8671 348.0425 0.02651203 359.6138
169.8956 348.0012 359.9576 359.597
169.9278 348.0451 359.909 359.644
169.9601 347.9491 359.92 359.6855
169.9921 347.9057 359.9751 359.6101
170.022 347.9059 359.9538 359.6587
170.0553 347.9402 359.9812 359.6824
170.0834 348.0374 359.9771 359.6771
170.1159 348.1148 359.9596 359.6752
170.1454 348.1485 359.9491 359.6481
170.1787 348.1797 359.9002 359.6596
170.2078 348.2516 359.8845 359.6577
170.237 348.2465 359.8552 359.6814
170.2668 348.2491 359.8279 359.7241
170.3001 348.2757 359.814 359.7565
170.3334 348.2605 359.7852 359.7899
170.3629 348.3095 359.7528 359.7497
170.3909 348.3543 359.7795 359.7293
170.4225 348.4156 359.7621 359.7397
170.4559 348.4315 359.7744 359.7571
170.4892 348.4177 359.8179 359.739
170.5179 348.4626 359.8246 359.6945
170.5472 348.4782 359.8807 359.5891
170.5764 348.5039 359.8968 359.5101
170.6098 348.6194 359.9638 359.572
170.6395 348.6262 359.952 359.6396
170.6688 348.5601 359.8966 359.6643
170.6968 348.4306 359.7674 359.663
170.7262 348.3946 359.684 359.6029
170.7545 348.4466 359.5988 359.6149
170.787 348.4432 359.5984 359.6199
170.8153 348.4395 359.6818 359.5856
170.8486 348.4599 359.6998 359.6153
170.8786 348.557 359.8077 359.631
170.9119 348.6337 359.8947 359.6212
170.9453 348.7269 359.9062 359.5854
170.9745 348.8288 359.9242 359.532
171.0078 348.8968 359.9189 359.5194
171.0411 348.905 359.8959 359.5183
171.0743 348.9654 359.911 359.5406
171.1033 348.9589 359.8956 359.5927
171.1324 348.9285 359.9006 359.5869
171.1617 348.9288 359.9053 359.6147
171.195 348.9383 359.903 359.6007
171.2245 348.9762 359.9217 359.6039
171.2532 349.0356 359.9301 359.6022
171.2824 349.0162 359.9614 359.5617
171.3107 349.0242 359.9872 359.5699
171.3391 349.0461 0.04376547 359.5233
171.3695 349.0019 0.1072692 359.381
171.4028 349.1068 0.1198047 359.4249
171.4326 349.1992 0.08171973 359.4664
171.4659 349.1789 0.02323406 359.4942
171.4953 349.1346 359.9517 359.478
171.5284 349.1231 359.921 359.4877
171.5573 349.1145 359.8936 359.5535
171.5869 349.0591 359.9207 359.539
171.6203 348.9818 0.007162077 359.5
171.6508 348.9554 0.01782224 359.5481
171.6841 348.9856 0.09283648 359.5378
171.7163 349.0039 0.09405848 359.5526
171.7439 349.0354 0.07443649 359.52
171.7731 349.0554 0.05083012 359.5013
171.8062 349.0805 0.01800628 359.4749
171.8395 349.0749 0.01312457 359.4847
171.8717 349.0629 0.00515794 359.563
171.9021 349.0486 0.006167901 359.5874
171.9324 349.041 0.002850269 359.6187
171.9622 349.0829 359.9623 359.6413
171.9895 349.0876 359.928 359.639
172.0198 349.1097 359.9013 359.674
172.0476 349.1518 359.8651 359.6549
172.0798 349.2131 359.8953 359.6534
172.1107 349.193 359.9739 359.5161
172.14 349.2424 359.9826 359.5593
172.1694 349.2704 359.963 359.6258
172.1992 349.2524 359.9072 359.6074
172.2289 349.1962 359.8187 359.6542
172.2623 349.1861 359.7924 359.6479
172.2917 349.1237 359.7444 359.6167
172.3242 349.0928 359.7638 359.7126
172.3524 349.0378 359.8089 359.6337
172.3857 348.9839 359.8743 359.6001
172.4163 348.9458 359.8971 359.6291
172.4476 348.9721 359.9313 359.6157
172.481 349.026 359.9205 359.6154
172.5117 349.0294 359.8887 359.595
172.5408 349.0519 359.8634 359.5515
172.5741 349.0382 359.8674 359.5632
172.6024 349.0469 359.9273 359.5654
172.6319 349.0548 359.923 359.5994
172.6648 349.0771 359.8915 359.6419
172.694 349.086 359.8852 359.6236
172.7254 349.074 359.8404 359.6505
172.7548 349.0974 359.8022 359.6645
172.7827 349.1049 359.7697 359.7097
172.8123 349.113 359.8208 359.7485
172.843 349.0883 359.7897 359.7641
172.8734 349.11 359.804 359.7344
172.9065 349.1397 359.8754 359.6417
172.9369 349.1355 359.8781 359.6278
172.9645 349.223 359.85 359.7105
172.9951 349.2126 359.813 359.7222
173.023 349.1992 359.7335 359.808
173.0554 349.1736 359.6459 359.832
173.0836 349.1854 359.5781 359.8249
173.1159 349.1945 359.5746 359.8203
173.1458 349.1684 359.5793 359.8553
173.1754 349.1238 359.6482 359.7802
173.2041 349.1323 359.6687 359.8157
173.2369 349.1886 359.6811 359.8568
173.2671 349.2544 359.6896 359.8574
173.2962 349.3042 359.6797 359.847
173.3261 349.3276 359.6498 359.8374
173.3589 349.3406 359.6105 359.8505
173.387 349.3892 359.5878 359.8504
173.4157 349.388 359.5968 359.8925
173.4443 349.4187 359.6014 359.9135
173.4729 349.4422 359.5585 359.9717
173.5027 349.419 359.5221 0.006439927
173.5332 349.4417 359.5072 0.0305034
173.564 349.5069 359.4568 0.03626744
173.5938 349.5572 359.4337 0.06246886
173.6233 349.5943 359.4178 0.1266174
173.6533 349.6163 359.3734 0.1836711
173.6816 349.6635 359.3512 0.2145154
173.715 349.672 359.3309 0.1641216
173.7426 349.745 359.3482 0.1187984
173.771 349.8062 359.3162 0.1973223
173.799 349.8453 359.2899 0.2498922
173.8292 349.8369 359.2164 0.2974262
173.8576 349.8138 359.1283 0.3298807
173.8904 349.8461 359.0849 0.3288759
173.918 349.8411 358.9501 0.3856531
173.947 349.7954 358.9029 0.4770066
173.9768 349.7216 358.918 0.4072786
174.006 349.6317 358.9736 0.3240337
174.0329 349.5784 359.0171 0.3720905
174.0662 349.6135 359.0707 0.3405615
174.0943 349.6647 359.1268 0.3215666
174.1229 349.7066 359.1382 0.2849951
174.1562 349.6977 359.1283 0.3054143
174.1887 349.7184 359.1599 0.298033
174.2221 349.7514 359.1307 0.2797693
174.2549 349.7489 359.0923 0.2843796
174.2878 349.7939 359.0659 0.3260223
174.3212 349.785 359.0575 0.3200976
174.3545 349.8933 359.0651 0.3155082
174.3878 349.9595 359.0801 0.2485898
174.4159 350.0229 359.1478 0.2559549
174.4453 350.0515 359.2055 0.1998561
174.4776 350.0944 359.238 0.1764677
174.5091 350.1653 359.2723 0.1324786
174.5373 350.2172 359.3424 359.9806
174.5704 350.342 359.3212 0.01818654
174.5981 350.4579 359.3327 0.05312122
174.6282 350.4826 359.296 0.08886606
174.6596 350.5233 359.2583 0.1168276
174.6929 350.5479 359.1695 0.112473
174.7263 350.584 359.1493 0.1287027
174.7569 350.5475 359.1617 0.2060904
174.7854 350.493 359.1989 0.1557132
174.816 350.4687 359.1978 0.1917524
174.8435 350.4727 359.2444 0.1801612
174.8728 350.4998 359.2388 0.1464106
174.9031 350.5138 359.2397 0.119837
174.933 350.5585 359.2676 0.0981815
174.9663 350.5678 359.3069 0.0737711
174.9956 350.5921 359.3103 0.09564733
175.0237 350.6097 359.3064 0.1045581
175.057 350.5825 359.2956 0.1374606
175.0849 350.5333 359.2785 0.1522895
175.1182 350.5361 359.2488 0.1667785
175.1461 350.5073 359.2039 0.2029843
175.1762 350.5396 359.18 0.2252611
175.2065 350.5154 359.1856 0.2324602
175.2366 350.516 359.1808 0.2195338
175.2699 350.5453 359.1795 0.2356278
175.3033 350.5275 359.2868 0.0901036
175.3327 350.601 359.26 0.1419118
175.3627 350.6569 359.2135 0.2285329
