時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
474.8058 28.72959 295.5644 310.4689
474.8326 29.41325 296.096 311.0668
474.8623 30.07536 296.7727 311.7986
474.8945 30.82054 297.4105 312.4637
474.9278 31.40683 297.7344 313.1183
474.9604 31.5686 297.6444 313.5522
474.9901 31.84942 296.7112 313.535
475.023 31.77794 295.9861 313.3601
475.0564 31.60305 295.3553 313.4077
475.0897 31.10119 295.4148 313.5896
475.1207 30.50451 295.9567 313.7932
475.1494 30.35456 296.7784 314.3713
475.182 30.5051 297.6966 314.9561
475.2111 30.81786 298.0235 315.0791
475.2444 31.11208 298.0435 315.1785
475.2729 31.68911 298.0202 315.4391
475.3025 31.94321 297.3968 315.3889
475.3292 32.03293 296.5739 314.9248
475.3582 32.04963 296.0878 314.6232
475.3915 32.1958 295.8126 314.4303
475.4222 32.16874 295.8964 314.38
475.4526 31.82445 295.9585 314.1643
475.4825 31.69526 296.1211 314.0488
475.5132 31.74095 296.2487 314.0394
475.5465 31.78007 296.4827 314.1086
475.5798 31.62728 296.5645 313.9078
475.6096 31.70138 296.699 314.1323
475.6381 31.6314 296.4997 314.3262
475.6678 31.35842 296.0686 314.4996
475.7011 31.01909 295.3215 314.6851
475.7322 30.76933 294.8051 314.9626
475.7628 30.26314 293.968 315.1891
475.7935 29.47089 293.2776 315.0408
475.8214 28.77477 292.9099 314.7927
475.8547 28.43338 292.6543 314.6568
475.888 28.26691 292.4251 314.3413
475.9171 28.22307 292.3629 313.8579
475.9444 28.13586 292.5939 313.4106
475.9743 27.93612 293.2506 313.0219
476.0076 27.76093 293.5861 312.6312
476.0367 27.31149 293.9031 311.7902
476.0676 26.79565 294.0254 310.8126
476.0973 26.52282 294.061 310.043
476.1306 26.48376 294.2865 309.4724
476.1639 26.70412 294.9762 308.9747
476.1926 26.29066 295.5535 308.898
476.2259 26.35949 296.7333 309.929
476.2592 26.60775 297.3293 310.5887
476.2926 26.35193 296.9613 310.9076
476.3259 26.51867 297.5729 311.6843
476.3568 26.28517 298.2128 312.0188
476.3846 25.84027 299.3496 312.8818
476.4163 25.95325 300.3145 313.6236
476.4462 26.53097 302.0433 314.7809
476.4796 26.7126 303.4909 316.1662
476.51 26.96376 305.2045 317.9542
476.5421 25.97631 307.7323 318.8989
476.5741 25.04954 309.9329 319.3217
476.6074 23.82674 311.0146 318.6215
476.6407 20.9796 311.6559 317.1006
476.6713 18.38016 311.8761 315.4631
476.7023 15.85181 311.8643 313.656
476.7319 14.10552 311.7774 312.1163
476.7602 13.79505 312.629 310.6476
476.7935 13.74167 312.9211 309.6139
476.8245 13.91579 313.2567 308.0648
476.8538 15.15845 312.1773 305.223
476.8816 16.18536 311.3598 303.9085
476.9108 17.05711 309.6255 301.8228
476.9441 17.84257 308.3764 300.8434
476.9742 19.67533 307.1545 300.8569
477.0043 22.27728 306.7719 302.9958
477.0339 23.37668 306.6409 303.9005
477.0627 24.29442 306.835 304.7836
477.096 25.97715 308.4074 305.5615
477.1265 26.72969 309.9914 306.0273
477.1565 26.37014 311.8257 305.7887
477.1844 25.93881 313.3804 305.0796
477.2178 24.8456 313.835 304.701
477.2511 23.98423 313.6176 304.9325
477.2843 23.81709 312.934 305.3923
477.3133 24.71755 311.1529 306.0529
477.3432 25.47987 310.1328 306.4259
477.3716 26.97228 309.5765 306.9193
477.4049 28.71581 309.9394 308.1218
477.433 29.39838 310.3088 309.5507
477.464 29.68139 311.1342 310.6907
477.4973 29.68665 311.3221 311.1997
477.5303 28.8137 311.0702 310.9271
477.5636 28.03631 310.5488 310.5828
477.5927 27.74796 310.0082 310.3266
477.6224 28.01523 309.3372 309.9497
477.6558 28.45716 309.0393 309.7083
477.6891 29.72583 309.8953 309.7563
477.7224 30.34141 311.1373 310.1658
477.7514 30.52905 312.138 310.6865
477.7831 30.76706 312.5414 311.0447
477.8109 30.5607 312.4439 311.0045
477.8423 30.21271 312.1529 310.7546
477.8756 29.64976 311.3957 310.271
477.909 29.18888 310.7541 309.8633
477.9414 28.37235 309.9641 309.5546
477.9705 27.92577 309.4948 309.5429
478.0038 27.70826 309.194 309.6631
478.0372 27.74294 308.9629 309.9366
478.0685 28.08755 308.8571 310.2874
478.1018 28.46142 308.9187 310.6943
478.1312 28.79023 309.2633 311.1573
478.161 28.81982 309.298 311.2685
478.1943 28.94038 309.324 311.3647
478.2277 28.97241 309.2665 311.4606
478.258 28.80447 309.2266 311.4894
478.2907 28.65914 309.2391 311.5237
478.3178 28.39871 309.2278 311.5051
478.3511 28.15634 309.2001 311.5776
478.3788 28.09774 309.114 311.5796
478.4122 28.16159 309.0017 311.5637
478.4389 28.24921 308.9908 311.6232
478.4699 28.25266 309.0005 311.61
478.5033 28.32897 309.1234 311.5412
478.5366 28.32571 309.3772 311.4782
478.5649 28.28429 309.6576 311.2739
478.5982 28.18242 309.7174 311.1718
478.6316 28.22653 309.7302 311.1214
478.6649 28.18405 309.5719 311.0629
478.6948 27.99189 309.4873 311.103
478.7243 27.79122 309.3703 311.0813
478.7532 27.66416 309.139 311.0604
478.7855 27.56256 308.9781 311.0425
478.8188 27.34313 308.6846 311.0215
478.8491 27.22214 308.4334 311.0212
478.8776 27.14205 308.0721 311.0867
478.9066 27.07497 308.0533 311.1154
478.9344 26.97514 307.9247 311.1172
478.9678 26.86994 307.9591 311.1072
478.9973 26.71539 307.9166 311.1743
479.0295 26.65116 307.7976 311.2143
479.0583 26.53156 307.6705 311.2869
479.0902 26.45074 307.5075 311.3256
479.1236 26.3609 307.3836 311.2642
479.1545 26.27074 307.3093 311.1973
479.1878 26.17346 307.3399 311.233
479.2178 26.14534 307.3561 311.1967
479.2487 26.1911 307.4047 311.1432
479.2821 26.30437 307.5561 311.1298
479.31 26.36201 307.6988 311.1375
479.3426 26.4274 307.9067 311.1488
479.3715 26.47235 308.0464 311.1505
479.4025 26.51535 308.174 311.1231
479.4359 26.58906 308.1831 311.1101
479.4692 26.56746 308.19 311.2701
479.5003 26.57934 308.2136 311.3877
479.5324 26.64511 308.0934 311.5151
479.5608 26.63231 308.0161 311.5438
479.5941 26.6141 308.0867 311.5805
479.6239 26.54274 308.0867 311.6499
479.6555 26.52987 308.0792 311.6964
479.6832 26.54396 308.0338 311.7491
479.7133 26.63326 308.0459 311.8044
479.7466 26.56407 308.003 311.783
479.7799 26.46387 308.006 311.7899
479.8072 26.33557 307.9496 311.7316
479.8405 26.20833 307.9065 311.6387
479.8738 26.12034 307.9143 311.6136
479.9072 26.01708 307.9835 311.5686
479.9349 25.97773 308.0294 311.5052
479.9635 25.8985 308.0544 311.4233
479.9934 25.83027 308.0668 311.3871
480.0267 25.80939 308.0157 311.4523
480.0601 25.82381 307.8629 311.4944
480.0931 25.84748 307.8328 311.513
480.122 25.81555 307.6733 311.5848
480.1536 25.83668 307.6324 311.6325
480.1832 25.84493 307.5497 311.601
480.2165 25.72115 307.595 311.6996
480.2495 25.57141 307.5039 311.6792
480.2811 25.52257 307.3345 311.6685
480.3132 25.5303 307.2746 311.6604
480.3466 25.51073 307.2313 311.6555
480.3799 25.45764 307.2029 311.6887
480.412 25.46709 307.1948 311.7009
480.4398 25.4473 307.1865 311.6375
480.4721 25.44952 307.222 311.6122
480.5033 25.42123 307.2892 311.5495
480.5367 25.43296 307.4281 311.5269
480.5697 25.45677 307.4385 311.4743
480.6008 25.36759 307.5714 311.5587
480.6327 25.43866 307.5841 311.5821
480.666 25.38993 307.4056 311.5696
480.6994 25.35821 307.3366 311.6878
480.7304 25.32976 307.3594 311.8031
480.7605 25.26837 307.2973 311.8167
480.7926 25.25049 307.3103 311.7951
480.8204 25.15951 307.2856 311.7868
480.8537 25.09572 307.343 311.7964
480.8828 25.0493 307.2488 311.7393
480.9122 24.92913 307.2037 311.8041
480.9424 24.89733 307.0904 311.8342
480.9758 24.93324 306.9702 311.8676
481.0091 24.84849 306.8746 311.9749
481.0405 24.86293 306.7957 312.0619
481.0687 24.77341 306.756 312.0788
481.0986 24.69682 306.7441 311.9919
481.1319 24.65029 306.7418 311.9456
481.1653 24.63235 306.8606 311.8903
481.1959 24.64007 306.965 311.8621
481.2281 24.53247 307.0659 311.8348
481.2601 24.53724 306.875 311.7747
481.2918 24.48184 306.728 311.8015
481.3252 24.44499 306.4995 311.7717
481.3556 24.50188 306.1298 311.6978
481.3871 24.53689 305.8943 311.7354
481.4177 24.56888 305.7826 311.7566
481.4471 24.54158 305.7812 311.7952
481.4804 24.5438 305.8172 311.7946
481.5104 24.54176 305.8121 311.8376
481.5407 24.44998 305.7387 311.8372
481.5734 24.3415 305.6737 311.8171
481.6024 24.24615 305.5173 311.7985
481.6358 24.20304 305.4429 311.7755
481.6691 24.19963 305.326 311.7308
481.6987 24.14388 305.1558 311.7047
481.7314 24.08933 305.1012 311.69
481.7634 24.09899 305.0138 311.6259
481.7967 24.05493 304.9755 311.5673
481.8283 24.07835 305.0523 311.5208
481.8616 24.04739 305.1213 311.3738
481.8918 23.94079 305.2096 311.2603
481.9217 23.9189 305.1621 311.2547
481.955 23.9502 305.1227 311.2536
481.9857 23.86146 305.0277 311.2878
482.0131 23.80558 304.9684 311.3584
482.044 23.74508 304.9323 311.3806
482.0744 23.64985 304.825 311.3193
482.1078 23.59477 304.8179 311.3868
482.1397 23.54493 304.8128 311.3793
482.1703 23.50119 304.7245 311.3388
482.1987 23.45935 304.7163 311.2953
482.232 23.33503 304.7286 311.2551
482.2653 23.20475 304.8065 311.1571
482.2984 23.11673 304.7772 311.0907
482.3298 22.96412 304.7173 311.0432
482.3631 22.92638 304.6918 311.0668
482.3924 22.92686 304.5755 311.1213
482.4257 22.93733 304.4772 311.1726
482.4567 23.01819 304.3133 311.1581
482.4872 23.09157 304.232 311.1603
482.5205 23.09936 304.2732 311.1622
482.5539 23.09942 304.4084 311.142
482.5872 23.16615 304.4954 311.1211
482.6205 23.43857 304.5936 311.2006
482.6494 23.67 304.5949 311.2557
482.6827 23.74995 304.7202 311.4647
482.7122 23.85505 304.6552 311.538
482.7456 23.92921 304.6305 311.5886
482.7789 23.9411 304.6562 311.6412
482.8123 23.92465 304.6946 311.6836
482.8402 23.96549 304.7184 311.5751
482.8736 23.94766 304.7493 311.449
482.9069 23.82658 304.854 311.348
482.9366 23.76395 304.9023 311.2546
482.97 23.7028 304.8729 311.078
483.0026 23.61909 304.8018 311.0047
483.0359 23.57565 304.7968 310.9839
483.0693 23.38599 304.7284 311.0294
483.1015 23.34265 304.6624 311.0569
483.1348 23.29072 304.4208 311.0954
483.1652 23.21257 304.2856 311.0771
483.1985 23.11583 304.2032 311.0468
483.2319 23.06587 304.1403 310.9664
483.2621 23.00377 304.1619 311.0161
483.2955 22.96006 304.1502 311.0182
483.3288 22.9932 304.0857 311.0165
483.3604 23.01667 304.0226 311.0568
483.3938 22.97321 303.9991 311.0556
483.422 22.94444 304.0106 311.0808
483.4553 23.00145 304.0599 311.0933
483.4836 22.96556 304.1192 311.122
483.5169 22.93913 304.1789 311.0835
483.5502 22.89513 304.1738 310.9969
483.5832 22.87399 304.0698 310.9974
483.6129 22.89998 303.9827 311.1046
483.6443 22.84934 303.8728 311.123
483.6777 22.88393 303.8792 311.1687
483.711 22.83862 303.876 311.1716
483.7444 22.89191 303.8785 311.2243
483.7736 23.04945 303.961 311.3006
483.8013 23.04823 303.9288 311.2803
483.8346 23.10711 303.9482 311.2695
483.8679 23.11853 304.0327 311.2021
483.9011 23.07681 304.0982 311.0799
483.9289 23.01747 304.2354 311.0433
483.9604 22.935 304.2732 311.0062
483.9922 22.81229 304.3024 310.923
484.0255 22.73894 304.1888 310.8733
484.0547 22.63384 304.1167 310.8408
484.0851 22.56943 303.9763 310.7903
484.1156 22.47887 303.8872 310.7529
484.1483 22.39997 303.8867 310.7746
484.1816 22.31602 303.8478 310.7888
484.2146 22.20369 303.7338 310.7678
484.2468 22.14994 303.5602 310.7879
484.2802 22.04905 303.4707 310.8614
484.3124 21.90922 303.2937 310.8799
484.3457 21.62421 303.1064 310.8814
484.3748 21.46805 302.9493 310.7958
484.4048 21.22707 302.8046 310.8075
484.437 21.10746 302.6918 310.8116
484.4673 21.01707 302.5872 310.8329
484.5006 20.96458 302.4227 310.8193
484.5312 20.98975 302.3592 310.7954
484.5642 21.13919 302.3747 310.9032
484.5941 21.33391 302.4345 311.0293
484.6222 21.62324 302.5148 311.0674
484.6555 21.90936 302.6523 311.1503
484.6875 22.33395 302.8361 311.3068
484.7176 22.83862 303.203 311.5082
484.7465 23.03192 303.4437 311.5649
484.7783 23.16044 303.5282 311.5977
484.8116 23.37078 303.6239 311.7041
484.8435 23.59592 303.6594 311.7597
484.8769 23.78347 303.724 311.7809
484.9072 23.86182 303.8748 311.8318
484.9352 23.87513 304.019 311.7439
484.9685 23.82211 304.156 311.6375
484.997 23.75273 304.1921 311.6659
485.0275 23.7081 304.089 311.6996
485.056 23.6374 303.9767 311.7629
485.0894 23.53434 303.8517 311.7767
485.1227 23.38125 303.7004 311.7915
485.156 23.29752 303.6311 311.7725
485.1862 23.33381 303.4966 311.7749
485.2195 23.48618 303.5446 311.8145
485.2526 23.59314 303.6206 311.7581
485.2859 23.70616 303.7487 311.7231
485.3148 23.75211 303.8732 311.644
485.3459 23.76311 304.0946 311.5952
485.3745 23.75186 304.1256 311.5127
485.4078 23.73444 304.0632 311.4726
485.4411 23.92844 303.9478 311.5227
485.4745 24.01353 303.8621 311.56
485.5016 23.86001 304.0225 311.5765
485.5318 23.79328 304.0239 311.529
485.5618 23.79925 303.9519 311.4715
485.5952 23.81035 303.7184 311.3655
485.6229 23.81642 303.7317 311.386
485.6547 23.77309 303.7813 311.4197
485.6836 23.6736 303.7759 311.3723
485.7169 23.59459 303.6949 311.3143
485.7502 23.58286 303.5893 311.3783
485.7835 23.73556 303.5051 311.4578
485.8115 23.99262 303.4359 311.6978
485.8416 24.06902 303.4614 311.7917
485.8698 24.21881 303.5629 311.8745
485.9031 24.27557 303.6491 311.8648
485.9349 24.39316 303.7345 311.8155
485.9656 24.45945 303.8901 311.6922
485.9945 24.48825 303.9351 311.5889
486.0262 24.52772 303.9808 311.5559
486.0595 24.52461 304.0069 311.4958
486.0929 24.49305 303.9996 311.4442
486.1242 24.41772 303.9324 311.41
486.1532 24.39164 303.8265 311.4286
486.1809 24.41405 303.7239 311.4826
486.2142 24.42391 303.6432 311.5285
486.2439 24.35612 303.5785 311.5068
486.2773 24.28717 303.5642 311.401
486.3106 24.13411 303.6491 311.402
486.3411 24.13523 303.5792 311.3533
486.3745 24.14128 303.4435 311.3702
486.407 24.15262 303.392 311.3969
486.4348 24.17756 303.3452 311.4392
486.4682 24.20574 303.3538 311.4695
486.4983 24.144 303.3346 311.4662
486.5316 24.13963 303.3569 311.4023
486.5599 24.17211 303.3864 311.3708
486.5905 24.20816 303.3977 311.1985
486.6189 24.19875 303.541 311.1138
486.6522 24.18363 303.6507 311.0794
486.6855 24.25155 303.6888 311.0419
486.7189 24.24653 303.7248 311.076
486.7477 24.22371 303.5612 311.1589
486.7778 24.2774 303.4272 311.2632
486.8104 24.24326 303.3069 311.3893
486.8438 24.23073 303.2473 311.4513
486.8727 24.26761 303.2295 311.4597
486.906 24.25324 303.2711 311.3496
486.937 24.19628 303.3173 311.2865
486.97 24.16415 303.3907 311.2522
487.0034 24.12437 303.3875 311.1799
487.0344 24.1287 303.3693 311.1349
487.063 24.07272 303.3194 311.1282
487.0964 24.05256 303.2687 311.2128
487.1279 24.08145 303.1931 311.247
487.1612 24.09355 303.1523 311.2831
487.1945 24.08974 303.1086 311.2967
487.2273 24.12702 303.1266 311.2957
487.2543 24.15156 303.1467 311.2927
487.2864 24.20569 303.2986 311.2999
487.3197 24.16421 303.3249 311.3136
487.3531 24.18885 303.2946 311.3131
487.3864 24.16644 303.1878 311.3354
487.4197 24.15935 303.1389 311.3224
487.453 24.1448 303.144 311.3556
487.4863 24.13748 303.2099 311.3588
487.5196 24.1883 303.2989 311.366
487.5529 24.20336 303.3263 311.2579
487.5838 24.10681 303.4557 311.1738
487.6171 24.02925 303.5002 311.1224
487.6505 23.97404 303.4632 311.135
487.6808 23.97038 303.3889 311.1281
487.7086 23.9578 303.23 311.1227
487.7419 23.92397 303.2156 311.127
487.773 23.91011 303.2546 311.1537
487.8064 23.92631 303.3317 311.1889
487.8385 23.95341 303.3235 311.14
487.8718 23.98131 303.4248 311.1216
487.9051 23.98145 303.4754 311.032
487.9384 23.93798 303.566 310.9826
487.9718 23.9335 303.5694 310.922
488.0039 23.92366 303.5646 310.917
488.0351 23.83542 303.5195 311.0099
488.0684 23.82053 303.4568 311.1044
488.0967 23.8475 303.4091 311.1204
488.1301 23.82564 303.3978 311.1269
488.1577 23.83534 303.4705 311.1418
488.187 23.86555 303.5259 311.0554
488.2155 23.87648 303.5992 310.9803
488.2488 23.80766 303.7017 310.9847
488.2822 23.84925 303.6901 310.9697
488.3155 23.86377 303.5746 310.9418
488.3452 23.89193 303.4637 310.987
488.376 23.89138 303.4635 311.0385
488.4061 23.89408 303.4893 311.1475
488.4394 23.91496 303.4322 311.1775
488.4727 23.9054 303.3961 311.1509
488.5061 23.87877 303.4158 311.1212
488.5356 23.86992 303.4046 310.9675
488.5682 23.83803 303.4699 310.9654
488.6015 23.76363 303.5347 310.8923
488.6335 23.73345 303.5322 310.8387
488.6652 23.67236 303.4498 310.8748
488.6985 23.63849 303.3483 310.8892
488.7303 23.59687 303.2909 310.9994
488.7636 23.65322 303.1942 311.1331
488.793 23.67543 303.0597 311.2131
488.8263 23.75534 303.0471 311.2498
488.8544 23.74687 303.1097 311.1798
488.8843 23.75503 303.1639 311.1163
488.9177 23.76171 303.2291 311.0096
488.9505 23.87216 303.2973 310.9276
488.9838 23.98535 303.4238 310.8817
489.0137 24.24792 303.6263 310.9476
489.046 24.40907 303.7463 311.0624
489.0793 24.52086 303.8009 311.1257
489.1101 24.56946 303.8015 311.2086
489.1421 24.50011 303.6068 311.2442
489.1734 24.39062 303.4331 311.2136
489.2067 24.267 303.3484 311.1807
489.2401 24.11781 303.2779 311.037
489.2734 23.97525 303.2775 310.9919
489.3015 23.91268 303.2654 310.9294
489.3348 23.9007 303.256 310.9034
489.3626 23.93898 303.2523 310.8834
489.3959 23.97717 303.284 310.9624
489.4293 24.03589 303.3302 310.9327
489.4626 24.01095 303.3986 310.915
489.4916 24.04363 303.4058 310.9266
489.5233 23.9648 303.3244 311.0064
489.5566 24.02159 303.1828 311.0798
489.586 24.00013 303.0309 311.1215
489.6183 24.01724 303.0721 311.1582
489.6507 24.02776 303.1479 311.1834
489.6791 24.08708 303.2805 311.219
489.7125 24.15093 303.317 311.2142
489.7406 24.2696 303.3425 311.2198
489.7713 24.30306 303.4181 311.2272
489.803 24.27349 303.4814 311.1384
489.8324 24.23486 303.5318 311.0302
489.8658 24.18121 303.5618 310.9993
489.8955 24.18717 303.5667 310.9826
489.9252 24.20142 303.5068 310.9935
489.9549 24.22396 303.3997 311.0803
489.9865 24.19275 303.3624 311.1009
490.0198 24.17271 303.3704 311.0908
490.05 24.13522 303.3528 311.1025
490.0834 24.20704 303.3991 311.1365
490.1126 24.22141 303.4394 311.1096
490.1454 24.22868 303.4874 311.0183
490.1787 24.08836 303.5681 310.9733
490.2103 24.03706 303.5974 310.9262
490.2393 23.96965 303.5044 310.895
490.2695 23.93458 303.4492 310.9417
490.298 23.92179 303.367 310.9708
490.3314 23.95219 303.35 311.002
490.3647 23.97699 303.415 311.0678
490.398 24.04642 303.4913 311.1006
490.4313 24.0763 303.4819 311.0355
490.4647 24.13824 303.6371 311.0414
490.498 24.15867 303.7372 310.9805
490.5313 24.11108 303.8069 310.9404
490.5647 24.0906 303.7842 310.8477
490.5939 24.07781 303.7511 310.8612
490.6237 24.0968 303.6691 310.9355
490.6571 24.10432 303.6071 310.9598
490.6859 24.1083 303.5602 311.0113
490.7183 24.09142 303.5396 311.0238
490.7473 24.12391 303.548 311.0254
490.7771 24.14299 303.5814 311.013
490.8105 24.07596 303.6344 310.9709
490.8402 23.98821 303.6263 310.9515
490.8701 23.97063 303.5355 310.947
490.9035 24.01308 303.4139 310.8927
490.9325 23.9514 303.3991 310.9265
490.9658 23.95491 303.4039 310.9261
490.9965 24.04168 303.4321 311.0102
491.0268 24.14124 303.3817 311.0827
491.0591 24.18423 303.34 311.1357
491.0906 24.28403 303.3589 311.0863
491.1239 24.26216 303.4351 311.006
491.1547 24.26742 303.5189 310.9718
491.1848 24.30418 303.593 310.9789
491.2161 24.31352 303.5748 310.9798
491.2472 24.31692 303.4774 311.0228
491.2805 24.32208 303.4177 311.0374
491.3138 24.29199 303.3342 311.0537
491.3437 24.27706 303.3219 311.067
491.3734 24.33932 303.351 311.0885
491.4067 24.33516 303.3893 311.0365
491.44 24.32635 303.4469 310.9554
491.4726 24.34567 303.5232 310.8503
491.5008 24.27814 303.5332 310.8223
491.5319 24.21552 303.511 310.8591
491.5628 24.21676 303.3763 310.9136
491.5962 24.21253 303.2453 310.9469
491.6247 24.20123 303.166 311.0034
491.6581 24.17199 303.1813 311.0502
491.6868 24.22149 303.2133 311.0628
491.7202 24.23476 303.1931 311.0219
491.7535 24.2852 303.2715 310.9747
491.7868 24.25736 303.4086 310.9489
491.8163 24.33284 303.4978 310.8999
491.8496 24.34818 303.5184 310.8721
491.8794 24.31445 303.4529 310.8301
491.9127 24.26556 303.3336 310.8666
491.946 24.29036 303.2481 310.9138
491.9794 24.30344 303.1143 310.9864
492.0111 24.35539 303.1058 311.0455
492.0432 24.44856 303.1496 311.0873
492.0765 24.46497 303.1799 311.1089
492.1094 24.52286 303.2682 311.1141
492.141 24.45707 303.3359 311.0284
492.1743 24.44979 303.3379 310.9612
492.205 24.30223 303.3451 310.8678
492.2383 24.27121 303.3346 310.8552
492.267 24.30272 303.2289 310.8538
492.2981 24.34252 303.2304 310.8875
492.3271 24.4021 303.3008 310.9644
