時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
241.6642 19.70071 11.16443 3.036883
241.6959 19.69758 11.13518 3.096773
241.7284 19.62202 10.9782 3.075018
241.759 19.63578 10.86468 3.041581
241.7923 19.5815 10.76052 2.991968
241.8221 19.56906 10.59822 2.874142
241.8554 19.54705 10.2902 2.724626
241.8888 19.48159 9.88546 2.558728
241.919 19.33965 9.519694 2.401387
241.9523 19.31827 9.422668 2.249249
241.9857 19.2716 9.353897 2.154624
242.0158 19.1382 9.281523 2.233501
242.0463 19.0516 9.30211 2.27788
242.0771 18.92899 9.36206 2.333324
242.1104 18.9527 9.481447 2.435106
242.1438 18.91116 9.551404 2.405921
242.1771 18.83167 9.672022 2.361914
242.2104 18.90252 9.765787 2.336999
242.2423 18.87905 9.776038 2.365986
242.2757 18.81846 9.806708 2.332132
242.3069 18.77828 9.793015 2.236262
242.3388 18.78752 9.834748 2.254207
242.3697 18.84552 9.96176 2.306043
242.3995 18.86699 10.01239 2.336113
242.4328 18.82152 10.06755 2.365932
242.4662 18.91085 10.13431 2.348838
242.4983 19.04766 10.18337 2.356072
242.5317 18.95955 10.16459 2.315679
242.5618 18.90403 10.16161 2.275913
242.5951 18.93636 10.15017 2.228324
242.6275 18.96019 10.23808 2.280519
242.657 18.95698 10.33817 2.307282
242.6903 18.94983 10.414 2.342849
242.7211 18.91088 10.49387 2.374185
242.7544 18.96478 10.61794 2.289726
242.7848 18.95513 10.7259 2.418
242.8181 18.81597 10.87214 2.463563
242.8496 18.74692 10.91001 2.441657
242.8804 18.70899 11.05116 2.480526
242.9138 18.74632 11.185 2.574816
242.9442 18.79694 11.47109 2.673837
242.9775 18.56814 12.02442 2.875398
243.0081 18.41617 12.32794 2.96469
243.0415 18.40589 12.5103 3.055778
243.0748 18.27575 12.88114 3.103037
243.1069 18.13699 13.185 3.068385
243.1403 17.98407 13.56084 2.991874
243.1736 17.82381 14.096 3.042952
243.2036 17.7004 14.72783 3.120146
243.2369 17.50336 15.33805 3.222166
243.2703 17.32069 16.00043 3.428878
243.3036 17.17057 16.68115 3.686763
243.334 17.05512 17.49179 3.831687
243.3674 17.0062 18.00762 3.957618
243.4007 16.90851 18.55003 4.076134
243.434 16.88039 19.0575 4.172366
243.4641 16.81161 19.32358 4.154388
243.4964 16.67464 19.31057 4.084355
243.5287 16.64348 19.33354 3.89011
243.562 16.62763 19.25368 3.750067
243.5929 16.53377 19.11489 3.675172
243.6257 16.46226 19.01282 3.636564
243.6563 16.31726 18.95426 3.616207
243.6896 16.13838 18.97534 3.74179
243.7229 15.97564 18.91495 3.883255
243.7554 15.93647 18.82934 3.85184
243.7888 15.85855 18.71671 3.775123
243.8221 15.77716 18.64397 3.718663
243.853 15.78997 18.57303 3.604804
243.8864 15.77753 18.61185 3.551626
243.9168 15.77669 18.67034 3.540164
243.9496 15.66168 18.57043 3.455861
243.9818 15.59599 18.4805 3.353892
244.0133 15.50011 18.29828 3.294546
244.0467 15.40386 18.00169 3.187926
244.0781 15.25832 17.6333 3.074898
244.1113 15.09646 17.1181 2.907804
244.1421 14.95134 16.38531 2.736972
244.1755 14.74104 15.58014 2.552642
244.2088 14.53747 14.64974 2.193321
244.2384 14.29669 13.84797 1.849778
244.2669 13.9264 13.0604 1.630481
244.3002 13.94969 12.45129 1.408996
244.3336 14.08863 11.71795 0.9989135
244.3669 14.12501 11.21458 0.9792314
244.4002 14.31814 10.61137 0.9807122
244.4318 14.30844 9.963325 0.7634387
244.4618 14.24582 9.560914 0.8237981
244.4918 14.22114 8.918477 0.8155181
244.5251 14.183 8.181917 0.5635291
244.5549 14.08216 7.730181 0.4700554
244.5856 13.97903 7.00282 0.3509143
244.6189 13.87648 6.588716 0.2729711
244.6482 13.71676 6.266794 0.1867484
244.6815 13.60582 6.088363 0.2784068
244.7134 13.49753 5.758235 0.3518757
244.7467 13.18681 5.559743 0.3739606
244.7772 12.7269 5.410886 0.5053627
244.8077 12.53251 5.319244 0.6607912
244.841 12.25469 5.226397 0.7956395
244.8709 11.70374 5.123931 0.8825569
244.901 11.14258 5.168435 0.9301325
244.9336 10.79563 5.25324 0.961494
244.9669 10.565 5.390856 0.8736048
245.0002 10.10491 5.49823 0.8192999
245.0292 9.863481 5.53712 0.9240723
245.0625 9.824931 5.358051 0.9401549
245.0958 9.676566 5.160665 0.8691683
245.1276 9.473753 5.067907 0.6497465
245.1609 9.426498 4.910136 0.7126087
245.1942 9.463422 4.794979 0.7093325
245.2244 9.241423 4.995377 0.6000175
245.254 9.110398 5.144865 0.6634521
245.2834 9.105293 5.258915 0.7220169
245.3167 9.143453 5.323859 0.8143575
245.3501 9.150984 5.281432 0.8719056
245.3795 9.184534 5.31131 0.9271384
245.4099 9.189661 5.363195 1.013898
245.4425 9.061636 5.421299 0.9937903
245.4758 9.010911 5.570184 0.8077827
245.5052 9.029695 5.736319 0.8777013
245.5385 8.850531 5.685071 0.9728725
245.5698 8.556058 5.476077 0.8326775
245.6024 8.176791 5.231829 0.6561408
245.6357 7.861316 4.943262 0.4944214
245.6678 7.603258 4.709296 0.1068425
245.6992 7.525352 4.469468 359.8154
245.7289 7.302704 4.240932 359.6631
245.762 7.183881 4.024951 359.3994
245.7953 7.161976 3.830956 359.2471
245.8287 7.075768 3.664251 359.2434
245.8597 7.012125 3.462206 359.2539
245.893 6.989397 3.35632 359.1458
245.9257 6.898756 3.32335 359.3977
245.9591 6.852208 3.219315 359.5375
245.9908 6.919462 2.845264 359.3753
246.0198 7.027829 2.800497 359.2172
246.051 6.91949 2.756325 359.2465
246.081 6.675097 2.757058 359.3712
246.1143 6.409204 2.802744 359.6087
246.1437 6.223825 2.789081 359.6812
246.1721 6.167068 2.812501 359.6635
246.2054 6.221526 2.908531 359.6443
246.2364 6.286946 2.978878 359.626
246.2698 6.349471 3.001702 359.6447
246.2984 6.445491 3.065226 359.6309
246.3275 6.469577 3.099637 359.7953
246.3608 6.492319 3.05728 359.8673
246.3941 6.417988 3.048313 359.952
246.4274 6.418037 3.036772 359.9691
246.459 6.426165 3.021049 0.001440737
246.4923 6.446599 3.041694 0.01893444
246.5237 6.450641 3.12424 0.03530454
246.5525 6.40915 3.186304 359.965
246.5858 6.307972 3.256097 0.0520535
246.6171 6.33495 3.365658 0.0551174
246.646 6.315441 3.470298 0.04396648
246.6757 6.219045 3.536103 0.0773344
246.7081 6.265858 3.616899 0.05990523
246.7415 6.292087 3.628677 -0.00233054
246.7703 6.254595 3.641494 0.02854577
246.8013 6.226172 3.638039 0.06952012
246.8346 6.250651 3.639474 0.09148018
246.866 6.202413 3.704781 0.06519791
246.8994 6.203863 3.729926 0.09654072
246.9296 6.222297 3.727922 0.1064799
246.9606 6.166104 3.820199 0.070462
246.9911 6.155251 3.884407 0.08060993
247.0239 6.167478 3.91609 0.07845239
247.0572 6.124313 3.998436 0.08527977
247.0905 6.13282 4.057419 0.09624172
247.1239 6.165022 4.073343 0.1330591
247.1569 6.215079 4.10563 0.09203365
247.185 6.218633 4.154447 0.1465809
247.2183 6.236016 4.169255 0.1838996
247.2517 6.244323 4.145588 0.1835003
247.2839 6.188453 4.122568 0.1675912
247.3128 6.190261 4.116838 0.2065502
247.3431 6.130008 4.127391 0.2336648
247.3765 6.166038 4.166138 0.2104702
247.4098 6.22074 4.276791 0.1703542
247.4408 6.183757 4.322528 0.2939177
247.4741 6.159663 4.409048 0.328264
247.5074 6.199628 4.393077 0.3067929
247.5408 6.15935 4.369232 0.3969298
247.5692 6.091716 4.359077 0.3952226
247.6021 6.10048 4.398274 0.4142226
247.6355 6.039923 4.480888 0.4510437
247.6648 6.04271 4.51157 0.4452402
247.6981 6.071471 4.549355 0.5165587
247.7314 6.05834 4.62705 0.5416663
247.7611 6.023664 4.743593 0.5133613
247.7906 5.999321 4.74569 0.50223
247.8193 5.994967 4.839472 0.5069076
247.8526 5.968421 4.906623 0.5097973
247.8839 5.964647 5.061705 0.5986366
247.9158 5.984576 5.243118 0.6654386
247.9437 6.007833 5.378212 0.6945066
247.9745 6.027893 5.447033 0.703691
248.0078 6.001635 5.639442 0.7002422
248.0384 5.912995 5.824969 0.6836538
248.0688 5.974185 5.977063 0.6998919
248.1022 6.052472 6.193466 0.7048192
248.133 6.028528 6.350955 0.7067706
248.1663 6.013032 6.47693 0.750281
248.1978 6.035971 6.663412 0.6811398
248.2286 6.037457 6.877264 0.6911602
248.2606 5.995591 6.999848 0.7966694
248.2912 5.980891 7.138656 0.7760423
248.3246 6.021152 7.193911 0.7957178
248.3543 6.027038 7.204001 0.8411139
248.3858 6.028889 7.218455 0.8478304
248.4191 6.082506 7.223326 0.866165
248.4499 6.123414 7.269534 0.864983
248.4833 6.167063 7.263395 0.8502836
248.5155 6.168596 7.342753 0.8873382
248.5489 6.161126 7.446138 0.8351331
248.5769 6.148737 7.562649 0.8045682
248.6102 6.183149 7.615764 0.8128346
248.6436 6.176 7.733156 0.8402211
248.6739 6.250359 7.885983 0.8449777
248.7072 6.251038 7.986103 0.8712015
248.7406 6.24323 8.05952 0.8346953
248.7705 6.30451 8.156933 0.8450347
248.8039 6.329909 8.274303 0.8480246
248.8321 6.328079 8.377001 0.8243107
248.864 6.304164 8.432933 0.7997926
248.8935 6.356213 8.567124 0.7949779
248.9243 6.383918 8.65359 0.8529478
248.9577 6.380421 8.814185 0.8627955
248.991 6.324396 9.002131 0.8937175
249.0243 6.379081 9.321521 0.8522004
249.0577 6.320767 9.790446 0.9822506
249.091 6.230334 10.26281 1.160774
249.1243 6.178985 10.76773 1.247884
249.1541 6.043187 11.3499 1.272346
249.1874 5.909919 11.94842 1.386203
249.2169 5.89859 12.50308 1.469949
249.2467 5.86839 12.94688 1.489265
249.2801 5.834819 13.3814 1.436576
249.313 5.788572 13.7288 1.445487
249.3407 5.74872 14.0671 1.414127
249.3709 5.785737 14.40775 1.348085
249.4043 5.764191 14.70278 1.312572
249.4376 5.671291 15.20253 1.376982
249.4655 5.68256 15.72505 1.463309
249.4957 5.734346 16.12608 1.621669
249.5268 5.776907 16.3025 1.683488
249.5565 5.765484 16.36163 1.66871
249.5899 5.839088 16.22251 1.592259
249.6216 5.928293 15.99587 1.462354
249.655 5.956396 15.76042 1.326712
249.6838 5.973572 15.61464 1.240708
249.7142 5.962126 15.53624 1.27501
249.7475 6.009488 15.54294 1.26708
249.7788 5.952478 15.61853 1.330461
249.8081 5.961489 15.94569 1.334609
249.8362 5.918195 16.09168 1.362491
249.8693 5.788611 16.26665 1.476042
249.9026 5.793543 16.48125 1.464847
249.9357 5.694109 16.80509 1.494955
249.966 5.654159 17.0567 1.580044
249.9986 5.602295 17.38317 1.646929
250.0276 5.530363 17.69266 1.730534
250.0609 5.486833 17.99159 1.781932
250.0887 5.482921 18.30311 1.871606
250.1186 5.466347 18.59545 1.961304
250.1519 5.369769 18.94157 1.96997
250.1825 5.31145 19.17714 1.988338
250.2159 5.403703 19.27275 1.977776
250.2492 5.468295 19.24804 1.995446
250.2825 5.904242 18.79628 2.03627
250.3111 6.427979 17.88909 2.075135
250.3444 7.322605 16.57796 1.88219
250.3777 8.16398 15.09045 1.607309
250.4105 9.134881 13.50045 1.349686
250.4405 10.40674 10.73213 0.6403488
250.4711 10.84126 8.949535 359.9077
250.5036 11.10251 7.684504 359.6844
250.5369 11.40553 5.921476 359.2528
250.5693 11.44531 4.527357 358.8216
250.5992 11.34181 3.254591 358.4059
250.6326 11.20684 2.84677 358.4955
250.6635 11.19232 2.675858 358.7856
250.6968 11.18535 2.808432 359.1028
250.7254 11.09076 3.016295 359.2993
250.7587 11.0073 3.603993 359.6598
250.7878 10.87294 4.322357 359.9495
250.8177 10.70413 4.890078 0.2017535
250.851 10.53886 6.003898 0.4940026
250.8844 10.34178 6.995744 0.9061283
250.9177 9.642377 9.663682 1.943383
250.951 9.000714 12.44363 2.652301
250.9827 8.622979 14.56409 3.147509
251.016 8.365042 15.86978 3.449362
251.047 7.971342 17.26111 3.708471
251.0752 7.566013 18.56579 3.850065
251.1053 7.353473 18.8983 3.789259
251.1374 7.133634 19.25928 3.668737
251.1708 7.014439 19.34605 3.457469
251.1996 6.839771 19.20691 3.277552
251.2283 6.861291 19.00475 3.100308
251.2593 6.851238 18.79657 2.96872
251.2891 6.838613 18.62345 2.855586
251.3224 6.855258 18.44251 2.711872
251.3504 6.74285 18.48074 2.616349
251.3838 6.738088 18.70626 2.573832
251.4138 6.789726 18.92495 2.579587
251.4425 6.713209 18.92511 2.671667
251.4759 6.68742 18.99594 2.602704
251.5077 6.643886 19.07722 2.600614
251.539 6.585511 19.07787 2.667652
251.5681 6.594201 19.01548 2.680522
251.6005 6.587328 18.98741 2.730047
251.6339 6.539416 18.90847 2.771777
251.6633 6.537818 18.98617 2.788919
251.6966 6.490256 19.03021 2.907458
251.7282 6.341282 19.20952 2.884984
251.7615 6.282915 19.37633 2.846697
251.7949 6.201223 19.56793 2.869306
251.8267 6.175048 19.71147 2.922375
251.8544 6.153035 19.76341 2.995772
251.8845 6.207078 19.68568 3.036213
251.916 6.197311 19.56807 3.022229
251.9494 6.241976 19.45508 3.006819
251.9769 6.233237 19.37957 3.041793
252.0077 6.329733 19.3454 3.1112
252.0391 6.381643 19.34835 3.199112
252.0707 6.543159 19.28424 3.287757
252.104 6.656551 19.08389 3.317569
252.1335 7.00909 18.51128 3.3594
252.1668 7.705533 17.33416 2.969607
252.1961 8.451108 15.90146 2.406317
252.2267 9.355103 13.7221 1.832463
252.26 9.959027 11.89034 1.26905
252.2913 10.36804 9.705101 0.6686252
252.3246 10.65304 7.346852 0.3490776
252.3579 10.4115 6.563053 0.7079377
252.3878 10.147 6.380038 1.095103
252.4211 9.948503 6.804692 1.510884
252.4512 9.919589 7.203016 1.852067
252.4805 9.890908 7.56138 2.034568
252.5106 9.911197 7.671913 2.040939
252.5439 9.916908 7.711294 1.99077
252.5773 9.890882 7.685383 1.937275
252.606 9.833092 7.63821 2.04814
252.6387 9.809835 7.685524 2.118441
252.6721 9.75104 7.76503 2.252786
252.7036 9.686614 8.036371 2.375078
252.737 9.500772 8.502439 2.48734
252.768 9.278039 9.310941 2.668631
252.7971 8.844696 10.95765 3.157017
252.8268 8.629394 11.83814 3.465184
252.8549 8.346163 13.01462 3.878762
252.8882 8.097705 14.04179 4.195932
252.9187 7.984719 14.65439 4.276052
252.9481 7.769331 15.48664 4.324954
252.9761 7.590873 15.93396 4.318499
253.0057 7.383476 16.25522 4.286311
253.039 7.312957 16.40198 4.181657
253.0699 7.185929 16.55329 4.042291
253.1016 7.096077 16.71329 3.972131
253.1349 7.080976 16.83302 3.935867
253.1644 6.966247 16.98984 3.945963
253.1978 6.994709 17.15306 3.875236
253.2296 6.957361 17.16921 3.868244
253.2616 6.877419 17.13525 3.874418
253.2949 6.914183 17.04748 3.786517
253.3282 6.920421 16.94021 3.679804
253.3616 6.879361 16.92264 3.635044
253.3949 6.911129 16.92376 3.705879
253.4254 6.889566 16.93659 3.754513
253.4567 6.911879 16.91955 3.775846
253.4899 6.920114 16.87751 3.789854
253.5232 6.860095 16.7798 3.728127
253.555 6.747913 16.81125 3.718462
253.5836 6.664845 16.76193 3.780281
253.6127 6.626933 16.76196 3.783404
253.6425 6.550375 16.78107 3.760997
253.6759 6.519065 16.76769 3.789254
253.7092 6.526548 16.79631 3.745202
253.737 6.467392 16.76022 3.712636
253.7669 6.418173 16.69184 3.766244
253.8002 6.362068 16.72751 3.710306
253.8336 6.209643 16.813 3.719842
253.8669 6.063994 16.9451 3.751921
253.9002 5.998052 17.22779 3.744974
253.9312 5.884454 17.46281 3.791683
253.96 5.85856 17.78674 3.775203
253.9933 5.806129 17.90265 3.813519
254.0266 5.733399 18.03038 3.814956
254.0569 5.639618 18.11402 3.766278
254.0892 5.621877 18.18803 3.690693
254.1169 5.64062 18.21649 3.676682
254.1503 5.613642 18.23024 3.660615
254.1836 5.614011 18.21835 3.654813
254.2153 5.597878 18.21686 3.715441
254.2468 5.679416 18.14343 3.728805
254.2802 5.677402 18.07436 3.738094
254.3135 5.665541 18.11325 3.679013
254.3448 5.629557 18.14021 3.68772
254.3733 5.602825 18.27108 3.677932
254.4063 5.581502 18.48145 3.700662
254.4396 5.564741 18.59642 3.714404
254.4729 5.52905 18.6535 3.698644
254.5014 5.6407 18.73595 3.560732
254.5325 5.616075 18.62279 3.619018
254.5658 5.580226 18.57816 3.582804
254.5992 5.624365 18.53701 3.516892
254.6325 5.659691 18.513 3.557307
254.6628 5.603579 18.55054 3.534085
254.6959 5.54356 18.60963 3.597906
254.7293 5.529864 18.6517 3.577551
254.7622 5.52776 18.69577 3.455462
254.7955 5.458492 18.68795 3.463452
254.8256 5.410537 18.70828 3.409937
254.8558 5.386465 18.82946 3.370247
254.885 5.351198 18.85287 3.370812
254.9183 5.321556 18.91125 3.375792
254.9516 5.35933 18.98249 3.434602
254.9817 5.355316 19.06244 3.459458
255.01 5.32915 19.0512 3.465262
255.0428 5.282117 19.04338 3.480028
255.0762 5.291074 19.04744 3.538075
255.1095 5.315078 19.0713 3.539757
255.1383 5.264846 19.13328 3.531935
255.1702 5.185198 19.16077 3.470869
255.201 5.182919 19.22184 3.461665
255.2311 5.218863 19.25226 3.485014
255.2645 5.231693 19.37879 3.40906
255.2978 5.203135 19.40683 3.454423
255.3291 5.173009 19.3643 3.494657
255.3584 5.167281 19.41096 3.413232
255.3898 5.136777 19.52876 3.379813
255.4231 5.07502 19.71111 3.481015
255.456 5.01794 19.84219 3.522152
255.487 4.993763 19.99013 3.548743
255.5161 5.04339 20.14401 3.463756
255.5494 5.03718 20.18526 3.479809
255.5828 5.041492 20.32998 3.456769
255.6128 5.007312 20.46611 3.419544
255.6446 4.988825 20.64266 3.407968
255.677 5.042511 20.83193 3.383823
255.7089 5.033482 21.16072 3.366111
255.7422 5.024061 21.55223 3.357353
255.7748 5.074742 21.92313 3.363195
255.8047 5.173949 22.29386 3.320528
255.838 5.187176 22.66704 3.233312
255.8682 5.181411 23.07238 3.128102
255.9016 5.160631 23.46352 3.0342
255.9349 5.189467 24.01051 2.943408
255.9682 5.198651 24.57717 2.892941
256.0008 5.133464 25.14961 2.894422
256.0298 5.142091 25.76449 2.911945
256.0631 5.160134 26.49713 2.82048
256.0939 5.000741 27.19808 2.943918
256.1244 4.902002 27.94452 3.06432
256.153 4.868672 28.55306 3.163085
256.1863 4.835854 28.84323 3.231945
256.2196 4.836424 29.19386 3.231601
256.2489 4.878086 29.32647 3.251756
256.2773 4.951575 29.36364 3.298992
256.3092 5.061544 29.35751 3.251759
256.3398 5.146482 29.31009 3.203639
256.3731 5.132966 29.35514 3.194741
256.4065 5.222599 29.36745 3.198466
256.4385 5.343601 29.37089 3.134405
256.4713 5.337046 29.37151 3.111279
256.5028 5.499938 29.31551 3.100788
256.5362 5.633191 29.20995 3.143651
256.5676 5.788999 28.8975 3.2024
256.5987 6.121399 28.40406 3.221399
256.6287 6.491664 27.62158 3.307406
256.6565 7.299712 26.03365 3.368285
256.6898 8.212821 24.43068 3.43766
256.7232 9.918761 21.52568 3.262332
256.7534 11.87027 17.80453 2.800468
256.7825 12.75399 15.55937 2.188112
256.8137 12.91507 14.70966 2.00642
256.8471 13.16163 13.35491 2.046186
256.8756 13.67571 11.66925 2.03249
256.9075 14.04762 9.810063 1.983737
256.9394 14.11782 8.382245 1.543554
256.9724 14.17686 7.247387 1.432431
257.0057 14.13082 6.339961 1.410068
257.0391 13.89246 6.070729 1.395855
257.0724 13.79537 5.927246 1.671023
257.1037 13.79352 5.974141 1.984586
257.1327 13.67642 6.333342 2.192227
257.166 13.54928 6.680749 2.411595
257.1971 13.35741 7.140317 2.498206
257.2286 13.04096 7.842644 2.694901
257.2591 12.84599 8.84413 3.026517
257.2893 12.04184 10.57001 3.670134
257.3226 10.30637 12.46007 4.772045
257.356 8.010331 16.29391 6.318231
257.3872 6.001333 24.12544 9.014531
257.4205 5.572554 26.31786 9.635407
257.4505 5.00905 28.46498 9.789132
257.4838 4.644223 29.18613 9.022212
257.5151 4.598569 28.99338 8.256976
257.5434 4.73162 28.39198 7.626048
257.5737 4.935436 27.42133 7.083001
257.6046 5.27282 26.3262 6.529371
257.6379 5.491671 25.83941 6.10393
257.6698 5.664511 25.16221 5.733995
257.7031 5.80064 24.49406 5.51493
257.736 5.84129 24.18128 5.313653
257.7657 5.769755 23.99884 5.205044
257.7991 5.759077 23.84109 5.211967
257.8291 5.841951 23.55603 5.185112
257.8603 5.80276 23.40196 5.04532
257.8897 5.710629 23.28797 4.863968
257.9193 5.642488 23.12456 4.800809
257.9526 5.5278 22.97707 4.74636
257.9859 5.475469 22.63728 4.775189
258.0193 5.403212 22.04663 4.741243
258.0487 5.283352 21.6297 4.627344
258.0791 5.185295 21.25669 4.581982
258.1124 5.082847 20.76725 4.534781
258.1417 4.980237 20.34189 4.436285
258.1707 4.825489 19.55372 4.282856
258.2017 4.72041 19.03016 4.196041
258.234 4.624156 18.20953 3.97866
258.2674 4.533718 17.3489 3.74687
258.295 4.442046 16.64629 3.52369
258.3284 4.316252 15.82932 3.202291
258.3609 4.318227 15.03998 3.048383
258.3943 4.276201 14.54081 2.960214
258.4276 4.194891 14.24378 2.796867
258.4575 4.103976 13.99162 2.875965
258.4869 3.92041 13.91378 2.945694
258.5164 3.870532 13.92993 2.955635
258.5484 3.777678 13.92775 2.971526
258.5817 3.661641 13.89641 2.984077
258.6151 3.499059 13.95286 2.964712
258.6484 3.39923 14.04633 2.970694
258.6791 3.421218 14.03981 2.961864
258.7086 3.47672 13.97946 3.009545
258.742 3.484721 13.84751 3.000673
258.7726 3.529031 13.7431 2.975834
258.8017 3.522563 13.58017 2.933323
258.8327 3.551215 13.29055 2.888051
258.8627 3.651743 12.961 2.80563
258.896 3.687041 12.82795 2.740429
258.9262 3.669383 12.59513 2.700968
258.9555 3.725399 12.29271 2.666781
258.9877 3.761384 12.18875 2.645899
259.0168 3.727031 11.9907 2.67522
259.0501 3.722022 11.89122 2.678044
259.0791 3.699766 11.80233 2.660521
259.11 3.587452 11.67763 2.702636
259.1434 3.545978 11.62954 2.721388
259.1767 3.457168 11.61103 2.731633
259.2101 3.307084 11.57009 2.755556
259.2401 3.135328 11.43713 2.850787
259.2713 3.098733 11.34618 2.818762
259.3032 2.965688 11.23716 2.83589
259.3365 2.879253 11.13748 2.823627
259.3698 2.877399 11.02178 2.799521
