時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
86.48719 7.66535 336.4305 6.108858
86.51866 7.569629 336.4089 6.05902
86.55014 7.565218 336.403 6.150614
86.58257 7.524845 336.3975 6.160674
86.6159 7.509606 336.4013 6.096254
86.64529 7.463783 336.3835 6.076807
86.67724 7.438628 336.4099 6.04242
86.70595 7.469034 336.403 5.998001
86.73771 7.563165 336.3522 5.978041
86.77104 7.622981 336.306 6.009233
86.80113 7.583137 336.262 6.013436
86.82973 7.604972 336.255 6.097756
86.86077 7.5885 336.2341 6.059497
86.8894 7.571972 336.25 6.085495
86.92274 7.517756 336.2307 6.026131
86.9553 7.486117 336.2229 5.936171
86.98547 7.580421 336.1776 5.990416
87.01517 7.609358 336.0721 5.982933
87.04851 7.621713 336.0576 6.05386
87.08185 7.624689 336.0369 6.026395
87.11098 7.571991 335.9694 6.062354
87.14422 7.546805 335.9849 6.050166
87.17432 7.447986 335.9625 6.061494
87.20765 7.44948 335.9408 6.062322
87.24098 7.446866 335.9167 6.065035
87.27174 7.425642 335.9009 6.079768
87.30233 7.389204 335.9266 6.003485
87.33313 7.397792 335.9214 6.011026
87.36646 7.373418 335.9171 6.0119
87.3998 7.402389 335.9607 5.988695
87.43049 7.395407 335.9489 6.042014
87.46183 7.404256 335.9321 6.110388
87.49184 7.374485 335.9261 6.154244
87.52122 7.384281 335.868 6.134797
87.55455 7.281783 335.845 6.066786
87.58438 7.202873 335.8642 5.985163
87.61402 7.280156 335.8846 6.034112
87.6418 7.343666 335.873 6.079578
87.67272 7.291071 335.8362 6.108654
87.70605 7.265663 335.7853 6.137262
87.73648 7.191528 335.7358 6.072814
87.76695 7.150006 335.7308 6.129015
87.7974 7.06443 335.7648 6.048404
87.82786 6.981611 335.7677 6.082788
87.86119 6.970964 335.7385 6.094494
87.89089 6.917058 335.7336 6.070545
87.92422 6.864415 335.7156 6.063809
87.95742 6.846095 335.7129 6.011786
87.98891 6.829477 335.7237 5.999395
88.02224 6.82102 335.6783 6.018999
88.05237 6.886484 335.688 6.060614
88.08398 6.842694 335.6421 6.058292
88.11514 6.857768 335.6584 6.055934
88.14411 6.878189 335.6552 6.085475
88.17744 6.893025 335.6569 6.167496
88.21015 6.866892 335.7001 6.170213
88.24072 6.870955 335.7011 6.122393
88.27227 6.85045 335.6864 6.012429
88.3056 6.815725 335.7042 5.944571
88.33894 6.904308 335.7739 5.982294
88.36992 6.919559 335.7739 6.066393
88.39799 6.875249 335.7374 6.139818
88.43057 6.860018 335.6476 6.048018
88.45943 6.867652 335.626 6.051397
88.49277 6.881229 335.6392 6.081298
88.52237 6.762455 335.6821 5.956657
88.55185 6.775381 335.7134 6.006986
88.58414 6.803727 335.6719 5.997483
88.6138 6.738166 335.7245 6.016561
88.64713 6.710685 335.7272 5.986572
88.67848 6.711315 335.7298 5.939271
88.71181 6.674205 335.7888 5.91223
88.74484 6.703467 335.7889 5.921124
88.77818 6.713252 335.7418 5.994132
88.81152 6.700929 335.7284 5.989178
88.84247 6.711253 335.7219 6.021685
88.874 6.704696 335.7498 6.045489
88.90231 6.716274 335.8111 6.142282
88.93197 6.716869 335.8325 6.153553
88.96531 6.704876 335.8008 6.127619
88.99606 6.731415 335.8435 6.044832
89.0282 6.631124 335.8773 5.906894
89.06153 6.724589 335.9108 5.993178
89.09048 6.779518 335.9507 6.049485
89.12382 6.794072 335.9212 6.117067
89.15349 6.799209 335.9239 6.091711
89.18321 6.72286 335.8821 6.010528
89.21162 6.707062 335.8782 6.070464
89.24228 6.598989 335.8934 5.970914
89.27561 6.586461 335.9262 6.008639
89.30702 6.615667 336.0011 6.035854
89.33745 6.626642 336.017 5.95035
89.36806 6.616542 336.0644 5.89099
89.39856 6.629243 336.1454 5.833233
89.43189 6.620371 336.263 5.820446
89.45975 6.672415 336.3464 5.828962
89.4913 6.701245 336.3265 5.81227
89.52297 6.656129 336.2757 5.85145
89.55222 6.642706 336.2603 5.858112
89.58556 6.62437 336.2704 5.835417
89.61694 6.626626 336.2433 5.877212
89.64526 6.644237 336.3534 5.959044
89.67524 6.644432 336.4096 5.955168
89.70493 6.59079 336.5082 5.950027
89.73826 6.587444 336.5816 5.895704
89.76762 6.544789 336.6642 5.776458
89.80095 6.587757 336.7471 5.832271
89.8289 6.570932 336.7646 5.915257
89.85867 6.540781 336.755 5.945648
89.892 6.556438 336.7337 6.01839
89.92533 6.472311 336.68 6.015039
89.95866 6.495961 336.6232 6.096717
89.9889 6.404783 336.6386 6.054613
90.02223 6.416567 336.6619 6.131186
90.05556 6.415556 336.7456 6.10068
90.0889 6.378282 336.7727 6.125048
90.11929 6.356048 336.8176 6.03882
90.14744 6.355554 336.8304 6.061742
90.17841 6.420519 336.8224 6.066978
90.21175 6.424212 336.7888 6.100409
90.24138 6.470357 336.765 6.153424
90.26957 6.484631 336.7196 6.201685
90.3029 6.516139 336.687 6.23444
90.33219 6.481612 336.692 6.321296
90.36552 6.504893 336.7256 6.306255
90.39545 6.469159 336.8585 6.217926
90.42722 6.502386 337.4582 6.222396
90.45554 6.535429 338.6291 6.195449
90.4854 6.637712 340.538 6.4404
90.51873 6.856858 342.3519 6.773039
90.55139 7.157681 344.8926 7.352016
90.58214 7.190069 347.5035 7.717533
90.61281 7.277676 348.8557 7.684067
90.64127 7.453118 350.0175 7.586887
90.67461 7.405265 350.6658 7.402353
90.70319 7.299858 350.9037 7.230135
90.73653 7.296103 350.7672 7.005829
90.7667 7.29943 350.2239 6.810799
90.79803 7.292376 349.3914 6.618394
90.83136 7.347574 348.6078 6.496034
90.86209 7.499428 347.9292 6.382246
90.89185 7.703182 347.3546 6.291861
90.92259 7.866029 346.8029 6.219845
90.95592 7.946496 346.3153 6.052226
90.98926 8.078567 346.0429 6.03791
91.01727 8.104241 345.9449 6.047726
91.04726 8.092916 345.8879 6.224715
91.07533 8.051784 345.8907 6.285401
91.10603 7.978172 345.933 6.300847
91.13937 7.90098 345.9985 6.248499
91.17093 7.875365 346.0479 6.248425
91.20186 7.908677 346.192 6.400306
91.23125 7.951171 346.218 6.575857
91.26458 7.939259 346.1986 6.687525
91.29791 7.957805 346.0477 6.666445
91.32732 7.971851 345.9302 6.62102
91.35885 8.026213 345.758 6.613515
91.38843 7.93099 345.6996 6.642548
91.41872 7.922623 345.6728 6.7064
91.45205 7.951983 345.6707 6.738037
91.48257 7.957868 345.7531 6.73425
91.51177 7.987817 345.9205 6.732955
91.54136 8.001756 346.086 6.687232
91.57035 7.955828 346.1429 6.6816
91.60368 7.943447 346.2457 6.68739
91.63366 8.003089 346.2945 6.743884
91.66477 8.001496 346.3439 6.749218
91.69485 7.998971 346.2795 6.705521
91.72533 7.978371 346.1335 6.681848
91.75867 7.919387 346.0421 6.684298
91.78838 7.903862 345.9896 6.696643
91.81654 7.934794 345.9435 6.711761
91.84956 7.975247 345.9207 6.660816
91.87981 7.921829 345.88 6.509521
91.91315 7.938908 345.8987 6.48144
91.94648 8.015284 345.9047 6.553087
91.97878 7.966157 345.9368 6.622851
92.00813 7.933199 346.0164 6.66512
92.04147 7.865852 346.1424 6.68092
92.0748 7.806741 346.4134 6.762384
92.10419 7.7495 346.488 6.744936
92.13341 7.534189 346.6662 6.863622
92.16338 7.443456 346.8926 6.920555
92.19248 7.489173 347.1351 7.008657
92.22581 7.467803 347.2827 7.041676
92.25513 7.281418 347.4988 7.157233
92.28518 7.14999 347.7413 7.256062
92.31851 7.215618 347.7139 7.203154
92.35117 7.394128 347.5107 7.207733
92.3845 7.465219 347.2963 7.165994
92.41393 7.542223 347.1755 7.102585
92.44305 7.52274 346.9738 7.083144
92.47306 7.478168 346.9157 7.063533
92.50124 7.510719 346.8307 7.062818
92.53457 7.514619 346.8036 7.073789
92.56732 7.45756 346.8191 6.932706
92.59722 7.442757 346.8687 6.69725
92.62751 7.528277 346.9149 6.680519
92.65857 7.629995 347.0045 6.6542
92.6919 7.64143 347.0837 6.645797
92.72484 7.648681 347.1006 6.665891
92.75658 7.566817 347.0876 6.602077
92.78991 7.623478 347.0835 6.581419
92.82324 7.623796 347.0731 6.507602
92.85658 7.535395 347.0792 6.464101
92.88692 7.554357 347.1281 6.504042
92.9165 7.693921 347.1849 6.501532
92.94458 7.673847 347.1619 6.484456
92.97562 7.537027 347.1979 6.480417
93.00896 7.523074 347.2153 6.479838
93.04229 7.582261 347.1735 6.524734
93.07035 7.586449 347.0711 6.544357
93.09953 7.61341 347.0651 6.530553
93.1278 7.714603 347.0594 6.55628
93.16113 7.73086 347.0603 6.578979
93.19175 7.741155 347.0717 6.623742
93.22167 7.751584 347.1102 6.581735
93.255 7.759657 347.1133 6.538795
93.28834 7.670917 347.166 6.391243
93.32167 7.736848 347.2278 6.435993
93.35361 7.765537 347.2605 6.505013
93.38694 7.732813 347.2702 6.555997
93.41897 7.77011 347.2101 6.593024
93.4523 7.776299 347.2354 6.580773
93.48563 7.797335 347.1884 6.618705
93.51738 7.699668 347.1405 6.497182
93.55071 7.702869 347.0966 6.588915
93.58405 7.684704 347.1129 6.575566
93.61738 7.644733 347.1598 6.545777
93.65071 7.667638 347.216 6.500813
93.68096 7.641903 347.2517 6.556218
93.71061 7.614397 347.2929 6.494567
93.74303 7.675149 347.272 6.505885
93.77267 7.74269 347.2282 6.501354
93.80601 7.790437 347.1929 6.597202
93.83764 7.77405 347.1793 6.577842
93.86749 7.782845 347.196 6.588955
93.89736 7.77737 347.178 6.533174
93.92769 7.759686 347.2258 6.527445
93.96102 7.807968 347.233 6.593747
93.9911 7.786659 347.2263 6.58688
94.02052 7.804836 347.1835 6.588914
94.05132 7.823459 347.1409 6.563604
94.08272 7.789255 347.1291 6.557965
94.11605 7.743023 347.1778 6.527189
94.1468 7.656805 347.1758 6.516646
94.17721 7.624454 347.1673 6.524638
94.20562 7.625736 347.1769 6.517562
94.23895 7.616377 347.1448 6.488585
94.27229 7.602006 347.1387 6.457332
94.3027 7.616204 347.1309 6.460371
94.33194 7.650692 347.1451 6.421217
94.36527 7.66953 347.1119 6.406323
94.39599 7.639071 347.1495 6.472235
94.42932 7.667163 347.1629 6.585986
94.46265 7.65711 347.1381 6.547848
94.49599 7.610109 347.1001 6.514299
94.52428 7.599303 347.0858 6.392015
94.55627 7.636677 347.0972 6.438725
94.58961 7.703441 347.1018 6.487132
94.61861 7.705939 347.1207 6.523442
94.64764 7.656377 347.1067 6.501416
94.67866 7.658296 347.05 6.460903
94.71147 7.665207 347.0549 6.501684
94.7448 7.552839 347.0377 6.411218
94.77329 7.495388 347.0905 6.429523
94.80663 7.516611 347.1209 6.486564
94.83514 7.522618 347.1316 6.474483
94.86441 7.492054 347.1377 6.451415
94.89774 7.476263 347.1265 6.403631
94.92914 7.519913 347.1053 6.40075
94.95834 7.541049 347.1218 6.435004
94.99004 7.607335 347.1474 6.423057
95.02025 7.601005 347.1478 6.482834
95.05358 7.580503 347.1189 6.508148
95.08404 7.633277 347.1053 6.571288
95.11478 7.576171 347.0814 6.543768
95.14255 7.566558 347.0729 6.511079
95.17454 7.562003 347.1139 6.438297
95.20787 7.600935 347.1217 6.548031
95.23888 7.649206 347.1116 6.6145
95.27222 7.621046 347.0727 6.661943
95.30555 7.66582 347.1582 6.666444
95.33691 7.55768 347.8139 6.639579
95.37024 7.542921 348.6767 6.75769
95.3999 7.488297 350.1703 7.008842
95.43025 7.441202 352.3472 7.628002
95.46294 7.378561 354.016 8.060643
95.49483 7.243821 355.0349 8.188766
95.52817 7.147111 356.065 8.146605
95.5615 7.140446 356.964 8.014024
95.5932 7.343549 358.0699 8.008899
95.62282 7.437812 358.3925 7.991269
95.65072 7.552081 358.4724 7.960265
95.68405 7.659089 358.404 7.937182
95.71255 7.756 358.2005 7.902579
95.74201 7.892652 357.7435 7.831269
95.77306 7.946175 357.3746 7.7813
95.80639 7.980314 357.1522 7.761157
95.83972 8.022712 357.0282 7.700158
95.8697 8.026369 357.009 7.79001
95.90257 8.068017 357.0775 7.900739
95.9359 8.061498 357.1582 7.959805
95.96526 8.04988 357.2105 7.950465
95.9986 8.037147 357.2536 7.875635
96.02824 8.064925 357.2991 7.873432
96.05862 8.054201 357.3197 7.817719
96.08732 8.006941 357.2918 7.828635
96.11768 7.974471 357.2399 7.844346
96.15101 8.035348 357.1616 7.863488
96.18373 8.075676 357.1368 7.865993
96.21477 8.037235 357.1588 7.794429
96.24457 8.035555 357.1845 7.775295
96.2779 8.029871 357.2615 7.761264
96.31123 8.075525 357.3108 7.746481
96.343 8.055066 357.3156 7.722415
96.37631 8.059603 357.283 7.638589
96.40954 8.083857 357.2732 7.603922
96.44287 8.045927 357.2802 7.666589
96.4762 8.002281 357.2357 7.62454
96.50848 7.978506 357.1587 7.555291
96.5411 8.011271 357.0882 7.381785
96.57302 8.048882 356.9459 7.29092
96.60108 8.075208 356.7634 7.317265
96.63441 8.083189 356.6063 7.360228
96.66476 8.087299 356.4332 7.392096
96.6943 8.080705 356.2185 7.35799
96.72675 8.077065 356.0278 7.31996
96.76009 8.037709 355.8638 7.293052
96.79342 8.00902 355.7399 7.205758
96.82675 7.999522 355.5496 7.221574
96.86008 8.01952 355.4293 7.164531
96.89076 8.013964 355.338 7.1105
96.91958 8.007301 355.2381 7.034986
96.95291 8.056021 355.139 6.945842
96.9831 8.100847 354.9736 6.91762
97.01522 8.112071 354.8276 6.89547
97.04733 8.117971 354.6895 6.903509
97.07815 8.140332 354.6029 6.914021
97.11148 8.142658 354.3962 6.901784
97.14228 8.160275 354.2337 6.942704
97.17499 8.11784 354.0844 6.960627
97.20497 8.036278 353.9463 6.922554
97.23582 8.027737 353.8113 6.829134
97.26915 8.011425 353.6629 6.830025
97.29762 8.010242 353.5481 6.899768
97.32919 7.977803 353.5026 6.965388
97.36238 7.9547 353.5007 7.01505
97.39317 7.92959 353.5032 6.980445
97.4265 7.929375 353.5555 7.025715
97.45826 7.880565 353.6163 6.947565
97.49033 7.836301 353.701 6.947196
97.52158 7.879108 353.7441 6.978262
97.55174 7.884096 353.7539 6.900023
97.58508 7.899752 353.7602 6.87343
97.61257 7.940289 353.7281 6.818143
97.6459 7.946009 353.7289 6.806307
97.67346 7.931733 353.717 6.845941
97.70299 7.906494 353.7043 6.898726
97.73632 7.899738 353.6736 6.912708
97.7688 7.867145 353.6729 6.920316
97.79729 7.847888 353.6666 6.97314
97.83037 7.828403 353.7067 6.992598
97.85925 7.837564 353.7587 6.985772
97.89258 7.82011 353.7799 6.88747
97.92587 7.835818 353.7866 6.809371
97.95463 7.924442 353.8111 6.937125
97.98396 7.943006 353.7905 6.920748
98.01729 7.908149 353.7303 6.933234
98.05062 7.88299 353.7359 6.946307
98.08395 7.855477 353.7303 6.90374
98.11235 7.860628 353.7314 6.979651
98.14501 7.799594 353.7089 6.859705
98.17834 7.770896 353.6991 6.885313
98.21168 7.778504 353.7251 6.895679
98.24451 7.84337 353.7476 6.859457
98.27747 7.782293 353.7987 6.785386
98.3057 7.778615 353.8151 6.749432
98.33771 7.784542 353.8439 6.763863
98.37104 7.836841 353.8358 6.779945
98.40394 7.834788 353.7761 6.816562
98.43259 7.847963 353.7419 6.817895
98.46369 7.865473 353.7083 6.815703
98.49656 7.831759 353.7275 6.82725
98.52989 7.833491 353.7811 6.852152
98.55827 7.833318 353.8529 6.920668
98.5916 7.759078 353.8007 6.924874
98.62331 7.766098 353.7511 6.831711
98.6542 7.74645 353.7481 6.770118
98.68753 7.790326 353.7554 6.841421
98.72086 7.827404 353.787 6.874639
98.7525 7.792266 353.761 6.984351
98.78198 7.798334 353.7266 6.974618
98.81532 7.749074 353.6929 6.937505
98.84865 7.694788 353.6728 7.014049
98.87813 7.725939 353.6884 6.946028
98.91036 7.717824 353.6591 6.939122
98.94003 7.792301 353.6778 6.957311
98.97336 7.798242 353.7381 6.886475
99.0067 7.796863 353.7076 6.859587
99.03892 7.801974 353.7423 6.809301
99.06804 7.805175 353.7882 6.77583
99.09782 7.857188 353.7869 6.786988
99.12977 7.843256 353.78 6.843385
99.1631 7.876346 353.7546 6.87045
99.19445 7.87053 353.7255 6.870235
99.2267 7.92115 353.6985 6.865232
99.25826 7.938851 353.7096 6.831813
99.2916 7.91303 353.7146 6.80359
99.32494 7.927113 353.7659 6.875912
99.35543 7.915382 353.7989 6.865297
99.3831 7.917093 353.8201 6.863881
99.41644 7.937982 353.7955 6.719117
99.44549 7.932237 353.9135 6.647765
99.47882 8.015811 353.9728 6.769543
99.50764 8.037534 354.024 6.845649
99.53781 7.921772 354.0254 6.871429
99.56827 7.898275 354.0258 6.88953
99.59985 7.937309 353.992 6.827381
99.63319 7.918111 353.9438 6.848158
99.66597 7.892321 353.9617 6.762078
99.69711 7.933688 354.0609 6.783838
99.72864 7.951247 354.2599 6.779942
99.75777 7.724941 354.59 6.721563
99.79111 7.529412 355.4355 6.727849
99.81899 7.476089 356.1836 6.750077
99.84842 7.170908 358.2219 6.970891
99.87679 7.08387 359.9664 7.114499
99.91013 7.08726 1.112158 7.152994
99.94346 6.8897 3.198372 7.196358
99.97679 6.866548 5.216891 7.223203
100.0072 6.95692 7.750198 7.342241
100.0405 6.975257 9.327923 7.533227
100.0731 7.070494 10.39435 7.561384
100.1065 7.144361 10.88405 7.597821
100.1398 7.1319 10.96204 7.522921
100.1731 7.287166 10.91416 7.448743
100.2023 7.536323 10.55789 7.301229
100.2345 7.601773 10.26064 7.243526
100.2679 7.599156 9.7331 7.179238
100.2975 7.6813 9.299935 7.173903
100.3251 7.738574 8.86797 7.191464
100.3546 7.766881 8.680237 7.13999
100.3879 7.732062 8.444202 7.126678
100.4212 7.774273 8.253325 7.019557
100.4511 7.795889 8.150521 6.978932
100.4808 7.774933 8.139788 7.017547
100.51 7.800079 8.072292 6.918545
100.54 7.855575 7.937278 6.822591
100.5733 7.882487 7.785136 6.756267
100.6027 7.985421 7.423963 6.662223
100.6334 8.137625 6.844155 6.54242
100.6667 8.331167 6.187684 6.467224
100.6953 8.60267 5.115243 6.228902
100.7286 8.630204 4.519865 6.167342
100.7601 8.717823 3.698365 6.041899
100.7934 8.776306 2.707797 5.916677
100.8267 9.002403 1.704732 5.84528
100.8569 9.279449 0.8270682 5.629205
100.8902 9.430773 0.347126 5.465598
100.9197 9.654792 359.7984 5.193326
100.9485 9.849113 359.3716 5.028812
100.9813 9.844798 359.2049 5.031995
101.0145 9.722804 359.003 5.129388
101.0478 9.68212 358.9576 5.219581
101.0781 9.644881 359.0277 5.265355
101.1115 9.887715 359.1933 5.359887
101.1439 9.754524 359.406 5.41233
101.1768 9.535332 359.5372 5.452384
101.2101 9.497745 359.6142 5.438127
101.2401 9.465508 359.5765 5.384459
101.2683 9.343527 359.5431 5.373547
101.3016 9.261337 359.4836 5.335352
101.331 9.178156 359.4881 5.280991
101.3643 9.375036 359.5428 5.225966
101.3925 9.423098 359.6999 5.204698
101.4259 9.57722 359.7169 5.088652
101.4546 9.526402 359.6757 5.059409
101.4849 9.574229 359.5882 5.015286
101.5183 9.456221 359.5494 5.023719
101.5496 9.63164 359.2396 5.091969
101.5783 9.49152 359.0309 4.993136
101.6086 9.458 358.7123 4.753626
101.6379 9.542468 358.5078 4.715527
101.6712 9.613132 358.2178 4.610691
101.7039 9.646028 357.8742 4.543036
101.7372 9.617793 357.4865 4.554203
101.7664 9.711378 357.1892 4.491086
101.7997 9.75177 357.063 4.448473
101.833 9.773148 356.8545 4.47051
101.8659 9.792544 356.7499 4.474845
101.8943 9.821413 356.6795 4.556603
101.9237 9.805821 356.7054 4.624588
101.9571 9.9128 356.7435 4.615645
101.9904 10.05135 356.8119 4.622634
102.0238 10.05051 356.9368 4.646926
102.0546 9.990822 357.0807 4.625862
102.0842 10.08125 357.1541 4.686827
102.1141 10.1267 357.1075 4.727897
102.1474 10.12016 357.1002 4.730576
102.1808 10.13703 357.1046 4.72211
102.2101 9.895605 357.1418 4.820018
102.2434 9.917016 357.209 4.878787
102.274 10.01337 357.244 4.941525
102.3073 10.00077 357.2177 4.892968
102.3406 10.14096 357.192 4.845401
102.3713 10.11199 357.1196 4.875865
102.3997 10.29313 357.0331 4.912475
102.4316 10.18102 356.9794 4.942927
102.4649 10.15684 356.847 4.896629
102.4982 10.21564 356.8337 4.883786
102.5261 10.25745 356.7776 4.926033
102.5562 10.12918 356.7606 4.845776
102.5858 10.06981 356.7493 4.896636
102.6191 10.092 356.7432 4.874894
102.6524 10.18147 356.7562 4.829403
102.6818 10.20298 356.8231 4.803172
102.7102 10.18169 356.8693 4.795691
102.7435 10.19148 356.8829 4.757448
102.7769 10.23404 356.856 4.78513
102.8102 10.21766 356.754 4.818637
102.8388 10.14855 356.5313 4.830584
102.8684 10.06827 356.4404 4.833259
102.8976 9.961996 356.393 4.835369
102.9309 9.887431 356.2533 4.861373
102.9591 9.902839 356.2115 4.853945
102.989 9.984281 356.1323 4.761804
103.0201 10.0024 356.0927 4.611261
103.0503 9.977342 356.0958 4.485707
103.0837 9.89567 356.0935 4.570504
103.117 9.820804 356.0934 4.629741
103.1457 9.683582 356.0056 4.80394
103.1791 9.626885 355.9034 4.862926
103.2103 9.50191 355.819 4.875229
103.2436 9.269263 355.7299 4.746608
103.2738 9.200336 355.726 4.595967
103.3046 9.020998 355.6608 4.462423
103.3362 8.869145 355.6618 4.286709
103.3658 8.699574 355.5717 4.165769
103.3991 8.516441 355.5334 4.11124
103.4301 8.236426 355.4348 4.055961
103.4613 7.865425 355.2885 3.935421
103.4906 7.713684 355.1647 3.914681
103.5222 7.636193 355.0079 3.982093
103.5555 7.311985 354.7682 4.086539
103.5853 7.295362 354.5343 4.156798
103.6183 7.625451 354.2505 4.162576
103.6516 7.719441 353.8812 4.041906
103.685 7.595688 353.4198 3.924197
103.7183 7.657954 352.8568 4.02099
103.7479 7.726338 352.3362 4.020099
103.7779 7.849292 351.3904 4.037047
103.8089 7.974082 350.5628 4.059921
103.8422 7.994591 349.651 4.015002
103.8755 8.070634 348.6522 3.975081
103.9089 8.208028 346.9635 3.748006
103.9422 8.476724 344.1448 3.24401
103.9728 8.863977 340.7863 2.675878
104.0042 9.299689 338.4635 2.293312
104.0376 9.64832 336.8307 2.054784
104.0682 10.16696 335.155 1.846012
104.1004 10.80473 333.8446 1.870886
104.1325 11.35695 333.121 2.05758
104.1618 11.82067 332.8507 2.412911
104.1951 12.2225 332.8192 2.559582
