時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
11.50954 0 0 0
11.51241 0 0 0
11.51559 0 0 0
11.51882 0 0 0
11.52258 0 0 0
11.5256 0 0 0
11.529 0 0 0
11.53197 0 0 0
11.53538 0 0 0
11.53893 0 0 0
11.54186 0 0 0
11.54482 0 0 0
11.54773 0 0 0
11.55033 0 0 0
11.55302 0 0 0
11.55616 0 0 0
11.5591 0 0 0
11.56222 0 0 0
11.56495 0 0 0
11.56796 0 0 0
11.57106 0 0 0
11.57406 0 0 0
11.57675 0 0 0
11.57921 0 0 0
11.58185 0 0 0
11.5848 0 0 0
11.5876 0 0 0
11.59027 0 0 0
11.59298 0 0 0
11.59565 0 0 0
11.59823 0 0 0
11.60085 0 0 0
11.60375 0 0 0
11.60725 0 0 0
11.61033 0 0 0
11.6133 0 0 0
11.61693 0 0 0
11.6201 0 0 0
11.62341 0 0 0
11.62609 0 0 0
11.62868 0 0 0
11.63141 0 0 0
11.63446 0 0 0
11.63797 0 0 0
11.64077 0 0 0
11.64361 0 0 0
11.64666 0 0 0
11.64974 0 0 0
11.65258 0 0 0
11.65591 0 0 0
11.65936 0 0 0
11.66222 0 0 0
11.66494 0 0 0
11.66761 0 0 0
11.67023 0 0 0
11.6729 0 0 0
11.67551 0 0 0
11.67807 0 0 0
11.68129 0 0 0
11.684 0 0 0
11.68686 0 0 0
11.69022 0 0 0
11.69337 0 0 0
11.69746 0 0 0
11.70113 0 0 0
11.7046 0 0 0
11.70769 0 0 0
11.71065 0 0 0
11.71369 0 0 0
11.71638 0 0 0
11.71932 0 0 0
11.72203 0 0 0
11.72474 0 0 0
11.72747 0 0 0
11.73012 0 0 0
11.73308 0 0 0
11.73563 0 0 0
11.73861 0 0 0
11.74144 0 0 0
11.74425 0 0 0
11.74721 0 0 0
11.75031 0 0 0
11.75361 0 0 0
11.75671 0 0 0
11.7599 0 0 0
11.76251 0 0 0
11.76518 0 0 0
11.76798 0 0 0
11.77115 0 0 0
11.77475 0 0 0
11.7775 0 0 0
11.78025 0 0 0
11.783 0 0 0
11.78565 0 0 0
11.78866 0 0 0
11.79161 0 0 0
11.79446 0 0 0
11.79753 0 0 0
11.80048 0 0 0
11.80348 0 0 0
11.8067 0 0 0
11.80944 0 0 0
11.81213 0 0 0
11.81508 0 0 0
11.81794 0 0 0
11.82081 0 0 0
11.8237 0 0 0
11.82639 0 0 0
11.82927 0 0 0
11.83273 0 0 0
11.83578 0 0 0
11.83901 0 0 0
11.84189 0 0 0
11.84466 0 0 0
11.84785 0 0 0
11.85101 0 0 0
11.85406 0 0 0
11.85711 0 0 0
11.85985 0 0 0
11.86259 0 0 0
11.86516 0 0 0
11.86792 0 0 0
11.87134 0 0 0
11.8743 0 0 0
11.87714 0 0 0
11.88016 0 0 0
11.88306 0 0 0
11.88598 0 0 0
11.8888 0 0 0
11.89184 0 0 0
11.89529 0 0 0
11.89865 0 0 0
11.90165 0 0 0
11.90485 0 0 0
11.90788 0 0 0
11.91057 0 0 0
11.91351 0 0 0
11.91677 0 0 0
11.91944 0 0 0
11.92222 0 0 0
11.92525 0 0 0
11.92809 0 0 0
11.93116 0 0 0
11.93447 0 0 0
11.93788 0 0 0
11.94094 0 0 0
11.94382 0 0 0
11.9467 0 0 0
11.94969 0 0 0
11.95242 0 0 0
11.95524 0 0 0
11.95832 0 0 0
11.96094 0 0 0
11.96387 0 0 0
11.96751 0 0 0
11.97086 0 0 0
11.97361 0 0 0
11.97631 0 0 0
11.97964 0 0 0
11.98229 0 0 0
11.98483 0 0 0
11.98783 0 0 0
11.99096 0 0 0
11.99377 0 0 0
11.99643 0 0 0
11.99953 0 0 0
12.00247 0 0 0
12.00565 0 0 0
12.00844 0 0 0
12.01124 0 0 0
12.01386 0 0 0
12.01639 0 0 0
12.01905 0 0 0
12.02228 0 0 0
12.02527 0 0 0
12.02823 0 0 0
12.03096 0 0 0
12.03401 0 0 0
12.03726 0 0 0
12.04078 0 0 0
12.04344 0 0 0
12.04604 0 0 0
12.04872 0 0 0
12.05156 0 0 0
12.05428 0 0 0
12.05725 0 0 0
12.06067 0 0 0
12.06386 0 0 0
12.06642 0 0 0
12.06897 0 0 0
12.07237 0 0 0
12.0752 0 0 0
12.07779 0 0 0
12.08063 0 0 0
12.08351 0 0 0
12.08613 0 0 0
12.08913 0 0 0
12.09176 0 0 0
12.0945 0 0 0
12.09728 0 0 0
12.09978 0 0 0
12.10266 0 0 0
12.10581 0 0 0
12.10848 0 0 0
12.11128 0 0 0
12.11413 0 0 0
12.11681 0 0 0
12.11938 0 0 0
12.12261 0 0 0
12.1256 0 0 0
12.12866 0 0 0
12.13163 0 0 0
12.13448 0 0 0
12.13749 0 0 0
12.14074 0 0 0
12.14386 0 0 0
12.14674 0 0 0
12.14948 0 0 0
12.15238 0 0 0
12.15537 0 0 0
12.15823 0 0 0
12.16114 0 0 0
12.16822 0 0 0
12.17157 0 0 0
12.17465 0 0 0
12.17773 0 0 0
12.18072 0 0 0
12.18357 0 0 0
12.1868 0 0 0
12.1902 0 0 0
12.1928 0 0 0
12.19548 0 0 0
12.19812 0 0 0
12.20073 0 0 0
12.20381 0 0 0
12.20652 0 0 0
12.20926 0 0 0
12.21243 0 0 0
12.2154 0 0 0
12.21812 0 0 0
12.22109 0 0 0
12.22419 0 0 0
12.22713 0 0 0
12.22985 0 0 0
12.23244 0 0 0
12.23498 0 0 0
12.23785 0 0 0
12.24069 0 0 0
12.24371 0 0 0
12.24712 0 0 0
12.24972 0 0 0
12.25248 0 0 0
12.25525 0 0 0
12.25824 0 0 0
12.261 0 0 0
12.26414 0 0 0
12.26711 0 0 0
12.2701 0 0 0
12.27335 0 0 0
12.27597 0 0 0
12.27861 0 0 0
12.28145 0 0 0
12.28404 0 0 0
12.28659 0 0 0
12.28935 0 0 0
12.29228 0 0 0
12.29519 0 0 0
12.29799 0 0 0
12.30046 0 0 0
12.3031 0 0 0
12.30604 0 0 0
12.30935 0 0 0
12.3122 0 0 0
12.3151 0 0 0
12.31808 0 0 0
12.32097 0 0 0
12.32393 0 0 0
12.32718 0 0 0
12.33 0 0 0
12.33275 0 0 0
12.33542 0 0 0
12.33844 0 0 0
12.34204 0 0 0
12.34471 0 0 0
12.34732 0 0 0
12.34989 0 0 0
12.35272 0 0 0
12.35643 0 0 0
12.35948 0 0 0
12.3627 0 0 0
12.36545 0 0 0
12.36833 0 0 0
12.37192 0 0 0
12.37488 0 0 0
12.37763 0 0 0
12.38078 0 0 0
12.38384 0 0 0
12.38703 0 0 0
12.38983 0 0 0
12.3926 0 0 0
12.39547 0 0 0
12.3983 0 0 0
12.40097 0 0 0
12.40442 0 0 0
12.4071 0 0 0
12.40999 0 0 0
12.41323 0 0 0
12.41579 0 0 0
12.41851 0 0 0
12.42203 0 0 0
12.42534 0 0 0
12.42808 0 0 0
12.43089 0 0 0
12.43376 0 0 0
12.43657 0 0 0
12.43934 0 0 0
12.44207 0 0 0
12.44516 0 0 0
12.44795 0 0 0
12.45092 0 0 0
12.45362 0 0 0
12.45644 0 0 0
12.45921 0 0 0
12.46194 0 0 0
12.46464 0 0 0
12.46742 0 0 0
12.47042 0 0 0
12.47318 0 0 0
12.47584 0 0 0
12.47877 0 0 0
12.48175 0 0 0
12.48437 0 0 0
12.48694 0 0 0
12.48966 0 0 0
12.49236 0 0 0
12.49529 0 0 0
12.49801 0 0 0
12.50077 0 0 0
12.50433 0 0 0
12.50752 0 0 0
12.51013 0 0 0
12.51291 0 0 0
12.51581 0 0 0
12.51831 0 0 0
12.52117 0 0 0
12.52402 0 0 0
12.52673 0 0 0
12.52958 0 0 0
12.53229 0 0 0
12.53485 0 0 0
12.53751 0 0 0
12.54078 0 0 0
12.54458 0 0 0
12.54727 0 0 0
12.5499 0 0 0
12.55287 0 0 0
12.55618 0 0 0
12.55904 0 0 0
12.56251 0 0 0
12.5655 0 0 0
12.57431 0 0 0
12.57763 0 0 0
12.58066 0 0 0
12.58352 0 0 0
12.58661 0 0 0
12.58959 0 0 0
12.59262 0 0 0
12.59555 0 0 0
12.59868 0 0 0
12.602 0 0 0
12.60512 0 0 0
12.60787 0 0 0
12.61048 0 0 0
12.61305 0 0 0
12.61556 0 0 0
12.61815 0 0 0
12.62113 0 0 0
12.6241 0 0 0
12.62671 0 0 0
12.62969 0 0 0
12.63249 0 0 0
12.63515 0 0 0
12.63797 0 0 0
12.64134 0 0 0
12.64423 0 0 0
12.64705 0 0 0
12.65017 0 0 0
12.65335 0 0 0
12.65689 0 0 0
12.6596 0 0 0
12.66222 0 0 0
12.66489 0 0 0
12.66762 0 0 0
12.67045 0 0 0
12.67322 0 0 0
12.67594 0 0 0
12.67856 0 0 0
12.68128 0 0 0
12.6841 0 0 0
12.68695 0 0 0
12.68981 0 0 0
12.69294 0 0 0
12.69567 0 0 0
12.69823 0 0 0
12.70101 0 0 0
12.70445 0 0 0
12.70725 0 0 0
12.71012 0 0 0
12.71307 0 0 0
12.71571 0 0 0
12.71839 0 0 0
12.72094 0 0 0
12.72377 0 0 0
12.72654 0 0 0
12.72919 0 0 0
12.73189 0 0 0
12.73476 0 0 0
12.73782 0 0 0
12.74124 0 0 0
12.74481 0 0 0
12.7475 0 0 0
12.75061 0 0 0
12.75378 0 0 0
12.75674 0 0 0
12.75937 0 0 0
12.76226 0 0 0
12.76482 0 0 0
12.76751 0 0 0
12.77061 0 0 0
12.77341 0 0 0
12.77661 0 0 0
12.77925 0 0 0
12.78228 0 0 0
12.78501 0 0 0
12.78777 0 0 0
12.79137 0 0 0
12.79441 0 0 0
12.79764 0 0 0
12.80089 0 0 0
12.80376 0 0 0
12.80679 0 0 0
12.80942 0 0 0
12.81223 0 0 0
12.81538 0 0 0
12.81798 0 0 0
12.82075 0 0 0
12.82414 0 0 0
12.82732 0 0 0
12.83019 0 0 0
12.83333 0 0 0
12.8363 0 0 0
12.83903 0 0 0
12.84161 0 0 0
12.8442 0 0 0
12.84713 0 0 0
12.84974 0 0 0
12.85229 0 0 0
12.85545 0 0 0
12.85898 0 0 0
12.86214 0 0 0
12.865 0 0 0
12.87235 0 0 0
12.87662 0 0 0
12.87989 0 0 0
12.88378 0 0 0
12.88681 0 0 0
12.89027 0 0 0
12.89339 0 0 0
12.89649 0 0 0
12.9 0 0 0
12.90351 0 0 0
12.90635 0 0 0
12.90918 0 0 0
12.91197 0 0 0
12.9143 0 0 0
12.91682 0 0 0
12.91958 0 0 0
12.92219 0 0 0
12.92481 0 0 0
12.92738 0 0 0
12.92996 0 0 0
12.9327 0 0 0
12.93502 0 0 0
12.93764 0 0 0
12.94046 0 0 0
12.94279 0 0 0
12.94523 0 0 0
12.94756 0 0 0
12.94985 0 0 0
12.95238 0 0 0
12.95497 0 0 0
12.95732 0 0 0
12.95966 0 0 0
12.96216 0 0 0
12.96486 0 0 0
12.96735 0 0 0
12.97007 0 0 0
12.97343 0 0 0
12.97679 0 0 0
13.00314 0 0 0
13.03388 0 0 0
13.06274 0 0 0
13.08632 0 0 0
13.10933 0 0 0
13.13177 0 0 0
13.15569 0 0 0
13.17967 0 0 0
13.20338 0 0 0
13.22876 0 0 0
13.25412 0 0 0
13.28646 0 0 0
13.31011 0 0 0
13.33335 0 0 0
13.35731 0 0 0
13.38174 0 0 0
13.40842 0 0 0
13.43633 0 0 0
13.46072 0 0 0
13.48493 0 0 0
13.50818 0 0 0
13.53052 0 0 0
13.55438 0 0 0
13.57906 0 0 0
13.60292 0 0 0
13.62607 0 0 0
13.65433 0 0 0
13.67928 0 0 0
13.70276 0 0 0
13.73275 0 0 0
13.75691 0 0 0
13.78107 0 0 0
13.8042 0 0 0
13.83623 0 0 0
13.86115 0 0 0
13.88686 0 0 0
13.9121 0 0 0
13.93641 0 0 0
13.96121 0 0 0
13.98604 0 0 0
14.01768 0 0 0
14.04082 0 0 0
14.06485 0 0 0
14.08875 0 0 0
14.11252 0 0 0
14.14167 0 0 0
14.16608 0 0 0
14.18981 0 0 0
14.21297 0 0 0
14.23525 0 0 0
14.25934 0 0 0
14.28341 0 0 0
14.3082 0 0 0
14.3306 0 0 0
14.35646 0 0 0
14.38119 0 0 0
14.40384 0 0 0
14.42625 0 0 0
14.45959 0 0 0
14.48394 0 0 0
14.50731 0 0 0
14.5303 0 0 0
14.55513 0 0 0
14.58611 0 0 0
14.6099 0 0 0
14.63263 0 0 0
14.6567 0 0 0
14.68172 0 0 0
14.70564 0 0 0
14.72927 0 0 0
14.75338 0 0 0
14.77721 0 0 0
14.80107 0 0 0
14.82642 0 0 0
14.85146 0 0 0
14.87622 0 0 0
14.89901 0 0 0
14.92153 0 0 0
14.95181 0 0 0
14.97645 0 0 0
14.99985 0 0 0
15.02277 0 0 0
15.047 0 0 0
15.07118 0 0 0
15.09484 0 0 0
15.12621 0 0 0
15.15023 0 0 0
15.18167 0 0 0
15.2066 0 0 0
15.22972 0 0 0
15.25436 0 0 0
15.28342 0 0 0
15.30709 0 0 0
15.33025 0 0 0
15.35438 0 0 0
15.38771 0 0 0
15.41637 0 0 0
15.43952 0 0 0
15.46532 0 0 0
15.49093 0 0 0
15.52048 0 0 0
15.54327 0 0 0
15.56885 0 0 0
15.59389 0 0 0
15.61759 0 0 0
15.64166 0 0 0
15.66634 0 0 0
15.69155 0 0 0
15.71575 0 0 0
15.73949 0 0 0
15.76473 0 0 0
15.78997 0 0 0
15.81428 0 0 0
15.83803 0 0 0
15.86406 0 0 0
15.89023 0 0 0
15.92357 0 0 0
15.94708 0 0 0
15.97274 0 0 0
15.99778 0 0 0
16.02359 0 0 0
16.04772 0 0 0
16.07292 0 0 0
16.09835 0 0 0
16.12234 0 0 0
16.14536 0 0 0
16.17122 0 0 0
16.19523 0 0 0
16.21897 0 0 0
16.24552 0 0 0
16.27039 0 0 0
16.29599 0 0 0
16.32274 0 0 0
16.3459 0 0 0
16.37169 0 0 0
16.39547 0 0 0
16.42105 0 0 0
16.4443 0 0 0
16.46835 0 0 0
16.49286 0 0 0
16.5262 0 0 0
16.54868 0 0 0
16.58201 0 0 0
16.60587 0 0 0
16.6297 0 0 0
16.6524 0 0 0
16.67688 0 0 0
16.70086 0 0 0
16.72429 0 0 0
16.74624 0 0 0
16.77501 0 0 0
16.80179 0 0 0
16.82501 0 0 0
16.8486 0 0 0
16.87365 0 0 0
16.89818 0 0 0
16.92359 0 0 0
16.94697 0 0 0
16.971 0 0 0
16.99555 0 0 0
17.0214 0 0 0
17.04469 0 0 0
17.07802 0 0 0
17.10698 0 0 0
17.13976 0 0 0
17.17309 0 0 0
17.20111 0 0 0
17.22512 0 0 0
17.25846 0 0 0
17.28059 0 0 0
17.30436 0 0 0
17.32933 0 0 0
17.35242 0 0 0
17.38576 0 0 0
17.40939 0 0 0
17.43358 0 0 0
17.45761 0 0 0
17.4801 0 0 0
17.50472 0 0 0
17.53212 0 0 0
17.55566 0 0 0
17.57861 0 0 0
17.60328 0 0 0
17.62778 0 0 0
17.65208 0 0 0
17.6744 0 0 0
17.69856 0 0 0
17.72306 0 0 0
17.74611 0 0 0
17.76925 0 0 0
17.79386 0 0 0
17.81803 0 0 0
17.84117 0 0 0
17.86431 0 0 0
17.88785 0 0 0
17.91239 0 0 0
17.93542 0 0 0
17.95897 0 0 0
17.98916 0 0 0
18.0128 0 0 0
18.03625 0 0 0
18.05867 0 0 0
18.08294 0 0 0
18.11259 0 0 0
18.13601 0 0 0
18.15858 0 0 0
18.18204 0 0 0
18.20592 0 0 0
18.23249 0 0 0
18.25587 0 0 0
18.28064 0 0 0
18.30598 0 0 0
18.32956 0 0 0
18.35263 0 0 0
18.37713 0 0 0
18.40204 0 0 0
18.43538 0 0 0
18.45898 0 0 0
18.48649 0 0 0
18.51593 0 0 0
18.54114 0 0 0
18.57046 0 0 0
18.60239 0 0 0
18.62618 0 0 0
18.64998 0 0 0
18.67211 0 0 0
18.69682 0 0 0
18.72145 0 0 0
18.74569 0 0 0
18.76797 0 0 0
18.80131 0 0 0
18.82728 0 0 0
18.85107 0 0 0
18.87729 0 0 0
18.90095 0 0 0
18.92684 0 0 0
18.95098 0 0 0
18.97485 0 0 0
19.00031 0 0 0
19.03001 0 0 0
19.05489 0 0 0
19.0777 0 0 0
19.10374 0 0 0
19.12946 0 0 0
19.15736 0 0 0
19.18139 0 0 0
19.212 0 0 0
19.23925 0 0 0
19.26357 0 0 0
19.2863 0 0 0
19.31303 0 0 0
19.33744 0 0 0
19.36115 0 0 0
19.38383 0 0 0
19.41082 0 0 0
19.43979 0 0 0
19.46902 0 0 0
19.49166 0 0 0
19.51823 0 0 0
19.54724 0 0 0
19.57078 0 0 0
19.59572 0 0 0
19.62142 0 0 0
19.64659 0 0 0
19.67123 0 0 0
19.70235 0 0 0
19.73131 0 0 0
19.75696 0 0 0
19.7902 0 0 0
19.82347 0 0 0
19.84802 0 0 0
19.87357 0 0 0
19.89673 0 0 0
19.92494 0 0 0
19.94943 0 0 0
19.97421 0 0 0
19.99727 0 0 0
20.02147 0 0 0
20.04595 0 0 0
20.07708 0 0 0
20.10044 0 0 0
20.12382 0 0 0
20.14729 0 0 0
20.17223 0 0 0
20.19571 0 0 0
20.2184 0 0 0
20.24328 0 0 0
20.26734 0 0 0
20.29094 0 0 0
20.31324 0 0 0
20.33773 0 0 0
20.36461 0 0 0
20.38906 0 0 0
20.4133 0 0 0
20.43868 0 0 0
20.463 0 0 0
20.48661 0 0 0
20.50921 0 0 0
20.53499 0 0 0
20.55912 0 0 0
20.58226 0 0 0
20.60434 0 0 0
20.62837 0 0 0
20.65216 0 0 0
20.67595 0 0 0
20.69983 0 0 0
20.72411 0 0 0
20.75033 0 0 0
20.77714 0 0 0
20.8004 0 0 0
20.82396 0 0 0
20.84817 0 0 0
20.87147 0 0 0
20.89398 0 0 0
20.91892 0 0 0
20.94471 0 0 0
20.96953 0 0 0
20.99372 0 0 0
21.01995 0 0 0
21.04518 0 0 0
21.06856 0 0 0
21.09155 0 0 0
21.11569 0 0 0
21.1405 0 0 0
21.16378 0 0 0
21.19381 0 0 0
21.21893 0 0 0
21.24463 0 0 0
21.2688 0 0 0
21.2915 0 0 0
21.31568 0 0 0
21.34087 0 0 0
21.36544 0 0 0
21.38839 0 0 0
21.41313 0 0 0
21.43828 0 0 0
21.46271 0 0 0
21.48607 0 0 0
21.51143 0 0 0
21.53635 0 0 0
21.56348 0 0 0
21.58647 0 0 0
21.61273 0 0 0
21.63756 0 0 0
21.66237 0 0 0
21.68581 0 0 0
21.71267 0 0 0
21.7381 0 0 0
21.76264 0 0 0
21.78724 0 0 0
21.81235 0 0 0
21.83781 0 0 0
21.86163 0 0 0
21.88693 0 0 0
21.91224 0 0 0
21.93892 0 0 0
21.96411 0 0 0
21.98694 0 0 0
22.01166 0 0 0
22.0373 0 0 0
22.06147 0 0 0
22.08401 0 0 0
22.10857 0 0 0
22.13406 0 0 0
22.15918 0 0 0
22.18375 0 0 0
22.2084 0 0 0
22.2354 0 0 0
22.25898 0 0 0
22.28244 0 0 0
22.30719 0 0 0
22.34052 0 0 0
22.37267 0 0 0
22.40033 0 0 0
22.42717 0 0 0
22.45288 0 0 0
22.47911 0 0 0
22.50242 0 0 0
22.52828 0 0 0
22.55218 0 0 0
22.57584 0 0 0
22.60037 0 0 0
22.62555 0 0 0
22.6518 0 0 0
22.67697 0 0 0
22.70052 0 0 0
22.73385 0 0 0
22.75891 0 0 0
22.78839 0 0 0
22.81124 0 0 0
22.8363 0 0 0
22.86063 0 0 0
22.8846 0 0 0
22.90727 0 0 0
22.93084 0 0 0
22.95469 0 0 0
22.97781 0 0 0
23.00088 0 0 0
23.02672 0 0 0
23.05141 0 0 0
23.08274 0 0 0
23.10545 0 0 0
23.1308 0 0 0
23.1555 0 0 0
23.17919 0 0 0
23.20295 0 0 0
23.22682 0 0 0
23.25087 0 0 0
23.27499 0 0 0
23.30669 0 0 0
23.33721 0 0 0
23.36205 0 0 0
23.38431 0 0 0
23.41082 0 0 0
23.43754 0 0 0
23.46197 0 0 0
23.48666 0 0 0
23.5103 0 0 0
23.53485 0 0 0
23.56041 0 0 0
23.58425 0 0 0
23.61003 0 0 0
23.63529 0 0 0
23.65932 0 0 0
23.68289 0 0 0
23.70869 0 0 0
23.73541 0 0 0
23.75966 0 0 0
23.78339 0 0 0
23.80613 0 0 0
23.83113 0 0 0
23.85519 0 0 0
23.87868 0 0 0
23.90162 0 0 0
23.92999 0 0 0
23.95544 0 0 0
23.98705 0 0 0
24.00984 0 0 0
24.03377 0 0 0
24.05798 0 0 0
24.08247 0 0 0
24.10542 0 0 0
24.13073 0 0 0
24.15497 0 0 0
24.17895 0 0 0
24.20208 0 0 0
24.22838 0 0 0
24.25326 0 0 0
24.27679 0 0 0
24.3001 0 0 0
24.32507 0 0 0
24.34947 0 0 0
24.37335 0 0 0
24.39765 0 0 0
24.43098 0 0 0
24.45539 0 0 0
24.47907 0 0 0
24.50143 0 0 0
24.52572 0 0 0
24.55357 0 0 0
24.5869 0 0 0
24.60987 0 0 0
24.63623 0 0 0
24.66041 0 0 0
24.6858 0 0 0
24.71197 0 0 0
24.73568 0 0 0
24.76038 0 0 0
24.78353 0 0 0
24.80609 0 0 0
24.83033 0 0 0
24.8575 0 0 0
24.88162 0 0 0
24.90428 0 0 0
24.9304 0 0 0
24.95853 0 0 0
24.98153 0 0 0
25.00321 0 0 0
25.02839 0 0 0
25.05402 0 0 0
25.07954 0 0 0
25.10208 0 0 0
25.12683 0 0 0
25.15713 0 0 0
25.18069 0 0 0
25.2055 0 0 0
25.23462 0 0 0
25.25843 0 0 0
25.28112 0 0 0
25.30376 0 0 0
25.32781 0 0 0
25.35172 0 0 0
25.37914 0 0 0
25.40159 0 0 0
25.42592 0 0 0
25.45 0 0 0
25.47349 0 0 0
25.49552 0 0 0
25.52038 0 0 0
25.54493 0 0 0
25.56836 0 0 0
25.59502 0 0 0
25.61872 0 0 0
25.64271 0 0 0
25.66499 0 0 0
25.68809 0 0 0
25.71225 0 0 0
25.74323 0 0 0
25.76556 0 0 0
25.78783 0 0 0
25.81173 0 0 0
25.8362 0 0 0
25.85984 0 0 0
25.88373 0 0 0
25.90881 0 0 0
25.93959 0 0 0
25.96276 0 0 0
25.98528 0 0 0
26.00908 0 0 0
26.03429 0 0 0
26.06297 0 0 0
26.0872 0 0 0
26.11122 0 0 0
26.13542 0 0 0
26.15886 0 0 0
26.18134 0 0 0
26.20665 0 0 0
26.23418 0 0 0
26.2579 0 0 0
26.28022 0 0 0
26.30417 0 0 0
26.33403 0 0 0
26.36736 0 0 0
26.4007 0 0 0
26.42462 0 0 0
26.44933 0 0 0
26.47197 0 0 0
26.49496 0 0 0
26.519 0 0 0
26.54387 0 0 0
26.56858 0 0 0
26.59125 0 0 0
26.62127 0 0 0
26.64737 0 0 0
26.67157 0 0 0
26.69949 0 0 0
26.72561 0 0 0
26.75024 0 0 0
26.77366 0 0 0
26.79665 0 0 0
26.82118 0 0 0
26.84558 0 0 0
26.87824 0 0 0
26.91157 0 0 0
26.9364 0 0 0
26.96122 0 0 0
26.98512 0 0 0
27.00843 0 0 0
27.03965 0 0 0
27.06439 0 0 0
27.08964 0 0 0
27.11287 0 0 0
27.1377 0 0 0
27.16921 0 0 0
27.20254 0 0 0
27.2254 0 0 0
27.24942 0 0 0
27.27368 0 0 0
27.29716 0 0 0
27.32521 0 0 0
27.35069 0 0 0
27.37539 0 0 0
27.39829 0 0 0
27.42131 0 0 0
27.45464 0 0 0
27.4793 0 0 0
27.50253 0 0 0
27.52485 0 0 0
27.55307 0 0 0
27.57757 0 0 0
27.60005 0 0 0
27.62406 0 0 0
27.64825 0 0 0
27.67279 0 0 0
27.69566 0 0 0
27.71848 0 0 0
27.74909 0 0 0
27.77356 0 0 0
27.79924 0 0 0
27.82491 0 0 0
27.85343 0 0 0
27.87978 0 0 0
27.90478 0 0 0
27.92767 0 0 0
27.95295 0 0 0
27.97698 0 0 0
28.00173 0 0 0
28.02503 0 0 0
28.05201 0 0 0
28.07877 0 0 0
28.10311 0 0 0
28.12648 0 0 0
28.15975 0 0 0
28.18589 0 0 0
28.20891 0 0 0
28.23263 0 0 0
28.26205 0 0 0
28.28611 0 0 0
28.30963 0 0 0
28.33165 0 0 0
28.35888 0 0 0
28.38385 0 0 0
28.40884 0 0 0
28.43171 0 0 0
28.45666 0 0 0
28.48811 0 0 0
28.51147 0 0 0
28.53663 0 0 0
28.56113 0 0 0
28.58679 0 0 0
28.6101 0 0 0
28.6337 0 0 0
28.6583 0 0 0
28.68201 0 0 0
28.70533 0 0 0
28.72771 0 0 0
28.7537 0 0 0
28.78052 0 0 0
28.80435 0 0 0
28.82889 0 0 0
28.85267 0 0 0
28.87689 0 0 0
28.90063 0 0 0
28.92287 0 0 0
28.94684 0 0 0
28.97056 0 0 0
28.99422 0 0 0
29.01641 0 0 0
29.04041 0 0 0
29.06597 0 0 0
29.08962 0 0 0
29.11411 0 0 0
29.13844 0 0 0
29.16656 0 0 0
29.18968 0 0 0
29.21268 0 0 0
29.23643 0 0 0
29.26496 0 0 0
29.28835 0 0 0
29.31174 0 0 0
29.33853 0 0 0
29.36347 0 0 0
29.3867 0 0 0
29.40933 0 0 0
29.43352 0 0 0
29.45873 0 0 0
29.48229 0 0 0
29.50426 0 0 0
29.52792 0 0 0
29.55168 0 0 0
29.57946 0 0 0
29.60129 0 0 0
29.62576 0 0 0
29.65097 0 0 0
29.6736 0 0 0
29.69755 0 0 0
29.72262 0 0 0
29.75113 0 0 0
29.77628 0 0 0
29.79889 0 0 0
29.82479 0 0 0
29.8491 0 0 0
29.8722 0 0 0
29.89485 0 0 0
29.92169 0 0 0
29.94696 0 0 0
29.97082 0 0 0
29.99307 0 0 0
30.01771 0 0 0
30.04125 0 0 0
30.06763 0 0 0
30.09002 0 0 0
30.1146 0 0 0
30.14062 0 0 0
30.17235 0 0 0
30.1952 0 0 0
30.21912 0 0 0
30.2429 0 0 0
30.2664 0 0 0
30.28824 0 0 0
30.31375 0 0 0
30.34708 0 0 0
30.37102 0 0 0
30.39392 0 0 0
30.41807 0 0 0
30.44218 0 0 0
30.46555 0 0 0
30.48844 0 0 0
30.51307 0 0 0
30.54386 0 0 0
30.56826 0 0 0
30.59066 0 0 0
30.6145 0 0 0
30.63822 0 0 0
30.66116 0 0 0
30.68772 0 0 0
30.71148 0 0 0
30.73578 0 0 0
30.76911 0 0 0
30.80044 0 0 0
30.82491 0 0 0
30.84896 0 0 0
30.87273 0 0 0
30.89543 0 0 0
30.92856 0 0 0
30.96189 0 0 0
30.98562 0 0 0
31.00843 0 0 0
31.03175 0 0 0
31.05607 0 0 0
31.07968 0 0 0
31.10325 0 0 0
31.1277 0 0 0
31.15225 0 0 0
31.17795 0 0 0
31.21038 0 0 0
31.24371 0 0 0
31.27548 0 0 0
31.29814 0 0 0
31.32033 0 0 0
31.35367 0 0 0
31.37946 0 0 0
31.40255 0 0 0
31.42529 0 0 0
31.44905 0 0 0
31.47825 0 0 0
31.50183 0 0 0
31.52501 0 0 0
31.54873 0 0 0
31.57605 0 0 0
31.59972 0 0 0
31.62204 0 0 0
31.64622 0 0 0
31.67065 0 0 0
31.69411 0 0 0
31.7172 0 0 0
31.74944 0 0 0
31.7732 0 0 0
31.79761 0 0 0
31.82609 0 0 0
31.85105 0 0 0
31.88054 0 0 0
31.90319 0 0 0
31.92516 0 0 0
31.94941 0 0 0
31.97319 0 0 0
31.9962 0 0 0
32.01837 0 0 0
32.0421 0 0 0
32.06595 0 0 0
32.09106 0 0 0
32.11704 0 0 0
32.14159 0 0 0
32.16534 0 0 0
32.19124 0 0 0
32.21315 0 0 0
32.23684 0 0 0
32.26013 0 0 0
32.28294 0 0 0
32.30503 0 0 0
32.33068 0 0 0
32.36048 0 0 0
