時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
14.20569 0 0 0
14.21807 0 0 0
14.22771 0 0 0
14.23843 0 0 0
14.25005 0 0 0
14.26257 0 0 0
14.27231 0 0 0
14.28417 0 0 0
14.29483 0 0 0
14.30584 0 0 0
14.31806 0 0 0
14.32729 0 0 0
14.33813 0 0 0
14.35038 0 0 0
14.36183 0 0 0
14.37275 0 0 0
14.38305 0 0 0
14.39481 0 0 0
14.40608 0 0 0
14.41709 0 0 0
14.42773 0 0 0
14.43831 0 0 0
14.44922 0 0 0
14.46203 0 0 0
14.47302 0 0 0
14.48354 0 0 0
14.49463 0 0 0
14.50632 0 0 0
14.51681 0 0 0
14.52773 0 0 0
14.5386 0 0 0
14.55081 0 0 0
14.56126 0 0 0
14.57342 0 0 0
14.58376 0 0 0
14.59565 0 0 0
14.60618 0 0 0
14.6174 0 0 0
14.62909 0 0 0
14.63932 0 0 0
14.64973 0 0 0
14.66068 0 0 0
14.67206 0 0 0
14.68296 0 0 0
14.69449 0 0 0
14.70583 0 0 0
14.71703 0 0 0
14.72817 0 0 0
14.74008 0 0 0
14.74974 0 0 0
14.7612 0 0 0
14.77194 0 0 0
14.78443 0 0 0
14.79471 0 0 0
14.8057 0 0 0
14.81704 0 0 0
14.8281 0 0 0
14.83843 0 0 0
14.84982 0 0 0
14.86219 0 0 0
14.87296 0 0 0
14.88393 0 0 0
14.89485 0 0 0
14.90519 0 0 0
14.91597 0 0 0
14.92805 0 0 0
14.93876 0 0 0
14.95122 0 0 0
14.9617 0 0 0
14.9723 0 0 0
14.98369 0 0 0
14.99379 0 0 0
15.00502 0 0 0
15.01706 0 0 0
15.02858 0 0 0
15.0393 0 0 0
15.04985 0 0 0
15.06063 0 0 0
15.07297 0 0 0
15.08296 0 0 0
15.09526 0 0 0
15.10709 0 0 0
15.11845 0 0 0
15.13003 0 0 0
15.14061 0 0 0
15.15159 0 0 0
15.16317 0 0 0
15.17392 0 0 0
15.18525 0 0 0
15.19773 0 0 0
15.20784 0 0 0
15.21841 0 0 0
15.22995 0 0 0
15.24042 0 0 0
15.25156 0 0 0
15.26259 0 0 0
15.27542 0 0 0
15.28475 0 0 0
15.2974 0 0 0
15.30664 0 0 0
15.31876 0 0 0
15.32958 0 0 0
15.34013 0 0 0
15.35273 0 0 0
15.36328 0 0 0
15.37424 0 0 0
15.38458 0 0 0
15.397 0 0 0
15.40729 0 0 0
15.41819 0 0 0
15.43054 0 0 0
15.44097 0 0 0
15.45185 0 0 0
15.46307 0 0 0
15.47412 0 0 0
15.48506 0 0 0
15.49609 0 0 0
15.50839 0 0 0
15.51962 0 0 0
15.53041 0 0 0
15.54044 0 0 0
15.55231 0 0 0
15.56371 0 0 0
15.57488 0 0 0
15.58546 0 0 0
15.59596 0 0 0
15.60654 0 0 0
15.61833 0 0 0
15.62961 0 0 0
15.64083 0 0 0
15.65232 0 0 0
15.66316 0 0 0
15.67415 0 0 0
15.68494 0 0 0
15.69678 0 0 0
15.70686 0 0 0
15.71878 0 0 0
15.72974 0 0 0
15.74102 0 0 0
15.75157 0 0 0
15.76314 0 0 0
15.77521 0 0 0
15.7847 0 0 0
15.79764 0 0 0
15.80787 0 0 0
15.81874 0 0 0
15.82949 0 0 0
15.84026 0 0 0
15.8517 0 0 0
15.86254 0 0 0
15.87378 0 0 0
15.88563 0 0 0
15.89679 0 0 0
15.90716 0 0 0
15.91832 0 0 0
15.92949 0 0 0
15.94053 0 0 0
15.9513 0 0 0
15.96362 0 0 0
15.9746 0 0 0
15.98501 0 0 0
15.9961 0 0 0
16.00705 0 0 0
16.018 0 0 0
16.02975 0 0 0
16.04005 0 0 0
16.05166 0 0 0
16.06357 0 0 0
16.07418 0 0 0
16.08627 0 0 0
16.09779 0 0 0
16.10894 0 0 0
16.11946 0 0 0
16.13086 0 0 0
16.14192 0 0 0
16.15426 0 0 0
16.16439 0 0 0
16.17592 0 0 0
16.18612 0 0 0
16.19801 0 0 0
16.20863 0 0 0
16.21964 0 0 0
16.22993 0 0 0
16.24117 0 0 0
16.25323 0 0 0
16.26443 0 0 0
16.27578 0 0 0
16.28613 0 0 0
16.2973 0 0 0
16.30801 0 0 0
16.31959 0 0 0
16.33105 0 0 0
16.34146 0 0 0
16.35225 0 0 0
16.36398 0 0 0
16.37503 0 0 0
16.38597 0 0 0
16.39681 0 0 0
16.4076 0 0 0
16.42035 0 0 0
16.43161 0 0 0
16.44234 0 0 0
16.45324 0 0 0
16.46519 0 0 0
16.47512 0 0 0
16.4882 0 0 0
16.50024 0 0 0
16.51121 0 0 0
16.51955 0 0 0
16.53306 0 0 0
16.5431 0 0 0
16.55268 0 0 0
16.56549 0 0 0
16.57571 0 0 0
16.58657 0 0 0
16.60006 0 0 0
16.60858 0 0 0
16.61864 0 0 0
16.63081 0 0 0
16.64124 0 0 0
16.65344 0 0 0
16.66401 0 0 0
16.67489 0 0 0
16.68585 0 0 0
16.69707 0 0 0
16.70785 0 0 0
16.71982 0 0 0
16.73151 0 0 0
16.74532 0 0 0
16.75287 0 0 0
16.76406 0 0 0
16.77463 0 0 0
16.78785 0 0 0
16.79682 0 0 0
16.80866 0 0 0
16.81963 0 0 0
16.83105 0 0 0
16.84187 0 0 0
16.8529 0 0 0
16.86549 0 0 0
16.87483 0 0 0
16.88679 0 0 0
16.89996 0 0 0
16.9084 0 0 0
16.91988 0 0 0
16.9316 0 0 0
16.94117 0 0 0
16.95238 0 0 0
16.96415 0 0 0
16.97526 0 0 0
16.98628 0 0 0
16.9977 0 0 0
17.0075 0 0 0
17.01945 0 0 0
17.03027 0 0 0
17.0406 0 0 0
17.05305 0 0 0
17.06467 0 0 0
17.0752 0 0 0
17.08716 0 0 0
17.09933 0 0 0
17.1106 0 0 0
17.12096 0 0 0
17.132 0 0 0
17.14268 0 0 0
17.15409 0 0 0
17.16536 0 0 0
17.17615 0 0 0
17.18676 0 0 0
17.19848 0 0 0
17.2093 0 0 0
17.22099 0 0 0
17.2322 0 0 0
17.24266 0 0 0
17.25367 0 0 0
17.26533 0 0 0
17.27946 0 0 0
17.29763 0 0 0
17.30376 0 0 0
17.31013 0 0 0
17.32226 0 0 0
17.33336 0 0 0
17.34501 0 0 0
17.35403 0 0 0
17.36621 0 0 0
17.37704 0 0 0
17.39764 0 0 0
17.43098 0 0 0
17.44682 0 0 0
17.45343 0 0 0
17.46018 0 0 0
17.46827 0 0 0
17.48009 0 0 0
17.50129 0 0 0
17.50853 0 0 0
17.51443 0 0 0
17.52474 0 0 0
17.53601 0 0 0
17.54624 0 0 0
17.55795 0 0 0
17.56843 0 0 0
17.58059 0 0 0
17.59176 0 0 0
17.60275 0 0 0
17.61274 0 0 0
17.6247 0 0 0
17.6356 0 0 0
17.646 0 0 0
17.65793 0 0 0
17.66987 0 0 0
17.68042 0 0 0
17.69168 0 0 0
17.70263 0 0 0
17.71405 0 0 0
17.7257 0 0 0
17.736 0 0 0
17.74579 0 0 0
17.75704 0 0 0
17.76778 0 0 0
17.78053 0 0 0
17.79398 0 0 0
17.80227 0 0 0
17.81399 0 0 0
17.82584 0 0 0
17.8362 0 0 0
17.8464 0 0 0
17.85872 0 0 0
17.8679 0 0 0
17.8807 0 0 0
17.89153 0 0 0
17.90191 0 0 0
17.91271 0 0 0
17.92427 0 0 0
17.93534 0 0 0
17.94709 0 0 0
17.95832 0 0 0
17.96972 0 0 0
17.97963 0 0 0
17.99122 0 0 0
18.0016 0 0 0
18.01263 0 0 0
18.02436 0 0 0
18.03558 0 0 0
18.0467 0 0 0
18.05922 0 0 0
18.07254 0 0 0
18.08377 0 0 0
18.09501 0 0 0
18.10856 0 0 0
18.11879 0 0 0
18.13221 0 0 0
18.14315 0 0 0
18.15292 0 0 0
18.16553 0 0 0
18.17779 0 0 0
18.1869 0 0 0
18.19863 0 0 0
18.20954 0 0 0
18.21978 0 0 0
18.23182 0 0 0
18.24371 0 0 0
18.25381 0 0 0
18.2657 0 0 0
18.27605 0 0 0
18.28706 0 0 0
18.29843 0 0 0
18.30935 0 0 0
18.32129 0 0 0
18.33301 0 0 0
18.34254 0 0 0
18.35374 0 0 0
18.36486 0 0 0
18.37583 0 0 0
18.38651 0 0 0
18.39852 0 0 0
18.41034 0 0 0
18.42064 0 0 0
18.43187 0 0 0
18.44257 0 0 0
18.45456 0 0 0
18.46393 0 0 0
18.47667 0 0 0
18.48819 0 0 0
18.49817 0 0 0
18.50982 0 0 0
18.52097 0 0 0
18.53176 0 0 0
18.54344 0 0 0
18.55349 0 0 0
18.56631 0 0 0
18.57696 0 0 0
18.58714 0 0 0
18.59815 0 0 0
18.60985 0 0 0
18.62049 0 0 0
18.63165 0 0 0
18.64338 0 0 0
18.65426 0 0 0
18.66505 0 0 0
18.67685 0 0 0
18.68748 0 0 0
18.69841 0 0 0
18.70977 0 0 0
18.72116 0 0 0
18.73201 0 0 0
18.74347 0 0 0
18.75381 0 0 0
18.76484 0 0 0
18.77554 0 0 0
18.78735 0 0 0
18.79953 0 0 0
18.81037 0 0 0
18.82152 0 0 0
18.83207 0 0 0
18.84384 0 0 0
18.8542 0 0 0
18.86599 0 0 0
18.87756 0 0 0
18.88758 0 0 0
18.89868 0 0 0
18.91025 0 0 0
18.92031 0 0 0
18.93211 0 0 0
18.94315 0 0 0
18.95381 0 0 0
18.96539 0 0 0
18.9769 0 0 0
18.98719 0 0 0
18.99762 0 0 0
19.01035 0 0 0
19.02009 0 0 0
19.03208 0 0 0
19.04471 0 0 0
19.05515 0 0 0
19.06699 0 0 0
19.07738 0 0 0
19.08744 0 0 0
19.09913 0 0 0
19.11081 0 0 0
19.12173 0 0 0
19.13256 0 0 0
19.1439 0 0 0
19.15482 0 0 0
19.16547 0 0 0
19.1774 0 0 0
19.18788 0 0 0
19.20029 0 0 0
19.21112 0 0 0
19.22132 0 0 0
19.23275 0 0 0
19.24466 0 0 0
19.2546 0 0 0
19.26537 0 0 0
19.27808 0 0 0
19.28761 0 0 0
19.29933 0 0 0
19.31096 0 0 0
19.32116 0 0 0
19.33242 0 0 0
19.34507 0 0 0
19.35512 0 0 0
19.3661 0 0 0
19.37738 0 0 0
19.38871 0 0 0
19.39947 0 0 0
19.41061 0 0 0
19.42163 0 0 0
19.43299 0 0 0
19.44398 0 0 0
19.45534 0 0 0
19.46653 0 0 0
19.47718 0 0 0
19.48854 0 0 0
19.49915 0 0 0
19.51131 0 0 0
19.52177 0 0 0
19.53353 0 0 0
19.54426 0 0 0
19.55622 0 0 0
19.56684 0 0 0
19.57817 0 0 0
19.58847 0 0 0
19.59995 0 0 0
19.6109 0 0 0
19.62142 0 0 0
19.6331 0 0 0
19.6437 0 0 0
19.65482 0 0 0
19.66758 0 0 0
19.67749 0 0 0
19.68783 0 0 0
19.69914 0 0 0
19.71115 0 0 0
19.72219 0 0 0
19.73304 0 0 0
19.74394 0 0 0
19.75531 0 0 0
19.76603 0 0 0
19.77708 0 0 0
19.78765 0 0 0
19.79898 0 0 0
19.8112 0 0 0
19.82186 0 0 0
19.83261 0 0 0
19.8439 0 0 0
19.85494 0 0 0
19.86529 0 0 0
19.87778 0 0 0
19.88779 0 0 0
19.89956 0 0 0
19.91031 0 0 0
19.92178 0 0 0
19.93247 0 0 0
19.94383 0 0 0
19.95493 0 0 0
19.96541 0 0 0
19.97762 0 0 0
19.98878 0 0 0
19.99981 0 0 0
20.01077 0 0 0
20.02133 0 0 0
20.03315 0 0 0
20.04423 0 0 0
20.05538 0 0 0
20.06712 0 0 0
20.078 0 0 0
20.09023 0 0 0
20.10075 0 0 0
20.11194 0 0 0
20.12351 0 0 0
20.13429 0 0 0
20.14488 0 0 0
20.15684 0 0 0
20.16803 0 0 0
20.17961 0 0 0
20.19095 0 0 0
20.20051 0 0 0
20.21205 0 0 0
20.22339 0 0 0
20.23389 0 0 0
20.24559 0 0 0
20.2569 0 0 0
20.26779 0 0 0
20.27891 0 0 0
20.29082 0 0 0
20.30002 0 0 0
20.31262 0 0 0
20.32339 0 0 0
20.33457 0 0 0
20.34564 0 0 0
20.35652 0 0 0
20.36713 0 0 0
20.37835 0 0 0
20.38872 0 0 0
20.40121 0 0 0
20.41273 0 0 0
20.42271 0 0 0
20.43427 0 0 0
20.44554 0 0 0
20.45654 0 0 0
20.46719 0 0 0
20.47829 0 0 0
20.49009 0 0 0
20.50126 0 0 0
20.51247 0 0 0
20.52244 0 0 0
20.53351 0 0 0
20.54473 0 0 0
20.55594 0 0 0
20.56791 0 0 0
20.57854 0 0 0
20.59104 0 0 0
20.60125 0 0 0
20.61275 0 0 0
20.62329 0 0 0
20.63329 0 0 0
20.64619 0 0 0
20.65667 0 0 0
20.66849 0 0 0
20.67904 0 0 0
20.68939 0 0 0
20.70059 0 0 0
20.71138 0 0 0
20.72443 0 0 0
20.73497 0 0 0
20.74537 0 0 0
20.75624 0 0 0
20.76715 0 0 0
20.77798 0 0 0
20.79054 0 0 0
20.80069 0 0 0
20.81201 0 0 0
20.82295 0 0 0
20.83343 0 0 0
20.84554 0 0 0
20.85668 0 0 0
20.86824 0 0 0
20.879 0 0 0
20.89012 0 0 0
20.9008 0 0 0
20.91318 0 0 0
20.92334 0 0 0
20.93408 0 0 0
20.94484 0 0 0
20.9558 0 0 0
20.96758 0 0 0
20.97896 0 0 0
20.99174 0 0 0
21.00138 0 0 0
21.01257 0 0 0
21.02391 0 0 0
21.03483 0 0 0
21.04569 0 0 0
21.05693 0 0 0
21.06864 0 0 0
21.07887 0 0 0
21.09009 0 0 0
21.10286 0 0 0
21.11266 0 0 0
21.12432 0 0 0
21.13507 0 0 0
21.14565 0 0 0
21.15749 0 0 0
21.16736 0 0 0
21.17938 0 0 0
21.19078 0 0 0
21.20205 0 0 0
21.21256 0 0 0
21.22407 0 0 0
21.2348 0 0 0
21.24566 0 0 0
21.25752 0 0 0
21.26933 0 0 0
21.27887 0 0 0
21.29519 0 0 0
21.30128 0 0 0
21.31225 0 0 0
21.32349 0 0 0
21.33433 0 0 0
21.34637 0 0 0
21.35707 0 0 0
21.36803 0 0 0
21.38023 0 0 0
21.39007 0 0 0
21.4011 0 0 0
21.41247 0 0 0
21.42445 0 0 0
21.43505 0 0 0
21.44559 0 0 0
21.45725 0 0 0
21.4677 0 0 0
21.47945 0 0 0
21.49052 0 0 0
21.5019 0 0 0
21.51276 0 0 0
21.52404 0 0 0
21.53478 0 0 0
21.54576 0 0 0
21.55646 0 0 0
21.56879 0 0 0
21.58026 0 0 0
21.59112 0 0 0
21.60104 0 0 0
21.61266 0 0 0
21.62386 0 0 0
21.63437 0 0 0
21.64498 0 0 0
21.65807 0 0 0
21.66844 0 0 0
21.67895 0 0 0
21.69077 0 0 0
21.70102 0 0 0
21.71243 0 0 0
21.72396 0 0 0
21.73416 0 0 0
21.7461 0 0 0
21.75771 0 0 0
21.76836 0 0 0
21.77885 0 0 0
21.79094 0 0 0
21.80095 0 0 0
21.81224 0 0 0
21.82398 0 0 0
21.83448 0 0 0
21.84724 0 0 0
21.85674 0 0 0
21.86802 0 0 0
21.87844 0 0 0
21.89035 0 0 0
21.90191 0 0 0
21.91244 0 0 0
21.92322 0 0 0
21.93447 0 0 0
21.94595 0 0 0
21.95708 0 0 0
21.96725 0 0 0
21.97986 0 0 0
21.99078 0 0 0
22.00276 0 0 0
22.01342 0 0 0
22.02538 0 0 0
22.0355 0 0 0
22.046 0 0 0
22.05724 0 0 0
22.06791 0 0 0
22.07946 0 0 0
22.09079 0 0 0
22.10094 0 0 0
22.1132 0 0 0
22.12499 0 0 0
22.13483 0 0 0
22.14576 0 0 0
22.15768 0 0 0
22.16819 0 0 0
22.1802 0 0 0
22.19109 0 0 0
22.20176 0 0 0
22.21342 0 0 0
22.22473 0 0 0
22.23454 0 0 0
22.24605 0 0 0
22.25864 0 0 0
22.27016 0 0 0
22.27953 0 0 0
22.29098 0 0 0
22.30127 0 0 0
22.31288 0 0 0
22.32395 0 0 0
22.3356 0 0 0
22.34661 0 0 0
22.35764 0 0 0
22.36829 0 0 0
22.3792 0 0 0
22.39085 0 0 0
22.402 0 0 0
22.41247 0 0 0
22.42548 0 0 0
22.43513 0 0 0
22.44703 0 0 0
22.4585 0 0 0
22.46824 0 0 0
22.47944 0 0 0
22.48978 0 0 0
22.50183 0 0 0
22.51273 0 0 0
22.52516 0 0 0
22.53487 0 0 0
22.54683 0 0 0
22.55762 0 0 0
22.56832 0 0 0
22.57969 0 0 0
22.59092 0 0 0
22.60162 0 0 0
22.61362 0 0 0
22.62402 0 0 0
22.63456 0 0 0
22.64596 0 0 0
22.65858 0 0 0
22.66859 0 0 0
22.68046 0 0 0
22.69029 0 0 0
22.70132 0 0 0
22.71211 0 0 0
22.72429 0 0 0
22.73625 0 0 0
22.74666 0 0 0
22.75791 0 0 0
22.76856 0 0 0
22.77982 0 0 0
22.79103 0 0 0
22.80123 0 0 0
22.81314 0 0 0
22.8255 0 0 0
22.83498 0 0 0
22.84674 0 0 0
22.85734 0 0 0
22.86842 0 0 0
22.87929 0 0 0
22.89142 0 0 0
22.90201 0 0 0
22.91356 0 0 0
22.92463 0 0 0
22.93515 0 0 0
22.94683 0 0 0
22.95693 0 0 0
22.9693 0 0 0
22.97973 0 0 0
22.99113 0 0 0
23.00197 0 0 0
23.01303 0 0 0
23.02451 0 0 0
23.03439 0 0 0
23.04708 0 0 0
23.05801 0 0 0
23.06867 0 0 0
23.08006 0 0 0
23.09026 0 0 0
23.10132 0 0 0
23.11329 0 0 0
23.12598 0 0 0
23.13665 0 0 0
23.14769 0 0 0
23.15894 0 0 0
23.16886 0 0 0
23.18098 0 0 0
23.19175 0 0 0
23.20263 0 0 0
23.21327 0 0 0
23.22442 0 0 0
23.23518 0 0 0
23.24682 0 0 0
23.25783 0 0 0
23.26832 0 0 0
23.28177 0 0 0
23.29146 0 0 0
23.30198 0 0 0
23.31284 0 0 0
23.32502 0 0 0
23.33548 0 0 0
23.34607 0 0 0
23.35846 0 0 0
23.36844 0 0 0
23.38037 0 0 0
23.39138 0 0 0
23.40327 0 0 0
23.41222 0 0 0
23.42498 0 0 0
23.43583 0 0 0
23.44718 0 0 0
23.45806 0 0 0
23.46845 0 0 0
23.47925 0 0 0
23.49018 0 0 0
23.50091 0 0 0
23.51373 0 0 0
23.52462 0 0 0
23.53524 0 0 0
23.54612 0 0 0
23.55697 0 0 0
23.56786 0 0 0
23.57885 0 0 0
23.59125 0 0 0
23.60254 0 0 0
23.61319 0 0 0
23.62418 0 0 0
23.63485 0 0 0
23.6463 0 0 0
23.65692 0 0 0
23.66941 0 0 0
23.68008 0 0 0
23.69119 0 0 0
23.70215 0 0 0
23.71308 0 0 0
23.72424 0 0 0
23.73455 0 0 0
23.74775 0 0 0
23.758 0 0 0
23.76856 0 0 0
23.77973 0 0 0
23.79136 0 0 0
23.80189 0 0 0
23.813 0 0 0
23.82354 0 0 0
23.83474 0 0 0
23.84634 0 0 0
23.85654 0 0 0
23.86937 0 0 0
23.88026 0 0 0
23.89127 0 0 0
23.90146 0 0 0
23.9132 0 0 0
23.92392 0 0 0
23.93489 0 0 0
23.94593 0 0 0
23.95706 0 0 0
23.96799 0 0 0
23.97908 0 0 0
23.99153 0 0 0
24.00194 0 0 0
24.0134 0 0 0
24.02457 0 0 0
24.03548 0 0 0
24.04706 0 0 0
24.05672 0 0 0
24.06929 0 0 0
24.0797 0 0 0
24.09109 0 0 0
24.10192 0 0 0
24.1125 0 0 0
24.12415 0 0 0
24.13457 0 0 0
24.14677 0 0 0
24.15772 0 0 0
24.16895 0 0 0
24.17944 0 0 0
24.19031 0 0 0
24.20115 0 0 0
24.21279 0 0 0
24.22431 0 0 0
24.23566 0 0 0
24.24695 0 0 0
24.26199 0 0 0
24.26784 0 0 0
24.27973 0 0 0
24.29092 0 0 0
24.30108 0 0 0
24.31338 0 0 0
24.32476 0 0 0
24.33497 0 0 0
24.34582 0 0 0
24.35686 0 0 0
24.36819 0 0 0
24.3805 0 0 0
24.39139 0 0 0
24.40162 0 0 0
24.41295 0 0 0
24.42389 0 0 0
24.43438 0 0 0
24.44695 0 0 0
24.45654 0 0 0
24.46925 0 0 0
24.47953 0 0 0
24.49079 0 0 0
24.50165 0 0 0
24.51268 0 0 0
24.52336 0 0 0
24.5345 0 0 0
24.54734 0 0 0
24.55871 0 0 0
24.56819 0 0 0
24.57918 0 0 0
24.59078 0 0 0
24.60184 0 0 0
24.61212 0 0 0
24.62494 0 0 0
24.63528 0 0 0
24.64711 0 0 0
24.65719 0 0 0
24.66849 0 0 0
24.67927 0 0 0
24.69027 0 0 0
24.70165 0 0 0
24.71374 0 0 0
24.72415 0 0 0
24.73482 0 0 0
24.7459 0 0 0
24.75715 0 0 0
24.76808 0 0 0
24.78016 0 0 0
24.79181 0 0 0
24.80189 0 0 0
24.81259 0 0 0
24.82395 0 0 0
24.83479 0 0 0
24.8458 0 0 0
24.85654 0 0 0
24.86787 0 0 0
24.87962 0 0 0
24.89104 0 0 0
24.90231 0 0 0
24.91309 0 0 0
24.92394 0 0 0
24.93441 0 0 0
24.94593 0 0 0
24.95705 0 0 0
24.96871 0 0 0
24.97968 0 0 0
24.99069 0 0 0
25.002 0 0 0
25.01295 0 0 0
25.02305 0 0 0
25.03562 0 0 0
25.04716 0 0 0
25.05746 0 0 0
25.06838 0 0 0
25.07974 0 0 0
25.09082 0 0 0
25.10256 0 0 0
25.11345 0 0 0
25.12386 0 0 0
25.13565 0 0 0
25.14708 0 0 0
25.15708 0 0 0
25.16954 0 0 0
25.18048 0 0 0
25.1909 0 0 0
25.20199 0 0 0
25.21351 0 0 0
25.22431 0 0 0
25.23546 0 0 0
25.24667 0 0 0
25.25747 0 0 0
25.26857 0 0 0
25.27995 0 0 0
25.29205 0 0 0
25.30174 0 0 0
25.31276 0 0 0
25.32429 0 0 0
25.33562 0 0 0
25.34611 0 0 0
25.35857 0 0 0
25.36765 0 0 0
25.38063 0 0 0
25.39048 0 0 0
25.40194 0 0 0
25.41287 0 0 0
25.42457 0 0 0
25.43475 0 0 0
25.4467 0 0 0
25.4581 0 0 0
25.46836 0 0 0
25.48048 0 0 0
25.49049 0 0 0
25.50123 0 0 0
25.51265 0 0 0
25.52383 0 0 0
25.53519 0 0 0
25.54717 0 0 0
25.55758 0 0 0
25.56934 0 0 0
25.5801 0 0 0
25.59099 0 0 0
25.60178 0 0 0
25.61318 0 0 0
25.62373 0 0 0
25.63472 0 0 0
25.64671 0 0 0
25.65776 0 0 0
25.66874 0 0 0
25.68069 0 0 0
25.69058 0 0 0
25.70165 0 0 0
25.71286 0 0 0
25.72378 0 0 0
25.73566 0 0 0
25.74829 0 0 0
25.75821 0 0 0
25.76997 0 0 0
25.78023 0 0 0
25.79293 0 0 0
25.80432 0 0 0
25.81479 0 0 0
25.82484 0 0 0
25.83569 0 0 0
25.84676 0 0 0
25.86051 0 0 0
25.86831 0 0 0
25.8802 0 0 0
25.89299 0 0 0
25.90318 0 0 0
25.91384 0 0 0
25.92403 0 0 0
25.93517 0 0 0
25.94673 0 0 0
25.95727 0 0 0
25.96883 0 0 0
25.98021 0 0 0
25.99117 0 0 0
26.00188 0 0 0
26.01317 0 0 0
26.02461 0 0 0
26.03486 0 0 0
26.04683 0 0 0
26.05685 0 0 0
26.06808 0 0 0
26.07916 0 0 0
26.09088 0 0 0
26.10254 0 0 0
26.11283 0 0 0
26.12444 0 0 0
26.13408 0 0 0
26.146 0 0 0
26.15604 0 0 0
26.16846 0 0 0
26.17944 0 0 0
26.1903 0 0 0
26.20153 0 0 0
26.2129 0 0 0
26.22282 0 0 0
26.23448 0 0 0
26.24728 0 0 0
26.25834 0 0 0
26.26827 0 0 0
26.27965 0 0 0
26.29019 0 0 0
26.30177 0 0 0
26.31318 0 0 0
26.32426 0 0 0
26.335 0 0 0
26.34686 0 0 0
26.35734 0 0 0
26.36812 0 0 0
26.37992 0 0 0
26.39043 0 0 0
26.40219 0 0 0
26.41333 0 0 0
26.42353 0 0 0
26.4347 0 0 0
26.44717 0 0 0
26.45698 0 0 0
26.46785 0 0 0
26.47955 0 0 0
26.49023 0 0 0
26.50083 0 0 0
26.51405 0 0 0
26.52372 0 0 0
26.53435 0 0 0
26.54677 0 0 0
26.55662 0 0 0
26.56787 0 0 0
26.57896 0 0 0
26.59089 0 0 0
26.60162 0 0 0
26.61271 0 0 0
26.6239 0 0 0
26.63549 0 0 0
26.64686 0 0 0
26.65674 0 0 0
26.66844 0 0 0
26.67948 0 0 0
26.68982 0 0 0
26.70053 0 0 0
26.71339 0 0 0
26.72362 0 0 0
26.7348 0 0 0
26.74695 0 0 0
26.75645 0 0 0
26.76871 0 0 0
26.77873 0 0 0
26.79136 0 0 0
26.80129 0 0 0
26.81358 0 0 0
26.82362 0 0 0
26.83414 0 0 0
26.84664 0 0 0
26.85638 0 0 0
26.86906 0 0 0
26.87952 0 0 0
26.89045 0 0 0
26.9009 0 0 0
26.91227 0 0 0
26.92308 0 0 0
26.93431 0 0 0
26.94649 0 0 0
26.95731 0 0 0
26.96762 0 0 0
26.97946 0 0 0
26.99084 0 0 0
27.00131 0 0 0
27.01284 0 0 0
27.02325 0 0 0
27.03511 0 0 0
27.04735 0 0 0
27.05753 0 0 0
27.06837 0 0 0
27.07947 0 0 0
27.08994 0 0 0
27.10149 0 0 0
27.11353 0 0 0
27.12331 0 0 0
27.13567 0 0 0
27.14635 0 0 0
27.15643 0 0 0
27.16814 0 0 0
27.17977 0 0 0
27.19107 0 0 0
27.20187 0 0 0
27.21309 0 0 0
27.22867 0 0 0
27.23469 0 0 0
27.24702 0 0 0
27.25755 0 0 0
27.26806 0 0 0
27.27938 0 0 0
27.29137 0 0 0
27.30198 0 0 0
27.31389 0 0 0
27.32392 0 0 0
27.33496 0 0 0
27.34627 0 0 0
27.3565 0 0 0
27.36771 0 0 0
27.37995 0 0 0
27.39034 0 0 0
27.40128 0 0 0
27.4135 0 0 0
27.4232 0 0 0
27.43461 0 0 0
27.44636 0 0 0
27.45785 0 0 0
27.46864 0 0 0
27.47929 0 0 0
27.49038 0 0 0
27.50138 0 0 0
27.51239 0 0 0
27.52312 0 0 0
27.5355 0 0 0
27.5472 0 0 0
27.55749 0 0 0
27.56791 0 0 0
27.58012 0 0 0
27.58988 0 0 0
27.60211 0 0 0
27.61361 0 0 0
27.62393 0 0 0
27.63503 0 0 0
27.64778 0 0 0
27.65691 0 0 0
27.66827 0 0 0
27.67975 0 0 0
27.69094 0 0 0
27.70229 0 0 0
27.71337 0 0 0
27.72441 0 0 0
27.73478 0 0 0
27.74689 0 0 0
27.75675 0 0 0
27.76956 0 0 0
27.78071 0 0 0
27.79031 0 0 0
27.8015 0 0 0
27.81319 0 0 0
27.82386 0 0 0
27.83513 0 0 0
27.84793 0 0 0
27.85843 0 0 0
27.8699 0 0 0
27.88033 0 0 0
27.89161 0 0 0
27.90324 0 0 0
27.91406 0 0 0
27.92444 0 0 0
27.93463 0 0 0
27.94701 0 0 0
27.9573 0 0 0
27.96891 0 0 0
27.97935 0 0 0
27.99042 0 0 0
28.00232 0 0 0
28.01389 0 0 0
28.02398 0 0 0
28.03502 0 0 0
28.04623 0 0 0
28.05714 0 0 0
28.06804 0 0 0
28.07914 0 0 0
28.09074 0 0 0
28.102 0 0 0
28.11364 0 0 0
28.12352 0 0 0
28.13488 0 0 0
28.14655 0 0 0
28.15696 0 0 0
28.16775 0 0 0
28.18055 0 0 0
28.19078 0 0 0
28.20126 0 0 0
28.2126 0 0 0
28.22368 0 0 0
28.23529 0 0 0
28.24549 0 0 0
28.25817 0 0 0
28.26917 0 0 0
28.28045 0 0 0
28.29046 0 0 0
28.30192 0 0 0
28.31279 0 0 0
28.32374 0 0 0
28.33558 0 0 0
28.34755 0 0 0
28.3575 0 0 0
