時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
93.36621 14.08539 341.4388 355.9294
93.39955 14.02901 341.4332 355.8742
93.43288 14.04167 341.5042 355.7959
93.46622 14.0657 341.4752 355.9469
93.49859 14.05451 341.469 355.8362
93.53192 14.06707 341.4216 355.876
93.56525 14.04703 341.4265 355.9471
93.59859 14.03901 341.3836 355.9461
93.63192 14.04138 341.3839 356.0164
93.66525 14.03515 341.3418 355.967
93.69585 14.10169 341.2829 356.0145
93.72918 14.04045 341.196 355.9806
93.76251 14.01745 341.1362 355.978
93.79507 14.014 341.0685 355.9448
93.82542 14.06382 341.0154 355.9876
93.85593 13.97326 340.8661 355.979
93.88927 13.96202 340.7769 355.9582
93.92009 13.98387 340.6915 355.96
93.95095 13.89705 340.59 355.928
93.98428 13.91507 340.5084 355.9207
94.01762 13.85239 340.3882 355.8917
94.05095 13.86903 340.2845 355.8433
94.08428 13.85429 340.2397 355.8759
94.11761 13.83841 340.1401 355.8118
94.15095 13.81332 340.0334 355.7976
94.18428 13.80929 339.9275 355.7549
94.21632 13.86151 339.9988 355.6917
94.24654 13.81981 340.0068 355.8368
94.27939 13.83783 340.0121 355.7712
94.31272 13.80646 339.9639 355.8285
94.34605 13.7993 339.9523 355.8239
94.37581 13.82799 339.8076 355.8778
94.40914 13.83358 339.7365 355.769
94.44247 13.8143 339.7544 355.728
94.47248 13.89571 339.7386 355.7503
94.5042 13.89415 339.7095 355.7251
94.53558 13.85102 339.6574 355.7496
94.56892 13.92589 339.6763 355.6896
94.60226 13.98508 339.7023 355.6208
94.63271 13.9705 339.7496 355.7233
94.66557 13.98785 339.7543 355.6553
94.69667 14.03212 339.7091 355.7493
94.72704 13.99312 339.694 355.7079
94.76037 14.02258 339.6737 355.6772
94.78972 14.02328 339.6552 355.7041
94.82082 13.89819 339.7887 355.663
94.85312 13.96435 339.8549 355.6631
94.88538 13.96015 339.9001 355.7368
94.91871 13.73236 339.938 355.7445
94.95204 13.61156 340.0825 355.7544
94.98537 13.7094 340.2463 355.8666
95.01871 13.79836 340.2852 356.1083
95.05204 13.69026 340.3248 356.1715
95.08449 13.9619 340.3922 356.1819
95.11782 13.49004 340.6176 356.3605
95.15115 13.40998 340.7069 356.3679
95.18449 13.45734 340.695 356.7287
95.21782 13.49931 340.6226 356.7757
95.24858 13.4402 340.3513 356.7835
95.28191 13.29415 340.2589 356.5907
95.31525 13.1285 340.3091 356.5486
95.34731 13.14513 340.3722 356.5594
95.37866 13.14847 340.3786 356.6793
95.41199 13.22944 340.306 356.7025
95.44533 13.41734 340.1784 356.6482
95.47866 13.45784 340.0328 356.6707
95.5098 13.43938 339.9267 356.6157
95.54218 13.43779 339.8238 356.4984
95.57551 13.35926 339.7986 356.4711
95.60653 13.39773 339.8277 356.4863
95.63987 13.46824 339.8063 356.4901
95.6732 13.44982 339.8098 356.4918
95.70306 13.45011 339.6306 356.5234
95.73563 13.39022 339.6038 356.4419
95.76672 13.42948 339.5461 356.2455
95.80006 13.42542 339.416 356.2643
95.83178 13.32987 339.3408 356.2414
95.86325 13.33583 339.3185 356.164
95.8965 13.36099 339.3122 356.1544
95.92722 13.29742 339.2624 356.1895
95.96056 13.16967 339.1395 356.24
95.99389 13.18681 339.0881 356.2754
96.02722 13.49578 338.7439 356.3065
96.06055 13.17685 338.8052 355.8816
96.09389 13.04229 338.9342 355.8812
96.12703 13.01795 339.1418 355.9156
96.16036 13.08342 339.424 356.1913
96.19022 13.06663 339.4978 356.3542
96.22356 13.07255 339.4617 356.4244
96.25642 13.03315 339.4833 356.3686
96.28725 12.95195 339.5285 356.3546
96.31779 12.91969 339.6774 356.4561
96.35113 12.96899 339.8361 356.5156
96.38446 12.91595 340.2317 356.8885
96.4149 12.90835 340.4168 356.9333
96.4465 12.80473 340.5362 356.991
96.47824 12.76724 340.5002 357.0172
96.51157 12.80295 340.4251 356.8116
96.54491 12.80711 340.2673 356.7269
96.57759 12.76839 340.0057 356.6243
96.61001 12.80112 339.7335 356.3576
96.64335 12.70288 339.4711 356.2227
96.67668 12.57584 339.1804 356.1445
96.71001 12.52964 339.0203 356.074
96.74335 12.49442 338.9083 356.1212
96.77668 12.46047 338.8959 356.1378
96.81001 12.55358 338.9022 356.0796
96.84335 12.50947 338.9776 356.0522
96.87596 12.33307 339.1491 356.0535
96.90929 12.36223 339.2518 356.1217
96.94263 12.43882 339.2141 356.1773
96.97596 12.41925 339.0734 356.1867
97.00774 12.32836 338.951 356.2162
97.04025 12.22622 339.0812 356.156
97.07359 12.14753 339.2331 356.1727
97.10587 12.09313 339.3226 356.256
97.13921 12.10219 339.3967 356.2204
97.16879 12.14804 339.3942 356.1821
97.20153 12.13616 339.2964 356.1463
97.23195 12.1007 339.2775 356.1368
97.26528 12.12144 339.234 356.1149
97.29861 12.16589 339.2625 356.0366
97.33195 12.18408 339.2198 356.1174
97.36182 12.1588 339.1978 356.035
97.39301 12.19356 339.1651 355.9862
97.42635 12.20449 339.1864 356.0175
97.45968 12.19637 339.1509 356.0374
97.49027 12.18159 339.1576 356.0337
97.52361 12.13231 339.1712 355.9196
97.55418 12.16248 339.192 355.9658
97.58751 12.15643 339.2279 355.9742
97.62084 12.13373 339.2558 355.9658
97.65269 12.14019 339.2787 355.9575
97.68372 12.11494 339.3517 355.9741
97.71323 12.12074 339.3787 355.9994
97.74657 12.14517 339.3845 356.0827
97.7799 12.14311 339.5915 356.2106
97.81256 12.14404 339.7107 356.3071
97.84312 12.16103 339.8197 356.3851
97.87646 12.16255 339.8108 356.3879
97.90835 12.16307 339.8287 356.3376
97.94168 12.17964 339.8382 356.3667
97.97282 12.18614 339.9002 356.4006
98.0059 12.15731 340.1426 356.5079
98.03753 12.20452 340.2512 356.4751
98.07086 12.17814 340.3961 356.4011
98.10419 12.08959 340.5114 356.5277
98.13477 12.12889 340.485 356.5023
98.16811 12.12516 340.4857 356.4582
98.19875 12.07875 340.446 356.4689
98.23026 12.07579 340.4269 356.4601
98.2636 12.08905 340.393 356.5208
98.29648 12.02575 340.3876 356.5334
98.32981 11.99594 340.4738 356.4952
98.36314 12.02374 340.5417 356.5054
98.39648 12.05948 340.6132 356.4965
98.42981 12.10775 340.6476 356.4764
98.46088 12.12014 340.7293 356.4715
98.49422 12.13927 340.8621 356.5401
98.52755 12.16204 341.072 356.6945
98.56088 12.19021 341.3979 356.7857
98.5919 12.23968 341.8606 356.933
98.62171 12.24351 342.0739 357.036
98.65505 12.24049 342.3642 357.0873
98.68839 12.1862 342.583 357.19
98.71839 12.14588 342.7229 357.2243
98.75172 12.14074 342.7872 357.2735
98.78167 12.15767 342.7256 357.3347
98.81171 12.20466 342.6271 357.3238
98.84505 12.24056 342.6565 357.2169
98.87778 12.24873 342.6058 357.3153
98.91112 12.2092 342.5844 357.1917
98.94445 12.23473 342.6376 357.1626
98.97778 12.17044 342.7943 357.1246
99.01064 12.22563 342.9851 357.1792
99.04397 12.30058 343.1711 357.4791
99.07472 12.34593 343.3314 357.542
99.10574 12.41236 343.3804 357.7281
99.13908 12.43419 343.3792 357.7582
99.17051 12.31543 343.4336 357.6604
99.20126 12.2598 343.4884 357.5486
99.23287 12.19137 343.6233 357.5222
99.2662 12.19882 343.7829 357.5546
99.29954 12.24174 343.8695 357.7006
99.33038 12.24743 343.9473 357.8336
99.36371 12.26046 343.9267 357.9382
99.39651 12.26987 343.8886 357.8558
99.42985 12.22363 343.882 357.756
99.46318 12.14813 343.8897 357.7121
99.49397 12.11576 343.9393 357.7482
99.5273 12.22006 344.0037 357.8316
99.56063 12.17384 344.0361 357.8127
99.59396 12.10337 344.0273 357.8982
99.62561 12.15091 344.062 357.834
99.65894 12.06378 344.0994 357.9264
99.6889 12.05139 344.1999 357.9734
99.72223 12.11406 344.3372 358.0327
99.75556 12.14352 344.428 358.1502
99.78889 12.18965 344.4428 358.1533
99.82169 11.94123 344.3971 358.1104
99.85503 12.01112 344.446 358.0471
99.88837 12.01985 344.5399 358.0932
99.9217 12.00951 344.6358 358.1666
99.95479 12.05525 344.7189 358.1246
99.98474 12.12649 344.711 358.1294
100.0181 11.95997 344.7076 358.0107
100.0514 11.96695 344.7733 357.8941
100.0842 12.12935 344.7885 357.9822
100.1176 11.9928 344.8811 357.9939
100.1509 11.95423 344.9316 357.979
100.1842 11.97144 345.0537 358.1254
100.2176 11.9336 345.0831 358.106
100.2473 11.94009 345.271 358.1715
100.2807 11.95098 345.3717 358.2373
100.3137 11.92845 345.5005 358.2543
100.347 11.86972 345.644 358.3252
100.3777 11.91679 345.7993 358.4046
100.4099 11.93395 345.9717 358.4355
100.4432 11.88707 346.0599 358.5125
100.4766 11.87306 346.2947 358.622
100.5083 11.96403 346.4764 358.7224
100.5416 11.9178 346.8404 358.804
100.575 11.91616 347.0836 358.9688
100.607 11.92712 347.2667 359.1554
100.6403 11.97843 347.5145 359.1262
100.6729 11.99437 347.7346 359.1874
100.7062 12.00132 348.044 359.2004
100.7379 12.07991 348.2231 359.3194
100.7712 12.10302 348.2389 359.2841
100.8037 12.11899 348.2813 359.2715
100.8344 12.16207 348.1693 359.3471
100.8677 12.14919 348.0567 359.2739
100.9003 12.12407 348.0399 359.2471
100.9337 12.15085 348.0729 359.3136
100.9636 12.12964 348.1412 359.3731
100.9962 12.08435 348.1489 359.3772
101.0265 12.09763 348.1694 359.3483
101.058 12.1361 348.1997 359.4094
101.0913 12.08542 348.2519 359.3834
101.1246 12.07375 348.2443 359.4309
101.1544 12.04866 348.2691 359.439
101.1877 12.05581 348.3501 359.4123
101.221 11.95124 348.3274 359.4864
101.2544 12.0259 348.3806 359.3923
101.2876 12.01044 348.3795 359.5057
101.3209 11.99761 348.3901 359.4947
101.3539 11.95477 348.3817 359.5739
101.3872 11.88998 348.3562 359.6025
101.4204 11.94368 348.3857 359.5146
101.4538 11.99047 348.459 359.5582
101.4844 11.93902 348.508 359.5708
101.5178 12.00624 348.5422 359.5484
101.5511 12.07198 348.5569 359.5349
101.5827 12.09918 348.574 359.5727
101.6135 12.18559 348.6428 359.572
101.6433 12.11301 348.7318 359.4741
101.6766 12.17896 348.9382 359.5051
101.7099 12.01211 349.2732 359.6387
101.7414 11.83657 349.7492 359.6757
101.7747 12.16433 350.1261 0.1534699
101.808 12.21546 350.3149 0.312652
101.8401 11.96958 350.3679 0.04813506
101.8734 11.98852 350.3689 0.09205402
101.9046 11.88928 350.3753 0.2737038
101.9366 11.76643 350.381 0.3817399
101.97 11.78064 350.3916 0.4709103
102.0033 12.00421 350.5053 0.3802681
102.0345 12.02084 350.4454 0.4455879
102.0666 12.0756 350.42 0.444297
102.0964 12.09323 350.4877 0.4405529
102.1297 11.96232 350.5536 0.4310963
102.1631 12.02886 350.6024 0.4406448
102.194 12.01822 350.6724 0.481909
102.2273 12.02358 350.7618 0.4679473
102.2583 12.20686 350.7037 0.4284275
102.2901 12.12534 350.7495 0.3976122
102.3235 12.04585 350.7922 0.4105304
102.3568 12.07242 350.8739 0.3970769
102.388 12.11702 351.0242 0.3722675
102.4202 12.10322 351.0435 0.4126463
102.4535 12.20033 350.9763 0.4419001
102.4868 12.15043 350.9479 0.3569752
102.5201 12.17992 350.9251 0.4163949
102.5519 12.19302 350.9372 0.4548292
102.5821 12.13402 350.9234 0.3479337
102.6154 12.24603 350.9073 0.3554914
102.6488 12.33558 350.9258 0.3539975
102.68 12.30095 350.9626 0.3694215
102.7133 12.30363 350.9818 0.3893209
102.7467 12.37801 350.9704 0.4120786
102.78 12.46056 350.9896 0.2040919
102.8126 12.47568 350.9756 0.2446729
102.8455 12.55931 350.9503 0.2634481
102.876 12.5644 350.9516 0.3299569
102.9067 12.62766 350.9662 0.2822283
102.9401 12.64836 351.0184 0.2623508
102.9734 12.60244 351.1098 0.2621339
103.0067 12.66859 351.2069 0.2540694
103.0401 12.70198 351.2249 0.1746198
103.0734 12.77337 351.3465 0.1990544
103.1068 12.81417 351.4657 0.228186
103.1395 12.82101 351.6729 0.1867636
103.1698 12.93666 351.8139 0.2140151
103.2031 12.92639 351.9558 0.322182
103.2364 12.85478 352.2356 0.3962769
103.2692 12.96406 352.3613 0.4721707
103.3021 12.97001 352.5085 0.4742115
103.334 12.98096 352.5617 0.5294868
103.3674 13.17379 352.4999 0.4350377
103.4007 13.24658 352.5863 0.4585705
103.434 13.18616 352.6839 0.4660091
103.4673 13.38644 352.92 0.540229
103.5006 13.46345 353.0591 0.6265141
103.5339 13.53275 353.1812 0.7680303
103.5673 13.59768 353.2962 0.7272622
103.5994 13.82 353.4371 0.6264315
103.6306 13.90557 353.4409 0.7680629
103.6614 13.94082 353.5251 0.8043788
103.6947 13.87622 353.6287 0.8205083
103.725 13.82658 353.7097 0.8970648
103.7552 13.92686 353.9777 0.9818391
103.7886 13.85214 354.1883 1.065397
103.8219 13.75869 354.4789 1.124337
103.8552 13.96564 354.5564 1.091343
103.8862 13.72952 354.6418 1.090362
103.917 13.7221 355.0082 0.8588235
103.9484 13.64495 355.2293 0.8245851
103.9788 13.55144 355.5617 0.6519909
104.0121 13.63837 355.9134 0.5327504
104.0454 13.61661 356.1879 0.5236903
104.0788 13.78605 356.5842 0.2865349
104.1098 13.74845 356.7108 0.08027583
104.1432 13.75192 356.8868 0.09763423
104.1765 13.73998 357.2656 359.9702
104.2098 13.32321 357.5347 359.9157
104.2431 13.14077 357.854 0.1466649
104.2765 13.01494 358.3911 -0.0001653713
104.3098 13.26191 358.7399 359.8191
104.3417 12.96284 359.0907 359.9871
104.371 13.09963 359.5198 359.5571
104.4043 13.08338 359.5236 359.6851
104.4351 13.02771 359.4902 359.8375
104.4685 12.90754 359.4853 359.9282
104.5 12.5022 359.5746 359.7079
104.5333 12.13291 359.6079 359.9432
104.5635 12.32725 359.828 359.7998
104.5946 12.35791 0.1481289 359.6962
104.628 12.31262 0.2293595 359.9381
104.6613 12.21566 0.5078093 359.8694
104.6946 12.24318 0.569504 0.2479453
104.728 12.01962 0.7308381 359.7342
104.7613 12.12221 0.6497238 359.5428
104.7946 12.24116 0.6209184 359.3839
104.828 11.84363 0.6980665 359.3452
104.857 11.88638 0.9882472 359.2359
104.8903 12.09809 1.155102 359.2188
104.9236 12.02618 1.585805 359.3377
104.957 12.17054 2.197571 359.142
104.9903 12.50853 2.919292 358.9968
105.0236 12.52365 3.186499 359.2254
105.0545 12.25768 3.5586 359.0468
105.0879 12.33991 3.776769 358.8919
105.1212 12.31255 4.121311 358.7336
105.1545 12.39187 4.567639 358.7417
105.1865 12.487 5.095204 358.4832
105.2199 12.50346 5.58514 358.5403
105.2532 12.79749 6.044014 358.6841
105.2855 13.01675 6.342374 358.5859
105.3155 13.09945 6.587932 358.6118
105.3466 13.24988 6.999602 358.3076
105.3799 13.80289 7.361949 358.4216
105.4132 13.15404 7.750077 358.5659
105.4466 13.10411 8.09779 358.4846
105.4791 13.20289 9.142266 357.8008
105.5103 12.41044 9.735402 357.4659
105.5409 12.66494 10.09759 357.6489
105.5742 12.47162 10.62342 357.5895
105.6076 11.88244 11.36631 357.2662
105.6409 11.91436 11.83279 358.8882
105.6739 11.07197 12.34832 358.5198
105.7072 11.06084 12.45862 358.9795
105.7406 10.69253 12.66061 359.0337
105.7706 10.42146 12.78395 358.9159
105.8027 10.25998 12.85033 358.887
105.8333 10.24603 12.98316 358.7831
105.8636 10.31726 13.10109 358.7961
105.8969 10.36493 13.14123 358.927
105.9289 9.983661 13.28608 358.5216
105.9596 10.245 13.16952 358.3055
105.9929 10.21132 13.13202 358.2342
106.0238 9.866443 13.16873 358.0395
106.0572 9.870324 13.18528 358.2393
106.0885 9.917957 13.3881 358.2349
106.1193 9.992251 13.54256 358.0449
106.152 10.13317 13.61847 358.0377
106.1841 10.14312 13.63063 358.2086
106.2174 10.06567 13.8337 358.0371
106.2508 10.0905 13.93375 358.25
106.2835 10.2643 14.29073 358.3097
106.3169 10.32014 14.47574 358.0995
106.3502 10.71864 14.42255 358.2279
106.3825 10.77031 14.46029 358.1732
106.4117 10.61576 14.49428 358.025
106.4451 10.74498 14.59496 358.1316
106.4784 11.13628 14.87497 358.422
106.5117 10.99212 15.21582 358.4619
106.5431 10.81695 15.56707 358.56
106.5764 10.94364 15.75481 358.9833
106.6097 10.62071 15.89857 358.8916
106.6431 10.47726 15.84941 358.9251
106.6745 10.40009 15.9108 358.7589
106.7077 10.26897 15.90518 358.7643
106.7385 10.09815 16.03399 358.6934
106.7718 10.14377 16.2182 358.917
106.8051 10.36149 16.40727 359.0203
106.8385 10.21235 16.46868 358.9529
106.8682 10.02865 16.40906 359.2188
106.9015 10.04151 16.38672 359.0959
106.9348 10.08808 16.27158 359.1581
106.9682 10.21832 16.18325 359.3512
107.0006 10.54171 16.06377 359.3521
107.034 10.48742 15.9547 359.3749
107.0665 10.46453 15.99939 359.5349
107.0998 10.58628 16.16579 359.6562
107.1332 10.52373 16.26429 359.6783
107.1662 10.53836 16.28621 359.9889
107.1995 10.73302 16.26675 0.04735712
107.2328 10.70296 16.24255 359.9527
107.2662 10.63087 16.14844 0.03583798
107.2993 10.74414 16.21691 0.03751115
107.3326 10.53354 16.31568 0.003326979
107.3659 10.61264 16.42924 0.07001141
107.3993 10.80318 16.48613 0.2594636
107.4326 11.07936 16.86611 359.9129
107.4643 10.80856 17.04416 0.05215728
107.4976 10.71211 17.17643 0.06709834
107.5291 10.91827 17.11971 0.2203036
107.5613 10.85078 16.96505 0.2543916
107.5946 10.77183 16.85413 0.4214075
107.6279 10.98032 16.81164 0.4030942
107.6613 10.90538 16.77232 0.4000678
107.6908 10.78695 16.81199 0.4715124
107.7215 11.02318 16.84798 0.6371151
107.7549 10.97247 16.96028 0.486934
107.7882 10.91281 16.83049 0.6054091
107.8196 11.00795 16.60012 0.8408718
107.8497 10.70099 16.30947 0.6371824
107.8801 10.78654 16.20412 0.649651
107.9126 10.89781 16.26998 0.4971403
107.9459 11.14793 16.47766 0.2205885
107.9792 11.24137 16.54939 0.3012142
108.0114 11.02544 17.07639 0.09598497
108.0447 11.21766 17.329 0.06965124
108.0754 11.13454 17.31069 0.2243487
108.1087 10.95907 17.29883 0.1397146
108.1387 11.04889 17.18431 0.2367326
108.1686 11.27182 16.80813 0.5028151
108.1998 11.11993 16.77031 0.3867484
108.2305 10.95562 16.92471 0.2593507
108.2638 11.18997 17.04509 0.3509252
108.2956 11.25067 17.21504 0.5030219
108.3281 11.29061 17.30692 0.844689
108.3614 11.10138 17.32877 1.076861
108.3948 10.9286 17.31455 1.202796
108.4281 10.7794 17.24539 1.164317
108.461 10.77789 17.15643 1.037253
108.4911 10.74679 17.17055 0.9488825
108.523 10.67352 17.26645 0.8170165
108.5559 10.68623 17.23283 0.7954862
108.5892 10.65242 17.26896 0.8249449
108.6225 10.66894 17.36352 0.7523969
108.6534 10.52403 17.33722 0.7142243
108.6837 10.63833 17.36553 0.7430159
108.7171 10.72781 17.35195 0.7629831
108.7504 10.79953 17.32809 0.6897422
108.7837 10.80555 17.26696 0.6583599
108.8171 10.98694 17.40098 0.6625369
108.8481 10.96166 17.43361 0.7078392
108.8782 10.91578 17.38053 0.7322779
108.9115 10.93764 17.36211 0.8101724
108.943 11.03433 17.38023 0.7988393
108.9729 11.08202 17.29639 0.7708606
109.0057 11.00553 17.19513 0.7382475
109.039 11.02356 17.19598 0.6462919
109.0724 11.09566 17.21417 0.7086475
109.1057 11.08943 17.24883 0.6851602
109.1388 11.04378 17.23122 0.7468532
109.17 11.12931 17.23744 0.763987
109.2023 11.05684 17.163 0.8255329
109.2356 10.99067 17.20024 0.7315837
109.269 11.09822 17.22548 0.8347552
109.3007 11.03521 17.21124 0.7937989
109.3309 11.09592 17.21058 0.7917848
109.362 11.20675 17.23054 0.8131909
109.3953 11.18336 17.37256 0.8082785
109.4278 11.01494 17.50748 0.8233378
109.4612 10.99632 17.59625 0.8147387
109.4928 11.00229 17.64551 0.7360891
109.5261 11.01893 17.71906 0.7646331
109.5567 10.98029 17.8 0.7899014
109.5866 10.97584 17.91146 0.786021
109.6165 11.00074 17.91768 0.7344922
109.6472 11.06223 17.92235 0.7670156
109.6806 11.01425 17.92576 0.7360811
109.71 11.02943 17.96539 0.7029696
109.7434 11.05948 18.02256 0.5760841
109.7756 11.04608 18.06873 0.5278885
109.8089 11.09824 18.08689 0.5667692
109.8422 11.11669 18.14805 0.4476885
109.8724 11.17853 18.11022 0.5413875
109.9057 11.24056 18.05433 0.5056564
109.9372 11.09508 18.07883 0.5205194
109.9677 11.13211 18.10339 0.5418713
110.001 11.12357 18.11732 0.5540903
110.0342 11.13784 18.16182 0.5529167
110.0644 11.15628 18.12157 0.6203556
110.0974 11.20182 18.10625 0.5620593
110.1307 11.21723 18.16754 0.5416704
110.1641 11.18205 18.24304 0.5514933
110.1974 11.17144 18.26006 0.5147732
110.2307 11.21239 18.32939 0.5031778
110.2625 11.22667 18.35769 0.5031641
110.2933 11.23922 18.45008 0.4767825
110.3266 11.25399 18.44318 0.4243966
110.3599 11.32609 18.47638 0.4027243
110.3933 11.36273 18.53693 0.3870474
110.424 11.37206 18.59518 0.3274326
110.4573 11.3677 18.66912 0.2638075
110.4886 11.37574 18.79166 0.2191047
110.522 11.3691 18.79498 0.232038
110.5553 11.35876 18.90983 0.1110024
110.5868 11.52821 18.94833 0.07965314
110.6202 11.43045 18.93285 0.1650549
110.6511 11.44691 18.97523 0.06948957
110.6812 11.58386 19.03605 0.04340129
110.7118 11.48521 19.03387 359.9901
110.7441 11.42885 19.09023 0.04404679
110.7775 11.40496 19.13421 0.05022829
110.8108 11.38013 19.25968 359.9641
110.8422 11.36881 19.32901 359.9474
110.8731 11.31475 19.34273 359.8692
110.9064 11.35147 19.36373 359.8497
110.9397 11.41435 19.36926 359.8411
110.9705 11.50697 19.45666 359.8814
111.0038 11.44502 19.43322 359.8661
111.0371 11.4313 19.42014 359.8714
111.0705 11.50833 19.38614 359.9675
111.1038 11.4686 19.41285 359.8499
111.1371 11.53147 19.45565 359.9362
111.1705 11.51871 19.47932 359.9005
111.2038 11.51035 19.42289 359.9157
111.2349 11.47916 19.46943 359.849
111.2682 11.50137 19.44996 359.9437
111.3015 11.43837 19.52978 359.8402
111.3349 11.49628 19.46611 359.9088
111.3645 11.51241 19.60012 359.7845
111.3973 11.61159 19.5892 359.9277
111.4307 11.51479 19.53053 359.8744
111.463 11.5548 19.54692 359.8147
