時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
309.2596 359.8039 20.78463 3.574789
309.2923 359.8379 20.79838 3.638003
309.3226 359.8153 20.78687 3.694016
309.3521 359.7567 20.75877 3.749904
309.3854 359.7727 20.65137 3.811765
309.4153 359.7762 20.54518 3.796048
309.4471 359.7638 20.44389 3.698528
309.4767 359.6317 20.46918 3.66396
309.5098 359.5813 20.58563 3.664764
309.5431 359.5176 20.74606 3.715157
309.5733 359.3821 20.81575 3.776701
309.604 359.1612 20.87841 3.744447
309.6374 359.1277 20.84101 3.767466
309.6707 358.9883 20.82671 3.801602
309.704 358.905 20.75017 3.800584
309.7366 358.838 20.66123 3.856109
309.7681 358.8266 20.60635 3.96469
309.8014 358.814 20.59341 3.944803
309.8347 358.8752 20.61728 3.905387
309.8681 358.9444 20.68676 4.050101
309.9003 359.0227 20.73629 4.193716
309.9328 359.068 20.60559 4.191733
309.9628 359.0873 20.52289 4.103845
309.9947 359.1946 20.42154 3.964437
310.028 359.1949 20.34821 3.824699
310.0598 359.3167 20.33612 3.719139
310.0891 359.3599 20.30435 3.782346
310.1202 359.3575 20.41361 3.679378
310.1535 359.3403 20.53027 3.538157
310.1869 359.3889 20.65454 3.454658
310.2173 359.4171 20.78352 3.448261
310.2474 359.2958 20.8812 3.357715
310.278 359.2348 20.90211 3.273872
310.3074 359.2016 20.85102 3.2051
310.3408 359.214 20.80019 3.075445
310.3726 359.1704 20.75216 3.027133
310.404 359.0056 20.84196 2.80165
310.4373 358.9572 20.9059 2.724402
310.4691 358.9666 20.87154 2.755072
310.5025 358.9887 20.87099 2.685415
310.5357 358.9333 20.77456 2.679089
310.5652 358.8033 20.66308 2.739122
310.5935 358.7391 20.5189 2.783863
310.6237 358.7132 20.40109 2.805778
310.657 358.6429 20.29016 2.719524
310.6904 358.5806 20.20847 2.658668
310.7237 358.5066 19.96991 2.667829
310.7527 358.4732 19.71205 2.539423
310.7806 358.4896 19.59821 2.530279
310.814 358.5545 19.46108 2.455347
310.8422 358.5786 19.31509 2.402795
310.8739 358.7137 19.21052 2.287999
310.9025 358.9945 19.01071 2.236398
310.9358 359.2738 18.76223 2.271955
310.9691 359.8185 18.19288 2.320285
311.0025 0.3809039 17.40613 2.242686
311.0322 0.9125195 16.07516 2.049433
311.0629 1.156356 15.00533 2.018535
311.0925 1.467922 13.87196 2.03549
311.1258 1.763915 13.02732 2.021844
311.1542 2.274888 11.75019 2.032621
311.1832 2.969689 10.26417 2.030649
311.2109 3.36649 9.225233 2.000952
311.244 3.485984 8.467246 1.863214
311.2773 3.536189 8.087775 1.789587
311.3107 3.580304 7.795269 1.843805
311.344 3.64361 7.786129 1.935368
311.3733 3.644873 8.032426 1.973655
311.4036 3.560822 8.496395 2.000363
311.4369 3.343063 9.019169 2.03513
311.4653 3.098523 9.347645 1.968665
311.4985 2.988877 9.567547 1.860596
311.5285 2.931814 9.825033 1.842785
311.559 2.686699 10.07644 1.848963
311.5923 2.410025 10.31113 1.808255
311.6257 1.827863 10.83883 1.590904
311.6552 1.38647 11.4535 1.566868
311.6847 1.185997 11.69528 1.659186
311.7142 0.9560648 11.78143 1.628796
311.7476 0.638088 11.8913 1.513283
311.7809 0.3534724 11.91428 1.420514
311.8142 0.03249379 11.8541 1.471735
311.8449 359.8167 11.71752 1.288867
311.8778 359.6929 11.59408 1.19143
311.9112 359.6419 11.53405 1.223983
311.9445 359.6 11.48453 1.151544
311.9743 359.58 11.45657 1.027581
312.0057 359.5469 11.48721 1.000772
312.036 359.4784 11.52438 0.9622708
312.0693 359.3875 11.57585 0.921273
312.1003 359.3489 11.51415 0.932205
312.1301 359.2426 11.42785 0.9885269
312.1586 359.1059 11.26765 0.9344676
312.1897 358.979 11.18801 0.8200204
312.2231 358.8988 11.10479 0.6508175
312.2524 358.8655 10.97198 0.5138673
312.2813 358.9942 10.71527 0.5393966
312.3111 359.0075 10.49314 0.5828543
312.3445 359.0156 10.21529 0.6598932
312.3778 358.9341 9.795658 0.7645926
312.4068 358.8634 9.300424 0.9569784
312.4366 358.647 8.768612 1.102412
312.4672 358.6211 8.256166 1.122086
312.497 358.5464 7.832118 1.084821
312.5303 358.5168 7.51776 1.060453
312.5605 358.4425 7.10599 1.099354
312.5895 358.3136 6.673773 1.166259
312.6189 358.2581 6.248061 1.299936
312.648 358.2611 6.016073 1.339812
312.6813 358.2608 5.632824 1.421138
312.7125 358.236 5.258854 1.45401
312.7418 358.1828 4.738701 1.460107
312.7723 358.1013 4.546188 1.499438
312.8038 357.9739 4.278924 1.46673
312.8371 357.8561 3.993253 1.556145
312.8676 357.7057 3.843236 1.517289
312.9009 357.4451 3.586419 1.213222
312.9304 357.3905 3.476254 1.019959
312.9591 357.4658 3.366208 0.9435928
312.9924 357.4185 3.311447 0.8579895
313.0247 357.3725 3.269513 0.8518181
313.0546 357.148 3.191728 0.8011627
313.085 356.992 3.152599 0.7288648
313.1183 356.8203 3.112892 0.6111064
313.1516 356.5327 2.926467 0.5939317
313.185 356.3883 2.842198 0.6343322
313.2183 356.2059 2.632777 0.5692422
313.2516 356.0679 2.490374 0.442542
313.285 355.9272 2.207474 0.3032486
313.3183 355.871 1.935794 0.2538655
313.3473 355.8227 1.555957 0.2403563
313.3806 355.8974 1.188825 0.2861156
313.414 356.0128 0.8054301 0.3600098
313.4431 356.0347 0.3505111 0.3961622
313.4764 356.1573 359.9592 0.3914914
313.5098 356.274 359.6222 0.4134718
313.5389 356.5217 359.0695 0.6643947
313.5722 356.6477 358.8469 0.7284558
313.6051 357.0149 358.6113 0.7650282
313.6385 357.3974 358.4122 0.8104798
313.6718 357.5898 358.2616 0.7661315
313.701 357.5959 358.229 0.5300397
313.7296 357.6346 358.199 0.3029487
313.7629 357.6496 358.1053 0.127924
313.7962 357.7256 357.987 359.9418
313.8264 357.9048 357.963 359.8388
313.8556 358.0989 358.0271 359.7711
313.885 358.0576 358.0475 359.7676
313.9138 358.0853 358.0356 359.7368
313.9471 358.369 358.0805 359.6185
313.9789 358.6143 358.1288 359.6375
314.0122 358.9122 358.189 359.7305
314.0456 359.1736 358.2645 359.8876
314.0789 359.2939 358.2587 359.9372
314.1122 359.3354 358.3498 359.7853
314.1421 359.6656 358.4301 359.544
314.1732 359.735 358.4259 359.5782
314.2032 359.9148 358.455 359.5262
314.2365 0.05884884 358.4863 359.3593
314.266 0.1442311 358.5292 359.3392
314.2993 359.9929 358.5829 359.4277
314.331 359.8207 358.6423 359.3947
314.3621 359.6335 358.6586 359.4308
314.3955 359.6652 358.7606 359.4218
314.4288 359.7126 358.8098 359.462
314.4583 359.7973 358.7371 359.5663
314.488 359.9551 358.6021 359.5449
314.5187 0.1023654 358.4411 359.72
314.5521 0.3010081 358.1915 359.9675
314.5853 0.4251662 357.8814 0.1681678
314.6187 0.659775 357.4602 0.5622686
314.652 0.9906056 357.2239 0.7597814
314.6853 1.563901 357.1193 0.7113066
314.7187 2.430961 357.069 0.08942852
314.7514 3.662273 356.819 359.6719
314.7848 5.23223 356.6462 359.8706
314.8167 6.121027 356.7597 0.1629725
314.85 6.884615 356.6244 0.5497617
314.8833 7.392718 356.5184 0.6671671
314.9128 7.877646 356.5737 0.5445052
314.9459 8.441515 356.7124 0.07774621
314.9792 8.508465 356.7741 359.8039
315.01 8.161535 356.79 359.5003
315.0434 7.669147 356.7856 359.4004
315.0765 7.479824 356.7099 359.3674
315.1078 7.609749 356.5095 359.364
315.1391 7.600635 356.4177 359.5288
315.1685 7.657848 356.3878 359.7859
315.2019 7.862332 356.4333 359.9421
315.2352 8.027585 356.5571 359.7685
315.264 7.912025 356.728 0.1546283
315.2963 8.078899 356.7914 0.3639977
315.325 7.94792 356.7232 0.4852389
315.3583 7.829034 356.6866 0.543388
315.3916 7.364003 356.5956 0.770852
315.4217 6.654172 356.422 0.878571
315.4508 6.142289 356.2681 1.050292
315.4818 5.565036 356.1406 1.048208
315.5151 4.680593 355.9576 0.9477296
315.5451 3.675532 356.032 0.8880613
315.5759 2.818403 356.1314 0.9214196
315.6092 2.134014 356.1768 0.8331681
315.6381 1.660707 356.1591 0.718601
315.6715 1.193251 356.1555 0.5701547
315.7012 0.7442904 356.0627 0.3281588
315.7301 0.2423001 355.9084 0.2274788
315.7586 359.8729 355.7752 0.197677
315.7897 359.5534 355.661 0.204303
315.8231 359.3676 355.609 0.237399
315.852 359.0034 355.4854 0.1747211
315.8853 358.4594 355.2735 0.3541381
315.9169 358.1949 355.1728 0.5755734
315.9502 357.7218 355.0693 0.8146874
315.9836 357.011 354.9987 0.8702391
316.0142 356.0464 355.3225 1.026869
316.0454 354.9212 355.5748 1.275458
316.0754 354.2069 355.6308 1.423719
316.1088 353.8326 355.6144 1.508075
316.1421 353.2326 355.428 1.618339
316.1735 353.1578 355.3472 1.506462
316.2068 353.1847 355.3967 1.174329
316.2362 353.0509 355.4984 0.9009985
316.2649 352.9818 355.5085 0.8001095
316.2982 352.9164 355.457 0.8487977
316.3305 353.033 355.2645 0.7972972
316.3587 353.0754 355.1469 0.790531
316.3895 353.0121 355.1191 0.7237755
316.4226 353.0464 355.1237 0.8418938
316.4559 353.187 355.2079 0.9982162
316.4858 353.2559 355.3277 1.05603
316.5172 353.3511 355.4598 0.9955481
316.5506 353.3759 355.525 1.151393
316.5832 353.3456 355.6202 1.196921
316.6165 353.2834 355.6884 1.222355
316.6461 353.2739 355.7784 1.315899
316.6764 353.3063 355.9095 1.350654
316.7047 353.2109 356.0075 1.404685
316.7354 353.1743 356.0902 1.408332
316.7687 353.1517 356.2305 1.342447
316.799 353.2062 356.3193 1.297221
316.8291 353.3545 356.4458 1.278785
316.8624 353.3993 356.4773 1.241109
316.8904 353.457 356.521 1.298918
316.9237 353.5152 356.5415 1.291668
316.9523 353.6206 356.5782 1.195104
316.983 353.7533 356.5952 1.191428
317.0153 353.6858 356.5514 1.220785
317.0439 353.6406 356.5941 1.242695
317.0773 353.6449 356.6246 1.262704
317.1085 353.5543 356.7265 1.28088
317.1385 353.4387 356.8626 1.183878
317.1713 353.2838 357.0339 1.10516
317.2015 353.2644 357.1596 1.098832
317.2348 353.2182 357.2383 1.092768
317.2664 353.2476 357.4585 0.976617
317.2978 353.2594 357.6439 0.8924104
317.3262 353.2628 357.8493 0.7843811
317.3596 353.3496 358.0423 0.672749
317.3929 353.4482 358.2241 0.5707288
317.4252 353.5075 358.3244 0.5891659
317.4586 353.6456 358.3918 0.637224
317.4894 353.9334 358.3491 0.8497871
317.522 354.5089 357.9605 1.226877
317.5554 355.4626 357.2962 1.739593
317.5839 356.7532 356.4096 2.417943
317.6172 358.9654 354.6639 2.92068
317.6458 0.6550944 353.213 2.954303
317.6791 1.642244 352.138 2.827564
317.7124 2.91885 350.8679 2.739477
317.7458 3.92835 350.0117 2.574676
317.7791 4.838809 349.4987 2.614294
317.8085 5.172776 349.5073 2.847038
317.8395 5.069136 349.6896 3.114755
317.8729 4.756575 349.9933 3.303391
317.9051 4.349463 350.4176 3.370209
317.937 3.829118 351.0431 3.197467
317.9647 3.518887 351.5072 3.022092
317.9944 3.390754 351.7796 2.925896
318.0277 3.171913 352.2486 2.79297
318.0587 3.040383 352.7123 2.653579
318.0898 2.891594 353.2463 2.367877
318.1197 2.958813 353.7357 2.271945
318.1483 3.004424 354.3136 2.288381
318.1816 2.913542 354.9397 2.338665
318.2116 2.819895 356.1075 2.486763
318.2426 2.567814 358.0306 2.571664
318.2759 2.388508 359.1703 2.644403
318.3092 2.133216 0.7038732 2.668458
318.3426 1.863711 2.508361 2.584239
318.3759 1.694592 3.370327 2.55745
318.4086 1.442502 4.558919 2.453613
318.4405 1.267812 5.236178 2.36223
318.4705 1.081314 5.708249 2.240427
318.5038 0.830236 6.08853 2.119621
318.5322 0.6229509 6.384692 2.070014
318.5655 0.1442268 6.350729 1.897719
318.5957 359.7043 6.422819 1.597807
318.6261 359.4135 6.703989 1.618438
318.6595 359.2676 6.85494 1.691094
318.6928 359.0342 6.968086 1.843222
318.7218 358.8512 7.003901 1.816532
318.7551 358.7329 7.005033 1.74025
318.7863 358.6812 7.039691 1.777021
318.8196 358.6004 7.049126 1.895195
318.8487 358.5644 7.00204 1.974417
318.882 358.5072 6.934602 1.99726
318.9149 358.5268 6.865856 2.00319
318.9483 358.4935 6.830784 1.96338
318.9816 358.4001 6.77478 1.980929
319.015 358.363 6.791662 2.041263
319.0483 358.2948 6.730252 1.985892
319.0816 358.294 6.635594 1.997876
319.115 358.3064 6.549199 1.976507
319.1483 358.3091 6.44352 1.874739
319.1816 358.4156 6.117102 1.76618
319.215 358.4675 5.929896 1.65078
319.2483 358.5603 5.670516 1.477468
319.2816 358.6476 5.451702 1.446771
319.3134 358.6029 5.240871 1.371951
319.3466 358.615 5.102136 1.338806
319.3775 358.6255 5.056823 1.201135
319.4108 358.6647 5.026147 1.112521
319.4442 358.7586 4.930529 1.311615
319.4754 358.9061 4.877048 1.456472
319.505 358.9618 4.857415 1.519479
319.5384 358.9989 4.798355 1.542412
319.5717 358.9337 4.776927 1.531219
319.6035 358.8356 4.755992 1.338386
319.6353 358.7299 4.833775 1.246677
319.6677 358.6245 4.908376 1.075587
319.701 358.5394 5.037729 0.9184216
319.7344 358.5012 5.114922 0.7814465
319.7675 358.4634 5.268805 0.6435739
319.8008 358.4508 5.413312 0.5618988
319.832 358.4334 5.487662 0.5450588
319.8653 358.4283 5.54505 0.6003798
319.8986 358.4543 5.561398 0.5970328
319.932 358.5053 5.56863 0.7026914
319.9625 358.5583 5.522232 0.8401322
319.9953 358.5583 5.520529 0.8394898
320.0286 358.5331 5.523516 0.816412
320.062 358.6202 5.480575 1.04498
320.0953 358.653 5.395938 1.208481
320.1286 358.6062 5.269585 1.312542
320.162 358.6231 5.113046 1.342901
320.1953 358.567 5.034664 1.305298
320.2286 358.5088 4.954264 1.188305
320.262 358.4037 4.802462 1.305528
320.2953 358.3787 4.674843 1.374848
320.3286 358.3551 4.717819 1.404179
320.36 358.2908 4.818771 1.407661
320.3933 358.2709 4.938459 1.363197
320.4232 358.2398 5.048061 1.41216
320.4533 358.2202 5.083518 1.480371
320.4866 358.1872 5.096933 1.544639
320.5178 358.1818 5.05935 1.538613
320.5512 358.2119 4.997707 1.484299
320.5845 358.2616 4.930949 1.42803
320.614 358.3406 4.889361 1.364239
320.6474 358.3206 4.851136 1.173801
320.6783 358.2737 4.840536 1.08935
320.7097 358.3752 4.760578 1.248343
320.7396 358.3669 4.743217 1.336934
320.7729 358.3266 4.739601 1.42241
320.8063 358.2863 4.732877 1.485182
320.835 358.2525 4.808083 1.550656
320.8683 358.147 4.835859 1.460534
320.8985 358.0157 4.969234 1.37897
320.9283 357.9387 5.054682 1.452115
320.9616 357.9055 5.105975 1.487352
320.9912 357.8921 5.152275 1.522973
321.0219 357.8705 5.186887 1.527897
321.0552 357.8512 5.180863 1.453094
321.0881 357.8221 5.205822 1.359496
321.1214 357.79 5.207455 1.321001
321.1515 357.7731 5.12786 1.343581
321.1834 357.9151 4.89728 1.491442
321.2146 358.0511 4.754589 1.589646
321.2438 358.1298 4.680611 1.759956
321.2772 358.0957 4.606853 1.934878
321.3105 357.9572 4.40597 1.965522
321.3438 357.7994 4.222467 1.93704
321.3755 357.6448 4.08715 2.013262
321.4048 357.4065 3.929629 2.037625
321.4382 357.1389 3.762532 2.055652
321.468 356.9122 3.639705 2.043686
321.4958 356.6519 3.527001 2.065345
321.5249 356.2047 3.5092 1.931671
321.5573 355.8814 3.525767 1.746824
321.5906 355.5909 3.538385 1.524692
321.6233 355.5518 3.48625 1.493895
321.6552 355.4861 3.342203 1.756849
321.684 355.3662 3.303935 1.95149
321.715 355.0851 3.248994 2.13348
321.7483 354.6014 3.203961 2.304752
321.7777 354.1317 3.149669 2.354573
321.8058 353.896 3.129776 2.295043
321.8387 353.7267 3.093892 2.280126
321.8678 353.5974 3.048765 2.274799
321.9012 353.6047 3.027204 2.374611
321.9345 353.577 2.967662 2.449388
321.965 353.3537 2.961738 2.495805
321.993 353.1485 2.954769 2.377786
322.0227 353.0397 2.984095 2.3265
322.056 353.1095 2.98397 2.40806
322.0886 353.2875 3.022588 2.46477
322.1176 353.4196 3.071051 2.567054
322.1496 353.4686 3.114169 2.600077
322.1817 353.451 3.125209 2.649727
322.215 353.3457 3.1502 2.590766
322.2437 353.3251 3.13602 2.563834
322.2763 353.2778 3.137365 2.675056
322.3063 353.1954 3.187721 2.603076
322.3368 353.1746 3.239053 2.59227
322.3701 353.1438 3.284464 2.613764
322.4002 353.1571 3.340582 2.567814
322.4313 353.2396 3.401955 2.545687
322.46 353.3136 3.47436 2.540996
322.4925 353.3431 3.500528 2.532825
322.5258 353.3406 3.557773 2.571605
322.5551 353.3156 3.589821 2.571419
322.5884 353.3185 3.611268 2.601074
322.6187 353.3207 3.584703 2.581862
322.6518 353.2864 3.556898 2.557817
322.6852 353.4328 3.476286 2.681705
322.715 353.5909 3.392748 2.797432
322.7432 353.5452 3.315678 2.868647
322.7765 353.472 3.221995 2.909621
322.8061 353.4132 3.213605 2.977471
322.8394 353.3312 3.249244 2.923438
322.8673 353.1948 3.312534 2.82643
322.8987 353.0584 3.440775 2.791003
322.9289 353.0363 3.504543 2.710389
322.9622 352.9238 3.604408 2.571108
322.9955 352.8489 3.741021 2.476087
323.0265 352.9677 3.931461 2.357907
323.0598 353.0114 4.179525 2.217731
323.09 352.8238 4.523179 2.008108
323.1209 352.7204 4.697521 1.963157
323.1543 352.8885 4.897748 2.207763
323.1868 353.0566 5.058434 2.690892
323.2202 353.3056 5.228984 3.010629
323.2535 353.4531 5.410025 3.00083
323.2829 353.6848 5.652038 2.878564
323.3163 354.0665 5.994493 2.737832
323.3479 354.1933 6.254642 2.658847
323.3759 354.4767 6.586171 2.734613
323.4087 354.636 6.699327 2.926581
323.4382 354.7614 6.723528 2.987146
323.4715 354.8477 6.762759 2.862224
323.5001 354.8306 6.827969 2.618727
323.5327 354.8387 6.939308 2.405251
323.5603 355.1887 7.131563 2.115153
323.5898 355.4872 7.418656 1.800785
323.6232 355.6957 7.775579 1.572311
323.6565 355.9636 8.144536 1.546442
323.6847 356.2643 8.573358 1.673424
323.718 356.4799 8.865641 1.868795
323.7513 356.4774 9.115742 1.9961
323.7847 356.4637 9.418184 2.115411
323.818 356.4823 9.628625 2.171384
323.8477 356.3889 9.945529 2.195192
323.8765 356.3775 10.24786 2.051186
323.9098 356.4929 10.36856 2.089162
323.9431 356.6254 10.59258 2.244552
323.9736 356.717 10.80798 2.343071
324.007 356.6832 11.02888 2.519963
324.0403 356.6884 11.17675 2.588034
324.0684 356.6345 11.34299 2.693218
324.1017 356.5393 11.45571 2.610363
324.1315 356.3606 11.63171 2.480518
324.1649 356.4143 11.9588 2.382416
324.1949 356.623 12.20229 2.427696
324.2241 356.8456 12.44401 2.40228
324.2574 356.8582 12.56995 2.330855
324.287 356.7056 12.68921 2.297803
324.3149 356.556 12.86436 2.136758
324.3468 356.3777 13.0971 1.870119
324.3801 356.2925 13.23227 1.802922
324.4135 356.2567 13.42202 1.769047
324.4468 356.3349 13.5172 1.837394
324.4757 356.4612 13.59966 1.928204
324.5048 356.4747 13.61618 1.892649
324.5369 356.6091 13.57995 1.980724
324.5702 356.7875 13.56443 2.122175
324.6035 356.8683 13.50559 2.341149
324.6316 356.9027 13.3992 2.461963
324.6626 356.9037 13.42144 2.42849
324.6915 356.8486 13.37944 2.431787
324.7248 356.7872 13.34384 2.349647
324.7582 356.7996 13.28873 2.395761
324.7881 356.7968 13.13556 2.400246
324.8164 356.7717 13.05869 2.327184
324.8492 356.6424 12.93486 2.259562
324.8826 356.5909 12.854 2.228833
324.9125 356.5075 12.81939 2.219703
324.9413 356.4157 12.78762 1.990413
324.9746 356.3723 12.73875 1.8504
325.0033 356.3154 12.62494 1.722663
325.0366 356.3344 12.59027 1.454211
325.0677 356.3028 12.47104 1.354878
325.1011 356.2535 12.22333 1.341774
325.1341 356.219 11.93735 1.049988
325.164 356.2419 11.62692 0.977847
325.1973 356.3052 11.42966 0.9812943
325.2294 356.3644 11.35766 0.8706781
325.2596 356.3472 11.40109 0.9220624
325.2902 356.3496 11.50135 0.9687379
325.3235 356.4443 11.70308 1.022924
325.3568 356.5339 11.93453 1.041946
325.3894 356.7014 12.27729 1.162775
325.4197 356.8059 12.65259 1.167229
325.4531 356.7946 13.00112 1.118441
325.4864 356.8335 13.4167 1.092189
325.5197 356.6897 14.43946 1.319622
325.5492 356.6524 15.47897 1.651704
325.5802 356.5514 18.23049 1.860287
325.6113 356.4785 21.84855 2.066623
325.6446 356.4408 24.37104 2.146501
325.6779 356.5748 28.26922 2.047246
325.7065 356.7227 31.92456 1.584735
325.7382 356.746 34.82278 1.266934
325.7688 356.7665 36.88933 1.33888
325.8002 356.8256 38.1413 1.12993
325.8335 356.7155 38.80891 0.8842356
325.8632 356.7655 39.31054 0.3388973
325.8914 356.7696 39.19019 0.05421412
325.9247 356.8403 38.9633 359.7682
325.953 356.8013 38.61282 359.7802
325.9863 356.6923 38.25842 359.8906
326.0168 356.4385 37.80858 0.07458095
326.047 356.1772 37.29261 0.4276342
326.0777 356.2163 37.03856 0.6526087
326.1096 356.4713 36.69932 0.9246317
326.143 356.8208 36.45781 1.116261
326.1726 357.0116 36.22453 1.269747
326.2021 357.1471 35.71488 1.661627
326.233 357.2919 35.51901 1.769028
326.2627 357.3897 35.2643 1.680638
326.296 357.0227 34.95086 1.405289
326.3287 356.7415 34.74302 1.086843
326.3588 356.8259 34.60793 0.9416777
326.3905 356.6107 34.59462 1.06345
326.4238 356.3726 34.46024 1.314967
326.4572 356.2757 34.23043 1.633986
326.488 356.104 34.00268 1.81342
326.5182 355.9221 33.65816 1.90023
326.5481 355.9656 33.43176 1.977758
326.5814 355.9861 33.25823 2.03578
326.6147 355.9828 33.1893 1.890574
326.6451 355.9481 33.16818 1.866314
326.6743 355.854 33.16494 1.928774
326.7032 355.8437 33.18597 1.918387
326.7327 355.6986 33.12616 1.925512
326.766 355.6213 33.04638 2.066725
326.798 355.5394 32.98689 2.204796
326.8314 355.4006 32.84658 2.493954
326.8647 355.2945 32.77823 2.593363
326.8955 355.3283 32.59512 2.476547
