時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
127.1104 351.9212 357.5506 0.2746372
127.1438 351.9529 357.5751 0.2650687
127.1771 351.9632 357.5642 0.2923453
127.2104 351.9843 357.5494 0.2788447
127.2421 352.0119 357.5246 0.3067874
127.2755 351.99 357.5172 0.2971592
127.3088 352.0407 357.5262 0.3022383
127.3421 352.084 357.5044 0.3126392
127.3738 352.0664 357.5241 0.301586
127.4031 352.0696 357.5181 0.3026798
127.4361 352.0655 357.5149 0.3145067
127.4695 351.973 357.5174 0.27693
127.5028 352.0176 357.534 0.2777599
127.5328 352.1262 357.5206 0.3056703
127.565 352.1453 357.4631 0.3015495
127.5968 352.153 357.4345 0.2765769
127.6302 352.1539 357.4738 0.2939826
127.6635 352.1469 357.4812 0.2779566
127.6935 352.0672 357.4713 0.3125558
127.7235 352.0389 357.4951 0.2503569
127.7568 352.1097 357.5067 0.2269823
127.7901 352.212 357.5294 0.2580082
127.8235 352.2981 357.5359 0.2720669
127.8548 352.3132 357.4986 0.2382699
127.8861 352.3099 357.5063 0.1981614
127.9169 352.3273 357.5021 0.2260654
127.9502 352.3196 357.5168 0.2405711
127.9797 352.2941 357.5169 0.2512867
128.0101 352.314 357.5073 0.253558
128.0434 352.2901 357.4768 0.2582056
128.0751 352.3131 357.48 0.2651643
128.1084 352.307 357.4679 0.270632
128.1381 352.3192 357.4802 0.2651736
128.1714 352.3205 357.485 0.2831079
128.2031 352.3349 357.4989 0.2709176
128.2356 352.3188 357.5262 0.2553284
128.269 352.3045 357.4999 0.2644891
128.3023 352.2916 357.4902 0.218988
128.3312 352.3364 357.4913 0.2462694
128.362 352.4421 357.552 0.2536413
128.393 352.4996 357.4877 0.2318983
128.4263 352.529 357.4586 0.2110525
128.4566 352.4889 357.4586 0.2049254
128.4872 352.5024 357.4808 0.2011252
128.5165 352.459 357.4839 0.198615
128.5469 352.4212 357.4845 0.2187295
128.5802 352.4578 357.4962 0.1973636
128.6095 352.5676 357.4979 0.2070401
128.6407 352.662 357.4524 0.2415216
128.6721 352.7052 357.4359 0.2336931
128.704 352.7081 357.399 0.2565835
128.7373 352.6867 357.4238 0.2169481
128.7702 352.7028 357.4727 0.2557522
128.8036 352.6627 357.4508 0.2630263
128.8329 352.5873 357.4966 0.2891223
128.8662 352.5849 357.5064 0.3314645
128.8995 352.6227 357.5269 0.3763395
128.9329 352.596 357.5927 0.4272729
128.9662 352.4885 357.5502 0.4843926
128.9948 352.4886 357.5629 0.5492887
129.0264 352.4535 357.541 0.5720146
129.0598 352.4224 357.4702 0.6353312
129.0889 352.3752 357.3967 0.7012793
129.1195 352.3127 357.3445 0.7455035
129.1501 352.3268 357.3285 0.7768421
129.1808 352.3623 357.3344 0.8120065
129.2141 352.4796 357.2826 0.8877008
129.2464 352.5083 357.2289 0.8940338
129.2797 352.5257 357.1615 0.9189224
129.3091 352.4933 357.1713 0.9235871
129.3413 352.4643 357.1905 0.9795615
129.3746 352.4334 357.2161 1.039425
129.4066 352.4404 357.1514 1.039528
129.438 352.4333 357.1378 0.996349
129.4711 352.4961 357.1188 1.000485
129.503 352.5475 357.1369 1.001168
129.5364 352.5591 357.099 1.053024
129.5669 352.5643 357.0614 1.024668
129.5998 352.5944 357.067 0.9972089
129.6296 352.5937 357.0849 0.9781712
129.6629 352.6156 357.0906 0.991065
129.6963 352.6589 357.0552 0.9875378
129.7281 352.6701 357.0411 1.000876
129.7589 352.6595 357.0186 1.006423
129.7923 352.6599 357.0055 0.9723582
129.822 352.7009 356.9897 0.9802311
129.8553 352.6831 356.9766 0.976448
129.8856 352.6768 356.9879 0.9855146
129.9189 352.7194 357.0146 0.9862649
129.9482 352.7225 357.0229 0.9527093
129.9801 352.8112 357.0226 0.9598649
130.0135 352.929 356.9751 0.9735537
130.0446 352.9395 356.9164 0.9572042
130.0745 352.936 356.8661 0.9800287
130.1056 352.9597 356.8805 0.9946732
130.1389 352.9471 356.9345 1.030862
130.1723 352.89 356.9272 1.043151
130.2025 352.9267 356.9196 1.029584
130.2351 352.9514 356.9173 1.025179
130.2684 352.9781 356.9592 1.025639
130.3018 353.0435 356.9709 1.068486
130.3351 353.0576 356.9224 1.040461
130.3684 353.0682 356.9281 1.017781
130.399 353.1105 356.9221 1.063437
130.4306 353.0886 356.9281 1.094665
130.4615 353.1097 356.8908 1.104762
130.4948 353.1302 356.8493 1.124299
130.5243 353.159 356.7522 1.146199
130.5546 353.1856 356.6976 1.160611
130.5879 353.1791 356.6668 1.186024
130.6193 353.2291 356.6702 1.180081
130.6526 353.253 356.6946 1.19646
130.6854 353.2425 356.7067 1.222203
130.7146 353.2021 356.7142 1.226234
130.7479 353.171 356.6966 1.251815
130.7807 353.2133 356.6795 1.186758
130.814 353.2924 356.6588 1.209111
130.8474 353.3335 356.6235 1.223857
130.8807 353.3939 356.5848 1.212024
130.9103 353.3471 356.6004 1.218784
130.9436 353.3293 356.6177 1.255925
130.977 353.2751 356.652 1.261582
131.0067 353.2352 356.6141 1.257278
131.0375 353.2678 356.6084 1.230644
131.067 353.3564 356.6171 1.222322
131.1003 353.4192 356.6178 1.254293
131.1337 353.4424 356.6037 1.248168
131.1652 353.4535 356.5874 1.223732
131.1945 353.4193 356.5783 1.213206
131.2268 353.4538 356.6542 1.225944
131.2601 353.4004 356.637 1.270216
131.2935 353.4158 356.6101 1.310577
131.3268 353.4543 356.5541 1.310049
131.3565 353.5021 356.5155 1.332469
131.3863 353.498 356.5391 1.324097
131.4176 353.4662 356.5477 1.331383
131.4509 353.4521 356.5234 1.304625
131.4815 353.4666 356.5491 1.319341
131.5148 353.4415 356.5525 1.351189
131.5482 353.4534 356.5467 1.386236
131.5815 353.4518 356.4962 1.394948
131.6148 353.4462 356.4885 1.316406
131.6482 353.4944 356.5144 1.345694
131.6792 353.5161 356.4632 1.349876
131.7084 353.6032 356.4627 1.319177
131.7417 353.5963 356.4823 1.28873
131.775 353.5636 356.5916 1.307732
131.8083 353.5164 356.6117 1.318049
131.8417 353.4933 356.5323 1.2622
131.8728 353.5644 356.5483 1.283217
131.9039 353.6076 356.5798 1.282806
131.9372 353.6758 356.6015 1.325558
131.9684 353.6927 356.5826 1.303466
131.9993 353.6693 356.593 1.31648
132.0298 353.6971 356.5899 1.319974
132.0614 353.6717 356.603 1.335225
132.0947 353.6148 356.5971 1.34522
132.1281 353.6247 356.5771 1.379813
132.159 353.66 356.5325 1.413887
132.1906 353.6492 356.5253 1.430536
132.2218 353.6262 356.5261 1.410733
132.2552 353.6356 356.5111 1.434707
132.2879 353.6593 356.5414 1.444387
132.3191 353.6585 356.579 1.44458
132.3497 353.6156 356.5805 1.462992
132.3813 353.6154 356.5563 1.478413
132.4146 353.6057 356.5623 1.448923
132.4479 353.6706 356.5475 1.478047
132.4812 353.7527 356.5207 1.519492
132.512 353.715 356.4629 1.519524
132.5409 353.7169 356.4819 1.515831
132.5742 353.6714 356.4751 1.535702
132.605 353.5988 356.5054 1.55592
132.6369 353.5406 356.4935 1.599902
132.6702 353.5348 356.4694 1.523081
132.7036 353.5648 356.4854 1.52543
132.7369 353.7033 356.4791 1.522671
132.7682 353.7328 356.4772 1.518635
132.8015 353.7108 356.4358 1.506434
132.8318 353.71 356.4145 1.545112
132.8622 353.6552 356.397 1.580375
132.8955 353.6868 356.4019 1.596049
132.927 353.6966 356.3761 1.615693
132.9573 353.7876 356.3147 1.634907
132.9907 353.8478 356.3135 1.653236
133.0205 353.8759 356.2708 1.66966
133.0538 353.9117 356.2281 1.693439
133.0872 353.9051 356.2128 1.695814
133.1182 353.8773 356.1798 1.723826
133.1502 353.8914 356.2543 1.722974
133.1826 353.9113 356.2509 1.705605
133.2159 354.0139 356.2106 1.715278
133.2492 354.0597 356.1583 1.705101
133.2813 354.055 356.1385 1.71786
133.3144 354.0198 356.1664 1.690605
133.3478 354.0299 356.2037 1.7147
133.3811 353.9834 356.1891 1.6881
133.4142 353.9732 356.1909 1.696388
133.4454 354.0183 356.2313 1.628447
133.4787 354.0467 356.2694 1.625606
133.5117 354.0949 356.25 1.626718
133.545 354.0828 356.2203 1.60131
133.575 354.1047 356.2115 1.592012
133.605 354.1151 356.2701 1.575089
133.6368 354.1001 356.2548 1.594008
133.6686 354.1013 356.2678 1.586835
133.702 354.0898 356.2484 1.600319
133.7353 354.0955 356.2391 1.629494
133.7659 354.1307 356.2175 1.645975
133.7983 354.0934 356.1899 1.653445
133.8317 354.1172 356.1865 1.655948
133.865 354.1078 356.2091 1.642757
133.8981 354.1104 356.2288 1.657043
133.9315 354.0895 356.2306 1.688974
133.9628 354.0654 356.2005 1.637255
133.9944 354.076 356.2213 1.636439
134.0278 354.1472 356.2299 1.681844
134.0594 354.2114 356.1986 1.676343
134.0928 354.2165 356.1577 1.663626
134.1227 354.183 356.1569 1.694793
134.1554 354.1678 356.182 1.700345
134.1888 354.128 356.1897 1.697697
134.2221 354.0702 356.2043 1.699318
134.2554 354.1792 356.2522 1.628003
134.2888 354.2238 356.2768 1.667877
134.3221 354.2553 356.2703 1.683552
134.3554 354.2876 356.1931 1.667481
134.3849 354.2898 356.1962 1.650959
134.4157 354.2483 356.2243 1.701791
134.4476 354.2435 356.2121 1.718724
134.4773 354.2451 356.2362 1.701556
134.5106 354.2606 356.1757 1.733097
134.5418 354.2515 356.1513 1.758933
134.5708 354.206 356.1151 1.759453
134.6029 354.1854 356.1253 1.760487
134.6359 354.2246 356.1395 1.731812
134.6693 354.2436 356.1456 1.76365
134.6995 354.2382 356.1558 1.762098
134.7295 354.2418 356.1258 1.752561
134.7611 354.2077 356.118 1.726221
134.7944 354.2263 356.1212 1.687229
134.8278 354.3217 356.1347 1.752135
134.8587 354.38 356.1096 1.708719
134.8921 354.3513 356.0649 1.703021
134.9254 354.331 356.1097 1.696572
134.9573 354.3036 356.1214 1.69422
134.9907 354.2403 356.1536 1.710572
135.0228 354.184 356.1382 1.66003
135.0561 354.2294 356.1514 1.652164
135.0884 354.2966 356.2266 1.636794
135.1189 354.2893 356.2161 1.651926
135.1522 354.2693 356.1821 1.657529
135.1856 354.2429 356.2002 1.61502
135.2149 354.2938 356.2735 1.673989
135.2437 354.2351 356.2884 1.715056
135.2748 354.1927 356.2134 1.694318
135.3082 354.2359 356.1159 1.763409
135.3405 354.1881 356.1541 1.741747
135.3727 354.1824 356.2174 1.7217
135.4042 354.192 356.248 1.704292
135.4354 354.2165 356.2752 1.675965
135.4688 354.2551 356.2671 1.753109
135.5012 354.2481 356.2695 1.749919
135.5318 354.1063 356.2407 1.759422
135.5646 354.0629 356.2635 1.738784
135.5953 354.0366 356.2986 1.684767
135.6286 354.2032 356.3931 1.653595
135.6589 354.2141 356.4772 1.535836
135.6897 354.1336 356.5198 1.405348
135.7188 354.1038 356.4716 1.343157
135.7497 354.0674 356.4703 1.354216
135.783 354.0462 356.4341 1.477358
135.8154 354.0938 356.4062 1.656691
135.8478 354.1333 356.3715 1.645356
135.8811 354.0656 356.3048 1.612736
135.9112 354.0746 356.2108 1.591811
135.9446 354.1893 356.1705 1.583914
135.9767 354.1484 356.1882 1.622979
136.0101 354.2144 356.209 1.711885
136.0403 354.2637 356.1971 1.756207
136.0737 354.1883 356.0925 1.766958
136.107 354.1325 356.0291 1.796134
136.1362 354.1413 356.0157 1.865818
136.1658 354.1312 356.0182 1.98375
136.1979 354.1661 356.0237 1.992465
136.2312 354.1476 355.9922 1.966112
136.2646 354.1579 355.9799 1.924474
136.2941 354.1265 355.9914 1.851119
136.3262 354.1041 356.0476 1.828441
136.3587 354.0942 356.0812 1.822766
136.3886 354.0596 356.1854 1.684003
136.4219 354.0625 356.3143 1.676468
136.4533 354.0787 356.3419 1.702909
136.4827 354.093 356.2827 1.679692
136.5137 354.0967 356.182 1.653881
136.547 354.0814 356.2151 1.527798
136.5803 354.054 356.2958 1.372924
136.6136 354.0232 356.4485 1.234671
136.6436 354.0031 356.559 1.152336
136.6733 354.0874 356.6511 1.08966
136.7067 354.178 356.7296 1.119327
136.74 354.2314 356.7339 1.132259
136.7696 354.2776 356.6433 1.102668
136.8001 354.2925 356.5425 1.0864
136.8306 354.3125 356.5479 1.135854
136.8606 354.2636 356.57 1.203732
136.8939 354.2422 356.5768 1.279424
136.9272 354.2562 356.5391 1.312856
136.9576 354.2454 356.4358 1.375095
136.991 354.2183 356.3974 1.411188
137.0224 354.247 356.3535 1.456001
137.0557 354.1944 356.3315 1.503329
137.0884 354.1894 356.3328 1.528773
137.1217 354.1974 356.3283 1.526027
137.1512 354.2112 356.3297 1.573636
137.1832 354.1495 356.2686 1.588713
137.2165 354.1055 356.2322 1.613341
137.2499 354.0589 356.2253 1.572443
137.2821 354.1558 356.243 1.554399
137.3125 354.1994 356.3025 1.531093
137.3422 354.2426 356.2578 1.52168
137.3755 354.2553 356.2144 1.498894
137.4082 354.2468 356.2442 1.469583
137.4378 354.1413 356.2839 1.492685
137.4712 354.1119 356.3189 1.5015
137.5014 354.1291 356.3076 1.450343
137.5347 354.138 356.2886 1.45445
137.5659 354.2089 356.3347 1.481605
137.5992 354.272 356.311 1.526078
137.6284 354.2287 356.2303 1.497106
137.6601 354.2018 356.239 1.484701
137.6934 354.1952 356.2714 1.509416
137.7248 354.1516 356.293 1.546657
137.7558 354.1724 356.2764 1.549285
137.7865 354.2136 356.2591 1.554901
137.8198 354.2205 356.2226 1.568688
137.8531 354.2184 356.2225 1.590358
137.8848 354.1884 356.1982 1.629471
137.9181 354.2198 356.1719 1.639085
137.9514 354.2392 356.2282 1.59577
137.9838 354.2371 356.2383 1.580493
138.0171 354.2715 356.2431 1.559554
138.0487 354.2724 356.2556 1.577115
138.0791 354.1974 356.242 1.581792
138.1087 354.1409 356.2493 1.568836
138.1411 354.1625 356.3022 1.527012
138.1744 354.2344 356.2525 1.554488
138.2044 354.2712 356.2679 1.554213
138.2377 354.2427 356.2336 1.538857
138.271 354.2434 356.2119 1.507601
138.3013 354.2108 356.2616 1.570574
138.3347 354.1523 356.2526 1.562155
138.3648 354.1313 356.1633 1.595014
138.394 354.2981 356.0516 1.373642
138.426 354.4014 356.2079 1.162785
138.4563 354.0629 356.4041 1.266041
138.4896 354.1772 356.282 1.409529
138.52 354.4362 356.008 1.645387
138.5533 354.436 355.5342 2.038484
138.5835 354.5789 355.0797 2.411908
138.6155 354.6201 354.8269 2.687564
138.6488 354.415 354.5469 2.97466
138.6821 354.4136 354.3621 3.038838
138.7155 354.6987 354.2089 2.826169
138.7488 354.819 353.9058 2.687289
138.7809 354.9308 353.6361 2.562548
138.8143 355.1686 353.3879 2.665269
138.8448 355.7147 353.176 2.8314
138.877 356.0149 353.2871 2.890802
138.9103 356.0642 353.4445 2.936186
138.9436 355.9367 353.3312 2.93852
138.977 355.946 352.8545 2.762626
139.0095 355.9141 352.3441 2.817633
139.04 355.8551 351.8783 3.17466
139.0702 356.0552 351.5668 3.650006
139.101 356.3733 351.3449 4.214502
139.1343 356.8864 351.1272 4.747404
139.1677 357.3504 351.0395 5.009045
139.1986 357.3926 350.9503 4.825557
139.2285 357.4941 350.8969 4.76268
139.258 357.4521 350.8102 4.956787
139.2913 357.5316 350.7004 5.195621
139.3247 357.809 350.6729 5.417725
139.3563 358.0918 350.6891 6.034954
139.388 357.8591 350.6523 6.5762
139.4193 357.6425 350.5603 6.950641
139.4527 357.4885 350.4525 6.907458
139.486 357.4772 350.2948 6.690401
139.5187 357.7323 349.7731 5.710268
139.5508 358.0641 349.4575 5.485161
139.5842 358.4901 349.322 5.535043
139.6175 358.6766 349.3698 5.535388
139.6473 358.4458 349.6005 5.299543
139.6806 358.2488 349.9472 5.00086
139.7128 358.0164 350.3087 4.571564
139.7439 357.6951 350.3845 4.34222
139.7773 357.4088 350.2642 4.112479
139.81 357.4862 350.086 4.215127
139.8399 357.6023 349.6712 4.94939
139.8721 357.7822 349.3849 5.328323
139.9032 358.3744 349.096 5.664246
139.9365 358.8289 348.8082 5.576384
139.9671 358.8943 348.4667 5.423965
140.0004 358.6335 348.1964 5.376016
140.0295 358.6966 347.9646 5.700798
140.0605 358.9215 347.8997 5.997928
140.0938 359.0422 347.9057 6.458157
140.1232 359.0486 348.0575 6.827006
140.1532 358.9022 348.2532 7.064179
140.1866 358.6534 348.4306 7.05334
140.2188 358.6891 348.4422 6.707937
140.2521 358.759 348.3734 6.275088
140.2831 359.0254 348.3046 5.748014
140.3144 359.3064 348.3167 5.493828
140.3462 359.5108 348.4706 5.516806
140.3794 359.4233 348.6234 5.595963
140.4127 359.1998 348.8041 5.506419
140.444 358.9484 348.894 5.286643
140.4752 358.8919 348.8638 4.956529
140.5085 358.7833 348.8076 4.751556
140.5416 358.5608 348.7969 4.769217
140.575 358.4277 348.8784 4.882177
140.6083 358.4241 349.0007 5.059774
140.6416 358.5474 349.2043 5.282568
140.6734 358.8002 349.2478 5.45519
140.7053 359.0478 349.2101 5.480484
140.7386 359.1345 349.031 5.297212
140.7691 358.9793 348.8425 5.044907
140.7996 358.9005 348.8236 5.083504
140.8302 358.7824 349.0132 5.199706
140.8608 358.7667 349.1215 5.269145
140.8941 358.8084 349.3141 5.173317
140.9274 358.7955 349.4376 5.025098
140.9584 358.8199 349.4945 4.823094
140.9917 358.8554 349.4595 4.692012
141.025 358.8166 349.5729 4.503597
141.0584 357.7044 351.0072 4.424505
141.0898 356.4056 354.4333 4.479708
141.1231 352.0514 5.634344 3.872796
141.1542 348.893 17.05985 3.853946
141.1847 347.4922 25.68709 1.937145
141.218 346.3238 34.3136 359.0738
141.2513 344.6631 43.20654 357.6364
141.2847 345.4145 52.83272 357.2194
141.3134 345.5526 57.13115 356.8532
141.3453 345.3127 62.81257 356.7021
141.3787 345.256 66.9588 356.5216
141.4088 344.9804 70.26428 356.3825
141.439 344.989 72.27851 355.8973
141.4711 345.3902 73.06547 355.9133
141.5016 346.2836 72.784 355.4308
141.535 346.3499 71.86596 355.0589
141.5683 346.3942 71.06966 355.152
141.6017 346.7452 69.81165 355.0437
141.634 347.1307 68.79881 355.46
141.6658 347.5155 67.32677 355.8689
141.6991 347.9546 65.54144 356.3364
141.7317 350.0512 57.76711 357.7287
141.764 352.8592 48.3679 357.8722
141.7935 354.836 38.29451 357.8289
141.8242 354.2813 30.02693 358.4003
141.8575 351.0266 20.56858 358.6047
141.8908 349.2616 12.22746 0.02360908
141.9212 350.5806 3.524372 3.065993
141.9511 351.2935 0.2832326 3.569396
141.9833 350.8783 357.5955 4.535103
142.0167 351.4161 355.3331 4.813489
142.05 352.8904 353.3581 5.080488
142.0822 353.0514 352.1648 5.515932
142.1116 354.2348 351.4456 5.172253
142.1436 354.4841 351.078 4.905003
142.1769 354.5898 350.8813 4.486983
142.2102 355.2329 351.0276 4.248349
142.2434 354.8596 350.7969 4.572767
142.2764 355.0054 350.5272 4.583141
142.3097 355.2426 350.345 4.431966
142.343 355.4011 349.9635 4.338696
142.3764 355.8735 349.6726 4.151213
142.4068 355.833 349.1369 4.071823
142.4401 355.8645 348.8431 4.16473
142.4707 355.348 348.8148 4.091934
142.5041 355.0128 348.9234 4.120157
142.5368 354.8097 349.2674 4.140401
142.5662 354.2218 349.9689 4.050203
142.5962 354.239 350.7832 3.881661
142.6295 354.3128 351.3263 3.763659
142.6629 354.1376 352.1274 3.55492
142.6937 354.0806 352.8914 3.29929
142.7247 353.5336 353.5719 3.127933
142.7549 353.5467 353.8288 3.158321
142.7882 353.6397 354.0028 3.199451
142.8215 353.7521 354.0226 3.211001
142.8535 353.6971 353.9967 3.186831
142.8841 353.6748 353.8572 3.206832
142.9152 353.364 353.8179 3.114225
142.9471 352.7039 353.6239 3.048662
142.9804 352.369 353.4972 3.095857
143.0099 352.2087 353.5479 3.280967
143.0417 352.0642 353.6152 3.530689
143.0734 351.8812 353.7195 3.647294
143.1037 351.9412 353.8485 3.661505
143.1371 352.0136 353.9906 3.738011
143.1671 352.0653 354.0789 3.745331
143.2004 352.1439 354.2419 3.673137
143.23 351.9628 354.3886 3.643473
143.2608 351.747 354.437 3.624681
143.2941 351.7632 354.5032 3.58211
143.327 351.94 354.5605 3.586299
143.3604 352.0672 354.602 3.564788
143.3925 351.9222 354.5035 3.78881
143.4256 351.9951 354.3838 3.889872
143.4589 352.2485 354.1487 4.067755
143.4887 352.57 353.9077 4.265769
143.522 353.109 353.5058 4.557089
143.5543 353.3918 353.2647 4.566188
143.5839 353.7526 353.0392 4.602777
143.6173 354.0639 352.7768 4.798647
143.6475 354.1556 352.5427 4.850081
143.6805 354.1663 352.373 4.879643
143.7138 354.3204 352.2371 4.917652
143.7441 354.3704 352.1402 4.983662
143.7774 354.5961 352.1047 4.89117
143.8092 355.0575 352.2053 4.78072
143.8425 355.2351 352.2599 4.713327
143.8759 355.1213 352.331 4.687274
143.9066 354.9012 352.4069 4.651645
143.9399 354.7008 352.4519 4.612559
143.972 354.6757 352.5172 4.532973
144.0023 354.9618 352.3775 4.640689
144.0348 355.0993 352.2253 4.669538
144.0647 355.1061 352.0924 4.684637
144.098 355.2183 351.9548 4.732212
144.1292 355.2005 351.8192 4.733768
144.1587 355.2094 351.6686 4.796897
144.1895 355.3254 351.6203 4.797156
144.2218 355.4696 351.6046 4.847924
144.2552 355.662 351.5699 4.9082
144.2885 355.9584 351.5031 4.948555
144.3196 356.2513 351.2869 5.093613
144.3514 356.496 351.0916 5.19669
144.3847 356.6039 350.8987 5.269732
144.4181 356.9249 350.5579 5.430193
144.4481 357.0811 350.3485 5.527544
144.4814 357.3018 349.8895 5.661786
144.5139 357.3809 349.6278 5.648705
144.5457 357.3325 349.4119 5.648808
144.579 357.3306 349.3572 5.619893
144.6123 357.3894 349.4039 5.651457
144.6419 357.4197 349.5418 5.645101
144.6741 357.4561 349.7 5.664948
144.7074 357.4513 349.8462 5.643753
144.7407 357.4173 349.9332 5.603949
144.7733 357.4119 349.9652 5.569827
144.805 357.3733 349.9721 5.587162
144.8383 357.3586 349.9776 5.516059
144.8685 357.3781 349.9534 5.546255
144.9019 357.3799 349.9543 5.559906
144.9352 357.3907 350.0016 5.490919
144.9665 357.4784 350.0562 5.426062
144.9995 357.5082 350.1093 5.367624
