時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
8.068992 0 0 0
8.071723 0 0 0
8.074629 0 0 0
8.077525 0 0 0
8.080602 0 0 0
8.083691 0 0 0
8.086654 0 0 0
8.089746 0 0 0
8.093807 0 0 0
8.096999 0 0 0
8.09989 0 0 0
8.10283 0 0 0
8.105698 0 0 0
8.108644 0 0 0
8.111318 0 0 0
8.114927 0 0 0
8.117943 0 0 0
8.120472 0 0 0
8.12358 0 0 0
8.126498 0 0 0
8.129369 0 0 0
8.132096 0 0 0
8.134679 0 0 0
8.137275 0 0 0
8.140074 0 0 0
8.143561 0 0 0
8.14641 0 0 0
8.14911 0 0 0
8.152028 0 0 0
8.155088 0 0 0
8.157872 0 0 0
8.160701 0 0 0
8.163754 0 0 0
8.166448 0 0 0
8.169094 0 0 0
8.172113 0 0 0
8.174889 0 0 0
8.177577 0 0 0
8.180531 0 0 0
8.18338 0 0 0
8.18621 0 0 0
8.193793 0 0 0
8.196566 0 0 0
8.19948 0 0 0
8.202518 0 0 0
8.205351 0 0 0
8.208894 0 0 0
8.212119 0 0 0
8.214922 0 0 0
8.217724 0 0 0
8.220469 0 0 0
8.223412 0 0 0
8.22625 0 0 0
8.228881 0 0 0
8.231627 0 0 0
8.23476 0 0 0
8.237599 0 0 0
8.241906 0 0 0
8.244803 0 0 0
8.247821 0 0 0
8.25089 0 0 0
8.253659 0 0 0
8.256393 0 0 0
8.259117 0 0 0
8.261648 0 0 0
8.264231 0 0 0
8.267088 0 0 0
8.270011 0 0 0
8.273064 0 0 0
8.27593 0 0 0
8.278587 0 0 0
8.281445 0 0 0
8.284394 0 0 0
8.287012 0 0 0
8.289895 0 0 0
8.293934 0 0 0
8.296781 0 0 0
8.299638 0 0 0
8.302441 0 0 0
8.305531 0 0 0
8.308511 0 0 0
8.311156 0 0 0
8.314308 0 0 0
8.317071 0 0 0
8.319621 0 0 0
8.322625 0 0 0
8.325359 0 0 0
8.327898 0 0 0
8.33082 0 0 0
8.334489 0 0 0
8.337698 0 0 0
8.341228 0 0 0
8.344126 0 0 0
8.346842 0 0 0
8.349551 0 0 0
8.352407 0 0 0
8.355343 0 0 0
8.358535 0 0 0
8.361145 0 0 0
8.36389 0 0 0
8.366654 0 0 0
8.369895 0 0 0
8.37286 0 0 0
8.377249 0 0 0
8.380221 0 0 0
8.383193 0 0 0
8.386119 0 0 0
8.389061 0 0 0
8.392362 0 0 0
8.395312 0 0 0
8.39802 0 0 0
8.400948 0 0 0
8.403863 0 0 0
8.406744 0 0 0
8.409605 0 0 0
8.412333 0 0 0
8.415061 0 0 0
8.417836 0 0 0
8.420691 0 0 0
8.424205 0 0 0
8.427522 0 0 0
8.430294 0 0 0
8.432937 0 0 0
8.435614 0 0 0
8.438434 0 0 0
8.441923 0 0 0
8.444846 0 0 0
8.447437 0 0 0
8.450228 0 0 0
8.453324 0 0 0
8.456357 0 0 0
8.459333 0 0 0
8.462085 0 0 0
8.464985 0 0 0
8.467932 0 0 0
8.47097 0 0 0
8.474916 0 0 0
8.478289 0 0 0
8.481145 0 0 0
8.484239 0 0 0
8.48704 0 0 0
8.490011 0 0 0
8.49271 0 0 0
8.495354 0 0 0
8.498461 0 0 0
8.501132 0 0 0
8.504112 0 0 0
8.506928 0 0 0
8.50957 0 0 0
8.512207 0 0 0
8.514915 0 0 0
8.517561 0 0 0
8.520263 0 0 0
8.523658 0 0 0
8.527966 0 0 0
8.530716 0 0 0
8.533689 0 0 0
8.536585 0 0 0
8.539266 0 0 0
8.543608 0 0 0
8.546669 0 0 0
8.549361 0 0 0
8.551984 0 0 0
8.554719 0 0 0
8.557448 0 0 0
8.560164 0 0 0
8.563024 0 0 0
8.565981 0 0 0
8.56921 0 0 0
8.571992 0 0 0
8.57566 0 0 0
8.578787 0 0 0
8.581612 0 0 0
8.58446 0 0 0
8.587252 0 0 0
8.590113 0 0 0
8.593089 0 0 0
8.595905 0 0 0
8.598571 0 0 0
8.601642 0 0 0
8.604325 0 0 0
8.607081 0 0 0
8.610114 0 0 0
8.612791 0 0 0
8.615795 0 0 0
8.618861 0 0 0
8.621744 0 0 0
8.626275 0 0 0
8.629608 0 0 0
8.633409 0 0 0
8.636994 0 0 0
8.639929 0 0 0
8.64326 0 0 0
8.646297 0 0 0
8.64916 0 0 0
8.652308 0 0 0
8.655964 0 0 0
8.659875 0 0 0
8.663827 0 0 0
8.667233 0 0 0
8.670311 0 0 0
8.673796 0 0 0
8.677315 0 0 0
8.680273 0 0 0
8.683668 0 0 0
8.687206 0 0 0
8.690598 0 0 0
8.695196 0 0 0
8.698742 0 0 0
8.701739 0 0 0
8.704926 0 0 0
8.709359 0 0 0
8.712543 0 0 0
8.716062 0 0 0
8.719263 0 0 0
8.722504 0 0 0
8.726039 0 0 0
8.729776 0 0 0
8.733191 0 0 0
8.736612 0 0 0
8.7414 0 0 0
8.748823 0 0 0
8.754153 0 0 0
8.759954 0 0 0
8.764296 0 0 0
8.768622 0 0 0
8.772175 0 0 0
8.775221 0 0 0
8.778413 0 0 0
8.782135 0 0 0
8.785566 0 0 0
8.78913 0 0 0
8.792057 0 0 0
8.794761 0 0 0
8.797276 0 0 0
8.799755 0 0 0
8.802402 0 0 0
8.805296 0 0 0
8.809293 0 0 0
8.812469 0 0 0
8.815768 0 0 0
8.819203 0 0 0
8.82226 0 0 0
8.825453 0 0 0
8.828211 0 0 0
8.83127 0 0 0
8.834292 0 0 0
8.837399 0 0 0
8.840661 0 0 0
8.843581 0 0 0
8.846156 0 0 0
8.848764 0 0 0
8.851346 0 0 0
8.854138 0 0 0
8.858264 0 0 0
8.861736 0 0 0
8.864759 0 0 0
8.867484 0 0 0
8.87068 0 0 0
8.873833 0 0 0
8.876505 0 0 0
8.879082 0 0 0
8.881668 0 0 0
8.884343 0 0 0
8.887003 0 0 0
8.890141 0 0 0
8.893847 0 0 0
8.896428 0 0 0
8.898997 0 0 0
8.90164 0 0 0
8.905045 0 0 0
8.908493 0 0 0
8.911473 0 0 0
8.914132 0 0 0
8.917004 0 0 0
8.919722 0 0 0
8.922515 0 0 0
8.925129 0 0 0
8.927705 0 0 0
8.930208 0 0 0
8.932816 0 0 0
8.935493 0 0 0
8.938172 0 0 0
8.941664 0 0 0
8.944495 0 0 0
8.947191 0 0 0
8.950118 0 0 0
8.952949 0 0 0
8.955847 0 0 0
8.959038 0 0 0
8.96211 0 0 0
8.965229 0 0 0
8.967957 0 0 0
8.970599 0 0 0
8.973517 0 0 0
8.976239 0 0 0
8.979299 0 0 0
8.982319 0 0 0
8.984889 0 0 0
8.987828 0 0 0
8.992352 0 0 0
8.995714 0 0 0
8.998395 0 0 0
9.001179 0 0 0
9.004182 0 0 0
9.007933 0 0 0
9.01203 0 0 0
9.014735 0 0 0
9.017477 0 0 0
9.020229 0 0 0
9.023568 0 0 0
9.026896 0 0 0
9.030141 0 0 0
9.032854 0 0 0
9.035446 0 0 0
9.038351 0 0 0
9.041936 0 0 0
9.045855 0 0 0
9.049206 0 0 0
9.052338 0 0 0
9.055896 0 0 0
9.059048 0 0 0
9.061805 0 0 0
9.064909 0 0 0
9.068188 0 0 0
9.072259 0 0 0
9.075413 0 0 0
9.078189 0 0 0
9.080856 0 0 0
9.083907 0 0 0
9.086533 0 0 0
9.089396 0 0 0
9.093796 0 0 0
9.097034 0 0 0
9.099816 0 0 0
9.102691 0 0 0
9.105423 0 0 0
9.108147 0 0 0
9.110756 0 0 0
9.113329 0 0 0
9.115853 0 0 0
9.118599 0 0 0
9.121554 0 0 0
9.124969 0 0 0
9.128097 0 0 0
9.131555 0 0 0
9.135446 0 0 0
9.139321 0 0 0
9.142394 0 0 0
9.145653 0 0 0
9.148527 0 0 0
9.151464 0 0 0
9.154367 0 0 0
9.157807 0 0 0
9.160816 0 0 0
9.164259 0 0 0
9.167553 0 0 0
9.170626 0 0 0
9.173664 0 0 0
9.177345 0 0 0
9.180731 0 0 0
9.184389 0 0 0
9.187677 0 0 0
9.191103 0 0 0
9.194057 0 0 0
9.197211 0 0 0
9.200533 0 0 0
9.203471 0 0 0
9.206569 0 0 0
9.210017 0 0 0
9.214006 0 0 0
9.21733 0 0 0
9.220584 0 0 0
9.223713 0 0 0
9.228665 0 0 0
9.232691 0 0 0
9.237427 0 0 0
9.240767 0 0 0
9.244092 0 0 0
9.247558 0 0 0
9.251137 0 0 0
9.254663 0 0 0
9.258299 0 0 0
9.261482 0 0 0
9.264585 0 0 0
9.267834 0 0 0
9.270566 0 0 0
9.273876 0 0 0
9.277718 0 0 0
9.280579 0 0 0
9.283968 0 0 0
9.286784 0 0 0
9.289962 0 0 0
9.292841 0 0 0
9.295466 0 0 0
9.298012 0 0 0
9.30055 0 0 0
9.303516 0 0 0
9.306568 0 0 0
9.310399 0 0 0
9.31344 0 0 0
9.31626 0 0 0
9.319449 0 0 0
9.32278 0 0 0
9.32608 0 0 0
9.328988 0 0 0
9.332252 0 0 0
9.335762 0 0 0
9.338833 0 0 0
9.341784 0 0 0
9.344398 0 0 0
9.347051 0 0 0
9.350113 0 0 0
9.353255 0 0 0
9.356452 0 0 0
9.359962 0 0 0
9.362659 0 0 0
9.365457 0 0 0
9.368474 0 0 0
9.371424 0 0 0
9.374602 0 0 0
9.377504 0 0 0
9.380235 0 0 0
9.382822 0 0 0
9.385547 0 0 0
9.38814 0 0 0
9.39124 0 0 0
9.394388 0 0 0
9.397016 0 0 0
9.399607 0 0 0
9.402203 0 0 0
9.40484 0 0 0
9.4083 0 0 0
9.411222 0 0 0
9.414047 0 0 0
9.416812 0 0 0
9.419461 0 0 0
9.422166 0 0 0
9.424904 0 0 0
9.427592 0 0 0
9.430827 0 0 0
9.433413 0 0 0
9.43601 0 0 0
9.438874 0 0 0
9.44187 0 0 0
9.444614 0 0 0
9.447588 0 0 0
9.450402 0 0 0
9.453136 0 0 0
9.455715 0 0 0
9.45934 0 0 0
9.462076 0 0 0
9.46471 0 0 0
9.467614 0 0 0
9.471365 0 0 0
9.474644 0 0 0
9.477613 0 0 0
9.480536 0 0 0
9.484204 0 0 0
9.487635 0 0 0
9.491348 0 0 0
9.494099 0 0 0
9.496668 0 0 0
9.499559 0 0 0
9.502613 0 0 0
9.505612 0 0 0
9.50953 0 0 0
9.512868 0 0 0
9.515623 0 0 0
9.518825 0 0 0
9.521537 0 0 0
9.524602 0 0 0
9.527842 0 0 0
9.530446 0 0 0
9.533102 0 0 0
9.535697 0 0 0
9.538332 0 0 0
9.547051 0 0 0
9.550006 0 0 0
9.552745 0 0 0
9.555393 0 0 0
9.559238 0 0 0
9.562198 0 0 0
9.564982 0 0 0
9.56798 0 0 0
9.57094 0 0 0
9.57388 0 0 0
9.576501 0 0 0
9.579029 0 0 0
9.581732 0 0 0
9.584649 0 0 0
9.587315 0 0 0
9.590465 0 0 0
9.593212 0 0 0
9.59577 0 0 0
9.598512 0 0 0
9.60183 0 0 0
9.604534 0 0 0
9.608063 0 0 0
9.611775 0 0 0
9.615086 0 0 0
9.618112 0 0 0
9.621057 0 0 0
9.62409 0 0 0
9.627209 0 0 0
9.629795 0 0 0
9.632401 0 0 0
9.635316 0 0 0
9.638719 0 0 0
9.642499 0 0 0
9.645525 0 0 0
9.648033 0 0 0
9.651011 0 0 0
9.6536 0 0 0
9.656267 0 0 0
9.659143 0 0 0
9.661862 0 0 0
9.664765 0 0 0
9.66748 0 0 0
9.670143 0 0 0
9.672997 0 0 0
9.675646 0 0 0
9.678226 0 0 0
9.680749 0 0 0
9.683346 0 0 0
9.686067 0 0 0
9.689075 0 0 0
9.692962 0 0 0
9.695566 0 0 0
9.698166 0 0 0
9.700873 0 0 0
9.703691 0 0 0
9.706884 0 0 0
9.709969 0 0 0
9.712786 0 0 0
9.715523 0 0 0
9.718482 0 0 0
9.721246 0 0 0
9.724076 0 0 0
9.726683 0 0 0
9.729511 0 0 0
9.732481 0 0 0
9.735329 0 0 0
9.738237 0 0 0
9.742167 0 0 0
9.746335 0 0 0
9.749298 0 0 0
9.752659 0 0 0
9.755666 0 0 0
9.758466 0 0 0
9.761706 0 0 0
9.764528 0 0 0
9.767488 0 0 0
9.770294 0 0 0
9.773875 0 0 0
9.776518 0 0 0
9.779111 0 0 0
9.781667 0 0 0
9.784347 0 0 0
9.787002 0 0 0
9.789782 0 0 0
9.793566 0 0 0
9.796256 0 0 0
9.799188 0 0 0
9.802139 0 0 0
9.804969 0 0 0
9.808169 0 0 0
9.810966 0 0 0
9.813564 0 0 0
9.816234 0 0 0
9.819258 0 0 0
9.822149 0 0 0
9.825025 0 0 0
9.827805 0 0 0
9.830715 0 0 0
9.833366 0 0 0
9.836097 0 0 0
9.839193 0 0 0
9.842813 0 0 0
9.846106 0 0 0
9.849006 0 0 0
9.851905 0 0 0
9.854967 0 0 0
9.857937 0 0 0
9.860754 0 0 0
9.863446 0 0 0
9.866381 0 0 0
9.869202 0 0 0
9.872312 0 0 0
9.876202 0 0 0
9.878997 0 0 0
9.881767 0 0 0
9.884993 0 0 0
9.888065 0 0 0
9.891124 0 0 0
9.89456 0 0 0
9.897647 0 0 0
9.900254 0 0 0
9.902865 0 0 0
9.905888 0 0 0
9.908965 0 0 0
9.911516 0 0 0
9.91444 0 0 0
9.917207 0 0 0
9.919731 0 0 0
9.922431 0 0 0
9.926159 0 0 0
9.929096 0 0 0
9.932041 0 0 0
9.935033 0 0 0
9.937723 0 0 0
9.940536 0 0 0
9.943221 0 0 0
9.946041 0 0 0
9.948686 0 0 0
9.951392 0 0 0
9.954734 0 0 0
9.957494 0 0 0
9.960206 0 0 0
9.963084 0 0 0
9.965828 0 0 0
9.968431 0 0 0
9.971019 0 0 0
9.973756 0 0 0
9.977852 0 0 0
9.980719 0 0 0
9.983768 0 0 0
9.986391 0 0 0
9.989934 0 0 0
9.993299 0 0 0
9.99596 0 0 0
9.998647 0 0 0
10.00126 0 0 0
10.0043 0 0 0
10.00779 0 0 0
10.01058 0 0 0
10.01329 0 0 0
10.01588 0 0 0
10.01839 0 0 0
10.02089 0 0 0
10.02359 0 0 0
10.02898 0 0 0
10.03196 0 0 0
10.03515 0 0 0
10.03815 0 0 0
10.04142 0 0 0
10.04413 0 0 0
10.04661 0 0 0
10.04925 0 0 0
10.05215 0 0 0
10.05506 0 0 0
10.05825 0 0 0
10.0611 0 0 0
10.0637 0 0 0
10.06624 0 0 0
10.06896 0 0 0
10.0717 0 0 0
10.07599 0 0 0
10.07935 0 0 0
10.08254 0 0 0
10.08517 0 0 0
10.08788 0 0 0
10.09082 0 0 0
10.09366 0 0 0
10.09638 0 0 0
10.09904 0 0 0
10.10183 0 0 0
10.10474 0 0 0
10.10887 0 0 0
10.11181 0 0 0
10.11465 0 0 0
10.11765 0 0 0
10.1208 0 0 0
10.12347 0 0 0
10.12653 0 0 0
10.12965 0 0 0
10.13317 0 0 0
10.13582 0 0 0
10.13846 0 0 0
10.14125 0 0 0
10.14385 0 0 0
10.14639 0 0 0
10.14891 0 0 0
10.15155 0 0 0
10.15425 0 0 0
10.15739 0 0 0
10.16194 0 0 0
10.16496 0 0 0
10.16776 0 0 0
10.17059 0 0 0
10.1739 0 0 0
10.17676 0 0 0
10.17978 0 0 0
10.18284 0 0 0
10.1855 0 0 0
10.18814 0 0 0
10.19108 0 0 0
10.19407 0 0 0
10.19686 0 0 0
10.20027 0 0 0
10.2031 0 0 0
10.20588 0 0 0
10.20941 0 0 0
10.21209 0 0 0
10.21484 0 0 0
10.21765 0 0 0
10.2207 0 0 0
10.22397 0 0 0
10.22658 0 0 0
10.2294 0 0 0
10.23232 0 0 0
10.23507 0 0 0
10.23819 0 0 0
10.2412 0 0 0
10.24377 0 0 0
10.24641 0 0 0
10.24905 0 0 0
10.25154 0 0 0
10.25407 0 0 0
10.25671 0 0 0
10.25997 0 0 0
10.26278 0 0 0
10.26539 0 0 0
10.26814 0 0 0
10.27094 0 0 0
10.27395 0 0 0
10.27674 0 0 0
10.27955 0 0 0
10.28299 0 0 0
10.28566 0 0 0
10.2885 0 0 0
10.29189 0 0 0
10.29461 0 0 0
10.29723 0 0 0
10.29984 0 0 0
10.30254 0 0 0
10.30546 0 0 0
10.30931 0 0 0
10.3121 0 0 0
10.31493 0 0 0
10.31812 0 0 0
10.32071 0 0 0
10.32341 0 0 0
10.32664 0 0 0
10.32922 0 0 0
10.33202 0 0 0
10.33501 0 0 0
10.33756 0 0 0
10.34048 0 0 0
10.34354 0 0 0
10.34607 0 0 0
10.34863 0 0 0
10.35143 0 0 0
10.3544 0 0 0
10.35733 0 0 0
10.36112 0 0 0
10.36485 0 0 0
10.3678 0 0 0
10.3704 0 0 0
10.37328 0 0 0
10.37625 0 0 0
10.37889 0 0 0
10.3817 0 0 0
10.38456 0 0 0
10.38732 0 0 0
10.39032 0 0 0
10.39319 0 0 0
10.39597 0 0 0
10.39889 0 0 0
10.4015 0 0 0
10.4044 0 0 0
10.40774 0 0 0
10.41119 0 0 0
10.41413 0 0 0
10.41694 0 0 0
10.4195 0 0 0
10.42218 0 0 0
10.42519 0 0 0
10.42831 0 0 0
10.43105 0 0 0
10.43408 0 0 0
10.43668 0 0 0
10.43952 0 0 0
10.44293 0 0 0
10.44603 0 0 0
10.44912 0 0 0
10.45266 0 0 0
10.45547 0 0 0
10.4586 0 0 0
10.46154 0 0 0
10.46461 0 0 0
10.4674 0 0 0
10.47048 0 0 0
10.47379 0 0 0
10.47656 0 0 0
10.47924 0 0 0
10.48215 0 0 0
10.48493 0 0 0
10.48758 0 0 0
10.49024 0 0 0
10.49319 0 0 0
10.49585 0 0 0
10.49852 0 0 0
10.50158 0 0 0
10.5044 0 0 0
10.5072 0 0 0
10.51051 0 0 0
10.51331 0 0 0
10.51609 0 0 0
10.51866 0 0 0
10.5212 0 0 0
10.52409 0 0 0
10.52688 0 0 0
10.52971 0 0 0
10.53273 0 0 0
10.53537 0 0 0
10.53796 0 0 0
10.54077 0 0 0
10.54348 0 0 0
10.54619 0 0 0
10.54907 0 0 0
10.55253 0 0 0
10.55541 0 0 0
10.5583 0 0 0
10.56132 0 0 0
10.56391 0 0 0
10.56658 0 0 0
10.56956 0 0 0
10.57209 0 0 0
10.57483 0 0 0
10.57744 0 0 0
10.58015 0 0 0
10.58325 0 0 0
10.58637 0 0 0
10.58967 0 0 0
10.59282 0 0 0
10.59599 0 0 0
10.59922 0 0 0
10.60209 0 0 0
10.60552 0 0 0
10.60885 0 0 0
10.61156 0 0 0
10.61447 0 0 0
10.6173 0 0 0
10.62018 0 0 0
10.62321 0 0 0
10.62645 0 0 0
10.62948 0 0 0
10.63311 0 0 0
10.63597 0 0 0
10.6388 0 0 0
10.64232 0 0 0
10.64526 0 0 0
10.64798 0 0 0
10.65085 0 0 0
10.65359 0 0 0
10.65659 0 0 0
10.66007 0 0 0
10.66322 0 0 0
10.66649 0 0 0
10.66951 0 0 0
10.6723 0 0 0
10.67513 0 0 0
10.67926 0 0 0
10.68239 0 0 0
10.68513 0 0 0
10.6881 0 0 0
10.69105 0 0 0
10.69374 0 0 0
10.69643 0 0 0
10.6994 0 0 0
10.70234 0 0 0
10.70526 0 0 0
10.70807 0 0 0
10.71083 0 0 0
10.71348 0 0 0
10.71616 0 0 0
10.71882 0 0 0
10.72146 0 0 0
10.72461 0 0 0
10.72722 0 0 0
10.72986 0 0 0
10.73271 0 0 0
10.73563 0 0 0
10.7388 0 0 0
10.74262 0 0 0
10.74696 0 0 0
10.74972 0 0 0
10.75241 0 0 0
10.75539 0 0 0
10.759 0 0 0
10.76304 0 0 0
10.76583 0 0 0
10.76881 0 0 0
10.77207 0 0 0
10.77536 0 0 0
10.7784 0 0 0
10.78141 0 0 0
10.78426 0 0 0
10.78774 0 0 0
10.7911 0 0 0
10.79585 0 0 0
10.79885 0 0 0
10.80242 0 0 0
10.80606 0 0 0
10.80926 0 0 0
10.81208 0 0 0
10.81506 0 0 0
10.81789 0 0 0
10.82058 0 0 0
10.82388 0 0 0
10.82694 0 0 0
10.83024 0 0 0
10.83297 0 0 0
10.84008 0 0 0
10.84291 0 0 0
10.84549 0 0 0
10.84813 0 0 0
10.8509 0 0 0
10.85349 0 0 0
10.85611 0 0 0
10.85925 0 0 0
10.86212 0 0 0
10.86475 0 0 0
10.86732 0 0 0
10.86991 0 0 0
10.87258 0 0 0
10.87562 0 0 0
10.87884 0 0 0
10.88171 0 0 0
10.88448 0 0 0
10.88702 0 0 0
10.88978 0 0 0
10.8928 0 0 0
10.89587 0 0 0
10.89891 0 0 0
10.90154 0 0 0
10.90433 0 0 0
10.9072 0 0 0
10.9098 0 0 0
10.91246 0 0 0
10.91512 0 0 0
10.91776 0 0 0
10.92039 0 0 0
10.92335 0 0 0
10.92692 0 0 0
10.93053 0 0 0
10.93321 0 0 0
10.93637 0 0 0
10.93909 0 0 0
10.94185 0 0 0
10.94459 0 0 0
10.94753 0 0 0
10.95041 0 0 0
10.95354 0 0 0
10.95724 0 0 0
10.96014 0 0 0
10.96321 0 0 0
10.96617 0 0 0
10.96925 0 0 0
10.9723 0 0 0
10.97563 0 0 0
10.97861 0 0 0
10.98168 0 0 0
10.9847 0 0 0
10.98783 0 0 0
10.99045 0 0 0
10.99331 0 0 0
10.99634 0 0 0
10.99889 0 0 0
11.00157 0 0 0
11.00433 0 0 0
11.00734 0 0 0
11.01048 0 0 0
11.01319 0 0 0
11.01592 0 0 0
11.01911 0 0 0
11.02195 0 0 0
11.0252 0 0 0
11.02802 0 0 0
11.03079 0 0 0
11.03334 0 0 0
11.03619 0 0 0
11.03909 0 0 0
11.04263 0 0 0
11.04582 0 0 0
11.04852 0 0 0
11.05107 0 0 0
11.05361 0 0 0
11.05612 0 0 0
11.05915 0 0 0
11.06216 0 0 0
11.06537 0 0 0
11.06805 0 0 0
11.07072 0 0 0
11.07355 0 0 0
11.07679 0 0 0
11.07973 0 0 0
11.08278 0 0 0
11.08595 0 0 0
11.08848 0 0 0
11.0911 0 0 0
11.09375 0 0 0
11.09665 0 0 0
11.09944 0 0 0
11.10218 0 0 0
11.10544 0 0 0
11.10864 0 0 0
11.1114 0 0 0
11.11438 0 0 0
11.1175 0 0 0
11.12043 0 0 0
11.12367 0 0 0
11.12646 0 0 0
11.12911 0 0 0
11.13164 0 0 0
11.13414 0 0 0
11.13693 0 0 0
11.14005 0 0 0
11.14289 0 0 0
11.14598 0 0 0
11.14867 0 0 0
11.15124 0 0 0
11.15385 0 0 0
11.15683 0 0 0
11.15979 0 0 0
11.16296 0 0 0
11.16573 0 0 0
11.16854 0 0 0
11.17141 0 0 0
11.17416 0 0 0
11.17697 0 0 0
11.17969 0 0 0
11.18218 0 0 0
11.18472 0 0 0
11.18739 0 0 0
11.19024 0 0 0
11.19282 0 0 0
11.19532 0 0 0
11.19784 0 0 0
11.20077 0 0 0
11.20395 0 0 0
11.20698 0 0 0
11.20976 0 0 0
11.21247 0 0 0
11.21527 0 0 0
11.21809 0 0 0
11.2211 0 0 0
11.22424 0 0 0
11.22784 0 0 0
11.2306 0 0 0
11.2332 0 0 0
11.23576 0 0 0
11.23854 0 0 0
11.24178 0 0 0
11.24452 0 0 0
11.24752 0 0 0
11.25022 0 0 0
11.25316 0 0 0
11.25653 0 0 0
11.25953 0 0 0
11.26216 0 0 0
11.26496 0 0 0
11.26796 0 0 0
11.27064 0 0 0
11.27345 0 0 0
11.27653 0 0 0
11.27927 0 0 0
11.2818 0 0 0
11.28441 0 0 0
11.28716 0 0 0
11.29029 0 0 0
11.29335 0 0 0
11.29619 0 0 0
11.30027 0 0 0
11.30391 0 0 0
11.30722 0 0 0
11.31143 0 0 0
11.31452 0 0 0
11.31711 0 0 0
11.31966 0 0 0
11.32269 0 0 0
11.32563 0 0 0
11.32835 0 0 0
11.33137 0 0 0
11.33452 0 0 0
11.33737 0 0 0
11.34093 0 0 0
11.34436 0 0 0
11.34738 0 0 0
11.3502 0 0 0
11.35302 0 0 0
11.35633 0 0 0
11.35955 0 0 0
11.36265 0 0 0
11.36532 0 0 0
11.36833 0 0 0
11.37176 0 0 0
11.37526 0 0 0
11.37782 0 0 0
11.38036 0 0 0
11.38333 0 0 0
11.38699 0 0 0
11.39058 0 0 0
11.39363 0 0 0
11.39672 0 0 0
11.39956 0 0 0
11.40216 0 0 0
11.40475 0 0 0
11.40744 0 0 0
11.41066 0 0 0
11.41332 0 0 0
11.41607 0 0 0
11.41885 0 0 0
11.42161 0 0 0
11.42502 0 0 0
11.42803 0 0 0
11.43055 0 0 0
11.43331 0 0 0
11.43606 0 0 0
11.43875 0 0 0
11.44201 0 0 0
11.44512 0 0 0
11.44777 0 0 0
11.45051 0 0 0
11.4531 0 0 0
11.45563 0 0 0
11.45835 0 0 0
11.46098 0 0 0
11.46401 0 0 0
11.46744 0 0 0
11.47038 0 0 0
11.47319 0 0 0
11.47609 0 0 0
11.47906 0 0 0
11.48242 0 0 0
11.48563 0 0 0
11.48829 0 0 0
11.49145 0 0 0
11.49432 0 0 0
11.49705 0 0 0
11.49981 0 0 0
11.50268 0 0 0
11.50556 0 0 0
11.50899 0 0 0
11.51259 0 0 0
11.5153 0 0 0
11.51811 0 0 0
11.521 0 0 0
11.5241 0 0 0
11.52685 0 0 0
11.52977 0 0 0
11.53274 0 0 0
11.53567 0 0 0
11.53854 0 0 0
11.54184 0 0 0
11.54512 0 0 0
11.54818 0 0 0
11.55126 0 0 0
11.55439 0 0 0
11.55737 0 0 0
11.56032 0 0 0
11.5635 0 0 0
11.56608 0 0 0
11.56862 0 0 0
11.57144 0 0 0
11.57437 0 0 0
11.57718 0 0 0
11.58009 0 0 0
11.58295 0 0 0
11.58566 0 0 0
11.58874 0 0 0
11.59219 0 0 0
11.59502 0 0 0
11.59767 0 0 0
11.60036 0 0 0
11.60321 0 0 0
11.60601 0 0 0
11.60923 0 0 0
11.61244 0 0 0
11.61512 0 0 0
11.618 0 0 0
11.62109 0 0 0
11.62493 0 0 0
11.62771 0 0 0
11.63061 0 0 0
11.63351 0 0 0
11.6363 0 0 0
11.63891 0 0 0
11.64327 0 0 0
11.64607 0 0 0
11.64915 0 0 0
11.65205 0 0 0
11.65505 0 0 0
11.65776 0 0 0
11.66045 0 0 0
11.66346 0 0 0
11.66624 0 0 0
11.66889 0 0 0
11.67189 0 0 0
11.67577 0 0 0
11.67971 0 0 0
11.68313 0 0 0
11.68608 0 0 0
11.68867 0 0 0
11.69186 0 0 0
11.69458 0 0 0
11.69719 0 0 0
11.69973 0 0 0
11.70241 0 0 0
11.70508 0 0 0
11.70792 0 0 0
11.71067 0 0 0
11.71378 0 0 0
11.7164 0 0 0
11.719 0 0 0
11.72192 0 0 0
11.72522 0 0 0
11.72815 0 0 0
11.73084 0 0 0
11.73377 0 0 0
11.73759 0 0 0
11.74114 0 0 0
11.74375 0 0 0
11.74677 0 0 0
11.75041 0 0 0
11.75372 0 0 0
11.75664 0 0 0
11.7594 0 0 0
11.76227 0 0 0
11.76536 0 0 0
11.76825 0 0 0
11.77142 0 0 0
11.77487 0 0 0
11.77787 0 0 0
11.78082 0 0 0
11.78432 0 0 0
11.78702 0 0 0
11.78978 0 0 0
11.80277 0 0 0
11.80874 0 0 0
11.81234 0 0 0
11.8152 0 0 0
11.81849 0 0 0
11.82164 0 0 0
11.82592 0 0 0
11.82898 0 0 0
11.83168 0 0 0
11.83525 0 0 0
11.83807 0 0 0
11.84185 0 0 0
11.84492 0 0 0
11.8476 0 0 0
11.85112 0 0 0
11.85389 0 0 0
11.85698 0 0 0
11.86036 0 0 0
11.86324 0 0 0
11.86685 0 0 0
11.8697 0 0 0
11.87311 0 0 0
11.87615 0 0 0
11.88045 0 0 0
11.88327 0 0 0
11.88608 0 0 0
11.88976 0 0 0
11.8928 0 0 0
11.89556 0 0 0
11.8988 0 0 0
11.90163 0 0 0
