時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
141.8527 6.062334 315.1974 3.836264
141.8841 6.141063 314.6264 4.28219
141.9146 6.012674 313.7509 4.892941
141.9479 5.931701 313.2739 5.194918
141.9812 5.799262 312.5398 5.559984
142.0127 5.756556 311.617 6.058437
142.046 5.403244 310.5137 6.710329
142.0793 5.178028 309.3564 7.614264
142.1127 4.684425 307.4153 8.622246
142.1444 4.393406 306.1733 9.173486
142.1777 4.493206 305.1868 9.802257
142.2084 4.138386 304.2299 10.16862
142.2418 3.801435 303.6621 10.62659
142.2751 3.801856 303.6581 10.97096
142.3084 4.124845 303.9541 11.11248
142.3413 4.080864 304.675 10.94176
142.3746 4.267004 305.2808 10.8632
142.4079 4.538279 305.6496 10.66363
142.4413 4.939219 305.8798 10.66883
142.4746 5.143173 306.2809 10.58875
142.5056 5.176537 306.4486 10.48128
142.5388 4.980739 306.519 10.54341
142.5721 5.356682 306.5415 10.47654
142.6033 5.360909 306.6497 10.14992
142.6355 5.411433 306.8355 9.862207
142.6689 5.519109 306.9295 9.688824
142.7008 5.365071 306.9438 9.606527
142.7341 5.260635 306.9553 9.472873
142.7675 5.176075 306.8118 9.144038
142.7968 5.285357 306.7392 8.834716
142.8293 5.420588 306.6686 8.728558
142.8627 5.28673 306.5165 8.715365
142.896 5.161988 306.438 8.963819
142.9286 5.116795 306.4662 8.849697
142.962 5.113528 306.5698 8.829164
142.9953 4.887386 306.5732 8.74698
143.0286 4.875181 306.5522 8.700324
143.0619 4.935326 306.522 8.631394
143.0918 4.914443 306.5283 8.487613
143.1251 4.725883 306.5401 8.378905
143.1584 4.624606 306.5227 8.502156
143.1895 4.708353 306.515 8.590054
143.2228 4.654132 306.5475 8.503401
143.253 4.570846 306.4423 8.564424
143.2823 4.541074 306.3597 8.607997
143.3156 4.552214 306.3835 8.493155
143.3476 4.509057 306.4201 8.426502
143.3802 4.520998 306.3302 8.591527
143.4129 4.339705 306.3604 8.675269
143.446 4.547913 306.3937 8.512952
143.4793 4.543348 306.3647 8.491223
143.5122 4.596554 306.2503 8.546597
143.5455 4.683515 306.2329 8.622063
143.5779 4.66095 306.1739 8.803293
143.6095 4.67653 306.1506 8.845796
143.6429 4.601982 306.0455 8.858495
143.6741 4.642251 305.851 8.958494
143.7063 4.688387 305.7612 8.855735
143.7396 4.737834 305.6567 8.894618
143.7714 4.692682 305.3035 9.121619
143.8026 4.650994 304.9529 9.286369
143.8339 4.332303 304.0854 9.733355
143.8672 3.953577 302.4622 9.932182
143.9005 3.324764 300.4516 10.02545
143.9327 2.34927 297.7314 10.59424
143.9642 2.214267 295.9527 9.990112
143.9967 2.786086 294.7772 9.268822
144.03 3.133366 293.8419 9.238589
144.0597 3.002137 293.0237 9.272437
144.093 3.134449 292.538 9.196056
144.1243 3.281686 292.3809 8.789187
144.1558 3.423283 292.3212 8.551833
144.1891 3.711259 292.4633 8.375661
144.2224 4.130126 292.5185 8.501913
144.252 4.317011 292.7911 8.488423
144.2831 4.553263 293.0086 8.584284
144.3165 4.85058 293.4245 8.606263
144.3494 4.983387 294.0335 8.653021
144.3827 4.996175 294.6027 8.664539
144.4161 5.271169 295.0292 8.640017
144.4494 5.534725 295.4905 8.528274
144.4827 5.553893 295.9426 8.133879
144.5161 5.706385 295.8784 8.183971
144.5494 5.776103 295.9291 8.247509
144.5813 5.701245 296.2065 8.101659
144.6143 5.438699 296.4869 8.275712
144.6463 5.522846 296.5661 8.398499
144.6796 5.597506 296.5641 8.367292
144.7107 5.570103 296.4022 8.541977
144.744 5.361411 296.4546 8.46967
144.7773 5.352255 296.4993 8.492366
144.8093 5.162681 296.802 8.373827
144.8403 5.121278 296.9806 8.164927
144.8737 5.060295 297.0543 8.134762
144.906 4.96888 297.1412 8.112382
144.9393 5.033625 297.1722 7.986702
144.9723 4.995712 297.3574 7.957803
145.0051 4.800199 297.4805 8.076483
145.0371 4.781411 297.6208 8.174685
145.0704 4.720757 297.7678 8.059365
145.1021 4.689153 298.0191 7.868208
145.1355 4.725486 298.3113 7.675457
145.1673 4.774232 298.6656 7.471825
145.1999 4.846743 299.0388 7.396869
145.2301 4.886542 299.5289 7.064285
145.2634 4.983133 299.9933 6.716575
145.2968 5.190026 300.4916 6.287637
145.3301 5.349444 301.0775 5.71346
145.3634 5.424952 301.584 5.418089
145.3942 5.353573 301.532 5.84998
145.4275 5.233343 301.5847 5.894139
145.4591 5.37283 301.8679 5.628314
145.4924 5.384711 301.7832 5.805345
145.5257 5.352351 301.7902 5.797877
145.5591 5.316871 301.9111 5.737261
145.5924 5.067682 302.0132 5.637495
145.6257 5.094974 302.0265 5.580816
145.6571 5.076492 301.8513 5.581557
145.6904 5.07246 301.765 5.597066
145.7229 5.166162 301.8293 5.567826
145.7562 4.966723 301.9305 5.619789
145.7892 4.887083 301.9909 5.750647
145.821 4.777854 302.055 5.824328
145.8525 4.642911 302.1442 5.814982
145.8852 4.749524 302.3161 5.741781
145.9183 4.913052 302.3839 5.619897
145.9516 4.892849 302.4914 5.442986
145.9837 4.816189 302.6271 5.375811
146.017 4.741779 302.6557 5.471062
146.0504 4.611793 302.7274 5.443449
146.0833 4.871093 302.7415 5.337774
146.1154 4.922134 302.8348 5.078233
146.1472 4.634523 302.9499 5.049795
146.1805 4.713328 302.8466 5.047968
146.2138 4.837778 302.7355 4.923115
146.2472 4.822851 302.7351 4.987376
146.2794 4.874087 302.8963 4.951824
146.3128 4.784545 302.9487 4.833899
146.3459 4.636566 303.027 4.843143
146.3793 4.64179 303.1084 4.706605
146.41 4.821843 303.0875 4.500651
146.4433 4.75201 303.1348 4.471889
146.4767 4.638555 303.1045 4.608788
146.5081 4.660579 303.0541 4.5742
146.5415 4.660931 302.8619 4.640621
146.5732 4.605856 302.7832 4.657532
146.6066 4.64185 302.8904 4.522984
146.6399 4.662082 303.041 4.360916
146.6732 4.662012 303.0714 4.313357
146.7065 4.728231 303.0352 4.417548
146.7399 4.628334 303.2098 4.344642
146.772 4.670427 303.2362 4.240005
146.8053 4.657255 303.2108 4.328011
146.8373 4.697501 303.2244 4.338893
146.8698 4.667432 303.2906 4.206436
146.9031 4.634045 303.2462 4.357394
146.9353 4.606544 303.2913 4.32908
146.968 4.597719 303.2812 4.378143
147.001 4.611395 303.2711 4.385457
147.0339 4.581292 303.4135 4.18705
147.0673 4.556621 303.2906 4.28396
147.099 4.555801 303.2872 4.300628
147.1323 4.56707 303.3033 4.296099
147.1656 4.550215 303.378 4.199696
147.1984 4.611007 303.4883 4.051875
147.2306 4.562329 303.5938 4.019482
147.2624 4.515508 303.6305 3.81653
147.295 4.662567 303.4874 3.839889
147.3265 4.655188 303.5246 3.610587
147.3599 4.65521 303.6241 3.489861
147.3932 4.648955 303.6821 3.455198
147.4238 4.621712 303.6973 3.426358
147.4572 4.654005 303.742 3.375048
147.4905 4.681042 303.7159 3.471356
147.5232 4.696486 303.7551 3.429236
147.5563 4.676381 303.7505 3.338746
147.5896 4.692209 303.7525 3.358634
147.6216 4.765956 303.7899 3.264485
147.6544 4.833268 303.8793 3.167306
147.6852 4.774147 304.0035 3.163484
147.7169 4.744204 304.101 3.107494
147.7503 4.869508 304.1407 2.960893
147.7836 4.92706 304.1939 2.86475
147.8169 4.900899 304.2381 2.791313
147.8502 4.933363 304.308 2.786965
147.8836 5.050052 304.2935 2.867351
147.9167 4.757711 304.4551 2.926467
147.9501 4.664062 304.5301 2.985067
147.9821 4.853892 304.5417 2.740932
148.0154 4.998765 304.5008 2.513396
148.0484 4.868608 304.5247 2.507776
148.0799 4.860957 304.478 2.617964
148.1133 4.925581 304.444 2.569568
148.1466 4.982501 304.2767 2.587848
148.1795 4.894727 304.3571 2.639886
148.2128 4.870134 304.4198 2.639119
148.246 4.889564 304.4529 2.63513
148.2773 4.869711 304.5936 2.599341
148.3081 4.768787 304.5966 2.553487
148.3414 4.847354 304.4376 2.690557
148.3738 4.887604 304.4897 2.607612
148.4072 4.828942 304.6254 2.458677
148.44 4.794016 304.7628 2.504218
148.4729 4.802002 304.7551 2.542145
148.506 4.911913 304.7966 2.440987
148.5366 4.907593 304.8175 2.432368
148.568 4.917885 304.8216 2.474377
148.6005 4.886028 304.9502 2.370244
148.6338 4.92172 305.0327 2.292324
148.6672 4.859881 305.1186 2.222993
148.6982 4.79739 305.2375 2.238565
148.7313 4.864244 305.2681 2.126024
148.7646 4.985534 305.3438 1.929571
148.7979 5.001675 305.3609 1.866398
148.8313 4.89197 305.4214 1.910872
148.8631 4.933229 305.3087 2.092501
148.8964 5.039905 305.3627 1.911294
148.9293 5.078441 305.2957 1.940808
148.9599 5.053393 305.3382 1.971205
148.9916 5.152106 305.3319 1.91923
149.0245 5.257085 305.4443 1.684042
149.0578 5.196294 305.3922 1.653363
149.0904 5.150074 305.4275 1.65225
149.1224 5.240905 305.4819 1.45399
149.1557 5.311461 305.5249 1.326295
149.1867 5.262329 305.5464 1.328505
149.22 5.352914 305.517 1.360865
149.2533 5.341628 305.5232 1.342006
149.2866 5.321396 305.3494 1.520256
149.317 5.425755 305.4046 1.388458
149.3482 5.378596 305.4057 1.254418
149.3816 5.451375 305.4192 1.200388
149.4149 5.411626 305.4284 1.045516
149.4482 5.459942 305.4275 0.9845474
149.4811 5.416263 305.3033 1.115682
149.5142 5.493018 305.2955 1.066809
149.5455 5.467932 305.1056 1.159066
149.5772 5.411273 305.1725 1.194443
149.6074 5.425285 305.2661 1.105781
149.6404 5.549125 305.3863 1.045013
149.6738 5.458666 305.5274 1.160784
149.7048 5.487751 305.6787 1.237653
149.7366 5.599514 305.611 1.296906
149.77 5.591726 305.5372 1.269292
149.8031 5.410931 305.6844 1.112891
149.8365 5.485084 305.7319 1.021268
149.8681 5.604532 305.7371 1.033361
149.9014 5.619099 305.7867 1.015752
149.9327 5.548877 306.0127 0.9651287
149.9636 5.562724 306.0901 0.9762663
149.9969 5.651049 306.1629 0.8649198
150.0286 5.703692 306.3178 0.6934854
150.0604 5.715721 306.4103 0.6208534
150.0914 5.801121 306.5213 0.5430149
150.1247 5.822902 306.5884 0.4107883
150.1573 5.816469 306.6504 0.2570605
150.1906 5.708603 306.5125 0.4202093
150.224 5.646986 306.569 0.397044
150.2573 5.580929 306.6372 0.4258571
150.2906 5.675312 306.6946 0.4033254
150.3206 5.656006 306.7833 0.2653505
150.354 5.456041 306.8354 0.2913299
150.3873 5.609435 306.7988 0.3301117
150.4206 5.752312 306.7533 0.3046589
150.454 5.616546 306.7312 0.3415201
150.4873 5.521103 306.8063 0.4176221
150.519 5.546778 306.8805 0.3435742
150.5523 5.6095 306.679 0.5366899
150.5855 5.621663 306.7541 0.5268698
150.6178 5.578968 306.9043 0.4049321
150.6512 5.541391 306.894 0.3955325
150.684 5.559282 306.9282 0.2403824
150.7174 5.606144 306.9998 0.1085535
150.7507 5.703003 306.9792 0.1132028
150.784 5.628083 307.1831 0.1309477
150.8174 5.788169 307.4132 0.03252191
150.8507 5.878555 307.841 359.9136
150.884 5.920706 308.3383 0.06626139
150.9132 6.214278 309.2213 0.2343948
150.9465 6.50947 310.5093 0.2344437
150.9791 6.727796 312.085 359.8843
151.0119 6.903817 313.7713 359.4222
151.0452 7.022345 314.8634 359.3315
151.0781 6.847845 316.0948 359.7203
151.1114 6.769473 316.8547 359.6855
151.1448 6.746926 317.5537 359.4496
151.1781 6.532351 317.9346 359.3729
151.2114 6.55659 317.9483 359.2684
151.2434 6.504382 318.0761 358.899
151.2767 6.312681 317.927 358.8744
151.3076 6.319143 317.6228 358.9014
151.3394 6.221162 317.4535 358.8841
151.3728 6.132281 317.1116 358.9348
151.4042 6.066308 316.6472 358.9225
151.4376 6.182846 316.1665 358.7989
151.4709 6.401776 315.4208 358.8517
151.5017 6.489137 314.3766 359.0341
151.5328 6.550157 313.6491 359.0007
151.5646 6.479585 313.3446 358.6855
151.5954 6.423808 313.1317 358.3954
151.6266 6.457761 312.7686 358.2762
151.66 6.641861 312.4827 358.2878
151.6922 6.786591 312.0557 358.4018
151.7256 6.797543 311.7269 358.7558
151.7567 6.671834 311.4457 359.1817
151.7886 6.833327 311.2471 359.1947
151.822 6.914111 311.0689 359.1696
151.8553 6.909276 310.8707 359.5038
151.8866 6.873869 310.6547 359.7438
151.9199 7.013405 310.329 359.9761
151.9513 7.264418 310.3089 0.02565543
151.9845 7.251376 310.4305 0.01187449
152.0172 7.2184 310.6027 0.07769921
152.0505 7.216567 310.6322 0.03400647
152.0839 7.126874 310.7525 0.101582
152.1152 7.189583 310.9546 359.9522
152.1486 7.23555 311.1286 359.8081
152.1794 7.224412 311.2916 359.6696
152.212 7.23718 311.3909 359.6484
152.245 7.304169 311.3855 359.473
152.2781 7.19749 311.4402 359.3997
152.3105 7.2081 311.4933 359.3601
152.3438 7.094398 311.497 359.2512
152.3767 7.201049 311.4852 359.1183
152.4095 7.231358 311.5263 359.0221
152.4428 7.181135 311.5269 359.0072
152.4752 7.203948 311.5086 358.9598
152.5068 7.261177 311.5923 358.9158
152.5401 7.175322 311.6977 358.8332
152.5715 7.106258 311.7364 359.0174
152.6038 7.063909 311.7052 359.0515
152.6372 7.175488 311.5414 359.1578
152.6689 7.130002 311.1882 359.3243
152.6993 7.187327 310.9989 359.3318
152.7303 7.213611 310.9589 359.2092
152.7621 7.351217 310.9622 359.1067
152.7954 7.364453 310.9866 359.0416
152.8274 7.32551 310.9185 359.019
152.8607 7.325751 310.9932 359.0109
152.8936 7.331633 310.8911 359.0121
152.927 7.344625 310.8751 358.8985
152.9603 7.37863 310.8985 358.7297
152.9931 7.410323 310.9312 358.6036
153.0264 7.435712 310.8119 358.6016
153.0579 7.381256 310.7562 358.6936
153.0913 7.292717 310.8009 358.7559
153.1246 7.283259 310.9375 358.655
153.1569 7.340246 310.9994 358.5308
153.1877 7.419937 310.9514 358.441
153.22 7.348547 310.9922 358.4222
153.2533 7.314949 311.0222 358.4547
153.2859 7.312636 311.1978 358.3861
153.3192 7.401362 311.3308 358.3659
153.3493 7.387676 311.4048 358.3182
153.3827 7.411868 311.6021 358.3482
153.4156 7.349112 312.0895 358.2365
153.4465 7.360194 312.6281 358.053
153.4798 7.345122 313.3014 357.767
153.5132 7.405798 313.8069 357.7018
153.5465 7.525619 314.2427 357.5511
153.5788 7.582453 314.6775 357.4929
153.6122 7.627263 314.9906 357.4729
153.6455 7.706226 315.5115 357.0435
153.6764 7.788904 315.8598 356.7606
153.7098 7.888675 315.989 356.7049
153.7414 7.911037 316.2214 356.5091
153.7725 7.96158 316.4918 356.3436
153.8058 8.054063 316.9404 356.1357
153.8369 8.265497 317.5045 355.9671
153.8702 8.579737 318.4515 355.9065
153.9035 8.672462 319.4627 355.557
153.9344 8.753115 320.0315 355.3741
153.967 8.826161 320.3767 355.1861
154.0004 9.057436 320.6461 355.172
154.0337 9.084021 320.9801 355.1201
154.067 9.037994 321.4165 355.1679
154.1004 8.997147 321.6221 355.0582
154.1325 9.139764 321.6126 354.9109
154.1658 9.305282 321.4541 354.8311
154.198 9.355384 321.3737 354.6185
154.2288 9.332297 321.2021 354.5529
154.2621 9.257283 321.1605 354.4755
154.2955 9.207751 321.1787 354.4216
154.3272 9.242956 321.2635 354.4183
154.3605 9.039367 321.5121 354.3346
154.3939 9.060658 321.636 354.3063
154.4258 9.166991 321.7159 354.1987
154.4592 9.203952 321.7544 354.0474
154.4914 9.262167 321.7645 354.0163
154.5235 9.353774 321.7927 353.9477
154.5568 9.36289 321.8324 353.8989
154.5892 9.369283 321.8859 353.9741
154.6223 9.439359 322.0432 353.8388
154.6556 9.456999 322.0747 353.82
154.6889 9.417474 322.0791 354.1564
154.7201 9.435637 322.0061 354.2238
154.7511 9.474457 321.9892 354.2078
154.7844 9.435192 322.0142 354.1677
154.815 9.313694 322.2467 353.9724
154.8483 9.326758 322.3989 353.7915
154.8806 9.362579 322.5892 353.6489
154.9108 9.502126 322.5381 353.7761
154.9441 9.40871 322.6055 353.7951
154.9768 9.439775 322.6534 353.8322
155.0065 9.507411 322.8154 353.6854
155.0393 9.521319 322.9653 353.5395
155.0714 9.463101 322.9965 353.5559
155.1024 9.413592 323.0216 353.5525
155.1332 9.613626 322.9598 353.4066
155.1649 9.79487 322.9122 353.0927
155.1953 9.621727 323.1134 353.0258
155.2283 9.474089 323.1905 353.1094
155.2616 9.622402 323.076 353.1264
155.2933 9.763131 323.2316 352.9856
155.3266 9.713638 323.3889 352.977
155.3585 9.717977 323.5714 352.8836
155.3919 9.748874 323.6602 352.9028
155.4252 9.841823 323.6955 352.8301
155.4585 9.962309 323.7566 352.7368
155.4895 9.941321 323.9151 352.7985
155.5228 9.912302 324.0371 352.781
155.5561 9.935769 324.1496 352.5682
155.5895 10.08778 324.3664 352.4597
155.6228 10.15423 324.4099 352.5656
155.6561 10.18289 324.444 352.5071
155.6863 10.16641 324.5323 352.4097
155.7197 10.19604 324.6512 352.4099
155.7518 10.12279 324.8582 352.5644
155.7851 10.18027 325.0603 352.5096
155.8184 10.28219 325.2578 352.436
155.8504 10.33127 325.5804 352.3224
155.8813 10.29246 325.9231 352.2915
155.9141 10.3274 326.1674 352.2118
155.9444 10.37991 326.4928 352.0627
155.9752 10.51828 326.7516 351.8986
156.0069 10.60598 326.9851 351.7855
156.0376 10.71604 327.2975 351.5779
156.0709 10.82155 327.5084 351.4581
156.1026 10.80648 327.7939 351.3117
156.136 10.90765 328.1531 351.2707
156.1662 11.09861 328.4698 351.119
156.198 11.12016 328.7236 351.0719
156.2312 11.1142 329.0367 350.8853
156.2615 11.09295 329.2811 350.6824
156.2942 11.21597 329.343 350.6031
156.3255 11.42742 329.4482 350.3764
156.3589 11.56704 329.8182 350.2705
156.3909 11.5446 329.7636 349.9719
156.4219 11.53838 329.8916 350.1398
156.4552 11.71425 330.0286 350.0559
156.4875 11.81773 330.2378 349.9948
156.5197 12.05803 330.6294 350.0641
156.5531 12.11772 330.9923 349.9163
156.5864 12.30879 331.4195 349.8253
156.6197 12.51099 331.8147 349.7173
156.6531 12.65086 332.0994 349.7145
156.6864 12.99068 332.4713 349.6161
156.7197 13.04117 332.8687 349.5103
156.7505 13.01663 333.1848 349.4854
156.7836 12.89344 333.4685 349.3002
156.8148 13.03688 333.7575 349.203
156.8453 13.25252 334.0976 349.2333
156.8776 13.14724 334.4093 349.1327
156.911 13.03375 334.81 349.0313
156.9443 13.19126 334.942 349.0158
156.9751 13.42248 335.179 349.0257
157.0083 13.47259 335.3611 348.9218
157.0416 13.4939 335.6104 348.8193
157.0741 13.5613 335.8331 348.8779
157.106 13.28871 336.0608 348.8577
157.1376 12.98441 336.3671 349.0951
157.1689 13.06475 336.5232 349.2353
157.202 13.33907 336.5475 349.1999
157.2332 13.47523 336.5765 349.1128
157.2643 13.51799 336.6699 349.1503
157.2976 13.49964 336.7294 349.1528
157.3308 13.53624 336.7243 349.2397
157.3641 13.64721 336.7817 349.3367
157.3958 13.80708 336.8675 349.4624
157.4291 14.23053 336.8177 349.4998
157.4612 14.03098 336.9413 349.4372
157.4934 13.85793 337.0672 349.4651
157.526 14.04267 337.1873 349.4256
157.5586 14.4958 337.2145 349.4315
157.5919 14.86562 337.1536 349.5452
157.6247 15.10958 337.0302 349.5135
157.6576 15.1595 337.1591 349.4499
157.691 15.1159 337.1905 349.3587
157.7223 15.02875 337.3533 349.459
157.7556 15.26859 337.3843 349.4265
157.7885 15.25386 337.4295 349.3091
157.8187 15.17139 337.5946 349.3489
157.8521 15.11349 337.8234 349.2687
157.8839 15.15654 338.034 349.1733
157.9172 15.34261 338.1932 349.1082
157.9506 15.44682 338.3728 348.9493
157.9839 15.73105 338.5613 348.7787
158.0161 15.79448 338.6549 348.728
158.0469 15.68416 338.7863 348.6714
158.0784 15.79309 338.9464 348.4492
158.1117 15.82419 339.0019 348.2847
158.1439 15.80202 338.9672 348.1843
158.1772 15.80523 338.9916 348.1135
158.209 15.77313 338.9788 348.0175
158.2422 15.86789 338.9679 347.8999
158.2755 15.90841 338.9427 347.8634
158.3088 15.91352 338.9607 347.8104
158.3422 15.94867 338.9065 347.7094
158.3726 16.05836 338.8755 347.6368
158.4041 15.98237 338.8468 347.5773
158.4374 15.97896 338.7946 347.67
158.4708 16.00042 338.841 347.6348
158.5041 16.00369 338.8348 347.655
158.5374 16.021 338.8496 347.6242
158.5688 16.18818 338.8048 347.4668
158.5996 16.26863 338.8542 347.3969
158.6329 16.30575 338.8765 347.3707
158.6663 16.35127 338.9211 347.3147
158.6993 16.45191 338.8308 347.238
158.7327 16.58604 338.7777 347.0717
158.7659 16.60813 338.8673 347.0203
158.7988 16.62568 338.8592 347.1161
158.8321 16.5536 338.8397 347.0222
158.8654 16.60319 338.8609 346.9242
158.8988 16.61483 338.9102 346.9545
158.9296 16.62099 338.8768 346.9226
158.9629 16.677 338.828 346.9138
158.9962 16.61893 338.9192 346.8007
159.0282 16.58909 338.9703 346.8948
159.0615 16.62463 338.989 346.8066
159.0948 16.61543 339.0468 346.8658
159.1282 16.66798 339.097 346.8164
159.1615 16.88809 339.0445 346.6725
159.1949 16.82336 339.0626 346.6266
159.2267 16.73718 339.1728 346.6378
159.26 16.8481 339.0817 346.4116
159.2906 17.0747 339.0229 346.3329
159.3232 17.14996 339.0731 346.1853
159.3557 17.15923 339.1702 346.0816
159.3863 17.14792 339.1305 346.0508
159.4196 17.23564 339.1657 345.9903
159.453 17.19534 339.2348 345.9587
159.4847 17.16578 339.2316 345.9937
159.5174 17.19378 339.2373 345.9395
159.5507 17.24426 339.3105 345.8643
159.5841 17.24245 339.3401 345.8515
159.6174 17.23882 339.3701 345.8952
159.6499 17.26644 339.3698 345.901
159.6815 17.29431 339.3997 345.8113
159.7141 17.13772 339.4683 345.816
159.7455 17.10279 339.4434 345.8913
159.7752 17.26465 339.4613 345.7999
159.8066 17.39383 339.5012 345.7219
159.8378 17.35364 339.5215 345.7248
159.8709 17.30005 339.5637 345.7327
159.9042 17.27121 339.5913 345.6906
159.9375 17.35904 339.6099 345.6698
159.9709 17.47202 339.7017 345.6134
160.0027 17.5646 339.8679 345.4679
160.0356 17.63632 339.8816 345.376
160.065 17.78343 339.8758 345.3384
160.0966 17.78074 339.9233 345.2969
160.1299 17.81724 339.9361 345.2399
160.1609 17.85468 339.9518 345.1823
160.1926 17.9125 339.9676 345.127
160.2259 17.90209 339.9892 345.1061
160.257 17.87908 339.9546 345.0916
160.2903 17.79411 340.1815 345.2034
160.3221 17.84072 340.2042 345.1605
160.3547 17.917 340.2145 345.1355
160.3876 17.95815 340.2751 345.128
160.4209 17.86357 340.2441 345.2271
160.4537 17.8259 340.2665 345.1925
160.487 17.85373 340.3246 345.1241
160.5203 17.89088 340.352 345.0349
160.5527 18.01646 340.272 344.9693
160.5861 18.025 340.3051 345.0211
160.6194 17.96147 340.3515 344.9801
160.6527 18.00196 340.3109 344.8572
160.6861 18.05531 340.3042 344.8056
160.7194 17.99885 340.3632 344.7667
160.7527 18.13321 340.3681 344.6557
160.7861 18.19436 340.505 344.6249
160.8194 18.19734 340.5162 344.6087
160.8527 18.34833 340.4785 344.5143
160.886 18.30696 340.56 344.4467
160.9185 18.32578 340.5845 344.4616
160.9519 18.36746 340.5959 344.4073
160.9852 18.42156 340.6373 344.4514
161.0185 18.4635 340.7411 344.4578
161.0487 18.52543 340.9188 344.4554
161.082 18.55936 341.0886 344.4912
161.1154 18.59612 341.2481 344.5314
161.1481 18.67887 341.3857 344.5224
161.1815 18.73898 341.4882 344.5468
161.2148 18.85993 341.7485 344.3893
161.2481 19.03288 341.883 344.2962
161.2808 19.2834 341.8643 344.2524
161.3136 19.34702 341.9975 344.2021
161.344 19.34254 342.1119 344.1153
161.377 19.31873 342.1677 344.0741
161.4076 19.36662 342.2606 343.9024
161.4382 19.47999 342.3423 343.8622
161.4711 19.5519 342.4881 343.7515
161.5039 19.72437 342.6639 343.6355
161.5342 19.97127 342.9191 343.427
161.5675 20.10731 343.1073 343.3169
161.6008 20.36592 343.4975 343.2214
161.6342 20.85804 344.252 343.3391
161.6675 21.6214 345.4452 343.5626
161.7008 22.63416 347.0196 344.1108
161.7335 23.70688 349.0136 344.7601
161.7664 25.19848 351.3221 345.1887
161.7997 27.03964 353.5853 345.9672
161.833 28.71934 356.4547 347.2728
161.8664 30.08522 358.8535 347.8377
161.8997 31.36498 1.568803 348.5083
161.9303 32.70266 3.501673 349.4429
161.9629 34.20229 4.648568 349.5889
161.9962 34.97652 5.706598 350.1441
162.0296 36.0846 6.295159 350.5285
162.0627 37.10202 6.515975 350.3915
162.096 37.59391 6.244381 350.2002
162.1267 37.79552 5.876547 350.33
162.16 37.98 5.596126 349.9788
162.1934 38.17098 4.979523 349.419
162.2267 38.22494 4.321953 349.4791
162.2601 38.26908 3.785416 349.2548
162.2934 37.8555 3.402827 349.262
162.3243 37.46817 2.938043 349.3417
162.3576 37.34306 2.672934 349.3653
162.3909 37.05552 2.468081 349.3738
162.421 36.69672 2.060776 349.4358
162.4533 36.65599 1.785892 349.1811
162.4866 36.55781 1.727643 349.1714
162.52 36.28469 1.559554 349.2945
162.5527 36.33425 1.378854 349.2837
162.5842 36.3017 1.548269 349.4337
162.6159 36.19196 1.840963 349.7797
162.6493 36.28448 2.036023 350.0733
162.6826 36.58327 2.514088 350.091
162.7126 36.70444 2.830258 350.246
162.7448 36.83459 2.989006 350.2607
162.7756 37.23451 3.294118 350.3877
162.808 37.40255 3.887552 350.6339
162.8412 37.39536 4.503223 350.8118
162.8721 37.32248 4.88289 350.8076
162.9054 37.30199 5.170925 350.8599
162.9386 37.50271 5.782379 350.7349
162.9719 37.50517 5.895515 350.8758
163.0049 37.50738 5.785226 351.0787
163.0353 37.30398 5.520049 350.7994
163.0686 37.10705 5.495587 350.8655
163.0988 36.89042 5.428802 350.846
163.1321 36.83385 5.249755 350.6814
163.1646 36.83447 5.135916 350.6245
163.1976 36.86924 5.036342 350.5631
163.2288 36.90495 4.984553 350.5361
163.2622 37.02278 4.779153 350.3748
163.2932 37.15998 4.602404 350.2149
163.3261 37.21949 4.440427 350.1276
163.3576 37.30005 4.159895 350.0111
163.391 37.32444 3.922301 349.9332
163.4232 37.34816 3.656637 349.9707
163.4552 37.32606 3.591774 349.9862
163.4853 37.28817 3.438118 349.9874
163.5174 37.26628 3.343674 349.9574
163.5507 37.27413 3.288311 349.8959
163.5835 37.29348 3.240391 349.9397
163.6168 37.38137 3.230891 349.9462
163.6502 37.59953 3.214597 349.934
163.6835 37.73238 3.326516 349.9507
163.7168 37.79988 3.244433 349.9092
163.7477 37.80567 3.238513 349.9021
163.781 37.90851 3.295222 349.8823
163.8143 37.91991 3.213925 349.8766
163.8477 37.96697 3.273544 349.7597
163.8793 38.03572 3.281553 349.6549
163.9109 38.06862 3.290644 349.6145
163.9425 38.0461 3.274783 349.6569
163.9753 38.03569 3.28273 349.6993
164.0086 38.09706 3.287537 349.698
164.0419 38.20409 3.255456 349.6667
164.0726 38.16326 3.298821 349.7308
164.106 38.16401 3.233978 349.7136
164.137 38.25743 3.003525 349.6194
164.1694 38.25212 2.845217 349.5741
164.2027 38.13845 2.82598 349.5421
164.2355 38.15048 2.848752 349.4687
164.2674 38.22248 2.844668 349.3682
164.3007 38.10216 2.932485 349.4828
164.334 38.08555 2.955043 349.535
164.3673 38.0355 2.999519 349.5253
164.4006 37.99331 3.004283 349.5725
164.4332 37.95881 3.063325 349.5945
164.4658 37.89159 3.113712 349.6364
164.4991 37.76351 3.075393 349.677
164.5325 37.75411 2.954921 349.6522
164.5658 37.76781 2.865616 349.6067
164.5991 37.65709 2.872364 349.686
164.6307 37.58598 2.822455 349.7463
164.664 37.63929 2.772486 349.6555
164.6974 37.63305 2.750902 349.6154
164.7304 37.54282 2.785403 349.7569
