時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
173.1363 355.133 6.151191 0.8272816
173.166 355.1171 6.054702 0.8115461
173.1993 355.1138 6.055628 0.7245419
173.229 355.1613 6.136124 0.7345422
173.2624 355.1804 6.23553 0.8357006
173.2907 355.1543 6.278523 0.8527898
173.3219 355.1185 6.357369 0.9088272
173.3533 355.1002 6.417485 0.9147878
173.3866 355.1236 6.559948 0.8991643
173.42 355.1683 6.748613 0.8938993
173.4533 355.1218 6.952765 0.8182446
173.482 355.0934 7.172983 0.6794453
173.5153 355.172 7.279828 0.6253542
173.5486 355.3473 7.350025 0.5702011
173.582 355.3076 7.400487 0.4866154
173.6153 355.2147 7.386216 0.439803
173.6486 355.1757 7.394314 0.291209
173.682 355.119 7.432536 0.2366551
173.7142 355.0104 7.501333 0.09514458
173.7475 354.9704 7.576453 0.196908
173.7808 355.071 7.662032 0.1048443
173.8109 355.1164 7.732391 0.05459843
173.8409 355.161 7.792688 0.07304231
173.8742 355.2045 7.786686 0.05866739
173.9075 355.2508 7.827389 0.1534411
173.9409 355.2643 7.834044 0.1821913
173.97 355.2769 7.817587 0.2188364
173.9995 355.2749 7.749397 0.3032613
174.0328 355.2403 7.722283 0.3835673
174.0661 355.1747 7.743484 0.3850532
174.0973 355.1321 7.906958 0.3602431
174.1299 355.2282 8.135403 0.4019271
174.1616 355.4126 8.329762 0.544655
174.1919 355.5263 8.435561 0.6089978
174.2253 355.5389 8.404364 0.6684754
174.2548 355.6148 8.3191 0.6856549
174.2847 355.6683 8.164538 0.6764069
174.3138 355.6355 8.007617 0.6245853
174.3447 355.6072 7.933396 0.6014121
174.378 355.5711 7.811442 0.6124754
174.4114 355.5768 7.797531 0.6377478
174.4407 355.5122 7.821197 0.5968896
174.4723 355.4729 7.850212 0.5997188
174.5017 355.5009 7.860902 0.5915974
174.535 355.3956 7.872029 0.6473994
174.5651 355.3412 7.875059 0.6646512
174.5959 355.3206 7.810812 0.6560326
174.6292 355.3628 7.73278 0.6542984
174.6619 355.3406 7.66242 0.6909079
174.6952 355.2503 7.666721 0.6628681
174.7262 355.259 7.61693 0.5844133
174.7569 355.3111 7.589803 0.4807436
174.79 355.3472 7.547614 0.5308442
174.8233 355.457 7.405943 0.5975471
174.8567 355.4402 7.279661 0.6762018
174.8889 355.5347 7.097273 0.6173851
174.9196 355.5432 6.953396 0.6371678
174.9515 355.5157 6.875663 0.6367933
174.9821 355.4157 6.844479 0.5488773
175.0154 355.3676 6.83057 0.6254932
175.0487 355.3196 6.909599 0.6824375
175.0798 355.3137 6.833433 0.7274584
175.1103 355.3328 6.661315 0.7600241
175.1424 355.3473 6.512397 0.7738236
175.1757 355.3956 6.350674 0.8164258
175.2051 355.4633 6.189929 0.8614554
175.2368 355.474 6.012766 0.9434305
175.2656 355.5197 5.750585 1.043813
175.2989 355.5317 5.35002 1.194784
175.3322 355.4758 4.788835 1.403764
175.3633 355.3884 3.879699 1.560587
175.3935 355.443 1.457862 1.516555
175.4261 355.7138 359.6745 1.292998
175.4581 356.0561 357.9816 1.211676
175.4914 356.3062 356.9612 1.197785
175.5248 356.5366 356.1029 1.152455
175.5581 356.6341 355.966 0.9618223
175.5879 356.4417 356.726 0.9329448
175.6194 356.1904 357.4602 0.929415
175.6527 356.0159 358.0155 0.8130419
175.6827 355.8253 358.5562 0.7506781
175.7122 355.7437 358.8456 0.636552
175.7455 355.7685 358.9167 0.5764894
175.7766 355.7585 358.9655 0.5452173
175.8099 355.8514 359.0378 0.5727034
175.8432 355.9373 359.0824 0.6345912
175.8765 356.0505 359.1679 0.7262396
175.9065 356.1156 359.2166 0.7074956
175.9399 356.0591 359.2545 0.6334226
175.9732 355.9943 359.3344 0.5344735
176.0042 355.9654 359.4392 0.3970397
176.0351 355.8335 359.642 0.2904309
176.068 355.7451 359.8287 0.2762243
176.1013 355.779 0.1268695 0.2019641
176.1347 355.9752 0.342435 0.2899121
176.168 356.2869 0.5277084 0.477129
176.1982 356.3116 0.7158493 0.6314805
176.2315 356.2771 0.7346576 0.6140013
176.2637 356.1715 0.6498827 0.6059731
176.297 356.0795 0.3950408 0.6683442
176.3303 356.0186 0.07998078 0.6143976
176.3637 355.9621 359.7246 0.6790726
176.3948 355.9992 359.5663 0.7962981
176.4281 355.962 359.3863 0.8428432
176.4614 355.9601 359.2395 0.8080237
176.4901 355.9417 359.1561 0.750249
176.5234 355.8931 358.9927 0.770813
176.5564 355.821 358.8989 0.8053778
176.5897 355.7625 358.8414 0.8573979
176.6231 355.7514 358.7377 0.8881667
176.6541 355.7389 358.6349 0.9094334
176.686 355.7563 358.5027 0.8880317
176.7174 355.6587 358.3808 0.7278423
176.7484 355.5373 358.2221 0.6475347
176.7818 355.5735 358.0797 0.6412652
176.8151 355.6433 357.9625 0.6989645
176.8454 355.7077 357.7308 0.750882
176.8759 355.7683 357.5055 0.8202682
176.9088 355.8403 357.261 0.8654592
176.9421 355.8098 357.02 0.8424013
176.9754 355.7536 356.7908 0.7874622
177.0088 355.7878 356.3083 0.7847963
177.0421 355.9109 355.5701 0.739354
177.0721 356.1804 354.4623 0.5792499
177.1054 356.4737 353.0321 0.5826271
177.1351 356.8516 350.825 0.4887511
177.1685 357.2953 348.6646 0.4729413
177.2018 357.9235 345.6902 0.5507352
177.2351 358.0766 345.2089 0.5144106
177.2685 358.1765 345.2865 0.5433948
177.3 358.3437 346.0276 0.5698368
177.3284 358.3986 346.947 0.5093727
177.3618 358.382 347.6385 0.4578029
177.3951 358.36 348.8008 0.2821273
177.4284 358.2605 349.2292 0.1495352
177.4618 358.2712 349.9096 359.9391
177.4922 358.2624 350.5207 359.8864
177.5223 358.2177 350.7503 359.914
177.5556 358.0919 351.0431 359.8882
177.5854 358.0023 351.7236 359.6664
177.6187 357.9767 353.0131 359.61
177.6482 357.7799 354.5132 359.6778
177.6799 357.575 355.3672 359.9029
177.7132 357.2143 356.0959 0.04086784
177.7466 356.972 356.4404 0.0545008
177.7781 356.3329 357.0931 0.1258719
177.8114 356.0406 357.4324 0.2437706
177.8403 355.8094 357.682 0.3936814
177.8736 355.5008 357.7931 0.5217344
177.9068 355.1246 357.8301 0.6117157
177.9384 354.8202 357.8064 0.6237564
177.9686 354.4201 357.6371 0.5714447
178.0019 353.9888 357.3938 0.6917181
178.0352 353.6192 357.134 0.797533
178.0656 353.2989 356.8416 0.7747971
178.0964 353.0844 356.4882 0.6894349
178.1267 352.9928 356.2697 0.6321454
178.1572 352.9698 356.0772 0.6211969
178.1905 352.8533 355.9493 0.6352612
178.2212 352.6876 355.9163 0.6359823
178.2543 352.6047 356.0015 0.5458078
178.2857 352.4818 356.1275 0.5384074
178.3161 352.3133 356.2765 0.4559524
178.3495 352.1782 356.3715 0.358463
178.3828 352.0544 356.4919 0.3399638
178.4141 352.1124 356.6489 0.3398056
178.4474 352.1859 356.875 0.3307917
178.477 352.1277 357.1288 0.3515282
178.5104 352.0704 357.5311 0.2626716
178.5437 352.0579 358.1644 0.1532331
178.577 351.9568 358.9297 0.1920028
178.6104 351.8431 359.436 0.2268061
178.6413 351.7789 359.8767 0.2581342
178.6747 351.7628 0.1579631 0.3452394
178.7053 351.6879 0.3429871 0.4757906
178.736 351.644 0.4132003 0.4663113
178.7693 351.5639 0.4887872 0.425909
178.7986 351.6189 0.4770794 0.3871225
178.8319 351.6627 0.4303148 0.4216253
178.8609 351.7848 0.3229074 0.4838366
178.8942 351.7918 0.150023 0.5246686
178.9234 351.8287 0.01874055 0.5915654
178.9566 351.774 359.8906 0.628817
178.9899 351.6371 359.7303 0.7174538
179.0199 351.34 359.6205 0.7127938
179.0491 351.1645 359.5042 0.7957202
179.0815 351.0444 359.4746 0.837186
179.1148 350.8875 359.442 0.8776289
179.1481 350.6995 359.4242 0.9217508
179.1815 350.5455 359.4083 0.9278824
179.2148 350.2929 359.4416 0.9425706
179.2437 350.0928 359.4507 0.9637901
179.277 349.983 359.4074 0.9875032
179.3103 349.8275 359.3493 0.9914008
179.3437 349.7629 359.3077 0.9917141
179.377 349.485 359.1221 1.03362
179.4072 349.3075 359.0171 0.9656087
179.4405 349.2243 358.9565 0.9724947
179.4738 349.1665 358.736 1.038689
179.507 349.1752 358.504 1.172649
179.5404 349.0598 357.9258 1.347746
179.5704 349.0736 357.3779 1.407582
179.6037 349.0634 356.8895 1.452701
179.6371 348.9917 356.4388 1.531265
179.6666 348.9701 356.1149 1.492145
179.6956 348.9084 355.7292 1.416624
179.729 348.8621 355.445 1.435179
179.7584 348.9189 355.0518 1.501298
179.7917 349.0284 354.8634 1.531358
179.8224 349.4207 354.6184 1.669677
179.8529 349.6788 354.4957 1.718562
179.8824 349.6585 354.4567 1.799555
179.914 349.6443 354.4336 1.882577
179.9473 349.6738 354.4761 1.825026
179.9806 349.7235 354.6244 1.677207
180.0097 349.5714 354.8821 1.687408
180.0407 349.4529 354.9783 1.718313
180.0741 349.4058 354.9866 1.786501
180.1074 349.5097 354.8315 1.702464
180.137 349.5008 354.6269 1.509229
180.1704 349.6274 354.5042 1.451504
180.1991 349.8555 354.3927 1.398163
180.2324 349.9996 354.3365 1.380987
180.2657 350.1972 354.1855 1.214363
180.2987 350.355 354.0469 1.163178
180.3321 350.3932 353.7625 1.102975
180.3654 350.2415 353.6269 1.095873
180.398 350.0973 353.4974 1.209485
180.4314 350.0661 353.3864 1.168448
180.4647 350.0647 353.3343 1.110703
180.4975 350.0669 353.2484 1.075989
180.5296 350.0637 353.1989 1.093635
180.5629 350.1029 353.157 1.135114
180.5963 350.0875 353.1261 1.338094
180.6296 350.0642 353.0959 1.423533
180.6629 350.1317 353.1343 1.380331
180.6926 350.3728 353.2218 1.469893
180.726 350.5369 353.3192 1.445189
180.7593 350.7086 353.3857 1.384035
180.7926 350.7079 353.4223 1.392767
180.8246 350.9373 353.3807 1.570172
180.8529 351.2295 353.2807 1.658884
180.8838 351.297 353.2469 1.619507
180.9171 351.3529 353.176 1.641874
180.9467 351.4158 353.1322 1.768237
180.976 351.3781 353.0664 1.879987
181.0093 351.2721 353.0643 1.807695
181.0426 351.1819 353.1717 1.651405
181.076 351.2392 353.2697 1.627158
181.1058 351.2655 353.345 1.471117
181.1391 351.2642 353.4751 1.354293
181.1689 351.376 353.5617 1.30504
181.2022 351.4509 353.6203 1.301441
181.2355 351.5204 353.6584 1.30544
181.2689 351.4936 353.6256 1.323253
181.2982 351.584 353.5769 1.417184
181.3298 351.6255 353.4892 1.481561
181.3597 351.564 353.3882 1.458793
181.393 351.6165 353.299 1.437025
181.4261 351.5901 353.2639 1.326197
181.4594 351.6568 353.203 1.374219
181.4896 351.6889 353.2558 1.434798
181.5229 351.7017 353.2252 1.481538
181.5562 351.7555 353.1928 1.547708
181.5859 351.7366 353.1501 1.552435
181.6147 351.653 353.0719 1.541241
181.6445 351.548 353.0436 1.502375
181.6778 351.3745 352.9985 1.546322
181.7112 351.3174 352.9374 1.612097
181.7445 351.1814 352.9584 1.615554
181.7766 351.1494 352.9225 1.634753
181.8055 351.1118 352.912 1.662524
181.8376 351.0804 352.8432 1.707548
181.871 351.0392 352.8557 1.736456
181.9043 351.0028 352.8058 1.739316
181.9365 351.0145 352.8018 1.733504
181.9699 351.0057 352.8339 1.734245
182.0032 350.936 352.8927 1.665177
182.0365 350.8437 352.9681 1.58317
182.0688 350.8554 353.0238 1.438559
182.1021 350.996 352.9453 1.457968
182.1354 351.0173 352.9063 1.361211
182.1688 351.1018 352.8558 1.345504
182.2021 351.1377 352.7888 1.264317
182.2325 351.1387 352.7245 1.255054
182.2618 351.0699 352.7058 1.232153
182.2952 350.9044 352.7505 1.110549
182.328 350.7839 352.7291 1.142695
182.3597 350.7772 352.7711 1.14682
182.3897 350.6884 352.7962 1.149342
182.423 350.6156 352.839 1.148787
182.4563 350.6081 352.7733 1.146338
182.487 350.5889 352.7391 1.240202
182.5175 350.6058 352.6616 1.314499
182.5508 350.5794 352.5898 1.3365
182.5842 350.5451 352.5704 1.404083
182.6175 350.5064 352.5129 1.483042
182.6483 350.4 352.489 1.560948
182.6788 350.3102 352.4195 1.634346
182.7094 350.2379 352.3692 1.592514
182.7414 350.1056 352.3976 1.467885
182.7748 350.1223 352.4 1.469586
182.8081 350.0874 352.4102 1.53024
182.8391 350.0803 352.3626 1.65012
182.8692 350.0426 352.3177 1.705262
182.8989 350.0398 352.2184 1.706719
182.9322 349.9886 352.1443 1.759646
182.9655 349.8115 352.0974 1.717158
182.9989 349.6675 352.0733 1.720601
183.0273 349.6647 352.0511 1.710519
183.0572 349.569 352.0274 1.684218
183.0905 349.4557 351.9929 1.682997
183.1227 349.3567 351.9905 1.661318
183.1557 349.356 351.9557 1.622765
183.1891 349.3315 351.9583 1.627864
183.2224 349.4165 351.9744 1.616008
183.2558 349.4872 351.9495 1.662536
183.2867 349.5806 351.9094 1.721655
183.3168 349.6992 351.8668 1.731365
183.3463 349.7663 351.8228 1.797543
183.3774 349.8008 351.802 1.885277
183.4108 349.7924 351.8052 1.893964
183.4441 349.7527 351.7694 1.890106
183.474 349.6761 351.8382 1.678832
183.5074 349.753 351.8269 1.708771
183.5402 349.8065 351.9059 1.78553
183.5736 349.784 351.8901 1.873246
183.6033 349.7585 351.865 1.880844
183.6366 349.7564 351.7706 1.875537
183.6699 349.6918 351.713 1.933635
183.7021 349.5013 351.7699 1.849386
183.7354 349.468 351.7561 1.895298
183.7688 349.4558 351.778 1.956469
183.8021 349.4455 351.8545 1.832799
183.832 349.441 351.9233 1.762134
183.8654 349.5258 351.9583 1.736415
183.8987 349.5445 351.9944 1.760227
183.9292 349.5703 352.0426 1.754058
183.9593 349.5952 352.0366 1.736605
183.9926 349.5692 352.0036 1.748477
184.0228 349.6112 351.9196 1.771191
184.0561 349.6116 351.9042 1.791165
184.0895 349.5898 351.8484 1.81825
184.1228 349.4688 351.8319 1.84542
184.1561 349.4374 351.8568 1.813387
184.1895 349.3871 351.9209 1.723214
184.2228 349.4661 351.9134 1.757823
184.2558 349.5559 351.8723 1.844897
184.2891 349.5233 351.7885 1.927701
184.3195 349.4989 351.7169 1.91332
184.3528 349.3779 351.6574 1.948593
184.3862 349.2865 351.6213 2.022954
184.4182 349.1853 351.6783 1.934203
184.4483 349.0652 351.6676 1.972014
184.4796 349.0209 351.7412 1.907271
184.5113 349.0703 351.7813 1.875605
184.5447 349.1071 351.7864 1.901178
184.578 349.1535 351.749 1.910224
184.6113 349.1855 351.7489 1.937692
184.6447 349.1855 351.6778 2.02313
184.678 349.1877 351.5952 2.059586
184.7066 349.124 351.5746 2.047671
184.7386 349.1569 351.5114 2.020664
184.7716 349.1977 351.4943 2.085475
184.8049 349.1433 351.5162 2.147143
184.8382 349.1042 351.5609 2.112315
184.8716 349.0952 351.592 2.016338
184.9019 349.11 351.5768 1.974639
184.9352 349.2256 351.5788 1.990812
184.9686 349.2083 351.5206 2.081509
185.0019 349.1977 351.445 2.146102
185.0318 349.1164 351.3825 2.127566
185.0652 349.0787 351.3055 2.150683
185.0944 348.9145 351.3857 2.015542
185.1277 348.8603 351.407 1.997741
185.1611 348.8138 351.48 2.014851
185.1912 348.8064 351.4897 2.007699
185.2233 348.739 351.5599 1.988118
185.2534 348.7525 351.5547 1.995515
185.285 348.8393 351.496 2.011148
185.3183 348.8351 351.4139 2.029636
185.3517 348.8174 351.3424 2.057849
185.3816 348.7708 351.2692 2.125495
185.4103 348.7394 351.2621 2.147034
185.442 348.6777 351.2063 2.160653
185.4753 348.6155 351.2407 2.166175
185.5087 348.6551 351.1924 2.178847
185.542 348.6682 351.2533 2.205542
185.5753 348.6491 351.2665 2.22333
185.6078 348.6332 351.2589 2.20903
185.6411 348.6068 351.2803 2.080388
185.6712 348.7399 351.3057 2.013354
185.7046 348.8717 351.3223 2.080585
185.7338 348.7807 351.3257 2.159315
185.7662 348.7611 351.2632 2.211081
185.7995 348.7412 351.2117 2.182261
185.8322 348.7255 351.2143 2.168766
185.8613 348.6325 351.191 2.148619
185.8946 348.5869 351.3194 2.081928
185.925 348.6449 351.3839 2.067529
185.9584 348.6728 351.4263 2.077487
185.9874 348.7083 351.5321 1.995291
186.0173 348.7086 351.546 1.975362
186.0504 348.7073 351.5988 1.966264
186.0837 348.6825 351.63 1.928687
186.117 348.6507 351.6382 1.923399
186.1467 348.6163 351.6622 1.911027
186.1801 348.6048 351.6573 1.974124
186.2099 348.6646 351.6368 1.990511
186.2388 348.7063 351.6075 1.996562
186.2721 348.751 351.5813 2.049956
186.3027 348.7648 351.616 2.056158
186.3355 348.8152 351.6027 2.112295
186.3652 348.8347 351.6027 2.126009
186.3986 348.8197 351.6105 2.179173
186.4319 348.7834 351.5842 2.176411
186.4652 348.7874 351.6204 2.131705
186.4986 348.8431 351.6812 1.997945
186.5298 349.0193 351.688 2.048207
186.5602 349.1107 351.6873 2.133952
186.5935 349.0502 351.6415 2.210495
186.6269 349.0707 351.5956 2.230558
186.6602 349.0316 351.5317 2.174789
186.6914 348.9153 351.55 2.164354
186.7216 348.8409 351.6553 2.038749
186.7549 348.8064 351.713 2.024646
186.7883 348.8462 351.8203 2.024233
186.8204 348.8853 351.9176 1.959002
186.8508 348.8976 351.9474 1.903994
186.8842 348.9622 351.9656 1.881072
186.9175 348.9984 351.9942 1.860189
186.9503 349.0312 351.9377 1.854823
186.9836 349.0582 351.8612 1.914309
187.0138 349.0916 351.7604 1.99509
187.0471 349.0533 351.745 2.010516
187.0805 349.0186 351.7152 2.02793
187.1101 349.005 351.6991 2.052357
187.1402 349.0382 351.69 2.060931
187.1734 349.0302 351.674 2.128834
187.202 348.955 351.71 2.084054
187.2353 348.9644 351.717 2.08438
187.267 348.9258 351.7813 1.944695
187.2971 349.0232 351.7453 1.996288
187.3278 349.1046 351.7029 2.069582
187.3591 349.0784 351.6129 2.133565
187.3924 349.0739 351.5533 2.16993
187.4257 349.0377 351.4822 2.190081
187.4543 348.9615 351.4397 2.250001
187.4874 348.9268 351.4555 2.220828
187.519 348.7736 351.5271 2.114821
187.5524 348.6967 351.5875 2.098287
187.5857 348.7011 351.6334 2.070171
187.6153 348.7173 351.6652 2.06106
187.6486 348.7319 351.6744 2.063447
187.6808 348.7679 351.6738 2.024148
187.7141 348.8217 351.6703 2.00265
187.7445 348.821 351.6722 1.965604
187.7778 348.7672 351.6509 2.013254
187.8083 348.7386 351.6505 2.011819
187.8398 348.702 351.6542 2.002186
187.8732 348.66 351.6401 2.001741
187.9007 348.6732 351.676 1.968773
187.931 348.6694 351.7295 2.035616
187.9609 348.6504 351.76 2.018554
187.9943 348.6394 351.7708 1.973949
188.0276 348.6603 351.8136 1.868077
188.0592 348.7624 351.77 1.858816
188.0885 348.8822 351.8044 1.922943
188.1218 348.8731 351.7922 1.958348
188.1551 348.8265 351.7407 2.002427
188.1885 348.8131 351.7107 1.998373
188.2199 348.7624 351.6759 1.981823
188.2512 348.6542 351.6878 1.920026
188.2798 348.5622 351.7872 1.848923
188.3107 348.506 351.8312 1.837528
188.344 348.5013 351.9434 1.822297
188.3773 348.5474 352.0169 1.75344
188.4065 348.6149 352.0493 1.724783
188.4379 348.6869 352.0623 1.696162
188.4713 348.6883 352.0823 1.672458
188.5046 348.7133 352.084 1.673254
188.5361 348.7182 352.0596 1.687772
188.5665 348.7726 352.0912 1.647416
188.5998 348.806 352.0545 1.659262
188.6316 348.8585 352.0446 1.648126
188.6649 348.8981 352.0495 1.618501
188.6979 348.8563 352.0674 1.615905
188.7312 348.8348 352.0482 1.665932
188.7646 348.865 351.9769 1.646258
188.7979 348.9627 351.968 1.572598
188.8312 348.933 351.9684 1.429074
188.8634 349.0817 351.9949 1.421128
188.8964 349.1397 352.013 1.515816
188.9269 349.1649 352.0082 1.586489
188.9577 349.3327 351.9955 1.574459
188.9911 349.386 351.9342 1.610493
189.0226 349.4088 351.8788 1.62118
189.0526 349.3761 351.8213 1.669267
189.0826 349.3614 351.8035 1.697415
189.1147 349.4633 351.8257 1.706163
189.148 349.5963 351.8777 1.574371
189.1814 349.7728 351.891 1.457048
189.2139 349.7843 351.8871 1.307397
189.2472 349.7944 351.8633 1.18478
189.2775 349.8536 351.8454 1.166859
189.3108 349.9218 351.8601 1.134554
189.3442 350.0109 351.8225 1.192975
189.3775 350.0309 351.8163 1.265353
189.4066 350.0548 351.8095 1.290053
189.4379 350.0619 351.8774 1.259227
189.4712 350.064 351.8717 1.286068
189.5003 350.0236 351.9456 1.219744
189.5303 349.9972 352.0081 1.125814
189.5633 349.9608 352.1174 0.9915332
189.5941 350.0066 352.1174 0.9181773
189.6275 350.17 352.1778 0.9106527
189.6608 350.2279 352.1703 0.9073373
189.6896 350.3083 352.1664 0.9140224
189.7222 350.31 352.1719 0.8878541
189.7554 350.2573 352.1841 0.8843193
189.7887 350.1163 352.1998 0.8493112
189.8214 350.0364 352.2326 0.7515104
189.8547 349.979 352.2811 0.7545985
189.888 350.0427 352.3291 0.7590122
189.9214 350.0572 352.3586 0.7391798
189.9547 350.1237 352.3741 0.694485
189.9879 350.1691 352.3855 0.7017019
190.0176 350.1799 352.3694 0.697368
190.0504 350.14 352.3363 0.7737993
190.0816 350.1126 352.3465 0.7753816
190.115 350.0768 352.2844 0.8155262
190.1483 350.0132 352.2712 0.8665434
190.1806 349.8934 352.2549 0.8674546
190.209 349.8616 352.2444 0.8971854
190.239 349.8309 352.2697 0.8070323
190.2724 349.9108 352.2967 0.7843532
190.3057 350.0191 352.2736 0.8801662
190.339 350.0136 352.2683 0.938062
190.3714 350.0216 352.1401 1.014471
190.4033 350.0101 352.0561 0.9891445
190.4367 349.9789 352.0046 1.051503
190.465 349.9141 352.0544 0.9771392
190.4959 349.7931 352.0854 0.9411383
190.5293 349.7918 352.1407 0.9445204
190.5626 349.7964 352.2135 0.9207969
190.5959 349.7955 352.2447 0.9334993
190.6293 349.8464 352.2847 0.9014701
190.6626 349.8862 352.2219 0.9024682
190.696 349.9276 352.2038 0.917502
190.7262 349.8996 352.1335 0.9644939
190.7595 349.8822 352.125 1.005531
190.7929 349.8386 352.1194 1.006065
190.8231 349.867 352.0842 1.000995
190.8525 349.9001 352.1444 1.044405
190.8848 349.8803 352.192 1.0678
190.9182 349.8891 352.2082 1.114221
