時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
354.0623 5.853287 351.4526 4.954904
354.0956 5.851217 351.7959 5.030614
354.1266 5.889024 351.7534 4.998371
354.1599 5.875098 351.5116 4.759704
354.1923 5.698056 351.3611 4.684991
354.2222 5.468178 351.2568 4.624875
354.2556 5.168884 351.1608 4.609389
354.2861 5.29794 350.976 4.552087
354.3172 5.437379 350.9206 4.410075
354.3506 5.344942 350.9533 4.364996
354.3839 5.910778 350.8773 4.363346
354.4172 5.934594 350.7763 4.39781
354.4486 5.700576 350.7243 4.417967
354.4799 5.667134 350.674 4.215868
354.5132 5.867587 350.61 4.246024
354.5419 5.647739 350.7014 4.273236
354.5752 5.443394 350.6577 4.362168
354.6056 5.406294 350.5593 4.409409
354.6347 5.349634 350.4608 4.3646
354.6631 5.40138 350.3427 4.447817
354.6929 5.254267 350.243 4.452597
354.7262 5.510118 350.2495 4.421537
354.7558 5.372808 350.2199 4.472659
354.7881 5.195611 350.1205 4.62304
354.8214 5.525053 350.0453 4.572042
354.854 5.678123 350.1043 4.550522
354.8874 5.655874 350.1185 4.645885
354.9207 5.826536 350.176 4.696716
354.954 5.494413 350.0156 4.748878
354.9874 5.403935 349.9648 4.681099
355.0207 5.639475 350.0153 4.770769
355.0502 5.597325 350.0975 4.582696
355.0836 5.265408 350.1845 4.41543
355.1159 5.222845 350.3449 4.376533
355.147 5.439495 350.4366 4.400831
355.1803 5.451916 350.4936 4.393453
355.2137 5.751009 350.4637 4.341362
355.247 6.165458 350.5035 4.207414
355.2803 5.994251 350.3945 4.04551
355.3109 5.865777 350.3015 4.005919
355.3443 6.150467 350.3445 4.272071
355.3776 6.131697 350.2828 4.296333
355.4106 5.894265 349.988 4.108641
355.4396 6.276279 349.8857 3.86321
355.4716 6.848505 349.7273 3.627303
355.5049 5.946329 349.5966 3.422874
355.5372 6.253392 349.5186 3.62805
355.5661 6.919124 349.1153 3.811179
355.5978 6.915578 348.7905 3.545395
355.6311 6.691607 348.4382 3.537045
355.6644 6.950585 348.4058 3.496519
355.6942 6.878519 348.3351 3.64682
355.7274 6.109059 347.8138 4.167792
355.7608 6.655501 347.1404 4.587603
355.7941 7.348115 346.7599 4.652429
355.8274 7.691992 346.4761 4.897093
355.8607 7.860898 346.1404 5.146183
355.8934 7.963183 345.4633 5.416615
355.9234 7.752384 345.0642 5.626116
355.9568 7.842598 344.7625 5.851663
355.9901 8.082772 344.7133 5.486094
356.0234 8.452372 344.7538 5.22698
356.0531 7.291557 344.9218 4.849015
356.0818 7.465937 345.5207 4.41673
356.1144 8.203158 345.4034 5.609099
356.1478 7.352406 345.1656 6.145234
356.1782 6.567095 344.6784 6.029504
356.2115 7.337273 344.6161 6.333575
356.2448 7.39559 344.6596 5.625387
356.2781 7.379143 344.5521 5.048916
356.3114 6.708156 344.1694 5.940238
356.3448 6.159614 343.3573 7.005904
356.3781 6.817108 343.4016 6.737526
356.4078 7.944898 343.4155 6.064229
356.4411 7.938818 342.6722 6.392832
356.4745 7.307371 341.3948 6.255345
356.5075 6.996572 340.0917 6.451288
356.539 6.085069 339.1864 5.852404
356.5723 5.64644 338.6818 5.832627
356.6017 5.579116 338.2632 5.839968
356.6351 6.059673 338.163 5.263359
356.6684 6.146778 338.2297 4.869967
356.6971 6.76423 337.5659 4.522293
356.7247 6.944993 337.0392 4.424066
356.756 6.901086 336.8945 4.19695
356.7893 7.156848 336.4275 4.317431
356.8209 7.062975 335.9726 4.452855
356.8543 6.446203 335.6947 4.493981
356.8876 6.227738 335.5434 4.740086
356.9209 6.102042 335.5252 4.855722
356.9543 5.799136 335.9578 4.801305
356.9875 5.777565 336.9014 4.756516
357.0169 5.147651 337.2256 5.08298
357.0479 5.475853 336.9664 5.491754
357.0812 5.329083 337.0911 5.200939
357.1146 5.327488 336.9644 4.935741
357.1479 5.611505 336.8199 4.767971
357.1788 5.582572 336.5949 4.693809
357.2075 5.90344 336.5966 4.147975
357.2374 5.99511 336.3623 3.683182
357.2707 5.701501 336.2026 3.735989
357.3022 5.448338 335.9152 4.06725
357.3327 5.277747 335.0659 4.456749
357.3624 5.72369 334.833 3.915223
357.3957 5.354428 334.7936 3.752448
357.429 4.910854 334.713 3.810356
357.4624 5.23188 334.1724 4.20994
357.4928 5.818376 334.2502 3.748241
357.5262 6.214803 334.3277 3.634927
357.558 5.756315 334.45 3.497351
357.5913 5.451787 334.6514 3.646971
357.6196 5.219017 334.7102 4.128697
357.6512 4.799621 334.5789 4.312234
357.6817 4.803954 334.6846 4.184318
357.715 4.71494 334.7381 4.223605
357.7484 4.223782 334.7166 4.37645
357.7785 4.237881 334.8129 4.366917
357.8103 4.383413 334.6663 4.400355
357.8396 4.20539 334.5795 4.466909
357.8679 4.089887 334.6755 4.307646
357.9012 4.141687 334.6496 4.229724
357.9346 4.198997 334.674 4.402408
357.9644 4.0052 334.7798 4.578027
357.9929 3.988288 334.7765 4.482326
358.0261 3.964413 334.9027 4.40002
358.0594 4.046151 334.9633 4.427308
358.0927 4.221488 334.8786 4.509402
358.1261 4.645528 334.6588 4.449702
358.1561 4.816298 334.481 4.589536
358.1881 4.816284 334.541 4.258984
358.2215 4.675488 334.8045 4.160515
358.2548 4.824649 334.8386 4.301936
358.2849 4.722185 334.868 4.278248
358.3166 4.737177 334.8782 4.514642
358.3499 4.606437 334.9118 4.657139
358.3832 4.616215 334.7725 4.598448
358.4128 4.513903 334.7507 4.707814
358.4429 4.5712 334.7049 4.611391
358.4729 4.717723 334.59 4.578155
358.5031 4.532399 334.5875 4.39722
358.5364 4.61885 334.7195 4.472313
358.5679 4.430979 334.7074 4.744213
358.5995 4.421219 334.6913 4.651763
358.6328 4.513255 334.5714 4.68484
358.6661 4.442049 334.4714 4.941487
358.6995 4.469363 334.3562 4.891981
358.7328 4.520205 334.1904 4.921368
358.7661 4.453994 334.2105 4.922914
358.798 4.394017 334.2639 4.961291
358.8313 4.498972 334.2606 4.861245
358.8647 4.43216 334.1466 4.843756
358.898 4.45416 334.2972 4.8248
358.9313 4.645679 334.3438 4.922215
358.964 4.566734 334.2626 4.859481
358.9973 4.353487 334.2634 4.787848
359.0306 4.535717 334.2279 4.769296
359.0635 4.510953 334.2124 4.752627
359.0953 4.232509 334.1955 4.693085
359.1283 4.29091 334.3178 4.615542
359.161 4.141076 334.4394 4.582343
359.1944 4.012668 334.4593 4.671216
359.2242 4.053356 334.5063 4.757364
359.2537 4.101877 334.2513 4.76784
359.287 3.966868 334.2204 4.584535
359.3184 3.776499 334.2375 4.733184
359.3517 3.828751 334.2528 4.728357
359.3851 3.842398 334.4013 4.714691
359.4139 3.855057 334.4745 4.781125
359.4434 3.784241 334.4323 4.756868
359.4748 3.91444 334.3643 4.653822
359.5081 4.034661 334.4009 4.531921
359.5394 3.98779 334.4053 4.407725
359.5727 3.875488 334.4268 4.278157
359.6061 4.02303 334.4484 4.192983
359.6374 3.905488 334.3573 4.27037
359.6707 3.767439 334.2778 4.293551
359.7004 3.638956 334.2138 3.974542
359.7306 3.757466 334.2395 3.772275
359.761 3.678022 334.3084 3.919391
359.7917 3.889754 334.4476 3.954533
359.825 3.891178 334.5236 3.921559
359.8568 3.762363 334.4772 4.136532
359.8884 3.621856 334.5067 4.137649
359.9171 3.870092 334.309 3.905366
359.9504 3.948514 334.2299 3.787023
359.9837 3.732509 334.2668 3.767621
360.0141 4.065811 334.2513 3.661699
360.0461 3.87108 334.164 3.822059
360.0795 3.333918 334.2267 3.654847
360.1113 3.353246 334.0453 3.579755
360.1446 3.422977 334.1149 3.825758
360.1779 2.932406 334.2554 4.324422
360.2098 3.235296 334.4658 4.410601
360.24 3.559033 334.5703 4.353739
360.2689 3.429188 334.449 4.331695
360.3022 3.394068 334.2005 4.216471
360.3355 3.682781 333.9861 4.118796
360.3657 3.645749 333.8203 4.004457
360.3941 4.147425 333.5333 4.016984
360.423 3.973911 333.4293 4.108617
360.4564 3.70129 333.3979 4.141349
360.4864 3.612932 333.2249 4.32233
360.5197 3.409153 332.7877 4.843327
360.5531 2.954525 333.1947 4.433727
360.585 3.42774 333.6776 4.351739
360.6183 4.341719 334.1302 4.59958
360.6489 4.359747 334.0892 5.31002
360.6782 4.103093 333.8805 5.395814
360.7115 4.535801 334.6101 4.525822
360.7425 3.936606 334.5451 4.57059
360.7758 3.798033 334.5895 4.818563
360.8092 3.562278 333.6959 5.259146
360.8388 3.066749 332.546 4.718901
360.87 3.717151 332.1036 3.927552
360.9034 3.741138 331.7062 4.054684
360.9367 3.186653 331.3436 4.121408
360.97 2.781583 330.9546 4.096647
361.0034 2.257293 331.0393 4.10392
361.0367 2.84745 331.1364 3.81186
361.0663 3.15918 331.4117 3.839658
361.0996 3.002485 331.2997 3.890439
361.133 2.878056 331.1642 4.035995
361.1663 2.897338 331.0406 4.11065
361.1955 3.078049 330.8451 4.032058
361.2288 2.80775 330.7953 4.244647
361.2621 2.780769 331.1198 4.421277
361.2952 2.463937 331.1439 4.514571
361.3264 2.690407 331.4008 4.207746
361.3597 2.29043 331.3315 4.359857
361.3914 2.733007 330.9462 4.193769
361.4247 3.030672 330.824 4.093356
361.4532 3.035053 330.6345 3.941018
361.4865 2.467202 330.4269 3.803666
361.5158 2.835722 330.609 3.884928
361.5478 3.013584 330.952 3.859717
361.5811 3.337517 331.1478 3.86491
361.6144 2.992269 331.2322 4.033176
361.6449 3.500904 331.5167 4.01567
361.6763 3.324786 331.3474 3.81604
361.706 2.874721 331.117 3.648487
361.7393 2.908202 331.4042 3.457099
361.7726 2.966142 331.5291 3.502481
361.8043 2.897648 331.7789 3.497185
361.8377 2.76009 332.0396 3.548846
361.871 3.010737 332.1261 3.556539
361.9043 2.973563 332.2799 3.378109
361.9345 2.648015 332.4611 3.242265
361.9648 2.638544 332.6068 3.160916
361.9982 2.921388 333.0168 3.236923
362.0287 2.734275 333.1059 3.340433
362.0621 2.542712 333.2531 3.305238
362.0898 2.604279 333.3395 3.484426
362.1212 2.677591 333.4033 3.343044
362.1538 2.533653 333.757 3.484972
362.1848 2.394316 333.8228 3.285172
362.2181 2.550315 333.9971 3.097404
362.2514 2.716632 334.2892 3.463088
362.2837 2.529672 334.5267 3.46139
362.3154 2.753959 334.5846 3.490058
362.3487 2.745077 334.6122 3.510242
362.382 2.620766 334.6736 3.486266
362.414 2.817975 334.7043 3.509392
362.4473 2.733137 334.634 3.559678
362.4774 2.642807 334.553 3.705623
362.5108 2.608017 334.4423 3.676013
362.5441 2.650027 334.3802 3.49159
362.575 2.613963 334.4778 3.543793
362.6044 2.674978 334.5652 3.662385
362.6352 2.768729 334.6201 3.541497
362.6664 2.824802 334.6768 3.548343
362.6998 2.801052 334.8443 3.50921
362.7298 2.722382 334.8237 3.633091
362.7599 2.923286 334.8476 3.489197
362.7932 2.795717 335.0173 3.480853
362.8233 2.658802 335.1074 3.568149
362.8567 2.743452 335.326 3.456664
362.89 2.532077 335.4758 3.303909
362.9233 2.187621 335.9125 3.234904
362.9561 2.067457 336.141 3.22236
362.9866 2.020303 336.4168 3.155584
363.02 2.010732 336.641 3.087345
363.0517 1.856092 337.4476 3.031038
363.0818 1.741834 338.0439 3.146245
363.112 1.98448 338.3969 2.900596
363.1453 1.865446 338.7861 2.881843
363.1786 1.547172 339.8596 3.113196
363.212 1.706622 340.2804 2.953399
363.2453 1.075609 341.486 2.554159
363.2773 1.057589 342.2459 2.804276
363.3107 0.7281281 343.4891 2.384523
363.344 0.6280774 344.6189 2.423329
363.3756 0.4083959 345.3314 2.378455
363.4089 0.2329341 346.3133 2.56157
363.4422 0.5984419 346.84 3.052875
363.4756 0.8177176 347.6146 3.310279
363.5089 0.978503 348.3386 3.558886
363.5393 1.310816 348.9203 3.481435
363.5713 1.229732 348.8581 3.35882
363.6016 1.013119 349.343 3.226753
363.6301 1.008272 349.4644 3.276495
363.6634 0.999327 349.2613 2.953731
363.6945 0.923192 349.8255 2.514599
363.7262 0.7303681 350.3722 2.33145
363.7553 1.516385 350.6977 2.303554
363.7864 2.137208 350.903 2.313052
363.8198 2.323578 351.2471 2.547576
363.8531 2.174222 351.3325 2.680647
363.884 2.04111 351.4034 2.71403
363.9173 1.960683 351.6425 2.613081
363.9469 1.990704 351.8703 2.542511
363.9803 2.262659 352.1648 2.430346
364.0103 2.289868 352.4702 2.341046
364.0437 2.53991 353.002 2.292315
364.077 2.661405 353.5761 2.495944
364.1096 2.655893 354.1741 2.423548
364.143 2.855138 354.9771 2.235319
364.1763 2.991527 355.6935 2.25573
364.2079 3.50326 356.6251 1.952217
364.2412 3.913207 357.4524 1.75559
364.2745 3.780314 358.1902 1.817673
364.3079 4.042634 358.8214 1.926352
364.3384 4.223383 359.4437 1.899037
364.3699 4.187401 359.7313 1.905626
364.3994 4.280353 359.9146 1.645066
364.43 4.838964 0.1128439 1.601776
364.4633 5.349714 0.2033107 1.476392
364.4937 5.306028 0.09141354 1.407332
364.5233 5.374547 359.8998 1.169528
364.5566 5.740316 359.9773 1.192806
364.5871 5.526188 0.0699842 1.307492
364.6205 5.526747 0.1507817 1.291213
364.6505 5.723617 0.1309334 1.27079
364.6839 5.472636 0.05008452 1.510717
364.7158 6.167689 0.3068936 1.469175
364.7461 5.935206 0.4609063 1.670687
364.7794 5.832686 0.5586956 2.063786
364.8128 6.162163 0.7019265 2.01403
364.8442 6.606817 0.4178157 2.021907
364.8739 6.140927 0.384525 1.906406
364.9025 6.28337 0.3214602 1.314209
364.9358 6.750941 0.1478909 0.9795743
364.9691 6.567052 0.08317524 0.6845478
365.0025 6.288586 0.07512247 0.5944014
365.0308 6.659549 359.8157 0.7237138
365.0619 6.835243 359.7977 0.2771174
365.0952 6.921619 359.6198 0.2001503
365.1286 6.85973 359.5906 0.1396606
365.1619 6.683406 359.6818 359.9925
365.1938 6.836451 359.2808 0.417478
365.2271 6.609016 359.0931 0.4642574
365.2605 7.149821 359.0865 0.5235748
365.2887 7.524969 359.3148 0.6062818
365.322 7.686563 359.9297 0.7328135
365.3535 7.478982 0.09288769 1.203147
365.383 7.216322 0.1287865 1.286717
365.4163 6.963275 0.2341391 1.305196
365.4468 6.849515 0.2220137 1.314822
365.4801 6.97423 0.333543 1.116875
365.5112 7.334105 0.2585516 1.606356
365.5445 7.321027 0.1065837 1.855624
365.5779 7.294273 359.951 1.861074
365.6078 7.319007 359.7933 1.952405
365.6376 7.636545 359.8223 1.92368
365.6709 7.826005 359.8169 1.778705
365.7025 7.555578 359.7723 1.646714
365.7358 7.347908 359.6884 1.870627
365.7692 7.013435 359.6571 1.999051
365.7989 7.006862 359.7722 2.055839
365.8293 7.554096 359.8374 2.218664
365.8606 7.51257 359.7753 2.325545
365.8939 7.162434 359.692 2.098053
365.9272 7.832479 359.8201 1.839097
365.9605 8.282825 359.8784 1.696515
365.9939 7.781175 359.8349 1.632948
366.0264 7.75241 359.8117 1.459398
366.0597 7.84024 359.6428 1.433027
366.093 7.86061 359.4534 1.274123
366.1241 7.797629 359.4816 1.212917
366.1539 7.819638 359.6143 1.249259
366.1837 8.060884 359.6233 1.228102
366.217 8.191227 359.7387 1.187385
366.2494 8.21034 359.7519 1.544599
366.2802 8.343941 359.6002 1.524902
366.31 8.170499 359.377 1.549385
366.3422 8.055202 359.2457 1.579216
366.3755 8.183596 359.191 1.681302
366.4052 8.196867 359.1565 1.610397
366.4337 8.127373 359.1389 1.609251
366.4637 8.248673 359.1937 1.629759
366.4941 8.315324 359.1211 1.672464
366.5275 8.268578 359.043 1.692927
366.5568 8.194026 359.0656 1.657029
366.5865 8.158389 359.1688 1.710706
366.6198 8.085048 359.1587 1.842945
366.6512 8.011294 359.0062 1.826331
366.6846 7.953359 358.8745 1.781745
366.7179 8.021261 358.9038 1.692617
366.7513 8.059746 358.9729 1.767801
366.7846 8.075039 358.9839 1.739231
366.8179 8.15146 358.9984 1.639819
366.8513 8.286841 359.0865 1.621777
366.8839 8.220389 359.1216 1.718902
366.9142 8.117781 359.0784 1.564427
366.9427 8.240887 359.1104 1.609902
366.976 8.133105 359.135 1.687809
367.0093 8.167507 359.043 1.679409
367.0392 8.282161 359.0204 1.613087
367.0725 8.269684 359.0317 1.647105
367.1027 8.250498 359.0013 1.74185
367.1336 8.206824 358.9932 1.732019
367.167 8.245394 358.9686 1.649939
367.2003 8.164433 358.9741 1.725582
367.2324 8.086114 359.0551 1.579142
367.2657 8.017521 359.0672 1.691936
367.299 8.074183 359.0739 1.666655
367.3323 8.072573 359.0596 1.708284
367.363 8.110987 358.989 1.754989
367.396 8.048414 358.8507 1.721264
367.4258 7.898834 358.7532 1.656327
367.4559 7.883085 358.7854 1.631261
367.4892 7.823728 358.7953 1.726102
367.5226 7.920877 358.8089 1.744369
367.552 7.85921 358.8189 1.766659
367.5847 7.842574 358.8269 1.785972
367.616 7.898026 358.8281 1.78567
367.6493 7.889075 358.782 1.789408
367.6779 7.811386 358.7532 1.865425
367.7083 7.88353 358.6465 1.924698
367.7416 7.825095 358.5378 1.841815
367.7719 7.606581 358.5733 1.649427
367.8052 7.5544 358.6546 1.749122
367.8352 7.559806 358.7484 1.77862
367.8685 7.535234 358.7821 1.824106
367.901 7.632499 358.8221 1.755995
367.9324 7.417481 358.8166 1.82941
367.9658 7.349465 358.707 1.865181
367.9986 7.29463 358.6461 1.664655
368.0292 7.169854 358.7498 1.739307
368.0611 7.124938 358.8482 1.786631
368.0901 7.081754 358.9357 1.779422
368.1234 7.157874 359.0168 1.733019
368.1556 7.191471 359.0311 1.605318
368.1857 7.022978 359.0069 1.638502
368.219 6.996514 359.0414 1.697492
368.2523 6.941571 359.1266 1.682471
368.2857 6.850235 359.0995 1.777924
368.3186 6.775249 359.0854 1.72605
368.3485 6.755488 359.1265 1.558589
368.3818 6.727256 359.1432 1.697601
368.4138 6.784532 359.1886 1.702756
368.4471 6.696157 359.0926 1.635277
368.4748 6.712894 359.0673 1.639308
368.5047 6.597001 359.2604 1.788286
368.538 6.281729 359.3003 1.893178
368.5679 6.222179 359.3358 1.815942
368.6013 5.869444 359.4523 1.686065
368.6346 5.425041 359.5777 1.846178
368.6641 5.1446 359.556 1.900589
368.6974 5.331513 359.5996 1.742216
368.7257 5.625013 359.3563 1.759789
368.759 5.453893 359.3487 1.675605
368.7924 5.230785 359.4809 1.749224
368.8226 5.144049 359.9148 1.754568
368.8559 4.856047 0.1430321 1.750412
368.8892 4.395768 0.5477343 1.78925
368.9225 4.422585 0.8166355 1.58067
368.9529 4.409088 0.8518693 1.568096
368.9838 4.48843 0.4455782 1.971259
369.0143 4.69899 0.3627375 1.837793
369.0459 4.853651 0.2078946 1.491455
369.0792 4.644252 0.01328076 0.9966863
369.1074 4.294719 359.9796 0.606369
369.1394 3.648933 0.134838 0.4269501
369.1708 3.291348 0.3121825 0.78355
369.2003 3.150367 0.3202944 0.939059
369.2336 3.272485 0.07238305 1.002139
369.2651 3.5582 359.9442 0.9971799
369.2971 3.846154 359.7812 1.006628
369.3261 3.670221 359.6283 1.035427
369.3544 3.444222 359.589 1.028728
369.3877 3.438771 359.7308 0.8467365
369.4209 3.294571 359.8154 0.8393976
369.4543 2.962008 359.8692 0.7903578
369.4872 2.796681 359.5232 1.213048
369.5205 2.272753 359.3484 1.227373
369.5538 2.116568 359.2014 1.359155
369.5872 1.75577 359.1418 1.395398
369.6205 1.603802 359.2716 1.102212
369.6532 1.908782 359.2564 1.274321
369.6865 1.447721 359.1435 1.402633
369.7198 1.572294 359.1293 1.347561
369.7531 1.685166 359.1633 1.443453
369.7865 0.5642599 359.6049 1.022067
369.817 0.3263066 0.4173819 1.061899
369.8501 0.5447267 1.696694 0.7207744
369.8834 359.7621 2.548782 1.003614
369.9145 359.8815 2.646538 1.93063
369.9434 359.2792 2.689142 2.395382
369.9732 358.3736 2.79365 2.350041
370.0066 358.2832 3.121003 2.175097
370.0399 358.8081 3.380113 1.191045
370.0725 359.3543 4.199576 1.123583
370.1014 359.3708 3.866611 1.60604
370.1288 359.7289 3.568324 1.730081
370.1591 359.6898 3.667819 1.7872
370.1925 359.6082 4.143238 1.366364
370.2208 358.7858 4.392571 1.373568
370.2528 358.3763 4.368112 1.738846
370.2862 358.4404 4.535403 1.677489
370.3166 358.6121 4.103903 1.918228
370.3499 358.3657 3.654915 2.496922
370.3833 358.2926 3.995683 2.22684
370.4166 357.8845 4.48095 1.021982
370.4485 358.6387 4.733016 0.5509452
370.479 359.8693 5.385305 0.6932196
370.5123 359.8467 5.913866 0.3900042
370.5457 359.4901 6.429908 359.9608
370.5759 359.5989 6.975591 359.9541
370.6093 359.6847 7.70383 0.1050562
370.6372 359.405 8.312194 0.06917195
370.6706 359.4524 8.69521 359.9514
370.7002 359.5956 9.295482 0.01548084
370.7286 359.2704 9.83873 0.3574306
370.7565 359.3048 10.06662 0.831674
370.7898 359.6887 10.22131 1.505359
370.8231 359.8564 10.459 1.629403
370.8521 359.466 10.82035 1.494268
370.8836 359.3394 11.43583 1.542737
370.9144 359.5858 11.80288 1.77427
370.9468 359.4935 12.30085 1.698063
370.9802 359.5345 12.82547 1.751508
371.0135 359.3546 13.20295 1.778488
371.0447 358.8745 13.76694 2.174999
371.0775 358.8802 14.26217 2.182274
371.1075 358.8426 14.57893 2.436804
371.1408 358.9244 14.77542 2.626552
371.1701 359.0261 14.99809 2.963289
371.1999 358.9248 14.97265 3.257721
371.2285 359.4094 15.25242 2.936345
371.2576 359.456 15.28052 3.191349
371.291 359.2931 15.16251 3.448068
371.3243 359.3155 15.35879 3.096849
371.3576 359.138 15.67562 3.415566
371.3889 359.1159 15.86578 3.424953
371.4197 359.0894 15.92623 3.214848
371.453 358.6574 15.889 3.484
371.4821 358.4086 16.02968 3.521239
371.5152 358.4496 16.23237 3.521961
371.5486 358.1559 16.69816 3.293863
371.5819 357.6486 16.90483 3.388731
371.6152 357.4612 17.16041 3.402061
371.6437 357.8551 17.6292 3.218157
371.6743 357.8322 17.84092 3.207507
371.7057 357.6174 18.00553 3.25786
371.7352 357.9501 18.16986 3.240026
371.7686 358.1882 18.56767 3.017388
371.8019 357.7894 18.56381 3.21907
371.8316 358.1494 19.10238 3.286446
371.8641 357.7519 18.9705 3.406685
371.8975 357.2616 18.88644 3.505448
371.9308 358.1367 19.05235 3.508005
371.9641 358.5115 19.19527 3.47449
