時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
606.7291 66.70155 238.2724 257.517
606.7584 70.49418 234.258 256.5533
606.7917 73.43764 237.4686 261.0914
606.8226 72.02825 246.799 269.7351
606.8541 68.78333 252.1296 275.3692
606.8874 68.94814 250.4149 272.4702
606.9207 68.84726 252.4991 274.2881
606.9492 67.5845 251.4622 273.843
606.98 69.27481 249.9256 272.4571
607.0086 70.22062 246.6259 268.8553
607.0397 70.74504 249.5807 271.6194
607.0681 74.32837 250.1864 272.3396
607.0988 73.96947 251.9425 274.0878
607.1279 74.54271 255.0449 277.7573
607.1592 76.03664 255.0999 277.6477
607.1896 74.90311 255.6313 278.4798
607.2193 74.14339 260.8108 284.3656
607.2477 76.32156 258.7832 282.1622
607.2802 77.30714 254.4737 277.8731
607.3109 76.96246 255.8401 279.6786
607.3422 77.49967 255.8732 280.054
607.3752 77.51894 259.5378 283.7001
607.4066 77.9365 260.9901 285.9977
607.4356 78.63045 260.5154 285.8863
607.4689 78.73056 262.1816 287.4645
607.4982 78.86488 266.2868 292.4323
607.5284 79.01553 269.7343 296.348
607.5569 78.5809 278.207 305.4858
607.5877 76.39813 286.9453 315.7822
607.6205 73.95579 290.9588 321.8994
607.6502 70.59064 291.304 326.6605
607.6798 69.03452 294.3057 334.7199
607.7096 68.12595 295.734 342.5399
607.7401 67.55219 292.2415 341.1461
607.7734 67.94872 289.7541 341.2982
607.802 68.90726 287.8551 340.3058
607.8335 69.33424 284.6179 337.3321
607.8622 68.92893 281.6878 334.2222
607.8955 68.75442 279.0076 332.0294
607.9275 67.77786 280.3806 332.1698
607.9594 66.50578 280.0282 330.4019
607.9927 65.07883 279.4908 327.9881
608.0261 64.28962 281.1723 327.5613
608.0594 63.11436 281.9644 326.6981
608.0895 61.83626 282.8293 326.4523
608.1194 60.90246 283.1382 326.0366
608.1499 61.40152 283.0008 325.9108
608.1807 61.95389 281.4971 325.1587
608.2139 62.87331 277.3192 323.7112
608.2448 62.56125 276.5916 325.0788
608.2745 61.986 272.3869 324.8218
608.3032 62.34451 271.3864 324.7531
608.3365 63.29013 270.8279 324.2492
608.3681 63.56365 270.3221 323.4649
608.399 64.32716 271.5793 322.645
608.4324 63.73031 272.1419 322.6436
608.4657 62.8058 273.1292 323.4403
608.4973 62.75792 274.486 323.6012
608.5272 62.76831 274.0686 322.9122
608.556 62.88597 274.3024 322.3126
608.5861 62.65524 277.1757 324.0376
608.6166 62.63956 278.6686 322.7133
608.6492 63.01048 279.0478 321.5464
608.6791 64.28063 279.2635 319.9449
608.7096 66.07899 273.1948 314.5383
608.7404 67.63379 267.2738 308.5413
608.7726 70.57075 270.0076 308.5909
608.8058 69.64497 270.0475 307.9378
608.8371 70.2954 272.9739 310.1066
608.867 72.92005 276.3054 312.605
608.899 74.77136 277.0341 312.7336
608.9298 76.09664 278.9895 314.4223
608.9606 75.03423 279.7218 315.5241
608.9905 74.46576 278.8588 315.3124
609.0217 73.97314 279.124 315.947
609.0506 72.40667 279.172 314.0305
609.0819 71.37981 270.2145 305.5504
609.113 69.95496 271.2668 308.0061
609.1463 70.80042 274.533 314.1333
609.175 67.37852 274.4423 319.2222
609.2063 65.23176 272.0587 318.7189
609.2396 63.94155 271.9001 320.6519
609.273 64.08871 274.3431 324.1504
609.3043 64.63571 278.0553 326.8782
609.3354 65.86032 279.005 324.3195
609.3647 65.14935 273.178 317.7523
609.3953 65.00325 269.7536 315.1273
609.4243 64.84969 268.1397 314.6787
609.4565 63.78563 264.6153 312.6746
609.4875 62.30347 259.0392 308.4718
609.5208 61.89474 258.2723 307.2112
609.5494 61.70642 261.2422 307.3972
609.5827 60.58937 264.4033 309.8497
609.616 60.35389 266.121 310.9171
609.6494 62.04989 265.9269 311.3649
609.6806 63.65111 266.182 312.6194
609.7112 64.0013 270.8853 315.6221
609.7401 62.6919 273.4795 316.957
609.772 62.27249 274.0523 317.5297
609.801 63.9011 274.5624 318.2895
609.8329 64.56905 275.6663 319.0131
609.8627 64.223 273.1785 315.9855
609.8926 63.83597 271.6975 314.2306
609.9259 64.57206 271.4944 313.6296
609.9556 65.92851 272.3306 313.9442
609.9889 67.60835 272.3615 313.0847
610.019 70.20966 272.8462 311.7906
610.0495 72.19183 273.9167 310.669
610.0828 73.92989 271.9193 307.6944
610.1127 75.53049 271.5886 305.5829
610.1448 78.77607 269.8495 302.0808
610.1743 82.50836 264.6956 293.5004
610.2044 83.4838 244.1588 269.1486
610.2377 84.23207 221.8901 242.4042
610.2711 83.71239 214.6924 232.8287
610.3013 82.6553 203.2523 218.4914
610.3347 81.25895 192.8914 205.6668
610.3679 78.00923 177.7164 189.3076
610.3996 74.47515 174.1795 184.4456
610.4302 72.23587 175.5534 187.2868
610.4636 69.65472 175.5154 187.8648
610.4923 66.85073 175.3605 184.4826
610.5241 66.91949 179.866 189.8452
610.5536 67.30098 179.3691 189.7237
610.5844 67.1305 179.2863 190.1556
610.6127 65.55173 178.6952 189.3126
610.6461 64.66446 177.5725 187.9578
610.6754 63.60949 176.1128 186.6115
610.7051 62.89201 176.5796 187.0644
610.7359 62.36547 176.1618 186.3487
610.766 61.64758 176.4701 186.3296
610.7993 61.49996 177.2089 186.9119
610.8297 61.23028 176.9495 187.1704
610.8599 61.77867 177.1059 187.2242
610.8896 62.63079 177.55 187.7359
610.9229 63.72919 177.4984 187.5506
610.9562 64.82581 177.729 187.705
610.985 65.41937 178.2617 187.9349
611.0175 65.38801 178.3293 187.7781
611.047 65.38915 178.737 187.9542
611.0803 65.15943 179.4717 188.6088
611.1089 64.94799 180.3908 189.0498
611.1384 65.19218 181.9572 189.4884
611.1717 65.79191 183.9326 190.1269
611.2045 67.69437 187.4847 191.4231
611.2346 69.30453 190.9846 192.895
611.2642 70.66663 192.8307 193.2879
611.296 71.95133 196.1541 194.3858
611.3289 73.13244 198.1105 194.324
611.3569 73.98154 198.3799 193.0136
611.3871 74.28316 197.9171 191.8026
611.4153 74.47978 195.9955 189.5416
611.4487 74.67832 193.7211 187.4813
611.4771 74.75069 191.8229 186.4231
611.5071 74.58707 190.0213 185.4268
611.5364 73.97673 188.6422 184.1861
611.5678 73.53985 188.9303 184.3577
611.5969 73.45946 188.0456 183.351
611.6274 73.60691 187.6064 182.8414
611.6602 73.58114 187.6682 182.9204
611.6935 73.20563 187.9447 183.0599
611.7268 73.8056 189.1202 184.2468
611.7589 74.95263 190.9303 186.2143
611.7889 75.36355 192.1015 187.5069
611.822 75.21204 192.4215 187.9145
611.8516 74.91608 192.7984 188.4604
611.8843 74.45738 192.6931 188.8458
611.9135 73.81248 192.6027 188.7988
611.9468 72.9183 192.4018 188.4071
611.9776 72.36312 191.7509 187.4283
612.0109 71.87695 190.6327 185.9363
612.0402 71.00331 188.9159 183.9687
612.0698 70.03821 187.6232 182.5346
612.1031 69.39989 184.9921 179.8909
612.1344 67.97969 183.2458 178.5175
612.1678 67.91702 182.9453 177.9165
612.1976 67.86484 181.709 176.4239
612.2267 68.37995 182.552 177.2985
612.2568 68.65395 185.4301 179.8923
612.2859 69.21593 188.0591 182.18
612.3163 69.45472 189.7222 183.6082
612.3464 70.31889 189.6584 183.6259
612.3779 70.37204 188.5814 183.186
612.4067 70.61181 189.6479 184.4752
612.4401 71.29807 191.0519 185.6346
612.4719 71.5517 190.9812 185.6446
612.5007 71.4872 189.1108 184.1096
612.5293 70.90228 187.163 182.3401
612.5592 71.70528 187.1888 181.8869
612.5881 72.70643 189.0806 183.5235
612.6215 73.11761 189.3359 183.9965
612.6501 72.64044 188.8918 183.7069
612.6835 72.90448 189.8976 184.3858
612.7116 73.60065 189.7872 183.6532
612.7412 73.30215 190.1684 183.9527
612.7745 73.34323 188.8455 182.8028
612.8079 72.58308 189.4505 183.5885
612.8408 72.66408 187.6599 182.2142
612.8706 72.23098 189.4028 184.2056
612.9016 72.85718 190.1208 184.621
612.9337 73.00524 188.7142 183.2546
612.967 72.4174 188.2906 183.4783
612.9989 71.62143 188.4382 183.983
613.0318 70.66598 188.7355 183.2085
613.0626 71.17595 188.132 182.8864
613.0938 71.91904 187.9519 182.6912
613.1254 72.05354 189.9329 184.965
613.1544 71.37328 190.3097 185.4311
613.1877 71.03088 190.426 185.4158
613.2211 71.4135 189.8319 184.8101
613.2523 71.71144 190.1344 185.0859
613.2813 72.17602 190.2308 185.0863
613.3146 72.29819 190.836 185.7412
613.3427 72.06397 191.0103 186.1408
613.3751 72.60143 191.219 186.1672
613.4048 72.95131 191.1725 185.8037
613.4355 72.97591 191.01 185.7316
613.4637 72.72778 190.6053 185.3416
613.4935 73.12664 191.0449 185.3679
613.522 73.05784 191.2485 185.6638
613.5533 73.28487 191.4946 185.9245
613.5822 72.94941 190.8871 185.7299
613.6115 72.69276 190.4672 185.2357
613.643 73.23157 189.7693 184.7113
613.6763 73.81679 189.8974 184.9856
613.7047 73.437 190.4928 186.1839
613.738 73.04193 191.3718 185.964
613.7689 73.3043 189.7428 184.605
613.7994 73.16225 189.3812 184.7574
613.8286 72.08232 189.3504 184.5023
613.8619 71.80608 188.0293 182.9107
613.8923 71.24693 187.4187 182.6474
613.9234 71.0351 186.8103 181.9211
613.9518 70.76243 187.6938 182.1931
613.9851 70.50027 187.4348 181.9457
614.014 70.61648 187.2588 181.5554
614.0449 70.77721 186.6727 181.1919
614.0742 70.04361 187.0363 181.559
614.104 70.05052 187.0478 181.5943
614.1355 69.95746 186.9208 181.9406
614.1651 69.33943 187.8319 182.7112
614.1937 69.27361 187.7129 182.0888
614.2271 69.80336 187.4114 181.8401
614.2592 70.44623 187.348 181.5349
614.2925 70.11085 186.9593 180.4609
614.3259 69.54541 186.9632 180.0716
614.3557 69.28323 185.3617 179.5078
614.3859 68.97175 185.1767 179.3515
614.4193 68.57993 184.8239 179.5016
614.4501 70.39875 185.2406 180.2422
614.4801 70.95316 184.1013 178.9099
614.5098 70.80853 184.2843 178.9572
614.5422 70.07951 183.546 177.9095
614.5718 69.29182 183.491 178.1304
614.6052 69.3461 182.6565 177.4472
614.6345 68.88942 183.0463 177.5719
614.6656 68.44252 183.6565 178.2557
614.6989 67.97308 184.0622 178.7701
614.7307 67.38401 183.6815 178.4273
614.7595 66.4205 184.3633 178.5892
614.7899 65.91282 184.425 178.592
614.8205 65.5667 184.1812 178.4718
614.8514 65.67728 184.7753 179.0115
614.8815 65.96696 184.6938 178.8161
614.9144 66.78972 188.6323 182.9484
614.9447 66.59583 186.917 181.7192
614.9747 67.01741 185.9191 180.9176
615.0033 68.76294 182.914 178.2974
615.0338 69.56305 181.9462 178.8452
615.0627 72.45683 183.8284 182.4594
615.093 74.50619 179.3723 178.5284
615.1263 74.44081 185.0978 185.889
615.1561 72.94106 203.8391 207.1499
615.1846 74.18322 206.2077 211.8525
615.214 75.0117 212.9764 224.6903
615.2473 74.96155 219.0769 234.7905
615.2764 77.61295 227.7617 250.3199
615.3064 80.2232 225.0331 250.5878
615.337 85.04263 230.9026 258.5511
615.3703 88.20583 250.8561 280.2947
615.4003 83.14983 4.794408 26.60622
615.4289 83.66269 144.2697 169.8131
615.4606 84.92568 98.75583 125.9065
615.4893 80.80474 84.14169 112.3045
615.5226 79.25732 70.6634 99.45248
615.5544 76.81255 58.32144 84.04358
615.5847 74.86496 59.46361 83.01907
615.6136 72.81793 55.13207 78.49467
615.6444 72.33331 54.39919 77.80617
615.6733 71.91395 53.00864 77.0396
615.7067 71.9245 53.80636 76.89217
615.736 71.58227 51.37107 72.74714
615.7693 72.02863 52.61442 71.64521
615.7982 72.63313 53.36015 69.44759
615.8286 73.15566 51.88158 66.05332
615.8583 73.59167 50.89482 62.40545
615.8882 73.63106 52.76257 61.25113
615.9198 74.4528 53.20813 59.52251
615.9532 74.35598 47.92442 53.90263
615.9827 74.05078 57.02445 58.45644
616.016 73.19648 58.10738 57.97772
616.0493 71.9248 60.79016 58.68039
616.0821 69.44741 65.58185 60.48363
616.1111 68.03175 70.14879 63.06391
616.141 68.70982 75.83975 70.32338
616.1694 65.90052 78.2762 74.43606
616.1996 65.61222 80.34832 73.69237
616.2326 66.16151 75.53854 65.61374
616.2628 65.1931 73.39445 61.20382
616.2933 62.89905 67.32574 56.78881
616.3266 61.31826 60.54097 51.02934
616.3579 57.85299 58.18101 47.5163
616.3912 56.12051 53.25568 41.78309
616.4231 54.73841 48.09863 35.08511
616.4529 53.35662 45.26131 34.24719
616.4842 52.46962 39.83974 31.23091
616.514 52.00031 35.54282 29.58742
616.5428 51.97096 34.01712 29.3365
616.5732 52.17448 32.98164 28.45578
616.6043 52.77282 32.78054 28.15267
616.6342 54.00289 33.51166 28.03786
616.6664 55.39479 35.83227 29.40985
616.6968 56.60619 39.03925 32.28772
616.7267 56.58334 39.07166 32.708
616.7568 56.08719 37.65931 31.93872
616.7897 55.47076 35.366 30.52966
616.8216 54.78006 33.14386 28.5175
616.854 53.90425 32.05101 27.44473
616.884 52.80341 31.13673 26.16104
616.9139 51.30603 29.08801 24.59526
616.9447 49.84001 27.68232 24.3207
616.9757 50.00303 28.17176 25.56243
617.0065 50.52097 28.69062 26.20848
617.0368 50.12688 28.1103 25.15027
617.0681 50.22843 28.50853 24.79205
617.0973 50.21649 28.60376 26.04886
617.1288 50.32555 29.00494 27.31229
617.1578 48.47265 27.73221 27.27081
617.1911 46.30298 26.79801 26.27518
617.2227 42.67461 23.71577 22.85168
617.2523 40.64304 22.72638 21.37697
617.2806 40.18781 22.66447 21.42721
617.3139 38.34185 21.67965 22.01568
617.3427 36.86572 21.4337 22.70224
617.376 35.12821 22.18622 22.68302
617.4048 33.77444 22.16273 21.78594
617.4351 32.37209 21.66498 21.06249
617.4645 30.35311 21.30568 21.00483
617.4955 27.95021 21.12111 21.041
617.5242 26.19587 21.01215 20.9244
617.5547 25.16 20.43394 19.63925
617.5854 22.1704 19.91557 19.30873
617.6188 19.95332 19.46485 18.95767
617.6479 18.51369 17.90083 16.32307
617.6812 15.84898 16.49001 13.90209
617.7101 14.03361 15.75704 11.31222
617.7435 12.15553 15.58386 9.456579
617.7728 12.82243 15.64038 8.887131
617.8028 13.9932 15.86927 9.415672
617.8349 13.43404 15.8531 8.988967
617.8682 11.52032 13.63765 7.162578
617.8969 9.999709 13.04715 6.481022
617.9287 10.27732 12.5163 4.554167
617.9615 11.78369 11.53043 2.264977
617.9939 12.79466 10.53701 1.233493
618.024 13.7828 7.437057 2.051053
618.0574 13.27252 6.794289 3.235955
618.0894 11.37631 5.551503 2.966615
618.1196 9.956006 4.576415 3.904401
618.1486 8.713738 2.983311 4.61561
618.1786 7.742378 0.5156159 4.945239
618.207 6.98236 358.6689 6.561644
618.2404 6.405136 358.5134 7.700511
618.2723 5.389688 357.6158 7.660301
618.3056 4.334297 356.232 8.196321
618.3375 3.618105 355.0006 8.346316
618.3705 3.130646 353.8838 8.275726
618.4016 3.543663 353.4555 8.732791
618.4316 3.484224 353.3174 8.862585
618.465 3.038736 352.2423 8.683284
618.4947 3.23304 350.4377 8.688437
618.523 3.487236 349.1734 8.318762
618.5538 3.636856 348.3395 7.576345
618.5854 3.807172 347.7613 7.17281
618.6188 4.142119 347.0824 7.014906
618.6474 3.61136 346.7325 6.800631
618.6767 2.882117 346.6947 6.658745
618.7054 2.512209 346.8087 7.608407
618.7348 2.552687 346.8186 8.068379
618.7681 2.86255 346.3246 8.195049
618.8011 3.080779 345.3756 7.359627
618.8298 3.43178 344.6653 7.360553
618.8607 3.797323 344.2393 6.990019
618.8909 3.697021 343.5752 6.542798
618.9216 3.834651 343.0067 6.783844
618.9506 4.043755 342.8426 6.246945
618.9835 4.229014 342.8527 5.557613
619.015 4.331991 342.3677 5.101827
619.0452 4.082706 342.8411 5.659068
619.0743 3.810256 343.7126 4.880322
619.1077 3.911689 343.8919 4.797183
619.1365 3.372052 344.1823 4.923862
619.1683 2.952864 344.4045 5.120248
619.1979 2.366663 344.4608 5.875867
619.2286 1.918042 344.3591 6.473191
619.2577 1.334211 344.6783 6.882401
619.289 0.3937926 345.3661 7.30311
619.319 0.1698766 345.5103 6.984941
619.3498 359.8752 344.9641 6.861101
619.3797 0.5485451 345.5111 7.974968
619.413 0.6751411 345.4887 7.527861
619.4436 0.7629492 345.3784 8.394146
619.4769 0.5110693 344.732 8.151267
619.5059 359.913 343.9159 8.56596
619.5358 359.7164 343.5698 8.439219
619.5661 359.593 343.5624 8.56663
619.5994 359.1112 343.3199 8.273343
619.6315 358.1086 342.9815 8.21965
619.6625 357.3115 342.7305 8.394963
619.6918 356.6786 342.5979 8.200072
619.725 356.0689 342.4221 8.238942
619.7583 355.6634 342.7787 8.873627
619.7896 355.4406 342.4187 8.409416
619.8227 355.1354 342.376 8.175282
619.8546 354.7992 342.9853 8.4994
619.8831 354.8785 343.4586 9.015218
619.9149 355.7105 343.4922 9.257703
619.9443 356.294 343.5292 8.728024
619.9733 357.1539 343.315 8.76824
620.002 357.4014 344.0168 8.334727
620.0331 357.7098 344.913 8.786056
620.0618 357.0026 345.4261 8.659048
620.0922 356.0845 345.514 7.985197
620.1233 354.883 345.8904 7.572872
620.1534 354.5208 346.7965 7.745187
620.1824 354.2094 347.3676 7.352753
620.213 354.123 347.6995 6.874686
620.2441 354.1584 347.6955 6.563265
620.2755 354.6674 348.056 6.092835
620.3043 355.1661 348.5694 5.779437
620.3344 355.2123 348.4813 5.356016
620.3638 355.3707 348.4 5.410414
620.3965 355.6441 348.7235 5.398362
620.4271 355.925 349.2786 5.385617
620.459 355.9435 349.718 5.782933
620.4879 355.9832 349.9968 6.558917
620.5179 356.0098 349.6549 6.507165
620.5488 356.4467 348.8919 6.162919
620.5791 356.7908 348.8444 5.479628
620.6124 357.5024 349.4432 5.551267
620.6429 357.0725 349.7049 5.823163
620.6733 356.9042 349.8987 6.593402
620.7057 357.6239 350.3238 6.268172
620.7391 357.5724 350.5112 6.039084
620.7687 356.83 350.2158 5.768695
620.802 356.5399 350.3994 6.090109
620.8354 357.3297 350.5931 5.608336
620.8638 357.3211 350.4141 5.663032
620.8938 357.1859 350.1603 5.341831
620.9227 357.4073 349.971 5.234671
620.9532 358.0699 350.0096 5.497318
620.9835 358.3792 350.1285 4.790552
621.0162 358.5114 349.7025 4.692235
621.0457 358.8051 349.5219 4.518171
621.0757 358.8495 349.9054 4.839038
621.1062 358.4737 350.1717 4.582319
621.137 358.3237 350.2676 4.99825
621.1661 359.0715 351.1908 5.316954
621.1961 359.2527 351.5363 5.261675
621.2294 358.8182 351.1959 5.039716
621.2595 358.6279 351.4642 4.693043
621.2883 358.7627 351.6227 4.501459
621.3195 358.8446 352.4799 4.897681
621.3491 358.6075 352.8976 5.569225
621.3806 358.3047 353.4174 5.66663
621.4112 358.1021 353.2395 5.026157
621.4435 357.083 353.0327 4.577634
621.4719 357.0193 353.4776 5.133206
621.5052 356.8894 353.5319 4.499228
621.5385 355.8423 353.5837 4.525898
621.5688 354.3784 353.9481 4.864603
621.5986 353.2863 354.645 4.3587
621.6313 352.9292 355.2896 4.346379
621.6647 352.5319 355.7891 5.090538
621.6945 352.058 356.7316 5.291989
621.723 351.713 357.8349 4.591757
621.7543 352.1503 358.8248 4.395725
621.7831 353.4076 359.8692 4.964508
621.8139 354.6843 0.833685 4.144028
621.8472 355.75 1.290224 3.733506
621.8774 355.868 2.168339 3.395439
621.906 355.9298 2.830612 3.277663
621.9375 356.4821 2.942571 3.40375
621.9691 356.9215 3.52001 3.331805
622.0003 356.6005 4.199116 3.561254
622.0336 356.6937 4.47458 4.721041
622.0637 357.3589 4.292804 5.416708
622.0923 358.1847 3.822883 6.101737
622.1256 358.671 3.312148 6.660791
622.1583 359.1608 2.499445 7.058318
622.1882 359.2023 2.138875 7.173856
622.2216 359.2508 1.90828 6.920422
622.2526 359.5201 1.768272 7.103956
622.2859 0.7951049 1.744825 7.468739
622.3154 359.8648 2.291827 7.077558
622.3441 359.5922 1.773823 8.117091
622.374 359.0729 0.8936738 7.772707
622.407 358.7412 1.315547 8.226991
622.4387 358.9713 1.150383 6.986169
622.4692 359.7827 0.0322459 6.269816
622.4999 357.7249 0.3438628 6.699401
622.5311 356.9304 0.06798678 7.288044
622.5645 357.0916 359.9922 7.877895
622.5939 355.2981 1.828388 7.582701
622.6243 354.201 3.032961 6.597391
622.6554 354.4963 4.72993 4.885636
622.686 355.4841 6.335737 2.749729
622.7148 356.0622 6.16611 2.171769
622.7448 356.9904 6.073883 2.200935
622.7756 356.3015 6.21633 1.40136
622.809 355.4388 7.797011 0.8142596
622.8423 355.3216 9.111569 0.324437
622.8738 355.9669 9.176602 0.6826107
622.9025 355.7643 8.687435 0.544306
622.9335 354.6099 8.279731 0.7191238
622.9631 353.3416 7.778535 1.905789
622.9964 352.9928 6.991211 3.051241
623.0269 352.5604 6.202244 3.81483
623.0567 351.0757 4.672858 5.8761
623.0869 350.6955 4.008163 7.135777
623.1172 351.0623 3.293282 8.03828
623.1483 350.9251 2.327024 8.673844
623.1792 351.7592 0.7815884 9.24377
623.21 351.8984 359.9624 9.575288
623.2413 351.2393 359.4731 9.572095
623.2705 350.6408 359.1672 9.367256
623.3038 351.441 359.4583 9.021315
623.3333 352.5856 0.4270913 9.034489
623.363 352.2361 2.117245 9.017764
623.3948 352.9028 2.988287 8.674177
623.4259 353.8771 3.466428 8.070792
623.4561 353.3318 4.381366 7.302025
623.4881 351.6595 4.348412 7.759479
623.5209 350.7786 5.190992 7.68521
623.551 350.4055 5.796387 7.138432
623.5827 350.3695 5.409036 6.139432
623.6141 350.183 4.627602 6.231222
623.6426 349.0789 4.479614 5.827438
623.6743 348.645 4.78323 5.264887
623.7036 348.6801 4.658194 6.016016
623.7369 346.5402 3.32512 7.464939
623.7703 345.0027 1.835017 8.333597
623.7996 344.4363 1.209105 8.831923
623.8282 343.6552 1.033767 8.652279
623.8615 343.6426 0.6301999 9.329978
623.8902 343.7198 0.3183994 9.128852
623.9207 343.667 0.4654807 8.923321
623.9534 343.4024 0.5613871 8.610003
623.9842 343.6253 0.6418229 8.741693
624.015 343.9496 0.6355488 8.852503
624.0458 344.6321 0.6772634 8.68328
