時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
110.4331 0.3772275 26.20195 2.406802
110.4619 0.4893167 26.22489 2.254245
110.4925 0.6449246 26.22649 2.285841
110.5258 0.5840851 26.09027 2.241646
110.555 0.5866448 26.00286 2.107226
110.5884 0.4221913 26.00612 2.14192
110.6217 0.4288609 26.06478 2.192593
110.6489 0.3410506 26.1599 2.264682
110.6781 0.4912378 26.25123 2.125182
110.7111 0.4535742 26.26641 2.10699
110.7445 0.2496179 26.2368 2.33853
110.7762 0.4513911 26.26805 2.340637
110.8046 0.5448483 26.14088 2.238245
110.8316 0.4279498 25.95545 2.193472
110.8617 0.4101335 25.81221 2.166195
110.8951 0.4233683 25.58093 2.222466
110.9281 0.4115924 25.49826 2.210526
110.9571 0.6691499 25.42324 2.241145
110.9847 0.8314055 25.38681 2.30952
111.0178 0.8314706 25.41274 2.2794
111.0512 1.023089 25.4558 2.134319
111.0807 1.199906 25.48724 2.129888
111.1111 0.6513951 25.51242 2.135329
111.1445 0.485044 25.61463 2.187426
111.1778 0.7798886 25.75969 2.241458
111.2111 0.5770144 25.68045 2.339428
111.2445 0.5853945 25.61644 2.32867
111.2729 0.949802 25.53273 2.285251
111.3022 0.9693511 25.40751 2.393205
111.3328 0.8102654 25.33812 2.494293
111.3661 0.6506753 25.23958 2.411365
111.3972 0.4767827 25.23833 2.251631
111.4261 0.4917946 25.33821 2.19945
111.4594 0.6498153 25.42401 2.281827
111.4918 0.8556335 25.61211 2.407758
111.5252 1.022479 25.72601 2.465064
111.5544 0.9174099 25.75205 2.469134
111.586 0.8091345 25.761 2.424112
111.6164 0.8121248 25.74932 2.478442
111.6437 0.7898136 25.80154 2.510337
111.677 0.8419006 25.80394 2.523621
111.7066 0.9631665 25.87124 2.468275
111.737 0.8299913 25.99316 2.269984
111.7703 0.766278 26.04113 2.275999
111.8037 0.9831851 26.08866 2.289374
111.837 0.7770687 26.17491 2.224928
111.8666 0.5115502 25.9103 2.111318
111.8999 0.294246 25.59108 2.232635
111.9324 0.2329367 25.53831 2.185671
111.9617 0.02949889 25.34727 2.014716
111.9951 358.9765 25.30591 1.938526
112.0273 358.1489 25.4225 1.766867
112.0572 358.8803 25.13815 1.096269
112.087 359.5304 25.32488 1.423577
112.1186 359.8077 25.35201 1.736524
112.1519 0.54488 25.02273 1.506412
112.1804 1.370628 25.33193 0.8619889
112.2086 1.139134 25.59621 0.5639961
112.2394 1.520274 25.7292 0.3948464
112.2676 2.013194 26.11491 0.3779148
112.3009 2.235769 26.41496 0.1170781
112.3335 1.738877 26.48262 0.0448532
112.3616 1.85982 27.06197 359.4823
112.3885 2.213875 27.09305 359.4667
112.4213 2.148605 27.2093 359.2726
112.4547 2.100435 27.24841 359.1068
112.488 2.217345 27.13528 359.3712
112.5157 2.779562 27.4863 359.3592
112.5466 3.150903 27.54454 359.2155
112.5774 3.027345 27.54749 359.0339
112.6108 3.031439 27.56568 359.2038
112.6401 3.242544 27.64145 359.2098
112.6734 3.277332 27.78937 359.0964
112.7016 3.321498 28.03013 359.2101
112.735 3.446772 28.24753 359.1799
112.7683 3.447272 28.45917 359.119
112.7966 3.346692 28.67467 359.1524
112.8248 3.275525 28.90337 359.1654
112.8553 3.450533 28.93954 359.255
112.8886 3.82499 29.0243 359.2616
112.9219 3.814491 29.14447 359.1823
112.9537 3.990855 29.02138 359.2968
112.9824 3.843672 28.95178 359.1687
113.0097 3.594629 28.91023 358.9284
113.0395 3.685588 28.83118 358.9396
113.0728 3.71356 28.8159 359.0373
113.1035 3.777505 28.94285 358.9174
113.1334 3.823508 28.9415 358.925
113.1638 3.949897 28.84514 358.9592
113.1917 3.935628 28.89234 358.7978
113.2251 3.908531 28.90022 358.6257
113.2531 4.088057 28.88312 358.6641
113.2822 4.162208 29.03719 358.633
113.312 4.317711 29.11946 358.5247
113.3437 4.553667 29.05295 358.5035
113.377 4.535992 29.07237 358.4395
113.4094 4.736623 28.979 358.2897
113.4394 4.876981 28.84481 358.174
113.4675 4.907442 28.78893 358.2211
113.5008 4.841861 28.68216 358.314
113.5341 5.017811 28.96562 358.215
113.563 5.264552 28.99811 358.3255
113.5934 5.167347 29.18219 358.2759
113.6228 5.176891 29.34494 358.137
113.6557 5.362411 29.56761 358.0812
113.689 5.598496 29.59413 358.238
113.7194 5.526346 29.45248 358.2497
113.7477 5.349396 29.46321 358.0643
113.7811 5.339426 29.44253 358.0339
113.8104 5.370837 29.51703 357.9888
113.8437 5.422954 29.57221 358.0588
113.8745 5.42563 29.71194 358.0378
113.9064 5.549136 29.83721 358.0483
113.9364 5.720402 29.9032 358.0316
113.9685 5.622256 30.12852 357.9215
114.0018 5.621279 30.10302 358.0729
114.0341 5.647789 30.19258 358.0135
114.0617 5.731331 30.36125 357.7903
114.0938 5.824777 30.39449 357.8416
114.1251 5.857044 30.65626 357.8887
114.1584 5.946848 30.72475 357.9122
114.1858 6.141041 30.66795 357.9776
114.2167 6.300071 30.65871 357.8316
114.2459 6.491755 30.61949 357.7309
114.2793 6.334856 30.54885 357.7682
114.3126 6.47561 30.48627 357.6983
114.3451 6.647613 30.40438 357.8322
114.3742 6.697764 30.33762 357.845
114.405 6.657397 30.14011 357.8355
114.4368 6.732822 30.00435 357.9122
114.4701 6.953465 29.94323 357.9369
114.4969 7.050982 29.76776 357.9693
114.5256 7.097918 29.44629 358.0422
114.5538 7.178426 29.29939 357.9651
114.5816 7.373524 29.02736 357.9211
114.6149 7.48639 28.78059 357.9906
114.6432 7.509039 28.64432 358.0895
114.6728 7.404021 28.57394 358.3984
114.7037 7.47022 28.46956 358.5645
114.7342 7.62975 28.47459 358.7207
114.7676 7.75504 28.40956 358.7998
114.7974 7.73048 28.4784 358.7573
114.8291 7.755575 28.39023 358.9364
114.8614 7.687524 28.35788 359.0134
114.8921 7.558315 28.33714 359.0764
114.9254 7.708468 28.31707 358.9103
114.9533 7.685512 28.34205 358.8616
114.9816 7.693518 28.37612 358.8267
115.011 7.84035 28.46698 358.8267
115.0386 7.968955 28.58386 358.7793
115.0678 7.977683 28.71104 358.8851
115.1011 8.071486 28.82787 358.9566
115.1294 8.015876 28.85341 358.9919
115.1622 7.9949 28.66224 359.0904
115.1953 7.979267 28.34935 359.1712
115.2287 7.899515 28.18685 359.163
115.262 7.999844 27.87449 359.1791
115.295 8.033353 27.47671 359.3677
115.3247 8.01572 26.8978 359.5895
115.358 8.004916 26.64735 359.3798
115.3892 8.191853 26.26659 359.4662
115.4226 7.997137 26.07346 359.5257
115.4519 7.73849 26.34119 359.2121
115.4835 8.450268 25.8337 359.5974
115.5168 7.971674 26.14549 359.2962
115.5446 8.322073 26.30215 359.35
115.5779 8.945398 25.87549 359.7321
115.6064 8.970675 25.96506 359.6958
115.6358 9.10218 25.59011 359.4217
115.6684 9.26833 25.72087 359.112
115.6959 9.323732 25.555 359.4551
115.7293 9.110733 25.39851 359.5421
115.7599 8.970724 25.39513 359.5145
115.7908 8.739305 25.05249 359.5563
115.8232 8.388605 25.08009 359.6551
115.8541 8.610088 25.27508 359.5373
115.8874 8.76794 25.19216 359.5832
115.9207 8.718269 25.25774 359.6616
115.954 8.335382 25.45371 359.7861
115.9813 8.133217 25.45381 359.8664
116.0102 7.824415 25.45748 359.8959
116.0435 7.527475 25.55738 359.7163
116.0723 7.526946 25.62394 359.6018
116.0998 7.670877 25.64044 359.657
116.1294 7.722052 25.56044 359.7272
116.1566 7.530447 25.29847 359.5322
116.1851 7.479189 25.08486 359.3337
116.2185 7.648214 24.93711 359.2375
116.2518 7.544209 24.87663 359.3072
116.2831 7.531721 24.72618 359.5014
116.3143 7.804248 24.62994 359.597
116.3444 7.807857 24.55495 359.6754
116.3777 7.708398 24.43 359.7271
116.4063 7.798283 24.37669 359.7659
116.4397 7.630894 24.2814 359.8391
116.468 7.468552 24.17378 359.9166
116.5001 7.74023 24.14373 0.1114508
116.5334 8.108312 24.01913 0.04696171
116.5624 8.498619 23.96194 359.7332
116.5949 8.341495 23.94771 359.5317
116.6242 7.353865 23.8761 -0.005583502
116.6511 7.195235 23.5563 0.514984
116.6844 7.302726 23.18991 0.6989291
116.7125 7.693542 22.54835 0.7967803
116.7402 8.406102 22.21666 0.3784061
116.7675 8.483781 22.09156 0.09897363
116.7959 7.927818 22.22681 359.8122
116.8266 7.52204 22.34418 359.6967
116.86 7.185631 22.33811 359.6074
116.887 6.576239 22.03408 359.8981
116.9187 6.981563 21.72242 0.279799
116.9505 8.385918 21.28765 359.7033
116.9806 8.398669 20.73071 359.1999
117.014 8.222212 20.52467 358.9673
117.0434 8.282729 20.41433 358.89
117.0728 8.212237 20.30907 359.1042
117.104 8.065092 20.41214 359.1676
117.134 8.014791 20.62088 359.109
117.1674 7.785851 20.68404 359.33
117.1978 7.49006 20.81336 359.4117
117.2263 7.312004 20.83057 359.4024
117.2596 7.243188 20.79539 359.6279
117.2875 7.071569 20.84183 359.7801
117.3209 7.081298 20.7912 359.8744
117.3516 7.122703 20.74336 0.07497537
117.3799 7.140342 20.71415 0.100775
117.4099 7.18364 20.60039 0.02832784
117.4397 7.265821 20.54596 0.03312367
117.4731 7.350814 20.46987 0.07522012
117.5011 7.362484 20.44582 0.09178527
117.5345 7.376453 20.38146 0.08801754
117.562 7.22116 20.41207 0.1151759
117.5953 7.111085 20.46379 0.2110576
117.6286 7.079857 20.58472 0.3024968
117.6577 7.008048 20.68438 0.382897
117.6852 6.619258 20.70393 0.5641464
117.715 6.524625 20.64367 0.6419492
117.7448 6.530685 20.55 0.6235186
117.7781 6.551092 20.44139 0.6574284
117.8073 6.404933 20.36367 0.6492689
117.8406 6.399948 20.35104 0.6626277
117.8695 6.458447 20.2318 0.8142657
117.8992 6.335896 20.16962 0.839373
117.9325 6.272239 20.08452 0.8327342
117.9604 6.299887 20.01376 0.9286492
117.9938 6.280186 19.92942 0.9104701
118.0271 6.332297 19.80801 0.9200985
118.0568 6.340942 19.68406 0.9468215
118.0902 6.30103 19.65454 0.7969055
118.1211 6.454576 19.4723 0.8241342
118.1525 6.339529 19.42558 0.8586527
118.1858 6.223125 19.29618 0.7741506
118.2191 6.248134 19.15192 0.7695328
118.2524 6.147699 19.12335 0.8114768
118.2824 6.080056 19.07944 0.7987614
118.3133 6.004903 19.01871 0.8196185
118.3418 5.986868 19.02907 0.8599213
118.3696 5.941483 19.05758 0.8984381
118.4029 5.929751 19.01969 0.9027184
118.4343 5.966094 18.95477 0.8778693
118.4629 5.879388 19.01002 0.9423348
118.4898 5.79849 18.9239 1.017376
118.5231 5.73737 18.82128 1.024195
118.5564 5.809097 18.66429 0.9320135
118.5898 5.937983 18.53336 0.9645323
118.6231 5.981651 18.339 1.015511
118.6514 5.989383 18.16663 0.9211237
118.6825 6.109126 18.08451 0.9244161
118.7159 6.141021 17.90395 0.985314
118.7473 6.07492 17.79857 1.042015
118.7806 7.158585 17.54949 0.9814018
118.8082 6.744359 17.42866 0.8012543
118.8395 5.653119 17.12662 1.266906
118.8728 4.826756 16.75758 1.573474
118.9044 5.080739 16.04369 1.686039
118.9327 5.80886 15.42126 1.377231
118.962 6.235107 15.30781 0.8169401
118.9911 6.261912 15.34301 0.4260305
119.0244 6.41157 15.32214 0.07769088
119.0559 5.837644 15.30789 0.07395675
119.0887 5.251103 15.38638 0.3093925
119.1169 6.389101 15.44487 0.2049231
119.1474 6.608812 15.2615 0.002110787
119.1808 6.47267 14.99126 0.0185008
119.2098 6.765565 14.57894 0.07852244
119.239 6.642383 14.22327 0.3401777
119.268 6.271484 13.88815 0.4458785
119.2993 6.347135 13.74778 0.3124625
119.3326 6.594542 13.46535 0.1572027
119.3659 6.294933 13.31919 0.08489933
119.3981 5.829815 13.14514 359.8474
119.4262 5.489306 13.18248 359.5263
119.4572 5.505174 13.26337 359.4785
119.4905 5.361406 13.34034 359.5879
119.5235 5.164801 13.36224 359.5414
119.5523 5.395436 13.20809 359.4221
119.5844 5.418862 13.14016 359.4652
119.6138 5.432748 13.06785 359.4597
119.6471 5.622446 13.03844 359.1542
119.6805 5.908957 13.03747 359.0116
119.7089 5.94312 12.9713 358.9561
119.7377 6.110873 12.89878 358.9302
119.7662 6.13584 12.89236 358.8319
119.7995 6.150011 12.81237 358.8844
119.8305 6.254836 12.71781 358.944
119.8622 6.250004 12.64072 358.7983
119.8955 6.38253 12.50028 358.6408
119.9247 6.381555 12.60862 358.7275
119.958 6.253799 12.67155 358.7642
119.9888 6.12556 12.65381 358.7924
120.0175 5.806581 12.72158 358.6368
120.0453 5.672505 12.71405 358.541
120.0759 5.686514 12.51466 358.6174
120.1093 5.65998 12.42419 358.5526
120.1396 5.529804 12.19164 358.4767
120.1715 5.454648 11.90929 358.6014
120.2048 5.559727 11.71106 358.579
120.235 5.429511 11.34097 358.3534
120.2684 5.230467 11.02021 358.274
120.3017 5.046605 10.79609 358.2907
120.3338 4.76266 10.46791 358.2056
120.3611 4.279536 10.43543 358.0386
120.3939 3.995175 10.45812 357.9793
120.4272 3.622872 10.55948 357.9006
120.4557 3.219806 10.72659 357.8402
120.483 3.31339 10.81474 357.8986
120.5164 3.282983 10.86793 357.9456
120.5453 3.122191 10.8559 357.9694
120.5786 3.066769 10.77392 357.9742
120.6081 2.892894 10.68243 357.8553
120.6382 2.666303 10.52072 357.831
120.6671 2.494499 10.47317 357.9272
120.6962 2.599313 10.59665 358.0383
120.7295 2.449501 10.64625 358.033
120.762 2.13535 10.69659 357.9096
120.7893 2.172747 10.91208 357.9569
120.8199 2.116368 10.94061 358.0878
120.8488 2.044665 11.02122 358.2151
120.8821 2.144449 10.9891 358.3808
120.9109 2.177666 10.97731 358.5166
120.9418 2.302217 11.13817 358.55
120.9716 2.258659 11.18496 358.5045
121.0031 1.964896 11.3015 358.4517
121.0364 2.053079 11.33165 358.4211
121.065 2.266788 11.29037 358.4188
121.097 2.256105 11.24652 358.3695
121.1304 2.29567 11.13333 358.489
121.1637 2.559633 10.95762 358.6935
121.197 2.562418 10.71964 358.6799
121.2298 2.482453 10.51561 358.669
121.2631 2.480925 10.29107 358.7222
121.2925 2.365793 10.27231 358.6516
121.3219 2.187429 10.25809 358.6812
121.3552 2.104752 10.28982 358.7323
121.3884 2.131268 10.31808 358.8419
121.4176 2.043964 10.31723 358.8999
121.4464 2.062687 10.29933 358.8897
121.4749 2.215272 10.19313 358.93
121.5083 2.369756 10.11385 359.0788
121.5391 2.264639 10.07122 359.1332
121.5695 2.231745 10.04862 359.1792
121.5974 2.194383 10.11104 359.3012
121.6257 2.08724 10.14819 359.3122
121.659 1.850414 10.11596 359.3513
121.6924 1.789208 10.10337 359.3792
121.7243 1.631672 10.09435 359.437
121.7576 1.448011 10.16859 359.3313
121.791 1.442497 10.23449 359.3007
121.8243 1.62121 10.13476 359.2455
121.8552 1.563837 10.05067 359.1223
121.8885 1.610105 9.875627 359.1513
121.9186 1.65139 9.753892 359.1411
121.9513 1.632687 9.744367 359.0948
121.9847 1.747215 9.668112 359.0573
122.0159 1.803095 9.513543 359.0976
122.0443 1.854544 9.34979 359.0632
122.0753 1.855021 9.241833 359.1334
122.1078 1.818513 9.07003 359.1693
122.1411 1.884471 8.935631 359.217
122.1742 1.744688 8.879938 359.1901
122.2067 1.704312 8.77792 359.2783
122.238 1.759681 8.749084 359.1672
122.2673 1.836042 8.790421 359.0735
122.3007 1.836465 8.6995 359.2199
122.3318 1.899522 8.670956 359.3031
122.3607 1.955184 8.594526 359.3976
122.394 1.957127 8.55446 359.4567
122.4215 1.924752 8.463508 359.5199
122.4549 1.933027 8.352738 359.4865
122.4834 2.010241 8.190698 359.4312
122.5132 1.982857 8.057994 359.4156
122.5425 1.977187 7.947093 359.4771
122.5731 1.960819 7.882245 359.5137
122.6064 1.971347 7.841549 359.4065
122.6372 1.903328 7.733635 359.2721
122.6687 1.929582 7.691529 359.2254
122.702 2.047869 7.600706 359.2171
122.7312 2.00563 7.595925 359.1697
122.7645 1.890446 7.644413 359.15
122.7946 1.783657 7.648254 359.2299
122.8279 1.776724 7.72418 359.149
122.8612 1.857245 7.743433 359.1083
122.8898 2.231491 7.784148 359.1526
122.9231 2.396148 7.738163 359.1708
122.9561 2.386007 7.600155 359.1429
122.9874 2.267272 7.587887 358.9275
123.0173 2.230649 7.438237 359.0348
123.0451 2.277344 7.241409 359.1301
123.0784 2.301178 7.166667 359.0794
123.1073 2.331865 6.907175 359.0549
123.1364 2.291818 6.729876 359.2332
123.1688 2.269391 6.61028 359.1486
123.202 2.33252 6.553255 359.0445
123.2353 2.316393 6.558037 359.0743
123.2687 2.402963 6.559972 359.1039
123.299 2.421944 6.587417 358.9668
123.3323 2.464327 6.583285 359.0034
123.3612 2.599551 6.546513 359.0712
123.3946 2.635167 6.439477 359.1421
123.4228 2.545762 6.342014 359.187
123.4537 2.535556 6.3458 359.2167
123.4866 2.561493 6.283451 359.2201
123.5168 2.51116 6.267023 359.1953
123.5502 2.43029 6.257909 359.1542
123.5799 2.373549 6.209719 359.1756
123.6132 2.393543 6.185004 359.2596
123.6425 2.333974 6.18352 359.216
123.6758 2.390099 6.1602 359.2549
123.7092 2.420731 6.073654 359.2053
123.7425 2.592933 5.790075 359.3109
123.7724 2.92334 5.656225 359.2183
123.804 3.109581 5.552936 359.1136
123.8345 3.447457 5.479955 359.1519
123.8678 3.697073 5.38396 359.1522
123.8987 3.489739 5.167958 358.9791
123.9278 2.980693 4.971475 358.844
123.9576 2.827691 4.886241 358.748
123.9883 2.812132 4.829204 358.682
124.0217 2.752112 4.833079 358.7286
124.0489 2.655403 4.778135 358.6583
124.0822 2.684487 4.780077 358.6118
124.1155 2.722733 4.801963 358.6033
124.1473 2.763998 4.782458 358.571
124.1806 2.830928 4.709777 358.5953
124.2091 2.939139 4.660539 358.4624
124.2394 2.94222 4.519477 358.4095
124.2727 2.826448 4.46572 358.3423
124.3039 2.857828 4.364118 358.317
124.3373 2.910565 4.243567 358.1859
124.3668 2.754554 4.156586 358.1339
124.3954 2.693925 4.032648 358.1759
124.4275 2.742025 4.039638 358.1313
124.4609 2.779072 4.056367 358.1513
124.4942 2.780571 4.076147 358.2369
124.5219 2.833445 4.105444 358.2081
124.5502 2.781891 4.025729 358.2137
124.581 2.718534 3.992537 358.2336
124.6122 2.72693 3.983237 358.2154
124.6455 2.642115 3.911575 358.186
124.6752 2.590739 3.868049 358.1004
124.7051 2.491498 3.814215 358.1715
124.737 2.479343 3.775894 358.1699
124.7676 2.505341 3.651182 358.1801
124.801 2.505632 3.546754 358.1171
124.8295 2.524571 3.506225 358.1047
124.86 2.647973 3.416875 358.0564
124.8934 2.600667 3.451137 358.0956
124.9235 2.627001 3.483002 358.1141
124.9568 2.635674 3.548673 358.1
124.9869 2.584237 3.759499 358.2955
125.0202 2.403372 3.887463 358.4192
125.0536 2.251594 3.980591 358.4335
125.0844 2.26282 3.950682 358.4516
125.1177 2.264033 3.883271 358.4669
125.1489 2.334747 3.825814 358.4549
125.1769 2.448149 3.86262 358.3607
125.2051 2.46316 3.720974 358.4929
125.2359 2.416805 3.613842 358.6169
125.2693 2.429578 3.662758 358.5364
125.2976 2.417604 3.633268 358.4615
125.331 2.355841 3.591873 358.5148
125.359 2.352754 3.634044 358.5746
125.3873 2.327205 3.581322 358.4645
125.4207 2.364804 3.582023 358.3595
125.4503 2.323695 3.530836 358.3933
125.4788 2.458813 3.523719 358.4004
125.5121 2.465842 3.4864 358.3981
125.5413 2.451472 3.370378 358.2859
125.5746 2.466235 3.302263 358.309
125.6079 2.509998 3.231123 358.3173
125.641 2.52572 3.244912 358.2843
125.6694 2.649356 3.298478 358.2642
125.6987 2.665814 3.42141 358.2774
125.732 2.643003 3.515614 358.3299
125.762 2.742727 3.525355 358.3177
125.7931 2.777858 3.448362 358.3624
125.8228 2.7535 3.421012 358.1667
125.8522 2.733575 3.405738 358.2193
125.8856 2.775041 3.627996 358.0654
125.9153 2.98177 3.756184 358.1329
125.945 3.076038 3.571792 358.3465
125.974 3.094086 3.308733 358.2394
126.0039 3.065944 3.174021 358.0921
126.0372 3.027227 2.909517 358.1324
126.0703 2.96254 2.878398 358.132
126.0977 3.04389 2.888054 358.1744
126.1285 3.086997 3.007827 358.1457
126.1567 3.043164 3.01334 358.356
126.19 2.941063 3.04529 358.3782
126.2178 2.831596 3.068616 358.3405
126.2491 2.754363 3.081235 358.2545
126.2764 2.800249 3.136045 358.3176
126.3067 2.797799 3.145561 358.3087
126.34 2.904224 3.046627 358.3273
126.3695 3.02502 2.958838 358.2414
126.3979 3.001868 2.803854 358.111
126.4275 2.971956 2.636576 358.1175
126.4558 2.903984 2.507721 358.1565
126.4892 2.777411 2.629507 358.0658
126.517 2.841025 2.718357 358.0114
126.5475 3.074521 2.492229 358.2029
126.5764 3.063806 2.289553 358.2188
126.6053 3.193468 2.138969 358.1909
126.6386 3.187282 2.073906 358.354
126.6672 3.115623 2.131731 358.3866
126.6982 3.075989 2.223421 358.216
126.7303 3.039559 2.159943 358.2376
126.7614 2.929463 2.289942 358.0904
126.7947 2.935522 2.208843 358.0544
126.828 3.029151 2.004489 358.0826
126.8587 3.11578 1.777123 358.1415
126.8895 3.205934 1.692066 358.1216
126.9205 3.295202 1.677673 358.054
126.9538 3.382737 1.61167 358.1372
126.9863 3.438946 1.643901 358.2616
127.016 3.269098 1.777978 358.1962
127.0493 3.246497 1.880747 358.152
127.0772 3.312247 1.854904 358.3291
127.1106 3.182338 1.88768 358.3905
127.14 3.13453 1.878776 358.3667
127.1682 2.958447 1.97041 358.3092
127.1966 2.869848 2.050647 358.2285
127.2276 2.993531 1.901644 358.4
127.2609 2.928823 1.779247 358.5276
127.2942 2.692225 1.711898 358.5665
127.3229 2.609797 1.603333 358.3582
127.3517 2.642462 1.618278 358.3514
127.3805 2.467844 1.682095 358.3865
127.4138 2.551727 1.690337 358.3295
127.4471 2.591799 1.635887 358.363
127.4793 2.583327 1.403861 358.5388
127.5103 2.619486 1.239107 358.5964
127.5435 2.548023 1.110583 358.4362
127.5765 2.607797 0.9825113 358.3344
127.6052 2.569327 0.9087575 358.3762
127.6326 2.447804 1.002804 358.1995
127.6623 2.536027 1.014342 358.1061
127.6923 2.568336 1.020235 358.1312
127.7233 2.532365 1.022518 358.0853
127.7567 2.545667 0.941677 357.9887
127.788 2.528627 0.8755459 358.0163
127.8167 2.55915 0.8714774 358.0208
127.8496 2.533095 0.9522827 358.083
127.8783 2.492227 0.9812442 358.1012
127.9116 2.513942 0.8906954 358.1641
