時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
28.51889 0 0 0
28.54588 0 0 0
28.5725 0 0 0
28.596 0 0 0
28.62067 0 0 0
28.64552 0 0 0
28.67117 0 0 0
28.69556 0 0 0
28.71917 0 0 0
28.74407 0 0 0
28.77287 0 0 0
28.79699 0 0 0
28.82122 0 0 0
28.84733 0 0 0
28.87201 0 0 0
28.89834 0 0 0
28.92136 0 0 0
28.9472 0 0 0
28.97135 0 0 0
28.99746 0 0 0
29.02039 0 0 0
29.04641 0 0 0
29.07681 0 0 0
29.10115 0 0 0
29.1265 0 0 0
29.15163 0 0 0
29.17843 0 0 0
29.20295 0 0 0
29.23045 0 0 0
29.25492 0 0 0
29.28072 0 0 0
29.30471 0 0 0
29.33704 0 0 0
29.36142 0 0 0
29.38659 0 0 0
29.41282 0 0 0
29.43641 0 0 0
29.46454 0 0 0
29.48867 0 0 0
29.51552 0 0 0
29.5387 0 0 0
29.56674 0 0 0
29.59101 0 0 0
29.61561 0 0 0
29.64295 0 0 0
29.66845 0 0 0
29.69258 0 0 0
29.71725 0 0 0
29.74165 0 0 0
29.76889 0 0 0
29.79501 0 0 0
29.81814 0 0 0
29.842 0 0 0
29.8666 0 0 0
29.89349 0 0 0
29.91808 0 0 0
29.94375 0 0 0
29.96859 0 0 0
29.99361 0 0 0
30.0172 0 0 0
30.04097 0 0 0
30.06462 0 0 0
30.08995 0 0 0
30.11467 0 0 0
30.14391 0 0 0
30.17535 0 0 0
30.19923 0 0 0
30.22265 0 0 0
30.24505 0 0 0
30.27205 0 0 0
30.29662 0 0 0
30.32133 0 0 0
30.35466 0 0 0
30.37993 0 0 0
30.40473 0 0 0
30.42901 0 0 0
30.45267 0 0 0
30.47774 0 0 0
30.50278 0 0 0
30.52654 0 0 0
30.55045 0 0 0
30.57457 0 0 0
30.59923 0 0 0
30.62457 0 0 0
30.64864 0 0 0
30.67494 0 0 0
30.7001 0 0 0
30.72561 0 0 0
30.7521 0 0 0
30.77746 0 0 0
30.80326 0 0 0
30.82854 0 0 0
30.85188 0 0 0
30.8787 0 0 0
30.90444 0 0 0
30.92864 0 0 0
30.95198 0 0 0
30.97657 0 0 0
31.00991 0 0 0
31.03409 0 0 0
31.05828 0 0 0
31.08279 0 0 0
31.10993 0 0 0
31.14326 0 0 0
31.16685 0 0 0
31.19354 0 0 0
31.21827 0 0 0
31.24414 0 0 0
31.26707 0 0 0
31.29308 0 0 0
31.31943 0 0 0
31.34543 0 0 0
31.37127 0 0 0
31.39916 0 0 0
31.42531 0 0 0
31.45289 0 0 0
31.47936 0 0 0
31.51048 0 0 0
31.53514 0 0 0
31.5591 0 0 0
31.58331 0 0 0
31.60945 0 0 0
31.63519 0 0 0
31.66151 0 0 0
31.69463 0 0 0
31.7204 0 0 0
31.74411 0 0 0
31.77026 0 0 0
31.79725 0 0 0
31.82511 0 0 0
31.85328 0 0 0
31.87966 0 0 0
31.90493 0 0 0
31.93542 0 0 0
31.96597 0 0 0
31.99408 0 0 0
32.02057 0 0 0
32.05391 0 0 0
32.08724 0 0 0
32.12057 0 0 0
32.15391 0 0 0
32.18724 0 0 0
32.22057 0 0 0
32.25391 0 0 0
32.285 0 0 0
32.31483 0 0 0
32.34496 0 0 0
32.37442 0 0 0
32.40035 0 0 0
32.42712 0 0 0
32.45386 0 0 0
32.48116 0 0 0
32.50784 0 0 0
32.53832 0 0 0
32.5658 0 0 0
32.59116 0 0 0
32.61522 0 0 0
32.64136 0 0 0
32.66697 0 0 0
32.69797 0 0 0
32.72298 0 0 0
32.75631 0 0 0
32.78185 0 0 0
32.81371 0 0 0
32.8368 0 0 0
32.86167 0 0 0
32.8858 0 0 0
32.90958 0 0 0
32.94062 0 0 0
32.96478 0 0 0
32.98924 0 0 0
33.01247 0 0 0
33.03487 0 0 0
33.059 0 0 0
33.08343 0 0 0
33.10788 0 0 0
33.13605 0 0 0
33.16007 0 0 0
33.18438 0 0 0
33.20819 0 0 0
33.23014 0 0 0
33.25375 0 0 0
33.27748 0 0 0
33.30079 0 0 0
33.32883 0 0 0
33.35359 0 0 0
33.37841 0 0 0
33.40177 0 0 0
33.42655 0 0 0
33.45089 0 0 0
33.48109 0 0 0
33.51334 0 0 0
33.53634 0 0 0
33.56185 0 0 0
33.58712 0 0 0
33.61388 0 0 0
33.63734 0 0 0
33.66148 0 0 0
33.68508 0 0 0
33.70975 0 0 0
33.73214 0 0 0
33.75689 0 0 0
33.78149 0 0 0
33.80539 0 0 0
33.82801 0 0 0
33.85249 0 0 0
33.87648 0 0 0
33.90194 0 0 0
33.92464 0 0 0
33.94816 0 0 0
33.97246 0 0 0
33.99788 0 0 0
34.02726 0 0 0
34.05141 0 0 0
34.07838 0 0 0
34.11171 0 0 0
34.13507 0 0 0
34.16201 0 0 0
34.18585 0 0 0
34.2091 0 0 0
34.23182 0 0 0
34.25533 0 0 0
34.28378 0 0 0
34.31372 0 0 0
34.33688 0 0 0
34.37021 0 0 0
34.40345 0 0 0
34.42632 0 0 0
34.44801 0 0 0
34.47181 0 0 0
34.49541 0 0 0
34.51879 0 0 0
34.54605 0 0 0
34.5704 0 0 0
34.59407 0 0 0
34.61712 0 0 0
34.63945 0 0 0
34.6639 0 0 0
34.69334 0 0 0
34.71977 0 0 0
34.74285 0 0 0
34.76614 0 0 0
34.78961 0 0 0
34.81247 0 0 0
34.83448 0 0 0
34.86028 0 0 0
34.88382 0 0 0
34.9072 0 0 0
34.92978 0 0 0
34.95372 0 0 0
34.97743 0 0 0
35.0015 0 0 0
35.02377 0 0 0
35.04808 0 0 0
35.07587 0 0 0
35.09915 0 0 0
35.12186 0 0 0
35.14982 0 0 0
35.17343 0 0 0
35.20372 0 0 0
35.23613 0 0 0
35.26152 0 0 0
35.28832 0 0 0
35.3108 0 0 0
35.33257 0 0 0
35.35654 0 0 0
35.37958 0 0 0
35.40361 0 0 0
35.42673 0 0 0
35.45138 0 0 0
35.47514 0 0 0
35.50574 0 0 0
35.52772 0 0 0
35.55217 0 0 0
35.57579 0 0 0
35.59941 0 0 0
35.62249 0 0 0
35.64677 0 0 0
35.67178 0 0 0
35.69515 0 0 0
35.71759 0 0 0
35.74154 0 0 0
35.76589 0 0 0
35.79201 0 0 0
35.81938 0 0 0
35.84376 0 0 0
35.86908 0 0 0
35.89311 0 0 0
35.91537 0 0 0
35.94009 0 0 0
35.96483 0 0 0
35.99126 0 0 0
36.01426 0 0 0
36.0391 0 0 0
36.06549 0 0 0
36.09167 0 0 0
36.1146 0 0 0
36.14224 0 0 0
36.16684 0 0 0
36.19029 0 0 0
36.21554 0 0 0
36.2401 0 0 0
36.26511 0 0 0
36.28927 0 0 0
36.31333 0 0 0
36.33777 0 0 0
36.36157 0 0 0
36.38515 0 0 0
36.4085 0 0 0
36.43316 0 0 0
36.46052 0 0 0
36.48501 0 0 0
36.51658 0 0 0
36.54084 0 0 0
36.56537 0 0 0
36.58923 0 0 0
36.61204 0 0 0
36.63631 0 0 0
36.66129 0 0 0
36.68513 0 0 0
36.70873 0 0 0
36.73248 0 0 0
36.75661 0 0 0
36.77983 0 0 0
36.8028 0 0 0
36.82783 0 0 0
36.85204 0 0 0
36.88097 0 0 0
36.90612 0 0 0
36.92937 0 0 0
36.95352 0 0 0
36.97735 0 0 0
37.00511 0 0 0
37.02926 0 0 0
37.05318 0 0 0
37.07954 0 0 0
37.10202 0 0 0
37.12661 0 0 0
37.15023 0 0 0
37.17337 0 0 0
37.20191 0 0 0
37.23038 0 0 0
37.25372 0 0 0
37.27624 0 0 0
37.29856 0 0 0
37.32242 0 0 0
37.34547 0 0 0
37.36804 0 0 0
37.39032 0 0 0
37.41769 0 0 0
37.44062 0 0 0
37.46406 0 0 0
37.4871 0 0 0
37.51066 0 0 0
37.53434 0 0 0
37.558 0 0 0
37.58079 0 0 0
37.6075 0 0 0
37.63573 0 0 0
37.65911 0 0 0
37.68604 0 0 0
37.70884 0 0 0
37.73257 0 0 0
37.75579 0 0 0
37.78767 0 0 0
37.81105 0 0 0
37.83629 0 0 0
37.86245 0 0 0
37.88461 0 0 0
37.9175 0 0 0
37.94069 0 0 0
37.97012 0 0 0
37.99658 0 0 0
38.0245 0 0 0
38.04847 0 0 0
38.07305 0 0 0
38.09573 0 0 0
38.1203 0 0 0
38.14386 0 0 0
38.16741 0 0 0
38.19075 0 0 0
38.21829 0 0 0
38.24316 0 0 0
38.26701 0 0 0
38.29196 0 0 0
38.31594 0 0 0
38.3424 0 0 0
38.36561 0 0 0
38.38843 0 0 0
38.41254 0 0 0
38.43638 0 0 0
38.46134 0 0 0
38.48415 0 0 0
38.50844 0 0 0
38.53204 0 0 0
38.5553 0 0 0
38.58027 0 0 0
38.60609 0 0 0
38.62971 0 0 0
38.653 0 0 0
38.67546 0 0 0
38.69996 0 0 0
38.72398 0 0 0
38.74787 0 0 0
38.77045 0 0 0
38.79465 0 0 0
38.8186 0 0 0
38.84195 0 0 0
38.86883 0 0 0
38.89341 0 0 0
38.91672 0 0 0
38.94002 0 0 0
38.96316 0 0 0
38.98807 0 0 0
39.01193 0 0 0
39.03528 0 0 0
39.05857 0 0 0
39.08497 0 0 0
39.10909 0 0 0
39.13452 0 0 0
39.16576 0 0 0
39.19398 0 0 0
39.21744 0 0 0
39.24147 0 0 0
39.26353 0 0 0
39.29094 0 0 0
39.31431 0 0 0
39.33681 0 0 0
39.35965 0 0 0
39.39032 0 0 0
39.4137 0 0 0
39.44704 0 0 0
39.48037 0 0 0
39.50544 0 0 0
39.52995 0 0 0
39.55466 0 0 0
39.57645 0 0 0
39.60439 0 0 0
39.63122 0 0 0
39.65449 0 0 0
39.67706 0 0 0
39.7016 0 0 0
39.72536 0 0 0
39.74829 0 0 0
39.77009 0 0 0
39.79368 0 0 0
39.81695 0 0 0
39.83949 0 0 0
39.86157 0 0 0
39.88478 0 0 0
39.90853 0 0 0
39.93153 0 0 0
39.95377 0 0 0
39.97789 0 0 0
40.00148 0 0 0
40.02473 0 0 0
40.05171 0 0 0
40.07677 0 0 0
40.1101 0 0 0
40.13309 0 0 0
40.1557 0 0 0
40.17984 0 0 0
40.20325 0 0 0
40.22638 0 0 0
40.24871 0 0 0
40.27256 0 0 0
40.29626 0 0 0
40.32136 0 0 0
40.34324 0 0 0
40.36947 0 0 0
40.39344 0 0 0
40.41668 0 0 0
40.43893 0 0 0
40.46257 0 0 0
40.48656 0 0 0
40.5102 0 0 0
40.5327 0 0 0
40.55709 0 0 0
40.5816 0 0 0
40.60931 0 0 0
40.63267 0 0 0
40.65621 0 0 0
40.68043 0 0 0
40.70318 0 0 0
40.72567 0 0 0
40.74925 0 0 0
40.77237 0 0 0
40.79529 0 0 0
40.81814 0 0 0
40.84313 0 0 0
40.868 0 0 0
40.89232 0 0 0
40.92228 0 0 0
40.94589 0 0 0
40.97717 0 0 0
41.00038 0 0 0
41.02277 0 0 0
41.04696 0 0 0
41.07794 0 0 0
41.10276 0 0 0
41.1251 0 0 0
41.14976 0 0 0
41.18309 0 0 0
41.20626 0 0 0
41.22837 0 0 0
41.25153 0 0 0
41.27604 0 0 0
41.30454 0 0 0
41.32729 0 0 0
41.35195 0 0 0
41.37658 0 0 0
41.40991 0 0 0
41.43171 0 0 0
41.46254 0 0 0
41.48601 0 0 0
41.5093 0 0 0
41.53212 0 0 0
41.556 0 0 0
41.58004 0 0 0
41.60531 0 0 0
41.62954 0 0 0
41.65519 0 0 0
41.68008 0 0 0
41.70429 0 0 0
41.72707 0 0 0
41.75118 0 0 0
41.77473 0 0 0
41.7982 0 0 0
41.82195 0 0 0
41.84581 0 0 0
41.87092 0 0 0
41.89449 0 0 0
41.91927 0 0 0
41.94355 0 0 0
41.96772 0 0 0
41.9933 0 0 0
42.01552 0 0 0
42.03903 0 0 0
42.0652 0 0 0
42.08834 0 0 0
42.11069 0 0 0
42.13411 0 0 0
42.15775 0 0 0
42.18065 0 0 0
42.20318 0 0 0
42.23051 0 0 0
42.25534 0 0 0
42.27954 0 0 0
42.30242 0 0 0
42.32703 0 0 0
42.35064 0 0 0
42.37392 0 0 0
42.39655 0 0 0
42.42445 0 0 0
42.44825 0 0 0
42.47156 0 0 0
42.49405 0 0 0
42.51792 0 0 0
42.54162 0 0 0
42.56457 0 0 0
42.58698 0 0 0
42.6117 0 0 0
42.63713 0 0 0
42.66178 0 0 0
42.68452 0 0 0
42.71785 0 0 0
42.74209 0 0 0
42.76847 0 0 0
42.79048 0 0 0
42.81407 0 0 0
42.83996 0 0 0
42.8642 0 0 0
42.88797 0 0 0
42.91092 0 0 0
42.93469 0 0 0
42.95782 0 0 0
42.97971 0 0 0
43.00356 0 0 0
43.02746 0 0 0
43.05515 0 0 0
43.07964 0 0 0
43.10363 0 0 0
43.12788 0 0 0
43.15079 0 0 0
43.17384 0 0 0
43.19958 0 0 0
43.22472 0 0 0
43.24887 0 0 0
43.27245 0 0 0
43.29633 0 0 0
43.32053 0 0 0
43.34384 0 0 0
43.36612 0 0 0
43.39191 0 0 0
43.41579 0 0 0
43.43926 0 0 0
43.46194 0 0 0
43.48582 0 0 0
43.51079 0 0 0
43.53387 0 0 0
43.55757 0 0 0
43.58237 0 0 0
43.60577 0 0 0
43.62828 0 0 0
43.65109 0 0 0
43.67467 0 0 0
43.70563 0 0 0
43.72866 0 0 0
43.75573 0 0 0
43.77919 0 0 0
43.80454 0 0 0
43.83173 0 0 0
43.8548 0 0 0
43.88186 0 0 0
43.9152 0 0 0
43.9379 0 0 0
43.95969 0 0 0
43.98328 0 0 0
44.00627 0 0 0
44.02927 0 0 0
44.05293 0 0 0
44.07696 0 0 0
44.10074 0 0 0
44.12389 0 0 0
44.14589 0 0 0
44.17021 0 0 0
44.19405 0 0 0
44.2186 0 0 0
44.24098 0 0 0
44.27431 0 0 0
44.29741 0 0 0
44.32034 0 0 0
44.34249 0 0 0
44.36802 0 0 0
44.39741 0 0 0
44.43036 0 0 0
44.45519 0 0 0
44.47913 0 0 0
44.51119 0 0 0
44.53683 0 0 0
44.56475 0 0 0
44.59541 0 0 0
44.61924 0 0 0
44.64248 0 0 0
44.6646 0 0 0
44.68945 0 0 0
44.71421 0 0 0
44.73755 0 0 0
44.76178 0 0 0
44.7857 0 0 0
44.81021 0 0 0
44.83471 0 0 0
44.85732 0 0 0
44.8811 0 0 0
44.9054 0 0 0
44.92863 0 0 0
44.95113 0 0 0
44.97558 0 0 0
44.99933 0 0 0
45.0236 0 0 0
45.04884 0 0 0
45.0737 0 0 0
45.09844 0 0 0
45.12239 0 0 0
45.14557 0 0 0
45.17255 0 0 0
45.20108 0 0 0
45.22485 0 0 0
45.24691 0 0 0
45.27018 0 0 0
45.30103 0 0 0
45.3241 0 0 0
45.34677 0 0 0
45.3732 0 0 0
45.39709 0 0 0
45.42103 0 0 0
45.44325 0 0 0
45.46727 0 0 0
45.49126 0 0 0
45.51491 0 0 0
45.53903 0 0 0
45.56269 0 0 0
45.58667 0 0 0
45.60973 0 0 0
45.63193 0 0 0
45.65499 0 0 0
45.67871 0 0 0
45.7024 0 0 0
45.72458 0 0 0
45.74905 0 0 0
45.77371 0 0 0
45.80247 0 0 0
45.8257 0 0 0
45.84906 0 0 0
45.87892 0 0 0
45.90314 0 0 0
45.93179 0 0 0
45.95499 0 0 0
45.97828 0 0 0
46.00328 0 0 0
46.03025 0 0 0
46.05511 0 0 0
46.07869 0 0 0
46.10249 0 0 0
46.12857 0 0 0
46.15208 0 0 0
46.17525 0 0 0
46.20263 0 0 0
46.22504 0 0 0
46.24871 0 0 0
46.27377 0 0 0
46.29714 0 0 0
46.3194 0 0 0
46.34464 0 0 0
46.37035 0 0 0
46.39474 0 0 0
46.41825 0 0 0
46.44169 0 0 0
46.46537 0 0 0
46.48863 0 0 0
46.51137 0 0 0
46.5363 0 0 0
46.55948 0 0 0
46.58386 0 0 0
46.60755 0 0 0
46.63111 0 0 0
46.65533 0 0 0
46.67861 0 0 0
46.70309 0 0 0
46.72685 0 0 0
46.75216 0 0 0
46.77619 0 0 0
46.79838 0 0 0
46.82332 0 0 0
46.84663 0 0 0
46.87048 0 0 0
46.8956 0 0 0
46.91958 0 0 0
46.94903 0 0 0
46.97197 0 0 0
46.99429 0 0 0
47.01777 0 0 0
47.04296 0 0 0
47.06603 0 0 0
47.08886 0 0 0
47.11233 0 0 0
47.13602 0 0 0
47.16088 0 0 0
47.18236 0 0 0
47.20618 0 0 0
47.22988 0 0 0
47.25356 0 0 0
47.27567 0 0 0
47.29963 0 0 0
47.32349 0 0 0
47.34681 0 0 0
47.36922 0 0 0
47.39357 0 0 0
47.41687 0 0 0
47.43982 0 0 0
47.46225 0 0 0
47.48616 0 0 0
47.5093 0 0 0
47.53254 0 0 0
47.55503 0 0 0
47.57848 0 0 0
47.6021 0 0 0
47.62543 0 0 0
47.64791 0 0 0
47.67091 0 0 0
47.69835 0 0 0
47.72174 0 0 0
47.75146 0 0 0
47.77549 0 0 0
47.80001 0 0 0
47.82302 0 0 0
47.84504 0 0 0
47.87693 0 0 0
47.90031 0 0 0
47.9238 0 0 0
47.95049 0 0 0
47.97377 0 0 0
47.99682 0 0 0
48.02319 0 0 0
48.05089 0 0 0
48.07479 0 0 0
48.09838 0 0 0
48.12266 0 0 0
48.14539 0 0 0
48.16945 0 0 0
48.19395 0 0 0
48.21992 0 0 0
48.24273 0 0 0
48.27166 0 0 0
48.29546 0 0 0
48.31865 0 0 0
48.34127 0 0 0
48.36998 0 0 0
48.39304 0 0 0
48.41599 0 0 0
48.44021 0 0 0
48.46393 0 0 0
48.48755 0 0 0
48.51079 0 0 0
48.53329 0 0 0
48.56127 0 0 0
48.58585 0 0 0
48.60936 0 0 0
48.63144 0 0 0
48.65533 0 0 0
48.67852 0 0 0
48.71141 0 0 0
48.73366 0 0 0
48.76525 0 0 0
48.79341 0 0 0
48.81636 0 0 0
48.8391 0 0 0
48.8621 0 0 0
48.88972 0 0 0
48.91691 0 0 0
48.94104 0 0 0
48.96429 0 0 0
48.99247 0 0 0
49.01543 0 0 0
49.04452 0 0 0
49.06808 0 0 0
49.09188 0 0 0
49.11542 0 0 0
49.14248 0 0 0
49.16755 0 0 0
49.19173 0 0 0
49.21547 0 0 0
49.23759 0 0 0
49.26533 0 0 0
49.28901 0 0 0
49.31208 0 0 0
49.33487 0 0 0
49.35877 0 0 0
49.38247 0 0 0
49.40778 0 0 0
49.43037 0 0 0
49.45459 0 0 0
49.47876 0 0 0
49.50295 0 0 0
49.52512 0 0 0
49.54882 0 0 0
49.57267 0 0 0
49.59563 0 0 0
49.61818 0 0 0
49.64219 0 0 0
49.66923 0 0 0
49.69262 0 0 0
49.71536 0 0 0
49.73904 0 0 0
49.76285 0 0 0
49.78999 0 0 0
49.81244 0 0 0
49.84003 0 0 0
49.8643 0 0 0
49.89431 0 0 0
49.91654 0 0 0
49.94364 0 0 0
49.96765 0 0 0
49.99077 0 0 0
50.01347 0 0 0
50.03799 0 0 0
50.06252 0 0 0
50.08675 0 0 0
50.11475 0 0 0
50.13855 0 0 0
50.16217 0 0 0
50.18571 0 0 0
50.21225 0 0 0
50.23607 0 0 0
50.25977 0 0 0
50.28311 0 0 0
50.30519 0 0 0
50.32872 0 0 0
50.35243 0 0 0
50.37671 0 0 0
50.39928 0 0 0
50.42317 0 0 0
50.44727 0 0 0
50.46989 0 0 0
50.49202 0 0 0
50.51612 0 0 0
50.54068 0 0 0
50.5647 0 0 0
50.58775 0 0 0
50.61158 0 0 0
50.64344 0 0 0
50.66726 0 0 0
50.69029 0 0 0
50.71588 0 0 0
50.74104 0 0 0
50.76417 0 0 0
50.78746 0 0 0
50.81126 0 0 0
50.8356 0 0 0
50.86109 0 0 0
50.88336 0 0 0
50.91045 0 0 0
50.93459 0 0 0
50.95798 0 0 0
50.98027 0 0 0
51.00479 0 0 0
51.0308 0 0 0
51.05833 0 0 0
51.08299 0 0 0
51.10621 0 0 0
51.12938 0 0 0
51.15232 0 0 0
51.17518 0 0 0
51.19921 0 0 0
51.22243 0 0 0
51.24593 0 0 0
51.26815 0 0 0
51.2939 0 0 0
51.31759 0 0 0
51.34087 0 0 0
51.36281 0 0 0
51.38697 0 0 0
51.41042 0 0 0
51.43846 0 0 0
51.46099 0 0 0
51.48563 0 0 0
51.50908 0 0 0
51.53242 0 0 0
51.55506 0 0 0
51.58162 0 0 0
51.60548 0 0 0
51.62792 0 0 0
51.65037 0 0 0
51.67725 0 0 0
51.70224 0 0 0
51.72582 0 0 0
51.74805 0 0 0
51.7752 0 0 0
51.79894 0 0 0
51.82457 0 0 0
51.84663 0 0 0
51.87584 0 0 0
51.89901 0 0 0
51.92192 0 0 0
51.94711 0 0 0
51.97133 0 0 0
51.99619 0 0 0
52.02003 0 0 0
52.04552 0 0 0
52.07139 0 0 0
52.09963 0 0 0
52.12831 0 0 0
52.15078 0 0 0
52.17463 0 0 0
52.19822 0 0 0
52.22186 0 0 0
52.24721 0 0 0
52.27164 0 0 0
52.29538 0 0 0
52.31934 0 0 0
52.34442 0 0 0
52.36864 0 0 0
52.39276 0 0 0
52.4254 0 0 0
52.44729 0 0 0
52.47337 0 0 0
52.49696 0 0 0
52.52086 0 0 0
52.54369 0 0 0
52.56779 0 0 0
52.59844 0 0 0
52.62124 0 0 0
52.64455 0 0 0
52.66845 0 0 0
52.69429 0 0 0
52.72143 0 0 0
52.745 0 0 0
52.76917 0 0 0
52.79322 0 0 0
52.81642 0 0 0
52.84033 0 0 0
52.86378 0 0 0
52.88776 0 0 0
52.91159 0 0 0
52.93387 0 0 0
52.95761 0 0 0
52.98207 0 0 0
53.00597 0 0 0
53.03001 0 0 0
53.05739 0 0 0
53.08153 0 0 0
53.10537 0 0 0
53.12853 0 0 0
53.15319 0 0 0
53.17702 0 0 0
53.20069 0 0 0
53.22511 0 0 0
53.24891 0 0 0
53.27276 0 0 0
53.29747 0 0 0
53.32099 0 0 0
53.34436 0 0 0
53.37627 0 0 0
53.40134 0 0 0
53.43467 0 0 0
53.4578 0 0 0
53.48134 0 0 0
53.50426 0 0 0
53.52682 0 0 0
53.55052 0 0 0
53.5739 0 0 0
53.59723 0 0 0
53.6255 0 0 0
53.64958 0 0 0
53.67743 0 0 0
53.70068 0 0 0
53.7234 0 0 0
53.75009 0 0 0
53.77346 0 0 0
53.79704 0 0 0
53.81981 0 0 0
53.84347 0 0 0
53.86695 0 0 0
53.89167 0 0 0
53.91481 0 0 0
53.94103 0 0 0
53.97366 0 0 0
53.99626 0 0 0
54.01825 0 0 0
54.0481 0 0 0
54.07294 0 0 0
54.09666 0 0 0
54.11914 0 0 0
54.14305 0 0 0
54.16827 0 0 0
54.19204 0 0 0
54.21458 0 0 0
54.24344 0 0 0
54.2763 0 0 0
54.29898 0 0 0
54.32157 0 0 0
54.34507 0 0 0
54.36885 0 0 0
54.39268 0 0 0
54.41459 0 0 0
54.43966 0 0 0
54.46356 0 0 0
54.48624 0 0 0
54.5087 0 0 0
54.53424 0 0 0
54.56681 0 0 0
54.58937 0 0 0
54.61201 0 0 0
54.63886 0 0 0
54.66404 0 0 0
54.68931 0 0 0
54.71196 0 0 0
54.74035 0 0 0
54.76403 0 0 0
54.79259 0 0 0
54.82592 0 0 0
54.84967 0 0 0
54.88271 0 0 0
54.90765 0 0 0
54.92952 0 0 0
54.95989 0 0 0
54.9893 0 0 0
55.01633 0 0 0
55.03983 0 0 0
55.06453 0 0 0
55.08829 0 0 0
55.12035 0 0 0
55.14312 0 0 0
55.16673 0 0 0
55.19056 0 0 0
55.21471 0 0 0
55.23689 0 0 0
55.26175 0 0 0
55.28596 0 0 0
55.31041 0 0 0
55.3351 0 0 0
55.35936 0 0 0
55.3927 0 0 0
55.41605 0 0 0
55.43844 0 0 0
55.46205 0 0 0
55.48576 0 0 0
55.51518 0 0 0
55.53829 0 0 0
55.56197 0 0 0
55.58559 0 0 0
55.61418 0 0 0
55.6362 0 0 0
55.66407 0 0 0
55.68927 0 0 0
55.71416 0 0 0
55.737 0 0 0
55.76556 0 0 0
55.79471 0 0 0
55.82804 0 0 0
55.85371 0 0 0
55.88012 0 0 0
55.90982 0 0 0
55.93577 0 0 0
55.96137 0 0 0
55.98898 0 0 0
56.01428 0 0 0
56.03853 0 0 0
56.06235 0 0 0
56.08648 0 0 0
56.11091 0 0 0
56.13388 0 0 0
56.15606 0 0 0
56.17967 0 0 0
56.20361 0 0 0
56.22826 0 0 0
56.25074 0 0 0
56.27449 0 0 0
56.30563 0 0 0
56.33896 0 0 0
56.36059 0 0 0
56.38448 0 0 0
56.40993 0 0 0
56.43307 0 0 0
56.45522 0 0 0
56.48341 0 0 0
56.51026 0 0 0
56.53743 0 0 0
56.55956 0 0 0
56.58294 0 0 0
56.61278 0 0 0
56.63657 0 0 0
56.66336 0 0 0
56.68631 0 0 0
56.71965 0 0 0
56.74291 0 0 0
56.76539 0 0 0
56.78899 0 0 0
56.81266 0 0 0
56.83727 0 0 0
56.86322 0 0 0
56.88994 0 0 0
56.91431 0 0 0
56.93673 0 0 0
56.96048 0 0 0
56.98368 0 0 0
57.00764 0 0 0
57.03451 0 0 0
57.05733 0 0 0
57.08085 0 0 0
57.105 0 0 0
57.12852 0 0 0
57.15149 0 0 0
57.17539 0 0 0
57.19947 0 0 0
57.2247 0 0 0
57.25803 0 0 0
57.28132 0 0 0
57.30491 0 0 0
57.32775 0 0 0
57.34977 0 0 0
57.37369 0 0 0
57.40018 0 0 0
57.42884 0 0 0
57.4511 0 0 0
57.47498 0 0 0
57.50226 0 0 0
57.52476 0 0 0
57.55033 0 0 0
57.57592 0 0 0
57.5997 0 0 0
57.62214 0 0 0
57.64482 0 0 0
57.66874 0 0 0
57.6932 0 0 0
57.71664 0 0 0
57.73874 0 0 0
57.76252 0 0 0
57.78614 0 0 0
57.80999 0 0 0
57.84218 0 0 0
57.86927 0 0 0
57.89265 0 0 0
57.91799 0 0 0
57.94426 0 0 0
57.97449 0 0 0
57.99847 0 0 0
58.02214 0 0 0
58.04631 0 0 0
58.07046 0 0 0
58.09449 0 0 0
58.12045 0 0 0
58.14266 0 0 0
58.16739 0 0 0
58.19083 0 0 0
58.2138 0 0 0
58.23682 0 0 0
58.26495 0 0 0
58.28839 0 0 0
58.31214 0 0 0
58.3396 0 0 0
58.3629 0 0 0
58.38638 0 0 0
58.41001 0 0 0
58.4327 0 0 0
58.46003 0 0 0
58.48402 0 0 0
58.51241 0 0 0
58.53615 0 0 0
58.56211 0 0 0
58.58797 0 0 0
58.61597 0 0 0
58.64397 0 0 0
58.66924 0 0 0
58.69604 0 0 0
58.72171 0 0 0
58.74431 0 0 0
58.76866 0 0 0
58.79604 0 0 0
58.8191 0 0 0
58.84213 0 0 0
58.86652 0 0 0
58.89593 0 0 0
58.91895 0 0 0
58.94186 0 0 0
58.96758 0 0 0
58.9919 0 0 0
59.01567 0 0 0
59.04441 0 0 0
59.07565 0 0 0
59.10899 0 0 0
59.13302 0 0 0
59.15605 0 0 0
59.18938 0 0 0
59.21445 0 0 0
59.2417 0 0 0
59.2681 0 0 0
59.30143 0 0 0
59.33324 0 0 0
59.35563 0 0 0
59.37782 0 0 0
59.40219 0 0 0
59.42665 0 0 0
59.45052 0 0 0
59.47399 0 0 0
59.49854 0 0 0
59.52295 0 0 0
59.54691 0 0 0
59.57219 0 0 0
59.59813 0 0 0
59.62314 0 0 0
59.64676 0 0 0
59.66993 0 0 0
59.69391 0 0 0
59.71814 0 0 0
59.74227 0 0 0
59.76624 0 0 0
59.79253 0 0 0
59.81634 0 0 0
59.84015 0 0 0
59.86275 0 0 0
59.88734 0 0 0
59.91156 0 0 0
59.9449 0 0 0
59.97296 0 0 0
59.99658 0 0 0
60.02091 0 0 0
60.04549 0 0 0
60.06803 0 0 0
60.09179 0 0 0
