時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
110.8765 0 0 0
110.9039 0 0 0
110.932 0 0 0
110.9606 0 0 0
110.9939 0 0 0
111.0201 0 0 0
111.0473 0 0 0
111.0787 0 0 0
111.1056 0 0 0
111.1389 0 0 0
111.1723 0 0 0
111.1988 0 0 0
111.2249 0 0 0
111.2508 0 0 0
111.2774 0 0 0
111.3107 0 0 0
111.3381 0 0 0
111.3649 0 0 0
111.3908 0 0 0
111.4174 0 0 0
111.4448 0 0 0
111.4781 0 0 0
111.5045 0 0 0
111.5315 0 0 0
111.5631 0 0 0
111.589 0 0 0
111.6145 0 0 0
111.6478 0 0 0
111.6758 0 0 0
111.7022 0 0 0
111.7356 0 0 0
111.7632 0 0 0
111.7965 0 0 0
111.8234 0 0 0
111.8492 0 0 0
111.8778 0 0 0
111.9047 0 0 0
111.9315 0 0 0
111.9649 0 0 0
111.9926 0 0 0
112.0206 0 0 0
112.0539 0 0 0
112.0801 0 0 0
112.1135 0 0 0
112.1468 0 0 0
112.1727 0 0 0
112.1981 0 0 0
112.2256 0 0 0
112.2589 0 0 0
112.2875 0 0 0
112.3131 0 0 0
112.3405 0 0 0
112.3673 0 0 0
112.4007 0 0 0
112.434 0 0 0
112.4659 0 0 0
112.4929 0 0 0
112.5192 0 0 0
112.5454 0 0 0
112.5737 0 0 0
112.6071 0 0 0
112.6333 0 0 0
112.6588 0 0 0
112.6893 0 0 0
112.7172 0 0 0
112.7452 0 0 0
112.7786 0 0 0
112.8054 0 0 0
112.8388 0 0 0
112.8647 0 0 0
112.891 0 0 0
112.9244 0 0 0
112.9577 0 0 0
112.9837 0 0 0
113.0101 0 0 0
113.0377 0 0 0
113.0711 0 0 0
113.1002 0 0 0
113.1279 0 0 0
113.1557 0 0 0
113.1855 0 0 0
113.2188 0 0 0
113.2448 0 0 0
113.2718 0 0 0
113.2985 0 0 0
113.3248 0 0 0
113.3512 0 0 0
113.3846 0 0 0
113.4131 0 0 0
113.4399 0 0 0
113.4717 0 0 0
113.505 0 0 0
113.5384 0 0 0
113.5703 0 0 0
113.5954 0 0 0
113.6256 0 0 0
113.653 0 0 0
113.6864 0 0 0
113.7122 0 0 0
113.7396 0 0 0
113.7672 0 0 0
113.794 0 0 0
113.8204 0 0 0
113.8537 0 0 0
113.8806 0 0 0
113.9075 0 0 0
113.9329 0 0 0
113.9595 0 0 0
113.9928 0 0 0
114.0261 0 0 0
114.0522 0 0 0
114.0799 0 0 0
114.1079 0 0 0
114.1376 0 0 0
114.1647 0 0 0
114.1981 0 0 0
114.2314 0 0 0
114.2578 0 0 0
114.2838 0 0 0
114.3114 0 0 0
114.3447 0 0 0
114.3712 0 0 0
114.397 0 0 0
114.4245 0 0 0
114.4516 0 0 0
114.4781 0 0 0
114.5114 0 0 0
114.5393 0 0 0
114.567 0 0 0
114.5941 0 0 0
114.6194 0 0 0
114.6493 0 0 0
114.6826 0 0 0
114.7106 0 0 0
114.7361 0 0 0
114.7647 0 0 0
114.7922 0 0 0
114.8255 0 0 0
114.851 0 0 0
114.8782 0 0 0
114.905 0 0 0
114.9323 0 0 0
114.9582 0 0 0
114.9915 0 0 0
115.0182 0 0 0
115.0498 0 0 0
115.078 0 0 0
115.1052 0 0 0
115.1385 0 0 0
115.1649 0 0 0
115.1904 0 0 0
115.2173 0 0 0
115.2443 0 0 0
115.2711 0 0 0
115.3044 0 0 0
115.3318 0 0 0
115.3637 0 0 0
115.3903 0 0 0
115.4158 0 0 0
115.4441 0 0 0
115.4775 0 0 0
115.5045 0 0 0
115.5305 0 0 0
115.5579 0 0 0
115.5858 0 0 0
115.6134 0 0 0
115.6467 0 0 0
115.6737 0 0 0
115.7002 0 0 0
115.7262 0 0 0
115.7522 0 0 0
115.7855 0 0 0
115.8189 0 0 0
115.8458 0 0 0
115.8719 0 0 0
115.8995 0 0 0
115.9328 0 0 0
115.9587 0 0 0
115.9848 0 0 0
116.0124 0 0 0
116.04 0 0 0
116.0734 0 0 0
116.0993 0 0 0
116.1268 0 0 0
116.1533 0 0 0
116.1799 0 0 0
116.2062 0 0 0
116.2396 0 0 0
116.2666 0 0 0
116.293 0 0 0
116.3263 0 0 0
116.3543 0 0 0
116.3876 0 0 0
116.4194 0 0 0
116.4454 0 0 0
116.4735 0 0 0
116.5022 0 0 0
116.5355 0 0 0
116.5612 0 0 0
116.589 0 0 0
116.6158 0 0 0
116.6419 0 0 0
116.6686 0 0 0
116.7019 0 0 0
116.7291 0 0 0
116.7555 0 0 0
116.7889 0 0 0
116.8165 0 0 0
116.8499 0 0 0
116.8763 0 0 0
116.9068 0 0 0
116.9371 0 0 0
116.9636 0 0 0
116.9969 0 0 0
117.0226 0 0 0
117.0502 0 0 0
117.0773 0 0 0
117.1035 0 0 0
117.1301 0 0 0
117.1634 0 0 0
117.1912 0 0 0
117.2175 0 0 0
117.248 0 0 0
117.2755 0 0 0
117.3088 0 0 0
117.3351 0 0 0
117.3614 0 0 0
117.3885 0 0 0
117.4159 0 0 0
117.4426 0 0 0
117.4759 0 0 0
117.5092 0 0 0
117.5373 0 0 0
117.5636 0 0 0
117.5952 0 0 0
117.6286 0 0 0
117.6565 0 0 0
117.6884 0 0 0
117.7145 0 0 0
117.7478 0 0 0
117.7811 0 0 0
117.8074 0 0 0
117.8328 0 0 0
117.8606 0 0 0
117.8869 0 0 0
117.9135 0 0 0
117.9468 0 0 0
117.9737 0 0 0
118.0008 0 0 0
118.0275 0 0 0
118.0574 0 0 0
118.0907 0 0 0
118.1174 0 0 0
118.1431 0 0 0
118.1685 0 0 0
118.1947 0 0 0
118.2224 0 0 0
118.2557 0 0 0
118.2815 0 0 0
118.3141 0 0 0
118.3417 0 0 0
118.3685 0 0 0
118.4018 0 0 0
118.4293 0 0 0
118.4578 0 0 0
118.4844 0 0 0
118.5177 0 0 0
118.551 0 0 0
118.5785 0 0 0
118.605 0 0 0
118.6325 0 0 0
118.6595 0 0 0
118.6875 0 0 0
118.7208 0 0 0
118.7467 0 0 0
118.7742 0 0 0
118.8014 0 0 0
118.8281 0 0 0
118.8563 0 0 0
118.8896 0 0 0
118.9215 0 0 0
118.9548 0 0 0
118.9824 0 0 0
119.0099 0 0 0
119.0432 0 0 0
119.0765 0 0 0
119.1099 0 0 0
119.137 0 0 0
119.1638 0 0 0
119.1972 0 0 0
119.2305 0 0 0
119.2584 0 0 0
119.2851 0 0 0
119.3172 0 0 0
119.3505 0 0 0
119.3839 0 0 0
119.4172 0 0 0
119.4464 0 0 0
119.4723 0 0 0
119.5056 0 0 0
119.5389 0 0 0
119.5692 0 0 0
119.5944 0 0 0
119.6228 0 0 0
119.6562 0 0 0
119.6832 0 0 0
119.7127 0 0 0
119.7393 0 0 0
119.7662 0 0 0
119.7983 0 0 0
119.8317 0 0 0
119.8641 0 0 0
119.8909 0 0 0
119.9172 0 0 0
119.9431 0 0 0
119.9708 0 0 0
120.0042 0 0 0
120.0304 0 0 0
120.0564 0 0 0
120.084 0 0 0
120.1119 0 0 0
120.1453 0 0 0
120.1711 0 0 0
120.2011 0 0 0
120.2344 0 0 0
120.261 0 0 0
120.2943 0 0 0
120.3233 0 0 0
120.351 0 0 0
120.3803 0 0 0
120.4067 0 0 0
120.4354 0 0 0
120.4688 0 0 0
120.4957 0 0 0
120.5215 0 0 0
120.5492 0 0 0
120.5777 0 0 0
120.611 0 0 0
120.6443 0 0 0
120.6772 0 0 0
120.7039 0 0 0
120.7311 0 0 0
120.7644 0 0 0
120.7978 0 0 0
120.8255 0 0 0
120.852 0 0 0
120.8781 0 0 0
120.9115 0 0 0
120.9387 0 0 0
120.9662 0 0 0
120.9939 0 0 0
121.0209 0 0 0
121.0491 0 0 0
121.0824 0 0 0
121.1125 0 0 0
121.1403 0 0 0
121.1736 0 0 0
121.2014 0 0 0
121.2348 0 0 0
121.2614 0 0 0
121.2878 0 0 0
121.3138 0 0 0
121.3442 0 0 0
121.3775 0 0 0
121.4053 0 0 0
121.4322 0 0 0
121.4585 0 0 0
121.4857 0 0 0
121.5181 0 0 0
121.5514 0 0 0
121.5848 0 0 0
121.6176 0 0 0
121.6445 0 0 0
121.6709 0 0 0
121.7043 0 0 0
121.7376 0 0 0
121.7641 0 0 0
121.7949 0 0 0
121.8218 0 0 0
121.8551 0 0 0
121.882 0 0 0
121.9079 0 0 0
121.9349 0 0 0
121.9624 0 0 0
121.9905 0 0 0
122.0238 0 0 0
122.0516 0 0 0
122.0837 0 0 0
122.1103 0 0 0
122.1367 0 0 0
122.1701 0 0 0
122.1972 0 0 0
122.2244 0 0 0
122.2514 0 0 0
122.2772 0 0 0
122.3046 0 0 0
122.338 0 0 0
122.3638 0 0 0
122.3897 0 0 0
122.417 0 0 0
122.4442 0 0 0
122.4713 0 0 0
122.5046 0 0 0
122.5323 0 0 0
122.56 0 0 0
122.5877 0 0 0
122.6176 0 0 0
122.6509 0 0 0
122.6783 0 0 0
122.7051 0 0 0
122.7316 0 0 0
122.7591 0 0 0
122.7899 0 0 0
122.8233 0 0 0
122.8497 0 0 0
122.8796 0 0 0
122.9129 0 0 0
122.9424 0 0 0
122.9757 0 0 0
123.0037 0 0 0
123.0307 0 0 0
123.057 0 0 0
123.0829 0 0 0
123.1106 0 0 0
123.1439 0 0 0
123.1698 0 0 0
123.196 0 0 0
123.2235 0 0 0
123.2507 0 0 0
123.2772 0 0 0
123.3106 0 0 0
123.338 0 0 0
123.3655 0 0 0
123.3917 0 0 0
123.4251 0 0 0
123.4584 0 0 0
123.4851 0 0 0
123.5111 0 0 0
123.5369 0 0 0
123.5648 0 0 0
123.5981 0 0 0
123.628 0 0 0
123.6538 0 0 0
123.6812 0 0 0
123.7088 0 0 0
123.7421 0 0 0
123.7683 0 0 0
123.7961 0 0 0
123.823 0 0 0
123.8493 0 0 0
123.8753 0 0 0
123.9086 0 0 0
123.9353 0 0 0
123.9614 0 0 0
123.9947 0 0 0
124.0225 0 0 0
124.0559 0 0 0
124.0818 0 0 0
124.1129 0 0 0
124.1411 0 0 0
124.169 0 0 0
124.2023 0 0 0
124.23 0 0 0
124.2571 0 0 0
124.2847 0 0 0
124.3107 0 0 0
124.344 0 0 0
124.3773 0 0 0
124.4043 0 0 0
124.4306 0 0 0
124.4612 0 0 0
124.4902 0 0 0
124.5235 0 0 0
124.5499 0 0 0
124.5763 0 0 0
124.6049 0 0 0
124.6327 0 0 0
124.6661 0 0 0
124.6923 0 0 0
124.7198 0 0 0
124.7474 0 0 0
124.7738 0 0 0
124.8072 0 0 0
124.8405 0 0 0
124.8727 0 0 0
124.901 0 0 0
124.9269 0 0 0
124.9589 0 0 0
124.9923 0 0 0
125.0188 0 0 0
125.0522 0 0 0
125.0792 0 0 0
125.1064 0 0 0
125.1397 0 0 0
125.1702 0 0 0
125.1972 0 0 0
125.224 0 0 0
125.2499 0 0 0
125.2757 0 0 0
125.309 0 0 0
125.337 0 0 0
125.366 0 0 0
125.3913 0 0 0
125.4204 0 0 0
125.4538 0 0 0
125.4807 0 0 0
125.5065 0 0 0
125.5339 0 0 0
125.5611 0 0 0
125.5886 0 0 0
125.6219 0 0 0
125.6488 0 0 0
125.6761 0 0 0
125.703 0 0 0
125.7301 0 0 0
125.7579 0 0 0
125.7912 0 0 0
125.8177 0 0 0
125.8437 0 0 0
125.871 0 0 0
125.9043 0 0 0
125.9377 0 0 0
125.9643 0 0 0
125.9977 0 0 0
126.0253 0 0 0
126.0516 0 0 0
126.085 0 0 0
126.1125 0 0 0
126.1456 0 0 0
126.1724 0 0 0
126.1989 0 0 0
126.2322 0 0 0
126.2591 0 0 0
126.2859 0 0 0
126.3112 0 0 0
126.3379 0 0 0
126.3653 0 0 0
126.3986 0 0 0
126.4242 0 0 0
126.451 0 0 0
126.4792 0 0 0
126.5067 0 0 0
126.5401 0 0 0
126.5691 0 0 0
126.596 0 0 0
126.6226 0 0 0
126.6487 0 0 0
126.6768 0 0 0
126.7101 0 0 0
126.7375 0 0 0
126.7641 0 0 0
126.791 0 0 0
126.8189 0 0 0
126.8459 0 0 0
126.8792 0 0 0
126.9067 0 0 0
126.9336 0 0 0
126.9603 0 0 0
126.9858 0 0 0
127.0134 0 0 0
127.0467 0 0 0
127.0731 0 0 0
127.0992 0 0 0
127.1321 0 0 0
127.1595 0 0 0
127.1928 0 0 0
127.2189 0 0 0
127.2465 0 0 0
127.2799 0 0 0
127.3067 0 0 0
127.3401 0 0 0
127.3686 0 0 0
127.3991 0 0 0
127.4251 0 0 0
127.4514 0 0 0
127.4799 0 0 0
127.5132 0 0 0
127.5395 0 0 0
127.5671 0 0 0
127.5984 0 0 0
127.6261 0 0 0
127.6594 0 0 0
127.6852 0 0 0
127.715 0 0 0
127.7422 0 0 0
127.7682 0 0 0
127.7935 0 0 0
127.8269 0 0 0
127.8544 0 0 0
127.8804 0 0 0
127.9067 0 0 0
127.9336 0 0 0
127.9609 0 0 0
127.9942 0 0 0
128.0199 0 0 0
128.0533 0 0 0
128.0805 0 0 0
128.107 0 0 0
128.1338 0 0 0
128.1671 0 0 0
128.1967 0 0 0
128.2283 0 0 0
128.2542 0 0 0
128.2835 0 0 0
128.3168 0 0 0
128.3442 0 0 0
128.3699 0 0 0
128.3966 0 0 0
128.4235 0 0 0
128.4527 0 0 0
128.4861 0 0 0
128.5139 0 0 0
128.5472 0 0 0
128.5732 0 0 0
128.6 0 0 0
128.6333 0 0 0
128.6608 0 0 0
128.6871 0 0 0
128.7129 0 0 0
128.74 0 0 0
128.7706 0 0 0
128.804 0 0 0
128.8304 0 0 0
128.8638 0 0 0
128.8917 0 0 0
128.919 0 0 0
128.9523 0 0 0
128.9796 0 0 0
129.0068 0 0 0
129.0347 0 0 0
129.0638 0 0 0
129.0917 0 0 0
129.125 0 0 0
129.152 0 0 0
129.1772 0 0 0
129.2105 0 0 0
129.2381 0 0 0
129.2714 0 0 0
129.3029 0 0 0
129.3305 0 0 0
129.3568 0 0 0
129.383 0 0 0
129.4082 0 0 0
129.4415 0 0 0
129.468 0 0 0
129.4944 0 0 0
129.521 0 0 0
129.5543 0 0 0
129.5876 0 0 0
129.6152 0 0 0
129.6413 0 0 0
129.6688 0 0 0
129.6958 0 0 0
129.7223 0 0 0
129.7556 0 0 0
129.7871 0 0 0
129.8141 0 0 0
129.8414 0 0 0
129.8677 0 0 0
129.8962 0 0 0
129.9296 0 0 0
129.9563 0 0 0
129.9832 0 0 0
130.0103 0 0 0
130.0373 0 0 0
130.0665 0 0 0
130.0999 0 0 0
130.1295 0 0 0
130.1564 0 0 0
130.1835 0 0 0
130.2083 0 0 0
130.2357 0 0 0
130.2691 0 0 0
130.2948 0 0 0
130.3206 0 0 0
130.3484 0 0 0
130.3817 0 0 0
130.4151 0 0 0
130.4468 0 0 0
130.4738 0 0 0
130.5 0 0 0
130.5263 0 0 0
130.5523 0 0 0
130.5856 0 0 0
130.6155 0 0 0
130.6427 0 0 0
130.6681 0 0 0
130.6952 0 0 0
130.7228 0 0 0
130.7562 0 0 0
130.782 0 0 0
130.8154 0 0 0
130.8439 0 0 0
130.8708 0 0 0
130.9041 0 0 0
130.9313 0 0 0
130.9582 0 0 0
130.9851 0 0 0
131.013 0 0 0
131.0409 0 0 0
131.0742 0 0 0
131.1003 0 0 0
131.1259 0 0 0
131.1532 0 0 0
131.1806 0 0 0
131.2086 0 0 0
131.2419 0 0 0
131.2691 0 0 0
131.2963 0 0 0
131.3233 0 0 0
131.3567 0 0 0
131.39 0 0 0
131.4169 0 0 0
131.4427 0 0 0
131.4675 0 0 0
131.4971 0 0 0
131.5305 0 0 0
131.5577 0 0 0
131.5864 0 0 0
131.6129 0 0 0
131.6394 0 0 0
131.6661 0 0 0
131.6994 0 0 0
131.7327 0 0 0
131.7592 0 0 0
131.7859 0 0 0
131.8125 0 0 0
131.8458 0 0 0
131.8791 0 0 0
131.9067 0 0 0
131.9321 0 0 0
131.9624 0 0 0
131.9958 0 0 0
132.0227 0 0 0
132.0525 0 0 0
132.0798 0 0 0
132.1131 0 0 0
132.1464 0 0 0
132.1751 0 0 0
132.2044 0 0 0
132.2306 0 0 0
132.2582 0 0 0
132.2916 0 0 0
132.3183 0 0 0
132.3448 0 0 0
132.3708 0 0 0
132.3962 0 0 0
132.4233 0 0 0
132.4566 0 0 0
132.4832 0 0 0
132.5096 0 0 0
132.5368 0 0 0
132.5639 0 0 0
132.5903 0 0 0
132.6237 0 0 0
132.6561 0 0 0
132.6826 0 0 0
132.7085 0 0 0
132.7362 0 0 0
132.7695 0 0 0
132.7968 0 0 0
132.8233 0 0 0
132.8488 0 0 0
132.8762 0 0 0
132.9044 0 0 0
132.9377 0 0 0
132.9682 0 0 0
133.0016 0 0 0
133.0282 0 0 0
133.0552 0 0 0
133.0885 0 0 0
133.1219 0 0 0
133.1496 0 0 0
133.1757 0 0 0
133.2019 0 0 0
133.2352 0 0 0
133.2624 0 0 0
133.2941 0 0 0
133.3191 0 0 0
133.3475 0 0 0
133.3808 0 0 0
133.4065 0 0 0
133.4312 0 0 0
133.4583 0 0 0
133.4861 0 0 0
133.5194 0 0 0
133.5444 0 0 0
133.5727 0 0 0
133.6059 0 0 0
133.6393 0 0 0
133.6726 0 0 0
133.6999 0 0 0
133.7274 0 0 0
133.7585 0 0 0
133.7877 0 0 0
133.8211 0 0 0
133.8484 0 0 0
133.8777 0 0 0
133.9037 0 0 0
133.9313 0 0 0
133.9592 0 0 0
133.9925 0 0 0
134.0184 0 0 0
134.0453 0 0 0
134.0721 0 0 0
134.1021 0 0 0
134.1293 0 0 0
134.1626 0 0 0
134.1899 0 0 0
134.2164 0 0 0
134.2424 0 0 0
134.2738 0 0 0
134.3011 0 0 0
134.3345 0 0 0
134.3599 0 0 0
134.3868 0 0 0
134.4141 0 0 0
134.4403 0 0 0
134.4669 0 0 0
134.5002 0 0 0
134.5274 0 0 0
134.5539 0 0 0
134.5792 0 0 0
134.6069 0 0 0
134.6348 0 0 0
134.6681 0 0 0
134.7015 0 0 0
134.7293 0 0 0
134.7564 0 0 0
134.7898 0 0 0
134.8231 0 0 0
134.8495 0 0 0
134.8773 0 0 0
134.9044 0 0 0
134.93 0 0 0
134.9579 0 0 0
134.9913 0 0 0
135.0176 0 0 0
135.0433 0 0 0
135.0706 0 0 0
135.0972 0 0 0
135.124 0 0 0
135.1574 0 0 0
135.185 0 0 0
135.2184 0 0 0
135.2453 0 0 0
135.2717 0 0 0
135.305 0 0 0
135.334 0 0 0
135.3646 0 0 0
135.391 0 0 0
135.4184 0 0 0
135.4517 0 0 0
135.4777 0 0 0
135.5085 0 0 0
135.5392 0 0 0
135.5725 0 0 0
135.6059 0 0 0
135.6317 0 0 0
135.6581 0 0 0
135.685 0 0 0
135.7118 0 0 0
135.7389 0 0 0
135.7723 0 0 0
135.7999 0 0 0
135.8262 0 0 0
135.8557 0 0 0
135.8831 0 0 0
135.9164 0 0 0
135.9427 0 0 0
135.9678 0 0 0
135.9971 0 0 0
136.0261 0 0 0
136.0594 0 0 0
136.0847 0 0 0
136.1139 0 0 0
136.1405 0 0 0
136.1675 0 0 0
136.2009 0 0 0
136.2275 0 0 0
136.2608 0 0 0
136.2867 0 0 0
136.3126 0 0 0
136.3459 0 0 0
136.3727 0 0 0
136.3988 0 0 0
136.4249 0 0 0
136.4523 0 0 0
136.4856 0 0 0
136.511 0 0 0
136.5374 0 0 0
136.5653 0 0 0
136.5932 0 0 0
136.6265 0 0 0
136.6599 0 0 0
136.6875 0 0 0
136.7191 0 0 0
136.7457 0 0 0
136.7715 0 0 0
136.8049 0 0 0
136.8313 0 0 0
136.8602 0 0 0
136.8857 0 0 0
136.9142 0 0 0
136.9434 0 0 0
136.9767 0 0 0
137.0024 0 0 0
137.0354 0 0 0
137.0613 0 0 0
137.0871 0 0 0
137.1204 0 0 0
137.1487 0 0 0
137.1821 0 0 0
137.2083 0 0 0
137.2348 0 0 0
137.2681 0 0 0
137.2969 0 0 0
137.3302 0 0 0
137.3549 0 0 0
137.3826 0 0 0
137.4159 0 0 0
137.4422 0 0 0
137.4679 0 0 0
137.4999 0 0 0
137.5273 0 0 0
137.5539 0 0 0
137.5872 0 0 0
137.6145 0 0 0
137.6453 0 0 0
137.6752 0 0 0
137.7007 0 0 0
137.7334 0 0 0
137.7667 0 0 0
137.7931 0 0 0
137.8209 0 0 0
137.8492 0 0 0
137.8825 0 0 0
137.9159 0 0 0
137.9416 0 0 0
137.9691 0 0 0
137.996 0 0 0
138.0282 0 0 0
138.0538 0 0 0
138.0872 0 0 0
138.1142 0 0 0
138.1406 0 0 0
138.1668 0 0 0
138.195 0 0 0
138.2283 0 0 0
138.2563 0 0 0
138.2896 0 0 0
138.3156 0 0 0
138.3438 0 0 0
138.3771 0 0 0
138.4086 0 0 0
138.4357 0 0 0
138.4691 0 0 0
138.496 0 0 0
138.5293 0 0 0
138.5563 0 0 0
138.5835 0 0 0
138.6156 0 0 0
138.6484 0 0 0
138.6817 0 0 0
138.7097 0 0 0
138.7368 0 0 0
138.7627 0 0 0
138.7893 0 0 0
138.8168 0 0 0
138.8501 0 0 0
138.8762 0 0 0
138.9033 0 0 0
138.9365 0 0 0
138.9646 0 0 0
138.9979 0 0 0
139.025 0 0 0
139.0516 0 0 0
139.0792 0 0 0
139.1045 0 0 0
139.1319 0 0 0
139.1652 0 0 0
139.1914 0 0 0
139.2173 0 0 0
139.2506 0 0 0
139.2776 0 0 0
139.3109 0 0 0
139.3364 0 0 0
139.3674 0 0 0
139.3946 0 0 0
139.421 0 0 0
139.447 0 0 0
139.4803 0 0 0
139.508 0 0 0
139.5355 0 0 0
139.5626 0 0 0
139.5907 0 0 0
139.6183 0 0 0
139.6517 0 0 0
139.6783 0 0 0
139.7105 0 0 0
139.7372 0 0 0
139.7642 0 0 0
139.7975 0 0 0
139.8269 0 0 0
139.8534 0 0 0
139.8805 0 0 0
139.9138 0 0 0
139.9472 0 0 0
139.9805 0 0 0
140.0138 0 0 0
140.0394 0 0 0
140.0697 0 0 0
140.103 0 0 0
140.1317 0 0 0
140.1646 0 0 0
140.1913 0 0 0
140.219 0 0 0
140.2523 0 0 0
140.2789 0 0 0
140.3066 0 0 0
140.3333 0 0 0
140.3666 0 0 0
140.4 0 0 0
140.4264 0 0 0
140.4557 0 0 0
140.4823 0 0 0
140.5089 0 0 0
140.5422 0 0 0
140.5701 0 0 0
140.5968 0 0 0
140.6234 0 0 0
140.6546 0 0 0
140.6879 0 0 0
140.7149 0 0 0
140.7439 0 0 0
140.7732 0 0 0
140.8063 0 0 0
140.8397 0 0 0
140.8662 0 0 0
140.8929 0 0 0
140.92 0 0 0
140.9464 0 0 0
140.9721 0 0 0
141.0054 0 0 0
141.0324 0 0 0
141.0658 0 0 0
141.092 0 0 0
141.1196 0 0 0
141.1529 0 0 0
141.184 0 0 0
141.2089 0 0 0
141.2422 0 0 0
141.2719 0 0 0
141.3052 0 0 0
141.3337 0 0 0
141.3648 0 0 0
141.3921 0 0 0
141.4187 0 0 0
141.452 0 0 0
141.4839 0 0 0
141.5127 0 0 0
141.5457 0 0 0
141.572 0 0 0
141.6053 0 0 0
141.6336 0 0 0
141.66 0 0 0
141.6854 0 0 0
141.7133 0 0 0
141.7466 0 0 0
141.7799 0 0 0
141.8052 0 0 0
141.8333 0 0 0
141.8624 0 0 0
141.8938 0 0 0
141.9271 0 0 0
141.9605 0 0 0
141.9878 0 0 0
142.0136 0 0 0
142.0395 0 0 0
142.0728 0 0 0
142.1002 0 0 0
142.1285 0 0 0
142.156 0 0 0
142.1843 0 0 0
142.2177 0 0 0
142.247 0 0 0
142.2742 0 0 0
142.3034 0 0 0
142.335 0 0 0
142.3683 0 0 0
142.3963 0 0 0
142.4254 0 0 0
142.4573 0 0 0
142.4873 0 0 0
142.5206 0 0 0
142.551 0 0 0
142.5813 0 0 0
142.6107 0 0 0
142.6378 0 0 0
142.6711 0 0 0
142.7007 0 0 0
142.7281 0 0 0
142.7548 0 0 0
142.787 0 0 0
142.8204 0 0 0
142.848 0 0 0
142.8791 0 0 0
142.9125 0 0 0
142.9436 0 0 0
142.9769 0 0 0
143.01 0 0 0
143.0389 0 0 0
143.0679 0 0 0
143.0968 0 0 0
143.1301 0 0 0
143.1591 0 0 0
143.1895 0 0 0
143.2183 0 0 0
143.2461 0 0 0
143.2794 0 0 0
143.3128 0 0 0
143.3394 0 0 0
143.3655 0 0 0
143.3946 0 0 0
143.4279 0 0 0
143.4551 0 0 0
143.4817 0 0 0
143.51 0 0 0
143.5425 0 0 0
143.5758 0 0 0
143.6019 0 0 0
143.6323 0 0 0
143.6638 0 0 0
143.6909 0 0 0
143.7242 0 0 0
143.7514 0 0 0
143.7783 0 0 0
143.8078 0 0 0
143.8333 0 0 0
143.8625 0 0 0
143.8958 0 0 0
143.9219 0 0 0
143.9497 0 0 0
