時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
20.94419 354.1805 1.693826 1.514937
20.97595 354.2357 1.671423 1.591816
21.00724 354.3159 1.605302 1.63673
21.03941 354.3157 1.547252 1.650196
21.06989 354.3232 1.497566 1.595967
21.1023 354.3035 1.518696 1.482592
21.13341 354.3036 1.590073 1.405081
21.16356 354.2766 1.716235 1.377422
21.19141 354.3129 1.834405 1.291537
21.22475 354.2586 1.849144 1.272115
21.25808 354.2774 1.882002 1.325687
21.29098 354.3007 1.866651 1.271906
21.31985 354.2217 1.889215 1.11757
21.34877 354.1599 1.961458 1.02403
21.38211 354.2324 2.131086 0.9580722
21.41016 354.2692 2.303319 0.9713017
21.43705 354.3174 2.380798 0.9857132
21.47039 354.3428 2.422134 1.025924
21.50372 354.3853 2.434878 1.018136
21.53211 354.3658 2.440094 0.9514605
21.55939 354.4265 2.417941 0.9612694
21.5889 354.5471 2.399695 0.9649372
21.62106 354.5229 2.390772 0.9885982
21.64979 354.417 2.371257 1.006386
21.67787 354.4607 2.393569 0.9809293
21.70689 354.5184 2.422583 0.9760728
21.73514 354.5421 2.431577 1.109071
21.76666 354.5943 2.457699 1.128034
21.79379 354.603 2.463923 1.14528
21.82633 354.6518 2.433197 1.089141
21.85568 354.66 2.496562 1.016286
21.88901 354.633 2.557756 0.9851586
21.91787 354.5349 2.681723 0.9616057
21.9494 354.4994 2.71453 0.8871765
21.98273 354.4821 2.710641 0.9069519
22.01186 354.6024 2.757663 0.9271629
22.0452 354.6333 2.783234 0.9230699
22.07754 354.6073 2.822754 0.9605634
22.11088 354.5353 2.856555 0.9180701
22.14421 354.5688 2.815512 0.8318345
22.17429 354.6803 2.733592 0.8499501
22.20763 354.6086 2.632294 0.8475247
22.24096 354.5149 2.599249 0.8315574
22.27251 354.6375 2.525943 0.8661484
22.30242 354.779 2.410218 0.9478778
22.33194 354.8225 2.276001 0.9668403
22.36527 354.9235 2.161404 1.043374
22.39538 354.8822 2.199163 1.059967
22.42871 354.8233 2.329489 1.053448
22.46205 354.7324 2.360561 1.064136
22.4918 354.7064 2.371007 1.089853
22.52046 354.8865 2.391294 1.098541
22.54958 354.9335 2.440867 1.088222
22.58291 354.8474 2.473341 1.088802
22.61582 354.7902 2.469875 1.025191
22.64455 354.872 2.464778 0.9477318
22.67494 354.7665 2.537814 0.8692675
22.70628 354.7661 2.675378 0.8231027
22.73961 354.8295 2.746128 0.8556904
22.76806 354.8101 2.778281 0.8055261
22.79512 354.8213 2.761336 0.8128445
22.82426 354.9793 2.693883 1.022367
22.85668 355.0496 2.599276 1.123858
22.89001 354.9923 2.423059 1.109782
22.9173 354.8641 2.331291 1.114455
22.94993 354.884 2.235839 1.116464
22.98012 354.909 2.307201 1.130636
23.00952 354.9139 2.342966 1.126503
23.03781 354.9367 2.388592 1.136275
23.06755 354.8794 2.420924 1.110117
23.10081 354.8793 2.389753 1.102989
23.12784 354.895 2.347566 1.089598
23.15589 354.9447 2.332351 1.090971
23.18923 355.0078 2.307825 1.164778
23.22128 355.0391 2.238886 1.194838
23.25026 354.998 2.122221 1.224571
23.28116 354.9712 2.094862 1.210324
23.31173 355.0096 2.095344 1.23456
23.34155 354.9424 2.120557 1.256713
23.37489 354.8966 2.141669 1.218401
23.40176 354.8308 2.154971 1.14498
23.43509 354.7744 2.179828 1.138564
23.46843 354.8173 2.206291 1.141604
23.49685 354.8389 2.191613 1.166109
23.52961 354.838 2.226888 1.143865
23.55956 354.851 2.238721 1.14803
23.59238 354.8511 2.248582 1.16451
23.61967 354.8143 2.244928 1.176976
23.64562 354.7916 2.216929 1.203261
23.675 354.775 2.216193 1.181695
23.70462 354.7898 2.221644 1.190379
23.73256 354.7345 2.232318 1.152321
23.76062 354.7251 2.260448 1.073902
23.79349 354.7109 2.280536 1.032401
23.8222 354.8047 2.306294 1.032211
23.85344 354.811 2.330261 1.073368
23.88091 354.7197 2.331462 1.076172
23.91015 354.7159 2.28536 1.06729
23.93885 354.7673 2.211997 0.9687607
23.97113 354.7526 2.203182 0.9482768
24.00279 354.8261 2.260854 1.004919
24.03139 354.9036 2.300691 1.034226
24.06472 354.9049 2.296814 1.056552
24.09644 354.8692 2.251147 1.022482
24.12447 354.8751 2.269021 1.00011
24.15414 354.9061 2.290513 1.037596
24.18598 354.7845 2.309355 1.037158
24.21931 354.7804 2.28849 0.9777203
24.25264 354.854 2.276667 0.9933555
24.2847 354.8367 2.29407 0.9981766
24.31409 354.9199 2.30751 0.9518826
24.34478 354.9623 2.348127 0.9359257
24.37375 354.9599 2.37753 0.9174187
24.40463 355.0379 2.441182 0.9040136
24.43796 355.0058 2.428715 0.9385238
24.4713 355.0021 2.426568 0.9273662
24.50101 354.9933 2.365781 0.934079
24.53001 354.978 2.357797 0.9096143
24.56334 355.0035 2.310406 0.926189
24.59414 355.0612 2.338335 0.9137881
24.62337 355.1223 2.331199 0.8836493
24.65635 355.1179 2.376565 0.8689802
24.68969 355.0444 2.402341 0.8397039
24.71663 355.0704 2.445634 0.8037503
24.74449 355.0853 2.451571 0.7541584
24.7751 355.2124 2.453969 0.8127177
24.80835 355.2893 2.403803 0.8000447
24.8371 355.2781 2.366023 0.7533557
24.86951 355.3066 2.322877 0.758259
24.902 355.2686 2.364167 0.814325
24.93049 355.187 2.455024 0.8708511
24.96382 355.182 2.420945 0.9318676
24.99361 355.1708 2.391614 0.9092039
25.0263 355.16 2.358295 0.9330069
25.05662 355.1327 2.382078 0.9867797
25.08544 355.1167 2.530572 0.8967862
25.11396 355.3511 2.630789 0.8351712
25.14672 355.4722 2.666493 0.7759237
25.18005 355.5544 2.75819 0.7380474
25.21178 355.6475 2.856679 0.7837328
25.24142 355.6024 3.098385 0.7766672
25.27265 355.5657 3.351479 0.7682818
25.30284 355.4943 3.514737 0.7437686
25.33308 355.5944 3.705664 0.7551102
25.36184 355.6593 3.940755 0.7647134
25.39438 355.6115 4.03764 0.7723859
25.42239 355.69 4.103305 0.7719532
25.45572 355.7007 4.164074 0.8526168
25.48205 355.4574 4.337593 0.7925053
25.51422 355.3933 4.544067 0.7361572
25.54756 355.5241 4.62904 0.7639575
25.57864 355.7399 4.833605 0.5940554
25.60638 355.8159 4.899195 0.4193104
25.6376 355.8418 4.943044 0.3120516
25.67093 355.805 4.996986 0.1698595
25.69979 355.7027 5.012365 0.188881
25.72777 355.6317 5.088527 0.1289674
25.7605 355.618 5.151628 0.1571793
25.79383 355.5573 5.30352 0.1649031
25.82646 355.5931 5.430732 0.08085084
25.85713 355.6319 5.591678 -0.001514819
25.89046 355.7382 5.753938 359.9528
25.9238 355.8529 5.886361 359.8827
25.95236 355.804 5.948556 359.8293
25.98199 355.7733 6.022048 359.7716
26.01229 355.7775 6.091486 359.7088
26.04267 355.797 6.151678 359.678
26.07119 355.8347 6.184951 359.6478
26.09971 355.8799 6.209733 359.5699
26.13135 355.89 6.269516 359.5061
26.16468 355.9258 6.278083 359.5138
26.19575 355.8687 6.330624 359.4544
26.22456 355.8538 6.386304 359.3702
26.25303 355.9993 6.560443 359.3405
26.284 356.0569 6.668525 359.3684
26.31433 356.0754 6.824889 359.3243
26.34147 356.1674 6.931255 359.2831
26.37136 356.1619 7.051597 359.1808
26.40283 356.1744 7.144186 359.1095
26.43088 356.1989 7.237268 359.0871
26.46305 356.1682 7.393108 359.0343
26.49129 356.1163 7.611633 358.9192
26.52234 356.186 7.757255 358.908
26.55194 356.309 7.959998 358.8936
26.58039 356.3046 8.142111 358.9374
26.61025 356.3493 8.293701 358.9839
26.64122 356.4174 8.457731 358.9236
26.66958 356.4099 8.541242 358.9755
26.70004 356.4282 8.595155 359.0163
26.73267 356.3671 8.631059 358.9579
26.766 356.3947 8.555292 358.9895
26.79895 356.3363 8.508106 359.0254
26.83118 356.3583 8.468228 359.0008
26.86181 356.4148 8.50074 359.0512
26.89514 356.4907 8.550444 359.1171
26.92847 356.6051 8.524667 359.2396
26.96181 356.6891 8.416031 359.2459
26.99222 356.6584 8.343451 359.1966
27.02269 356.5079 8.365363 359.073
27.05257 356.5761 8.524999 358.8679
27.08094 356.5805 8.664246 358.8528
27.11427 356.6567 8.857913 358.8048
27.14454 356.526 8.997491 358.719
27.17355 356.5107 9.17413 358.6945
27.20061 356.6307 9.310941 358.584
27.23156 357.0142 9.485531 358.5795
27.26151 357.0902 9.690986 358.6906
27.29484 356.8466 9.988608 358.7233
27.32309 356.6499 10.31089 358.6888
27.3523 356.5354 10.68015 358.725
27.38564 356.4011 11.06155 358.4818
27.41759 356.3667 11.55038 358.1758
27.44775 356.3067 11.82278 358.2548
27.48108 356.7361 11.97786 358.3508
27.51235 357.0172 12.19601 358.2677
27.54568 356.9399 12.32055 358.3232
27.57538 356.6643 12.6975 358.1713
27.60519 356.5677 13.19965 358.0311
27.63853 356.8104 13.40611 358.2032
27.66749 356.9893 13.74451 357.9571
27.69497 356.7684 13.96443 357.6187
27.72699 356.4977 14.21216 357.6398
27.75644 356.153 14.11149 358.1807
27.78737 356.0927 13.93795 358.4662
27.81475 356.4493 13.96351 358.3336
27.84704 357.0474 14.21341 358.1859
27.87971 357.4219 14.58482 357.8649
27.91249 357.3483 15.16049 357.3668
27.94582 357.3269 15.62602 357.5819
27.97837 357.5391 15.91564 357.6505
28.01171 357.5009 16.18409 357.6234
28.04334 357.1216 16.48173 357.2682
28.07125 356.8894 16.5057 357.2416
28.10143 356.9963 16.51059 357.2431
28.1313 357.5397 17.13633 356.5798
28.16463 358.0682 17.74356 356.481
28.19312 358.3871 18.87884 356.4193
28.22432 357.9734 19.5128 356.0349
28.25765 358.0915 20.41909 355.41
28.28653 358.5667 21.53572 354.3936
28.31666 359.6557 21.85498 354.5836
28.34856 0.2590831 22.25209 354.1187
28.38124 0.6917523 22.25661 354.0669
28.41457 1.030088 21.96602 354.5767
28.44546 0.06775976 21.84838 354.5213
28.47445 359.0783 21.77127 354.4196
28.50464 358.3592 21.89309 354.4771
28.53797 357.7268 22.22814 354.3351
28.56588 358.1562 22.29717 353.5179
28.59684 359.2149 21.4283 353.7181
28.63017 359.9382 20.49132 354.3197
28.6635 1.451272 18.52241 354.7516
28.69436 1.823241 17.76611 355.0275
28.72363 0.6930293 17.8574 354.8676
28.75332 0.256003 18.03347 354.7037
28.78322 0.292643 18.38248 354.8806
28.8131 0.3393948 18.81704 354.8033
28.84269 0.1756271 19.01494 354.566
28.87603 359.9126 19.09044 354.6103
28.90892 359.2539 19.49384 354.5146
28.9406 359.3636 19.93211 354.303
28.97393 359.4277 20.29298 354.6527
29.00727 359.3962 20.64044 355.1302
29.03933 359.136 20.62708 355.5465
29.07261 358.6784 20.50311 355.7817
29.10468 358.8293 20.44407 355.7349
29.13506 358.8641 20.34925 355.623
29.16416 358.6523 20.31816 355.4579
29.19316 358.457 20.35268 355.2697
29.22649 358.4731 20.27586 355.4415
29.25654 358.6142 20.00843 355.6623
29.28563 358.9725 19.6732 355.7949
29.31564 359.1985 19.36347 355.8582
29.34898 359.3491 18.94234 355.8056
29.37866 359.3883 18.56592 355.7411
29.412 359.342 18.12423 355.6941
29.44105 359.3347 17.73573 355.5385
29.47113 359.3658 17.5516 355.5513
29.50118 359.3257 17.51631 355.6788
29.53068 359.3828 17.69065 355.8739
29.55988 359.415 17.94481 356.0285
29.59001 359.3703 18.4206 356.078
29.62334 359.2863 18.99931 356.0573
29.65118 359.0605 19.64782 355.9995
29.68215 359.0816 19.96195 355.9525
29.71374 359.2516 20.36137 355.8237
29.74406 359.2274 20.50307 355.8365
29.77729 359.0916 20.58281 355.8723
29.80549 358.9285 20.72131 355.8443
29.83882 358.9047 20.80367 355.8749
29.86711 358.966 20.90597 355.89
29.89908 358.941 20.93768 355.8436
29.92999 358.7393 20.92925 355.8131
29.96037 358.7327 20.94758 355.8158
29.98971 358.7525 20.88913 355.9696
30.02016 358.6449 20.8049 356.0913
30.05349 358.672 20.7943 356.0978
30.08435 358.8271 20.69781 356.0712
30.11379 358.7973 20.68242 355.9604
30.1426 358.7357 20.72151 355.9564
30.17594 358.7727 20.87508 355.9403
30.20728 358.7365 20.97538 356.0107
30.23662 358.683 20.9034 356.0588
30.26863 358.6162 20.72799 356.2357
30.29889 358.5437 20.60251 356.364
30.33222 358.433 20.58653 356.4809
30.3611 358.2955 20.73982 356.7368
30.394 358.1646 20.89109 357.0351
30.42734 358.1549 21.1418 357.3493
30.45972 358.6372 21.58508 357.0302
30.49306 358.971 21.97406 356.8904
30.5212 359.2367 22.19853 357.0884
30.54915 359.2167 22.26873 357.0047
30.58049 359.0592 22.13288 357.0551
30.61078 358.6828 21.59377 357.2545
30.64042 358.5455 20.93072 357.1273
30.67255 358.4334 20.46846 357.1608
30.70399 358.2545 20.06667 357.425
30.73441 358.568 19.86707 357.6555
30.76197 358.6511 19.89632 357.9682
30.79013 358.6126 19.95847 358.3528
30.82069 358.2701 19.91937 358.9116
30.85402 357.8804 19.88248 358.8128
30.88436 357.7444 19.85265 358.8786
30.91177 357.8986 19.87514 359.0714
30.9451 358.199 19.9191 358.9663
30.97828 358.2599 19.8852 358.8251
31.0079 357.8562 19.8801 358.9228
31.03713 357.4756 20.01815 358.9244
31.06639 357.3555 20.14979 359.0435
31.09744 357.4864 20.29161 359.1711
31.12535 358.1942 20.32314 359.0605
31.1554 358.2496 20.30001 358.9707
31.18722 358.0224 20.45007 358.6067
31.219 358.1566 20.7824 358.3141
31.25088 358.0856 21.23935 358.3765
31.27784 357.998 21.57921 358.2376
31.31117 357.9591 21.62713 358.2097
31.3445 357.8734 21.44191 357.7881
31.3742 357.3545 20.89339 357.3866
31.40659 357.1106 19.87064 358.0596
31.43815 358.0779 18.72708 358.5527
31.46819 358.1405 17.53348 359.1224
31.49657 357.938 16.2871 359.6512
31.52649 358.3068 15.56817 359.7589
31.55687 358.9699 14.7546 359.7426
31.58648 359.1194 14.26438 359.9362
31.61468 359.06 13.73537 0.1267566
31.64357 358.7835 13.17095 0.1662655
31.67279 358.5155 12.89026 0.04368071
31.70549 358.0476 12.66036 359.721
31.73321 357.7941 12.53643 359.698
31.76495 357.8794 12.56345 359.8146
31.79629 358.1284 12.64817 0.0171087
31.82811 358.4737 12.77679 0.2065169
31.86016 358.5888 12.91216 0.4806093
31.89131 358.5879 12.82587 0.7499012
31.92005 358.651 12.78799 0.6829209
31.94867 358.3746 12.9119 0.5732371
31.97747 357.7157 13.42766 0.3779562
32.00725 357.5391 13.99689 0.03384142
32.03613 357.381 14.81638 359.6711
32.06571 357.4225 15.51569 359.659
32.09717 357.4372 15.94926 359.5071
32.12456 357.571 16.44436 359.2489
32.15598 357.7596 17.03363 359.2118
32.18561 357.9298 17.39279 359.127
32.21383 358.2591 17.77585 358.9288
32.24716 358.3716 18.09399 358.8371
32.27671 358.4256 18.31175 358.7305
32.30596 358.3678 18.46097 358.5486
32.33463 358.283 18.39948 358.4222
32.36543 358.0998 18.1822 358.5674
32.39604 358.0287 18.03253 358.5792
32.426 358.1806 17.88691 358.6479
32.45641 358.1663 17.74153 358.8926
32.48363 358.1376 17.64574 359.1156
32.51261 358.1222 17.71953 358.8453
32.54594 358.2669 17.70529 358.861
32.57476 358.651 17.47699 359.2459
32.60433 358.7616 17.20052 359.3673
32.63766 358.204 16.93058 359.2571
32.671 357.5851 16.92403 359.1881
32.70011 357.8759 17.4467 358.8654
32.7292 357.8696 17.77838 358.8254
32.76012 357.6373 18.29252 358.8491
32.79026 357.6325 18.5856 358.8878
32.81922 357.5373 18.67873 359.0832
32.84711 357.347 18.69082 358.9747
32.87718 357.2882 18.66901 358.588
32.90661 356.8488 18.16689 358.8387
32.93663 357.3697 17.47119 359.5722
32.96597 358.051 17.16728 359.4958
32.9962 358.7598 16.62252 359.792
33.02928 359.0168 16.48965 0.06735915
33.05757 358.626 16.66193 0.06928992
33.08538 358.5841 16.85567 0.01790358
33.11453 357.9684 17.0666 0.1008763
33.14376 357.4651 17.29774 359.7196
33.17208 357.4514 17.56281 359.5615
33.20102 357.5123 17.89915 359.4514
33.2308 357.7406 18.46407 358.9117
33.25953 358.6341 19.41889 358.0368
33.29206 358.6331 19.90041 358.3459
33.32423 357.8529 20.29304 359.201
33.35343 357.1907 20.63416 358.6471
33.38317 356.6868 20.89577 357.9009
33.41403 356.7727 20.78025 358.0016
33.44492 357.0076 20.70494 358.0208
33.47331 357.8107 20.57111 358.2343
33.50665 358.3551 20.29535 358.9213
33.53451 358.2238 19.87109 359.0285
33.56384 358.2497 19.56637 358.7761
33.59717 358.116 19.34782 358.5666
33.62841 357.933 19.27669 358.4938
33.66174 358.2867 19.19024 358.4973
33.69026 358.4337 19.14261 358.5364
33.71953 358.4702 19.13195 358.5426
33.7527 358.84 19.08562 358.6004
33.7811 359.1251 19.23356 358.3522
33.80909 359.2406 19.3661 358.2287
33.84242 359.1953 19.52688 358.3209
33.87086 359.2184 19.59867 358.4008
33.90161 359.2161 19.56651 358.4585
33.93139 359.0165 19.4855 358.3361
33.96235 359.0864 19.34706 358.3592
33.99083 359.3108 19.20074 358.3504
34.01964 359.3877 19.15878 358.2905
34.04847 359.1514 19.10832 358.3618
34.07732 359.0688 19.11651 358.3488
34.10735 359.1974 19.08649 358.2752
34.14068 359.2029 19.12396 358.2554
34.16786 358.9392 19.13558 358.1587
34.19825 358.8924 19.10471 358.1437
34.23109 358.7434 18.97188 358.1836
34.26164 358.6113 18.81428 358.0699
34.29029 358.5667 18.55187 358.1354
34.32356 358.683 18.38852 358.1257
34.35385 358.7943 18.07145 358.1927
34.38215 358.5751 17.42591 358.8665
34.41422 358.2766 17.00948 358.8245
34.44315 358.0887 16.61221 358.4739
34.47529 358.4672 16.6135 357.7749
34.5022 359.4318 16.87657 357.5367
34.53365 0.08281004 17.13513 357.5689
34.56359 0.7157355 17.2813 357.8922
34.59478 0.9733365 17.16194 358.282
34.62505 0.6228771 17.06274 358.3873
34.65285 0.1454837 17.09839 358.2965
34.68211 359.5894 17.2897 358.3174
34.71445 359.6853 17.5436 358.4433
34.742 359.8523 17.74554 358.6072
34.77534 359.938 17.9604 358.9507
34.80398 0.1510918 17.93834 359.4984
34.83403 0.2563321 17.73562 359.8845
34.86415 0.3252883 17.5151 0.05169426
34.89183 0.4379705 17.19209 0.2088018
34.9226 0.4789645 16.95619 0.3029596
34.95194 0.6079823 16.81978 0.1924343
34.98208 0.6464321 16.59889 0.0108785
35.01222 0.4180253 16.39725 359.8306
35.04482 0.2757062 16.39918 359.5947
35.07569 0.2278225 16.37028 359.3687
35.10902 0.2375533 16.39787 359.2175
35.13664 0.331651 16.48392 359.1266
35.16997 0.1793881 16.52588 359.1116
35.20275 0.02832085 16.59257 359.0647
35.23187 0.08134061 16.66275 359.0606
35.26276 0.07126255 16.63778 359.0293
35.2925 359.9651 16.57265 359.0369
35.32199 359.9284 16.46623 359.0772
35.35115 359.8538 16.32452 359.0735
35.37877 359.8639 16.10696 359.0341
35.4121 359.9148 15.89016 358.969
35.44072 0.03046284 15.67363 358.9288
35.46895 0.09329462 15.55898 358.8739
35.49652 0.164332 15.4349 358.8353
35.52985 0.2337243 15.42031 358.8393
35.55992 0.2379861 15.44662 358.7949
35.59085 0.2107407 15.47515 358.8346
35.61848 0.2962862 15.51134 358.8926
35.64913 0.2623524 15.51503 358.9712
35.68246 0.2099371 15.47293 359.0424
35.71399 0.2785048 15.3028 359.0983
35.74184 0.3921136 15.02907 359.1857
35.77238 0.4325938 14.60388 359.2503
35.80241 0.4752145 14.20303 359.2581
35.83118 0.453932 13.55409 359.2151
35.86451 0.4801208 12.86574 359.3148
35.89301 0.5366884 12.14903 359.4277
35.92634 0.5420063 11.62827 359.5573
35.95473 0.5368152 10.92264 359.8056
35.98225 0.4580992 10.21332 359.9917
36.01257 0.4692875 9.812283 0.09608427
36.0459 0.525979 9.277738 0.298614
36.07537 0.4626682 8.830825 0.4001454
36.10397 0.5607564 8.542091 0.5130311
36.13592 0.6068423 8.499054 0.5101032
36.16786 0.5758595 8.589314 0.5519071
36.19698 0.5833129 8.789844 0.6051739
36.23031 0.6079915 9.130934 0.5482846
36.26365 0.6241032 9.469368 0.4808295
36.29382 0.6551956 9.739789 0.3699134
36.32474 0.703411 9.968119 0.3030615
36.35294 0.7256349 10.21385 0.2872821
36.38266 0.707716 10.34111 0.2579944
36.41528 0.6947771 10.46592 0.2232734
36.44861 0.6436433 10.59036 0.1874091
36.47726 0.5987373 10.62063 0.1846583
36.50726 0.5682306 10.62425 0.1785567
36.5406 0.5349461 10.61402 0.2112181
36.56886 0.465753 10.57686 0.1847505
36.59917 0.4673324 10.55917 0.1658893
36.62934 0.5512131 10.49627 0.2232461
36.66268 0.5161027 10.43011 0.1721847
36.69042 0.4724271 10.42215 0.1833768
36.71798 0.4875983 10.46366 0.2145405
36.74675 0.4143291 10.51556 0.2073479
36.77636 0.3135031 10.56711 0.2239947
36.80845 0.3105645 10.58416 0.3023372
36.83636 0.181316 10.56679 0.2707584
36.86866 0.08579387 10.56939 0.2966861
36.89705 0.160458 10.54369 0.303396
36.92709 0.2307055 10.52735 0.3167585
36.95548 0.2413062 10.47442 0.324689
36.98629 0.2590489 10.44615 0.2954286
37.01962 0.3190089 10.4964 0.2865812
37.05295 0.3006864 10.57157 0.3228405
37.08628 0.3065107 10.5703 0.2923776
37.11522 0.324916 10.56543 0.2845945
37.14484 0.3648537 10.5508 0.2544804
37.17286 0.305539 10.55226 0.2511042
37.2008 0.3166119 10.52976 0.2481216
37.23037 0.3637177 10.55656 0.2662742
37.26083 0.3364893 10.55174 0.2862475
37.29295 0.2946555 10.53036 0.2290543
37.32274 0.2999742 10.50968 0.2345333
37.35334 0.3210662 10.55336 0.1446522
37.38667 0.3250352 10.59932 0.225913
37.41497 0.3332664 10.56516 0.228048
37.44228 0.3345427 10.5687 0.09255435
37.47561 0.4247217 10.5028 359.9776
37.50761 0.3932681 10.40212 0.001684708
37.53509 0.4505197 10.31007 0.136964
37.5658 0.3873666 10.29898 0.1905826
37.5949 0.229165 10.19652 0.2473634
37.62383 0.1317028 10.15851 0.3707455
37.65211 0.08782738 10.12804 0.5285318
37.67978 0.1885166 10.15155 0.5700235
37.70875 0.2560927 10.16334 0.5780791
37.74073 0.2418178 10.17959 0.5258583
37.77406 0.3229678 10.18217 0.5324703
37.80243 0.3677442 10.18923 0.5108472
37.83576 0.3117248 10.1709 0.3845029
37.86527 0.4236514 10.10746 0.3215151
37.89358 0.4990795 10.02464 0.4535682
37.92347 0.3548399 10.06312 0.4543453
37.95351 0.2618701 10.13849 0.3782207
37.98685 0.1483065 10.3079 0.3128654
38.01757 0.1537335 10.40112 0.2271182
