時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
96.90372 0 0 0
96.93183 0 0 0
96.95937 0 0 0
96.98646 0 0 0
97.0145 0 0 0
97.04784 0 0 0
97.07531 0 0 0
97.10255 0 0 0
97.13589 0 0 0
97.16916 0 0 0
97.20249 0 0 0
97.22907 0 0 0
97.25653 0 0 0
97.28439 0 0 0
97.31184 0 0 0
97.34518 0 0 0
97.37851 0 0 0
97.41184 0 0 0
97.44019 0 0 0
97.46658 0 0 0
97.49982 0 0 0
97.53315 0 0 0
97.56648 0 0 0
97.59288 0 0 0
97.62005 0 0 0
97.64872 0 0 0
97.68205 0 0 0
97.7082 0 0 0
97.7368 0 0 0
97.76435 0 0 0
97.79153 0 0 0
97.82487 0 0 0
97.8582 0 0 0
97.89008 0 0 0
97.91772 0 0 0
97.94408 0 0 0
97.97203 0 0 0
98.00536 0 0 0
98.03239 0 0 0
98.06329 0 0 0
98.09056 0 0 0
98.11891 0 0 0
98.15224 0 0 0
98.17809 0 0 0
98.20528 0 0 0
98.23861 0 0 0
98.26516 0 0 0
98.29849 0 0 0
98.32739 0 0 0
98.35495 0 0 0
98.38199 0 0 0
98.41533 0 0 0
98.44866 0 0 0
98.47697 0 0 0
98.50423 0 0 0
98.53502 0 0 0
98.56755 0 0 0
98.60088 0 0 0
98.63253 0 0 0
98.65929 0 0 0
98.69262 0 0 0
98.72225 0 0 0
98.75558 0 0 0
98.78172 0 0 0
98.80988 0 0 0
98.83795 0 0 0
98.87013 0 0 0
98.90347 0 0 0
98.9317 0 0 0
98.96443 0 0 0
98.99101 0 0 0
99.0187 0 0 0
99.05203 0 0 0
99.07897 0 0 0
99.10619 0 0 0
99.13198 0 0 0
99.16051 0 0 0
99.19384 0 0 0
99.22072 0 0 0
99.25323 0 0 0
99.28656 0 0 0
99.31432 0 0 0
99.34766 0 0 0
99.37778 0 0 0
99.41035 0 0 0
99.43869 0 0 0
99.46735 0 0 0
99.50069 0 0 0
99.52822 0 0 0
99.56155 0 0 0
99.59153 0 0 0
99.61896 0 0 0
99.65229 0 0 0
99.68096 0 0 0
99.71378 0 0 0
99.73991 0 0 0
99.7681 0 0 0
99.80143 0 0 0
99.82838 0 0 0
99.85468 0 0 0
99.88255 0 0 0
99.91008 0 0 0
99.93806 0 0 0
99.97139 0 0 0
99.99989 0 0 0
100.0274 0 0 0
100.0548 0 0 0
100.0815 0 0 0
100.1148 0 0 0
100.1417 0 0 0
100.1689 0 0 0
100.199 0 0 0
100.227 0 0 0
100.2603 0 0 0
100.2873 0 0 0
100.3174 0 0 0
100.3508 0 0 0
100.3787 0 0 0
100.412 0 0 0
100.4376 0 0 0
100.4662 0 0 0
100.4934 0 0 0
100.5202 0 0 0
100.549 0 0 0
100.5823 0 0 0
100.6097 0 0 0
100.6431 0 0 0
100.6691 0 0 0
100.7018 0 0 0
100.7352 0 0 0
100.7618 0 0 0
100.788 0 0 0
100.8166 0 0 0
100.8499 0 0 0
100.8833 0 0 0
100.909 0 0 0
100.9391 0 0 0
100.9666 0 0 0
100.9959 0 0 0
101.0292 0 0 0
101.0567 0 0 0
101.0874 0 0 0
101.115 0 0 0
101.1418 0 0 0
101.1751 0 0 0
101.2067 0 0 0
101.2342 0 0 0
101.2602 0 0 0
101.2897 0 0 0
101.3231 0 0 0
101.35 0 0 0
101.3809 0 0 0
101.4142 0 0 0
101.4414 0 0 0
101.4748 0 0 0
101.5047 0 0 0
101.5361 0 0 0
101.5666 0 0 0
101.5942 0 0 0
101.6275 0 0 0
101.6601 0 0 0
101.6896 0 0 0
101.7172 0 0 0
101.7447 0 0 0
101.778 0 0 0
101.805 0 0 0
101.8322 0 0 0
101.8591 0 0 0
101.8874 0 0 0
101.9156 0 0 0
101.9489 0 0 0
101.98 0 0 0
102.0077 0 0 0
102.0367 0 0 0
102.0644 0 0 0
102.0977 0 0 0
102.1257 0 0 0
102.1529 0 0 0
102.1799 0 0 0
102.212 0 0 0
102.2454 0 0 0
102.2733 0 0 0
102.3007 0 0 0
102.3266 0 0 0
102.3551 0 0 0
102.3884 0 0 0
102.4215 0 0 0
102.448 0 0 0
102.4754 0 0 0
102.5039 0 0 0
102.5372 0 0 0
102.5705 0 0 0
102.5978 0 0 0
102.6255 0 0 0
102.6526 0 0 0
102.6859 0 0 0
102.7132 0 0 0
102.7404 0 0 0
102.7678 0 0 0
102.8011 0 0 0
102.8344 0 0 0
102.8626 0 0 0
102.8945 0 0 0
102.9221 0 0 0
102.9507 0 0 0
102.984 0 0 0
103.0169 0 0 0
103.0481 0 0 0
103.0759 0 0 0
103.1037 0 0 0
103.137 0 0 0
103.1628 0 0 0
103.1961 0 0 0
103.2252 0 0 0
103.2528 0 0 0
103.2861 0 0 0
103.3129 0 0 0
103.3462 0 0 0
103.3738 0 0 0
103.406 0 0 0
103.4393 0 0 0
103.4676 0 0 0
103.4973 0 0 0
103.5236 0 0 0
103.5542 0 0 0
103.5876 0 0 0
103.6141 0 0 0
103.6402 0 0 0
103.6735 0 0 0
103.7008 0 0 0
103.7341 0 0 0
103.7603 0 0 0
103.7878 0 0 0
103.8153 0 0 0
103.8416 0 0 0
103.8681 0 0 0
103.9014 0 0 0
103.9296 0 0 0
103.957 0 0 0
103.9869 0 0 0
104.0164 0 0 0
104.0497 0 0 0
104.078 0 0 0
104.1054 0 0 0
104.1324 0 0 0
104.1621 0 0 0
104.1954 0 0 0
104.2215 0 0 0
104.2498 0 0 0
104.2793 0 0 0
104.3101 0 0 0
104.3434 0 0 0
104.373 0 0 0
104.4007 0 0 0
104.4283 0 0 0
104.4555 0 0 0
104.4889 0 0 0
104.5166 0 0 0
104.5433 0 0 0
104.5696 0 0 0
104.6029 0 0 0
104.6363 0 0 0
104.6626 0 0 0
104.6959 0 0 0
104.7254 0 0 0
104.7587 0 0 0
104.7921 0 0 0
104.8172 0 0 0
104.8442 0 0 0
104.8724 0 0 0
104.8982 0 0 0
104.9242 0 0 0
104.9575 0 0 0
104.9852 0 0 0
105.0125 0 0 0
105.0393 0 0 0
105.0718 0 0 0
105.1051 0 0 0
105.1328 0 0 0
105.1592 0 0 0
105.1864 0 0 0
105.2148 0 0 0
105.2425 0 0 0
105.2759 0 0 0
105.308 0 0 0
105.3361 0 0 0
105.3689 0 0 0
105.3955 0 0 0
105.4289 0 0 0
105.4576 0 0 0
105.4849 0 0 0
105.5114 0 0 0
105.5388 0 0 0
105.5668 0 0 0
105.6001 0 0 0
105.6266 0 0 0
105.6585 0 0 0
105.6865 0 0 0
105.7142 0 0 0
105.7475 0 0 0
105.7751 0 0 0
105.8029 0 0 0
105.8319 0 0 0
105.8617 0 0 0
105.895 0 0 0
105.9232 0 0 0
105.9503 0 0 0
105.9769 0 0 0
106.0103 0 0 0
106.0436 0 0 0
106.0704 0 0 0
106.1002 0 0 0
106.1273 0 0 0
106.157 0 0 0
106.1904 0 0 0
106.2166 0 0 0
106.2445 0 0 0
106.2778 0 0 0
106.3111 0 0 0
106.3445 0 0 0
106.3778 0 0 0
106.4047 0 0 0
106.4337 0 0 0
106.4658 0 0 0
106.4991 0 0 0
106.5265 0 0 0
106.5535 0 0 0
106.5869 0 0 0
106.6155 0 0 0
106.6488 0 0 0
106.6754 0 0 0
106.7014 0 0 0
106.7291 0 0 0
106.7572 0 0 0
106.7906 0 0 0
106.8239 0 0 0
106.8519 0 0 0
106.8794 0 0 0
106.9128 0 0 0
106.9461 0 0 0
106.9739 0 0 0
107.0054 0 0 0
107.032 0 0 0
107.0601 0 0 0
107.0934 0 0 0
107.1267 0 0 0
107.1548 0 0 0
107.1811 0 0 0
107.2122 0 0 0
107.2455 0 0 0
107.2731 0 0 0
107.2996 0 0 0
107.3272 0 0 0
107.359 0 0 0
107.3923 0 0 0
107.4207 0 0 0
107.4485 0 0 0
107.4762 0 0 0
107.5036 0 0 0
107.5303 0 0 0
107.5636 0 0 0
107.5925 0 0 0
107.6247 0 0 0
107.658 0 0 0
107.6864 0 0 0
107.7197 0 0 0
107.7469 0 0 0
107.7729 0 0 0
107.8007 0 0 0
107.8282 0 0 0
107.8557 0 0 0
107.889 0 0 0
107.9223 0 0 0
107.9496 0 0 0
107.976 0 0 0
108.0032 0 0 0
108.0366 0 0 0
108.064 0 0 0
108.0911 0 0 0
108.1175 0 0 0
108.1508 0 0 0
108.1841 0 0 0
108.2116 0 0 0
108.2391 0 0 0
108.2672 0 0 0
108.2956 0 0 0
108.329 0 0 0
108.3599 0 0 0
108.3909 0 0 0
108.4186 0 0 0
108.4463 0 0 0
108.4796 0 0 0
108.5098 0 0 0
108.5395 0 0 0
108.5665 0 0 0
108.5933 0 0 0
108.6266 0 0 0
108.6584 0 0 0
108.6856 0 0 0
108.7153 0 0 0
108.7431 0 0 0
108.7764 0 0 0
108.8036 0 0 0
108.8302 0 0 0
108.8611 0 0 0
108.889 0 0 0
108.9223 0 0 0
108.9557 0 0 0
108.989 0 0 0
109.0167 0 0 0
109.0466 0 0 0
109.0799 0 0 0
109.1078 0 0 0
109.1411 0 0 0
109.1745 0 0 0
109.2032 0 0 0
109.2366 0 0 0
109.2641 0 0 0
109.292 0 0 0
109.3179 0 0 0
109.3513 0 0 0
109.3846 0 0 0
109.4179 0 0 0
109.4438 0 0 0
109.4715 0 0 0
109.4996 0 0 0
109.533 0 0 0
109.5591 0 0 0
109.5869 0 0 0
109.614 0 0 0
109.6425 0 0 0
109.6729 0 0 0
109.7062 0 0 0
109.735 0 0 0
109.7623 0 0 0
109.7954 0 0 0
109.8243 0 0 0
109.8576 0 0 0
109.8844 0 0 0
109.9112 0 0 0
109.9446 0 0 0
109.9727 0 0 0
110.006 0 0 0
110.0394 0 0 0
110.0704 0 0 0
110.0993 0 0 0
110.1309 0 0 0
110.1642 0 0 0
110.1915 0 0 0
110.2192 0 0 0
110.2464 0 0 0
110.2726 0 0 0
110.3015 0 0 0
110.3348 0 0 0
110.3681 0 0 0
110.395 0 0 0
110.4229 0 0 0
110.4511 0 0 0
110.4844 0 0 0
110.5103 0 0 0
110.5375 0 0 0
110.5666 0 0 0
110.5945 0 0 0
110.6278 0 0 0
110.6588 0 0 0
110.6865 0 0 0
110.7136 0 0 0
110.7469 0 0 0
110.7803 0 0 0
110.8103 0 0 0
110.8376 0 0 0
110.864 0 0 0
110.8945 0 0 0
110.9279 0 0 0
110.9551 0 0 0
110.9812 0 0 0
111.0087 0 0 0
111.0369 0 0 0
111.0669 0 0 0
111.1003 0 0 0
111.1294 0 0 0
111.1627 0 0 0
111.1915 0 0 0
111.2193 0 0 0
111.2526 0 0 0
111.2825 0 0 0
111.3107 0 0 0
111.3385 0 0 0
111.3718 0 0 0
111.4051 0 0 0
111.4326 0 0 0
111.4619 0 0 0
111.4916 0 0 0
111.5216 0 0 0
111.5549 0 0 0
111.5813 0 0 0
111.6114 0 0 0
111.6402 0 0 0
111.6682 0 0 0
111.7015 0 0 0
111.7298 0 0 0
111.7591 0 0 0
111.7871 0 0 0
111.8142 0 0 0
111.8476 0 0 0
111.8773 0 0 0
111.905 0 0 0
111.9384 0 0 0
111.9672 0 0 0
112.0006 0 0 0
112.0339 0 0 0
112.0627 0 0 0
112.0909 0 0 0
112.1195 0 0 0
112.1528 0 0 0
112.1803 0 0 0
112.2096 0 0 0
112.2417 0 0 0
112.2695 0 0 0
112.3028 0 0 0
112.3318 0 0 0
112.3651 0 0 0
112.3947 0 0 0
112.4214 0 0 0
112.4548 0 0 0
