時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
191.8878 358.443 347.8484 0.8629618
191.9167 358.2782 347.8481 1.008026
191.9457 358.4999 347.9469 1.067222
191.9727 358.5166 347.9 1.11407
192.006 358.4816 347.741 1.133213
192.0347 358.4146 347.6087 0.9890989
192.0645 358.3273 347.6426 1.051006
192.0946 358.3584 347.7353 0.9913431
192.128 358.3893 347.863 1.078579
192.1613 358.4392 347.9855 1.088901
192.191 358.4757 347.9694 1.022839
192.2237 358.5321 347.8293 1.030215
192.2525 358.5065 347.7555 0.9807945
192.282 358.4721 347.7419 0.9897422
192.3154 358.4584 347.7381 1.035147
192.3424 358.4531 347.7672 1.019175
192.3722 358.506 347.8452 0.9977424
192.4056 358.5238 347.8253 0.9735529
192.4372 358.4622 347.8217 0.9604458
192.4705 358.3593 347.8368 0.9303643
192.5034 358.3157 347.8861 0.952772
192.5345 358.4281 347.9263 0.9612646
192.5628 358.304 347.879 0.9744945
192.5907 358.3591 347.8275 0.9230822
192.624 358.4545 347.827 0.6653432
192.6568 358.3335 347.8232 0.7757381
192.6855 358.2845 347.9647 0.8429599
192.7118 358.2836 347.981 0.8815085
192.7413 358.2982 347.9684 0.878342
192.7746 358.2863 347.8796 0.8299509
192.8032 358.2207 347.8692 0.8042216
192.8365 358.1479 347.8196 0.7933953
192.8692 358.1198 347.8625 0.848269
192.8973 358.1452 347.8543 0.9297174
192.9307 358.1738 347.8166 0.917787
192.9609 358.0958 347.7957 0.8965176
192.9908 358.2272 347.7763 0.8672729
193.0205 358.281 347.7875 0.8718359
193.0509 358.2319 347.7383 0.9525293
193.0843 358.1917 347.6973 1.011609
193.1133 358.203 347.658 1.082209
193.1422 358.2775 347.6002 1.115839
193.1699 358.4135 347.5754 1.122733
193.1981 358.5374 347.566 1.097347
193.2314 358.4933 347.589 1.082378
193.2603 358.3976 347.6034 1.063897
193.2906 358.3613 347.6 1.092447
193.3224 358.3908 347.5974 1.021214
193.3515 358.3023 347.6888 0.883461
193.3848 358.3329 347.7171 0.9490978
193.4167 358.4134 347.804 0.9806012
193.4464 358.15 347.8945 1.083752
193.4755 357.9998 347.9885 1.160216
193.5042 358.0566 348.0208 1.01621
193.5375 358.1054 347.928 0.9916437
193.5636 358.1119 347.9198 0.8633744
193.5946 358.1399 347.8606 0.8055495
193.6227 358.1332 347.7674 0.7987744
193.6524 358.0106 347.6867 0.8583596
193.6857 357.7973 347.7665 0.9067514
193.7167 357.7135 347.8659 0.9602659
193.7477 357.604 348.1362 0.8867942
193.7783 357.4009 348.1305 0.8629572
193.8067 357.3092 348.0238 0.8964366
193.84 357.3287 347.8052 0.9212629
193.871 357.4854 347.6841 0.8977295
193.9035 357.6161 347.541 0.9129631
193.9346 357.6475 347.4943 0.98879
193.9679 357.6376 347.4513 1.081073
194.0013 357.5032 347.3852 1.123551
194.0332 357.5514 347.3738 1.022889
194.0601 357.4753 347.3649 1.113021
194.0906 357.3739 347.3127 1.242632
194.1197 357.3796 347.2784 1.360887
194.153 357.4164 347.205 1.442554
194.1812 357.4868 347.0144 1.492041
194.2145 357.445 346.8857 1.51741
194.2445 357.4456 346.803 1.498998
194.2718 357.4882 346.7562 1.533258
194.3051 357.4875 346.7219 1.582486
194.3378 357.5489 346.6638 1.62063
194.3664 357.5773 346.6609 1.625346
194.3986 357.5811 346.662 1.6056
194.425 357.5946 346.6275 1.568137
194.4583 357.5809 346.5766 1.558153
194.4916 357.5838 346.5328 1.553065
194.5212 357.6038 346.4401 1.603274
194.5493 357.7547 346.4369 1.664197
194.579 357.875 346.4632 1.650154
194.6124 357.6361 346.4664 1.64729
194.6417 357.5151 346.439 1.726075
194.6735 357.4903 346.4536 1.65846
194.7014 357.5358 346.4577 1.630285
194.7302 357.5984 346.4501 1.474147
194.7635 357.4926 346.3767 1.559596
194.7909 357.5286 346.3456 1.589673
194.8216 357.6118 346.3469 1.621003
194.8544 357.618 346.284 1.634016
194.8877 357.6656 346.2772 1.592363
194.921 357.6242 346.2803 1.624303
194.9529 357.5135 346.2886 1.636917
194.9819 357.3322 346.3053 1.676609
195.0098 357.3689 346.2889 1.673559
195.0404 357.4274 346.2421 1.632976
195.0738 357.5598 346.2464 1.576014
195.104 357.6397 346.2531 1.506833
195.1319 357.6091 346.2433 1.515794
195.1581 357.6897 346.2468 1.521201
195.1892 357.7412 346.23 1.516008
195.2225 357.6714 346.2508 1.526158
195.2537 357.4601 346.2542 1.621041
195.2849 357.4396 346.2474 1.675475
195.3154 357.409 346.2139 1.672965
195.3478 357.3817 346.1281 1.725247
195.3811 357.4356 346.0587 1.703764
195.4145 357.4318 346.0943 1.566886
195.446 357.3318 346.1179 1.781172
195.4751 357.4442 346.1626 1.817761
195.5082 357.517 346.1235 1.821866
195.5415 357.4976 346.0054 1.832736
195.5748 357.5286 345.9362 1.786577
195.6051 357.5326 345.9245 1.738826
195.6343 357.5165 345.9844 1.795314
195.6616 357.5839 346.0904 1.801468
195.6949 357.6152 346.1302 1.770199
195.7252 357.7044 346.1523 1.745425
195.7556 357.7232 346.1709 1.686804
195.7859 357.7647 346.1577 1.620986
195.8188 357.7084 346.152 1.628433
195.8521 357.7052 346.1296 1.677567
195.8814 357.8013 346.1381 1.663232
195.9105 357.7894 346.0704 1.746483
195.9405 357.7939 346.0102 1.776292
195.9713 357.7503 345.9875 1.755169
196.0046 357.7932 345.998 1.675384
196.0371 357.7729 346.1078 1.570928
196.0662 357.752 346.1932 1.71206
196.0959 357.8438 346.2554 1.765921
196.124 357.871 346.181 1.75749
196.1573 357.863 346.1038 1.764741
196.19 357.8312 346.0372 1.676034
196.2234 357.827 345.9883 1.717542
196.2548 357.7208 346.0929 1.695235
196.2828 357.7036 346.1588 1.727177
196.3161 357.8112 346.266 1.730971
196.3495 357.9099 346.287 1.617368
196.3815 357.9735 346.2225 1.574758
196.4118 358.0402 346.2231 1.473008
196.4435 358.0169 346.2432 1.440242
196.4768 357.9844 346.3418 1.400753
196.5101 358.0079 346.4255 1.449911
196.5435 358.1284 346.4991 1.427297
196.5754 358.1054 346.453 1.431924
196.6087 358.0647 346.3947 1.394271
196.6421 358.0482 346.4222 1.256365
196.6735 358.0117 346.4061 1.411167
196.7026 358.1024 346.5052 1.437328
196.7323 358.0967 346.4875 1.475989
196.7608 358.0876 346.4266 1.509962
196.794 358.0305 346.3977 1.461637
196.8273 358.0062 346.3659 1.428013
196.8606 357.9155 346.4103 1.482128
196.8884 357.8763 346.4644 1.483598
196.916 357.9215 346.5054 1.454682
196.9494 357.9012 346.5493 1.470287
196.9783 357.9857 346.5378 1.499599
197.0079 358.0665 346.5229 1.549606
197.0388 358.0536 346.4855 1.589694
197.0722 358.0712 346.4653 1.610755
197.1055 358.1245 346.4214 1.547875
197.1375 358.1658 346.4399 1.523824
197.1678 358.2347 346.5231 1.526084
197.1993 358.3386 346.5831 1.432515
197.2302 358.2656 346.6653 1.298056
197.2635 358.2893 346.6612 1.363415
197.2922 358.3577 346.7155 1.319062
197.3217 358.3983 346.7272 1.272955
197.3509 358.4366 346.7115 1.248836
197.3817 358.4525 346.7262 1.227397
197.4151 358.4314 346.7487 1.1465
197.4448 358.3757 346.8317 1.132622
197.4781 358.4357 346.9176 1.099124
197.5082 358.545 347.0185 1.031338
197.5387 358.6211 347.1014 1.001815
197.5721 358.7135 347.1569 0.9840823
197.603 358.7338 347.1792 0.9237227
197.6322 358.7685 347.1946 0.9125026
197.6608 358.7169 347.2335 0.8834959
197.6941 358.6761 347.248 0.8887679
197.7274 358.7465 347.3337 0.8945544
197.7605 358.6779 347.3449 0.8736726
197.7909 358.7963 347.3846 0.7567128
197.823 358.7457 347.4351 0.6231305
197.8526 358.6572 347.4985 0.6790752
197.8859 358.7608 347.6203 0.7204509
197.914 358.7722 347.6216 0.7347174
197.9443 358.7504 347.5639 0.7492507
197.9728 358.67 347.5441 0.6686405
198.0047 358.6212 347.5107 0.7182113
198.038 358.5992 347.4973 0.6703433
198.0706 358.5449 347.5154 0.6810462
198.1011 358.6271 347.5573 0.6983879
198.1323 358.7455 347.5507 0.6612878
198.1613 358.7891 347.5505 0.647495
198.1947 358.8178 347.551 0.6516461
198.2238 358.8051 347.5398 0.6628575
198.2512 358.813 347.5129 0.6807817
198.2778 358.8036 347.5109 0.7058009
198.3066 358.8289 347.4799 0.7531534
198.34 358.8535 347.4639 0.8034253
198.3687 358.7759 347.415 0.7692037
198.4008 358.9023 347.4222 0.6221763
198.4335 358.8097 347.4539 0.5521898
198.4669 358.7707 347.5032 0.6791715
198.5002 358.8633 347.6006 0.7293471
198.5316 358.9306 347.5701 0.7539302
198.5607 358.8733 347.4332 0.702633
198.593 358.8255 347.3767 0.6195869
198.6222 358.8625 347.3999 0.6203381
198.6555 358.9213 347.4685 0.5298501
198.6881 358.9517 347.4796 0.5627474
198.7197 359.1129 347.6055 0.5570568
198.7488 359.1405 347.6418 0.5130009
198.7766 359.1047 347.634 0.4802628
198.8099 359.0943 347.5926 0.4187847
198.8395 359.0632 347.5701 0.4404948
198.8728 359.0682 347.5399 0.4364383
198.9033 359.106 347.5431 0.4522257
198.9328 359.0849 347.5355 0.4651574
198.9661 359.0512 347.5172 0.5284405
198.994 359.0766 347.5498 0.5058221
199.0241 358.9897 347.4784 0.5420295
199.0575 359.0632 347.4884 0.3520553
199.0878 359.0386 347.477 0.4579053
199.1212 359.1043 347.5565 0.4781146
199.1545 359.1249 347.6158 0.4912942
199.1872 359.2319 347.5554 0.5921547
199.2162 359.1461 347.4849 0.5239443
199.2454 359.0884 347.4355 0.5343986
199.2787 359.0307 347.4178 0.5160201
199.3077 359.0239 347.4021 0.5735324
199.3364 359.0904 347.4105 0.6289188
199.3666 359.1394 347.4393 0.6086483
199.3945 359.1945 347.4577 0.6452248
199.4279 359.2766 347.4832 0.6205423
199.46 359.457 347.5465 0.585148
199.4933 359.5323 347.5635 0.578347
199.52 359.5777 347.5764 0.5466372
199.5494 359.568 347.6104 0.5136402
199.5828 359.5512 347.6363 0.5198787
199.6143 359.5093 347.6273 0.5396467
199.6462 359.5723 347.6716 0.3272566
199.6795 359.5671 347.7016 0.3114414
199.7105 359.5119 347.7599 0.3977585
199.7438 359.4572 347.8503 0.3611478
199.7771 359.4596 347.8322 0.3546035
199.806 359.4393 347.7773 0.3010974
199.8356 359.3914 347.7764 0.2866552
199.8668 359.3528 347.7838 0.2631782
199.9002 359.3085 347.7668 0.3106907
199.9309 359.3551 347.7999 0.3446547
199.9595 359.4134 347.7982 0.3586382
199.9907 359.4105 347.7286 0.3541082
200.0203 359.4769 347.6481 0.3549373
200.0537 359.6018 347.667 0.276899
200.087 359.6635 347.703 0.3127133
200.1186 359.6852 347.7729 0.3590604
200.1474 359.7249 347.7435 0.3435199
200.1775 359.7175 347.7554 0.3365291
200.2108 359.775 347.6989 0.3648015
200.2405 359.7079 347.7111 0.390052
200.273 359.766 347.6922 0.3013958
200.3028 359.8254 347.757 0.1210601
200.3322 359.6797 347.8159 0.225186
200.3655 359.7267 347.8936 0.2991023
200.3951 359.8383 347.9476 0.3248305
200.4244 359.7014 347.7553 0.3756572
200.4533 359.6673 347.6671 0.2558689
200.4812 359.5979 347.6189 0.2535528
200.5145 359.5805 347.6523 0.243098
200.5439 359.5338 347.74 0.2495919
200.5772 359.5608 347.847 0.31789
200.6105 359.601 347.8943 0.2767535
200.6415 359.6734 347.8793 0.2263975
200.6748 359.6954 347.8911 0.2048431
200.7082 359.6732 347.8555 0.2093922
200.7415 359.6107 347.7969 0.2533553
200.7734 359.6891 347.8094 0.2657365
200.8035 359.6546 347.787 0.3074863
200.8368 359.6957 347.7704 0.339472
200.8644 359.714 347.7219 0.3022546
200.8926 359.6989 347.7065 0.2081223
200.9222 359.7776 347.7831 0.07238173
200.9555 359.681 347.8334 0.1715553
200.9889 359.6979 347.9656 0.2992446
201.021 359.7668 347.9083 0.3052826
201.0532 359.7448 347.7424 0.3013439
201.0847 359.7169 347.6504 0.1736291
201.1138 359.6132 347.6376 0.3072664
201.1471 359.6413 347.7397 0.2481464
201.1777 359.6674 347.7797 0.3034908
201.2099 359.8163 347.8042 0.2713147
201.2376 359.8391 347.8212 0.1922704
201.2686 359.8773 347.8175 0.1534475
201.302 359.8464 347.8639 0.1554331
201.3353 359.8406 347.8633 0.1624532
201.3631 359.8862 347.8887 0.1808857
201.3913 359.9174 347.8541 0.1808432
201.4205 359.9325 347.8213 0.2366412
201.4538 359.8779 347.7974 0.2632131
201.4849 359.9199 347.785 0.2904668
201.5145 359.8281 347.7015 0.3414769
201.5452 359.7665 347.706 0.3125336
201.5786 359.6487 347.7193 0.2923711
201.6119 359.8111 347.796 0.09702727
201.6432 359.7541 347.8884 0.2342533
201.6733 359.8088 347.9896 0.3394715
201.7064 359.8562 347.9302 0.3515327
201.7348 359.8388 347.7984 0.3869671
201.7681 359.8069 347.7576 0.3517534
201.7991 359.7314 347.7304 0.4381717
201.8324 359.7619 347.7492 0.4334687
201.8629 359.7264 347.7888 0.5098261
201.891 359.8084 347.8386 0.5625456
201.9243 359.7941 347.8538 0.54936
201.9544 359.7916 347.7783 0.5573758
201.9854 359.9102 347.6889 0.5182933
202.0123 359.9736 347.6536 0.487103
202.0422 359.9508 347.6772 0.5046815
202.0755 359.9504 347.7323 0.470672
202.1088 359.9225 347.7743 0.4870674
202.1422 359.9588 347.8345 0.4554458
202.1755 359.9261 347.8326 0.4103171
202.2059 359.9598 347.8355 0.3989374
202.2392 359.9096 347.8564 0.3620145
202.2702 359.9723 347.8702 0.1661555
202.2997 359.9884 347.9046 0.05704889
202.329 0.009120268 347.9705 0.05695192
202.3577 0.03535661 348.0276 -0.004838125
202.391 0.07739372 348.0856 359.9797
202.4219 0.137251 348.0876 -0.00247431
202.4526 0.1028838 348.0891 359.9426
202.484 0.0765788 348.1249 359.9684
202.5162 0.06186252 348.1335 359.9458
202.5496 0.06018273 348.1861 359.9574
202.5816 0.2134982 348.2971 359.9636
202.615 0.3605473 348.3468 359.8663
202.6469 0.2759444 348.2738 359.8675
202.6792 0.2370156 348.2275 359.7956
202.7125 0.1258787 348.1613 359.7891
202.7458 0.1486261 348.1618 359.8085
202.7752 0.03261625 348.1845 359.8631
202.8059 359.9456 348.2303 359.9176
202.8392 359.9683 348.206 359.9075
202.8726 359.9699 348.1345 359.9553
202.9058 0.2892852 348.0765 0.03262508
202.9365 0.5972835 348.059 0.02946044
202.9671 0.6629869 347.9561 0.02048844
202.9958 0.4103465 347.8936 359.8494
203.0291 0.3756144 347.8492 359.9142
203.0624 0.4173511 347.9002 0.003613412
203.0957 0.4333842 347.9152 0.121888
203.1291 0.728666 347.9096 0.1226904
203.1604 0.9401508 347.9366 0.01823087
203.1938 0.9406023 347.9476 0.04444239
203.2238 0.8845208 347.8596 0.02707618
203.2547 0.6966903 347.8085 0.05920939
203.2845 0.5011853 347.7348 0.1176601
203.3159 0.460666 347.7428 0.1445696
203.3492 0.5278819 347.837 0.1655497
203.3772 0.48791 347.8768 0.1384535
203.404 0.4488264 347.9412 0.09185278
203.433 0.4964885 347.9558 0.1381637
203.463 0.4246813 347.9695 0.1775845
203.4963 0.3730837 347.8952 0.1794331
203.524 0.4185487 347.8518 0.1828622
203.552 0.5325629 347.7817 0.2255304
203.5835 0.4950983 347.7543 0.2056922
203.6143 0.420582 347.719 0.1531389
203.6476 0.5425565 347.7535 359.9887
203.6762 0.5013746 347.8323 0.05013353
203.7064 0.4521365 347.9149 0.1878143
203.7357 0.5574831 347.9623 0.2203549
203.7648 0.6410295 347.8704 0.2454411
203.7981 0.6956224 347.7676 0.1920166
203.8302 0.718178 347.7292 0.09757359
203.8625 0.6140767 347.7535 0.1887087
203.8959 0.5926104 347.8376 0.1692284
203.9257 0.5896809 347.8919 0.2135457
203.9591 0.727204 347.983 0.1591114
203.9924 0.8239717 348.0125 0.112125
204.0212 0.7977288 347.9849 0.06163217
204.0513 0.8331308 347.9865 0.01730943
204.0827 0.874114 348.013 0.01138568
204.1161 0.8893758 348.064 359.9869
204.1487 0.8705549 348.0873 359.9763
204.182 0.9367206 348.1179 0.0194994
204.2108 0.8891994 348.1199 359.9525
204.2392 0.8605672 348.1013 359.931
204.2725 0.9854015 348.1255 359.7492
204.3019 0.8586181 348.2042 359.8072
204.3352 0.8821849 348.296 359.9138
204.3627 0.9948035 348.2719 359.9555
204.39 0.8663757 348.1702 359.9233
204.4233 0.8870776 348.1137 359.8715
204.4522 0.9135216 348.0653 359.8138
204.4808 1.037328 348.1996 359.7961
204.5103 0.9653679 348.4391 359.7438
204.5388 0.8388593 348.6254 359.7833
204.5722 0.8382863 348.8472 359.7737
204.6019 0.8025779 348.9088 359.7447
204.6321 0.7250708 348.8526 359.7554
204.6606 0.7181547 348.6916 359.7323
204.6939 0.7089554 348.5632 359.7639
204.7273 0.6256015 348.38 359.8138
204.755 0.5896545 348.2701 359.88
204.7857 0.671317 348.2393 359.9246
204.8172 0.6903335 348.2862 0.01306135
204.8448 0.6777045 348.3156 0.0897103
204.8776 0.6893272 348.2923 0.1245732
204.9066 0.8232334 348.2151 0.100078
204.9355 0.9693258 348.1909 359.9389
204.9637 1.02156 348.175 0.03388871
204.9899 1.130888 348.2068 0.1618689
205.0225 1.165681 348.2182 0.1647011
205.0558 1.188229 348.1748 0.1826102
205.0862 1.188327 348.0795 0.1525786
205.1177 1.111854 347.9991 0.1963642
205.151 1.097826 348.0101 0.1071327
205.1843 1.140054 348.0107 0.1686593
205.2177 1.215028 348.0379 0.1751884
205.2457 1.396411 348.0896 0.04951462
205.274 1.433704 348.1289 359.994
205.3035 1.471668 348.1502 359.9661
205.331 1.504545 348.2621 359.9289
205.3643 1.525025 348.2562 359.8952
205.3977 1.526307 348.3098 359.9005
205.4283 1.54335 348.2775 359.921
205.4603 1.59579 348.2227 359.8266
205.4876 1.648198 348.1675 359.8411
205.521 1.701226 348.1368 359.7401
205.5518 1.782005 348.1617 359.6454
205.5807 1.819369 348.2067 359.7489
205.6071 1.805617 348.2748 359.7107
205.6364 1.768645 348.2854 359.6913
205.6698 1.718405 348.2578 359.7216
205.6987 1.650461 348.2739 359.696
205.7311 1.615059 348.2431 359.7186
205.7644 1.617027 348.2246 359.709
205.7938 1.642349 348.225 359.709
205.8271 1.687134 348.2535 359.7065
205.8589 1.704904 348.2675 359.7496
205.8876 1.783944 348.2664 359.7619
205.9193 1.739466 348.2407 359.7894
205.947 1.712201 348.2177 359.8344
205.9804 1.640424 348.1851 359.8383
206.0095 1.638421 348.1699 359.8708
206.0399 1.686793 348.1334 359.9411
206.0679 1.696007 348.0951 0.01274359
206.1004 1.682752 347.972 0.0690045
206.1337 1.75351 347.9118 359.8812
206.167 1.743954 347.846 0.01936163
206.196 1.850809 347.9134 0.1341552
206.2268 1.880188 347.9118 0.1444774
206.2589 1.891299 347.8706 0.2047232
206.2922 1.890198 347.8503 0.1290172
206.3214 1.811882 347.8667 0.2138701
206.3548 1.805227 347.9353 0.116233
206.3881 1.718204 347.9558 0.113254
206.42 1.772218 347.9641 0.0545213
206.4533 1.762341 347.9786 359.9477
206.4816 1.761791 347.9985 359.8741
206.5145 1.721967 348.0448 359.7966
206.5455 1.691262 348.1725 359.6989
206.5786 1.651572 348.3008 359.6665
206.6115 1.565006 348.4137 359.6215
206.6434 1.552694 348.4744 359.5842
206.6723 1.593583 348.5098 359.5005
206.7024 1.59942 348.5078 359.4276
206.7313 1.751436 348.5563 359.2366
206.7647 1.721199 348.6284 359.135
206.798 1.6906 348.6968 359.1738
206.8272 1.745378 348.8839 359.1497
206.8586 1.782488 348.9176 359.2169
206.8877 1.784463 348.9016 359.1938
206.921 1.740492 348.909 359.1906
206.9523 1.673617 348.9391 359.2121
206.9791 1.647575 348.9395 359.2108
207.0071 1.656476 348.9488 359.2088
207.036 1.715244 348.9961 359.2296
207.0693 1.739256 348.9976 359.2053
207.0971 1.727892 348.9724 359.2143
207.1266 1.670164 348.9439 359.2159
207.1545 1.639596 348.9207 359.2104
207.1869 1.630639 348.9363 359.2334
207.2202 1.639534 348.9192 359.2885
207.2528 1.7168 348.948 359.2927
207.284 1.681018 348.8854 359.3573
207.3134 1.665104 348.8209 359.3855
207.341 1.519963 348.7528 359.3559
207.3743 1.490202 348.7195 359.2881
207.4077 1.478559 348.76 359.1744
207.4409 1.304791 348.8618 359.3638
207.4681 1.372575 348.9602 359.4366
207.497 1.419987 348.9039 359.5026
207.5304 1.398599 348.7859 359.4608
207.5604 1.31925 348.7164 359.3506
207.5878 1.261575 348.6532 359.4153
207.6165 1.243397 348.6856 359.4437
207.6495 1.27803 348.748 359.5327
207.6828 1.259058 348.7904 359.5528
207.7161 1.277978 348.8085 359.5371
207.7455 1.289541 348.7768 359.5298
207.7741 1.293945 348.755 359.4919
207.8022 1.326511 348.7406 359.4878
207.8355 1.356096 348.7392 359.5195
207.8639 1.28865 348.7067 359.5707
207.8942 1.282383 348.676 359.5832
207.9236 1.231556 348.6501 359.6075
207.9505 1.248496 348.685 359.592
207.9838 1.240987 348.6469 359.6428
208.0143 1.15849 348.6754 359.6372
208.0424 1.131611 348.6187 359.6488
208.0715 1.179861 348.6555 359.4871
208.1034 1.126549 348.6665 359.6417
208.1367 1.126835 348.6832 359.7371
208.1687 1.162843 348.6761 359.7526
208.1959 1.101935 348.5322 359.8322
208.2252 1.076051 348.4609 359.7687
208.2582 0.9662148 348.4166 359.8287
208.2916 0.9176113 348.4662 359.8042
208.3204 0.8505943 348.543 359.869
208.3516 0.837625 348.5881 359.8649
208.3822 0.8739722 348.6452 359.8301
208.4155 0.8828199 348.6358 359.788
208.4488 0.9023907 348.6454 359.7485
208.4786 0.9100225 348.6465 359.7686
208.5105 0.8510616 348.6442 359.8061
208.5439 0.8721347 348.6642 359.8073
208.5721 0.8906872 348.5945 359.8348
208.6054 0.9101303 348.5569 359.8135
208.6387 0.9024894 348.5319 359.7843
208.668 0.9247081 348.5179 359.7767
208.6958 0.9617727 348.5148 359.7318
208.7252 0.94197 348.5925 359.5707
208.7585 0.9406495 348.6598 359.679
208.7867 0.9440832 348.6987 359.7458
208.8184 0.9521251 348.711 359.693
