時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
262.7787 0.345689 41.13864 1.423236
262.812 0.2479469 41.12261 1.254503
262.8405 0.3874154 40.94286 1.112405
262.8709 0.2103406 40.97637 0.9874412
262.9026 0.1683739 41.03197 1.031016
262.9303 0.2896428 41.0863 1.021354
262.9636 0.3065516 41.12029 0.9377081
262.9922 0.313217 41.16119 1.018019
263.0227 0.3989432 41.23737 0.9089373
263.0523 0.5413265 41.31299 0.7868371
263.0856 0.5108035 41.24667 0.7803022
263.119 0.5878593 41.29566 0.6116078
263.152 0.574992 41.25484 0.5457266
263.1792 0.5301539 41.3392 0.5030912
263.209 0.5462569 41.35852 0.5282589
263.2418 0.365107 41.33359 0.5464681
263.2751 0.313862 41.25792 0.5243989
263.3051 0.4412257 41.11732 0.5896588
263.333 0.4719887 41.13615 0.5246894
263.361 0.4358493 41.07132 0.5428909
263.392 0.3952273 41.04987 0.5499703
263.4253 0.4763546 41.14488 0.4135506
263.4571 0.5211988 41.08739 0.4815765
263.4849 0.4895866 41.23397 0.4377456
263.5183 0.5762438 41.29892 0.4892992
263.5466 0.606859 41.27838 0.5475234
263.58 0.5858908 41.26176 0.4461574
263.6115 0.647109 41.20654 0.5726717
263.6438 0.5853203 41.13559 0.5192065
263.6722 0.694177 41.03801 0.5721134
263.7015 0.6783954 40.99596 0.5544093
263.7348 0.6536215 40.94955 0.481628
263.7639 0.7248356 40.84757 0.5153174
263.7919 0.5878053 40.89007 0.4630361
263.8248 0.7250314 40.8723 0.4609471
263.8561 0.7835264 40.76603 0.4641926
263.8894 0.6262702 40.68203 0.388001
263.9168 0.6492127 40.60948 0.4005747
263.9459 0.6929228 40.49112 0.3701818
263.9751 0.6973283 40.3894 0.3123934
264.0056 0.788357 40.3508 0.2806207
264.0389 0.8041776 40.2412 0.2722816
264.0689 0.9319124 40.19307 0.2583698
264.0995 1.145801 40.19967 0.2316547
264.1328 1.104493 40.2025 0.3332201
264.1611 1.448936 40.21363 0.3478826
264.1944 1.560467 40.19909 0.3298918
264.2274 1.499931 40.2157 0.1583237
264.2592 1.579789 40.08891 0.2357532
264.2875 1.586823 40.06291 0.07976446
264.3191 1.444004 40.05651 0.0318886
264.3524 1.459285 39.97871 0.1068355
264.3813 1.560669 39.99245 0.01864223
264.4081 1.516291 39.95187 359.9416
264.4395 1.484213 39.88144 359.898
264.4663 1.412586 39.92205 359.8663
264.4997 1.560064 40.02045 359.8775
264.533 1.444581 40.0103 359.8646
264.5663 1.354651 39.97757 359.8129
264.5962 1.413977 39.83188 359.8254
264.628 1.360562 39.66943 359.6762
264.6573 1.362722 39.58473 359.6265
264.6906 1.382 39.4378 359.6686
264.723 1.38049 39.37697 359.5949
264.7518 1.493281 39.33706 359.5639
264.7791 1.373365 39.27402 359.5679
264.8124 1.365946 39.22496 359.5382
264.8457 1.310792 39.19058 359.4064
264.8734 1.289719 39.1796 359.444
264.9011 1.318579 39.11545 359.4566
264.9305 1.338549 39.12015 359.3298
264.9596 1.300042 38.99075 359.3319
264.993 1.270052 38.89999 359.3216
265.0215 1.386688 38.82853 359.2251
265.0503 1.389297 38.61487 359.2994
265.0773 1.359419 38.53606 359.1253
265.11 1.343634 38.43351 359.1015
265.1433 1.296725 38.17536 359.1763
265.1767 1.28998 38.11805 359.0342
265.2082 1.319741 37.96116 358.9434
265.2416 1.239062 37.88169 358.8908
265.2691 1.240119 37.81745 358.8089
265.3024 1.152236 37.77452 358.766
265.3358 1.164958 37.64698 358.6957
265.3659 1.115749 37.36676 358.5863
265.3945 1.024747 37.25169 358.5178
265.4251 0.9954336 37.0107 358.5014
265.4584 0.9832241 36.82603 358.397
265.4866 1.009459 36.7205 358.3327
265.5137 0.9312114 36.42191 358.264
265.5434 0.9807504 36.26713 358.1691
265.5717 1.059412 36.00179 358.1035
265.6017 1.079945 35.87325 358.0368
265.635 1.110644 35.67703 357.9134
265.6631 1.233069 35.41045 357.9767
265.6912 1.246536 35.38845 357.8393
265.7191 1.225053 35.38715 357.8287
265.7466 1.173064 35.31153 357.8679
265.7768 1.187953 35.34204 357.8233
265.8102 1.232719 35.34823 357.8699
265.8418 1.274152 35.28115 357.828
265.8752 1.394064 35.08363 357.9688
265.9033 1.388721 34.9528 357.8898
265.9305 1.390267 34.82292 357.8715
265.9638 1.530037 34.5671 357.9163
265.9924 1.552216 34.46489 357.8009
266.0212 1.546228 34.24368 357.7477
266.054 1.59408 34.19216 357.6064
266.0846 1.599302 34.22782 357.4339
266.118 1.636789 34.15913 357.4756
266.1488 1.725828 34.19302 357.4191
266.1799 1.757833 34.32499 357.214
266.2107 1.827124 34.21321 357.3145
266.2433 1.6985 34.19695 357.1133
266.2766 1.824806 34.27427 357.0377
266.304 1.736674 34.10186 357.1301
266.3323 1.662346 34.09682 356.9817
266.3656 1.72096 34.03084 356.9191
266.3941 1.569535 33.88107 356.8996
266.4274 1.55762 33.78762 356.8199
266.4565 1.827738 33.66858 356.6965
266.484 1.748986 33.50437 356.5522
266.5173 1.804883 33.25139 356.4393
266.5506 1.66326 32.90754 356.3556
266.584 1.325401 32.4222 356.2026
266.6137 1.163854 31.69559 356.0259
266.6471 1.590028 30.89132 356.0348
266.6745 2.626373 30.09085 356.0052
266.7025 3.642458 28.95593 356.0532
266.7358 4.312479 27.90282 356.2282
266.7692 5.147671 26.38015 356.2721
266.7976 5.568673 24.32113 355.9114
266.831 5.342677 23.31053 355.7079
266.8643 5.468562 21.45169 355.4842
266.8976 6.457957 20.2244 355.2288
266.9269 7.029879 19.66943 355.0102
266.956 7.654626 19.18717 354.6787
266.985 7.890352 19.11055 354.5553
267.0143 7.743048 19.27233 354.8714
267.0477 7.893147 19.34773 355.4662
267.079 8.341772 19.48837 355.5804
267.1069 8.508184 19.88301 355.94
267.1379 8.862959 19.6864 356.2668
267.1655 8.57986 19.2285 356.5001
267.1989 8.34163 18.85522 356.5523
267.226 7.179724 18.39424 356.589
267.2546 7.353554 17.8391 356.6256
267.284 6.91379 17.53391 356.6623
267.3146 6.967639 17.19768 356.6221
267.348 7.021702 17.00022 356.5667
267.3767 7.312743 16.90269 356.5853
267.4081 7.561184 16.77797 356.38
267.4374 7.270849 16.7187 356.418
267.4669 7.173909 16.77429 356.1719
267.5003 7.691399 16.75122 356.1749
267.5295 7.929923 16.77028 356.4271
267.5587 7.596389 16.8853 356.304
267.5863 7.986415 16.79416 356.3008
267.6166 7.96549 16.63754 356.3182
267.65 7.986501 16.28214 356.1033
267.6784 8.176407 16.08731 356.1026
267.7099 8.550999 15.6335 356.1192
267.7397 8.954901 15.26299 356.139
267.7672 9.187977 15.03988 356.1996
267.8005 8.982078 14.83053 356.1124
267.8339 8.819094 14.33605 356.0406
267.8643 8.983733 13.80369 355.8134
267.8955 8.928669 13.43097 355.8202
267.9289 9.056198 13.05702 355.7852
267.9622 9.087647 12.88328 355.6815
267.9937 9.176262 12.71719 355.7412
268.0209 9.186287 12.45648 355.7605
268.0499 9.154424 12.40694 355.8038
268.0772 9.133477 12.14361 355.9066
268.1105 9.211103 11.84383 355.9967
268.1432 9.474626 11.44347 355.957
268.1717 9.422357 11.11298 355.8541
268.2017 9.42584 10.72699 355.8152
268.2303 9.60206 10.17549 355.8453
268.2636 9.652564 9.868998 355.788
268.2961 9.767698 9.380087 355.733
268.3294 9.79496 8.813986 355.6429
268.3585 9.773901 8.487347 355.5764
268.3897 9.860296 8.13541 355.7166
268.423 9.838268 7.948173 355.7485
268.4511 9.856668 7.743058 355.8238
268.4813 9.901513 7.431553 355.9578
268.5133 9.808457 7.196554 355.9661
268.5448 9.819196 6.988601 355.9388
268.5781 9.918958 6.692451 356.02
268.6098 10.09693 6.467921 355.9919
268.6383 10.31695 6.319479 355.9645
268.6668 10.26226 6.095654 355.9866
268.6964 10.1977 5.9965 355.9716
268.7298 10.26055 5.915904 356.0056
268.7621 10.24715 5.71075 355.9895
268.7899 10.14482 5.581635 355.974
268.8233 10.23853 5.450427 356.0843
268.8533 10.11599 5.325389 356.0503
268.8867 10.18556 5.193963 356.0631
268.9175 10.28715 5.059485 356.1072
268.9462 10.2586 5.033884 356.0484
268.9753 10.41633 4.9129 356.0806
269.0038 10.495 4.780751 356.1267
269.0371 10.45404 4.686202 356.05
269.0672 10.50024 4.571686 355.9075
269.0999 10.75386 4.259952 355.9449
269.1286 10.77248 4.109808 355.8467
269.1578 10.82168 3.981465 355.7395
269.1911 10.98155 3.669911 355.6798
269.2229 11.0107 3.499373 355.6015
269.2525 11.13855 3.358387 355.5275
269.2804 11.18977 3.265889 355.3886
269.3092 11.08221 3.321993 355.3033
269.3425 11.33643 3.316589 355.3854
269.3736 11.45358 3.243007 355.4796
269.4035 11.5017 3.189929 355.5592
269.4369 11.53458 3.001356 355.7305
269.467 11.54241 2.792686 355.8879
269.5003 11.67741 2.54785 355.9286
269.5308 11.75961 2.342433 355.953
269.5614 11.84105 2.057663 356.0719
269.5919 11.955 1.849471 356.2146
269.6252 11.97713 1.539308 356.3744
269.6586 11.86339 1.240116 356.4821
269.6905 12.03252 0.8169013 356.5587
269.7238 12.11213 0.2836881 356.5393
269.7551 12.17542 359.9044 356.4762
269.7843 12.39935 359.3817 356.5393
269.8177 12.46588 359.0591 356.4928
269.851 12.4949 358.5753 356.39
269.8813 12.58955 358.0023 356.4108
269.9142 12.61943 357.6548 356.4662
269.9476 12.68273 357.2583 356.5254
269.9809 12.6504 357.0535 356.6999
270.0097 12.7204 356.8626 356.9636
270.0387 12.85176 356.7557 357.1625
270.0666 12.92587 356.6724 357.2817
270.0978 13.04891 356.6245 357.5493
270.1311 13.04033 356.5023 357.8384
270.1598 13.19545 356.3672 358.2264
270.1908 13.10295 356.0567 358.627
270.2227 13.05375 355.5515 359.0188
270.2503 13.09695 354.9504 359.2807
270.2836 12.98712 354.5551 359.4031
270.3127 12.61357 353.9454 359.5945
270.3457 13.20697 353.2643 359.5739
270.3779 13.7251 352.7101 359.5643
270.4112 14.13567 352.0258 359.713
270.4445 14.51668 351.4011 359.5838
270.4735 14.56563 350.9397 359.3265
270.5068 14.42601 350.5627 358.8822
270.5372 14.66741 350.5551 358.6176
270.5669 14.98607 350.5318 358.6409
270.6002 14.9695 350.5433 358.6489
270.6331 15.17779 350.5746 358.3997
270.6644 15.63637 350.5731 358.0232
270.6933 15.67668 350.7552 357.782
270.7254 15.52599 350.8862 357.6871
270.7587 15.24556 351.1044 357.6323
270.7921 15.16507 351.2805 357.5507
270.82 15.1515 351.417 357.6914
270.8521 15.13455 351.419 357.7625
270.8833 15.26213 351.235 357.7632
270.9166 15.4698 351.0063 357.677
270.946 15.45991 350.7869 357.6216
270.9765 15.64353 350.6224 357.5842
271.0098 15.71415 350.5178 357.5703
271.0419 15.69705 350.4426 357.5327
271.0753 15.48892 350.4901 357.4557
271.1086 15.41992 350.5177 357.5836
271.1419 15.40331 350.5151 357.7455
271.1707 15.35595 350.4774 357.8358
271.2033 15.47473 350.343 357.981
271.2366 15.47362 350.1959 357.9203
271.2654 15.47854 350.1196 357.9254
271.2966 15.46337 350.0507 357.9507
271.3262 15.51003 350.0568 357.877
271.3595 15.60384 350.0435 357.9207
271.3929 15.36952 350.0266 357.9071
271.4262 15.45206 350.0428 357.8431
271.456 15.50872 350.1663 357.9909
271.489 15.46043 350.1558 357.8801
271.521 15.75888 350.1682 357.9614
271.5543 15.93456 350.1742 358.0553
271.5833 15.82059 350.1242 358.054
271.6166 15.88733 350.0506 358.1
271.65 15.78016 349.9865 358.1354
271.6798 15.75092 349.9451 358.1852
271.7131 15.83031 349.9467 358.1921
271.7464 15.86419 349.9705 358.1863
271.7759 15.53368 349.7649 358.4538
271.8051 15.2839 349.623 358.5509
271.833 15.17834 349.3843 358.3959
271.8664 15.63555 349.3104 358.3496
271.8997 16.49515 349.2091 358.3244
271.9297 17.4949 349.1249 358.1219
271.9631 17.7622 349.0349 358.1956
271.9928 17.41384 349.0225 358.1436
272.0261 16.93338 349.0645 358.0094
272.0594 16.64105 349.0287 358.1358
272.0898 16.48301 349.0963 357.9498
272.1201 16.68206 349.1445 358.088
272.1511 16.78597 349.0515 358.3981
272.1844 16.89814 349.1081 358.4324
272.2143 17.45013 349.1128 358.5711
272.2438 17.91123 348.9988 358.5399
272.2748 18.13311 348.9719 358.3298
272.3036 17.83175 348.9261 358.2877
272.337 17.34148 348.8261 358.3823
272.3703 16.67253 348.5767 358.3648
272.4004 16.56611 348.062 358.3825
272.4337 16.72555 347.9051 358.3352
272.462 17.02928 347.8027 358.1278
272.4953 17.65263 347.8463 358.0544
272.5245 18.096 347.9041 358.1271
272.5572 17.94213 348.0707 358.1999
272.5867 17.55112 348.1326 358.394
272.6161 17.17535 348.1244 358.4197
272.6494 17.09613 348.0271 358.3352
272.6828 17.21477 347.9299 358.308
272.71 17.04253 347.782 358.3301
272.7433 17.17441 347.7983 358.3562
272.7717 17.32902 347.7715 358.4261
272.805 17.31688 347.7147 358.4381
272.8383 17.37453 347.6476 358.3889
272.869 17.38402 347.5453 358.3539
272.8977 17.47126 347.5122 358.3788
272.9291 17.50171 347.4369 358.5094
272.9625 17.36561 347.4441 358.5359
272.9958 17.30719 347.4476 358.7
273.0248 17.12611 347.5169 358.7015
273.055 17.01216 347.5486 358.6876
273.0869 17.13933 347.4879 358.8505
273.1202 17.04763 347.3988 358.8601
273.1508 16.95469 347.2888 358.7362
273.1807 17.26022 347.038 358.8472
273.209 17.12485 346.8544 358.8918
273.2423 17.06102 346.6703 358.851
273.2756 17.2634 346.3238 358.9787
273.3062 17.2828 346.0884 359.1211
273.3368 17.35497 345.7233 359.0721
273.3669 17.71091 345.345 359.1235
273.3947 17.83285 345.0906 359.2225
273.4281 17.84749 344.8149 359.1419
273.4612 17.89661 344.6519 359.0936
273.4945 18.04074 344.418 358.906
273.5279 18.2789 344.1601 359.0439
273.5612 18.40659 343.8304 359.1621
273.5945 18.50717 343.3372 359.2796
273.6274 18.66898 342.8206 359.4219
273.6554 18.75317 342.4174 359.4552
273.6882 18.87933 342.1682 359.4663
273.72 19.04831 341.9999 359.5257
273.7533 19.2546 341.8315 359.7008
273.782 19.31724 341.7511 359.6891
273.8154 19.46373 341.5429 359.7456
273.8426 19.47978 341.3048 359.8022
273.8716 19.50346 341.1081 359.7623
273.905 19.559 340.8647 359.797
273.9337 19.58937 340.5494 359.864
273.964 19.64827 340.3133 359.8622
273.9937 19.72387 340.1591 359.8313
274.0219 19.76415 340.0602 359.7652
274.0553 19.85753 339.9924 359.7769
274.0847 19.96793 339.9651 359.9065
274.1163 20.03601 339.8925 0.0165547
274.1458 20.07645 339.83 0.1827916
274.1791 19.98719 339.8224 0.1846331
274.2124 20.00001 339.6787 0.2091823
274.2457 19.99165 339.7767 0.05917093
274.2732 19.95555 339.9332 0.01513859
274.3049 20.01097 340.132 359.9755
274.3327 20.20629 340.1646 0.02266793
274.366 20.11361 340.1754 0.0916381
274.3966 20.04165 340.1149 359.9484
274.4262 20.18149 339.8583 0.03786385
274.4595 20.13041 339.6082 0.0028189
274.4905 19.96271 339.4666 359.8988
274.5238 20.00406 339.3333 359.8596
274.5572 20.0517 339.2654 359.8882
274.5863 19.91087 339.2646 359.7421
274.6196 20.1214 339.2922 359.7145
274.6477 20.16789 339.3137 359.7813
274.681 20.24039 339.2231 359.7986
274.7126 20.10139 339.0445 359.8305
274.7446 19.70619 338.8817 359.8501
274.7714 19.60966 338.8096 359.801
274.8024 19.62066 338.8978 359.5419
274.8357 19.87299 339.02 359.5793
274.8648 19.81997 339.1863 359.7552
274.8926 20.10452 339.3955 359.8212
274.9259 20.55122 339.4067 0.1249083
274.9528 20.2679 339.3252 0.7628973
274.9861 20.07581 339.1729 0.9503075
275.0154 20.11934 339.0855 1.009886
275.0487 20.10214 339.0993 1.039454
275.082 19.84801 339.0368 1.020025
275.115 19.79896 338.8667 0.9796857
275.1483 19.89988 338.4895 0.8366371
275.1768 19.96371 338.0032 0.6207338
275.2052 20.34882 337.3494 0.427052
275.2349 20.4959 337.1086 0.3203286
275.2637 20.31652 336.7928 0.173364
275.2971 20.14601 336.5555 0.1145575
275.3235 20.22245 336.5067 0.05411936
275.3537 19.9364 336.4543 0.08587857
275.3831 19.95967 336.5509 0.09343132
275.4137 20.10752 336.687 0.2183188
275.4471 20.0182 336.8637 0.2306143
275.4804 19.71579 337.1283 0.4120662
275.5114 18.86283 337.6947 0.5929348
275.5402 18.47902 338.3304 0.8794174
275.5689 17.82916 338.8747 1.167034
275.6022 17.14467 339.7743 1.296686
275.6298 16.74064 340.8299 1.416605
275.6583 16.45921 341.8505 1.388484
275.6902 15.84066 342.9395 1.437195
275.7215 15.33157 344.3546 1.362508
275.7548 14.75725 345.5543 1.391379
275.7871 13.88087 346.2815 1.516603
275.8167 12.59069 347.8051 1.458785
275.8475 12.11302 348.2757 1.542087
275.8778 11.85984 348.4699 1.572278
275.9111 11.57919 348.4857 1.5855
275.9387 11.04618 348.4221 1.300032
275.972 10.67017 348.2556 0.8569769
276.0027 10.71873 347.864 0.670553
276.036 10.6532 347.539 0.5721979
276.0693 11.57512 346.8632 0.8583615
276.0977 12.27683 345.7644 1.255199
276.1259 13.37289 344.5627 1.3773
276.157 14.75674 342.9524 1.217999
276.1875 14.75274 341.018 0.5868898
276.2209 14.92805 340.0683 359.9915
276.2489 16.17126 339.2117 359.6258
276.2786 16.57152 338.1476 359.4887
276.3065 16.78823 337.3416 359.5562
276.3399 17.46646 336.9299 359.6275
276.3732 18.09136 336.4304 359.5933
276.4014 17.71849 335.9268 0.03014337
276.4321 17.93847 335.4394 0.3751909
276.4607 18.10049 335.1066 0.4487429
276.4878 18.19976 335.0246 0.6603529
276.5211 18.89043 334.7472 1.146745
276.5524 18.50087 334.4432 1.342038
276.5821 18.24631 334.0958 1.319105
276.6138 18.43562 333.8284 1.080125
276.6472 18.54755 333.6368 1.085553
276.6805 18.34069 333.2386 0.9294012
276.712 18.58928 332.8241 0.7328334
276.742 18.43325 332.8348 0.6422151
276.7754 18.48892 333.1984 0.6083933
276.8043 18.7216 333.4247 0.8006991
276.8376 18.55003 333.5846 0.861644
276.8658 18.43247 333.8293 0.8641549
276.894 17.97085 334.3733 0.9616196
276.9228 17.3841 335.1476 1.091744
276.9547 17.01839 336.1816 1.188425
276.9881 16.52407 337.3332 1.577907
277.0214 15.82522 338.6336 2.275101
277.049 15.28596 339.7454 2.877482
277.0768 14.97364 340.239 2.905888
277.1068 14.36953 340.7898 2.72553
277.1401 13.85882 341.3224 2.435128
277.1682 13.57239 342.2842 2.186933
277.2008 13.56831 343.1509 1.975276
277.229 13.38896 343.8068 2.058239
277.2624 12.92581 344.5731 1.997846
277.2957 12.6788 345.5131 1.696362
277.3238 12.53704 346.576 1.47601
277.3566 12.18492 348.526 0.98628
277.3845 11.90307 349.8821 0.8230099
277.4117 11.78615 350.8027 0.666324
277.445 11.44576 351.6538 0.4452313
277.4741 11.16068 352.3613 0.3339542
277.5074 10.91664 352.9865 0.1117659
277.5407 10.30927 353.3246 359.8988
277.5714 9.778796 353.4133 359.8205
277.6047 9.174642 353.4715 359.5557
277.6381 8.415442 353.4921 359.2903
277.669 7.441759 353.744 358.9774
277.697 6.74806 354.1619 358.6892
277.7277 6.278396 354.7046 358.5036
277.761 6.065715 355.1284 358.4023
277.7918 5.695844 355.6078 358.3358
277.8215 5.211776 356.0386 358.5012
277.8488 5.008958 356.2653 358.5049
277.8821 4.794948 356.5066 358.4702
277.9155 4.624456 356.6768 358.4501
277.9459 4.497476 356.9077 358.3286
277.9781 4.582991 357.3371 358.1588
278.0061 4.544375 357.5347 358.1641
278.036 4.488201 357.6308 358.1619
278.0693 4.343966 357.6123 358.2263
278.0988 4.057849 357.7602 357.7721
278.1321 3.918374 357.989 357.5533
278.1604 3.749562 358.1454 357.5605
278.1937 3.524333 358.2549 357.4775
278.2271 3.481143 358.3614 357.4608
278.2571 3.354182 358.5432 357.6802
278.2887 3.029287 358.631 357.8712
278.3189 2.912625 358.6022 357.8701
278.3478 2.490046 358.5839 357.8334
278.3812 2.346323 358.5487 357.8666
278.4138 2.403858 358.5195 357.9201
278.4428 2.393796 358.6176 357.8192
278.4713 2.456485 358.698 357.7199
278.5046 2.427074 358.7395 357.7491
278.538 2.24222 358.9084 357.7146
278.5713 2.129071 359.2035 357.5452
278.6041 1.786996 359.5448 357.5813
278.6372 1.636217 359.8207 357.5537
278.6674 1.378443 359.944 357.6542
278.7007 1.148362 0.08290116 357.5011
278.7279 0.7637123 0.2523276 357.3127
278.7557 0.6631245 0.2976445 357.2542
278.7862 0.6405163 0.3964315 357.0435
278.818 0.7393215 0.264162 357.0793
278.8513 0.8593483 0.1242753 356.9654
278.8836 0.7647913 359.9578 356.8311
278.9141 1.131834 359.9582 356.8228
278.943 1.296165 359.9218 356.9054
278.9747 1.300519 359.8019 356.815
279.0081 1.503289 359.6913 356.7689
279.0387 1.569192 359.5753 356.8554
279.0699 1.520225 359.5171 356.7353
279.1032 1.597547 359.4339 356.7962
279.1313 1.719129 359.5123 356.7453
279.1646 1.817546 359.6392 356.7374
279.198 1.807713 359.6508 356.9374
279.2298 2.021995 359.5314 356.9306
279.2602 2.166168 359.3232 356.9695
279.2928 2.20214 358.993 356.89
279.3261 2.405041 358.6461 356.7648
279.3543 2.558126 358.2671 356.6461
279.3864 2.497628 358.0299 356.6334
279.4197 2.60535 357.9464 356.6854
279.4505 2.519916 358.0325 356.6348
279.4838 2.255874 358.2539 356.8062
279.5171 2.194434 358.4554 356.7715
279.5476 2.371968 358.7516 356.7086
279.577 2.010348 358.9038 356.8061
279.6066 1.956094 359.0972 356.7884
279.6399 2.188084 359.2641 356.8279
279.6686 1.903744 359.4791 356.8906
279.6988 1.828686 359.7335 356.9511
279.726 1.662033 359.7927 357.0495
279.756 1.557419 359.9707 356.9169
279.7894 1.574986 359.9807 357.0012
279.8191 1.717323 359.9693 357.1011
279.8524 1.825201 359.99 356.841
279.882 1.646324 359.9749 356.7652
279.9103 1.69901 0.01770534 356.5817
279.9436 1.561765 0.02649278 356.5697
279.9708 1.357011 0.1957502 356.4014
279.9995 1.445414 0.3961844 356.4145
