時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
229.2994 359.3451 3.490963 358.5417
229.3309 359.0859 3.356456 358.5278
229.3593 358.4535 3.518796 358.5892
229.3899 358.1827 3.619506 358.6241
229.4185 357.3879 3.870275 358.5392
229.4518 356.7983 4.071233 358.5503
229.4795 355.0672 4.316401 358.348
229.5096 353.6208 4.52515 358.0249
229.5383 352.2005 4.651637 357.742
229.5716 351.7392 4.622749 357.6726
229.6049 351.1618 4.774456 357.4847
229.6371 350.4377 4.91866 357.2876
229.6681 350.4581 5.110104 357.1991
229.6987 350.169 5.349981 357.1519
229.7289 349.7566 5.441432 357.1933
229.7622 349.6976 5.503512 357.2257
229.7928 349.2765 5.729936 357.0954
229.8234 348.8763 5.677224 357.1312
229.8532 348.6369 5.669028 357.1149
229.8866 348.3322 5.687224 357.0756
229.9199 347.9179 5.629833 357.0338
229.9504 347.7357 5.619766 356.9658
229.9797 347.4779 5.509139 357.001
230.0102 347.2775 5.433714 357.0667
230.0412 346.9843 5.379835 356.9761
230.0745 346.8629 5.175274 356.8881
230.1044 346.9078 5.08332 356.7062
230.135 346.8265 5.01097 356.1948
230.1662 346.8 4.97629 356.0471
230.1955 346.5214 4.774465 355.9765
230.2288 346.4791 4.632803 355.9235
230.2578 346.5525 4.500827 355.8725
230.2864 346.438 4.236974 355.7738
230.3162 346.2961 4.102169 355.8174
230.3489 346.3169 3.96024 355.8449
230.3823 346.4181 3.914589 355.7062
230.4113 346.6368 3.774938 355.8132
230.4399 346.8219 3.706432 355.8834
230.4689 347.0269 3.681663 355.7711
230.5017 347.1474 3.665106 355.8436
230.535 347.2392 3.829607 355.882
230.5635 347.3102 3.973494 355.8859
230.5949 347.3337 4.256029 355.8697
230.6247 347.4456 4.365837 355.9402
230.6555 347.4467 4.377704 356.1134
230.6888 347.4663 4.502103 355.9305
230.7187 347.5248 4.756429 355.699
230.7482 347.5222 4.961981 355.5596
230.7768 347.626 5.107544 355.5345
230.8073 347.843 5.296592 355.4861
230.8406 348.0708 5.502233 355.4789
230.8696 348.0206 5.69489 355.5597
230.8985 348.0209 5.937765 355.5926
230.9318 348.101 6.072361 355.571
230.9652 347.9447 6.401164 355.6483
230.9985 348.0228 6.967936 355.6741
231.0284 347.6402 7.511841 355.7068
231.0615 347.3769 8.384735 355.9859
231.0948 347.3364 9.116614 356.0788
231.1235 346.8705 9.787953 356.1226
231.1568 347.4888 10.172 356.3911
231.1875 347.0097 10.43182 356.481
231.2195 347.1913 10.77917 356.6686
231.2508 347.6412 10.87478 357.0165
231.2802 347.6691 10.77236 357.2409
231.3135 347.5948 10.50303 357.26
231.3424 347.4529 10.29571 357.2516
231.3756 347.6011 9.75384 357.0313
231.4055 347.3409 9.355406 356.9378
231.435 347.0168 9.054143 356.7722
231.4683 346.6758 8.712533 356.488
231.5017 346.7191 8.414371 356.3055
231.531 346.4992 7.965138 356.1303
231.5616 346.4338 7.929 355.9394
231.5918 346.5215 7.728205 355.977
231.6252 346.8699 7.629384 355.89
231.6549 346.7961 7.574031 355.8187
231.685 346.4742 7.574642 355.8563
231.7137 346.5417 7.573557 355.8497
231.7444 346.5467 7.622329 355.829
231.7777 346.2262 7.819523 355.741
231.8076 346.1968 8.031965 355.7057
231.841 346.28 8.17841 355.7866
231.8738 346.4777 8.248693 355.8705
231.9029 346.7124 8.307348 355.8625
231.9363 346.9297 8.249802 355.946
231.9647 346.987 8.231491 355.9096
231.9934 346.9546 8.404441 355.8557
232.0217 346.8605 8.669517 355.9123
232.052 346.9187 9.227995 355.7832
232.0854 346.6721 9.642116 355.8162
232.1142 346.3057 10.24212 355.9509
232.1475 346.151 10.96348 355.9668
232.1768 346.1329 11.53303 356.0886
232.2071 346.3765 12.15339 356.1313
232.2405 346.8008 12.67034 355.9044
232.2688 347.318 12.75438 355.6272
232.2983 348.0799 12.68654 354.9562
232.3285 348.2243 12.55026 354.7184
232.3583 348.2847 12.4859 354.5852
232.3916 348.3414 12.58654 354.463
232.4249 348.5198 12.64258 354.5847
232.4583 348.366 12.42132 354.8056
232.4886 348.622 12.3859 354.7857
232.5219 348.5437 12.36063 354.9492
232.5552 348.5072 12.22465 355.0323
232.5855 348.7133 12.21971 354.8232
232.6179 348.9431 12.21997 354.7466
232.651 348.8978 12.08909 354.834
232.6843 348.9093 11.8732 354.961
232.7177 349.0967 11.63923 355.0414
232.7471 349.2381 11.32131 355.0543
232.7755 349.461 10.96635 355.0187
232.8071 349.6088 10.77139 355.0365
232.8387 349.722 10.50424 355.0982
232.8721 349.7621 10.28587 355.1193
232.9015 349.8555 10.10658 355.2865
232.9328 350.0116 9.948584 355.5398
232.9621 350.3146 9.811792 355.6679
232.9955 350.4982 9.630194 355.7204
233.0288 350.8697 9.284396 355.8344
233.0592 350.9852 9.037448 355.8379
233.0882 351.0277 8.550858 355.7038
233.1184 351.4177 8.369695 355.5297
233.1485 351.4988 8.086913 355.3637
233.1819 351.0175 7.971422 355.3111
233.2106 350.9838 7.843461 355.3855
233.2408 351.0459 7.560606 355.4384
233.2692 350.6163 7.284148 355.5625
233.2994 350.3943 7.194218 355.6955
233.3327 350.6422 7.152331 355.7779
233.3653 350.8243 7.131809 355.9203
233.3937 350.9627 7.287041 355.8661
233.427 351.0125 7.330887 355.9064
233.4604 350.6446 7.427776 356.0201
233.4937 350.0022 7.589626 356.055
233.5221 349.2213 7.778708 356.0533
233.5555 348.5237 8.001121 356.0313
233.5886 347.7089 8.1566 355.9931
233.6219 346.8112 8.380518 355.984
233.6553 345.7801 8.709499 355.8883
233.6865 345.1539 8.870988 355.8851
233.7182 344.3716 9.170481 355.7023
233.7515 343.6074 9.228501 355.671
233.7801 343.0743 9.118865 355.7325
233.8135 342.691 9.005091 355.7724
233.843 342.1387 8.931714 355.7411
233.8732 341.8163 8.844209 355.5564
233.9065 341.4964 8.881927 355.3533
233.9367 341.4204 8.777122 355.4167
233.9701 341.6956 8.775467 355.3004
234.0007 341.8665 8.719587 355.2587
234.0295 342.1901 8.815077 355.1881
234.0603 342.5881 9.044779 354.9074
234.0895 342.71 9.402393 354.5514
234.1228 342.7136 9.649688 354.4113
234.1544 342.8307 10.08768 354.2614
234.1841 343.2271 10.7849 354.021
234.2123 343.2535 11.16731 353.9775
234.2456 343.1876 11.65651 353.816
234.2789 343.4399 12.12666 353.6667
234.3121 343.4691 12.55966 353.5093
234.3409 343.4713 13.0316 353.3708
234.3735 343.5778 13.18787 353.3684
234.403 343.7673 13.37276 353.1678
234.4363 343.9639 13.63352 352.8374
234.4648 344.0284 13.71361 352.801
234.4941 344.3652 13.79341 352.6616
234.5223 344.5551 13.86462 352.5311
234.5544 344.4982 14.01644 352.5136
234.5878 344.5609 14.05707 352.479
234.6168 344.7211 14.0625 352.4907
234.6459 344.9646 14.23469 352.1431
234.6755 345.0097 14.32911 352.0979
234.7088 344.8832 14.39485 352.0298
234.7422 344.9197 14.50853 351.8362
234.7714 345.0144 14.58413 351.6613
234.8047 345.0229 14.62431 351.5811
234.8327 345.2733 14.65097 351.4445
234.8661 345.3905 14.67618 351.3903
234.8994 345.4843 14.69168 351.3478
234.9297 345.7202 14.70519 351.3664
234.9578 345.9973 14.70694 351.31
234.9884 346.0382 14.82697 351.3187
235.0183 346.2365 14.78539 351.4276
235.0517 346.6561 14.70856 351.4345
235.085 347.4668 14.42307 351.667
235.1171 347.8325 14.25029 351.8773
235.1503 347.9787 14.11392 351.9147
235.1807 347.8528 14.03211 351.8558
235.214 347.9189 14.08393 351.7115
235.2471 347.7471 14.10508 351.7819
235.2754 347.7227 14.18206 351.7402
235.3062 347.8495 14.2347 351.7734
235.3354 347.9116 14.25848 351.8158
235.3687 348.0498 14.30589 351.7848
235.398 348.3167 14.35425 351.8857
235.4313 348.5464 14.42311 352.0126
235.46 348.551 14.50349 352.1229
235.4926 348.6927 14.61542 352.2158
235.526 349.0104 14.78612 352.2486
235.5587 349.1292 14.92342 352.359
235.587 349.2982 15.01128 352.4331
235.6203 349.4557 15.07127 352.5305
235.6486 349.5377 15.11336 352.618
235.6819 349.5818 15.20385 352.5533
235.7131 349.7563 15.31519 352.5957
235.7465 349.8972 15.55508 352.4774
235.7775 349.7809 15.78475 352.3394
235.8108 349.9421 15.97716 352.4125
235.8441 350.0805 16.19884 352.3921
235.873 350.1632 16.48677 352.3015
235.9013 350.3637 16.73941 352.3805
235.9343 350.4906 16.93518 352.3293
235.9633 350.5685 17.24944 352.2208
235.9967 350.7987 17.42446 352.3395
236.0262 350.9807 17.78552 352.2698
236.0595 351.1289 18.07401 352.4062
236.0879 351.3965 18.46349 352.3762
236.1195 351.5065 18.64268 352.5152
236.1528 351.761 18.79136 352.7545
236.1839 351.9053 18.95973 352.8517
236.2131 352.1175 19.02962 352.9832
236.2458 352.3214 19.11007 353.1208
236.2792 352.3321 19.23164 353.0946
236.3125 352.4539 19.38592 352.9181
236.3405 352.665 19.59635 352.8302
236.3711 352.9039 19.72812 352.9591
236.3989 352.914 19.81573 352.9287
236.4292 353.0389 19.78463 353.1183
236.4625 353.2631 19.76126 353.2523
236.4925 353.2981 19.70132 353.2552
236.5205 353.4856 19.52965 353.3015
236.5538 353.8076 19.56459 353.3414
236.5837 354.0078 19.63502 353.4315
236.617 354.0853 19.8686 353.2903
236.646 354.2456 19.99343 353.3208
236.6768 354.6406 20.241 353.3854
236.7097 354.546 20.40784 353.3706
236.7418 354.5896 20.50452 353.6656
236.7751 354.7574 20.68995 353.8457
236.8044 354.5975 20.89181 353.8917
236.8349 354.7693 20.92265 354.1078
236.8651 354.7961 21.02975 354.0708
236.8971 354.6544 21.15007 354.1921
236.9305 354.7466 21.41792 354.2497
236.9637 354.8875 21.62463 354.4746
236.9946 354.7964 21.83238 354.698
237.0272 354.899 22.1495 354.7191
237.0599 355.0395 22.47 354.8888
237.0932 354.9732 22.76691 355.0352
237.1266 355.0047 23.17761 355.1749
237.1545 354.9283 23.61245 355.3548
237.1847 355.3032 23.97015 355.4819
237.2136 355.6671 24.10822 355.7817
237.2469 355.6223 24.47839 355.9063
237.28 355.7842 24.9617 355.9299
237.3105 355.7097 25.52604 356.4766
237.342 355.4308 26.10698 356.6432
237.3749 355.099 26.58945 357.0984
237.4083 354.9223 27.15759 357.0685
237.4385 354.9196 27.58957 357.2789
237.4719 354.6891 27.85949 357.7188
237.5052 354.4611 28.63279 357.3257
237.5366 354.446 29.09723 357.4874
237.5699 354.528 29.37278 357.4948
237.5982 354.4117 29.77574 357.1242
237.6316 354.2196 29.97431 357.1033
237.6649 354.393 30.36174 356.7149
237.6982 354.5261 30.60907 356.2827
237.7316 354.4657 30.64266 356.47
237.7616 354.7245 30.74851 356.3307
237.7921 355.1377 30.57916 356.5805
237.8221 355.5854 30.46545 356.6283
237.8523 355.7215 30.43543 356.4427
237.8857 356.2562 30.15665 356.4942
237.9141 356.811 30.34206 356.2126
237.9474 356.7695 30.53896 355.9995
237.9757 356.9561 30.61304 356.1879
238.0058 357.3616 31.19456 355.8869
238.0391 357.4169 31.4181 355.9607
238.0688 357.4741 31.8392 356.0475
238.0975 357.5359 32.62657 356.1742
238.1302 357.4186 33.42394 355.8219
238.1594 357.8994 34.092 356.1619
238.1927 358.3669 34.99349 356.1112
238.2227 358.4151 35.6535 355.9796
238.2538 358.4196 37.48919 357.1392
238.2856 358.0877 38.43747 357.5506
238.3189 357.5797 39.4666 357.8036
238.3523 357.3051 40.52835 357.9063
238.3856 356.9298 41.22636 357.9214
238.4188 356.9823 41.66599 358.3698
238.4501 356.7191 42.11858 358.1551
238.4806 356.4326 42.49993 358.1317
238.5139 356.5215 42.80032 357.9739
238.5428 356.7326 42.79255 358.2928
238.574 356.8405 42.92476 358.33
238.6044 356.6409 43.35255 358.1134
238.6356 356.5232 43.55028 358.0996
238.6689 356.4819 44.08935 357.712
238.7023 356.615 44.33977 357.5615
238.73 356.9644 44.27114 358.0361
238.7598 356.9448 44.3851 357.9341
238.7899 357.0384 44.4209 357.6946
238.8233 357.3087 44.21509 357.7872
238.8524 357.436 44.23746 357.5052
238.8857 357.8243 43.86492 357.3992
238.9154 357.9361 43.68373 357.3134
238.9468 357.6956 43.66392 357.1042
238.9801 357.7831 43.37566 357.3275
239.0135 358.1057 43.20895 357.5502
239.0416 358.0848 43.23655 357.4718
239.0724 358.0792 43.02584 357.784
239.1057 358.0067 42.97145 357.9749
239.139 357.8845 42.82666 358.1143
239.1695 358.0756 42.66659 358.4866
239.1994 357.805 42.71354 358.6543
239.2286 357.9537 42.81001 358.8083
239.2589 358.0514 42.87656 359.0393
239.2922 357.9216 43.07446 359.0655
239.3226 358.0479 43.08324 359.2387
239.3507 358.3419 42.95468 359.3046
239.38 358.3328 42.95476 359.3619
239.4098 358.3078 42.90129 359.4185
239.4431 358.317 42.79113 359.4102
239.472 358.2037 42.70457 359.4357
239.5036 357.9516 42.75276 359.3777
239.5316 357.9285 42.71873 359.4145
239.5612 357.8415 42.72388 359.3021
239.5945 357.6075 42.77098 359.2465
239.6276 357.5731 42.70588 359.305
239.6562 357.3124 42.66461 359.2769
239.6849 357.0772 42.67514 359.1794
239.7155 356.9114 42.64001 359.114
239.7489 356.7894 42.8331 358.9655
239.7822 356.6318 43.0019 358.9212
239.8147 356.3149 43.02427 358.8824
239.844 356.0799 43.06583 358.7646
239.8773 356.0693 42.97413 358.8058
239.9106 355.9234 42.85716 358.8072
239.9399 355.8214 42.82677 358.7155
239.9684 355.7325 42.77578 358.7501
239.9987 355.7289 42.78299 358.8496
240.0272 355.5173 42.89691 358.8315
240.0605 355.485 42.84995 358.8728
240.0908 355.5421 42.80451 358.9015
240.1212 355.5804 42.86033 358.7257
240.1499 355.635 42.78279 358.8216
240.1796 355.6061 42.83177 358.8586
240.2129 355.6604 42.82891 358.9311
240.2462 355.6003 42.65362 359.007
240.2755 355.5966 42.63102 359.0744
240.305 355.638 42.48521 359.0946
240.3343 355.6171 42.45598 358.9323
240.3676 355.7074 42.47244 358.8642
240.3956 355.7612 42.4486 358.9048
240.4263 355.6267 42.54921 358.8772
240.4551 355.6201 42.60082 358.8475
240.4863 355.7221 42.6048 358.7075
240.5197 355.7955 42.51049 358.6789
240.5499 356.0382 42.40181 358.6593
240.581 356.7792 41.84444 358.4263
240.6122 357.2783 41.31598 358.4961
240.6455 357.3008 40.567 358.1463
240.6788 357.3514 40.16508 357.9244
240.707 357.607 39.43606 357.8976
240.7364 357.3514 38.96807 357.8742
240.7643 357.4291 38.63452 357.9205
240.7974 357.3961 38.55524 357.8979
240.8307 357.2499 38.69482 357.9831
240.8617 357.286 38.89698 358.0359
240.8904 357.2983 39.40207 358.0613
240.9228 357.2913 39.55349 358.18
240.9561 357.2154 39.65042 358.0904
240.9895 357.2859 39.80169 358.0891
241.0202 357.0975 39.80707 358.1622
241.0493 356.9529 40.01918 358.2148
241.0784 356.9804 40.04872 358.2068
241.1117 356.8617 40.07367 358.1289
241.1451 356.8059 40.09651 358.0498
241.1745 356.8062 40.11288 357.9745
241.2033 356.8102 40.12247 357.9054
241.2366 356.7076 40.37138 357.8673
241.2685 356.6381 40.59328 357.816
241.3018 356.6329 40.70781 357.7544
241.3299 356.5346 40.8741 357.6326
241.3622 356.5031 41.05023 357.565
241.3932 356.3038 41.1989 357.5397
241.4232 356.2816 41.26665 357.4921
241.4566 356.2121 41.34805 357.5325
241.487 356.05 41.45645 357.4677
241.5159 355.9367 41.50237 357.4766
241.5492 355.8318 41.64452 357.4995
241.5779 355.7136 41.85161 357.3782
241.6112 355.6151 41.88073 357.4716
241.6393 355.4886 41.91203 357.5256
241.6726 355.5049 42.02686 357.4316
241.7013 355.4075 42.06654 357.4888
241.7346 355.4073 42.08458 357.4078
241.7679 355.3658 42.10026 357.348
241.8011 355.3701 42.13093 357.307
241.8337 355.3183 42.11973 357.2959
241.8634 355.3413 42.13808 357.3136
241.8919 355.2781 42.0889 357.236
241.9252 355.3411 41.99616 357.2773
241.9559 355.4521 42.00539 357.1812
241.9893 355.4567 42.17369 357.1522
242.0181 355.4204 42.11897 357.4725
242.0479 355.4307 42.06547 357.3669
242.0813 355.3913 41.88038 357.4255
242.1111 355.3843 41.74217 357.4725
242.1391 355.2897 41.80542 357.2769
242.1725 355.2296 41.82084 357.3228
242.2019 355.1941 41.90396 357.3295
242.2352 355.2051 42.07655 357.3207
242.2661 355.1519 42.03635 357.4391
242.2988 355.0775 42.08018 357.3176
242.3267 355.0779 42.04427 357.2839
242.3567 355.1269 41.99213 357.2858
242.39 355.1006 41.98908 357.2409
242.4226 355.1449 41.94462 357.2863
242.4516 355.0796 41.91602 357.2711
242.4836 355.0906 41.84296 357.2599
242.5124 355.0328 41.75586 357.3402
242.5457 355.0867 41.74643 357.2689
242.5743 355.0687 41.79681 357.203
242.6077 355.0802 41.72824 357.3274
242.6368 355.1776 41.81906 357.2269
242.6674 355.1708 41.77909 357.3336
242.7008 355.0961 41.9369 357.1416
242.7341 355.0935 41.81321 357.2854
242.7626 355.3531 41.5759 357.3698
242.7942 355.1711 41.49284 357.4851
242.8235 355.2628 41.36209 357.5706
242.8568 355.351 41.3893 357.4963
242.8874 355.2793 41.35111 357.4582
242.9172 355.3398 41.38064 357.3228
242.9501 355.3246 41.35894 357.3065
242.9808 355.1596 41.35968 357.0584
243.0141 355.2178 41.36123 357.0536
243.0447 355.1622 41.30397 357.0934
243.0736 355.053 41.33633 356.9823
243.1044 355.1891 41.38445 357.1153
243.1331 355.1283 41.45358 356.9867
243.1665 355.0248 41.42031 357.0301
243.195 355.1201 41.28176 357.1511
243.2277 354.9172 41.26618 357.0029
243.257 354.9296 41.10892 357.0188
243.2869 354.8137 41.03585 356.887
243.3203 354.9383 40.94748 356.8146
243.3536 354.9926 40.88418 356.8457
243.3828 354.8293 40.81554 356.8848
243.412 354.8944 40.7788 356.9853
243.4447 354.9254 40.72222 356.9052
243.478 354.9449 40.61211 356.9091
243.5072 354.9585 40.50623 356.9881
243.5405 354.9038 40.46453 356.8749
243.5731 354.9344 40.38235 356.8735
243.6062 354.9231 40.23083 356.8876
243.6395 354.9213 40.10115 356.8968
243.6688 355.2305 39.86641 357.0663
243.6984 355.4304 39.69039 357.1329
243.7282 355.54 39.47117 357.1448
243.7582 355.6761 39.38839 357.1101
243.7915 355.7045 39.27528 357.188
243.8232 355.7766 39.08701 357.2852
243.853 355.771 38.96648 357.1927
243.8864 355.8335 38.79318 357.2416
243.9167 355.7075 38.67186 357.1086
243.95 355.8202 38.56324 357.0327
243.9833 355.8175 38.36217 357.0028
244.0131 355.7049 38.40625 356.8788
244.0438 355.7713 38.34055 356.9706
244.0739 355.8739 38.40931 356.8568
244.1073 355.9131 38.41888 356.8036
244.1373 356.087 38.29731 356.8828
244.1701 356.0686 38.33161 356.6226
244.2023 356.2142 38.11109 356.585
244.2339 356.4066 37.83639 356.6356
244.2673 356.3596 37.63469 356.52
244.3006 356.3225 37.15878 356.5039
244.334 356.1242 36.95158 356.3754
244.3622 356.2124 37.06521 356.1107
244.3941 356.3501 37.13492 356.2555
244.4274 356.2561 37.30218 356.2558
244.4565 356.1774 37.47741 356.2239
244.4875 356.2975 37.50155 356.3838
244.5162 356.1377 37.50751 356.4288
244.5484 356.1356 37.39946 356.4351
244.5818 356.4502 37.19458 356.3861
244.6151 356.3669 37.27808 355.9846
244.6438 356.7622 37.24831 355.9174
244.6734 356.6721 37.20149 355.7836
244.7065 356.6361 37.22991 355.5134
244.7398 356.475 37.21812 355.4917
244.7682 356.3191 37.30655 355.467
244.8015 356.4585 37.43053 355.4361
244.8329 356.5456 37.28519 355.5321
244.8625 356.2867 37.31005 355.2919
244.8959 356.3839 37.13986 355.2626
244.9279 356.4949 36.98292 355.2323
244.9586 356.349 36.83821 355.1811
244.9888 356.4753 36.69359 355.2719
245.0198 356.4408 36.59774 355.2115
245.0531 356.5207 36.5241 355.238
245.0864 356.6203 36.45568 355.2442
245.1165 356.548 36.26851 355.2228
245.1454 356.7032 35.98557 355.385
245.1768 356.517 35.63879 355.2857
245.2102 356.1814 35.41756 355.1657
245.2417 356.294 35.1832 355.2375
245.2703 356.0903 35.06346 355.2484
245.2999 355.9303 35.05831 355.1753
245.329 355.8662 34.94636 355.2686
245.3623 355.8731 34.97495 355.1648
245.3903 356.1014 34.87491 355.1991
245.4233 356.1677 34.8157 355.1092
245.4566 356.4901 34.87734 354.9363
245.4865 356.8004 34.67887 355.1723
245.5198 356.616 34.5085 355.1287
245.5504 356.562 34.24373 355.1327
245.58 356.3828 33.72379 355.3371
245.6092 356.0828 33.62935 355.1173
245.6426 356.0706 33.46788 355.1513
245.6759 355.9409 33.39967 355.1248
245.7083 355.657 33.52165 354.9308
245.7385 355.7249 33.51091 355.0634
245.7672 355.4767 33.50739 355.1586
245.7966 355.4525 33.582 355.1744
245.83 355.671 33.43464 355.3975
245.8633 355.7155 33.14574 355.5198
245.8916 355.8525 32.89827 355.4366
245.9207 355.8166 32.8037 355.4867
245.9516 355.7281 32.60723 355.509
245.985 355.9235 32.39105 355.5787
246.0143 355.9911 32.00175 355.7457
246.0449 356.0257 31.76921 355.6866
246.0726 356.3059 31.42344 355.7061
246.1039 356.3671 31.18925 355.802
246.1372 356.2433 30.95345 355.8016
246.1675 356.6007 30.58435 355.7903
246.1998 356.6141 30.13124 355.9622
246.2328 356.6838 29.33186 356.1997
246.263 357.3083 28.35874 356.2174
246.2964 357.2952 27.45886 356.324
246.3297 357.3184 26.97696 356.3574
246.3618 357.0801 26.41425 355.947
246.39 357.3357 26.3031 355.4545
246.4234 357.8409 26.25811 355.3365
246.4567 357.6625 26.2911 355.0533
246.4873 357.4693 26.29081 355.0256
246.5164 357.7445 25.91612 355.4494
246.5455 357.8066 25.74565 355.4577
246.5741 357.9494 25.45572 355.5603
246.6074 358.0752 24.95398 355.808
246.6407 358.2147 24.56461 355.9048
