時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
188.0948 15.59558 343.2604 358.9087
188.1281 15.57538 343.257 358.9228
188.1603 15.62342 343.2273 358.9313
188.1927 15.65877 343.2454 358.922
188.2221 15.69008 343.2316 358.8979
188.2554 15.70493 343.2057 358.9216
188.2855 15.69879 343.2424 358.9344
188.3188 15.70664 343.2472 358.9452
188.3461 15.68867 343.239 358.9902
188.3795 15.70544 343.2337 358.9854
188.4084 15.78882 343.2711 358.8596
188.4373 15.77581 343.2399 358.9749
188.4665 15.72678 343.2256 358.9104
188.496 15.75865 343.2072 358.8826
188.5237 15.86342 343.222 358.9488
188.5553 15.78926 343.2125 358.9931
188.5831 15.72988 343.2144 359.0181
188.6124 15.74787 343.2108 359.0423
188.6443 15.79777 343.1481 358.94
188.6736 15.77354 343.1237 358.9546
188.7019 15.71299 343.1223 358.9404
188.7352 15.78067 343.1721 358.9933
188.7686 15.81823 343.1871 358.9372
188.8001 15.83911 343.1677 358.9582
188.8334 15.85029 343.1827 358.9983
188.8637 15.88098 343.1744 358.9675
188.8933 15.92143 343.1398 358.9961
188.9267 15.96409 343.0908 358.9798
188.96 15.91763 343.0967 358.992
188.9895 16.03671 343.1111 358.9937
189.0211 16.08014 343.1765 358.9502
189.0518 16.01228 343.1439 358.9247
189.0796 15.85838 343.0874 358.8997
189.1095 15.72573 343.0608 358.8648
189.1406 15.74368 343.0508 358.8402
189.1708 15.74347 343.002 358.8164
189.2041 15.92406 343.0844 358.7823
189.2374 15.92222 343.1066 358.8566
189.2666 15.80346 343.1371 358.9147
189.2999 15.69489 343.1141 358.8988
189.3333 15.87849 343.0697 358.9369
189.3636 15.72755 342.9947 358.912
189.3925 15.67142 343.0247 358.9707
189.4225 15.73154 342.9914 358.9668
189.4522 15.78465 343.0241 358.8554
189.4816 15.79667 343.025 358.8886
189.5104 15.91826 343.1038 358.9348
189.5437 15.66327 343.1698 358.8976
189.5716 15.75043 343.1721 358.9925
189.6021 15.94017 343.3423 358.9498
189.6304 15.93157 343.2648 358.9726
189.6617 15.78551 343.2011 358.9248
189.6896 15.84655 343.0604 358.8574
189.7229 15.8275 343.0073 358.8435
189.7531 15.80301 343.0563 358.8635
189.7831 15.86899 343.1001 358.915
189.812 15.87567 343.129 358.8903
189.8442 15.84176 343.1668 358.8518
189.8754 15.83647 343.1634 358.8178
189.9063 15.83996 343.1761 358.8136
189.9345 15.84599 343.2069 358.8378
189.9658 15.798 343.1649 358.8548
189.9992 15.79374 343.1754 358.7296
190.0284 15.81159 343.2087 358.7358
190.0588 15.78099 343.23 358.8795
190.0916 15.797 343.2398 358.8484
190.1197 15.85803 343.1595 358.8564
190.1497 15.83088 343.1055 358.8562
190.1794 15.79394 343.0877 358.864
190.2121 15.75161 343.1193 358.876
190.2416 15.77216 343.1611 358.8977
190.2719 15.76287 343.1629 358.8292
190.2993 15.78379 343.1768 358.8739
190.3284 15.82667 343.1972 358.88
190.3617 15.84042 343.2188 358.858
190.3918 15.87648 343.1888 358.8518
190.4235 15.89015 343.1865 358.813
190.4568 15.91293 343.1858 358.861
190.4902 15.93835 343.1915 358.8684
190.5207 15.93238 343.2099 358.8868
190.5498 15.96932 343.2112 358.8776
190.579 15.95482 343.2057 358.877
190.6075 15.97753 343.2117 358.8698
190.6408 16.00164 343.2531 358.8653
190.6683 15.98812 343.2967 358.8614
190.7016 16.02402 343.338 358.8822
190.7321 15.96179 343.3411 358.8789
190.7616 15.98719 343.3274 358.8873
190.7918 16.01274 343.2864 358.8908
190.8251 16.04107 343.3336 358.7725
190.8585 16.03366 343.3946 358.7764
190.8886 15.98624 343.4364 358.941
190.9219 16.02287 343.418 358.8663
190.9538 16.0319 343.358 358.8811
190.9871 16.03456 343.3426 358.8697
191.0168 16.00151 343.3848 358.9021
191.0443 16.0098 343.3902 358.9349
191.0742 16.00236 343.4065 358.8925
191.1039 15.98472 343.4493 358.8199
191.1372 16.0039 343.5205 358.8805
191.1674 16.0239 343.5457 358.8665
191.197 16.01906 343.5607 358.8674
191.23 16.0345 343.5432 358.8474
191.2591 16.06829 343.542 358.864
191.2871 16.09469 343.5687 358.8899
191.3204 16.07232 343.5675 358.9138
191.3485 16.09438 343.5789 358.8773
191.3787 16.06787 343.5997 358.8667
191.4086 16.04469 343.6231 358.9642
191.4419 16.04727 343.6996 358.9861
191.4753 16.02858 343.7932 359.0318
191.5051 16.01671 343.8056 359.0033
191.5329 15.97158 343.8063 359.039
191.5663 15.96439 343.7887 359.0251
191.5984 16.01497 343.7693 358.9701
191.6317 15.95567 343.7689 359.0189
191.6651 15.91318 343.8617 358.8719
191.6953 15.91148 343.9264 358.9408
191.7249 15.83052 343.9966 359.1138
191.7582 15.81041 344.0149 359.0402
191.786 15.84777 343.9881 359.1467
191.8157 15.8644 344.0138 359.1327
191.8485 15.83981 344.0081 359.142
191.8819 15.83723 343.9959 359.2404
191.9095 15.83633 344.04 359.1682
191.9413 15.76143 344.0108 359.213
191.9722 15.7614 344.11 359.1778
192.0022 15.75702 344.1605 359.2431
192.0323 15.73468 344.204 359.1728
192.0656 15.80117 344.296 359.132
192.0935 15.7836 344.3909 359.2294
192.1268 15.81245 344.5326 359.2547
192.157 15.84349 344.6898 359.311
192.187 15.8254 344.8534 359.3484
192.2178 15.79484 345.0925 359.3325
192.2494 15.72499 345.46 359.3297
192.2787 15.69166 345.9827 359.3577
192.3089 15.69821 346.5325 359.3502
192.3363 15.70878 347.579 359.3313
192.3696 15.68634 348.4781 359.3781
192.3978 15.76749 349.9834 0.1028597
192.4287 16.16263 350.7103 0.2613721
192.4578 16.76404 351.4907 359.9826
192.4882 16.79921 351.9238 359.7484
192.5169 16.16193 352.3845 359.5307
192.5464 15.50512 352.778 359.8
192.5773 15.44362 353.0232 359.9633
192.6101 15.64511 353.2688 0.1038218
192.6425 15.87934 353.4357 0.1114556
192.6758 15.65435 353.4649 359.929
192.7032 15.58289 353.3919 359.9063
192.7328 15.513 353.4336 359.7719
192.7658 15.14659 353.6365 359.4434
192.7952 14.87023 353.954 359.4693
192.8246 14.78079 354.5392 359.5574
192.8545 14.58286 355.037 359.586
192.8857 14.55718 355.7344 359.3332
192.9153 14.79042 356.3058 359.2537
192.9466 14.8189 356.7246 359.4447
192.9793 14.86754 356.9915 359.4028
193.0072 14.88715 357.3412 359.2975
193.0405 14.34687 357.6175 359.2286
193.0706 14.12307 357.7947 358.9125
193.1039 14.37597 358.1752 358.6542
193.1335 14.25256 358.4278 358.5904
193.1644 14.04787 358.6924 358.587
193.1925 14.29905 358.9296 358.5325
193.2214 14.61284 359.0646 358.6938
193.2501 14.33354 359.2656 358.8216
193.2831 13.86801 359.3225 358.8237
193.3105 13.5133 359.3824 358.9412
193.3431 13.94717 359.7309 358.6714
193.3708 13.52798 0.1639512 358.6444
193.4035 13.27196 0.4965903 358.2363
193.4315 13.94102 0.9626831 357.3624
193.4611 13.70712 0.917493 357.9142
193.4895 12.81136 1.181072 358.094
193.5191 12.43658 1.963689 356.9104
193.5507 12.67609 2.446687 356.5638
193.5814 12.29385 3.198018 356.7033
193.6124 11.40295 4.026217 356.8423
193.6457 11.5307 4.718129 356.8553
193.6742 10.72531 5.685171 356.4232
193.7048 10.2335 5.952167 357.0908
193.7352 10.64615 6.189038 357.1562
193.7659 11.28577 6.626632 356.5315
193.7955 11.94982 7.266952 356.3554
193.8286 11.43511 7.84349 357.06
193.8563 11.86454 7.703827 358.004
193.8868 11.56337 7.802125 358.4699
193.9201 10.81156 8.261252 358.4214
193.952 10.71646 8.230963 357.9973
193.9844 10.55951 8.309865 357.9102
194.0152 10.25225 8.625889 357.5157
194.0478 10.28235 8.574072 357.5371
194.0792 10.00094 8.565355 357.9356
194.11 9.848839 8.837486 357.7078
194.1421 10.45897 9.107326 357.438
194.17 10.98212 9.455081 358.0454
194.2031 10.91127 9.979624 358.3728
194.2365 10.62811 10.47391 358.4306
194.2698 10.05585 10.68403 359.0146
194.301 10.56593 10.90865 358.7176
194.3344 11.27865 10.77183 358.8738
194.364 11.21706 10.98534 358.872
194.3948 10.89196 11.24175 358.5191
194.4255 10.74165 11.34661 358.6195
194.4589 11.16456 11.42739 358.8541
194.4877 11.10832 11.63042 358.665
194.5177 10.57215 11.77831 358.2634
194.5461 10.59916 11.9092 358.2988
194.5771 10.84698 12.07683 358.5872
194.6063 10.79011 12.43536 358.5463
194.6379 10.67751 12.68885 358.4143
194.6677 10.53318 12.95117 358.5367
194.6991 10.55466 13.44325 358.3567
194.7285 10.41527 13.84179 358.4174
194.7618 10.32648 14.16247 358.3623
194.7927 9.97298 14.93307 358.3195
194.8248 9.914656 15.28828 358.5898
194.8533 9.774796 15.84138 358.7849
194.8858 9.636889 16.34696 358.868
194.9134 9.672167 16.3453 359.6221
194.9451 9.873728 16.14088 0.2149296
194.9748 9.739096 15.87222 0.4209282
195.0053 9.515215 15.68179 0.1937592
195.0386 9.525981 15.52547 359.952
195.0676 9.584337 15.4865 359.4395
195.0957 9.690455 15.49196 359.1039
195.1266 9.951674 15.5611 358.939
195.1575 10.26459 15.26167 359.6581
195.1873 9.74831 15.22669 359.8054
195.2183 9.789486 15.18295 359.8199
195.2516 10.29792 14.78421 0.1258385
195.2811 10.05627 14.74143 359.5806
195.3145 10.36215 14.55276 359.737
195.3463 10.35569 14.50861 359.8327
195.3797 10.10512 14.66928 359.6819
195.4079 10.25876 14.613 359.9287
195.4382 10.3074 14.68818 0.03766504
195.4715 10.18847 14.79724 0.02927077
195.5025 10.0856 14.86497 0.1840299
195.5311 10.04317 14.91848 0.3988808
195.5613 10.03766 15.02627 0.4097055
195.5899 9.991351 14.88274 0.4521099
195.6232 9.972135 14.63853 0.4825401
195.6558 10.14928 14.50443 0.1831048
195.6865 10.00001 14.30384 0.2755789
195.714 9.749587 14.24204 0.3957628
195.7433 9.929183 14.37319 0.3764139
195.771 10.03306 14.44395 0.3794875
195.8043 10.05157 14.65939 0.2535407
195.8377 10.16562 14.82488 0.363055
195.8692 9.913939 14.92997 0.5820001
195.8989 9.875084 14.71952 0.7435293
195.9319 9.886941 14.55893 0.947903
195.9598 9.847578 14.55282 0.988153
195.9931 9.816641 14.51808 1.108581
196.0246 9.848031 14.47805 1.259761
196.0579 9.851653 14.41133 1.260863
196.0853 9.808804 14.393 1.204853
196.1151 9.718474 14.30778 1.207236
196.1445 9.421352 14.13564 1.269884
196.1765 9.437684 14.14396 1.354524
196.2067 9.590392 14.16754 1.435309
196.2371 9.495903 14.25497 1.554323
196.2704 9.578193 14.42469 1.652513
196.3017 9.41406 14.45787 1.750531
196.33 9.213203 14.48225 1.608799
196.3633 9.120101 14.51633 1.611039
196.3932 8.841737 14.61432 1.663934
196.4229 8.912994 14.81753 1.566249
196.4543 8.894316 15.02684 1.563977
196.4836 8.797608 15.08649 1.605973
196.5112 8.763084 14.97195 1.815393
196.54 8.83579 14.89789 1.905495
196.5694 8.816158 14.83567 1.84196
196.6027 8.799996 14.79353 1.925483
196.636 8.743884 14.80179 1.988063
196.6681 8.581232 14.76094 2.110868
196.6958 8.549052 14.71318 2.319839
196.7249 8.527587 14.70016 2.271981
196.753 8.461624 14.68924 2.281936
196.7828 8.517247 14.72781 2.189954
196.8147 8.587963 14.75895 2.097278
196.8456 8.578757 14.67769 2.011504
196.879 8.562634 14.66725 2.007821
196.9113 8.438062 14.51053 2.152748
196.9447 8.495769 14.44648 2.236649
196.9742 8.647202 14.41282 2.228529
197.0042 8.598801 14.37191 2.308616
197.0332 8.534905 14.38004 2.389601
197.0613 8.609887 14.38678 2.392302
197.0912 8.58055 14.26705 2.424315
197.1197 8.629076 14.00141 2.460722
197.1487 8.621378 13.87962 2.246244
197.1783 8.417487 13.71776 1.794412
197.2116 8.175478 13.71842 1.668786
197.2393 7.868644 13.9687 1.702353
197.2726 8.013471 14.16502 1.7401
197.3024 8.46314 14.30076 2.051028
197.3329 8.329565 14.35461 2.16021
197.3647 8.218659 14.32469 2.104656
197.3945 8.104736 14.27035 2.065303
197.4241 8.063467 14.24776 2.001209
197.4575 8.133565 14.41919 1.835389
197.4908 8.128276 14.55761 2.02041
197.5241 8.179863 14.7876 1.849206
197.5519 8.154429 14.83329 1.696144
197.5853 8.078079 14.77629 1.714316
197.6125 8.057761 14.69681 2.006981
197.6422 8.079782 14.71777 1.943228
197.6706 8.167411 14.72924 1.673914
197.704 8.453189 14.68836 1.68822
197.7322 8.776221 14.59435 1.722713
197.7618 8.950131 14.61946 1.450935
197.7951 8.86644 14.55881 1.317681
197.8284 8.550662 14.37924 1.316496
197.8607 8.755464 14.47025 0.8768508
197.894 8.932 14.55731 0.5450813
197.9217 8.758549 14.71436 0.2988068
197.9534 8.742815 14.88285 0.06253169
197.9868 8.731856 14.99699 0.06722604
198.0201 8.61385 15.16868 359.8967
198.0534 8.642333 15.26821 359.7799
198.0868 8.571409 15.35421 359.743
198.1146 8.461707 15.5086 359.4474
198.1458 8.469569 15.61832 359.3846
198.1751 8.364511 15.84966 359.2109
198.2084 8.326965 16.13296 358.9591
198.2364 8.459152 16.26749 358.9609
198.2698 8.399942 16.40768 358.9431
198.2981 8.289364 16.55795 358.8566
198.3314 8.37333 16.68316 358.8957
198.3633 8.242162 16.70498 358.9476
198.3966 8.124042 16.60499 358.983
198.4288 8.145854 16.53874 359.0569
198.4621 8.158077 16.4875 359.0589
198.4955 8.179893 16.53674 359.1262
198.5268 8.221275 16.52583 359.2175
198.5555 8.188685 16.54135 359.3211
198.5843 8.178596 16.62408 359.297
198.6142 8.265713 16.80428 359.3565
198.6475 8.323502 16.87537 359.4202
198.6758 8.177517 16.94563 359.661
198.7058 8.152755 17.02954 359.7035
198.7392 8.235348 17.16129 359.6948
198.7684 8.23764 17.1842 359.8464
198.8013 8.374555 17.22854 359.8985
198.8346 8.368915 17.14703 359.9656
198.8656 8.317565 17.09287 359.9931
198.8972 8.322577 17.10333 0.002820476
198.9306 8.304419 17.1563 359.9589
198.9614 8.274495 17.22782 359.9574
198.9896 8.363561 17.28637 359.9425
199.0195 8.429255 17.29176 359.9027
199.0499 8.448555 17.36299 359.8207
199.0789 8.468437 17.49522 359.7163
199.1122 8.599957 17.6407 359.726
199.1416 8.603614 17.78199 359.7126
199.1695 8.573726 17.90838 359.62
199.2028 8.636762 17.90367 359.6288
199.2305 8.74082 17.92001 359.591
199.2639 8.776349 17.93731 359.5547
199.2911 8.819685 17.96805 359.472
199.3244 8.884222 17.96401 359.4271
199.352 9.021132 18.04474 359.344
199.385 9.049496 18.08906 359.2578
199.4183 8.983911 18.11455 359.182
199.4516 9.020522 18.11777 359.0704
199.4802 9.057221 18.13161 359.007
199.5135 9.092713 18.18218 358.8487
199.5424 9.197474 18.24039 358.8236
199.574 9.229324 18.25479 358.8062
199.6031 9.251039 18.27652 358.7356
199.6345 9.241357 18.28496 358.7327
199.6625 9.261103 18.31609 358.7358
199.6923 9.244045 18.37499 358.7177
199.7249 9.165413 18.41307 358.7451
199.7543 9.128482 18.43398 358.7202
199.786 9.136933 18.53454 358.6758
199.816 9.080851 18.67616 358.6549
199.8448 8.964989 18.82218 358.6905
199.8766 8.963582 18.96102 358.6989
199.9049 9.021533 19.0767 358.7113
199.9382 8.95927 19.17968 358.7404
199.9716 8.858498 19.29148 358.7723
200.0049 8.866706 19.39517 358.8441
200.0383 8.890207 19.41383 358.8573
200.0701 8.820265 19.37304 358.9067
200.103 8.850013 19.36422 358.9265
200.1337 8.915349 19.35162 358.9169
200.1615 8.925889 19.30759 358.921
200.1906 8.913869 19.27811 358.8629
200.2239 8.961008 19.27661 358.7968
200.2532 8.965555 19.29363 358.7788
200.2857 8.954692 19.28532 358.8574
200.3177 8.977288 19.30851 358.867
200.3489 9.07408 19.32832 358.8063
200.3821 8.926164 19.29417 358.9095
200.4154 8.849613 19.31152 359.0178
200.4467 8.954539 19.39161 359.0474
200.4765 8.904484 19.39065 359.1357
200.5089 8.791098 19.38759 359.2192
200.5417 8.716369 19.39239 359.2862
200.5716 8.713667 19.421 359.3262
200.601 8.717048 19.46644 359.2029
200.6343 8.733133 19.44981 359.2259
200.6629 8.770471 19.46658 359.2254
200.6937 8.804482 19.47777 359.1628
200.7227 8.827623 19.48681 359.1637
200.7528 8.850905 19.46648 359.0972
200.7811 8.889783 19.44727 359.0548
200.8132 8.857345 19.3632 359.0618
200.8422 8.893629 19.27396 359.0222
200.8718 8.92149 19.2534 358.9565
200.9004 9.009701 19.20333 358.9892
200.9337 9.039592 19.16255 358.9821
200.9613 9.10295 19.14647 358.964
200.9943 9.126972 19.1901 358.9377
201.0253 9.0729 19.2225 358.9976
201.0564 9.05625 19.29657 359.0164
201.0859 9.102733 19.34558 358.9581
201.1164 9.021173 19.38646 358.9316
201.1455 9.006762 19.44344 358.8363
201.176 9.030384 19.50224 358.7899
201.2094 8.874591 19.58528 358.8044
201.2425 8.778439 19.67944 358.7812
201.2732 8.712481 19.76244 358.7643
201.3065 8.636406 19.80881 358.7833
201.3353 8.541066 19.8852 358.7688
201.3686 8.477849 19.9634 358.8064
201.3988 8.394637 19.9978 358.8275
201.4317 8.36102 20.10582 358.7461
201.4617 8.319994 20.09822 358.7675
201.4937 8.264395 20.07418 358.7242
201.527 8.260333 20.09108 358.6515
201.5564 8.276728 20.124 358.5979
201.5844 8.235346 20.11402 358.5997
201.6177 8.144071 20.13119 358.6307
201.651 8.167664 20.12832 358.6089
201.6813 8.174898 20.117 358.6765
201.7102 8.163918 20.07103 358.6826
201.7403 8.221004 20.00938 358.6552
201.7686 8.243862 19.93913 358.6563
201.8004 8.209336 19.80541 358.6306
201.8293 8.162087 19.63647 358.6026
201.8626 8.075843 19.49297 358.5594
201.8924 8.065554 19.29848 358.5131
201.9223 8.03514 19.24786 358.5521
201.9502 7.945155 19.16258 358.6315
201.9799 7.858815 19.11522 358.7277
202.0092 7.846764 19.1631 358.7258
202.04 7.754922 19.23434 358.643
202.0734 7.643862 19.28265 358.6873
202.1067 7.672847 19.38678 358.6815
202.1377 7.577632 19.59056 358.6954
202.168 7.396357 19.9474 358.8131
202.1969 7.352322 20.2023 358.882
202.228 7.287995 20.65938 359.1161
202.2584 7.266627 21.14155 359.3213
202.2899 7.209405 21.54806 359.397
202.3194 7.248247 22.08577 359.6705
202.3527 7.289915 22.56962 359.7992
202.381 7.125012 23.12673 359.9683
202.4143 7.013211 23.6392 0.2222153
202.4423 7.004551 23.91541 0.2760987
202.4715 7.09417 24.14721 0.4022675
202.5027 7.083356 24.27281 0.4501482
202.536 7.042935 24.2188 0.2786802
202.5635 7.079235 23.93607 0.4079369
202.5964 6.967247 23.68178 0.2887573
202.6297 6.800394 23.40618 0.2780422
202.663 6.766845 23.06732 0.2761986
202.6927 7.086994 22.72193 0.1662794
202.7226 7.690995 22.27011 0.139155
202.7518 8.731398 21.53733 0.2054679
202.7821 9.40739 21.04825 0.1267524
202.8097 8.213394 20.31914 359.5477
202.8406 5.510955 19.43372 358.8341
202.8703 4.610619 19.02665 358.7482
202.9036 4.525844 18.70789 359.0313
202.937 4.70086 18.46284 359.1758
202.9685 5.017148 18.26789 359.1667
202.9972 6.225565 17.93464 359.3576
203.0306 8.019577 17.65108 359.855
203.0631 9.394006 17.33968 0.4318348
203.0941 9.210406 16.71279 0.4004929
203.1274 8.595292 16.25167 359.9599
203.1572 7.793623 15.99855 359.6956
203.1905 7.786653 15.82382 359.8557
203.2239 8.126905 15.60084 359.8561
203.2532 9.155798 15.11479 359.9823
203.2865 9.956525 14.8484 0.02789856
203.3145 10.41653 14.41073 359.7827
203.3459 11.02426 14.04069 359.7061
203.3773 11.16736 13.74118 359.5498
203.4063 10.75414 13.58991 359.5887
203.4386 10.63804 13.52515 359.5696
203.4694 10.52151 13.55595 359.4583
203.498 10.31924 13.47476 359.3461
203.5292 10.05518 13.27985 359.1709
203.5569 9.477942 12.8917 358.9755
203.5875 9.21825 12.49676 358.8301
203.6204 9.036004 12.14702 358.6506
203.6533 8.407143 11.54112 358.535
203.6827 8.294703 11.15445 358.3228
203.7126 8.191899 10.88873 358.2264
203.7432 7.640324 10.59643 358.4363
203.7765 7.410392 10.48304 358.4735
203.8042 7.162982 10.42594 358.4035
203.8342 6.862585 10.40479 358.3626
203.8634 6.263353 10.41081 358.3566
203.8968 5.837863 10.39964 358.2764
203.9257 5.198829 10.25429 358.0433
203.959 4.741666 10.11707 357.8987
203.9923 3.881674 9.900677 357.596
204.0257 3.747601 9.604449 357.1209
204.0547 3.168659 9.561516 356.9659
204.088 2.995809 9.644485 356.959
204.1161 3.233717 9.750738 357.0714
204.1483 3.788648 9.930955 357.3012
204.1817 4.238973 9.988754 357.3532
204.215 4.590018 10.00393 357.5741
204.2482 4.723801 9.988689 357.4938
204.2802 4.948365 9.903111 357.378
204.3083 5.123306 9.707949 357.392
204.3416 5.442466 9.465619 357.4301
204.375 5.252017 8.975508 357.3841
204.4083 5.115381 8.32341 357.1951
204.4362 4.821368 7.634342 357.2144
204.4695 4.913755 7.230723 357.153
204.4979 5.186526 7.001545 356.9872
204.5273 5.160792 6.76947 357.3038
204.5571 4.448236 6.799678 357.4044
204.5904 4.203054 6.665162 357
204.6237 5.027884 6.409764 357.4086
204.6541 4.480207 6.113123 357.5944
204.6852 4.381263 5.795139 357.5797
204.7185 4.989047 5.335717 357.6121
204.7511 5.244305 4.722524 357.5665
204.781 5.442251 3.875469 357.7913
204.8143 5.620514 2.876086 358.2863
204.8477 5.671937 2.001676 358.5795
204.8756 5.183794 0.8521958 358.7966
204.9089 4.331042 0.3576066 359.0665
204.9378 4.761548 0.00506092 358.8039
204.9674 4.398807 359.8431 358.7615
204.9983 3.482188 359.3983 359.2802
205.0287 3.884486 359.6135 359.3286
205.0621 3.711306 359.5595 359.0632
205.0954 4.068357 358.8065 359.9239
205.1237 4.381297 358.2014 0.4493322
205.154 4.451941 357.8166 0.1452671
205.1873 4.774095 357.7503 359.9274
205.2206 5.429472 358.032 359.6097
205.254 5.514721 359.0838 359.1321
205.2837 5.149721 0.9070354 358.1414
205.3152 4.936953 1.942857 357.7446
205.3454 4.140913 3.324457 357.3118
