時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
13.0911 0 0 0
13.09428 0 0 0
13.10269 0 0 0
13.10701 0 0 0
13.11023 0 0 0
13.11402 0 0 0
13.11717 0 0 0
13.1212 0 0 0
13.12532 0 0 0
13.12825 0 0 0
13.13202 0 0 0
13.13573 0 0 0
13.13996 0 0 0
13.1433 0 0 0
13.14648 0 0 0
13.14991 0 0 0
13.15428 0 0 0
13.15808 0 0 0
13.16185 0 0 0
13.16515 0 0 0
13.16842 0 0 0
13.17249 0 0 0
13.17695 0 0 0
13.18034 0 0 0
13.1836 0 0 0
13.18786 0 0 0
13.19171 0 0 0
13.1952 0 0 0
13.19861 0 0 0
13.20279 0 0 0
13.20636 0 0 0
13.21139 0 0 0
13.21467 0 0 0
13.21835 0 0 0
13.22149 0 0 0
13.22562 0 0 0
13.22882 0 0 0
13.23183 0 0 0
13.23569 0 0 0
13.24016 0 0 0
13.24488 0 0 0
13.24798 0 0 0
13.2519 0 0 0
13.25505 0 0 0
13.26029 0 0 0
13.26348 0 0 0
13.26738 0 0 0
13.27061 0 0 0
13.27479 0 0 0
13.27793 0 0 0
13.28181 0 0 0
13.28505 0 0 0
13.28824 0 0 0
13.2929 0 0 0
13.29603 0 0 0
13.29953 0 0 0
13.30271 0 0 0
13.30709 0 0 0
13.31029 0 0 0
13.31397 0 0 0
13.31719 0 0 0
13.32042 0 0 0
13.32531 0 0 0
13.32883 0 0 0
13.33177 0 0 0
13.33535 0 0 0
13.33863 0 0 0
13.34302 0 0 0
13.34693 0 0 0
13.35046 0 0 0
13.35448 0 0 0
13.35827 0 0 0
13.36139 0 0 0
13.36513 0 0 0
13.36928 0 0 0
13.37333 0 0 0
13.37765 0 0 0
13.38118 0 0 0
13.38448 0 0 0
13.38803 0 0 0
13.39242 0 0 0
13.39624 0 0 0
13.39968 0 0 0
13.40317 0 0 0
13.40672 0 0 0
13.41042 0 0 0
13.41364 0 0 0
13.41757 0 0 0
13.42088 0 0 0
13.42511 0 0 0
13.42874 0 0 0
13.43191 0 0 0
13.43558 0 0 0
13.43967 0 0 0
13.44354 0 0 0
13.44685 0 0 0
13.4506 0 0 0
13.45379 0 0 0
13.45776 0 0 0
13.46128 0 0 0
13.46502 0 0 0
13.46846 0 0 0
13.47202 0 0 0
13.47609 0 0 0
13.47917 0 0 0
13.48297 0 0 0
13.48637 0 0 0
13.49085 0 0 0
13.4941 0 0 0
13.49719 0 0 0
13.50066 0 0 0
13.50406 0 0 0
13.50827 0 0 0
13.51194 0 0 0
13.51539 0 0 0
13.51825 0 0 0
13.5216 0 0 0
13.52623 0 0 0
13.53002 0 0 0
13.53357 0 0 0
13.53737 0 0 0
13.5416 0 0 0
13.54522 0 0 0
13.54864 0 0 0
13.55181 0 0 0
13.55509 0 0 0
13.55936 0 0 0
13.5626 0 0 0
13.56608 0 0 0
13.56968 0 0 0
13.57378 0 0 0
13.5779 0 0 0
13.58131 0 0 0
13.58493 0 0 0
13.58924 0 0 0
13.59319 0 0 0
13.59646 0 0 0
13.60069 0 0 0
13.60386 0 0 0
13.60836 0 0 0
13.61131 0 0 0
13.6146 0 0 0
13.61843 0 0 0
13.62171 0 0 0
13.62653 0 0 0
13.62975 0 0 0
13.63329 0 0 0
13.63672 0 0 0
13.64037 0 0 0
13.64384 0 0 0
13.64735 0 0 0
13.65074 0 0 0
13.65396 0 0 0
13.65771 0 0 0
13.66109 0 0 0
13.66422 0 0 0
13.66771 0 0 0
13.67125 0 0 0
13.67527 0 0 0
13.67852 0 0 0
13.68185 0 0 0
13.68506 0 0 0
13.68896 0 0 0
13.6932 0 0 0
13.69709 0 0 0
13.70068 0 0 0
13.70381 0 0 0
13.7081 0 0 0
13.7118 0 0 0
13.71542 0 0 0
13.71894 0 0 0
13.723 0 0 0
13.72729 0 0 0
13.73062 0 0 0
13.73421 0 0 0
13.73801 0 0 0
13.74226 0 0 0
13.74544 0 0 0
13.74903 0 0 0
13.75244 0 0 0
13.75595 0 0 0
13.76 0 0 0
13.7634 0 0 0
13.76697 0 0 0
13.77034 0 0 0
13.77415 0 0 0
13.77791 0 0 0
13.78128 0 0 0
13.78447 0 0 0
13.7882 0 0 0
13.79242 0 0 0
13.79551 0 0 0
13.79929 0 0 0
13.80314 0 0 0
13.80748 0 0 0
13.81075 0 0 0
13.81418 0 0 0
13.8178 0 0 0
13.82134 0 0 0
13.82578 0 0 0
13.82889 0 0 0
13.83248 0 0 0
13.83567 0 0 0
13.83926 0 0 0
13.84334 0 0 0
13.84687 0 0 0
13.85108 0 0 0
13.85491 0 0 0
13.85903 0 0 0
13.86207 0 0 0
13.86583 0 0 0
13.86943 0 0 0
13.87285 0 0 0
13.87655 0 0 0
13.87992 0 0 0
13.88326 0 0 0
13.88643 0 0 0
13.89 0 0 0
13.89394 0 0 0
13.89723 0 0 0
13.90086 0 0 0
13.90411 0 0 0
13.90792 0 0 0
13.91178 0 0 0
13.91515 0 0 0
13.91831 0 0 0
13.92186 0 0 0
13.93013 0 0 0
13.9333 0 0 0
13.93683 0 0 0
13.94166 0 0 0
13.94508 0 0 0
13.94872 0 0 0
13.95307 0 0 0
13.95782 0 0 0
13.96208 0 0 0
13.96578 0 0 0
13.96911 0 0 0
13.97284 0 0 0
13.9766 0 0 0
13.97981 0 0 0
13.98351 0 0 0
13.98705 0 0 0
13.99086 0 0 0
13.99467 0 0 0
13.99797 0 0 0
14.00171 0 0 0
14.00518 0 0 0
14.00934 0 0 0
14.01285 0 0 0
14.01639 0 0 0
14.02004 0 0 0
14.02339 0 0 0
14.02717 0 0 0
14.03039 0 0 0
14.0342 0 0 0
14.03748 0 0 0
14.04123 0 0 0
14.04482 0 0 0
14.04823 0 0 0
14.0519 0 0 0
14.05498 0 0 0
14.05956 0 0 0
14.06295 0 0 0
14.06652 0 0 0
14.06956 0 0 0
14.07358 0 0 0
14.07768 0 0 0
14.0813 0 0 0
14.0852 0 0 0
14.0889 0 0 0
14.09361 0 0 0
14.09734 0 0 0
14.10108 0 0 0
14.10474 0 0 0
14.10898 0 0 0
14.11264 0 0 0
14.11577 0 0 0
14.11904 0 0 0
14.12301 0 0 0
14.12719 0 0 0
14.13054 0 0 0
14.13432 0 0 0
14.13789 0 0 0
14.14224 0 0 0
14.14599 0 0 0
14.1497 0 0 0
14.15374 0 0 0
14.15802 0 0 0
14.16187 0 0 0
14.1649 0 0 0
14.16877 0 0 0
14.17216 0 0 0
14.17736 0 0 0
14.18039 0 0 0
14.18392 0 0 0
14.18753 0 0 0
14.19129 0 0 0
14.1947 0 0 0
14.19791 0 0 0
14.20127 0 0 0
14.20455 0 0 0
14.20853 0 0 0
14.21194 0 0 0
14.21515 0 0 0
14.21895 0 0 0
14.22191 0 0 0
14.22679 0 0 0
14.23025 0 0 0
14.23367 0 0 0
14.23722 0 0 0
14.24203 0 0 0
14.24498 0 0 0
14.24815 0 0 0
14.25152 0 0 0
14.25472 0 0 0
14.25853 0 0 0
14.26157 0 0 0
14.26493 0 0 0
14.26843 0 0 0
14.27191 0 0 0
14.27673 0 0 0
14.2802 0 0 0
14.28358 0 0 0
14.28737 0 0 0
14.29172 0 0 0
14.29492 0 0 0
14.29813 0 0 0
14.30136 0 0 0
14.30494 0 0 0
14.30876 0 0 0
14.31165 0 0 0
14.3152 0 0 0
14.31872 0 0 0
14.32203 0 0 0
14.32607 0 0 0
14.32961 0 0 0
14.33312 0 0 0
14.33617 0 0 0
14.34071 0 0 0
14.34445 0 0 0
14.34801 0 0 0
14.3511 0 0 0
14.35443 0 0 0
14.35827 0 0 0
14.36182 0 0 0
14.36501 0 0 0
14.36852 0 0 0
14.37223 0 0 0
14.37591 0 0 0
14.37923 0 0 0
14.38267 0 0 0
14.38575 0 0 0
14.38895 0 0 0
14.3931 0 0 0
14.39616 0 0 0
14.39961 0 0 0
14.40289 0 0 0
14.40625 0 0 0
14.41021 0 0 0
14.41419 0 0 0
14.41781 0 0 0
14.4209 0 0 0
14.42521 0 0 0
14.42848 0 0 0
14.4318 0 0 0
14.43534 0 0 0
14.43829 0 0 0
14.44252 0 0 0
14.44552 0 0 0
14.44892 0 0 0
14.45284 0 0 0
14.45772 0 0 0
14.46175 0 0 0
14.46508 0 0 0
14.46965 0 0 0
14.47341 0 0 0
14.47781 0 0 0
14.48175 0 0 0
14.48564 0 0 0
14.48927 0 0 0
14.4935 0 0 0
14.49694 0 0 0
14.50069 0 0 0
14.50457 0 0 0
14.50854 0 0 0
14.51248 0 0 0
14.51607 0 0 0
14.51992 0 0 0
14.52339 0 0 0
14.52741 0 0 0
14.53052 0 0 0
14.53378 0 0 0
14.53746 0 0 0
14.54102 0 0 0
14.54575 0 0 0
14.5491 0 0 0
14.55328 0 0 0
14.55715 0 0 0
14.56166 0 0 0
14.56478 0 0 0
14.56904 0 0 0
14.57328 0 0 0
14.57765 0 0 0
14.58094 0 0 0
14.58463 0 0 0
14.58802 0 0 0
14.59222 0 0 0
14.5965 0 0 0
14.6005 0 0 0
14.60406 0 0 0
14.60832 0 0 0
14.61211 0 0 0
14.61552 0 0 0
14.61942 0 0 0
14.62273 0 0 0
14.62691 0 0 0
14.63048 0 0 0
14.63454 0 0 0
14.63827 0 0 0
14.64325 0 0 0
14.64659 0 0 0
14.65044 0 0 0
14.65393 0 0 0
14.65734 0 0 0
14.66124 0 0 0
14.66475 0 0 0
14.66809 0 0 0
14.67113 0 0 0
14.67489 0 0 0
14.67836 0 0 0
14.68211 0 0 0
14.68587 0 0 0
14.68929 0 0 0
14.69334 0 0 0
14.69701 0 0 0
14.70056 0 0 0
14.70408 0 0 0
14.70803 0 0 0
14.71217 0 0 0
14.71632 0 0 0
14.72075 0 0 0
14.72526 0 0 0
14.7294 0 0 0
14.73315 0 0 0
14.73685 0 0 0
14.74081 0 0 0
14.74484 0 0 0
14.74802 0 0 0
14.75163 0 0 0
14.75482 0 0 0
14.75962 0 0 0
14.76823 0 0 0
14.77187 0 0 0
14.77623 0 0 0
14.77941 0 0 0
14.78327 0 0 0
14.78664 0 0 0
14.79032 0 0 0
14.7949 0 0 0
14.798 0 0 0
14.80169 0 0 0
14.80485 0 0 0
14.80923 0 0 0
14.81259 0 0 0
14.81607 0 0 0
14.81921 0 0 0
14.8226 0 0 0
14.82671 0 0 0
14.83069 0 0 0
14.83419 0 0 0
14.83758 0 0 0
14.84124 0 0 0
14.84473 0 0 0
14.84849 0 0 0
14.85243 0 0 0
14.85549 0 0 0
14.85961 0 0 0
14.86276 0 0 0
14.8666 0 0 0
14.87028 0 0 0
14.87402 0 0 0
14.87783 0 0 0
14.88144 0 0 0
14.88547 0 0 0
14.88884 0 0 0
14.89269 0 0 0
14.89608 0 0 0
14.89978 0 0 0
14.90333 0 0 0
14.90741 0 0 0
14.91107 0 0 0
14.91473 0 0 0
14.91828 0 0 0
14.92209 0 0 0
14.92634 0 0 0
14.92922 0 0 0
14.9325 0 0 0
14.9359 0 0 0
14.93969 0 0 0
14.94385 0 0 0
14.94778 0 0 0
14.95081 0 0 0
14.95447 0 0 0
14.95917 0 0 0
14.96348 0 0 0
14.96676 0 0 0
14.97046 0 0 0
14.97398 0 0 0
14.9782 0 0 0
14.98148 0 0 0
14.98542 0 0 0
14.98883 0 0 0
14.99381 0 0 0
14.99701 0 0 0
15.00052 0 0 0
15.00439 0 0 0
15.00857 0 0 0
15.01253 0 0 0
15.01624 0 0 0
15.02 0 0 0
15.02349 0 0 0
15.02779 0 0 0
15.03078 0 0 0
15.03405 0 0 0
15.03724 0 0 0
15.04107 0 0 0
15.04477 0 0 0
15.04821 0 0 0
15.05207 0 0 0
15.05617 0 0 0
15.06042 0 0 0
15.06405 0 0 0
15.06739 0 0 0
15.07047 0 0 0
15.07399 0 0 0
15.07782 0 0 0
15.0814 0 0 0
15.0845 0 0 0
15.08806 0 0 0
15.0926 0 0 0
15.09645 0 0 0
15.09948 0 0 0
15.10297 0 0 0
15.10698 0 0 0
15.11101 0 0 0
15.11397 0 0 0
15.11747 0 0 0
15.12085 0 0 0
15.12445 0 0 0
15.12816 0 0 0
15.13173 0 0 0
15.13521 0 0 0
15.13846 0 0 0
15.14303 0 0 0
15.14604 0 0 0
15.14951 0 0 0
15.15269 0 0 0
15.15588 0 0 0
15.15965 0 0 0
15.163 0 0 0
15.16648 0 0 0
15.16973 0 0 0
15.17307 0 0 0
15.17664 0 0 0
15.17994 0 0 0
15.18365 0 0 0
15.18676 0 0 0
15.19034 0 0 0
15.19425 0 0 0
15.19832 0 0 0
15.20154 0 0 0
15.20516 0 0 0
15.2093 0 0 0
15.21225 0 0 0
15.21601 0 0 0
15.21936 0 0 0
15.22257 0 0 0
15.22633 0 0 0
15.22954 0 0 0
15.233 0 0 0
15.23677 0 0 0
15.24009 0 0 0
15.24441 0 0 0
15.24854 0 0 0
15.2525 0 0 0
15.2559 0 0 0
15.25993 0 0 0
15.26295 0 0 0
15.26668 0 0 0
15.2703 0 0 0
15.27416 0 0 0
15.27803 0 0 0
15.28125 0 0 0
15.28477 0 0 0
15.28877 0 0 0
15.29315 0 0 0
15.29632 0 0 0
15.2996 0 0 0
15.30281 0 0 0
15.30642 0 0 0
15.31061 0 0 0
15.31416 0 0 0
15.31733 0 0 0
15.32041 0 0 0
15.32399 0 0 0
15.32796 0 0 0
15.33153 0 0 0
15.33557 0 0 0
15.33939 0 0 0
15.34301 0 0 0
15.34607 0 0 0
15.35053 0 0 0
15.35408 0 0 0
15.3577 0 0 0
15.36169 0 0 0
15.36484 0 0 0
15.36887 0 0 0
15.37273 0 0 0
15.37694 0 0 0
15.38005 0 0 0
15.38361 0 0 0
15.38676 0 0 0
15.39044 0 0 0
15.39451 0 0 0
15.39782 0 0 0
15.40143 0 0 0
15.40482 0 0 0
15.40855 0 0 0
15.41176 0 0 0
15.415 0 0 0
15.41842 0 0 0
15.42178 0 0 0
15.42687 0 0 0
15.43032 0 0 0
15.43404 0 0 0
15.43744 0 0 0
15.44097 0 0 0
15.44446 0 0 0
15.44771 0 0 0
15.45161 0 0 0
15.45483 0 0 0
15.45888 0 0 0
15.46203 0 0 0
15.46549 0 0 0
15.47 0 0 0
15.47504 0 0 0
15.47915 0 0 0
15.48292 0 0 0
15.48708 0 0 0
15.49059 0 0 0
15.49446 0 0 0
15.49751 0 0 0
15.50153 0 0 0
15.50496 0 0 0
15.50856 0 0 0
15.51167 0 0 0
15.51504 0 0 0
15.51849 0 0 0
15.52242 0 0 0
15.52639 0 0 0
15.52978 0 0 0
15.53367 0 0 0
15.53685 0 0 0
15.54068 0 0 0
15.54421 0 0 0
15.54723 0 0 0
15.55063 0 0 0
15.55431 0 0 0
15.55781 0 0 0
15.56137 0 0 0
15.56475 0 0 0
15.56824 0 0 0
15.57155 0 0 0
15.57568 0 0 0
15.57897 0 0 0
15.58259 0 0 0
15.58999 0 0 0
15.59391 0 0 0
15.59715 0 0 0
15.60062 0 0 0
15.60436 0 0 0
15.60906 0 0 0
15.61299 0 0 0
15.61639 0 0 0
15.62023 0 0 0
15.62365 0 0 0
15.62795 0 0 0
15.63142 0 0 0
15.6351 0 0 0
15.63855 0 0 0
15.64243 0 0 0
15.64563 0 0 0
15.64911 0 0 0
15.65293 0 0 0
15.6576 0 0 0
15.6614 0 0 0
15.66451 0 0 0
15.66818 0 0 0
15.67206 0 0 0
15.67641 0 0 0
15.67964 0 0 0
15.68325 0 0 0
15.68659 0 0 0
15.69024 0 0 0
15.69413 0 0 0
15.69774 0 0 0
15.70128 0 0 0
15.70507 0 0 0
15.70899 0 0 0
15.71225 0 0 0
15.71572 0 0 0
15.71912 0 0 0
15.72215 0 0 0
15.7261 0 0 0
15.73006 0 0 0
15.73367 0 0 0
15.73783 0 0 0
15.74173 0 0 0
15.7457 0 0 0
15.74935 0 0 0
15.75287 0 0 0
15.7566 0 0 0
15.76169 0 0 0
15.7646 0 0 0
15.76832 0 0 0
15.7718 0 0 0
15.77607 0 0 0
15.77954 0 0 0
15.78315 0 0 0
15.7865 0 0 0
15.7901 0 0 0
15.79425 0 0 0
15.7977 0 0 0
15.80124 0 0 0
15.8048 0 0 0
15.80874 0 0 0
15.81238 0 0 0
15.81536 0 0 0
15.81875 0 0 0
15.82197 0 0 0
15.82645 0 0 0
15.8297 0 0 0
15.83304 0 0 0
15.83658 0 0 0
15.8403 0 0 0
15.84416 0 0 0
15.84792 0 0 0
15.85202 0 0 0
15.85575 0 0 0
15.86033 0 0 0
15.86404 0 0 0
15.86777 0 0 0
15.87094 0 0 0
15.87491 0 0 0
15.87872 0 0 0
15.88252 0 0 0
15.88607 0 0 0
15.8903 0 0 0
15.89451 0 0 0
15.89805 0 0 0
15.90188 0 0 0
15.90593 0 0 0
15.91023 0 0 0
15.91345 0 0 0
15.91688 0 0 0
15.92032 0 0 0
15.92385 0 0 0
15.9276 0 0 0
15.93167 0 0 0
15.93488 0 0 0
15.93836 0 0 0
15.94264 0 0 0
15.94582 0 0 0
15.94911 0 0 0
15.95273 0 0 0
15.95611 0 0 0
15.96038 0 0 0
15.9637 0 0 0
15.96715 0 0 0
15.97093 0 0 0
15.97454 0 0 0
15.9783 0 0 0
15.98163 0 0 0
15.98537 0 0 0
15.98917 0 0 0
15.99354 0 0 0
15.99674 0 0 0
16.00026 0 0 0
16.00382 0 0 0
16.00773 0 0 0
16.01157 0 0 0
16.01471 0 0 0
16.01797 0 0 0
16.02164 0 0 0
16.02581 0 0 0
16.0295 0 0 0
16.033 0 0 0
16.03695 0 0 0
16.04081 0 0 0
16.04472 0 0 0
16.04828 0 0 0
16.05186 0 0 0
16.05567 0 0 0
16.05983 0 0 0
16.06342 0 0 0
16.06681 0 0 0
16.07154 0 0 0
16.07528 0 0 0
16.07876 0 0 0
16.08302 0 0 0
16.08654 0 0 0
16.08997 0 0 0
16.09415 0 0 0
16.09778 0 0 0
16.10115 0 0 0
16.10504 0 0 0
16.10891 0 0 0
16.11271 0 0 0
16.11574 0 0 0
16.11939 0 0 0
16.12285 0 0 0
16.12717 0 0 0
16.13102 0 0 0
16.13475 0 0 0
16.13823 0 0 0
16.14236 0 0 0
16.14631 0 0 0
16.14963 0 0 0
16.15294 0 0 0
16.15625 0 0 0
16.16022 0 0 0
16.16363 0 0 0
16.16744 0 0 0
16.1714 0 0 0
16.17598 0 0 0
16.17955 0 0 0
16.18296 0 0 0
16.18604 0 0 0
16.18926 0 0 0
16.19324 0 0 0
16.19699 0 0 0
16.2007 0 0 0
16.20424 0 0 0
16.20842 0 0 0
16.21211 0 0 0
16.21556 0 0 0
16.21889 0 0 0
16.2222 0 0 0
16.22638 0 0 0
16.22962 0 0 0
16.23352 0 0 0
16.23669 0 0 0
16.24086 0 0 0
16.24513 0 0 0
16.24813 0 0 0
16.25176 0 0 0
16.2553 0 0 0
16.26021 0 0 0
16.26321 0 0 0
16.26695 0 0 0
16.27054 0 0 0
16.27406 0 0 0
16.27777 0 0 0
16.28131 0 0 0
16.28466 0 0 0
16.28766 0 0 0
16.29143 0 0 0
16.2951 0 0 0
16.29836 0 0 0
16.30165 0 0 0
16.3052 0 0 0
16.30895 0 0 0
16.31228 0 0 0
16.31579 0 0 0
16.31927 0 0 0
16.32252 0 0 0
16.32681 0 0 0
16.33006 0 0 0
16.3337 0 0 0
16.33714 0 0 0
16.34019 0 0 0
16.34412 0 0 0
16.34806 0 0 0
16.35134 0 0 0
16.35463 0 0 0
16.35855 0 0 0
16.36193 0 0 0
16.36537 0 0 0
16.36874 0 0 0
16.37244 0 0 0
16.37671 0 0 0
16.38001 0 0 0
16.38314 0 0 0
16.38664 0 0 0
16.39009 0 0 0
16.39378 0 0 0
16.39747 0 0 0
16.40089 0 0 0
16.4044 0 0 0
16.40818 0 0 0
16.41247 0 0 0
16.41995 0 0 0
16.42295 0 0 0
16.4272 0 0 0
16.43016 0 0 0
16.43355 0 0 0
16.43675 0 0 0
16.43999 0 0 0
16.4439 0 0 0
16.44705 0 0 0
16.45089 0 0 0
16.45449 0 0 0
16.45788 0 0 0
16.46174 0 0 0
16.46514 0 0 0
16.46856 0 0 0
16.47213 0 0 0
16.47666 0 0 0
16.47984 0 0 0
16.4833 0 0 0
16.4867 0 0 0
16.49062 0 0 0
16.49523 0 0 0
16.4987 0 0 0
16.50242 0 0 0
16.50605 0 0 0
16.51039 0 0 0
16.51354 0 0 0
16.51748 0 0 0
16.54482 0 0 0
16.54815 0 0 0
16.55236 0 0 0
16.55582 0 0 0
16.56042 0 0 0
16.5635 0 0 0
16.56698 0 0 0
16.57034 0 0 0
16.57357 0 0 0
16.57784 0 0 0
16.58124 0 0 0
16.58442 0 0 0
16.58764 0 0 0
16.59137 0 0 0
16.5949 0 0 0
16.59823 0 0 0
16.60193 0 0 0
16.60521 0 0 0
16.60927 0 0 0
16.61261 0 0 0
16.61611 0 0 0
16.61959 0 0 0
16.62273 0 0 0
16.62759 0 0 0
16.63116 0 0 0
16.63417 0 0 0
16.63752 0 0 0
16.64172 0 0 0
16.64521 0 0 0
16.64899 0 0 0
16.65298 0 0 0
16.65641 0 0 0
16.66061 0 0 0
16.6636 0 0 0
16.66698 0 0 0
16.6705 0 0 0
16.67416 0 0 0
16.67797 0 0 0
16.68141 0 0 0
16.68534 0 0 0
16.68884 0 0 0
16.69298 0 0 0
16.69608 0 0 0
16.6994 0 0 0
16.70295 0 0 0
16.70616 0 0 0
16.70999 0 0 0
16.713 0 0 0
16.71659 0 0 0
16.72016 0 0 0
16.72346 0 0 0
16.72714 0 0 0
16.73076 0 0 0
16.73407 0 0 0
16.73817 0 0 0
16.74218 0 0 0
16.74577 0 0 0
16.74929 0 0 0
16.7528 0 0 0
16.75669 0 0 0
16.76112 0 0 0
16.76459 0 0 0
16.76783 0 0 0
16.77138 0 0 0
16.77512 0 0 0
16.77905 0 0 0
16.78214 0 0 0
16.78557 0 0 0
16.78879 0 0 0
16.79277 0 0 0
16.79624 0 0 0
16.79951 0 0 0
16.80285 0 0 0
16.80634 0 0 0
16.81047 0 0 0
16.81358 0 0 0
16.81676 0 0 0
16.82013 0 0 0
16.82428 0 0 0
16.82832 0 0 0
16.83278 0 0 0
16.83591 0 0 0
16.83906 0 0 0
16.84301 0 0 0
16.84594 0 0 0
16.84954 0 0 0
16.85332 0 0 0
16.85632 0 0 0
16.8604 0 0 0
16.86337 0 0 0
16.86663 0 0 0
16.87028 0 0 0
16.87477 0 0 0
16.87865 0 0 0
16.88196 0 0 0
16.88585 0 0 0
16.88926 0 0 0
16.89334 0 0 0
16.89659 0 0 0
16.90037 0 0 0
16.90366 0 0 0
16.9071 0 0 0
16.91112 0 0 0
16.91441 0 0 0
16.91831 0 0 0
16.92198 0 0 0
16.92591 0 0 0
16.92903 0 0 0
16.93257 0 0 0
16.93582 0 0 0
16.93933 0 0 0
16.94344 0 0 0
16.94682 0 0 0
16.95037 0 0 0
16.95359 0 0 0
16.9567 0 0 0
16.96032 0 0 0
16.96381 0 0 0
16.96743 0 0 0
16.97086 0 0 0
16.97455 0 0 0
16.97857 0 0 0
16.98187 0 0 0
16.98538 0 0 0
16.98904 0 0 0
16.99337 0 0 0
16.99622 0 0 0
16.9997 0 0 0
17.00323 0 0 0
17.00665 0 0 0
17.01064 0 0 0
17.01369 0 0 0
17.01773 0 0 0
17.02093 0 0 0
17.02457 0 0 0
17.02872 0 0 0
17.03196 0 0 0
17.03532 0 0 0
17.03882 0 0 0
17.04305 0 0 0
17.04622 0 0 0
17.04949 0 0 0
17.05319 0 0 0
17.05722 0 0 0
17.06119 0 0 0
17.06433 0 0 0
17.06786 0 0 0
17.07195 0 0 0
17.07599 0 0 0
17.07928 0 0 0
17.08281 0 0 0
17.08626 0 0 0
17.0894 0 0 0
17.09387 0 0 0
17.09691 0 0 0
17.10088 0 0 0
17.10439 0 0 0
17.10827 0 0 0
17.11206 0 0 0
17.11522 0 0 0
17.11861 0 0 0
17.12235 0 0 0
17.12646 0 0 0
17.12972 0 0 0
17.13334 0 0 0
17.13662 0 0 0
17.13986 0 0 0
17.14415 0 0 0
17.14794 0 0 0
17.15219 0 0 0
17.15607 0 0 0
17.16033 0 0 0
17.16373 0 0 0
17.16697 0 0 0
17.17029 0 0 0
17.17373 0 0 0
17.17787 0 0 0
17.1813 0 0 0
17.18458 0 0 0
17.18797 0 0 0
17.19133 0 0 0
17.19533 0 0 0
17.19847 0 0 0
17.2027 0 0 0
17.20661 0 0 0
17.2114 0 0 0
17.21452 0 0 0
17.21779 0 0 0
17.22096 0 0 0
17.22444 0 0 0
17.22797 0 0 0
17.23131 0 0 0
17.23476 0 0 0
17.23811 0 0 0
17.24302 0 0 0
17.24598 0 0 0
17.24964 0 0 0
17.25687 0 0 0
17.26044 0 0 0
17.26341 0 0 0
17.26682 0 0 0
17.27015 0 0 0
17.2736 0 0 0
17.27763 0 0 0
17.28074 0 0 0
17.2842 0 0 0
17.28801 0 0 0
17.2923 0 0 0
17.29557 0 0 0
17.29894 0 0 0
17.3022 0 0 0
17.30571 0 0 0
17.30973 0 0 0
17.31319 0 0 0
17.31641 0 0 0
17.31983 0 0 0
17.32336 0 0 0
17.32744 0 0 0
17.33045 0 0 0
17.33392 0 0 0
17.33734 0 0 0
17.34101 0 0 0
17.34534 0 0 0
17.34884 0 0 0
17.35189 0 0 0
17.35516 0 0 0
17.3592 0 0 0
17.36313 0 0 0
17.36697 0 0 0
17.37062 0 0 0
17.37431 0 0 0
17.37844 0 0 0
17.38165 0 0 0
17.38531 0 0 0
17.38862 0 0 0
17.39259 0 0 0
17.39608 0 0 0
17.39969 0 0 0
17.40329 0 0 0
17.40677 0 0 0
17.41119 0 0 0
17.41433 0 0 0
17.41801 0 0 0
17.42105 0 0 0
17.42467 0 0 0
17.42866 0 0 0
17.43212 0 0 0
17.43523 0 0 0
17.43852 0 0 0
17.44226 0 0 0
17.44552 0 0 0
17.44885 0 0 0
17.45218 0 0 0
17.45531 0 0 0
17.45893 0 0 0
17.4626 0 0 0
17.46592 0 0 0
17.46945 0 0 0
17.47329 0 0 0
17.47745 0 0 0
17.48067 0 0 0
17.48384 0 0 0
17.48768 0 0 0
17.49136 0 0 0
17.49577 0 0 0
17.49916 0 0 0
17.50275 0 0 0
17.5068 0 0 0
17.51062 0 0 0
17.51386 0 0 0
17.51742 0 0 0
17.52096 0 0 0
17.52534 0 0 0
17.5288 0 0 0
17.53226 0 0 0
17.53593 0 0 0
17.53959 0 0 0
17.54429 0 0 0
17.54725 0 0 0
17.55046 0 0 0
17.55359 0 0 0
17.55721 0 0 0
17.56128 0 0 0
17.56497 0 0 0
17.56846 0 0 0
17.57246 0 0 0
17.5766 0 0 0
17.58055 0 0 0
17.58401 0 0 0
17.58754 0 0 0
17.59116 0 0 0
17.595 0 0 0
17.59809 0 0 0
17.60156 0 0 0
17.60515 0 0 0
17.60916 0 0 0
17.61286 0 0 0
17.616 0 0 0
17.61953 0 0 0
17.62303 0 0 0
17.6281 0 0 0
17.63128 0 0 0
17.63486 0 0 0
17.63843 0 0 0
17.64244 0 0 0
17.64614 0 0 0
17.64984 0 0 0
17.653 0 0 0
17.65664 0 0 0
17.66105 0 0 0
17.66438 0 0 0
17.66789 0 0 0
17.67153 0 0 0
17.67492 0 0 0
17.67841 0 0 0
17.68138 0 0 0
17.68457 0 0 0
17.68848 0 0 0
17.6925 0 0 0
17.69595 0 0 0
17.69906 0 0 0
17.70256 0 0 0
17.70608 0 0 0
17.71094 0 0 0
17.7147 0 0 0
17.71879 0 0 0
17.72199 0 0 0
17.72672 0 0 0
17.73046 0 0 0
17.73415 0 0 0
17.73789 0 0 0
17.74183 0 0 0
17.7452 0 0 0
17.74864 0 0 0
17.75238 0 0 0
17.75618 0 0 0
17.76043 0 0 0
17.76385 0 0 0
17.76803 0 0 0
17.77206 0 0 0
17.7766 0 0 0
