時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
117.9186 8.048181 271.4484 313.2307
117.9481 8.675817 271.9045 313.4137
117.9794 9.184608 272.3542 313.5078
118.0082 9.834438 273.0481 313.6463
118.0351 10.10551 273.6082 313.8473
118.066 10.25473 273.8862 313.9204
118.0955 10.427 274.2112 314.0255
118.1289 10.95815 274.5458 314.0365
118.1587 11.46761 274.6942 313.9254
118.1886 11.89671 274.8727 313.7898
118.2162 12.31328 274.9984 313.5143
118.247 12.49993 275.1249 313.2823
118.2747 12.55547 275.1289 313.1873
118.303 12.56526 275.1659 313.1022
118.3326 12.58119 275.0571 313.0741
118.3652 12.65306 274.8621 313.056
118.3924 12.81275 274.5718 313.0788
118.4218 12.96223 274.3551 313.0599
118.4506 13.04012 274.0949 313.0396
118.4814 13.21676 273.8676 313.1346
118.5133 13.33404 273.7986 313.1898
118.5461 13.33545 273.7115 313.2468
118.5749 13.29313 273.6782 313.3914
118.6082 13.26217 273.6572 313.58
118.6408 13.37264 273.7353 313.8177
118.6694 13.28882 273.7415 313.9938
118.7027 13.20844 273.7857 314.1205
118.732 12.9906 273.6952 314.3911
118.7588 12.86101 273.6011 314.5417
118.7902 12.87815 273.5167 314.5102
118.8215 12.85414 273.3734 314.6036
118.8504 12.773 273.2242 314.5546
118.8774 12.7603 273.1673 314.4609
118.9066 12.8148 273.0754 314.3676
118.9341 12.85015 273.02 314.2979
118.9641 12.96375 272.9043 314.2465
118.9961 13.00269 272.8638 314.1866
119.028 12.98017 272.7373 314.1283
119.0589 13.06496 272.6868 314.2137
119.0872 13.08633 272.6202 314.2453
119.1204 13.13817 272.6275 314.2662
119.1523 13.29896 272.6509 314.334
119.1794 13.47058 272.6923 314.3685
119.2088 13.62466 272.7499 314.4454
119.2367 13.78212 272.7128 314.5832
119.2701 13.94692 272.7781 314.7631
119.2976 14.11306 272.7417 315.047
119.3284 14.34308 272.8284 315.2704
119.3555 14.43993 272.8681 315.3934
119.3853 14.53613 273.0441 315.4891
119.4154 14.59314 273.1852 315.5811
119.4447 14.65316 273.4058 315.5759
119.4738 14.76741 273.5563 315.5421
119.5031 14.84802 273.6217 315.4841
119.5321 14.86004 273.5865 315.4105
119.5647 14.97062 273.497 315.2464
119.5916 15.00648 273.2808 315.1873
119.6209 15.04349 273.1431 315.157
119.6509 15.03035 272.8127 315.1367
119.6798 15.01947 272.6525 315.1201
119.7107 14.94533 272.379 315.0919
119.7419 14.76385 272.1613 315.056
119.7699 14.5977 272.0152 315.0545
119.8004 14.46089 271.9315 315.0425
119.8274 14.27243 271.7519 314.9335
119.8608 14.2353 271.6034 314.8182
119.888 14.38779 271.3931 314.8081
119.9191 14.46446 271.1188 314.8306
119.9462 14.53072 270.9174 314.781
119.9753 14.52474 270.7173 314.7644
120.0076 14.51341 270.5562 314.8359
120.0379 14.56196 270.4009 314.967
120.0692 14.59457 270.3823 315.1534
120.098 14.64656 270.3778 315.2926
120.1277 14.70172 270.4832 315.3933
120.1566 14.66946 270.5881 315.43
120.1885 14.65346 270.8088 315.2984
120.2198 14.71836 271.0173 315.1986
120.2476 14.84876 271.1557 315.1753
120.2762 15.12787 271.2647 315.1443
120.3047 15.3758 271.31 315.1631
120.3342 15.47772 271.3047 315.1632
120.3628 15.58512 271.3338 315.2154
120.3942 15.66177 271.3334 315.2881
120.4232 15.74572 271.3575 315.4942
120.4565 15.80658 271.4217 315.655
120.4834 15.72346 271.5873 315.7457
120.5137 15.55997 271.7518 315.7847
120.5417 15.28576 272.0658 315.7102
120.5722 15.11162 272.3033 315.6599
120.5996 15.04149 272.5038 315.637
120.6329 15.11703 272.4765 315.8189
120.6616 15.4529 272.3464 316.2044
120.6908 15.6799 272.1973 316.5371
120.7196 15.8929 271.9943 316.9351
120.752 15.98248 271.9023 317.175
120.7854 15.95136 271.7893 317.4254
120.8139 15.85087 271.8435 317.5365
120.8414 15.72628 271.959 317.5906
120.8698 15.68857 272.1182 317.5016
120.8988 15.69333 272.1939 317.4256
120.9321 15.74682 272.2254 317.3093
120.9655 15.81413 272.2022 317.1762
120.9942 15.92321 272.2074 317.0621
121.0226 15.97205 272.1047 317.0202
121.0524 16.01735 272.0647 317.0237
121.0835 16.04887 272.0598 317.021
121.1129 15.95321 272.0503 317.0407
121.1462 15.88701 272.0627 317.036
121.1795 15.85411 272.2446 317.0377
121.2075 15.82678 272.441 317.0618
121.2409 15.8413 272.5289 317.1125
121.2711 15.88486 272.6812 317.2389
121.3027 15.8739 272.7247 317.2558
121.3309 15.90376 272.6926 317.3153
121.3595 16.03798 272.6747 317.3916
121.3914 16.1187 272.614 317.4214
121.4206 16.22111 272.5201 317.407
121.4482 16.31925 272.5223 317.4083
121.4765 16.34683 272.5077 317.3942
121.5061 16.37288 272.5235 317.4174
121.536 16.36664 272.5545 317.418
121.566 16.32428 272.6284 317.3763
121.5993 16.28247 272.6688 317.3711
121.6327 16.3211 272.6375 317.3722
121.6614 16.30941 272.5928 317.3272
121.6889 16.33193 272.5567 317.336
121.7176 16.34245 272.5191 317.3423
121.7454 16.3458 272.4505 317.3052
121.7756 16.36177 272.407 317.2805
121.8046 16.45219 272.3419 317.2682
121.8332 16.50935 272.2806 317.2821
121.8604 16.54217 272.2704 317.248
121.8895 16.66346 272.2756 317.2255
121.9229 16.69755 272.2699 317.2106
121.9523 16.76423 272.2838 317.1737
121.9848 16.82097 272.2877 317.1097
122.0128 16.82361 272.2986 317.1152
122.0404 16.88128 272.3516 317.1701
122.0689 16.93991 272.3478 317.1958
122.099 17.01251 272.3336 317.2068
122.128 17.11723 272.3137 317.2549
122.1577 17.21217 272.2635 317.3158
122.1878 17.32752 272.2588 317.3083
122.2186 17.37084 272.2602 317.3498
122.25 17.44418 272.3267 317.3783
122.2816 17.46494 272.3947 317.4324
122.311 17.52798 272.4887 317.4559
122.3385 17.51286 272.5605 317.5364
122.3672 17.47127 272.5925 317.6165
122.3961 17.46174 272.6441 317.6272
122.4244 17.42858 272.6655 317.7278
122.4548 17.42016 272.632 317.7368
122.4839 17.42998 272.6701 317.7608
122.5118 17.43907 272.6169 317.7984
122.5406 17.43543 272.5697 317.8618
122.5725 17.48506 272.5399 317.8925
122.6023 17.53217 272.5388 317.9719
122.6299 17.54988 272.5343 318.019
122.6591 17.53835 272.5201 318.0295
122.6922 17.47218 272.5381 317.9691
122.7225 17.47766 272.5096 317.9212
122.7519 17.56438 272.4838 317.9158
122.7824 17.66943 272.5063 317.7816
122.812 17.6133 272.4461 317.7083
122.8413 17.59173 272.3994 317.6999
122.8728 17.6306 272.4041 317.7643
122.9062 17.71112 272.3739 317.832
122.9336 17.68012 272.306 317.9265
122.9646 17.58729 272.249 317.8921
122.9952 17.61401 272.2479 317.8775
123.0251 17.64333 272.1472 317.859
123.0549 17.71915 272.1611 317.9001
123.0849 17.75176 272.1777 317.9037
123.1148 17.70235 272.1525 317.9069
123.1446 17.73104 272.1667 317.9302
123.1741 17.79967 272.188 317.9917
123.2075 17.79429 272.166 318.0487
123.2397 17.89418 272.1303 318.1558
123.2718 17.96452 272.1497 318.2576
123.3018 18.01865 272.1633 318.2637
123.3352 18.04493 272.1946 318.3446
123.363 18.03921 272.1994 318.3849
123.3931 18.0827 272.2368 318.4922
123.4208 18.16142 272.2522 318.4997
123.4503 18.19693 272.3115 318.4816
123.4773 18.12366 272.4631 318.3491
123.5067 18.01368 272.4796 318.2849
123.5341 18.02341 272.5703 318.3002
123.5674 18.0914 272.6459 318.3432
123.5981 18.16884 272.8626 318.3085
123.6266 18.08371 272.8696 318.2919
123.6563 17.99367 272.8749 318.3185
123.6867 18.00616 272.8087 318.3471
123.7177 18.01883 272.7398 318.3177
123.7485 17.89855 272.7351 318.1057
123.7793 17.90552 272.7907 317.8798
123.8117 18.02995 272.843 317.7381
123.8431 18.19558 272.9364 317.6588
123.8764 18.3115 273.0604 317.5103
123.9073 18.41311 273.1967 317.413
123.9382 18.57681 273.3167 317.5267
123.9654 18.82806 273.4144 317.6933
123.9962 18.93728 273.4796 317.7537
124.0247 19.03646 273.6041 317.8829
124.0547 19.02233 273.6613 317.941
124.0839 19.04322 273.7177 318.0204
124.1123 19.20846 273.786 318.0468
124.1403 19.39168 273.8322 318.0337
124.1729 19.73359 273.9313 318.041
124.205 20.0865 274.119 318.0396
124.2356 20.3533 274.3944 318.1443
124.2639 20.53856 274.6126 318.2507
124.2935 20.62856 274.9286 318.4435
124.3209 20.50451 275.2077 318.5215
124.3508 20.34501 275.3909 318.3903
124.3842 20.02512 275.6828 318.1235
124.4167 19.79898 275.7613 317.7707
124.4436 19.76586 275.7115 317.5138
124.4747 19.7391 275.5142 317.3181
124.504 19.80445 275.0804 317.1581
124.5333 19.84102 274.542 317.0908
124.5609 19.83457 274.1558 317.1061
124.5926 19.77212 273.6476 317.1203
124.6199 19.62613 273.1698 317.1136
124.6485 19.55807 272.9091 317.0695
124.6774 19.43121 272.5484 316.9789
124.7099 19.41429 272.372 316.9369
124.741 19.47407 272.2373 316.9143
124.7719 19.56365 272.1681 316.7976
124.7998 19.48568 272.213 316.784
124.8302 19.44489 272.2017 316.8005
124.8602 19.4204 272.2557 316.8897
124.8936 19.47441 272.2978 316.9933
124.922 19.50647 272.3499 317.1314
124.952 19.60352 272.4226 317.2199
124.9843 19.65816 272.4655 317.2567
125.0125 19.75414 272.546 317.282
125.0403 19.82486 272.6549 317.3095
125.0715 19.83123 272.7672 317.2799
125.1013 19.95538 272.8824 317.3057
125.1304 20.18018 273.0493 317.4104
125.161 20.25978 273.2797 317.4518
125.19 20.35878 273.4207 317.4747
125.2172 20.48193 273.4543 317.5281
125.2463 20.67259 273.5023 317.6391
125.2775 20.8122 273.4568 317.7701
125.3108 21.06011 273.333 318.079
125.3442 21.29723 273.1931 318.5503
125.3744 21.64418 272.9594 319.2799
125.4026 21.76742 272.6777 319.9253
125.4351 21.75597 272.3307 320.2272
125.463 21.61611 272.009 320.3001
125.4943 21.584 271.7454 320.3705
125.5277 21.70163 271.2392 320.362
125.5585 22.07811 270.8605 320.3449
125.5916 22.44051 270.5186 320.4027
125.6209 22.90251 270.3752 320.5296
125.6509 23.30755 270.3687 320.7135
125.6842 23.46519 270.3824 320.8925
125.7175 23.68732 270.4715 321.2253
125.7459 23.85625 270.6545 321.5297
125.7754 24.07028 270.8691 321.654
125.8045 24.3686 271.2335 321.8164
125.8346 24.53848 271.4738 321.8991
125.8635 24.94996 272.0852 322.1245
125.8918 25.2054 272.504 322.2491
125.9219 25.46881 272.9747 322.4626
125.9511 25.82738 273.6099 322.8577
125.9805 26.16525 274.3781 323.3644
126.0091 26.40179 275.0151 323.7864
126.0415 26.62094 275.9193 324.4166
126.0731 26.98449 276.946 325.3691
126.103 27.005 277.6539 325.8444
126.1342 26.77286 278.0074 325.8608
126.1631 26.50328 278.2867 325.5696
126.1925 26.38 278.1489 325.048
126.221 26.283 277.8794 324.6024
126.2544 26.4201 277.6314 324.313
126.2833 26.86159 277.0432 323.9928
126.3111 27.47429 276.5483 323.7928
126.341 27.73579 276.2264 323.6471
126.3743 28.01451 275.8152 323.523
126.4076 28.18059 275.6461 323.4695
126.4352 28.07857 275.4862 323.2451
126.4649 27.90712 275.4429 322.7805
126.4982 27.84362 275.4127 322.337
126.5284 27.74117 275.2989 321.6349
126.5562 27.75606 275.0039 321.1827
126.5865 27.99396 274.5358 320.9622
126.6198 28.10455 274.0943 320.7754
126.6507 28.20086 273.2621 320.7407
126.6813 28.30537 272.8961 320.7974
126.7136 28.27076 272.3838 320.6745
126.7436 28.08883 271.8514 320.5
126.7732 28.17827 271.487 320.2101
126.8019 28.2343 271.091 319.8968
126.8352 28.33677 270.7411 319.36
126.868 28.49827 270.4479 318.9763
126.8981 28.91361 270.3306 318.7387
126.9278 29.19629 270.3214 318.6218
126.957 29.52214 270.3007 318.5459
126.9901 29.9453 270.3787 318.6218
127.0221 30.13532 270.4108 318.6887
127.0508 30.27797 270.5552 318.7359
127.0809 30.30784 270.6251 318.778
127.1091 30.24527 270.7039 318.856
127.1375 30.30041 270.7401 318.8924
127.1647 30.31327 270.6059 318.8297
127.1933 30.25769 270.392 318.7865
127.2256 30.12573 270.0912 318.6604
127.2589 29.91424 269.7433 318.4909
127.2855 29.65911 269.3745 318.2782
127.3187 29.40114 269.1284 318.1921
127.3456 29.04589 268.6989 318.113
127.3789 28.83905 268.3302 318.0574
127.4095 28.57669 267.8735 317.9715
127.4401 28.22306 267.4396 317.7904
127.4692 28.16349 267.057 317.7169
127.5003 28.23192 266.5061 317.6164
127.529 28.32606 265.8892 317.4997
127.5602 28.54697 265.3505 317.4205
127.589 28.95421 264.6975 317.4853
127.6207 29.24932 263.9846 317.5697
127.6495 29.50407 263.555 317.7885
127.6804 29.63829 263.478 317.8788
127.7081 29.62339 263.6808 317.972
127.7366 29.48669 264.1419 317.9271
127.7639 29.27396 264.5803 317.8189
127.7951 28.92895 265.3109 317.5478
127.8228 28.79938 265.8658 317.4702
127.8529 28.78431 266.3822 317.3772
127.8834 28.77785 266.5866 317.3054
127.9124 28.82169 266.6465 317.2002
127.9405 28.94362 266.547 317.1499
127.97 29.02972 266.192 317.1426
128.0033 29.42755 265.822 317.312
128.0341 29.73862 265.3809 317.3834
128.0628 29.98896 265.068 317.3698
128.0948 30.07271 264.9308 317.2985
128.123 30.05832 264.9335 317.2415
128.1516 30.00786 265.0972 317.1407
128.1842 29.92636 265.2819 317.1109
128.2136 29.86793 265.569 317.1414
128.2417 29.87431 265.8143 317.2534
128.2735 29.92966 265.9419 317.2753
128.3031 30.02548 266.0773 317.2655
128.3358 30.08853 266.1133 317.3028
128.3686 30.18492 266.0386 317.2994
128.399 30.23025 265.9829 317.3373
128.43 30.29871 266.0163 317.325
128.4608 30.27335 266.1586 317.2298
128.4941 30.24627 266.1781 317.1876
128.5243 30.37164 266.098 317.147
128.5529 30.33986 265.9157 316.9937
128.5852 30.21883 265.6414 316.8416
128.6132 30.05992 265.4436 316.7589
128.6442 29.9088 265.2986 316.7075
128.6734 29.79444 265.1264 316.791
128.7042 29.74464 265.043 316.9435
128.731 29.86625 265.1074 317.0801
128.7643 29.81271 265.2642 317.0076
128.7976 29.65949 265.4709 316.9011
128.8286 29.51229 265.7242 316.8519
128.8561 29.37431 265.9706 316.8025
128.8884 29.23396 266.0081 316.8136
128.9165 29.12713 265.9724 316.9137
128.948 29.14196 265.8471 317.0416
128.9799 29.15136 265.6777 317.0634
129.013 29.07909 265.4534 317.1469
129.0398 28.9528 265.3508 317.3459
129.0718 28.82452 265.3315 317.3955
129.1023 28.77481 265.5505 317.4226
129.1328 28.7002 265.6958 317.3934
129.1596 28.67587 265.9561 317.3338
129.1882 28.81351 266.0957 317.2151
129.22 28.918 266.1567 317.1462
129.2517 29.02773 266.0912 317.1067
129.2803 29.18402 265.9699 317.0809
129.3127 29.28032 265.8163 317.0555
129.346 29.41209 265.6058 317.0641
129.3791 29.52054 265.4372 317.0929
129.4063 29.53251 265.3945 317.0775
129.4385 29.45979 265.3841 317.0559
129.4666 29.43648 265.4748 317.1078
129.4956 29.43489 265.5832 317.1611
129.5246 29.3258 265.689 317.1931
129.5546 29.26503 265.8113 317.2494
129.5829 29.23168 265.845 317.2176
129.6145 29.19057 265.8386 317.1886
129.6463 29.19888 265.7844 317.1673
129.6793 29.18542 265.7274 317.1567
129.7101 29.16428 265.6846 317.1148
129.7408 29.14121 265.6885 317.0814
129.7721 29.12343 265.7224 317.0809
129.8054 29.15577 265.7577 317.0931
129.8355 29.14938 265.8097 317.1145
129.8653 29.18302 265.9087 317.126
129.8946 29.23365 266.0067 317.1007
129.9237 29.31329 266.1245 317.057
129.9539 29.48248 266.2191 316.9984
129.984 29.68254 266.3604 316.9598
130.0173 29.91561 266.4969 316.8415
130.0498 30.21067 266.6471 316.7606
130.0815 30.48898 266.7836 316.7813
130.1097 30.66523 266.9252 316.7799
130.137 30.84392 267.0758 316.8887
130.1683 30.9689 267.1165 316.9066
130.1956 31.13742 267.2765 316.933
130.2241 31.18119 267.3397 316.9512
130.2539 31.21737 267.4077 317.0674
130.2872 31.20212 267.4949 317.1442
130.3145 31.09346 267.5601 317.2454
130.3448 30.80406 267.4718 317.3018
130.3719 30.60349 267.4152 317.2958
130.4051 30.41695 267.2872 317.2062
130.4347 30.23053 267.098 317.0319
130.4637 30.20286 266.969 316.8752
130.4933 30.18026 266.7751 316.7256
130.5229 30.18412 266.5252 316.5548
130.5535 30.1786 266.3777 316.4571
130.5827 30.22852 266.2204 316.4155
130.6138 30.20835 266.0976 316.3941
130.6471 30.25361 266.0134 316.3603
130.6776 30.23135 266.0281 316.3803
130.7059 30.2237 266.1084 316.395
130.7344 30.25012 266.1487 316.4297
130.7626 30.31934 266.2766 316.4701
130.7919 30.36271 266.3427 316.5145
130.8252 30.48606 266.5225 316.5764
130.8585 30.51434 266.6648 316.6341
130.8891 30.55134 266.8035 316.7125
130.9168 30.59766 266.9144 316.7822
130.9465 30.63619 267.0014 316.8517
130.9751 30.64855 267.0846 316.9266
131.0046 30.66053 267.1922 316.9724
131.0356 30.62968 267.2096 316.9554
131.0654 30.56743 267.2353 316.931
131.0976 30.56359 267.2474 316.9374
131.1258 30.55293 267.195 316.9036
131.1537 30.52397 267.1148 316.8918
131.1827 30.51642 266.9499 316.8403
131.21 30.53026 266.8156 316.794
131.2433 30.51069 266.5821 316.6481
131.2766 30.59051 266.392 316.5518
131.3048 30.62853 266.1773 316.3588
131.3317 30.60523 266.104 316.2715
131.3601 30.57701 266.0549 316.2144
131.3904 30.5676 266.0323 316.1748
131.4238 30.55538 266.0746 316.1881
131.4557 30.50375 266.1515 316.1583
131.4862 30.48996 266.2511 316.2271
131.5145 30.44625 266.3221 316.2974
131.5435 30.58205 266.3735 316.2975
131.5757 30.63849 266.4147 316.3381
131.6043 30.70458 266.4582 316.3564
131.6324 30.7235 266.5404 316.3912
131.6638 30.76253 266.5897 316.4368
131.6961 30.79356 266.6585 316.5328
131.7292 30.79418 266.7505 316.6086
131.7565 30.79081 266.8957 316.5979
131.7857 30.67888 266.9582 316.518
131.8163 30.53957 267.0904 316.3763
131.8449 30.44252 267.196 316.2299
131.8732 30.43608 267.2442 316.1733
131.9021 30.47796 267.1808 316.127
131.9322 30.51142 267.0194 316.138
131.9655 30.51974 266.8896 316.1705
131.9944 30.55674 266.6495 316.2238
132.0277 30.55644 266.499 316.3293
132.0597 30.67095 266.3953 316.4445
132.0885 30.71156 266.3719 316.4217
132.1159 30.68209 266.4723 316.2526
132.1479 30.57538 266.562 316.0306
132.18 30.48613 266.7251 315.7944
132.2122 30.48673 266.7877 315.6233
132.2402 30.50432 266.7457 315.5013
132.273 30.56102 266.7044 315.5409
132.3022 30.70297 266.517 315.6351
132.3322 30.84955 266.4013 315.7535
132.3594 30.8334 266.237 315.72
132.3897 30.86561 266.1959 315.756
132.4186 30.95727 266.2299 315.7589
132.452 30.94088 266.2726 315.6957
132.4853 30.90617 266.4391 315.6236
132.5161 30.88803 266.5803 315.61
132.544 30.83984 266.6716 315.5807
132.5732 30.81804 266.6603 315.5366
132.6043 30.85757 266.6324 315.5987
132.6335 30.93614 266.5125 315.587
132.6642 30.95479 266.451 315.6016
132.6927 30.9413 266.4212 315.651
132.7222 30.97443 266.3802 315.765
132.752 31.00237 266.4163 315.8507
132.782 31.04655 266.4847 315.9005
132.8114 30.94353 266.5721 315.8802
132.8435 30.82971 266.6104 315.878
132.8717 30.78827 266.6492 315.9484
132.8989 30.85054 266.6094 315.9826
132.9277 30.91064 266.6025 315.986
132.955 30.88158 266.514 315.9377
132.9855 30.86887 266.4962 315.8919
133.0137 30.86511 266.4806 315.8546
133.0458 30.80466 266.4765 315.7747
133.0757 30.77266 266.4138 315.7344
133.1087 30.66679 266.392 315.7429
133.1403 30.64258 266.3479 315.7396
133.1715 30.67948 266.2197 315.7106
133.2049 30.73739 266.1763 315.7165
133.2331 30.74965 266.1151 315.7195
133.2626 30.77984 266.1082 315.6991
133.291 30.81351 266.1359 315.7245
133.3239 30.80802 266.204 315.7498
133.3521 30.82085 266.3242 315.7224
133.3793 30.78507 266.3575 315.6967
133.4103 30.74468 266.4304 315.643
133.4399 30.77709 266.4431 315.613
133.4695 30.83092 266.4034 315.5843
133.4966 30.8724 266.3708 315.6122
133.5249 30.87087 266.284 315.6169
133.5547 30.91535 266.1802 315.6145
133.5831 30.91952 266.1322 315.6747
133.6106 31.04656 266.1071 315.6931
133.6425 31.11673 266.0893 315.6747
133.6727 31.15331 266.164 315.6241
133.7017 31.15613 266.2325 315.525
133.735 31.15065 266.373 315.4418
133.7653 31.15969 266.4582 315.4464
133.7926 31.23919 266.4907 315.4988
133.8221 31.25221 266.4574 315.4676
133.8494 31.22795 266.3737 315.4654
133.8782 31.22608 266.3677 315.5066
133.9056 31.23193 266.2617 315.5217
133.9338 31.25679 266.2494 315.5475
133.9671 31.24259 266.2442 315.6177
133.9955 31.27432 266.3081 315.655
134.0246 31.31081 266.4078 315.7188
134.0535 31.37858 266.4001 315.7246
134.0823 31.39291 266.3523 315.7386
134.1145 31.43338 266.3887 315.7782
134.1478 31.44884 266.4663 315.8237
134.1796 31.40638 266.558 315.8591
134.2064 31.34756 266.5963 315.8588
134.2385 31.32603 266.6806 315.8949
134.2685 31.28996 266.7043 315.8449
134.2982 31.27964 266.6779 315.8112
134.3285 31.373 266.6651 315.7585
134.3568 31.43696 266.6575 315.6708
134.3858 31.46901 266.6154 315.5492
134.4192 31.53065 266.5987 315.3924
134.4476 31.63592 266.6197 315.2784
134.4797 31.75352 266.6327 315.149
134.5098 31.83831 266.6961 314.9919
134.5396 31.90447 267.017 314.6707
134.5679 31.72676 267.7 314.0427
134.5966 31.65297 268.396 313.6171
134.6273 31.50459 269.6828 313.0418
134.6597 31.17005 271.5939 311.9917
134.6885 30.74202 274.0974 310.8326
