時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
21.12337 355.2057 354.9196 359.4235
21.15196 355.3796 355.1649 359.3347
21.18119 355.4836 355.3099 359.3335
21.20983 355.4761 355.4736 359.1479
21.24316 355.4192 355.5281 359.0591
21.27161 355.3438 355.5302 359.0928
21.30252 355.2041 355.4924 359.1382
21.33533 355.2127 355.5027 359.2169
21.36839 355.2097 355.534 359.2531
21.40173 355.1098 355.476 359.3356
21.43235 355.1057 355.4353 359.4281
21.46136 354.9796 355.3166 359.4067
21.49013 354.8372 355.2373 359.3889
21.51939 354.881 355.1682 359.4897
21.55272 354.8843 355.1528 359.4919
21.58022 354.8239 355.1631 359.4538
21.60929 354.8687 355.1763 359.4765
21.63669 355.0434 355.1975 359.5002
21.66948 355.1552 355.2049 359.4922
21.70281 355.2264 355.2225 359.4826
21.73197 355.2949 355.2728 359.5308
21.76402 355.4445 355.3275 359.5715
21.7938 355.5134 355.319 359.567
21.82217 355.6127 355.3352 359.5546
21.8555 355.6743 355.3447 359.5769
21.88884 355.6938 355.3658 359.571
21.92102 355.6716 355.3682 359.5196
21.95372 355.7021 355.4623 359.406
21.98706 355.714 355.491 359.2747
22.02039 355.7979 355.5392 359.3162
22.05244 355.7636 355.5648 359.3414
22.08046 355.7467 355.6216 359.4266
22.11242 355.688 355.644 359.4807
22.14131 355.753 355.6462 359.5315
22.17465 355.8331 355.6667 359.5477
22.20537 355.8728 355.6768 359.567
22.23871 355.8041 355.672 359.5315
22.27204 355.8407 355.7252 359.5543
22.30282 355.9503 355.7968 359.5238
22.33615 355.8969 355.8215 359.4926
22.36906 355.9003 355.8333 359.473
22.39847 355.9421 355.8943 359.4699
22.43036 355.9828 355.9414 359.4242
22.45825 355.9635 355.9276 359.4637
22.49158 356.0172 355.9354 359.5297
22.52492 356.0606 355.8935 359.5898
22.5533 356.154 355.8433 359.6182
22.58349 356.2146 355.7994 359.6272
22.61425 356.3101 355.7957 359.625
22.64759 356.4002 355.8004 359.6431
22.68004 356.4119 355.8299 359.6519
22.708 356.3602 355.9019 359.6651
22.73731 356.3516 355.9665 359.5816
22.77065 356.3727 356.027 359.4584
22.80398 356.4655 356.0988 359.4602
22.83332 356.6214 356.2263 359.4934
22.86665 356.8046 356.3959 359.4923
22.89615 357.0934 356.6418 359.7111
22.92797 357.3872 357.2387 0.4990244
22.9613 357.6273 358.0126 0.7282044
22.99127 357.7776 358.8817 0.6432915
23.01843 358.1579 359.8607 0.6544207
23.05097 358.2575 0.3048218 0.5914562
23.08141 358.2122 0.784403 0.4262907
23.11474 358.1658 1.165985 0.2688442
23.14276 357.7982 1.43538 0.2624151
23.17239 357.4234 1.551327 0.148022
23.20256 357.3998 1.538388 0.3599406
23.2318 357.5469 1.583315 0.5834291
23.26513 357.6496 1.559523 0.6409591
23.29508 357.6877 1.476334 0.7424554
23.32749 357.846 1.350081 0.8805164
23.35623 357.9627 1.218831 0.8838184
23.38397 357.9713 1.096104 0.8626317
23.4173 357.9538 1.023914 0.91799
23.44828 357.9561 0.9159846 1.027997
23.47923 357.9125 0.8107331 1.098622
23.50777 357.7776 0.8408595 1.160281
23.53914 357.5347 0.8316981 1.276682
23.57248 357.3029 0.8364458 1.244704
23.60089 357.0792 0.829043 1.060148
23.62838 357.0701 0.7766774 1.21244
23.65678 357.1767 0.797003 1.201597
23.68584 357.2388 0.8058957 1.200184
23.71918 357.1895 0.8251634 1.273811
23.74683 357.2091 0.9532014 1.376133
23.78009 357.347 1.018593 1.47318
23.80729 357.2832 1.11452 1.555553
23.83637 357.242 1.169537 1.451978
23.86971 357.2274 1.13273 1.471885
23.90221 357.2863 1.08931 1.496796
23.93078 357.2968 1.004775 1.397104
23.95897 357.2238 0.9533392 1.355362
23.98742 357.2817 0.9284287 1.311986
24.02076 357.412 0.8680089 1.29325
24.04893 357.4949 0.9084093 1.316282
24.07842 357.4817 0.8823346 1.287086
24.11175 357.4964 0.8855852 1.332445
24.14508 357.6049 0.9527327 1.375881
24.17842 357.6958 1.014139 1.388188
24.2082 357.7419 1.077175 1.402035
24.23573 357.716 1.094202 1.388124
24.26906 357.6171 1.140926 1.2571
24.29877 357.6236 1.16022 1.205883
24.3321 357.6813 1.142374 1.289962
24.36373 357.6763 1.142063 1.272223
24.39238 357.5991 1.079952 1.265231
24.42106 357.5797 1.036399 1.263577
24.45439 357.5882 1.030101 1.225004
24.48773 357.664 1.020331 1.215491
24.52106 357.7628 1.05248 1.236689
24.55439 357.7882 1.094709 1.243787
24.58453 357.7561 1.129716 1.346514
24.61735 357.7007 1.162013 1.250568
24.65068 357.5393 1.104871 1.146105
24.67819 357.463 1.046613 1.137857
24.70864 357.5234 1.007802 1.097882
24.7371 357.5498 1.039136 1.067356
24.76648 357.5443 1.032331 1.102244
24.79981 357.5461 0.9783689 1.174816
24.83314 357.5652 0.9714487 1.203257
24.86526 357.6312 0.9308652 1.205724
24.89677 357.5909 0.9078799 1.25693
24.92427 357.5471 0.9249464 1.309145
24.9576 357.4615 0.8855439 1.349882
24.9872 357.434 0.8686285 1.310043
25.01555 357.5032 0.8145975 1.157363
25.04336 357.5037 0.8080134 1.117036
25.07377 357.5297 0.7987975 1.168954
25.10657 357.5517 0.8741294 1.160234
25.13908 357.5465 0.8910745 1.1558
25.17241 357.3851 0.9144058 1.193098
25.20153 357.3273 0.8866685 1.224643
25.23007 357.344 0.8289142 1.21887
25.26341 357.3559 0.7330301 1.174389
25.2914 357.3562 0.6907488 1.102613
25.32281 357.3847 0.6862279 1.111286
25.35092 357.4249 0.7050964 1.11617
25.38303 357.4264 0.7252278 1.073554
25.41636 357.3778 0.7477164 1.00261
25.44753 357.343 0.7961393 0.9724897
25.47752 357.3168 0.8548923 0.9225571
25.508 357.3032 0.876298 0.9104151
25.53844 357.2751 0.8911664 0.9347056
25.57177 357.2241 0.8564435 0.9776645
25.60006 357.2 0.8132055 0.9914789
25.63334 357.2462 0.7778546 0.9667522
25.66086 357.2035 0.7063948 1.04102
25.69419 357.2017 0.6520572 1.033894
25.72753 357.191 0.5670619 1.049886
25.7561 357.2149 0.4565285 1.007329
25.78363 357.2154 0.3701647 0.9129151
25.81203 357.2478 0.297646 0.8912106
25.84537 357.3494 0.2188076 0.8415239
25.8787 357.4669 0.04867329 0.9279538
25.9102 357.54 359.8349 0.9388638
25.93914 357.5221 359.5668 0.9180035
25.97013 357.591 359.3057 0.9286774
26.00076 357.6368 359.031 1.001317
26.03409 357.5972 358.7546 1.019449
26.06347 357.5794 358.6064 1.025309
26.0968 357.6873 358.3558 1.032119
26.13014 357.8745 358.129 1.025727
26.16347 357.9398 357.9179 1.005125
26.1968 357.9915 357.8029 1.017018
26.2301 358.0719 357.7202 1.016099
26.26194 358.132 357.6519 1.084359
26.28992 358.0994 357.5944 1.116089
26.3191 357.9789 357.4851 1.138184
26.35243 357.6672 357.1575 1.192308
26.38375 357.3627 356.8321 1.313177
26.41183 357.257 356.4238 1.351789
26.44303 357.3589 356.2494 1.292629
26.47101 357.2985 356.0024 1.449058
26.50434 357.2752 355.7828 1.628383
26.53329 357.2829 355.6685 1.590155
26.56245 357.4618 355.5799 1.41631
26.59361 357.8647 355.4967 1.423509
26.62695 358.1851 355.4254 1.457499
26.66028 358.2809 355.3574 1.357881
26.69361 358.5487 355.3059 1.333176
26.72501 358.8203 355.1761 1.157883
26.75835 358.6877 355.0886 1.091398
26.78896 358.4744 355.0781 1.256188
26.82229 358.4156 355.0464 1.273738
26.85 358.6236 354.9004 1.697067
26.87832 358.783 354.6272 2.224288
26.90996 358.7684 354.4524 2.289618
26.94003 358.7257 354.2884 2.320561
26.97336 358.7185 354.2303 2.360213
27.0023 358.9159 354.1458 2.448309
27.03563 359.1463 354.0761 2.419449
27.06896 358.8772 354.6679 2.166193
27.09766 358.835 354.7172 2.180096
27.131 359.0125 355.2269 2.12797
27.1597 359.4311 355.4181 1.824656
27.19213 359.5329 355.6891 1.576334
27.21969 359.7157 355.8675 1.445035
27.25098 359.8204 356.0463 1.312657
27.28431 359.9782 356.1419 1.306861
27.31553 0.1116617 356.0461 1.323791
27.34494 0.1493835 355.8885 1.262574
27.37549 0.2685728 355.718 1.368306
27.40371 0.3303472 355.6313 1.482846
27.43704 0.1916463 355.6106 1.564633
27.46841 0.01564311 355.7555 1.710708
27.49701 0.3697346 356.1197 1.990997
27.52465 0.3654718 356.3315 2.142387
27.55336 0.07191391 356.529 2.428404
27.58669 359.9044 356.5747 2.720817
27.61707 359.7015 356.5193 2.846779
27.65017 359.4435 356.436 2.767173
27.68351 359.0206 356.3577 3.121796
27.71292 358.6368 356.2289 3.467375
27.74626 358.4877 356.0853 3.583657
27.77385 358.3619 355.8012 3.613187
27.80619 358.2 355.3439 3.846147
27.83465 357.9015 355.0744 3.893125
27.86394 357.7229 354.7273 3.926603
27.89727 357.7223 354.4867 3.977238
27.92686 357.7197 354.3954 4.028698
27.95457 357.5395 354.3821 4.16478
27.98323 357.6198 354.4342 4.095484
28.01274 357.6726 354.4745 4.086431
28.04608 357.6625 354.5666 4.116378
28.07486 357.782 354.5893 4.141959
28.10819 357.7234 354.6549 4.08718
28.13609 357.5442 354.5516 4.213533
28.16625 357.4474 354.5541 4.243363
28.19958 357.6232 354.6825 3.989777
28.22994 357.7758 354.887 3.809877
28.26079 357.5784 355.2981 3.780719
28.28911 357.3626 355.5095 3.621357
28.31701 357.2903 355.5342 3.555901
28.35034 357.2722 355.4309 3.688769
28.38367 357.0719 355.2771 3.82287
28.41212 356.9745 355.2734 3.815976
28.44367 357.0678 355.3912 3.752596
28.47257 357.3314 355.5172 3.8869
28.50591 357.325 355.5786 3.947754
28.53715 357.0658 355.4112 3.953807
28.56605 356.8516 355.3184 3.933261
28.59629 356.8112 355.3074 3.838987
28.62963 356.9881 355.2625 3.800848
28.66296 356.8138 355.0746 3.820535
28.69482 356.7791 355.0803 3.820464
28.72352 356.7851 355.2352 3.848476
28.75127 356.8697 355.2144 3.953144
28.78051 356.8485 355.219 4.020768
28.81384 356.8488 355.2681 4.016932
28.84596 356.8775 355.4137 3.889997
28.8786 356.8468 355.4168 3.9181
28.91193 356.7944 355.3988 3.969753
28.94018 356.773 355.3251 3.962356
28.97351 356.8333 355.1413 3.953814
29.00394 356.69 354.8173 4.024436
29.0351 356.6694 354.4967 4.097447
29.06297 356.5085 354.4557 4.167939
29.09583 356.4395 354.6141 4.177858
29.12917 356.452 354.6867 4.177111
29.1625 356.5061 354.6701 4.242523
29.19091 356.4363 354.3964 4.245885
29.22425 356.3324 354.1223 4.302416
29.25216 356.3827 353.9267 4.276595
29.28549 356.4778 353.77 4.257392
29.3131 356.5541 353.7136 4.328197
29.34215 356.476 353.6523 4.272692
29.37548 356.3507 353.7267 4.1925
29.40492 356.3319 353.7731 4.339381
29.43826 356.4042 353.7632 4.515857
29.46768 356.324 353.7438 4.5135
29.50101 356.1799 353.7542 4.435736
29.52944 356.1891 353.5922 4.504879
29.55793 356.3556 353.4117 4.511765
29.59126 356.4942 353.4013 4.449422
29.62128 356.7248 353.5586 4.299527
29.65249 356.949 353.604 4.268738
29.68047 356.9956 353.5864 4.200812
29.71012 357.0317 353.6002 4.064437
29.74345 357.0059 353.617 4.001687
29.77646 356.8486 353.5348 4.042189
29.8098 356.6786 353.4559 4.097962
29.83999 356.4781 353.4254 4.035837
29.86782 356.2908 353.375 4.035568
29.90116 355.854 353.2406 4.023989
29.92902 355.6548 353.1256 3.994728
29.96162 355.5269 352.9353 3.781799
29.99495 355.2936 352.8081 3.661453
30.02748 354.9771 352.4641 3.550086
30.06038 354.5527 352.0387 3.35703
30.08949 354.4118 351.8495 3.260612
30.12282 354.2323 351.6673 3.250678
30.15146 353.9819 351.6062 3.329684
30.18479 353.9516 351.662 3.398169
30.21813 353.9832 351.8327 3.398267
30.25146 353.922 351.8582 3.32933
30.2835 353.7043 351.9176 3.205537
30.31332 353.6218 351.9118 3.1019
30.34398 353.5462 351.7967 2.947596
30.37731 353.3921 351.6662 2.763439
30.40633 353.3571 351.6824 2.724438
30.43579 353.1668 351.9511 2.690635
30.46373 352.9596 352.2032 2.610757
30.49706 353.0549 352.8117 2.334085
30.53039 353.2839 353.3846 1.875182
30.55763 353.4019 353.6357 1.417408
30.58662 353.9232 353.9539 1.617872
30.6167 354.1737 353.9508 1.880348
30.64744 354.6322 353.7016 1.985682
30.68061 355.2754 353.2026 2.141773
30.71395 355.6702 352.925 2.19823
30.74513 356.4521 352.3813 2.333336
30.7781 357.0784 352.0168 2.387322
30.81144 357.7129 351.817 2.581658
30.84477 358.2551 351.7902 2.856599
30.873 358.6923 351.9046 3.005122
30.90186 359.6061 352.2372 3.161792
30.92998 0.06559886 352.7268 3.045974
30.9626 0.4227028 353.0281 2.946178
30.99593 0.8345706 353.3216 2.805952
31.02398 1.027188 353.6106 2.713297
31.0515 0.9422604 353.972 2.52989
31.08105 0.9159626 354.1823 2.522954
31.11152 0.9525641 354.543 2.63174
31.14485 1.050882 355.062 2.692335
31.17399 1.244395 355.5099 2.608909
31.20615 1.249637 355.6819 2.526979
31.23531 1.117006 355.7072 2.496055
31.26864 1.096283 355.6067 2.500589
31.30197 0.8370833 355.2898 2.405849
31.3309 0.6603147 354.952 2.397496
31.35901 0.5080103 354.7278 2.347372
31.38777 0.3771116 354.6513 2.294804
31.41488 0.3933509 354.6597 2.191688
31.44822 0.277897 354.7333 2.072406
31.48155 359.9681 354.7649 1.943879
31.51106 359.5873 354.7031 1.770345
31.54363 359.2186 354.6358 1.826452
31.57437 358.7024 354.4281 1.973862
31.60477 358.3415 354.2589 2.174585
31.6381 357.9298 354.2126 2.322687
31.67026 357.7559 354.2127 2.323526
31.69893 357.4849 354.3063 2.417721
31.72714 357.5403 354.345 2.435568
31.75853 357.6574 354.4088 2.403088
31.79186 357.5884 354.4683 2.312877
31.821 357.5706 354.4793 2.19477
31.84891 357.6025 354.3724 2.182505
31.87875 357.4873 354.2489 2.22086
31.91209 357.4048 354.194 2.315568
31.94542 357.3631 354.1031 2.28569
31.97403 357.3974 353.9796 2.308661
32.00384 357.3524 353.8947 2.380935
32.03208 357.2694 353.9465 2.467549
32.0607 357.2879 353.9625 2.507313
32.09404 357.2907 354.0211 2.420036
32.12737 357.3396 354.0398 2.475384
32.15548 357.3979 354.061 2.595747
32.18497 357.4228 354.0699 2.554401
32.21534 357.4716 354.0276 2.578501
32.24867 357.432 354.0593 2.666339
32.28018 357.3209 353.9921 2.740018
32.31351 357.2278 353.9443 2.747779
32.34084 357.265 353.9629 2.749935
32.37082 357.2033 353.9759 2.786711
32.40415 357.2418 354.0038 2.816761
32.4325 357.2584 354.0767 2.801376
32.46038 357.3414 354.0689 2.796855
32.49052 357.448 354.1649 2.800945
32.51822 357.4526 354.1555 2.845033
32.55155 357.3954 354.1663 2.835052
32.58488 357.4867 354.0501 2.930879
32.61821 357.4582 354.0708 2.993468
32.64719 357.4325 354.2028 3.020442
32.67574 357.6239 354.4618 3.12235
32.70626 357.8012 354.6364 3.21039
32.73959 357.9048 354.8514 3.283679
32.76891 358.0309 355.0945 3.169418
32.80224 358.3658 355.3497 3.034704
32.83227 358.4386 355.4422 2.954487
32.8656 358.6168 355.6065 2.973895
32.89894 358.8779 355.7451 2.999564
32.929 359.0553 355.7987 2.925355
32.96147 359.368 355.7029 3.010888
32.99035 359.562 355.4793 3.170158
33.01797 359.3588 355.4006 3.190503
33.0513 358.8853 355.4521 3.052566
33.07879 358.6563 355.5779 2.936188
33.10655 358.3997 355.7813 3.004475
33.13504 357.985 355.9915 3.024993
33.16669 357.7594 356.1017 2.94688
33.20002 357.5768 356.1068 2.843178
33.23121 357.3412 356.1583 2.773422
33.26454 357.5839 356.2088 2.884707
33.29726 357.6393 356.285 2.953861
33.32625 357.7672 356.4147 3.030287
33.35958 357.9249 356.494 3.051893
33.38712 358.0533 356.5357 2.996692
33.41906 358.1737 356.5563 2.935244
33.44677 357.9425 356.4936 2.867359
33.47675 357.688 356.4422 2.771148
33.51009 357.6812 356.4051 2.727388
33.54002 357.7321 356.4141 2.778378
33.56831 357.7849 356.4305 2.804816
33.59767 357.8565 356.4543 2.867554
33.62975 358.0026 356.4479 2.922056
33.66309 358.0252 356.5114 2.89607
33.69036 358.1133 356.5336 2.905794
33.72369 358.0601 356.58 2.99457
33.75299 357.9086 356.6257 2.961284
33.78252 357.8334 356.5645 2.968936
33.81586 357.7162 356.5888 3.009042
33.84702 357.6565 356.5785 2.963068
33.87846 357.7093 356.5938 2.928461
33.91116 357.7712 356.661 2.873374
33.93932 357.9387 356.717 2.859791
33.97265 357.9499 356.7652 2.812315
33.99969 357.9137 356.8423 2.717899
34.02982 357.8553 356.8356 2.725172
34.05798 357.8897 356.9184 2.783163
34.09121 357.8935 356.9606 2.72671
34.12454 357.8679 357.0426 2.63407
34.15456 358.064 357.2074 2.572923
34.18402 358.3814 357.0668 2.578478
34.21414 358.5331 356.9357 2.553464
34.24548 358.6094 356.7438 2.434241
34.27881 358.4778 356.5384 2.398782
34.31214 358.3667 356.4258 2.340364
34.34548 358.5472 356.072 2.143972
34.37655 358.4438 355.6985 2.067069
34.40989 358.3405 355.1803 2.102992
34.44322 358.0586 355.0594 1.827086
34.47655 357.1726 355.1397 1.494754
34.50669 356.4117 355.7636 1.397187
34.53669 355.89 356.4112 1.266534
34.56902 355.2781 357.219 0.9769651
34.60236 355.1254 358.069 0.7635329
34.62902 355.4517 358.5488 0.7732352
34.65905 356.2846 359.157 0.8743484
34.68646 357.2569 359.7575 0.9007657
34.71814 357.8315 0.1806865 0.8809387
34.75147 358.7654 0.6488457 0.7584777
34.77994 359.8843 1.145234 0.7070582
34.81298 0.5187504 1.726048 0.5130662
34.84304 0.5689405 2.289689 0.3432483
34.87532 0.3407449 2.700813 0.3290245
34.90866 0.04299854 3.309828 0.2727782
34.94113 359.6817 3.888908 0.1960169
34.97099 359.7551 4.541574 0.3418253
34.999 359.8751 4.77733 0.5509315
35.03009 0.04258401 4.950683 0.6839937
35.06343 0.06033128 4.980697 0.7097227
35.09676 0.0006309521 4.941924 0.9180849
35.12525 0.3796332 4.751482 1.237774
35.15581 0.8022081 4.486778 1.430811
35.18914 1.0298 4.344749 1.384289
35.22248 1.024325 4.320093 1.469049
35.25306 0.790549 4.244059 1.579828
35.28623 0.09627226 4.026745 1.303446
35.31956 0.07523917 3.605711 1.195369
35.35017 0.1877551 2.654927 1.121907
35.38351 359.9843 1.422013 1.052729
35.41684 359.7491 0.4956807 1.15326
35.4455 359.2067 358.687 0.9917434
35.47405 358.6654 357.4738 0.6788681
35.50312 358.3101 356.7202 0.4898159
35.53645 358.0493 355.8471 0.1485392
35.56577 357.7586 355.3239 0.04341937
35.5991 357.2361 354.6096 0.0265336
35.62741 356.7376 354.3889 0.1006798
35.65664 356.228 354.3382 0.3977972
35.68997 355.5558 354.2381 0.8273873
35.71927 355.2158 354.328 0.9216523
35.74757 355.1778 354.4703 0.8929011
35.77657 355.1031 354.634 0.8608236
35.80838 354.9902 354.9046 0.6822974
35.84172 355.0411 355.1535 0.5010066
35.87505 355.1744 355.2898 0.2983164
35.90838 355.2137 355.4692 0.2364257
35.93654 355.095 355.6833 0.2506578
35.9697 355.1751 355.8811 0.2912002
36.00303 355.2581 355.9918 0.3747352
36.03483 355.1677 356.0201 0.4881771
36.06754 355.3801 356.0479 0.4862297
36.09609 355.6956 356.0831 0.3349256
36.12503 355.9871 356.1487 0.4777992
36.15837 356.1892 356.1972 0.6258551
36.1917 356.4209 356.2097 0.8112985
36.2207 356.5566 356.1891 0.7329958
36.2477 356.6075 356.0871 0.6863216
36.27862 356.6282 355.9651 0.5420793
36.31195 356.6434 355.9373 0.6604282
36.34528 356.6103 355.955 0.7394734
36.37441 356.3143 356.0588 0.8324156
36.40337 356.1636 356.1334 0.9221068
36.4308 356.0466 356.2358 0.9497904
36.46413 356.0127 356.2987 0.9252254
36.49747 355.978 356.3631 0.7791863
36.52681 355.7544 356.3989 0.6298927
36.55801 355.6705 356.2518 0.5983558
36.58716 355.5716 356.2341 359.9285
36.62039 355.5627 356.2663 359.3647
36.64918 355.4759 356.4768 359.1419
36.67852 355.438 356.8413 359.3338
36.70811 355.507 357.1835 359.3959
36.73666 355.7245 357.8873 359.5071
36.77 356.1388 358.895 359.5831
36.80333 356.7716 0.1910605 359.6668
36.83249 357.3158 1.543675 359.7929
36.86225 357.8032 2.805957 359.8917
36.89212 358.2974 3.896443 0.05326998
36.9213 358.8204 4.784856 0.06881479
36.95463 359.1046 5.266548 0.002622989
36.98686 359.5652 5.950674 359.8882
37.0202 359.9674 6.55452 359.781
37.05226 0.002835877 6.987821 359.6172
37.08335 0.005692214 7.266352 359.6395
37.11668 0.03209587 7.462656 359.8047
37.15002 0.148436 7.53954 0.00984236
37.17713 0.04944668 7.659794 359.9113
37.21046 0.09779622 7.703 359.9775
37.2385 0.2614429 7.663197 0.1333159
37.27184 0.1992103 7.579587 0.2049202
37.3004 0.01305461 7.474828 0.2478254
37.33038 359.9741 7.359884 0.189708
37.36001 359.9834 7.275478 0.1677098
37.38877 359.9054 7.291546 0.2707369
37.42211 359.9524 7.321542 0.344191
37.45337 0.004472905 7.361269 0.4001864
37.48671 0.03572343 7.317344 0.4744005
37.51958 359.9056 7.312956 0.5603968
37.54966 359.7561 7.424377 0.548426
37.58299 359.6924 7.387457 0.5550234
37.61357 359.828 7.396982 0.7640159
37.64241 359.414 7.449324 0.862932
37.67141 359.5033 7.496753 0.9022427
37.70475 359.4334 7.56503 0.952185
37.73808 359.0547 7.598078 0.8577098
37.76609 359.2341 7.5471 0.8471248
37.79604 359.0187 7.509063 0.7705361
37.82937 359.0986 7.358676 0.7380372
37.85804 359.431 7.283959 0.7975002
37.89138 359.4428 7.23644 0.7553422
37.92052 359.3126 7.180584 0.7575476
37.95385 359.3926 7.09707 0.8657027
37.98581 359.455 6.920543 0.7656704
38.01618 359.3232 6.592369 0.6625041
38.04951 359.2776 6.153487 0.6544259
38.07872 359.3855 5.770565 0.6420088
38.1064 359.4986 4.964262 0.4888731
38.13973 359.6325 4.492642 0.4131406
38.17095 359.5929 3.714236 0.3382099
38.20428 359.487 2.964803 0.3541863
38.23392 359.3948 2.021451 0.3228553
38.26412 359.3082 1.090016 0.05048133
38.29547 359.162 0.2533133 359.9377
38.32457 359.0476 359.3938 359.9189
38.3579 358.9475 358.5652 359.9374
38.39124 358.8175 357.9433 359.9613
38.42112 358.7728 356.8523 0.2122101
