時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
438.4228 0 0 0
438.4561 0 0 0
438.4783 0 0 0
438.504 0 0 0
438.5276 0 0 0
438.5511 0 0 0
438.5828 0 0 0
438.61 0 0 0
438.634 0 0 0
438.6583 0 0 0
438.6871 0 0 0
438.7119 0 0 0
438.7391 0 0 0
438.763 0 0 0
438.7863 0 0 0
438.8112 0 0 0
438.8367 0 0 0
438.8607 0 0 0
438.8839 0 0 0
438.9097 0 0 0
438.935 0 0 0
438.9684 0 0 0
438.992 0 0 0
439.0199 0 0 0
439.045 0 0 0
439.0782 0 0 0
439.1017 0 0 0
439.1283 0 0 0
439.1567 0 0 0
439.1806 0 0 0
439.2065 0 0 0
439.2318 0 0 0
439.2568 0 0 0
439.2876 0 0 0
439.3115 0 0 0
439.3448 0 0 0
439.3719 0 0 0
439.3961 0 0 0
439.4205 0 0 0
439.4456 0 0 0
439.4742 0 0 0
439.5075 0 0 0
439.5408 0 0 0
439.5652 0 0 0
439.5942 0 0 0
439.6231 0 0 0
439.6465 0 0 0
439.6725 0 0 0
439.6986 0 0 0
439.7234 0 0 0
439.747 0 0 0
439.7722 0 0 0
439.7971 0 0 0
439.8218 0 0 0
439.8454 0 0 0
439.8736 0 0 0
439.9026 0 0 0
439.9289 0 0 0
439.9591 0 0 0
439.9887 0 0 0
440.022 0 0 0
440.046 0 0 0
440.0716 0 0 0
440.0959 0 0 0
440.12 0 0 0
440.1533 0 0 0
440.1775 0 0 0
440.2047 0 0 0
440.2304 0 0 0
440.2549 0 0 0
440.2843 0 0 0
440.3106 0 0 0
440.3365 0 0 0
440.3609 0 0 0
440.3844 0 0 0
440.414 0 0 0
440.4396 0 0 0
440.4668 0 0 0
440.4916 0 0 0
440.5167 0 0 0
440.5412 0 0 0
440.5658 0 0 0
440.5892 0 0 0
440.6154 0 0 0
440.6411 0 0 0
440.6726 0 0 0
440.7015 0 0 0
440.7266 0 0 0
440.7513 0 0 0
440.7769 0 0 0
440.8008 0 0 0
440.8256 0 0 0
440.8506 0 0 0
440.8755 0 0 0
440.903 0 0 0
440.9273 0 0 0
440.9518 0 0 0
440.9763 0 0 0
441.0004 0 0 0
441.0274 0 0 0
441.0532 0 0 0
441.0785 0 0 0
441.1022 0 0 0
441.1276 0 0 0
441.1522 0 0 0
441.1767 0 0 0
441.2003 0 0 0
441.2266 0 0 0
441.2521 0 0 0
441.2776 0 0 0
441.3005 0 0 0
441.3262 0 0 0
441.352 0 0 0
441.3764 0 0 0
441.3997 0 0 0
441.4261 0 0 0
441.4508 0 0 0
441.476 0 0 0
441.4994 0 0 0
441.5244 0 0 0
441.5504 0 0 0
441.575 0 0 0
441.5982 0 0 0
441.6315 0 0 0
441.6562 0 0 0
441.6837 0 0 0
441.7071 0 0 0
441.7336 0 0 0
441.759 0 0 0
441.7865 0 0 0
441.8096 0 0 0
441.8344 0 0 0
441.8629 0 0 0
441.8919 0 0 0
441.9163 0 0 0
441.9453 0 0 0
441.9695 0 0 0
441.9937 0 0 0
442.0252 0 0 0
442.05 0 0 0
442.0834 0 0 0
442.1076 0 0 0
442.1308 0 0 0
442.1612 0 0 0
442.1857 0 0 0
442.2092 0 0 0
442.2324 0 0 0
442.2633 0 0 0
442.2881 0 0 0
442.3124 0 0 0
442.3364 0 0 0
442.3614 0 0 0
442.3863 0 0 0
442.4111 0 0 0
442.4357 0 0 0
442.4601 0 0 0
442.4842 0 0 0
442.5077 0 0 0
442.531 0 0 0
442.5616 0 0 0
442.5854 0 0 0
442.6091 0 0 0
442.6313 0 0 0
442.6555 0 0 0
442.6793 0 0 0
442.7025 0 0 0
442.7247 0 0 0
442.7483 0 0 0
442.7719 0 0 0
442.7947 0 0 0
442.8174 0 0 0
442.8415 0 0 0
442.8657 0 0 0
442.8895 0 0 0
442.9116 0 0 0
442.9355 0 0 0
442.9591 0 0 0
442.982 0 0 0
443.0065 0 0 0
443.0305 0 0 0
443.0547 0 0 0
443.0782 0 0 0
443.1006 0 0 0
443.1246 0 0 0
443.1574 0 0 0
443.1894 0 0 0
443.2114 0 0 0
443.2355 0 0 0
443.2587 0 0 0
443.2815 0 0 0
443.3045 0 0 0
443.3286 0 0 0
443.3518 0 0 0
443.3746 0 0 0
443.3981 0 0 0
443.4225 0 0 0
443.4462 0 0 0
443.4693 0 0 0
443.4915 0 0 0
443.5153 0 0 0
443.5393 0 0 0
443.562 0 0 0
443.5845 0 0 0
443.6179 0 0 0
443.6478 0 0 0
443.6713 0 0 0
443.6937 0 0 0
443.7198 0 0 0
443.7435 0 0 0
443.7664 0 0 0
443.7887 0 0 0
443.8127 0 0 0
443.8375 0 0 0
443.8608 0 0 0
443.8837 0 0 0
443.907 0 0 0
443.9301 0 0 0
443.958 0 0 0
443.981 0 0 0
444.0051 0 0 0
444.0291 0 0 0
444.0564 0 0 0
444.0804 0 0 0
444.1042 0 0 0
444.1287 0 0 0
444.1523 0 0 0
444.1745 0 0 0
444.198 0 0 0
444.2217 0 0 0
444.2449 0 0 0
444.2669 0 0 0
444.2901 0 0 0
444.3141 0 0 0
444.3373 0 0 0
444.3593 0 0 0
444.3825 0 0 0
444.4059 0 0 0
444.4287 0 0 0
444.4511 0 0 0
444.4747 0 0 0
444.4985 0 0 0
444.5232 0 0 0
444.546 0 0 0
444.5705 0 0 0
444.5988 0 0 0
444.6219 0 0 0
444.6496 0 0 0
444.6734 0 0 0
444.6967 0 0 0
444.7199 0 0 0
444.7428 0 0 0
444.7673 0 0 0
444.7908 0 0 0
444.8147 0 0 0
444.8371 0 0 0
444.8611 0 0 0
444.8849 0 0 0
444.9182 0 0 0
444.9403 0 0 0
444.9635 0 0 0
444.9877 0 0 0
445.0127 0 0 0
445.0354 0 0 0
445.0596 0 0 0
445.0835 0 0 0
445.1073 0 0 0
445.1368 0 0 0
445.1623 0 0 0
445.1874 0 0 0
445.2108 0 0 0
445.2352 0 0 0
445.2618 0 0 0
445.2896 0 0 0
445.3129 0 0 0
445.335 0 0 0
445.3588 0 0 0
445.3889 0 0 0
445.4117 0 0 0
445.4377 0 0 0
445.462 0 0 0
445.4863 0 0 0
445.5091 0 0 0
445.5316 0 0 0
445.5554 0 0 0
445.5788 0 0 0
445.6035 0 0 0
445.6254 0 0 0
445.6488 0 0 0
445.6723 0 0 0
445.695 0 0 0
445.7173 0 0 0
445.741 0 0 0
445.7649 0 0 0
445.7876 0 0 0
445.8102 0 0 0
445.8353 0 0 0
445.859 0 0 0
445.882 0 0 0
445.9046 0 0 0
445.9301 0 0 0
445.954 0 0 0
445.9825 0 0 0
446.01 0 0 0
446.0344 0 0 0
446.0604 0 0 0
446.084 0 0 0
446.1066 0 0 0
446.1311 0 0 0
446.1549 0 0 0
446.1776 0 0 0
446.1996 0 0 0
446.2238 0 0 0
446.2474 0 0 0
446.2703 0 0 0
446.293 0 0 0
446.3177 0 0 0
446.3415 0 0 0
446.3648 0 0 0
446.3879 0 0 0
446.4116 0 0 0
446.4359 0 0 0
446.4672 0 0 0
446.4946 0 0 0
446.5179 0 0 0
446.5494 0 0 0
446.5827 0 0 0
446.6049 0 0 0
446.6286 0 0 0
446.6528 0 0 0
446.676 0 0 0
446.6979 0 0 0
446.7211 0 0 0
446.7455 0 0 0
446.7708 0 0 0
446.7932 0 0 0
446.8172 0 0 0
446.8406 0 0 0
446.8684 0 0 0
446.8904 0 0 0
446.9139 0 0 0
446.9376 0 0 0
446.9609 0 0 0
446.984 0 0 0
447.0112 0 0 0
447.035 0 0 0
447.0588 0 0 0
447.0822 0 0 0
447.1111 0 0 0
447.1352 0 0 0
447.1579 0 0 0
447.18 0 0 0
447.2039 0 0 0
447.2278 0 0 0
447.2534 0 0 0
447.276 0 0 0
447.3001 0 0 0
447.3238 0 0 0
447.3468 0 0 0
447.3687 0 0 0
447.3922 0 0 0
447.4167 0 0 0
447.4423 0 0 0
447.465 0 0 0
447.4884 0 0 0
447.5119 0 0 0
447.5351 0 0 0
447.5577 0 0 0
447.5815 0 0 0
447.6056 0 0 0
447.6329 0 0 0
447.6553 0 0 0
447.679 0 0 0
447.7024 0 0 0
447.7254 0 0 0
447.7477 0 0 0
447.7715 0 0 0
447.7957 0 0 0
447.8192 0 0 0
447.8416 0 0 0
447.8652 0 0 0
447.8942 0 0 0
447.9173 0 0 0
447.9393 0 0 0
447.9633 0 0 0
447.9871 0 0 0
448.0121 0 0 0
448.0349 0 0 0
448.0602 0 0 0
448.0842 0 0 0
448.1117 0 0 0
448.1344 0 0 0
448.1633 0 0 0
448.187 0 0 0
448.2139 0 0 0
448.2364 0 0 0
448.2643 0 0 0
448.2929 0 0 0
448.3162 0 0 0
448.3387 0 0 0
448.3631 0 0 0
448.3865 0 0 0
448.4097 0 0 0
448.4321 0 0 0
448.456 0 0 0
448.4797 0 0 0
448.5028 0 0 0
448.5309 0 0 0
448.554 0 0 0
448.5775 0 0 0
448.6013 0 0 0
448.6243 0 0 0
448.6482 0 0 0
448.6717 0 0 0
448.6945 0 0 0
448.7174 0 0 0
448.7444 0 0 0
448.769 0 0 0
448.7923 0 0 0
448.8214 0 0 0
448.8446 0 0 0
448.8679 0 0 0
448.8917 0 0 0
448.9141 0 0 0
448.9377 0 0 0
448.962 0 0 0
448.9856 0 0 0
449.0092 0 0 0
449.0333 0 0 0
449.0569 0 0 0
449.0797 0 0 0
449.1016 0 0 0
449.1259 0 0 0
449.1572 0 0 0
449.1799 0 0 0
449.2027 0 0 0
449.2265 0 0 0
449.2513 0 0 0
449.2782 0 0 0
449.3004 0 0 0
449.3272 0 0 0
449.3509 0 0 0
449.3735 0 0 0
449.3958 0 0 0
449.4196 0 0 0
449.4434 0 0 0
449.4683 0 0 0
449.4937 0 0 0
449.5219 0 0 0
449.5456 0 0 0
449.5684 0 0 0
449.5908 0 0 0
449.6152 0 0 0
449.6393 0 0 0
449.6626 0 0 0
449.6913 0 0 0
449.7144 0 0 0
449.7381 0 0 0
449.7664 0 0 0
449.7892 0 0 0
449.8152 0 0 0
449.8389 0 0 0
449.8619 0 0 0
449.8864 0 0 0
449.9111 0 0 0
449.9348 0 0 0
449.9578 0 0 0
449.982 0 0 0
450.0104 0 0 0
450.0348 0 0 0
450.0584 0 0 0
450.0813 0 0 0
450.1055 0 0 0
450.1298 0 0 0
450.1531 0 0 0
450.1757 0 0 0
450.1995 0 0 0
450.2227 0 0 0
450.2464 0 0 0
450.2693 0 0 0
450.2946 0 0 0
450.319 0 0 0
450.342 0 0 0
450.364 0 0 0
450.3877 0 0 0
450.4119 0 0 0
450.4355 0 0 0
450.4578 0 0 0
450.4843 0 0 0
450.51 0 0 0
450.5333 0 0 0
450.5561 0 0 0
450.5845 0 0 0
450.6086 0 0 0
450.6316 0 0 0
450.6536 0 0 0
450.6778 0 0 0
450.702 0 0 0
450.7254 0 0 0
450.7477 0 0 0
450.7715 0 0 0
450.7945 0 0 0
450.8178 0 0 0
450.8399 0 0 0
450.8701 0 0 0
450.8933 0 0 0
450.9163 0 0 0
450.9387 0 0 0
450.962 0 0 0
450.9912 0 0 0
451.0144 0 0 0
451.0373 0 0 0
451.0612 0 0 0
451.0883 0 0 0
451.1112 0 0 0
451.1337 0 0 0
451.1589 0 0 0
451.1825 0 0 0
451.2158 0 0 0
451.2383 0 0 0
451.2658 0 0 0
451.2911 0 0 0
451.3139 0 0 0
451.3358 0 0 0
451.3594 0 0 0
451.3836 0 0 0
451.4126 0 0 0
451.4407 0 0 0
451.4646 0 0 0
451.4883 0 0 0
451.5119 0 0 0
451.5351 0 0 0
451.5589 0 0 0
451.583 0 0 0
451.6072 0 0 0
451.6293 0 0 0
451.6523 0 0 0
451.6767 0 0 0
451.6996 0 0 0
451.7242 0 0 0
451.7565 0 0 0
451.7802 0 0 0
451.8032 0 0 0
451.8254 0 0 0
451.8486 0 0 0
451.872 0 0 0
451.8968 0 0 0
451.9186 0 0 0
451.9423 0 0 0
451.9659 0 0 0
451.9922 0 0 0
452.015 0 0 0
452.048 0 0 0
452.0715 0 0 0
452.0945 0 0 0
452.1165 0 0 0
452.1402 0 0 0
452.1635 0 0 0
452.1862 0 0 0
452.2083 0 0 0
452.2321 0 0 0
452.2563 0 0 0
452.2793 0 0 0
452.3011 0 0 0
452.325 0 0 0
452.3481 0 0 0
452.3709 0 0 0
452.3932 0 0 0
452.423 0 0 0
452.4467 0 0 0
452.4712 0 0 0
452.4931 0 0 0
452.5169 0 0 0
452.5415 0 0 0
452.5649 0 0 0
452.5878 0 0 0
452.6118 0 0 0
452.636 0 0 0
452.6596 0 0 0
452.6825 0 0 0
452.7064 0 0 0
452.7307 0 0 0
452.7542 0 0 0
452.7766 0 0 0
452.8006 0 0 0
452.8248 0 0 0
452.8485 0 0 0
452.8818 0 0 0
452.9054 0 0 0
452.9338 0 0 0
452.9567 0 0 0
452.9788 0 0 0
453.0076 0 0 0
453.0384 0 0 0
453.0718 0 0 0
453.0965 0 0 0
453.1208 0 0 0
453.144 0 0 0
453.1668 0 0 0
453.1888 0 0 0
453.2125 0 0 0
453.2358 0 0 0
453.2587 0 0 0
453.2806 0 0 0
453.3084 0 0 0
453.3372 0 0 0
453.3605 0 0 0
453.3831 0 0 0
453.4078 0 0 0
453.4321 0 0 0
453.455 0 0 0
453.4771 0 0 0
453.5008 0 0 0
453.5247 0 0 0
453.5479 0 0 0
453.5706 0 0 0
453.5945 0 0 0
453.6191 0 0 0
453.6425 0 0 0
453.6649 0 0 0
453.6882 0 0 0
453.7115 0 0 0
453.7345 0 0 0
453.757 0 0 0
453.7813 0 0 0
453.8147 0 0 0
453.8377 0 0 0
453.8596 0 0 0
453.8843 0 0 0
453.9078 0 0 0
453.9319 0 0 0
453.9542 0 0 0
453.9786 0 0 0
454.0064 0 0 0
454.0298 0 0 0
454.054 0 0 0
454.0781 0 0 0
454.1028 0 0 0
454.1274 0 0 0
454.1517 0 0 0
454.1779 0 0 0
454.2051 0 0 0
454.2303 0 0 0
454.2553 0 0 0
454.2803 0 0 0
454.3082 0 0 0
454.3368 0 0 0
454.3596 0 0 0
454.3838 0 0 0
454.412 0 0 0
454.4349 0 0 0
454.4573 0 0 0
454.4888 0 0 0
454.5216 0 0 0
454.5453 0 0 0
454.5678 0 0 0
454.5916 0 0 0
454.6161 0 0 0
454.6447 0 0 0
454.6696 0 0 0
454.6934 0 0 0
454.7169 0 0 0
454.7401 0 0 0
454.7622 0 0 0
454.7853 0 0 0
454.8091 0 0 0
454.8324 0 0 0
454.8557 0 0 0
454.886 0 0 0
454.9193 0 0 0
454.9431 0 0 0
454.9652 0 0 0
454.9897 0 0 0
455.013 0 0 0
455.0361 0 0 0
455.0588 0 0 0
455.0825 0 0 0
455.1061 0 0 0
455.1378 0 0 0
455.1638 0 0 0
455.1878 0 0 0
455.2136 0 0 0
455.2373 0 0 0
455.2603 0 0 0
455.2854 0 0 0
455.3095 0 0 0
455.333 0 0 0
455.3557 0 0 0
455.3793 0 0 0
455.4058 0 0 0
455.4288 0 0 0
455.452 0 0 0
455.4753 0 0 0
455.502 0 0 0
455.5249 0 0 0
455.5469 0 0 0
455.5703 0 0 0
455.5939 0 0 0
455.6167 0 0 0
455.6389 0 0 0
455.663 0 0 0
455.6867 0 0 0
455.7097 0 0 0
455.7324 0 0 0
455.7562 0 0 0
455.7801 0 0 0
455.8037 0 0 0
455.8359 0 0 0
455.8599 0 0 0
455.8834 0 0 0
455.9061 0 0 0
455.9284 0 0 0
455.9518 0 0 0
455.9755 0 0 0
455.9989 0 0 0
456.0219 0 0 0
456.0459 0 0 0
456.069 0 0 0
456.0917 0 0 0
456.1146 0 0 0
456.1389 0 0 0
456.163 0 0 0
456.1909 0 0 0
456.2134 0 0 0
456.2372 0 0 0
456.2634 0 0 0
456.2865 0 0 0
456.3105 0 0 0
456.3343 0 0 0
456.3594 0 0 0
456.383 0 0 0
456.4051 0 0 0
456.4306 0 0 0
456.455 0 0 0
456.4854 0 0 0
456.5086 0 0 0
456.5401 0 0 0
456.5637 0 0 0
456.5872 0 0 0
456.6098 0 0 0
456.6336 0 0 0
456.6586 0 0 0
456.6823 0 0 0
456.7055 0 0 0
456.7296 0 0 0
456.7537 0 0 0
456.7772 0 0 0
456.8015 0 0 0
456.8257 0 0 0
456.85 0 0 0
456.8832 0 0 0
456.905 0 0 0
456.9282 0 0 0
456.9547 0 0 0
456.9782 0 0 0
457.0018 0 0 0
457.0256 0 0 0
457.0499 0 0 0
457.0732 0 0 0
457.096 0 0 0
457.1202 0 0 0
457.1447 0 0 0
457.1714 0 0 0
457.194 0 0 0
457.2182 0 0 0
457.2415 0 0 0
457.2644 0 0 0
457.2863 0 0 0
457.3108 0 0 0
457.3344 0 0 0
457.358 0 0 0
457.3817 0 0 0
457.4112 0 0 0
457.4409 0 0 0
457.464 0 0 0
457.4953 0 0 0
457.5189 0 0 0
457.5424 0 0 0
457.5656 0 0 0
457.5878 0 0 0
457.611 0 0 0
457.6357 0 0 0
457.6588 0 0 0
457.6814 0 0 0
457.7052 0 0 0
457.7297 0 0 0
457.7524 0 0 0
457.7752 0 0 0
457.8049 0 0 0
457.8283 0 0 0
457.8513 0 0 0
457.8739 0 0 0
457.8982 0 0 0
457.9224 0 0 0
457.9454 0 0 0
457.9676 0 0 0
457.992 0 0 0
458.0162 0 0 0
458.0397 0 0 0
458.0623 0 0 0
458.0862 0 0 0
458.1106 0 0 0
458.1342 0 0 0
458.157 0 0 0
458.1816 0 0 0
458.2063 0 0 0
458.2358 0 0 0
458.2584 0 0 0
458.282 0 0 0
458.3062 0 0 0
458.3319 0 0 0
458.3555 0 0 0
458.38 0 0 0
458.4043 0 0 0
458.4295 0 0 0
458.4535 0 0 0
458.4781 0 0 0
458.5114 0 0 0
458.5348 0 0 0
458.5573 0 0 0
458.5812 0 0 0
458.6078 0 0 0
458.6324 0 0 0
458.6554 0 0 0
458.6797 0 0 0
458.7039 0 0 0
458.7372 0 0 0
458.7596 0 0 0
458.7836 0 0 0
458.8082 0 0 0
458.8322 0 0 0
458.8567 0 0 0
458.8829 0 0 0
458.9096 0 0 0
458.9378 0 0 0
458.963 0 0 0
458.9912 0 0 0
459.0176 0 0 0
459.0424 0 0 0
459.0667 0 0 0
459.0924 0 0 0
459.118 0 0 0
459.1422 0 0 0
459.1656 0 0 0
459.1899 0 0 0
459.2139 0 0 0
459.2377 0 0 0
459.2605 0 0 0
459.2841 0 0 0
459.3086 0 0 0
459.332 0 0 0
459.3549 0 0 0
459.3784 0 0 0
459.4029 0 0 0
459.4261 0 0 0
459.4483 0 0 0
459.481 0 0 0
459.5051 0 0 0
459.5286 0 0 0
459.5511 0 0 0
459.5751 0 0 0
459.5993 0 0 0
459.6243 0 0 0
459.6472 0 0 0
459.6719 0 0 0
459.6959 0 0 0
459.7191 0 0 0
459.7418 0 0 0
459.7657 0 0 0
459.7941 0 0 0
459.8172 0 0 0
459.845 0 0 0
459.8716 0 0 0
459.9009 0 0 0
459.9282 0 0 0
459.9507 0 0 0
459.9751 0 0 0
459.9995 0 0 0
460.0228 0 0 0
460.0458 0 0 0
460.0727 0 0 0
460.1056 0 0 0
460.1299 0 0 0
460.1532 0 0 0
460.1781 0 0 0
460.2101 0 0 0
460.2345 0 0 0
460.259 0 0 0
460.2841 0 0 0
460.3122 0 0 0
460.3377 0 0 0
460.3711 0 0 0
460.3968 0 0 0
460.4232 0 0 0
460.4485 0 0 0
460.4727 0 0 0
460.4991 0 0 0
460.5246 0 0 0
460.552 0 0 0
460.5768 0 0 0
460.6022 0 0 0
460.6266 0 0 0
460.6515 0 0 0
460.6747 0 0 0
460.6992 0 0 0
460.7234 0 0 0
460.7475 0 0 0
460.776 0 0 0
460.8085 0 0 0
460.8323 0 0 0
460.8551 0 0 0
460.8772 0 0 0
460.9007 0 0 0
460.9242 0 0 0
460.9474 0 0 0
460.9696 0 0 0
460.9942 0 0 0
461.0181 0 0 0
461.0413 0 0 0
461.0644 0 0 0
461.0888 0 0 0
461.1131 0 0 0
461.1365 0 0 0
461.1594 0 0 0
461.1837 0 0 0
461.2077 0 0 0
461.2314 0 0 0
461.2542 0 0 0
461.2782 0 0 0
461.302 0 0 0
461.3253 0 0 0
461.3478 0 0 0
461.3811 0 0 0
461.4047 0 0 0
461.428 0 0 0
461.4507 0 0 0
461.474 0 0 0
461.498 0 0 0
461.521 0 0 0
461.5432 0 0 0
461.5667 0 0 0
461.5906 0 0 0
461.6135 0 0 0
461.6363 0 0 0
461.6599 0 0 0
461.6844 0 0 0
461.7078 0 0 0
461.7302 0 0 0
461.7539 0 0 0
461.7791 0 0 0
461.8028 0 0 0
461.825 0 0 0
461.8492 0 0 0
461.8734 0 0 0
461.9011 0 0 0
461.9235 0 0 0
461.9471 0 0 0
461.9717 0 0 0
461.9979 0 0 0
462.0211 0 0 0
462.0452 0 0 0
462.0686 0 0 0
462.0932 0 0 0
462.1154 0 0 0
462.1432 0 0 0
462.1667 0 0 0
462.1895 0 0 0
462.2116 0 0 0
462.2358 0 0 0
462.2595 0 0 0
462.283 0 0 0
462.3052 0 0 0
462.329 0 0 0
462.3526 0 0 0
462.376 0 0 0
462.399 0 0 0
462.4228 0 0 0
462.4464 0 0 0
462.4692 0 0 0
462.4924 0 0 0
462.5161 0 0 0
462.542 0 0 0
462.5654 0 0 0
462.588 0 0 0
462.6122 0 0 0
462.6366 0 0 0
462.6645 0 0 0
462.6868 0 0 0
462.7118 0 0 0
462.7355 0 0 0
462.7616 0 0 0
462.7838 0 0 0
462.8077 0 0 0
462.8325 0 0 0
462.8561 0 0 0
462.8804 0 0 0
462.9041 0 0 0
462.9281 0 0 0
462.9549 0 0 0
462.9789 0 0 0
463.0033 0 0 0
463.0336 0 0 0
463.0572 0 0 0
463.0803 0 0 0
463.104 0 0 0
463.1275 0 0 0
463.1503 0 0 0
463.1741 0 0 0
463.1985 0 0 0
463.2234 0 0 0
463.2467 0 0 0
463.269 0 0 0
463.2936 0 0 0
463.3175 0 0 0
463.341 0 0 0
463.3633 0 0 0
463.3875 0 0 0
463.4112 0 0 0
463.4347 0 0 0
463.4618 0 0 0
463.4854 0 0 0
463.5093 0 0 0
463.5324 0 0 0
463.5543 0 0 0
463.5783 0 0 0
463.606 0 0 0
463.6288 0 0 0
463.6506 0 0 0
463.6742 0 0 0
463.6991 0 0 0
463.7231 0 0 0
463.7459 0 0 0
463.7698 0 0 0
463.7963 0 0 0
463.8222 0 0 0
463.8445 0 0 0
463.8682 0 0 0
463.8916 0 0 0
463.9152 0 0 0
463.9375 0 0 0
463.962 0 0 0
463.9869 0 0 0
464.0105 0 0 0
464.0376 0 0 0
464.0613 0 0 0
464.0856 0 0 0
464.1086 0 0 0
464.1313 0 0 0
464.1551 0 0 0
464.1794 0 0 0
464.2029 0 0 0
464.226 0 0 0
464.2503 0 0 0
464.2741 0 0 0
464.297 0 0 0
464.3303 0 0 0
464.3539 0 0 0
464.377 0 0 0
464.4002 0 0 0
464.4225 0 0 0
464.4508 0 0 0
464.4741 0 0 0
464.497 0 0 0
464.5193 0 0 0
464.5455 0 0 0
464.5757 0 0 0
464.5988 0 0 0
464.6215 0 0 0
464.6449 0 0 0
464.6689 0 0 0
464.7009 0 0 0
464.7228 0 0 0
464.7462 0 0 0
464.7696 0 0 0
464.793 0 0 0
464.8151 0 0 0
464.8389 0 0 0
464.8635 0 0 0
464.8867 0 0 0
464.9195 0 0 0
464.9528 0 0 0
464.981 0 0 0
465.0038 0 0 0
465.0263 0 0 0
465.0495 0 0 0
465.0731 0 0 0
465.0961 0 0 0
465.1187 0 0 0
465.1421 0 0 0
465.1662 0 0 0
465.1896 0 0 0
465.2122 0 0 0
465.2442 0 0 0
465.268 0 0 0
465.2916 0 0 0
465.3148 0 0 0
465.3399 0 0 0
465.365 0 0 0
465.3983 0 0 0
465.421 0 0 0
465.4449 0 0 0
465.4684 0 0 0
465.4915 0 0 0
465.5135 0 0 0
465.5384 0 0 0
465.562 0 0 0
465.5854 0 0 0
465.608 0 0 0
465.6323 0 0 0
465.6607 0 0 0
465.6835 0 0 0
465.7055 0 0 0
465.7289 0 0 0
465.753 0 0 0
465.7841 0 0 0
465.8076 0 0 0
465.8309 0 0 0
465.855 0 0 0
465.8825 0 0 0
465.9052 0 0 0
465.9285 0 0 0
465.9534 0 0 0
465.9785 0 0 0
466.0018 0 0 0
466.0262 0 0 0
466.0501 0 0 0
466.0734 0 0 0
466.0963 0 0 0
466.1203 0 0 0
466.1442 0 0 0
466.1677 0 0 0
466.1973 0 0 0
466.2209 0 0 0
466.2443 0 0 0
466.2676 0 0 0
466.2904 0 0 0
466.3139 0 0 0
466.3376 0 0 0
466.3607 0 0 0
466.3836 0 0 0
466.4069 0 0 0
466.4304 0 0 0
466.4533 0 0 0
466.4766 0 0 0
466.5091 0 0 0
466.5337 0 0 0
466.5573 0 0 0
466.5797 0 0 0
466.6038 0 0 0
466.6283 0 0 0
466.6554 0 0 0
466.6785 0 0 0
466.7024 0 0 0
466.7259 0 0 0
466.7488 0 0 0
466.7708 0 0 0
466.7944 0 0 0
466.8181 0 0 0
466.8435 0 0 0
466.8683 0 0 0
466.8919 0 0 0
466.9149 0 0 0
466.9378 0 0 0
466.9597 0 0 0
466.9844 0 0 0
467.0084 0 0 0
467.0318 0 0 0
467.0544 0 0 0
467.0786 0 0 0
467.103 0 0 0
467.1335 0 0 0
467.1669 0 0 0
467.1909 0 0 0
467.2146 0 0 0
467.2382 0 0 0
467.2612 0 0 0
467.2856 0 0 0
467.3094 0 0 0
467.3333 0 0 0
467.356 0 0 0
467.3796 0 0 0
467.4039 0 0 0
467.4276 0 0 0
467.4503 0 0 0
467.4747 0 0 0
467.4997 0 0 0
467.5283 0 0 0
467.5509 0 0 0
467.5742 0 0 0
467.5976 0 0 0
467.6204 0 0 0
467.6428 0 0 0
467.6665 0 0 0
467.6911 0 0 0
467.7144 0 0 0
467.7461 0 0 0
467.7748 0 0 0
467.7989 0 0 0
467.8218 0 0 0
467.844 0 0 0
467.8675 0 0 0
467.8943 0 0 0
467.9174 0 0 0
467.9415 0 0 0
467.9688 0 0 0
467.9929 0 0 0
468.0176 0 0 0
468.0403 0 0 0
468.065 0 0 0
468.0885 0 0 0
468.1117 0 0 0
468.1339 0 0 0
468.1571 0 0 0
468.1804 0 0 0
468.2034 0 0 0
468.2259 0 0 0
468.2503 0 0 0
468.2739 0 0 0
468.297 0 0 0
468.3243 0 0 0
468.3477 0 0 0
468.3713 0 0 0
468.3942 0 0 0
468.416 0 0 0
468.4395 0 0 0
468.4682 0 0 0
468.4915 0 0 0
468.5193 0 0 0
468.5433 0 0 0
468.5678 0 0 0
468.5906 0 0 0
468.617 0 0 0
468.6406 0 0 0
468.6642 0 0 0
468.6869 0 0 0
468.7094 0 0 0
468.7335 0 0 0
468.7568 0 0 0
468.7801 0 0 0
468.8029 0 0 0
468.8274 0 0 0
468.8515 0 0 0
468.8743 0 0 0
468.8966 0 0 0
468.9207 0 0 0
468.9452 0 0 0
468.9691 0 0 0
468.9921 0 0 0
469.0158 0 0 0
469.0401 0 0 0
469.0641 0 0 0
469.0917 0 0 0
469.1216 0 0 0
469.1474 0 0 0
469.1707 0 0 0
469.1931 0 0 0
469.217 0 0 0
469.2406 0 0 0
469.2661 0 0 0
469.2886 0 0 0
469.3123 0 0 0
469.3354 0 0 0
469.3611 0 0 0
469.3834 0 0 0
469.411 0 0 0
469.4347 0 0 0
469.4578 0 0 0
469.4808 0 0 0
469.5065 0 0 0
469.5302 0 0 0
469.5536 0 0 0
469.5762 0 0 0
469.5998 0 0 0
469.6254 0 0 0
469.6483 0 0 0
469.6702 0 0 0
469.6987 0 0 0
469.7226 0 0 0
469.7458 0 0 0
469.7686 0 0 0
469.7924 0 0 0
469.8161 0 0 0
469.845 0 0 0
