時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
264.493 11.49736 349.3625 6.031934
264.5216 11.57035 349.4069 6.042583
264.5514 11.6097 349.402 6.076398
264.579 11.67891 349.4332 6.089133
264.6112 11.72482 349.4696 6.1166
264.6445 11.75743 349.4578 6.189342
264.6779 11.8403 349.4703 6.243861
264.7076 11.88318 349.4836 6.244597
264.7373 11.94128 349.5189 6.145385
264.7686 11.9945 349.5943 6.160089
264.8019 12.02137 349.5997 6.208464
264.8297 12.14359 349.7302 6.123783
264.8631 12.12757 349.8057 6.0911
264.8964 12.08566 349.8347 6.004489
264.9261 12.02246 349.898 5.960097
264.9594 12.02345 349.9095 5.933661
264.9927 12.06659 349.951 5.804185
265.0251 12.02178 349.9444 5.707892
265.0584 11.8511 349.8777 5.656928
265.0881 11.64412 349.6319 5.68059
265.1214 11.57512 349.4238 5.691456
265.1521 11.40987 349.0483 5.540089
265.1855 11.49531 348.5417 5.518944
265.2133 11.64345 348.3195 5.493905
265.2466 11.70737 348.2597 5.452767
265.28 11.71421 348.2891 5.335874
265.3133 11.64514 348.3347 5.295362
265.3417 11.45593 348.4146 5.232339
265.3718 11.3704 348.4364 5.229522
265.4017 11.30995 348.517 5.252358
265.435 11.31424 348.5745 5.345562
265.4643 11.35718 348.5963 5.234753
265.4954 11.47398 348.7495 5.110131
265.525 11.37506 348.9667 5.086995
265.5557 11.30097 349.1151 5.002932
265.5891 11.22118 349.2579 4.926105
265.6185 11.13771 349.3136 4.934826
265.6481 10.92908 349.232 4.962589
265.6814 10.6915 348.9696 4.829599
265.7099 10.47052 348.6573 4.621939
265.7432 10.25866 348.2158 4.602274
265.7716 9.944366 347.4499 4.455956
265.8049 9.443732 345.8964 3.960755
265.8332 8.764656 343.6963 3.519096
265.8665 8.123962 341.7916 3.281526
265.8999 7.306056 338.7491 2.724101
265.9328 6.88428 336.2441 2.280948
265.9623 6.655151 334.1713 1.69714
265.9931 6.576421 333.9204 1.536592
266.0228 6.503264 334.2102 1.617887
266.0562 6.564388 334.8343 1.849853
266.0877 6.599016 335.4617 2.078337
266.117 6.795088 336.2303 2.205299
266.1456 7.007658 336.963 2.40053
266.178 7.12236 337.6685 2.563178
266.2113 7.155638 338.0782 2.49924
266.2408 7.375542 338.6876 2.441905
266.269 7.875751 339.4884 2.573875
266.2979 8.517786 340.3916 2.55896
266.326 9.03779 341.238 2.553866
266.3594 9.569654 342.8053 2.717162
266.3927 9.69357 344.3396 2.930348
266.4249 10.03677 345.9542 2.945074
266.4578 10.40769 347.5478 3.179175
266.4868 10.71533 349.0234 3.411057
266.5201 11.19334 350.7344 3.39117
266.5534 11.5293 352.5084 3.445702
266.5865 11.75747 354.1199 3.456921
266.618 12.08519 356.54 3.316541
266.6463 12.09578 358.2736 3.395474
266.6797 12.19265 359.4708 3.31988
266.713 12.33235 1.378302 3.16931
266.745 12.42196 3.385515 3.259036
266.7763 12.48295 5.245761 3.521474
266.8097 12.53921 6.270285 3.569876
266.8377 12.54348 7.027211 3.500831
266.8711 12.49846 7.301622 3.395056
266.9044 12.61578 7.138457 2.985579
266.9372 12.75792 6.846866 2.550756
266.9673 12.79605 6.72896 2.231961
266.9986 12.886 6.789114 2.099472
267.0319 13.01823 6.995592 1.998773
267.0637 13.09977 7.145179 1.971128
267.0948 12.96906 7.440098 1.756837
267.1266 12.95239 7.65098 1.640179
267.1567 13.00488 7.973405 1.618365
267.1901 13.10627 8.476211 1.531839
267.2191 13.18228 9.233275 1.42276
267.2525 13.39225 10.24682 1.371073
267.2821 13.73671 11.77543 1.523975
267.3135 13.94871 12.62859 1.600988
267.3468 14.33802 14.10217 1.582946
267.3769 14.65267 15.56354 1.693409
267.4067 14.80953 16.69635 1.787187
267.4367 14.67436 17.51815 1.791972
267.467 14.52619 17.94613 1.81678
267.5003 14.47017 18.17671 1.733226
267.5336 14.4337 18.3715 1.670969
267.5664 14.4848 18.11674 1.48789
267.5953 14.51229 17.74381 1.262076
267.6259 14.49793 17.41922 1.070426
267.6592 14.5341 16.90054 0.882867
267.6903 14.37591 16.03037 0.5948725
267.7178 14.229 15.20832 0.3563972
267.7511 14.03037 14.1878 0.1238953
267.7802 13.7844 12.62251 359.8274
267.8136 13.55402 10.84736 359.3768
267.843 13.29939 8.905435 358.9257
267.8751 13.00644 6.898367 358.5977
267.9049 12.88851 4.958191 358.1779
267.9383 12.85185 3.817133 357.9244
267.9716 12.81263 2.598162 357.6325
268.0037 12.86559 2.521108 357.4837
268.037 12.94029 3.282555 357.7413
268.0703 12.89335 3.63713 358.1426
268.1031 12.98157 3.828527 358.3492
268.1365 12.84063 4.023375 358.4485
268.166 12.70776 4.063112 358.559
268.197 12.61576 3.882091 358.6219
268.2303 12.62187 3.683124 358.4688
268.2612 12.70514 3.407294 358.5012
268.2945 12.78207 2.927546 358.5025
268.3249 12.93504 2.519222 358.3345
268.3548 12.81432 2.098289 358.1896
268.3857 12.67911 1.636032 357.9817
268.419 12.64277 1.394749 357.9263
268.4523 12.56564 1.03981 357.8859
268.482 12.59185 0.8394049 357.7145
268.5128 12.45629 0.8154674 357.6321
268.5429 12.42274 0.8515224 357.5528
268.5762 12.36036 0.9175359 357.5337
268.6096 12.41023 1.09887 357.5468
268.6411 12.45697 1.221219 357.5455
268.6745 12.57595 1.418703 357.5035
268.7078 12.61973 1.543668 357.5444
268.7375 12.66116 1.623114 357.6183
268.7708 12.67603 1.620476 357.5923
268.7993 12.71108 1.450342 357.5501
268.8284 12.8476 1.222375 357.5243
268.8617 12.8949 0.9864764 357.4492
268.8914 13.00985 0.7442057 357.3297
268.9247 13.17657 0.5810379 357.3884
268.9542 13.29881 0.5173671 357.2852
268.982 13.39306 0.4716417 357.1486
269.0154 13.42654 0.4571335 357.1518
269.0468 13.53828 0.5196891 357.1637
269.0801 13.82038 0.7750917 357.2457
269.1134 13.85868 1.064545 357.2032
269.1436 13.7987 1.328995 357.2563
269.1726 13.75205 1.493309 357.3044
269.204 13.81106 1.64944 357.2507
269.2373 13.78863 1.741819 357.2959
269.2675 13.67932 1.777463 357.3293
269.2962 13.46768 1.841351 357.2756
269.3262 13.38366 1.770115 357.363
269.3567 13.36087 1.678436 357.3251
269.39 13.25566 1.576396 357.295
269.421 13.19435 1.393132 357.2852
269.4533 13.2035 1.142272 357.2101
269.4832 13.08059 1.061216 357.0751
269.5154 12.97892 1.048332 357.0393
269.5487 12.87276 1.051137 357.0057
269.5784 12.76765 1.241879 356.9069
269.6092 12.75293 1.350828 356.9855
269.6379 12.80932 1.354066 357.1049
269.6666 12.83572 1.247681 357.1369
269.6999 12.80835 0.9824115 357.074
269.7309 12.70987 0.724034 356.963
269.7611 12.55129 0.6233804 356.7381
269.7893 12.48235 0.5901629 356.7627
269.8191 12.36333 0.6611634 356.7542
269.8524 11.99923 0.8855543 356.69
269.8845 11.79054 1.142733 356.7169
269.9135 11.5846 1.440151 356.812
269.9429 11.62747 1.579166 357.024
269.9762 11.67717 1.704077 357.2616
270.0095 11.57902 1.856067 357.321
270.0402 11.43857 1.961715 357.3991
270.0735 11.46406 1.950904 357.5159
270.1019 11.38319 2.106202 357.457
270.1319 11.20196 2.186453 357.3312
270.1653 10.98179 2.193107 357.3616
270.1958 10.64454 2.208952 357.4409
270.2244 10.27753 2.238404 357.1238
270.2545 9.648294 2.15374 357.2509
270.2878 9.523876 2.00428 357.5545
270.3211 9.629623 1.966411 357.3834
270.3497 9.308123 1.764868 357.7067
270.383 8.808952 1.615151 358.3604
270.4142 8.78125 1.763217 358.0606
270.4467 8.534242 1.761851 358.5082
270.48 8.617544 1.923643 358.6562
270.5096 8.802694 2.137887 358.3877
270.5429 8.522888 2.226821 358.8116
270.5736 8.605459 2.359206 358.7693
270.6023 8.842423 2.608115 358.3124
270.6357 8.795803 2.681614 358.2992
270.669 8.701357 2.63689 358.7209
270.7012 9.122684 2.862105 358.5409
270.7309 9.289631 2.981827 358.6585
270.7642 9.282196 2.988538 358.931
270.7975 9.295702 3.084982 358.9288
270.8289 9.275228 3.007422 358.9838
270.8568 9.41462 2.701493 359.2027
270.8859 9.422622 2.687256 359.1126
270.9192 9.239318 2.694649 359.1529
270.9525 9.297375 2.758077 359.0806
270.9821 9.366661 2.848644 359.0771
271.0115 9.541092 2.92388 359.2115
271.0447 9.913218 2.9171 359.3239
271.0767 10.1275 2.883415 359.4209
271.11 10.15354 2.739781 359.3743
271.1393 10.26525 2.666348 359.2549
271.1672 10.18236 2.597733 359.0027
271.1999 10.21879 2.526611 358.9527
271.2332 10.38661 2.560715 358.9079
271.2666 10.49657 2.657708 358.8634
271.295 10.5961 2.717245 358.9815
271.3261 10.59952 2.84877 359.0966
271.3581 10.5509 2.959788 359.0971
271.3914 10.59214 3.098835 359.0978
271.4247 10.68733 3.235036 359.1157
271.458 10.6784 3.336178 359.2213
271.4857 10.69132 3.563025 359.2868
271.519 10.74433 3.673138 359.2477
271.5523 10.69371 3.956479 359.3528
271.5857 10.80887 4.226164 359.3726
271.6169 10.89196 4.517827 359.3637
271.6467 10.90163 4.848862 359.2755
271.675 10.89459 5.212069 359.2778
271.7083 10.93023 5.3767 359.2677
271.7416 11.02206 5.596706 359.2153
271.7736 11.0683 5.723771 359.1521
271.8016 11.06293 5.760541 359.125
271.8349 11.03587 5.714362 359.0492
271.863 11.22219 5.649317 359.0221
271.8964 11.3513 5.601432 359.0243
271.9252 11.39713 5.611103 358.973
271.9546 11.45344 5.576487 358.994
271.9879 11.35097 5.570502 358.9463
272.0213 11.272 5.54862 358.9509
272.0546 11.14084 5.46476 358.973
272.0856 11.10455 5.406088 358.9236
272.1152 11.06683 5.32227 358.9439
272.146 11.15686 5.219583 358.915
272.1773 11.18345 5.215467 358.8666
272.2107 11.08999 5.178281 358.8105
272.2415 10.95005 5.267849 358.8095
272.2708 10.63804 5.303496 358.8127
272.3042 10.44435 5.314021 358.8077
272.3341 10.32609 5.188884 358.8506
272.3674 10.33115 4.985681 358.9033
272.3972 10.24873 4.74502 358.8824
272.428 10.2171 4.472523 358.7895
272.4584 10.18976 4.176685 358.7265
272.4886 10.21497 3.879787 358.7105
272.5219 10.26659 3.693916 358.6409
272.5529 10.24347 3.293744 358.4791
272.5862 10.19892 2.945124 358.3394
272.6157 10.31099 2.673312 358.2266
272.6491 10.39025 2.409255 358.1908
272.6824 10.57236 2.093579 358.2018
272.7157 10.69637 1.824067 358.2086
272.7441 10.7461 1.50069 358.2383
272.776 10.6774 1.293165 358.1659
272.8051 10.64846 1.085322 358.1578
272.8384 10.6732 0.9439093 358.0611
272.8696 10.71446 0.9029803 358.0161
272.9019 10.83506 0.6520244 358.1609
272.9305 10.91842 0.4902442 358.3208
272.9631 11.00218 0.3372767 358.3999
272.9964 11.04393 0.19553 358.3775
273.0257 11.11295 0.05564067 358.3575
273.059 11.01889 359.9273 358.3712
273.0905 10.93938 359.95 358.304
273.1198 10.92452 0.01099513 358.3017
273.1531 10.90348 0.009974178 358.3546
273.186 10.87895 0.02092283 358.5058
273.2166 10.80807 359.9678 358.5176
273.247 10.77817 359.968 358.4622
273.2779 10.75593 359.9576 358.506
273.3112 10.65925 359.974 358.4754
273.3405 10.48011 0.04558999 358.5419
273.3738 10.40763 0.07706724 358.5587
273.4045 10.28568 0.07231454 358.508
273.4325 9.648887 0.05314157 358.6049
273.4659 8.449053 0.06704164 358.7517
273.4958 4.767656 0.2328409 358.9008
273.5286 358.26 0.6132831 358.9111
273.559 353.721 0.8431309 358.8252
273.591 350.6901 0.8598359 358.9562
273.6244 349.8985 0.7938608 358.9688
273.6577 350.2283 0.7690234 359.0084
273.6866 350.5538 1.344185 358.9238
273.718 350.7408 2.780821 358.9767
273.7474 351.1901 4.593365 359.0423
273.7808 351.7761 7.931841 358.9033
273.8141 352.6438 14.12775 358.4241
273.8435 354.3342 21.74102 358.0129
273.8744 355.9852 28.61631 357.6402
273.9077 357.9817 36.00217 357.2768
273.9411 359.9279 42.76659 357.0626
273.9723 1.725358 47.89589 356.6735
274.0029 3.948912 52.2846 356.7378
274.0342 5.249904 55.95314 357.2809
274.063 5.739358 57.81274 357.5782
274.0964 6.944533 59.81076 357.556
274.1267 8.407951 61.93307 357.385
274.16 9.409617 63.92472 356.9432
274.1896 10.02894 65.04466 356.987
274.22 10.78288 65.23392 357.2819
274.2533 11.74015 65.08556 357.5347
274.2842 12.22442 65.06634 357.6874
274.3161 12.6783 64.99869 357.6259
274.3494 13.0587 64.89455 357.4957
274.3781 13.15501 64.65329 357.5176
274.4114 13.21163 64.37102 357.5604
274.4391 13.3734 63.81524 357.6462
274.4725 13.44936 63.28292 357.5261
274.5023 13.63299 63.01344 357.4309
274.5353 13.91771 62.81882 357.3313
274.5686 14.04878 62.9227 357.2857
274.5994 14.29693 63.2438 357.3107
274.6319 14.89701 64.10633 357.4969
274.6621 15.34359 65.53831 357.5689
274.6901 15.8113 67.13458 357.9027
274.7234 16.38708 68.42091 358.2346
274.7567 16.663 68.92511 358.4273
274.7861 16.72404 69.35986 358.5998
274.8143 16.67446 69.52766 358.6061
274.8441 16.61053 69.44154 358.5158
274.8774 16.51015 69.25014 358.335
274.9091 16.45468 68.91348 358.0661
274.9372 16.31038 68.58241 357.8605
274.966 16.28974 68.30202 357.6465
274.9977 16.27578 68.17348 357.4818
275.031 16.24527 68.13309 357.3315
275.0598 16.30462 68.11297 357.2392
275.0897 16.4325 68.11373 357.24
275.123 16.43535 68.10242 357.2961
275.1563 16.4588 67.88407 357.4955
275.1897 16.48011 67.66393 357.5073
275.2199 16.4184 67.53194 357.4565
275.2489 16.28349 67.18916 357.3602
275.2787 16.2437 66.74729 357.2085
275.3062 16.08557 65.75729 357.0307
275.3395 15.82547 64.72342 356.8964
275.3678 15.22714 63.02034 356.775
275.3965 14.83224 60.57569 356.5961
275.4256 14.33136 58.48228 356.1202
275.4589 13.41996 55.14089 355.2903
275.4922 12.47759 50.98271 354.2941
275.5212 11.32829 47.15403 353.6093
275.5511 10.57185 44.23651 353.2473
275.5823 10.36489 42.03403 353.0498
275.6109 9.665419 37.9905 352.6283
275.6442 8.926436 33.39731 352.4273
275.6762 8.210299 28.28526 352.3168
275.7078 7.501528 23.30431 352.1385
275.7381 6.74579 19.18061 352.018
275.7704 6.175111 15.79266 352.1115
275.8037 5.477941 12.25519 352.1899
275.8329 5.12743 10.00317 352.2498
275.8614 4.807724 6.391415 352.9807
275.8947 4.58496 3.942826 353.3859
275.9238 4.852064 1.719337 353.4735
275.9572 4.952409 0.1603363 353.6996
275.989 5.019656 359.1915 353.811
276.0179 5.306446 358.4503 354.169
276.0485 5.532958 358.0877 354.4126
276.0818 5.711255 357.8077 354.724
276.1151 6.016248 357.3707 355.0449
276.1485 6.156445 357.0424 355.3225
276.1818 6.424067 356.7402 355.6266
276.2126 6.475426 356.5098 355.9168
276.2459 6.662687 356.1057 356.1237
276.2793 6.792871 355.6744 356.4142
276.3104 6.818251 355.1624 356.503
276.3401 6.675047 354.7422 356.5569
276.3735 6.707839 354.4263 356.6927
276.4068 6.882246 354.1728 356.937
276.4401 6.887675 353.979 357.2596
276.4735 6.93547 353.8008 357.5346
276.5018 6.953321 353.6105 357.798
276.5328 7.005342 353.4324 358.0373
276.5647 7.058651 353.2836 358.1967
276.5981 7.201281 353.1562 358.2268
276.6288 7.404765 353.0786 358.1833
276.6621 7.739024 352.9722 358.1375
276.6905 8.007755 352.9759 358.103
276.7238 8.137032 353.0166 358.1245
276.7572 8.210757 353.1199 358.0508
276.7878 8.183601 353.2137 357.9562
276.8211 8.302299 353.2985 358.1425
276.8511 8.386345 353.3075 358.315
276.8813 8.265552 353.3036 358.3817
276.9147 8.293432 353.2847 358.4086
276.943 8.3304 353.1131 358.456
276.9731 8.404901 352.9817 358.4455
277.0015 8.476524 353.0009 358.3339
277.0344 8.571608 352.9554 358.3287
277.0677 8.66608 352.8949 358.2641
277.1011 8.762794 352.965 358.1669
277.1298 8.773068 353.0279 358.2302
277.1631 8.775393 353.0622 358.2317
277.1949 8.799404 353.1475 358.1926
277.2282 8.869232 353.2156 358.211
277.2567 9.086516 353.2874 358.2126
277.2901 9.309272 353.4173 358.3046
277.3234 9.329494 353.5786 358.3688
277.3568 9.361989 353.8225 358.4404
277.3901 9.465615 353.9113 358.613
277.42 9.554541 353.9857 358.6582
277.4483 9.702562 354.0204 358.6481
277.4788 9.804068 354.059 358.6222
277.5083 9.872116 354.0754 358.5776
277.5416 9.897833 354.0964 358.549
277.5695 9.825203 354.0368 358.52
277.6011 9.767207 354.0579 358.4985
277.6313 9.715526 354.0806 358.4911
277.6647 9.724297 354.1054 358.5292
277.698 9.674519 354.1985 358.5034
277.7285 9.651273 354.2973 358.5562
277.7582 9.556762 354.3287 358.8325
277.7915 9.441402 354.408 359.0042
277.8248 9.712729 354.369 359.1662
277.8581 9.76319 354.3461 359.2383
277.8863 9.741096 354.3268 359.207
277.9154 10.12835 354.3872 358.8895
277.9464 10.46843 354.4651 358.7478
277.976 10.8802 354.632 358.7309
278.0094 11.24835 354.8806 358.6416
278.0423 11.41099 355.0523 358.5726
278.0708 11.71233 355.4253 358.6092
278.1013 11.74957 355.5874 358.6857
278.1347 11.50979 355.7919 358.7811
278.168 11.81508 355.8829 358.6458
278.1975 12.04396 355.9378 358.4803
278.2309 12.11752 355.955 358.3822
278.261 12.36342 355.9106 358.2378
278.2932 12.31844 355.8933 358.2885
278.3266 12.37428 355.8802 358.4767
278.3567 12.29922 355.872 358.6624
278.3878 11.99722 355.9134 358.8893
278.4211 11.88829 355.9045 359.0712
278.4507 11.91438 355.8679 359.2524
278.484 11.55763 355.9178 359.3996
278.515 11.51976 355.8145 359.5339
278.5472 11.56855 355.6016 359.5462
278.5764 11.50468 355.3356 359.525
278.6084 11.32637 355.2117 359.3897
278.6417 11.1794 355.0519 359.1543
278.675 11.24033 354.9019 359.1295
278.7079 11.20941 354.6474 359.2273
278.7387 11.09401 354.4895 359.2327
278.7679 11.31686 354.4408 359.0872
278.8013 11.68664 354.4374 359.1697
278.8346 11.94612 354.5089 359.3094
278.8657 12.37084 354.7533 359.5618
278.8953 12.58595 354.8116 359.6954
278.9258 12.85729 354.8779 359.8874
278.9591 12.8855 354.8815 0.0165616
278.9885 12.80333 354.7896 0.03073423
279.0165 12.68487 354.6693 359.9079
279.0464 12.63283 354.6492 359.7518
279.0788 12.51596 354.5506 359.5636
279.1121 12.49598 354.5634 359.3623
279.1437 12.485 354.5713 359.2278
279.1737 12.50142 354.716 359.0576
279.2071 12.53827 354.8457 358.8606
279.2404 12.71076 355.2094 358.7782
279.2737 12.68414 355.5155 358.8082
279.3055 12.6186 355.8866 358.8823
279.334 12.54504 356.2056 359.0281
279.364 12.59197 356.4114 359.1407
279.3923 12.5647 356.5215 359.1765
279.4257 12.50986 356.6106 359.2181
279.4551 12.49372 356.6379 359.2749
279.4846 12.42008 356.5806 359.2822
279.5126 12.23905 356.6369 359.13
279.5431 12.24139 356.704 359.0536
279.5764 12.42966 356.7128 359.1232
279.6061 12.52836 356.6873 359.1671
279.6351 12.5464 356.584 359.2561
279.6644 12.48659 356.5494 359.2712
279.6949 12.33141 356.5658 359.2721
279.7283 12.3333 356.535 359.3446
279.7605 12.36662 356.5482 359.4652
279.7925 12.1946 356.5332 359.636
279.8246 11.66984 356.4099 359.9674
279.8553 11.06137 356.3278 0.007084479
279.8886 10.51692 356.3221 359.912
279.9192 10.00001 356.265 359.9268
279.9511 9.577489 356.2431 359.9786
279.9845 9.381526 356.2275 -0.004579096
280.0178 9.145791 356.04 359.9237
280.0511 8.720242 355.597 0.01884688
280.0789 8.857605 355.2796 359.7394
280.1103 9.109728 355.1271 359.5757
280.1417 9.337498 355.0694 359.4908
280.1714 9.442382 355.0452 359.5006
280.2047 9.43719 355.086 359.4565
280.2354 9.32927 355.207 359.4774
280.2632 9.249832 355.2796 359.6873
280.2954 9.358151 355.4239 359.6551
280.3236 9.557009 355.6218 359.6532
280.3569 9.622848 355.744 359.8228
280.3867 9.325753 355.7771 359.9035
280.42 9.199478 355.6053 359.8536
280.4506 9.198525 355.5859 359.5484
280.4815 9.035454 355.6559 359.3667
280.5148 8.666374 355.5767 359.5614
280.5468 8.670101 355.2147 0.1321942
280.5751 9.652264 355.0237 0.2237472
280.6041 10.90405 355.2204 359.8323
280.6325 10.92635 355.5922 359.5343
280.6659 9.805139 356.1526 359.535
280.6992 9.142522 356.4057 -0.001887202
280.7284 9.596617 356.0085 0.5836892
280.7564 9.731404 355.7054 0.8383957
280.7867 9.810477 355.2707 0.9198332
280.82 9.775761 355.0497 0.7319287
280.8503 9.785073 355.092 0.3502388
280.8784 9.760115 355.3044 0.06082137
280.9073 9.765348 355.6009 359.8387
280.9373 9.672675 355.8978 359.7332
280.9707 9.462428 356.2694 359.7217
281.0011 9.252465 356.5532 359.703
281.0339 9.139041 356.6559 359.794
281.0672 9.216768 356.7162 359.6356
281.1005 9.538266 356.7137 359.7241
281.1339 10.05417 356.6621 359.784
281.1659 10.49308 356.7278 359.607
281.1992 10.30902 356.8614 359.5253
281.2308 10.20324 357.0232 359.5316
281.2611 10.04363 357.1399 359.5477
281.2944 9.794105 357.2583 359.5501
281.3257 9.672622 357.3495 359.4298
281.359 9.772621 357.428 359.269
281.3878 10.0109 357.5617 359.1265
281.4189 10.10175 357.6619 359.2122
281.4522 10.16458 357.7722 359.1298
281.4836 10.11606 357.8698 359.0298
281.5132 10.22055 357.8768 359.1417
281.5435 10.48284 357.9127 359.1768
281.5717 10.80952 358.0402 359.0359
281.605 10.89747 358.0899 359.0439
281.6377 10.91345 358.0095 359.1914
281.6663 10.86669 357.9174 359.2143
281.6982 10.70659 357.9718 359.1122
281.7291 10.39405 358.1057 359.1423
281.7624 10.18492 358.2273 359.151
281.7929 9.997554 358.4415 359.1935
281.8206 9.862513 358.6776 359.1644
281.8501 9.776998 358.8656 359.0637
281.8835 9.624402 359.1694 358.8703
281.9168 9.654107 359.3858 358.8349
281.9456 9.688154 359.5492 358.7887
