時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
199.4884 0.4821649 1.82471 0.5162622
199.5203 0.6544821 1.90828 0.4449697
199.5505 0.4795615 1.906345 0.3806574
199.5799 0.3710265 1.859912 0.4772105
199.6133 0.3398404 1.866795 0.5136391
199.6437 0.196622 1.926947 0.6025453
199.6741 0.04983612 1.890464 0.6069915
199.7039 359.864 1.759582 0.6333511
199.7319 -0.00532025 1.52543 0.7098571
199.7653 0.007737768 1.447039 0.7236627
199.7986 359.9272 1.352719 0.779322
199.832 0.02864923 1.307025 0.9652748
199.8611 0.01690273 1.178841 1.147987
199.8945 0.009768883 1.114432 1.160406
199.9278 359.9837 1.008664 1.011146
199.9566 359.89 0.8693141 0.8445631
199.9841 359.7418 0.7367132 0.9109012
200.0175 359.7764 0.7143014 1.037457
200.0468 359.5181 0.678863 0.9252875
200.0802 359.2722 0.5312324 0.7970426
200.1099 359.8656 0.2913517 0.7716829
200.1413 359.7406 0.4831751 0.207716
200.1747 359.9813 0.5419251 359.9721
200.208 0.5374925 0.3833773 0.2856863
200.2413 0.4743275 0.4251582 0.3220404
200.2706 0.5508232 0.3861397 0.502059
200.3005 0.6251469 0.3750242 0.446042
200.3317 359.9065 0.5450075 0.3699315
200.3618 359.2457 0.6214849 0.5528245
200.3951 359.1295 0.5295054 0.5942534
200.4273 359.3319 0.3975038 0.4122464
200.4598 359.3982 0.5003552 0.1549837
200.4895 359.6609 0.5689933 0.1737693
200.5227 0.006913071 0.5488909 0.1656246
200.556 0.5312307 0.5778047 359.8976
200.5885 0.6802533 0.6130711 359.99
200.6171 0.5003882 0.585915 0.1199004
200.6503 0.2047205 0.5473822 0.2044827
200.6833 359.8797 0.5529162 0.3439671
200.7167 359.7984 0.5872316 0.3936733
200.7477 359.7571 0.5687585 0.5441678
200.7806 359.9043 0.5902538 0.6065407
200.8118 0.04567812 0.5315704 0.7085872
200.8431 0.2102194 0.4664595 0.7271772
200.8764 0.2730593 0.3731051 0.6303381
200.9098 0.3316157 0.2779999 0.609535
200.9414 0.09958321 0.2518143 0.4827155
200.9745 359.9031 0.2990103 0.4432952
201.0078 359.7548 0.3715919 0.5031021
201.0412 359.5927 0.4133558 0.6256117
201.0745 359.6197 0.3554579 0.6984843
201.1051 359.8074 0.2336966 0.668992
201.1334 359.8129 0.1658038 0.544851
201.1667 359.8595 0.09506827 0.6006424
201.2 359.913 0.1047207 0.6452119
201.2316 359.8347 0.08600279 0.6225479
201.2613 359.722 359.9924 0.6055999
201.2943 359.6353 359.9326 0.5222731
201.3263 359.6565 359.9511 0.448088
201.3596 359.7261 0.01357722 0.3485438
201.3904 359.7252 0.1309927 0.3415835
201.4205 359.8003 0.2391369 0.3450353
201.4521 359.933 0.3113407 0.3251171
201.484 359.9881 0.2957507 0.3521231
201.5173 359.9323 0.2079797 0.3649117
201.5478 359.92 0.1200953 0.3278315
201.5772 359.8958 0.06503004 0.2947732
201.6059 359.8639 0.07013602 0.3151716
201.6388 359.8812 0.06651938 0.320012
201.6722 0.05029591 0.1264831 0.3930292
201.7018 359.9314 0.09974235 0.3879007
201.7313 359.9491 0.03758577 0.2383755
201.7647 -0.004978372 0.06841556 0.137622
201.798 359.9321 0.0477233 0.2311287
201.8313 359.9821 0.1241592 0.3348672
201.861 0.03874738 0.07498315 0.4050538
201.8944 -0.002090967 359.9304 0.4080661
201.9241 0.04141434 359.82 0.3012703
201.9555 0.002851431 359.8183 0.3354376
201.9888 0.01270025 359.8676 0.2651706
202.0219 0.00647347 359.9141 0.3558191
202.0517 0.09515014 359.9648 0.3463359
202.0814 0.07873715 0.002332294 0.3326629
202.1109 0.05518585 359.9794 0.285234
202.1442 0.05527246 359.9701 0.269123
202.1758 0.01227371 359.9089 0.2578369
202.2061 359.9941 359.9097 0.233678
202.2394 359.9439 359.9358 0.2429494
202.2728 359.8835 359.9921 0.2142083
202.3061 359.9131 0.03508916 0.2199662
202.338 0.02740163 0.04353705 0.2052574
202.3666 359.9349 0.1386992 359.9939
202.3996 359.6965 0.1593383 0.0533042
202.4329 359.6546 0.2116395 0.1683364
202.4662 359.669 0.1978459 0.215231
202.4983 359.6558 0.09963308 0.2376967
202.5281 359.743 359.9744 0.1466091
202.5615 359.7152 359.9771 0.2293447
202.5945 359.6799 359.9926 0.2072329
202.6279 359.6074 359.9873 0.305993
202.6575 359.6319 0.003186574 0.334259
202.6866 359.6396 0.03415215 0.2880562
202.716 359.6405 0.0336426 0.3266169
202.7451 359.6761 0.06368225 0.3144544
202.7784 359.6422 0.04360903 0.3062562
202.8117 359.599 -0.004354033 0.331992
202.8422 359.6033 359.9772 0.3325164
202.8748 359.644 359.9924 0.4059543
202.907 359.5878 359.9715 0.4309036
202.9403 359.5618 359.9322 0.3634738
202.9707 359.5895 359.9363 0.3213605
203.0007 359.5049 359.8997 0.4766479
203.031 359.4307 359.9134 0.502165
203.0641 359.4164 359.832 0.5246662
203.0974 359.3312 359.6868 0.5323835
203.127 359.2588 359.6149 0.4888235
203.1566 359.1757 359.526 0.4741933
203.1875 359.1137 359.4888 0.4959854
203.2176 359.0595 359.4062 0.5676942
203.2509 359.0168 359.3244 0.5514503
203.2832 359.0183 359.2091 0.5511751
203.3166 359.0857 359.1197 0.5656316
203.3469 359.126 359.1126 0.5364724
203.3794 359.1462 359.0829 0.5088682
203.4127 359.2037 359.1771 0.4334036
203.442 359.0504 359.2423 0.437011
203.4728 358.7273 359.2958 0.462354
203.5061 358.743 359.2177 0.6067693
203.5385 358.9196 359.0289 0.444208
203.5718 358.8336 358.6765 0.4866373
203.6052 358.9532 358.4335 0.4897506
203.6368 359.232 358.2487 0.5217624
203.6654 359.3975 358.2498 0.5821906
203.6987 359.4786 358.2412 0.6233154
203.732 359.1886 358.247 0.7007816
203.7648 358.8193 358.3162 0.7171273
203.7938 358.5592 358.434 0.8940007
203.8232 358.6738 358.4631 0.9971959
203.8545 358.8358 358.4409 1.081107
203.8878 359.1481 358.3487 1.113216
203.9211 359.2723 358.3137 1.008759
203.9545 359.073 358.3386 0.9074584
203.9878 358.8306 358.3984 0.9296694
204.0166 358.845 358.5474 0.9639273
204.0499 358.9812 358.5495 1.006711
204.082 359.0109 358.4834 0.9690781
204.1131 359.1916 358.5512 0.6021441
204.1445 359.2192 358.6429 0.5917446
204.1761 359.4351 358.768 0.7996424
204.2095 359.6475 358.8501 1.005404
204.2419 359.6277 358.7584 1.150363
204.2726 359.6004 358.6464 1.085661
204.3042 359.4553 358.5556 0.983867
204.3334 359.2584 358.5374 0.973058
204.3667 359.184 358.5802 0.9355021
204.3963 359.1799 358.691 0.9821171
204.4257 359.4172 358.8748 0.94734
204.4556 359.6288 358.9762 0.9461162
204.4868 359.7585 359.0323 0.96939
204.5202 359.7099 358.9718 0.9436831
204.5535 359.7469 358.9491 0.8580855
204.5868 359.8759 359.0177 0.7679004
204.6202 359.8026 359.1835 0.7693694
204.6527 359.756 359.4499 0.8953216
204.686 359.7653 359.5511 1.044649
204.715 359.8742 359.4421 0.9977611
204.7474 359.8871 359.287 0.933288
204.7764 359.8205 359.1255 0.9036089
204.8076 359.8511 359.0474 0.8532192
204.841 359.7693 359.025 0.82178
204.8708 359.769 359.1188 0.7621329
204.8997 359.8426 359.3759 0.7106858
204.9288 359.8849 359.4753 0.7057745
204.9621 359.9756 359.5446 0.6013041
204.9954 359.9552 359.5441 0.5250139
205.0247 359.9282 359.5009 0.443427
205.0558 359.8266 359.4362 0.3837356
205.0892 359.7862 359.3916 0.3254228
205.1225 359.6772 359.3723 0.1805784
205.1558 359.5995 359.4502 0.02653492
205.1873 359.6049 359.5529 359.934
205.2175 359.6839 359.6938 359.8652
205.2497 359.6401 359.7614 359.8723
205.2803 359.6325 359.9088 359.7915
205.3136 359.8043 0.01468839 359.7531
205.3461 359.8692 0.07253809 359.7963
205.3767 359.8788 0.1811048 359.8363
205.4073 359.799 0.1972676 359.8131
205.4355 359.517 0.1960269 359.9241
205.4688 359.3564 0.1722027 359.9238
205.502 359.414 0.1121185 359.9014
205.5312 359.6314 0.070338 359.8111
205.561 359.4229 0.0124185 359.8601
205.5925 359.4282 -0.005570038 359.8862
205.6258 359.2952 0.003675313 359.8215
205.6557 358.9468 359.9528 359.8543
205.6878 359.3953 -0.004008195 359.7653
205.7211 359.8916 0.06251766 359.7331
205.7527 359.4107 0.1679405 359.6974
205.7861 359.4773 0.2645357 359.738
205.8194 359.5869 0.4570124 359.774
205.8495 358.8841 0.4342979 359.8555
205.879 359.4185 0.3446766 359.9642
205.9105 0.8267947 0.3308118 359.9887
205.9438 1.104145 0.4657891 359.9132
205.974 0.76546 0.4038809 0.1283466
206.0047 0.746326 0.3717915 0.3381135
206.0375 0.2128391 0.1171002 0.5627087
206.0683 0.06238027 359.8024 0.6297781
206.1016 0.3270214 359.6373 0.5028941
206.1333 0.4531872 359.6513 0.4939328
206.1623 1.017959 359.9376 0.3202566
206.1913 0.963306 0.1248097 0.4983677
206.2221 0.6286896 0.1322046 0.5987403
206.2554 0.5351841 359.9111 0.5002133
206.2887 0.7327304 359.5591 0.2847148
206.3199 0.7476709 359.4417 0.04000608
206.3506 0.5497808 359.4037 359.9517
206.3812 0.5888761 359.4429 0.07490668
206.4146 0.6812617 359.5555 0.2345759
206.4422 0.7047337 359.7927 0.3535372
206.4721 0.8644608 0.04366429 0.4645984
206.5054 1.117741 0.1105038 0.422245
206.5355 1.485427 0.02949319 0.3614584
206.5688 1.664122 359.9207 0.3672769
206.5979 1.615774 359.8839 0.4367111
206.627 1.307045 359.894 0.5174347
206.6579 1.153409 359.8511 0.5452554
206.6872 1.051946 359.758 0.4449708
206.7205 0.9389904 359.6877 0.4755259
206.7538 0.8871983 359.7392 0.5548009
206.7872 0.4599487 359.7642 0.7153622
206.815 0.4100146 359.7937 0.6882201
206.8484 0.5251364 359.847 0.6602746
206.8817 0.6007149 359.9472 0.8169506
206.9128 0.7398353 0.04812162 0.9075606
206.9461 0.9330937 0.1010638 0.9516
206.9795 0.9645475 0.03546065 1.012773
207.0128 0.9341387 359.9025 1.142609
207.0461 0.7558848 359.8308 1.152748
207.076 0.8155997 359.8058 1.06928
207.1051 0.9494199 359.8222 1.023741
207.1354 0.8152377 359.8358 1.233926
207.1646 0.6887004 359.835 1.310062
207.198 0.7240086 359.7104 1.166904
207.2275 0.8067133 359.6312 1.101252
207.2594 0.5829251 359.5744 0.8893768
207.2906 0.3686537 359.6071 0.8977627
207.3215 0.4903096 359.6998 0.8451841
207.3548 0.2772927 359.7512 0.9670807
207.3844 359.6886 359.8365 1.100539
207.4138 359.4586 359.9417 0.9994715
207.4423 359.5748 0.08020763 0.7839264
207.4756 359.7766 0.1727744 0.6409417
207.509 0.164306 0.3663052 0.4595878
207.5382 359.9148 0.5643145 0.2803817
207.5671 359.3089 0.8746968 0.3411732
207.597 358.8512 1.219363 0.3601967
207.6274 358.2838 1.768872 0.2783293
207.6608 357.4883 2.428508 0.1167975
207.6897 356.6914 3.232333 0.2226345
207.7209 356.3134 4.300651 0.222385
207.751 355.6234 5.088809 0.3345599
207.7799 354.5298 5.504992 0.5746491
207.8132 353.9592 5.778794 0.5825408
207.8452 353.6299 5.978121 0.6550577
207.876 352.524 6.280354 0.62063
207.9089 352.4846 6.623004 0.3385774
207.9392 352.0279 6.809513 0.4469996
207.9726 351.8444 6.946884 0.5096866
208.0024 353.178 7.242713 0.4426163
208.0333 354.3293 7.569806 0.3582705
208.0622 354.3036 7.775266 0.2647677
208.0955 353.8731 8.04423 0.338948
208.1288 353.8071 8.305225 0.5198186
208.1621 353.6808 8.773601 0.3061805
208.191 353.3098 9.446836 0.1166871
208.2244 353.6082 9.853509 359.7873
208.2577 353.9673 10.40394 359.4882
208.291 354.2028 11.07401 359.1902
208.3223 354.1626 11.33374 359.0789
208.3557 353.3751 11.78017 359.2188
208.389 352.9943 12.12074 359.2809
208.4223 352.2461 12.50067 359.2932
208.4557 351.6095 13.04012 359.2072
208.4873 351.6208 13.40017 359.0594
208.5185 352.1894 13.79935 359.0426
208.5518 352.1185 14.40285 358.8428
208.5832 352.485 14.97937 358.7879
208.6165 352.279 15.51495 359.0821
208.6477 351.6521 15.95696 359.1827
208.6799 351.8394 16.46527 359.105
208.7093 351.5788 16.87901 358.9656
208.7389 351.6346 16.96906 359.0205
208.7722 352.0352 16.87856 359.1844
208.8033 352.177 16.57483 359.3671
208.8358 352.2463 16.10918 358.9653
208.8691 352.2419 15.79591 358.6544
208.9025 351.8803 15.46235 358.838
208.9358 351.9239 15.1495 359.299
208.9645 351.7627 14.88986 359.4245
208.996 351.498 14.74251 359.3674
209.0259 351.7052 14.63201 359.5408
209.0592 351.8171 14.8007 359.41
209.0925 352.2869 14.91003 359.4299
209.1219 352.3538 14.90686 359.4903
209.1513 352.0613 14.9302 359.2272
209.1808 352.2151 14.68582 359.1964
209.2141 352.4332 14.46182 359.2526
209.2475 352.4885 13.91928 359.3167
209.2808 352.0889 13.03545 359.8327
209.3098 352.2183 12.25778 0.2046718
209.3383 352.1069 11.64476 0.1732319
209.3715 352.1017 11.04592 0.2143731
209.4049 352.6514 10.34809 0.4783875
209.4368 352.9339 9.768348 0.5004719
209.4683 352.5591 9.162354 0.6106429
209.5017 352.5277 8.756311 0.4687282
209.535 353.0865 8.380433 0.3385791
209.5683 353.1708 8.160012 0.4336998
209.5963 352.9679 7.932321 0.4310889
209.6269 352.8638 7.759143 0.5628976
209.6591 353.1101 7.743658 0.7102602
209.6925 352.8156 7.970079 0.7725011
209.7258 352.6045 8.254286 0.7408842
209.7591 352.7782 8.675309 0.5850939
209.79 353.1666 9.147354 0.4723436
209.8204 353.2954 9.351082 0.490044
209.8537 353.4778 9.627442 0.5096769
209.887 353.7098 9.763418 0.5198911
209.9185 353.4054 9.736495 0.3478489
209.9481 353.124 9.687657 0.2226302
209.977 353.5787 9.698251 0.2649144
210.0103 353.6453 9.76777 0.3538563
210.0437 353.626 9.763544 0.3417029
210.0735 353.6072 9.601063 0.5241876
210.1014 353.4804 9.532347 0.5537878
210.1316 353.3848 9.554515 0.5273693
210.1612 353.4218 9.562643 0.5141001
210.1946 353.66 9.633495 0.4387978
210.2256 353.7771 9.691534 0.505343
210.2557 353.7339 9.594224 0.6300432
210.2852 353.5948 9.517946 0.5240643
210.314 353.7328 9.415943 0.3713884
210.3473 353.9178 9.470954 0.1552745
210.3806 353.9077 9.452324 0.238708
210.4111 353.887 9.39736 0.3827024
210.4433 353.9358 9.414932 0.5073582
210.4763 353.8255 9.360538 0.5514698
210.5097 353.8448 9.238113 0.4864627
210.5391 353.9219 9.168386 0.4361178
210.5712 353.8623 9.28799 0.3554057
210.5993 353.8772 9.303404 0.4542084
210.6326 353.7296 9.390692 0.4270604
210.6659 353.7287 9.378462 0.3709257
210.6993 353.8833 9.444123 0.3896479
210.7263 354.0255 9.685143 0.2492794
210.7561 353.9931 9.750928 0.2884362
210.7859 353.9738 9.787588 0.39344
210.8192 353.9923 9.847186 0.3875678
210.8481 354.1363 9.788479 0.3765308
210.8776 354.1834 9.842844 0.1379411
210.908 354.1736 9.932562 0.03289809
210.9413 354.2406 10.03845 0.02095847
210.9747 354.3471 10.18105 0.05163204
211.0065 354.4277 10.25716 0.03530989
211.0381 354.4905 10.33486 0.004327011
211.0695 354.5775 10.41364 359.981
211.1003 354.6239 10.4962 359.9048
211.1337 354.6086 10.48135 359.9317
211.1654 354.7124 10.49504 359.9693
211.1948 354.6263 10.49897 359.9456
211.2282 354.7118 10.47798 359.9181
211.2615 354.7007 10.52204 359.8811
211.2948 354.5652 10.51875 359.9138
211.3257 354.5386 10.45235 359.9858
211.3568 354.369 10.3809 0.01212741
211.3901 354.2129 10.34967 -0.001772557
211.4192 354.2026 10.28425 359.8728
211.4525 353.9777 10.26499 359.8839
211.4845 353.5825 10.23156 359.8
211.5143 352.4934 10.02629 359.5742
211.5476 351.1764 9.512185 359.535
211.5789 350.2205 8.693553 359.6626
211.6122 348.9789 7.285316 359.8262
211.6425 348.5855 6.205357 359.8506
211.6759 348.5354 4.871191 359.7851
211.7063 348.3701 3.767783 359.7934
211.7349 348.4939 2.70497 359.9638
211.7682 348.6407 2.215863 359.9848
211.7984 348.6638 1.726089 359.9651
211.8292 348.8198 1.373761 0.089647
211.8618 349.0517 1.23778 0.2001809
211.8951 348.9023 1.140355 0.2864911
211.9285 349.2001 1.11222 0.5238838
211.9605 349.0275 1.13935 0.4746241
211.9939 349.0935 1.177501 0.5117378
212.026 349.2044 1.180486 0.6850163
212.0558 349.2396 1.105931 0.7723291
212.0891 349.2117 0.9927727 0.8078251
212.1189 349.2766 0.8872626 0.7632818
212.1501 349.3885 0.9370107 0.6676999
212.1808 349.5352 0.9244843 0.6539897
212.2142 349.636 0.9069893 0.6205289
212.2475 349.6516 0.873241 0.634372
212.2771 349.7147 0.8506516 0.5361067
212.3071 349.9331 0.8809161 0.5091941
212.3363 349.9196 0.9201404 0.4470553
212.3693 349.8985 0.9357044 0.4207996
212.4026 349.9539 0.9429237 0.3794492
212.433 349.8646 1.00446 0.2704228
212.4652 349.8523 1.06471 0.1970344
212.4944 349.9306 1.183782 0.1541352
212.5271 349.9102 1.359249 0.1645893
212.5604 349.8117 1.460716 0.2107075
212.5902 349.9916 1.572904 0.1772052
212.6236 350.2239 1.674406 0.1948969
212.653 350.1966 1.665902 0.3057506
212.6863 350.2383 1.649071 0.4074763
212.7196 350.3118 1.723477 0.3449101
212.7503 350.3395 1.721153 0.4008001
212.7837 350.4675 1.807814 0.3299837
212.8143 350.5821 1.90061 0.3585757
212.8476 350.5514 1.969539 0.4513295
212.881 350.5466 2.027166 0.4395181
212.9132 350.7005 2.067243 0.4530542
212.9443 350.7492 2.037429 0.5969283
212.9747 350.6985 2.154247 0.5494127
213.0046 350.5965 2.252998 0.469587
213.0379 350.4113 2.244661 0.5798716
213.0672 350.5015 2.345119 0.6050088
213.0967 350.721 2.424736 0.6971166
213.1256 350.7112 2.667905 0.7437128
213.159 350.6886 2.874593 0.7444174
213.1923 350.8957 3.217285 0.7897062
213.2216 350.9639 3.607879 0.6768389
213.2527 350.8849 4.272687 0.6052833
213.2829 351.0036 4.979123 0.5481943
213.3159 351.114 5.559586 0.4390778
213.3492 351.1202 6.328435 0.3510923
213.3809 351.032 7.161741 0.1627539
213.412 350.9682 8.057464 0.04044791
213.4434 351.0262 8.78701 0.04471452
213.4767 350.7298 9.505023 359.9568
213.51 350.6536 10.23098 359.8907
213.5434 350.5143 11.04749 359.6064
213.574 350.7126 11.46601 359.4653
213.6064 351.0004 11.75513 359.3116
213.6395 351.0623 11.88916 359.2606
213.6728 351.3316 12.0295 359.2247
213.7061 351.4513 12.24371 359.1415
213.7358 351.5396 12.56828 359.167
213.7646 351.8761 13.08292 359.0084
213.7942 352.4145 13.88149 358.831
213.8275 352.8468 14.45639 358.8395
213.8593 353.4859 15.20285 358.9101
213.8871 353.8467 16.28292 358.8427
213.9172 353.9035 16.65022 358.8142
213.9501 354.2331 17.04215 358.7463
213.9835 354.2903 17.51223 358.7507
214.0151 354.0667 17.68583 358.8164
214.0484 353.7912 17.64333 358.7092
214.0818 353.7621 17.62949 358.6381
214.1128 353.8165 17.62698 358.5812
214.1461 353.7803 17.65814 358.573
214.1756 353.8002 17.63946 358.6763
214.2089 354.0938 17.71154 358.7299
214.2422 354.2231 17.8789 358.6961
214.2748 354.1815 18.064 358.5188
214.3082 354.2382 18.2997 358.3698
214.3415 354.1914 18.65456 358.2481
214.3715 354.0459 19.00781 358.2382
214.4013 353.9539 19.21356 358.3339
214.4334 353.9076 19.34145 358.3398
214.4668 354.12 19.61658 358.3348
214.4964 354.209 19.74339 358.4818
214.5296 354.2769 19.75843 358.6665
214.5588 354.3387 19.89154 358.4716
214.5897 354.3063 19.89561 358.359
214.623 354.3812 20.03081 358.2851
214.6534 354.5524 20.14781 358.2356
214.6841 354.8464 20.1998 358.2102
214.7151 354.8494 20.33368 358.1275
214.7449 354.7816 20.39286 358.1675
214.7782 354.875 20.64029 357.9899
214.8116 354.7809 20.83653 357.9239
214.8418 354.6649 20.9138 358.1212
214.8741 354.559 20.88752 358.2343
214.905 354.631 20.89106 358.2309
214.9383 354.8777 21.03473 358.0049
214.9716 354.9651 21.12551 357.9227
215.0033 354.8337 21.04871 358.0848
215.0332 354.802 20.97757 358.1365
215.0642 354.8137 20.74466 358.1028
215.0975 355.0039 20.66112 357.9466
215.1308 354.8289 20.62355 357.8181
215.159 354.6511 20.62018 357.9278
215.1905 354.8393 20.69065 357.8889
215.2205 354.812 20.82508 357.7574
215.2538 354.6075 20.89826 357.6198
215.2825 354.6697 20.97718 357.622
215.3131 354.7447 21.20829 357.6152
215.3456 354.6668 21.24513 357.6085
215.3757 354.6361 21.18004 357.6525
215.4091 354.5091 21.09792 357.7875
215.4424 354.5314 20.91113 357.8981
215.4738 354.3568 20.74616 357.6961
215.5032 354.1046 20.85179 357.7446
215.5322 354.1576 20.92934 357.7648
215.5655 354.2066 21.00343 357.8476
215.5979 354.2682 21.02736 357.6423
215.6312 354.3867 21.0097 357.5223
215.6646 354.788 20.9173 357.763
215.6979 354.4438 20.5595 358.2648
215.7312 354.004 20.28509 358.4612
215.7634 354.2327 20.14711 358.4384
215.7912 353.9219 20.08464 358.4272
215.8232 353.862 20.11678 358.2259
215.8566 354.0977 20.15382 358.2644
215.8899 353.9966 20.15046 358.2915
215.9196 354.0583 20.04664 358.301
215.9496 354.3127 20.0958 358.3299
215.9799 354.4915 20.13948 358.3539
216.0132 354.4728 20.2041 358.3768
216.0418 354.4684 20.31077 358.4319
216.0721 354.5876 20.33323 358.4801
216.104 354.6563 20.42314 358.457
216.1373 354.3717 20.51222 358.4464
216.1707 354.4891 20.65535 358.2641
216.2024 355.1441 20.65128 358.3575
216.2357 355.078 20.57491 358.6619
216.2661 354.4294 20.38882 358.7785
216.297 354.3479 20.17881 359.0974
216.3303 354.0864 20.08518 359.0728
216.36 353.6149 19.98349 358.775
216.3897 353.7904 20.25689 358.7032
216.4196 353.7922 20.59041 358.5522
216.4491 353.6411 20.97555 358.5612
216.4824 353.7334 21.23907 358.5966
216.5133 354.0275 21.39504 358.7657
216.5416 354.2097 21.56431 358.7471
216.5716 354.0218 21.64073 358.5758
216.6033 353.9113 21.7964 358.5248
216.6366 354.235 22.21996 358.6013
216.6652 353.9254 22.76508 358.4312
216.6974 353.6432 22.99368 358.552
216.7274 353.5626 23.532 358.2596
216.7578 353.5672 23.83788 358.364
216.7912 353.5798 23.9643 358.5644
216.8229 353.6145 23.98006 358.7378
216.8523 354.0709 23.91456 358.7589
