時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
343.5139 353.7509 358.8184 2.457068
343.5473 353.6703 358.7925 2.457893
343.5794 353.5802 358.7706 2.39862
343.6084 353.6203 358.7894 2.286466
343.6379 353.7896 358.8517 2.179717
343.6687 353.8373 358.8982 2.144876
343.7021 353.8629 358.9547 2.171908
343.732 353.7631 359.0021 2.209694
343.7628 353.6394 358.9969 2.196002
343.7928 353.6379 358.9756 2.091209
343.8204 353.5685 359.0478 1.895173
343.8537 353.5869 359.0666 1.866509
343.8846 353.6777 359.1285 1.979354
343.9179 353.6968 359.1043 2.130243
343.9448 353.7614 358.997 2.169971
343.9749 353.7894 358.8428 2.208101
344.0082 353.7787 358.7744 2.22682
344.0406 353.6758 358.7047 2.187655
344.0676 353.635 358.7136 2.309013
344.0997 353.698 358.7649 2.335169
344.1277 353.6592 358.7723 2.396176
344.161 353.6292 358.7714 2.429437
344.1897 353.6748 358.7722 2.434639
344.2218 353.7182 358.7397 2.347789
344.2551 353.7599 358.7509 2.372099
344.2844 353.7751 358.7534 2.4052
344.3177 353.7163 358.7812 2.416349
344.3473 353.6802 358.7925 2.416054
344.3756 353.797 358.8523 2.286316
344.4064 353.7728 358.9514 2.184783
344.4398 353.8444 358.9952 2.275189
344.4731 353.8499 358.9913 2.350058
344.5008 353.8848 358.9555 2.42543
344.5319 353.8917 358.8109 2.353479
344.5598 353.8442 358.6951 2.294602
344.5902 353.7524 358.6522 2.22761
344.6235 353.6705 358.7069 2.246329
344.6553 353.576 358.7526 2.327166
344.6824 353.5478 358.8401 2.28695
344.7148 353.5828 358.8805 2.30279
344.7446 353.5766 358.9521 2.303046
344.7779 353.6365 359.0718 2.305421
344.8102 353.6378 359.1189 2.321855
344.8405 353.626 359.1195 2.350695
344.8695 353.6339 359.1255 2.41959
344.9003 353.6488 359.0463 2.536313
344.9336 353.5582 358.994 2.594685
344.9669 353.4425 358.9063 2.652605
344.9941 353.4913 358.94 2.552229
345.0251 353.6239 358.8658 2.641882
345.054 353.7176 358.8375 2.730816
345.0874 353.7475 358.7867 2.785336
345.1155 353.7767 358.7407 2.844683
345.1489 353.7879 358.622 2.834514
345.1784 353.7393 358.6319 2.807253
345.208 353.7151 358.6518 2.804965
345.2413 353.6859 358.7433 2.862578
345.2708 353.7322 358.8 2.797628
345.3016 353.678 358.8257 2.726384
345.3336 353.6299 358.8712 2.623737
345.362 353.6189 358.9502 2.57685
345.3954 353.5682 359.0008 2.521172
345.4226 353.5329 359.0049 2.482106
345.4521 353.5313 358.9613 2.599546
345.4817 353.3993 358.9423 2.627635
345.515 353.4387 358.9539 2.633588
345.5484 353.4048 359.0253 2.489317
345.5817 353.47 359.0364 2.46331
345.6096 353.568 358.9931 2.561064
345.639 353.5453 358.9608 2.544682
345.6672 353.5388 358.9159 2.565634
345.7005 353.551 358.8289 2.544488
345.7292 353.499 358.8159 2.539579
345.7603 353.4212 358.8566 2.374322
345.7914 353.3324 358.913 2.356036
345.8225 353.3088 358.9782 2.29901
345.8559 353.3358 359.058 2.270015
345.8892 353.3493 359.185 2.239641
345.9185 353.3538 359.308 2.186766
345.9475 353.302 359.3751 2.111449
345.9765 353.2172 359.3503 2.071729
346.0098 353.1877 359.3067 2.084188
346.0398 353.1479 359.216 2.227823
346.0689 353.0192 359.1205 2.296638
346.0979 352.9909 359.0874 2.291894
346.1272 352.9208 359.0939 2.214634
346.1606 352.9365 359.0919 2.227474
346.1902 353.0575 359.0359 2.350951
346.2183 353.0813 358.9747 2.410604
346.2516 353.0607 358.9025 2.459963
346.2798 353.1658 358.8305 2.381605
346.3131 353.2072 358.8147 2.3877
346.3436 353.2376 358.829 2.3328
346.377 353.1099 358.9241 2.279096
346.4059 353.0621 358.9793 2.261016
346.4392 353.038 359.022 2.200006
346.4725 353.0215 359.1063 2.184233
346.5012 353.0047 359.0919 2.168356
346.5323 352.9859 359.2415 2.079299
346.5657 353.0064 359.2408 2.082403
346.5951 353.046 359.2209 2.111234
346.6284 353.0677 359.2067 2.176198
346.6556 352.9934 359.1789 2.20545
346.6889 353.0469 359.155 2.224836
346.7166 353.0294 359.2058 2.133768
346.7462 353.0466 359.275 2.122734
346.7795 353.0747 359.336 2.138652
346.8129 353.0623 359.3508 2.251948
346.8408 353.0942 359.2631 2.372503
346.8731 353.1107 359.1479 2.299774
346.9064 353.1709 359.0602 2.28574
346.9398 353.2801 359.1234 2.141526
346.9731 353.3356 359.2719 2.099383
347.0028 353.4013 359.5227 1.928753
347.031 353.3944 359.5448 1.787127
347.0605 353.3516 359.5265 1.772065
347.0938 353.3813 359.4988 1.762324
347.1236 353.3778 359.4922 1.771756
347.1517 353.3901 359.4968 1.809866
347.185 353.3857 359.4698 1.808891
347.2146 353.3789 359.429 1.87193
347.248 353.3577 359.4667 1.891337
347.2764 353.2994 359.5045 1.937971
347.3057 353.3278 359.6561 1.831566
347.338 353.3393 359.7306 1.731135
347.3681 353.4422 359.7674 1.809997
347.4015 353.5356 359.7614 1.915456
347.4326 353.5642 359.6852 1.975382
347.4599 353.5889 359.5831 2.022933
347.4897 353.6428 359.4784 2.058995
347.5176 353.5994 359.4596 2.097662
347.5509 353.543 359.4915 2.04219
347.5807 353.55 359.5191 2.114645
347.6108 353.5306 359.5795 2.105533
347.6422 353.5127 359.6349 2.078016
347.6747 353.518 359.6935 2.012767
347.708 353.4975 359.7599 1.965266
347.7405 353.5039 359.7946 2.009453
347.7714 353.6077 359.8096 2.030152
347.8016 353.6496 359.792 2.121192
347.8318 353.6877 359.7531 2.148852
347.8651 353.6784 359.7473 2.187334
347.894 353.7058 359.7676 2.171683
347.9236 353.6942 359.738 2.215515
347.9529 353.7642 359.6851 2.347784
347.9838 353.819 359.6209 2.434374
348.0171 353.7987 359.5109 2.519852
348.0457 353.8228 359.4473 2.538364
348.0732 353.777 359.3517 2.599571
348.1022 353.7831 359.3153 2.621896
348.1298 353.6981 359.2713 2.61885
348.1631 353.6576 359.2296 2.6483
348.1965 353.6756 359.1317 2.655601
348.2277 353.6845 359.0957 2.695486
348.2555 353.6773 359.0692 2.595195
348.286 353.6884 359.0878 2.576696
348.319 353.6952 359.1473 2.545531
348.3523 353.6886 359.1794 2.527651
348.3802 353.6689 359.2204 2.574811
348.4098 353.5152 359.2777 2.592127
348.4431 353.4958 359.2832 2.597638
348.4764 353.3792 359.3725 2.446259
348.5097 353.4338 359.42 2.445892
348.543 353.4779 359.4028 2.529182
348.5711 353.4574 359.3986 2.551578
348.6034 353.4835 359.3172 2.521211
348.6313 353.5368 359.3044 2.439466
348.6646 353.4997 359.287 2.493783
348.6928 353.4203 359.3122 2.398428
348.7231 353.2789 359.282 2.369629
348.7504 353.2302 359.2389 2.394863
348.7834 353.1755 359.219 2.372675
348.8167 353.1057 359.1909 2.426305
348.85 353.0998 359.1899 2.427186
348.878 353.2307 359.1924 2.363891
348.9088 353.2931 359.1536 2.359807
348.9418 353.3236 359.0978 2.365468
348.9751 353.3029 359.0867 2.452519
349.0029 353.324 359.1357 2.487961
349.0326 353.3721 359.2556 2.395246
349.0628 353.3178 359.4632 2.22876
349.094 353.3324 359.6306 2.155069
349.1273 353.4429 359.8183 2.114469
349.1569 353.4181 359.9572 2.079681
349.1902 353.3823 0.0753721 2.060886
349.2211 353.3181 0.1324455 1.991825
349.2502 353.2251 0.09436166 2.122648
349.2835 353.0435 0.01502807 2.193985
349.3112 352.8291 359.9413 2.597547
349.3446 352.8696 0.04658782 2.631312
349.3763 352.8964 0.07294881 2.598707
349.4096 352.9189 0.04299675 2.504003
349.4429 352.9623 0.07471305 2.389957
349.4736 352.9692 0.2219304 2.263444
349.5038 353.0088 0.3248073 2.277922
349.5347 353.0533 0.3696689 2.346796
349.5625 353.0786 0.4120869 2.334683
349.5958 353.0689 0.451254 2.304695
349.6278 353.0475 0.5477961 2.17938
349.6605 352.9733 0.8282933 1.987455
349.6883 353.0848 1.026741 2.047289
349.7178 353.1102 1.221862 2.056232
349.7511 353.1784 1.466114 2.012894
349.7826 353.2086 1.570777 2.040239
349.8106 353.2711 1.940518 2.001649
349.84 353.3333 2.098951 1.997026
349.868 353.4322 2.351744 1.948543
349.9013 353.5091 2.532733 1.925626
349.9323 353.4687 2.840001 1.891067
349.9629 353.494 3.208036 1.849576
349.9927 353.5487 3.388571 1.845201
350.026 353.5834 3.598445 1.829711
350.0594 353.5102 3.926701 1.797939
350.0927 353.5391 4.089555 1.775918
350.1203 353.6869 4.423939 1.659563
350.1511 353.7635 4.604756 1.650588
350.1795 353.8922 4.793609 1.739272
350.2128 354.0464 5.011465 1.724002
350.2402 354.1803 5.333503 1.51846
350.2735 354.5154 5.575971 1.487429
350.3043 354.8616 5.839906 1.535762
350.3376 355.1292 6.093398 1.451206
350.3709 355.3737 6.262392 1.441519
350.4042 355.5026 6.392635 1.377802
350.4318 355.9639 6.617847 1.296711
350.4622 356.2072 6.713455 1.245405
350.4902 356.5652 6.822532 1.285245
350.5235 356.7342 6.952012 1.32039
350.5554 356.7952 7.17276 1.290415
350.5849 356.8668 7.573635 1.273938
350.6125 356.9281 7.823898 1.201474
350.6422 357.2562 8.222453 1.09086
350.6756 357.5177 8.58115 1.042746
350.7049 357.6716 8.904158 1.044884
350.7376 357.6468 9.329313 1.115286
350.767 357.8047 9.502234 1.112466
350.7961 358.0168 9.61288 1.114656
350.8295 358.3685 9.751984 0.9790357
350.8581 358.945 9.918027 0.9474078
350.8879 359.7115 10.14853 1.063705
350.9188 0.3537208 10.35886 1.03872
350.9521 0.9969896 10.5411 1.040966
350.9855 1.456291 10.61078 0.9413903
351.0188 1.937916 10.62956 0.7896194
351.0463 2.486457 10.6049 0.7718627
351.0777 2.721137 10.57735 0.8737438
351.1065 2.609475 10.51919 0.8882972
351.1398 2.410429 10.5418 0.9258988
351.1669 2.408947 10.5959 1.027881
351.1961 2.331678 10.76771 1.157115
351.2234 2.286551 10.86499 1.211123
351.2542 2.225185 11.11008 1.270643
351.2875 2.103771 11.20395 1.281419
351.3209 1.956795 11.3373 1.387363
351.3501 1.833277 11.4977 1.549571
351.3831 1.767984 11.57017 1.47825
351.4152 1.719222 11.67868 1.289766
351.4486 1.740158 11.67183 1.27071
351.4769 1.754031 11.71638 1.266176
351.5103 1.869451 11.79128 1.345576
351.5423 1.934214 11.89853 1.445121
351.5747 1.985929 12.00098 1.604108
351.6081 1.96117 12.15794 1.682617
351.6376 1.953365 12.26752 1.748104
351.671 1.864795 12.43961 1.923592
351.7003 1.757885 12.55531 1.998009
351.7314 1.66796 12.72551 2.051596
351.7647 1.566049 12.86323 2.115309
351.7916 1.415561 12.92609 2.114048
351.824 1.291667 13.05557 2.178884
351.8565 1.312011 13.10569 2.26236
351.8877 1.241202 13.15849 2.321556
351.921 1.15276 13.22451 2.299428
351.9543 1.083553 13.31326 2.291805
351.9814 1.027796 13.44422 2.313548
352.0108 1.024927 13.48205 2.443582
352.0389 0.9885963 13.48964 2.517289
352.0723 0.8631793 13.44144 2.640159
352.1001 0.7737811 13.43921 2.738003
352.132 0.7591993 13.4479 2.852712
352.1606 0.6360995 13.48793 2.813331
352.1939 0.5630707 13.5483 2.812398
352.2272 0.5950121 13.64582 2.986722
352.258 0.6105578 13.67457 3.025685
352.2889 0.5381723 13.69821 2.95821
352.3222 0.5244684 13.73555 2.929803
352.3513 0.51397 13.81512 2.863762
352.3846 0.4918621 13.86602 2.816011
352.4121 0.479233 13.9313 2.788172
352.4421 0.3074986 13.91372 2.844118
352.471 0.1322676 13.88671 2.743285
352.5043 0.07510206 13.8173 2.782527
352.5377 0.007167003 13.79961 2.700055
352.5704 359.9809 13.80744 2.720357
352.6005 359.8925 13.85563 2.876342
352.6311 359.8852 13.84456 2.873163
352.6628 359.9571 13.91138 2.88545
352.6961 0.0315074 14.02155 2.883867
352.725 359.9591 14.08643 2.921894
352.755 359.9213 14.1407 2.928142
352.7835 -0.0006006832 14.20756 2.999734
352.8127 0.04664094 14.29899 2.976854
352.846 359.9024 14.36289 2.93693
352.8785 359.7581 14.43854 2.944796
352.9118 359.5767 14.54567 2.971755
352.9408 359.6574 14.67538 2.940508
352.9736 359.6803 14.86776 2.955354
353.0069 359.5233 14.97613 3.075324
353.0345 359.3796 15.03725 3.117398
353.0678 359.2914 15.16153 3.110898
353.099 359.312 15.25313 3.060978
353.1289 359.2752 15.29782 3.107769
353.1623 359.2534 15.42919 3.149948
353.1938 359.1576 15.45173 3.186655
353.2227 359.0417 15.43118 3.331019
353.2557 358.9513 15.37547 3.308021
353.2833 358.753 15.30932 3.195827
353.3167 358.651 15.2633 3.147584
353.3458 358.5495 15.2213 3.090482
353.3757 358.4048 15.29388 3.056315
353.4091 358.3685 15.33743 3.05425
353.4424 358.362 15.4222 3.103474
353.4757 358.3194 15.53898 2.987949
353.509 358.1718 15.60595 3.00443
353.5366 358.0035 15.64874 3.103546
353.5655 357.8606 15.63464 3.134888
353.5959 357.7198 15.60295 3.139099
353.6292 357.627 15.58001 3.097266
353.6572 357.4715 15.55054 2.981165
353.6862 357.2953 15.3744 2.987459
353.7161 357.1438 15.23845 3.030436
353.7458 356.9467 15.05252 2.919342
353.7792 356.7212 14.82351 2.79852
353.8094 356.4659 14.51417 2.768253
353.8376 356.0817 13.95307 2.655454
353.8655 355.9662 13.76629 2.531714
353.8953 356.0772 13.58396 2.368157
353.9286 356.1219 13.51271 2.249645
353.9557 356.1421 13.46209 2.163969
353.9864 356.3173 13.30855 2.449836
354.0158 356.3987 13.18435 2.556572
354.0491 356.4693 12.96435 2.667578
354.0824 356.7089 12.64431 2.926973
354.1137 356.9836 12.30763 3.040327
354.1419 356.9688 11.9929 2.966514
354.1716 356.9008 11.77965 2.890044
354.203 357.0014 11.53735 2.984539
354.2364 357.0427 11.34002 3.099658
354.2645 357.0232 11.1641 3.233083
354.2938 357.0558 11.02975 3.409966
354.3231 357.0561 11.04306 3.380101
354.3517 357.0385 10.97941 3.099263
354.385 356.8746 10.77347 2.880297
354.4156 356.7553 10.63439 2.559359
354.4431 356.8255 10.67185 1.761233
354.4757 356.9615 10.77797 1.505082
354.5043 356.9532 10.888 1.560548
354.5376 356.7216 10.95929 1.715294
354.5706 356.9591 11.13981 1.845068
354.6039 356.8966 11.60293 1.879906
354.6341 356.3964 12.10143 1.937377
354.6674 356.2577 12.37306 1.874245
354.7008 356.1033 12.80565 1.570562
354.7298 355.544 13.06781 1.366153
354.7587 355.2624 13.33867 1.006228
354.7888 355.4315 13.5522 0.6339629
354.8215 355.6786 13.88304 0.1778375
354.8548 355.846 14.07828 0.2533203
354.8823 356.0727 14.19276 0.4066564
354.9156 356.4156 14.18554 0.6296204
354.9469 356.4944 14.26902 0.7347977
354.9777 356.3988 14.23112 0.9171659
355.011 356.4489 14.21125 0.913824
355.0415 356.6133 14.10742 0.9009468
355.0709 356.5834 14.08198 0.9920338
355.1042 356.6049 14.0269 0.998004
355.1313 356.7052 13.99198 1.049496
355.1646 356.7408 13.95656 1.173283
355.193 356.6643 13.96469 1.357691
355.2263 356.6638 14.02963 1.482693
355.2596 356.5716 14.14639 1.627889
355.2892 356.4337 14.29165 1.850934
355.3225 356.2847 14.46122 1.913789
355.3528 356.1741 14.63531 1.917653
355.3813 356.0804 14.88478 1.894841
355.4135 356.1109 14.9872 2.007261
355.4419 356.1641 15.07567 2.179658
355.4753 356.1378 15.0478 2.151078
355.5033 356.0867 14.9397 2.124725
355.5326 356.1276 15.02565 2.016704
355.5616 355.9266 15.15851 2.002869
355.595 355.7712 15.29289 1.812843
355.6283 355.6632 15.49474 1.854559
355.6617 355.5913 15.62048 1.913687
355.6898 355.5548 15.72535 1.927409
355.7188 355.5522 15.77373 2.029244
355.7474 355.6003 15.76673 2.0879
355.7808 355.7519 15.75388 2.201984
355.8081 355.987 15.72522 2.233449
355.838 356.0986 15.61466 2.355157
355.8656 356.0359 15.56101 2.455686
355.8966 355.9585 15.48853 2.533437
355.9299 355.8247 15.52841 2.472321
355.9594 355.7113 15.55732 2.504566
355.9874 355.6478 15.6703 2.816796
356.0178 355.5826 15.77916 2.851365
356.0511 355.5116 15.92337 3.03924
356.0844 355.4158 16.06911 3.322219
356.1122 355.2791 16.24966 3.561942
356.1455 355.207 16.45114 3.561589
356.1743 355.1632 16.68356 3.741169
356.2054 355.2104 16.78096 3.744605
356.2387 355.2686 17.03211 3.658009
356.2686 355.3363 17.23949 3.661821
356.2979 355.6106 17.69212 3.61312
356.3313 355.8391 17.98415 3.492619
356.3594 356.0376 18.29156 3.557105
356.3927 356.0775 18.49157 3.557841
356.4207 356.0543 18.7181 3.459939
356.4533 356.0548 18.84447 3.432626
356.4817 356.1446 18.9405 3.382195
356.5121 356.1178 18.98895 3.31467
356.5455 356.2022 19.03255 3.308872
356.5788 356.1696 19.09084 3.379545
356.6068 355.774 19.11067 3.143389
356.6366 355.82 19.10774 3.058366
356.6662 355.8767 19.11731 2.987463
356.6995 355.743 19.15585 2.81136
356.7298 355.5694 19.25153 2.642529
356.7625 355.4301 19.38696 2.684781
356.7958 355.4225 19.59925 2.664192
356.827 355.4431 19.9156 2.594209
356.8604 355.4319 20.15656 2.511527
356.8937 355.4558 20.34271 2.644316
356.9204 355.498 20.5948 2.87104
356.9528 355.5082 20.7512 2.923078
356.9834 355.5256 20.816 2.942365
357.0168 355.4565 20.8917 2.946636
357.0466 355.2087 20.92234 2.989153
357.0771 354.8687 20.89618 2.988337
357.1091 354.8051 20.8886 3.164488
357.1425 354.9092 20.88943 3.439908
357.1758 354.8094 20.75708 3.626942
357.2063 354.633 20.47716 3.811626
357.2375 354.5065 20.20188 3.857702
357.2691 354.4361 19.95864 3.838466
357.3025 354.3815 19.84762 3.750707
357.3358 354.3535 19.73567 3.755534
357.3628 354.3556 19.63357 3.803297
357.3917 354.3465 19.49335 3.780875
357.4189 354.3195 19.42954 3.784864
357.4523 354.3772 19.31763 3.815235
357.4856 354.5134 19.30962 3.911601
357.5143 354.6975 19.35812 4.048633
357.5452 354.8188 19.50916 4.110629
357.5768 354.802 19.60044 4.206705
357.6042 354.7036 19.71033 4.171957
357.6375 354.7619 19.73944 4.048753
357.6685 354.9058 19.69636 3.801175
357.7002 354.9154 19.65412 3.490925
357.7295 354.9995 19.63212 3.418394
357.761 355.0594 19.5633 3.425778
357.7944 355.0856 19.36433 3.538308
357.8245 355.074 19.22066 3.550585
357.8578 354.9022 18.90254 3.615254
357.8896 354.7464 18.77397 3.501982
357.918 354.7886 18.66524 3.384142
357.9514 354.824 18.48602 3.329985
357.9796 354.797 18.42295 3.196089
358.012 354.6529 18.28839 3.121292
358.0415 354.6353 18.12582 3.180521
358.0715 354.7268 18.01179 3.285272
358.1049 354.946 17.82447 3.383111
358.1358 355.0404 17.7839 3.37735
358.164 355.4087 17.73568 3.471663
358.1936 355.5546 17.68425 3.544613
358.2224 355.6505 17.6821 3.505691
358.2558 355.6224 17.63284 3.411836
358.2868 355.4155 17.56638 3.399529
358.3192 355.0886 17.52356 3.484998
358.3503 354.966 17.54652 3.517661
358.3801 354.8833 17.60368 3.611514
358.4135 354.8166 17.61149 3.587592
358.4458 354.8427 17.65565 3.57351
358.4744 355.0139 17.71426 3.421592
358.5061 355.2516 17.75711 3.434586
358.5395 355.4729 17.73604 3.533652
358.5728 355.663 17.64894 3.593702
358.6061 355.884 17.53864 3.544433
358.6363 356.0121 17.55365 3.470073
358.6666 355.9693 17.71526 3.358295
358.6999 355.9372 17.91354 3.19364
358.7332 355.5 18.44368 2.769706
358.7627 355.331 18.75625 2.580972
358.7904 355.367 19.23449 2.691595
358.8238 355.357 19.47276 2.825853
358.8515 355.5213 19.71025 3.241628
358.8848 355.7746 19.75537 3.289688
358.915 356.2624 19.74767 3.289289
358.9436 356.3683 19.6401 3.276125
358.9752 356.0882 19.42813 3.288743
359.0048 356.0254 19.24497 3.391062
359.0381 356.046 19.10179 3.402551
359.0672 356.1559 18.88405 3.365314
359.1005 356.2227 18.53925 3.418878
359.1339 356.2431 18.14654 3.466404
359.1672 356.3105 17.87009 3.486376
359.2005 356.4417 17.7789 3.456858
359.2319 356.5291 17.83034 3.352646
359.2641 356.6621 18.05943 3.204254
359.2934 356.7183 18.31932 3.058913
359.3267 356.696 18.55722 2.989429
359.36 356.5916 18.69155 2.989221
359.3933 356.5558 18.77958 2.972337
359.4204 356.4969 18.73585 2.886599
359.4512 356.5403 18.68492 2.988165
359.4837 356.5741 18.66939 2.988462
359.517 356.6565 18.59673 2.949938
359.5463 356.7456 18.51044 2.830057
359.5797 356.881 18.39363 2.707651
359.613 356.915 18.39432 2.572629
359.643 356.8607 18.39471 2.686527
359.6763 356.8467 18.44905 2.754104
359.7052 356.8338 18.44119 2.815296
359.7327 356.7869 18.425 2.918024
359.763 356.7056 18.44784 2.981035
359.791 356.6471 18.436 3.002712
359.8244 356.5459 18.38648 3.024694
359.8523 356.522 18.28844 3.148094
359.8836 356.6 18.14884 3.241378
359.9142 356.6719 17.96874 3.267996
359.9433 356.7587 17.82921 3.214661
359.9767 356.7037 17.77763 3.101854
360.01 356.8531 17.77306 3.142913
360.0421 356.9046 17.83516 3.300379
360.0742 356.7932 17.83296 3.370856
360.1013 356.7259 17.81583 3.341692
360.1346 356.6868 17.76024 3.32337
360.1638 356.5281 17.72141 3.272221
360.1951 356.5027 17.74136 3.265124
360.2275 356.4184 17.78191 3.343289
360.2597 356.2433 17.81651 3.331901
360.293 356.1105 17.75834 3.278259
360.3223 355.9912 17.64577 3.250258
360.3516 355.9759 17.56516 3.195727
360.3835 355.8669 17.52599 3.083703
360.4153 355.7863 17.52814 3.042811
360.4486 355.7952 17.54358 3.124591
360.4771 355.8426 17.53895 3.1232
360.5063 355.8405 17.47602 3.144478
360.5348 355.8222 17.41945 3.057871
360.5648 355.8819 17.43739 2.90124
360.5981 355.9904 17.34081 2.990992
360.6287 355.9653 17.25207 3.104688
360.6566 355.8982 16.94188 3.244078
360.6889 355.8989 16.7411 3.348724
360.7166 355.9434 16.57277 3.442298
360.75 355.9096 16.40797 3.447765
360.7821 355.9063 16.30659 3.482641
360.8147 355.8158 16.06802 3.510298
