時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
19.25238 354.3747 2.710708 2.383487
19.28162 354.4942 2.711088 2.479478
19.30776 354.529 2.702554 2.480485
19.33331 354.5493 2.591526 2.499923
19.35888 354.5395 2.511521 2.546072
19.38852 354.5775 2.401257 2.544797
19.41468 354.5694 2.336733 2.472319
19.44664 354.5362 2.289724 2.542824
19.4713 354.1043 2.295112 2.452552
19.49896 353.7266 2.292883 2.404052
19.52388 353.697 2.214926 2.241709
19.55069 353.628 2.056424 2.0879
19.57846 353.4624 1.852567 2.038945
19.60897 353.3167 1.634164 1.989923
19.63473 353.1581 1.364242 2.069835
19.66274 353.0921 1.214089 2.12445
19.68751 353.1195 1.051575 2.157938
19.71375 353.1421 0.9730848 2.219617
19.74132 353.3912 0.8751165 2.237487
19.77198 353.3755 0.8501532 2.186933
19.79664 353.4714 0.9306573 2.163196
19.82908 353.5984 1.014649 2.412117
19.85503 353.6548 1.223736 2.459713
19.88472 353.6943 1.322556 2.555295
19.91208 353.7215 1.361903 2.600439
19.94541 353.7655 1.403269 2.685039
19.97011 353.8393 1.465401 2.622384
20.00344 353.7137 1.458464 2.643194
20.03069 353.7557 1.349753 2.663624
20.05812 353.7666 1.378613 2.632225
20.08415 353.8181 1.3355 2.560793
20.11318 353.7186 1.343244 2.538063
20.13937 353.6452 1.421044 2.469198
20.16822 353.6889 1.508612 2.456087
20.19422 353.6606 1.652438 2.457323
20.22355 353.636 1.716361 2.452964
20.24717 353.4517 1.80408 2.492748
20.27297 353.5013 1.843269 2.494356
20.29674 353.6408 1.911778 2.381662
20.3283 353.5624 2.031702 2.256818
20.35238 353.4023 2.118129 2.279878
20.37844 353.4442 2.095365 2.383383
20.40365 353.4974 2.115211 2.462613
20.42986 353.5891 2.10529 2.508392
20.4632 353.5911 2.12354 2.469357
20.48906 353.579 2.017031 2.385896
20.5122 353.4455 2.039624 2.362543
20.5387 353.2887 2.19756 2.249023
20.56272 353.1831 2.21344 2.23517
20.59069 352.9636 2.293209 2.366935
20.61703 352.5714 2.665855 2.236906
20.64481 352.7119 2.669983 1.999735
20.6696 352.6253 2.425941 2.086828
20.70045 352.5197 2.450355 2.323717
20.72641 352.3004 2.519268 2.249434
20.75329 352.316 2.577981 2.245156
20.7789 352.3621 2.507427 2.351779
20.80861 352.2098 2.495648 2.432724
20.83462 352.5293 2.610142 2.406343
20.86265 352.4854 2.67005 2.2713
20.88932 351.9879 2.940263 2.093727
20.92147 352.0914 2.91172 2.149529
20.94781 352.2992 2.817572 2.293564
20.98114 352.1253 2.686977 2.200593
21.00986 352.0732 2.527856 2.297653
21.03706 352.1798 2.418907 2.252044
21.06742 352.1371 2.366915 2.19151
21.09618 352.0491 2.210704 2.14916
21.12271 352.0947 2.13303 2.155938
21.14818 351.9738 2.112798 2.148463
21.17323 351.748 2.005062 2.098639
21.20161 351.5396 1.906353 2.168949
21.23244 351.6109 1.904509 2.011514
21.25839 351.242 1.642322 2.161959
21.28414 351.2846 1.572263 2.397766
21.31306 351.664 1.576684 2.342836
21.34174 351.7418 1.596047 2.20914
21.37049 351.8786 1.523995 2.21754
21.40114 351.7061 1.439549 2.205936
21.42976 351.5729 1.43395 2.079392
21.45496 351.4034 1.517974 1.848084
21.48251 351.4536 1.424789 1.931507
21.50915 351.5637 1.355407 2.14514
21.5356 351.586 1.432184 2.195686
21.56709 351.6042 1.476181 2.177639
21.5999 351.6364 1.212508 2.245291
21.62523 351.415 1.088958 2.339025
21.65306 351.4806 1.041222 2.223329
21.67945 351.7352 0.7874227 2.321623
21.70707 351.7596 0.6962714 2.416476
21.73252 340.1385 1.153513 0.6079189
21.76586 340.2109 0.9989852 0.5880458
21.79765 340.3953 0.7888367 0.7866427
21.82456 340.5565 0.7036837 0.8071775
21.85326 340.4453 0.6781803 0.7552403
21.88514 340.4149 0.4699309 0.9060159
21.91446 340.6148 0.3580166 0.9784134
21.94191 340.7679 0.2707905 0.9974954
21.96996 340.9206 0.145483 1.05854
22.0033 340.9615 0.06254706 1.047206
22.03161 340.9514 0.006822131 0.9303246
22.0629 340.9793 0.06382618 0.8265909
22.09094 340.957 0.1410453 0.9773399
22.1199 340.9581 0.1696997 1.039822
22.15006 340.8741 0.2768865 1.073052
22.17675 340.8661 0.2748404 1.157204
22.20153 340.8852 0.2927821 1.182854
22.22859 340.9094 0.2756134 1.103868
22.25676 340.9037 0.2500545 1.007683
22.2836 341.0392 0.2515088 1.035207
22.31159 341.0707 0.2891191 0.9887602
22.33694 341.0084 0.404603 0.899832
22.36331 341.0433 0.4066036 0.9606113
22.39299 341.1208 0.46292 0.9771739
22.42297 340.9495 0.4637424 1.02142
22.44961 340.9145 0.4572182 0.9986237
22.47901 341.0139 0.3396732 1.026536
22.50547 341.1449 0.2463363 1.102348
22.53326 341.2772 0.2330297 1.091677
22.5594 341.7118 0.2036318 1.125166
22.58545 342.0065 0.1373362 1.158839
22.61397 342.0442 0.2585467 0.9978274
22.64283 342.2003 0.4252377 0.9093403
22.67617 342.6674 0.6476662 0.9129039
22.6999 343.0413 0.9460567 1.131879
22.73323 343.8141 1.192095 1.360459
22.76348 345.8683 1.777494 1.790837
22.78915 349.3731 2.293642 2.267027
22.81985 351.5266 2.44305 2.336529
22.85165 353.918 2.607466 2.527807
22.87758 357.3316 2.653569 2.972627
22.91092 359.6895 2.603581 3.156687
22.93533 1.368786 2.231767 3.390562
22.96101 0.6130304 1.957972 3.667099
22.98952 0.4609982 1.677085 3.791044
23.0159 0.998406 1.097732 3.932622
23.04132 0.6919155 0.7696428 3.952027
23.068 0.2914632 0.4113067 3.767859
23.0926 0.8659666 359.9334 3.464035
23.12505 1.720128 359.7659 3.239441
23.15008 2.656255 359.8239 2.886989
23.18015 3.35153 359.9466 2.576313
23.20423 4.511194 0.337048 2.207536
23.2313 4.752264 0.7323758 2.153944
23.25645 4.744839 1.224403 2.124128
23.28161 4.731656 1.853615 2.059737
23.31056 4.984564 2.259992 2.125659
23.33739 5.434358 2.830724 2.312405
23.36529 5.579644 3.20955 2.458204
23.39347 5.635547 3.566647 2.536866
23.41833 5.63798 4.005233 2.673355
23.44505 5.428101 4.243736 2.799409
23.4754 4.834069 4.326015 3.034304
23.50111 4.458376 4.309246 3.200042
23.52622 4.090099 4.291668 3.232278
23.55317 3.964826 4.283772 3.168047
23.57989 3.904718 4.36199 3.046822
23.60686 3.916188 4.463399 2.832505
23.63359 4.149006 4.6132 2.671377
23.66077 4.583403 4.790967 2.562772
23.69196 5.29036 5.07743 2.449283
23.72231 5.715445 5.330296 2.484224
23.75197 6.715401 5.717387 2.512441
23.78531 7.737139 5.966671 2.591234
23.81072 10.47221 6.017825 2.68712
23.83898 12.28004 5.84695 2.600058
23.86656 14.16177 5.577928 2.524795
23.89675 15.78721 5.401327 2.63325
23.92302 17.19869 5.306053 2.222558
23.9486 17.7917 5.219697 1.78012
23.98193 18.04845 5.151889 1.547491
24.00983 18.41804 5.19268 1.749882
24.03415 19.44801 5.320724 2.351991
24.06112 20.00987 5.431006 2.671113
24.08942 21.01142 5.542977 3.056256
24.11875 21.91598 5.584798 3.164136
24.14585 23.48905 5.543161 3.207305
24.17296 24.21577 5.446617 3.140458
24.20216 25.38427 5.329858 3.093091
24.23042 26.47263 5.247033 3.134115
24.25754 27.61521 5.118112 2.992652
24.28317 28.01252 5.1597 2.774038
24.31104 28.84773 5.272703 2.538486
24.33923 29.45076 5.485716 2.53864
24.36366 29.41303 5.775555 2.609172
24.39137 29.16049 5.932227 2.712288
24.41616 29.05164 6.078366 2.80272
24.44332 28.92739 6.151001 2.999881
24.46989 28.67143 6.149298 3.029801
24.49765 28.47337 6.067948 3.033344
24.52273 28.48369 5.962193 3.017009
24.55524 28.6039 5.918813 2.988702
24.58743 28.09036 5.781459 3.023162
24.61627 27.43762 5.706666 3.005146
24.64213 27.10105 5.741684 3.049435
24.66727 26.36893 5.791954 3.128198
24.69239 25.65642 5.785407 3.193186
24.71913 24.88004 5.807476 3.228009
24.74631 23.50469 5.763303 3.189293
24.77721 22.55874 5.6517 3.213879
24.80289 20.93382 5.446049 3.249211
24.83071 19.60854 5.360476 3.188753
24.85816 17.97798 5.243468 3.073477
24.89149 16.61864 5.2646 2.961083
24.91551 14.51835 5.480486 2.961453
24.94418 12.4094 5.51083 3.102194
24.97136 10.71226 5.502294 3.301015
24.99951 9.059419 5.492762 3.454466
25.02784 7.333226 5.530063 3.649045
25.05419 5.833014 5.518476 3.658752
25.08238 4.507523 5.512065 3.515223
25.11297 2.738374 5.577102 3.388535
25.14631 0.9524799 5.57241 3.283437
25.17379 358.6945 5.532666 3.160957
25.1992 356.2818 5.434186 3.221233
25.23031 355.0396 5.341649 3.243546
25.26279 353.2488 5.143312 3.39283
25.28906 351.7957 5.008075 3.360283
25.31377 350.1649 4.925224 3.095992
25.34155 349.1159 5.013551 2.829846
25.37226 348.0642 5.119781 2.644656
25.4056 346.3107 5.204215 2.523944
25.43374 345.4081 5.473043 2.239607
25.46051 345.3649 5.683646 2.095705
25.48511 344.8927 6.267394 1.788862
25.51097 344.6598 6.917656 1.617289
25.53878 344.7404 7.687805 1.427859
25.57014 344.5847 9.041429 1.222197
25.59576 343.8149 10.93461 1.448347
25.62773 343.1533 12.51119 1.417418
25.65271 342.7689 15.6733 1.297446
25.67815 342.5556 17.83864 1.349243
25.70646 342.3209 20.53758 1.552321
25.73532 342.2579 22.35753 1.488401
25.76267 342.4953 24.63258 1.137022
25.78954 342.4716 25.72309 0.9023153
25.81501 342.6075 27.0902 0.5881804
25.84812 342.8243 27.87239 0.4947989
25.87686 342.8056 28.55338 0.1338323
25.90712 342.5899 28.67206 0.03785885
25.9338 342.8123 28.59456 0.09677885
25.95953 343.001 28.67326 0.005949927
25.98657 343.2014 28.63047 359.5684
26.01502 343.5048 28.49755 359.5025
26.03932 343.489 28.44103 359.6857
26.06951 343.2859 28.40776 359.7903
26.10285 343.4051 28.23021 359.7435
26.12907 343.6879 27.96831 359.8621
26.15299 343.5872 27.85915 359.847
26.18508 343.5979 27.6965 359.6986
26.21069 343.8771 27.56754 359.4945
26.24226 343.8086 27.24904 359.575
26.27414 343.6443 27.13387 359.6808
26.30272 343.6711 26.96027 359.8646
26.32943 343.6559 26.76592 0.03925615
26.3564 343.6756 26.65064 0.007267904
26.38396 344.0518 26.43547 359.907
26.41059 344.0935 26.33677 359.7983
26.43633 343.9327 26.13755 359.7199
26.46322 344.05 25.88775 359.7175
26.49484 344.1136 25.7115 359.8102
26.52235 344.1027 25.42995 0.0349826
26.55483 343.9475 25.11271 0.05498949
26.58317 343.9324 24.91636 0.07425642
26.61191 344.0129 24.67301 0.2346469
26.64258 344.0128 24.54766 0.1567003
26.66887 344.081 24.25784 0.07973479
26.69552 344.2455 23.89445 0.06049747
26.72099 344.2179 23.76193 0.0466409
26.75274 344.1281 23.66493 0.09385138
26.78321 343.934 23.59181 0.3450809
26.8087 343.7838 23.40772 0.6384818
26.8366 343.6597 23.29767 0.7456211
26.86399 343.6865 23.16277 0.6789535
26.8902 343.7359 23.01257 0.5875342
26.9187 343.8208 22.90523 0.3257478
26.95036 343.9969 22.70225 0.2013007
26.97623 343.9521 22.51947 0.05356903
27.00582 343.8933 22.4578 0.02841434
27.03696 343.9045 22.28071 0.1718989
27.06211 343.8585 22.09841 0.4614827
27.09432 343.6502 22.04117 0.5250839
27.11961 343.4219 21.89654 0.3526166
27.15295 343.6689 21.76675 0.1361978
27.17792 343.945 21.56805 359.844
27.20997 343.9502 21.31447 359.8313
27.23753 343.7986 21.20805 359.7494
27.26387 343.7978 21.12567 359.7723
27.2903 343.8951 21.1038 359.9423
27.31766 343.7229 21.11993 0.3736313
27.3451 343.6861 21.22901 0.5844545
27.37242 343.5194 21.41846 0.5359638
27.39635 343.4878 21.4015 0.4469688
27.42636 343.601 21.2678 0.3935728
27.45519 343.8284 21.11575 0.04265083
27.48717 343.8511 21.00365 359.7769
27.51261 343.8774 20.94592 359.7297
27.54595 343.8037 20.89912 359.823
27.57111 343.5164 20.89724 0.03959795
27.60357 343.4774 20.92114 0.2206782
27.62929 343.5885 20.98544 0.3817253
27.65993 343.6274 20.97836 0.3760675
27.68614 343.5769 20.85631 0.196545
27.71586 343.7097 20.77449 359.9445
27.74295 343.7339 20.72667 359.7434
27.77421 343.6239 20.67788 359.6434
27.80169 343.1577 20.4962 359.5839
27.82776 343.0668 20.29476 0.001070736
27.85727 343.4518 20.2021 0.3115914
27.8906 343.4612 20.45247 0.5897674
27.91553 343.8408 20.49447 0.5608913
27.94281 343.9037 20.49951 0.3601906
27.96819 343.9807 20.52991 0.1023772
27.99391 344.0465 20.4741 359.9145
28.01811 343.9482 20.54057 359.8832
28.0446 343.9518 20.65229 359.8701
28.0705 344.0461 20.76824 0.1146111
28.09764 344.1037 20.90773 0.2756994
28.1273 344.1556 20.98893 0.3558694
28.15476 344.1544 20.99422 0.4876091
28.18171 344.2539 20.96288 0.5057537
28.2114 344.5654 20.837 0.4566224
28.23606 344.7495 20.77252 0.2971519
28.26247 344.837 20.35935 0.2318387
28.29171 344.7944 20.1999 0.2619608
28.31855 345.0262 20.19972 0.1190344
28.34406 345.1355 20.14807 0.151017
28.37168 345.047 20.03539 0.360078
28.40216 344.9821 19.98256 0.5955501
28.43271 345.146 19.85902 0.69519
28.46104 345.3056 19.70414 0.7483543
28.49392 345.5224 19.39652 0.6785492
28.52135 345.5692 19.12338 0.6928799
28.55045 345.3499 18.91599 0.7760739
28.57985 345.2093 18.74079 0.8906691
28.6105 345.1937 18.52492 1.157635
28.63724 345.1101 18.3399 1.268024
28.66676 345.2432 18.14038 1.288776
28.69239 345.4409 18.01675 1.253
28.71926 345.5026 17.76772 1.150021
28.74833 345.5036 17.68847 1.034965
28.7757 345.2904 17.64687 1.082878
28.80127 345.1586 17.65972 1.197093
28.82834 345.019 17.4971 1.438237
28.85458 345.063 17.38284 1.624306
28.88717 345.1574 17.32038 1.69218
28.91558 345.2739 17.29292 1.457486
28.9428 345.1138 17.08693 1.274833
28.9679 344.9905 16.96549 1.137109
28.99768 344.9437 16.89564 1.095105
29.02311 345.007 16.8186 1.253708
29.04933 345.0069 16.69021 1.458914
29.076 344.9491 16.5409 1.689911
29.10522 344.8338 16.49043 1.818594
29.13283 344.7285 16.41998 1.841504
29.16263 344.6085 16.3512 1.762729
29.18721 344.2421 16.1601 1.593346
29.21534 344.1962 16.06361 1.553801
29.24846 344.4438 16.02734 1.576442
29.27579 344.5326 15.92241 1.668229
29.30371 344.4275 15.85687 1.748821
29.3305 344.1719 15.89559 1.734519
29.35661 344.0938 15.873 1.624651
29.38994 344.0663 15.90555 1.550413
29.41639 343.9534 15.62327 1.714343
29.44732 343.8799 15.51371 1.842723
29.47743 344.0975 15.52212 1.918782
29.50912 344.205 15.65952 1.792059
29.53986 344.1059 15.44619 1.693247
29.56674 343.8098 15.13689 1.756232
29.59423 343.896 15.00026 1.662773
29.62019 343.9555 14.97645 1.640583
29.64531 343.7547 14.93881 1.631226
29.67126 343.6053 14.80764 1.907987
29.69613 343.7587 14.78288 2.012495
29.72294 343.8796 14.79426 2.066901
29.74834 343.923 14.74404 2.178377
29.77642 343.7774 14.68106 2.182978
29.80975 343.7374 14.65156 2.130349
29.84138 343.8287 14.67045 1.89893
29.87275 343.6986 14.7049 1.756242
29.90609 343.6524 14.72938 1.768291
29.93518 343.791 14.73946 1.529688
29.96159 343.4304 14.61243 1.498539
29.98726 343.5859 14.5393 1.812753
30.01608 343.9476 14.73273 1.938475
30.04684 343.6231 14.89654 1.686615
30.07401 343.6875 14.92159 1.680258
30.10121 343.8763 15.0221 1.514635
30.12861 343.9174 15.02238 1.490262
30.1564 343.8962 15.03839 1.583268
30.18973 343.7693 14.86277 1.616556
30.21654 343.9555 14.74295 1.687587
30.24363 343.9917 14.65004 1.69831
30.26818 343.801 14.55193 1.75649
30.29473 343.7641 14.47577 1.703936
30.32032 343.8956 14.34813 1.748064
30.34934 344.0514 14.22265 1.768059
30.37622 343.9754 14.09806 1.722863
30.40193 343.9361 13.94825 1.765156
30.43401 344.0231 13.8336 1.838708
30.46313 344.0755 13.68499 2.016091
30.49357 343.9976 13.62691 2.059205
30.52053 343.8741 13.44023 2.087073
30.54889 344.008 13.2606 2.179919
30.57644 343.9814 13.11928 2.204389
30.60201 343.8359 12.93627 2.219041
30.62854 343.7986 12.84485 2.159437
30.65359 343.801 12.82936 2.099119
30.68025 343.9423 12.78215 2.173778
30.7086 343.9704 12.71189 2.238708
30.73492 343.9464 12.61288 2.217704
30.75992 343.7631 12.48816 2.320224
30.7859 343.7734 12.44971 2.311981
30.81779 343.8849 12.41003 2.294154
30.84903 344.0527 12.2636 2.256246
30.87459 343.9979 12.10997 2.322957
30.90344 343.9777 12.03477 2.384581
30.92839 344.0569 12.13646 2.450391
30.95654 344.2123 12.07588 2.38929
30.98148 344.3518 11.90015 2.473689
31.00767 344.5876 11.78582 2.45054
31.03388 344.9133 11.48031 2.448994
31.06658 344.7587 11.0978 2.64956
31.0992 344.399 10.89603 2.763423
31.12764 344.7205 10.58412 3.103989
31.15487 344.8135 10.3333 3.085477
31.18245 344.8521 9.956705 3.113893
31.20856 344.8521 9.902517 3.021525
31.24115 345.0051 9.809728 2.76333
31.26635 344.9081 9.553726 2.877395
31.29968 344.8202 9.236253 3.258904
31.32501 344.9912 9.073347 3.377449
31.35835 345.1981 8.986444 3.451082
31.38688 345.3295 8.882752 3.589089
31.41292 345.2088 8.798028 3.704582
31.43853 345.2996 8.755057 3.76542
31.46807 345.2653 8.695167 3.837147
31.49811 345.0875 8.612033 3.881353
31.52786 345.2627 8.493437 3.888481
31.55778 345.2161 8.443892 3.909889
31.58428 345.382 8.382863 3.848068
31.61121 345.2766 8.353076 3.830528
31.64118 345.1216 8.309069 3.887631
31.66716 345.2047 8.245256 3.960685
31.696 345.3627 8.122774 3.962015
31.72933 345.1638 7.99598 3.950083
31.76266 345.252 7.884075 3.888933
31.78742 345.4496 7.894076 3.858187
31.8183 345.5073 7.860321 3.932748
31.84819 345.2451 7.824335 4.07762
31.87705 345.2816 7.793803 4.119518
31.902 345.3953 7.763904 4.145407
31.93002 345.4067 7.757773 4.170767
31.9601 345.1555 7.700671 4.156818
31.9896 345.188 7.686679 4.148669
32.01779 345.3271 7.700529 4.15566
32.045 345.4578 7.750655 4.116511
32.07421 345.3858 7.724418 4.117727
32.10163 345.2889 7.792445 4.172721
32.13005 345.3823 7.855948 4.122486
32.15886 345.3685 7.882455 4.075003
32.18426 345.0909 7.983349 4.058067
32.21188 345.0835 8.092019 4.02937
32.24173 345.2252 8.128569 4.0387
32.27168 344.9811 8.211884 3.995606
32.30305 344.9934 8.426333 3.770911
32.33165 344.8873 8.716434 3.473881
32.36304 344.8239 9.300027 2.993024
32.39006 344.9081 9.653386 2.831956
32.42339 344.9107 9.973093 2.787521
32.45073 344.9626 10.49581 2.666694
32.47544 344.9662 11.08094 2.512339
32.50521 344.8248 11.39266 2.472836
32.53366 344.6286 11.83555 2.33044
32.55952 344.5053 12.05855 2.24873
32.58513 344.3442 12.26636 2.167506
32.61148 344.3337 12.39604 2.085873
32.63632 344.432 12.418 2.032794
32.66248 344.6056 12.39942 2.025018
32.68813 344.6645 12.34053 2.029313
32.72146 344.7245 12.30563 2.027595
32.74866 344.7819 12.2066 2.063186
32.78031 344.8455 12.14181 2.081826
32.80526 344.7594 12.05107 2.083926
32.83434 344.7406 12.04407 2.053561
32.86436 344.7646 12.07245 1.889106
32.89041 344.9245 12.14207 1.840866
32.92011 344.9066 12.17637 1.91905
32.94985 344.8101 12.268 1.940766
32.97502 344.8328 12.30005 1.91357
33.00285 344.9019 12.28345 1.918396
33.03271 344.9755 12.27899 1.909209
33.06604 344.9512 12.24351 1.902231
33.09182 344.9147 12.2453 1.89308
33.12401 344.8901 12.18411 1.973542
33.15068 344.9357 12.14665 1.925754
33.18402 344.932 12.10213 1.90483
33.21114 344.853 12.13469 1.88605
33.23791 344.7736 12.13895 1.911167
33.26302 344.4691 12.13619 1.909736
33.29242 344.2657 12.08266 1.932136
33.31766 344.232 11.97568 1.882326
33.3451 344.2398 11.91868 1.833456
33.37737 344.2742 11.8716 1.743336
33.40608 344.3164 11.80594 1.60547
33.43332 344.4071 11.76707 1.749646
33.46437 344.43 11.76653 1.827868
33.49065 344.4512 11.72891 1.91948
33.51893 344.4504 11.65187 1.9971
33.54489 344.4711 11.59926 2.029958
33.57136 344.4633 11.47735 2.080552
33.60064 344.3175 11.32324 2.07074
33.62749 344.2191 11.22901 2.077201
33.65297 344.1512 11.14637 1.978722
33.67904 344.0896 11.15532 1.846071
33.7106 344.076 11.16303 1.766454
33.74393 344.0601 11.25684 1.68932
33.76912 344.1121 11.39066 1.667795
33.79645 344.2275 11.50844 1.679087
33.82979 344.3542 11.58383 1.725197
33.85831 344.2205 11.59605 1.674508
33.88337 344.0616 11.55025 1.646989
33.91602 344.0513 11.55058 1.539481
33.94217 344.2996 11.54797 1.660301
33.97551 344.3287 11.48584 1.858221
34.00539 344.2214 11.44529 1.918655
34.03789 344.1939 11.3727 1.91902
34.06237 344.2851 11.29095 1.92405
34.08836 344.2957 11.25435 1.916928
34.11418 344.2498 11.25962 1.874644
34.14751 344.2643 11.31248 1.845592
34.17273 344.3424 11.4006 1.865147
34.20429 344.4756 11.52344 1.819714
34.23149 344.573 11.60701 1.804558
34.25937 344.5404 11.63146 1.835027
34.28537 344.6274 11.6373 1.899247
34.31631 344.7393 11.60534 1.918613
34.3427 344.8256 11.533 1.975733
34.37039 344.7786 11.47521 1.976439
34.39735 344.8218 11.4297 1.944366
34.42793 344.8857 11.47186 1.878983
34.45432 344.9915 11.44826 2.042591
34.48074 345.0118 11.43882 2.117089
34.50722 344.9723 11.47131 2.10721
34.53325 344.9284 11.43491 2.142821
34.56163 344.9698 11.40936 2.145049
34.5934 345.0461 11.39072 2.100106
34.61844 345.032 11.39843 2.06989
34.64514 345.0739 11.40513 2.067346
34.66996 345.2153 11.40282 2.112152
34.6974 345.5219 11.38566 2.158195
34.7235 346.0829 11.3414 2.120643
34.75065 346.4887 11.31341 2.140104
34.78082 347.3216 11.21794 2.24942
34.80825 348.2983 11.11923 2.286607
34.84158 349.7802 11.00163 2.312934
34.87109 351.1171 10.81104 2.403955
34.9034 352.666 10.59992 2.551987
34.9308 353.5181 10.41793 2.584457
34.95835 353.4223 10.35382 2.593206
34.98465 354.0444 10.19452 2.675523
35.00924 354.5597 10.11225 2.755452
35.03549 354.5899 10.08499 2.818716
35.06658 354.6638 10.06694 2.879123
