時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
117.4144 23.09215 350.7178 353.3583
117.4457 23.02882 350.9999 353.6353
117.4791 23.08075 352.5199 354.198
117.5114 23.27738 352.7666 354.1073
117.5447 23.52552 352.6989 353.9396
117.5766 23.67525 352.2122 353.9442
117.6096 23.91774 351.7924 353.9115
117.6429 24.14349 351.2469 353.9161
117.6763 24.33511 352.2782 354.5136
117.7096 24.64841 352.1062 354.473
117.7411 24.96884 351.9966 354.3474
117.773 25.0417 352.1053 354.3659
117.8063 25.00439 352.1238 354.3351
117.8383 25.09403 352.1255 354.254
117.8703 25.07592 352.2484 354.3362
117.9008 25.14191 352.1199 354.2418
117.9342 24.88372 353.2559 354.8085
117.9653 24.96164 353.1014 354.6536
117.9964 24.98938 353.1262 354.618
118.0276 24.72459 354.1472 355.1641
118.0609 25.01014 354.1173 355.0349
118.0922 25.06904 354.3125 354.9817
118.1229 25.3071 354.5538 354.8231
118.1544 25.45761 354.8903 354.8106
118.1877 25.59594 355.3406 354.8836
118.2211 25.38978 357.172 355.5974
118.252 25.64387 357.8391 355.5734
118.2853 25.779 358.6991 355.6335
118.3187 25.94662 359.1297 355.5429
118.3486 25.94824 0.2424951 355.7072
118.3798 25.97831 0.7932084 355.6867
118.4121 26.08095 0.8013887 355.5382
118.4427 26.24696 0.936808 355.4858
118.4727 26.56692 1.343703 355.4713
118.5032 26.83657 1.714235 355.4998
118.5351 27.01071 1.962969 355.459
118.5683 27.39338 2.631633 355.5128
118.6017 27.73391 3.607646 355.5988
118.6318 28.13217 4.827704 355.7911
118.664 28.39159 5.770977 355.9792
118.6974 28.67349 7.068909 356.229
118.7307 28.73773 8.061775 356.3098
118.7617 28.91467 9.231088 356.2408
118.7948 28.80899 10.15536 356.2735
118.8273 28.84163 10.48899 356.3027
118.8572 28.66854 10.66938 356.2624
118.8882 28.77448 10.68076 356.2979
118.9199 28.82031 10.51173 356.2189
118.9533 28.83098 10.24758 356.0489
118.9866 29.00089 9.91824 355.8764
119.018 29.20333 9.777611 355.7635
119.0488 29.15941 9.714648 355.9312
119.0799 29.30057 9.581404 355.9911
119.1131 29.05012 9.502987 356.0846
119.1433 28.99417 9.594681 356.0614
119.1766 28.93178 9.611715 356.0284
119.2089 28.77552 9.48292 356.0125
119.2405 28.69948 9.244688 356.0023
119.2721 28.58834 9.035187 355.9916
119.3037 28.39894 8.775335 355.9639
119.3364 28.25929 8.495308 355.8701
119.3688 28.0874 8.192988 355.8985
119.3998 28.06315 7.976921 355.8837
119.4326 28.03495 7.698216 355.8641
119.4659 27.90411 7.288615 355.8405
119.4992 27.83409 6.966762 355.7757
119.5326 27.78216 6.806653 355.7745
119.5634 27.56406 6.489813 355.7223
119.5952 27.52107 6.130607 355.6292
119.6272 27.40337 5.851672 355.5991
119.6605 27.35247 5.605247 355.5466
119.6933 27.29692 5.336072 355.4927
119.7266 27.22836 5.058276 355.3904
119.7593 27.11586 4.964606 355.3527
119.7916 27.10711 4.943598 355.3044
119.8249 27.04426 4.853362 355.3105
119.8582 26.96122 4.770374 355.3391
119.8916 26.94979 4.79417 355.3279
119.923 26.97015 4.772746 355.2993
119.9563 26.9217 4.842537 355.3018
119.9896 26.87544 4.806662 355.2675
120.0221 26.93898 4.974876 355.2603
120.053 26.85573 4.954374 355.2062
120.0859 26.74278 4.861747 355.2116
120.1192 26.60694 4.744346 355.2155
120.1526 26.49849 4.699515 355.2276
120.1859 26.29998 4.560032 355.1858
120.2188 26.14756 4.334466 355.0558
120.2493 26.0419 4.180282 354.9023
120.2808 25.83625 4.164571 354.7932
120.3128 25.62016 4.360662 354.7288
120.3461 25.49454 4.459782 354.7198
120.3794 25.58459 4.598544 354.7878
120.4128 25.702 4.504946 354.7471
120.4461 25.61698 4.507652 354.6023
120.4787 25.46845 4.641123 354.4636
120.5117 25.2259 4.791663 354.4464
120.545 24.9759 4.710683 354.3972
120.5781 24.7478 4.715889 354.3811
120.6114 24.70048 4.684774 354.292
120.6447 24.69135 4.679053 354.2349
120.6776 24.71652 4.674038 354.1865
120.7093 24.72603 4.675999 354.1729
120.7426 24.75902 4.64048 354.1276
120.7759 24.87765 4.652118 354.1229
120.806 24.81075 4.604927 354.1836
120.8394 24.73597 4.592032 354.1896
120.8701 24.96624 4.566247 354.086
120.9017 24.94192 4.491803 354.0668
120.932 24.91893 4.337214 354.0919
120.9648 24.87303 4.322713 354.1342
120.9982 24.91081 4.343981 354.0334
121.0313 24.94462 4.455154 354.1085
121.0631 24.9067 4.482468 354.1371
121.0952 24.77454 4.453949 354.1763
121.1268 24.75447 4.494563 354.1676
121.1601 24.78745 4.571066 354.2119
121.1935 24.74904 4.573713 354.2475
121.2268 24.65561 4.539629 354.3001
121.2601 24.78014 4.534446 354.2891
121.2935 24.89749 4.596748 354.32
121.3268 24.94454 4.612512 354.2641
121.3581 24.89227 4.608161 354.2483
121.3914 24.85634 4.555211 354.2485
121.4247 24.77667 4.526324 354.1905
121.4581 24.75159 4.483514 354.171
121.4914 24.77533 4.620182 354.1268
121.5247 24.80501 4.621469 354.2045
121.5581 24.75423 4.740521 354.2885
121.589 24.75282 4.809565 354.2108
121.6223 24.68021 4.97747 354.214
121.6556 24.7226 4.953886 354.1696
121.689 24.73207 4.863357 354.214
121.7218 24.90935 4.761906 354.1266
121.7536 24.9666 4.785879 354.0988
121.7869 24.99376 4.761434 354.1099
121.8181 24.98642 4.698622 354.1274
121.8485 24.9455 4.788525 354.1208
121.8798 24.9809 4.786134 354.097
121.913 24.91334 4.749455 354.0789
121.9451 24.86133 4.652641 354.0792
121.9762 24.78078 4.611755 354.1178
122.0064 24.72177 4.570819 354.0999
122.0385 24.77314 4.530534 354.0642
122.0715 24.67936 4.4173 354.0776
122.1048 24.6689 4.370641 354.0711
122.1344 24.69951 4.235244 354.0057
122.1673 24.6588 4.034472 353.9895
122.1997 24.52692 3.889408 354.0082
122.2289 24.53989 3.860053 354.0443
122.2597 24.61868 3.874035 354.0501
122.293 24.55206 3.843718 354.0258
122.324 24.44202 3.732733 353.9954
122.3553 24.33003 3.607435 353.9456
122.3863 24.34201 3.630887 353.9515
122.4196 24.19156 3.665309 353.9314
122.4529 24.14765 3.61245 353.9459
122.4839 24.14493 3.495817 353.8888
122.5141 24.22386 3.485121 353.8127
122.5462 24.15796 3.478968 353.8501
122.5796 24.11011 3.523467 353.8732
122.6096 24.0583 3.561593 353.8376
122.6403 24.0075 3.543064 353.8217
122.6736 23.97976 3.602196 353.83
122.7042 23.98075 3.502983 353.7814
122.734 24.05654 3.506092 353.7182
122.7666 24.03791 3.464538 353.7081
122.7982 24.02488 3.532456 353.7064
122.8293 24.0403 3.640466 353.7004
122.8627 23.96682 3.584627 353.752
122.8934 23.97644 3.638693 353.6713
122.9238 23.91271 3.704658 353.7491
122.9571 23.84289 3.653877 353.7266
122.9873 23.86555 3.763477 353.7513
123.0182 23.86636 3.832075 353.7678
123.0515 23.85667 3.83697 353.7699
123.0848 23.79821 3.759089 353.8032
123.1182 23.8521 3.749734 353.7681
123.1496 23.90937 3.782362 353.7072
123.1829 23.92833 3.841472 353.7007
123.2163 23.91838 3.875695 353.7043
123.2496 23.94169 4.16613 353.7816
123.2816 23.81599 4.275605 353.8198
123.315 23.85278 4.385778 353.7733
123.3476 23.88553 4.65804 353.7902
123.381 23.91147 4.943067 353.8396
123.4123 24.01861 5.142211 353.905
123.4415 24.01009 5.177504 353.906
123.4748 24.03249 5.21268 353.8646
123.5081 24.07285 5.098569 353.7969
123.5415 24.06473 5.021897 353.7268
123.5748 24.11472 4.902166 353.7105
123.6081 24.14643 4.804605 353.7235
123.6379 24.23971 4.842228 353.7516
123.6665 24.18957 4.877063 353.7604
123.6998 24.20242 4.964741 353.7743
123.7317 24.28755 4.941071 353.7137
123.7641 24.29261 4.972741 353.7282
123.7957 24.27259 4.989807 353.709
123.8286 24.27555 4.928465 353.7865
123.8606 24.35749 4.929052 353.7719
123.8923 24.45093 4.81713 353.8192
123.9244 24.54415 4.624286 353.8234
123.9577 24.74521 4.496736 353.8273
123.989 25.08023 4.480099 353.8664
124.0223 25.29357 4.401262 353.9506
124.0548 25.53135 4.361029 354.0717
124.0881 25.83311 4.405619 354.1461
124.1191 26.23852 4.67691 354.1759
124.1505 26.62731 5.28699 354.3701
124.1826 26.98628 5.697724 354.5329
124.2141 27.50526 6.44058 354.7544
124.2474 28.02382 7.209605 354.9407
124.2801 28.47742 7.99474 355.204
124.3113 28.76826 8.830428 355.7303
124.3441 28.88245 10.02687 356.0538
124.3774 29.16853 11.06514 356.1837
124.4108 29.29912 11.47831 356.179
124.4412 29.66958 12.08209 356.1787
124.474 30.27431 12.95215 356.2295
124.5073 30.89372 13.36082 356.3211
124.5407 31.39565 13.35274 356.2971
124.57 31.82711 13.46413 356.1845
124.6033 31.81559 13.40098 356.1419
124.6365 31.73526 13.17564 356.1094
124.6699 31.54716 13.05902 356.1252
124.7004 31.16614 12.69296 356.2356
124.7337 30.84393 12.33202 356.2294
124.7671 30.5999 12.06985 356.1677
124.7999 30.30294 11.67956 356.1024
124.8303 30.10663 11.50023 356.1445
124.8632 30.14235 11.43329 356.1352
124.8962 30.01756 11.36845 356.2268
124.9264 29.93236 11.26386 356.2414
124.9574 30.00014 11.08627 356.2433
124.9889 30.07793 10.99135 356.2489
125.0211 30.00987 10.87893 356.2907
125.0544 30.01617 10.82463 356.3403
125.0852 30.09811 10.80651 356.2575
125.1173 30.21082 10.8093 356.238
125.1488 30.32129 10.82608 356.2552
125.1821 30.47434 10.88472 356.2545
125.2154 30.71329 10.73622 356.2581
125.2488 30.92968 10.78501 356.2876
125.2821 30.90181 10.80411 356.2338
125.3154 30.71799 10.68154 356.2552
125.347 30.53284 10.45824 356.151
125.3795 30.25737 10.3121 356.2281
125.4128 29.97745 10.03175 356.2332
125.4461 29.74454 9.698609 356.1415
125.4756 29.59633 9.359006 356
125.5079 29.37789 9.00093 355.9245
125.5412 28.98525 8.236704 355.834
125.5746 28.53439 7.302641 355.6817
125.6043 28.30851 6.648187 355.5577
125.6377 27.95366 6.093489 355.4125
125.6701 27.33724 5.480127 355.2995
125.703 26.84153 5.0741 355.1913
125.7363 26.4208 4.767804 355.1298
125.7696 26.07315 4.521195 355.0403
125.803 25.76822 4.185566 355.0555
125.8345 25.6583 3.75598 355.0155
125.8667 25.56602 3.274049 354.9714
125.8984 25.46916 2.886227 354.9558
125.9317 25.45315 2.725109 354.8911
125.965 25.55736 2.684587 354.8972
125.9969 25.61843 2.637723 354.9202
126.0302 25.67331 2.567549 354.9739
126.0635 25.75015 2.662045 355.028
126.094 25.85893 2.598801 355.0383
126.1239 25.94678 2.492003 355.0569
126.1573 26.01174 2.482113 355.0453
126.1906 25.92748 2.440912 355.1344
126.2209 25.75999 2.507947 355.3938
126.2526 25.54675 2.057294 355.4301
126.2835 25.43913 1.78692 355.4601
126.3151 25.28313 1.910789 355.6757
126.345 25.18256 1.74637 355.7167
126.3784 25.04063 1.92028 355.9781
126.4117 25.09971 2.046528 356.165
126.4434 25.17747 1.707156 355.9769
126.4733 25.08791 1.419473 355.9148
126.5041 25.07031 0.9264026 355.863
126.5357 25.04869 0.673563 355.776
126.569 25.05174 0.4532685 355.6961
126.6024 25.01266 0.1321565 355.6206
126.6334 24.93236 359.8039 355.5872
126.6646 24.93448 359.5419 355.4712
126.698 24.87413 359.3198 355.4208
126.7313 25.02028 359.1989 355.3133
126.7643 25.10065 359.2143 355.2653
126.7975 24.9034 0.2985818 355.8475
126.8309 24.92026 0.2084605 355.8828
126.8621 24.92568 0.02128173 355.7342
126.8955 24.8812 359.9067 355.6608
126.9288 24.67207 359.7405 355.6808
126.9621 24.41083 359.4129 355.5266
126.9955 23.96971 358.8719 355.4693
127.0258 23.11079 358.0367 355.5247
127.0586 21.9657 357.1407 355.7362
127.0919 20.46208 356.2603 355.8426
127.1253 18.74344 355.2749 355.9439
127.1586 16.89512 354.2277 355.9803
127.1892 15.23025 353.2844 356.014
127.2187 13.68919 352.3732 356.1164
127.252 12.59086 351.7115 356.3605
127.2825 11.86887 351.2404 356.5544
127.3159 11.63708 351.157 356.6683
127.3492 11.89699 351.5938 356.8591
127.3798 12.24663 352.1721 356.778
127.4131 12.70078 352.2572 356.6424
127.4446 13.3223 352.2777 356.5289
127.478 13.68031 352.6464 356.6816
127.5079 14.12228 353.0874 356.8196
127.5398 14.3653 353.3171 356.9291
127.5711 14.54309 353.6272 357.1598
127.6019 14.73931 353.894 357.4117
127.6325 14.8093 354.1469 357.4343
127.6653 14.73204 354.1968 357.4466
127.6986 14.78147 354.1989 357.2724
127.7319 14.59683 354.1516 357.0324
127.762 14.71167 354.1185 356.7851
127.7937 14.70116 354.1831 356.6975
127.8246 14.68915 354.1359 356.6008
127.8557 14.87373 354.1552 356.3757
127.889 15.1352 354.2788 356.2246
127.9219 15.35393 354.3857 356.1962
127.9546 15.55784 354.476 356.1744
127.9879 15.78344 354.5686 356.1909
128.0213 16.08341 354.8561 356.1833
128.0501 16.5479 355.3103 356.1655
128.0823 16.69204 355.3404 356.1039
128.1136 16.71596 355.45 356.0776
128.1469 16.81296 355.6267 356.0325
128.1803 16.8399 355.5751 355.9791
128.2136 16.77699 355.6807 356.0244
128.2469 16.5126 355.6101 356.0908
128.2783 16.23454 355.6115 356.1421
128.3117 15.99184 355.473 356.3231
128.345 15.71116 355.3681 356.519
128.3783 15.69811 355.1258 356.7206
128.4101 16.05325 354.9769 356.719
128.4395 16.47499 354.845 356.7319
128.4701 17.02342 354.9136 356.7442
128.5024 17.32846 354.7936 356.8239
128.532 17.12224 354.5992 356.8778
128.5621 17.03078 354.3828 356.8242
128.5924 17.27084 354.3306 356.6682
128.6257 17.72873 354.3659 356.5311
128.659 18.18562 354.09 356.5816
128.6924 18.47071 353.8734 356.7395
128.7257 18.85092 353.867 356.9691
128.758 19.17314 353.9562 357.2925
128.791 19.55295 354.0045 357.4116
128.8243 19.86639 354.3107 357.4311
128.8548 20.32588 354.4538 357.4626
128.8876 20.7724 354.6068 357.4738
128.9176 21.07327 355.8811 358.1244
128.951 21.70776 356.1692 358.2911
128.9837 22.25516 356.5394 358.4527
129.0171 22.42228 356.8317 358.5803
129.05 22.4458 358.5471 359.2591
129.0833 22.67711 358.6042 359.1674
129.1143 22.74243 358.59 359.0974
129.1476 22.8128 358.5318 358.9507
129.1768 22.81874 358.4357 358.8168
129.208 22.72253 358.185 358.7807
129.2413 22.35949 359.3109 359.4866
129.2729 22.14727 0.3284267 0.06072411
129.3032 22.44843 0.1607491 359.9851
129.3322 22.59683 0.09544609 359.7848
129.3633 22.50182 359.9773 359.5971
129.3937 22.48654 0.957004 0.01706485
129.4252 22.52285 1.596609 0.3612097
129.4558 22.53696 1.069324 0.1434728
129.4871 22.38102 1.372041 0.2570687
129.5181 22.47262 0.7420055 359.9669
129.5509 22.50879 1.254773 0.1714923
129.5809 22.54729 0.9372187 0.04382434
129.6142 22.76646 0.2944777 359.7414
129.6453 22.51234 0.5914914 0.03441276
129.6786 22.1071 0.9632992 0.3983066
129.7071 22.18898 0.3408629 0.08706878
129.7404 22.12015 359.5801 359.6917
129.7738 22.09557 358.9069 359.2801
129.8048 21.92634 358.5812 359.1218
129.8381 21.50547 357.768 358.7882
129.8693 20.36223 357.4183 358.7094
129.9026 18.08101 357.7385 359.2555
129.9359 16.00424 357.1483 359.233
129.9669 14.2332 356.1996 359.2621
129.9981 12.38406 355.4889 359.2125
130.0281 11.05213 354.8699 359.1967
130.0605 10.06761 354.3699 359.145
130.0902 9.67714 354.0321 359.3213
130.1235 9.76798 353.6883 359.3416
130.1552 9.85067 353.3533 359.2612
130.1848 9.978142 353.1433 359.2928
130.2161 9.901082 353.1014 359.247
130.2475 9.738428 353.2268 359.214
130.2788 9.518536 353.2511 359.0161
130.3083 9.490431 353.4214 359.0135
130.3416 9.884421 353.7248 359.1174
130.375 10.07922 353.7951 359.1405
130.4075 10.44595 353.9603 359.0834
130.44 10.74789 354.3287 359.0254
130.4692 11.01946 354.5729 358.889
130.4987 11.16901 354.6589 358.824
130.532 11.28813 354.7024 358.8697
130.5629 11.46542 354.5591 358.8486
130.5962 11.64284 354.3847 358.7809
130.6295 11.95117 354.068 358.7398
130.6617 12.33009 353.7264 358.5698
130.6912 12.58587 353.6305 358.606
130.7212 12.90008 353.731 358.6677
130.7545 13.2042 353.7669 358.7712
130.7868 13.46673 353.5534 358.8957
130.8201 14.9136 354.2276 359.4524
130.8498 15.03341 354.0484 359.1677
130.8827 15.20376 354.0584 359.0391
130.916 16.33105 354.3676 359.7347
130.9494 16.44103 354.0832 359.757
130.9827 16.10254 353.6759 359.669
131.0143 15.81372 354.519 0.02536745
131.0471 15.97648 354.4034 359.8868
131.0788 16.11563 354.4817 359.8594
131.1097 16.15055 355.4741 0.4601652
131.1408 16.09146 355.2754 0.388847
131.1734 16.04987 355.3447 0.3722676
131.2063 17.04947 355.6928 0.89901
131.2396 17.15235 355.1853 0.7649676
131.2694 17.0032 356.0795 1.188637
131.2998 16.80435 356.0117 1.197128
131.3331 16.54692 355.4269 0.9749247
131.3618 16.28604 354.8809 0.7050239
131.3933 16.44222 354.5895 0.5224433
131.4267 16.57673 354.3602 0.3322363
131.457 16.60093 354.1982 0.3292962
131.4901 16.60871 354.0966 0.3707631
131.5222 16.4906 353.9337 0.3202616
131.5542 16.40973 353.7911 0.1967804
131.5861 16.43123 353.5803 0.03586319
131.6157 16.53951 353.6452 0.05960817
131.649 16.34591 354.5446 0.6571691
131.6823 16.33369 354.5562 0.6786704
131.7121 16.42175 354.3931 0.5375273
131.744 16.39847 354.4646 0.5294538
131.7762 16.47724 354.2979 0.4884044
131.8079 16.5954 353.9229 0.232969
131.8391 16.50235 353.6336 0.117943
131.8725 16.56737 353.4965 0.07370973
131.9058 16.56671 353.3099 359.9671
131.939 16.51742 352.881 359.8632
131.9707 16.54655 352.7589 359.7961
132.003 16.45351 352.6781 359.7017
132.0343 16.44608 352.504 359.5612
132.0674 16.589 352.485 359.5503
132.0974 16.61147 352.2939 359.4655
132.1307 16.62153 352.1459 359.4403
132.1612 16.55956 352.0209 359.3882
132.1926 16.58807 351.8669 359.3489
132.2254 16.59566 351.7888 359.3104
132.2587 16.62131 351.554 359.2487
132.2915 16.71762 351.4226 359.2086
132.3248 16.72034 351.2341 359.0888
132.3576 16.61374 351.1994 359.1329
132.3866 16.5501 352.0638 359.5891
132.4196 16.57601 352.1199 359.5828
132.4529 16.61649 352.0122 359.5374
132.4837 17.86087 352.6346 0.0783243
132.5171 18.0738 352.4227 0.1461212
132.5499 19.28094 352.9876 0.6171548
132.5821 19.27227 352.9439 0.5904177
132.6132 18.80132 352.792 0.451205
132.6422 18.45375 353.8391 1.017796
132.6738 18.42604 353.7802 0.7513593
132.7072 18.97786 355.3051 1.654981
132.7396 18.8642 354.5734 1.280229
132.7694 18.77092 354.0217 1.007954
132.8027 18.71762 353.9369 0.9047936
132.8361 18.70749 353.7337 0.766728
132.8694 18.69754 353.6597 0.7794327
132.9016 18.63561 353.7328 0.7177529
132.9328 19.62119 355.4317 1.898192
132.9653 19.56327 354.6045 1.755161
132.9986 19.67998 354.2575 1.558183
133.0309 19.52761 353.5366 1.11792
133.0643 19.39638 353.3286 0.9803818
133.0961 19.11617 353.16 0.8848661
133.1287 19.02818 352.9625 0.6727208
133.159 19.02159 352.97 0.6434616
133.1904 19.03989 353.0324 0.6248927
133.2237 18.98654 353.4128 0.5904557
133.2545 18.76604 353.7641 0.5877219
133.2879 18.0727 354.9712 0.6979772
133.3194 16.8092 357.8549 1.448477
133.3527 15.01894 0.2255914 1.988107
133.3859 13.38078 2.144918 2.111646
133.4178 11.53754 4.061682 2.238683
133.4482 9.899418 5.763468 2.61859
133.4816 8.567967 7.026352 2.878105
133.5135 7.435376 7.911788 2.854399
133.5448 6.658834 8.381746 2.79305
133.5781 6.187979 8.422483 3.029368
133.6115 5.075226 7.034253 3.177852
133.6441 4.412123 6.161301 2.709303
133.6733 4.162031 5.724315 2.365903
133.7066 3.912524 4.858172 2.187693
133.7397 4.104713 3.92424 2.24177
133.7699 4.332708 3.448967 2.291852
133.8033 4.439404 3.216585 2.491877
133.8366 4.655141 2.830354 2.534515
133.8699 4.831398 2.830206 2.642018
133.9018 4.696052 3.057048 2.483269
133.9314 4.642424 3.282776 2.31078
133.9648 4.77271 3.1801 2.26437
133.9959 5.082965 2.987721 2.278413
134.0277 5.264456 2.851717 2.123772
134.0602 5.579312 2.45306 2.092487
134.091 5.951618 2.009282 2.207386
134.1221 6.241654 1.472716 2.310582
134.153 6.491769 0.3367357 2.523019
134.1827 6.820386 359.1505 2.55777
134.216 7.24952 357.4183 2.671993
134.2494 7.82781 355.1263 2.812996
134.2798 9.136061 351.2721 3.253012
134.3131 9.600307 348.85 2.797159
134.3465 9.951354 346.5598 2.203237
134.3792 10.14892 344.4558 1.862834
134.409 9.855609 342.6771 1.383842
134.4423 9.666259 341.6695 1.056101
134.4748 9.207715 340.1704 0.7961329
134.5081 8.899717 338.7866 0.5808187
134.5402 8.628826 337.4684 0.5024519
134.5693 8.536888 336.252 0.3443701
134.5997 8.499037 335.2407 0.09798267
134.6305 8.340736 334.2952 359.7703
134.6638 8.215562 333.7182 359.5759
134.695 8.101498 332.4637 359.4668
134.7259 7.902986 330.8602 359.2916
134.7584 7.738061 329.2661 358.9651
134.7878 7.633226 327.6346 358.63
134.8211 7.969144 326.2855 358.1972
134.8544 8.043021 324.8935 357.6614
134.8874 8.162885 323.5327 357.1824
134.9201 8.292381 322.2453 357.101
134.9527 8.124798 321.2581 356.9135
134.986 8.058733 320.5703 356.7524
135.0169 8.191746 320.0291 356.7881
135.0488 8.336255 319.5684 356.6822
135.0812 8.629201 319.3064 356.6539
135.1121 8.824654 318.842 356.7065
135.1434 9.167212 318.7165 356.8178
135.174 9.391842 318.5274 356.8464
135.2062 9.656476 318.3871 357.1169
135.239 9.974134 318.2279 357.3297
135.2723 10.21246 318.0955 357.5473
