時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
58.87791 355.1452 6.404941 1.906917
58.9053 355.0808 6.427541 1.843312
58.93859 355.1735 6.625703 1.67892
58.96675 355.2368 6.725849 1.746061
58.99425 355.2287 6.794252 1.737177
59.02278 355.125 6.859309 1.724845
59.05273 354.9875 6.712078 1.948038
59.08245 355.0992 6.656829 1.881876
59.11175 354.9789 6.739741 1.543682
59.1396 354.9619 6.71054 1.581405
59.16734 355.0964 6.620577 1.616886
59.19669 355.0443 6.661905 1.534902
59.2254 354.9619 6.672827 1.558948
59.25745 355.1403 6.647648 1.436589
59.2869 355.1247 6.753625 1.227551
59.31743 354.8661 6.708511 1.134919
59.34931 354.8627 6.620288 1.345674
59.37928 354.7787 6.64555 1.319444
59.40736 354.6649 6.651339 1.273395
59.44069 354.6051 6.659308 1.337923
59.47057 354.5047 6.702367 1.275969
59.49954 354.3741 6.771557 1.129086
59.52855 354.2479 6.781956 1.162025
59.55637 354.0879 6.804462 1.178463
59.58785 354.055 6.813907 1.085765
59.61652 354.0567 6.79085 1.101189
59.64401 353.97 6.759598 1.152164
59.67227 353.8123 6.679553 1.098482
59.70123 353.7839 6.631039 0.9383436
59.72715 353.8896 6.692581 0.5739631
59.75474 353.9177 6.623874 0.6619596
59.78708 353.6762 6.724853 0.686946
59.81675 353.6278 6.887276 0.5877374
59.84872 353.6297 6.999147 0.595838
59.87445 353.4576 7.063869 0.6455075
59.90416 353.2878 7.029429 0.7273312
59.9319 353.3012 6.934058 0.6332871
59.96519 353.4012 6.831209 0.6111185
59.99549 353.3535 6.773228 0.7599428
60.02295 353.1048 6.854925 0.7279478
60.05034 352.8969 6.902452 0.6603169
60.07692 352.9003 6.876761 0.6514522
60.10429 352.8386 6.799828 0.3846212
60.13762 352.8944 6.596776 0.4570518
60.16561 353.0683 6.380399 0.7174469
60.1924 352.8661 6.393636 0.5848894
60.21915 352.7601 6.480196 0.3843231
60.25002 352.812 6.495483 0.4350632
60.28335 352.6461 6.593978 0.4306562
60.31301 352.4854 6.757755 0.3850183
60.34022 352.7111 6.723663 0.625211
60.36995 352.7034 6.607059 0.7276831
60.39964 352.5166 6.586334 0.3759885
60.42584 352.7007 6.424751 0.2064391
60.45293 352.7849 6.453305 0.1588164
60.48091 352.5957 6.637662 359.9335
60.50851 352.5577 6.768428 0.01461228
60.53503 352.6065 6.919119 0.1540055
60.56193 352.5753 7.034466 359.9888
60.59369 352.6942 6.924563 0.1099567
60.62143 352.9262 6.72748 0.3822121
60.64957 353.1924 6.445424 0.5315796
60.67686 353.1231 6.406802 0.4600499
60.70485 353.101 6.316229 0.4734512
60.7327 353.1228 6.409261 0.3819671
60.75972 353.0484 6.650807 0.1296338
60.79306 353.0518 6.684458 0.238939
60.82442 353.0613 6.636 0.5555608
60.85303 352.9079 6.591677 0.5796136
60.87944 352.8264 6.539078 0.5513192
60.90577 352.8657 6.514797 0.4581732
60.93368 352.919 6.572765 0.3188944
60.96384 353.0528 6.608336 0.5075571
60.99189 352.9338 6.774874 0.5319065
61.01835 352.9338 6.861027 0.3996809
61.04597 353.1704 6.836969 0.3124127
61.07408 353.3639 6.840503 0.3488192
61.10141 353.2275 6.918341 0.2754865
61.12816 353.0706 7.075059 0.1727651
61.15594 353.2365 7.090476 0.2755356
61.18327 353.2661 7.044591 0.4444026
61.20957 353.1511 7.15661 0.2654941
61.23537 353.2591 7.142652 0.2075195
61.26568 353.3816 7.043696 0.3563133
61.29285 353.235 6.950902 0.6080536
61.32044 352.9578 6.906594 0.5616465
61.34704 353.0539 6.82324 0.3613897
61.37545 353.2249 6.663376 0.3522432
61.40235 352.951 6.638477 0.1481771
61.42905 352.8726 6.667518 0.1952598
61.45835 353.0554 6.686807 0.4235093
61.48626 353.1701 6.786656 0.5439784
61.51579 353.2139 6.924208 0.4626501
61.54428 353.3668 7.028898 0.4067415
61.57298 353.4809 7.053473 0.5537771
61.60166 353.175 7.006735 0.4133989
61.62949 353.2412 6.946844 0.3790187
61.65693 353.4998 6.724216 0.5455083
61.6837 353.3373 6.6407 0.6477772
61.71353 353.308 6.654488 0.5532385
61.74207 352.9779 6.678547 0.437103
61.76807 352.9827 6.743123 0.4451402
61.79548 352.9271 6.842882 0.2815747
61.82312 352.9001 6.93711 0.206222
61.85089 352.8991 6.945349 0.2680886
61.87669 352.9041 6.918489 0.3383737
61.90615 352.8284 6.899247 0.1640262
61.93283 352.8784 6.825814 0.1872057
61.96394 352.824 6.71033 0.2418291
61.99155 352.5942 6.685363 0.1402209
62.01738 352.6258 6.699851 0.2098728
62.04595 352.5954 6.608382 0.3720388
62.07502 352.3891 6.558732 0.2792259
62.10397 352.1759 6.522358 0.2079237
62.13004 352.1291 6.501499 0.2681816
62.1581 351.8266 6.443765 0.178751
62.1857 351.6779 6.480371 0.1089164
62.21397 351.6662 6.389624 0.1668727
62.24194 351.4571 6.315656 0.1946365
62.27094 351.2931 6.201798 0.006102613
62.29831 351.395 6.090958 0.09355845
62.32558 351.3269 6.011455 0.0666348
62.35191 351.0901 5.97406 359.8647
62.37966 351.0434 5.860298 359.8281
62.4075 351.1571 5.830665 359.9678
62.43523 351.0867 5.780748 0.09060398
62.46254 350.8856 5.910173 359.9818
62.49058 350.8452 5.976295 359.9091
62.51763 350.8342 6.049997 359.9019
62.54437 350.8112 6.079846 359.8581
62.57655 350.7938 6.017687 359.9114
62.60959 350.7806 6.061496 359.8157
62.63706 350.6108 6.16502 359.592
62.67039 350.5188 6.185616 359.5107
62.69711 350.6192 6.143892 359.6675
62.72646 350.6509 6.093578 359.7498
62.755 350.5548 6.105638 359.6512
62.78092 350.5186 6.014324 359.5784
62.80848 350.6709 5.924901 359.6477
62.83634 350.6883 5.864693 359.6635
62.86796 350.5038 5.843401 359.5909
62.89446 350.5562 5.734641 359.7122
62.92302 350.6277 5.576749 359.7723
62.95062 350.4828 5.483037 359.4875
62.97789 350.5838 5.358631 359.4565
63.00465 350.8592 5.162761 359.5982
63.03054 350.7921 5.173001 359.5346
63.06215 350.62 5.254946 359.435
63.08994 350.6756 5.288831 359.4905
63.11594 350.6536 5.297074 359.5405
63.1419 350.6085 5.303172 359.4341
63.1693 350.6737 5.124609 359.5958
63.19754 350.86 4.844463 359.9131
63.22483 350.8499 4.731509 0.004244303
63.25262 350.6756 4.627157 0.08674679
63.28596 350.6571 4.718306 -0.002090205
63.31405 350.7016 4.748297 359.9454
63.34161 350.7028 4.742259 359.9001
63.3713 350.6099 4.866297 359.5671
63.40133 350.7008 4.924272 359.515
63.42854 350.8217 4.815617 359.6215
63.45504 350.7589 4.681998 359.7387
63.48098 350.6413 4.701931 359.5428
63.51271 350.7296 4.770156 359.4677
63.54086 350.7056 4.701175 359.5982
63.56707 350.4954 4.787645 359.4704
63.59369 350.4077 4.870627 359.3518
63.6248 350.5493 4.867263 359.3847
63.65786 350.7214 4.745786 359.7077
63.68468 350.51 4.679301 359.6403
63.71399 350.4256 4.605927 359.497
63.74313 350.6919 4.443057 359.5934
63.77647 350.8065 4.283886 359.9548
63.80329 350.7191 4.27264 359.8729
63.82887 350.7567 4.242136 359.882
63.85609 350.8911 4.069925 359.9128
63.8847 350.9408 3.938723 359.905
63.91347 350.7734 3.835269 359.9035
63.93999 350.6728 3.902875 359.67
63.96677 350.7931 3.980052 359.4835
63.99459 350.9763 3.960243 359.5385
64.02177 351.1385 3.959863 359.6784
64.05404 351.1191 3.942423 359.6911
64.08368 351.0377 3.969646 359.9706
64.11195 350.9578 3.966743 359.9322
64.14001 350.958 4.085943 359.7307
64.16683 351.0103 4.128036 359.6512
64.19562 351.1046 4.147026 359.6399
64.22527 351.0121 4.130738 359.6184
64.25323 351.1113 4.189979 359.4584
64.28036 351.4156 4.192986 359.4175
64.31172 351.4902 4.175728 359.4836
64.34191 351.3707 4.167305 359.5081
64.37135 351.1151 4.256887 359.3572
64.4015 351.0215 4.373559 359.3136
64.43037 350.9813 4.450921 359.4104
64.45965 351.1506 4.558841 359.4567
64.48727 351.1118 4.59881 359.4186
64.51476 351.0984 4.525306 359.4137
64.54421 351.1464 4.433027 359.3789
64.57325 351.25 4.255703 359.4292
64.60078 351.3042 4.143251 359.4906
64.62801 351.4522 4.089746 359.4695
64.65717 351.6764 4.02378 359.5897
64.68616 351.6502 3.991801 359.6783
64.71407 351.487 3.99977 359.6318
64.74174 351.5132 3.981085 359.6307
64.77188 351.5549 3.939703 359.753
64.80048 351.4178 3.942806 359.8404
64.82853 351.3222 3.912106 359.8617
64.85702 351.3413 3.862863 359.8454
64.88659 351.4011 3.795636 359.8622
64.91555 351.4164 3.796302 359.8687
64.94391 351.4515 3.768754 359.9898
64.97143 351.4479 3.820351 359.9468
65.00001 351.5356 3.793014 359.9154
65.02688 351.5875 3.808597 359.9076
65.05847 351.5499 3.876952 359.835
65.08444 351.4807 3.92588 359.8695
65.1115 351.4172 3.946073 359.855
65.14433 351.3446 3.991759 359.8127
65.17186 351.3579 4.029916 359.8421
65.19733 351.3768 4.047755 359.9734
65.22643 351.3131 4.031634 359.9298
65.25597 351.3418 4.034714 359.6765
65.28323 351.444 3.938115 359.8216
65.30933 351.4515 3.916016 359.9103
65.33749 351.3978 3.932019 359.931
65.36529 351.3783 3.986252 359.9606
65.39149 351.3485 4.086197 359.8556
65.41936 351.3188 4.173878 359.77
65.45158 351.3019 4.273142 359.7959
65.47958 351.3045 4.308423 359.7773
65.50697 351.3049 4.327675 359.7867
65.53405 351.364 4.369315 359.6855
65.5615 351.3984 4.391401 359.559
65.59061 351.3633 4.322579 359.6638
65.62206 351.3587 4.355111 359.5762
65.6486 351.4019 4.363093 359.549
65.67612 351.4848 4.321826 359.713
65.70351 351.5042 4.282722 359.7259
65.72932 351.4687 4.291492 359.546
65.75544 351.5034 4.301595 359.5128
65.78507 351.4507 4.361721 359.4944
65.81267 351.3649 4.566066 359.3803
65.84207 351.3614 4.622046 359.3568
65.8685 351.4134 4.720371 359.3377
65.89763 351.2927 4.701684 359.2418
65.92582 351.3883 4.640769 359.07
65.95596 351.5337 4.368024 359.2236
65.98325 351.5311 4.270806 359.376
66.01117 351.4568 4.232881 359.3793
66.03863 351.5031 4.30341 359.4106
66.06973 351.4786 4.475535 359.2982
66.09549 351.3124 4.778087 358.9937
66.12259 351.3684 4.874203 358.959
66.1499 351.4426 4.813148 359.0627
66.17586 351.3642 4.650628 359.2628
66.20261 351.2533 4.587122 359.185
66.23022 351.2591 4.444951 359.1457
66.25974 351.2036 4.40031 359.1125
66.28616 351.0911 4.531358 358.9587
66.31181 351.1224 4.691871 358.7955
66.33965 351.2929 4.665809 358.9026
66.37105 351.4408 4.494864 359.1815
66.39693 351.3741 4.421663 359.1497
66.42384 351.3765 4.402993 359.0225
66.45348 351.3804 4.350374 359.014
66.48169 351.2 4.493417 358.9334
66.5102 351.1596 4.703856 358.7836
66.53716 351.3155 4.850486 358.8738
66.5648 351.3813 4.885787 358.9397
66.59374 351.2266 4.920249 358.744
66.62017 351.2318 4.777396 358.6386
66.6467 351.2886 4.746331 358.6206
66.67426 351.1781 4.790525 358.5706
66.70662 351.1173 4.969066 358.5083
66.7328 351.2656 5.066823 358.627
66.76613 351.2317 5.122254 358.5952
66.7931 351.233 5.058476 358.6874
66.82026 351.1639 5.101979 358.499
66.84574 351.1242 5.101252 358.485
66.87186 351.1311 5.062294 358.5121
66.90077 351.1577 5.097968 358.384
66.92815 351.2236 5.073296 358.3598
66.95453 351.2407 5.088181 358.4613
66.98075 351.2326 5.061467 358.5632
67.00912 351.082 5.09208 358.5247
67.03652 351.0991 5.105945 358.3933
67.06334 351.1929 5.042553 358.4474
67.0918 351.1571 5.061246 358.434
67.12152 351.1071 5.107412 358.433
67.14921 351.1577 5.063013 358.4933
67.18254 351.2556 5.088906 358.4581
67.20905 351.1789 4.986021 358.6161
67.23973 351.1596 5.010625 358.5364
67.27039 351.2824 4.989273 358.4838
67.29655 351.3895 4.875829 358.6991
67.3231 351.3316 4.835916 358.8112
67.35226 351.2677 4.819164 358.7718
67.37991 351.2977 4.796398 358.7902
67.40607 351.2615 4.829 358.7576
67.43269 351.1269 4.997786 358.6129
67.46494 351.1768 5.10526 358.6271
67.49282 351.2394 5.125542 358.7044
67.51895 351.215 5.035682 358.6801
67.54577 351.2554 4.879442 358.6735
67.57473 351.2947 4.743458 358.7433
67.6021 351.1337 4.70507 358.7318
67.63458 351.0896 4.834953 358.6048
67.66532 351.2457 4.802494 358.7501
67.69865 351.3276 4.771004 358.8803
67.72563 351.3714 4.800999 358.9576
67.75163 351.3361 4.78057 359.0147
67.77737 351.2119 4.783029 358.906
67.81013 351.11 4.727063 358.7611
67.83715 351.1515 4.625494 358.8261
67.8627 351.1469 4.439273 358.9738
67.89433 351.043 4.369739 358.8913
67.92727 351.2318 4.222536 358.9174
67.95422 351.2736 4.198088 359.0376
67.98234 351.1479 4.268488 358.9954
68.00786 351.1623 4.293344 359.1062
68.03749 351.2854 4.252182 359.2253
68.06632 351.3094 4.147661 359.3622
68.09592 351.2103 4.060115 359.4378
68.12284 351.1895 4.076494 359.3535
68.15088 351.2601 4.11714 359.2554
68.17946 351.2408 4.143624 359.2836
68.20615 351.2265 4.186496 359.2169
68.23646 351.2903 4.194661 359.1292
68.26378 351.3429 4.166214 359.1582
68.29195 351.2761 4.145162 359.1138
68.31872 351.1785 4.153161 359.068
68.34467 351.1799 4.274224 358.9693
68.37228 351.2008 4.399887 359.0089
68.40306 351.1047 4.541916 358.8571
68.4294 351.0287 4.672215 358.593
68.4595 351.1986 4.621276 358.6774
68.48632 351.2554 4.541676 358.742
68.51312 351.1091 4.56253 358.7225
68.54011 351.2367 4.430295 358.8251
68.56995 351.4496 4.292114 358.8783
68.59769 351.2964 4.090785 359.0793
68.626 351.098 4.095878 359.0799
68.65343 351.0638 4.142341 358.9889
68.68069 351.1617 4.089386 359.0246
68.7084 351.2179 3.923491 359.2023
68.73738 351.104 3.823464 359.3164
68.76885 351.0865 3.743394 359.3237
68.79636 351.3034 3.743109 359.2105
68.82727 351.2773 3.791617 359.1487
68.8548 351.1518 3.91683 359.1352
68.88262 351.2343 3.995899 358.9192
68.90954 351.4231 3.949147 358.8753
68.93699 351.4805 3.748385 359.0901
68.96374 351.3842 3.64593 359.2287
68.98951 351.3556 3.603848 359.2469
69.01571 351.4448 3.456395 359.4305
69.04326 351.4531 3.462377 359.4147
69.07173 351.6213 3.525864 359.2118
69.09769 351.6228 3.501642 359.2642
69.12342 351.579 3.459682 359.4549
69.15133 351.5617 3.407149 359.5525
69.18095 351.5815 3.379729 359.5871
69.20692 351.5927 3.287212 359.5174
69.237 351.6329 3.329713 359.3923
69.26496 351.7029 3.361428 359.4447
69.29758 351.7306 3.404262 359.4742
69.32338 351.8823 3.351304 359.596
69.34942 351.9684 3.257808 359.5185
69.37749 352.0201 3.216814 359.4865
69.40462 352.0123 3.093054 359.5286
69.43055 351.944 3.069532 359.4479
69.45697 351.8633 3.074017 359.3421
69.48496 351.8699 3.145469 359.4286
69.51174 351.9198 3.177324 359.5169
69.54246 351.9135 3.285001 359.4249
69.56959 351.8047 3.298228 359.454
69.60114 351.6727 3.185041 359.5716
69.6312 351.7468 3.154316 359.528
69.65762 351.7986 3.073066 359.6002
69.68552 351.5437 3.045542 359.5822
69.71815 351.558 2.969915 359.5391
69.74581 351.8683 2.691358 359.5666
69.77473 352.1367 2.340211 359.843
69.8008 352.2418 2.152466 -0.004605617
69.82854 352.4796 1.813812 0.1847986
69.86005 352.6794 1.633145 0.3257685
69.88614 353.0099 1.413441 0.3719476
69.91201 353.2105 1.333038 0.3880151
69.93962 353.4531 1.165419 0.442929
69.96672 353.6758 1.027028 0.5183713
69.99178 353.8879 0.819353 0.7347509
70.02512 353.9516 0.6247566 0.8379931
70.05469 354.1992 0.4562279 0.8537865
70.08156 354.5573 0.2554155 0.8346314
70.11033 354.7372 0.05956065 0.7612227
70.13605 354.673 359.9349 0.7666056
70.16337 354.6042 359.8753 0.8991057
70.19043 354.6089 359.9212 0.8860169
70.21636 354.8081 0.01423096 0.9302744
70.24477 354.9271 0.04911915 1.007406
70.2724 355.1138 0.09271779 0.9795349
70.30051 355.2134 0.05016827 1.020002
70.32892 355.2672 0.0160032 1.064657
70.35522 355.2278 0.05083478 1.035226
70.38477 355.1656 0.05464979 1.039612
70.41664 355.0648 0.09544919 1.087986
70.44355 355.019 0.09896136 1.127964
70.47363 354.9414 0.152616 0.9898772
70.50115 354.8917 0.1811829 1.035589
70.52802 354.942 0.1676832 1.057272
70.55398 354.9133 0.1794289 1.044309
70.58429 354.7944 0.2994324 1.008949
70.6114 354.6195 0.4613978 0.9310637
70.63939 354.6233 0.6992804 0.7673759
70.66491 354.6456 0.7800393 0.680227
70.6923 354.5678 0.8811531 0.6864778
70.72057 354.5306 0.8446271 0.7113183
70.74871 354.5395 0.7782878 0.7751169
70.77567 354.6771 0.5974876 0.7821611
70.80196 354.6682 0.5292007 0.733625
70.82951 354.5389 0.5946644 0.6523615
70.85614 354.4781 0.6759118 0.6123191
70.88622 354.4381 0.7544963 0.7277225
70.91206 354.4461 0.8032002 0.7169495
70.93976 354.4821 0.8273994 0.6388162
70.96861 354.528 0.7486565 0.6965778
70.99786 354.6665 0.5892734 0.8771495
71.02998 354.7704 0.4661985 0.8869749
71.05722 354.8463 0.3843664 0.8168058
71.08482 354.8282 0.2341269 1.021861
71.11734 354.9456 0.2312154 1.04142
71.14255 355.0976 0.2636414 0.9352216
71.16943 355.1098 0.2787092 0.9590716
71.19612 355.2269 0.2920156 1.018911
71.22563 355.2805 0.2818016 0.9425029
71.25405 355.3652 0.2472154 0.985184
71.28277 355.2636 0.2410081 1.084806
71.3161 355.2551 0.2677526 0.9603174
71.34265 355.3458 0.2615051 0.9836093
71.37084 355.3006 0.1675071 1.106
71.39925 355.2621 0.05841853 1.093256
71.42834 355.3016 359.9916 0.9967783
71.45411 355.3486 0.04759636 0.8742047
71.48003 355.2987 0.3335348 0.612291
71.50822 355.2066 0.7022735 0.4817469
71.5358 355.1978 0.7951188 0.6730297
71.56625 355.2076 0.772317 0.7075598
71.592 355.2467 0.6511363 0.757465
71.6239 355.2809 0.4538459 0.8087015
71.65332 355.1859 0.4317221 0.6627277
71.68137 355.1766 0.543825 0.5390103
71.70812 355.1536 0.6202375 0.5681106
71.73858 355.1331 0.6804233 0.6029284
71.77059 354.9677 0.7921188 0.6320431
71.79796 354.9693 0.9031053 0.5638826
71.82336 354.9839 0.958935 0.562612
71.85031 354.8486 1.06785 0.3466396
71.87943 354.8753 1.088034 0.3636409
71.90806 354.8911 1.058649 0.360892
71.93574 354.8752 1.000847 0.3774863
71.96377 354.8693 0.8928911 0.4410132
71.99067 354.9272 0.8177858 0.5247878
72.02132 354.8674 0.7966134 0.6075395
72.04711 354.6606 0.8966185 0.5857638
72.07834 354.4989 1.004617 0.5033175
72.10622 354.296 1.184233 0.3336681
72.13193 354.1635 1.274349 0.3421806
72.15764 354.1494 1.312478 0.3689552
72.18639 354.122 1.347825 0.4569544
72.21404 353.954 1.355468 0.4820696
72.2425 353.8536 1.326342 0.4564202
72.27062 353.7287 1.34321 0.3313321
72.30097 353.5146 1.464156 0.03866328
72.33372 353.4421 1.619643 359.8782
72.36244 353.373 1.774848 359.9283
72.39077 353.2549 1.876326 359.9762
72.41763 353.1107 1.960298 359.9791
72.44886 353.0483 1.939312 0.03537098
72.47498 352.9736 1.933729 359.9656
72.50111 352.9193 1.982322 359.8506
72.53186 353.0017 1.926328 359.8878
72.55801 353.0947 1.898947 359.9068
72.58516 353.1096 1.837098 359.8646
72.61154 353.1419 1.832037 359.8326
72.639 353.1895 1.813467 359.895
72.66689 353.089 1.846581 359.9741
72.69266 352.9934 1.884764 359.9675
72.71864 353.0208 1.859848 -0.001699449
72.74576 353.0518 1.862481 359.9235
72.77549 353.084 1.840487 359.9271
72.80374 353.0663 1.851429 359.9706
72.82883 353.1115 1.836704 359.9262
72.86023 353.1694 1.794892 359.9757
72.89329 353.1026 1.801468 0.02613111
72.92079 353.0127 1.817943 359.9522
72.94778 353.1179 1.847285 359.9352
72.97533 353.2486 1.894368 0.01959353
73.00299 353.1581 1.919913 0.02085213
73.03227 353.0906 1.987378 359.8966
73.05807 353.0888 1.96577 359.9118
73.08602 353.0738 1.990396 359.9161
73.11935 352.9961 2.038771 359.8985
73.14479 352.9802 2.138539 359.8653
73.17078 353.0804 2.123582 359.9168
73.19885 353.1512 2.11642 359.904
73.22536 353.0789 2.086406 359.9138
73.25292 353.0708 2.05405 359.9191
73.28289 353.0984 2.005486 359.9617
73.31326 353.1149 2.028642 359.9653
73.34233 353.0758 2.036844 359.9469
73.37057 353.1538 2.00192 359.9678
73.3966 353.1601 2.017643 359.9526
73.42384 353.1041 2.050616 359.9086
73.45229 353.1049 2.052525 359.9158
73.47799 353.1458 2.062882 359.8913
73.50423 353.2279 2.125543 359.7704
73.53141 353.1737 2.184706 359.8047
73.55869 353.0852 2.185463 359.9086
73.58537 353.1389 2.111163 359.9842
73.61138 353.126 2.068539 359.8853
73.63915 353.0995 2.01306 359.8321
73.66621 353.1089 1.966838 359.9146
73.69719 353.1048 2.05474 359.8431
73.72298 353.0633 2.054719 359.8179
73.75238 353.0942 2.101449 359.753
73.78062 353.1629 2.168664 359.7289
73.80618 353.2213 2.215322 359.7108
73.83699 353.1992 2.280506 359.6996
73.86671 353.1079 2.300949 359.6685
73.89387 353.1288 2.346437 359.6309
73.91996 353.056 2.349984 359.6583
73.94674 352.9694 2.335106 359.6471
73.97447 352.9954 2.318551 359.5887
74.00233 353.0474 2.320628 359.5902
74.02847 353.1033 2.334182 359.6059
74.05827 353.1191 2.368154 359.6102
74.08667 353.1583 2.431476 359.6608
74.11382 353.1431 2.347571 359.7527
74.14187 353.1129 2.329043 359.7279
74.16752 353.0639 2.273216 359.7017
74.19453 353.1545 2.227184 359.698
74.22163 353.1506 2.236812 359.7359
74.24923 352.9771 2.306772 359.7424
74.27571 352.9594 2.31052 359.722
74.30449 353.0076 2.293175 359.7211
74.33197 353.0092 2.287493 359.7519
74.35818 352.9558 2.296693 359.7253
74.38455 353.063 2.254153 359.7365
74.41432 353.0798 2.270053 359.7575
74.44586 352.8968 2.283804 359.8206
74.47095 352.9389 2.277312 359.807
74.49681 352.9947 2.253533 359.8026
74.5241 352.9734 2.225241 359.8387
74.55277 352.8951 2.179293 359.7766
74.58172 352.925 2.182784 359.7426
74.60989 352.958 2.210161 359.7757
